# wavelength [m]	effective refractive index	transmission [dB/m]	effective mode area [m]	effective refractive index	transmission [dB/m]	effective mode area [m]	
1.080000000000004483e-06	1.895251837500766090e+00	-6.220881208277755640e-08	7.755473184842558381e-13	1.899264674584349111e+00	6.957880090879052275e-08	7.595799513664161925e-13
1.090000000000004387e-06	1.893410183228668053e+00	-7.830940260756772579e-08	7.803273082661119124e-13	1.897509051444630002e+00	8.722867791574706511e-08	7.638483318863135002e-13
1.100000000000004291e-06	1.891565870412788897e+00	-9.809823483774966252e-08	7.851596462745637669e-13	1.895751499667623019e+00	1.088190542577966883e-07	7.681597041090436832e-13
1.110000000000004196e-06	1.889718796194856942e+00	-1.223259876325029395e-07	7.900449320514039736e-13	1.893991904199574972e+00	1.351257881942624143e-07	7.725145881895536214e-13
1.120000000000004100e-06	1.887868867052810984e+00	-1.518858472336259162e-07	7.949837700643961183e-13	1.892230159100305897e+00	1.670649338022011238e-07	7.769135094373998062e-13
1.130000000000004004e-06	1.886015998298667062e+00	-1.878356911518685930e-07	7.999767697473518623e-13	1.890466167043316048e+00	2.057124373486670106e-07	7.813569983919728038e-13
1.140000000000003908e-06	1.884160113608313925e+00	-2.314285956523721372e-07	8.050245455387116685e-13	1.888699838847847090e+00	2.523391365683846088e-07	7.858455908970201498e-13
1.150000000000003813e-06	1.882301144580899921e+00	-2.841450033388445640e-07	8.101277169186863415e-13	1.886931093040566942e+00	3.084341513586702644e-07	7.903798281743296432e-13
1.160000000000003717e-06	1.880439030325703920e+00	-3.477305190476867184e-07	8.152869084450674254e-13	1.885159855444747956e+00	3.757443960876244599e-07	7.949602568968019487e-13
1.170000000000003621e-06	1.878573717074542904e+00	-4.242338065314435820e-07	8.205027497877685574e-13	1.883386058795015972e+00	4.563116926383435483e-07	7.995874292608785793e-13
1.180000000000003525e-06	1.876705157817923020e+00	-5.160491226165936205e-07	8.257758757620922249e-13	1.881609642375871916e+00	5.525098593218185020e-07	8.042619030583768581e-13
1.190000000000003430e-06	1.874833311963288951e+00	-6.259598489895249120e-07	8.311069263608870170e-13	1.879830551682335926e+00	6.670891238252606750e-07	8.089842417478129405e-13
1.200000000000003334e-06	1.872958145013805087e+00	-7.571777226406386555e-07	8.364965467855913339e-13	1.878048738101165016e+00	8.032134270983463429e-07	8.137550145252600520e-13
1.210000000000003238e-06	1.871079628266326011e+00	-9.133823276947135147e-07	8.419453874762280743e-13	1.876264158611274935e+00	9.644984706834422940e-07	8.185747963947282099e-13
1.220000000000003142e-06	1.869197738527174968e+00	-1.098751053002169433e-06	8.474541041404273457e-13	1.874476775502025960e+00	1.155042785142556958e-06	8.234441682381709458e-13
1.230000000000003047e-06	1.867312457844594986e+00	-1.317977604209248469e-06	8.530233577815616114e-13	1.872686556108202893e+00	1.379448027831016531e-06	8.283637168851567937e-13
1.240000000000002951e-06	1.865423773256702056e+00	-1.576278930978260228e-06	8.586538147259488457e-13	1.870893472560547055e+00	1.642827237090017351e-06	8.333340351821300159e-13
1.250000000000002855e-06	1.863531676553932037e+00	-1.879380828216875028e-06	8.643461466493710840e-13	1.869097501550804896e+00	1.950797804631653750e-06	8.383557220615248139e-13
1.260000000000002759e-06	1.861636164055030962e+00	-2.230540763210812765e-06	8.701010306028108270e-13	1.867298624110383054e+00	2.300739825925283328e-06	8.434293826104203105e-13
1.270000000000002664e-06	1.859737236395681004e+00	-2.652128598155348981e-06	8.759191490373806606e-13	1.865496825401665060e+00	2.715334879743346446e-06	8.485556281392479354e-13
1.280000000000002568e-06	1.857834898328929896e+00	-3.160945014366575224e-06	8.818011898287715323e-13	1.863692094521194997e+00	3.219239335227223036e-06	8.537350762501473218e-13
1.290000000000002472e-06	1.855929158536713919e+00	-3.761671794207013459e-06	8.877478463013767992e-13	1.861884424313968056e+00	3.811082860877009340e-06	8.589683509049896930e-13
1.300000000000002376e-06	1.854020029451681983e+00	-4.469501993805038824e-06	8.937598172514622719e-13	1.860073811198108107e+00	4.504970108070559168e-06	8.642560824936072381e-13
1.310000000000002281e-06	1.852107527088717065e+00	-5.301700489134771380e-06	8.998378069702760775e-13	1.858260254999271943e+00	5.316893654205069144e-06	8.695989079017246122e-13
1.320000000000002185e-06	1.850191670885519057e+00	-6.277778406293524946e-06	9.059825252666643557e-13	1.856443758794162013e+00	6.264870191766585053e-06	8.749974705788506541e-13
1.330000000000002089e-06	1.848272483551683942e+00	-7.419645869336248707e-06	9.121946874894603674e-13	1.854624328762608965e+00	7.369096529758323080e-06	8.804524206060960891e-13
1.340000000000001993e-06	1.846349990925731932e+00	-8.751764522914603787e-06	9.184750145496658000e-13	1.852801974047624034e+00	8.652066550412209142e-06	8.859644147640357618e-13
1.350000000000001898e-06	1.844424221839592981e+00	-1.030127740141039554e-05	9.248242329425033293e-13	1.850976706623002954e+00	1.013869083171999018e-05	8.915341166004818095e-13
1.360000000000001802e-06	1.842495207990112904e+00	-1.209811744313806479e-05	9.312430747693621495e-13	1.849148541167974003e+00	1.185639001515125932e-05	8.971621964983541749e-13
1.370000000000001706e-06	1.840562983817076059e+00	-1.417511024398392704e-05	9.377322777598460928e-13	1.847317494948435890e+00	1.383516810706638424e-05	9.028493317435911042e-13
1.380000000000001610e-06	1.838627586387437951e+00	-1.656803082226760801e-05	9.442925852938492140e-13	1.845483587704469963e+00	1.610766788681922796e-05	9.085962065931001362e-13
1.390000000000001515e-06	1.836689055285295913e+00	-1.931566754130325419e-05	9.509247464238751264e-13	1.843646841543634896e+00	1.870919799946063134e-05	9.144035123428761030e-13
1.400000000000001419e-06	1.834747432507320086e+00	-2.245985307199736310e-05	9.576295158975627296e-13	1.841807280839796057e+00	2.167775359456023459e-05	9.202719473962014235e-13
1.410000000000001323e-06	1.832802762363259896e+00	-2.604549109731781281e-05	9.644076541805992742e-13	1.839964932137093001e+00	2.505400659133754352e-05	9.262022173320077553e-13
1.420000000000001227e-06	1.830855091381250910e+00	-3.012059149517357001e-05	9.712599274800730675e-13	1.838119824058757956e+00	2.888129619915831323e-05	9.321950349734383821e-13
1.430000000000001132e-06	1.828904468217620094e+00	-3.473629961595089928e-05	9.781871077683342822e-13	1.836271987220523094e+00	3.320561960381957748e-05	9.382511204565879118e-13
1.440000000000001036e-06	1.826950943570919916e+00	-3.994698097664610588e-05	9.851899728074874592e-13	1.834421454148291053e+00	3.807563138282890375e-05	9.443712012995223810e-13
1.450000000000000940e-06	1.824994570099943036e+00	-4.581028578725960393e-05	9.922693061746182948e-13	1.832568259199883087e+00	4.354266354832052170e-05	9.505560124714720241e-13
1.460000000000000844e-06	1.823035402345462019e+00	-5.238737755367212177e-05	9.994258972878068149e-13	1.830712438490557981e+00	4.966079527604024170e-05	9.568062964623919932e-13
1.470000000000000749e-06	1.821073496655505997e+00	-5.974314721299819398e-05	1.006660541433059213e-12	1.828854029822150062e+00	5.648696105645077816e-05	9.631228033528074211e-13
1.480000000000000653e-06	1.819108911113918925e+00	-6.794657199888970347e-05	1.013974039792282548e-12	1.826993072615558988e+00	6.408114471027421188e-05	9.695062908839262676e-13
1.490000000000000557e-06	1.817141705472052893e+00	-7.707119059691057666e-05	1.021367199472337850e-12	1.825129607846426083e+00	7.250665721837984293e-05	9.759575245282689523e-13
1.500000000000000462e-06	1.815171941083363993e+00	-8.719571322010232948e-05	1.028840833535343282e-12	1.823263677983816944e+00	8.183051315118764683e-05	9.824772775605195240e-13
1.510000000000000366e-06	1.813199680840781980e+00	-9.840475907278545102e-05	1.036395761030311172e-12	1.821395326931722014e+00	9.212393554226114474e-05	9.890663311289077536e-13
1.520000000000000270e-06	1.811224989116654083e+00	-1.107897374120997116e-04	1.044032807026195257e-12	1.819524599973211032e+00	1.034629625910383382e-04	9.957254743269973437e-13
1.530000000000000174e-06	1.809247931705125989e+00	-1.244499063494097497e-04	1.051752802646531086e-12	1.817651543717113016e+00	1.159291928997293599e-04	1.002455504265979212e-12
1.540000000000000079e-06	1.807268575766824981e+00	-1.394934956392543304e-04	1.059556585105724535e-12	1.815776206047047925e+00	1.296106422628145473e-04	1.009257226147421786e-12
1.549999999999999983e-06	1.805286989775696904e+00	-1.560388400010384526e-04	1.067444997747112009e-12	1.813898636072702963e+00	1.446026866135249563e-04	1.016131453336606941e-12
1.559999999999999887e-06	1.803303243467861972e+00	-1.742156886626571716e-04	1.075418890082945820e-12	1.812018884083197889e+00	1.610090675653482167e-04	1.023079007436437866e-12
1.569999999999999791e-06	1.801317407792403014e+00	-1.941662441318051688e-04	1.083479117836316248e-12	1.810137001502450937e+00	1.789429216558046764e-04	1.030100718361862697e-12
1.579999999999999696e-06	1.799329554863922098e+00	-2.160461830436727598e-04	1.091626542985330178e-12	1.808253040846403925e+00	1.985277530675905373e-04	1.037197424415056676e-12
1.589999999999999600e-06	1.797339757916811998e+00	-2.400252555969402532e-04	1.099862033809443714e-12	1.806367055682013945e+00	2.198982601134814819e-04	1.044369972361151581e-12
1.599999999999999504e-06	1.795348091261095069e+00	-2.662874564413782717e-04	1.108186464938191519e-12	1.804479100587907059e+00	2.432009549369800253e-04	1.051619217504714191e-12
1.609999999999999408e-06	1.793354630239782921e+00	-2.950305346763676330e-04	1.116600717402375480e-12	1.802589231116618951e+00	2.685944006682506224e-04	1.058946023766953379e-12
1.619999999999999313e-06	1.791359451187620078e+00	-3.264646758922146435e-04	1.125105678687949184e-12	1.800697503758295070e+00	2.962489538049305855e-04	1.066351263763649972e-12
1.629999999999999217e-06	1.789362631391151925e+00	-3.608100584629280036e-04	1.133702242792580839e-12	1.798803975905790997e+00	3.263458731418855284e-04	1.073835818883921072e-12
1.639999999999999121e-06	1.787364249050050979e+00	-3.982931725450986277e-04	1.142391310285005697e-12	1.796908705821101071e+00	3.590756105124537291e-04	1.081400579369763486e-12
1.649999999999999025e-06	1.785364383239588904e+00	-4.391414517828422996e-04	1.151173788367469111e-12	1.795011752603010047e+00	3.946350692339911583e-04	1.089046444396499463e-12
1.659999999999998930e-06	1.783363113874222972e+00	-4.835764620243274809e-04	1.160050590941191533e-12	1.793113176155936017e+00	4.332237391621167636e-04	1.096774322154082329e-12
1.669999999999998834e-06	1.781360521672207042e+00	-5.318046915190965214e-04	1.169022638675030567e-12	1.791213037159854915e+00	4.750384429176110631e-04	1.104585129929325028e-12
1.679999999999998738e-06	1.779356688121157992e+00	-5.840067145653042580e-04	1.178090859077495155e-12	1.789311397041275065e+00	5.202666143495099805e-04	1.112479794189120827e-12
1.689999999999998642e-06	1.777351695444560065e+00	-6.403238143858711734e-04	1.187256186572207035e-12	1.787408317945194947e+00	5.690779470361877245e-04	1.120459250664608547e-12
1.699999999999998547e-06	1.775345626569079016e+00	-7.008428036852570398e-04	1.196519562576883353e-12	1.785503862707966904e+00	6.216143522496805299e-04	1.128524444436386901e-12
1.709999999999998451e-06	1.773338565092720920e+00	-7.655785319165002607e-04	1.205881935585987482e-12	1.783598094831053027e+00	6.779781790351223185e-04	1.136676330020795738e-12
1.719999999999998355e-06	1.771330595253701068e+00	-8.344547916236866227e-04	1.215344261257163741e-12	1.781691078455563959e+00	7.382188314632102521e-04	1.144915871457225598e-12
1.729999999999998259e-06	1.769321801900046953e+00	-9.072843561934984796e-04	1.224907502501543663e-12	1.779782878337607954e+00	8.023178743049460236e-04	1.153244042396607061e-12
1.739999999999998164e-06	1.767312270461498969e+00	-9.880724859483401568e-04	1.234572629652976733e-12	1.777873559823220928e+00	8.639788017256209507e-04	1.161661826142592257e-12
1.749999999999998068e-06	1.765302086916096913e+00	-1.083514127916986513e-03	1.244340620374600172e-12	1.775963188827901940e+00	9.328311173209980368e-04	1.170170215864449071e-12
1.759999999999997972e-06	1.763291337762860067e+00	-1.189267649842800810e-03	1.254212459811634102e-12	1.774051831813235003e+00	1.018883776581227000e-03	1.178770214658702652e-12
1.769999999999997876e-06	1.761280109999229015e+00	-1.305468401759773620e-03	1.264189140954751327e-12	1.772139555761248930e+00	1.112668614102133545e-03	1.187462835479473113e-12
1.779999999999997781e-06	1.759268491087621955e+00	-1.432865819440205975e-03	1.274271664474113315e-12	1.770226428156784104e+00	1.215106172483922629e-03	1.196249101405939624e-12
1.789999999999997685e-06	1.757256568930291030e+00	-1.572375638031807714e-03	1.284461038924930843e-12	1.768312516965355075e+00	1.326932469070080372e-03	1.205130045683017250e-12
1.799999999999997589e-06	1.755244431842658104e+00	-1.724930967634860646e-03	1.294758280863398123e-12	1.766397890612749100e+00	1.448908477263526496e-03	1.214106711820548760e-12
1.809999999999997493e-06	1.753232168527109058e+00	-1.891472442668365450e-03	1.305164414970999513e-12	1.764482617965037026e+00	1.581813568956615384e-03	1.223180153691813632e-12
1.819999999999997398e-06	1.751219868047193984e+00	-2.072937055257809569e-03	1.315680474183344711e-12	1.762566768309040022e+00	1.726437760355232923e-03	1.232351435633449294e-12
1.829999999999997302e-06	1.749207619802171099e+00	-2.270246793909101723e-03	1.326307499823566981e-12	1.760650411333182008e+00	1.883573314558488563e-03	1.241621632546685427e-12
1.839999999999997206e-06	1.747195513501897945e+00	-2.484296724203838812e-03	1.337046541740461906e-12	1.758733617108747982e+00	2.054005458139720845e-03	1.250991830000003423e-12
1.849999999999997110e-06	1.745183639142025012e+00	-2.715943185450811134e-03	1.347898658451156058e-12	1.756816456071472965e+00	2.238502958603733137e-03	1.260463124333268848e-12
1.859999999999997015e-06	1.743172086979480895e+00	-2.965992766622529107e-03	1.358864917288546684e-12	1.754898999003474014e+00	2.437808291320473029e-03	1.270036622763145073e-12
1.869999999999996919e-06	1.741160947508227030e+00	-3.235192226662101430e-03	1.369946394553390054e-12	1.752981317015481988e+00	2.652628040103176179e-03	1.279713443490151970e-12
1.879999999999996823e-06	1.739150311435275986e+00	-3.524220053479822350e-03	1.381144175671051985e-12	1.751063481529379962e+00	2.883623604955705844e-03	1.289494715806936101e-12
1.889999999999996728e-06	1.737140269656928027e+00	-3.833680152906230112e-03	1.392459355352893079e-12	1.749145564260977004e+00	3.131403132085737798e-03	1.299381580208134683e-12
1.899999999999996632e-06	1.735130913235245043e+00	-4.164098194149503523e-03	1.403893037762418329e-12	1.747227637203067063e+00	3.396514166724487298e-03	1.309375188501641273e-12
1.909999999999996536e-06	1.733122333374710999e+00	-4.515921560184201107e-03	1.415446336685776293e-12	1.745309772608677923e+00	3.679438326889120960e-03	1.319476703921288530e-12
1.919999999999996440e-06	1.731114621399095110e+00	-4.889522180215352502e-03	1.427120375707052718e-12	1.743392042974567957e+00	3.980587812254740739e-03	1.329687301240930073e-12
1.929999999999996345e-06	1.729107868728499975e+00	-5.285203957995807285e-03	1.438916288387786506e-12	1.741474521024904965e+00	4.300304382724346591e-03	1.340008166889991310e-12
1.939999999999996249e-06	1.727102166856546939e+00	-5.703214108665390775e-03	1.450835218451069096e-12	1.739557279695103986e+00	4.638861170135539537e-03	1.350440499070414120e-12
1.949999999999996153e-06	1.725097607327759963e+00	-6.143758897122504788e-03	1.462878319969785413e-12	1.737640392115886057e+00	4.996467009611881699e-03	1.360985507874830989e-12
1.959999999999996057e-06	1.723094281715058074e+00	-6.607023005819394508e-03	1.475046757559076333e-12	1.735723931597441094e+00	5.373274521179955895e-03	1.371644415406274568e-12
1.969999999999995962e-06	1.721092281597401019e+00	-7.093192881924673815e-03	1.487341706572895664e-12	1.733807971613740895e+00	5.769391145417723452e-03	1.382418455899055698e-12
1.979999999999995866e-06	1.719091698537575930e+00	-7.602482790164824013e-03	1.499764353304358295e-12	1.731892585787013994e+00	6.184893405848598119e-03	1.393308875840912502e-12
1.989999999999995770e-06	1.717092624060083006e+00	-8.135163039008385874e-03	1.512315895189912243e-12	1.729977847872296026e+00	6.619843652301112685e-03	1.404316934096418823e-12
1.999999999999995674e-06	1.715095149629149107e+00	-8.691588551407935029e-03	1.524997541017089829e-12	1.728063831742111089e+00	7.074309776575585067e-03	1.415443902031570028e-12
