# 2022-09-09_13.31.48
# shape = sech2
# FWHM_ps = 0.23
# carrier_nm = 1542
# frep_MHz = 100
# pow_mW = 54.0
# GDD = 0.0
# propa_len = 0.205
# untap_len = 0.01
# taper_len = 0.14
# waist_len = 0.025
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.4
# workingDir = Spirou_Fiber_v2
# axis = slow
# window_ps = 50.0
# steps = 200
# points = 40000
# 
# wavelength [nm]	 power spectral density [dB]
683.867579	-33.818919
683.898780	-33.831997
683.929984	-33.845206
683.961191	-33.858548
683.992401	-33.872020
684.023614	-33.885613
684.054830	-33.899318
684.086048	-33.913130
684.117269	-33.927050
684.148493	-33.941079
684.179720	-33.955223
684.210950	-33.969480
684.242183	-33.983850
684.273418	-33.998329
684.304657	-34.012918
684.335898	-34.027618
684.367142	-34.042430
684.398389	-34.057351
684.429639	-34.072375
684.460891	-34.087498
684.492147	-34.102722
684.523405	-34.118049
684.554666	-34.133481
684.585930	-34.149020
684.617197	-34.164663
684.648467	-34.180407
684.679740	-34.196247
684.711015	-34.212178
684.742294	-34.228199
684.773575	-34.244312
684.804859	-34.260520
684.836146	-34.276824
684.867436	-34.293226
684.898728	-34.309728
684.930024	-34.326330
684.961322	-34.343029
684.992623	-34.359816
685.023927	-34.376684
685.055234	-34.393637
685.086544	-34.410683
685.117857	-34.427825
685.149172	-34.445065
685.180491	-34.462397
685.211812	-34.479819
685.243136	-34.497329
685.274463	-34.514926
685.305793	-34.532606
685.337126	-34.550367
685.368461	-34.568211
685.399800	-34.586146
685.431141	-34.604180
685.462485	-34.622317
685.493832	-34.640556
685.525182	-34.658890
685.556535	-34.677314
685.587890	-34.695829
685.619249	-34.714442
685.650610	-34.733154
685.681975	-34.751963
685.713342	-34.770866
685.744712	-34.789862
685.776085	-34.808954
685.807460	-34.828146
685.838839	-34.847439
685.870220	-34.866837
685.901605	-34.886339
685.932992	-34.905946
685.964382	-34.925662
685.995775	-34.945491
686.027171	-34.965434
686.058570	-34.985492
686.089971	-35.005662
686.121376	-35.025943
686.152783	-35.046338
686.184193	-35.066853
686.215606	-35.087488
686.247022	-35.108240
686.278441	-35.129107
686.309863	-35.150090
686.341287	-35.171198
686.372715	-35.192439
686.404145	-35.213821
686.435578	-35.235347
686.467014	-35.257016
686.498453	-35.278826
686.529895	-35.300779
686.561340	-35.322877
686.592788	-35.345119
686.624238	-35.367504
686.655692	-35.390030
686.687148	-35.412703
686.718607	-35.435530
686.750069	-35.458522
686.781534	-35.481683
686.813002	-35.505013
686.844472	-35.528509
686.875946	-35.552170
686.907422	-35.575996
686.938902	-35.599991
686.970384	-35.624159
687.001869	-35.648511
687.033357	-35.673053
687.064848	-35.697792
687.096342	-35.722726
687.127838	-35.747858
687.159338	-35.773189
687.190840	-35.798725
687.222346	-35.824468
687.253854	-35.850415
687.285365	-35.876562
687.316879	-35.902907
687.348396	-35.929458
687.379916	-35.956229
687.411438	-35.983228
687.442964	-36.010462
687.474492	-36.037935
687.506024	-36.065651
687.537558	-36.093613
687.569095	-36.121818
687.600635	-36.150264
687.632178	-36.178946
687.663724	-36.207866
687.695273	-36.237026
687.726824	-36.266431
687.758379	-36.296094
687.789936	-36.326028
687.821496	-36.356240
687.853059	-36.386733
687.884626	-36.417503
687.916194	-36.448550
687.947766	-36.479871
687.979341	-36.511467
688.010919	-36.543342
688.042499	-36.575507
688.074083	-36.607973
688.105669	-36.640749
688.137258	-36.673835
688.168851	-36.707225
688.200446	-36.740915
688.232044	-36.774898
688.263644	-36.809174
688.295248	-36.843750
688.326855	-36.878644
688.358465	-36.913871
688.390077	-36.949443
688.421692	-36.985355
688.453311	-37.021600
688.484932	-37.058174
688.516556	-37.095077
688.548183	-37.132318
688.579813	-37.169905
688.611446	-37.207846
688.643081	-37.246147
688.674720	-37.284815
688.706362	-37.323850
688.738006	-37.363252
688.769653	-37.403017
688.801304	-37.443144
688.832957	-37.483630
688.864613	-37.524473
688.896272	-37.565672
688.927934	-37.607238
688.959599	-37.649190
688.991266	-37.691549
689.022937	-37.734331
689.054610	-37.777539
689.086287	-37.821164
689.117966	-37.865193
689.149649	-37.909609
689.181334	-37.954397
689.213022	-37.999556
689.244713	-38.045101
689.276407	-38.091060
689.308104	-38.137460
689.339803	-38.184313
689.371506	-38.231616
689.403212	-38.279356
689.434920	-38.327521
689.466632	-38.376104
689.498346	-38.425102
689.530063	-38.474525
689.561783	-38.524392
689.593506	-38.574720
689.625233	-38.625517
689.656961	-38.676774
689.688693	-38.728480
689.720428	-38.780628
689.752166	-38.833223
689.783906	-38.886276
689.815650	-38.939800
689.847396	-38.993802
689.879146	-39.048286
689.910898	-39.103252
689.942653	-39.158707
689.974412	-39.214660
690.006173	-39.271111
690.037937	-39.328054
690.069704	-39.385477
690.101473	-39.443381
690.133246	-39.501777
690.165022	-39.560681
690.196800	-39.620105
690.228582	-39.680057
690.260367	-39.740535
690.292154	-39.801538
690.323944	-39.863065
690.355738	-39.925113
690.387534	-39.987683
690.419333	-40.050781
690.451135	-40.114420
690.482940	-40.178610
690.514748	-40.243363
690.546559	-40.308680
690.578372	-40.374558
690.610189	-40.440992
690.642009	-40.507984
690.673831	-40.575546
690.705657	-40.643690
690.737485	-40.712426
690.769317	-40.781755
690.801151	-40.851675
690.832988	-40.922190
690.864828	-40.993315
690.896672	-41.065061
690.928518	-41.137433
690.960367	-41.210427
690.992218	-41.284044
691.024073	-41.358290
691.055931	-41.433177
691.087792	-41.508711
691.119655	-41.584898
691.151522	-41.661752
691.183392	-41.739289
691.215264	-41.817520
691.247140	-41.896441
691.279018	-41.976044
691.310899	-42.056323
691.342783	-42.137287
691.374671	-42.218955
691.406561	-42.301351
691.438454	-42.384490
691.470350	-42.468375
691.502249	-42.553010
691.534151	-42.638405
691.566056	-42.724578
691.597963	-42.811533
691.629874	-42.899262
691.661788	-42.987759
691.693704	-43.077036
691.725624	-43.167122
691.757546	-43.258053
691.789472	-43.349852
691.821400	-43.442520
691.853332	-43.536044
691.885266	-43.630407
691.917203	-43.725610
691.949143	-43.821672
691.981087	-43.918628
692.013033	-44.016505
692.044982	-44.115320
692.076934	-44.215082
692.108889	-44.315800
692.140847	-44.417480
692.172807	-44.520125
692.204771	-44.623739
692.236738	-44.728333
692.268708	-44.833924
692.300680	-44.940526
692.332656	-45.048145
692.364634	-45.156783
692.396616	-45.266451
692.428600	-45.377171
692.460588	-45.488981
692.492578	-45.601916
692.524572	-45.715996
692.556568	-45.831207
692.588567	-45.947510
692.620569	-46.064873
692.652575	-46.183303
692.684583	-46.302838
692.716594	-46.423507
692.748608	-46.545317
692.780625	-46.668262
692.812645	-46.792345
692.844668	-46.917576
692.876694	-47.043950
692.908722	-47.171449
692.940754	-47.300052
692.972789	-47.429754
693.004827	-47.560556
693.036867	-47.692450
693.068911	-47.825399
693.100958	-47.959354
693.133007	-48.094277
693.165060	-48.230153
693.197115	-48.366964
693.229174	-48.504662
693.261235	-48.643155
693.293300	-48.782348
693.325367	-48.922171
693.357437	-49.062568
693.389511	-49.203461
693.421587	-49.344737
693.453666	-49.486279
693.485748	-49.627990
693.517834	-49.769761
693.549922	-49.911438
693.582013	-50.052817
693.614107	-50.193680
693.646204	-50.333825
693.678304	-50.473050
693.710407	-50.611128
693.742513	-50.747800
693.774622	-50.882772
693.806734	-51.015727
693.838849	-51.146335
693.870967	-51.274262
693.903087	-51.399173
693.935211	-51.520726
693.967338	-51.638552
693.999468	-51.752240
694.031601	-51.861344
694.063736	-51.965411
694.095875	-52.064007
694.128017	-52.156710
694.160161	-52.243094
694.192309	-52.322725
694.224459	-52.395184
694.256613	-52.460103
694.288770	-52.517158
694.320929	-52.566047
694.353092	-52.606466
694.385257	-52.638144
694.417426	-52.660892
694.449597	-52.674615
694.481771	-52.679277
694.513949	-52.674870
694.546129	-52.661408
694.578313	-52.638964
694.610499	-52.607676
694.642688	-52.567742
694.674881	-52.519405
694.707076	-52.462954
694.739274	-52.398728
694.771476	-52.327103
694.803680	-52.248479
694.835887	-52.163266
694.868097	-52.071886
694.900311	-51.974769
694.932527	-51.872355
694.964746	-51.765090
694.996968	-51.653415
695.029193	-51.537754
695.061421	-51.418507
695.093653	-51.296065
695.125887	-51.170819
695.158124	-51.043149
695.190364	-50.913396
695.222607	-50.781840
695.254853	-50.648726
695.287102	-50.514294
695.319354	-50.378802
695.351609	-50.242511
695.383868	-50.105670
695.416129	-49.968512
695.448393	-49.831253
695.480660	-49.694076
695.512930	-49.557119
695.545203	-49.420474
695.577479	-49.284208
695.609758	-49.148410
695.642040	-49.013203
695.674325	-48.878733
695.706613	-48.745130
695.738904	-48.612479
695.771198	-48.480827
695.803495	-48.350205
695.835795	-48.220657
695.868098	-48.092237
695.900404	-47.964990
695.932713	-47.838934
695.965025	-47.714072
695.997340	-47.590421
696.029658	-47.468013
696.061979	-47.346883
696.094303	-47.227046
696.126630	-47.108496
696.158960	-46.991225
696.191293	-46.875239
696.223629	-46.760563
696.255968	-46.647216
696.288310	-46.535196
696.320655	-46.424487
696.353003	-46.315082
696.385354	-46.206980
696.417708	-46.100175
696.450065	-45.994647
696.482425	-45.890381
696.514789	-45.787382
696.547155	-45.685665
696.579524	-45.585230
696.611896	-45.486059
696.644271	-45.388123
696.676649	-45.291394
696.709030	-45.195854
696.741414	-45.101498
696.773801	-45.008324
696.806192	-44.916321
696.838585	-44.825472
696.870981	-44.735771
696.903380	-44.647226
696.935782	-44.559836
696.968188	-44.473578
697.000596	-44.388423
697.033007	-44.304350
697.065421	-44.221350
697.097839	-44.139416
697.130259	-44.058543
697.162682	-43.978728
697.195109	-43.899962
697.227538	-43.822226
697.259970	-43.745495
697.292406	-43.669750
697.324844	-43.594972
697.357285	-43.521150
697.389730	-43.448284
697.422177	-43.376388
697.454628	-43.305471
697.487081	-43.235524
697.519538	-43.166524
697.551997	-43.098443
697.584460	-43.031257
697.616926	-42.964943
697.649394	-42.899487
697.681866	-42.834885
697.714340	-42.771142
697.746818	-42.708256
697.779299	-42.646224
697.811782	-42.585043
697.844269	-42.524702
697.876759	-42.465184
697.909252	-42.406473
697.941748	-42.348557
697.974246	-42.291427
698.006748	-42.235078
698.039253	-42.179507
698.071761	-42.124716
698.104272	-42.070702
698.136786	-42.017452
698.169303	-41.964945
698.201823	-41.913163
698.234346	-41.862096
698.266872	-41.811743
698.299401	-41.762103
698.331933	-41.713174
698.364469	-41.664948
698.397007	-41.617418
698.429548	-41.570575
698.462092	-41.524419
698.494640	-41.478945
698.527190	-41.434135
698.559743	-41.389966
698.592300	-41.346423
698.624859	-41.303510
698.657422	-41.261236
698.689987	-41.219604
698.722556	-41.178607
698.755128	-41.138240
698.787702	-41.098499
698.820280	-41.059380
698.852861	-41.020872
698.885444	-40.982954
698.918031	-40.945612
698.950621	-40.908845
698.983214	-40.872661
699.015810	-40.837062
699.048409	-40.802041
699.081011	-40.767586
699.113616	-40.733688
699.146224	-40.700341
699.178835	-40.667542
699.211449	-40.635286
699.244066	-40.603570
699.276686	-40.572392
699.309310	-40.541747
699.341936	-40.511635
699.374565	-40.482050
699.407198	-40.452985
699.439833	-40.424437
699.472472	-40.396405
699.505113	-40.368883
699.537758	-40.341861
699.570406	-40.315330
699.603056	-40.289291
699.635710	-40.263743
699.668367	-40.238688
699.701027	-40.214117
699.733690	-40.190018
699.766355	-40.166382
699.799024	-40.143207
699.831696	-40.120500
699.864372	-40.098264
699.897050	-40.076494
699.929731	-40.055187
699.962415	-40.034341
699.995102	-40.013952
700.027793	-39.994012
700.060486	-39.974514
700.093183	-39.955450
700.125882	-39.936819
700.158585	-39.918624
700.191290	-39.900863
700.223999	-39.883535
700.256711	-39.866631
700.289426	-39.850146
700.322143	-39.834077
700.354864	-39.818427
700.387588	-39.803194
700.420315	-39.788371
700.453045	-39.773951
700.485779	-39.759937
700.518515	-39.746330
700.551254	-39.733126
700.583996	-39.720320
700.616742	-39.707918
700.649490	-39.695926
700.682242	-39.684347
700.714996	-39.673168
700.747754	-39.662377
700.780514	-39.651965
700.813278	-39.641933
700.846045	-39.632284
700.878815	-39.623017
700.911588	-39.614133
700.944364	-39.605628
700.977143	-39.597504
701.009925	-39.589762
701.042710	-39.582405
701.075499	-39.575434
701.108290	-39.568843
701.141084	-39.562622
701.173882	-39.556764
701.206682	-39.551270
701.239486	-39.546143
701.272293	-39.541386
701.305102	-39.537003
701.337915	-39.532997
701.370731	-39.529370
701.403550	-39.526115
701.436372	-39.523222
701.469197	-39.520680
701.502025	-39.518496
701.534857	-39.516687
701.567691	-39.515263
701.600528	-39.514218
701.633369	-39.513544
701.666212	-39.513236
701.699059	-39.513295
701.731909	-39.513719
701.764762	-39.514499
701.797617	-39.515633
701.830476	-39.517128
701.863338	-39.518992
701.896203	-39.521229
701.929072	-39.523837
701.961943	-39.526814
701.994817	-39.530162
702.027695	-39.533877
702.060575	-39.537954
702.093459	-39.542386
702.126345	-39.547174
702.159235	-39.552324
702.192128	-39.557849
702.225024	-39.563762
702.257923	-39.570071
702.290825	-39.576774
702.323730	-39.583865
702.356638	-39.591333
702.389549	-39.599167
702.422464	-39.607362
702.455381	-39.615922
702.488302	-39.624862
702.521225	-39.634196
702.554152	-39.643921
702.587082	-39.654029
702.620015	-39.664513
702.652951	-39.675379
702.685890	-39.686640
702.718832	-39.698304
702.751777	-39.710369
702.784726	-39.722833
702.817677	-39.735703
702.850632	-39.748986
702.883589	-39.762681
702.916550	-39.776784
702.949514	-39.791291
702.982481	-39.806201
703.015450	-39.821510
703.048424	-39.837217
703.081400	-39.853331
703.114379	-39.869865
703.147361	-39.886833
703.180347	-39.904236
703.213335	-39.922067
703.246327	-39.940328
703.279322	-39.959029
703.312320	-39.978178
703.345320	-39.997771
703.378324	-40.017798
703.411332	-40.038263
703.444342	-40.059177
703.477355	-40.080551
703.510372	-40.102385
703.543391	-40.124677
703.576414	-40.147423
703.609439	-40.170624
703.642468	-40.194283
703.675500	-40.218410
703.708535	-40.243015
703.741573	-40.268107
703.774614	-40.293692
703.807659	-40.319773
703.840706	-40.346347
703.873757	-40.373413
703.906810	-40.400974
703.939867	-40.429028
703.972927	-40.457575
704.005990	-40.486615
704.039056	-40.516163
704.072125	-40.546243
704.105197	-40.576877
704.138273	-40.608072
704.171351	-40.639822
704.204433	-40.672112
704.237518	-40.704932
704.270605	-40.738276
704.303696	-40.772141
704.336790	-40.806535
704.369887	-40.841475
704.402988	-40.876984
704.436091	-40.913081
704.469198	-40.949778
704.502307	-40.987074
704.535420	-41.024957
704.568536	-41.063424
704.601655	-41.102483
704.634777	-41.142145
704.667902	-41.182415
704.701030	-41.223292
704.734161	-41.264777
704.767296	-41.306880
704.800434	-41.349619
704.833574	-41.393005
704.866718	-41.437034
704.899865	-41.481703
704.933015	-41.527018
704.966168	-41.572992
704.999325	-41.619634
705.032484	-41.666948
705.065647	-41.714942
705.098812	-41.763626
705.131981	-41.813009
705.165153	-41.863090
705.198328	-41.913868
705.231506	-41.965350
705.264687	-42.017554
705.297872	-42.070493
705.331059	-42.124174
705.364250	-42.178587
705.397444	-42.233731
705.430641	-42.289614
705.463841	-42.346253
705.497044	-42.403670
705.530250	-42.461881
705.563460	-42.520899
705.596672	-42.580726
705.629888	-42.641350
705.663107	-42.702763
705.696328	-42.764976
705.729553	-42.828019
705.762782	-42.891913
705.796013	-42.956663
705.829247	-43.022258
705.862485	-43.088694
705.895726	-43.155985
705.928969	-43.224149
705.962216	-43.293196
705.995466	-43.363129
706.028720	-43.433961
706.061976	-43.505724
706.095235	-43.578443
706.128498	-43.652116
706.161764	-43.726728
706.195033	-43.802264
706.228305	-43.878730
706.261580	-43.956145
706.294858	-44.034529
706.328140	-44.113900
706.361424	-44.194274
706.394712	-44.275662
706.428003	-44.358067
706.461297	-44.441484
706.494594	-44.525915
706.527894	-44.611372
706.561197	-44.697869
706.594504	-44.785410
706.627814	-44.873991
706.661126	-44.963623
706.694442	-45.054330
706.727761	-45.146134
706.761084	-45.239035
706.794409	-45.333013
706.827737	-45.428060
706.861069	-45.524188
706.894404	-45.621420
706.927742	-45.719765
706.961083	-45.819207
706.994427	-45.919724
707.027775	-46.021294
707.061125	-46.123906
707.094479	-46.227560
707.127836	-46.332271
707.161196	-46.438055
707.194559	-46.544919
707.227925	-46.652845
707.261294	-46.761796
707.294667	-46.871736
707.328043	-46.982646
707.361422	-47.094515
707.394804	-47.207321
707.428189	-47.321032
707.461577	-47.435612
707.494969	-47.551022
707.528363	-47.667207
707.561761	-47.784101
707.595162	-47.901631
707.628566	-48.019733
707.661973	-48.138357
707.695384	-48.257445
707.728797	-48.376926
707.762214	-48.496709
707.795634	-48.616684
707.829057	-48.736728
707.862483	-48.856710
707.895912	-48.976502
707.929345	-49.095978
707.962780	-49.215002
707.996219	-49.333430
708.029661	-49.451106
708.063106	-49.567853
708.096554	-49.683465
708.130006	-49.797707
708.163460	-49.910338
708.196918	-50.021132
708.230379	-50.129878
708.263843	-50.236351
708.297310	-50.340292
708.330781	-50.441416
708.364254	-50.539423
708.397731	-50.634016
708.431211	-50.724897
708.464694	-50.811776
708.498180	-50.894358
708.531670	-50.972336
708.565162	-51.045405
708.598658	-51.113281
708.632157	-51.175717
708.665659	-51.232494
708.699164	-51.283408
708.732673	-51.328247
708.766184	-51.366784
708.799699	-51.398795
708.833217	-51.424102
708.866738	-51.442598
708.900262	-51.454228
708.933790	-51.458953
708.967320	-51.456748
709.000854	-51.447639
709.034391	-51.431711
709.067931	-51.409085
709.101474	-51.379886
709.135021	-51.344242
709.168570	-51.302311
709.202123	-51.254289
709.235679	-51.200405
709.269238	-51.140911
709.302801	-51.076082
709.336366	-51.006207
709.369935	-50.931580
709.403507	-50.852498
709.437082	-50.769262
709.470660	-50.682171
709.504241	-50.591503
709.537826	-50.497526
709.571414	-50.400514
709.605005	-50.300740
709.638599	-50.198470
709.672196	-50.093959
709.705796	-49.987474
709.739400	-49.879277
709.773007	-49.769612
709.806617	-49.658697
709.840230	-49.546727
709.873847	-49.433882
709.907466	-49.320308
709.941089	-49.206132
709.974715	-49.091488
710.008344	-48.976548
710.041976	-48.861498
710.075612	-48.746493
710.109250	-48.631636
710.142892	-48.516994
710.176537	-48.402640
710.210186	-48.288664
710.243837	-48.175160
710.277492	-48.062218
710.311150	-47.949920
710.344811	-47.838337
710.378475	-47.727522
710.412142	-47.617500
710.445813	-47.508281
710.479486	-47.399883
710.513163	-47.292339
710.546844	-47.185695
710.580527	-47.079999
710.614213	-46.975300
710.647903	-46.871640
710.681596	-46.769036
710.715292	-46.667483
710.748992	-46.566971
710.782694	-46.467502
710.816400	-46.369104
710.850109	-46.271795
710.883821	-46.175569
710.917536	-46.080399
710.951255	-45.986266
710.984976	-45.893186
711.018701	-45.801199
711.052429	-45.710334
711.086161	-45.620601
711.119895	-45.531984
711.153633	-45.444457
711.187374	-45.357998
711.221118	-45.272596
711.254865	-45.188252
711.288616	-45.104967
711.322370	-45.022738
711.356126	-44.941558
711.389887	-44.861415
711.423650	-44.782293
711.457416	-44.704183
711.491186	-44.627083
711.524959	-44.550996
711.558735	-44.475919
711.592515	-44.401845
711.626297	-44.328763
711.660083	-44.256666
711.693872	-44.185544
711.727664	-44.115391
711.761460	-44.046198
711.795258	-43.977957
711.829060	-43.910658
711.862865	-43.844291
711.896673	-43.778846
711.930485	-43.714316
711.964299	-43.650694
711.998117	-43.587978
712.031938	-43.526155
712.065763	-43.465204
712.099590	-43.405104
712.133421	-43.345845
712.167255	-43.287427
712.201092	-43.229864
712.234932	-43.173165
712.268776	-43.117331
712.302623	-43.062345
712.336473	-43.008187
712.370326	-42.954836
712.404183	-42.902277
712.438042	-42.850503
712.471905	-42.799513
712.505771	-42.749311
712.539641	-42.699900
712.573513	-42.651279
712.607389	-42.603438
712.641268	-42.556360
712.675150	-42.510022
712.709036	-42.464404
712.742924	-42.419504
712.776816	-42.375337
712.810711	-42.331925
712.844610	-42.289274
712.878511	-42.247368
712.912416	-42.206172
712.946324	-42.165660
712.980235	-42.125822
713.014150	-42.086666
713.048067	-42.048200
713.081988	-42.010427
713.115912	-41.973349
713.149840	-41.936963
713.183770	-41.901261
713.217704	-41.866232
713.251641	-41.831867
713.285581	-41.798164
713.319525	-41.765123
713.353472	-41.732737
713.387422	-41.700991
713.421375	-41.669873
713.455331	-41.639375
713.489291	-41.609499
713.523254	-41.580252
713.557220	-41.551641
713.591190	-41.523670
713.625162	-41.496333
713.659138	-41.469618
713.693117	-41.443515
713.727099	-41.418017
713.761085	-41.393124
713.795074	-41.368841
713.829066	-41.345171
713.863061	-41.322110
713.897059	-41.299658
713.931061	-41.277810
713.965066	-41.256561
713.999074	-41.235899
714.033086	-41.215817
714.067101	-41.196321
714.101119	-41.177421
714.135140	-41.159116
714.169164	-41.141389
714.203192	-41.124229
714.237223	-41.107642
714.271257	-41.091639
714.305294	-41.076223
714.339335	-41.061390
714.373379	-41.047133
714.407426	-41.033448
714.441476	-41.020336
714.475530	-41.007795
714.509587	-40.995829
714.543647	-40.984442
714.577710	-40.973635
714.611777	-40.963403
714.645847	-40.953740
714.679920	-40.944640
714.713996	-40.936100
714.748076	-40.928118
714.782159	-40.920695
714.816245	-40.913839
714.850334	-40.907553
714.884427	-40.901833
714.918523	-40.896674
714.952622	-40.892076
714.986724	-40.888043
715.020830	-40.884577
715.054939	-40.881673
715.089051	-40.879327
715.123166	-40.877542
715.157285	-40.876333
715.191407	-40.875708
715.225532	-40.875666
715.259660	-40.876200
715.293792	-40.877301
715.327927	-40.878968
715.362065	-40.881207
715.396206	-40.884019
715.430351	-40.887403
715.464499	-40.891352
715.498650	-40.895862
715.532805	-40.900931
715.566963	-40.906566
715.601124	-40.912776
715.635288	-40.919567
715.669455	-40.926940
715.703626	-40.934895
715.737800	-40.943438
715.771977	-40.952573
715.806158	-40.962301
715.840342	-40.972618
715.874529	-40.983518
715.908719	-40.994995
715.942913	-41.007050
715.977110	-41.019687
716.011310	-41.032915
716.045514	-41.046737
716.079720	-41.061157
716.113930	-41.076180
716.148143	-41.091806
716.182360	-41.108028
716.216580	-41.124838
716.250803	-41.142234
716.285029	-41.160225
716.319259	-41.178825
716.353492	-41.198042
716.387728	-41.217876
716.421967	-41.238320
716.456210	-41.259372
716.490456	-41.281033
716.524705	-41.303304
716.558958	-41.326184
716.593213	-41.349672
716.627472	-41.373774
716.661735	-41.398501
716.696000	-41.423863
716.730269	-41.449866
716.764541	-41.476506
716.798817	-41.503774
716.833096	-41.531661
716.867378	-41.560169
716.901663	-41.589304
716.935951	-41.619078
716.970243	-41.649495
717.004538	-41.680556
717.038837	-41.712258
717.073138	-41.744601
717.107443	-41.777582
717.141752	-41.811205
717.176063	-41.845479
717.210378	-41.880416
717.244696	-41.916020
717.279017	-41.952291
717.313342	-41.989226
717.347670	-42.026822
717.382001	-42.065083
717.416336	-42.104018
717.450674	-42.143638
717.485015	-42.183948
717.519359	-42.224943
717.553707	-42.266611
717.588058	-42.308941
717.622412	-42.351929
717.656770	-42.395583
717.691130	-42.439921
717.725495	-42.484960
717.759862	-42.530714
717.794233	-42.577188
717.828607	-42.624387
717.862984	-42.672308
717.897365	-42.720951
717.931748	-42.770315
717.966136	-42.820390
718.000526	-42.871161
718.034920	-42.922620
718.069317	-42.974778
718.103717	-43.027660
718.138121	-43.081287
718.172528	-43.135668
718.206938	-43.190796
718.241352	-43.246658
718.275768	-43.303240
718.310188	-43.360539
718.344612	-43.418566
718.379039	-43.477345
718.413469	-43.536897
718.447902	-43.597222
718.482339	-43.658310
718.516779	-43.720151
718.551222	-43.782741
718.585668	-43.846083
718.620118	-43.910179
718.654571	-43.975029
718.689028	-44.040625
718.723488	-44.106961
718.757951	-44.174040
718.792417	-44.241869
718.826887	-44.310454
718.861360	-44.379796
718.895836	-44.449892
718.930315	-44.520746
718.964798	-44.592363
718.999285	-44.664746
719.033774	-44.737889
719.068267	-44.811779
719.102763	-44.886392
719.137262	-44.961707
719.171765	-45.037709
719.206271	-45.114400
719.240781	-45.191791
719.275293	-45.269886
719.309809	-45.348677
719.344329	-45.428141
719.378851	-45.508252
719.413377	-45.588991
719.447906	-45.670338
719.482439	-45.752273
719.516975	-45.834786
719.551514	-45.917872
719.586057	-46.001517
719.620602	-46.085700
719.655152	-46.170391
719.689704	-46.255558
719.724260	-46.341166
719.758819	-46.427173
719.793381	-46.513536
719.827947	-46.600209
719.862516	-46.687148
719.897089	-46.774320
719.931664	-46.861699
719.966243	-46.949253
720.000826	-47.036927
720.035411	-47.124649
720.070000	-47.212346
720.104593	-47.299958
720.139188	-47.387425
720.173787	-47.474682
720.208389	-47.561652
720.242995	-47.648253
720.277604	-47.734399
720.312216	-47.820012
720.346832	-47.905022
720.381451	-47.989356
720.416073	-48.072927
720.450699	-48.155627
720.485327	-48.237342
720.519960	-48.317952
720.554595	-48.397336
720.589234	-48.475378
720.623876	-48.551970
720.658522	-48.627006
720.693171	-48.700371
720.727823	-48.771947
720.762479	-48.841611
720.797137	-48.909233
720.831800	-48.974672
720.866465	-49.037791
720.901134	-49.098477
720.935806	-49.156634
720.970482	-49.212157
721.005161	-49.264927
721.039843	-49.314818
721.074529	-49.361713
721.109217	-49.405499
721.143910	-49.446074
721.178605	-49.483353
721.213304	-49.517260
721.248006	-49.547720
721.282712	-49.574660
721.317421	-49.598014
721.352133	-49.617726
721.386849	-49.633764
721.421568	-49.646109
721.456290	-49.654746
721.491016	-49.659667
721.525745	-49.660878
721.560477	-49.658406
721.595213	-49.652306
721.629952	-49.642628
721.664694	-49.629408
721.699440	-49.612671
721.734189	-49.592456
721.768941	-49.568829
721.803697	-49.541887
721.838456	-49.511748
721.873218	-49.478539
721.907984	-49.442382
721.942753	-49.403376
721.977526	-49.361596
722.012302	-49.317122
722.047081	-49.270054
722.081863	-49.220527
722.116649	-49.168692
722.151439	-49.114700
722.186231	-49.058681
722.221027	-49.000745
722.255826	-48.941006
722.290629	-48.879585
722.325435	-48.816599
722.360244	-48.752159
722.395057	-48.686379
722.429873	-48.619391
722.464693	-48.551326
722.499515	-48.482297
722.534342	-48.412390
722.569171	-48.341685
722.604004	-48.270267
722.638840	-48.198229
722.673680	-48.125653
722.708523	-48.052619
722.743369	-47.979207
722.778219	-47.905504
722.813072	-47.831591
722.847928	-47.757539
722.882788	-47.683411
722.917651	-47.609272
722.952517	-47.535184
722.987387	-47.461202
723.022260	-47.387375
723.057137	-47.313742
723.092017	-47.240340
723.126900	-47.167206
723.161787	-47.094386
723.196677	-47.021929
723.231570	-46.949882
723.266467	-46.878284
723.301367	-46.807165
723.336270	-46.736549
723.371177	-46.666458
723.406088	-46.596917
723.441001	-46.527952
723.475918	-46.459596
723.510838	-46.391885
723.545762	-46.324843
723.580689	-46.258476
723.615620	-46.192775
723.650553	-46.127735
723.685491	-46.063363
723.720431	-45.999678
723.755375	-45.936705
723.790323	-45.874474
723.825273	-45.813005
723.860227	-45.752308
723.895185	-45.692382
723.930146	-45.633225
723.965110	-45.574844
724.000077	-45.517251
724.035048	-45.460454
724.070023	-45.404451
724.105000	-45.349234
724.139981	-45.294804
724.174966	-45.241172
724.209954	-45.188349
724.244945	-45.136342
724.279940	-45.085160
724.314938	-45.034817
724.349939	-44.985314
724.384944	-44.936629
724.419952	-44.888730
724.454963	-44.841604
724.489978	-44.795267
724.524997	-44.749744
724.560018	-44.705052
724.595043	-44.661190
724.630072	-44.618152
724.665104	-44.575930
724.700139	-44.534519
724.735178	-44.493916
724.770220	-44.454112
724.805265	-44.415101
724.840314	-44.376878
724.875366	-44.339445
724.910421	-44.302815
724.945480	-44.266998
724.980543	-44.231998
725.015608	-44.197804
725.050678	-44.164400
725.085750	-44.131771
725.120826	-44.099912
725.155905	-44.068827
725.190988	-44.038517
725.226074	-44.008982
