# 2020-05-19_13.28.33
# shape = Gauss
# FWHM_ps = 0.1
# carrier_nm = 1550
# frep_MHz = 100
# pow_mW = 150
# GDD = 0.0
# propa_len = 0.1
# untap_len = 0.005
# taper_len = 0.08
# waist_len = 0.04
# uptap_len = 0.08
# untap_scale = 1.0
# waist_scale = 0.39
# workingDir = More holes oscar in air_holes model 58.6pzt 7 rings with corners for Spirou
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 11000
# 
# wavelength [nm]	 power spectral density [dB]
482.979636	-21.840347
483.057459	-21.801811
483.135307	-21.763957
483.213180	-21.723017
483.291078	-21.681385
483.369001	-21.638934
483.446949	-21.593630
483.524923	-21.547183
483.602922	-21.499748
483.680945	-21.452921
483.758994	-21.406585
483.837069	-21.358064
483.915168	-21.306706
483.993293	-21.252803
484.071442	-21.195596
484.149617	-21.138423
484.227818	-21.080544
484.306043	-21.022772
484.384294	-20.967849
484.462570	-20.910723
484.540872	-20.854380
484.619199	-20.800664
484.697551	-20.746429
484.775928	-20.688815
484.854331	-20.632915
484.932759	-20.580345
485.011213	-20.524900
485.089692	-20.472772
485.168196	-20.424663
485.246726	-20.374921
485.325281	-20.325067
485.403862	-20.274162
485.482468	-20.223735
485.561099	-20.173677
485.639756	-20.123533
485.718439	-20.073733
485.797147	-20.024206
485.875880	-19.976541
485.954639	-19.929199
486.033424	-19.883130
486.112234	-19.838260
486.191070	-19.793437
486.269931	-19.748446
486.348818	-19.703511
486.427730	-19.659475
486.506668	-19.616745
486.585632	-19.575151
486.664621	-19.534434
486.743636	-19.496476
486.822677	-19.459713
486.901743	-19.420684
486.980835	-19.379358
487.059953	-19.336063
487.139096	-19.293400
487.218265	-19.250199
487.297460	-19.205564
487.376681	-19.161184
487.455927	-19.118047
487.535199	-19.074923
487.614497	-19.030275
487.693821	-18.983703
487.773171	-18.935730
487.852546	-18.886549
487.931947	-18.835915
488.011374	-18.784487
488.090827	-18.734756
488.170306	-18.686579
488.249811	-18.639240
488.329341	-18.591313
488.408898	-18.542431
488.488480	-18.493300
488.568089	-18.444884
488.647723	-18.395256
488.727383	-18.344957
488.807069	-18.295773
488.886782	-18.247415
488.966520	-18.200326
489.046284	-18.154098
489.126074	-18.106761
489.205891	-18.058433
489.285733	-18.011635
489.365602	-17.964780
489.445496	-17.917207
489.525417	-17.869455
489.605364	-17.822599
489.685336	-17.776794
489.765335	-17.732072
489.845360	-17.689224
489.925412	-17.647019
490.005489	-17.604446
490.085593	-17.562600
490.165723	-17.520700
490.245879	-17.478312
490.326061	-17.437044
490.406269	-17.397163
490.486504	-17.358315
490.566765	-17.319940
490.647052	-17.283024
490.727366	-17.246950
490.807706	-17.209824
490.888072	-17.171433
490.968464	-17.131584
491.048883	-17.091311
491.129328	-17.050436
491.209800	-17.009570
491.290298	-16.968706
491.370822	-16.928079
491.451373	-16.887579
491.531950	-16.846818
491.612553	-16.805430
491.693183	-16.762592
491.773840	-16.719436
491.854523	-16.676116
491.935232	-16.632768
492.015968	-16.589068
492.096730	-16.545676
492.177519	-16.503215
492.258334	-16.461191
492.339176	-16.418354
492.420045	-16.375364
492.500940	-16.333136
492.581862	-16.290391
492.662810	-16.247003
492.743785	-16.203872
492.824786	-16.160673
492.905814	-16.117822
492.986869	-16.075190
493.067951	-16.031967
493.149059	-15.989900
493.230193	-15.948179
493.311355	-15.906099
493.392543	-15.863760
493.473758	-15.821069
493.555000	-15.777783
493.636268	-15.734658
493.717563	-15.693094
493.798885	-15.651124
493.880234	-15.610633
493.961610	-15.571801
494.043012	-15.533231
494.124441	-15.494357
494.205898	-15.456311
494.287380	-15.418808
494.368890	-15.380041
494.450427	-15.341384
494.531991	-15.304541
494.613581	-15.268470
494.695199	-15.233677
494.776843	-15.198929
494.858514	-15.164307
494.940213	-15.129898
495.021938	-15.095280
495.103690	-15.060637
495.185470	-15.024818
495.267276	-14.988633
495.349109	-14.952781
495.430970	-14.916821
495.512857	-14.880785
495.594772	-14.844522
495.676713	-14.808317
495.758682	-14.771433
495.840678	-14.734546
495.922701	-14.697937
496.004751	-14.660605
496.086828	-14.622269
496.168932	-14.583698
496.251064	-14.545840
496.333223	-14.507687
496.415409	-14.469955
496.497622	-14.433427
496.579863	-14.397683
496.662130	-14.361254
496.744425	-14.324305
496.826748	-14.288159
496.909097	-14.251913
496.991474	-14.215927
497.073878	-14.180005
497.156310	-14.143945
497.238768	-14.107746
497.321255	-14.072741
497.403768	-14.038738
497.486309	-14.005011
497.568878	-13.971975
497.651473	-13.939377
497.734096	-13.906598
497.816747	-13.873351
497.899425	-13.840240
497.982131	-13.806375
498.064864	-13.772853
498.147624	-13.740545
498.230412	-13.708574
498.313228	-13.676481
498.396071	-13.645508
498.478942	-13.614737
498.561840	-13.583483
498.644766	-13.552146
498.727719	-13.521937
498.810700	-13.490793
498.893709	-13.458972
498.976745	-13.427640
499.059809	-13.396862
499.142900	-13.366263
499.226019	-13.335471
499.309166	-13.304562
499.392341	-13.274066
499.475543	-13.243597
499.558773	-13.213457
499.642031	-13.183385
499.725317	-13.152926
499.808630	-13.121155
499.891971	-13.089044
499.975340	-13.057189
500.058737	-13.025002
500.142161	-12.993556
500.225614	-12.962322
500.309094	-12.931649
500.392602	-12.901142
500.476138	-12.871394
500.559702	-12.841456
500.643294	-12.810934
500.726913	-12.779895
500.810561	-12.748712
500.894236	-12.717404
500.977940	-12.686945
501.061672	-12.657312
501.145431	-12.628008
501.229219	-12.599732
501.313034	-12.572415
501.396878	-12.545032
501.480749	-12.517044
501.564649	-12.489325
501.648577	-12.461965
501.732533	-12.434914
501.816517	-12.408066
501.900529	-12.381349
501.984569	-12.354677
502.068638	-12.328553
502.152734	-12.302297
502.236859	-12.277036
502.321012	-12.251756
502.405193	-12.226964
502.489402	-12.202947
502.573640	-12.178938
502.657906	-12.153884
502.742200	-12.128733
502.826522	-12.103422
502.910873	-12.077956
502.995252	-12.052750
503.079659	-12.028223
503.164095	-12.003488
503.248559	-11.979195
503.333051	-11.954149
503.417572	-11.930402
503.502121	-11.906212
503.586698	-11.881572
503.671304	-11.856272
503.755939	-11.830777
503.840601	-11.805866
503.925293	-11.780793
504.010012	-11.755759
504.094761	-11.731109
504.179537	-11.706461
504.264343	-11.682659
504.349176	-11.660192
504.434039	-11.637763
504.518930	-11.614807
504.603849	-11.592159
504.688797	-11.569127
504.773774	-11.546487
504.858779	-11.524354
504.943813	-11.502283
505.028876	-11.479975
505.113967	-11.457779
505.199087	-11.436147
505.284235	-11.415187
505.369413	-11.395102
505.454619	-11.375674
505.539854	-11.355970
505.625117	-11.335930
505.710409	-11.316049
505.795731	-11.295978
505.881080	-11.275810
505.966459	-11.255949
506.051867	-11.236173
506.137303	-11.216455
506.222768	-11.196777
506.308262	-11.177216
506.393785	-11.158298
506.479337	-11.139597
506.564918	-11.120974
506.650528	-11.102143
506.736166	-11.083566
506.821834	-11.064432
506.907530	-11.045239
506.993256	-11.025307
507.079010	-11.005557
507.164794	-10.985768
507.250606	-10.966283
507.336448	-10.947790
507.422319	-10.929237
507.508219	-10.910565
507.594147	-10.892329
507.680105	-10.873873
507.766092	-10.855408
507.852109	-10.837511
507.938154	-10.818870
508.024228	-10.799707
508.110332	-10.781439
508.196465	-10.762668
508.282627	-10.744393
508.368818	-10.726528
508.455039	-10.708845
508.541289	-10.691596
508.627568	-10.675010
508.713876	-10.658885
508.800214	-10.642671
508.886581	-10.626725
508.972977	-10.610427
509.059403	-10.593293
509.145858	-10.576976
509.232342	-10.561032
509.318856	-10.545215
509.405399	-10.529662
509.491971	-10.514043
509.578573	-10.498686
509.665205	-10.483182
509.751866	-10.468733
509.838556	-10.454644
509.925276	-10.440607
510.012025	-10.426605
510.098804	-10.412839
510.185612	-10.398717
510.272450	-10.384467
510.359318	-10.370231
510.446215	-10.355744
510.533142	-10.341014
510.620098	-10.326930
510.707084	-10.313028
510.794100	-10.299601
510.881145	-10.286432
510.968220	-10.273305
511.055324	-10.260293
511.142459	-10.247080
511.229623	-10.234400
511.316817	-10.221090
511.404040	-10.207597
511.491293	-10.194335
511.578576	-10.180831
511.665889	-10.167081
511.753232	-10.153657
511.840604	-10.140416
511.928007	-10.127813
512.015439	-10.115816
512.102901	-10.104206
512.190393	-10.092312
512.277915	-10.080707
512.365466	-10.069201
512.453048	-10.057116
512.540660	-10.044343
512.628301	-10.031942
512.715973	-10.019992
512.803674	-10.008114
512.891406	-9.996547
512.979167	-9.985322
513.066959	-9.973620
513.154781	-9.962684
513.242632	-9.951886
513.330514	-9.941307
513.418426	-9.931123
513.506368	-9.921369
513.594340	-9.911251
513.682343	-9.901176
513.770375	-9.891248
513.858438	-9.880484
513.946531	-9.869768
514.034654	-9.859442
514.122807	-9.849508
514.210991	-9.840331
514.299204	-9.830940
514.387449	-9.821614
514.475723	-9.812560
514.564028	-9.802994
514.652363	-9.794526
514.740728	-9.785792
514.829124	-9.777061
514.917550	-9.768029
515.006006	-9.758835
515.094493	-9.749748
515.183010	-9.740534
515.271558	-9.731181
515.360136	-9.722481
515.448744	-9.713765
515.537383	-9.704714
515.626053	-9.695998
515.714753	-9.687081
515.803483	-9.679134
515.892244	-9.671853
515.981036	-9.664453
516.069858	-9.656520
516.158711	-9.649036
516.247594	-9.641024
516.336508	-9.632620
516.425453	-9.624320
516.514428	-9.616162
516.603434	-9.608002
516.692471	-9.600555
516.781538	-9.593691
516.870636	-9.585491
516.959765	-9.577779
517.048925	-9.570895
517.138115	-9.564525
517.227336	-9.557986
517.316588	-9.551713
517.405870	-9.544804
517.495184	-9.537978
517.584528	-9.531386
517.673903	-9.524737
517.763309	-9.518453
517.852746	-9.511681
517.942214	-9.505504
518.031713	-9.498431
518.121243	-9.491532
518.210803	-9.485724
518.300395	-9.480904
518.390017	-9.476406
518.479671	-9.471007
518.569356	-9.465115
518.659071	-9.459315
518.748818	-9.454251
518.838596	-9.449354
518.928404	-9.444292
519.018244	-9.437797
519.108115	-9.431810
519.198018	-9.426662
519.287951	-9.421734
519.377915	-9.416564
519.467911	-9.411708
519.557938	-9.406938
519.647996	-9.402297
519.738085	-9.397241
519.828206	-9.393243
519.918357	-9.390064
520.008540	-9.386249
520.098755	-9.381402
520.189000	-9.377045
520.279277	-9.372589
520.369586	-9.368148
520.459925	-9.363969
520.550296	-9.359992
520.640699	-9.356290
520.731133	-9.352135
520.821598	-9.348169
520.912095	-9.344787
521.002623	-9.341781
521.093182	-9.338642
521.183774	-9.335221
521.274396	-9.331859
521.365050	-9.329360
521.455736	-9.326442
521.546453	-9.323168
521.637202	-9.320464
521.727982	-9.316423
521.818794	-9.313330
521.909638	-9.310427
522.000513	-9.307365
522.091420	-9.303879
522.182359	-9.301277
522.273329	-9.298926
522.364331	-9.296430
522.455364	-9.294254
522.546430	-9.292428
522.637527	-9.290480
522.728656	-9.288676
522.819817	-9.286807
522.911009	-9.284495
523.002233	-9.282335
523.093490	-9.280187
523.184778	-9.277265
523.276097	-9.274710
523.367449	-9.272789
523.458833	-9.269881
523.550248	-9.267801
523.641696	-9.265874
523.733175	-9.263812
523.824687	-9.262978
523.916230	-9.261658
524.007806	-9.259927
524.099413	-9.259504
524.191053	-9.257786
524.282724	-9.257060
524.374428	-9.255933
524.466163	-9.254567
524.557931	-9.252511
524.649731	-9.251160
524.741563	-9.249839
524.833427	-9.248527
524.925324	-9.247405
525.017252	-9.245311
525.109213	-9.244473
525.201206	-9.243093
525.293231	-9.242658
525.385289	-9.241986
525.477378	-9.241912
525.569500	-9.242401
525.661655	-9.242228
525.753841	-9.241899
525.846060	-9.241577
525.938312	-9.241414
526.030595	-9.241304
526.122912	-9.240744
526.215260	-9.240163
526.307641	-9.239866
526.400054	-9.239581
526.492500	-9.239683
526.584979	-9.239475
526.677489	-9.239195
526.770033	-9.239706
526.862609	-9.240124
526.955217	-9.241437
527.047858	-9.242188
527.140531	-9.243556
527.233238	-9.244916
527.325976	-9.245491
527.418748	-9.246539
527.511552	-9.247136
527.604388	-9.248068
527.697258	-9.248912
527.790160	-9.249387
527.883095	-9.250165
527.976062	-9.250811
528.069063	-9.252012
528.162096	-9.253249
528.255161	-9.254455
528.348260	-9.255918
528.441391	-9.257599
528.534556	-9.259144
528.627753	-9.261106
528.720983	-9.262997
528.814246	-9.265127
528.907542	-9.267333
529.000870	-9.268890
529.094232	-9.270829
529.187627	-9.271555
529.281054	-9.273453
529.374515	-9.275200
529.468009	-9.276647
529.561535	-9.278663
529.655095	-9.280400
529.748688	-9.282641
529.842314	-9.285008
529.935973	-9.287082
530.029665	-9.289565
530.123390	-9.292644
530.217148	-9.295371
530.310940	-9.298637
530.404765	-9.301794
530.498623	-9.304855
530.592514	-9.307797
530.686438	-9.310756
530.780396	-9.313545
530.874387	-9.316133
530.968411	-9.318763
531.062468	-9.321292
531.156559	-9.323480
531.250683	-9.326616
531.344841	-9.328989
531.439032	-9.332237
531.533256	-9.335764
531.627514	-9.339163
531.721805	-9.343237
531.816130	-9.346985
531.910488	-9.350816
532.004880	-9.354698
532.099305	-9.359151
532.193764	-9.362898
532.288256	-9.366557
532.382782	-9.370291
532.477341	-9.374101
532.571934	-9.377601
532.666560	-9.380813
532.761221	-9.384698
532.855914	-9.387943
532.950642	-9.391334
533.045403	-9.395185
533.140198	-9.399804
533.235027	-9.403800
533.329889	-9.408064
533.424785	-9.412579
533.519715	-9.417203
533.614679	-9.422403
533.709676	-9.426600
533.804707	-9.431315
533.899773	-9.435800
533.994872	-9.440413
534.090005	-9.444960
534.185171	-9.449394
534.280372	-9.453723
534.375607	-9.457625
534.470875	-9.462468
534.566178	-9.466567
534.661515	-9.470763
534.756885	-9.475040
534.852290	-9.480361
534.947729	-9.484111
535.043201	-9.488524
535.138708	-9.494523
535.234249	-9.500153
535.329824	-9.505829
535.425433	-9.511574
535.521077	-9.517334
535.616754	-9.523278
535.712466	-9.528579
535.808212	-9.534019
535.903992	-9.538937
535.999807	-9.544271
536.095655	-9.549685
536.191538	-9.554795
536.287456	-9.559714
536.383407	-9.564779
536.479393	-9.569421
536.575414	-9.574867
536.671468	-9.579863
536.767557	-9.585774
536.863681	-9.591573
536.959839	-9.598244
537.056031	-9.604434
537.152258	-9.611003
537.248519	-9.617515
537.344815	-9.623889
537.441146	-9.630804
537.537510	-9.637371
537.633910	-9.643433
537.730344	-9.649746
537.826813	-9.656142
537.923316	-9.662100
538.019854	-9.668120
538.116427	-9.673723
538.213034	-9.679914
538.309676	-9.685572
538.406352	-9.691715
538.503064	-9.697967
538.599810	-9.704540
538.696591	-9.711119
538.793407	-9.718261
538.890257	-9.725476
538.987142	-9.732958
539.084063	-9.740326
539.181018	-9.747962
539.278008	-9.755626
539.375032	-9.762627
539.472092	-9.769801
539.569187	-9.777048
539.666316	-9.783847
539.763481	-9.790531
539.860681	-9.797485
539.957915	-9.803894
540.055185	-9.810825
540.152490	-9.817276
540.249829	-9.824404
540.347204	-9.831467
540.444614	-9.838950
540.542059	-9.846180
540.639540	-9.853884
540.737055	-9.861444
540.834606	-9.869458
540.932191	-9.877466
541.029812	-9.885744
541.127469	-9.893639
541.225160	-9.901468
541.322887	-9.909771
541.420649	-9.917800
541.518446	-9.925491
541.616279	-9.932974
541.714147	-9.940402
541.812051	-9.947965
541.909990	-9.955535
542.007964	-9.963053
542.105974	-9.970785
542.204019	-9.978236
542.302099	-9.985813
542.400216	-9.993504
542.498367	-10.001373
542.596554	-10.009682
542.694777	-10.018208
542.793035	-10.026754
542.891329	-10.035354
542.989659	-10.043335
543.088024	-10.052375
543.186425	-10.061074
543.284861	-10.069596
543.383333	-10.078326
543.481841	-10.087004
543.580384	-10.095602
543.678964	-10.103821
543.777579	-10.112354
543.876230	-10.120792
543.974916	-10.129118
544.073639	-10.137155
544.172397	-10.145929
544.271191	-10.153925
544.370021	-10.162719
544.468887	-10.171083
544.567789	-10.179785
544.666727	-10.188494
544.765700	-10.197299
544.864710	-10.206386
544.963756	-10.215976
545.062837	-10.225055
545.161955	-10.234700
545.261109	-10.244446
545.360299	-10.253683
545.459525	-10.262887
545.558787	-10.272436
545.658085	-10.282014
545.757419	-10.291073
545.856790	-10.299816
545.956197	-10.308993
546.055640	-10.317650
546.155119	-10.326540
546.254634	-10.335404
546.354186	-10.344246
546.453774	-10.352380
546.553398	-10.361375
546.653059	-10.370087
546.752756	-10.379006
546.852489	-10.388293
546.952259	-10.397662
547.052065	-10.407175
547.151908	-10.416992
547.251787	-10.426863
547.351702	-10.436267
547.451654	-10.446244
547.551643	-10.455972
547.651668	-10.465892
547.751730	-10.474928
547.851828	-10.484495
547.951963	-10.493915
548.052134	-10.503517
548.152342	-10.512781
548.252587	-10.521151
548.352868	-10.530410
548.453186	-10.539125
548.553541	-10.548090
548.653932	-10.556836
548.754360	-10.565588
548.854825	-10.574844
548.955327	-10.584278
549.055866	-10.594166
549.156441	-10.603609
549.257053	-10.613582
549.357703	-10.623274
549.458389	-10.632912
549.559112	-10.642461
549.659872	-10.653185
549.760668	-10.663184
549.861502	-10.672920
549.962373	-10.682783
550.063281	-10.692687
550.164226	-10.702917
550.265208	-10.712548
550.366227	-10.722692
550.467283	-10.732125
550.568376	-10.741739
550.669506	-10.750939
550.770674	-10.760346
550.871879	-10.769681
550.973121	-10.778591
551.074400	-10.787792
551.175716	-10.797616
551.277070	-10.807425
551.378461	-10.816954
551.479889	-10.827033
551.581354	-10.837220
551.682857	-10.847290
551.784398	-10.857286
551.885975	-10.867893
551.987590	-10.878377
552.089243	-10.888538
552.190933	-10.899361
552.292660	-10.909180
552.394425	-10.919248
552.496227	-10.929281
552.598067	-10.939934
552.699945	-10.949605
552.801860	-10.959574
552.903812	-10.969527
553.005802	-10.979290
553.107830	-10.988821
553.209896	-10.998306
553.311999	-11.008015
553.414140	-11.017534
553.516318	-11.026798
553.618535	-11.036231
553.720789	-11.045989
553.823081	-11.056026
553.925410	-11.065790
554.027778	-11.075547
554.130183	-11.085640
554.232627	-11.096196
554.335108	-11.106355
554.437627	-11.116565
554.540184	-11.126950
554.642778	-11.137523
554.745411	-11.147899
554.848082	-11.158404
554.950791	-11.168210
555.053538	-11.178248
555.156323	-11.188169
555.259146	-11.197701
555.362007	-11.207885
555.464906	-11.217565
555.567844	-11.227141
555.670819	-11.236384
555.773833	-11.245794
555.876885	-11.254811
555.979975	-11.264331
556.083103	-11.273764
556.186270	-11.283318
556.289475	-11.293344
556.392718	-11.302917
556.495999	-11.312857
556.599319	-11.322526
556.702678	-11.332072
556.806074	-11.342663
556.909509	-11.353020
557.012983	-11.362997
557.116495	-11.373405
557.220045	-11.383553
557.323634	-11.393403
557.427262	-11.403719
557.530928	-11.413696
557.634632	-11.424009
557.738376	-11.434227
557.842157	-11.443942
557.945978	-11.453442
558.049837	-11.462779
558.153735	-11.472282
558.257671	-11.481901
558.361646	-11.491276
558.465660	-11.500606
558.569713	-11.510012
558.673804	-11.518988
558.777934	-11.528584
558.882104	-11.537661
558.986311	-11.547099
559.090558	-11.556794
559.194844	-11.566576
559.299168	-11.576229
559.403532	-11.586414
559.507934	-11.596269
559.612376	-11.606571
559.716856	-11.615675
559.821376	-11.626220
559.925934	-11.636467
560.030532	-11.646516
560.135169	-11.657542
560.239844	-11.668113
560.344559	-11.678198
560.449313	-11.687792
560.554106	-11.697337
560.658939	-11.707175
560.763810	-11.716984
560.868721	-11.726768
560.973671	-11.736470
561.078661	-11.745842
561.183690	-11.755194
561.288758	-11.764600
561.393865	-11.774376
561.499012	-11.783611
561.604198	-11.793133
561.709424	-11.803025
561.814689	-11.812369
561.919993	-11.821924
562.025337	-11.832095
562.130721	-11.841718
562.236144	-11.851605
562.341606	-11.861922
562.447108	-11.872305
562.552650	-11.882006
562.658231	-11.892358
562.763852	-11.902575
562.869513	-11.913485
562.975213	-11.923886
563.080953	-11.934143
563.186733	-11.944653
563.292552	-11.955332
563.398412	-11.965397
563.504311	-11.975618
563.610250	-11.985430
563.716228	-11.995391
563.822247	-12.005256
563.928306	-12.014908
564.034404	-12.024481
564.140542	-12.034120
564.246721	-12.043727
564.352939	-12.053268
564.459197	-12.062942
564.565495	-12.072492
564.671834	-12.082262
564.778212	-12.091705
564.884630	-12.101367
564.991089	-12.111626
565.097588	-12.121892
565.204127	-12.131319
565.310706	-12.141364
565.417325	-12.151455
565.523984	-12.161647
565.630684	-12.172082
565.737424	-12.182673
565.844204	-12.193391
565.951025	-12.203690
566.057886	-12.213889
566.164787	-12.224523
566.271729	-12.235105
566.378711	-12.245531
566.485734	-12.255820
566.592796	-12.265609
566.699900	-12.275964
566.807044	-12.286072
566.914228	-12.296049
567.021453	-12.306178
567.128719	-12.315959
567.236025	-12.325653
567.343372	-12.335543
567.450759	-12.344962
567.558187	-12.354900
567.665656	-12.364788
567.773166	-12.374395
567.880716	-12.384328
567.988307	-12.394059
568.095939	-12.404013
568.203611	-12.414440
568.311325	-12.424087
568.419079	-12.434357
568.526874	-12.444621
568.634710	-12.454765
568.742587	-12.465704
568.850505	-12.476259
568.958463	-12.487322
569.066463	-12.497787
569.174504	-12.508834
569.282586	-12.519425
569.390709	-12.530467
569.498873	-12.541333
569.607078	-12.551684
569.715324	-12.562498
569.823611	-12.572986
569.931940	-12.584037
570.040309	-12.594318
570.148720	-12.605246
570.257172	-12.614989
570.365666	-12.625041
570.474201	-12.635425
570.582777	-12.645695
570.691394	-12.655727
570.800053	-12.665912
570.908753	-12.676228
571.017494	-12.686109
571.126277	-12.696314
571.235102	-12.706533
571.343968	-12.717014
571.452875	-12.727097
571.561824	-12.737325
571.670814	-12.747819
571.779846	-12.758247
571.888920	-12.768373
571.998035	-12.779242
572.107192	-12.790392
572.216391	-12.800870
572.325631	-12.811982
572.434913	-12.823297
572.544237	-12.834394
572.653602	-12.845419
572.763010	-12.856737
572.872459	-12.867828
572.981950	-12.879536
573.091482	-12.890926
573.201057	-12.902227
573.310674	-12.913598
573.420332	-12.924361
573.530033	-12.935126
573.639775	-12.946276
573.749560	-12.957573
573.859386	-12.967868
573.969255	-12.978510
574.079165	-12.989245
574.189118	-13.000156
574.299113	-13.010628
574.409150	-13.021315
574.519229	-13.031971
574.629351	-13.042616
574.739514	-13.053108
574.849720	-13.063128
574.959968	-13.073883
575.070259	-13.084705
575.180591	-13.095670
575.290966	-13.106523
575.401384	-13.117827
575.511844	-13.128835
575.622346	-13.139456
575.732891	-13.150776
575.843478	-13.162240
575.954108	-13.173510
576.064780	-13.185289
576.175494	-13.196843
576.286252	-13.208515
576.397052	-13.219899
576.507894	-13.231881
576.618779	-13.243606
576.729707	-13.255246
576.840678	-13.267832
576.951691	-13.279183
577.062747	-13.291125
577.173845	-13.302718
577.284987	-13.314370
577.396171	-13.325737
577.507398	-13.337828
577.618668	-13.348895
577.729981	-13.360320
577.841337	-13.371924
577.952736	-13.383002
578.064177	-13.394089
578.175662	-13.404648
578.287190	-13.415335
578.398760	-13.426548
578.510374	-13.437217
578.622031	-13.448266
578.733731	-13.458767
578.845474	-13.469962
578.957260	-13.480894
579.069090	-13.491768
579.180963	-13.502477
579.292878	-13.513866
579.404838	-13.524555
579.516840	-13.536004
579.628886	-13.547263
579.740975	-13.558238
579.853107	-13.569719
579.965283	-13.581264
580.077502	-13.592758
580.189765	-13.604318
580.302071	-13.616156
580.414421	-13.627977
580.526814	-13.639986
580.639251	-13.651675
580.751731	-13.663654
580.864255	-13.675131
580.976822	-13.687344
581.089433	-13.699006
581.202088	-13.711059
581.314786	-13.722161
581.427528	-13.734164
581.540314	-13.745422
581.653144	-13.756760
581.766017	-13.768042
581.878935	-13.779551
581.991896	-13.790745
582.104901	-13.801356
582.217950	-13.812823
582.331042	-13.823392
582.444179	-13.834261
582.557360	-13.844532
582.670584	-13.855242
582.783853	-13.865350
582.897166	-13.875682
583.010523	-13.886205
583.123924	-13.896352
583.237369	-13.906866
583.350858	-13.917103
583.464391	-13.927513
583.577969	-13.938041
583.691590	-13.948434
583.805257	-13.959174
583.918967	-13.970400
584.032721	-13.980743
584.146520	-13.991517
584.260364	-14.002288
584.374251	-14.013239
584.488184	-14.024203
584.602160	-14.035836
584.716181	-14.046582
584.830247	-14.057991
584.944357	-14.069256
585.058511	-14.080540
585.172710	-14.091902
585.286954	-14.103161
585.401242	-14.114405
585.515575	-14.125850
585.629953	-14.137239
585.744375	-14.148234
585.858842	-14.159534
585.973354	-14.170593
586.087910	-14.181405
586.202512	-14.192384
586.317158	-14.202791
586.431849	-14.213360
586.546585	-14.223629
586.661366	-14.233861
586.776191	-14.243679
586.891062	-14.253810
587.005978	-14.263489
587.120938	-14.273459
587.235944	-14.283390
587.350995	-14.292770
587.466091	-14.302194
587.581232	-14.311573
587.696418	-14.320726
587.811649	-14.329981
587.926926	-14.339618
588.042248	-14.348845
588.157615	-14.358388
588.273027	-14.367845
588.388484	-14.376989
588.503987	-14.386487
588.619536	-14.395793
588.735129	-14.405461
588.850768	-14.415442
588.966453	-14.425434
589.082183	-14.435555
589.197958	-14.445729
589.313779	-14.456400
589.429646	-14.466750
589.545558	-14.477048
589.661515	-14.487849
589.777519	-14.498309
589.893568	-14.508304
590.009662	-14.519074
590.125802	-14.529189
590.241989	-14.539617
590.358220	-14.550144
590.474498	-14.560549
590.590821	-14.571137
590.707191	-14.581379
590.823606	-14.592128
590.940067	-14.602665
591.056574	-14.612897
591.173127	-14.622957
591.289725	-14.632475
591.406370	-14.642165
591.523061	-14.651517
591.639798	-14.660692
591.756581	-14.669801
591.873410	-14.678441
591.990286	-14.687408
592.107207	-14.696217
592.224175	-14.704896
592.341189	-14.713512
592.458249	-14.722297
592.575355	-14.730653
592.692508	-14.738852
592.809707	-14.747561
592.926952	-14.755838
593.044244	-14.763963
593.161582	-14.772477
593.278967	-14.780726
593.396398	-14.788766
593.513876	-14.797053
593.631400	-14.805321
593.748970	-14.813608
593.866588	-14.822208
593.984252	-14.830740
594.101962	-14.840058
594.219719	-14.849032
594.337523	-14.858215
594.455374	-14.867125
594.573271	-14.876544
594.691215	-14.886045
594.809206	-14.895746
594.927244	-14.905782
595.045328	-14.915502
595.163460	-14.924864
595.281638	-14.934612
595.399863	-14.944509
595.518136	-14.953910
595.636455	-14.963948
595.754821	-14.974351
595.873235	-14.984191
595.991695	-14.994469
596.110203	-15.004421
596.228757	-15.013827
596.347359	-15.023568
596.466008	-15.032932
596.584705	-15.042204
596.703448	-15.051660
596.822239	-15.060334
596.941077	-15.068747
597.059963	-15.077153
597.178895	-15.085049
597.297876	-15.093303
597.416903	-15.101176
597.535978	-15.109130
597.655101	-15.117338
597.774271	-15.125129
597.893488	-15.133636
598.012754	-15.141458
598.132066	-15.148605
598.251427	-15.155904
598.370835	-15.163048
598.490290	-15.170038
598.609794	-15.176751
598.729345	-15.183346
598.848944	-15.189792
598.968590	-15.197031
599.088285	-15.203695
599.208027	-15.210625
599.327818	-15.217867
599.447656	-15.225463
599.567542	-15.233054
599.687476	-15.241055
599.807458	-15.249126
599.927488	-15.257595
600.047566	-15.265970
600.167692	-15.273996
600.287866	-15.282524
600.408089	-15.290640
600.528359	-15.298611
600.648678	-15.306598
600.769045	-15.314812
600.889460	-15.323608
601.009924	-15.332833
601.130436	-15.341882
601.250996	-15.351475
601.371604	-15.361648
601.492261	-15.371460
601.612967	-15.381744
601.733720	-15.391506
601.854523	-15.401039
601.975373	-15.410390
602.096273	-15.418985
602.217221	-15.427262
602.338217	-15.435734
602.459262	-15.443189
602.580356	-15.451763
602.701499	-15.459514
602.822690	-15.468241
602.943930	-15.476993
603.065219	-15.486039
603.186556	-15.495245
603.307943	-15.503914
603.429378	-15.512119
603.550862	-15.519952
603.672395	-15.526472
603.793977	-15.532372
603.915608	-15.538020
604.037288	-15.542946
604.159017	-15.548064
604.280795	-15.553382
604.402623	-15.558869
604.524499	-15.565103
