# 2020-05-19_13.24.04
# shape = Gauss
# FWHM_ps = 0.1
# carrier_nm = 1550
# frep_MHz = 100
# pow_mW = 150
# GDD = 0.0
# propa_len = 0.1
# untap_len = 0.005
# taper_len = 0.08
# waist_len = 0.04
# uptap_len = 0.08
# untap_scale = 1.0
# waist_scale = 0.4
# workingDir = More holes oscar in air_holes model 58.6pzt 7 rings with corners for Spirou
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 11000
# 
# wavelength [nm]	 power spectral density [dB]
482.979636	-22.845109
483.057459	-22.781404
483.135307	-22.719424
483.213180	-22.661490
483.291078	-22.606087
483.369001	-22.550666
483.446949	-22.493321
483.524923	-22.433042
483.602922	-22.369549
483.680945	-22.303787
483.758994	-22.238759
483.837069	-22.177401
483.915168	-22.122237
483.993293	-22.072788
484.071442	-22.026296
484.149617	-21.980990
484.227818	-21.935855
484.306043	-21.890587
484.384294	-21.844067
484.462570	-21.796779
484.540872	-21.750897
484.619199	-21.707178
484.697551	-21.664879
484.775928	-21.625187
484.854331	-21.587851
484.932759	-21.549766
485.011213	-21.509058
485.089692	-21.465106
485.168196	-21.417525
485.246726	-21.366035
485.325281	-21.313842
485.403862	-21.264179
485.482468	-21.219025
485.561099	-21.178071
485.639756	-21.139427
485.718439	-21.098476
485.797147	-21.053502
485.875880	-21.007495
485.954639	-20.960124
486.033424	-20.912822
486.112234	-20.864636
486.191070	-20.815028
486.269931	-20.766748
486.348818	-20.718992
486.427730	-20.672236
486.506668	-20.624992
486.585632	-20.574684
486.664621	-20.519781
486.743636	-20.461147
486.822677	-20.402268
486.901743	-20.344248
486.980835	-20.288986
487.059953	-20.234820
487.139096	-20.182031
487.218265	-20.130395
487.297460	-20.079546
487.376681	-20.030363
487.455927	-19.981150
487.535199	-19.930751
487.614497	-19.879807
487.693821	-19.828973
487.773171	-19.778717
487.852546	-19.730899
487.931947	-19.685417
488.011374	-19.641056
488.090827	-19.596604
488.170306	-19.552121
488.249811	-19.506763
488.329341	-19.460143
488.408898	-19.411471
488.488480	-19.361630
488.568089	-19.313946
488.647723	-19.269662
488.727383	-19.228338
488.807069	-19.189793
488.886782	-19.151735
488.966520	-19.112581
489.046284	-19.072328
489.126074	-19.032185
489.205891	-18.992011
489.285733	-18.951705
489.365602	-18.911852
489.445496	-18.873029
489.525417	-18.834333
489.605364	-18.794549
489.685336	-18.754995
489.765335	-18.715906
489.845360	-18.675135
489.925412	-18.631071
490.005489	-18.584730
490.085593	-18.537542
490.165723	-18.488414
490.245879	-18.438270
490.326061	-18.389615
490.406269	-18.342748
490.486504	-18.295920
490.566765	-18.248886
490.647052	-18.202060
490.727366	-18.154956
490.807706	-18.107435
490.888072	-18.059981
490.968464	-18.012193
491.048883	-17.964030
491.129328	-17.916377
491.209800	-17.870618
491.290298	-17.826231
491.370822	-17.782186
491.451373	-17.738248
491.531950	-17.693864
491.612553	-17.648666
491.693183	-17.602591
491.773840	-17.555807
491.854523	-17.509218
491.935232	-17.463694
492.015968	-17.418672
492.096730	-17.374353
492.177519	-17.331497
492.258334	-17.290909
492.339176	-17.251393
492.420045	-17.211229
492.500940	-17.170336
492.581862	-17.129686
492.662810	-17.088806
492.743785	-17.048130
492.824786	-17.009293
492.905814	-16.971875
492.986869	-16.935070
493.067951	-16.898832
493.149059	-16.862569
493.230193	-16.824964
493.311355	-16.786603
493.392543	-16.748233
493.473758	-16.709233
493.555000	-16.669334
493.636268	-16.628796
493.717563	-16.587939
493.798885	-16.547675
493.880234	-16.508109
493.961610	-16.468724
494.043012	-16.428854
494.124441	-16.388916
494.205898	-16.349060
494.287380	-16.308828
494.368890	-16.268299
494.450427	-16.228023
494.531991	-16.187872
494.613581	-16.147927
494.695199	-16.107421
494.776843	-16.068419
494.858514	-16.029045
494.940213	-15.990720
495.021938	-15.951838
495.103690	-15.913092
495.185470	-15.873472
495.267276	-15.833437
495.349109	-15.792995
495.430970	-15.752241
495.512857	-15.711538
495.594772	-15.671203
495.676713	-15.630658
495.758682	-15.591417
495.840678	-15.552764
495.922701	-15.514814
496.004751	-15.476761
496.086828	-15.438998
496.168932	-15.401482
496.251064	-15.364259
496.333223	-15.327307
496.415409	-15.290696
496.497622	-15.254910
496.579863	-15.219673
496.662130	-15.184829
496.744425	-15.150546
496.826748	-15.117474
496.909097	-15.084693
496.991474	-15.051404
497.073878	-15.017535
497.156310	-14.983354
497.238768	-14.948524
497.321255	-14.913208
497.403768	-14.877168
497.486309	-14.841260
497.568878	-14.805631
497.651473	-14.770369
497.734096	-14.735328
497.816747	-14.699870
497.899425	-14.664131
497.982131	-14.628543
498.064864	-14.592978
498.147624	-14.556827
498.230412	-14.520039
498.313228	-14.482947
498.396071	-14.446307
498.478942	-14.410269
498.561840	-14.375125
498.644766	-14.340351
498.727719	-14.305297
498.810700	-14.270891
498.893709	-14.236514
498.976745	-14.202136
499.059809	-14.167671
499.142900	-14.132947
499.226019	-14.098162
499.309166	-14.063188
499.392341	-14.029101
499.475543	-13.995449
499.558773	-13.961949
499.642031	-13.928929
499.725317	-13.896078
499.808630	-13.863412
499.891971	-13.831132
499.975340	-13.798825
500.058737	-13.766426
500.142161	-13.733958
500.225614	-13.701420
500.309094	-13.668834
500.392602	-13.636964
500.476138	-13.606236
500.559702	-13.576452
500.643294	-13.547158
500.726913	-13.517862
500.810561	-13.488703
500.894236	-13.459721
500.977940	-13.430757
501.061672	-13.401636
501.145431	-13.372200
501.229219	-13.342624
501.313034	-13.313010
501.396878	-13.283513
501.480749	-13.254356
501.564649	-13.224591
501.648577	-13.195074
501.732533	-13.165478
501.816517	-13.136150
501.900529	-13.107192
501.984569	-13.077867
502.068638	-13.048104
502.152734	-13.017665
502.236859	-12.986585
502.321012	-12.955695
502.405193	-12.925079
502.489402	-12.895086
502.573640	-12.865746
502.657906	-12.836055
502.742200	-12.806955
502.826522	-12.777792
502.910873	-12.749201
502.995252	-12.721685
503.079659	-12.693768
503.164095	-12.666463
503.248559	-12.638104
503.333051	-12.610505
503.417572	-12.583097
503.502121	-12.555905
503.586698	-12.529798
503.671304	-12.503930
503.755939	-12.478279
503.840601	-12.453318
503.925293	-12.428616
504.010012	-12.404270
504.094761	-12.379354
504.179537	-12.354222
504.264343	-12.328642
504.349176	-12.302734
504.434039	-12.277081
504.518930	-12.251597
504.603849	-12.226552
504.688797	-12.201379
504.773774	-12.176866
504.858779	-12.151886
504.943813	-12.127558
505.028876	-12.102983
505.113967	-12.078256
505.199087	-12.053530
505.284235	-12.028760
505.369413	-12.004000
505.454619	-11.978693
505.539854	-11.953303
505.625117	-11.927833
505.710409	-11.902634
505.795731	-11.877824
505.881080	-11.853884
505.966459	-11.830130
506.051867	-11.806966
506.137303	-11.784265
506.222768	-11.761615
506.308262	-11.738828
506.393785	-11.715791
506.479337	-11.692788
506.564918	-11.669826
506.650528	-11.646773
506.736166	-11.624070
506.821834	-11.601619
506.907530	-11.578979
506.993256	-11.556592
507.079010	-11.534927
507.164794	-11.513684
507.250606	-11.492987
507.336448	-11.473055
507.422319	-11.452383
507.508219	-11.431604
507.594147	-11.411010
507.680105	-11.389822
507.766092	-11.369015
507.852109	-11.348176
507.938154	-11.327223
508.024228	-11.306964
508.110332	-11.286923
508.196465	-11.267651
508.282627	-11.248691
508.368818	-11.229553
508.455039	-11.211173
508.541289	-11.192748
508.627568	-11.174442
508.713876	-11.156576
508.800214	-11.138615
508.886581	-11.119909
508.972977	-11.101139
509.059403	-11.081903
509.145858	-11.062931
509.232342	-11.044727
509.318856	-11.026325
509.405399	-11.008555
509.491971	-10.991372
509.578573	-10.974323
509.665205	-10.957438
509.751866	-10.940211
509.838556	-10.922970
509.925276	-10.905424
510.012025	-10.887919
510.098804	-10.869535
510.185612	-10.851862
510.272450	-10.833901
510.359318	-10.816357
510.446215	-10.798069
510.533142	-10.781283
510.620098	-10.764292
510.707084	-10.747970
510.794100	-10.732177
510.881145	-10.716447
510.968220	-10.701087
511.055324	-10.685314
511.142459	-10.669585
511.229623	-10.653748
511.316817	-10.638483
511.404040	-10.622783
511.491293	-10.607051
511.578576	-10.590801
511.665889	-10.575586
511.753232	-10.560322
511.840604	-10.546413
511.928007	-10.532777
512.015439	-10.519296
512.102901	-10.506144
512.190393	-10.493044
512.277915	-10.479928
512.365466	-10.466752
512.453048	-10.453966
512.540660	-10.440357
512.628301	-10.426506
512.715973	-10.412847
512.803674	-10.398492
512.891406	-10.384345
512.979167	-10.370399
513.066959	-10.356488
513.154781	-10.343240
513.242632	-10.330256
513.330514	-10.317527
513.418426	-10.305149
513.506368	-10.292675
513.594340	-10.280455
513.682343	-10.268226
513.770375	-10.255319
513.858438	-10.242420
513.946531	-10.229368
514.034654	-10.215821
514.122807	-10.202544
514.210991	-10.189562
514.299204	-10.177104
514.387449	-10.165023
514.475723	-10.152961
514.564028	-10.141651
514.652363	-10.130752
514.740728	-10.119763
514.829124	-10.109537
514.917550	-10.098753
515.006006	-10.088106
515.094493	-10.077334
515.183010	-10.066877
515.271558	-10.055970
515.360136	-10.044457
515.448744	-10.033387
515.537383	-10.022224
515.626053	-10.011729
515.714753	-10.001440
515.803483	-9.991746
515.892244	-9.982213
515.981036	-9.972823
516.069858	-9.963971
516.158711	-9.955293
516.247594	-9.946387
516.336508	-9.937239
516.425453	-9.929069
516.514428	-9.920126
516.603434	-9.910200
516.692471	-9.900444
516.781538	-9.891404
516.870636	-9.881430
516.959765	-9.871558
517.048925	-9.862352
517.138115	-9.853733
517.227336	-9.844908
517.316588	-9.836517
517.405870	-9.828925
517.495184	-9.821275
517.584528	-9.813568
517.673903	-9.806711
517.763309	-9.799589
517.852746	-9.792409
517.942214	-9.784314
518.031713	-9.776230
518.121243	-9.767989
518.210803	-9.759463
518.300395	-9.751596
518.390017	-9.743916
518.479671	-9.736341
518.569356	-9.729012
518.659071	-9.722196
518.748818	-9.716436
518.838596	-9.709956
518.928404	-9.704242
519.018244	-9.698573
519.108115	-9.692594
519.198018	-9.686491
519.287951	-9.680123
519.377915	-9.673546
519.467911	-9.666495
519.557938	-9.659685
519.647996	-9.652682
519.738085	-9.645741
519.828206	-9.639059
519.918357	-9.632332
520.008540	-9.626185
520.098755	-9.620609
520.189000	-9.614948
520.279277	-9.609775
520.369586	-9.604650
520.459925	-9.599951
520.550296	-9.595309
520.640699	-9.590100
520.731133	-9.584573
520.821598	-9.578853
520.912095	-9.573237
521.002623	-9.567246
521.093182	-9.561412
521.183774	-9.555643
521.274396	-9.549385
521.365050	-9.543628
521.455736	-9.538330
521.546453	-9.533705
521.637202	-9.528923
521.727982	-9.524865
521.818794	-9.521094
521.909638	-9.517710
522.000513	-9.514318
522.091420	-9.511350
522.182359	-9.507860
522.273329	-9.504042
522.364331	-9.500220
522.455364	-9.495413
522.546430	-9.490977
522.637527	-9.486811
522.728656	-9.482414
522.819817	-9.478222
522.911009	-9.474050
523.002233	-9.470212
523.093490	-9.467181
523.184778	-9.464316
523.276097	-9.461774
523.367449	-9.459818
523.458833	-9.458008
523.550248	-9.455726
523.641696	-9.453186
523.733175	-9.451157
523.824687	-9.448751
523.916230	-9.445810
524.007806	-9.442885
524.099413	-9.439873
524.191053	-9.436222
524.282724	-9.433206
524.374428	-9.429858
524.466163	-9.426726
524.557931	-9.423863
524.649731	-9.421431
524.741563	-9.418934
524.833427	-9.417570
524.925324	-9.416098
525.017252	-9.414598
525.109213	-9.413148
525.201206	-9.412110
525.293231	-9.410491
525.385289	-9.409157
525.477378	-9.407619
525.569500	-9.405824
525.661655	-9.403802
525.753841	-9.401673
525.846060	-9.399359
525.938312	-9.396762
526.030595	-9.394300
526.122912	-9.392721
526.215260	-9.391452
526.307641	-9.390633
526.400054	-9.389891
526.492500	-9.389762
526.584979	-9.389808
526.677489	-9.390291
526.770033	-9.390363
526.862609	-9.391291
526.955217	-9.391623
527.047858	-9.391864
527.140531	-9.391393
527.233238	-9.390800
527.325976	-9.390125
527.418748	-9.389119
527.511552	-9.388562
527.604388	-9.387668
527.697258	-9.387422
527.790160	-9.387141
527.883095	-9.386592
527.976062	-9.386917
528.069063	-9.387354
528.162096	-9.388843
528.255161	-9.390622
528.348260	-9.391577
528.441391	-9.392631
528.534556	-9.394051
528.627753	-9.395502
528.720983	-9.396440
528.814246	-9.397293
528.907542	-9.398247
529.000870	-9.398663
529.094232	-9.399102
529.187627	-9.398476
529.281054	-9.397932
529.374515	-9.398087
529.468009	-9.398159
529.561535	-9.398303
529.655095	-9.399320
529.748688	-9.400553
529.842314	-9.402049
529.935973	-9.403802
530.029665	-9.405324
530.123390	-9.407871
530.217148	-9.410019
530.310940	-9.412353
530.404765	-9.414248
530.498623	-9.416326
530.592514	-9.417846
530.686438	-9.419338
530.780396	-9.419982
530.874387	-9.421155
530.968411	-9.422358
531.062468	-9.423058
531.156559	-9.424230
531.250683	-9.425923
531.344841	-9.427145
531.439032	-9.428709
531.533256	-9.431295
531.627514	-9.434268
531.721805	-9.437211
531.816130	-9.440339
531.910488	-9.444338
532.004880	-9.447783
532.099305	-9.451638
532.193764	-9.455072
532.288256	-9.458158
532.382782	-9.461243
532.477341	-9.463720
532.571934	-9.466284
532.666560	-9.468399
532.761221	-9.470451
532.855914	-9.473019
532.950642	-9.475017
533.045403	-9.477126
533.140198	-9.479820
533.235027	-9.482533
533.329889	-9.485458
533.424785	-9.489102
533.519715	-9.492703
533.614679	-9.496807
533.709676	-9.501438
533.804707	-9.505877
533.899773	-9.510635
533.994872	-9.514734
534.090005	-9.518328
534.185171	-9.522592
534.280372	-9.526413
534.375607	-9.530107
534.470875	-9.533734
534.566178	-9.536494
534.661515	-9.539420
534.756885	-9.542149
534.852290	-9.544714
534.947729	-9.547768
535.043201	-9.551119
535.138708	-9.554642
535.234249	-9.558483
535.329824	-9.562427
535.425433	-9.566879
535.521077	-9.571838
535.616754	-9.576738
535.712466	-9.582503
535.808212	-9.587907
535.903992	-9.593311
535.999807	-9.598561
536.095655	-9.603506
536.191538	-9.609012
536.287456	-9.613337
536.383407	-9.618572
536.479393	-9.622792
536.575414	-9.626930
536.671468	-9.630879
536.767557	-9.635466
536.863681	-9.638508
536.959839	-9.643079
537.056031	-9.647045
537.152258	-9.651490
537.248519	-9.656860
537.344815	-9.662135
537.441146	-9.667897
537.537510	-9.673665
537.633910	-9.680523
537.730344	-9.686557
537.826813	-9.693551
537.923316	-9.700220
538.019854	-9.707446
538.116427	-9.714020
538.213034	-9.720488
538.309676	-9.726537
538.406352	-9.732487
538.503064	-9.737369
538.599810	-9.742840
538.696591	-9.747160
538.793407	-9.751749
538.890257	-9.756436
538.987142	-9.761177
539.084063	-9.766011
539.181018	-9.771277
539.278008	-9.777023
539.375032	-9.783187
539.472092	-9.790123
539.569187	-9.797092
539.666316	-9.804536
539.763481	-9.812437
539.860681	-9.820118
539.957915	-9.827477
540.055185	-9.835029
540.152490	-9.842482
540.249829	-9.849565
540.347204	-9.856349
540.444614	-9.862634
540.542059	-9.868786
540.639540	-9.874741
540.737055	-9.880400
540.834606	-9.885819
540.932191	-9.891065
541.029812	-9.896768
541.127469	-9.901944
541.225160	-9.907527
541.322887	-9.913937
541.420649	-9.920523
541.518446	-9.927570
541.616279	-9.934886
541.714147	-9.942466
541.812051	-9.950490
541.909990	-9.958480
542.007964	-9.966843
542.105974	-9.975153
542.204019	-9.983586
542.302099	-9.991593
542.400216	-9.999842
542.498367	-10.007114
542.596554	-10.014970
542.694777	-10.021283
542.793035	-10.028180
542.891329	-10.034314
542.989659	-10.040730
543.088024	-10.046937
543.186425	-10.053099
543.284861	-10.059290
543.383333	-10.065354
543.481841	-10.071830
543.580384	-10.078754
543.678964	-10.085950
543.777579	-10.094093
543.876230	-10.102212
543.974916	-10.110822
544.073639	-10.119537
544.172397	-10.128265
544.271191	-10.137764
544.370021	-10.147191
544.468887	-10.156048
544.567789	-10.164912
544.666727	-10.173582
544.765700	-10.181818
544.864710	-10.190228
544.963756	-10.198613
545.062837	-10.205725
545.161955	-10.212848
545.261109	-10.219829
545.360299	-10.226907
545.459525	-10.233123
545.558787	-10.240177
545.658085	-10.247351
545.757419	-10.254105
545.856790	-10.262222
545.956197	-10.269639
546.055640	-10.277926
546.155119	-10.286855
546.254634	-10.295682
546.354186	-10.305081
546.453774	-10.314272
546.553398	-10.324403
546.653059	-10.334031
546.752756	-10.344338
546.852489	-10.354009
546.952259	-10.364278
547.052065	-10.373404
547.151908	-10.382779
547.251787	-10.391664
547.351702	-10.400338
547.451654	-10.408393
547.551643	-10.416125
547.651668	-10.423480
547.751730	-10.431292
547.851828	-10.438426
547.951963	-10.446017
548.052134	-10.453035
548.152342	-10.460688
548.252587	-10.468436
548.352868	-10.476877
548.453186	-10.485543
548.553541	-10.494597
548.653932	-10.503877
548.754360	-10.513716
548.854825	-10.523839
548.955327	-10.534578
549.055866	-10.545298
549.156441	-10.555987
549.257053	-10.566862
549.357703	-10.577744
549.458389	-10.588205
549.559112	-10.598411
549.659872	-10.607751
549.760668	-10.617119
549.861502	-10.626213
549.962373	-10.634962
550.063281	-10.643017
550.164226	-10.651191
550.265208	-10.658976
550.366227	-10.666650
550.467283	-10.674230
550.568376	-10.682916
550.669506	-10.690881
550.770674	-10.699174
550.871879	-10.707856
550.973121	-10.716711
551.074400	-10.726162
551.175716	-10.736285
551.277070	-10.746404
551.378461	-10.757084
551.479889	-10.768241
551.581354	-10.779399
551.682857	-10.790687
551.784398	-10.801719
551.885975	-10.813094
551.987590	-10.824246
552.089243	-10.834740
552.190933	-10.845370
552.292660	-10.855330
552.394425	-10.864952
552.496227	-10.874649
552.598067	-10.883641
552.699945	-10.892329
552.801860	-10.900627
552.903812	-10.908603
553.005802	-10.916936
553.107830	-10.924686
553.209896	-10.932629
553.311999	-10.940551
553.414140	-10.949056
553.516318	-10.957400
553.618535	-10.966450
553.720789	-10.975742
553.823081	-10.985551
553.925410	-10.996085
554.027778	-11.006814
554.130183	-11.017698
554.232627	-11.029124
554.335108	-11.040428
554.437627	-11.052282
554.540184	-11.063725
554.642778	-11.075142
554.745411	-11.086499
554.848082	-11.097580
554.950791	-11.107863
555.053538	-11.117841
555.156323	-11.127640
555.259146	-11.137042
555.362007	-11.146019
555.464906	-11.154463
555.567844	-11.162826
555.670819	-11.170606
555.773833	-11.178383
555.876885	-11.186100
555.979975	-11.193876
556.083103	-11.201662
556.186270	-11.209863
556.289475	-11.218234
556.392718	-11.227399
556.495999	-11.236437
556.599319	-11.245607
556.702678	-11.256180
556.806074	-11.266725
556.909509	-11.277544
557.012983	-11.288907
557.116495	-11.300479
557.220045	-11.312044
557.323634	-11.324161
557.427262	-11.335729
557.530928	-11.347892
557.634632	-11.359292
557.738376	-11.370518
557.842157	-11.381349
557.945978	-11.391889
558.049837	-11.401889
558.153735	-11.411432
558.257671	-11.420620
558.361646	-11.429226
558.465660	-11.437841
558.569713	-11.445906
558.673804	-11.453965
558.777934	-11.461814
558.882104	-11.469644
558.986311	-11.477801
559.090558	-11.485546
559.194844	-11.494549
559.299168	-11.503271
559.403532	-11.512548
559.507934	-11.522182
559.612376	-11.532444
559.716856	-11.542991
559.821376	-11.553891
559.925934	-11.565762
560.030532	-11.577771
560.135169	-11.589928
560.239844	-11.602390
560.344559	-11.614938
560.449313	-11.627519
560.554106	-11.639690
560.658939	-11.652038
560.763810	-11.663981
560.868721	-11.675771
560.973671	-11.687218
561.078661	-11.698413
561.183690	-11.708958
561.288758	-11.718676
561.393865	-11.728837
561.499012	-11.737661
561.604198	-11.746395
561.709424	-11.754685
561.814689	-11.762858
561.919993	-11.771195
562.025337	-11.779032
562.130721	-11.788041
562.236144	-11.796400
562.341606	-11.805627
562.447108	-11.814951
562.552650	-11.824570
562.658231	-11.835257
562.763852	-11.845667
562.869513	-11.857091
562.975213	-11.868494
563.080953	-11.880585
563.186733	-11.892859
563.292552	-11.906144
563.398412	-11.918879
563.504311	-11.932244
563.610250	-11.945319
563.716228	-11.958871
563.822247	-11.971629
563.928306	-11.984838
564.034404	-11.997599
564.140542	-12.009916
564.246721	-12.021689
564.352939	-12.032791
564.459197	-12.043698
564.565495	-12.054281
564.671834	-12.064040
564.778212	-12.073543
564.884630	-12.082582
564.991089	-12.091371
565.097588	-12.099824
565.204127	-12.108216
565.310706	-12.116425
565.417325	-12.124323
565.523984	-12.132620
565.630684	-12.141052
565.737424	-12.150317
565.844204	-12.159690
565.951025	-12.169473
566.057886	-12.180241
566.164787	-12.190609
566.271729	-12.201929
566.378711	-12.213704
566.485734	-12.225864
566.592796	-12.238520
566.699900	-12.251517
566.807044	-12.264734
566.914228	-12.278241
567.021453	-12.291901
567.128719	-12.305379
567.236025	-12.318784
567.343372	-12.332200
567.450759	-12.345170
567.558187	-12.357375
567.665656	-12.369524
567.773166	-12.381109
567.880716	-12.392198
567.988307	-12.402410
568.095939	-12.412504
568.203611	-12.422135
568.311325	-12.431098
568.419079	-12.439643
568.526874	-12.447916
568.634710	-12.456081
568.742587	-12.464306
568.850505	-12.471750
568.958463	-12.479663
569.066463	-12.487394
569.174504	-12.495155
569.282586	-12.503425
569.390709	-12.512337
569.498873	-12.521413
569.607078	-12.531241
569.715324	-12.541211
569.823611	-12.552413
569.931940	-12.563444
570.040309	-12.575224
570.148720	-12.587406
570.257172	-12.600041
570.365666	-12.613070
570.474201	-12.626428
570.582777	-12.640002
570.691394	-12.654077
570.800053	-12.667939
570.908753	-12.681782
571.017494	-12.695178
571.126277	-12.708341
571.235102	-12.721415
571.343968	-12.733587
571.452875	-12.745494
571.561824	-12.756983
571.670814	-12.767826
571.779846	-12.778392
571.888920	-12.787982
571.998035	-12.797538
572.107192	-12.805959
572.216391	-12.814506
572.325631	-12.822493
572.434913	-12.830242
572.544237	-12.837914
572.653602	-12.845293
572.763010	-12.853195
572.872459	-12.860259
572.981950	-12.868221
573.091482	-12.875896
573.201057	-12.884277
573.310674	-12.893140
573.420332	-12.902113
573.530033	-12.912236
573.639775	-12.922766
573.749560	-12.933813
573.859386	-12.945431
573.969255	-12.957292
574.079165	-12.970285
574.189118	-12.983535
574.299113	-12.996977
574.409150	-13.010907
574.519229	-13.024722
574.629351	-13.039292
574.739514	-13.053746
574.849720	-13.068254
574.959968	-13.082612
575.070259	-13.096674
575.180591	-13.110842
575.290966	-13.123717
575.401384	-13.136784
575.511844	-13.149420
575.622346	-13.160888
575.732891	-13.172735
575.843478	-13.183146
575.954108	-13.193089
576.064780	-13.202610
576.175494	-13.211682
576.286252	-13.220053
576.397052	-13.228574
576.507894	-13.236160
576.618779	-13.243541
576.729707	-13.251485
576.840678	-13.258614
576.951691	-13.265801
577.062747	-13.273739
577.173845	-13.281562
577.284987	-13.289644
577.396171	-13.297696
577.507398	-13.307075
577.618668	-13.316207
577.729981	-13.326111
577.841337	-13.336742
577.952736	-13.347562
578.064177	-13.359820
578.175662	-13.372021
578.287190	-13.385417
578.398760	-13.399104
578.510374	-13.413289
578.622031	-13.427428
578.733731	-13.442774
578.845474	-13.457814
578.957260	-13.473156
579.069090	-13.488606
579.180963	-13.504354
579.292878	-13.519442
579.404838	-13.534670
579.516840	-13.549439
579.628886	-13.564053
579.740975	-13.577404
579.853107	-13.590532
579.965283	-13.603560
580.077502	-13.615872
580.189765	-13.627652
580.302071	-13.638630
580.414421	-13.649096
580.526814	-13.658668
580.639251	-13.667766
580.751731	-13.676100
580.864255	-13.684769
580.976822	-13.692264
581.089433	-13.699946
581.202088	-13.706775
581.314786	-13.714410
581.427528	-13.721822
581.540314	-13.728726
581.653144	-13.736082
581.766017	-13.743501
581.878935	-13.751832
581.991896	-13.759805
582.104901	-13.769130
582.217950	-13.778611
582.331042	-13.788102
582.444179	-13.798770
582.557360	-13.810113
582.670584	-13.822322
582.783853	-13.835017
582.897166	-13.848651
583.010523	-13.862394
583.123924	-13.876868
583.237369	-13.891889
583.350858	-13.906995
583.464391	-13.922406
583.577969	-13.938658
583.691590	-13.954779
583.805257	-13.970891
583.918967	-13.987308
584.032721	-14.003740
584.146520	-14.019330
584.260364	-14.034925
584.374251	-14.049638
584.488184	-14.064647
584.602160	-14.078299
584.716181	-14.091664
584.830247	-14.104573
584.944357	-14.116878
585.058511	-14.128595
585.172710	-14.139525
585.286954	-14.149743
585.401242	-14.158963
585.515575	-14.168310
585.629953	-14.176300
585.744375	-14.183698
585.858842	-14.191056
585.973354	-14.197762
586.087910	-14.204076
586.202512	-14.210009
586.317158	-14.216165
586.431849	-14.222001
586.546585	-14.228047
586.661366	-14.234596
586.776191	-14.241216
586.891062	-14.248364
587.005978	-14.255850
587.120938	-14.263676
587.235944	-14.272331
587.350995	-14.281502
587.466091	-14.291033
587.581232	-14.301447
587.696418	-14.312435
587.811649	-14.323953
587.926926	-14.336649
588.042248	-14.349587
588.157615	-14.363088
588.273027	-14.377379
588.388484	-14.392426
588.503987	-14.407648
588.619536	-14.423519
588.735129	-14.439229
588.850768	-14.455878
588.966453	-14.471946
589.082183	-14.488774
589.197958	-14.504857
589.313779	-14.520953
589.429646	-14.536359
589.545558	-14.551732
589.661515	-14.566680
589.777519	-14.580833
589.893568	-14.594900
590.009662	-14.608485
590.125802	-14.620601
590.241989	-14.632384
590.358220	-14.643551
590.474498	-14.653518
590.590821	-14.662836
590.707191	-14.671642
590.823606	-14.679850
590.940067	-14.687166
591.056574	-14.693415
591.173127	-14.699122
591.289725	-14.704447
591.406370	-14.709159
591.523061	-14.714088
591.639798	-14.717928
591.756581	-14.721845
591.873410	-14.725860
591.990286	-14.729381
592.107207	-14.733598
592.224175	-14.737507
592.341189	-14.741702
592.458249	-14.746454
592.575355	-14.751825
592.692508	-14.757405
592.809707	-14.763858
592.926952	-14.770256
593.044244	-14.777628
593.161582	-14.785625
593.278967	-14.793839
593.396398	-14.803081
593.513876	-14.813254
593.631400	-14.823962
593.748970	-14.835951
593.866588	-14.848286
593.984252	-14.861449
594.101962	-14.875401
594.219719	-14.889716
594.337523	-14.904267
594.455374	-14.919198
594.573271	-14.934209
594.691215	-14.949586
594.809206	-14.964783
594.927244	-14.979866
595.045328	-14.995010
595.163460	-15.010288
595.281638	-15.025198
595.399863	-15.039855
595.518136	-15.053646
595.636455	-15.067586
595.754821	-15.080754
595.873235	-15.093196
595.991695	-15.104898
596.110203	-15.115692
596.228757	-15.125811
596.347359	-15.134754
596.466008	-15.143139
596.584705	-15.150307
596.703448	-15.156625
596.822239	-15.161917
596.941077	-15.166599
597.059963	-15.170472
597.178895	-15.173707
597.297876	-15.177007
597.416903	-15.179058
597.535978	-15.181265
597.655101	-15.182882
597.774271	-15.183504
597.893488	-15.184060
598.012754	-15.184231
598.132066	-15.184120
598.251427	-15.183889
598.370835	-15.183870
598.490290	-15.183713
598.609794	-15.184148
598.729345	-15.185109
598.848944	-15.186784
598.968590	-15.189014
599.088285	-15.191866
599.208027	-15.195300
599.327818	-15.200030
599.447656	-15.204869
599.567542	-15.210413
599.687476	-15.216472
599.807458	-15.223220
599.927488	-15.230037
600.047566	-15.237890
600.167692	-15.246430
600.287866	-15.255346
600.408089	-15.265823
600.528359	-15.277003
600.648678	-15.289331
600.769045	-15.302136
600.889460	-15.315915
601.009924	-15.329674
601.130436	-15.343640
601.250996	-15.357712
601.371604	-15.371841
601.492261	-15.385189
601.612967	-15.398168
601.733720	-15.410787
601.854523	-15.423220
601.975373	-15.435302
602.096273	-15.447630
602.217221	-15.459723
602.338217	-15.472153
602.459262	-15.484627
602.580356	-15.496714
602.701499	-15.507873
602.822690	-15.517634
602.943930	-15.526199
603.065219	-15.532677
603.186556	-15.537692
603.307943	-15.541196
603.429378	-15.544005
603.550862	-15.545297
603.672395	-15.546385
603.793977	-15.547589
603.915608	-15.549159
604.037288	-15.550464
604.159017	-15.551529
604.280795	-15.552690
604.402623	-15.551897
604.524499	-15.549803
