# 2020-05-18_13.29.37
# shape = Gauss
# FWHM_ps = 0.13
# carrier_nm = 1050
# frep_MHz = 250
# pow_mW = 100
# GDD = 0.0
# propa_len = 0.2
# untap_len = 0.005
# taper_len = 0.18
# waist_len = 0.04
# uptap_len = 0.08
# untap_scale = 1.0
# waist_scale = 0.65
# workingDir = More holes oscar in air_holes model 58.6pzt 7 rings with corners for Spirou
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 11000
# 
# wavelength [nm]	 power spectral density [dB]
420.574446	-73.429285
420.633456	-73.833173
420.692483	-73.591829
420.751526	-74.135098
420.810586	-76.034764
420.869662	-74.982829
420.928755	-78.165696
420.987865	-97.147923
421.046991	-82.342710
421.106133	-101.129489
421.165293	-79.468992
421.224469	-76.206613
421.283661	-78.261190
421.342871	-79.050293
421.402097	-76.353058
421.461339	-74.695746
421.520598	-74.335642
421.579874	-76.446379
421.639167	-76.689694
421.698476	-73.835833
421.757802	-76.900838
421.817144	-73.145046
421.876504	-69.218363
421.935880	-71.880757
421.995273	-71.198922
422.054682	-67.446794
422.114108	-71.436746
422.173551	-76.002075
422.233011	-69.530767
422.292487	-74.002040
422.351980	-78.775873
422.411490	-71.483086
422.471017	-76.656624
422.530561	-79.577317
422.590121	-70.531740
422.649698	-71.653664
422.709292	-74.745189
422.768902	-69.000462
422.828530	-69.157537
422.888174	-73.945039
422.947835	-73.857371
423.007513	-75.504119
423.067208	-83.997709
423.126920	-77.467971
423.186649	-74.529424
423.246394	-75.646847
423.306156	-73.460098
423.365935	-70.336872
423.425731	-71.368680
423.485544	-72.086480
423.545374	-73.822385
423.605221	-80.682976
423.665085	-78.236330
423.724965	-79.634001
423.784863	-77.116112
423.844777	-72.230856
423.904709	-74.371500
423.964657	-73.568390
424.024622	-71.420894
424.084604	-75.480772
424.144604	-73.127169
424.204620	-71.902587
424.264653	-76.831568
424.324703	-75.863329
424.384771	-77.738755
424.444855	-83.990499
424.504956	-75.955287
424.565074	-78.622908
424.625209	-73.323802
424.685362	-69.630965
424.745531	-71.115661
424.805718	-71.174003
424.865921	-71.114992
424.926142	-75.634318
424.986379	-82.182181
425.046634	-88.690550
425.106906	-80.220534
425.167195	-74.414090
425.227501	-73.556909
425.287824	-71.896379
425.348164	-70.968301
425.408521	-72.894986
425.468896	-75.023813
425.529287	-78.052677
425.589696	-87.657476
425.650122	-81.208190
425.710565	-78.357598
425.771025	-75.011949
425.831503	-74.602389
425.891997	-76.217413
425.952509	-75.815718
426.013038	-78.193568
426.073584	-79.667086
426.134148	-77.944375
426.194728	-79.257649
426.255326	-73.692638
426.315941	-72.458520
426.376573	-75.412187
426.437223	-74.127224
426.497890	-75.859189
426.558574	-83.768447
426.619275	-77.279322
426.679994	-80.237100
426.740730	-75.240389
426.801483	-71.538584
426.862254	-73.801376
426.923041	-71.527167
426.983847	-70.560887
427.044669	-73.745103
427.105509	-71.012390
427.166366	-70.874763
427.227240	-73.757843
427.288132	-70.676271
427.349041	-71.082475
427.409968	-72.275768
427.470912	-69.396865
427.531873	-70.271597
427.592852	-70.020944
427.653848	-68.319793
427.714862	-68.916483
427.775893	-67.454037
427.836941	-66.532943
427.898007	-66.817607
427.959090	-65.802334
428.020191	-65.781803
428.081309	-66.163752
428.142444	-65.744573
428.203597	-65.727765
428.264768	-65.433954
428.325956	-65.372302
428.387161	-65.044622
428.448384	-64.749548
428.509625	-65.232704
428.570882	-64.311417
428.632158	-64.448987
428.693451	-65.238833
428.754761	-64.694272
428.816090	-66.594449
428.877435	-68.212140
428.938798	-68.806405
429.000179	-74.386554
429.061577	-73.563383
429.122993	-77.794215
429.184427	-85.384556
429.245878	-83.218309
429.307346	-78.034556
429.368833	-72.808808
429.430337	-77.923798
429.491858	-69.284885
429.553397	-69.530502
429.614954	-71.552771
429.676528	-67.280270
429.738121	-70.852821
429.799730	-70.261677
429.861358	-69.844171
429.923003	-78.209044
429.984666	-75.030321
430.046346	-77.136335
430.108044	-76.437381
430.169760	-73.497123
430.231494	-66.375587
430.293245	-68.554066
430.355014	-67.441927
430.416801	-66.281765
430.478605	-75.975932
430.540427	-71.941947
430.602267	-76.573900
430.664125	-76.729965
430.726001	-81.657947
430.787894	-68.647233
430.849805	-70.576662
430.911734	-69.105645
430.973681	-67.129889
431.035645	-71.948688
431.097628	-70.799459
431.159628	-70.232849
431.221646	-73.530249
431.283682	-71.156717
431.345735	-68.876797
431.407807	-72.337279
431.469897	-72.077748
431.532004	-71.039026
431.594129	-73.552146
431.656272	-71.116664
431.718433	-68.698485
431.780612	-70.129877
431.842809	-69.770776
431.905024	-70.527578
431.967256	-74.047143
432.029507	-74.442514
432.091775	-73.812856
432.154062	-73.406808
432.216366	-71.303683
432.278689	-70.442543
432.341029	-70.274911
432.403388	-69.531565
432.465764	-69.160057
432.528158	-68.443570
432.590571	-68.055544
432.653001	-68.930719
432.715449	-69.759595
432.777916	-70.796128
432.840400	-71.745531
432.902903	-70.877029
432.965423	-70.324030
433.027962	-71.345998
433.090519	-70.839881
433.153094	-71.080523
433.215687	-71.587162
433.278297	-69.527824
433.340927	-68.783677
433.403574	-68.003986
433.466239	-66.571900
433.528922	-66.874021
433.591624	-67.908083
433.654344	-67.423856
433.717081	-67.186581
433.779837	-67.913015
433.842612	-67.610515
433.905404	-68.010420
433.968214	-69.331700
434.031043	-68.831285
434.093890	-69.160531
434.156755	-69.262570
434.219638	-68.001137
434.282540	-67.653145
434.345460	-67.223943
434.408398	-66.144713
434.471354	-65.878172
434.534328	-65.510999
434.597321	-64.458613
434.660332	-64.143596
434.723361	-64.133005
434.786409	-63.992567
434.849475	-64.766488
434.912559	-65.167129
434.975661	-64.914086
435.038782	-64.944595
435.101921	-64.111457
435.165079	-62.979956
435.228254	-62.473064
435.291448	-61.636381
435.354661	-60.745312
435.417892	-60.410426
435.481141	-59.741414
435.544408	-59.069314
435.607694	-58.928508
435.670999	-58.458815
435.734321	-58.159942
435.797663	-58.332940
435.861022	-58.068794
435.924400	-57.827469
435.987797	-57.727771
436.051212	-57.090701
436.114645	-56.550635
436.178097	-56.326969
436.241567	-55.859457
436.305056	-55.600569
436.368563	-55.484232
436.432088	-55.073193
436.495633	-54.946384
436.559195	-54.915014
436.622777	-54.811785
436.686376	-55.221208
436.749995	-55.722827
436.813631	-56.344195
436.877287	-57.489930
436.940961	-58.524732
437.004653	-59.892173
437.068364	-61.582232
437.132094	-63.013457
437.195842	-65.099732
437.259609	-66.339404
437.323394	-67.295983
437.387198	-67.652588
437.451021	-66.916427
437.514862	-67.356537
437.578722	-67.069112
437.642601	-67.647504
437.706498	-68.929649
437.770414	-69.097530
437.834348	-69.742329
437.898302	-69.589055
437.962273	-68.142007
438.026264	-67.906168
438.090273	-67.697445
438.154301	-67.770633
438.218348	-69.968628
438.282413	-70.800274
438.346498	-71.542910
438.410601	-68.601939
438.474722	-66.563297
438.538863	-65.934747
438.603022	-65.015501
438.667200	-65.750034
438.731397	-65.923884
438.795612	-66.188288
438.859847	-66.979744
438.924100	-67.410335
438.988372	-69.282253
439.052663	-70.599531
439.116972	-73.714726
439.181301	-73.655927
439.245648	-72.763481
439.310014	-72.165359
439.374399	-71.235517
439.438803	-73.531426
439.503226	-74.738754
439.567668	-73.352697
439.632128	-73.761098
439.696608	-74.523176
439.761106	-74.097995
439.825624	-78.410830
439.890160	-81.716574
439.954715	-80.808305
440.019290	-77.101194
440.083883	-74.113712
440.148495	-73.571448
440.213126	-72.511516
440.277776	-73.501373
440.342445	-72.689731
440.407133	-73.000038
440.471840	-75.179832
440.536566	-76.455076
440.601311	-76.010697
440.666076	-76.117186
440.730859	-76.685548
440.795661	-81.127103
440.860482	-84.951352
440.925323	-80.713306
440.990182	-76.899082
441.055061	-74.245124
441.119958	-72.441184
441.184875	-70.818947
441.249811	-71.235503
441.314766	-73.431672
441.379740	-75.774606
441.444733	-81.826077
441.509745	-88.000067
441.574777	-88.296904
441.639828	-84.251169
441.704897	-82.545954
441.769986	-79.311926
441.835095	-77.864302
441.900222	-76.837604
441.965369	-73.654148
442.030535	-70.760836
442.095720	-70.227622
442.160924	-70.907674
442.226147	-71.674037
442.291390	-74.202884
442.356652	-79.709004
442.421933	-85.476914
442.487234	-76.790427
442.552554	-73.595671
442.617893	-72.758902
442.683251	-72.529899
442.748629	-73.836838
442.814026	-75.617583
442.879442	-75.306916
442.944878	-74.071010
443.010333	-73.723571
443.075807	-74.026274
443.141301	-76.836470
443.206814	-82.543198
443.272346	-86.392994
443.337898	-81.283000
443.403469	-78.014463
443.469060	-77.336167
443.534670	-75.560045
443.600300	-74.741245
443.665948	-73.740687
443.731617	-72.946612
443.797304	-73.324545
443.863012	-73.759549
443.928738	-73.151092
443.994484	-72.559768
444.060250	-72.952922
444.126035	-74.023349
444.191840	-77.357030
444.257664	-81.384508
444.323507	-76.152635
444.389370	-71.745780
444.455253	-69.630747
444.521155	-68.831979
444.587077	-68.824467
444.653018	-70.308776
444.718979	-73.137493
444.784960	-76.393325
444.850960	-78.708169
444.916979	-78.730076
444.983018	-79.647115
445.049077	-83.397034
445.115155	-88.408973
445.181254	-83.487222
445.247371	-80.083083
445.313508	-77.479325
445.379665	-75.451058
445.445842	-72.696759
445.512038	-71.324817
445.578254	-71.777896
445.644490	-73.816539
445.710745	-80.060151
445.777020	-78.473928
445.843315	-73.648207
445.909630	-71.425904
445.975964	-71.160734
446.042318	-72.591191
446.108692	-73.609426
446.175085	-73.616157
446.241498	-72.586348
446.307931	-70.280792
446.374384	-68.777974
446.440857	-69.692085
446.507349	-72.929909
446.573861	-78.091205
446.640393	-72.063422
446.706945	-67.728091
446.773517	-66.317796
446.840108	-65.769490
446.906719	-66.045296
446.973351	-65.754955
447.040002	-65.196933
447.106673	-65.967844
447.173364	-68.337638
447.240074	-72.146217
447.306805	-70.310184
447.373556	-66.913758
447.440326	-66.126332
447.507117	-67.009819
447.573927	-69.584033
447.640757	-73.483313
447.707608	-75.680033
447.774478	-77.735464
447.841368	-76.153809
447.908278	-75.369221
447.975209	-80.398373
448.042159	-78.070718
448.109129	-70.421008
448.176119	-67.907665
448.243130	-67.791626
448.310160	-70.586420
448.377211	-71.811584
448.444281	-72.666980
448.511372	-74.653720
448.578482	-72.323208
448.645613	-68.369730
448.712764	-66.566160
448.779935	-68.928603
448.847126	-74.868943
448.914337	-77.960408
448.981568	-71.845739
449.048819	-71.311324
449.116091	-72.053697
449.183383	-71.701810
449.250695	-72.103212
449.318027	-75.234887
449.385379	-84.422401
449.452751	-78.677453
449.520144	-73.494718
449.587557	-73.044486
449.654990	-74.113168
449.722443	-78.263312
449.789917	-81.453511
449.857411	-87.621878
449.924925	-81.914838
449.992459	-75.660794
450.060014	-73.489062
450.127588	-74.241604
450.195184	-80.741722
450.262799	-84.016341
450.330435	-81.940750
450.398091	-82.375706
450.465767	-88.799072
450.533464	-89.209802
450.601181	-79.266986
450.668919	-76.116605
450.736677	-76.758799
450.804455	-79.020659
450.872254	-85.714276
450.940073	-93.071380
451.007912	-97.406380
451.075772	-83.638533
451.143652	-78.877659
451.211553	-76.567799
451.279474	-76.568563
451.347416	-82.821993
451.415378	-80.383662
451.483360	-77.904175
451.551363	-80.799806
451.619387	-84.058171
451.687431	-82.721727
451.755495	-79.649262
451.823581	-77.749704
451.891686	-78.589400
451.959812	-78.262478
452.027959	-78.331539
452.096126	-84.242105
452.164314	-87.421611
452.232522	-91.283985
452.300751	-86.074223
452.369000	-80.877062
452.437271	-79.322293
452.505561	-76.706458
452.573873	-76.953998
452.642205	-76.289064
452.710557	-79.428038
452.778930	-91.483382
452.847324	-83.061265
452.915739	-80.109238
452.984174	-81.417996
453.052630	-82.511981
453.121107	-76.685871
453.189604	-77.153314
453.258122	-80.281107
453.326661	-86.787099
453.395220	-86.686472
453.463800	-86.719988
453.532401	-81.249706
453.601023	-75.747191
453.669666	-75.392718
453.738329	-77.016550
453.807013	-81.134599
453.875718	-85.825991
453.944443	-84.591096
454.013190	-85.079294
454.081957	-84.278267
454.150745	-83.730341
454.219554	-78.840880
454.288384	-76.262550
454.357235	-75.767975
454.426106	-79.235082
454.494999	-90.686661
454.563912	-90.554384
454.632846	-84.421191
454.701802	-78.598380
454.770778	-75.969865
454.839775	-76.654808
454.908793	-80.379149
454.977832	-87.894385
455.046891	-90.662153
455.115972	-94.069659
455.185074	-78.733207
455.254197	-74.902431
455.323341	-73.676867
455.392505	-73.388197
455.461691	-75.974982
455.530898	-81.563602
455.600126	-77.959009
455.669375	-74.717019
455.738645	-74.501599
455.807936	-77.474790
455.877248	-86.743660
455.946581	-84.764907
456.015935	-81.068946
456.085311	-82.984102
456.154707	-88.417308
456.224125	-83.491555
456.293564	-76.385503
456.363024	-73.312421
456.432505	-73.114823
456.502007	-76.625677
456.571530	-78.481874
456.641075	-72.847322
456.710641	-72.796413
456.780227	-77.887354
456.849836	-86.903298
456.919465	-74.554357
456.989116	-72.761442
457.058787	-74.732196
457.128480	-78.901408
457.198195	-74.809257
457.267930	-71.068742
457.337687	-71.676374
457.407465	-75.760677
457.477265	-79.805053
457.547086	-75.481927
457.616928	-73.441350
457.686791	-79.271452
457.756676	-80.164017
457.826582	-74.427303
457.896509	-73.764572
457.966458	-77.722441
458.036428	-91.212982
458.106420	-88.036759
458.176433	-83.589656
458.246467	-78.073855
458.316523	-77.961945
458.386600	-86.533280
458.456699	-81.638957
458.526819	-81.309766
458.596960	-84.375710
458.667123	-83.807069
458.737308	-76.916551
458.807514	-83.168195
458.877741	-87.411803
458.947990	-80.704221
459.018261	-79.425373
459.088553	-86.733993
459.158866	-78.100531
459.229201	-79.053182
459.299558	-84.895841
459.369936	-83.401590
459.440336	-83.496173
459.510757	-86.156046
459.581200	-82.400922
459.651664	-81.166059
459.722151	-94.888446
459.792658	-75.205890
459.863188	-77.281538
459.933739	-85.805141
460.004311	-79.840770
460.074906	-78.349765
460.145522	-87.688820
460.216159	-75.761511
460.286819	-74.790761
460.357500	-98.069978
460.428202	-78.349453
460.498927	-79.469571
460.569673	-98.133271
460.640441	-78.029105
460.711231	-80.080356
460.782042	-84.199048
460.852876	-77.077090
460.923731	-81.119413
460.994607	-85.514287
461.065506	-78.594131
461.136426	-84.239581
461.207369	-78.865553
461.278333	-80.635382
461.349319	-98.379727
461.420326	-77.373000
461.491356	-79.982067
461.562408	-82.994869
461.633481	-76.280964
461.704576	-83.735029
461.775693	-76.307118
461.846833	-77.409311
461.917994	-82.560915
461.989177	-84.209482
462.060381	-89.642258
462.131608	-79.782524
462.202857	-86.796730
462.274128	-87.247019
462.345421	-88.688104
462.416735	-82.764967
462.488072	-85.483218
462.559431	-83.641374
462.630812	-84.916314
462.702215	-80.273644
462.773639	-81.324354
462.845086	-78.869385
462.916555	-83.888798
462.988046	-79.474878
463.059560	-80.303693
463.131095	-79.595639
463.202652	-79.668437
463.274232	-84.035679
463.345833	-84.387747
463.417457	-79.672322
463.489103	-77.381135
463.560771	-79.077935
463.632461	-80.423238
463.704173	-81.833751
463.775908	-83.433744
463.847665	-78.585584
463.919444	-77.099427
463.991245	-77.213421
464.063068	-83.917368
464.134914	-89.417660
464.206782	-87.123177
464.278672	-79.142393
464.350585	-79.650090
464.422519	-84.387990
464.494476	-86.620653
464.566456	-91.345466
464.638457	-88.541602
464.710481	-84.782832
464.782527	-83.000724
464.854596	-80.596067
464.926687	-85.152839
464.998800	-92.427684
465.070936	-89.393262
465.143094	-95.747235
465.215275	-83.828656
465.287478	-80.850465
465.359703	-84.189061
465.431951	-80.688360
465.504221	-83.774126
465.576513	-89.040927
465.648829	-80.125339
465.721166	-80.481346
465.793526	-81.052804
465.865909	-81.450819
465.938314	-86.147642
466.010741	-81.534015
466.083191	-80.885699
466.155664	-82.729619
466.228159	-83.804720
466.300677	-81.641320
466.373217	-78.704844
466.445780	-80.167021
466.518365	-83.200264
466.590973	-84.764829
466.663604	-80.021777
466.736257	-76.494067
466.808933	-77.083213
466.881631	-79.145465
466.954352	-78.861057
467.027096	-77.954538
467.099862	-77.684136
467.172652	-78.147258
467.245463	-76.910274
467.318298	-79.018562
467.391155	-80.232426
467.464035	-79.162490
467.536938	-79.036341
467.609863	-77.826554
467.682811	-80.278443
467.755782	-81.360269
467.828776	-83.582015
467.901792	-81.756068
467.974832	-79.974889
468.047894	-82.949852
468.120979	-93.717530
468.194086	-82.855367
468.267217	-80.824102
468.340370	-85.894397
468.413547	-104.673835
468.486746	-80.663391
468.559968	-81.221176
468.633213	-88.297187
468.706481	-83.636535
468.779771	-78.384725
468.853085	-76.845519
468.926422	-87.708947
468.999781	-78.899751
469.073164	-83.964573
469.146569	-77.175116
469.219998	-83.109574
469.293449	-83.166691
469.366923	-89.406597
469.440421	-82.312844
469.513941	-82.983838
469.587485	-85.963403
469.661051	-82.620476
469.734641	-80.636623
469.808254	-78.330982
469.881889	-84.834068
469.955548	-78.999037
470.029230	-81.735936
470.102935	-78.434084
470.176663	-92.003769
470.250415	-89.937155
470.324189	-94.710452
470.397987	-96.243183
470.471807	-84.820828
470.545651	-85.288518
470.619518	-82.778563
470.693409	-81.255436
470.767322	-88.362619
470.841259	-80.383826
470.915219	-90.468970
470.989202	-84.720774
471.063208	-91.556547
471.137238	-88.748497
471.211291	-81.437676
471.285367	-80.971788
471.359467	-79.251623
471.433590	-77.862310
471.507736	-82.686658
471.581905	-82.759034
471.656098	-96.728772
471.730314	-91.609833
471.804554	-82.555822
471.878817	-87.477372
471.953103	-83.380658
472.027413	-86.551509
472.101746	-90.264793
472.176102	-80.727739
472.250482	-81.305200
472.324885	-83.889805
472.399312	-82.514208
472.473763	-91.295247
472.548236	-85.442730
472.622734	-79.149818
472.697254	-86.311149
472.771798	-78.166730
472.846366	-89.166414
472.920957	-87.046650
472.995572	-79.168310
473.070211	-85.938398
473.144872	-77.845996
473.219558	-84.991903
473.294267	-90.585270
473.369000	-80.770961
473.443756	-81.750981
473.518536	-81.593259
473.593339	-87.087273
473.668166	-96.422862
473.743017	-81.349362
473.817892	-83.299248
473.892790	-82.819701
473.967711	-83.645920
474.042657	-86.686523
474.117626	-83.873599
474.192619	-83.878296
474.267636	-84.906937
474.342676	-84.418674
474.417740	-83.185892
474.492828	-83.131201
474.567940	-82.387505
474.643075	-81.938897
474.718234	-85.117148
474.793417	-87.672678
474.868624	-81.950423
474.943855	-83.636789
475.019110	-85.875327
475.094388	-81.658892
475.169690	-82.454635
475.245016	-81.588291
475.320366	-80.995269
475.395740	-82.668319
475.471138	-80.787527
475.546560	-82.680377
475.622005	-81.837447
475.697475	-82.034777
475.772969	-84.493128
475.848486	-80.998601
475.924028	-80.952594
475.999593	-83.542525
476.075183	-82.959454
476.150796	-83.444078
476.226434	-80.575550
476.302095	-84.236833
476.377781	-85.079017
476.453490	-79.792325
476.529224	-81.666027
476.604982	-83.459944
476.680764	-81.176189
476.756570	-79.713724
476.832400	-81.882071
476.908254	-82.292839
476.984133	-79.336510
477.060035	-80.968736
477.135962	-83.378374
477.211913	-80.431577
477.287888	-81.036815
477.363887	-83.805917
477.439910	-81.316744
477.515958	-83.655304
477.592030	-81.655960
477.668126	-80.168000
477.744247	-85.010334
477.820391	-80.356505
477.896560	-80.331142
477.972753	-83.767288
478.048971	-81.915865
478.125213	-80.316259
478.201479	-82.212363
478.277769	-82.425538
478.354084	-80.094219
478.430423	-80.751122
478.506787	-80.590383
478.583175	-80.763470
478.659587	-81.532689
478.736024	-79.907248
478.812485	-82.066736
478.888971	-83.114195
478.965481	-80.691681
479.042015	-83.754422
479.118574	-82.979201
479.195158	-81.486871
479.271765	-81.584684
479.348398	-81.985501
479.425055	-81.695432
479.501736	-79.821459
479.578442	-81.225671
479.655173	-81.040437
479.731928	-79.780065
479.808707	-79.949690
479.885512	-79.493110
479.962340	-79.555300
480.039194	-78.303491
480.116072	-78.962975
480.192975	-79.358449
480.269902	-78.378259
480.346854	-79.158345
480.423830	-79.298383
480.500832	-80.418281
480.577858	-79.381222
480.654908	-80.081294
480.731984	-80.421823
480.809084	-78.795503
480.886209	-78.199626
480.963358	-78.242051
481.040533	-76.791328
481.117732	-75.483872
481.194956	-76.081458
481.272204	-74.742816
481.349478	-74.446383
481.426776	-74.162323
481.504099	-73.950784
481.581447	-73.623454
481.658820	-73.401804
481.736218	-73.687881
481.813640	-73.146079
481.891088	-73.347898
481.968560	-73.854344
482.046058	-73.288290
482.123580	-73.975714
482.201127	-74.118107
482.278699	-74.922100
482.356296	-74.565919
482.433918	-76.879533
482.511565	-75.867170
482.589237	-78.677233
482.666934	-79.410410
482.744656	-81.456224
482.822403	-83.675380
482.900176	-89.367064
482.977973	-88.921797
483.055795	-97.963294
483.133642	-100.912823
483.211515	-87.368164
483.289412	-95.626551
483.367335	-83.293907
483.445283	-88.355191
483.523256	-83.619562
483.601254	-85.196314
483.679277	-87.426757
483.757326	-86.244158
483.835399	-93.516601
483.913498	-90.157205
483.991622	-91.601240
484.069772	-92.540148
484.147946	-88.169464
484.226146	-92.309172
484.304371	-86.527822
484.382621	-91.900900
484.460897	-85.007138
484.539198	-93.199024
484.617524	-84.059070
484.695876	-90.190444
484.774253	-85.297295
484.852655	-86.405819
484.931083	-88.533277
485.009536	-85.965375
485.088014	-90.978022
485.166518	-88.125758
485.245047	-90.500845
485.323602	-90.170654
485.402182	-91.172961
485.480787	-91.415469
485.559418	-92.298291
485.638075	-95.027525
485.716757	-91.664243
485.795464	-108.669227
485.874197	-90.088762
485.952955	-95.455983
486.031739	-88.957670
486.110549	-90.655641
486.189384	-88.554413
486.268245	-86.521007
486.347131	-87.287722
486.426043	-84.681838
486.504981	-86.514720
486.583944	-84.467475
486.662932	-85.539606
486.741947	-85.665790
486.820987	-86.464113
486.900053	-87.715575
486.979144	-88.012993
487.058261	-90.378750
487.137404	-88.220565
487.216573	-95.133557
487.295767	-87.793952
487.374987	-107.287458
487.454233	-89.811309
487.533505	-98.473654
487.612802	-92.283279
487.692125	-89.902696
487.771474	-92.877153
487.850849	-87.038981
487.930250	-91.644747
488.009676	-86.476017
488.089128	-89.764222
488.168607	-86.521274
488.248111	-86.683989
488.327641	-86.495330
488.407197	-85.682472
488.486779	-86.537570
488.566387	-85.008923
488.646020	-86.114193
488.725680	-85.530706
488.805366	-87.271627
488.885077	-86.449404
488.964815	-92.604906
489.044579	-88.317867
489.124369	-100.231544
489.204184	-91.109371
489.284026	-106.531293
489.363894	-96.626126
489.443788	-94.570008
489.523708	-104.740159
489.603654	-91.322387
489.683627	-96.216351
489.763625	-90.597607
489.843650	-89.768941
489.923700	-86.361796
490.003777	-89.121121
490.083880	-85.424096
490.164009	-86.013877
490.244165	-86.940308
490.324347	-86.945380
490.404555	-86.191701
490.484789	-89.701164
490.565049	-89.175411
490.645336	-89.152269
490.725649	-89.106668
490.805988	-90.742479
490.886354	-90.421625
490.966746	-90.514771
491.047164	-92.257814
491.127608	-95.601603
491.208079	-93.814459
491.288577	-95.386082
491.369100	-90.648723
491.449651	-98.553417
491.530227	-90.451097
491.610830	-96.539303
491.691459	-92.738684
491.772115	-105.751979
491.852798	-97.684173
491.933506	-94.520606
492.014242	-97.094224
492.095003	-91.949971
492.175792	-97.273537
492.256607	-91.319226
492.337448	-95.396812
492.418316	-94.668431
492.499210	-102.866424
492.580132	-99.763380
492.661079	-95.601208
492.742053	-97.388076
492.823054	-95.151870
492.904082	-96.070501
492.985136	-90.626812
493.066217	-94.047130
493.147325	-92.564134
493.228459	-95.503563
493.309620	-93.521283
493.390807	-101.719308
493.472022	-100.269292
493.553263	-106.811090
493.634531	-103.623137
493.715825	-104.862263
493.797147	-97.111684
493.878495	-101.865850
493.959870	-94.306713
494.041272	-96.584212
494.122700	-91.722106
494.204156	-99.204065
494.285638	-94.635413
494.367148	-110.307477
494.448684	-98.671731
494.530247	-105.495876
494.611837	-108.773839
494.693454	-96.282927
494.775097	-98.130446
494.856768	-101.068148
494.938466	-101.514153
495.020191	-108.281654
495.101942	-110.459456
495.183721	-106.361492
495.265527	-104.056944
495.347360	-97.100132
495.429219	-104.239888
495.511106	-105.941885
495.593020	-115.606246
495.674961	-99.146232
495.756929	-98.926962
495.838925	-93.899661
495.920947	-96.604963
496.002997	-92.440140
496.085073	-95.787862
496.167177	-92.611509
496.249308	-94.091261
496.331466	-93.049189
496.413652	-95.732429
496.495864	-92.006641
496.578104	-95.544401
496.660371	-92.282106
496.742666	-93.028873
496.824987	-89.296303
496.907336	-88.611860
496.989713	-86.169811
497.072116	-84.688478
497.154547	-84.629706
497.237005	-83.525580
497.319491	-83.465003
497.402004	-83.298417
497.484544	-83.332479
497.567112	-83.010887
497.649707	-82.863581
497.732330	-82.442609
497.814980	-81.484482
497.897658	-82.302371
497.980363	-80.931825
498.063095	-82.131372
498.145855	-81.527573
498.228642	-83.061092
498.311457	-82.757596
498.394300	-83.884364
498.477170	-84.444048
498.560068	-84.577498
498.642993	-85.877797
498.725946	-85.002626
498.808926	-87.648150
498.891934	-86.387616
498.974970	-89.057315
499.058033	-90.604900
499.141124	-91.064419
499.224242	-95.843932
499.307389	-98.384082
499.390563	-100.104033
499.473764	-105.523703
499.556994	-98.544600
499.640251	-102.863162
499.723536	-95.049759
499.806849	-98.085880
499.890189	-91.878974
499.973558	-92.230997
500.056954	-89.918470
500.140378	-89.532729
500.223829	-87.575766
500.307309	-89.036145
500.390817	-87.169928
500.474352	-88.823436
500.557915	-88.110356
500.641506	-89.141714
500.725125	-89.570556
500.808773	-89.822767
500.892447	-91.888349
500.976150	-89.916642
501.059881	-99.777180
501.143640	-89.842561
501.227427	-105.694385
501.311242	-91.898325
501.395085	-98.667573
501.478956	-93.973961
501.562855	-97.143878
501.646783	-94.309189
501.730738	-99.143101
501.814721	-91.906351
501.898733	-95.032358
501.982772	-92.848911
502.066840	-91.856176
502.150936	-103.128008
502.235060	-89.907482
502.319213	-105.573415
502.403393	-92.189762
502.487602	-93.599485
502.571839	-99.680797
502.656104	-89.686776
502.740398	-103.371293
502.824719	-93.056876
502.909069	-92.248657
502.993448	-101.416751
503.077854	-93.953521
503.162290	-97.753579
503.246753	-110.724140
503.331245	-94.700233
503.415765	-102.849922
503.500313	-108.868682
503.584890	-95.113345
503.669495	-102.708379
503.754129	-98.402205
503.838791	-101.860390
503.923482	-100.978701
504.008201	-99.891176
504.092949	-101.144533
504.177725	-101.005296
504.262530	-107.482441
504.347363	-96.407461
504.432224	-97.728043
504.517115	-103.133525
504.602034	-94.194600
504.686981	-96.622866
504.771957	-101.318504
504.856962	-92.497206
504.941995	-100.484836
505.027057	-99.365704
505.112148	-93.574564
505.197267	-104.944317
505.282415	-96.955720
505.367592	-98.777070
505.452797	-103.015341
505.538031	-99.893782
505.623294	-100.390409
505.708586	-103.423568
505.793906	-108.621991
505.879256	-100.221358
505.964634	-102.824865
506.050041	-102.427549
506.135476	-105.502991
506.220941	-113.911554
506.306434	-97.885462
506.391957	-107.463587
506.477508	-99.894998
506.563088	-97.612912
506.648697	-98.614776
506.734335	-99.017965
506.820002	-101.069182
506.905698	-94.845555
506.991423	-107.520850
507.077177	-100.198108
507.162960	-96.433435
507.248772	-100.540154
507.334613	-97.401465
507.420483	-100.810163
507.506382	-96.705956
507.592310	-101.977170
507.678268	-99.645029
507.764254	-103.064138
507.850270	-108.600334
507.936314	-100.691126
508.022388	-104.888944
508.108491	-101.290236
508.194624	-100.283430
508.280785	-103.959887
508.366976	-100.097686
508.453196	-108.535372
508.539445	-102.134955
508.625723	-106.574410
508.712031	-103.788714
508.798368	-100.812267
508.884734	-106.082117
508.971130	-97.765164
509.057555	-113.027238
509.144009	-99.673439
509.230493	-105.814396
509.317006	-103.414230
509.403549	-102.880507
509.490120	-101.558322
509.576722	-104.641951
509.663353	-108.005957
509.750013	-99.726219
509.836703	-106.805505
