# 2020-05-18_11.48.43
# shape = Gauss
# FWHM_ps = 0.1
# carrier_nm = 1050
# frep_MHz = 250
# pow_mW = 100
# GDD = 0.0
# propa_len = 0.1
# untap_len = 0.005
# taper_len = 0.08
# waist_len = 0.04
# uptap_len = 0.08
# untap_scale = 1.0
# waist_scale = 0.85
# workingDir = More holes oscar in air_holes model 58.6pzt 7 rings with corners for Spirou
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 11000
# 
# wavelength [nm]	 power spectral density [dB]
420.574446	-106.855515
420.633456	-106.679738
420.692483	-105.937458
420.751526	-106.154834
420.810586	-104.702473
420.869662	-104.908329
420.928755	-104.063260
420.987865	-104.470583
421.046991	-104.035023
421.106133	-104.974742
421.165293	-104.928582
421.224469	-105.297240
421.283661	-106.130505
421.342871	-105.605912
421.402097	-106.293211
421.461339	-105.179774
421.520598	-105.853662
421.579874	-105.418779
421.639167	-105.409918
421.698476	-106.702268
421.757802	-105.693747
421.817144	-108.448632
421.876504	-107.431415
421.935880	-108.919117
421.995273	-109.710039
422.054682	-109.009208
422.114108	-111.707338
422.173551	-110.806470
422.233011	-111.950456
422.292487	-115.429507
422.351980	-116.131600
422.411490	-120.564407
422.471017	-120.802639
422.530561	-116.822420
422.590121	-117.491839
422.649698	-113.152937
422.709292	-112.572328
422.768902	-113.452129
422.828530	-112.727071
422.888174	-111.448540
422.947835	-111.400506
423.007513	-109.392842
423.067208	-107.497951
423.126920	-106.465690
423.186649	-105.460061
423.246394	-104.718215
423.306156	-104.334535
423.365935	-104.789460
423.425731	-105.244317
423.485544	-106.046912
423.545374	-107.307600
423.605221	-109.293654
423.665085	-111.161470
423.724965	-112.175318
423.784863	-113.144417
423.844777	-113.898331
423.904709	-114.889028
423.964657	-116.382705
424.024622	-121.805084
424.084604	-121.108781
424.144604	-114.322797
424.204620	-109.869221
424.264653	-106.932961
424.324703	-104.698865
424.384771	-103.338284
424.444855	-102.380783
424.504956	-101.869470
424.565074	-101.603543
424.625209	-101.683781
424.685362	-101.965045
424.745531	-102.131445
424.805718	-102.248587
424.865921	-102.290047
424.926142	-102.268785
424.986379	-102.189044
425.046634	-102.229317
425.106906	-102.500703
425.167195	-103.039736
425.227501	-103.863523
425.287824	-104.924473
425.348164	-106.307212
425.408521	-107.552464
425.468896	-108.651126
425.529287	-109.115030
425.589696	-109.258599
425.650122	-109.202899
425.710565	-109.503712
425.771025	-110.335023
425.831503	-111.487618
425.891997	-113.571372
425.952509	-116.172266
426.013038	-119.153395
426.073584	-119.350042
426.134148	-117.304292
426.194728	-115.079174
426.255326	-114.082914
426.315941	-113.632385
426.376573	-113.877678
426.437223	-114.425840
426.497890	-115.009293
426.558574	-115.518978
426.619275	-115.073256
426.679994	-113.802589
426.740730	-112.288342
426.801483	-110.910078
426.862254	-109.945048
426.923041	-109.245649
426.983847	-108.735416
427.044669	-108.364179
427.105509	-108.294256
427.166366	-108.187836
427.227240	-108.141138
427.288132	-108.017768
427.349041	-107.988368
427.409968	-107.768963
427.470912	-107.456192
427.531873	-107.103114
427.592852	-106.762905
427.653848	-106.385170
427.714862	-105.943817
427.775893	-105.725714
427.836941	-105.496565
427.898007	-105.434171
427.959090	-105.445345
428.020191	-105.594408
428.081309	-105.842333
428.142444	-105.972550
428.203597	-106.094038
428.264768	-106.030032
428.325956	-105.971279
428.387161	-105.803809
428.448384	-105.688186
428.509625	-105.700962
428.570882	-105.854183
428.632158	-106.089167
428.693451	-106.375116
428.754761	-106.629625
428.816090	-106.700094
428.877435	-106.711280
428.938798	-106.560416
429.000179	-106.393321
429.061577	-106.383029
429.122993	-106.328487
429.184427	-106.373110
429.245878	-106.365416
429.307346	-106.324477
429.368833	-106.108529
429.430337	-105.850049
429.491858	-105.403352
429.553397	-105.055905
429.614954	-104.638132
429.676528	-104.397386
429.738121	-104.149563
429.799730	-104.041568
429.861358	-103.872128
429.923003	-103.703816
429.984666	-103.536988
430.046346	-103.316014
430.108044	-103.090396
430.169760	-102.793158
430.231494	-102.632992
430.293245	-102.498681
430.355014	-102.476975
430.416801	-102.479769
430.478605	-102.546405
430.540427	-102.586973
430.602267	-102.645886
430.664125	-102.679642
430.726001	-102.832100
430.787894	-102.943695
430.849805	-103.181262
430.911734	-103.320567
430.973681	-103.499418
431.035645	-103.606062
431.097628	-103.818479
431.159628	-104.025021
431.221646	-104.335824
431.283682	-104.679523
431.345735	-105.058341
431.407807	-105.413689
431.469897	-105.568305
431.532004	-105.673463
431.594129	-105.476596
431.656272	-105.314729
431.718433	-105.091786
431.780612	-105.034090
431.842809	-104.850053
431.905024	-104.762617
431.967256	-104.563882
432.029507	-104.358553
432.091775	-104.096364
432.154062	-103.675879
432.216366	-103.330229
432.278689	-102.864566
432.341029	-102.291490
432.403388	-102.253055
432.465764	-101.601973
432.528158	-101.650704
432.590571	-101.289925
432.653001	-101.185323
432.715449	-101.008615
432.777916	-100.936958
432.840400	-100.752058
432.902903	-100.635790
432.965423	-100.524320
433.027962	-100.453335
433.090519	-100.309229
433.153094	-100.379529
433.215687	-100.222335
433.278297	-100.523643
433.340927	-100.430042
433.403574	-101.066871
433.466239	-101.071454
433.528922	-101.817123
433.591624	-101.852133
433.654344	-102.484253
433.717081	-102.661864
433.779837	-103.217343
433.842612	-103.765138
433.905404	-104.493271
433.968214	-105.531901
434.031043	-106.088038
434.093890	-106.839558
434.156755	-106.607347
434.219638	-106.514834
434.282540	-105.888104
434.345460	-105.555400
434.408398	-105.124318
434.471354	-104.669432
434.534328	-104.239641
434.597321	-103.743085
434.660332	-103.362058
434.723361	-102.975893
434.786409	-102.851393
434.849475	-102.901722
434.912559	-103.116802
434.975661	-103.512492
435.038782	-103.947816
435.101921	-104.490655
435.165079	-105.167339
435.228254	-105.910370
435.291448	-107.058767
435.354661	-108.434861
435.417892	-110.124780
435.481141	-111.736768
435.544408	-111.976539
435.607694	-110.632542
435.670999	-108.678250
435.734321	-106.815193
435.797663	-105.326855
435.861022	-104.042692
435.924400	-102.998983
435.987797	-102.118184
436.051212	-101.307710
436.114645	-100.705680
436.178097	-100.202299
436.241567	-99.856492
436.305056	-99.662756
436.368563	-99.540000
436.432088	-99.572132
436.495633	-99.703138
436.559195	-99.927860
436.622777	-100.297020
436.686376	-100.783576
436.749995	-101.398596
436.813631	-102.081098
436.877287	-102.807929
436.940961	-103.593556
437.004653	-104.297298
437.068364	-104.959360
437.132094	-105.525591
437.195842	-105.987156
437.259609	-106.467242
437.323394	-106.774187
437.387198	-107.155692
437.451021	-107.611569
437.514862	-107.949116
437.578722	-108.341087
437.642601	-108.660864
437.706498	-108.778620
437.770414	-108.762036
437.834348	-108.419078
437.898302	-107.989209
437.962273	-107.612897
438.026264	-107.170815
438.090273	-106.912574
438.154301	-106.836050
438.218348	-106.779546
438.282413	-106.894405
438.346498	-106.961703
438.410601	-106.976582
438.474722	-107.005078
438.538863	-106.720729
438.603022	-106.645232
438.667200	-106.521753
438.731397	-106.412284
438.795612	-106.443994
438.859847	-106.457347
438.924100	-106.637287
438.988372	-106.930086
439.052663	-107.110151
439.116972	-107.466701
439.181301	-107.713489
439.245648	-107.763774
439.310014	-107.912444
439.374399	-108.108841
439.438803	-108.051267
439.503226	-108.492598
439.567668	-108.283099
439.632128	-108.597432
439.696608	-108.817365
439.761106	-108.972222
439.825624	-109.768175
439.890160	-110.015175
439.954715	-110.728189
440.019290	-110.954805
440.083883	-111.372164
440.148495	-112.309560
440.213126	-113.146386
440.277776	-113.732319
440.342445	-115.893580
440.407133	-115.715174
440.471840	-119.470194
440.536566	-121.952814
440.601311	-129.354543
440.666076	-125.801951
440.730859	-126.665260
440.795661	-120.045918
440.860482	-120.186798
440.925323	-118.663225
440.990182	-117.127034
441.055061	-114.981536
441.119958	-113.071547
441.184875	-111.828174
441.249811	-109.952387
441.314766	-109.374129
441.379740	-108.430299
441.444733	-107.881826
441.509745	-107.941304
441.574777	-107.539988
441.639828	-107.704347
441.704897	-107.259354
441.769986	-106.469527
441.835095	-105.892564
441.900222	-105.294023
441.965369	-105.023605
442.030535	-105.179802
442.095720	-105.262856
442.160924	-105.518098
442.226147	-105.507402
442.291390	-105.374201
442.356652	-105.563719
442.421933	-105.475007
442.487234	-105.745895
442.552554	-106.242996
442.617893	-106.394604
442.683251	-107.009210
442.748629	-107.527379
442.814026	-108.174713
442.879442	-109.075854
442.944878	-109.087881
443.010333	-109.451053
443.075807	-109.649856
443.141301	-109.884704
443.206814	-110.849125
443.272346	-110.377673
443.337898	-109.690562
443.403469	-108.165330
443.469060	-107.922971
443.534670	-108.161106
443.600300	-107.360084
443.665948	-106.630671
443.731617	-105.252186
443.797304	-104.335438
443.863012	-104.005743
443.928738	-103.395527
443.994484	-102.965654
444.060250	-102.447305
444.126035	-101.659610
444.191840	-101.324692
444.257664	-101.355656
444.323507	-101.351647
444.389370	-101.364321
444.455253	-100.934729
444.521155	-100.276559
444.587077	-100.228411
444.653018	-100.463333
444.718979	-100.955223
444.784960	-101.844100
444.850960	-101.437627
444.916979	-101.140063
444.983018	-101.086686
445.049077	-101.105455
445.115155	-102.578472
445.181254	-103.650926
445.247371	-104.083715
445.313508	-104.483143
445.379665	-103.516548
445.445842	-104.043515
445.512038	-105.534873
445.578254	-107.341068
445.644490	-109.726749
445.710745	-111.414021
445.777020	-109.449437
445.843315	-107.288029
445.909630	-106.632273
445.975964	-104.814857
446.042318	-105.020155
446.108692	-106.073550
446.175085	-105.246974
446.241498	-103.954647
446.307931	-101.407770
446.374384	-99.480828
446.440857	-98.877769
446.507349	-99.094677
446.573861	-99.405754
446.640393	-100.002897
446.706945	-99.267768
446.773517	-97.631825
446.840108	-97.067347
446.906719	-96.441846
446.973351	-96.510132
447.040002	-97.191798
447.106673	-96.550318
447.173364	-96.265549
447.240074	-95.764899
447.306805	-95.323282
447.373556	-95.963485
447.440326	-96.652326
447.507117	-97.116093
447.573927	-97.287107
447.640757	-96.805021
447.707608	-96.229970
447.774478	-96.537429
447.841368	-97.349092
447.908278	-98.040012
447.975209	-100.271544
448.042159	-101.230879
448.109129	-101.113553
448.176119	-100.623467
448.243130	-99.374249
448.310160	-97.774552
448.377211	-97.303275
448.444281	-96.775990
448.511372	-95.884782
448.578482	-95.916783
448.645613	-95.337825
448.712764	-94.639814
448.779935	-94.225743
448.847126	-93.896576
448.914337	-93.329804
448.981568	-93.335462
449.048819	-93.258547
449.116091	-92.688001
449.183383	-92.896540
449.250695	-92.608419
449.318027	-92.492691
449.385379	-92.981912
449.452751	-93.522066
449.520144	-94.118823
449.587557	-95.538434
449.654990	-96.960477
449.722443	-97.386824
449.789917	-98.978572
449.857411	-98.616776
449.924925	-99.063800
449.992459	-101.324679
450.060014	-103.290194
450.127588	-109.393192
450.195184	-117.068133
450.262799	-106.397636
450.330435	-105.212562
450.398091	-103.056744
450.465767	-103.977767
450.533464	-107.484462
450.601181	-109.022327
450.668919	-106.111716
450.736677	-104.124083
450.804455	-102.090417
450.872254	-101.733210
450.940073	-105.264954
451.007912	-104.461067
451.075772	-105.347547
451.143652	-103.339342
451.211553	-100.456337
451.279474	-100.116472
451.347416	-101.535782
451.415378	-103.168282
451.483360	-105.627068
451.551363	-111.561826
451.619387	-102.788614
451.687431	-100.568834
451.755495	-99.077638
451.823581	-98.013362
451.891686	-98.521557
451.959812	-101.686243
452.027959	-104.030648
452.096126	-103.806966
452.164314	-103.951217
452.232522	-99.175979
452.300751	-98.928102
452.369000	-99.372949
452.437271	-100.615365
452.505561	-101.235774
452.573873	-104.409673
452.642205	-101.724997
452.710557	-99.372900
452.778930	-100.628498
452.847324	-98.896371
452.915739	-100.759487
452.984174	-103.258910
453.052630	-104.418862
453.121107	-101.372111
453.189604	-100.688266
453.258122	-98.531923
453.326661	-97.549750
453.395220	-99.928908
453.463800	-100.478166
453.532401	-102.541587
453.601023	-104.810119
453.669666	-103.519075
453.738329	-99.729490
453.807013	-101.649333
453.875718	-99.455165
453.944443	-98.832697
454.013190	-100.841195
454.081957	-99.785593
454.150745	-99.905491
454.219554	-100.969701
454.288384	-103.454755
454.357235	-99.511207
454.426106	-105.490651
454.494999	-101.066286
454.563912	-99.616959
454.632846	-100.120989
454.701802	-100.666783
454.770778	-99.269623
454.839775	-101.813062
454.908793	-106.189878
454.977832	-100.106795
455.046891	-105.007565
455.115972	-103.871919
455.185074	-104.858487
455.254197	-103.623624
455.323341	-108.190254
455.392505	-100.671909
455.461691	-102.134370
455.530898	-100.824604
455.600126	-97.581908
455.669375	-97.248014
455.738645	-107.173523
455.807936	-111.151844
455.877248	-106.466106
455.946581	-105.046116
456.015935	-94.917558
456.085311	-98.286509
456.154707	-96.331813
456.224125	-102.151879
456.293564	-96.283808
456.363024	-110.177226
456.432505	-104.964690
456.502007	-96.334628
456.571530	-101.109024
456.641075	-95.228903
456.710641	-95.933505
456.780227	-108.180552
456.849836	-104.231013
456.919465	-95.056016
456.989116	-105.749686
457.058787	-94.060212
457.128480	-96.151107
457.198195	-88.396803
457.267930	-88.998070
457.337687	-87.060513
457.407465	-84.086992
457.477265	-84.297643
457.547086	-83.413213
457.616928	-79.980585
457.686791	-81.453568
457.756676	-80.972006
457.826582	-81.985340
457.896509	-83.729974
457.966458	-92.462344
458.036428	-92.345949
458.106420	-90.395263
458.176433	-90.992617
458.246467	-88.942543
458.316523	-87.258994
458.386600	-83.455499
458.456699	-83.620557
458.526819	-86.172035
458.596960	-84.903071
458.667123	-82.675683
458.737308	-80.778395
458.807514	-81.101792
458.877741	-84.053566
458.947990	-83.901849
459.018261	-82.209225
459.088553	-81.559732
459.158866	-81.741249
459.229201	-84.202940
459.299558	-87.441187
459.369936	-84.675678
459.440336	-82.346867
459.510757	-83.020055
459.581200	-84.632132
459.651664	-85.182929
459.722151	-85.709270
459.792658	-85.073031
459.863188	-82.860277
459.933739	-81.311390
460.004311	-80.500350
460.074906	-80.022276
460.145522	-79.604334
460.216159	-79.486140
460.286819	-79.014896
460.357500	-77.578620
460.428202	-76.531006
460.498927	-76.453999
460.569673	-76.449322
460.640441	-76.086159
460.711231	-76.398390
460.782042	-77.559087
460.852876	-78.089565
460.923731	-77.529422
460.994607	-77.467051
461.065506	-78.066762
461.136426	-79.103954
461.207369	-78.735916
461.278333	-76.883727
461.349319	-75.835147
461.420326	-75.863011
461.491356	-75.061604
461.562408	-73.442379
461.633481	-72.696063
461.704576	-72.804280
461.775693	-73.117395
461.846833	-73.527988
461.917994	-73.419054
461.989177	-73.259549
462.060381	-74.317551
462.131608	-76.598191
462.202857	-79.880176
462.274128	-83.766769
462.345421	-83.644314
462.416735	-81.369458
462.488072	-81.818543
462.559431	-84.740165
462.630812	-87.280707
462.702215	-85.348492
462.773639	-81.776622
462.845086	-79.173129
462.916555	-78.783641
462.988046	-79.984356
463.059560	-82.993793
463.131095	-85.197808
463.202652	-83.965134
463.274232	-82.389882
463.345833	-81.751974
463.417457	-83.562389
463.489103	-86.784432
463.560771	-87.147361
463.632461	-88.098414
463.704173	-90.520446
463.775908	-92.261711
463.847665	-87.562307
463.919444	-84.898086
463.991245	-83.450177
464.063068	-82.756026
464.134914	-82.135996
464.206782	-80.409822
464.278672	-79.511607
464.350585	-79.696923
464.422519	-80.656681
464.494476	-81.946877
464.566456	-81.771863
464.638457	-80.788034
464.710481	-79.960102
464.782527	-79.561366
464.854596	-80.211347
464.926687	-80.856515
464.998800	-81.338975
465.070936	-82.727271
465.143094	-84.398859
465.215275	-85.967863
465.287478	-87.069151
465.359703	-86.968194
465.431951	-87.263144
465.504221	-87.593916
465.576513	-86.276137
465.648829	-84.161808
465.721166	-82.782764
465.793526	-81.841343
465.865909	-81.306253
465.938314	-81.138158
466.010741	-82.333449
466.083191	-84.495631
466.155664	-85.743886
466.228159	-85.561474
466.300677	-84.292665
466.373217	-83.352951
466.445780	-84.025037
466.518365	-85.592601
466.590973	-87.191029
466.663604	-88.185267
466.736257	-87.555949
466.808933	-87.431944
466.881631	-88.644228
466.954352	-88.860186
467.027096	-87.352325
467.099862	-86.071578
467.172652	-84.346173
467.245463	-82.857896
467.318298	-82.015702
467.391155	-81.842356
467.464035	-82.230392
467.536938	-82.230346
467.609863	-81.632829
467.682811	-81.009823
467.755782	-80.908341
467.828776	-81.968313
467.901792	-83.595291
467.974832	-84.472012
468.047894	-84.119570
468.120979	-82.916214
468.194086	-82.320414
468.267217	-83.157626
468.340370	-85.046804
468.413547	-87.371451
468.486746	-88.512451
468.559968	-87.411125
468.633213	-85.914647
468.706481	-85.207923
468.779771	-85.396139
468.853085	-86.372648
468.926422	-86.698678
468.999781	-85.862651
469.073164	-85.099017
469.146569	-84.716044
469.219998	-85.227734
469.293449	-86.613514
469.366923	-87.360240
469.440421	-87.849096
469.513941	-88.820130
469.587485	-90.480557
469.661051	-92.991713
469.734641	-94.983537
469.808254	-95.287239
469.881889	-94.760221
469.955548	-92.971424
470.029230	-91.000449
470.102935	-89.881575
470.176663	-88.926036
470.250415	-87.986491
470.324189	-87.492820
470.397987	-86.214536
470.471807	-84.775357
470.545651	-84.388163
470.619518	-84.490004
470.693409	-84.882202
470.767322	-85.146857
470.841259	-84.215373
470.915219	-83.215317
470.989202	-82.925947
471.063208	-83.249679
471.137238	-84.547661
471.211291	-85.806143
471.285367	-85.707182
471.359467	-85.215041
471.433590	-84.510936
471.507736	-84.201187
471.581905	-85.169723
471.656098	-86.118088
471.730314	-86.300177
471.804554	-86.172088
471.878817	-84.953495
471.953103	-83.949923
472.027413	-83.993664
472.101746	-83.889857
472.176102	-83.893417
472.250482	-83.896358
472.324885	-83.668729
472.399312	-84.643538
472.473763	-86.097118
472.548236	-86.975276
472.622734	-88.003508
472.697254	-87.724553
472.771798	-87.528946
472.846366	-89.263676
472.920957	-91.366908
472.995572	-93.641311
473.070211	-96.473812
473.144872	-94.639634
473.219558	-93.370424
473.294267	-95.237952
473.369000	-98.270356
473.443756	-108.034186
473.518536	-102.407256
473.593339	-101.916473
473.668166	-98.081870
473.743017	-94.092048
473.817892	-91.972943
473.892790	-90.434493
473.967711	-92.698108
474.042657	-95.954987
474.117626	-95.809612
474.192619	-96.915517
474.267636	-94.475822
474.342676	-92.102271
474.417740	-93.892018
474.492828	-96.396473
474.567940	-96.642560
474.643075	-99.056786
474.718234	-95.381548
474.793417	-91.087634
474.868624	-90.955421
474.943855	-91.152207
475.019110	-91.462985
475.094388	-94.670716
475.169690	-93.219870
475.245016	-90.960483
475.320366	-90.491515
475.395740	-89.032841
475.471138	-88.429676
475.546560	-89.993807
475.622005	-88.701438
475.697475	-88.602460
475.772969	-90.211733
475.848486	-90.333942
475.924028	-91.839840
475.999593	-94.405835
476.075183	-91.635244
476.150796	-91.856711
476.226434	-93.713081
476.302095	-95.139525
476.377781	-107.094180
476.453490	-105.515234
476.529224	-114.564211
476.604982	-102.635885
476.680764	-105.654023
476.756570	-98.136037
476.832400	-99.909502
476.908254	-101.130665
476.984133	-106.195327
477.060035	-97.780605
477.135962	-100.523951
477.211913	-96.528329
477.287888	-92.977935
477.363887	-98.520140
477.439910	-100.682936
477.515958	-97.104399
477.592030	-103.423192
477.668126	-97.529163
477.744247	-92.931286
477.820391	-98.152997
477.896560	-97.745801
477.972753	-100.424270
478.048971	-102.128485
478.125213	-106.510736
478.201479	-97.731057
478.277769	-97.230880
478.354084	-97.077905
478.430423	-92.436766
478.506787	-97.129504
478.583175	-107.105506
478.659587	-97.019988
478.736024	-97.431811
478.812485	-96.227067
478.888971	-90.398730
478.965481	-92.832553
479.042015	-96.014125
479.118574	-90.770656
479.195158	-97.854521
479.271765	-93.988657
479.348398	-91.487270
479.425055	-95.074541
479.501736	-102.114726
479.578442	-95.286397
479.655173	-103.287443
479.731928	-92.183766
479.808707	-90.658892
479.885512	-90.580899
479.962340	-85.767475
480.039194	-85.877461
480.116072	-82.059642
480.192975	-80.782145
480.269902	-78.703533
480.346854	-78.056908
480.423830	-77.873131
480.500832	-76.763440
480.577858	-79.149799
480.654908	-79.107085
480.731984	-79.105930
480.809084	-83.273212
480.886209	-84.374229
480.963358	-87.364126
481.040533	-90.414403
481.117732	-85.772038
481.194956	-83.477388
481.272204	-85.481931
481.349478	-83.304104
481.426776	-82.492815
481.504099	-84.703293
481.581447	-85.028106
481.658820	-85.906001
481.736218	-90.778337
481.813640	-86.112156
481.891088	-82.319307
481.968560	-84.826943
482.046058	-91.461691
482.123580	-90.100792
482.201127	-91.976470
482.278699	-94.701073
482.356296	-87.353404
482.433918	-85.685336
482.511565	-91.589735
482.589237	-104.842316
482.666934	-97.252516
482.744656	-98.345689
482.822403	-93.909427
482.900176	-87.990337
482.977973	-89.277064
483.055795	-94.508083
483.133642	-92.216547
483.211515	-92.778755
483.289412	-91.929562
483.367335	-101.767008
483.445283	-96.115495
483.523256	-97.292694
483.601254	-96.787303
483.679277	-97.230031
483.757326	-96.342562
483.835399	-94.427476
483.913498	-95.701641
483.991622	-95.002416
484.069772	-93.263817
484.147946	-92.031242
484.226146	-92.339317
484.304371	-88.593852
484.382621	-89.235617
484.460897	-92.749451
484.539198	-96.634636
484.617524	-103.754734
484.695876	-97.802587
484.774253	-97.572250
484.852655	-92.393844
484.931083	-91.305013
485.009536	-92.360176
485.088014	-93.357241
485.166518	-94.026563
485.245047	-93.404251
485.323602	-90.438254
485.402182	-87.849745
485.480787	-86.979062
485.559418	-86.672649
485.638075	-87.514879
485.716757	-89.379300
485.795464	-90.248467
485.874197	-93.092956
485.952955	-99.237627
486.031739	-103.609227
486.110549	-101.016072
486.189384	-104.045561
486.268245	-105.278385
486.347131	-109.956207
486.426043	-100.839360
486.504981	-94.668013
486.583944	-90.095818
486.662932	-87.043906
486.741947	-86.594269
486.820987	-85.752045
486.900053	-85.622652
486.979144	-86.632184
487.058261	-87.221713
487.137404	-89.280407
487.216573	-91.887543
487.295767	-91.551137
487.374987	-90.875094
487.454233	-90.695552
487.533505	-89.732156
487.612802	-91.049012
487.692125	-94.265831
487.771474	-96.940901
487.850849	-106.001860
487.930250	-103.722746
488.009676	-99.983127
488.089128	-95.106682
488.168607	-94.304895
488.248111	-95.153376
488.327641	-96.021128
488.407197	-98.344196
488.486779	-99.126814
488.566387	-96.643459
488.646020	-94.809725
488.725680	-94.317780
488.805366	-94.322032
488.885077	-95.414616
488.964815	-97.591535
489.044579	-99.517983
489.124369	-99.875942
489.204184	-98.199733
489.284026	-96.518823
489.363894	-95.226654
489.443788	-94.653222
489.523708	-94.992121
489.603654	-94.945492
489.683627	-95.356015
489.763625	-96.899130
489.843650	-97.321682
489.923700	-96.741944
490.003777	-97.085736
490.083880	-96.287576
490.164009	-94.957364
490.244165	-95.618938
490.324347	-95.952677
490.404555	-95.953143
490.484789	-97.755258
490.565049	-97.655799
490.645336	-97.457033
490.725649	-99.543160
490.805988	-99.538357
490.886354	-100.237475
490.966746	-101.815504
491.047164	-99.724634
491.127608	-100.274781
491.208079	-101.173507
491.288577	-99.551359
491.369100	-99.871413
491.449651	-98.796794
491.530227	-97.030485
491.610830	-97.410420
491.691459	-96.850785
491.772115	-96.215794
491.852798	-96.775238
491.933506	-95.972272
492.014242	-96.185582
492.095003	-97.659317
492.175792	-97.645092
492.256607	-98.245242
492.337448	-99.063726
492.418316	-98.332581
492.499210	-98.378402
492.580132	-98.845268
492.661079	-98.130879
492.742053	-97.769396
492.823054	-97.617453
492.904082	-97.398749
492.985136	-98.183820
493.066217	-99.507091
493.147325	-100.953790
493.228459	-102.879679
493.309620	-105.058662
493.390807	-107.830252
493.472022	-109.640995
493.553263	-108.616125
493.634531	-107.691243
493.715825	-107.382428
493.797147	-105.870822
493.878495	-105.251338
493.959870	-105.440869
494.041272	-104.732663
494.122700	-104.752752
494.204156	-105.738000
494.285638	-104.346187
494.367148	-103.232219
494.448684	-103.815499
494.530247	-102.804005
494.611837	-103.055605
494.693454	-105.630141
494.775097	-104.518795
494.856768	-104.984425
494.938466	-105.911722
495.020191	-104.068893
495.101942	-105.399157
495.183721	-104.407187
495.265527	-102.232388
495.347360	-102.748660
495.429219	-101.850381
495.511106	-101.084098
495.593020	-102.226739
495.674961	-101.276249
495.756929	-100.222206
495.838925	-101.043359
495.920947	-100.694523
496.002997	-100.007934
496.085073	-101.111557
496.167177	-101.038190
496.249308	-100.244179
496.331466	-101.395801
496.413652	-102.132560
496.495864	-102.517473
496.578104	-105.377064
496.660371	-107.470313
496.742666	-107.151474
496.824987	-108.759078
496.907336	-110.186026
496.989713	-108.785582
497.072116	-108.894644
497.154547	-110.211848
497.237005	-108.432569
497.319491	-108.318225
497.402004	-109.144368
497.484544	-108.792722
497.567112	-110.754130
497.649707	-113.187888
497.732330	-111.974743
497.814980	-111.234095
497.897658	-110.151460
497.980363	-108.256993
498.063095	-107.258348
498.145855	-106.138868
498.228642	-104.353729
498.311457	-103.249515
498.394300	-102.483293
498.477170	-102.437283
498.560068	-103.167805
498.642993	-103.179897
498.725946	-103.286145
498.808926	-103.826034
498.891934	-103.549732
498.974970	-103.732293
499.058033	-104.575298
499.141124	-103.696150
499.224242	-102.854683
499.307389	-102.926787
499.390563	-102.025198
499.473764	-102.025576
499.556994	-103.361474
499.640251	-102.934121
499.723536	-103.045609
499.806849	-104.330262
499.890189	-103.916905
499.973558	-104.527010
500.056954	-106.916977
500.140378	-106.270151
500.223829	-105.420915
500.307309	-106.470834
500.390817	-105.610266
500.474352	-104.879904
500.557915	-106.629714
500.641506	-106.206529
500.725125	-105.177630
500.808773	-106.686420
500.892447	-106.743689
500.976150	-106.624358
501.059881	-109.611999
501.143640	-109.540815
501.227427	-107.870905
501.311242	-109.686564
501.395085	-110.336996
501.478956	-108.745470
501.562855	-110.691034
501.646783	-111.629355
501.730738	-108.540311
501.814721	-109.184577
501.898733	-110.464805
501.982772	-108.950554
502.066840	-110.747230
502.150936	-113.322625
502.235060	-110.202396
502.319213	-110.943258
502.403393	-113.875204
502.487602	-112.614696
502.571839	-114.560205
502.656104	-121.746787
502.740398	-116.598396
502.824719	-116.240046
502.909069	-121.555621
502.993448	-120.440747
503.077854	-116.541459
503.162290	-118.513986
503.246753	-120.667244
503.331245	-114.113459
503.415765	-113.425886
503.500313	-114.954295
503.584890	-113.846073
503.669495	-115.203638
503.754129	-116.718206
503.838791	-114.516471
503.923482	-115.698178
504.008201	-118.715721
504.092949	-117.088473
504.177725	-116.149576
504.262530	-118.828728
504.347363	-115.720001
504.432224	-112.645464
504.517115	-113.184560
504.602034	-112.388596
504.686981	-112.326815
504.771957	-112.879100
504.856962	-109.650704
504.941995	-109.066639
505.027057	-110.062711
505.112148	-109.445050
505.197267	-110.201000
505.282415	-111.327537
505.367592	-110.514915
505.452797	-111.058224
505.538031	-112.604310
505.623294	-111.366691
505.708586	-109.410199
505.793906	-109.559200
505.879256	-108.903703
505.964634	-107.130434
506.050041	-108.030539
506.135476	-110.193606
506.220941	-110.331738
506.306434	-113.267639
506.391957	-115.709409
506.477508	-114.557607
506.563088	-121.131189
506.648697	-116.154598
506.734335	-114.275635
506.820002	-115.986441
506.905698	-115.510296
506.991423	-120.784901
507.077177	-125.081127
507.162960	-124.920156
507.248772	-115.355282
507.334613	-110.895649
507.420483	-110.799104
507.506382	-107.876223
507.592310	-106.796499
507.678268	-110.601896
507.764254	-111.869522
507.850270	-111.641747
507.936314	-121.738539
508.022388	-120.450163
508.108491	-123.562475
508.194624	-110.390329
508.280785	-108.042928
508.366976	-110.346673
508.453196	-107.878795
508.539445	-108.091472
508.625723	-112.051149
508.712031	-109.355132
508.798368	-112.662629
508.884734	-117.311464
508.971130	-111.608059
509.057555	-115.567711
509.144009	-110.081796
509.230493	-110.580095
509.317006	-115.480315
509.403549	-109.258381
509.490120	-113.077723
509.576722	-113.462749
509.663353	-109.428580
509.750013	-113.320316
509.836703	-106.933853
