# 2020-05-19_11.12.36
# shape = Gauss
# FWHM_ps = 0.13
# carrier_nm = 1050
# frep_MHz = 250
# pow_mW = 250
# GDD = 0.0
# propa_len = 0.1
# untap_len = 0.005
# taper_len = 0.08
# waist_len = 0.04
# uptap_len = 0.08
# untap_scale = 1.0
# waist_scale = 0.46
# workingDir = More holes oscar in air_holes model 58.6pzt 7 rings with corners for Spirou
# axis = fast
# window_ps = 10.0
# steps = 200
# points = 11000
# 
# wavelength [nm]	 power spectral density [dB]
420.574446	-73.067944
420.633456	-79.469060
420.692483	-70.387139
420.751526	-73.066898
420.810586	-68.323783
420.869662	-65.685427
420.928755	-64.924112
420.987865	-65.744752
421.046991	-70.653981
421.106133	-70.638795
421.165293	-67.990755
421.224469	-67.533721
421.283661	-69.995116
421.342871	-66.965607
421.402097	-68.277069
421.461339	-73.629234
421.520598	-73.001808
421.579874	-66.345319
421.639167	-64.113407
421.698476	-66.907930
421.757802	-75.799806
421.817144	-72.571661
421.876504	-66.731377
421.935880	-66.600026
421.995273	-68.942989
422.054682	-69.715102
422.114108	-71.611094
422.173551	-69.775371
422.233011	-64.568340
422.292487	-61.523897
422.351980	-61.317025
422.411490	-66.176265
422.471017	-72.961042
422.530561	-67.551414
422.590121	-66.773619
422.649698	-70.100493
422.709292	-73.200160
422.768902	-68.290776
422.828530	-67.105609
422.888174	-70.278001
422.947835	-68.460795
423.007513	-64.670800
423.067208	-65.231981
423.126920	-67.843137
423.186649	-71.251152
423.246394	-70.431717
423.306156	-70.117948
423.365935	-73.484856
423.425731	-72.603386
423.485544	-70.354305
423.545374	-75.396493
423.605221	-74.828038
423.665085	-65.854491
423.724965	-64.138760
423.784863	-64.086170
423.844777	-67.310756
423.904709	-71.110370
423.964657	-68.222998
424.024622	-65.895582
424.084604	-65.031415
424.144604	-65.919359
424.204620	-69.385222
424.264653	-74.191278
424.324703	-78.822705
424.384771	-67.669804
424.444855	-63.020081
424.504956	-62.206059
424.565074	-64.186837
424.625209	-68.252910
424.685362	-64.824341
424.745531	-61.832033
424.805718	-62.097451
424.865921	-64.248461
424.926142	-67.313824
424.986379	-70.909892
425.046634	-80.226833
425.106906	-76.253663
425.167195	-69.151623
425.227501	-67.595590
425.287824	-68.926604
425.348164	-73.440845
425.408521	-71.888314
425.468896	-65.842330
425.529287	-62.149805
425.589696	-61.098351
425.650122	-60.398178
425.710565	-61.271222
425.771025	-63.266646
425.831503	-68.984086
425.891997	-69.322710
425.952509	-66.365190
426.013038	-65.740547
426.073584	-68.401464
426.134148	-67.845458
426.194728	-66.901829
426.255326	-65.410537
426.315941	-64.204204
426.376573	-62.587443
426.437223	-61.044226
426.497890	-60.828119
426.558574	-60.747453
426.619275	-61.192981
426.679994	-61.827619
426.740730	-64.062648
426.801483	-67.004701
426.862254	-69.665317
426.923041	-68.335912
426.983847	-67.513239
427.044669	-65.956788
427.105509	-63.050488
427.166366	-61.464792
427.227240	-62.788694
427.288132	-69.530161
427.349041	-64.066059
427.409968	-58.540197
427.470912	-56.788550
427.531873	-56.717577
427.592852	-57.530747
427.653848	-58.978296
427.714862	-61.652369
427.775893	-65.655893
427.836941	-68.850755
427.898007	-68.410636
427.959090	-67.853681
428.020191	-66.664696
428.081309	-64.884663
428.142444	-64.994187
428.203597	-68.414713
428.264768	-64.128855
428.325956	-58.402198
428.387161	-55.984236
428.448384	-55.772740
428.509625	-57.057373
428.570882	-59.128226
428.632158	-59.732969
428.693451	-59.000942
428.754761	-59.190306
428.816090	-60.833528
428.877435	-64.141044
428.938798	-69.092204
429.000179	-70.996290
429.061577	-66.070192
429.122993	-61.841528
429.184427	-58.894667
429.245878	-58.140946
429.307346	-58.730189
429.368833	-59.535482
429.430337	-58.997224
429.491858	-57.821124
429.553397	-56.824761
429.614954	-57.072346
429.676528	-58.042003
429.738121	-60.653830
429.799730	-65.285503
429.861358	-70.118963
429.923003	-69.156296
429.984666	-66.713618
430.046346	-61.764238
430.108044	-58.277199
430.169760	-57.262781
430.231494	-58.866553
430.293245	-62.961987
430.355014	-62.814814
430.416801	-58.190191
430.478605	-57.036407
430.540427	-57.864711
430.602267	-61.972562
430.664125	-68.453100
430.726001	-69.092015
430.787894	-65.109097
430.849805	-66.947214
430.911734	-65.657287
430.973681	-60.629329
431.035645	-57.647407
431.097628	-57.231528
431.159628	-60.452816
431.221646	-72.255194
431.283682	-60.269435
431.345735	-54.550323
431.407807	-52.524969
431.469897	-53.079363
431.532004	-56.109282
431.594129	-63.358907
431.656272	-63.572220
431.718433	-58.911273
431.780612	-58.938989
431.842809	-63.090312
431.905024	-62.711517
431.967256	-57.507553
432.029507	-55.966191
432.091775	-56.613731
432.154062	-60.578334
432.216366	-61.843616
432.278689	-57.355225
432.341029	-54.640706
432.403388	-54.518166
432.465764	-56.765568
432.528158	-64.003810
432.590571	-71.873637
432.653001	-59.168406
432.715449	-56.879478
432.777916	-57.271388
432.840400	-59.104598
432.902903	-57.163202
432.965423	-53.705207
433.027962	-52.860644
433.090519	-54.009827
433.153094	-57.515167
433.215687	-61.279596
433.278297	-56.086291
433.340927	-52.487201
433.403574	-51.481785
433.466239	-51.797404
433.528922	-53.650377
433.591624	-54.564827
433.654344	-53.284118
433.717081	-52.877949
433.779837	-53.812963
433.842612	-55.280887
433.905404	-53.655673
433.968214	-50.730028
434.031043	-49.638486
434.093890	-50.807540
434.156755	-54.543662
434.219638	-58.543528
434.282540	-53.468246
434.345460	-50.377614
434.408398	-50.127101
434.471354	-52.103090
434.534328	-54.300638
434.597321	-52.251529
434.660332	-49.778495
434.723361	-49.182909
434.786409	-50.224211
434.849475	-50.740769
434.912559	-48.713198
434.975661	-46.561835
435.038782	-45.658246
435.101921	-46.044304
435.165079	-46.921599
435.228254	-46.377567
435.291448	-44.606193
435.354661	-43.413129
435.417892	-43.346336
435.481141	-44.060351
435.544408	-44.117040
435.607694	-42.860136
435.670999	-41.768076
435.734321	-41.656857
435.797663	-42.257607
435.861022	-42.350119
435.924400	-41.123586
435.987797	-39.779152
436.051212	-39.243526
436.114645	-39.445632
436.178097	-39.728132
436.241567	-39.266708
436.305056	-38.271550
436.368563	-37.587269
436.432088	-37.436235
436.495633	-37.403371
436.559195	-37.012184
436.622777	-36.320062
436.686376	-35.800936
436.749995	-35.712575
436.813631	-35.802528
436.877287	-35.586577
436.940961	-34.938609
437.004653	-34.236137
437.068364	-33.904827
437.132094	-34.026803
437.195842	-34.225220
437.259609	-33.930528
437.323394	-33.106097
437.387198	-32.340684
437.451021	-32.080304
437.514862	-32.253348
437.578722	-32.368229
437.642601	-31.999015
437.706498	-31.323191
437.770414	-30.799362
437.834348	-30.603905
437.898302	-30.559674
437.962273	-30.406417
438.026264	-30.087115
438.090273	-29.744797
438.154301	-29.502895
438.218348	-29.308115
438.282413	-29.026760
438.346498	-28.668268
438.410601	-28.368790
438.474722	-28.218788
438.538863	-28.162842
438.603022	-28.012447
438.667200	-27.653886
438.731397	-27.204093
438.795612	-26.863482
438.859847	-26.732703
438.924100	-26.727228
438.988372	-26.611238
439.052663	-26.257909
439.116972	-25.816979
439.181301	-25.506843
439.245648	-25.385415
439.310014	-25.308314
439.374399	-25.088654
439.438803	-24.735068
439.503226	-24.407287
439.567668	-24.191251
439.632128	-24.024128
439.696608	-23.783837
439.761106	-23.445211
439.825624	-23.111134
439.890160	-22.873787
439.954715	-22.711182
440.019290	-22.504026
440.083883	-22.155472
440.148495	-21.722795
440.213126	-21.361173
440.277776	-21.149356
440.342445	-21.019264
440.407133	-20.820658
440.471840	-20.472788
440.536566	-20.054502
440.601311	-19.698808
440.666076	-19.450078
440.730859	-19.246330
440.795661	-18.994616
440.860482	-18.665128
440.925323	-18.314060
440.990182	-18.003219
441.055061	-17.727766
441.119958	-17.437917
441.184875	-17.113597
441.249811	-16.797144
441.314766	-16.537938
441.379740	-16.317361
441.444733	-16.057607
441.509745	-15.713982
441.574777	-15.335096
441.639828	-15.014573
441.704897	-14.796822
441.769986	-14.631080
441.835095	-14.417059
441.900222	-14.105683
441.965369	-13.745307
442.030535	-13.425132
442.095720	-13.190530
442.160924	-13.011723
442.226147	-12.824055
442.291390	-12.591127
442.356652	-12.325344
442.421933	-12.061408
442.487234	-11.821186
442.552554	-11.602016
442.617893	-11.394957
442.683251	-11.201313
442.748629	-11.025536
442.814026	-10.861915
442.879442	-10.688946
442.944878	-10.483048
443.010333	-10.252949
443.075807	-10.046698
443.141301	-9.906436
443.206814	-9.824489
443.272346	-9.745473
443.337898	-9.613737
443.403469	-9.429746
443.469060	-9.248923
443.534670	-9.121658
443.600300	-9.052041
443.665948	-9.008399
443.731617	-8.955388
443.797304	-8.879852
443.863012	-8.795259
443.928738	-8.721845
443.994484	-8.667030
444.060250	-8.627250
444.126035	-8.600415
444.191840	-8.591968
444.257664	-8.609640
444.323507	-8.649109
444.389370	-8.686211
444.455253	-8.695854
444.521155	-8.684290
444.587077	-8.692609
444.653018	-8.761868
444.718979	-8.896008
444.784960	-9.053478
444.850960	-9.177590
444.916979	-9.249361
444.983018	-9.307233
445.049077	-9.405954
445.115155	-9.567427
445.181254	-9.773106
445.247371	-9.987320
445.313508	-10.184814
445.379665	-10.364054
445.445842	-10.535830
445.512038	-10.706209
445.578254	-10.880668
445.644490	-11.074144
445.710745	-11.301087
445.777020	-11.555954
445.843315	-11.799279
445.909630	-11.964946
445.975964	-12.017131
446.042318	-12.009112
446.108692	-12.042726
446.175085	-12.162034
446.241498	-12.299107
446.307931	-12.320698
446.374384	-12.156632
446.440857	-11.878119
446.507349	-11.613100
446.573861	-11.420626
446.640393	-11.266139
446.706945	-11.080651
446.773517	-10.820955
446.840108	-10.490605
446.906719	-10.128207
446.973351	-9.776212
447.040002	-9.455129
447.106673	-9.167685
447.173364	-8.912517
447.240074	-8.680132
447.306805	-8.448438
447.373556	-8.194353
447.440326	-7.909815
447.507117	-7.614748
447.573927	-7.355965
447.640757	-7.175228
447.707608	-7.068390
447.774478	-6.982345
447.841368	-6.858366
447.908278	-6.682604
447.975209	-6.496737
448.042159	-6.359643
448.109129	-6.297960
448.176119	-6.289946
448.243130	-6.293788
448.310160	-6.286122
448.377211	-6.271130
448.444281	-6.264219
448.511372	-6.277248
448.578482	-6.314407
448.645613	-6.376567
448.712764	-6.469167
448.779935	-6.600601
448.847126	-6.768037
448.914337	-6.949496
448.981568	-7.116987
449.048819	-7.261278
449.116091	-7.406633
449.183383	-7.599763
449.250695	-7.874922
449.318027	-8.218575
449.385379	-8.568195
449.452751	-8.860060
449.520144	-9.087928
449.587557	-9.307693
449.654990	-9.582941
449.722443	-9.929129
449.789917	-10.300102
449.857411	-10.627018
449.924925	-10.876059
449.992459	-11.058028
450.060014	-11.185054
450.127588	-11.247903
450.195184	-11.245690
450.262799	-11.212430
450.330435	-11.188582
450.398091	-11.165590
450.465767	-11.070311
450.533464	-10.828100
450.601181	-10.455282
450.668919	-10.062122
450.736677	-9.759678
450.804455	-9.580167
450.872254	-9.462750
450.940073	-9.299644
451.007912	-9.025368
451.075772	-8.676103
451.143652	-8.349754
451.211553	-8.121407
451.279474	-8.001546
451.347416	-7.947448
451.415378	-7.900915
451.483360	-7.827329
451.551363	-7.730089
451.619387	-7.632776
451.687431	-7.555981
451.755495	-7.514952
451.823581	-7.528998
451.891686	-7.618036
451.959812	-7.782839
452.027959	-7.988050
452.096126	-8.170683
452.164314	-8.284253
452.232522	-8.347583
452.300751	-8.440972
452.369000	-8.648627
452.437271	-9.001190
452.505561	-9.449282
452.573873	-9.876869
452.642205	-10.175161
452.710557	-10.344460
452.778930	-10.499859
452.847324	-10.758912
452.915739	-11.139424
452.984174	-11.548189
453.052630	-11.863081
453.121107	-12.040701
453.189604	-12.118104
453.258122	-12.119247
453.326661	-12.026485
453.395220	-11.851264
453.463800	-11.668741
453.532401	-11.544494
453.601023	-11.451590
453.669666	-11.283850
453.738329	-10.967512
453.807013	-10.548567
453.875718	-10.145857
453.944443	-9.850501
454.013190	-9.680888
454.081957	-9.589899
454.150745	-9.495999
454.219554	-9.334069
454.288384	-9.105875
454.357235	-8.881566
454.426106	-8.743765
454.494999	-8.726306
454.563912	-8.792886
454.632846	-8.869559
454.701802	-8.913312
454.770778	-8.950262
454.839775	-9.034847
454.908793	-9.181603
454.977832	-9.351007
455.046891	-9.505834
455.115972	-9.671953
455.185074	-9.919503
455.254197	-10.279104
455.323341	-10.683889
455.392505	-11.007543
455.461691	-11.192156
455.530898	-11.320644
455.600126	-11.526546
455.669375	-11.863116
455.738645	-12.253842
455.807936	-12.538199
455.877248	-12.599216
455.946581	-12.469338
456.015935	-12.283272
456.085311	-12.148434
456.154707	-12.074352
456.224125	-11.987028
456.293564	-11.804614
456.363024	-11.517790
456.432505	-11.189302
456.502007	-10.881536
456.571530	-10.608774
456.641075	-10.355646
456.710641	-10.122450
456.780227	-9.938532
456.849836	-9.829686
456.919465	-9.778912
456.989116	-9.724161
457.058787	-9.607149
457.128480	-9.437020
457.198195	-9.298230
457.267930	-9.289650
457.337687	-9.453238
457.407465	-9.734253
457.477265	-9.993475
457.547086	-10.102198
457.616928	-10.070026
457.686791	-10.044590
457.756676	-10.178450
457.826582	-10.519457
457.896509	-10.979783
457.966458	-11.380743
458.036428	-11.587743
458.106420	-11.629455
458.176433	-11.636972
458.246467	-11.697505
458.316523	-11.803865
458.386600	-11.905207
458.456699	-11.971535
458.526819	-11.995847
458.596960	-11.947074
458.667123	-11.764653
458.737308	-11.432357
458.807514	-11.035547
458.877741	-10.709079
458.947990	-10.539284
459.018261	-10.509104
459.088553	-10.502045
459.158866	-10.374824
459.229201	-10.079015
459.299558	-9.708385
459.369936	-9.411036
459.440336	-9.283458
459.510757	-9.330340
459.581200	-9.473529
459.651664	-9.594520
459.722151	-9.609151
459.792658	-9.528368
459.863188	-9.439834
459.933739	-9.432632
460.004311	-9.540291
460.074906	-9.732673
460.145522	-9.949875
460.216159	-10.154014
460.286819	-10.349970
460.357500	-10.546001
460.428202	-10.702155
460.498927	-10.749965
460.569673	-10.691008
460.640441	-10.644668
460.711231	-10.755617
460.782042	-11.053687
460.852876	-11.369853
460.923731	-11.413334
460.994607	-11.081663
461.065506	-10.610187
461.136426	-10.295322
461.207369	-10.253413
461.278333	-10.394140
461.349319	-10.494171
461.420326	-10.367687
461.491356	-10.035741
461.562408	-9.671922
461.633481	-9.421874
461.704576	-9.322009
461.775693	-9.317977
461.846833	-9.322647
461.917994	-9.284037
461.989177	-9.219310
462.060381	-9.183479
462.131608	-9.206519
462.202857	-9.258088
462.274128	-9.271801
462.345421	-9.219229
462.416735	-9.162493
462.488072	-9.216068
462.559431	-9.452693
462.630812	-9.823694
462.702215	-10.139985
462.773639	-10.196511
462.845086	-9.999691
462.916555	-9.780930
462.988046	-9.773905
463.059560	-10.059878
463.131095	-10.525961
463.202652	-10.885650
463.274232	-10.870962
463.345833	-10.528637
463.417457	-10.159264
463.489103	-10.003209
463.560771	-10.103593
463.632461	-10.320489
463.704173	-10.430040
463.775908	-10.320574
463.847665	-10.092271
463.919444	-9.908680
463.991245	-9.825465
464.063068	-9.774672
464.134914	-9.670826
464.206782	-9.524992
464.278672	-9.440278
464.350585	-9.505189
464.422519	-9.704129
464.494476	-9.900146
464.566456	-9.917619
464.638457	-9.710268
464.710481	-9.425846
464.782527	-9.274627
464.854596	-9.388476
464.926687	-9.762047
464.998800	-10.228031
465.070936	-10.498480
465.143094	-10.384209
465.215275	-10.011083
465.287478	-9.677985
465.359703	-9.596284
465.431951	-9.805683
465.504221	-10.179011
465.576513	-10.462845
465.648829	-10.444766
465.721166	-10.158632
465.793526	-9.820143
465.865909	-9.598283
465.938314	-9.517800
466.010741	-9.499370
466.083191	-9.459426
466.155664	-9.394089
466.228159	-9.364897
466.300677	-9.404237
466.373217	-9.446047
466.445780	-9.361423
466.518365	-9.097620
466.590973	-8.768521
466.663604	-8.568034
466.736257	-8.632067
466.808933	-8.967459
466.881631	-9.422455
466.954352	-9.724005
467.027096	-9.685472
467.099862	-9.412469
467.172652	-9.175987
467.245463	-9.170477
467.318298	-9.439624
467.391155	-9.906050
467.464035	-10.421868
467.536938	-10.836306
467.609863	-11.071386
467.682811	-11.151645
467.755782	-11.165133
467.828776	-11.203148
467.901792	-11.320001
467.974832	-11.522302
468.047894	-11.788552
468.120979	-12.099839
468.194086	-12.435473
468.267217	-12.713771
468.340370	-12.758217
468.413547	-12.432049
468.486746	-11.845308
468.559968	-11.292907
468.633213	-11.020927
468.706481	-11.111673
468.779771	-11.451409
468.853085	-11.712429
468.926422	-11.518704
468.999781	-10.849788
469.073164	-10.056228
469.146569	-9.459962
469.219998	-9.185615
469.293449	-9.198896
469.366923	-9.358049
469.440421	-9.475072
469.513941	-9.421284
469.587485	-9.204176
469.661051	-8.917061
469.734641	-8.635181
469.808254	-8.380619
469.881889	-8.159376
469.955548	-8.006865
470.029230	-7.989719
470.102935	-8.160948
470.176663	-8.497375
470.250415	-8.850461
470.324189	-8.982393
470.397987	-8.764273
470.471807	-8.336628
470.545651	-7.973301
470.619518	-7.878990
470.693409	-8.133299
470.767322	-8.697674
470.841259	-9.402987
470.915219	-9.954450
470.989202	-10.094111
471.063208	-9.858178
471.137238	-9.530017
471.211291	-9.372174
471.285367	-9.514822
471.359467	-9.976440
471.433590	-10.688422
471.507736	-11.499822
471.581905	-12.203793
471.656098	-12.632195
471.730314	-12.759562
471.804554	-12.690063
471.878817	-12.571237
471.953103	-12.554185
472.027413	-12.790661
472.101746	-13.416065
472.176102	-14.491513
472.250482	-15.823211
472.324885	-16.606144
472.399312	-15.942260
472.473763	-14.440234
472.548236	-13.171234
472.622734	-12.586232
472.697254	-12.792704
472.771798	-13.712140
472.846366	-14.811138
472.920957	-14.792802
472.995572	-13.283401
473.070211	-11.542410
473.144872	-10.334025
473.219558	-9.783725
473.294267	-9.794129
473.369000	-10.144381
473.443756	-10.491568
473.518536	-10.498618
473.593339	-10.092415
473.668166	-9.463766
473.743017	-8.815298
473.817892	-8.255546
473.892790	-7.844394
473.967711	-7.635239
474.042657	-7.670552
474.117626	-7.950550
474.192619	-8.390558
474.267636	-8.785197
474.342676	-8.863088
474.417740	-8.507913
474.492828	-7.899792
474.567940	-7.342629
474.643075	-7.070162
474.718234	-7.217956
474.793417	-7.850466
474.868624	-8.933143
474.943855	-10.162827
475.019110	-10.764619
475.094388	-10.193901
475.169690	-9.092216
475.245016	-8.287061
475.320366	-8.149833
475.395740	-8.822241
475.471138	-10.376143
475.546560	-12.668960
475.622005	-14.449863
475.697475	-13.723332
475.772969	-11.923943
475.848486	-10.763456
475.924028	-10.572984
475.999593	-11.344407
476.075183	-12.975321
476.150796	-14.957518
476.226434	-15.818705
476.302095	-14.904413
476.377781	-13.649490
476.453490	-12.876997
476.529224	-12.583087
476.604982	-12.508063
476.680764	-12.429430
476.756570	-12.354616
476.832400	-12.474300
476.908254	-12.931656
476.984133	-13.582796
477.060035	-13.797981
477.135962	-12.951513
477.211913	-11.457349
477.287888	-10.133564
477.363887	-9.414011
477.439910	-9.484045
477.515958	-10.491935
477.592030	-12.591429
477.668126	-15.295596
477.744247	-15.091327
477.820391	-11.910188
477.896560	-9.354566
477.972753	-8.005956
478.048971	-7.819526
478.125213	-8.884427
478.201479	-11.639843
478.277769	-17.427119
478.354084	-20.191743
478.430423	-12.895116
478.506787	-9.149988
478.583175	-7.447812
478.659587	-7.185028
478.736024	-8.320861
478.812485	-11.358738
478.888971	-18.740742
478.965481	-22.787917
479.042015	-12.478724
479.118574	-8.552550
479.195158	-6.841204
479.271765	-6.595369
479.348398	-7.755311
479.425055	-10.830037
479.501736	-18.257071
479.578442	-21.208401
479.655173	-11.603468
479.731928	-7.758344
479.808707	-6.057492
479.885512	-5.780850
479.962340	-6.840280
480.039194	-9.605117
480.116072	-15.441910
480.192975	-19.383208
480.269902	-11.611579
480.346854	-7.719530
480.423830	-5.916619
480.500832	-5.491697
480.577858	-6.292732
480.654908	-8.509803
480.731984	-12.779323
480.809084	-17.582740
480.886209	-12.843150
480.963358	-8.712513
481.040533	-6.622526
481.117732	-5.935995
481.194956	-6.451233
481.272204	-8.271674
481.349478	-11.857858
481.426776	-17.124533
481.504099	-14.908678
481.581447	-10.400346
481.658820	-7.997567
481.736218	-7.114236
481.813640	-7.486404
481.891088	-9.182948
481.968560	-12.678284
482.046058	-18.620713
482.123580	-17.434070
482.201127	-12.337623
482.278699	-9.733350
482.356296	-8.811823
482.433918	-9.247147
482.511565	-11.135797
482.589237	-15.135418
482.666934	-22.419771
482.744656	-18.723840
482.822403	-13.484076
482.900176	-11.082343
482.977973	-10.382467
483.055795	-11.089806
483.133642	-13.389523
483.211515	-18.120000
483.289412	-23.272440
483.367335	-17.118145
483.445283	-13.012551
483.523256	-11.098897
483.601254	-10.658666
483.679277	-11.523335
483.757326	-13.843950
483.835399	-17.693241
483.913498	-18.715832
483.991622	-14.671087
484.069772	-11.673929
484.147946	-10.170416
484.226146	-9.870983
484.304371	-10.661772
484.382621	-12.502754
484.460897	-14.850422
484.539198	-15.198436
484.617524	-12.940845
484.695876	-10.793534
484.774253	-9.579061
484.852655	-9.288032
484.931083	-9.841641
485.009536	-11.128842
485.088014	-12.740798
485.166518	-13.493510
485.245047	-12.538876
485.323602	-10.961090
485.402182	-9.773707
485.480787	-9.267549
485.559418	-9.499503
485.638075	-10.482073
485.716757	-12.109114
485.795464	-13.682276
485.874197	-13.638787
485.952955	-12.072317
486.031739	-10.572250
486.110549	-9.818976
486.189384	-9.947884
486.268245	-11.002077
486.347131	-12.955251
486.426043	-15.163240
486.504981	-15.431922
486.583944	-13.607335
486.662932	-11.929427
486.741947	-11.137697
486.820987	-11.282726
486.900053	-12.342959
486.979144	-14.228929
487.058261	-16.273870
487.137404	-16.548787
487.216573	-14.868667
487.295767	-13.171192
487.374987	-12.206247
487.454233	-12.053014
487.533505	-12.683805
487.612802	-14.004669
487.692125	-15.560424
487.771474	-16.057973
487.850849	-14.813868
487.930250	-13.103560
488.009676	-11.875862
488.089128	-11.359168
488.168607	-11.566576
488.248111	-12.440895
488.327641	-13.732618
488.407197	-14.639865
488.486779	-14.160945
488.566387	-12.738957
488.646020	-11.440841
488.725680	-10.722838
488.805366	-10.677032
488.885077	-11.282542
488.964815	-12.402191
489.044579	-13.570573
489.124369	-13.902354
489.204184	-13.107224
489.284026	-11.980522
489.363894	-11.191444
489.443788	-10.966795
489.523708	-11.338289
489.603654	-12.243571
489.683627	-13.462132
489.763625	-14.456833
489.843650	-14.566818
489.923700	-13.849623
490.003777	-12.983600
490.083880	-12.457426
490.164009	-12.471987
490.244165	-13.103203
490.324347	-14.357577
490.404555	-16.041373
490.484789	-17.336158
490.565049	-17.085419
490.645336	-15.788010
490.725649	-14.674259
490.805988	-14.248285
490.886354	-14.628334
490.966746	-15.838388
491.047164	-17.751237
491.127608	-19.495878
491.208079	-19.270803
491.288577	-17.541226
491.369100	-16.003103
491.449651	-15.172019
491.530227	-15.058975
491.610830	-15.581670
491.691459	-16.570449
491.772115	-17.565525
491.852798	-17.705616
491.933506	-16.647286
492.014242	-15.138653
492.095003	-13.883018
492.175792	-13.155473
492.256607	-13.035168
492.337448	-13.517122
492.418316	-14.444500
492.499210	-15.257402
492.580132	-15.052308
492.661079	-13.811332
492.742053	-12.437919
492.823054	-11.510984
492.904082	-11.190958
492.985136	-11.459580
493.066217	-12.173406
493.147325	-12.986137
493.228459	-13.355915
493.309620	-13.003693
493.390807	-12.255440
493.472022	-11.557205
493.553263	-11.114456
493.634531	-10.951098
493.715825	-11.026285
493.797147	-11.298508
493.878495	-11.734738
493.959870	-12.264100
494.041272	-12.702806
494.122700	-12.771384
494.204156	-12.346848
494.285638	-11.660835
494.367148	-11.086600
494.448684	-10.893688
494.530247	-11.215688
494.611837	-12.065286
494.693454	-13.245038
494.775097	-14.139218
494.856768	-14.005198
494.938466	-13.068444
495.020191	-12.151964
495.101942	-11.717808
495.183721	-11.891162
495.265527	-12.638220
495.347360	-13.768276
495.429219	-14.831769
495.511106	-15.256529
495.593020	-14.977325
495.674961	-14.472055
495.756929	-14.111318
495.838925	-13.981946
495.920947	-14.034913
496.002997	-14.228083
496.085073	-14.597166
496.167177	-15.229721
496.249308	-16.149371
496.331466	-17.114253
496.413652	-17.486409
496.495864	-16.867203
496.578104	-15.801707
496.660371	-14.995699
496.742666	-14.788026
496.824987	-15.301841
496.907336	-16.562839
496.989713	-18.354882
497.072116	-19.615553
497.154547	-18.928325
497.237005	-17.215100
497.319491	-15.853468
497.402004	-15.233737
497.484544	-15.390747
497.567112	-16.290156
497.649707	-17.793010
497.732330	-19.338608
497.814980	-19.725186
497.897658	-18.667607
497.980363	-17.300556
498.063095	-16.318631
498.145855	-15.841864
498.228642	-15.808829
498.311457	-16.127267
498.394300	-16.710780
498.477170	-17.458002
498.560068	-18.176178
498.642993	-18.527728
498.725946	-18.232955
498.808926	-17.419618
498.891934	-16.491967
498.974970	-15.769892
499.058033	-15.410663
499.141124	-15.473983
499.224242	-15.961798
499.307389	-16.795011
499.390563	-17.706560
499.473764	-18.142581
499.556994	-17.652632
499.640251	-16.540554
499.723536	-15.447585
499.806849	-14.769112
499.890189	-14.672536
499.973558	-15.218911
500.056954	-16.362183
500.140378	-17.738059
500.223829	-18.348086
500.307309	-17.516277
500.390817	-16.102424
500.474352	-14.985021
500.557915	-14.423552
500.641506	-14.406717
500.725125	-14.824607
500.808773	-15.497159
500.892447	-16.197252
500.976150	-16.739039
501.059881	-17.058897
501.143640	-17.148428
501.227427	-16.944703
501.311242	-16.398721
501.395085	-15.629261
501.478956	-14.886751
501.562855	-14.400322
501.646783	-14.316092
501.730738	-14.711931
501.814721	-15.599028
501.898733	-16.834596
501.982772	-17.893348
502.066840	-17.946695
502.150936	-16.977678
502.235060	-15.826747
502.319213	-15.061196
502.403393	-14.859435
502.487602	-15.235209
502.571839	-16.096333
502.656104	-17.146025
502.740398	-17.777633
502.824719	-17.523259
502.909069	-16.722787
502.993448	-15.993896
503.077854	-15.642404
503.162290	-15.708465
503.246753	-16.093637
503.331245	-16.627282
503.415765	-17.146641
503.500313	-17.599290
503.584890	-18.051507
503.669495	-18.546612
503.754129	-18.924420
503.838791	-18.814132
503.923482	-18.045409
504.008201	-16.960384
504.092949	-16.031881
504.177725	-15.545990
504.262530	-15.637481
504.347363	-16.384346
504.432224	-17.848094
504.517115	-20.000147
504.602034	-22.230416
504.686981	-22.644688
504.771957	-20.989786
504.856962	-19.192236
504.941995	-17.995519
505.027057	-17.429860
505.112148	-17.400376
505.197267	-17.803121
505.282415	-18.534945
505.367592	-19.489848
505.452797	-20.551669
505.538031	-21.567533
505.623294	-22.302817
505.708586	-22.484159
505.793906	-22.043494
505.879256	-21.249167
505.964634	-20.466555
506.050041	-19.948434
506.135476	-19.834170
506.220941	-20.209861
506.306434	-21.145263
506.391957	-22.676857
506.477508	-24.619348
506.563088	-25.958005
506.648697	-25.266247
506.734335	-23.402141
506.820002	-21.750626
506.905698	-20.705631
506.991423	-20.295544
507.077177	-20.507617
507.162960	-21.364581
507.248772	-22.948356
507.334613	-25.404278
507.420483	-28.742539
507.506382	-31.165307
507.592310	-29.402264
507.678268	-26.610287
507.764254	-24.635850
507.850270	-23.458727
507.936314	-22.915934
508.022388	-22.909994
508.108491	-23.401661
508.194624	-24.388809
508.280785	-25.876724
508.366976	-27.794242
508.453196	-29.730917
508.539445	-30.648433
508.625723	-30.026767
508.712031	-28.854249
508.798368	-27.988899
508.884734	-27.706367
508.971130	-28.076640
509.057555	-29.141833
509.144009	-30.926447
509.230493	-33.139521
509.317006	-34.049059
509.403549	-32.047240
509.490120	-29.237922
509.576722	-26.956645
509.663353	-25.355992
509.750013	-24.389627
509.836703	-24.025668
