# 2020-05-19_12.17.54
# shape = Gauss
# FWHM_ps = 0.1
# carrier_nm = 1550
# frep_MHz = 100
# pow_mW = 150
# GDD = 0.0
# propa_len = 0.1
# untap_len = 0.005
# taper_len = 0.08
# waist_len = 0.04
# uptap_len = 0.08
# untap_scale = 1.0
# waist_scale = 0.35
# workingDir = More holes oscar in air_holes model 58.6pzt 7 rings with corners for Spirou
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 11000
# 
# wavelength [nm]	 power spectral density [dB]
477.593656	-22.129318
477.669753	-22.088466
477.745874	-22.046855
477.822019	-22.007546
477.898189	-21.964260
477.974382	-21.919016
478.050600	-21.870383
478.126843	-21.824470
478.203109	-21.778114
478.279400	-21.732474
478.355716	-21.684787
478.432056	-21.637466
478.508420	-21.585386
478.584808	-21.530815
478.661221	-21.476763
478.737658	-21.420851
478.814120	-21.364196
478.890606	-21.308238
478.967117	-21.249428
479.043652	-21.189197
479.120211	-21.129905
479.196795	-21.072813
479.273403	-21.015952
479.350036	-20.959591
479.426694	-20.900854
479.503376	-20.840389
479.580082	-20.780403
479.656813	-20.720971
479.733569	-20.661591
479.810349	-20.602161
479.887154	-20.541086
479.963983	-20.482809
480.040837	-20.424779
480.117716	-20.366674
480.194619	-20.310239
480.271547	-20.255925
480.348499	-20.201341
480.425476	-20.149508
480.502478	-20.100157
480.579504	-20.050585
480.656556	-19.998144
480.733632	-19.948292
480.810732	-19.899230
480.887858	-19.850475
480.965008	-19.802486
481.042183	-19.759017
481.119382	-19.715032
481.196607	-19.668900
481.273856	-19.622067
481.351130	-19.577524
481.428429	-19.530394
481.505752	-19.486138
481.583101	-19.442152
481.660474	-19.402663
481.737873	-19.360602
481.815296	-19.317571
481.892744	-19.274542
481.970217	-19.231038
482.047714	-19.186880
482.125237	-19.141950
482.202785	-19.097369
482.280358	-19.052168
482.357955	-19.005081
482.435578	-18.956048
482.513225	-18.906221
482.590898	-18.856651
482.668595	-18.806134
482.746318	-18.756614
482.824066	-18.707100
482.901838	-18.654680
482.979636	-18.602505
483.057459	-18.550209
483.135307	-18.497780
483.213180	-18.444977
483.291078	-18.392855
483.369001	-18.342398
483.446949	-18.291514
483.524923	-18.238438
483.602922	-18.185781
483.680945	-18.131541
483.758994	-18.076664
483.837069	-18.022236
483.915168	-17.968789
483.993293	-17.914379
484.071442	-17.861805
484.149617	-17.809241
484.227818	-17.755426
484.306043	-17.704411
484.384294	-17.653311
484.462570	-17.603146
484.540872	-17.554677
484.619199	-17.507315
484.697551	-17.461400
484.775928	-17.415205
484.854331	-17.367665
484.932759	-17.320227
485.011213	-17.274968
485.089692	-17.231007
485.168196	-17.188251
485.246726	-17.145809
485.325281	-17.102301
485.403862	-17.057876
485.482468	-17.014151
485.561099	-16.971130
485.639756	-16.929232
485.718439	-16.888600
485.797147	-16.849368
485.875880	-16.810494
485.954639	-16.771295
486.033424	-16.731266
486.112234	-16.690025
486.191070	-16.649042
486.269931	-16.608628
486.348818	-16.569434
486.427730	-16.531139
486.506668	-16.487786
486.585632	-16.445080
486.664621	-16.401039
486.743636	-16.356969
486.822677	-16.311048
486.901743	-16.266792
486.980835	-16.223175
487.059953	-16.178883
487.139096	-16.132913
487.218265	-16.087943
487.297460	-16.041512
487.376681	-15.996175
487.455927	-15.950495
487.535199	-15.904239
487.614497	-15.858542
487.693821	-15.813749
487.773171	-15.768364
487.852546	-15.721531
487.931947	-15.674613
488.011374	-15.628033
488.090827	-15.581894
488.170306	-15.536188
488.249811	-15.490633
488.329341	-15.445151
488.408898	-15.400879
488.488480	-15.355657
488.568089	-15.310384
488.647723	-15.264222
488.727383	-15.219128
488.807069	-15.176556
488.886782	-15.135693
488.966520	-15.093709
489.046284	-15.053104
489.126074	-15.012931
489.205891	-14.971274
489.285733	-14.931003
489.365602	-14.890338
489.445496	-14.850961
489.525417	-14.813026
489.605364	-14.775070
489.685336	-14.738418
489.765335	-14.700855
489.845360	-14.661497
489.925412	-14.622708
490.005489	-14.584668
490.085593	-14.546666
490.165723	-14.509158
490.245879	-14.471131
490.326061	-14.435579
490.406269	-14.399632
490.486504	-14.363185
490.566765	-14.326294
490.647052	-14.290028
490.727366	-14.253585
490.807706	-14.216784
490.888072	-14.181845
490.968464	-14.146774
491.048883	-14.110206
491.129328	-14.074194
491.209800	-14.037345
491.290298	-13.999878
491.370822	-13.961243
491.451373	-13.923800
491.531950	-13.886755
491.612553	-13.849437
491.693183	-13.812262
491.773840	-13.773854
491.854523	-13.734694
491.935232	-13.696181
492.015968	-13.658535
492.096730	-13.620112
492.177519	-13.582785
492.258334	-13.547565
492.339176	-13.512941
492.420045	-13.477171
492.500940	-13.441931
492.581862	-13.407515
492.662810	-13.372446
492.743785	-13.337632
492.824786	-13.303784
492.905814	-13.270262
492.986869	-13.237404
493.067951	-13.204945
493.149059	-13.172510
493.230193	-13.138720
493.311355	-13.104930
493.392543	-13.071156
493.473758	-13.038359
493.555000	-13.006219
493.636268	-12.974788
493.717563	-12.943644
493.798885	-12.913470
493.880234	-12.884956
493.961610	-12.855502
494.043012	-12.826578
494.124441	-12.798242
494.205898	-12.770689
494.287380	-12.743458
494.368890	-12.716398
494.450427	-12.688460
494.531991	-12.661143
494.613581	-12.633140
494.695199	-12.604841
494.776843	-12.575689
494.858514	-12.545112
494.940213	-12.515458
495.021938	-12.485803
495.103690	-12.455942
495.185470	-12.426193
495.267276	-12.395966
495.349109	-12.366178
495.430970	-12.336060
495.512857	-12.305892
495.594772	-12.276396
495.676713	-12.247962
495.758682	-12.219845
495.840678	-12.192120
495.922701	-12.164574
496.004751	-12.137318
496.086828	-12.110310
496.168932	-12.082614
496.251064	-12.054504
496.333223	-12.027464
496.415409	-11.999429
496.497622	-11.971892
496.579863	-11.944809
496.662130	-11.918399
496.744425	-11.890506
496.826748	-11.863294
496.909097	-11.836615
496.991474	-11.809899
497.073878	-11.783966
497.156310	-11.757773
497.238768	-11.732614
497.321255	-11.709091
497.403768	-11.685944
497.486309	-11.662719
497.568878	-11.639823
497.651473	-11.617440
497.734096	-11.594971
497.816747	-11.572292
497.899425	-11.550401
497.982131	-11.528592
498.064864	-11.507173
498.147624	-11.485752
498.230412	-11.463737
498.313228	-11.441182
498.396071	-11.419117
498.478942	-11.397191
498.561840	-11.374254
498.644766	-11.351511
498.727719	-11.330050
498.810700	-11.308380
498.893709	-11.286291
498.976745	-11.265234
499.059809	-11.243744
499.142900	-11.222736
499.226019	-11.201344
499.309166	-11.179832
499.392341	-11.159362
499.475543	-11.140542
499.558773	-11.120781
499.642031	-11.100526
499.725317	-11.081105
499.808630	-11.062223
499.891971	-11.042092
499.975340	-11.021220
500.058737	-11.000875
500.142161	-10.981177
500.225614	-10.960863
500.309094	-10.940415
500.392602	-10.920792
500.476138	-10.901303
500.559702	-10.881548
500.643294	-10.861099
500.726913	-10.841121
500.810561	-10.822411
500.894236	-10.802920
500.977940	-10.785029
501.061672	-10.767182
501.145431	-10.749681
501.229219	-10.732533
501.313034	-10.716744
501.396878	-10.701369
501.480749	-10.685773
501.564649	-10.668920
501.648577	-10.653447
501.732533	-10.638523
501.816517	-10.623619
501.900529	-10.607794
501.984569	-10.592385
502.068638	-10.576254
502.152734	-10.561262
502.236859	-10.545671
502.321012	-10.530522
502.405193	-10.514176
502.489402	-10.498455
502.573640	-10.482725
502.657906	-10.466447
502.742200	-10.451716
502.826522	-10.436615
502.910873	-10.421170
502.995252	-10.406062
503.079659	-10.391731
503.164095	-10.376878
503.248559	-10.361920
503.333051	-10.346963
503.417572	-10.331923
503.502121	-10.316631
503.586698	-10.302607
503.671304	-10.287957
503.755939	-10.273320
503.840601	-10.259104
503.925293	-10.244135
504.010012	-10.229363
504.094761	-10.214226
504.179537	-10.198845
504.264343	-10.185109
504.349176	-10.170700
504.434039	-10.155722
504.518930	-10.141991
504.603849	-10.128160
504.688797	-10.114470
504.773774	-10.100686
504.858779	-10.086996
504.943813	-10.074110
505.028876	-10.061524
505.113967	-10.049442
505.199087	-10.038502
505.284235	-10.026070
505.369413	-10.014755
505.454619	-10.004365
505.539854	-9.993876
505.625117	-9.984013
505.710409	-9.972748
505.795731	-9.962950
505.881080	-9.952323
505.966459	-9.941903
506.051867	-9.932019
506.137303	-9.921317
506.222768	-9.911704
506.308262	-9.901010
506.393785	-9.891513
506.479337	-9.881132
506.564918	-9.870759
506.650528	-9.860518
506.736166	-9.849854
506.821834	-9.839838
506.907530	-9.829256
506.993256	-9.820700
507.079010	-9.810573
507.164794	-9.801315
507.250606	-9.791386
507.336448	-9.781763
507.422319	-9.771882
507.508219	-9.762492
507.594147	-9.752149
507.680105	-9.742762
507.766092	-9.732398
507.852109	-9.723111
507.938154	-9.713238
508.024228	-9.704041
508.110332	-9.694213
508.196465	-9.685078
508.282627	-9.675729
508.368818	-9.666300
508.455039	-9.656862
508.541289	-9.648167
508.627568	-9.639489
508.713876	-9.630322
508.800214	-9.622100
508.886581	-9.613928
508.972977	-9.606042
509.059403	-9.598226
509.145858	-9.590574
509.232342	-9.583090
509.318856	-9.576003
509.405399	-9.568448
509.491971	-9.561466
509.578573	-9.555336
509.665205	-9.548751
509.751866	-9.542217
509.838556	-9.535683
509.925276	-9.530083
510.012025	-9.523494
510.098804	-9.516833
510.185612	-9.510368
510.272450	-9.503874
510.359318	-9.497475
510.446215	-9.490992
510.533142	-9.484798
510.620098	-9.477875
510.707084	-9.471519
510.794100	-9.465236
510.881145	-9.459040
510.968220	-9.452690
511.055324	-9.446095
511.142459	-9.439741
511.229623	-9.432934
511.316817	-9.426757
511.404040	-9.420325
511.491293	-9.414434
511.578576	-9.408825
511.665889	-9.403171
511.753232	-9.396935
511.840604	-9.391209
511.928007	-9.385674
512.015439	-9.379772
512.102901	-9.373737
512.190393	-9.368097
512.277915	-9.362826
512.365466	-9.357249
512.453048	-9.351526
512.540660	-9.346325
512.628301	-9.340852
512.715973	-9.335768
512.803674	-9.330325
512.891406	-9.324890
512.979167	-9.319793
513.066959	-9.314989
513.154781	-9.309610
513.242632	-9.304440
513.330514	-9.300074
513.418426	-9.295281
513.506368	-9.291128
513.594340	-9.286387
513.682343	-9.282153
513.770375	-9.277925
513.858438	-9.273784
513.946531	-9.270317
514.034654	-9.266539
514.122807	-9.262564
514.210991	-9.259182
514.299204	-9.255764
514.387449	-9.252107
514.475723	-9.248897
514.564028	-9.245969
514.652363	-9.242333
514.740728	-9.239072
514.829124	-9.235860
514.917550	-9.232470
515.006006	-9.228943
515.094493	-9.224961
515.183010	-9.221188
515.271558	-9.218309
515.360136	-9.215302
515.448744	-9.211998
515.537383	-9.208576
515.626053	-9.206263
515.714753	-9.203757
515.803483	-9.200093
515.892244	-9.196777
515.981036	-9.194598
516.069858	-9.192445
516.158711	-9.189777
516.247594	-9.187548
516.336508	-9.185675
516.425453	-9.183497
516.514428	-9.181802
516.603434	-9.181037
516.692471	-9.179496
516.781538	-9.178139
516.870636	-9.176718
516.959765	-9.175477
517.048925	-9.174010
517.138115	-9.172542
517.227336	-9.170797
517.316588	-9.169592
517.405870	-9.168403
517.495184	-9.167300
517.584528	-9.165719
517.673903	-9.164616
517.763309	-9.163287
517.852746	-9.161699
517.942214	-9.160199
518.031713	-9.159078
518.121243	-9.157208
518.210803	-9.155831
518.300395	-9.154083
518.390017	-9.152104
518.479671	-9.151230
518.569356	-9.150480
518.659071	-9.149668
518.748818	-9.149365
518.838596	-9.148703
518.928404	-9.148252
519.018244	-9.147282
519.108115	-9.146824
519.198018	-9.146701
519.287951	-9.146241
519.377915	-9.146054
519.467911	-9.146119
519.557938	-9.146082
519.647996	-9.146150
519.738085	-9.146160
519.828206	-9.145966
519.918357	-9.145973
520.008540	-9.145961
520.098755	-9.145830
520.189000	-9.145570
520.279277	-9.145738
520.369586	-9.145497
520.459925	-9.145648
520.550296	-9.145861
520.640699	-9.145684
520.731133	-9.146056
520.821598	-9.146228
520.912095	-9.146973
521.002623	-9.147431
521.093182	-9.147540
521.183774	-9.147968
521.274396	-9.148617
521.365050	-9.149372
521.455736	-9.150132
521.546453	-9.150398
521.637202	-9.151319
521.727982	-9.152103
521.818794	-9.152848
521.909638	-9.153828
522.000513	-9.154339
522.091420	-9.155242
522.182359	-9.156535
522.273329	-9.157786
522.364331	-9.159557
522.455364	-9.161014
522.546430	-9.161894
522.637527	-9.163652
522.728656	-9.165333
522.819817	-9.166864
522.911009	-9.168423
523.002233	-9.169841
523.093490	-9.171613
523.184778	-9.173889
523.276097	-9.175476
523.367449	-9.177226
523.458833	-9.178084
523.550248	-9.179727
523.641696	-9.181138
523.733175	-9.182633
523.824687	-9.184107
523.916230	-9.185565
524.007806	-9.187781
524.099413	-9.189674
524.191053	-9.191687
524.282724	-9.193690
524.374428	-9.194824
524.466163	-9.197482
524.557931	-9.199055
524.649731	-9.201011
524.741563	-9.202893
524.833427	-9.205233
524.925324	-9.207633
525.017252	-9.210589
525.109213	-9.212832
525.201206	-9.215477
525.293231	-9.218309
525.385289	-9.220983
525.477378	-9.224213
525.569500	-9.227272
525.661655	-9.230231
525.753841	-9.233311
525.846060	-9.236304
525.938312	-9.239024
526.030595	-9.242295
526.122912	-9.245659
526.215260	-9.249414
526.307641	-9.252367
526.400054	-9.255822
526.492500	-9.259102
526.584979	-9.263220
526.677489	-9.266764
526.770033	-9.270179
526.862609	-9.273708
526.955217	-9.276786
527.047858	-9.280278
527.140531	-9.283832
527.233238	-9.287656
527.325976	-9.291045
527.418748	-9.295249
527.511552	-9.299409
527.604388	-9.302923
527.697258	-9.306743
527.790160	-9.310869
527.883095	-9.314944
527.976062	-9.319423
528.069063	-9.323298
528.162096	-9.327110
528.255161	-9.331511
528.348260	-9.335504
528.441391	-9.338687
528.534556	-9.343480
528.627753	-9.347889
528.720983	-9.352410
528.814246	-9.357032
528.907542	-9.361069
529.000870	-9.365901
529.094232	-9.370730
529.187627	-9.375483
529.281054	-9.380026
529.374515	-9.384645
529.468009	-9.388994
529.561535	-9.393891
529.655095	-9.398364
529.748688	-9.403880
529.842314	-9.408292
529.935973	-9.413330
530.029665	-9.417987
530.123390	-9.423248
530.217148	-9.428382
530.310940	-9.433500
530.404765	-9.438027
530.498623	-9.443060
530.592514	-9.447564
530.686438	-9.452462
530.780396	-9.457334
530.874387	-9.462675
530.968411	-9.467207
531.062468	-9.472584
531.156559	-9.478005
531.250683	-9.483015
531.344841	-9.488996
531.439032	-9.494756
531.533256	-9.499995
531.627514	-9.505013
531.721805	-9.510708
531.816130	-9.515981
531.910488	-9.520906
532.004880	-9.527009
532.099305	-9.532068
532.193764	-9.537788
532.288256	-9.543655
532.382782	-9.549013
532.477341	-9.554857
532.571934	-9.560688
532.666560	-9.567056
532.761221	-9.572920
532.855914	-9.579289
532.950642	-9.585050
533.045403	-9.591065
533.140198	-9.597372
533.235027	-9.603235
533.329889	-9.609371
533.424785	-9.615575
533.519715	-9.621373
533.614679	-9.627665
533.709676	-9.634478
533.804707	-9.640544
533.899773	-9.647237
533.994872	-9.653482
534.090005	-9.659750
534.185171	-9.666129
534.280372	-9.672329
534.375607	-9.678195
534.470875	-9.684539
534.566178	-9.690722
534.661515	-9.696709
534.756885	-9.702734
534.852290	-9.709250
534.947729	-9.715097
535.043201	-9.721481
535.138708	-9.728701
535.234249	-9.735234
535.329824	-9.742393
535.425433	-9.749109
535.521077	-9.755585
535.616754	-9.761914
535.712466	-9.768744
535.808212	-9.775585
535.903992	-9.781748
535.999807	-9.787963
536.095655	-9.795021
536.191538	-9.801044
536.287456	-9.807942
536.383407	-9.814944
536.479393	-9.822092
536.575414	-9.829021
536.671468	-9.836193
536.767557	-9.844242
536.863681	-9.851666
536.959839	-9.859787
537.056031	-9.866981
537.152258	-9.873712
537.248519	-9.881391
537.344815	-9.888672
537.441146	-9.895582
537.537510	-9.903514
537.633910	-9.910926
537.730344	-9.918253
537.826813	-9.926410
537.923316	-9.934159
538.019854	-9.942134
538.116427	-9.949723
538.213034	-9.957608
538.309676	-9.965523
538.406352	-9.973060
538.503064	-9.980680
538.599810	-9.989361
538.696591	-9.997123
538.793407	-10.004054
538.890257	-10.011909
538.987142	-10.019667
539.084063	-10.027753
539.181018	-10.035792
539.278008	-10.043793
539.375032	-10.051377
539.472092	-10.059496
539.569187	-10.067839
539.666316	-10.075581
539.763481	-10.083812
539.860681	-10.091503
539.957915	-10.099498
540.055185	-10.107013
540.152490	-10.114790
540.249829	-10.122631
540.347204	-10.130160
540.444614	-10.137947
540.542059	-10.145568
540.639540	-10.153690
540.737055	-10.161443
540.834606	-10.169838
540.932191	-10.177929
541.029812	-10.186837
541.127469	-10.195142
541.225160	-10.202711
541.322887	-10.210993
541.420649	-10.219063
541.518446	-10.227052
541.616279	-10.235120
541.714147	-10.243226
541.812051	-10.251372
541.909990	-10.259290
542.007964	-10.267358
542.105974	-10.275285
542.204019	-10.283761
542.302099	-10.292163
542.400216	-10.301082
542.498367	-10.309434
542.596554	-10.318059
542.694777	-10.326616
542.793035	-10.334962
542.891329	-10.343569
542.989659	-10.352147
543.088024	-10.360434
543.186425	-10.368379
543.284861	-10.376792
543.383333	-10.385047
543.481841	-10.393112
543.580384	-10.401986
543.678964	-10.410568
543.777579	-10.419115
543.876230	-10.427944
543.974916	-10.436404
544.073639	-10.445348
544.172397	-10.453990
544.271191	-10.462330
544.370021	-10.470582
544.468887	-10.478755
544.567789	-10.488097
544.666727	-10.495478
544.765700	-10.503646
544.864710	-10.511816
544.963756	-10.520259
545.062837	-10.528115
545.161955	-10.536243
545.261109	-10.544755
545.360299	-10.553366
545.459525	-10.561443
545.558787	-10.569705
545.658085	-10.578237
545.757419	-10.587052
545.856790	-10.595372
545.956197	-10.603467
546.055640	-10.611324
546.155119	-10.619705
546.254634	-10.627632
546.354186	-10.635829
546.453774	-10.643324
546.553398	-10.651411
546.653059	-10.660117
546.752756	-10.668106
546.852489	-10.676543
546.952259	-10.685304
547.052065	-10.693637
547.151908	-10.702755
547.251787	-10.711175
547.351702	-10.719222
547.451654	-10.728206
547.551643	-10.736365
547.651668	-10.745100
547.751730	-10.753406
547.851828	-10.761710
547.951963	-10.770436
548.052134	-10.778872
548.152342	-10.786855
548.252587	-10.795982
548.352868	-10.804052
548.453186	-10.812830
548.553541	-10.821868
548.653932	-10.830855
548.754360	-10.839602
548.854825	-10.848521
548.955327	-10.857473
549.055866	-10.866407
549.156441	-10.874927
549.257053	-10.883234
549.357703	-10.891612
549.458389	-10.899889
549.559112	-10.908660
549.659872	-10.916672
549.760668	-10.925469
549.861502	-10.933225
549.962373	-10.942149
550.063281	-10.950686
550.164226	-10.959432
550.265208	-10.967867
550.366227	-10.976617
550.467283	-10.984853
550.568376	-10.993322
550.669506	-11.001711
550.770674	-11.010190
550.871879	-11.017831
550.973121	-11.026704
551.074400	-11.034515
551.175716	-11.042503
551.277070	-11.050653
551.378461	-11.058988
551.479889	-11.067105
551.581354	-11.075668
551.682857	-11.084034
551.784398	-11.092485
551.885975	-11.101074
551.987590	-11.110192
552.089243	-11.118605
552.190933	-11.127293
552.292660	-11.136004
552.394425	-11.144568
552.496227	-11.152749
552.598067	-11.161164
552.699945	-11.169983
552.801860	-11.177912
552.903812	-11.186470
553.005802	-11.195036
553.107830	-11.203607
553.209896	-11.211797
553.311999	-11.220382
553.414140	-11.228812
553.516318	-11.237539
553.618535	-11.246620
553.720789	-11.255327
553.823081	-11.264431
553.925410	-11.273167
554.027778	-11.281514
554.130183	-11.289665
554.232627	-11.298843
554.335108	-11.307479
554.437627	-11.315716
554.540184	-11.324206
554.642778	-11.332596
554.745411	-11.341163
554.848082	-11.349148
554.950791	-11.357649
555.053538	-11.365707
555.156323	-11.374401
555.259146	-11.382819
555.362007	-11.391411
555.464906	-11.399909
555.567844	-11.408206
555.670819	-11.417274
555.773833	-11.426002
555.876885	-11.434463
555.979975	-11.443164
556.083103	-11.451900
556.186270	-11.460544
556.289475	-11.468712
556.392718	-11.476815
556.495999	-11.485365
556.599319	-11.493880
556.702678	-11.501824
556.806074	-11.510789
556.909509	-11.519670
557.012983	-11.528483
557.116495	-11.537015
557.220045	-11.545557
557.323634	-11.554421
557.427262	-11.563624
557.530928	-11.572610
557.634632	-11.581859
557.738376	-11.591003
557.842157	-11.599844
557.945978	-11.608530
558.049837	-11.617074
558.153735	-11.625536
558.257671	-11.634288
558.361646	-11.643481
558.465660	-11.652035
558.569713	-11.660737
558.673804	-11.669610
558.777934	-11.678354
558.882104	-11.687366
558.986311	-11.696753
559.090558	-11.705914
559.194844	-11.715172
559.299168	-11.724228
559.403532	-11.733087
559.507934	-11.742317
559.612376	-11.751440
559.716856	-11.760681
559.821376	-11.769735
559.925934	-11.778897
560.030532	-11.787812
560.135169	-11.796734
560.239844	-11.805586
560.344559	-11.814482
560.449313	-11.823063
560.554106	-11.832285
560.658939	-11.841801
560.763810	-11.850644
560.868721	-11.860157
560.973671	-11.869481
561.078661	-11.878684
561.183690	-11.888172
561.288758	-11.897293
561.393865	-11.906663
561.499012	-11.916841
561.604198	-11.926241
561.709424	-11.935419
561.814689	-11.944884
561.919993	-11.954161
562.025337	-11.963616
562.130721	-11.972985
562.236144	-11.982033
562.341606	-11.991174
562.447108	-12.000349
562.552650	-12.009882
562.658231	-12.019214
562.763852	-12.028470
562.869513	-12.038247
562.975213	-12.048196
563.080953	-12.057651
563.186733	-12.067300
563.292552	-12.076850
563.398412	-12.086535
563.504311	-12.096271
563.610250	-12.106012
563.716228	-12.115807
563.822247	-12.125124
563.928306	-12.134954
564.034404	-12.144076
564.140542	-12.153893
564.246721	-12.163061
564.352939	-12.172128
564.459197	-12.181707
564.565495	-12.191107
564.671834	-12.200935
564.778212	-12.210234
564.884630	-12.220258
564.991089	-12.229906
565.097588	-12.239697
565.204127	-12.249219
565.310706	-12.259266
565.417325	-12.268982
565.523984	-12.278667
565.630684	-12.288767
565.737424	-12.298256
565.844204	-12.308871
565.951025	-12.318339
566.057886	-12.328241
566.164787	-12.337917
566.271729	-12.347442
566.378711	-12.356858
566.485734	-12.366909
566.592796	-12.376818
566.699900	-12.387209
566.807044	-12.396957
566.914228	-12.406584
567.021453	-12.416602
567.128719	-12.426508
567.236025	-12.437286
567.343372	-12.447588
567.450759	-12.457682
567.558187	-12.468008
567.665656	-12.478306
567.773166	-12.488771
567.880716	-12.499471
567.988307	-12.509587
568.095939	-12.520203
568.203611	-12.530294
568.311325	-12.540208
568.419079	-12.549661
568.526874	-12.559968
568.634710	-12.569994
568.742587	-12.580165
568.850505	-12.590281
568.958463	-12.600422
569.066463	-12.610526
569.174504	-12.620474
569.282586	-12.630635
569.390709	-12.641060
569.498873	-12.651135
569.607078	-12.662089
569.715324	-12.672217
569.823611	-12.682456
569.931940	-12.692475
570.040309	-12.702780
570.148720	-12.712870
570.257172	-12.723135
570.365666	-12.733595
570.474201	-12.743930
570.582777	-12.753431
570.691394	-12.763667
570.800053	-12.773206
570.908753	-12.783350
571.017494	-12.793644
571.126277	-12.802965
571.235102	-12.813241
571.343968	-12.822500
571.452875	-12.832830
571.561824	-12.843347
571.670814	-12.853589
571.779846	-12.863486
571.888920	-12.873814
571.998035	-12.884320
572.107192	-12.894889
572.216391	-12.905429
572.325631	-12.915885
572.434913	-12.926066
572.544237	-12.935787
572.653602	-12.946058
572.763010	-12.956287
572.872459	-12.966652
572.981950	-12.976467
573.091482	-12.986978
573.201057	-12.997107
573.310674	-13.007345
573.420332	-13.017015
573.530033	-13.026856
573.639775	-13.036945
573.749560	-13.047276
573.859386	-13.057440
573.969255	-13.067697
574.079165	-13.078210
574.189118	-13.088288
574.299113	-13.098823
574.409150	-13.108770
574.519229	-13.118962
574.629351	-13.129143
574.739514	-13.139356
574.849720	-13.149899
574.959968	-13.159710
575.070259	-13.169490
575.180591	-13.179386
575.290966	-13.189300
575.401384	-13.198764
575.511844	-13.209248
575.622346	-13.218732
575.732891	-13.228449
575.843478	-13.237930
575.954108	-13.248167
576.064780	-13.257559
576.175494	-13.267307
576.286252	-13.277035
576.397052	-13.286602
576.507894	-13.296101
576.618779	-13.306607
576.729707	-13.316738
576.840678	-13.326313
576.951691	-13.335885
577.062747	-13.345355
577.173845	-13.355230
577.284987	-13.365114
577.396171	-13.375158
577.507398	-13.384522
577.618668	-13.393824
577.729981	-13.403167
577.841337	-13.412733
577.952736	-13.422258
578.064177	-13.431245
578.175662	-13.440995
578.287190	-13.450639
578.398760	-13.460661
578.510374	-13.470161
578.622031	-13.478876
578.733731	-13.488950
578.845474	-13.498270
578.957260	-13.507721
579.069090	-13.517059
579.180963	-13.526949
579.292878	-13.536399
579.404838	-13.546320
579.516840	-13.556068
579.628886	-13.565311
579.740975	-13.574722
579.853107	-13.584032
579.965283	-13.593558
580.077502	-13.602995
580.189765	-13.612063
580.302071	-13.621759
580.414421	-13.630857
580.526814	-13.640223
580.639251	-13.648458
580.751731	-13.657802
580.864255	-13.667177
580.976822	-13.676658
581.089433	-13.685331
581.202088	-13.694351
581.314786	-13.703441
581.427528	-13.712092
581.540314	-13.721427
581.653144	-13.730715
581.766017	-13.739554
581.878935	-13.748454
581.991896	-13.757054
582.104901	-13.766261
582.217950	-13.775619
582.331042	-13.784591
582.444179	-13.793598
582.557360	-13.802769
582.670584	-13.811331
582.783853	-13.819736
582.897166	-13.828634
583.010523	-13.837551
583.123924	-13.845959
583.237369	-13.854673
583.350858	-13.863048
583.464391	-13.871321
583.577969	-13.880353
583.691590	-13.888935
583.805257	-13.897212
583.918967	-13.906242
584.032721	-13.913583
584.146520	-13.922834
584.260364	-13.930822
584.374251	-13.939169
584.488184	-13.948004
584.602160	-13.955964
584.716181	-13.964900
584.830247	-13.973248
584.944357	-13.981759
585.058511	-13.990942
585.172710	-13.999406
585.286954	-14.007977
585.401242	-14.015429
585.515575	-14.023855
585.629953	-14.032432
585.744375	-14.040395
585.858842	-14.048205
585.973354	-14.056010
586.087910	-14.065122
586.202512	-14.072532
586.317158	-14.080894
586.431849	-14.088278
586.546585	-14.096559
586.661366	-14.103414
586.776191	-14.112494
586.891062	-14.119956
587.005978	-14.127929
587.120938	-14.135469
587.235944	-14.143691
587.350995	-14.151259
587.466091	-14.159332
587.581232	-14.167002
587.696418	-14.174987
587.811649	-14.182822
587.926926	-14.190299
588.042248	-14.198421
588.157615	-14.205758
588.273027	-14.213368
588.388484	-14.220956
588.503987	-14.228325
588.619536	-14.235959
588.735129	-14.242883
588.850768	-14.250524
588.966453	-14.257938
589.082183	-14.264910
589.197958	-14.272434
589.313779	-14.279297
589.429646	-14.286422
589.545558	-14.293100
589.661515	-14.300555
589.777519	-14.307514
589.893568	-14.314632
590.009662	-14.321816
590.125802	-14.328946
590.241989	-14.336480
590.358220	-14.343630
590.474498	-14.351365
590.590821	-14.358524
590.707191	-14.365752
590.823606	-14.372807
590.940067	-14.379998
591.056574	-14.386797
591.173127	-14.394199
591.289725	-14.401132
591.406370	-14.407969
591.523061	-14.414196
591.639798	-14.421325
591.756581	-14.428013
591.873410	-14.435073
591.990286	-14.442364
592.107207	-14.448882
592.224175	-14.455424
592.341189	-14.462722
592.458249	-14.469291
592.575355	-14.476782
592.692508	-14.483000
592.809707	-14.489802
592.926952	-14.496187
593.044244	-14.503346
593.161582	-14.510151
593.278967	-14.516617
593.396398	-14.523313
593.513876	-14.529937
593.631400	-14.536774
593.748970	-14.544321
593.866588	-14.551354
593.984252	-14.557927
594.101962	-14.564922
594.219719	-14.571952
594.337523	-14.578587
594.455374	-14.585468
594.573271	-14.591656
594.691215	-14.598480
594.809206	-14.604575
594.927244	-14.611306
595.045328	-14.616798
595.163460	-14.623088
595.281638	-14.629124
595.399863	-14.634762
595.518136	-14.640540
595.636455	-14.646954
595.754821	-14.652710
595.873235	-14.659270
595.991695	-14.665721
596.110203	-14.672432
