# 2020-05-19_11.30.22
# shape = Gauss
# FWHM_ps = 0.13
# carrier_nm = 1050
# frep_MHz = 250
# pow_mW = 100
# GDD = 0.0
# propa_len = 0.1
# untap_len = 0.005
# taper_len = 0.08
# waist_len = 0.04
# uptap_len = 0.08
# untap_scale = 1.0
# waist_scale = 0.41
# workingDir = More holes oscar in air_holes model 58.6pzt 7 rings with corners for Spirou
# axis = fast
# window_ps = 10.0
# steps = 200
# points = 11000
# 
# wavelength [nm]	 power spectral density [dB]
420.574446	-70.155467
420.633456	-71.570255
420.692483	-72.105833
420.751526	-70.991072
420.810586	-69.316511
420.869662	-68.087493
420.928755	-67.567791
420.987865	-67.759401
421.046991	-68.599557
421.106133	-69.773705
421.165293	-70.513659
421.224469	-70.034875
421.283661	-68.780794
421.342871	-67.663790
421.402097	-67.071202
421.461339	-67.103754
421.520598	-67.737472
421.579874	-68.791304
421.639167	-69.772073
421.698476	-69.844143
421.757802	-68.907104
421.817144	-67.755846
421.876504	-66.967417
421.935880	-66.780150
421.995273	-67.241848
422.054682	-68.324671
422.114108	-69.772038
422.173551	-70.664034
422.233011	-70.067128
422.292487	-68.630141
422.351980	-67.399460
422.411490	-66.801655
422.471017	-66.898186
422.530561	-67.677806
422.590121	-68.992504
422.649698	-70.235935
422.709292	-70.350649
422.768902	-69.219222
422.828530	-67.885541
422.888174	-67.010541
422.947835	-66.732607
423.007513	-67.042519
423.067208	-67.820323
423.126920	-68.728376
423.186649	-69.166438
423.246394	-68.683047
423.306156	-67.630560
423.365935	-66.626555
423.425731	-65.983983
423.485544	-65.816025
423.545374	-66.118977
423.605221	-66.790272
423.665085	-67.543450
423.724965	-67.816165
423.784863	-67.248709
423.844777	-66.183097
423.904709	-65.183510
423.964657	-64.586509
424.024622	-64.503158
424.084604	-64.948178
424.144604	-65.828140
424.204620	-66.783572
424.264653	-67.143295
424.324703	-66.517625
424.384771	-65.410270
424.444855	-64.477660
424.504956	-64.002950
424.565074	-64.061396
424.625209	-64.621833
424.685362	-65.505775
424.745531	-66.310572
424.805718	-66.451397
424.865921	-65.799695
424.926142	-64.874447
424.986379	-64.148427
425.046634	-63.837629
425.106906	-64.002724
425.167195	-64.600659
425.227501	-65.492756
425.287824	-66.312516
425.348164	-66.516601
425.408521	-65.936158
425.468896	-64.992666
425.529287	-64.167499
425.589696	-63.708679
425.650122	-63.681362
425.710565	-64.072831
425.771025	-64.771092
425.831503	-65.481790
425.891997	-65.754288
425.952509	-65.327900
426.013038	-64.471506
426.073584	-63.642768
426.134148	-63.111994
426.194728	-62.979261
426.255326	-63.248858
426.315941	-63.826060
426.376573	-64.476902
426.437223	-64.799085
426.497890	-64.476355
426.558574	-63.657262
426.619275	-62.755574
426.679994	-62.075533
426.740730	-61.757865
426.801483	-61.837658
426.862254	-62.278994
426.923041	-62.943384
426.983847	-63.516208
427.044669	-63.583817
427.105509	-63.020105
427.166366	-62.151136
427.227240	-61.377604
427.288132	-60.925601
427.349041	-60.874764
427.409968	-61.214917
427.470912	-61.837565
427.531873	-62.480050
427.592852	-62.742917
427.653848	-62.393982
427.714862	-61.646483
427.775893	-60.891462
427.836941	-60.384512
427.898007	-60.224053
427.959090	-60.412410
428.020191	-60.877277
428.081309	-61.454118
428.142444	-61.882095
428.203597	-61.913720
428.264768	-61.523698
428.325956	-60.925953
428.387161	-60.367722
428.448384	-60.004855
428.509625	-59.906275
428.570882	-60.078957
428.632158	-60.475334
428.693451	-60.974224
428.754761	-61.359927
428.816090	-61.395027
428.877435	-61.010299
428.938798	-60.381682
429.000179	-59.770887
429.061577	-59.369175
429.122993	-59.270450
429.184427	-59.495961
429.245878	-59.990371
429.307346	-60.584383
429.368833	-60.978305
429.430337	-60.884287
429.491858	-60.313365
429.553397	-59.565194
429.614954	-58.933492
429.676528	-58.576338
429.738121	-58.546920
429.799730	-58.822569
429.861358	-59.304056
429.923003	-59.794561
429.984666	-60.019258
430.046346	-59.798431
430.108044	-59.222356
430.169760	-58.546345
430.231494	-57.990466
430.293245	-57.674594
430.355014	-57.635042
430.416801	-57.851868
430.478605	-58.246635
430.540427	-58.661009
430.602267	-58.880413
430.664125	-58.745768
430.726001	-58.286169
430.787894	-57.694649
430.849805	-57.172831
430.911734	-56.844442
430.973681	-56.762367
431.035645	-56.920117
431.097628	-57.253144
431.159628	-57.637093
431.221646	-57.893460
431.283682	-57.867680
431.345735	-57.545230
431.407807	-57.054400
431.469897	-56.564166
431.532004	-56.202436
431.594129	-56.032523
431.656272	-56.069677
431.718433	-56.290874
431.780612	-56.625983
431.842809	-56.956805
431.905024	-57.134020
431.967256	-57.042809
432.029507	-56.691509
432.091775	-56.206776
432.154062	-55.745650
432.216366	-55.431423
432.278689	-55.333173
432.341029	-55.468984
432.403388	-55.805910
432.465764	-56.240836
432.528158	-56.592931
432.590571	-56.662390
432.653001	-56.372687
432.715449	-55.846522
432.777916	-55.294409
432.840400	-54.882299
432.902903	-54.698088
432.965423	-54.761708
433.027962	-55.037336
433.090519	-55.432937
433.153094	-55.794272
433.215687	-55.949700
433.278297	-55.811272
433.340927	-55.435260
433.403574	-54.971923
433.466239	-54.564496
433.528922	-54.296103
433.591624	-54.200683
433.654344	-54.275816
433.717081	-54.483130
433.779837	-54.757581
433.842612	-55.005278
433.905404	-55.115240
433.968214	-55.015043
434.031043	-54.712434
434.093890	-54.289010
434.156755	-53.863035
434.219638	-53.536777
434.282540	-53.372170
434.345460	-53.398162
434.408398	-53.602117
434.471354	-53.918705
434.534328	-54.231811
434.597321	-54.389211
434.660332	-54.279020
434.723361	-53.921217
434.786409	-53.446533
434.849475	-53.003569
434.912559	-52.700084
434.975661	-52.585369
435.038782	-52.659085
435.101921	-52.881136
435.165079	-53.168705
435.228254	-53.407409
435.291448	-53.488566
435.354661	-53.361498
435.417892	-53.063509
435.481141	-52.688425
435.544408	-52.331409
435.607694	-52.060982
435.670999	-51.913053
435.734321	-51.897032
435.797663	-52.002976
435.861022	-52.197365
435.924400	-52.421529
435.987797	-52.596453
436.051212	-52.636756
436.114645	-52.492634
436.178097	-52.185895
436.241567	-51.795890
436.305056	-51.422137
436.368563	-51.151281
436.432088	-51.034740
436.495633	-51.089051
436.559195	-51.296714
436.622777	-51.593535
436.686376	-51.870799
436.749995	-52.003203
436.813631	-51.905960
436.877287	-51.596817
436.940961	-51.184392
437.004653	-50.792352
437.068364	-50.510560
437.132094	-50.385681
437.195842	-50.421406
437.259609	-50.586402
437.323394	-50.820779
437.387198	-51.040499
437.451021	-51.160766
437.514862	-51.131708
437.578722	-50.958569
437.642601	-50.693437
437.706498	-50.405116
437.770414	-50.151106
437.834348	-49.968661
437.898302	-49.876783
437.962273	-49.879715
438.026264	-49.969614
438.090273	-50.124846
438.154301	-50.306822
438.218348	-50.460190
438.282413	-50.521065
438.346498	-50.441495
438.410601	-50.218223
438.474722	-49.898255
438.538863	-49.558845
438.603022	-49.279215
438.667200	-49.118150
438.731397	-49.106459
438.795612	-49.246031
438.859847	-49.502869
438.924100	-49.801789
438.988372	-50.034654
439.052663	-50.093413
439.116972	-49.930424
439.181301	-49.594471
439.245648	-49.194984
439.310014	-48.839950
439.374399	-48.603740
439.438803	-48.520676
439.503226	-48.588564
439.567668	-48.775057
439.632128	-49.020020
439.696608	-49.241907
439.761106	-49.360890
439.825624	-49.331161
439.890160	-49.160259
439.954715	-48.899955
440.019290	-48.616274
440.083883	-48.363080
440.148495	-48.173383
440.213126	-48.062129
440.277776	-48.030920
440.342445	-48.072108
440.407133	-48.170913
440.471840	-48.304144
440.536566	-48.437846
440.601311	-48.528565
440.666076	-48.532065
440.730859	-48.419612
440.795661	-48.194529
440.860482	-47.895939
440.925323	-47.584665
440.990182	-47.322586
441.055061	-47.158310
441.119958	-47.119931
441.184875	-47.210691
441.249811	-47.405851
441.314766	-47.649659
441.379740	-47.857900
441.444733	-47.940166
441.509745	-47.842548
441.574777	-47.579897
441.639828	-47.225798
441.704897	-46.871736
441.769986	-46.591374
441.835095	-46.427023
441.900222	-46.391459
441.965369	-46.471983
442.030535	-46.633045
442.095720	-46.821370
442.160924	-46.975694
442.226147	-47.042425
442.291390	-46.994587
442.356652	-46.840841
442.421933	-46.616247
442.487234	-46.364824
442.552554	-46.126315
442.617893	-45.929651
442.683251	-45.792573
442.748629	-45.724714
442.814026	-45.728649
442.879442	-45.798422
442.944878	-45.917944
443.010333	-46.058622
443.075807	-46.178529
443.141301	-46.229923
443.206814	-46.175766
443.272346	-46.006956
443.337898	-45.749529
443.403469	-45.455565
443.469060	-45.183402
443.534670	-44.980972
443.600300	-44.878652
443.665948	-44.886871
443.731617	-44.994641
443.797304	-45.169818
443.863012	-45.361511
443.928738	-45.507776
443.994484	-45.553742
444.060250	-45.474370
444.126035	-45.284671
444.191840	-45.029416
444.257664	-44.762391
444.323507	-44.528846
444.389370	-44.357433
444.455253	-44.260729
444.521155	-44.238867
444.587077	-44.282239
444.653018	-44.373726
444.718979	-44.490676
444.784960	-44.605713
444.850960	-44.688236
444.916979	-44.709290
444.983018	-44.648996
445.049077	-44.503637
445.115155	-44.289319
445.181254	-44.039098
445.247371	-43.793923
445.313508	-43.592705
445.379665	-43.465712
445.445842	-43.430497
445.512038	-43.488815
445.578254	-43.624707
445.644490	-43.803730
445.710745	-43.974898
445.777020	-44.080612
445.843315	-44.076425
445.909630	-43.950740
445.975964	-43.729669
446.042318	-43.463649
446.108692	-43.206666
446.175085	-43.000523
446.241498	-42.869004
446.307931	-42.818977
446.374384	-42.843158
446.440857	-42.923100
446.507349	-43.033408
446.573861	-43.146316
446.640393	-43.235704
446.706945	-43.281059
446.773517	-43.270397
446.840108	-43.200490
446.906719	-43.075746
446.973351	-42.907658
447.040002	-42.713967
447.106673	-42.516701
447.173364	-42.339927
447.240074	-42.207086
447.306805	-42.137278
447.373556	-42.141504
447.440326	-42.219688
447.507117	-42.357668
447.573927	-42.524856
447.640757	-42.676021
447.707608	-42.760638
447.774478	-42.739748
447.841368	-42.603366
447.908278	-42.376306
447.975209	-42.107074
448.042159	-41.848696
448.109129	-41.644007
448.176119	-41.519566
448.243130	-41.484886
448.310160	-41.533531
448.377211	-41.645217
448.444281	-41.788920
448.511372	-41.927436
448.578482	-42.024679
448.645613	-42.054937
448.712764	-42.009459
448.779935	-41.896404
448.847126	-41.735361
448.914337	-41.550181
448.981568	-41.362936
449.048819	-41.191059
449.116091	-41.047847
449.183383	-40.943585
449.250695	-40.885477
449.318027	-40.877297
449.385379	-40.918608
449.452751	-41.002258
449.520144	-41.111876
449.587557	-41.222005
449.654990	-41.300960
449.722443	-41.317059
449.789917	-41.249282
449.857411	-41.097113
449.924925	-40.881421
449.992459	-40.636611
450.060014	-40.400684
450.127588	-40.206657
450.195184	-40.076560
450.262799	-40.020053
450.330435	-40.035895
450.398091	-40.112221
450.465767	-40.226804
450.533464	-40.350462
450.601181	-40.451968
450.668919	-40.502861
450.736677	-40.483900
450.804455	-40.390980
450.872254	-40.234782
450.940073	-40.035101
451.007912	-39.815770
451.075772	-39.600966
451.143652	-39.411202
451.211553	-39.261368
451.279474	-39.161773
451.347416	-39.118187
451.415378	-39.129774
451.483360	-39.188368
451.551363	-39.279043
451.619387	-39.379515
451.687431	-39.460983
451.755495	-39.494166
451.823581	-39.457824
451.891686	-39.344812
451.959812	-39.164406
452.027959	-38.940191
452.096126	-38.702620
452.164314	-38.480011
452.232522	-38.293743
452.300751	-38.157412
452.369000	-38.076247
452.437271	-38.047082
452.505561	-38.060515
452.573873	-38.103097
452.642205	-38.158008
452.710557	-38.206639
452.778930	-38.231809
452.847324	-38.219905
452.915739	-38.161701
452.984174	-38.053917
453.052630	-37.900527
453.121107	-37.711628
453.189604	-37.501342
453.258122	-37.286564
453.326661	-37.085117
453.395220	-36.912799
453.463800	-36.781489
453.532401	-36.698496
453.601023	-36.665206
453.669666	-36.675550
453.738329	-36.716129
453.807013	-36.767430
453.875718	-36.805616
453.944443	-36.806708
454.013190	-36.753094
454.081957	-36.638613
454.150745	-36.469618
454.219554	-36.262608
454.288384	-36.039461
454.357235	-35.821551
454.426106	-35.625485
454.494999	-35.461904
454.563912	-35.335719
454.632846	-35.246452
454.701802	-35.189369
454.770778	-35.157259
454.839775	-35.141464
454.908793	-35.132246
454.977832	-35.119559
455.046891	-35.093915
455.115972	-35.046677
455.185074	-34.970609
455.254197	-34.861301
455.323341	-34.718518
455.392505	-34.546636
455.461691	-34.354387
455.530898	-34.153967
455.600126	-33.959164
455.669375	-33.783000
455.738645	-33.635843
455.807936	-33.524166
455.877248	-33.449622
455.946581	-33.408566
456.015935	-33.392319
456.085311	-33.388192
456.154707	-33.381237
456.224125	-33.356742
456.293564	-33.303163
456.363024	-33.214581
456.432505	-33.091706
456.502007	-32.941026
456.571530	-32.772635
456.641075	-32.597698
456.710641	-32.426334
456.780227	-32.266293
456.849836	-32.122591
456.919465	-31.997869
456.989116	-31.892978
457.058787	-31.807437
457.128480	-31.739761
457.198195	-31.687595
457.267930	-31.647488
457.337687	-31.614479
457.407465	-31.581954
457.477265	-31.542007
457.547086	-31.486297
457.616928	-31.407457
457.686791	-31.300945
457.756676	-31.166636
457.826582	-31.009372
457.896509	-30.838262
457.966458	-30.665067
458.036428	-30.502106
458.106420	-30.360145
458.176433	-30.246767
458.246467	-30.165436
458.316523	-30.115133
458.386600	-30.090417
458.456699	-30.082048
458.526819	-30.078272
458.596960	-30.066662
458.667123	-30.036239
458.737308	-29.979475
458.807514	-29.893636
458.877741	-29.780924
458.947990	-29.647401
459.018261	-29.501228
459.088553	-29.350912
459.158866	-29.203981
459.229201	-29.066265
459.299558	-28.941786
459.369936	-28.833076
459.440336	-28.741619
459.510757	-28.668162
459.581200	-28.612833
459.651664	-28.575030
459.722151	-28.553067
459.792658	-28.543645
459.863188	-28.541435
459.933739	-28.539034
460.004311	-28.527416
460.074906	-28.497033
460.145522	-28.439537
460.216159	-28.349777
460.286819	-28.227355
460.357500	-28.077116
460.428202	-27.908407
460.498927	-27.733399
460.569673	-27.564980
460.640441	-27.414789
460.711231	-27.291808
460.782042	-27.201597
460.852876	-27.145990
460.923731	-27.123090
460.994607	-27.127587
461.065506	-27.151372
461.136426	-27.184393
461.207369	-27.215746
461.278333	-27.234981
461.349319	-27.233470
461.420326	-27.205481
461.491356	-27.148692
461.562408	-27.064105
461.633481	-26.955499
461.704576	-26.828553
461.775693	-26.689933
461.846833	-26.546559
461.917994	-26.405155
461.989177	-26.271948
462.060381	-26.152426
462.131608	-26.051141
462.202857	-25.971518
462.274128	-25.915608
462.345421	-25.883788
462.416735	-25.874516
462.488072	-25.884228
462.559431	-25.907397
462.630812	-25.936830
462.702215	-25.964306
462.773639	-25.981579
462.845086	-25.981566
462.916555	-25.959436
462.988046	-25.913369
463.059560	-25.844748
463.131095	-25.757714
463.202652	-25.658186
463.274232	-25.552711
463.345833	-25.447460
463.417457	-25.347536
463.489103	-25.256613
463.560771	-25.176887
463.632461	-25.109308
463.704173	-25.053938
463.775908	-25.010307
463.847665	-24.977684
463.919444	-24.955266
463.991245	-24.942242
464.063068	-24.937719
464.134914	-24.940559
464.206782	-24.949216
464.278672	-24.961659
464.350585	-24.975393
464.422519	-24.987596
464.494476	-24.995399
464.566456	-24.996255
464.638457	-24.988296
464.710481	-24.970581
464.782527	-24.943183
464.854596	-24.907090
464.926687	-24.863959
464.998800	-24.815776
465.070936	-24.764540
465.143094	-24.712045
465.215275	-24.659814
465.287478	-24.609167
465.359703	-24.561399
465.431951	-24.517991
465.504221	-24.480785
465.576513	-24.452037
465.648829	-24.434324
465.721166	-24.430292
465.793526	-24.442265
465.865909	-24.471762
465.938314	-24.519001
466.010741	-24.582429
466.083191	-24.658374
466.155664	-24.740911
466.228159	-24.822050
466.300677	-24.892369
466.373217	-24.942125
466.445780	-24.962751
466.518365	-24.948472
466.590973	-24.897592
466.663604	-24.813034
466.736257	-24.701937
466.808933	-24.574484
466.881631	-24.442373
466.954352	-24.317335
467.027096	-24.209992
467.099862	-24.129122
467.172652	-24.081290
467.245463	-24.070699
467.318298	-24.099129
467.391155	-24.165846
467.464035	-24.267454
467.536938	-24.397677
467.609863	-24.547145
467.682811	-24.703319
467.755782	-24.850803
467.828776	-24.972377
467.901792	-25.050943
467.974832	-25.072273
468.047894	-25.027914
468.120979	-24.917245
468.194086	-24.747790
468.267217	-24.533654
468.340370	-24.292738
468.413547	-24.043832
468.486746	-23.804360
468.559968	-23.589066
468.633213	-23.409503
468.706481	-23.274010
468.779771	-23.187909
468.853085	-23.153715
468.926422	-23.171241
468.999781	-23.237545
469.073164	-23.346721
469.146569	-23.489586
469.219998	-23.653400
469.293449	-23.821866
469.366923	-23.975750
469.440421	-24.094511
469.513941	-24.159042
469.587485	-24.155112
469.661051	-24.076436
469.734641	-23.926098
469.808254	-23.715656
469.881889	-23.462356
469.955548	-23.185682
470.029230	-22.904450
470.102935	-22.635011
470.176663	-22.390498
470.250415	-22.180782
470.324189	-22.012768
470.397987	-21.890822
470.471807	-21.817137
470.545651	-21.791956
470.619518	-21.813623
470.693409	-21.878504
470.767322	-21.980812
470.841259	-22.112379
470.915219	-22.262446
470.989202	-22.417690
471.063208	-22.562712
471.137238	-22.681198
471.211291	-22.757775
471.285367	-22.780316
471.359467	-22.742103
471.433590	-22.643090
471.507736	-22.489689
471.581905	-22.293159
471.656098	-22.067266
471.730314	-21.826014
471.804554	-21.581991
471.878817	-21.345429
471.953103	-21.123877
472.027413	-20.922310
472.101746	-20.743484
472.176102	-20.588385
472.250482	-20.456630
472.324885	-20.346838
472.399312	-20.256963
472.473763	-20.184601
472.548236	-20.127211
472.622734	-20.082263
472.697254	-20.047332
472.771798	-20.020181
472.846366	-19.998792
472.920957	-19.981357
472.995572	-19.966215
473.070211	-19.951814
473.144872	-19.936697
473.219558	-19.919476
473.294267	-19.898803
473.369000	-19.873342
473.443756	-19.841783
473.518536	-19.802870
473.593339	-19.755413
473.668166	-19.698298
473.743017	-19.630518
473.817892	-19.551250
473.892790	-19.459950
473.967711	-19.356442
474.042657	-19.241012
474.117626	-19.114521
474.192619	-18.978494
474.267636	-18.835166
474.342676	-18.687433
474.417740	-18.538770
474.492828	-18.393101
474.567940	-18.254638
474.643075	-18.127685
474.718234	-18.016449
474.793417	-17.924859
474.868624	-17.856436
474.943855	-17.814167
475.019110	-17.800383
475.094388	-17.816659
475.169690	-17.863710
475.245016	-17.941270
475.320366	-18.047938
475.395740	-18.181010
475.471138	-18.336276
475.546560	-18.507835
475.622005	-18.687950
475.697475	-18.867032
475.772969	-19.033894
475.848486	-19.176360
475.924028	-19.282305
475.999593	-19.341068
476.075183	-19.345013
476.150796	-19.290838
476.226434	-19.180170
476.302095	-19.019259
476.377781	-18.817876
476.453490	-18.587823
476.529224	-18.341461
476.604982	-18.090549
476.680764	-17.845502
476.756570	-17.615065
476.832400	-17.406293
476.908254	-17.224690
476.984133	-17.074404
477.060035	-16.958423
477.135962	-16.878774
477.211913	-16.836690
477.287888	-16.832712
477.363887	-16.866725
477.439910	-16.937958
477.515958	-17.044958
477.592030	-17.185508
477.668126	-17.356486
477.744247	-17.553672
477.820391	-17.771559
477.896560	-18.003175
477.972753	-18.239960
478.048971	-18.471760
478.125213	-18.687073
478.201479	-18.873674
478.277769	-19.019636
478.354084	-19.114648
478.430423	-19.151395
478.506787	-19.126648
478.583175	-19.041718
478.659587	-18.902101
478.736024	-18.716407
478.812485	-18.494948
478.888971	-18.248386
478.965481	-17.986693
479.042015	-17.718515
479.118574	-17.450879
479.195158	-17.189160
479.271765	-16.937239
479.348398	-16.697723
479.425055	-16.472196
479.501736	-16.261443
479.578442	-16.065658
479.655173	-15.884622
479.731928	-15.717859
479.808707	-15.564747
479.885512	-15.424617
479.962340	-15.296823
480.039194	-15.180800
480.116072	-15.076096
480.192975	-14.982386
480.269902	-14.899486
480.346854	-14.827360
480.423830	-14.766112
480.500832	-14.715961
480.577858	-14.677232
480.654908	-14.650333
480.731984	-14.635751
480.809084	-14.634030
480.886209	-14.645747
480.963358	-14.671495
481.040533	-14.711873
481.117732	-14.767477
481.194956	-14.838893
481.272204	-14.926671
481.349478	-15.031317
481.426776	-15.153289
481.504099	-15.292987
481.581447	-15.450758
481.658820	-15.626877
481.736218	-15.821544
481.813640	-16.034885
481.891088	-16.266957
481.968560	-16.517759
482.046058	-16.787243
482.123580	-17.075313
482.201127	-17.381841
482.278699	-17.706687
482.356296	-18.049727
482.433918	-18.410871
482.511565	-18.790068
482.589237	-19.187316
482.666934	-19.602669
482.744656	-20.036257
482.822403	-20.488273
482.900176	-20.958938
482.977973	-21.448447
483.055795	-21.956910
483.133642	-22.484292
483.211515	-23.030305
483.289412	-23.594255
483.367335	-24.174847
483.445283	-24.769978
483.523256	-25.376521
483.601254	-25.990093
483.679277	-26.604804
483.757326	-27.213054
483.835399	-27.805509
483.913498	-28.371353
483.991622	-28.898880
484.069772	-29.376410
484.147946	-29.793499
484.226146	-30.142273
484.304371	-30.418584
484.382621	-30.622549
484.460897	-30.758277
484.539198	-30.832930
484.617524	-30.855507
484.695876	-30.835692
484.774253	-30.782936
484.852655	-30.705818
484.931083	-30.611731
485.009536	-30.506850
485.088014	-30.396285
485.166518	-30.284290
485.245047	-30.174450
485.323602	-30.069821
485.402182	-29.973100
485.480787	-29.886781
485.559418	-29.813305
485.638075	-29.755123
485.716757	-29.714719
485.795464	-29.694594
485.874197	-29.697273
485.952955	-29.725294
486.031739	-29.781152
486.110549	-29.867186
486.189384	-29.985462
486.268245	-30.137663
486.347131	-30.325010
486.426043	-30.548161
486.504981	-30.807066
486.583944	-31.100802
486.662932	-31.427437
486.741947	-31.783936
486.820987	-32.166085
486.900053	-32.568419
486.979144	-32.984218
487.058261	-33.405652
487.137404	-33.824153
487.216573	-34.230995
487.295767	-34.617998
487.374987	-34.978292
487.454233	-35.307037
487.533505	-35.601958
487.612802	-35.863527
487.692125	-36.094704
487.771474	-36.300325
487.850849	-36.486307
487.930250	-36.658886
488.009676	-36.823961
488.089128	-36.986623
488.168607	-37.150837
488.248111	-37.319291
488.327641	-37.493368
488.407197	-37.673202
488.486779	-37.857814
488.566387	-38.045315
488.646020	-38.233151
488.725680	-38.418383
488.805366	-38.597958
488.885077	-38.768987
488.964815	-38.928973
489.044579	-39.075949
489.124369	-39.208475
489.204184	-39.325517
489.284026	-39.426276
489.363894	-39.510058
489.443788	-39.576209
489.523708	-39.624113
489.603654	-39.653268
489.683627	-39.663430
489.763625	-39.654823
489.843650	-39.628313
489.923700	-39.585464
490.003777	-39.528403
490.083880	-39.459553
490.164009	-39.381324
490.244165	-39.295823
490.324347	-39.204651
490.404555	-39.108753
490.484789	-39.008396
490.565049	-38.903289
490.645336	-38.792876
490.725649	-38.676713
490.805988	-38.554813
490.886354	-38.427881
490.966746	-38.297416
491.047164	-38.165712
491.127608	-38.035743
491.208079	-37.910952
491.288577	-37.794959
491.369100	-37.691266
491.449651	-37.603034
491.530227	-37.532922
491.610830	-37.482992
491.691459	-37.454636
491.772115	-37.448533
491.852798	-37.464654
491.933506	-37.502284
492.014242	-37.560055
492.095003	-37.635966
492.175792	-37.727424
492.256607	-37.831341
492.337448	-37.944315
492.418316	-38.062869
492.499210	-38.183735
492.580132	-38.304178
492.661079	-38.422351
492.742053	-38.537632
492.823054	-38.650841
492.904082	-38.764256
492.985136	-38.881433
493.066217	-39.006876
493.147325	-39.145645
493.228459	-39.302911
493.309620	-39.483476
493.390807	-39.691300
493.472022	-39.929088
493.553263	-40.197995
493.634531	-40.497395
493.715825	-40.824662
493.797147	-41.174927
493.878495	-41.540881
493.959870	-41.912761
494.041272	-42.278629
494.122700	-42.624995
494.204156	-42.937735
494.285638	-43.203227
494.367148	-43.409623
494.448684	-43.548094
494.530247	-43.613803
494.611837	-43.606340
494.693454	-43.529459
494.775097	-43.390241
494.856768	-43.198030
494.938466	-42.963505
495.020191	-42.697986
495.101942	-42.412890
495.183721	-42.119165
495.265527	-41.826723
495.347360	-41.544019
495.429219	-41.277904
495.511106	-41.033712
495.593020	-40.815399
495.674961	-40.625601
495.756929	-40.465608
495.838925	-40.335391
495.920947	-40.233750
496.002997	-40.158571
496.085073	-40.107059
496.167177	-40.075826
496.249308	-40.060879
496.331466	-40.057631
496.413652	-40.061059
496.495864	-40.066032
496.578104	-40.067647
496.660371	-40.061472
496.742666	-40.043659
496.824987	-40.011076
496.907336	-39.961562
496.989713	-39.894271
497.072116	-39.809917
497.154547	-39.710746
497.237005	-39.600245
497.319491	-39.482766
497.402004	-39.363247
497.484544	-39.247039
497.567112	-39.139713
497.649707	-39.046746
497.732330	-38.973137
497.814980	-38.923112
497.897658	-38.900031
497.980363	-38.906466
498.063095	-38.944276
498.145855	-39.014561
498.228642	-39.117473
498.311457	-39.252052
498.394300	-39.416204
498.477170	-39.606834
498.560068	-39.820003
498.642993	-40.050955
498.725946	-40.294003
498.808926	-40.542442
498.891934	-40.788668
498.974970	-41.024574
499.058033	-41.242050
499.141124	-41.433394
499.224242	-41.591545
499.307389	-41.710309
499.390563	-41.784767
499.473764	-41.811913
499.556994	-41.791275
499.640251	-41.725189
499.723536	-41.618578
499.806849	-41.478340
499.890189	-41.312642
499.973558	-41.130322
500.056954	-40.940431
500.140378	-40.751790
500.223829	-40.572495
500.307309	-40.409415
500.390817	-40.267859
500.474352	-40.151517
500.557915	-40.062663
500.641506	-40.002421
500.725125	-39.970918
500.808773	-39.967259
500.892447	-39.989447
500.976150	-40.034464
501.059881	-40.098581
501.143640	-40.177815
501.227427	-40.268312
501.311242	-40.366493
501.395085	-40.469049
501.478956	-40.572977
501.562855	-40.675832
501.646783	-40.776106
501.730738	-40.873481
501.814721	-40.968729
501.898733	-41.063339
501.982772	-41.159115
502.066840	-41.258026
502.150936	-41.362324
502.235060	-41.474711
502.319213	-41.598285
502.403393	-41.736205
502.487602	-41.891263
502.571839	-42.065631
502.656104	-42.260923
502.740398	-42.478431
502.824719	-42.719228
502.909069	-42.983918
502.993448	-43.272087
503.077854	-43.581780
503.162290	-43.909337
503.246753	-44.249708
503.331245	-44.596955
503.415765	-44.944537
503.500313	-45.285194
503.584890	-45.610721
503.669495	-45.912234
503.754129	-46.181286
503.838791	-46.411465
503.923482	-46.599590
504.008201	-46.745796
504.092949	-46.852675
504.177725	-46.924367
504.262530	-46.966332
504.347363	-46.985682
504.432224	-46.991315
504.517115	-46.993159
504.602034	-47.000642
504.686981	-47.021162
504.771957	-47.059309
504.856962	-47.116977
504.941995	-47.193704
505.027057	-47.286357
505.112148	-47.387780
505.197267	-47.485125
505.282415	-47.559415
505.367592	-47.587751
505.452797	-47.548156
505.538031	-47.425109
505.623294	-47.213179
505.708586	-46.917622
505.793906	-46.552802
505.879256	-46.139651
505.964634	-45.702547
506.050041	-45.265710
506.135476	-44.849887
506.220941	-44.470409
506.306434	-44.137126
506.391957	-43.855783
506.477508	-43.629774
506.563088	-43.461307
506.648697	-43.351600
506.734335	-43.300430
506.820002	-43.305717
506.905698	-43.363650
506.991423	-43.469388
507.077177	-43.617885
507.162960	-43.804233
507.248772	-44.023287
507.334613	-44.268816
507.420483	-44.532794
507.506382	-44.805325
507.592310	-45.075173
507.678268	-45.330360
507.764254	-45.558259
507.850270	-45.745066
507.936314	-45.875286
508.022388	-45.932195
508.108491	-45.899871
508.194624	-45.766464
508.280785	-45.527426
508.366976	-45.187169
508.453196	-44.758321
508.539445	-44.258985
508.625723	-43.709330
508.712031	-43.128816
508.798368	-42.534665
508.884734	-41.941418
508.971130	-41.361022
509.057555	-40.802985
509.144009	-40.274440
509.230493	-39.780213
509.317006	-39.323083
509.403549	-38.904273
509.490120	-38.524069
509.576722	-38.182335
509.663353	-37.878769
509.750013	-37.612873
509.836703	-37.383772
