# 2022-09-09_13.37.03
# shape = sech2
# FWHM_ps = 0.25
# carrier_nm = 1542
# frep_MHz = 100
# pow_mW = 54.0
# GDD = 0.0
# propa_len = 0.205
# untap_len = 0.01
# taper_len = 0.14
# waist_len = 0.025
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.4
# workingDir = Spirou_Fiber_v2
# axis = slow
# window_ps = 50.0
# steps = 200
# points = 40000
# 
# wavelength [nm]	 power spectral density [dB]
748.213043	-62.139142
748.250392	-62.129240
748.287745	-62.119498
748.325102	-62.109921
748.362462	-62.100513
748.399826	-62.091277
748.437194	-62.082218
748.474566	-62.073338
748.511941	-62.064642
748.549320	-62.056132
748.586703	-62.047810
748.624089	-62.039681
748.661480	-62.031746
748.698874	-62.024006
748.736271	-62.016464
748.773673	-62.009121
748.811078	-62.001978
748.848487	-61.995036
748.885900	-61.988294
748.923316	-61.981753
748.960736	-61.975413
748.998160	-61.969272
749.035588	-61.963332
749.073019	-61.957590
749.110454	-61.952046
749.147893	-61.946696
749.185336	-61.941540
749.222782	-61.936573
749.260232	-61.931794
749.297686	-61.927199
749.335144	-61.922785
749.372605	-61.918549
749.410070	-61.914487
749.447539	-61.910595
749.485012	-61.906869
749.522488	-61.903303
749.559968	-61.899892
749.597452	-61.896630
749.634939	-61.893513
749.672431	-61.890535
749.709926	-61.887688
749.747424	-61.884968
749.784927	-61.882366
749.822433	-61.879877
749.859943	-61.877493
749.897457	-61.875207
749.934975	-61.873012
749.972496	-61.870901
750.010021	-61.868866
750.047550	-61.866900
750.085083	-61.864995
750.122619	-61.863145
750.160159	-61.861341
750.197703	-61.859577
750.235251	-61.857844
750.272802	-61.856135
750.310357	-61.854441
750.347916	-61.852756
750.385479	-61.851072
750.423045	-61.849382
750.460615	-61.847677
750.498189	-61.845952
750.535767	-61.844198
750.573348	-61.842408
750.610934	-61.840575
750.648523	-61.838693
750.686115	-61.836753
750.723712	-61.834750
750.761312	-61.832676
750.798916	-61.830526
750.836524	-61.828292
750.874136	-61.825970
750.911751	-61.823553
750.949370	-61.821037
750.986993	-61.818414
751.024620	-61.815682
751.062250	-61.812835
751.099885	-61.809870
751.137523	-61.806781
751.175164	-61.803565
751.212810	-61.800219
751.250459	-61.796739
751.288112	-61.793121
751.325769	-61.789364
751.363430	-61.785465
751.401094	-61.781422
751.438762	-61.777232
751.476434	-61.772895
751.514110	-61.768408
751.551790	-61.763771
751.589473	-61.758983
751.627160	-61.754043
751.664851	-61.748952
751.702545	-61.743710
751.740244	-61.738317
751.777946	-61.732774
751.815652	-61.727080
751.853362	-61.721238
751.891075	-61.715250
751.928793	-61.709116
751.966514	-61.702839
752.004239	-61.696421
752.041967	-61.689865
752.079700	-61.683171
752.117436	-61.676344
752.155176	-61.669386
752.192920	-61.662300
752.230668	-61.655089
752.268419	-61.647758
752.306174	-61.640309
752.343933	-61.632747
752.381696	-61.625075
752.419463	-61.617297
752.457233	-61.609417
752.495007	-61.601441
752.532785	-61.593373
752.570567	-61.585217
752.608352	-61.576979
752.646142	-61.568662
752.683935	-61.560272
752.721732	-61.551814
752.759532	-61.543295
752.797337	-61.534718
752.835145	-61.526090
752.872957	-61.517416
752.910773	-61.508701
752.948593	-61.499951
752.986416	-61.491171
753.024244	-61.482367
753.062075	-61.473544
753.099910	-61.464709
753.137748	-61.455866
753.175591	-61.447020
753.213437	-61.438179
753.251287	-61.429346
753.289141	-61.420528
753.326999	-61.411730
753.364861	-61.402958
753.402726	-61.394218
753.440595	-61.385513
753.478468	-61.376851
753.516345	-61.368236
753.554225	-61.359672
753.592110	-61.351166
753.629998	-61.342721
753.667890	-61.334344
753.705786	-61.326037
753.743685	-61.317807
753.781589	-61.309656
753.819496	-61.301589
753.857407	-61.293611
753.895322	-61.285725
753.933241	-61.277935
753.971163	-61.270246
754.009089	-61.262661
754.047020	-61.255183
754.084953	-61.247815
754.122891	-61.240560
754.160833	-61.233421
754.198778	-61.226400
754.236727	-61.219500
754.274680	-61.212723
754.312637	-61.206071
754.350598	-61.199546
754.388562	-61.193148
754.426531	-61.186879
754.464503	-61.180739
754.502479	-61.174728
754.540459	-61.168848
754.578442	-61.163098
754.616430	-61.157478
754.654421	-61.151988
754.692416	-61.146627
754.730415	-61.141394
754.768418	-61.136288
754.806424	-61.131309
754.844435	-61.126454
754.882449	-61.121721
754.920467	-61.117108
754.958489	-61.112613
754.996514	-61.108233
755.034544	-61.103966
755.072577	-61.099808
755.110615	-61.095757
755.148656	-61.091807
755.186701	-61.087956
755.224749	-61.084199
755.262802	-61.080533
755.300858	-61.076954
755.338918	-61.073457
755.376982	-61.070036
755.415050	-61.066688
755.453122	-61.063408
755.491198	-61.060190
755.529277	-61.057030
755.567360	-61.053923
755.605447	-61.050863
755.643538	-61.047845
755.681633	-61.044865
755.719731	-61.041917
755.757834	-61.038995
755.795940	-61.036095
755.834050	-61.033211
755.872164	-61.030339
755.910282	-61.027473
755.948404	-61.024608
755.986529	-61.021740
756.024659	-61.018862
756.062792	-61.015971
756.100929	-61.013061
756.139070	-61.010128
756.177214	-61.007168
756.215363	-61.004176
756.253515	-61.001147
756.291672	-60.998079
756.329832	-60.994965
756.367996	-60.991804
756.406164	-60.988591
756.444335	-60.985322
756.482511	-60.981995
756.520690	-60.978607
756.558873	-60.975154
756.597061	-60.971634
756.635252	-60.968044
756.673446	-60.964381
756.711645	-60.960645
756.749848	-60.956831
756.788054	-60.952940
756.826264	-60.948968
756.864478	-60.944915
756.902696	-60.940778
756.940918	-60.936556
756.979144	-60.932248
757.017373	-60.927854
757.055607	-60.923371
757.093844	-60.918800
757.132085	-60.914140
757.170330	-60.909391
757.208579	-60.904553
757.246832	-60.899625
757.285088	-60.894607
757.323349	-60.889500
757.361613	-60.884304
757.399881	-60.879020
757.438153	-60.873649
757.476429	-60.868191
757.514709	-60.862646
757.552992	-60.857016
757.591280	-60.851303
757.629571	-60.845506
757.667867	-60.839627
757.706166	-60.833668
757.744469	-60.827629
757.782776	-60.821513
757.821086	-60.815320
757.859401	-60.809052
757.897720	-60.802712
757.936042	-60.796300
757.974368	-60.789818
758.012698	-60.783267
758.051032	-60.776651
758.089370	-60.769969
758.127712	-60.763224
758.166058	-60.756417
758.204407	-60.749551
758.242761	-60.742627
758.281118	-60.735647
758.319479	-60.728615
758.357844	-60.721532
758.396213	-60.714400
758.434586	-60.707221
758.472962	-60.699997
758.511343	-60.692731
758.549728	-60.685424
758.588116	-60.678080
758.626508	-60.670700
758.664904	-60.663287
758.703304	-60.655843
758.741708	-60.648369
758.780116	-60.640868
758.818528	-60.633342
758.856943	-60.625793
758.895363	-60.618223
758.933786	-60.610634
758.972213	-60.603029
759.010644	-60.595410
759.049079	-60.587779
759.087518	-60.580137
759.125961	-60.572488
759.164408	-60.564832
759.202858	-60.557173
759.241313	-60.549512
759.279771	-60.541852
759.318233	-60.534194
759.356700	-60.526542
759.395170	-60.518896
759.433644	-60.511260
759.472121	-60.503634
759.510603	-60.496021
759.549089	-60.488422
759.587578	-60.480840
759.626072	-60.473275
759.664569	-60.465729
759.703071	-60.458205
759.741576	-60.450702
759.780085	-60.443224
759.818598	-60.435771
759.857115	-60.428345
759.895635	-60.420947
759.934160	-60.413577
759.972689	-60.406236
760.011221	-60.398926
760.049758	-60.391646
760.088298	-60.384398
760.126842	-60.377182
760.165390	-60.369998
760.203942	-60.362847
760.242498	-60.355729
760.281058	-60.348643
760.319622	-60.341591
760.358190	-60.334570
760.396761	-60.327582
760.435337	-60.320625
760.473916	-60.313700
760.512500	-60.306805
760.551087	-60.299940
760.589678	-60.293104
760.628273	-60.286296
760.666872	-60.279514
760.705475	-60.272758
760.744082	-60.266025
760.782693	-60.259314
760.821307	-60.252625
760.859926	-60.245955
760.898549	-60.239303
760.937175	-60.232668
760.975805	-60.226048
761.014440	-60.219441
761.053078	-60.212845
761.091720	-60.206260
761.130366	-60.199684
761.169016	-60.193114
761.207670	-60.186550
761.246328	-60.179990
761.284990	-60.173432
761.323655	-60.166875
761.362325	-60.160317
761.400999	-60.153756
761.439676	-60.147192
761.478358	-60.140623
761.517043	-60.134048
761.555732	-60.127466
761.594425	-60.120875
761.633122	-60.114275
761.671824	-60.107664
761.710529	-60.101043
761.749238	-60.094411
761.787950	-60.087767
761.826667	-60.081112
761.865388	-60.074444
761.904113	-60.067764
761.942841	-60.061073
761.981574	-60.054370
762.020310	-60.047657
762.059051	-60.040934
762.097795	-60.034201
762.136543	-60.027459
762.175296	-60.020709
762.214052	-60.013953
762.252812	-60.007190
762.291576	-60.000424
762.330344	-59.993653
762.369116	-59.986881
762.407892	-59.980109
762.446672	-59.973339
762.485456	-59.966572
762.524243	-59.959811
762.563035	-59.953059
762.601831	-59.946316
762.640630	-59.939586
762.679434	-59.932872
762.718241	-59.926176
762.757053	-59.919500
762.795868	-59.912849
762.834687	-59.906224
762.873511	-59.899628
762.912338	-59.893065
762.951169	-59.886537
762.990004	-59.880047
763.028843	-59.873599
763.067686	-59.867195
763.106533	-59.860839
763.145384	-59.854533
763.184239	-59.848281
763.223098	-59.842086
763.261961	-59.835950
763.300828	-59.829877
763.339699	-59.823870
763.378573	-59.817932
763.417452	-59.812065
763.456335	-59.806274
763.495221	-59.800560
763.534112	-59.794926
763.573006	-59.789375
763.611905	-59.783910
763.650807	-59.778534
763.689713	-59.773248
763.728624	-59.768055
763.767538	-59.762957
763.806456	-59.757957
763.845379	-59.753056
763.884305	-59.748255
763.923235	-59.743557
763.962169	-59.738962
764.001107	-59.734471
764.040050	-59.730087
764.078996	-59.725810
764.117946	-59.721641
764.156900	-59.717580
764.195858	-59.713628
764.234820	-59.709785
764.273786	-59.706051
764.312755	-59.702426
764.351729	-59.698909
764.390707	-59.695502
764.429689	-59.692202
764.468675	-59.689010
764.507665	-59.685924
764.546658	-59.682943
764.585656	-59.680066
764.624658	-59.677292
764.663664	-59.674619
764.702673	-59.672044
764.741687	-59.669566
764.780705	-59.667182
764.819726	-59.664891
764.858752	-59.662690
764.897781	-59.660576
764.936815	-59.658545
764.975852	-59.656596
765.014894	-59.654725
765.053939	-59.652929
765.092989	-59.651203
765.132042	-59.649546
765.171100	-59.647953
765.210161	-59.646420
765.249227	-59.644945
765.288296	-59.643523
765.327370	-59.642149
765.366447	-59.640821
765.405529	-59.639533
765.444614	-59.638282
765.483703	-59.637063
765.522797	-59.635872
765.561894	-59.634704
765.600996	-59.633556
765.640101	-59.632422
765.679210	-59.631298
765.718324	-59.630179
765.757441	-59.629061
765.796562	-59.627939
765.835688	-59.626808
765.874817	-59.625665
765.913950	-59.624504
765.953088	-59.623322
765.992229	-59.622113
766.031375	-59.620873
766.070524	-59.619598
766.109677	-59.618283
766.148835	-59.616924
766.187996	-59.615517
766.227161	-59.614057
766.266331	-59.612541
766.305504	-59.610964
766.344681	-59.609322
766.383863	-59.607611
766.423048	-59.605827
766.462238	-59.603967
766.501431	-59.602026
766.540628	-59.600002
766.579830	-59.597890
766.619035	-59.595688
766.658245	-59.593391
766.697458	-59.590997
766.736676	-59.588502
766.775897	-59.585904
766.815123	-59.583199
766.854352	-59.580385
766.893586	-59.577459
766.932823	-59.574419
766.972065	-59.571263
767.011310	-59.567987
767.050560	-59.564590
767.089814	-59.561070
767.129071	-59.557425
767.168333	-59.553653
767.207598	-59.549753
767.246868	-59.545723
767.286142	-59.541561
767.325420	-59.537265
767.364701	-59.532836
767.403987	-59.528272
767.443277	-59.523570
767.482571	-59.518731
767.521868	-59.513754
767.561170	-59.508638
767.600476	-59.503383
767.639786	-59.497989
767.679100	-59.492454
767.718418	-59.486780
767.757740	-59.480967
767.797066	-59.475014
767.836396	-59.468923
767.875730	-59.462693
767.915068	-59.456326
767.954410	-59.449822
767.993757	-59.443183
768.033107	-59.436410
768.072461	-59.429503
768.111819	-59.422464
768.151182	-59.415295
768.190548	-59.407997
768.229918	-59.400572
768.269293	-59.393022
768.308671	-59.385350
768.348054	-59.377556
768.387440	-59.369645
768.426831	-59.361618
768.466225	-59.353478
768.505624	-59.345228
768.545026	-59.336872
768.584433	-59.328413
768.623844	-59.319856
768.663259	-59.311202
768.702678	-59.302458
768.742100	-59.293626
768.781527	-59.284711
768.820958	-59.275718
768.860393	-59.266651
768.899832	-59.257516
768.939276	-59.248316
768.978723	-59.239058
769.018174	-59.229746
769.057629	-59.220386
769.097088	-59.210983
769.136552	-59.201542
769.176019	-59.192071
769.215491	-59.182574
769.254966	-59.173058
769.294446	-59.163529
769.333929	-59.153993
769.373417	-59.144456
769.412909	-59.134926
769.452404	-59.125409
769.491904	-59.115911
769.531408	-59.106439
769.570916	-59.097001
769.610428	-59.087602
769.649944	-59.078249
769.689464	-59.068950
769.728988	-59.059710
769.768517	-59.050537
769.808049	-59.041438
769.847585	-59.032419
769.887126	-59.023487
769.926670	-59.014648
769.966219	-59.005908
770.005771	-58.997274
770.045328	-58.988752
770.084889	-58.980347
770.124453	-58.972065
770.164022	-58.963912
770.203595	-58.955893
770.243172	-58.948013
770.282753	-58.940276
770.322338	-58.932688
770.361927	-58.925252
770.401521	-58.917973
770.441118	-58.910854
770.480719	-58.903900
770.520325	-58.897113
770.559934	-58.890496
770.599548	-58.884052
770.639166	-58.877785
770.678787	-58.871695
770.718413	-58.865784
770.758043	-58.860055
770.797677	-58.854507
770.837315	-58.849142
770.876957	-58.843961
770.916604	-58.838962
770.956254	-58.834147
770.995908	-58.829514
771.035567	-58.825063
771.075229	-58.820793
771.114896	-58.816703
771.154567	-58.812790
771.194241	-58.809054
771.233920	-58.805491
771.273603	-58.802100
771.313290	-58.798876
771.352981	-58.795818
771.392677	-58.792921
771.432376	-58.790183
771.472079	-58.787597
771.511787	-58.785162
771.551498	-58.782872
771.591214	-58.780723
771.630934	-58.778710
771.670657	-58.776827
771.710385	-58.775069
771.750117	-58.773431
771.789853	-58.771907
771.829594	-58.770492
771.869338	-58.769180
771.909086	-58.767966
771.948839	-58.766844
771.988595	-58.765808
772.028356	-58.764853
772.068121	-58.763971
772.107889	-58.763158
772.147662	-58.762407
772.187439	-58.761712
772.227220	-58.761068
772.267006	-58.760468
772.306795	-58.759905
772.346588	-58.759375
772.386386	-58.758871
772.426188	-58.758387
772.465993	-58.757918
772.505803	-58.757458
772.545617	-58.757000
772.585435	-58.756539
772.625257	-58.756070
772.665084	-58.755588
772.704914	-58.755087
772.744748	-58.754562
772.784587	-58.754009
772.824430	-58.753423
772.864276	-58.752800
772.904127	-58.752135
772.943982	-58.751423
772.983842	-58.750661
773.023705	-58.749846
773.063572	-58.748972
773.103444	-58.748037
773.143319	-58.747038
773.183199	-58.745969
773.223083	-58.744829
773.262971	-58.743615
773.302863	-58.742323
773.342759	-58.740950
773.382659	-58.739494
773.422563	-58.737953
773.462472	-58.736324
773.502384	-58.734606
773.542301	-58.732795
773.582222	-58.730890
773.622147	-58.728888
773.662076	-58.726788
773.702009	-58.724588
773.741947	-58.722285
773.781888	-58.719878
773.821834	-58.717365
773.861783	-58.714745
773.901737	-58.712016
773.941695	-58.709177
773.981657	-58.706225
774.021624	-58.703160
774.061594	-58.699980
774.101568	-58.696685
774.141547	-58.693272
774.181530	-58.689741
774.221517	-58.686092
774.261508	-58.682322
774.301503	-58.678432
774.341502	-58.674420
774.381505	-58.670285
774.421513	-58.666027
774.461525	-58.661646
774.501540	-58.657140
774.541560	-58.652508
774.581584	-58.647752
774.621613	-58.642869
774.661645	-58.637861
774.701681	-58.632726
774.741722	-58.627465
774.781767	-58.622078
774.821816	-58.616565
774.861869	-58.610925
774.901926	-58.605161
774.941987	-58.599271
774.982053	-58.593258
775.022122	-58.587121
775.062196	-58.580863
775.102274	-58.574485
775.142356	-58.567988
775.182442	-58.561374
775.222532	-58.554645
775.262627	-58.547802
775.302725	-58.540849
775.342828	-58.533787
775.382935	-58.526620
775.423046	-58.519349
775.463161	-58.511979
775.503281	-58.504513
775.543404	-58.496953
775.583532	-58.489303
775.623664	-58.481568
775.663800	-58.473751
775.703940	-58.465858
775.744084	-58.457891
775.784233	-58.449856
775.824385	-58.441757
775.864542	-58.433599
775.904703	-58.425387
775.944868	-58.417125
775.985037	-58.408821
776.025211	-58.400478
776.065388	-58.392103
776.105570	-58.383700
776.145756	-58.375277
776.185946	-58.366839
776.226140	-58.358391
776.266338	-58.349940
776.306541	-58.341491
776.346748	-58.333052
776.386958	-58.324627
776.427173	-58.316223
776.467393	-58.307846
776.507616	-58.299503
776.547843	-58.291197
776.588075	-58.282937
776.628311	-58.274726
776.668551	-58.266570
776.708795	-58.258476
776.749044	-58.250448
776.789296	-58.242492
776.829553	-58.234612
776.869814	-58.226815
776.910079	-58.219103
776.950348	-58.211483
776.990621	-58.203957
777.030899	-58.196531
777.071181	-58.189206
777.111467	-58.181988
777.151757	-58.174878
777.192051	-58.167881
777.232350	-58.160998
777.272652	-58.154232
777.312959	-58.147584
777.353270	-58.141057
777.393585	-58.134653
777.433905	-58.128371
777.474228	-58.122213
777.514556	-58.116181
777.554888	-58.110274
777.595224	-58.104492
777.635564	-58.098836
777.675909	-58.093304
777.716257	-58.087897
777.756610	-58.082613
777.796967	-58.077450
777.837328	-58.072407
777.877694	-58.067481
777.918063	-58.062671
777.958437	-58.057974
777.998815	-58.053387
778.039197	-58.048907
778.079584	-58.044532
778.119974	-58.040256
778.160369	-58.036078
778.200768	-58.031993
778.241171	-58.027997
778.281578	-58.024086
778.321990	-58.020256
778.362406	-58.016502
778.402826	-58.012821
778.443250	-58.009206
778.483678	-58.005655
778.524111	-58.002163
778.564547	-57.998724
778.604988	-57.995334
778.645433	-57.991989
778.685883	-57.988683
778.726336	-57.985413
778.766794	-57.982173
778.807256	-57.978959
778.847722	-57.975767
778.888192	-57.972592
778.928667	-57.969431
778.969146	-57.966278
779.009629	-57.963130
779.050116	-57.959985
779.090607	-57.956837
779.131103	-57.953683
779.171603	-57.950521
779.212107	-57.947347
779.252615	-57.944157
779.293127	-57.940949
779.333644	-57.937720
779.374165	-57.934469
779.414690	-57.931192
779.455219	-57.927887
779.495753	-57.924553
779.536291	-57.921188
779.576832	-57.917791
779.617379	-57.914360
779.657929	-57.910895
779.698484	-57.907396
779.739042	-57.903861
779.779605	-57.900291
779.820173	-57.896687
779.860744	-57.893047
779.901320	-57.889374
779.941900	-57.885666
779.982484	-57.881926
780.023072	-57.878153
780.063665	-57.874349
780.104262	-57.870514
780.144863	-57.866650
780.185468	-57.862758
780.226078	-57.858840
780.266691	-57.854896
780.307309	-57.850928
780.347931	-57.846937
780.388558	-57.842925
780.429188	-57.838894
780.469823	-57.834844
780.510462	-57.830777
780.551106	-57.826695
780.591753	-57.822599
780.632405	-57.818491
780.673061	-57.814371
780.713721	-57.810242
780.754386	-57.806103
780.795055	-57.801958
780.835728	-57.797805
780.876405	-57.793646
780.917086	-57.789483
780.957772	-57.785315
780.998462	-57.781143
781.039156	-57.776968
781.079855	-57.772789
781.120557	-57.768607
781.161264	-57.764421
781.201975	-57.760233
781.242691	-57.756040
781.283410	-57.751843
781.324134	-57.747641
781.364862	-57.743433
781.405595	-57.739220
781.446331	-57.734999
781.487072	-57.730770
781.527817	-57.726532
781.568567	-57.722282
781.609320	-57.718021
781.650078	-57.713745
781.690840	-57.709454
781.731607	-57.705146
781.772377	-57.700819
781.813152	-57.696472
781.853931	-57.692103
781.894715	-57.687709
781.935502	-57.683291
781.976294	-57.678845
782.017090	-57.674371
782.057891	-57.669867
782.098695	-57.665332
782.139504	-57.660763
782.180317	-57.656161
782.221135	-57.651523
782.261957	-57.646849
782.302783	-57.642137
782.343613	-57.637387
782.384447	-57.632597
782.425286	-57.627768
782.466129	-57.622899
782.506976	-57.617990
782.547828	-57.613040
782.588684	-57.608050
782.629544	-57.603019
782.670408	-57.597948
782.711277	-57.592838
782.752149	-57.587689
782.793027	-57.582502
782.833908	-57.577279
782.874794	-57.572020
782.915684	-57.566726
782.956578	-57.561400
782.997476	-57.556044
783.038379	-57.550658
783.079286	-57.545246
783.120198	-57.539809
783.161113	-57.534351
783.202033	-57.528873
783.242957	-57.523379
783.283886	-57.517871
783.324818	-57.512352
783.365755	-57.506826
783.406696	-57.501294
783.447642	-57.495761
783.488592	-57.490230
783.529546	-57.484703
783.570504	-57.479184
783.611467	-57.473676
783.652434	-57.468182
783.693405	-57.462705
783.734381	-57.457248
783.775360	-57.451814
783.816345	-57.446405
783.857333	-57.441024
783.898326	-57.435674
783.939322	-57.430357
783.980324	-57.425075
784.021329	-57.419830
784.062339	-57.414625
784.103353	-57.409461
784.144372	-57.404339
784.185394	-57.399262
784.226421	-57.394229
784.267452	-57.389242
784.308488	-57.384301
784.349528	-57.379408
784.390572	-57.374563
784.431620	-57.369764
784.472673	-57.365013
784.513730	-57.360308
784.554792	-57.355648
784.595857	-57.351032
784.636927	-57.346459
784.678001	-57.341927
784.719080	-57.337434
784.760163	-57.332977
784.801250	-57.328554
784.842341	-57.324163
784.883437	-57.319801
784.924537	-57.315464
784.965642	-57.311150
785.006750	-57.306855
785.047863	-57.302576
785.088980	-57.298307
785.130102	-57.294047
785.171228	-57.289790
785.212358	-57.285533
785.253493	-57.281271
785.294631	-57.277001
785.335775	-57.272718
785.376922	-57.268416
785.418074	-57.264093
785.459230	-57.259741
785.500390	-57.255359
785.541555	-57.250940
785.582724	-57.246481
785.623897	-57.241977
785.665075	-57.237424
785.706257	-57.232819
785.747443	-57.228157
785.788634	-57.223435
785.829829	-57.218649
785.871028	-57.213795
785.912231	-57.208871
785.953439	-57.203872
785.994651	-57.198797
786.035868	-57.193642
786.077089	-57.188405
786.118314	-57.183084
786.159543	-57.177677
786.200777	-57.172183
786.242015	-57.166601
786.283258	-57.160929
786.324505	-57.155168
786.365756	-57.149317
786.407011	-57.143376
786.448271	-57.137345
786.489535	-57.131225
786.530803	-57.125017
786.572076	-57.118722
786.613353	-57.112341
786.654635	-57.105878
786.695921	-57.099333
786.737211	-57.092710
786.778505	-57.086012
786.819804	-57.079240
786.861107	-57.072400
786.902414	-57.065495
786.943726	-57.058528
786.985042	-57.051505
787.026363	-57.044430
787.067687	-57.037306
787.109017	-57.030139
787.150350	-57.022934
787.191688	-57.015696
787.233030	-57.008430
787.274377	-57.001142
787.315727	-56.993837
787.357083	-56.986522
787.398442	-56.979200
787.439806	-56.971880
787.481174	-56.964565
787.522547	-56.957261
787.563924	-56.949975
787.605305	-56.942712
787.646691	-56.935478
787.688080	-56.928277
787.729475	-56.921116
787.770873	-56.914000
787.812276	-56.906934
787.853684	-56.899923
787.895096	-56.892972
787.936512	-56.886087
787.977932	-56.879270
788.019357	-56.872527
788.060786	-56.865862
788.102219	-56.859278
788.143657	-56.852780
788.185100	-56.846371
788.226546	-56.840054
788.267997	-56.833833
788.309452	-56.827708
788.350912	-56.821683
788.392376	-56.815760
788.433844	-56.809939
788.475317	-56.804223
788.516794	-56.798613
788.558276	-56.793109
788.599761	-56.787711
788.641252	-56.782421
788.682746	-56.777238
788.724245	-56.772162
788.765748	-56.767191
788.807256	-56.762325
788.848768	-56.757564
788.890285	-56.752905
788.931805	-56.748346
788.973330	-56.743887
789.014860	-56.739524
789.056394	-56.735256
789.097932	-56.731078
789.139475	-56.726989
789.181022	-56.722986
789.222573	-56.719064
789.264129	-56.715220
789.305689	-56.711451
789.347253	-56.707752
789.388822	-56.704120
789.430396	-56.700551
789.471973	-56.697041
789.513555	-56.693585
789.555142	-56.690179
789.596732	-56.686819
789.638328	-56.683500
789.679927	-56.680218
789.721531	-56.676969
789.763139	-56.673749
789.804752	-56.670553
789.846369	-56.667377
789.887991	-56.664218
789.929617	-56.661070
789.971247	-56.657931
790.012881	-56.654797
790.054520	-56.651665
790.096164	-56.648531
790.137812	-56.645394
790.179464	-56.642251
790.221120	-56.639099
790.262781	-56.635936
790.304447	-56.632761
790.346117	-56.629572
790.387791	-56.626368
790.429469	-56.623149
790.471152	-56.619913
790.512840	-56.616661
790.554531	-56.613393
790.596227	-56.610110
790.637928	-56.606811
790.679633	-56.603498
790.721342	-56.600173
790.763056	-56.596838
790.804774	-56.593493
790.846497	-56.590143
790.888224	-56.586789
790.929955	-56.583434
790.971691	-56.580082
791.013431	-56.576737
791.055175	-56.573401
791.096924	-56.570078
791.138678	-56.566772
791.180436	-56.563488
791.222198	-56.560230
791.263964	-56.557002
791.305735	-56.553809
791.347511	-56.550655
791.389291	-56.547545
791.431075	-56.544484
791.472864	-56.541476
791.514657	-56.538527
791.556454	-56.535641
791.598256	-56.532823
791.640062	-56.530078
791.681873	-56.527410
791.723688	-56.524824
791.765508	-56.522324
791.807332	-56.519915
791.849160	-56.517600
791.890993	-56.515384
791.932830	-56.513269
791.974672	-56.511260
792.016518	-56.509359
792.058368	-56.507569
792.100223	-56.505892
792.142083	-56.504332
792.183947	-56.502888
792.225815	-56.501563
792.267687	-56.500359
792.309564	-56.499275
792.351446	-56.498312
792.393332	-56.497470
792.435222	-56.496748
792.477117	-56.496146
792.519016	-56.495661
792.560920	-56.495293
792.602828	-56.495037
792.644740	-56.494893
792.686657	-56.494856
792.728579	-56.494923
792.770504	-56.495090
792.812435	-56.495351
792.854369	-56.495702
792.896308	-56.496137
792.938252	-56.496651
792.980200	-56.497236
793.022152	-56.497887
793.064109	-56.498596
793.106070	-56.499356
793.148036	-56.500159
793.190006	-56.500998
793.231981	-56.501863
793.273960	-56.502748
793.315944	-56.503642
793.357931	-56.504537
793.399924	-56.505423
793.441921	-56.506292
793.483922	-56.507135
793.525928	-56.507941
793.567938	-56.508702
793.609953	-56.509409
793.651972	-56.510051
793.693995	-56.510619
793.736023	-56.511105
793.778056	-56.511499
793.820092	-56.511793
793.862134	-56.511979
793.904180	-56.512047
793.946230	-56.511991
793.988284	-56.511800
794.030344	-56.511469
794.072407	-56.510989
794.114475	-56.510353
794.156548	-56.509556
794.198625	-56.508591
794.240706	-56.507452
794.282792	-56.506134
794.324882	-56.504632
794.366977	-56.502941
794.409077	-56.501057
794.451180	-56.498978
794.493288	-56.496700
794.535401	-56.494221
794.577518	-56.491538
794.619640	-56.488652
794.661766	-56.485561
794.703896	-56.482266
794.746031	-56.478767
794.788171	-56.475067
794.830315	-56.471166
794.872463	-56.467066
794.914616	-56.462771
794.956774	-56.458284
794.998935	-56.453608
795.041102	-56.448748
795.083272	-56.443708
795.125448	-56.438494
795.167627	-56.433112
795.209812	-56.427567
795.252000	-56.421866
795.294193	-56.416015
795.336391	-56.410021
795.378593	-56.403893
795.420800	-56.397636
795.463011	-56.391260
795.505226	-56.384772
795.547446	-56.378179
795.589671	-56.371492
795.631900	-56.364717
795.674133	-56.357862
795.716371	-56.350938
795.758614	-56.343950
795.800861	-56.336909
795.843112	-56.329823
795.885368	-56.322699
795.927628	-56.315548
795.969893	-56.308375
796.012162	-56.301190
796.054436	-56.294001
796.096715	-56.286814
796.138997	-56.279638
796.181285	-56.272478
796.223577	-56.265343
796.265873	-56.258237
796.308174	-56.251169
796.350479	-56.244142
796.392789	-56.237164
796.435103	-56.230239
796.477422	-56.223372
796.519745	-56.216568
796.562073	-56.209831
796.604405	-56.203166
796.646742	-56.196577
796.689083	-56.190066
796.731429	-56.183638
796.773779	-56.177295
796.816134	-56.171040
796.858493	-56.164875
796.900857	-56.158801
796.943225	-56.152820
796.985598	-56.146933
797.027976	-56.141141
797.070357	-56.135445
797.112744	-56.129845
797.155134	-56.124342
797.197530	-56.118934
797.239930	-56.113622
797.282334	-56.108405
797.324743	-56.103282
797.367156	-56.098253
797.409574	-56.093315
797.451997	-56.088468
797.494423	-56.083709
797.536855	-56.079038
797.579291	-56.074452
797.621731	-56.069950
797.664176	-56.065529
797.706626	-56.061187
797.749080	-56.056923
797.791538	-56.052733
797.834001	-56.048617
797.876469	-56.044571
797.918941	-56.040595
797.961418	-56.036686
798.003899	-56.032842
