# 2020-05-18_15.31.43
# shape = Gauss
# FWHM_ps = 0.13
# carrier_nm = 1050
# frep_MHz = 250
# pow_mW = 100
# GDD = 0.0
# propa_len = 0.1
# untap_len = 0.005
# taper_len = 0.08
# waist_len = 0.04
# uptap_len = 0.08
# untap_scale = 1.0
# waist_scale = 0.61
# workingDir = More holes oscar in air_holes model 58.6pzt 7 rings with corners for Spirou
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 11000
# 
# wavelength [nm]	 power spectral density [dB]
420.574446	-78.447909
420.633456	-77.784739
420.692483	-77.012560
420.751526	-76.438150
420.810586	-76.496946
420.869662	-76.533861
420.928755	-77.093553
420.987865	-78.301778
421.046991	-79.202174
421.106133	-82.019927
421.165293	-84.168297
421.224469	-88.055715
421.283661	-96.099282
421.342871	-104.833198
421.402097	-96.882069
421.461339	-91.576634
421.520598	-89.282137
421.579874	-86.576517
421.639167	-86.339845
421.698476	-85.167276
421.757802	-86.013089
421.817144	-86.508949
421.876504	-88.177033
421.935880	-88.797120
421.995273	-89.866865
422.054682	-90.526694
422.114108	-89.401635
422.173551	-95.455567
422.233011	-90.821323
422.292487	-95.686168
422.351980	-91.470397
422.411490	-91.209673
422.471017	-88.141685
422.530561	-90.317440
422.590121	-89.757309
422.649698	-90.352357
422.709292	-97.629567
422.768902	-90.082252
422.828530	-97.598262
422.888174	-93.805240
422.947835	-95.049815
423.007513	-106.301753
423.067208	-101.583779
423.126920	-94.210105
423.186649	-96.833846
423.246394	-93.101172
423.306156	-92.334734
423.365935	-103.173100
423.425731	-90.445635
423.485544	-98.649914
423.545374	-91.740636
423.605221	-94.216440
423.665085	-99.290092
423.724965	-94.964099
423.784863	-94.697191
423.844777	-96.854712
423.904709	-94.713451
423.964657	-108.206333
424.024622	-106.981152
424.084604	-97.705085
424.144604	-102.567459
424.204620	-96.452732
424.264653	-106.362013
424.324703	-96.003367
424.384771	-96.023496
424.444855	-89.400022
424.504956	-94.872961
424.565074	-91.273675
424.625209	-102.068385
424.685362	-104.791565
424.745531	-96.323204
424.805718	-97.237678
424.865921	-94.541974
424.926142	-113.337066
424.986379	-93.183688
425.046634	-98.340099
425.106906	-90.175277
425.167195	-100.289022
425.227501	-93.280722
425.287824	-94.585682
425.348164	-90.658154
425.408521	-96.930410
425.468896	-95.234903
425.529287	-103.663667
425.589696	-103.688234
425.650122	-95.103920
425.710565	-99.914285
425.771025	-98.943932
425.831503	-94.966114
425.891997	-98.267162
425.952509	-91.803419
426.013038	-100.005593
426.073584	-98.833683
426.134148	-90.976723
426.194728	-98.518597
426.255326	-90.124971
426.315941	-92.848441
426.376573	-94.335096
426.437223	-92.283661
426.497890	-90.198725
426.558574	-98.161832
426.619275	-91.640088
426.679994	-91.851229
426.740730	-99.466405
426.801483	-91.101110
426.862254	-98.741180
426.923041	-91.650092
426.983847	-91.690346
427.044669	-97.613605
427.105509	-94.583083
427.166366	-89.290984
427.227240	-98.515140
427.288132	-91.386468
427.349041	-99.126552
427.409968	-110.485895
427.470912	-90.464861
427.531873	-95.168282
427.592852	-103.531559
427.653848	-92.514379
427.714862	-94.143515
427.775893	-98.473944
427.836941	-98.555321
427.898007	-90.901648
427.959090	-90.901405
428.020191	-95.228224
428.081309	-95.722943
428.142444	-91.445671
428.203597	-93.883767
428.264768	-101.602049
428.325956	-104.689519
428.387161	-96.805739
428.448384	-95.302252
428.509625	-114.161455
428.570882	-107.902335
428.632158	-92.732288
428.693451	-92.675430
428.754761	-99.694685
428.816090	-96.054795
428.877435	-96.678955
428.938798	-107.949212
429.000179	-101.007244
429.061577	-94.463932
429.122993	-96.226380
429.184427	-100.326647
429.245878	-103.068628
429.307346	-100.369337
429.368833	-94.776851
429.430337	-101.545726
429.491858	-99.578255
429.553397	-106.263398
429.614954	-101.540441
429.676528	-98.693876
429.738121	-96.199989
429.799730	-97.783729
429.861358	-108.380890
429.923003	-95.050940
429.984666	-94.787384
430.046346	-113.153617
430.108044	-101.099792
430.169760	-98.185400
430.231494	-99.642886
430.293245	-100.735807
430.355014	-97.429288
430.416801	-103.092169
430.478605	-101.730411
430.540427	-114.255147
430.602267	-100.395419
430.664125	-96.366641
430.726001	-94.865220
430.787894	-120.304124
430.849805	-100.624508
430.911734	-95.858388
430.973681	-100.113417
431.035645	-97.527825
431.097628	-93.789855
431.159628	-93.641639
431.221646	-115.402602
431.283682	-98.007594
431.345735	-91.779261
431.407807	-97.520474
431.469897	-92.948745
431.532004	-90.733307
431.594129	-92.268684
431.656272	-92.900891
431.718433	-90.048319
431.780612	-95.086181
431.842809	-90.568013
431.905024	-88.484944
431.967256	-96.148234
432.029507	-90.499981
432.091775	-88.761254
432.154062	-94.363064
432.216366	-89.480859
432.278689	-91.951623
432.341029	-100.319717
432.403388	-96.653169
432.465764	-97.130616
432.528158	-97.118138
432.590571	-92.359841
432.653001	-95.448293
432.715449	-95.993051
432.777916	-96.900191
432.840400	-90.959217
432.902903	-90.593515
432.965423	-104.288506
433.027962	-96.560125
433.090519	-97.962895
433.153094	-104.631724
433.215687	-96.888393
433.278297	-94.086584
433.340927	-104.926254
433.403574	-99.641256
433.466239	-97.636533
433.528922	-96.760163
433.591624	-106.930998
433.654344	-95.514720
433.717081	-96.653708
433.779837	-99.676929
433.842612	-104.097584
433.905404	-93.115832
433.968214	-109.361536
434.031043	-96.966949
434.093890	-97.523571
434.156755	-95.068048
434.219638	-100.173252
434.282540	-106.362808
434.345460	-91.823938
434.408398	-105.163812
434.471354	-91.692199
434.534328	-97.679225
434.597321	-92.013083
434.660332	-94.404348
434.723361	-95.204433
434.786409	-91.072994
434.849475	-97.693713
434.912559	-94.656373
434.975661	-94.897324
435.038782	-91.403145
435.101921	-92.869436
435.165079	-90.952102
435.228254	-91.523572
435.291448	-95.827426
435.354661	-86.167240
435.417892	-94.056905
435.481141	-86.021195
435.544408	-96.371532
435.607694	-86.670243
435.670999	-95.213008
435.734321	-92.036077
435.797663	-94.441608
435.861022	-92.541351
435.924400	-97.631874
435.987797	-91.629200
436.051212	-88.223987
436.114645	-91.716562
436.178097	-84.436855
436.241567	-87.143762
436.305056	-82.275709
436.368563	-83.314351
436.432088	-81.905679
436.495633	-83.047366
436.559195	-81.402295
436.622777	-84.063015
436.686376	-83.528956
436.749995	-82.570335
436.813631	-85.731208
436.877287	-79.700402
436.940961	-86.015727
437.004653	-79.520392
437.068364	-85.809153
437.132094	-79.953553
437.195842	-86.503442
437.259609	-80.955165
437.323394	-84.053076
437.387198	-79.564171
437.451021	-83.702087
437.514862	-77.599259
437.578722	-86.848773
437.642601	-77.328539
437.706498	-90.082407
437.770414	-78.192229
437.834348	-92.501661
437.898302	-78.844469
437.962273	-89.988712
438.026264	-78.628023
438.090273	-84.606053
438.154301	-78.915970
438.218348	-82.276996
438.282413	-78.758170
438.346498	-80.821217
438.410601	-79.756957
438.474722	-79.708144
438.538863	-81.786157
438.603022	-79.505236
438.667200	-82.602054
438.731397	-79.668664
438.795612	-83.496070
438.859847	-79.366061
438.924100	-87.515786
438.988372	-80.108668
439.052663	-86.125906
439.116972	-84.627154
439.181301	-82.562946
439.245648	-90.146126
439.310014	-82.177559
439.374399	-86.354025
439.438803	-86.545196
439.503226	-87.948051
439.567668	-89.574683
439.632128	-104.365440
439.696608	-86.414379
439.761106	-87.841962
439.825624	-86.138272
439.890160	-87.193236
439.954715	-89.714678
440.019290	-96.280074
440.083883	-94.915594
440.148495	-90.765858
440.213126	-89.123376
440.277776	-87.042719
440.342445	-92.603875
440.407133	-92.200480
440.471840	-92.437176
440.536566	-94.567879
440.601311	-90.571666
440.666076	-87.826812
440.730859	-86.728756
440.795661	-89.027366
440.860482	-90.760023
440.925323	-91.268323
440.990182	-96.142594
441.055061	-94.321217
441.119958	-88.758656
441.184875	-99.223430
441.249811	-90.746760
441.314766	-91.754851
441.379740	-115.891851
441.444733	-89.233006
441.509745	-88.213177
441.574777	-110.132755
441.639828	-89.709880
441.704897	-89.967830
441.769986	-95.714731
441.835095	-94.795141
441.900222	-88.164470
441.965369	-92.498604
442.030535	-103.272424
442.095720	-92.663885
442.160924	-91.738661
442.226147	-97.345196
442.291390	-97.153977
442.356652	-94.186251
442.421933	-96.228724
442.487234	-99.268547
442.552554	-98.355006
442.617893	-94.036925
442.683251	-92.847423
442.748629	-95.699470
442.814026	-99.278670
442.879442	-97.465123
442.944878	-96.740048
443.010333	-98.115930
443.075807	-98.644232
443.141301	-98.796652
443.206814	-97.257620
443.272346	-96.431264
443.337898	-101.809969
443.403469	-102.612490
443.469060	-97.831687
443.534670	-97.082875
443.600300	-103.151173
443.665948	-100.127932
443.731617	-97.741497
443.797304	-99.087488
443.863012	-99.193237
443.928738	-100.425344
443.994484	-111.184881
444.060250	-98.187121
444.126035	-91.537072
444.191840	-92.373553
444.257664	-107.691696
444.323507	-97.512583
444.389370	-95.863707
444.455253	-95.626709
444.521155	-99.965170
444.587077	-96.881443
444.653018	-96.765924
444.718979	-100.813712
444.784960	-105.478362
444.850960	-98.811502
444.916979	-97.139182
444.983018	-97.028988
445.049077	-97.907425
445.115155	-105.940256
445.181254	-103.433469
445.247371	-96.321211
445.313508	-92.118303
445.379665	-93.450337
445.445842	-101.376285
445.512038	-97.734502
445.578254	-95.872838
445.644490	-93.166259
445.710745	-94.825203
445.777020	-97.450462
445.843315	-96.712245
445.909630	-94.833624
445.975964	-91.053820
446.042318	-90.241128
446.108692	-90.619876
446.175085	-91.890797
446.241498	-92.173399
446.307931	-92.032147
446.374384	-91.237508
446.440857	-91.679888
446.507349	-95.471744
446.573861	-96.835997
446.640393	-98.477374
446.706945	-96.434701
446.773517	-94.953216
446.840108	-95.654568
446.906719	-95.343754
446.973351	-96.670596
447.040002	-96.187702
447.106673	-92.814612
447.173364	-90.934027
447.240074	-89.285419
447.306805	-89.039832
447.373556	-89.201964
447.440326	-89.058593
447.507117	-88.361412
447.573927	-86.887597
447.640757	-86.548171
447.707608	-86.704661
447.774478	-87.201160
447.841368	-87.668370
447.908278	-87.715758
447.975209	-87.605899
448.042159	-87.577389
448.109129	-88.934240
448.176119	-89.999042
448.243130	-91.209374
448.310160	-92.718623
448.377211	-92.118192
448.444281	-91.289657
448.511372	-89.902385
448.578482	-88.199405
448.645613	-87.503648
448.712764	-86.454615
448.779935	-86.024629
448.847126	-86.243788
448.914337	-86.207074
448.981568	-86.394565
449.048819	-86.576606
449.116091	-86.572800
449.183383	-86.216096
449.250695	-86.182063
449.318027	-86.191006
449.385379	-85.813061
449.452751	-86.346268
449.520144	-86.670883
449.587557	-87.736549
449.654990	-89.520733
449.722443	-90.737228
449.789917	-93.886858
449.857411	-96.414861
449.924925	-94.885243
449.992459	-92.665058
450.060014	-91.333579
450.127588	-90.550768
450.195184	-90.888474
450.262799	-92.474852
450.330435	-95.063262
450.398091	-95.631989
450.465767	-93.345103
450.533464	-91.556601
450.601181	-89.489617
450.668919	-88.531169
450.736677	-88.940174
450.804455	-88.657538
450.872254	-89.997628
450.940073	-90.856319
451.007912	-91.636422
451.075772	-93.884468
451.143652	-93.038334
451.211553	-90.041245
451.279474	-87.197916
451.347416	-84.310489
451.415378	-82.278156
451.483360	-81.089683
451.551363	-80.423923
451.619387	-80.333530
451.687431	-80.686966
451.755495	-81.110799
451.823581	-80.751873
451.891686	-79.645806
451.959812	-78.310030
452.027959	-76.822184
452.096126	-75.854413
452.164314	-75.429459
452.232522	-75.105497
452.300751	-75.238554
452.369000	-75.518797
452.437271	-75.520428
452.505561	-75.428662
452.573873	-75.079526
452.642205	-74.565257
452.710557	-74.114069
452.778930	-73.788494
452.847324	-73.686435
452.915739	-73.758042
452.984174	-74.130842
453.052630	-74.709867
453.121107	-75.460434
453.189604	-76.511788
453.258122	-77.494591
453.326661	-78.570013
453.395220	-79.797285
453.463800	-80.602720
453.532401	-81.487777
453.601023	-82.594594
453.669666	-83.177923
453.738329	-83.762863
453.807013	-84.198954
453.875718	-83.477220
453.944443	-82.413026
454.013190	-81.388360
454.081957	-80.066705
454.150745	-79.213977
454.219554	-78.674668
454.288384	-78.235858
454.357235	-78.289918
454.426106	-78.522484
454.494999	-78.959983
454.563912	-79.462985
454.632846	-80.173763
454.701802	-80.738463
454.770778	-81.057123
454.839775	-81.632762
454.908793	-81.477507
454.977832	-81.352649
455.046891	-81.150974
455.115972	-80.481701
455.185074	-80.166673
455.254197	-79.857654
455.323341	-79.901151
455.392505	-80.499502
455.461691	-81.453203
455.530898	-83.338803
455.600126	-85.978684
455.669375	-89.822622
455.738645	-94.062634
455.807936	-93.083915
455.877248	-89.767917
455.946581	-88.001804
456.015935	-86.934821
456.085311	-86.812829
456.154707	-87.449912
456.224125	-87.901976
456.293564	-88.671731
456.363024	-89.677043
456.432505	-89.190333
456.502007	-89.075712
456.571530	-89.467058
456.641075	-88.046228
456.710641	-88.753117
456.780227	-89.203824
456.849836	-88.675928
456.919465	-91.376876
456.989116	-91.870216
457.058787	-93.755557
457.128480	-99.035938
457.198195	-100.845680
457.267930	-101.593046
457.337687	-99.719434
457.407465	-96.885844
457.477265	-97.296124
457.547086	-94.936948
457.616928	-94.064935
457.686791	-96.389014
457.756676	-93.944506
457.826582	-94.037786
457.896509	-95.479891
457.966458	-94.873469
458.036428	-98.145466
458.106420	-95.554077
458.176433	-97.276663
458.246467	-112.810658
458.316523	-96.234028
458.386600	-92.813383
458.456699	-98.615694
458.526819	-95.585916
458.596960	-90.455771
458.667123	-96.841888
458.737308	-96.569478
458.807514	-90.911928
458.877741	-95.567065
458.947990	-99.495145
459.018261	-92.112459
459.088553	-93.068196
459.158866	-98.410495
459.229201	-93.118159
459.299558	-92.656749
459.369936	-96.504397
459.440336	-93.588390
459.510757	-95.179794
459.581200	-95.819659
459.651664	-92.854413
459.722151	-98.402857
459.792658	-95.853608
459.863188	-92.982443
459.933739	-100.071620
460.004311	-97.268066
460.074906	-95.160817
460.145522	-99.002033
460.216159	-99.836396
460.286819	-99.806122
460.357500	-97.936579
460.428202	-100.384407
460.498927	-103.698236
460.569673	-97.906632
460.640441	-101.321532
460.711231	-104.687217
460.782042	-100.228337
460.852876	-105.662924
460.923731	-105.536615
460.994607	-106.471791
461.065506	-109.002305
461.136426	-110.689893
461.207369	-112.255208
461.278333	-105.374350
461.349319	-115.123798
461.420326	-105.401189
461.491356	-101.315217
461.562408	-107.437243
461.633481	-105.110380
461.704576	-98.934704
461.775693	-100.982766
461.846833	-108.732724
461.917994	-100.521655
461.989177	-97.738496
462.060381	-98.799186
462.131608	-103.190677
462.202857	-97.798713
462.274128	-94.518687
462.345421	-96.135396
462.416735	-96.742479
462.488072	-94.164637
462.559431	-93.709471
462.630812	-93.532367
462.702215	-94.762305
462.773639	-95.094809
462.845086	-93.740247
462.916555	-95.694304
462.988046	-99.113764
463.059560	-99.698391
463.131095	-101.088368
463.202652	-102.153741
463.274232	-105.277684
463.345833	-116.083635
463.417457	-111.827870
463.489103	-114.730274
463.560771	-115.646034
463.632461	-106.688803
463.704173	-103.729638
463.775908	-103.287690
463.847665	-100.633428
463.919444	-97.676294
463.991245	-97.991661
464.063068	-98.590799
464.134914	-97.385166
464.206782	-97.638705
464.278672	-99.035890
464.350585	-99.947646
464.422519	-100.803388
464.494476	-101.262115
464.566456	-102.222245
464.638457	-106.599694
464.710481	-103.260499
464.782527	-101.323237
464.854596	-104.555044
464.926687	-107.535691
464.998800	-104.968262
465.070936	-102.553583
465.143094	-101.628022
465.215275	-103.827196
465.287478	-105.083421
465.359703	-103.394161
465.431951	-103.052500
465.504221	-102.519117
465.576513	-105.910603
465.648829	-108.031333
465.721166	-103.962201
465.793526	-105.945850
465.865909	-110.514167
465.938314	-114.292621
466.010741	-110.797976
466.083191	-110.012279
466.155664	-116.699156
466.228159	-112.031978
466.300677	-110.029505
466.373217	-107.652759
466.445780	-106.506051
466.518365	-107.871300
466.590973	-106.774092
466.663604	-104.915019
466.736257	-105.278488
466.808933	-107.536625
466.881631	-108.776758
466.954352	-108.218599
467.027096	-109.649417
467.099862	-113.257392
467.172652	-116.701508
467.245463	-116.063062
467.318298	-112.766437
467.391155	-111.469918
467.464035	-112.005160
467.536938	-108.504693
467.609863	-104.909916
467.682811	-104.851784
467.755782	-106.486855
467.828776	-106.459991
467.901792	-108.232394
467.974832	-110.960547
468.047894	-108.798594
468.120979	-108.327923
468.194086	-108.879593
468.267217	-108.571369
468.340370	-108.924859
468.413547	-108.649870
468.486746	-107.668422
468.559968	-106.593309
468.633213	-104.184742
468.706481	-104.059347
468.779771	-105.603998
468.853085	-105.646266
468.926422	-106.758301
468.999781	-106.867015
469.073164	-106.908699
469.146569	-111.344870
469.219998	-114.932468
469.293449	-108.829106
469.366923	-107.219871
469.440421	-109.419154
469.513941	-107.893540
469.587485	-103.887648
469.661051	-102.378940
469.734641	-103.613348
469.808254	-109.838316
469.881889	-109.835823
469.955548	-103.066902
470.029230	-102.083783
470.102935	-104.650129
470.176663	-109.266198
470.250415	-106.759745
470.324189	-101.715510
470.397987	-100.650312
470.471807	-103.601654
470.545651	-111.228671
470.619518	-107.742690
470.693409	-103.520233
470.767322	-103.142592
470.841259	-105.768359
470.915219	-117.255184
470.989202	-109.204081
471.063208	-103.995205
471.137238	-104.764682
471.211291	-107.934948
471.285367	-108.169919
471.359467	-104.050872
471.433590	-101.725721
471.507736	-102.328330
471.581905	-104.930554
471.656098	-106.457583
471.730314	-106.379001
471.804554	-109.635564
471.878817	-112.843923
471.953103	-106.948715
472.027413	-104.353653
472.101746	-104.146547
472.176102	-106.417413
472.250482	-105.727572
472.324885	-102.888673
472.399312	-102.275799
472.473763	-102.742953
472.548236	-104.272552
472.622734	-105.458652
472.697254	-105.710894
472.771798	-110.065678
472.846366	-111.759442
472.920957	-108.588018
472.995572	-106.923267
473.070211	-103.541923
473.144872	-102.643654
473.219558	-101.575335
473.294267	-100.080316
473.369000	-100.932780
473.443756	-102.901320
473.518536	-104.602467
473.593339	-110.669176
473.668166	-108.144477
473.743017	-103.793455
473.817892	-102.817703
473.892790	-101.458779
473.967711	-100.610485
474.042657	-100.400491
474.117626	-100.311152
474.192619	-101.214772
474.267636	-103.944217
474.342676	-110.931276
474.417740	-119.489075
474.492828	-112.982914
474.567940	-108.740490
474.643075	-104.014441
474.718234	-101.919672
474.793417	-100.582838
474.868624	-100.759804
474.943855	-103.009350
475.019110	-102.495177
475.094388	-100.793502
475.169690	-101.196842
475.245016	-103.068829
475.320366	-104.854301
475.395740	-105.018575
475.471138	-105.863071
475.546560	-109.463896
475.622005	-126.432523
475.697475	-109.235676
475.772969	-103.638915
475.848486	-101.689735
475.924028	-100.219364
475.999593	-98.954948
476.075183	-98.522273
476.150796	-98.600661
476.226434	-98.901786
476.302095	-99.642534
476.377781	-101.116224
476.453490	-103.669601
476.529224	-108.149053
476.604982	-116.472730
476.680764	-115.683271
476.756570	-112.785990
476.832400	-111.043718
476.908254	-106.578866
476.984133	-104.372903
477.060035	-104.715190
477.135962	-105.217604
477.211913	-104.662747
477.287888	-104.344174
477.363887	-104.252099
477.439910	-105.385214
477.515958	-108.532111
477.592030	-110.505170
477.668126	-110.933673
477.744247	-114.548569
477.820391	-125.467931
477.896560	-123.634520
477.972753	-119.618854
478.048971	-121.332186
478.125213	-114.360019
478.201479	-110.892862
478.277769	-111.622014
478.354084	-113.701415
478.430423	-114.758447
478.506787	-114.343462
478.583175	-111.302605
478.659587	-111.372092
478.736024	-117.055641
478.812485	-123.967496
478.888971	-117.002714
478.965481	-116.180913
479.042015	-116.779141
479.118574	-116.270249
479.195158	-115.270617
479.271765	-115.874562
479.348398	-118.728313
479.425055	-120.050846
479.501736	-116.363846
479.578442	-114.828581
479.655173	-116.946501
479.731928	-125.569682
479.808707	-127.587375
479.885512	-119.707663
479.962340	-118.058577
480.039194	-119.492176
480.116072	-126.041736
480.192975	-131.128502
480.269902	-120.363912
480.346854	-118.221878
480.423830	-120.239616
480.500832	-128.201483
480.577858	-125.871638
480.654908	-120.273422
480.731984	-121.237357
480.809084	-130.645186
480.886209	-125.062726
480.963358	-124.532170
481.040533	-131.361028
481.117732	-124.130932
481.194956	-122.585788
481.272204	-121.085160
481.349478	-121.543017
481.426776	-127.320066
481.504099	-120.745777
481.581447	-117.904606
481.658820	-118.491972
481.736218	-120.779035
481.813640	-120.889530
481.891088	-115.241562
481.968560	-113.251866
482.046058	-115.229221
482.123580	-120.337557
482.201127	-120.890697
482.278699	-115.975147
482.356296	-112.614449
482.433918	-111.887413
482.511565	-113.153827
482.589237	-114.098011
482.666934	-113.498474
482.744656	-112.893254
482.822403	-112.657613
482.900176	-112.615953
482.977973	-112.440154
483.055795	-112.135014
483.133642	-112.265562
483.211515	-113.061539
483.289412	-114.019599
483.367335	-114.267835
483.445283	-113.668529
483.523256	-113.060081
483.601254	-113.307066
483.679277	-114.889908
483.757326	-117.736878
483.835399	-120.389417
483.913498	-119.898427
483.991622	-117.933042
484.069772	-118.140831
484.147946	-122.575855
484.226146	-128.676840
484.304371	-124.772342
484.382621	-121.788500
484.460897	-116.988052
484.539198	-115.356516
484.617524	-117.791997
484.695876	-124.508243
484.774253	-125.085254
484.852655	-120.551128
484.931083	-115.809567
485.009536	-113.099938
485.088014	-112.116423
485.166518	-111.388236
485.245047	-110.858804
485.323602	-111.951989
485.402182	-115.656350
485.480787	-120.665050
485.559418	-118.110539
485.638075	-112.838112
485.716757	-109.594008
485.795464	-108.757793
485.874197	-109.692392
485.952955	-110.724917
486.031739	-110.923328
486.110549	-111.526531
486.189384	-113.198314
486.268245	-115.595612
486.347131	-117.271861
486.426043	-116.387027
486.504981	-114.004659
486.583944	-112.084301
486.662932	-110.435966
486.741947	-108.781608
486.820987	-108.166149
486.900053	-109.363060
486.979144	-112.087345
487.058261	-114.038316
487.137404	-114.653125
487.216573	-117.496244
487.295767	-128.228545
487.374987	-124.870546
487.454233	-118.706273
487.533505	-114.497297
487.612802	-111.489156
487.692125	-111.097778
487.771474	-112.691840
487.850849	-113.590218
487.930250	-114.446692
488.009676	-118.353924
488.089128	-121.314655
488.168607	-117.249150
488.248111	-114.511482
488.327641	-113.080236
488.407197	-111.448812
488.486779	-109.048981
488.566387	-108.109867
488.646020	-109.863557
488.725680	-114.505424
488.805366	-119.776121
488.885077	-129.718260
488.964815	-120.733450
489.044579	-113.003423
489.124369	-110.294765
489.204184	-109.526415
489.284026	-108.729813
489.363894	-106.983546
489.443788	-105.746568
489.523708	-105.984936
489.603654	-107.255877
489.683627	-108.160593
489.763625	-108.650642
489.843650	-109.886072
489.923700	-112.244226
490.003777	-114.876584
490.083880	-115.304016
490.164009	-116.571864
490.244165	-127.874343
490.324347	-117.887468
490.404555	-112.093903
490.484789	-111.058921
490.565049	-110.951221
490.645336	-109.765136
490.725649	-109.080085
490.805988	-109.620079
490.886354	-110.712641
490.966746	-110.065131
491.047164	-107.527333
491.127608	-106.168845
491.208079	-106.570472
491.288577	-106.987229
491.369100	-106.061434
491.449651	-105.678561
491.530227	-106.755105
491.610830	-108.494388
491.691459	-108.141790
491.772115	-106.288733
491.852798	-106.122949
491.933506	-108.424224
492.014242	-109.722056
492.095003	-107.690985
492.175792	-107.849900
492.256607	-111.005714
492.337448	-111.940875
492.418316	-108.918927
492.499210	-107.871793
492.580132	-108.884266
492.661079	-109.402095
492.742053	-106.993049
492.823054	-105.432827
492.904082	-106.203265
492.985136	-108.625652
493.066217	-108.734794
493.147325	-106.969245
493.228459	-107.135335
493.309620	-109.406578
493.390807	-108.468006
493.472022	-105.021312
493.553263	-103.724689
493.634531	-104.211701
493.715825	-104.288960
493.797147	-102.524791
493.878495	-100.905464
493.959870	-100.499685
494.041272	-100.943562
494.122700	-100.779800
494.204156	-99.618595
494.285638	-98.844130
494.367148	-98.963404
494.448684	-99.310385
494.530247	-98.833911
494.611837	-97.862773
494.693454	-97.420363
494.775097	-97.716239
494.856768	-98.108773
494.938466	-97.822740
495.020191	-97.171826
495.101942	-96.980657
495.183721	-97.505230
495.265527	-98.219294
495.347360	-98.420316
495.429219	-98.378597
495.511106	-98.628097
495.593020	-99.098134
495.674961	-99.164387
495.756929	-98.473661
495.838925	-97.925909
495.920947	-98.407819
496.002997	-99.808560
496.085073	-100.842564
496.167177	-100.367964
496.249308	-99.242954
496.331466	-98.713700
496.413652	-99.213844
496.495864	-99.994495
496.578104	-99.867373
496.660371	-99.472180
496.742666	-99.664747
496.824987	-100.394580
496.907336	-101.233540
496.989713	-100.997301
497.072116	-99.657585
497.154547	-99.002689
497.237005	-99.810548
497.319491	-101.849704
497.402004	-103.793355
497.484544	-103.331543
497.567112	-101.325008
497.649707	-100.070399
497.732330	-100.269443
497.814980	-101.785705
497.897658	-103.497470
497.980363	-103.467660
498.063095	-102.256664
498.145855	-101.395914
498.228642	-101.313878
498.311457	-101.979463
498.394300	-103.009030
498.477170	-103.333655
498.560068	-102.297049
498.642993	-101.022861
498.725946	-100.519747
498.808926	-101.003211
498.891934	-102.329549
498.974970	-104.082919
499.058033	-104.071994
499.141124	-101.136988
499.224242	-98.785394
499.307389	-98.328629
499.390563	-99.863270
499.473764	-103.395152
499.556994	-109.372490
499.640251	-108.105162
499.723536	-101.437691
499.806849	-98.422405
499.890189	-98.159797
499.973558	-100.213255
500.056954	-103.991105
500.140378	-108.844514
500.223829	-111.866438
500.307309	-104.506256
500.390817	-100.697665
500.474352	-100.008558
500.557915	-100.874133
500.641506	-100.825088
500.725125	-100.484969
500.808773	-102.343877
500.892447	-106.071253
500.976150	-104.829458
501.059881	-103.529799
501.143640	-103.557842
501.227427	-100.781978
501.311242	-98.648782
501.395085	-99.219538
501.478956	-102.136575
501.562855	-104.665425
501.646783	-107.124398
501.730738	-119.271186
501.814721	-106.164816
501.898733	-101.669896
501.982772	-101.871411
502.066840	-104.736514
502.150936	-105.376750
502.235060	-104.526779
502.319213	-107.012857
502.403393	-117.715383
502.487602	-114.490217
502.571839	-110.010368
502.656104	-114.059814
502.740398	-118.844533
502.824719	-107.537274
502.909069	-105.049889
502.993448	-106.338550
503.077854	-107.448720
503.162290	-105.065491
503.246753	-105.009115
503.331245	-110.285382
503.415765	-113.725071
503.500313	-106.485747
503.584890	-106.247418
503.669495	-109.531884
503.754129	-106.934668
503.838791	-104.908359
503.923482	-107.261071
504.008201	-108.315030
504.092949	-104.277647
504.177725	-104.300388
504.262530	-110.952563
504.347363	-114.168900
504.432224	-106.979474
504.517115	-108.458335
504.602034	-110.960857
504.686981	-105.588795
504.771957	-104.741591
504.856962	-109.967530
504.941995	-117.949334
505.027057	-108.637036
505.112148	-109.981738
505.197267	-128.173666
505.282415	-110.030363
505.367592	-107.656815
505.452797	-112.527960
505.538031	-115.480795
505.623294	-108.442631
505.708586	-109.074201
505.793906	-119.499768
505.879256	-114.074226
505.964634	-110.024520
506.050041	-114.372493
506.135476	-121.966300
506.220941	-110.592049
506.306434	-109.933731
506.391957	-115.941255
506.477508	-116.133241
506.563088	-110.707411
506.648697	-111.345635
506.734335	-116.607416
506.820002	-116.265576
506.905698	-113.746553
506.991423	-114.347533
507.077177	-112.298544
507.162960	-109.591940
507.248772	-109.640225
507.334613	-112.977016
507.420483	-117.689370
507.506382	-114.908087
507.592310	-112.671761
507.678268	-111.347933
507.764254	-110.069991
507.850270	-110.081223
507.936314	-112.174258
508.022388	-114.045490
508.108491	-111.846749
508.194624	-110.357770
508.280785	-110.732188
508.366976	-111.492795
508.453196	-111.527855
508.539445	-111.908963
508.625723	-112.262954
508.712031	-110.927009
508.798368	-109.564407
508.884734	-109.502930
508.971130	-110.298243
509.057555	-110.938780
509.144009	-111.368860
509.230493	-111.695143
509.317006	-111.150046
509.403549	-110.313188
509.490120	-110.309594
509.576722	-110.945696
509.663353	-111.167233
509.750013	-110.883709
509.836703	-110.489565
