# 2020-05-18_14.58.42
# shape = Gauss
# FWHM_ps = 0.13
# carrier_nm = 1050
# frep_MHz = 250
# pow_mW = 100
# GDD = 0.0
# propa_len = 0.2
# untap_len = 0.005
# taper_len = 0.18
# waist_len = 0.04
# uptap_len = 0.08
# untap_scale = 1.0
# waist_scale = 0.66
# workingDir = More holes oscar in air_holes model 58.6pzt 7 rings with corners for Spirou
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 11000
# 
# wavelength [nm]	 power spectral density [dB]
420.574446	-76.228186
420.633456	-75.423948
420.692483	-76.621270
420.751526	-78.564251
420.810586	-78.237337
420.869662	-81.092647
420.928755	-81.565650
420.987865	-80.174681
421.046991	-86.909984
421.106133	-85.241303
421.165293	-82.534888
421.224469	-88.166761
421.283661	-82.647879
421.342871	-78.606153
421.402097	-79.232206
421.461339	-79.489633
421.520598	-76.320492
421.579874	-76.628285
421.639167	-77.009985
421.698476	-75.617531
421.757802	-74.657787
421.817144	-72.338977
421.876504	-72.827831
421.935880	-73.040555
421.995273	-71.052612
422.054682	-72.808173
422.114108	-73.669721
422.173551	-71.710596
422.233011	-74.349966
422.292487	-78.260116
422.351980	-76.320249
422.411490	-78.077674
422.471017	-79.791237
422.530561	-77.564051
422.590121	-74.709591
422.649698	-72.324383
422.709292	-73.861857
422.768902	-74.333456
422.828530	-70.819497
422.888174	-75.422037
422.947835	-76.439731
423.007513	-70.091481
423.067208	-73.627615
423.126920	-85.127824
423.186649	-71.893923
423.246394	-70.698983
423.306156	-85.678960
423.365935	-70.142138
423.425731	-68.523123
423.485544	-81.032819
423.545374	-72.956911
423.605221	-72.133903
423.665085	-79.014813
423.724965	-78.428790
423.784863	-72.458030
423.844777	-75.985636
423.904709	-75.014074
423.964657	-72.560024
424.024622	-76.253631
424.084604	-78.432126
424.144604	-78.170776
424.204620	-77.693882
424.264653	-74.231208
424.324703	-75.586402
424.384771	-77.915370
424.444855	-75.915213
424.504956	-78.903664
424.565074	-85.808222
424.625209	-75.034191
424.685362	-74.630895
424.745531	-74.604110
424.805718	-72.393021
424.865921	-73.290697
424.926142	-77.726904
424.986379	-83.675686
425.046634	-91.204006
425.106906	-77.496479
425.167195	-73.993720
425.227501	-73.176502
425.287824	-71.241865
425.348164	-70.734582
425.408521	-73.986807
425.468896	-81.577576
425.529287	-84.288801
425.589696	-87.082119
425.650122	-75.389340
425.710565	-72.728402
425.771025	-73.911250
425.831503	-74.565726
425.891997	-74.703590
425.952509	-79.853348
426.013038	-87.261311
426.073584	-82.211582
426.134148	-77.052013
426.194728	-72.565961
426.255326	-71.526998
426.315941	-73.084555
426.376573	-73.002782
426.437223	-74.195723
426.497890	-79.120005
426.558574	-79.645894
426.619275	-79.553787
426.679994	-82.966332
426.740730	-76.861167
426.801483	-76.011584
426.862254	-74.936496
426.923041	-72.161042
426.983847	-71.792890
427.044669	-71.358735
427.105509	-70.171568
427.166366	-71.787899
427.227240	-74.293454
427.288132	-72.932030
427.349041	-73.709068
427.409968	-73.598005
427.470912	-70.169901
427.531873	-69.987919
427.592852	-69.757938
427.653848	-68.174950
427.714862	-68.319656
427.775893	-68.249371
427.836941	-67.317801
427.898007	-67.950773
427.959090	-67.722688
428.020191	-66.775711
428.081309	-67.348726
428.142444	-66.626782
428.203597	-65.286630
428.264768	-65.627894
428.325956	-65.138987
428.387161	-64.530847
428.448384	-65.637974
428.509625	-65.945281
428.570882	-65.901835
428.632158	-66.923478
428.693451	-66.469224
428.754761	-66.775202
428.816090	-68.385107
428.877435	-68.974744
428.938798	-71.753544
429.000179	-76.847731
429.061577	-78.017957
429.122993	-88.591638
429.184427	-82.698500
429.245878	-82.318725
429.307346	-76.680518
429.368833	-73.017577
429.430337	-73.532936
429.491858	-70.992815
429.553397	-70.110151
429.614954	-70.268233
429.676528	-69.101710
429.738121	-70.536974
429.799730	-72.526401
429.861358	-73.970204
429.923003	-83.077754
429.984666	-90.630226
430.046346	-82.479281
430.108044	-73.345827
430.169760	-72.105654
430.231494	-69.717318
430.293245	-67.587309
430.355014	-68.875827
430.416801	-69.843853
430.478605	-72.501508
430.540427	-81.422903
430.602267	-83.431480
430.664125	-74.306177
430.726001	-71.972238
430.787894	-70.128230
430.849805	-68.853594
430.911734	-71.655107
430.973681	-71.496152
431.035645	-71.021166
431.097628	-74.297094
431.159628	-75.093003
431.221646	-69.985093
431.283682	-69.682942
431.345735	-73.602317
431.407807	-72.102398
431.469897	-70.994878
431.532004	-73.916858
431.594129	-73.726455
431.656272	-69.725330
431.718433	-70.460802
431.780612	-70.758353
431.842809	-69.859326
431.905024	-72.211789
431.967256	-74.010789
432.029507	-71.946702
432.091775	-71.497946
432.154062	-72.218394
432.216366	-70.724757
432.278689	-71.269537
432.341029	-72.798218
432.403388	-70.371999
432.465764	-69.752448
432.528158	-71.218604
432.590571	-69.903016
432.653001	-69.614526
432.715449	-71.419844
432.777916	-71.171967
432.840400	-69.885340
432.902903	-70.491897
432.965423	-71.106968
433.027962	-70.121813
433.090519	-71.818853
433.153094	-72.960975
433.215687	-70.503722
433.278297	-70.175733
433.340927	-69.085589
433.403574	-67.161121
433.466239	-67.504774
433.528922	-68.793994
433.591624	-67.971564
433.654344	-67.122633
433.717081	-68.316043
433.779837	-69.130198
433.842612	-68.577800
433.905404	-70.087745
433.968214	-70.073134
434.031043	-68.630391
434.093890	-69.169883
434.156755	-68.638685
434.219638	-67.187579
434.282540	-67.082395
434.345460	-66.884275
434.408398	-65.301639
434.471354	-64.646443
434.534328	-65.102205
434.597321	-64.552509
434.660332	-64.167459
434.723361	-65.393099
434.786409	-65.606724
434.849475	-65.156605
434.912559	-65.900668
434.975661	-65.474935
435.038782	-64.160390
435.101921	-63.792898
435.165079	-63.167752
435.228254	-61.736882
435.291448	-61.103607
435.354661	-60.835915
435.417892	-59.868627
435.481141	-59.450899
435.544408	-59.613410
435.607694	-59.076686
435.670999	-58.799980
435.734321	-59.144104
435.797663	-58.850161
435.861022	-58.531455
435.924400	-58.709956
435.987797	-58.262394
436.051212	-57.488901
436.114645	-57.231032
436.178097	-56.715600
436.241567	-55.975338
436.305056	-55.791274
436.368563	-55.497291
436.432088	-55.046617
436.495633	-55.213268
436.559195	-55.360314
436.622777	-55.383243
436.686376	-56.094251
436.749995	-56.699160
436.813631	-57.181545
436.877287	-58.555047
436.940961	-59.766122
437.004653	-61.059205
437.068364	-63.678999
437.132094	-65.391488
437.195842	-67.304149
437.259609	-68.820574
437.323394	-67.191419
437.387198	-67.389776
437.451021	-66.662339
437.514862	-66.167249
437.578722	-67.943903
437.642601	-68.587132
437.706498	-69.268042
437.770414	-72.047027
437.834348	-71.720374
437.898302	-69.940167
437.962273	-70.508662
438.026264	-69.339220
438.090273	-68.132545
438.154301	-69.346871
438.218348	-68.532412
438.282413	-69.396917
438.346498	-70.139470
438.410601	-68.396902
438.474722	-67.920290
438.538863	-65.420665
438.603022	-64.860186
438.667200	-64.946059
438.731397	-64.706090
438.795612	-67.003717
438.859847	-68.885906
438.924100	-71.063681
438.988372	-74.696389
439.052663	-72.331500
439.116972	-74.273944
439.181301	-73.369512
439.245648	-73.451094
439.310014	-76.691397
439.374399	-75.048115
439.438803	-75.159169
439.503226	-77.237896
439.567668	-75.108165
439.632128	-74.504976
439.696608	-75.759423
439.761106	-73.864046
439.825624	-75.814776
439.890160	-81.586266
439.954715	-79.577384
440.019290	-78.922976
440.083883	-72.113611
440.148495	-72.400032
440.213126	-73.101400
440.277776	-72.446955
440.342445	-75.810550
440.407133	-78.378274
440.471840	-75.178497
440.536566	-78.225168
440.601311	-82.193659
440.666076	-80.817211
440.730859	-94.949725
440.795661	-92.845116
440.860482	-91.635868
440.925323	-83.851294
440.990182	-76.528453
441.055061	-73.681275
441.119958	-70.905688
441.184875	-69.866381
441.249811	-73.097871
441.314766	-76.969050
441.379740	-78.820283
441.444733	-81.996862
441.509745	-100.777441
441.574777	-106.266165
441.639828	-82.500848
441.704897	-79.583410
441.769986	-83.180206
441.835095	-78.396708
441.900222	-75.750270
441.965369	-75.554161
442.030535	-72.816381
442.095720	-71.762926
442.160924	-72.888741
442.226147	-72.934441
442.291390	-73.367691
442.356652	-77.407220
442.421933	-78.706506
442.487234	-74.894406
442.552554	-71.605095
442.617893	-71.296119
442.683251	-73.054896
442.748629	-73.656317
442.814026	-74.463727
442.879442	-77.801732
442.944878	-78.458271
443.010333	-76.922129
443.075807	-80.180705
443.141301	-82.245696
443.206814	-85.165872
443.272346	-90.598822
443.337898	-83.313820
443.403469	-81.812258
443.469060	-76.760258
443.534670	-75.318726
443.600300	-75.834359
443.665948	-73.477640
443.731617	-72.245566
443.797304	-72.881742
443.863012	-72.610717
443.928738	-72.642117
443.994484	-74.050043
444.060250	-75.086845
444.126035	-74.457803
444.191840	-73.394486
444.257664	-72.816550
444.323507	-72.227177
444.389370	-70.723579
444.455253	-69.925497
444.521155	-71.110904
444.587077	-72.383316
444.653018	-73.155431
444.718979	-75.865222
444.784960	-79.157015
444.850960	-81.721260
444.916979	-85.756115
444.983018	-84.905369
445.049077	-82.488984
445.115155	-79.103664
445.181254	-76.260153
445.247371	-76.938403
445.313508	-77.760236
445.379665	-76.353355
445.445842	-76.659638
445.512038	-76.671114
445.578254	-76.485483
445.644490	-80.140445
445.710745	-89.953582
445.777020	-79.953618
445.843315	-74.522171
445.909630	-70.794861
445.975964	-69.881470
446.042318	-69.988624
446.108692	-69.769558
446.175085	-70.300426
446.241498	-71.192209
446.307931	-72.095321
446.374384	-74.780697
446.440857	-80.196816
446.507349	-79.149656
446.573861	-75.028672
446.640393	-71.325986
446.706945	-69.450922
446.773517	-68.952504
446.840108	-67.693024
446.906719	-66.781079
446.973351	-66.478950
447.040002	-66.932463
447.106673	-69.437669
447.173364	-73.184994
447.240074	-71.638841
447.306805	-68.329565
447.373556	-66.225721
447.440326	-65.781330
447.507117	-65.953637
447.573927	-65.544807
447.640757	-65.971766
447.707608	-67.978913
447.774478	-72.159621
447.841368	-72.381674
447.908278	-67.681733
447.975209	-66.618279
448.042159	-67.714165
448.109129	-70.780672
448.176119	-74.164458
448.243130	-75.217709
448.310160	-76.595407
448.377211	-70.967165
448.444281	-68.458172
448.511372	-68.552352
448.578482	-72.401658
448.645613	-87.838487
448.712764	-75.121308
448.779935	-72.693580
448.847126	-72.784020
448.914337	-73.612865
448.981568	-73.808453
449.048819	-76.667266
449.116091	-85.856857
449.183383	-75.467873
449.250695	-72.370419
449.318027	-72.783588
449.385379	-75.284233
449.452751	-83.461602
449.520144	-90.564447
449.587557	-90.930058
449.654990	-89.404162
449.722443	-79.872012
449.789917	-74.044833
449.857411	-71.985008
449.924925	-74.259827
449.992459	-84.012878
450.060014	-84.241250
450.127588	-79.097542
450.195184	-78.909607
450.262799	-78.710670
450.330435	-77.376422
450.398091	-80.245478
450.465767	-78.843592
450.533464	-76.113045
450.601181	-76.836458
450.668919	-80.062169
450.736677	-84.104885
450.804455	-88.509383
450.872254	-86.323877
450.940073	-79.178731
451.007912	-77.579767
451.075772	-79.103848
451.143652	-83.018501
451.211553	-84.412549
451.279474	-80.798725
451.347416	-82.274186
451.415378	-83.072654
451.483360	-78.222205
451.551363	-79.062858
451.619387	-84.791200
451.687431	-82.636456
451.755495	-79.466202
451.823581	-82.793699
451.891686	-91.561990
451.959812	-81.775952
452.027959	-80.822795
452.096126	-85.106020
452.164314	-83.755131
452.232522	-79.810590
452.300751	-79.721614
452.369000	-87.314624
452.437271	-99.060621
452.505561	-86.649287
452.573873	-78.976114
452.642205	-78.761858
452.710557	-79.403605
452.778930	-78.430861
452.847324	-83.997531
452.915739	-80.386180
452.984174	-84.634431
453.052630	-83.571344
453.121107	-79.790562
453.189604	-79.884633
453.258122	-80.333685
453.326661	-81.537372
453.395220	-78.193598
453.463800	-80.316742
453.532401	-106.867175
453.601023	-80.169097
453.669666	-76.635470
453.738329	-78.370014
453.807013	-81.807743
453.875718	-79.330994
453.944443	-78.064101
454.013190	-79.496715
454.081957	-82.786840
454.150745	-89.430220
454.219554	-82.601579
454.288384	-77.927115
454.357235	-76.466438
454.426106	-76.308419
454.494999	-77.629310
454.563912	-82.119502
454.632846	-91.358572
454.701802	-85.079418
454.770778	-78.841686
454.839775	-78.783921
454.908793	-79.778868
454.977832	-80.590730
455.046891	-78.954880
455.115972	-78.696509
455.185074	-79.199559
455.254197	-75.695437
455.323341	-72.635765
455.392505	-73.323314
455.461691	-78.835402
455.530898	-81.476007
455.600126	-78.707167
455.669375	-77.611199
455.738645	-77.693618
455.807936	-80.486588
455.877248	-90.393901
455.946581	-81.305542
456.015935	-78.383421
456.085311	-83.688624
456.154707	-82.415398
456.224125	-75.087711
456.293564	-73.753220
456.363024	-73.787511
456.432505	-75.355024
456.502007	-82.687299
456.571530	-76.436616
456.641075	-72.136048
456.710641	-74.583843
456.780227	-88.378602
456.849836	-72.215535
456.919465	-71.773695
456.989116	-75.207963
457.058787	-73.328227
457.128480	-72.669110
457.198195	-74.780180
457.267930	-72.862527
457.337687	-73.094960
457.407465	-82.540170
457.477265	-75.989483
457.547086	-71.702019
457.616928	-74.258927
457.686791	-80.928027
457.756676	-70.728798
457.826582	-68.839659
457.896509	-73.579862
457.966458	-82.940431
458.036428	-73.054387
458.106420	-72.740483
458.176433	-77.325941
458.246467	-75.198963
458.316523	-74.809481
458.386600	-81.424255
458.456699	-82.023797
458.526819	-74.776701
458.596960	-77.837144
458.667123	-79.342246
458.737308	-78.900081
458.807514	-83.386222
458.877741	-93.311420
458.947990	-80.892377
459.018261	-81.229980
459.088553	-81.089390
459.158866	-81.964664
459.229201	-81.366028
459.299558	-87.392555
459.369936	-78.429331
459.440336	-85.369089
459.510757	-85.518140
459.581200	-80.094146
459.651664	-79.591233
459.722151	-86.799890
459.792658	-77.820878
459.863188	-95.216750
459.933739	-82.831524
460.004311	-79.079409
460.074906	-79.804102
460.145522	-83.906029
460.216159	-79.080787
460.286819	-94.555222
460.357500	-82.217251
460.428202	-90.032165
460.498927	-82.158741
460.569673	-85.695017
460.640441	-86.292145
460.711231	-82.953976
460.782042	-84.569269
460.852876	-97.317659
460.923731	-84.358058
460.994607	-80.655839
461.065506	-84.488470
461.136426	-82.709890
461.207369	-83.124805
461.278333	-90.239609
461.349319	-81.201842
461.420326	-83.529428
461.491356	-82.749762
461.562408	-83.616429
461.633481	-89.068269
461.704576	-79.222420
461.775693	-85.351598
461.846833	-82.402450
461.917994	-83.314535
461.989177	-89.461964
462.060381	-79.979519
462.131608	-83.463158
462.202857	-86.815876
462.274128	-88.793145
462.345421	-93.386343
462.416735	-83.044452
462.488072	-85.192391
462.559431	-84.139571
462.630812	-87.408514
462.702215	-87.904051
462.773639	-88.831956
462.845086	-88.121701
462.916555	-88.268361
462.988046	-85.871580
463.059560	-87.004058
463.131095	-93.781370
463.202652	-95.041363
463.274232	-84.770196
463.345833	-84.397303
463.417457	-87.276548
463.489103	-88.391709
463.560771	-99.463689
463.632461	-97.052647
463.704173	-93.005518
463.775908	-85.140597
463.847665	-84.874050
463.919444	-89.801749
463.991245	-88.269168
464.063068	-92.119355
464.134914	-87.028319
464.206782	-81.883004
464.278672	-84.355493
464.350585	-89.051808
464.422519	-88.097449
464.494476	-89.877413
464.566456	-87.304907
464.638457	-81.902941
464.710481	-81.393834
464.782527	-90.452022
464.854596	-95.307146
464.926687	-86.638135
464.998800	-85.336262
465.070936	-84.425428
465.143094	-83.129066
465.215275	-84.767903
465.287478	-82.838332
465.359703	-80.441697
465.431951	-83.124870
465.504221	-82.104285
465.576513	-81.408302
465.648829	-84.890187
465.721166	-80.909507
465.793526	-80.937179
465.865909	-80.649103
465.938314	-78.920684
466.010741	-84.347473
466.083191	-83.249137
466.155664	-80.720164
466.228159	-81.600259
466.300677	-80.090504
466.373217	-82.069797
466.445780	-81.132472
466.518365	-79.666792
466.590973	-80.777954
466.663604	-80.414826
466.736257	-79.160272
466.808933	-76.234612
466.881631	-77.196220
466.954352	-77.914083
467.027096	-77.452541
467.099862	-79.105651
467.172652	-77.549961
467.245463	-79.489228
467.318298	-79.403303
467.391155	-80.605170
467.464035	-79.713601
467.536938	-78.704950
467.609863	-81.832075
467.682811	-81.200767
467.755782	-81.975288
467.828776	-80.053989
467.901792	-83.464047
467.974832	-82.998356
468.047894	-82.297079
468.120979	-85.998594
468.194086	-88.683748
468.267217	-86.901351
468.340370	-91.689369
468.413547	-85.879493
468.486746	-101.668845
468.559968	-84.984737
468.633213	-84.548078
468.706481	-86.156673
468.779771	-83.238854
468.853085	-82.519314
468.926422	-80.272206
468.999781	-95.799556
469.073164	-82.901486
469.146569	-92.337375
469.219998	-92.402987
469.293449	-91.386572
469.366923	-84.431429
469.440421	-92.394811
469.513941	-82.075786
469.587485	-94.700728
469.661051	-82.470955
469.734641	-85.729816
469.808254	-84.690319
469.881889	-81.961325
469.955548	-106.544082
470.029230	-84.023239
470.102935	-91.285937
470.176663	-84.931941
470.250415	-83.686647
470.324189	-95.997427
470.397987	-90.026936
470.471807	-93.057227
470.545651	-95.804714
470.619518	-84.562092
470.693409	-89.236159
470.767322	-82.916562
470.841259	-86.691873
470.915219	-84.077977
470.989202	-82.913165
471.063208	-98.990888
471.137238	-85.299508
471.211291	-88.994292
471.285367	-90.259101
471.359467	-81.026498
471.433590	-88.948584
471.507736	-79.384237
471.581905	-81.832884
471.656098	-85.481470
471.730314	-85.990185
471.804554	-95.569908
471.878817	-88.502003
471.953103	-80.312780
472.027413	-85.063134
472.101746	-81.191022
472.176102	-86.253509
472.250482	-88.759938
472.324885	-83.804880
472.399312	-85.697403
472.473763	-82.928518
472.548236	-79.715511
472.622734	-87.410133
472.697254	-83.455266
472.771798	-85.722290
472.846366	-86.691992
472.920957	-78.590572
472.995572	-89.405283
473.070211	-79.230795
473.144872	-87.132766
473.219558	-94.058025
473.294267	-78.817635
473.369000	-83.512300
473.443756	-79.369969
473.518536	-81.953392
473.593339	-95.997488
473.668166	-80.629436
473.743017	-82.590243
473.817892	-81.008711
473.892790	-82.783267
473.967711	-98.671994
474.042657	-81.255433
474.117626	-81.648646
474.192619	-88.262489
474.267636	-83.608322
474.342676	-86.566184
474.417740	-84.897666
474.492828	-82.733322
474.567940	-87.074167
474.643075	-87.841262
474.718234	-85.348557
474.793417	-83.571629
474.868624	-85.463472
474.943855	-87.203059
475.019110	-85.478548
475.094388	-83.340027
475.169690	-84.612977
475.245016	-82.870893
475.320366	-84.194692
475.395740	-82.578060
475.471138	-82.625015
475.546560	-85.404706
475.622005	-83.450992
475.697475	-82.757557
475.772969	-83.661605
475.848486	-86.729449
475.924028	-81.689354
475.999593	-80.173317
476.075183	-87.445242
476.150796	-85.842802
476.226434	-80.881029
476.302095	-82.617879
476.377781	-84.584349
476.453490	-83.360529
476.529224	-79.890823
476.604982	-80.758232
476.680764	-83.264138
476.756570	-79.814756
476.832400	-80.784389
476.908254	-80.862088
476.984133	-82.280680
477.060035	-81.367806
477.135962	-81.091597
477.211913	-82.172142
477.287888	-82.155661
477.363887	-81.958173
477.439910	-81.674489
477.515958	-81.203659
477.592030	-81.854357
477.668126	-82.656321
477.744247	-79.159804
477.820391	-81.244398
477.896560	-81.862424
477.972753	-78.803387
478.048971	-80.353364
478.125213	-80.502430
478.201479	-79.970465
478.277769	-79.690396
478.354084	-80.073465
478.430423	-80.162587
478.506787	-79.339179
478.583175	-80.830291
478.659587	-79.542019
478.736024	-80.741655
478.812485	-80.784208
478.888971	-79.857468
478.965481	-81.823065
479.042015	-80.424238
479.118574	-79.423456
479.195158	-80.259608
479.271765	-79.415720
479.348398	-79.209887
479.425055	-78.477858
479.501736	-79.069726
479.578442	-79.353216
479.655173	-77.326869
479.731928	-79.441607
479.808707	-77.867012
479.885512	-77.613555
479.962340	-77.589511
480.039194	-76.854928
480.116072	-77.875861
480.192975	-76.516476
480.269902	-77.379656
480.346854	-77.852862
480.423830	-76.903309
480.500832	-78.392644
480.577858	-77.263029
480.654908	-77.950790
480.731984	-76.407267
480.809084	-76.055953
480.886209	-76.102396
480.963358	-74.599446
481.040533	-74.186183
481.117732	-74.056029
481.194956	-73.090725
481.272204	-72.999964
481.349478	-72.661034
481.426776	-72.317247
481.504099	-72.204600
481.581447	-71.896303
481.658820	-71.878281
481.736218	-71.691164
481.813640	-71.821494
481.891088	-71.937230
481.968560	-72.125262
482.046058	-72.333240
482.123580	-73.082386
482.201127	-73.315714
482.278699	-74.468980
482.356296	-74.959596
482.433918	-76.453679
482.511565	-77.038491
482.589237	-80.226607
482.666934	-79.508549
482.744656	-86.403448
482.822403	-84.638641
482.900176	-92.694890
482.977973	-91.268750
483.055795	-88.190107
483.133642	-90.057733
483.211515	-84.216770
483.289412	-88.604948
483.367335	-83.577173
483.445283	-90.358959
483.523256	-83.161573
483.601254	-96.384170
483.679277	-83.625981
483.757326	-97.207632
483.835399	-84.151718
483.913498	-95.593788
483.991622	-84.953149
484.069772	-87.668565
484.147946	-86.152519
484.226146	-85.227297
484.304371	-86.081616
484.382621	-86.159104
484.460897	-86.214238
484.539198	-88.011221
484.617524	-87.252620
484.695876	-92.202061
484.774253	-87.379461
484.852655	-103.406329
484.931083	-87.085499
485.009536	-99.160618
485.088014	-86.612420
485.166518	-94.095649
485.245047	-86.853650
485.323602	-91.861806
485.402182	-87.492726
485.480787	-91.303733
485.559418	-89.355264
485.638075	-92.657489
485.716757	-89.724474
485.795464	-97.036456
485.874197	-89.075421
485.952955	-104.965492
486.031739	-88.662457
486.110549	-95.136489
486.189384	-90.632456
486.268245	-89.816134
486.347131	-90.901825
486.426043	-87.325577
486.504981	-89.235883
486.583944	-86.850319
486.662932	-87.604210
486.741947	-86.792868
486.820987	-88.047403
486.900053	-86.908804
486.979144	-89.458544
487.058261	-87.458555
487.137404	-91.294508
487.216573	-89.120949
487.295767	-90.155666
487.374987	-91.879858
487.454233	-89.347157
487.533505	-94.963114
487.612802	-89.449361
487.692125	-92.717750
487.771474	-92.403057
487.850849	-89.311501
487.930250	-91.955269
488.009676	-88.865131
488.089128	-90.187457
488.168607	-89.496325
488.248111	-89.098595
488.327641	-87.802798
488.407197	-89.658798
488.486779	-86.062211
488.566387	-87.395656
488.646020	-86.379010
488.725680	-86.052048
488.805366	-87.613111
488.885077	-85.894042
488.964815	-90.043692
489.044579	-88.630364
489.124369	-93.662709
489.204184	-92.185462
489.284026	-106.194576
489.363894	-95.801969
489.443788	-107.461977
489.523708	-104.191427
489.603654	-96.767364
489.683627	-107.805516
489.763625	-91.708305
489.843650	-93.624223
489.923700	-89.280659
490.003777	-89.400379
490.083880	-86.372946
490.164009	-88.392042
490.244165	-86.087876
490.324347	-86.924437
490.404555	-87.684756
490.484789	-88.449584
490.565049	-87.652781
490.645336	-90.676803
490.725649	-90.234776
490.805988	-88.747671
490.886354	-89.836022
490.966746	-91.498644
491.047164	-89.574321
491.127608	-93.520551
491.208079	-93.302348
491.288577	-99.917045
491.369100	-92.480217
491.449651	-95.096246
491.530227	-90.772253
491.610830	-93.939678
491.691459	-90.668284
491.772115	-91.505141
491.852798	-95.246006
491.933506	-96.483525
492.014242	-94.900356
492.095003	-91.474255
492.175792	-93.136238
492.256607	-91.394104
492.337448	-90.156864
492.418316	-91.506168
492.499210	-91.366415
492.580132	-95.922654
492.661079	-94.463766
492.742053	-93.188119
492.823054	-93.436153
492.904082	-94.927404
492.985136	-92.484426
493.066217	-91.687685
493.147325	-91.546939
493.228459	-95.951556
493.309620	-95.462522
493.390807	-97.272872
493.472022	-101.279795
493.553263	-110.505861
493.634531	-109.461526
493.715825	-101.940841
493.797147	-112.331722
493.878495	-100.107179
493.959870	-103.372667
494.041272	-102.668437
494.122700	-93.862411
494.204156	-98.187343
494.285638	-93.651268
494.367148	-94.695427
494.448684	-91.952054
494.530247	-95.572615
494.611837	-95.886317
494.693454	-103.730574
494.775097	-117.641754
494.856768	-108.927266
494.938466	-114.955071
495.020191	-102.100134
495.101942	-106.446998
495.183721	-108.059580
495.265527	-103.526810
495.347360	-100.785804
495.429219	-96.110027
495.511106	-103.467875
495.593020	-98.103083
495.674961	-120.101024
495.756929	-100.898648
495.838925	-98.471043
495.920947	-95.652003
496.002997	-92.928765
496.085073	-90.234993
496.167177	-90.144207
496.249308	-89.346728
496.331466	-89.276293
496.413652	-90.280491
496.495864	-90.509202
496.578104	-89.971978
496.660371	-91.952712
496.742666	-89.367351
496.824987	-89.870137
496.907336	-89.573503
496.989713	-87.436735
497.072116	-88.157787
497.154547	-85.633584
497.237005	-86.161367
497.319491	-83.934441
497.402004	-84.604534
497.484544	-83.176698
497.567112	-83.598401
497.649707	-83.217447
497.732330	-83.021987
497.814980	-82.599671
497.897658	-82.353266
497.980363	-81.479962
498.063095	-81.956648
498.145855	-80.715139
498.228642	-82.113661
498.311457	-80.995963
498.394300	-83.133333
498.477170	-81.871310
498.560068	-84.676935
498.642993	-83.533379
498.725946	-85.259406
498.808926	-85.679998
498.891934	-85.232007
498.974970	-87.238560
499.058033	-86.240184
499.141124	-88.913207
499.224242	-88.092733
499.307389	-93.322317
499.390563	-90.812080
499.473764	-102.417820
499.556994	-95.028294
499.640251	-100.181742
499.723536	-96.697750
499.806849	-97.840358
499.890189	-92.362718
499.973558	-94.239601
500.056954	-88.883135
500.140378	-92.193817
500.223829	-86.645948
500.307309	-89.787553
500.390817	-85.177168
500.474352	-88.726564
500.557915	-84.726628
500.641506	-88.706104
500.725125	-85.589308
500.808773	-90.322875
500.892447	-86.803523
500.976150	-93.156589
501.059881	-88.093443
501.143640	-93.935336
501.227427	-90.047170
501.311242	-92.272721
501.395085	-94.469471
501.478956	-92.646539
501.562855	-106.077922
501.646783	-96.331989
501.730738	-103.148573
501.814721	-97.983080
501.898733	-101.241647
501.982772	-91.634256
502.066840	-109.848144
502.150936	-89.316068
502.235060	-97.942247
502.319213	-91.464452
502.403393	-91.280498
502.487602	-99.781820
502.571839	-88.441387
502.656104	-100.853151
502.740398	-89.934418
502.824719	-89.363262
502.909069	-96.542196
502.993448	-87.285804
503.077854	-100.699429
503.162290	-91.197788
503.246753	-90.849563
503.331245	-100.702335
503.415765	-92.453007
503.500313	-97.921577
503.584890	-104.961858
503.669495	-92.891961
503.754129	-104.770327
503.838791	-96.800344
503.923482	-98.023384
504.008201	-103.684084
504.092949	-98.836376
504.177725	-102.613154
504.262530	-102.495645
504.347363	-109.917550
504.432224	-98.360723
504.517115	-102.925414
504.602034	-109.327250
504.686981	-97.584010
504.771957	-99.335394
504.856962	-108.907420
504.941995	-95.599706
505.027057	-95.933525
505.112148	-103.690450
505.197267	-92.740811
505.282415	-99.542229
505.367592	-97.676654
505.452797	-94.963311
505.538031	-104.674068
505.623294	-99.305950
505.708586	-100.267539
505.793906	-101.342501
505.879256	-108.526453
505.964634	-96.877909
506.050041	-102.908716
506.135476	-117.889193
506.220941	-98.801645
506.306434	-105.205537
506.391957	-109.169175
506.477508	-114.831171
506.563088	-96.199635
506.648697	-104.728297
506.734335	-98.279465
506.820002	-98.979079
506.905698	-99.168265
506.991423	-99.392457
507.077177	-109.796275
507.162960	-99.127039
507.248772	-103.338930
507.334613	-98.387699
507.420483	-100.497914
507.506382	-97.178348
507.592310	-96.364735
507.678268	-102.813460
507.764254	-97.271445
507.850270	-101.914787
507.936314	-102.940420
508.022388	-104.057863
508.108491	-103.104231
508.194624	-98.876313
508.280785	-100.602309
508.366976	-99.358962
508.453196	-99.409034
508.539445	-101.923478
508.625723	-100.495716
508.712031	-108.253097
508.798368	-103.118369
508.884734	-114.877499
508.971130	-99.513217
509.057555	-104.465683
509.144009	-99.258637
509.230493	-101.391928
509.317006	-102.437754
509.403549	-102.892170
509.490120	-113.277900
509.576722	-104.548959
509.663353	-114.618944
509.750013	-102.652524
509.836703	-109.253553
