# 2020-05-19_10.03.08
# shape = Gauss
# FWHM_ps = 0.13
# carrier_nm = 1050
# frep_MHz = 250
# pow_mW = 100
# GDD = 0.0
# propa_len = 0.1
# untap_len = 0.005
# taper_len = 0.08
# waist_len = 0.04
# uptap_len = 0.08
# untap_scale = 1.0
# waist_scale = 0.5
# workingDir = More holes oscar in air_holes model 58.6pzt 7 rings with corners for Spirou
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 11000
# 
# wavelength [nm]	 power spectral density [dB]
420.574446	-101.749608
420.633456	-92.597522
420.692483	-93.357884
420.751526	-98.540538
420.810586	-93.771873
420.869662	-91.719629
420.928755	-93.634567
420.987865	-94.681173
421.046991	-92.345015
421.106133	-96.750742
421.165293	-94.603000
421.224469	-91.147411
421.283661	-94.198240
421.342871	-94.105352
421.402097	-89.611597
421.461339	-89.287795
421.520598	-92.958820
421.579874	-88.848926
421.639167	-87.025027
421.698476	-90.026970
421.757802	-90.303812
421.817144	-86.898335
421.876504	-88.250581
421.935880	-94.030072
421.995273	-91.180853
422.054682	-89.871557
422.114108	-94.373294
422.173551	-104.078261
422.233011	-94.165530
422.292487	-94.074385
422.351980	-97.465209
422.411490	-99.870158
422.471017	-90.644832
422.530561	-92.091662
422.590121	-96.480295
422.649698	-90.738428
422.709292	-87.353878
422.768902	-87.265223
422.828530	-89.103096
422.888174	-87.517207
422.947835	-85.624434
423.007513	-87.281928
423.067208	-88.159779
423.126920	-89.206399
423.186649	-87.109278
423.246394	-89.138171
423.306156	-92.367265
423.365935	-90.823509
423.425731	-90.539781
423.485544	-92.905061
423.545374	-93.957453
423.605221	-91.361296
423.665085	-90.545240
423.724965	-94.402726
423.784863	-92.133250
423.844777	-92.224280
423.904709	-93.282820
423.964657	-96.943680
424.024622	-97.750056
424.084604	-92.979059
424.144604	-97.889471
424.204620	-102.471351
424.264653	-99.994375
424.324703	-103.568414
424.384771	-102.352592
424.444855	-108.110623
424.504956	-97.355236
424.565074	-100.027742
424.625209	-101.810300
424.685362	-98.383355
424.745531	-96.329222
424.805718	-98.001946
424.865921	-95.398846
424.926142	-98.949106
424.986379	-94.872535
425.046634	-96.885486
425.106906	-94.079259
425.167195	-94.109269
425.227501	-95.685852
425.287824	-96.802215
425.348164	-95.766615
425.408521	-97.379872
425.468896	-96.522882
425.529287	-99.954289
425.589696	-102.599457
425.650122	-102.761433
425.710565	-96.086506
425.771025	-97.853771
425.831503	-98.276004
425.891997	-98.428161
425.952509	-98.278517
426.013038	-94.425619
426.073584	-94.493606
426.134148	-96.262250
426.194728	-101.733208
426.255326	-97.507313
426.315941	-98.045824
426.376573	-97.290869
426.437223	-98.418728
426.497890	-107.691388
426.558574	-109.813264
426.619275	-106.867135
426.679994	-96.083934
426.740730	-96.109785
426.801483	-94.541572
426.862254	-94.778131
426.923041	-95.732756
426.983847	-95.170055
427.044669	-91.591560
427.105509	-92.523024
427.166366	-93.954429
427.227240	-94.602237
427.288132	-98.719130
427.349041	-100.026510
427.409968	-97.788534
427.470912	-97.901254
427.531873	-95.772574
427.592852	-94.680754
427.653848	-93.853741
427.714862	-94.537692
427.775893	-92.690616
427.836941	-94.490991
427.898007	-92.990022
427.959090	-93.562321
428.020191	-93.496710
428.081309	-95.593042
428.142444	-92.982666
428.203597	-98.839320
428.264768	-99.523234
428.325956	-99.723809
428.387161	-104.395836
428.448384	-104.499409
428.509625	-100.337496
428.570882	-96.333354
428.632158	-100.458706
428.693451	-95.882886
428.754761	-97.164729
428.816090	-100.677498
428.877435	-99.319108
428.938798	-97.212283
429.000179	-107.420737
429.061577	-105.611342
429.122993	-107.953355
429.184427	-104.538379
429.245878	-109.802848
429.307346	-99.456863
429.368833	-94.589699
429.430337	-95.608181
429.491858	-93.817862
429.553397	-91.374467
429.614954	-91.264351
429.676528	-91.193179
429.738121	-89.948339
429.799730	-90.893909
429.861358	-91.773947
429.923003	-90.817207
429.984666	-92.296452
430.046346	-93.107428
430.108044	-91.575286
430.169760	-91.247294
430.231494	-89.914538
430.293245	-88.043575
430.355014	-86.534447
430.416801	-87.110906
430.478605	-85.873642
430.540427	-85.504833
430.602267	-87.137734
430.664125	-86.993954
430.726001	-87.381525
430.787894	-90.037338
430.849805	-91.300033
430.911734	-88.908540
430.973681	-87.388277
431.035645	-87.663731
431.097628	-85.079947
431.159628	-83.358407
431.221646	-84.138523
431.283682	-83.765977
431.345735	-83.301306
431.407807	-84.781921
431.469897	-86.657039
431.532004	-85.972599
431.594129	-87.105725
431.656272	-90.473460
431.718433	-87.650403
431.780612	-85.748367
431.842809	-85.257725
431.905024	-84.493410
431.967256	-82.349121
432.029507	-81.362409
432.091775	-82.217730
432.154062	-81.491105
432.216366	-81.144208
432.278689	-82.239047
432.341029	-83.362222
432.403388	-82.967551
432.465764	-83.375464
432.528158	-84.719018
432.590571	-84.546371
432.653001	-83.263301
432.715449	-82.879010
432.777916	-82.865444
432.840400	-81.796092
432.902903	-81.032274
432.965423	-81.259310
433.027962	-81.622486
433.090519	-81.217876
433.153094	-81.776281
433.215687	-82.439146
433.278297	-82.534071
433.340927	-82.214743
433.403574	-81.129139
433.466239	-80.754480
433.528922	-79.979632
433.591624	-79.458270
433.654344	-78.976237
433.717081	-79.077539
433.779837	-79.207593
433.842612	-79.019380
433.905404	-79.678367
433.968214	-80.421676
434.031043	-81.390174
434.093890	-82.481171
434.156755	-85.788662
434.219638	-87.801795
434.282540	-89.662833
434.345460	-87.479285
434.408398	-83.783428
434.471354	-81.556997
434.534328	-79.964465
434.597321	-78.862275
434.660332	-78.194205
434.723361	-78.181445
434.786409	-78.412520
434.849475	-78.816058
434.912559	-79.699525
434.975661	-80.662819
435.038782	-82.116508
435.101921	-83.065378
435.165079	-84.864662
435.228254	-85.609729
435.291448	-86.129353
435.354661	-84.551534
435.417892	-83.260851
435.481141	-81.254445
435.544408	-80.075489
435.607694	-78.958595
435.670999	-78.678558
435.734321	-78.258943
435.797663	-78.609466
435.861022	-79.168784
435.924400	-80.301810
435.987797	-81.637922
436.051212	-82.651177
436.114645	-84.309703
436.178097	-85.415366
436.241567	-85.667099
436.305056	-85.307126
436.368563	-85.281497
436.432088	-85.147208
436.495633	-85.333169
436.559195	-85.275905
436.622777	-85.156760
436.686376	-86.177033
436.749995	-85.910653
436.813631	-86.305255
436.877287	-86.497684
436.940961	-86.354057
437.004653	-87.344239
437.068364	-88.079870
437.132094	-89.877144
437.195842	-91.206623
437.259609	-91.557580
437.323394	-90.265344
437.387198	-87.312994
437.451021	-85.847499
437.514862	-84.397505
437.578722	-83.289701
437.642601	-83.114152
437.706498	-82.752066
437.770414	-83.488320
437.834348	-84.065972
437.898302	-85.375136
437.962273	-86.893442
438.026264	-88.556833
438.090273	-91.383263
438.154301	-92.672257
438.218348	-91.892239
438.282413	-89.578154
438.346498	-87.591910
438.410601	-86.020363
438.474722	-84.745204
438.538863	-84.433008
438.603022	-83.498704
438.667200	-83.749978
438.731397	-83.975731
438.795612	-83.588177
438.859847	-84.283678
438.924100	-83.888121
438.988372	-83.845562
439.052663	-83.675526
439.116972	-83.166661
439.181301	-83.358848
439.245648	-82.719140
439.310014	-83.010307
439.374399	-82.865164
439.438803	-82.943978
439.503226	-83.757540
439.567668	-83.442284
439.632128	-84.516408
439.696608	-84.685296
439.761106	-84.571019
439.825624	-85.164195
439.890160	-84.280114
439.954715	-84.106671
440.019290	-83.563463
440.083883	-83.005811
440.148495	-82.930139
440.213126	-82.476321
440.277776	-82.947214
440.342445	-82.959535
440.407133	-83.945398
440.471840	-84.953633
440.536566	-85.683940
440.601311	-88.138323
440.666076	-88.148725
440.730859	-89.785290
440.795661	-91.512567
440.860482	-89.315597
440.925323	-90.215712
440.990182	-89.620249
441.055061	-87.906715
441.119958	-88.506765
441.184875	-87.605115
441.249811	-88.193026
441.314766	-88.248366
441.379740	-88.799056
441.444733	-89.877513
441.509745	-88.868444
441.574777	-90.680748
441.639828	-90.361661
441.704897	-90.050754
441.769986	-91.945012
441.835095	-90.337549
441.900222	-91.191184
441.965369	-91.467359
442.030535	-92.083785
442.095720	-93.398432
442.160924	-94.255570
442.226147	-98.300835
442.291390	-97.338532
442.356652	-100.701513
442.421933	-106.121216
442.487234	-96.795542
442.552554	-94.005485
442.617893	-93.520816
442.683251	-90.002317
442.748629	-89.931439
442.814026	-88.876512
442.879442	-88.549110
442.944878	-89.333653
443.010333	-89.467139
443.075807	-91.013696
443.141301	-91.400916
443.206814	-93.346574
443.272346	-93.547958
443.337898	-94.639804
443.403469	-95.633373
443.469060	-94.074019
443.534670	-95.107679
443.600300	-92.141584
443.665948	-92.893311
443.731617	-92.599696
443.797304	-92.237586
443.863012	-94.768968
443.928738	-94.960753
443.994484	-97.245762
444.060250	-99.118416
444.126035	-99.840007
444.191840	-99.405914
444.257664	-94.860056
444.323507	-93.548487
444.389370	-94.402940
444.455253	-91.093721
444.521155	-91.164453
444.587077	-92.013794
444.653018	-89.975144
444.718979	-89.745764
444.784960	-90.051749
444.850960	-89.978730
444.916979	-88.766988
444.983018	-89.610649
445.049077	-90.372890
445.115155	-88.250256
445.181254	-90.960055
445.247371	-89.976712
445.313508	-89.502409
445.379665	-94.485558
445.445842	-91.843218
445.512038	-94.288974
445.578254	-101.688379
445.644490	-94.877873
445.710745	-93.446796
445.777020	-95.020597
445.843315	-89.528036
445.909630	-90.220866
445.975964	-89.696318
446.042318	-87.416240
446.108692	-89.848193
446.175085	-87.908901
446.241498	-87.935333
446.307931	-88.925532
446.374384	-87.292886
446.440857	-88.264965
446.507349	-87.250009
446.573861	-85.930397
446.640393	-86.329254
446.706945	-84.269544
446.773517	-83.772467
446.840108	-84.274515
446.906719	-83.032598
446.973351	-84.150807
447.040002	-85.103643
447.106673	-85.212587
447.173364	-87.552419
447.240074	-87.809935
447.306805	-87.439293
447.373556	-87.821586
447.440326	-85.096643
447.507117	-84.447885
447.573927	-84.661213
447.640757	-82.636751
447.707608	-83.739670
447.774478	-83.858310
447.841368	-83.381509
447.908278	-85.764871
447.975209	-85.898238
448.042159	-86.802011
448.109129	-88.493071
448.176119	-87.097885
448.243130	-86.812236
448.310160	-86.005575
448.377211	-84.323663
448.444281	-85.033449
448.511372	-84.533058
448.578482	-84.532124
448.645613	-86.456598
448.712764	-86.565615
448.779935	-88.602117
448.847126	-90.864935
448.914337	-88.868194
448.981568	-88.920528
449.048819	-88.881930
449.116091	-85.871638
449.183383	-86.688208
449.250695	-86.663958
449.318027	-85.677353
449.385379	-88.850583
449.452751	-88.499387
449.520144	-89.588697
449.587557	-95.443736
449.654990	-93.351580
449.722443	-92.782852
449.789917	-95.454875
449.857411	-90.141858
449.924925	-89.688182
449.992459	-91.757597
450.060014	-87.437174
450.127588	-90.077531
450.195184	-90.955095
450.262799	-88.498230
450.330435	-94.955233
450.398091	-92.362056
450.465767	-93.089357
450.533464	-103.363818
450.601181	-95.170280
450.668919	-99.121573
450.736677	-100.846779
450.804455	-94.077452
450.872254	-100.760465
450.940073	-92.829325
451.007912	-91.690972
451.075772	-94.084871
451.143652	-89.100315
451.211553	-91.284398
451.279474	-89.841320
451.347416	-90.166554
451.415378	-93.417934
451.483360	-91.523778
451.551363	-99.615883
451.619387	-96.494383
451.687431	-104.806035
451.755495	-96.645266
451.823581	-98.579307
451.891686	-97.351218
451.959812	-92.412740
452.027959	-102.416446
452.096126	-95.958332
452.164314	-95.581865
452.232522	-107.123336
452.300751	-102.074047
452.369000	-97.097822
452.437271	-102.561395
452.505561	-94.413610
452.573873	-93.448236
452.642205	-98.835866
452.710557	-92.435008
452.778930	-96.482804
452.847324	-95.037115
452.915739	-93.788625
452.984174	-103.745865
453.052630	-93.664137
453.121107	-97.213137
453.189604	-102.575259
453.258122	-94.575650
453.326661	-99.632660
453.395220	-100.001685
453.463800	-93.860346
453.532401	-103.402047
453.601023	-94.639816
453.669666	-91.629230
453.738329	-102.251075
453.807013	-96.690665
453.875718	-95.872801
453.944443	-108.999789
454.013190	-100.142820
454.081957	-97.833285
454.150745	-103.197799
454.219554	-99.309967
454.288384	-94.822131
454.357235	-104.152408
454.426106	-98.575710
454.494999	-97.204111
454.563912	-109.903657
454.632846	-95.046182
454.701802	-95.098295
454.770778	-103.967595
454.839775	-98.793105
454.908793	-97.874543
454.977832	-113.176683
455.046891	-96.864643
455.115972	-98.302136
455.185074	-102.251225
455.254197	-93.573257
455.323341	-96.305018
455.392505	-105.798536
455.461691	-95.985804
455.530898	-99.560895
455.600126	-98.386261
455.669375	-93.438966
455.738645	-95.084642
455.807936	-100.285254
455.877248	-96.903357
455.946581	-99.210132
456.015935	-105.465836
456.085311	-95.384391
456.154707	-97.366733
456.224125	-98.131117
456.293564	-93.313408
456.363024	-97.612048
456.432505	-101.081829
456.502007	-95.841335
456.571530	-102.105929
456.641075	-95.569410
456.710641	-93.429192
456.780227	-98.279480
456.849836	-99.954396
456.919465	-98.332450
456.989116	-108.107489
457.058787	-98.034731
457.128480	-94.470059
457.198195	-97.614804
457.267930	-96.663377
457.337687	-95.166163
457.407465	-103.071273
457.477265	-97.641197
457.547086	-94.182029
457.616928	-95.465201
457.686791	-95.420641
457.756676	-96.054230
457.826582	-102.683257
457.896509	-102.938120
457.966458	-95.393472
458.036428	-94.879618
458.106420	-96.199116
458.176433	-95.700944
458.246467	-100.062837
458.316523	-98.206296
458.386600	-92.522259
458.456699	-92.374644
458.526819	-93.537605
458.596960	-94.326616
458.667123	-98.366701
458.737308	-99.718982
458.807514	-95.634269
458.877741	-94.477438
458.947990	-95.779892
459.018261	-98.134372
459.088553	-99.435487
459.158866	-98.228439
459.229201	-93.251858
459.299558	-92.634545
459.369936	-95.611299
459.440336	-95.452690
459.510757	-97.314484
459.581200	-97.314057
459.651664	-93.291150
459.722151	-94.535317
459.792658	-97.822819
459.863188	-98.863772
459.933739	-98.886769
460.004311	-95.704197
460.074906	-93.688762
460.145522	-93.589225
460.216159	-96.320922
460.286819	-95.134440
460.357500	-93.504593
460.428202	-94.015463
460.498927	-92.279248
460.569673	-93.750079
460.640441	-99.320451
460.711231	-97.246877
460.782042	-97.580159
460.852876	-95.584544
460.923731	-95.894571
460.994607	-97.923862
461.065506	-95.390757
461.136426	-94.007886
461.207369	-91.273773
461.278333	-90.879563
461.349319	-92.123429
461.420326	-91.647971
461.491356	-92.727260
461.562408	-92.688687
461.633481	-91.832225
461.704576	-93.409925
461.775693	-94.643177
461.846833	-96.958314
461.917994	-95.000739
461.989177	-92.369675
462.060381	-91.480759
462.131608	-90.077076
462.202857	-90.443721
462.274128	-89.709305
462.345421	-88.070441
462.416735	-88.325219
462.488072	-88.218750
462.559431	-88.911251
462.630812	-92.010709
462.702215	-92.689841
462.773639	-93.442364
462.845086	-95.060118
462.916555	-95.888866
462.988046	-95.790926
463.059560	-90.547250
463.131095	-88.146887
463.202652	-86.583116
463.274232	-85.667761
463.345833	-86.060020
463.417457	-85.512322
463.489103	-84.588329
463.560771	-84.425796
463.632461	-84.421925
463.704173	-85.972396
463.775908	-89.857956
463.847665	-93.472136
463.919444	-97.908624
463.991245	-99.170102
464.063068	-99.458530
464.134914	-90.388706
464.206782	-85.419982
464.278672	-83.341228
464.350585	-81.679501
464.422519	-80.919242
464.494476	-80.864119
464.566456	-79.964680
464.638457	-79.426969
464.710481	-79.688550
464.782527	-79.932159
464.854596	-80.898163
464.926687	-82.538027
464.998800	-83.485579
465.070936	-84.596918
465.143094	-85.711975
465.215275	-84.708533
465.287478	-82.586173
465.359703	-81.221457
465.431951	-79.775134
465.504221	-78.055964
465.576513	-77.245774
465.648829	-76.743524
465.721166	-76.166149
465.793526	-76.370644
465.865909	-76.812460
465.938314	-76.888211
466.010741	-77.481466
466.083191	-78.149625
466.155664	-77.674291
466.228159	-76.602321
466.300677	-75.417843
466.373217	-73.662882
466.445780	-71.873969
466.518365	-70.615842
466.590973	-69.451470
466.663604	-68.461120
466.736257	-67.924974
466.808933	-67.472842
466.881631	-67.197898
466.954352	-67.389152
467.027096	-67.729030
467.099862	-68.386270
467.172652	-69.787398
467.245463	-71.725071
467.318298	-75.009552
467.391155	-83.227835
467.464035	-86.695924
467.536938	-75.323792
467.609863	-69.938403
467.682811	-66.703208
467.755782	-64.243661
467.828776	-62.185492
467.901792	-60.688724
467.974832	-59.461650
468.047894	-58.378923
468.120979	-57.615495
468.194086	-57.030014
468.267217	-56.548344
468.340370	-56.336563
468.413547	-56.299613
468.486746	-56.374958
468.559968	-56.758339
468.633213	-57.405588
468.706481	-58.264971
468.779771	-59.639335
468.853085	-61.643873
468.926422	-64.450315
468.999781	-69.262741
469.073164	-73.043244
469.146569	-67.146664
469.219998	-62.319803
469.293449	-58.910564
469.366923	-56.495590
469.440421	-54.593954
469.513941	-53.023392
469.587485	-51.787481
469.661051	-50.774342
469.734641	-49.925997
469.808254	-49.271787
469.881889	-48.771703
469.955548	-48.399586
470.029230	-48.179917
470.102935	-48.092590
470.176663	-48.133197
470.250415	-48.335406
470.324189	-48.686195
470.397987	-49.190751
470.471807	-49.905394
470.545651	-50.835323
470.619518	-51.994350
470.693409	-53.461881
470.767322	-55.190449
470.841259	-56.838225
470.915219	-57.614350
470.989202	-56.776100
471.063208	-54.861098
471.137238	-52.779802
471.211291	-50.954882
471.285367	-49.416101
471.359467	-48.088536
471.433590	-46.980908
471.507736	-46.076277
471.581905	-45.299562
471.656098	-44.643768
471.730314	-44.125266
471.804554	-43.699029
471.878817	-43.343470
471.953103	-43.079091
472.027413	-42.882976
472.101746	-42.725210
472.176102	-42.619441
472.250482	-42.557863
472.324885	-42.506878
472.399312	-42.467370
472.473763	-42.441614
472.548236	-42.402259
472.622734	-42.343610
472.697254	-42.278546
472.771798	-42.193761
472.846366	-42.080615
472.920957	-41.958936
472.995572	-41.834412
473.070211	-41.698841
473.144872	-41.566084
473.219558	-41.450992
473.294267	-41.347834
473.369000	-41.258609
473.443756	-41.196064
473.518536	-41.158167
473.593339	-41.138917
473.668166	-41.143809
473.743017	-41.173019
473.817892	-41.218425
473.892790	-41.279570
473.967711	-41.357362
474.042657	-41.444636
474.117626	-41.537982
474.192619	-41.640311
474.267636	-41.749182
474.342676	-41.860411
474.417740	-41.976657
474.492828	-42.100494
474.567940	-42.229958
474.643075	-42.365762
474.718234	-42.511639
474.793417	-42.667839
474.868624	-42.832397
474.943855	-43.005428
475.019110	-43.187437
475.094388	-43.377230
475.169690	-43.573426
475.245016	-43.775207
475.320366	-43.981413
475.395740	-44.190704
475.471138	-44.402263
475.546560	-44.615197
475.622005	-44.828006
475.697475	-45.039806
475.772969	-45.251187
475.848486	-45.462842
475.924028	-45.675160
475.999593	-45.890022
476.075183	-46.110551
476.150796	-46.338829
476.226434	-46.576345
476.302095	-46.825421
476.377781	-47.087712
476.453490	-47.363190
476.529224	-47.651440
476.604982	-47.951199
476.680764	-48.259124
476.756570	-48.571625
476.832400	-48.886417
476.908254	-49.201185
476.984133	-49.513120
477.060035	-49.819811
477.135962	-50.119291
477.211913	-50.411234
477.287888	-50.698268
477.363887	-50.983525
477.439910	-51.269061
477.515958	-51.558772
477.592030	-51.858008
477.668126	-52.168876
477.744247	-52.491483
477.820391	-52.828294
477.896560	-53.180960
477.972753	-53.546740
478.048971	-53.922972
478.125213	-54.308693
478.201479	-54.699519
478.277769	-55.089069
478.354084	-55.475153
478.430423	-55.856889
478.506787	-56.229747
478.583175	-56.590348
478.659587	-56.940131
478.736024	-57.280140
478.812485	-57.609581
478.888971	-57.930364
478.965481	-58.246011
479.042015	-58.559432
479.118574	-58.878273
479.195158	-59.215477
479.271765	-59.578701
479.348398	-59.967225
479.425055	-60.382097
479.501736	-60.829291
479.578442	-61.311040
479.655173	-61.822519
479.731928	-62.355674
479.808707	-62.899320
479.885512	-63.438616
479.962340	-63.959043
480.039194	-64.448475
480.116072	-64.897903
480.192975	-65.306165
480.269902	-65.680064
480.346854	-66.026428
480.423830	-66.351140
480.500832	-66.664761
480.577858	-66.977359
480.654908	-67.291572
480.731984	-67.612183
480.809084	-67.952520
480.886209	-68.320916
480.963358	-68.717872
481.040533	-69.156203
481.117732	-69.661952
481.194956	-70.248736
481.272204	-70.915322
481.349478	-71.665242
481.426776	-72.495837
481.504099	-73.375257
481.581447	-74.261707
481.658820	-75.118017
481.736218	-75.868715
481.813640	-76.394598
481.891088	-76.638701
481.968560	-76.675213
482.046058	-76.613764
482.123580	-76.504384
482.201127	-76.383925
482.278699	-76.321520
482.356296	-76.353559
482.433918	-76.461733
482.511565	-76.659394
482.589237	-77.006252
482.666934	-77.520271
482.744656	-78.183361
482.822403	-79.036846
482.900176	-80.154174
482.977973	-81.519908
483.055795	-83.010795
483.133642	-84.380518
483.211515	-85.135121
483.289412	-84.871443
483.367335	-83.857659
483.445283	-82.690159
483.523256	-81.801484
483.601254	-81.332916
483.679277	-81.247924
483.757326	-81.546608
483.835399	-82.300374
483.913498	-83.515249
483.991622	-85.148051
484.069772	-87.195287
484.147946	-89.112889
484.226146	-89.027459
484.304371	-86.866507
484.382621	-84.456464
484.460897	-82.505458
484.539198	-81.050846
484.617524	-79.972467
484.695876	-79.248479
484.774253	-78.953390
484.852655	-79.098856
484.931083	-79.645997
485.009536	-80.664855
485.088014	-82.322226
485.166518	-84.634755
485.245047	-86.813616
485.323602	-86.091970
485.402182	-82.763071
485.480787	-79.670681
485.559418	-77.327432
485.638075	-75.530322
485.716757	-74.149566
485.795464	-73.139596
485.874197	-72.421760
485.952955	-71.924134
486.031739	-71.644249
486.110549	-71.575011
486.189384	-71.659285
486.268245	-71.859556
486.347131	-72.129005
486.426043	-72.317755
486.504981	-72.296717
486.583944	-72.051178
486.662932	-71.547558
486.741947	-70.816316
486.820987	-70.019872
486.900053	-69.264546
486.979144	-68.592306
487.058261	-68.061342
487.137404	-67.684848
487.216573	-67.431075
487.295767	-67.316404
487.374987	-67.368423
487.454233	-67.545101
487.533505	-67.800049
487.612802	-68.125173
487.692125	-68.462675
487.771474	-68.733888
487.850849	-68.933113
487.930250	-69.029521
488.009676	-68.956877
488.089128	-68.763252
488.168607	-68.520139
488.248111	-68.221309
488.327641	-67.906886
488.407197	-67.655691
488.486779	-67.472088
488.566387	-67.347229
488.646020	-67.318125
488.725680	-67.382994
488.805366	-67.499013
488.885077	-67.672387
488.964815	-67.913707
489.044579	-68.168885
489.124369	-68.402467
489.204184	-68.619447
489.284026	-68.771376
489.363894	-68.810222
489.443788	-68.753474
489.523708	-68.595730
489.603654	-68.344698
489.683627	-68.087060
489.763625	-67.869459
489.843650	-67.687873
489.923700	-67.593005
490.003777	-67.620956
490.083880	-67.729993
490.164009	-67.927690
490.244165	-68.274345
490.324347	-68.724846
490.404555	-69.208021
490.484789	-69.792182
490.565049	-70.492601
490.645336	-71.139460
490.725649	-71.697047
490.805988	-72.275529
490.886354	-72.731840
490.966746	-72.915512
491.047164	-73.029328
491.127608	-73.129032
491.208079	-72.986959
491.288577	-72.674221
491.369100	-72.452363
491.449651	-72.245281
491.530227	-71.859927
491.610830	-71.442236
491.691459	-71.187876
491.772115	-70.986254
491.852798	-70.726538
491.933506	-70.588963
492.014242	-70.674516
492.095003	-70.757560
492.175792	-70.716777
492.256607	-70.782523
492.337448	-71.032138
492.418316	-71.224224
492.499210	-71.303561
492.580132	-71.439907
492.661079	-71.503972
492.742053	-71.307620
492.823054	-71.144729
492.904082	-71.287039
492.985136	-71.509095
493.066217	-71.592342
493.147325	-71.823529
493.228459	-72.418103
493.309620	-73.132537
493.390807	-73.878225
493.472022	-75.095329
493.553263	-76.955208
493.634531	-78.782746
493.715825	-80.149956
493.797147	-81.732942
493.878495	-83.500663
493.959870	-84.155199
494.041272	-82.848996
494.122700	-81.091432
494.204156	-80.407762
494.285638	-80.200456
494.367148	-78.908422
494.448684	-77.643168
494.530247	-77.526161
494.611837	-77.403906
494.693454	-76.193835
494.775097	-75.301168
494.856768	-75.126936
494.938466	-74.591301
495.020191	-73.755720
495.101942	-73.625010
495.183721	-73.957347
495.265527	-73.743616
495.347360	-73.401280
495.429219	-73.843742
495.511106	-74.741530
495.593020	-75.158127
495.674961	-75.510371
495.756929	-76.655081
495.838925	-78.131715
495.920947	-78.787553
496.002997	-79.260368
496.085073	-80.657978
496.167177	-82.444272
496.249308	-82.693376
496.331466	-82.075880
496.413652	-82.274766
496.495864	-82.862298
496.578104	-82.307381
496.660371	-81.303372
496.742666	-81.071390
496.824987	-81.042274
496.907336	-80.186226
496.989713	-79.210821
497.072116	-78.943729
497.154547	-79.059459
497.237005	-78.823701
497.319491	-78.408045
497.402004	-78.439240
497.484544	-78.900626
497.567112	-79.219170
497.649707	-79.225818
497.732330	-79.413485
497.814980	-79.953126
497.897658	-80.281598
497.980363	-79.962679
498.063095	-79.577910
498.145855	-79.669010
498.228642	-79.897943
498.311457	-79.621582
498.394300	-79.208482
498.477170	-79.303662
498.560068	-79.599212
498.642993	-79.406746
498.725946	-79.115643
498.808926	-79.271126
498.891934	-79.351661
498.974970	-78.820900
499.058033	-78.321223
499.141124	-78.249452
499.224242	-78.117765
499.307389	-77.629281
499.390563	-77.230772
499.473764	-77.094424
499.556994	-76.824153
499.640251	-76.274748
499.723536	-75.820187
499.806849	-75.591914
499.890189	-75.292871
499.973558	-74.806209
500.056954	-74.413815
500.140378	-74.234513
500.223829	-74.065541
500.307309	-73.834750
500.390817	-73.736755
500.474352	-73.799412
500.557915	-73.798403
500.641506	-73.689258
500.725125	-73.663172
500.808773	-73.730946
500.892447	-73.730225
500.976150	-73.680695
501.059881	-73.718699
501.143640	-73.798953
501.227427	-73.801184
501.311242	-73.776388
501.395085	-73.818384
501.478956	-73.878056
501.562855	-73.888599
501.646783	-73.903342
501.730738	-73.980105
501.814721	-74.080708
501.898733	-74.163642
501.982772	-74.260030
502.066840	-74.395298
502.150936	-74.528352
502.235060	-74.620455
502.319213	-74.694235
502.403393	-74.776050
502.487602	-74.847095
502.571839	-74.896484
502.656104	-74.962408
502.740398	-75.076143
502.824719	-75.214234
502.909069	-75.338067
502.993448	-75.437653
503.077854	-75.506754
503.162290	-75.522391
503.246753	-75.482984
503.331245	-75.427222
503.415765	-75.393557
503.500313	-75.394850
503.584890	-75.439575
503.669495	-75.545546
503.754129	-75.722168
503.838791	-75.959945
503.923482	-76.245778
504.008201	-76.573628
504.092949	-76.934927
504.177725	-77.316134
504.262530	-77.715465
504.347363	-78.147907
504.432224	-78.624652
504.517115	-79.139748
504.602034	-79.684309
504.686981	-80.258780
504.771957	-80.855899
504.856962	-81.442885
504.941995	-81.980851
505.027057	-82.452712
505.112148	-82.851404
505.197267	-83.163533
505.282415	-83.391120
505.367592	-83.555675
505.452797	-83.660257
505.538031	-83.691071
505.623294	-83.665688
505.708586	-83.633860
505.793906	-83.637174
505.879256	-83.707827
505.964634	-83.887727
506.050041	-84.212641
506.135476	-84.688164
506.220941	-85.301722
506.306434	-86.044634
506.391957	-86.896370
506.477508	-87.788196
506.563088	-88.607392
506.648697	-89.259287
506.734335	-89.727258
506.820002	-90.065294
506.905698	-90.348283
506.991423	-90.656067
507.077177	-91.098358
507.162960	-91.819535
507.248772	-92.972387
507.334613	-94.721377
507.420483	-97.334846
507.506382	-101.489589
507.592310	-110.011949
507.678268	-114.088514
507.764254	-103.711544
507.850270	-99.716520
507.936314	-97.591566
508.022388	-96.492822
508.108491	-96.121656
508.194624	-96.293884
508.280785	-96.766513
508.366976	-97.139289
508.453196	-96.910975
508.539445	-95.815542
508.625723	-94.086561
508.712031	-92.166092
508.798368	-90.343599
508.884734	-88.729743
508.971130	-87.359748
509.057555	-86.251867
509.144009	-85.410349
509.230493	-84.819003
509.317006	-84.451132
509.403549	-84.285384
509.490120	-84.308506
509.576722	-84.505480
509.663353	-84.852235
509.750013	-85.316010
509.836703	-85.853718
