# 2020-05-19_12.01.03
# shape = Gauss
# FWHM_ps = 0.1
# carrier_nm = 1550
# frep_MHz = 100
# pow_mW = 250
# GDD = 0.0
# propa_len = 0.1
# untap_len = 0.005
# taper_len = 0.08
# waist_len = 0.04
# uptap_len = 0.08
# untap_scale = 1.0
# waist_scale = 0.31
# workingDir = More holes oscar in air_holes model 58.6pzt 7 rings with corners for Spirou
# axis = fast
# window_ps = 10.0
# steps = 200
# points = 11000
# 
# wavelength [nm]	 power spectral density [dB]
482.979636	-97.853269
483.057459	-91.478353
483.135307	-87.918833
483.213180	-85.675378
483.291078	-84.213777
483.369001	-83.285115
483.446949	-82.830964
483.524923	-82.876109
483.602922	-83.487823
483.680945	-84.760517
483.758994	-86.815963
483.837069	-89.865918
483.915168	-94.420977
483.993293	-102.692219
484.071442	-105.523443
484.149617	-96.264323
484.227818	-91.945254
484.306043	-89.381091
484.384294	-87.887930
484.462570	-87.203249
484.540872	-87.142083
484.619199	-87.502399
484.697551	-88.034483
484.775928	-88.439386
484.854331	-88.458123
484.932759	-88.019663
485.011213	-87.320262
485.089692	-86.656197
485.168196	-86.327392
485.246726	-86.496229
485.325281	-87.290360
485.403862	-88.762881
485.482468	-90.848940
485.561099	-93.148028
485.639756	-94.457048
485.718439	-93.509307
485.797147	-91.161577
485.875880	-88.716596
485.954639	-86.720322
486.033424	-85.327634
486.112234	-84.580030
486.191070	-84.462754
486.269931	-84.941031
486.348818	-85.887733
486.427730	-87.122493
486.506668	-88.487412
486.585632	-89.851511
486.664621	-90.993501
486.743636	-91.421626
486.822677	-90.750913
486.901743	-89.453433
486.980835	-88.283620
487.059953	-87.634957
487.139096	-87.609469
487.218265	-88.220261
487.297460	-89.455653
487.376681	-91.289732
487.455927	-93.686735
487.535199	-96.657078
487.614497	-99.637350
487.693821	-99.647187
487.773171	-96.283583
487.852546	-92.866625
487.931947	-90.201533
488.011374	-88.205681
488.090827	-86.757230
488.170306	-85.761714
488.249811	-85.137698
488.329341	-84.839135
488.408898	-84.832534
488.488480	-85.079237
488.568089	-85.530492
488.647723	-86.199069
488.727383	-87.193528
488.807069	-88.669072
488.886782	-90.812964
488.966520	-93.777241
489.046284	-96.592203
489.126074	-95.483534
489.205891	-92.262197
489.285733	-89.737494
489.365602	-88.054378
489.445496	-87.019180
489.525417	-86.426855
489.605364	-86.138126
489.685336	-86.026569
489.765335	-86.039032
489.845360	-86.262329
489.925412	-86.754924
490.005489	-87.529843
490.085593	-88.556780
490.165723	-89.684485
490.245879	-90.719909
490.326061	-91.514773
490.406269	-92.078994
490.486504	-92.686250
490.566765	-93.535186
490.647052	-94.640635
490.727366	-95.631277
490.807706	-95.606489
490.888072	-94.484720
490.968464	-93.148690
491.048883	-92.205838
491.129328	-91.793902
491.209800	-91.803204
491.290298	-92.079736
491.370822	-92.515840
491.451373	-93.115619
491.531950	-94.167585
491.612553	-96.356358
491.693183	-101.146909
491.773840	-112.921978
491.854523	-99.655224
491.935232	-93.583478
492.015968	-90.078069
492.096730	-87.791302
492.177519	-86.267128
492.258334	-85.317236
492.339176	-84.819154
492.420045	-84.734804
492.500940	-85.016094
492.581862	-85.601973
492.662810	-86.347188
492.743785	-87.001057
492.824786	-87.299812
492.905814	-87.115883
492.986869	-86.545742
493.067951	-85.821311
493.149059	-85.122992
493.230193	-84.606960
493.311355	-84.318869
493.392543	-84.270123
493.473758	-84.394241
493.555000	-84.568423
493.636268	-84.694017
493.717563	-84.680253
493.798885	-84.530085
493.880234	-84.312749
493.961610	-84.083096
494.043012	-83.948505
494.124441	-83.957245
494.205898	-84.128482
494.287380	-84.453356
494.368890	-84.858020
494.450427	-85.190469
494.531991	-85.335496
494.613581	-85.281607
494.695199	-85.121171
494.776843	-84.973677
494.858514	-84.947685
494.940213	-85.191579
495.021938	-85.791970
495.103690	-86.851214
495.185470	-88.542372
495.267276	-91.088578
495.349109	-94.752058
495.430970	-99.717521
495.512857	-103.441976
495.594772	-102.147887
495.676713	-99.933580
495.758682	-97.770237
495.840678	-95.360148
495.922701	-93.251373
496.004751	-91.815177
496.086828	-91.182892
496.168932	-91.357884
496.251064	-92.325615
496.333223	-94.079876
496.415409	-96.825886
496.497622	-101.647966
496.579863	-108.909755
496.662130	-100.886228
496.744425	-95.141238
496.826748	-91.713601
496.909097	-89.489258
496.991474	-88.020186
497.073878	-87.076456
497.156310	-86.566994
497.238768	-86.389586
497.321255	-86.435597
497.403768	-86.630997
497.486309	-86.868723
497.568878	-86.941291
497.651473	-86.691472
497.734096	-86.152964
497.816747	-85.478965
497.899425	-84.831345
497.982131	-84.324849
498.064864	-83.989406
498.147624	-83.871167
498.230412	-83.988022
498.313228	-84.321470
498.396071	-84.826317
498.478942	-85.424114
498.561840	-85.967349
498.644766	-86.366677
498.727719	-86.586831
498.810700	-86.694446
498.893709	-86.811295
498.976745	-87.049367
499.059809	-87.493210
499.142900	-88.273769
499.226019	-89.544257
499.309166	-91.493474
499.392341	-94.058534
499.475543	-96.437115
499.558773	-96.567224
499.642031	-94.936801
499.725317	-93.338680
499.808630	-92.128307
499.891971	-91.375370
499.975340	-91.093461
500.058737	-91.093303
500.142161	-91.509765
500.225614	-92.221448
500.309094	-92.909015
500.392602	-93.119741
500.476138	-92.780789
500.559702	-92.340828
500.643294	-92.207503
500.726913	-92.163707
500.810561	-91.719001
500.894236	-90.630328
500.977940	-89.238384
501.061672	-88.039017
501.145431	-87.241635
501.229219	-86.864832
501.313034	-86.970731
501.396878	-87.621934
501.480749	-88.988183
501.564649	-91.379017
501.648577	-94.686530
501.732533	-94.800959
501.816517	-90.777421
501.900529	-87.460308
501.984569	-85.256183
502.068638	-83.918819
502.152734	-83.231742
502.236859	-83.054012
502.321012	-83.257729
502.405193	-83.754919
502.489402	-84.441479
502.573640	-85.235053
502.657906	-86.084807
502.742200	-86.896018
502.826522	-87.375077
502.910873	-87.137698
502.995252	-86.138923
503.079659	-84.748462
503.164095	-83.365975
503.248559	-82.195158
503.333051	-81.295267
503.417572	-80.661622
503.502121	-80.294873
503.586698	-80.171375
503.671304	-80.286366
503.755939	-80.659892
503.840601	-81.291556
503.925293	-82.177748
504.010012	-83.227393
504.094761	-84.084629
504.179537	-84.149155
504.264343	-83.243923
504.349176	-81.897859
504.434039	-80.627704
504.518930	-79.658763
504.603849	-79.060225
504.688797	-78.820439
504.773774	-78.939465
504.858779	-79.430110
504.943813	-80.329098
505.028876	-81.699509
505.113967	-83.557306
505.199087	-85.855957
505.284235	-88.002792
505.369413	-88.437316
505.454619	-87.088444
505.539854	-85.519386
505.625117	-84.418360
505.710409	-83.867829
505.795731	-83.842325
505.881080	-84.297432
505.966459	-85.255618
506.051867	-86.764977
506.137303	-88.878711
506.222768	-91.571587
506.308262	-93.831080
506.393785	-93.101877
506.479337	-90.444172
506.564918	-88.130455
506.650528	-86.545994
506.736166	-85.612345
506.821834	-85.294025
506.907530	-85.529689
506.993256	-86.304147
507.079010	-87.510275
507.164794	-88.890167
507.250606	-89.631246
507.336448	-88.910171
507.422319	-87.066252
507.508219	-85.095350
507.594147	-83.434779
507.680105	-82.117934
507.766092	-81.223207
507.852109	-80.777265
507.938154	-80.694238
508.024228	-80.908430
508.110332	-81.296210
508.196465	-81.618565
508.282627	-81.624319
508.368818	-81.186042
508.455039	-80.394470
508.541289	-79.475841
508.627568	-78.600486
508.713876	-77.862376
508.800214	-77.305103
508.886581	-76.930426
508.972977	-76.735732
509.059403	-76.683174
509.145858	-76.745873
509.232342	-76.882753
509.318856	-77.046946
509.405399	-77.178150
509.491971	-77.203433
509.578573	-77.067311
509.665205	-76.745517
509.751866	-76.269272
509.838556	-75.713726
509.925276	-75.176030
510.012025	-74.733387
510.098804	-74.456627
510.185612	-74.404292
510.272450	-74.618992
510.359318	-75.133575
510.446215	-75.954548
510.533142	-77.046908
510.620098	-78.263158
510.707084	-79.238873
510.794100	-79.483411
510.881145	-78.922440
510.968220	-78.010709
511.055324	-77.193622
511.142459	-76.696888
511.229623	-76.617649
511.316817	-76.999740
511.404040	-77.886826
511.491293	-79.345372
511.578576	-81.446240
511.665889	-84.047354
511.753232	-85.839414
511.840604	-84.872351
511.928007	-82.667605
512.015439	-80.873859
512.102901	-79.767240
512.190393	-79.333200
512.277915	-79.589811
512.365466	-80.573337
512.453048	-82.464589
512.540660	-85.711329
512.628301	-91.717144
512.715973	-103.986315
512.803674	-91.976745
512.891406	-87.123029
512.979167	-84.778402
513.066959	-83.651830
513.154781	-83.239723
513.242632	-83.344700
513.330514	-83.844894
513.418426	-84.745999
513.506368	-86.159655
513.594340	-88.214474
513.682343	-90.804488
513.770375	-92.581402
513.858438	-91.547946
513.946531	-89.354923
514.034654	-87.563989
514.122807	-86.479415
514.210991	-86.016285
514.299204	-85.941189
514.387449	-86.079284
514.475723	-86.301327
514.564028	-86.459350
514.652363	-86.477756
514.740728	-86.321733
514.829124	-86.031371
514.917550	-85.700710
515.006006	-85.457462
515.094493	-85.361864
515.183010	-85.319097
515.271558	-85.235315
515.360136	-84.963771
515.448744	-84.453473
515.537383	-83.799568
515.626053	-83.168416
515.714753	-82.705398
515.803483	-82.490547
515.892244	-82.557755
515.981036	-83.015475
516.069858	-83.945024
516.158711	-85.537868
516.247594	-88.145835
516.336508	-91.907601
516.425453	-93.273291
516.514428	-89.482653
516.603434	-86.164560
516.692471	-84.029071
516.781538	-82.816014
516.870636	-82.388936
516.959765	-82.642141
517.048925	-83.564397
517.138115	-85.238632
517.227336	-87.881905
517.316588	-91.893117
517.405870	-95.734409
517.495184	-93.718550
517.584528	-90.681892
517.673903	-89.016887
517.763309	-88.521802
517.852746	-89.118922
517.942214	-90.426006
518.031713	-91.102964
518.121243	-89.471513
518.210803	-86.891852
518.300395	-84.767672
518.390017	-83.284094
518.479671	-82.423971
518.569356	-82.185916
518.659071	-82.593746
518.748818	-83.716885
518.838596	-85.832426
518.928404	-89.748522
519.018244	-99.134155
519.108115	-97.455420
519.198018	-88.886641
519.287951	-85.034279
519.377915	-82.924219
519.467911	-81.857385
519.557938	-81.563815
519.647996	-81.915736
519.738085	-82.856689
519.828206	-84.351807
519.918357	-86.477077
520.008540	-89.297167
520.098755	-92.504241
520.189000	-93.259670
520.279277	-90.104728
520.369586	-86.781739
520.459925	-84.307413
520.550296	-82.599362
520.640699	-81.525491
520.731133	-80.999441
520.821598	-80.930784
520.912095	-81.272475
521.002623	-81.900813
521.093182	-82.585961
521.183774	-83.033918
521.274396	-82.945998
521.365050	-82.288304
521.455736	-81.347423
521.546453	-80.414852
521.637202	-79.648950
521.727982	-79.113133
521.818794	-78.787269
521.909638	-78.615542
522.000513	-78.478152
522.091420	-78.279222
522.182359	-77.976199
522.273329	-77.611404
522.364331	-77.317002
522.455364	-77.209039
522.546430	-77.354057
522.637527	-77.808187
522.728656	-78.589729
522.819817	-79.614555
522.911009	-80.700170
523.002233	-81.431796
523.093490	-81.389955
523.184778	-80.635408
523.276097	-79.662509
523.367449	-78.869978
523.458833	-78.461380
523.550248	-78.549444
523.641696	-79.226529
523.733175	-80.604714
523.824687	-82.798973
523.916230	-85.637715
524.007806	-87.132591
524.099413	-85.275243
524.191053	-82.826533
524.282724	-81.202845
524.374428	-80.480363
524.466163	-80.584420
524.557931	-81.531126
524.649731	-83.491442
524.741563	-86.675953
524.833427	-89.652679
524.925324	-87.398718
525.017252	-83.732825
525.109213	-81.214491
525.201206	-79.686043
525.293231	-78.936125
525.385289	-78.893767
525.477378	-79.544565
525.569500	-80.887752
525.661655	-82.825363
525.753841	-84.592322
525.846060	-84.271105
525.938312	-82.112401
526.030595	-79.969607
526.122912	-78.434601
526.215260	-77.525383
526.307641	-77.198697
526.400054	-77.403071
526.492500	-78.058829
526.584979	-79.009456
526.677489	-79.766798
526.770033	-79.631794
526.862609	-78.506421
526.955217	-77.069323
527.047858	-75.858275
527.140531	-75.077285
527.233238	-74.774767
527.325976	-74.940252
527.418748	-75.533254
527.511552	-76.396714
527.604388	-77.145439
527.697258	-77.197998
527.790160	-76.357539
527.883095	-75.091642
527.976062	-73.904147
528.069063	-73.038576
528.162096	-72.564202
528.255161	-72.504844
528.348260	-72.858293
528.441391	-73.611492
528.534556	-74.641769
528.627753	-75.582414
528.720983	-75.799791
528.814246	-75.034723
528.907542	-73.800880
529.000870	-72.673207
529.094232	-71.922452
529.187627	-71.642987
529.281054	-71.867091
529.374515	-72.624255
529.468009	-73.937650
529.561535	-75.767933
529.655095	-77.725069
529.748688	-78.523889
529.842314	-77.359169
529.935973	-75.540586
530.029665	-74.052720
530.123390	-73.119105
530.217148	-72.745182
530.310940	-72.929151
530.404765	-73.716361
530.498623	-75.217959
530.592514	-77.637513
530.686438	-81.212914
530.780396	-84.530276
530.874387	-82.442158
530.968411	-78.964048
531.062468	-76.637641
531.156559	-75.307182
531.250683	-74.771117
531.344841	-74.942952
531.439032	-75.828778
531.533256	-77.532976
531.627514	-80.363956
531.721805	-85.142431
531.816130	-94.209150
531.910488	-90.499021
532.004880	-84.738020
532.099305	-82.073521
532.193764	-80.926052
532.288256	-80.760924
532.382782	-81.363178
532.477341	-82.612401
532.571934	-84.408369
532.666560	-86.435848
532.761221	-87.804560
532.855914	-87.810891
532.950642	-87.211504
533.045403	-87.116978
533.140198	-88.015144
533.235027	-90.554075
533.329889	-96.753554
533.424785	-106.886436
533.519715	-91.893214
533.614679	-86.724895
533.709676	-83.774623
533.804707	-81.996007
533.899773	-80.980689
533.994872	-80.555068
534.090005	-80.547721
534.185171	-80.793025
534.280372	-81.096393
534.375607	-81.187781
534.470875	-80.854948
534.566178	-80.171580
534.661515	-79.408700
534.756885	-78.815257
534.852290	-78.550524
534.947729	-78.696108
535.043201	-79.270035
535.138708	-80.169521
535.234249	-80.891679
535.329824	-80.514660
535.425433	-78.916114
535.521077	-76.983568
535.616754	-75.344081
535.712466	-74.202673
535.808212	-73.578308
535.903992	-73.504851
535.999807	-73.983481
536.095655	-75.078406
536.191538	-76.864037
536.287456	-79.187993
536.383407	-80.692938
536.479393	-79.313891
536.575414	-76.739400
536.671468	-74.641393
536.767557	-73.268235
536.863681	-72.572512
536.959839	-72.526911
537.056031	-73.150111
537.152258	-74.519447
537.248519	-76.601388
537.344815	-78.562040
537.441146	-78.100832
537.537510	-75.660378
537.633910	-73.383234
537.730344	-71.830321
537.826813	-70.993437
537.923316	-70.825657
538.019854	-71.311315
538.116427	-72.519198
538.213034	-74.648218
538.309676	-78.089554
538.406352	-82.559013
538.503064	-81.283845
538.599810	-76.849306
538.696591	-73.854215
538.793407	-72.033235
538.890257	-71.074732
538.987142	-70.847601
539.084063	-71.330312
539.181018	-72.599178
539.278008	-74.876303
539.375032	-78.729339
539.472092	-84.994298
539.569187	-83.885984
539.666316	-78.486609
539.763481	-75.483491
539.860681	-73.907733
539.957915	-73.305734
540.055185	-73.510340
540.152490	-74.508373
540.249829	-76.401908
540.347204	-79.562449
540.444614	-84.783082
540.542059	-89.673395
540.639540	-84.202868
540.737055	-80.184254
540.834606	-77.946634
540.932191	-76.715918
541.029812	-76.082188
541.127469	-75.792059
541.225160	-75.732610
541.322887	-75.824120
541.420649	-76.097992
541.518446	-76.726112
541.616279	-77.927639
541.714147	-79.895176
541.812051	-82.393521
541.909990	-83.036076
542.007964	-80.257689
542.105974	-77.207704
542.204019	-74.938638
542.302099	-73.457826
542.400216	-72.667055
542.498367	-72.526338
542.596554	-73.067395
542.694777	-74.436896
542.793035	-77.025916
542.891329	-81.962681
542.989659	-96.189821
543.088024	-84.465205
543.186425	-78.187891
543.284861	-75.095021
543.383333	-73.416158
543.481841	-72.647369
543.580384	-72.611870
543.678964	-73.307619
543.777579	-74.871202
543.876230	-77.659246
543.974916	-82.524133
544.073639	-86.626593
544.172397	-80.510091
544.271191	-76.113595
544.370021	-73.532517
544.468887	-72.077354
544.567789	-71.483920
544.666727	-71.670532
544.765700	-72.667739
544.864710	-74.691250
544.963756	-78.253423
545.062837	-83.844650
545.161955	-82.659403
545.261109	-77.345291
545.360299	-74.120694
545.459525	-72.249550
545.558787	-71.316567
545.658085	-71.142975
545.757419	-71.668508
545.856790	-72.901006
545.956197	-74.909981
546.055640	-77.648735
546.155119	-79.959880
546.254634	-79.248746
546.354186	-77.016926
546.453774	-75.299433
546.553398	-74.426590
546.653059	-74.357309
546.752756	-75.064371
546.852489	-76.593258
546.952259	-79.077089
547.052065	-82.211619
547.151908	-82.987129
547.251787	-80.120423
547.351702	-77.264545
547.451654	-75.263637
547.551643	-74.021765
547.651668	-73.407797
547.751730	-73.367019
547.851828	-73.962361
547.951963	-75.327940
548.052134	-77.802666
548.152342	-82.058996
548.252587	-86.441259
548.352868	-81.553139
548.453186	-77.019618
548.553541	-74.267087
548.653932	-72.650930
548.754360	-71.871704
548.854825	-71.822250
548.955327	-72.532729
549.055866	-74.126312
549.156441	-76.725218
549.257053	-79.245680
549.357703	-77.678816
549.458389	-74.104948
549.559112	-71.357901
549.659872	-69.575106
549.760668	-68.605938
549.861502	-68.365520
549.962373	-68.871258
550.063281	-70.236202
550.164226	-72.689263
550.265208	-76.151068
550.366227	-76.733150
550.467283	-72.861685
550.568376	-69.551368
550.669506	-67.381799
550.770674	-66.107621
550.871879	-65.583848
550.973121	-65.750392
551.074400	-66.649994
551.175716	-68.393674
551.277070	-71.126963
551.378461	-74.087574
551.479889	-73.307292
551.581354	-69.978126
551.682857	-67.349451
551.784398	-65.687843
551.885975	-64.836614
551.987590	-64.704828
552.089243	-65.287093
552.190933	-66.642031
552.292660	-68.868518
552.394425	-71.632906
552.496227	-72.410966
552.598067	-69.937596
552.699945	-67.340892
552.801860	-65.611280
552.903812	-64.722977
553.005802	-64.600560
553.107830	-65.245410
553.209896	-66.748573
553.311999	-69.330989
553.414140	-73.085835
553.516318	-74.854570
553.618535	-71.498259
553.720789	-68.354706
553.823081	-66.433137
553.925410	-65.496557
554.027778	-65.399881
554.130183	-66.125786
554.232627	-67.796376
554.335108	-70.784907
554.437627	-75.906605
554.540184	-79.478448
554.642778	-73.908963
554.745411	-70.149581
554.848082	-68.165810
554.950791	-67.351667
555.053538	-67.486725
555.156323	-68.575486
555.259146	-70.852423
555.362007	-75.036746
555.464906	-83.427381
555.567844	-80.790035
555.670819	-74.371140
555.773833	-71.351592
555.876885	-69.976110
555.979975	-69.712132
556.083103	-70.435360
556.186270	-72.277290
556.289475	-75.626350
556.392718	-80.895600
556.495999	-81.133941
556.599319	-76.237933
556.702678	-73.274544
556.806074	-71.838743
556.909509	-71.473750
557.012983	-71.917484
557.116495	-72.890496
557.220045	-73.754122
557.323634	-73.512671
557.427262	-72.315883
557.530928	-71.128535
557.634632	-70.512457
557.738376	-70.710582
557.842157	-71.953360
557.945978	-74.622393
558.049837	-79.026156
558.153735	-78.687934
558.257671	-73.484434
558.361646	-70.013785
558.465660	-67.991063
558.569713	-67.037860
558.673804	-67.036613
558.777934	-68.082027
558.882104	-70.591760
558.986311	-76.050323
559.090558	-91.157903
559.194844	-74.665292
559.299168	-69.190285
559.403532	-66.366484
559.507934	-64.906032
559.612376	-64.438715
559.716856	-64.896274
559.821376	-66.418418
559.925934	-69.524853
560.030532	-76.053247
560.135169	-80.309356
560.239844	-70.967247
560.344559	-66.626261
560.449313	-64.272393
560.554106	-63.091790
560.658939	-62.822853
560.763810	-63.430060
560.868721	-65.056797
560.973671	-68.161247
561.078661	-73.886991
561.183690	-76.116709
561.288758	-69.415845
561.393865	-65.534017
561.499012	-63.385148
561.604198	-62.334965
561.709424	-62.154367
561.814689	-62.801727
561.919993	-64.384759
562.025337	-67.212249
562.130721	-71.650615
562.236144	-73.471682
562.341606	-68.958556
562.447108	-65.517525
562.552650	-63.524791
562.658231	-62.568693
562.763852	-62.469034
562.869513	-63.206203
562.975213	-64.908307
563.080953	-67.925268
563.186733	-72.826755
563.292552	-74.677114
563.398412	-69.578324
563.504311	-66.062790
563.610250	-64.067510
563.716228	-63.120401
563.822247	-63.041203
563.928306	-63.821753
564.034404	-65.616671
564.140542	-68.936237
564.246721	-75.753693
564.352939	-83.381087
564.459197	-71.936078
564.565495	-67.525930
564.671834	-65.268117
564.778212	-64.201374
564.884630	-64.031024
564.991089	-64.689561
565.097588	-66.298237
565.204127	-69.277137
565.310706	-75.103135
565.417325	-89.808940
565.523984	-74.597432
565.630684	-69.401952
565.737424	-66.819143
565.844204	-65.561049
565.951025	-65.254873
566.057886	-65.810892
566.164787	-67.331481
566.271729	-70.192777
566.378711	-75.506572
566.485734	-81.648739
566.592796	-74.081543
566.699900	-69.483163
566.807044	-66.967577
566.914228	-65.631502
567.021453	-65.147427
567.128719	-65.411261
567.236025	-66.447485
567.343372	-68.406973
567.450759	-71.495614
567.558187	-74.819997
567.665656	-73.380494
567.773166	-69.700321
567.880716	-67.074316
567.988307	-65.481359
568.095939	-64.710385
568.203611	-64.657357
568.311325	-65.306679
568.419079	-66.720884
568.526874	-69.052298
568.634710	-72.210890
568.742587	-73.941447
568.850505	-71.539073
568.958463	-68.610201
569.066463	-66.593530
569.174504	-65.441886
569.282586	-65.037375
569.390709	-65.334054
569.498873	-66.379349
569.607078	-68.329704
569.715324	-71.447549
569.823611	-75.041865
569.931940	-73.942251
570.040309	-70.175286
570.148720	-67.458538
570.257172	-65.834536
570.365666	-65.086898
570.474201	-65.101898
570.582777	-65.903876
570.691394	-67.649164
570.800053	-70.744522
570.908753	-75.581415
571.017494	-76.247262
571.126277	-71.206805
571.235102	-67.768720
571.343968	-65.769820
571.452875	-64.761868
571.561824	-64.558321
571.670814	-65.144426
571.779846	-66.669639
571.888920	-69.528932
571.998035	-74.913624
572.107192	-81.530577
572.216391	-73.242030
572.325631	-68.508700
572.434913	-65.920161
572.544237	-64.528989
572.653602	-64.020334
572.763010	-64.305967
572.872459	-65.444942
572.981950	-67.740039
573.091482	-72.143027
573.201057	-84.268610
573.310674	-77.207532
573.420332	-69.817927
573.530033	-66.362796
573.639775	-64.494242
573.749560	-63.632726
573.859386	-63.596034
573.969255	-64.408588
574.079165	-66.277129
574.189118	-69.866598
574.299113	-77.987808
574.409150	-79.340646
574.519229	-70.112863
574.629351	-66.104230
574.739514	-63.964630
574.849720	-62.953707
574.959968	-62.840122
575.070259	-63.621119
575.180591	-65.498975
575.290966	-69.138380
575.401384	-77.627915
575.511844	-79.452534
575.622346	-69.612915
575.732891	-65.600631
575.843478	-63.496572
575.954108	-62.540941
576.064780	-62.502866
576.175494	-63.387973
576.286252	-65.425222
576.397052	-69.408872
576.507894	-79.305314
576.618779	-76.744258
576.729707	-68.481434
576.840678	-64.860968
576.951691	-63.010278
577.062747	-62.285642
577.173845	-62.515493
577.284987	-63.760152
577.396171	-66.374074
577.507398	-71.566295
577.618668	-81.669160
577.729981	-71.501542
577.841337	-66.221009
577.952736	-63.516273
578.064177	-62.174063
578.175662	-61.831747
578.287190	-62.414962
578.398760	-64.050279
578.510374	-67.190637
578.622031	-72.822088
578.733731	-74.515643
578.845474	-68.314802
578.957260	-64.663116
579.069090	-62.686498
579.180963	-61.807600
579.292878	-61.815921
579.404838	-62.677556
579.516840	-64.493959
579.628886	-67.422958
579.740975	-70.619184
579.853107	-69.668603
579.965283	-66.368348
580.077502	-63.980756
580.189765	-62.659919
580.302071	-62.238564
580.414421	-62.620603
580.526814	-63.760912
580.639251	-65.497860
580.751731	-67.066898
580.864255	-67.016775
580.976822	-65.533454
581.089433	-64.048672
581.202088	-63.165581
581.314786	-62.968566
581.427528	-63.442455
581.540314	-64.539370
581.653144	-65.933082
581.766017	-66.624340
581.878935	-65.712329
581.991896	-64.044376
582.104901	-62.690541
582.217950	-62.000911
582.331042	-62.067216
582.444179	-62.950062
582.557360	-64.766718
582.670584	-67.486626
582.783853	-69.362689
582.897166	-67.307236
583.010523	-64.289823
583.123924	-62.175246
583.237369	-61.020945
583.350858	-60.732733
583.464391	-61.302578
583.577969	-62.859217
583.691590	-65.730702
583.805257	-70.042597
583.918967	-70.383837
584.032721	-65.877659
584.146520	-62.687061
584.260364	-60.859492
584.374251	-60.060486
584.488184	-60.139508
584.602160	-61.105331
584.716181	-63.113110
584.830247	-66.360442
584.944357	-69.473940
585.058511	-67.368939
585.172710	-63.880538
585.286954	-61.607030
585.401242	-60.440736
585.515575	-60.195994
585.629953	-60.818888
585.744375	-62.366320
585.858842	-64.926061
585.973354	-67.814725
586.087910	-67.536084
586.202512	-64.667999
586.317158	-62.373196
586.431849	-61.108180
586.546585	-60.780564
586.661366	-61.355947
586.776191	-62.902378
586.891062	-65.491949
587.005978	-68.266992
587.120938	-67.453145
587.235944	-64.331316
587.350995	-61.969695
587.466091	-60.645480
587.581232	-60.238601
587.696418	-60.712291
587.811649	-62.134013
587.926926	-64.619978
588.042248	-67.599980
588.157615	-67.375204
588.273027	-64.225605
588.388484	-61.669068
588.503987	-60.156799
588.619536	-59.561087
588.735129	-59.818226
588.850768	-60.961030
588.966453	-63.123157
589.082183	-66.309950
589.197958	-68.192021
589.313779	-65.628172
589.429646	-62.666289
589.545558	-60.795844
589.661515	-59.949770
589.777519	-60.022959
589.893568	-61.029266
590.009662	-63.145523
590.125802	-66.609271
590.241989	-69.515461
590.358220	-66.680105
590.474498	-63.168861
590.590821	-61.013215
590.707191	-59.993591
590.823606	-59.951448
590.940067	-60.904037
591.056574	-63.060294
591.173127	-66.869307
591.289725	-70.631840
591.406370	-66.939957
591.523061	-62.887033
591.639798	-60.503983
591.756581	-59.342272
591.873410	-59.154251
591.990286	-59.924411
592.107207	-61.860573
592.224175	-65.506282
592.341189	-71.740457
592.458249	-69.967647
592.575355	-64.316575
592.692508	-61.229124
592.809707	-59.646814
592.926952	-59.144057
593.044244	-59.611819
593.161582	-61.144221
593.278967	-64.152453
593.396398	-69.755459
593.513876	-73.340669
593.631400	-66.540635
593.748970	-62.621480
593.866588	-60.585232
593.984252	-59.746552
594.101962	-59.868585
594.219719	-60.942850
594.337523	-63.124836
594.455374	-66.598756
594.573271	-69.774653
594.691215	-67.460111
594.809206	-64.101777
594.927244	-62.031926
595.045328	-61.069485
595.163460	-61.007693
595.281638	-61.741463
595.399863	-63.226883
595.518136	-65.181992
595.636455	-66.458195
595.754821	-65.821776
595.873235	-64.244095
595.991695	-62.994074
596.110203	-62.410779
596.228757	-62.493262
596.347359	-63.130996
596.466008	-64.066917
596.584705	-64.770930
596.703448	-64.620404
596.822239	-63.760609
596.941077	-62.832110
597.059963	-62.233355
597.178895	-62.143659
597.297876	-62.567926
597.416903	-63.400379
597.535978	-64.381254
597.655101	-64.904547
597.774271	-64.483174
597.893488	-63.448573
598.012754	-62.417380
598.132066	-61.722998
598.251427	-61.490797
598.370835	-61.751508
598.490290	-62.498859
598.609794	-63.627173
598.729345	-64.783357
598.848944	-65.162985
598.968590	-64.284593
599.088285	-62.817072
599.208027	-61.475529
599.327818	-60.556908
599.447656	-60.181104
599.567542	-60.405373
599.687476	-61.276466
599.807458	-62.824950
599.927488	-64.732612
600.047566	-65.381865
600.167692	-63.664925
600.287866	-61.342965
600.408089	-59.587672
600.528359	-58.610243
600.648678	-58.418539
600.769045	-59.043939
600.889460	-60.668336
601.009924	-63.589472
601.130436	-67.181538
601.250996	-65.912228
601.371604	-61.867502
601.492261	-59.091730
601.612967	-57.539860
601.733720	-56.975907
601.854523	-57.357414
601.975373	-58.821293
602.096273	-61.812098
602.217221	-67.459971
602.338217	-69.130481
602.459262	-62.502759
602.580356	-58.702759
602.701499	-56.651090
602.822690	-55.766822
602.943930	-55.863828
603.065219	-56.990711
603.186556	-59.519459
603.307943	-64.649821
603.429378	-73.732675
603.550862	-64.160375
603.672395	-59.000612
603.793977	-56.376354
603.915608	-55.134427
604.037288	-54.927518
604.159017	-55.727715
604.280795	-57.770458
604.402623	-61.848583
604.524499	-71.452397
