# 2020-05-19_11.34.08
# shape = Gauss
# FWHM_ps = 0.13
# carrier_nm = 1050
# frep_MHz = 250
# pow_mW = 100
# GDD = 0.0
# propa_len = 0.1
# untap_len = 0.005
# taper_len = 0.08
# waist_len = 0.04
# uptap_len = 0.08
# untap_scale = 1.0
# waist_scale = 0.35
# workingDir = More holes oscar in air_holes model 58.6pzt 7 rings with corners for Spirou
# axis = fast
# window_ps = 10.0
# steps = 200
# points = 11000
# 
# wavelength [nm]	 power spectral density [dB]
420.574446	-67.068326
420.633456	-66.517674
420.692483	-66.033157
420.751526	-65.553682
420.810586	-65.085710
420.869662	-64.711896
420.928755	-64.488195
420.987865	-64.396601
421.046991	-64.366774
421.106133	-64.331469
421.165293	-64.305671
421.224469	-64.382064
421.283661	-64.622347
421.342871	-65.011123
421.402097	-65.482734
421.461339	-65.962615
421.520598	-66.442880
421.579874	-66.965178
421.639167	-67.501812
421.698476	-67.909390
421.757802	-67.967495
421.817144	-67.532445
421.876504	-66.735307
421.935880	-65.856782
421.995273	-65.093235
422.054682	-64.472329
422.114108	-63.933429
422.173551	-63.396352
422.233011	-62.857900
422.292487	-62.394814
422.351980	-62.073195
422.411490	-61.928830
422.471017	-61.947931
422.530561	-62.084577
422.590121	-62.293302
422.649698	-62.551358
422.709292	-62.855478
422.768902	-63.240102
422.828530	-63.731954
422.888174	-64.325570
422.947835	-64.978399
423.007513	-65.624569
423.067208	-66.196538
423.126920	-66.635964
423.186649	-66.871107
423.246394	-66.839496
423.306156	-66.537752
423.365935	-66.032562
423.425731	-65.408777
423.485544	-64.752089
423.545374	-64.118374
423.605221	-63.538048
423.665085	-63.026138
423.724965	-62.601967
423.784863	-62.287664
423.844777	-62.097953
423.904709	-62.022983
423.964657	-62.032514
424.024622	-62.109067
424.084604	-62.263032
424.144604	-62.523725
424.204620	-62.910684
424.264653	-63.410743
424.324703	-63.986780
424.384771	-64.590523
424.444855	-65.138880
424.504956	-65.492675
424.565074	-65.538627
424.625209	-65.318655
424.685362	-64.971013
424.745531	-64.547946
424.805718	-63.962530
424.865921	-63.163651
424.926142	-62.272842
424.986379	-61.482607
425.046634	-60.904734
425.106906	-60.529941
425.167195	-60.267584
425.227501	-60.022256
425.287824	-59.763120
425.348164	-59.540605
425.408521	-59.434247
425.468896	-59.500388
425.529287	-59.743055
425.589696	-60.104634
425.650122	-60.487538
425.710565	-60.807691
425.771025	-61.059595
425.831503	-61.322937
425.891997	-61.688077
425.952509	-62.167444
426.013038	-62.646641
426.073584	-62.917015
426.134148	-62.839557
426.194728	-62.501114
426.255326	-62.107268
426.315941	-61.780439
426.376573	-61.490776
426.437223	-61.130323
426.497890	-60.646364
426.558574	-60.113934
426.619275	-59.671309
426.679994	-59.411017
426.740730	-59.339877
426.801483	-59.392345
426.862254	-59.479128
426.923041	-59.548549
426.983847	-59.622356
427.044669	-59.771413
427.105509	-60.058609
427.166366	-60.498236
427.227240	-61.032105
427.288132	-61.532910
427.349041	-61.867092
427.409968	-61.997105
427.470912	-62.007738
427.531873	-61.997572
427.592852	-61.958907
427.653848	-61.764915
427.714862	-61.298917
427.775893	-60.606853
427.836941	-59.862154
427.898007	-59.219332
427.959090	-58.741524
428.020191	-58.409458
428.081309	-58.158102
428.142444	-57.921053
428.203597	-57.668978
428.264768	-57.424050
428.325956	-57.241671
428.387161	-57.169884
428.448384	-57.218380
428.509625	-57.351876
428.570882	-57.504337
428.632158	-57.614694
428.693451	-57.667680
428.754761	-57.703022
428.816090	-57.780924
428.877435	-57.936342
428.938798	-58.138045
429.000179	-58.280533
429.061577	-58.244492
429.122993	-58.004956
429.184427	-57.661873
429.245878	-57.348033
429.307346	-57.130802
429.368833	-56.986625
429.430337	-56.837923
429.491858	-56.624400
429.553397	-56.352582
429.614954	-56.086982
429.676528	-55.901417
429.738121	-55.834545
429.799730	-55.875599
429.861358	-55.977721
429.923003	-56.086998
429.984666	-56.179414
430.046346	-56.280017
430.108044	-56.439398
430.169760	-56.690704
430.231494	-57.020152
430.293245	-57.360221
430.355014	-57.614842
430.416801	-57.719849
430.478605	-57.687113
430.540427	-57.580107
430.602267	-57.452414
430.664125	-57.307123
430.726001	-57.105194
430.787894	-56.811485
430.849805	-56.436432
430.911734	-56.031702
430.973681	-55.659780
431.035645	-55.367168
431.097628	-55.167973
431.159628	-55.040533
431.221646	-54.940642
431.283682	-54.826997
431.345735	-54.690705
431.407807	-54.564925
431.469897	-54.496396
431.532004	-54.507930
431.594129	-54.582637
431.656272	-54.668454
431.718433	-54.698706
431.780612	-54.629885
431.842809	-54.470549
431.905024	-54.271893
431.967256	-54.092287
432.029507	-53.959755
432.091775	-53.852424
432.154062	-53.715604
432.216366	-53.509304
432.278689	-53.242469
432.341029	-52.964592
432.403388	-52.730348
432.465764	-52.568637
432.528158	-52.474359
432.590571	-52.422169
432.653001	-52.383164
432.715449	-52.336814
432.777916	-52.281395
432.840400	-52.236406
432.902903	-52.232285
432.965423	-52.295171
433.027962	-52.430503
433.090519	-52.609614
433.153094	-52.775515
433.215687	-52.874426
433.278297	-52.892645
433.340927	-52.865056
433.403574	-52.845130
433.466239	-52.862131
433.528922	-52.902185
433.591624	-52.922754
433.654344	-52.883302
433.717081	-52.772213
433.779837	-52.614761
433.842612	-52.458696
433.905404	-52.349372
433.968214	-52.309651
434.031043	-52.327026
434.093890	-52.353883
434.156755	-52.335005
434.219638	-52.249811
434.282540	-52.128782
434.345460	-52.027232
434.408398	-51.985066
434.471354	-52.001353
434.534328	-52.034814
434.597321	-52.027184
434.660332	-51.935365
434.723361	-51.755903
434.786409	-51.526832
434.849475	-51.303048
434.912559	-51.122820
434.975661	-50.989427
435.038782	-50.873779
435.101921	-50.732361
435.165079	-50.536124
435.228254	-50.292644
435.291448	-50.040993
435.354661	-49.825239
435.417892	-49.670590
435.481141	-49.573177
435.544408	-49.504642
435.607694	-49.430615
435.670999	-49.331801
435.734321	-49.212001
435.797663	-49.091047
435.861022	-48.991367
435.924400	-48.926436
435.987797	-48.895931
436.051212	-48.887167
436.114645	-48.879544
436.178097	-48.852344
436.241567	-48.795861
436.305056	-48.718030
436.368563	-48.639685
436.432088	-48.582099
436.495633	-48.555272
436.559195	-48.553176
436.622777	-48.558752
436.686376	-48.555110
436.749995	-48.534969
436.813631	-48.503586
436.877287	-48.475470
436.940961	-48.467313
437.004653	-48.490042
437.068364	-48.542854
437.132094	-48.611303
437.195842	-48.672031
437.259609	-48.705209
437.323394	-48.707782
437.387198	-48.695728
437.451021	-48.692687
437.514862	-48.713569
437.578722	-48.754224
437.642601	-48.792944
437.706498	-48.802651
437.770414	-48.765873
437.834348	-48.683572
437.898302	-48.573746
437.962273	-48.461560
438.026264	-48.366292
438.090273	-48.291467
438.154301	-48.223090
438.218348	-48.138286
438.282413	-48.020643
438.346498	-47.871435
438.410601	-47.707217
438.474722	-47.547897
438.538863	-47.406993
438.603022	-47.288115
438.667200	-47.184483
438.731397	-47.080175
438.795612	-46.956580
438.859847	-46.804379
438.924100	-46.632675
438.988372	-46.464967
439.052663	-46.323204
439.116972	-46.213380
439.181301	-46.123859
439.245648	-46.035225
439.310014	-45.931991
439.374399	-45.808442
439.438803	-45.668928
439.503226	-45.526135
439.567668	-45.397808
439.632128	-45.300276
439.696608	-45.240072
439.761106	-45.208893
439.825624	-45.186901
439.890160	-45.153849
439.954715	-45.100696
440.019290	-45.033738
440.083883	-44.969628
440.148495	-44.925944
440.213126	-44.912844
440.277776	-44.929008
440.342445	-44.962574
440.407133	-44.996158
440.471840	-45.014204
440.536566	-45.010112
440.601311	-44.989651
440.666076	-44.968252
440.730859	-44.963242
440.795661	-44.984940
440.860482	-45.031006
440.925323	-45.087204
440.990182	-45.134563
441.055061	-45.158702
441.119958	-45.155834
441.184875	-45.133568
441.249811	-45.107761
441.314766	-45.095979
441.379740	-45.108221
441.444733	-45.139168
441.509745	-45.168464
441.574777	-45.171664
441.639828	-45.135303
441.704897	-45.063618
441.769986	-44.972099
441.835095	-44.876576
441.900222	-44.787977
441.965369	-44.712409
442.030535	-44.649921
442.095720	-44.590648
442.160924	-44.515097
442.226147	-44.404318
442.291390	-44.254526
442.356652	-44.082097
442.421933	-43.912626
442.487234	-43.764142
442.552554	-43.638692
442.617893	-43.526302
442.683251	-43.414498
442.748629	-43.294468
442.814026	-43.161795
442.879442	-43.016333
442.944878	-42.863960
443.010333	-42.716653
443.075807	-42.587212
443.141301	-42.481583
443.206814	-42.395542
443.272346	-42.318591
443.337898	-42.241112
443.403469	-42.158631
443.469060	-42.071461
443.534670	-41.983028
443.600300	-41.899357
443.665948	-41.828139
443.731617	-41.775543
443.797304	-41.742497
443.863012	-41.723823
443.928738	-41.710991
443.994484	-41.696178
444.060250	-41.675167
444.126035	-41.648618
444.191840	-41.622057
444.257664	-41.604210
444.323507	-41.603173
444.389370	-41.621651
444.455253	-41.654307
444.521155	-41.689910
444.587077	-41.717718
444.653018	-41.733418
444.718979	-41.739968
444.784960	-41.744060
444.850960	-41.752734
444.916979	-41.771887
444.983018	-41.804347
445.049077	-41.846547
445.115155	-41.887472
445.181254	-41.913475
445.247371	-41.916567
445.313508	-41.898897
445.379665	-41.869411
445.445842	-41.836696
445.512038	-41.804835
445.578254	-41.774086
445.644490	-41.742714
445.710745	-41.706636
445.777020	-41.658625
445.843315	-41.590936
445.909630	-41.500789
445.975964	-41.393171
446.042318	-41.277687
446.108692	-41.162844
446.175085	-41.052820
446.241498	-40.947534
446.307931	-40.843722
446.374384	-40.736025
446.440857	-40.619042
446.507349	-40.490189
446.573861	-40.351363
446.640393	-40.208208
446.706945	-40.068131
446.773517	-39.938346
446.840108	-39.823576
446.906719	-39.723444
446.973351	-39.631766
447.040002	-39.539767
447.106673	-39.441393
447.173364	-39.336392
447.240074	-39.229331
447.306805	-39.126706
447.373556	-39.034706
447.440326	-38.957942
447.507117	-38.898375
447.573927	-38.854288
447.640757	-38.819929
447.707608	-38.787140
447.774478	-38.749408
447.841368	-38.705755
447.908278	-38.660645
447.975209	-38.620137
448.042159	-38.588710
448.109129	-38.569222
448.176119	-38.563569
448.243130	-38.571638
448.310160	-38.590058
448.377211	-38.612917
448.444281	-38.633727
448.511372	-38.647265
448.578482	-38.651581
448.645613	-38.649642
448.712764	-38.648210
448.779935	-38.653809
448.847126	-38.669371
448.914337	-38.693890
448.981568	-38.723158
449.048819	-38.749962
449.116091	-38.765766
449.183383	-38.764962
449.250695	-38.747969
449.318027	-38.719702
449.385379	-38.685743
449.452751	-38.650409
449.520144	-38.616443
449.587557	-38.583888
449.654990	-38.549030
449.722443	-38.505962
449.789917	-38.449834
449.857411	-38.378547
449.924925	-38.292526
449.992459	-38.194727
450.060014	-38.090763
450.127588	-37.987078
450.195184	-37.887576
450.262799	-37.791889
450.330435	-37.696615
450.398091	-37.597758
450.465767	-37.492523
450.533464	-37.380260
450.601181	-37.262608
450.668919	-37.142744
450.736677	-37.024416
450.804455	-36.911518
450.872254	-36.807551
450.940073	-36.714106
451.007912	-36.629592
451.075772	-36.550117
451.143652	-36.471987
451.211553	-36.393303
451.279474	-36.313656
451.347416	-36.233543
451.415378	-36.154777
451.483360	-36.080919
451.551363	-36.016196
451.619387	-35.963231
451.687431	-35.921411
451.755495	-35.887239
451.823581	-35.856391
451.891686	-35.825860
451.959812	-35.794649
452.027959	-35.763097
452.096126	-35.732211
452.164314	-35.703751
452.232522	-35.680300
452.300751	-35.664337
452.369000	-35.656687
452.437271	-35.655655
452.505561	-35.657549
452.573873	-35.658163
452.642205	-35.654294
452.710557	-35.644647
452.778930	-35.629985
452.847324	-35.612611
452.915739	-35.595447
452.984174	-35.580908
453.052630	-35.569828
453.121107	-35.560804
453.189604	-35.550435
453.258122	-35.534548
453.326661	-35.509735
453.395220	-35.474191
453.463800	-35.427644
453.532401	-35.371178
453.601023	-35.307449
453.669666	-35.240517
453.738329	-35.174428
453.807013	-35.111235
453.875718	-35.050083
453.944443	-34.987827
454.013190	-34.920363
454.081957	-34.844110
454.150745	-34.757665
454.219554	-34.662830
454.288384	-34.563632
454.357235	-34.463867
454.426106	-34.365682
454.494999	-34.270339
454.563912	-34.179219
454.632846	-34.093133
454.701802	-34.011006
454.770778	-33.930280
454.839775	-33.848781
454.908793	-33.765738
454.977832	-33.681205
455.046891	-33.595603
455.115972	-33.510361
455.185074	-33.428292
455.254197	-33.352359
455.323341	-33.283857
455.392505	-33.221913
455.461691	-33.164563
455.530898	-33.110019
455.600126	-33.057080
455.669375	-33.004958
455.738645	-32.953275
455.807936	-32.902312
455.877248	-32.853042
455.946581	-32.806717
456.015935	-32.764303
456.085311	-32.726272
456.154707	-32.692682
456.224125	-32.663046
456.293564	-32.635815
456.363024	-32.608302
456.432505	-32.577821
456.502007	-32.543415
456.571530	-32.506435
456.641075	-32.469281
456.710641	-32.433638
456.780227	-32.399925
456.849836	-32.367863
456.919465	-32.336885
456.989116	-32.305884
457.058787	-32.273106
457.128480	-32.236740
457.198195	-32.195592
457.267930	-32.149162
457.337687	-32.097384
457.407465	-32.040725
457.477265	-31.980546
457.547086	-31.918978
457.616928	-31.858023
457.686791	-31.798478
457.756676	-31.739576
457.826582	-31.679588
457.896509	-31.616821
457.966458	-31.550223
458.036428	-31.479405
458.106420	-31.404486
458.176433	-31.326009
458.246467	-31.244875
458.316523	-31.162328
458.386600	-31.080065
458.456699	-31.000049
458.526819	-30.923580
458.596960	-30.850263
458.667123	-30.778263
458.737308	-30.705868
458.807514	-30.632571
458.877741	-30.558476
458.947990	-30.483325
459.018261	-30.406922
459.088553	-30.330310
459.158866	-30.255573
459.229201	-30.184179
459.299558	-30.116226
459.369936	-30.051622
459.440336	-29.991099
459.510757	-29.935135
459.581200	-29.882349
459.651664	-29.830136
459.722151	-29.776989
459.792658	-29.723320
459.863188	-29.669991
459.933739	-29.617170
460.004311	-29.565121
460.074906	-29.515060
460.145522	-29.468319
460.216159	-29.425009
460.286819	-29.384083
460.357500	-29.344326
460.428202	-29.304802
460.498927	-29.264691
460.569673	-29.223310
460.640441	-29.180325
460.711231	-29.135717
460.782042	-29.089691
460.852876	-29.042708
460.923731	-28.995318
460.994607	-28.947748
461.065506	-28.899843
461.136426	-28.851498
461.207369	-28.802792
461.278333	-28.753441
461.349319	-28.702413
461.420326	-28.648542
461.491356	-28.591528
461.562408	-28.531994
461.633481	-28.470577
461.704576	-28.407544
461.775693	-28.343425
461.846833	-28.279308
461.917994	-28.215885
461.989177	-28.152690
462.060381	-28.088898
462.131608	-28.024432
462.202857	-27.959519
462.274128	-27.893612
462.345421	-27.825729
462.416735	-27.755837
462.488072	-27.685064
462.559431	-27.614490
462.630812	-27.544445
462.702215	-27.475220
462.773639	-27.407835
462.845086	-27.343452
462.916555	-27.282057
462.988046	-27.222252
463.059560	-27.162700
463.131095	-27.103335
463.202652	-27.044576
463.274232	-26.985893
463.345833	-26.926273
463.417457	-26.865922
463.489103	-26.806312
463.560771	-26.748503
463.632461	-26.692533
463.704173	-26.638475
463.775908	-26.586883
463.847665	-26.537847
463.919444	-26.490513
463.991245	-26.443785
464.063068	-26.396936
464.134914	-26.349499
464.206782	-26.301154
464.278672	-26.251820
464.350585	-26.201660
464.422519	-26.151075
464.494476	-26.100659
464.566456	-26.050890
464.638457	-26.001924
464.710481	-25.953860
464.782527	-25.906855
464.854596	-25.860538
464.926687	-25.813784
464.998800	-25.765625
465.070936	-25.716055
465.143094	-25.665434
465.215275	-25.613550
465.287478	-25.559937
465.359703	-25.504938
465.431951	-25.449778
465.504221	-25.395478
465.576513	-25.342079
465.648829	-25.289091
465.721166	-25.236303
465.793526	-25.183790
465.865909	-25.131311
465.938314	-25.078237
466.010741	-25.024138
466.083191	-24.969051
466.155664	-24.913102
466.228159	-24.856291
466.300677	-24.798821
466.373217	-24.741337
466.445780	-24.684607
466.518365	-24.629075
466.590973	-24.574854
466.663604	-24.521967
466.736257	-24.470364
466.808933	-24.419698
466.881631	-24.369356
466.954352	-24.318871
467.027096	-24.268113
467.099862	-24.216989
467.172652	-24.165279
467.245463	-24.113064
467.318298	-24.061048
467.391155	-24.010055
467.464035	-23.960304
467.536938	-23.911470
467.609863	-23.863344
467.682811	-23.816089
467.755782	-23.769862
467.828776	-23.724415
467.901792	-23.679065
467.974832	-23.633002
468.047894	-23.585819
468.120979	-23.537904
468.194086	-23.490040
468.267217	-23.442478
468.340370	-23.394850
468.413547	-23.347124
468.486746	-23.299972
468.559968	-23.253919
468.633213	-23.208831
468.706481	-23.164435
468.779771	-23.120553
468.853085	-23.076713
468.926422	-23.032306
468.999781	-22.987165
469.073164	-22.941319
469.146569	-22.894452
469.219998	-22.846352
469.293449	-22.797542
469.366923	-22.748803
469.440421	-22.700432
469.513941	-22.652497
469.587485	-22.605319
469.661051	-22.559147
469.734641	-22.513697
469.808254	-22.468469
469.881889	-22.423308
469.955548	-22.378202
470.029230	-22.332743
470.102935	-22.286354
470.176663	-22.238976
470.250415	-22.191032
470.324189	-22.142824
470.397987	-22.094497
470.471807	-22.046420
470.545651	-21.999013
470.619518	-21.952393
470.693409	-21.906620
470.767322	-21.861907
470.841259	-21.818263
470.915219	-21.775277
470.989202	-21.732488
471.063208	-21.689661
471.137238	-21.646620
471.211291	-21.603128
471.285367	-21.559042
471.359467	-21.514505
471.433590	-21.469855
471.507736	-21.425398
471.581905	-21.381427
471.656098	-21.338325
471.730314	-21.296258
471.804554	-21.254929
471.878817	-21.214066
471.953103	-21.173845
472.027413	-21.134389
472.101746	-21.095262
472.176102	-21.055790
472.250482	-21.015558
472.324885	-20.974535
472.399312	-20.933035
472.473763	-20.891349
472.548236	-20.849390
472.622734	-20.807173
472.697254	-20.765362
472.771798	-20.724615
472.846366	-20.684750
472.920957	-20.645250
472.995572	-20.606132
473.070211	-20.567712
473.144872	-20.529903
473.219558	-20.492147
473.294267	-20.453886
473.369000	-20.414926
473.443756	-20.375371
473.518536	-20.335279
473.593339	-20.294617
473.668166	-20.253523
473.743017	-20.212332
473.817892	-20.171357
473.892790	-20.130886
473.967711	-20.091239
474.042657	-20.052508
474.117626	-20.014405
474.192619	-19.976652
474.267636	-19.939252
474.342676	-19.902087
474.417740	-19.864633
474.492828	-19.826490
474.567940	-19.787745
474.643075	-19.748485
474.718234	-19.708579
474.793417	-19.668249
474.868624	-19.628073
474.943855	-19.588203
475.019110	-19.548440
475.094388	-19.509083
475.169690	-19.470825
475.245016	-19.433830
475.320366	-19.397581
475.395740	-19.361595
475.471138	-19.325870
475.546560	-19.290580
475.622005	-19.255426
475.697475	-19.219584
475.772969	-19.182638
475.848486	-19.145156
475.924028	-19.107737
475.999593	-19.070107
476.075183	-19.031920
476.150796	-18.993722
476.226434	-18.956271
476.302095	-18.919657
476.377781	-18.883648
476.453490	-18.848229
476.529224	-18.813521
476.604982	-18.779607
476.680764	-18.746279
476.756570	-18.712936
476.832400	-18.679159
476.908254	-18.645022
476.984133	-18.610478
477.060035	-18.575251
477.135962	-18.539441
477.211913	-18.503370
477.287888	-18.467127
477.363887	-18.430827
477.439910	-18.394728
477.515958	-18.359002
477.592030	-18.323941
477.668126	-18.289848
477.744247	-18.256481
477.820391	-18.223397
477.896560	-18.190643
477.972753	-18.158360
478.048971	-18.126209
478.125213	-18.093691
478.201479	-18.060559
478.277769	-18.026864
478.354084	-17.992810
478.430423	-17.958400
478.506787	-17.923475
478.583175	-17.888301
478.659587	-17.853524
478.736024	-17.819418
478.812485	-17.785838
478.888971	-17.752781
478.965481	-17.720346
479.042015	-17.688415
479.118574	-17.656866
479.195158	-17.625707
479.271765	-17.594746
479.348398	-17.563610
479.425055	-17.532146
479.501736	-17.500358
479.578442	-17.468152
479.655173	-17.435428
479.731928	-17.402245
479.808707	-17.368835
479.885512	-17.335540
479.962340	-17.302579
480.039194	-17.270000
480.116072	-17.237950
480.192975	-17.206562
480.269902	-17.175773
480.346854	-17.145622
480.423830	-17.116166
480.500832	-17.087052
480.577858	-17.057918
480.654908	-17.028827
480.731984	-16.999705
480.809084	-16.970161
480.886209	-16.940099
480.963358	-16.909711
481.040533	-16.879070
481.117732	-16.848263
481.194956	-16.817462
481.272204	-16.786725
481.349478	-16.756167
481.426776	-16.726041
481.504099	-16.696401
481.581447	-16.667157
481.658820	-16.638463
481.736218	-16.610462
481.813640	-16.582861
481.891088	-16.555288
481.968560	-16.527686
482.046058	-16.500017
482.123580	-16.472123
482.201127	-16.443984
482.278699	-16.415577
482.356296	-16.386715
482.433918	-16.357436
482.511565	-16.328070
482.589237	-16.298800
482.666934	-16.269663
482.744656	-16.240772
482.822403	-16.212270
482.900176	-16.184360
482.977973	-16.157133
483.055795	-16.130304
483.133642	-16.103665
483.211515	-16.077321
483.289412	-16.051101
483.367335	-16.024699
483.445283	-15.998215
483.523256	-15.971621
483.601254	-15.944612
483.679277	-15.917293
483.757326	-15.889912
483.835399	-15.862367
483.913498	-15.834722
483.991622	-15.807280
484.069772	-15.780131
484.147946	-15.753284
484.226146	-15.726833
484.304371	-15.700852
484.382621	-15.675380
484.460897	-15.650318
484.539198	-15.625518
484.617524	-15.601039
484.695876	-15.576819
484.774253	-15.552530
484.852655	-15.528111
484.931083	-15.503634
485.009536	-15.478831
485.088014	-15.453571
485.166518	-15.428107
485.245047	-15.402558
485.323602	-15.376869
485.402182	-15.351063
485.480787	-15.325331
485.559418	-15.300054
485.638075	-15.275310
485.716757	-15.250860
485.795464	-15.226927
485.874197	-15.203757
485.952955	-15.180943
486.031739	-15.158367
486.110549	-15.136255
486.189384	-15.114229
486.268245	-15.091953
486.347131	-15.069596
486.426043	-15.047023
486.504981	-15.024054
486.583944	-15.000929
486.662932	-14.977678
486.741947	-14.954160
486.820987	-14.930538
486.900053	-14.907013
486.979144	-14.883768
487.058261	-14.861021
487.137404	-14.838743
487.216573	-14.816901
487.295767	-14.795651
487.374987	-14.775019
487.454233	-14.754963
487.533505	-14.735382
487.612802	-14.715985
487.692125	-14.696642
487.771474	-14.677374
487.850849	-14.658069
487.930250	-14.638597
488.009676	-14.618747
488.089128	-14.598408
488.168607	-14.577883
488.248111	-14.557314
488.327641	-14.536528
488.407197	-14.515630
488.486779	-14.494902
488.566387	-14.474488
488.646020	-14.454413
488.725680	-14.434747
488.805366	-14.415664
488.885077	-14.397130
488.964815	-14.378954
489.044579	-14.361171
489.124369	-14.343816
489.204184	-14.326752
489.284026	-14.309834
489.363894	-14.292864
489.443788	-14.275666
489.523708	-14.258252
489.603654	-14.240651
489.683627	-14.222684
489.763625	-14.204268
489.843650	-14.185660
489.923700	-14.166995
490.003777	-14.148183
490.083880	-14.129381
490.164009	-14.110835
490.244165	-14.092622
490.324347	-14.074813
490.404555	-14.057524
490.484789	-14.040852
490.565049	-14.024700
490.645336	-14.008920
490.725649	-13.993588
490.805988	-13.978578
490.886354	-13.963564
490.966746	-13.948562
491.047164	-13.933557
491.127608	-13.918235
491.208079	-13.902567
491.288577	-13.886738
491.369100	-13.870651
491.449651	-13.854204
491.530227	-13.837612
491.610830	-13.821087
491.691459	-13.804613
491.772115	-13.788191
491.852798	-13.772020
491.933506	-13.756254
492.014242	-13.740891
492.095003	-13.725996
492.175792	-13.711606
492.256607	-13.697718
492.337448	-13.684365
492.418316	-13.671374
492.499210	-13.658565
492.580132	-13.645970
492.661079	-13.633490
492.742053	-13.620923
492.823054	-13.608174
492.904082	-13.595240
492.985136	-13.582039
493.066217	-13.568403
493.147325	-13.554420
493.228459	-13.540231
493.309620	-13.525909
493.390807	-13.511661
493.472022	-13.497444
493.553263	-13.483293
493.634531	-13.469566
493.715825	-13.456289
493.797147	-13.443439
493.878495	-13.431094
493.959870	-13.419170
494.041272	-13.407651
494.122700	-13.396560
494.204156	-13.385951
494.285638	-13.375648
494.367148	-13.365261
494.448684	-13.354866
494.530247	-13.344499
494.611837	-13.333894
494.693454	-13.323024
494.775097	-13.311887
494.856768	-13.300440
494.938466	-13.288682
495.020191	-13.276679
495.101942	-13.264601
495.183721	-13.252545
495.265527	-13.240692
495.347360	-13.229101
495.429219	-13.217745
495.511106	-13.206795
495.593020	-13.196228
495.674961	-13.186051
495.756929	-13.176428
495.838925	-13.167260
495.920947	-13.158377
496.002997	-13.149754
496.085073	-13.141435
496.167177	-13.133213
496.249308	-13.124858
496.331466	-13.116456
496.413652	-13.107898
496.495864	-13.099065
496.578104	-13.090094
496.660371	-13.080921
496.742666	-13.071417
496.824987	-13.061710
496.907336	-13.051933
496.989713	-13.042001
497.072116	-13.031978
497.154547	-13.022082
497.237005	-13.012408
497.319491	-13.002993
497.402004	-12.993927
497.484544	-12.985383
497.567112	-12.977353
497.649707	-12.969772
497.732330	-12.962774
497.814980	-12.956281
497.897658	-12.950125
497.980363	-12.944240
498.063095	-12.938551
498.145855	-12.932931
498.228642	-12.927178
498.311457	-12.921347
498.394300	-12.915368
498.477170	-12.908960
498.560068	-12.902312
498.642993	-12.895512
498.725946	-12.888471
498.808926	-12.881319
498.891934	-12.874103
498.974970	-12.866961
499.058033	-12.859994
499.141124	-12.853160
499.224242	-12.846637
499.307389	-12.840508
499.390563	-12.834685
499.473764	-12.829282
499.556994	-12.824365
499.640251	-12.819796
499.723536	-12.815545
499.806849	-12.811596
499.890189	-12.807775
499.973558	-12.803948
500.056954	-12.800086
500.140378	-12.796079
500.223829	-12.791923
500.307309	-12.787563
500.390817	-12.782789
500.474352	-12.777618
500.557915	-12.771965
500.641506	-12.765877
500.725125	-12.759553
500.808773	-12.752882
500.892447	-12.745895
500.976150	-12.738754
501.059881	-12.731497
501.143640	-12.724183
501.227427	-12.717074
501.311242	-12.710177
501.395085	-12.703422
501.478956	-12.697062
501.562855	-12.691100
501.646783	-12.685475
501.730738	-12.680169
501.814721	-12.675259
501.898733	-12.670713
501.982772	-12.666311
502.066840	-12.662055
502.150936	-12.657938
502.235060	-12.653823
502.319213	-12.649514
502.403393	-12.645080
502.487602	-12.640592
502.571839	-12.635878
502.656104	-12.630918
502.740398	-12.625790
502.824719	-12.620521
502.909069	-12.615215
502.993448	-12.610010
503.077854	-12.604998
503.162290	-12.600404
503.246753	-12.596204
503.331245	-12.592419
503.415765	-12.589205
503.500313	-12.586603
503.584890	-12.584656
503.669495	-12.583265
503.754129	-12.582447
503.838791	-12.582138
503.923482	-12.582275
504.008201	-12.582881
504.092949	-12.583819
504.177725	-12.584966
504.262530	-12.586351
504.347363	-12.587845
504.432224	-12.589242
504.517115	-12.590637
504.602034	-12.591935
504.686981	-12.592912
504.771957	-12.593525
504.856962	-12.593921
504.941995	-12.594052
505.027057	-12.593728
505.112148	-12.593015
505.197267	-12.591985
505.282415	-12.590771
505.367592	-12.589378
505.452797	-12.587778
505.538031	-12.586133
505.623294	-12.584506
505.708586	-12.582908
505.793906	-12.581467
505.879256	-12.580024
505.964634	-12.578582
506.050041	-12.577470
506.135476	-12.576399
506.220941	-12.575169
506.306434	-12.573982
506.391957	-12.572771
506.477508	-12.571324
506.563088	-12.569522
506.648697	-12.567462
506.734335	-12.565060
506.820002	-12.562171
506.905698	-12.558935
506.991423	-12.555192
507.077177	-12.550998
507.162960	-12.546551
507.248772	-12.541800
507.334613	-12.536883
507.420483	-12.531787
507.506382	-12.526758
507.592310	-12.522055
507.678268	-12.517453
507.764254	-12.513178
507.850270	-12.509620
507.936314	-12.506620
508.022388	-12.504174
508.108491	-12.502524
508.194624	-12.501599
508.280785	-12.501450
508.366976	-12.502153
508.453196	-12.503535
508.539445	-12.505636
508.625723	-12.508481
508.712031	-12.511880
508.798368	-12.515758
508.884734	-12.520100
508.971130	-12.524805
509.057555	-12.529860
509.144009	-12.535178
509.230493	-12.540628
509.317006	-12.546194
509.403549	-12.551755
509.490120	-12.557331
509.576722	-12.562984
509.663353	-12.568468
509.750013	-12.573751
509.836703	-12.579021
