# 2020-05-19_11.42.26
# shape = Gauss
# FWHM_ps = 0.1
# carrier_nm = 1550
# frep_MHz = 100
# pow_mW = 250
# GDD = 0.0
# propa_len = 0.1
# untap_len = 0.005
# taper_len = 0.08
# waist_len = 0.04
# uptap_len = 0.08
# untap_scale = 1.0
# waist_scale = 0.35
# workingDir = More holes oscar in air_holes model 58.6pzt 7 rings with corners for Spirou
# axis = fast
# window_ps = 10.0
# steps = 200
# points = 11000
# 
# wavelength [nm]	 power spectral density [dB]
472.475354	-105.766479
472.549829	-115.573663
472.624326	-111.328910
472.698847	-106.383882
472.773392	-104.277351
472.847960	-103.499770
472.922552	-103.571562
472.997167	-104.273401
473.071806	-104.197103
473.146469	-101.604105
473.221155	-98.171264
473.295864	-95.406938
473.370597	-93.532124
473.445354	-92.462356
473.520134	-92.082947
473.594938	-92.266119
473.669766	-92.887742
473.744617	-93.831118
473.819492	-94.954014
473.894391	-96.057897
473.969313	-96.844843
474.044259	-97.110821
474.119229	-96.973234
474.194222	-96.859576
474.269240	-97.127354
474.344280	-98.042221
474.419345	-99.730543
474.494433	-102.046617
474.569546	-103.622335
474.644682	-102.436306
474.719841	-100.216580
474.795025	-98.522901
474.870232	-97.542140
474.945463	-97.199102
475.020718	-97.428379
475.095997	-98.280775
475.171300	-99.995540
475.246627	-103.117082
475.321977	-108.845011
475.397352	-109.501978
475.472750	-103.087100
475.548172	-99.369860
475.623618	-97.227658
475.699089	-96.055163
475.774583	-95.495467
475.850101	-95.313975
475.925643	-95.301348
476.001209	-95.292730
476.076799	-95.187179
476.152413	-95.012350
476.228051	-94.942598
476.303713	-95.146728
476.379399	-95.795779
476.455109	-97.015616
476.530843	-98.919958
476.606602	-101.501367
476.682384	-103.612605
476.758191	-102.398850
476.834021	-99.420853
476.909876	-96.924014
476.985755	-95.212959
477.061658	-94.229623
477.137585	-93.870392
477.213537	-94.068085
477.289512	-94.787702
477.365512	-96.026723
477.441536	-97.870740
477.517584	-100.423328
477.593656	-103.937965
477.669753	-108.263451
477.745874	-110.112871
477.822019	-107.843126
477.898189	-106.057329
477.974382	-105.680601
478.050600	-106.906451
478.126843	-110.764294
478.203109	-121.679289
478.279400	-110.093399
478.355716	-103.623613
478.432056	-100.197266
478.508420	-98.283609
478.584808	-97.414241
478.661221	-97.376006
478.737658	-97.952634
478.814120	-98.880868
478.890606	-99.773799
478.967117	-100.137748
479.043652	-99.786441
479.120211	-98.977008
479.196795	-98.077720
479.273403	-97.446769
479.350036	-97.301142
479.426694	-97.765446
479.503376	-98.904549
479.580082	-100.537394
479.656813	-101.748581
479.733569	-101.360433
479.810349	-100.022260
479.887154	-98.818478
479.963983	-98.092300
480.040837	-97.785797
480.117716	-97.804410
480.194619	-98.119432
480.271547	-98.895663
480.348499	-100.446067
480.425476	-103.496389
480.502478	-109.637775
480.579504	-108.241236
480.656556	-101.000074
480.733632	-96.759582
480.810732	-94.044737
480.887858	-92.229744
480.965008	-91.031839
481.042183	-90.277989
481.119382	-89.862168
481.196607	-89.706638
481.273856	-89.786179
481.351130	-90.106149
481.428429	-90.693207
481.505752	-91.593757
481.583101	-92.802308
481.660474	-94.218746
481.737873	-95.506197
481.815296	-96.090794
481.892744	-95.716418
481.970217	-94.807515
482.047714	-93.834470
482.125237	-93.019616
482.202785	-92.404969
482.280358	-91.955956
482.357955	-91.602958
482.435578	-91.277962
482.513225	-90.942822
482.590898	-90.592583
482.668595	-90.279956
482.746318	-90.069249
482.824066	-90.048946
482.901838	-90.279658
482.979636	-90.834084
483.057459	-91.809142
483.135307	-93.331963
483.213180	-95.674760
483.291078	-99.534090
483.369001	-107.642257
483.446949	-110.829219
483.524923	-100.706792
483.602922	-96.407575
483.680945	-93.877574
483.758994	-92.289519
483.837069	-91.312086
483.915168	-90.812530
483.993293	-90.710962
484.071442	-90.992085
484.149617	-91.699098
484.227818	-92.939573
484.306043	-95.017668
484.384294	-98.703343
484.462570	-107.236689
484.540872	-105.546429
484.619199	-96.721124
484.697551	-92.272427
484.775928	-89.432314
484.854331	-87.507470
484.932759	-86.215578
485.011213	-85.414540
485.089692	-85.032294
485.168196	-85.038386
485.246726	-85.428342
485.325281	-86.226858
485.403862	-87.502667
485.482468	-89.399148
485.561099	-92.197803
485.639756	-96.635076
485.718439	-105.985676
485.797147	-107.283172
485.875880	-98.091248
485.954639	-94.241494
486.033424	-92.038576
486.112234	-90.666899
486.191070	-89.826862
486.269931	-89.369462
486.348818	-89.235566
486.427730	-89.422667
486.506668	-89.978768
486.585632	-91.001790
486.664621	-92.672184
486.743636	-95.356822
486.822677	-99.653726
486.901743	-103.310024
486.980835	-98.787371
487.059953	-94.598280
487.139096	-92.005101
487.218265	-90.465470
487.297460	-89.702983
487.376681	-89.593984
487.455927	-90.119581
487.535199	-91.350586
487.614497	-93.511079
487.693821	-97.240703
487.773171	-105.107240
487.852546	-110.953657
487.931947	-99.343755
488.011374	-95.004476
488.090827	-92.651427
488.170306	-91.327072
488.249811	-90.673874
488.329341	-90.506500
488.408898	-90.727337
488.488480	-91.266557
488.568089	-92.134381
488.647723	-93.402044
488.727383	-95.241413
488.807069	-97.913762
488.886782	-100.947166
488.966520	-100.196118
489.046284	-96.205286
489.126074	-92.859184
489.205891	-90.515408
489.285733	-88.973810
489.365602	-88.070975
489.445496	-87.714115
489.525417	-87.860804
489.605364	-88.515923
489.685336	-89.737049
489.765335	-91.697666
489.845360	-94.865085
489.925412	-100.551417
490.005489	-106.360256
490.085593	-97.733943
490.165723	-92.810432
490.245879	-89.786824
490.326061	-87.759206
490.406269	-86.389088
490.486504	-85.521386
490.566765	-85.076079
490.647052	-85.012240
490.727366	-85.330605
490.807706	-86.068984
490.888072	-87.308651
490.968464	-89.207518
491.048883	-92.097139
491.129328	-96.901529
491.209800	-105.223590
491.290298	-99.379308
491.370822	-93.748822
491.451373	-90.648711
491.531950	-88.816518
491.612553	-87.798025
491.693183	-87.393937
491.773840	-87.492791
491.854523	-88.040515
491.935232	-88.995431
492.015968	-90.303984
492.096730	-91.884913
492.177519	-93.628007
492.258334	-95.451598
492.339176	-97.380831
492.420045	-99.528898
492.500940	-101.996295
492.581862	-104.255268
492.662810	-104.276964
492.743785	-102.124031
492.824786	-99.961822
492.905814	-98.520116
492.986869	-97.859077
493.067951	-97.953337
493.149059	-98.813741
493.230193	-100.321198
493.311355	-101.773226
493.392543	-101.556458
493.473758	-99.675645
493.555000	-97.736188
493.636268	-96.364953
493.717563	-95.607723
493.798885	-95.396663
493.880234	-95.609483
493.961610	-95.995885
494.043012	-96.161926
494.124441	-95.757338
494.205898	-94.910059
494.287380	-94.037961
494.368890	-93.481929
494.450427	-93.413649
494.531991	-93.948822
494.613581	-95.166395
494.695199	-97.178856
494.776843	-99.967671
494.858514	-102.530212
494.940213	-102.008576
495.021938	-99.705339
495.103690	-97.962757
495.185470	-97.171653
495.267276	-97.366172
495.349109	-98.441846
495.430970	-99.509854
495.512857	-98.315462
495.594772	-95.312980
495.676713	-92.516685
495.758682	-90.438709
495.840678	-89.041942
495.922701	-88.233648
496.004751	-87.926179
496.086828	-88.057320
496.168932	-88.536891
496.251064	-89.156201
496.333223	-89.537645
496.415409	-89.272764
496.497622	-88.338039
496.579863	-87.144521
496.662130	-86.069834
496.744425	-85.301201
496.826748	-84.903850
496.909097	-84.899213
496.991474	-85.281454
497.073878	-86.031483
497.156310	-87.089285
497.238768	-88.307412
497.321255	-89.354333
497.403768	-89.771030
497.486309	-89.402100
497.568878	-88.586498
497.651473	-87.743131
497.734096	-87.084736
497.816747	-86.688072
497.899425	-86.571762
497.982131	-86.729355
498.064864	-87.147206
498.147624	-87.820807
498.230412	-88.729597
498.313228	-89.788935
498.396071	-90.759490
498.478942	-91.137082
498.561840	-90.462949
498.644766	-88.973527
498.727719	-87.268246
498.810700	-85.718518
498.893709	-84.464578
498.976745	-83.537452
499.059809	-82.942262
499.142900	-82.664836
499.226019	-82.688998
499.309166	-82.988975
499.392341	-83.502953
499.475543	-84.099295
499.558773	-84.547630
499.642031	-84.557587
499.725317	-83.998716
499.808630	-83.030619
499.891971	-81.936681
499.975340	-80.929066
500.058737	-80.120362
500.142161	-79.553283
500.225614	-79.238390
500.309094	-79.172425
500.392602	-79.337637
500.476138	-79.687003
500.559702	-80.141168
500.643294	-80.575919
500.726913	-80.844306
500.810561	-80.838320
500.894236	-80.569808
500.977940	-80.150271
501.061672	-79.717844
501.145431	-79.381701
501.229219	-79.208009
501.313034	-79.229586
501.396878	-79.452183
501.480749	-79.855737
501.564649	-80.392323
501.648577	-80.963000
501.732533	-81.422692
501.816517	-81.621746
501.900529	-81.508937
501.984569	-81.171405
502.068638	-80.769888
502.152734	-80.447230
502.236859	-80.300150
502.321012	-80.375164
502.405193	-80.689896
502.489402	-81.232659
502.573640	-81.938943
502.657906	-82.678832
502.742200	-83.237234
502.826522	-83.400067
502.910873	-83.112089
502.995252	-82.538618
503.079659	-81.911745
503.164095	-81.403073
503.248559	-81.109637
503.333051	-81.075606
503.417572	-81.318721
503.502121	-81.844701
503.586698	-82.643002
503.671304	-83.658892
503.755939	-84.720933
503.840601	-85.476528
503.925293	-85.527877
504.010012	-84.855370
504.094761	-83.842979
504.179537	-82.863974
504.264343	-82.099937
504.349176	-81.621041
504.434039	-81.449181
504.518930	-81.587509
504.603849	-82.048598
504.688797	-82.860506
504.773774	-84.043742
504.858779	-85.582481
504.943813	-87.280233
505.028876	-88.390586
505.113967	-87.877064
505.199087	-86.088385
505.284235	-84.114221
505.369413	-82.445446
505.454619	-81.181662
505.539854	-80.318114
505.625117	-79.842301
505.710409	-79.752382
505.795731	-80.067158
505.881080	-80.824863
505.966459	-82.090486
506.051867	-83.929880
506.137303	-86.257373
506.222768	-87.997323
506.308262	-87.078672
506.393785	-84.574789
506.479337	-82.312809
506.564918	-80.676937
506.650528	-79.635576
506.736166	-79.135412
506.821834	-79.158891
506.907530	-79.727862
506.993256	-80.912928
507.079010	-82.888288
507.164794	-86.060545
507.250606	-91.442522
507.336448	-97.230829
507.422319	-90.585943
507.508219	-86.143052
507.594147	-83.653972
507.680105	-82.275412
507.766092	-81.690913
507.852109	-81.781373
507.938154	-82.543781
508.024228	-84.076440
508.110332	-86.651257
508.196465	-91.029653
508.282627	-100.246347
508.368818	-98.853017
508.455039	-91.416440
508.541289	-88.049972
508.627568	-86.262604
508.713876	-85.371234
508.800214	-85.089347
508.886581	-85.267231
508.972977	-85.815027
509.059403	-86.672170
509.145858	-87.771242
509.232342	-88.975513
509.318856	-90.012632
509.405399	-90.521670
509.491971	-90.323505
509.578573	-89.650865
509.665205	-88.811507
509.751866	-88.011931
509.838556	-87.312772
509.925276	-86.699094
510.012025	-86.135438
510.098804	-85.595510
510.185612	-85.059039
510.272450	-84.526092
510.359318	-84.005303
510.446215	-83.498008
510.533142	-82.995694
510.620098	-82.476423
510.707084	-81.926712
510.794100	-81.361610
510.881145	-80.817866
510.968220	-80.361440
511.055324	-80.052893
511.142459	-79.947762
511.229623	-80.081882
511.316817	-80.450831
511.404040	-80.985927
511.491293	-81.491696
511.578576	-81.654090
511.665889	-81.235503
511.753232	-80.349938
511.840604	-79.335275
511.928007	-78.466249
512.015439	-77.890681
512.102901	-77.680396
512.190393	-77.880766
512.277915	-78.535804
512.365466	-79.708441
512.453048	-81.465143
512.540660	-83.775897
512.628301	-85.929981
512.715973	-85.972061
512.803674	-84.025607
512.891406	-82.016509
512.979167	-80.582984
513.066959	-79.751137
513.154781	-79.454294
513.242632	-79.648656
513.330514	-80.307380
513.418426	-81.441934
513.506368	-83.123107
513.594340	-85.504695
513.682343	-88.942275
513.770375	-94.435903
513.858438	-102.454450
513.946531	-95.381670
514.034654	-90.207027
514.122807	-87.159079
514.210991	-85.148924
514.299204	-83.759447
514.387449	-82.824338
514.475723	-82.268812
514.564028	-82.070657
514.652363	-82.252394
514.740728	-82.887870
514.829124	-84.134212
514.917550	-86.331020
515.006006	-90.264250
515.094493	-98.129639
515.183010	-94.279281
515.271558	-87.424709
515.360136	-83.603443
515.448744	-81.219473
515.537383	-79.743511
515.626053	-78.972878
515.714753	-78.835449
515.803483	-79.349528
515.892244	-80.631262
515.981036	-82.959219
516.069858	-86.941323
516.158711	-92.076644
516.247594	-88.322991
516.336508	-83.458187
516.425453	-80.472489
516.514428	-78.666884
516.603434	-77.700216
516.692471	-77.428261
516.781538	-77.817679
516.870636	-78.919218
516.959765	-80.856176
517.048925	-83.760523
517.138115	-86.786103
517.227336	-86.075553
517.316588	-82.971141
517.405870	-80.553771
517.495184	-79.078436
517.584528	-78.375802
517.673903	-78.333279
517.763309	-78.912081
517.852746	-80.123785
517.942214	-82.031070
518.031713	-84.646708
518.121243	-87.296280
518.210803	-87.455125
518.300395	-85.160168
518.390017	-82.901435
518.479671	-81.309217
518.569356	-80.342624
518.659071	-79.918700
518.748818	-79.990660
518.838596	-80.552075
518.928404	-81.618762
519.018244	-83.190770
519.108115	-85.060278
519.198018	-86.346312
519.287951	-85.816508
519.377915	-84.050690
519.467911	-82.302601
519.557938	-81.018320
519.647996	-80.247429
519.738085	-79.955445
519.828206	-80.107787
519.918357	-80.658854
520.008540	-81.505525
520.098755	-82.449824
520.189000	-83.157505
520.279277	-83.325626
520.369586	-82.996588
520.459925	-82.496584
520.550296	-82.143548
520.640699	-82.081071
520.731133	-82.328260
520.821598	-82.794576
520.912095	-83.277769
521.002623	-83.530278
521.093182	-83.444789
521.183774	-83.192217
521.274396	-83.065366
521.365050	-83.312898
521.455736	-84.112470
521.546453	-85.601972
521.637202	-87.839705
521.727982	-90.260078
521.818794	-90.643407
521.909638	-88.681405
522.000513	-86.744124
522.091420	-85.619017
522.182359	-85.390383
522.273329	-86.077558
522.364331	-87.823123
522.455364	-90.893059
522.546430	-94.686677
522.637527	-93.430744
522.728656	-89.512765
522.819817	-86.868459
522.911009	-85.413199
523.002233	-84.856162
523.093490	-85.006840
523.184778	-85.652706
523.276097	-86.361174
523.367449	-86.409784
523.458833	-85.503913
523.550248	-84.205503
523.641696	-83.103778
523.733175	-82.446429
523.824687	-82.289913
523.916230	-82.596401
524.007806	-83.186009
524.099413	-83.635761
524.191053	-83.341743
524.282724	-82.190881
524.374428	-80.726991
524.466163	-79.452210
524.557931	-78.584817
524.649731	-78.210599
524.741563	-78.368570
524.833427	-79.097598
524.925324	-80.402100
525.017252	-82.112478
525.109213	-83.347187
525.201206	-82.721066
525.293231	-80.769760
525.385289	-78.868546
525.477378	-77.499013
525.569500	-76.723776
525.661655	-76.537624
525.753841	-76.948730
525.846060	-78.002149
525.938312	-79.740338
526.030595	-81.971751
526.122912	-83.369066
526.215260	-82.195116
526.307641	-79.951237
526.400054	-78.157623
526.492500	-77.088752
526.584979	-76.723652
526.677489	-77.026093
526.770033	-77.982509
526.862609	-79.537681
526.955217	-81.331473
527.047858	-82.243899
527.140531	-81.419880
527.233238	-79.889786
527.325976	-78.668488
527.418748	-78.037551
527.511552	-78.012839
527.604388	-78.535080
527.697258	-79.455914
527.790160	-80.402296
527.883095	-80.759923
527.976062	-80.251506
528.069063	-79.342257
528.162096	-78.582072
528.255161	-78.242270
528.348260	-78.390606
528.441391	-78.969067
528.534556	-79.746939
528.627753	-80.218609
528.720983	-79.861132
528.814246	-78.812364
528.907542	-77.658243
529.000870	-76.790114
529.094232	-76.359478
529.187627	-76.396705
529.281054	-76.876128
529.374515	-77.676437
529.468009	-78.461115
529.561535	-78.667204
529.655095	-78.002880
529.748688	-76.852710
529.842314	-75.740268
529.935973	-74.935074
530.029665	-74.519749
530.123390	-74.499701
530.217148	-74.831073
530.310940	-75.424998
530.404765	-76.107776
530.498623	-76.605860
530.592514	-76.666058
530.686438	-76.281123
530.780396	-75.683625
530.874387	-75.123262
530.968411	-74.740894
531.062468	-74.578983
531.156559	-74.615806
531.250683	-74.797413
531.344841	-75.047744
531.439032	-75.295107
531.533256	-75.503784
531.627514	-75.683489
531.721805	-75.869624
531.816130	-76.085284
531.910488	-76.302709
532.004880	-76.436487
532.099305	-76.376679
532.193764	-76.084077
532.288256	-75.645937
532.382782	-75.220553
532.477341	-74.959289
532.571934	-74.970775
532.666560	-75.327111
532.761221	-76.055282
532.855914	-77.085571
532.950642	-78.140167
533.045403	-78.620026
533.140198	-78.089129
533.235027	-76.924283
533.329889	-75.760105
533.424785	-74.940057
533.519715	-74.584944
533.614679	-74.742873
533.709676	-75.446133
533.804707	-76.716781
533.899773	-78.495167
533.994872	-80.308599
534.090005	-80.888564
534.185171	-79.750705
534.280372	-78.158481
534.375607	-76.961978
534.470875	-76.359978
534.566178	-76.370957
534.661515	-77.005012
534.756885	-78.310770
534.852290	-80.373307
534.947729	-83.189725
535.043201	-85.812449
535.138708	-85.487681
535.234249	-83.200358
535.329824	-81.299262
535.425433	-80.177513
535.521077	-79.749963
535.616754	-79.939630
535.712466	-80.696289
535.808212	-81.971667
535.903992	-83.597832
535.999807	-84.998560
536.095655	-85.133952
536.191538	-83.873408
536.287456	-82.180185
536.383407	-80.657803
536.479393	-79.459453
536.575414	-78.590956
536.671468	-78.023089
536.767557	-77.743176
536.863681	-77.736527
536.959839	-77.979210
537.056031	-78.379074
537.152258	-78.711744
537.248519	-78.615572
537.344815	-77.862610
537.441146	-76.635322
537.537510	-75.324059
537.633910	-74.210469
537.730344	-73.424937
537.826813	-73.017093
537.923316	-72.997410
538.019854	-73.331449
538.116427	-73.902426
538.213034	-74.428784
538.309676	-74.485113
538.406352	-73.848266
538.503064	-72.782067
538.599810	-71.709293
538.696591	-70.894296
538.793407	-70.443575
538.890257	-70.381618
538.987142	-70.681647
539.084063	-71.258850
539.181018	-71.913436
539.278008	-72.307149
539.375032	-72.143626
539.472092	-71.484620
539.569187	-70.669332
539.666316	-69.993818
539.763481	-69.607136
539.860681	-69.554847
539.957915	-69.820287
540.055185	-70.322577
540.152490	-70.894485
540.249829	-71.285456
540.347204	-71.289408
540.444614	-70.931424
540.542059	-70.434435
540.639540	-70.026285
540.737055	-69.838553
540.834606	-69.909656
540.932191	-70.207769
541.029812	-70.636083
541.127469	-71.044127
541.225160	-71.282915
541.322887	-71.297908
541.420649	-71.173599
541.518446	-71.056306
541.616279	-71.066373
541.714147	-71.252850
541.812051	-71.592178
541.909990	-71.998043
542.007964	-72.344796
542.105974	-72.538045
542.204019	-72.586191
542.302099	-72.604096
542.400216	-72.737948
542.498367	-73.097731
542.596554	-73.724197
542.694777	-74.563893
542.793035	-75.430724
542.891329	-76.018096
542.989659	-76.115695
543.088024	-75.863890
543.186425	-75.620093
543.284861	-75.687274
543.383333	-76.254215
543.481841	-77.439728
543.580384	-79.274890
543.678964	-81.366706
543.777579	-82.164425
543.876230	-80.821783
543.974916	-79.043824
544.073639	-77.881529
544.172397	-77.527764
544.271191	-78.012759
544.370021	-79.332503
544.468887	-81.203075
544.567789	-82.108781
544.666727	-80.497904
544.765700	-78.087942
544.864710	-76.236491
544.963756	-75.154363
545.062837	-74.790584
545.161955	-75.069198
545.261109	-75.851132
545.360299	-76.741679
545.459525	-76.946142
545.558787	-76.007443
545.658085	-74.530284
545.757419	-73.216934
545.856790	-72.343209
545.956197	-71.956611
546.055640	-72.008180
546.155119	-72.361984
546.254634	-72.751994
546.354186	-72.805075
546.453774	-72.313877
546.553398	-71.459661
546.653059	-70.585134
546.752756	-69.921600
546.852489	-69.558415
546.952259	-69.486135
547.052065	-69.618653
547.151908	-69.799679
547.251787	-69.836997
547.351702	-69.610142
547.451654	-69.162516
547.551643	-68.654485
547.651668	-68.242775
547.751730	-68.018094
547.851828	-67.998799
547.951963	-68.135018
548.052134	-68.320897
548.152342	-68.424235
548.252587	-68.354784
548.352868	-68.128087
548.453186	-67.851759
548.553541	-67.650443
548.653932	-67.607316
548.754360	-67.741616
548.854825	-68.005046
548.955327	-68.288037
549.055866	-68.453586
549.156441	-68.425113
549.257053	-68.248048
549.357703	-68.052147
549.458389	-67.971449
549.559112	-68.084279
549.659872	-68.396478
549.760668	-68.827110
549.861502	-69.211882
549.962373	-69.371390
550.063281	-69.242042
550.164226	-68.942456
550.265208	-68.671731
550.366227	-68.590795
550.467283	-68.776411
550.568376	-69.219756
550.669506	-69.810561
550.770674	-70.327876
550.871879	-70.515633
550.973121	-70.299090
551.074400	-69.869574
551.175716	-69.503822
551.277070	-69.398164
551.378461	-69.645061
551.479889	-70.251697
551.581354	-71.120270
551.682857	-71.992939
551.784398	-72.459980
551.885975	-72.293105
551.987590	-71.747371
552.089243	-71.248466
552.190933	-71.082691
552.292660	-71.385735
552.394425	-72.213011
552.496227	-73.550857
552.598067	-75.196284
552.699945	-76.472786
552.801860	-76.494290
552.903812	-75.541187
553.005802	-74.566058
553.107830	-74.077910
553.209896	-74.237599
553.311999	-75.122255
553.414140	-76.849647
553.516318	-79.634923
553.618535	-83.549941
553.720789	-85.795196
553.823081	-83.110822
553.925410	-80.416707
554.027778	-78.918383
554.130183	-78.406823
554.232627	-78.704184
554.335108	-79.722155
554.437627	-81.451100
554.540184	-83.947206
554.642778	-87.351944
554.745411	-91.934843
554.848082	-94.626729
554.950791	-89.798411
555.053538	-85.285928
555.156323	-82.126824
555.259146	-79.994013
555.362007	-78.703270
555.464906	-78.207550
555.567844	-78.573499
555.670819	-80.016023
555.773833	-83.090362
555.876885	-89.186679
555.979975	-89.502413
556.083103	-82.569481
556.186270	-78.765265
556.289475	-76.676680
556.392718	-75.715981
556.495999	-75.686084
556.599319	-76.587757
556.702678	-78.603842
556.806074	-82.135502
556.909509	-86.245346
557.012983	-83.598379
557.116495	-79.435706
557.220045	-76.862297
557.323634	-75.497376
557.427262	-75.086563
557.530928	-75.555867
557.634632	-76.982086
557.738376	-79.622823
557.842157	-83.769562
557.945978	-85.766883
558.049837	-81.666967
558.153735	-78.284876
558.257671	-76.325535
558.361646	-75.438684
558.465660	-75.457418
558.569713	-76.373998
558.673804	-78.362051
558.777934	-81.767746
558.882104	-85.678409
558.986311	-83.498620
559.090558	-79.502407
559.194844	-76.972218
559.299168	-75.646606
559.403532	-75.277592
559.507934	-75.805454
559.612376	-77.311357
559.716856	-79.989387
559.821376	-83.364340
559.925934	-82.943173
560.030532	-79.306921
560.135169	-76.546993
560.239844	-74.932839
560.344559	-74.265693
560.449313	-74.452235
560.554106	-75.483261
560.658939	-77.351346
560.763810	-79.473829
560.868721	-79.511964
560.973671	-77.116410
561.078661	-74.753955
561.183690	-73.195818
561.288758	-72.452683
561.393865	-72.476866
561.499012	-73.237391
561.604198	-74.614598
561.709424	-75.999310
561.814689	-75.963095
561.919993	-74.301767
562.025337	-72.444701
562.130721	-71.138837
562.236144	-70.525564
562.341606	-70.609967
562.447108	-71.360692
562.552650	-72.633230
562.658231	-73.848320
562.763852	-73.852047
562.869513	-72.499439
562.975213	-70.924191
563.080953	-69.815247
563.186733	-69.351275
563.292552	-69.565496
563.398412	-70.457450
563.504311	-71.925199
563.610250	-73.427149
563.716228	-73.710421
563.822247	-72.450829
563.928306	-70.891835
564.034404	-69.815111
564.140542	-69.422593
564.246721	-69.762160
564.352939	-70.884465
564.459197	-72.831070
564.565495	-75.323423
564.671834	-76.586624
564.778212	-75.061652
564.884630	-72.937474
564.991089	-71.518024
565.097588	-70.952624
565.204127	-71.226975
565.310706	-72.394375
565.417325	-74.674593
565.523984	-78.665422
565.630684	-85.337083
565.737424	-83.827525
565.844204	-78.391842
565.951025	-75.493374
566.057886	-74.058523
566.164787	-73.615948
566.271729	-73.977513
566.378711	-75.124570
566.485734	-77.196544
566.592796	-80.603605
566.699900	-86.096301
566.807044	-87.315312
566.914228	-81.576211
567.021453	-77.886433
567.128719	-75.669758
567.236025	-74.445583
567.343372	-74.050872
567.450759	-74.471231
567.558187	-75.852434
567.665656	-78.617692
567.773166	-83.706467
567.880716	-85.942293
567.988307	-79.634566
568.095939	-75.683426
568.203611	-73.510014
568.311325	-72.542727
568.419079	-72.629783
568.526874	-73.887702
568.634710	-76.877697
568.742587	-83.995619
568.850505	-89.138216
568.958463	-77.779370
569.066463	-73.343353
569.174504	-71.058549
569.282586	-70.068467
569.390709	-70.152999
569.498873	-71.391014
569.607078	-74.246335
569.715324	-80.190995
569.823611	-83.097333
569.931940	-75.196512
570.040309	-71.070316
570.148720	-68.865447
570.257172	-67.876252
570.365666	-67.889471
570.474201	-68.924440
570.582777	-71.239528
570.691394	-75.448103
570.800053	-79.604865
570.908753	-74.866113
571.017494	-70.661757
571.126277	-68.285588
571.235102	-67.145066
571.343968	-66.995649
571.452875	-67.817102
571.561824	-69.796448
571.670814	-73.492694
571.779846	-79.511803
571.888920	-77.380781
571.998035	-72.060050
572.107192	-69.090119
572.216391	-67.590707
572.325631	-67.161946
572.434913	-67.706795
572.544237	-69.348981
572.653602	-72.575584
572.763010	-78.964993
572.872459	-82.128254
572.981950	-74.249326
573.091482	-70.327716
573.201057	-68.310197
573.310674	-67.473703
573.420332	-67.605597
573.530033	-68.734570
573.639775	-71.165230
573.749560	-75.892541
573.859386	-84.395978
573.969255	-76.884384
574.079165	-71.494514
574.189118	-68.686126
574.299113	-67.255495
574.409150	-66.823483
574.519229	-67.309237
574.629351	-68.826658
574.739514	-71.773283
574.849720	-76.827008
574.959968	-77.836954
575.070259	-72.231911
575.180591	-68.626891
575.290966	-66.587924
575.401384	-65.632219
575.511844	-65.586088
575.622346	-66.455385
575.732891	-68.388698
575.843478	-71.565001
575.954108	-74.306079
576.064780	-71.776322
576.175494	-68.232664
576.286252	-65.916898
576.397052	-64.685339
576.507894	-64.366680
576.618779	-64.921735
576.729707	-66.426105
576.840678	-68.988710
576.951691	-71.872823
577.062747	-71.306983
577.173845	-68.189596
577.284987	-65.773484
577.396171	-64.411805
577.507398	-63.988255
577.618668	-64.460314
577.729981	-65.899952
577.841337	-68.472630
577.952736	-71.782833
578.064177	-71.917860
578.175662	-68.679876
578.287190	-66.121015
578.398760	-64.727825
578.510374	-64.357323
578.622031	-64.970587
578.733731	-66.691220
578.845474	-69.848552
578.957260	-74.128064
579.069090	-73.079322
579.180963	-68.947926
579.292878	-66.344119
579.404838	-65.099349
579.516840	-64.967201
579.628886	-65.930418
579.740975	-68.230153
579.853107	-72.531149
579.965283	-77.318749
580.077502	-72.506062
580.189765	-68.283068
580.302071	-66.059493
580.414421	-65.186951
580.526814	-65.440622
580.639251	-66.894756
580.751731	-70.018811
580.864255	-76.335959
580.976822	-79.022979
581.089433	-71.511750
581.202088	-67.805193
581.314786	-66.054059
581.427528	-65.608909
581.540314	-66.339264
581.653144	-68.470181
581.766017	-72.979583
581.878935	-86.882965
581.991896	-77.120992
582.104901	-70.437962
582.217950	-67.552613
582.331042	-66.394576
582.444179	-66.517974
582.557360	-67.945744
582.670584	-71.202950
582.783853	-78.446517
582.897166	-80.479153
583.010523	-72.007774
583.123924	-68.295283
583.237369	-66.590355
583.350858	-66.221790
583.464391	-67.080889
583.577969	-69.451349
583.691590	-74.464041
583.805257	-82.346460
583.918967	-73.688785
584.032721	-68.836641
584.146520	-66.437509
584.260364	-65.468316
584.374251	-65.651888
584.488184	-67.051930
584.602160	-70.137364
584.716181	-76.451926
584.830247	-78.842704
584.944357	-71.285488
585.058511	-67.514424
585.172710	-65.668608
585.286954	-65.083341
585.401242	-65.585089
585.515575	-67.258132
585.629953	-70.452101
585.744375	-75.201775
585.858842	-74.568657
585.973354	-70.104602
586.087910	-67.369147
586.202512	-66.067534
586.317158	-65.865903
586.431849	-66.625501
586.546585	-68.249679
586.661366	-70.267378
586.776191	-71.031277
586.891062	-69.710207
587.005978	-68.078880
587.120938	-67.157838
587.235944	-67.107144
587.350995	-67.866333
587.466091	-69.092673
587.581232	-69.727751
587.696418	-68.770579
587.811649	-67.114003
587.926926	-65.861665
588.042248	-65.386109
588.157615	-65.815814
