# 2020-05-19_09.37.32
# shape = Gauss
# FWHM_ps = 0.13
# carrier_nm = 1050
# frep_MHz = 250
# pow_mW = 100
# GDD = 0.0
# propa_len = 0.1
# untap_len = 0.005
# taper_len = 0.08
# waist_len = 0.04
# uptap_len = 0.08
# untap_scale = 1.0
# waist_scale = 0.55
# workingDir = More holes oscar in air_holes model 58.6pzt 7 rings with corners for Spirou
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 11000
# 
# wavelength [nm]	 power spectral density [dB]
420.574446	-102.357693
420.633456	-91.915381
420.692483	-94.685787
420.751526	-95.060365
420.810586	-101.341265
420.869662	-105.230068
420.928755	-96.394784
420.987865	-98.161666
421.046991	-96.542127
421.106133	-108.380939
421.165293	-100.497069
421.224469	-96.129461
421.283661	-96.981970
421.342871	-97.743538
421.402097	-105.972981
421.461339	-95.099535
421.520598	-93.917174
421.579874	-93.888976
421.639167	-92.514328
421.698476	-95.648255
421.757802	-95.250090
421.817144	-94.318261
421.876504	-92.037346
421.935880	-92.150330
421.995273	-100.432165
422.054682	-91.203383
422.114108	-88.372499
422.173551	-138.410211
422.233011	-91.067067
422.292487	-89.145484
422.351980	-100.518477
422.411490	-88.160117
422.471017	-91.675450
422.530561	-99.556966
422.590121	-88.995297
422.649698	-95.583440
422.709292	-94.342837
422.768902	-90.698564
422.828530	-92.799308
422.888174	-96.642617
422.947835	-90.730876
423.007513	-93.620772
423.067208	-100.916085
423.126920	-92.683825
423.186649	-90.775121
423.246394	-101.678243
423.306156	-98.185260
423.365935	-88.676523
423.425731	-92.614902
423.485544	-101.846564
423.545374	-90.835418
423.605221	-93.017873
423.665085	-93.142595
423.724965	-88.108814
423.784863	-90.311958
423.844777	-94.353268
423.904709	-85.032809
423.964657	-88.878491
424.024622	-98.077651
424.084604	-87.747802
424.144604	-85.894843
424.204620	-94.223540
424.264653	-96.075067
424.324703	-86.336463
424.384771	-89.723006
424.444855	-110.669071
424.504956	-91.412978
424.565074	-91.200359
424.625209	-108.624872
424.685362	-94.352987
424.745531	-89.934365
424.805718	-94.386616
424.865921	-97.779818
424.926142	-93.989777
424.986379	-89.780895
425.046634	-98.401958
425.106906	-96.477404
425.167195	-91.205008
425.227501	-88.631192
425.287824	-104.756158
425.348164	-96.334747
425.408521	-92.584994
425.468896	-96.436354
425.529287	-101.523329
425.589696	-101.102964
425.650122	-92.543449
425.710565	-103.937706
425.771025	-101.470122
425.831503	-92.814903
425.891997	-94.825375
425.952509	-95.940742
426.013038	-100.283179
426.073584	-90.888537
426.134148	-94.537362
426.194728	-94.563480
426.255326	-103.667802
426.315941	-95.293011
426.376573	-100.925292
426.437223	-110.438120
426.497890	-92.392753
426.558574	-95.392144
426.619275	-104.260513
426.679994	-100.500550
426.740730	-93.190329
426.801483	-98.041936
426.862254	-97.755606
426.923041	-95.369598
426.983847	-93.212637
427.044669	-97.234090
427.105509	-99.815296
427.166366	-98.248906
427.227240	-101.857773
427.288132	-97.449638
427.349041	-95.706684
427.409968	-94.958932
427.470912	-98.106042
427.531873	-94.442198
427.592852	-95.045233
427.653848	-99.566713
427.714862	-96.675296
427.775893	-100.600626
427.836941	-94.647675
427.898007	-102.211568
427.959090	-95.092095
428.020191	-102.525676
428.081309	-106.508967
428.142444	-100.237727
428.203597	-98.612997
428.264768	-108.840740
428.325956	-103.541531
428.387161	-98.790099
428.448384	-108.747695
428.509625	-101.254312
428.570882	-92.736007
428.632158	-93.768994
428.693451	-105.388795
428.754761	-95.034526
428.816090	-92.033290
428.877435	-95.753502
428.938798	-98.571586
429.000179	-91.044797
429.061577	-94.661047
429.122993	-101.944523
429.184427	-94.906312
429.245878	-94.037987
429.307346	-98.889330
429.368833	-93.118414
429.430337	-111.124834
429.491858	-99.341990
429.553397	-94.846794
429.614954	-95.777106
429.676528	-95.094321
429.738121	-92.951829
429.799730	-95.417036
429.861358	-97.653523
429.923003	-93.130781
429.984666	-98.137955
430.046346	-89.979196
430.108044	-100.211229
430.169760	-93.979108
430.231494	-95.728187
430.293245	-92.193289
430.355014	-104.861654
430.416801	-93.285640
430.478605	-95.436801
430.540427	-100.539922
430.602267	-92.045022
430.664125	-99.485733
430.726001	-90.345761
430.787894	-99.587578
430.849805	-91.900731
430.911734	-100.104259
430.973681	-89.100577
431.035645	-103.590904
431.097628	-87.504054
431.159628	-93.260464
431.221646	-89.844648
431.283682	-90.172280
431.345735	-91.029371
431.407807	-88.779842
431.469897	-88.902359
431.532004	-87.378772
431.594129	-90.991509
431.656272	-86.174017
431.718433	-89.811556
431.780612	-82.919770
431.842809	-84.378936
431.905024	-79.979007
431.967256	-79.722348
432.029507	-78.835649
432.091775	-78.270900
432.154062	-78.702334
432.216366	-79.222350
432.278689	-79.693398
432.341029	-81.911989
432.403388	-82.352513
432.465764	-83.206886
432.528158	-79.664852
432.590571	-80.070356
432.653001	-76.767579
432.715449	-76.777696
432.777916	-76.650909
432.840400	-76.084676
432.902903	-77.973855
432.965423	-79.563611
433.027962	-80.475052
433.090519	-86.214075
433.153094	-87.438001
433.215687	-93.824587
433.278297	-87.754322
433.340927	-98.395234
433.403574	-83.927530
433.466239	-92.397584
433.528922	-86.131745
433.591624	-91.147720
433.654344	-88.190414
433.717081	-92.901523
433.779837	-90.221609
433.842612	-85.258154
433.905404	-89.126421
433.968214	-88.330319
434.031043	-85.179029
434.093890	-91.924619
434.156755	-85.075259
434.219638	-90.381269
434.282540	-83.781759
434.345460	-93.711911
434.408398	-85.691332
434.471354	-86.775782
434.534328	-91.439412
434.597321	-90.796370
434.660332	-87.343389
434.723361	-86.216145
434.786409	-90.180997
434.849475	-83.860033
434.912559	-84.830861
434.975661	-84.703869
435.038782	-86.635501
435.101921	-83.641617
435.165079	-88.926003
435.228254	-87.769164
435.291448	-88.377872
435.354661	-93.895440
435.417892	-90.177559
435.481141	-88.737042
435.544408	-89.155260
435.607694	-84.622609
435.670999	-86.495543
435.734321	-85.070366
435.797663	-83.788729
435.861022	-85.140443
435.924400	-85.302212
435.987797	-83.868460
436.051212	-86.599407
436.114645	-84.962558
436.178097	-86.120353
436.241567	-84.869087
436.305056	-83.638801
436.368563	-81.739486
436.432088	-81.826152
436.495633	-80.121848
436.559195	-80.146587
436.622777	-80.435606
436.686376	-80.393028
436.749995	-81.305189
436.813631	-81.920104
436.877287	-83.508197
436.940961	-83.881604
437.004653	-85.398291
437.068364	-85.221046
437.132094	-85.044313
437.195842	-84.415082
437.259609	-83.858139
437.323394	-82.305854
437.387198	-82.973198
437.451021	-81.863722
437.514862	-82.068608
437.578722	-82.239170
437.642601	-83.637422
437.706498	-83.910311
437.770414	-86.946056
437.834348	-88.629870
437.898302	-92.397194
437.962273	-94.652551
438.026264	-92.850197
438.090273	-89.810465
438.154301	-90.007832
438.218348	-88.183991
438.282413	-89.261584
438.346498	-89.000476
438.410601	-89.420354
438.474722	-90.876034
438.538863	-88.771973
438.603022	-88.882519
438.667200	-87.211023
438.731397	-86.467876
438.795612	-86.227091
438.859847	-85.609852
438.924100	-86.792803
438.988372	-86.366319
439.052663	-87.712393
439.116972	-88.910954
439.181301	-89.167146
439.245648	-88.712812
439.310014	-87.485481
439.374399	-87.479672
439.438803	-86.202962
439.503226	-86.601991
439.567668	-87.488909
439.632128	-88.048454
439.696608	-90.847055
439.761106	-92.167757
439.825624	-96.356606
439.890160	-98.010247
439.954715	-92.165744
440.019290	-90.699064
440.083883	-88.513759
440.148495	-86.777319
440.213126	-87.104769
440.277776	-86.273164
440.342445	-87.322547
440.407133	-87.563012
440.471840	-88.859369
440.536566	-90.951570
440.601311	-93.896152
440.666076	-98.970607
440.730859	-103.933576
440.795661	-106.311663
440.860482	-101.424873
440.925323	-96.187502
440.990182	-96.539595
441.055061	-95.605816
441.119958	-93.507682
441.184875	-94.879129
441.249811	-92.631317
441.314766	-91.233647
441.379740	-91.329772
441.444733	-89.628868
441.509745	-89.853022
441.574777	-88.820106
441.639828	-87.648148
441.704897	-87.916723
441.769986	-87.161613
441.835095	-87.677130
441.900222	-87.728807
441.965369	-87.677657
442.030535	-87.982515
442.095720	-88.681629
442.160924	-90.235178
442.226147	-91.117594
442.291390	-92.276251
442.356652	-91.258511
442.421933	-89.254680
442.487234	-88.375062
442.552554	-86.755473
442.617893	-86.430287
442.683251	-86.476068
442.748629	-86.003319
442.814026	-87.338922
442.879442	-87.671795
442.944878	-89.088646
443.010333	-92.001405
443.075807	-92.502260
443.141301	-94.594439
443.206814	-95.186740
443.272346	-94.814280
443.337898	-96.755274
443.403469	-96.588310
443.469060	-99.418770
443.534670	-98.127342
443.600300	-97.578674
443.665948	-95.972638
443.731617	-94.984293
443.797304	-93.595867
443.863012	-92.336971
443.928738	-91.570454
443.994484	-90.830417
444.060250	-91.370325
444.126035	-90.469936
444.191840	-91.147777
444.257664	-91.173538
444.323507	-90.956305
444.389370	-92.724238
444.455253	-92.566209
444.521155	-94.335455
444.587077	-95.333855
444.653018	-96.284422
444.718979	-97.986507
444.784960	-96.452292
444.850960	-97.781530
444.916979	-96.372687
444.983018	-95.939288
445.049077	-96.690640
445.115155	-95.696098
445.181254	-96.810812
445.247371	-96.552588
445.313508	-97.437407
445.379665	-96.838692
445.445842	-95.738203
445.512038	-94.237697
445.578254	-92.238284
445.644490	-91.855049
445.710745	-90.941594
445.777020	-91.411289
445.843315	-92.353657
445.909630	-93.796206
445.975964	-96.386040
446.042318	-98.913880
446.108692	-105.388006
446.175085	-118.487700
446.241498	-111.575507
446.307931	-104.769235
446.374384	-102.728885
446.440857	-100.616126
446.507349	-96.821314
446.573861	-93.397437
446.640393	-91.382022
446.706945	-90.073518
446.773517	-89.177547
446.840108	-89.512793
446.906719	-90.252423
446.973351	-91.324141
447.040002	-93.534969
447.106673	-93.914626
447.173364	-95.110552
447.240074	-96.297062
447.306805	-95.358672
447.373556	-94.208890
447.440326	-92.078671
447.507117	-89.084211
447.573927	-87.295346
447.640757	-86.378085
447.707608	-85.422699
447.774478	-85.215585
447.841368	-85.561288
447.908278	-85.409329
447.975209	-85.047385
448.042159	-84.680092
448.109129	-84.023333
448.176119	-83.401624
448.243130	-83.033337
448.310160	-83.154239
448.377211	-83.592320
448.444281	-83.794824
448.511372	-84.634281
448.578482	-85.483886
448.645613	-85.415436
448.712764	-85.639686
448.779935	-85.112991
448.847126	-83.869069
448.914337	-82.857404
448.981568	-81.512294
449.048819	-80.431129
449.116091	-79.763090
449.183383	-79.183554
449.250695	-79.137894
449.318027	-79.363781
449.385379	-79.617169
449.452751	-80.136800
449.520144	-80.341300
449.587557	-79.893133
449.654990	-79.412655
449.722443	-78.912490
449.789917	-78.227214
449.857411	-78.009157
449.924925	-78.237088
449.992459	-78.467274
450.060014	-79.020258
450.127588	-79.668504
450.195184	-79.929607
450.262799	-79.928465
450.330435	-79.427476
450.398091	-78.725034
450.465767	-78.463093
450.533464	-78.153830
450.601181	-77.920773
450.668919	-78.258905
450.736677	-78.481571
450.804455	-78.561059
450.872254	-78.706311
450.940073	-78.367912
451.007912	-77.950938
451.075772	-77.632649
451.143652	-77.048509
451.211553	-76.869220
451.279474	-76.957045
451.347416	-76.974525
451.415378	-77.572085
451.483360	-78.275706
451.551363	-79.125165
451.619387	-80.632011
451.687431	-82.015649
451.755495	-83.972245
451.823581	-86.539908
451.891686	-89.095258
451.959812	-93.575084
452.027959	-99.019792
452.096126	-107.311000
452.164314	-101.407498
452.232522	-96.651528
452.300751	-92.049585
452.369000	-89.656101
452.437271	-87.639733
452.505561	-85.643310
452.573873	-84.634177
452.642205	-83.257959
452.710557	-82.542672
452.778930	-81.633058
452.847324	-81.012547
452.915739	-81.108470
452.984174	-80.391085
453.052630	-80.672754
453.121107	-81.088042
453.189604	-81.036576
453.258122	-81.770737
453.326661	-82.191183
453.395220	-83.002345
453.463800	-83.212365
453.532401	-82.926702
453.601023	-84.154561
453.669666	-83.713398
453.738329	-83.269878
453.807013	-84.907209
453.875718	-84.755805
453.944443	-85.888939
454.013190	-87.514256
454.081957	-87.924455
454.150745	-92.916851
454.219554	-91.582282
454.288384	-93.732756
454.357235	-97.988147
454.426106	-91.279611
454.494999	-94.552854
454.563912	-93.708094
454.632846	-89.831477
454.701802	-91.085998
454.770778	-91.686979
454.839775	-90.180003
454.908793	-89.578669
454.977832	-88.994600
455.046891	-90.360978
455.115972	-89.737562
455.185074	-87.295848
455.254197	-89.176437
455.323341	-91.249190
455.392505	-88.036572
455.461691	-88.806027
455.530898	-91.717215
455.600126	-91.250086
455.669375	-90.880400
455.738645	-91.278971
455.807936	-94.257823
455.877248	-97.281489
455.946581	-94.049421
456.015935	-96.428188
456.085311	-112.362939
456.154707	-104.892491
456.224125	-105.661384
456.293564	-104.603137
456.363024	-101.729566
456.432505	-102.314371
456.502007	-106.372302
456.571530	-98.132201
456.641075	-95.625895
456.710641	-99.579693
456.780227	-103.134930
456.849836	-96.709539
456.919465	-95.934932
456.989116	-98.055376
457.058787	-100.533371
457.128480	-98.523435
457.198195	-94.780869
457.267930	-94.551170
457.337687	-99.402598
457.407465	-97.968211
457.477265	-94.288507
457.547086	-95.827496
457.616928	-101.775856
457.686791	-103.511334
457.756676	-99.254878
457.826582	-97.982637
457.896509	-100.128049
457.966458	-106.041265
458.036428	-107.168056
458.106420	-101.404949
458.176433	-99.547975
458.246467	-100.930946
458.316523	-107.690528
458.386600	-108.811438
458.456699	-98.921208
458.526819	-96.914828
458.596960	-99.934034
458.667123	-116.838071
458.737308	-102.258252
458.807514	-98.011060
458.877741	-97.963572
458.947990	-101.553040
459.018261	-114.012573
459.088553	-100.975471
459.158866	-96.900636
459.229201	-98.053176
459.299558	-106.400823
459.369936	-105.769727
459.440336	-100.118024
459.510757	-99.418087
459.581200	-101.053339
459.651664	-104.686596
459.722151	-106.702289
459.792658	-104.995059
459.863188	-101.546479
459.933739	-100.008004
460.004311	-100.871524
460.074906	-106.764935
460.145522	-107.090803
460.216159	-99.336208
460.286819	-99.506562
460.357500	-107.037694
460.428202	-107.362842
460.498927	-100.843316
460.569673	-100.178485
460.640441	-103.283310
460.711231	-103.276643
460.782042	-101.539694
460.852876	-104.643974
460.923731	-104.259213
460.994607	-99.119304
461.065506	-97.922781
461.136426	-100.909803
461.207369	-119.429469
461.278333	-102.280489
461.349319	-98.900203
461.420326	-101.056881
461.491356	-106.541299
461.562408	-103.216075
461.633481	-99.821698
461.704576	-102.444544
461.775693	-117.450430
461.846833	-99.982196
461.917994	-97.332338
461.989177	-97.840322
462.060381	-101.915115
462.131608	-118.312193
462.202857	-102.325411
462.274128	-102.255922
462.345421	-109.358126
462.416735	-114.632591
462.488072	-103.886868
462.559431	-101.151708
462.630812	-105.497661
462.702215	-112.372753
462.773639	-103.417118
462.845086	-100.342815
462.916555	-99.847573
462.988046	-104.989221
463.059560	-114.106727
463.131095	-103.118925
463.202652	-102.096205
463.274232	-103.779425
463.345833	-111.181321
463.417457	-110.185073
463.489103	-102.404390
463.560771	-102.257524
463.632461	-107.404494
463.704173	-123.221601
463.775908	-103.962771
463.847665	-99.746341
463.919444	-101.114190
463.991245	-112.502671
464.063068	-107.489151
464.134914	-101.804448
464.206782	-99.824306
464.278672	-101.218338
464.350585	-109.929187
464.422519	-106.215880
464.494476	-102.254110
464.566456	-102.052940
464.638457	-104.665348
464.710481	-106.966776
464.782527	-101.133155
464.854596	-100.220403
464.926687	-103.558940
464.998800	-111.692875
465.070936	-106.705893
465.143094	-100.304409
465.215275	-99.855625
465.287478	-104.884251
465.359703	-121.414519
465.431951	-104.990871
465.504221	-99.548836
465.576513	-98.528241
465.648829	-102.188350
465.721166	-117.401837
465.793526	-107.180065
465.865909	-101.810864
465.938314	-100.180916
466.010741	-102.156756
466.083191	-107.866372
466.155664	-107.009799
466.228159	-103.214334
466.300677	-101.347769
466.373217	-103.162643
466.445780	-108.853655
466.518365	-104.114973
466.590973	-100.920864
466.663604	-99.097667
466.736257	-99.599988
466.808933	-105.409283
466.881631	-108.084721
466.954352	-102.974670
467.027096	-100.835618
467.099862	-100.272037
467.172652	-104.293905
467.245463	-108.659674
467.318298	-104.859715
467.391155	-105.038715
467.464035	-104.829326
467.536938	-110.093273
467.609863	-113.385770
467.682811	-106.306259
467.755782	-110.069591
467.828776	-109.708903
467.901792	-107.883193
467.974832	-107.841974
468.047894	-105.484836
468.120979	-108.793653
468.194086	-112.664505
468.267217	-106.635850
468.340370	-107.004983
468.413547	-106.812815
468.486746	-107.464447
468.559968	-113.650692
468.633213	-109.490354
468.706481	-110.285706
468.779771	-107.432289
468.853085	-104.591643
468.926422	-111.177127
468.999781	-109.087990
469.073164	-106.257572
469.146569	-107.640333
469.219998	-102.169506
469.293449	-104.008448
469.366923	-110.920727
469.440421	-102.719652
469.513941	-104.910741
469.587485	-107.069322
469.661051	-103.668823
469.734641	-108.572503
469.808254	-104.586809
469.881889	-102.424288
469.955548	-107.477893
470.029230	-111.774398
470.102935	-108.940311
470.176663	-105.924453
470.250415	-104.676525
470.324189	-107.382267
470.397987	-106.954015
470.471807	-107.726846
470.545651	-108.417369
470.619518	-104.455766
470.693409	-108.193199
470.767322	-110.127108
470.841259	-102.705712
470.915219	-105.708889
470.989202	-113.723193
471.063208	-103.443493
471.137238	-106.795388
471.211291	-111.279843
471.285367	-103.174958
471.359467	-106.728356
471.433590	-111.159191
471.507736	-104.649723
471.581905	-109.243352
471.656098	-117.691712
471.730314	-110.293062
471.804554	-120.233020
471.878817	-111.746475
471.953103	-107.478426
472.027413	-105.439796
472.101746	-108.133421
472.176102	-106.829917
472.250482	-101.796499
472.324885	-105.655133
472.399312	-106.089032
472.473763	-99.241658
472.548236	-102.368689
472.622734	-111.210109
472.697254	-99.822500
472.771798	-102.516748
472.846366	-111.194115
472.920957	-100.348605
472.995572	-102.830989
473.070211	-107.609834
473.144872	-99.921299
473.219558	-100.747820
473.294267	-107.858752
473.369000	-103.901131
473.443756	-100.272606
473.518536	-100.511588
473.593339	-105.532620
473.668166	-105.198286
473.743017	-101.685258
473.817892	-107.742981
473.892790	-105.472481
473.967711	-99.803372
474.042657	-103.751632
474.117626	-105.617723
474.192619	-99.651687
474.267636	-103.791287
474.342676	-108.346712
474.417740	-100.251698
474.492828	-103.765178
474.567940	-113.373428
474.643075	-102.591895
474.718234	-105.094814
474.793417	-115.372217
474.868624	-110.531205
474.943855	-110.354102
475.019110	-107.729752
475.094388	-115.842069
475.169690	-108.634742
475.245016	-103.985951
475.320366	-109.149783
475.395740	-105.506385
475.471138	-101.441239
475.546560	-104.848068
475.622005	-107.234593
475.697475	-102.346252
475.772969	-104.884665
475.848486	-116.034470
475.924028	-105.436566
475.999593	-105.719774
476.075183	-113.942080
476.150796	-109.073031
476.226434	-107.217172
476.302095	-109.998314
476.377781	-115.133950
476.453490	-114.001774
476.529224	-108.424875
476.604982	-109.217290
476.680764	-116.497191
476.756570	-108.245877
476.832400	-106.863575
476.908254	-108.952777
476.984133	-105.232312
477.060035	-104.274023
477.135962	-108.597605
477.211913	-109.377684
477.287888	-107.174542
477.363887	-112.269716
477.439910	-116.917534
477.515958	-113.078913
477.592030	-130.011311
477.668126	-113.066958
477.744247	-111.938970
477.820391	-114.576159
477.896560	-108.416396
477.972753	-108.276996
478.048971	-110.201168
478.125213	-106.564789
478.201479	-106.826717
478.277769	-111.178502
478.354084	-108.483712
478.430423	-108.034252
478.506787	-112.575732
478.583175	-111.318019
478.659587	-111.201019
478.736024	-120.267701
478.812485	-120.798801
478.888971	-123.431069
478.965481	-115.073669
479.042015	-109.785038
479.118574	-111.996627
479.195158	-112.501270
479.271765	-107.686006
479.348398	-108.891498
479.425055	-109.476721
479.501736	-105.482533
479.578442	-106.168542
479.655173	-108.063222
479.731928	-105.537897
479.808707	-106.929474
479.885512	-110.408150
479.962340	-107.365630
480.039194	-109.136765
480.116072	-108.617229
480.192975	-105.061595
480.269902	-106.511042
480.346854	-106.410806
480.423830	-104.134979
480.500832	-106.220101
480.577858	-107.347378
480.654908	-105.190427
480.731984	-107.740348
480.809084	-108.915474
480.886209	-106.227724
480.963358	-109.636652
481.040533	-113.151702
481.117732	-107.735031
481.194956	-109.255899
481.272204	-109.935197
481.349478	-105.954892
481.426776	-106.567687
481.504099	-108.671230
481.581447	-105.567781
481.658820	-105.360418
481.736218	-107.204118
481.813640	-104.463488
481.891088	-104.028512
481.968560	-107.523503
482.046058	-105.993416
482.123580	-104.815889
482.201127	-107.571576
482.278699	-105.136059
482.356296	-103.588156
482.433918	-105.045764
482.511565	-103.312956
482.589237	-102.359239
482.666934	-104.140844
482.744656	-102.874568
482.822403	-101.536192
482.900176	-102.753228
482.977973	-102.524110
483.055795	-101.990223
483.133642	-104.448665
483.211515	-105.665330
483.289412	-104.345491
483.367335	-105.192355
483.445283	-103.834757
483.523256	-102.447059
483.601254	-103.933631
483.679277	-104.483902
483.757326	-103.039281
483.835399	-103.937070
483.913498	-105.110854
483.991622	-104.170701
484.069772	-104.988653
484.147946	-107.273928
484.226146	-107.556667
484.304371	-108.847147
484.382621	-111.762910
484.460897	-110.557295
484.539198	-110.495069
484.617524	-111.935629
484.695876	-109.343145
484.774253	-107.715437
484.852655	-108.461644
484.931083	-107.717056
485.009536	-105.568820
485.088014	-105.116890
485.166518	-104.672807
485.245047	-103.258756
485.323602	-103.194784
485.402182	-103.951946
485.480787	-103.498081
485.559418	-103.722042
485.638075	-104.031483
485.716757	-102.138020
485.795464	-101.126751
485.874197	-100.719210
485.952955	-99.450703
486.031739	-99.114615
486.110549	-99.886809
486.189384	-99.604776
486.268245	-99.369421
486.347131	-100.366186
486.426043	-100.298163
486.504981	-99.885802
486.583944	-101.314421
486.662932	-102.204994
486.741947	-101.299012
486.820987	-101.721804
486.900053	-101.695905
486.979144	-100.400522
487.058261	-100.745885
487.137404	-102.105266
487.216573	-101.523628
487.295767	-101.346491
487.374987	-103.201471
487.454233	-103.553569
487.533505	-102.313057
487.612802	-103.364766
487.692125	-103.880402
487.771474	-101.346316
487.850849	-100.683709
487.930250	-101.223202
488.009676	-100.036039
488.089128	-99.327382
488.168607	-100.032022
488.248111	-99.458046
488.327641	-98.624206
488.407197	-99.730379
488.486779	-100.570826
488.566387	-99.409595
488.646020	-99.314615
488.725680	-99.086731
488.805366	-97.607160
488.885077	-97.467747
488.964815	-98.904180
489.044579	-99.406595
489.124369	-99.210474
489.204184	-99.998699
489.284026	-99.782149
489.363894	-98.800689
489.443788	-99.191271
489.523708	-99.805104
489.603654	-99.047758
489.683627	-98.813970
489.763625	-99.596053
489.843650	-99.923717
489.923700	-100.177438
490.003777	-101.552178
490.083880	-101.766529
490.164009	-99.830041
490.244165	-98.705903
490.324347	-98.364371
490.404555	-97.978041
490.484789	-98.050612
490.565049	-99.015114
490.645336	-99.717148
490.725649	-99.266475
490.805988	-98.742594
490.886354	-98.330276
490.966746	-97.741805
491.047164	-97.273386
491.127608	-97.051567
491.208079	-97.002059
491.288577	-97.211136
491.369100	-97.626576
491.449651	-98.063922
491.530227	-98.338820
491.610830	-97.917376
491.691459	-96.979271
491.772115	-96.508331
491.852798	-96.645538
491.933506	-96.889532
492.014242	-97.405378
492.095003	-98.463291
492.175792	-98.617814
492.256607	-97.461332
492.337448	-96.842544
492.418316	-96.760035
492.499210	-96.341909
492.580132	-96.185927
492.661079	-97.005493
492.742053	-97.820624
492.823054	-97.548973
492.904082	-97.390752
492.985136	-97.477725
493.066217	-96.782357
493.147325	-96.039662
493.228459	-96.008963
493.309620	-96.105037
493.390807	-96.015141
493.472022	-96.302595
493.553263	-96.742829
493.634531	-96.711087
493.715825	-96.642068
493.797147	-96.386443
493.878495	-95.428029
493.959870	-94.768360
494.041272	-94.816587
494.122700	-94.645743
494.204156	-94.459538
494.285638	-95.597430
494.367148	-97.055179
494.448684	-95.479072
494.530247	-94.028727
494.611837	-94.235296
494.693454	-94.055099
494.775097	-93.033785
494.856768	-93.763865
494.938466	-97.001291
495.020191	-96.335583
495.101942	-93.331060
495.183721	-93.217022
495.265527	-94.313284
495.347360	-93.136159
495.429219	-92.505362
495.511106	-95.255093
495.593020	-98.453149
495.674961	-93.665091
495.756929	-91.979268
495.838925	-93.633902
495.920947	-94.540482
496.002997	-92.415697
496.085073	-92.750482
496.167177	-96.588239
496.249308	-94.815801
496.331466	-91.135496
496.413652	-91.246931
496.495864	-94.298518
496.578104	-94.126383
496.660371	-91.863233
496.742666	-92.738166
496.824987	-94.802944
496.907336	-91.993701
496.989713	-90.104251
497.072116	-91.438592
497.154547	-94.870935
497.237005	-93.280118
497.319491	-91.088025
497.402004	-91.665786
497.484544	-92.960255
497.567112	-91.580259
497.649707	-90.597364
497.732330	-92.121290
497.814980	-94.472683
497.897658	-92.029402
497.980363	-89.892029
498.063095	-90.429020
498.145855	-92.672194
498.228642	-92.202742
498.311457	-90.493812
498.394300	-91.177467
498.477170	-93.276911
498.560068	-91.410021
498.642993	-89.336100
498.725946	-90.258969
498.808926	-93.556479
498.891934	-91.868455
498.974970	-89.202988
499.058033	-89.748055
499.141124	-92.215201
499.224242	-90.825020
499.307389	-88.929607
499.390563	-90.065379
499.473764	-92.785436
499.556994	-90.525535
499.640251	-88.523886
499.723536	-89.576599
499.806849	-91.912185
499.890189	-90.268153
499.973558	-88.713064
500.056954	-89.661127
500.140378	-90.987796
500.223829	-89.486498
500.307309	-88.529028
500.390817	-89.609261
500.474352	-90.729720
500.557915	-89.480932
500.641506	-88.628598
500.725125	-89.283981
500.808773	-89.972741
500.892447	-89.329446
500.976150	-88.785056
501.059881	-89.013847
501.143640	-89.160446
501.227427	-88.727643
501.311242	-88.436120
501.395085	-88.684500
501.478956	-89.076702
501.562855	-88.994153
501.646783	-88.512945
501.730738	-88.246087
501.814721	-88.412058
501.898733	-88.536374
501.982772	-88.217701
502.066840	-87.967778
502.150936	-88.152827
502.235060	-88.168945
502.319213	-87.614335
502.403393	-87.310119
502.487602	-87.708181
502.571839	-88.030630
502.656104	-87.598944
502.740398	-87.295867
502.824719	-87.606520
502.909069	-87.668236
502.993448	-87.049739
503.077854	-86.782275
503.162290	-87.217559
503.246753	-87.374813
503.331245	-86.787549
503.415765	-86.518273
503.500313	-86.902343
503.584890	-87.001846
503.669495	-86.451385
503.754129	-86.248988
503.838791	-86.678065
503.923482	-86.819147
504.008201	-86.274551
504.092949	-85.972327
504.177725	-86.209133
504.262530	-86.258805
504.347363	-85.826023
504.432224	-85.636760
504.517115	-85.942563
504.602034	-86.089594
504.686981	-85.712895
504.771957	-85.444257
504.856962	-85.608265
504.941995	-85.733313
505.027057	-85.467383
505.112148	-85.247078
505.197267	-85.361569
505.282415	-85.421318
505.367592	-85.095652
505.452797	-84.777747
505.538031	-84.816993
505.623294	-84.959483
505.708586	-84.823372
505.793906	-84.599964
505.879256	-84.630415
505.964634	-84.755853
506.050041	-84.595661
506.135476	-84.278674
506.220941	-84.196419
506.306434	-84.318855
506.391957	-84.275739
506.477508	-84.020104
506.563088	-83.882906
506.648697	-83.937603
506.734335	-83.892918
506.820002	-83.641730
506.905698	-83.468804
506.991423	-83.524688
507.077177	-83.580495
507.162960	-83.427276
507.248772	-83.245805
507.334613	-83.245268
507.420483	-83.295140
507.506382	-83.166148
507.592310	-82.957006
507.678268	-82.909609
507.764254	-82.990085
507.850270	-82.952689
507.936314	-82.766297
508.022388	-82.652522
508.108491	-82.675318
508.194624	-82.637651
508.280785	-82.436697
508.366976	-82.258877
508.453196	-82.249903
508.539445	-82.276471
508.625723	-82.153868
508.712031	-81.972311
508.798368	-81.927471
508.884734	-81.976662
508.971130	-81.903185
509.057555	-81.692859
509.144009	-81.560168
509.230493	-81.575456
509.317006	-81.557936
509.403549	-81.392627
509.490120	-81.241103
509.576722	-81.253035
509.663353	-81.309598
509.750013	-81.213029
509.836703	-81.029099
