# 2020-05-18_12.12.07
# shape = Gauss
# FWHM_ps = 0.13
# carrier_nm = 1050
# frep_MHz = 250
# pow_mW = 100
# GDD = 0.0
# propa_len = 0.2
# untap_len = 0.005
# taper_len = 0.18
# waist_len = 0.04
# uptap_len = 0.08
# untap_scale = 1.0
# waist_scale = 0.75
# workingDir = More holes oscar in air_holes model 58.6pzt 7 rings with corners for Spirou
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 11000
# 
# wavelength [nm]	 power spectral density [dB]
420.574446	-82.191234
420.633456	-83.949533
420.692483	-92.028216
420.751526	-84.352421
420.810586	-79.099370
420.869662	-79.769662
420.928755	-84.957859
420.987865	-86.928552
421.046991	-79.587421
421.106133	-77.487160
421.165293	-79.348772
421.224469	-87.615952
421.283661	-80.498633
421.342871	-78.181663
421.402097	-76.941504
421.461339	-83.594088
421.520598	-85.568776
421.579874	-78.522029
421.639167	-79.858069
421.698476	-84.176196
421.757802	-91.402655
421.817144	-81.283699
421.876504	-82.806552
421.935880	-85.431303
421.995273	-82.980414
422.054682	-83.586607
422.114108	-84.565694
422.173551	-84.945944
422.233011	-79.843170
422.292487	-80.408853
422.351980	-86.556695
422.411490	-90.487531
422.471017	-84.710346
422.530561	-82.519525
422.590121	-80.024665
422.649698	-79.245877
422.709292	-84.226338
422.768902	-90.722570
422.828530	-85.082230
422.888174	-81.603789
422.947835	-79.119574
423.007513	-78.574947
423.067208	-81.255536
423.126920	-85.394796
423.186649	-85.643145
423.246394	-81.677781
423.306156	-78.024911
423.365935	-76.730458
423.425731	-77.243283
423.485544	-78.363744
423.545374	-80.437816
423.605221	-82.405103
423.665085	-79.604260
423.724965	-77.517187
423.784863	-76.553409
423.844777	-75.893235
423.904709	-76.396549
423.964657	-76.628012
424.024622	-74.843122
424.084604	-74.222742
424.144604	-73.188404
424.204620	-72.861404
424.264653	-73.467596
424.324703	-72.777257
424.384771	-71.766660
424.444855	-70.725856
424.504956	-70.100291
424.565074	-70.450188
424.625209	-70.262616
424.685362	-69.791804
424.745531	-68.966303
424.805718	-68.525438
424.865921	-69.240515
424.926142	-70.228647
424.986379	-70.742906
425.046634	-70.378035
425.106906	-70.128323
425.167195	-71.801747
425.227501	-73.770385
425.287824	-74.476197
425.348164	-73.022076
425.408521	-73.636738
425.468896	-74.158556
425.529287	-73.223609
425.589696	-71.321555
425.650122	-70.747241
425.710565	-71.658543
425.771025	-71.875240
425.831503	-71.948117
425.891997	-72.398790
425.952509	-74.371973
426.013038	-73.794198
426.073584	-73.125186
426.134148	-73.897191
426.194728	-75.240770
426.255326	-76.088378
426.315941	-77.847336
426.376573	-79.293464
426.437223	-77.043976
426.497890	-77.333837
426.558574	-77.744314
426.619275	-78.983443
426.679994	-79.458950
426.740730	-82.406452
426.801483	-79.421757
426.862254	-78.560800
426.923041	-80.110780
426.983847	-81.079627
427.044669	-81.437104
427.105509	-86.580859
427.166366	-85.008751
427.227240	-79.927309
427.288132	-82.551663
427.349041	-86.575633
427.409968	-88.005266
427.470912	-91.628397
427.531873	-89.121568
427.592852	-83.509564
427.653848	-81.831111
427.714862	-84.932824
427.775893	-91.575216
427.836941	-92.489266
427.898007	-99.901581
427.959090	-83.249155
428.020191	-79.927694
428.081309	-82.388883
428.142444	-93.496216
428.203597	-91.127076
428.264768	-89.880636
428.325956	-84.012042
428.387161	-81.481912
428.448384	-83.857669
428.509625	-90.151654
428.570882	-99.801204
428.632158	-91.807924
428.693451	-82.821206
428.754761	-80.633595
428.816090	-83.198338
428.877435	-92.654345
428.938798	-101.371952
429.000179	-89.071620
429.061577	-84.026069
429.122993	-79.392023
429.184427	-82.596621
429.245878	-96.621920
429.307346	-91.042266
429.368833	-97.603214
429.430337	-84.609055
429.491858	-80.333100
429.553397	-79.815385
429.614954	-88.977795
429.676528	-89.811207
429.738121	-93.991476
429.799730	-90.119934
429.861358	-80.803498
429.923003	-79.627116
429.984666	-82.200515
430.046346	-87.029202
430.108044	-91.771153
430.169760	-101.945278
430.231494	-82.811404
430.293245	-80.312030
430.355014	-79.760846
430.416801	-82.886503
430.478605	-85.827661
430.540427	-82.409784
430.602267	-79.155207
430.664125	-77.231855
430.726001	-78.443746
430.787894	-81.259499
430.849805	-86.666605
430.911734	-79.259579
430.973681	-74.875367
431.035645	-72.025304
431.097628	-71.377331
431.159628	-71.690442
431.221646	-72.863798
431.283682	-72.931150
431.345735	-71.054403
431.407807	-69.204920
431.469897	-68.051277
431.532004	-67.857683
431.594129	-67.936456
431.656272	-67.627705
431.718433	-66.531004
431.780612	-65.792430
431.842809	-65.485634
431.905024	-65.699122
431.967256	-65.880388
432.029507	-65.887939
432.091775	-65.534850
432.154062	-65.724828
432.216366	-66.754993
432.278689	-68.944452
432.341029	-71.443209
432.403388	-74.158714
432.465764	-76.931062
432.528158	-79.091133
432.590571	-76.411656
432.653001	-73.199030
432.715449	-71.375571
432.777916	-70.008737
432.840400	-69.012891
432.902903	-68.604148
432.965423	-69.947234
433.027962	-72.615460
433.090519	-74.585559
433.153094	-74.910807
433.215687	-75.463655
433.278297	-74.215291
433.340927	-72.057453
433.403574	-72.486731
433.466239	-76.112606
433.528922	-81.543080
433.591624	-82.789311
433.654344	-85.309404
433.717081	-82.340485
433.779837	-78.614320
433.842612	-77.723949
433.905404	-83.131321
433.968214	-101.998391
434.031043	-85.805157
434.093890	-89.755667
434.156755	-92.362838
434.219638	-83.764244
434.282540	-85.850153
434.345460	-90.141849
434.408398	-93.074829
434.471354	-91.003024
434.534328	-94.404805
434.597321	-94.695887
434.660332	-97.124041
434.723361	-93.332335
434.786409	-100.182769
434.849475	-101.799623
434.912559	-89.606194
434.975661	-95.690583
435.038782	-95.205382
435.101921	-91.560441
435.165079	-92.300731
435.228254	-95.325163
435.291448	-85.782047
435.354661	-87.275999
435.417892	-90.559610
435.481141	-98.283057
435.544408	-87.852775
435.607694	-85.167428
435.670999	-84.913942
435.734321	-82.915673
435.797663	-80.639727
435.861022	-87.735681
435.924400	-96.784620
435.987797	-91.463640
436.051212	-84.695990
436.114645	-85.121829
436.178097	-80.488598
436.241567	-79.523432
436.305056	-85.229301
436.368563	-100.096657
436.432088	-93.845887
436.495633	-85.550902
436.559195	-85.939625
436.622777	-79.241328
436.686376	-78.292661
436.749995	-83.497402
436.813631	-88.485078
436.877287	-89.059687
436.940961	-90.586224
437.004653	-81.716393
437.068364	-78.140051
437.132094	-77.819510
437.195842	-82.457648
437.259609	-83.926045
437.323394	-86.136710
437.387198	-81.313807
437.451021	-80.029857
437.514862	-79.341243
437.578722	-82.612908
437.642601	-86.883192
437.706498	-89.730588
437.770414	-82.622087
437.834348	-78.567413
437.898302	-78.871301
437.962273	-82.416269
438.026264	-96.434865
438.090273	-87.441728
438.154301	-87.367288
438.218348	-78.277422
438.282413	-73.685150
438.346498	-72.045710
438.410601	-73.488413
438.474722	-75.197885
438.538863	-74.946416
438.603022	-75.544226
438.667200	-82.412107
438.731397	-88.007355
438.795612	-78.128513
438.859847	-78.057675
438.924100	-80.134450
438.988372	-79.222663
439.052663	-76.770124
439.116972	-77.162763
439.181301	-78.808045
439.245648	-82.574617
439.310014	-86.200529
439.374399	-83.604054
439.438803	-82.190100
439.503226	-81.716793
439.567668	-82.901560
439.632128	-83.885849
439.696608	-87.333567
439.761106	-84.690893
439.825624	-81.679173
439.890160	-82.328161
439.954715	-88.343360
440.019290	-95.050247
440.083883	-94.034465
440.148495	-88.597695
440.213126	-80.899260
440.277776	-78.567170
440.342445	-80.682691
440.407133	-86.909635
440.471840	-100.177235
440.536566	-94.753130
440.601311	-84.506829
440.666076	-79.554977
440.730859	-79.424271
440.795661	-83.985943
440.860482	-86.434556
440.925323	-83.101259
440.990182	-83.749533
441.055061	-82.637958
441.119958	-80.327029
441.184875	-82.815545
441.249811	-90.816495
441.314766	-83.327891
441.379740	-80.134250
441.444733	-81.834859
441.509745	-83.010006
441.574777	-82.903956
441.639828	-90.591174
441.704897	-85.473577
441.769986	-79.424249
441.835095	-78.972755
441.900222	-80.871026
441.965369	-80.937453
442.030535	-83.298519
442.095720	-86.519917
442.160924	-78.176133
442.226147	-76.143374
442.291390	-79.389614
442.356652	-84.148340
442.421933	-83.134637
442.487234	-84.373028
442.552554	-80.200637
442.617893	-78.022154
442.683251	-80.983892
442.748629	-99.819566
442.814026	-82.330679
442.879442	-84.345820
442.944878	-87.852500
443.010333	-88.042477
443.075807	-87.888871
443.141301	-77.889230
443.206814	-76.184438
443.272346	-81.640886
443.337898	-80.543733
443.403469	-78.590833
443.469060	-81.874777
443.534670	-81.013376
443.600300	-79.379202
443.665948	-82.029687
443.731617	-90.201864
443.797304	-87.992930
443.863012	-80.268339
443.928738	-80.099373
443.994484	-79.529872
444.060250	-76.760668
444.126035	-78.324769
444.191840	-89.639375
444.257664	-81.928679
444.323507	-78.168519
444.389370	-78.052004
444.455253	-79.216032
444.521155	-78.858944
444.587077	-80.610990
444.653018	-89.026547
444.718979	-79.293724
444.784960	-74.770913
444.850960	-75.727538
444.916979	-80.428977
444.983018	-82.772891
445.049077	-82.483009
445.115155	-84.377485
445.181254	-77.914439
445.247371	-74.588869
445.313508	-75.972272
445.379665	-80.362535
445.445842	-81.659653
445.512038	-79.692659
445.578254	-81.980755
445.644490	-79.303982
445.710745	-75.983155
445.777020	-74.608741
445.843315	-77.011895
445.909630	-81.852717
445.975964	-81.941028
446.042318	-83.583787
446.108692	-78.968666
446.175085	-73.953988
446.241498	-73.240341
446.307931	-76.934529
446.374384	-87.211198
446.440857	-85.386990
446.507349	-78.678273
446.573861	-75.775219
446.640393	-73.378979
446.706945	-73.055766
446.773517	-76.234262
446.840108	-84.898851
446.906719	-81.419480
446.973351	-75.713664
447.040002	-74.328311
447.106673	-73.791073
447.173364	-73.485737
447.240074	-75.651073
447.306805	-83.669864
447.373556	-78.279954
447.440326	-74.369700
447.507117	-74.143199
447.573927	-75.191307
447.640757	-74.844606
447.707608	-75.077867
447.774478	-79.174428
447.841368	-84.184205
447.908278	-77.289908
447.975209	-74.780905
448.042159	-74.122500
448.109129	-72.936540
448.176119	-71.842027
448.243130	-72.628015
448.310160	-76.055593
448.377211	-80.183791
448.444281	-77.954317
448.511372	-75.085105
448.578482	-72.368281
448.645613	-70.438482
448.712764	-70.117513
448.779935	-71.683433
448.847126	-75.253944
448.914337	-78.613297
448.981568	-80.045581
449.048819	-81.984625
449.116091	-80.727621
449.183383	-78.514636
449.250695	-78.113684
449.318027	-75.433543
449.385379	-72.190032
449.452751	-70.611535
449.520144	-70.868166
449.587557	-72.713050
449.654990	-73.719428
449.722443	-74.051135
449.789917	-76.235797
449.857411	-79.845774
449.924925	-77.004257
449.992459	-74.045258
450.060014	-75.106501
450.127588	-80.477141
450.195184	-88.381735
450.262799	-86.897822
450.330435	-95.569454
450.398091	-85.066110
450.465767	-79.579542
450.533464	-81.642135
450.601181	-89.078572
450.668919	-84.281787
450.736677	-81.219289
450.804455	-80.411773
450.872254	-77.523748
450.940073	-74.655662
451.007912	-75.995377
451.075772	-85.135652
451.143652	-78.405137
451.211553	-74.166083
451.279474	-74.434621
451.347416	-75.887767
451.415378	-75.690985
451.483360	-77.435201
451.551363	-84.596818
451.619387	-75.622315
451.687431	-71.749731
451.755495	-72.863958
451.823581	-77.668931
451.891686	-78.647880
451.959812	-79.217652
452.027959	-76.899906
452.096126	-74.072713
452.164314	-76.141738
452.232522	-87.719820
452.300751	-80.823540
452.369000	-78.966509
452.437271	-83.866912
452.505561	-90.169090
452.573873	-87.193730
452.642205	-78.359881
452.710557	-76.789079
452.778930	-81.247947
452.847324	-82.355438
452.915739	-80.298739
452.984174	-82.857039
453.052630	-83.668453
453.121107	-79.209101
453.189604	-77.042092
453.258122	-81.406918
453.326661	-81.763121
453.395220	-76.555773
453.463800	-78.546413
453.532401	-82.950059
453.601023	-81.585566
453.669666	-78.218870
453.738329	-77.815186
453.807013	-87.086679
453.875718	-79.132465
453.944443	-75.268405
454.013190	-76.902761
454.081957	-80.111566
454.150745	-81.948758
454.219554	-81.491421
454.288384	-82.682354
454.357235	-86.151513
454.426106	-77.734229
454.494999	-75.193204
454.563912	-75.773165
454.632846	-78.266030
454.701802	-83.014999
454.770778	-88.390215
454.839775	-92.810724
454.908793	-80.384030
454.977832	-76.223020
455.046891	-74.946464
455.115972	-74.927002
455.185074	-77.642285
455.254197	-85.465077
455.323341	-106.083053
455.392505	-87.137489
455.461691	-78.891007
455.530898	-74.806901
455.600126	-73.767451
455.669375	-75.079279
455.738645	-79.227107
455.807936	-84.876069
455.877248	-84.498502
455.946581	-81.984057
456.015935	-77.666237
456.085311	-74.429889
456.154707	-73.414125
456.224125	-74.880211
456.293564	-78.882295
456.363024	-81.930712
456.432505	-79.967989
456.502007	-77.663422
456.571530	-75.008274
456.641075	-73.365953
456.710641	-73.843393
456.780227	-76.051799
456.849836	-76.610909
456.919465	-76.634350
456.989116	-77.131692
457.058787	-76.243700
457.128480	-74.692579
457.198195	-72.592725
457.267930	-72.768610
457.337687	-74.300507
457.407465	-76.543316
457.477265	-74.352868
457.547086	-72.735264
457.616928	-72.310469
457.686791	-72.189930
457.756676	-71.691457
457.826582	-72.008113
457.896509	-72.556154
457.966458	-72.861750
458.036428	-71.678538
458.106420	-70.992284
458.176433	-70.436378
458.246467	-70.101565
458.316523	-69.271289
458.386600	-69.018026
458.456699	-70.021192
458.526819	-70.655568
458.596960	-72.485966
458.667123	-70.872242
458.737308	-70.338589
458.807514	-68.368482
458.877741	-66.592404
458.947990	-66.724203
459.018261	-66.870376
459.088553	-70.178899
459.158866	-72.751919
459.229201	-73.447567
459.299558	-73.676498
459.369936	-70.915007
459.440336	-69.077574
459.510757	-70.160084
459.581200	-69.793823
459.651664	-69.707647
459.722151	-69.450289
459.792658	-68.026425
459.863188	-69.198854
459.933739	-72.962904
460.004311	-72.040980
460.074906	-71.796554
460.145522	-71.555107
460.216159	-71.716848
460.286819	-75.450569
460.357500	-75.704131
460.428202	-74.037652
460.498927	-77.545962
460.569673	-79.780059
460.640441	-77.441756
460.711231	-79.997104
460.782042	-82.603553
460.852876	-80.645082
460.923731	-84.715561
460.994607	-90.667259
461.065506	-79.339275
461.136426	-75.623684
461.207369	-74.820435
461.278333	-75.340495
461.349319	-77.356215
461.420326	-80.536873
461.491356	-84.039066
461.562408	-77.449866
461.633481	-71.957421
461.704576	-70.049118
461.775693	-71.107137
461.846833	-76.264525
461.917994	-78.498368
461.989177	-73.945315
462.060381	-73.195242
462.131608	-72.699524
462.202857	-71.876846
462.274128	-74.052922
462.345421	-83.223211
462.416735	-75.525889
462.488072	-71.590707
462.559431	-72.338277
462.630812	-77.597246
462.702215	-86.612203
462.773639	-87.415177
462.845086	-80.810934
462.916555	-75.910316
462.988046	-75.567149
463.059560	-80.627569
463.131095	-82.965971
463.202652	-76.880189
463.274232	-76.789821
463.345833	-78.909663
463.417457	-82.712876
463.489103	-99.854949
463.560771	-79.504407
463.632461	-75.599111
463.704173	-76.695583
463.775908	-78.288381
463.847665	-79.852948
463.919444	-82.126914
463.991245	-86.247540
464.063068	-87.361082
464.134914	-84.084561
464.206782	-80.273765
464.278672	-76.492738
464.350585	-74.964209
464.422519	-77.373378
464.494476	-85.426618
464.566456	-80.865515
464.638457	-79.946455
464.710481	-82.627645
464.782527	-83.694398
464.854596	-77.900121
464.926687	-77.402972
464.998800	-79.613445
465.070936	-80.658407
465.143094	-81.351385
465.215275	-84.500834
465.287478	-79.773645
465.359703	-79.137944
465.431951	-80.191949
465.504221	-81.176009
465.576513	-80.394808
465.648829	-80.781314
465.721166	-80.698191
465.793526	-79.467039
465.865909	-79.947146
465.938314	-78.392667
466.010741	-78.735573
466.083191	-80.502677
466.155664	-80.040684
466.228159	-79.124197
466.300677	-85.746416
466.373217	-77.400133
466.445780	-78.158603
466.518365	-76.405745
466.590973	-78.568522
466.663604	-81.147338
466.736257	-81.688181
466.808933	-81.908204
466.881631	-83.796781
466.954352	-80.776895
467.027096	-77.690739
467.099862	-75.185436
467.172652	-74.888051
467.245463	-78.702721
467.318298	-78.749789
467.391155	-84.995970
467.464035	-84.337147
467.536938	-83.544498
467.609863	-80.133193
467.682811	-76.815286
467.755782	-74.962301
467.828776	-74.473153
467.901792	-74.864530
467.974832	-80.574325
468.047894	-80.162891
468.120979	-85.090938
468.194086	-76.896975
468.267217	-78.435266
468.340370	-73.544611
468.413547	-75.353789
468.486746	-73.357708
468.559968	-76.033152
468.633213	-76.651170
468.706481	-81.202712
468.779771	-78.037204
468.853085	-78.354474
468.926422	-75.173691
468.999781	-73.633423
469.073164	-73.842791
469.146569	-72.844303
469.219998	-75.058151
469.293449	-74.738598
469.366923	-76.653043
469.440421	-75.900226
469.513941	-74.530556
469.587485	-72.564752
469.661051	-71.225920
469.734641	-70.705720
469.808254	-71.061964
469.881889	-71.656853
469.955548	-72.154303
470.029230	-71.806638
470.102935	-71.111880
470.176663	-70.219895
470.250415	-69.172204
470.324189	-68.102452
470.397987	-67.583982
470.471807	-67.104864
470.545651	-67.764422
470.619518	-67.822065
470.693409	-68.622649
470.767322	-67.959403
470.841259	-67.180933
470.915219	-66.453262
470.989202	-65.975709
471.063208	-66.146337
471.137238	-66.225679
471.211291	-66.232186
471.285367	-66.488171
471.359467	-66.801885
471.433590	-68.023874
471.507736	-69.730198
471.581905	-71.755053
471.656098	-73.327950
471.730314	-72.586727
471.804554	-72.225467
471.878817	-72.857772
471.953103	-76.075042
472.027413	-78.221973
472.101746	-74.023651
472.176102	-72.180026
472.250482	-72.738963
472.324885	-74.635457
472.399312	-74.826077
472.473763	-72.113857
472.548236	-71.109967
472.622734	-73.159361
472.697254	-77.674965
472.771798	-76.523748
472.846366	-74.307625
472.920957	-75.387107
472.995572	-78.680362
473.070211	-83.155000
473.144872	-83.677641
473.219558	-84.037613
473.294267	-89.091857
473.369000	-82.950533
473.443756	-79.362789
473.518536	-76.883985
473.593339	-76.719184
473.668166	-77.780654
473.743017	-77.066611
473.817892	-75.230988
473.892790	-74.531366
473.967711	-73.719533
474.042657	-71.996770
474.117626	-71.514176
474.192619	-73.159257
474.267636	-73.739589
474.342676	-72.915518
474.417740	-74.877522
474.492828	-77.974553
474.567940	-75.905032
474.643075	-77.156508
474.718234	-89.258586
474.793417	-83.790366
474.868624	-79.889542
474.943855	-85.970991
475.019110	-91.444208
475.094388	-90.489697
475.169690	-98.808527
475.245016	-81.829373
475.320366	-78.245782
475.395740	-79.161586
475.471138	-84.265571
475.546560	-85.152287
475.622005	-81.199441
475.697475	-80.828322
475.772969	-80.898625
475.848486	-81.088355
475.924028	-83.165381
475.999593	-92.492140
476.075183	-90.514896
476.150796	-82.927018
476.226434	-86.336344
476.302095	-92.719281
476.377781	-84.608520
476.453490	-82.593064
476.529224	-96.979300
476.604982	-84.476848
476.680764	-82.691417
476.756570	-88.244707
476.832400	-94.059894
476.908254	-88.412440
476.984133	-98.074411
477.060035	-86.689706
477.135962	-87.107431
477.211913	-96.916998
477.287888	-86.918926
477.363887	-85.287434
477.439910	-92.778322
477.515958	-93.233228
477.592030	-89.892099
477.668126	-92.465040
477.744247	-89.903426
477.820391	-86.630188
477.896560	-85.997595
477.972753	-89.144727
478.048971	-84.118986
478.125213	-82.554213
478.201479	-93.708860
478.277769	-88.811975
478.354084	-94.352061
478.430423	-85.562901
478.506787	-111.497701
478.583175	-85.052853
478.659587	-90.713022
478.736024	-93.865949
478.812485	-90.524767
478.888971	-90.235753
478.965481	-90.529072
479.042015	-86.747789
479.118574	-83.553611
479.195158	-96.461300
479.271765	-87.752760
479.348398	-98.443442
479.425055	-88.543390
479.501736	-101.907538
479.578442	-93.596359
479.655173	-99.352105
479.731928	-91.666776
479.808707	-90.008476
479.885512	-93.884665
479.962340	-85.771215
480.039194	-90.819788
480.116072	-93.251714
480.192975	-91.047560
480.269902	-87.486490
480.346854	-97.475110
480.423830	-87.239467
480.500832	-105.471535
480.577858	-82.699801
480.654908	-89.113549
480.731984	-86.685114
480.809084	-86.591333
480.886209	-97.978083
480.963358	-85.487410
481.040533	-84.957349
481.117732	-92.380878
481.194956	-93.054386
481.272204	-90.442871
481.349478	-87.780351
481.426776	-84.647961
481.504099	-88.929113
481.581447	-88.358192
481.658820	-88.777471
481.736218	-89.080944
481.813640	-86.615472
481.891088	-87.863909
481.968560	-95.503312
482.046058	-105.921166
482.123580	-93.776225
482.201127	-86.838725
482.278699	-83.118269
482.356296	-83.523429
482.433918	-86.427734
482.511565	-87.668349
482.589237	-90.193527
482.666934	-98.881180
482.744656	-91.160295
482.822403	-92.156539
482.900176	-92.376678
482.977973	-90.776471
483.055795	-90.297263
483.133642	-85.161140
483.211515	-82.753587
483.289412	-84.176109
483.367335	-87.359148
483.445283	-98.285033
483.523256	-97.417494
483.601254	-87.914089
483.679277	-83.769579
483.757326	-82.411275
483.835399	-83.306892
483.913498	-84.548381
483.991622	-81.477703
484.069772	-79.600850
484.147946	-80.683150
484.226146	-83.727380
484.304371	-85.216633
484.382621	-82.146310
484.460897	-80.363178
484.539198	-81.323580
484.617524	-81.107293
484.695876	-79.241809
484.774253	-77.696601
484.852655	-77.653128
484.931083	-79.368303
485.009536	-79.477022
485.088014	-76.651611
485.166518	-74.987099
485.245047	-75.994860
485.323602	-76.732522
485.402182	-75.273064
485.480787	-74.200689
485.559418	-73.902357
485.638075	-73.903443
485.716757	-73.480065
485.795464	-73.007804
485.874197	-73.046212
485.952955	-74.149095
486.031739	-74.074511
486.110549	-72.170620
486.189384	-71.254459
486.268245	-71.691067
486.347131	-72.105610
486.426043	-72.238034
486.504981	-72.721885
486.583944	-73.593550
486.662932	-74.323854
486.741947	-74.377909
486.820987	-75.221254
486.900053	-77.815390
486.979144	-79.518316
487.058261	-79.829778
487.137404	-83.747221
487.216573	-89.385570
487.295767	-85.076126
487.374987	-85.114949
487.454233	-86.120375
487.533505	-85.233107
487.612802	-85.672303
487.692125	-90.272793
487.771474	-96.069019
487.850849	-103.327731
487.930250	-89.104515
488.009676	-86.621452
488.089128	-86.567873
488.168607	-84.721228
488.248111	-83.051797
488.327641	-82.700949
488.407197	-83.901860
488.486779	-82.597900
488.566387	-78.639519
488.646020	-76.998269
488.725680	-77.164726
488.805366	-77.665719
488.885077	-78.483492
488.964815	-79.323714
489.044579	-80.400265
489.124369	-81.623645
489.204184	-83.292267
489.284026	-84.647095
489.363894	-85.482315
489.443788	-87.126448
489.523708	-82.135963
489.603654	-79.657968
489.683627	-79.718582
489.763625	-80.250027
489.843650	-80.407714
489.923700	-80.829879
490.003777	-82.279687
490.083880	-82.924251
490.164009	-83.081534
490.244165	-83.384063
490.324347	-83.892097
490.404555	-81.527297
490.484789	-80.825273
490.565049	-82.928249
490.645336	-84.012012
490.725649	-84.267243
490.805988	-86.483032
490.886354	-90.347930
490.966746	-91.396403
491.047164	-91.975954
491.127608	-94.685400
491.208079	-89.282989
491.288577	-96.230427
491.369100	-92.232606
491.449651	-89.371508
491.530227	-90.717812
491.610830	-88.082099
491.691459	-87.672091
491.772115	-88.628489
491.852798	-90.817833
491.933506	-89.775827
492.014242	-91.378637
492.095003	-92.007355
492.175792	-88.080818
492.256607	-92.167725
492.337448	-90.947123
492.418316	-90.981645
492.499210	-92.622790
492.580132	-88.833050
492.661079	-91.345865
492.742053	-97.925999
492.823054	-96.337556
492.904082	-96.002922
492.985136	-92.107068
493.066217	-92.477259
493.147325	-90.284553
493.228459	-92.971444
493.309620	-91.574413
493.390807	-97.099523
493.472022	-90.164527
493.553263	-100.509455
493.634531	-101.961731
493.715825	-95.966177
493.797147	-89.961225
493.878495	-92.196480
493.959870	-93.153523
494.041272	-91.482931
494.122700	-101.539200
494.204156	-92.037962
494.285638	-100.018560
494.367148	-94.063679
494.448684	-100.551531
494.530247	-101.018673
494.611837	-91.184731
494.693454	-96.260220
494.775097	-92.078556
494.856768	-107.137741
494.938466	-88.670247
495.020191	-95.581205
495.101942	-95.534073
495.183721	-100.494642
495.265527	-99.603414
495.347360	-93.416480
495.429219	-112.697801
495.511106	-94.308910
495.593020	-96.174417
495.674961	-93.330440
495.756929	-98.812584
495.838925	-91.838336
495.920947	-91.017547
496.002997	-96.519739
496.085073	-88.415794
496.167177	-90.247523
496.249308	-90.538705
496.331466	-87.498472
496.413652	-87.809713
496.495864	-91.973177
496.578104	-88.615519
496.660371	-90.085985
496.742666	-95.494884
496.824987	-91.062878
496.907336	-93.453745
496.989713	-97.482296
497.072116	-95.878064
497.154547	-95.892202
497.237005	-104.809533
497.319491	-95.440474
497.402004	-98.599182
497.484544	-99.933787
497.567112	-93.133942
497.649707	-119.374152
497.732330	-90.694514
497.814980	-93.838131
497.897658	-93.305654
497.980363	-90.279018
498.063095	-91.145030
498.145855	-90.609627
498.228642	-88.727940
498.311457	-88.722511
498.394300	-89.375570
498.477170	-86.078024
498.560068	-88.709900
498.642993	-87.181012
498.725946	-86.517990
498.808926	-88.358818
498.891934	-86.913534
498.974970	-86.596485
499.058033	-89.546181
499.141124	-87.041002
499.224242	-90.023643
499.307389	-92.132234
499.390563	-91.704769
499.473764	-102.375122
499.556994	-96.394087
499.640251	-95.937492
499.723536	-94.518462
499.806849	-90.370175
499.890189	-90.272089
499.973558	-89.289009
500.056954	-85.906403
500.140378	-88.347057
500.223829	-84.286034
500.307309	-84.937398
500.390817	-84.309222
500.474352	-83.151858
500.557915	-83.539942
500.641506	-83.756751
500.725125	-82.934629
500.808773	-83.332705
500.892447	-83.491897
500.976150	-82.316301
501.059881	-83.747227
501.143640	-82.791395
501.227427	-83.534137
501.311242	-84.668655
501.395085	-85.742855
501.478956	-86.669014
501.562855	-91.071620
501.646783	-89.838819
501.730738	-94.398577
501.814721	-92.610305
501.898733	-92.946324
501.982772	-94.050828
502.066840	-92.431999
502.150936	-93.602680
502.235060	-90.332192
502.319213	-88.518538
502.403393	-87.450852
502.487602	-85.119559
502.571839	-84.925992
502.656104	-84.579002
502.740398	-83.230788
502.824719	-84.935100
502.909069	-83.144204
502.993448	-84.145208
503.077854	-83.596162
503.162290	-83.056744
503.246753	-83.794323
503.331245	-83.784783
503.415765	-83.917136
503.500313	-86.502380
503.584890	-86.372513
503.669495	-89.539346
503.754129	-91.858923
503.838791	-92.719681
503.923482	-99.135240
504.008201	-101.238514
504.092949	-106.810700
504.177725	-98.174134
504.262530	-96.027485
504.347363	-90.318784
504.432224	-87.734776
504.517115	-89.008844
504.602034	-84.747810
504.686981	-87.163345
504.771957	-84.883888
504.856962	-85.540389
504.941995	-86.090911
505.027057	-85.569593
505.112148	-86.115009
505.197267	-86.430063
505.282415	-85.822779
505.367592	-86.877206
505.452797	-86.899643
505.538031	-86.991286
505.623294	-91.015898
505.708586	-88.971759
505.793906	-94.864564
505.879256	-95.068481
505.964634	-94.658530
506.050041	-107.757353
506.135476	-95.999020
506.220941	-96.432058
506.306434	-106.540949
506.391957	-93.170444
506.477508	-98.443190
506.563088	-93.478600
506.648697	-91.571537
506.734335	-99.975792
506.820002	-90.449318
506.905698	-103.403081
506.991423	-94.472739
507.077177	-98.216080
507.162960	-103.282253
507.248772	-99.287396
507.334613	-118.504414
507.420483	-100.207373
507.506382	-102.418048
507.592310	-108.431716
507.678268	-96.213320
507.764254	-102.259286
507.850270	-93.439099
507.936314	-94.719069
508.022388	-94.026815
508.108491	-92.874449
508.194624	-96.852563
508.280785	-94.482797
508.366976	-97.560734
508.453196	-94.036210
508.539445	-96.464417
508.625723	-93.005657
508.712031	-94.910076
508.798368	-92.704692
508.884734	-94.223002
508.971130	-93.377820
509.057555	-95.013801
509.144009	-95.977381
509.230493	-95.417963
509.317006	-101.213636
509.403549	-93.113453
509.490120	-102.897882
509.576722	-93.049694
509.663353	-99.937029
509.750013	-94.433335
509.836703	-97.550166
