# 2020-05-19_11.36.13
# shape = Gauss
# FWHM_ps = 0.1
# carrier_nm = 1550
# frep_MHz = 100
# pow_mW = 100
# GDD = 0.0
# propa_len = 0.1
# untap_len = 0.005
# taper_len = 0.08
# waist_len = 0.04
# uptap_len = 0.08
# untap_scale = 1.0
# waist_scale = 0.35
# workingDir = More holes oscar in air_holes model 58.6pzt 7 rings with corners for Spirou
# axis = fast
# window_ps = 10.0
# steps = 200
# points = 11000
# 
# wavelength [nm]	 power spectral density [dB]
482.979636	-125.642748
483.057459	-125.355743
483.135307	-125.088732
483.213180	-124.848855
483.291078	-124.638509
483.369001	-124.462515
483.446949	-124.317056
483.524923	-124.199407
483.602922	-124.115224
483.680945	-124.066464
483.758994	-124.048608
483.837069	-124.056926
483.915168	-124.096227
483.993293	-124.171260
484.071442	-124.275423
484.149617	-124.399004
484.227818	-124.547389
484.306043	-124.731570
484.384294	-124.948692
484.462570	-125.182725
484.540872	-125.427350
484.619199	-125.689157
484.697551	-125.965869
484.775928	-126.248165
484.854331	-126.521729
484.932759	-126.783492
485.011213	-127.025576
485.089692	-127.228052
485.168196	-127.379926
485.246726	-127.480381
485.325281	-127.509660
485.403862	-127.453760
485.482468	-127.317020
485.561099	-127.111091
485.639756	-126.844357
485.718439	-126.529591
485.797147	-126.194288
485.875880	-125.864720
485.954639	-125.555148
486.033424	-125.284004
486.112234	-125.067447
486.191070	-124.919601
486.269931	-124.828323
486.348818	-124.801834
486.427730	-124.858980
486.506668	-125.002707
486.585632	-125.213164
486.664621	-125.486556
486.743636	-125.834675
486.822677	-126.269047
486.901743	-126.770164
486.980835	-127.320307
487.059953	-127.926619
487.139096	-128.588946
487.218265	-129.289758
487.297460	-129.995792
487.376681	-130.693471
487.455927	-131.377897
487.535199	-132.002305
487.614497	-132.527998
487.693821	-132.953518
487.773171	-133.304113
487.852546	-133.593320
487.931947	-133.804339
488.011374	-133.945261
488.090827	-134.035652
488.170306	-134.034047
488.249811	-133.856323
488.329341	-133.479758
488.408898	-132.939110
488.488480	-132.231321
488.568089	-131.399234
488.647723	-130.515861
488.727383	-129.643368
488.807069	-128.816414
488.886782	-128.040290
488.966520	-127.349593
489.046284	-126.757587
489.126074	-126.250614
489.205891	-125.823142
489.285733	-125.480410
489.365602	-125.228014
489.445496	-125.059307
489.525417	-124.968736
489.605364	-124.965222
489.685336	-125.044933
489.765335	-125.193649
489.845360	-125.407848
489.925412	-125.704375
490.005489	-126.079839
490.085593	-126.511025
490.165723	-126.995812
490.245879	-127.525987
490.326061	-128.087565
490.406269	-128.629399
490.486504	-129.108441
490.566765	-129.500224
490.647052	-129.716802
490.727366	-129.686234
490.807706	-129.419589
490.888072	-128.979752
490.968464	-128.397648
491.048883	-127.712977
491.129328	-127.006094
491.209800	-126.327102
491.290298	-125.679636
491.370822	-125.068557
491.451373	-124.522106
491.531950	-124.052271
491.612553	-123.654335
491.693183	-123.318223
491.773840	-123.052531
491.854523	-122.866073
491.935232	-122.746361
492.015968	-122.681110
492.096730	-122.668460
492.177519	-122.708076
492.258334	-122.786884
492.339176	-122.878278
492.420045	-122.967872
492.500940	-123.045071
492.581862	-123.093622
492.662810	-123.094077
492.743785	-123.037800
492.824786	-122.936382
492.905814	-122.798643
492.986869	-122.640828
493.067951	-122.484185
493.149059	-122.352658
493.230193	-122.265243
493.311355	-122.230290
493.392543	-122.263923
493.473758	-122.376682
493.555000	-122.573911
493.636268	-122.864575
493.717563	-123.251832
493.798885	-123.744589
493.880234	-124.352840
493.961610	-125.090631
494.043012	-125.967448
494.124441	-126.993443
494.205898	-128.200466
494.287380	-129.631853
494.368890	-131.345171
494.450427	-133.370727
494.531991	-135.745445
494.613581	-138.419670
494.695199	-140.567824
494.776843	-140.429261
494.858514	-138.524698
494.940213	-136.482687
495.021938	-134.765809
495.103690	-133.375952
495.185470	-132.276514
495.267276	-131.406087
495.349109	-130.708282
495.430970	-130.159997
495.512857	-129.734509
495.594772	-129.413004
495.676713	-129.170337
495.758682	-129.009784
495.840678	-128.928617
495.922701	-128.901744
496.004751	-128.917495
496.086828	-128.971072
496.168932	-129.073695
496.251064	-129.210480
496.333223	-129.358306
496.415409	-129.515737
496.497622	-129.688929
496.579863	-129.875332
496.662130	-130.045857
496.744425	-130.168346
496.826748	-130.238757
496.909097	-130.243952
496.991474	-130.170088
497.073878	-130.019252
497.156310	-129.780269
497.238768	-129.466076
497.321255	-129.095323
497.403768	-128.702928
497.486309	-128.308129
497.568878	-127.923661
497.651473	-127.573343
497.734096	-127.264284
497.816747	-127.018053
497.899425	-126.841798
497.982131	-126.738929
498.064864	-126.714734
498.147624	-126.786799
498.230412	-126.964795
498.313228	-127.257207
498.396071	-127.681303
498.478942	-128.247040
498.561840	-128.982539
498.644766	-129.889357
498.727719	-130.984275
498.810700	-132.228755
498.893709	-133.474020
498.976745	-134.360934
499.059809	-134.375544
499.142900	-133.417041
499.226019	-131.917788
499.309166	-130.325508
499.392341	-128.851608
499.475543	-127.554276
499.558773	-126.432162
499.642031	-125.475505
499.725317	-124.673517
499.808630	-124.005057
499.891971	-123.454046
499.975340	-123.015190
500.058737	-122.681886
500.142161	-122.443659
500.225614	-122.290629
500.309094	-122.218481
500.392602	-122.223401
500.476138	-122.300976
500.559702	-122.447814
500.643294	-122.653170
500.726913	-122.913259
500.810561	-123.221285
500.894236	-123.567058
500.977940	-123.937068
501.061672	-124.310666
501.145431	-124.667688
501.229219	-124.985942
501.313034	-125.249878
501.396878	-125.448744
501.480749	-125.568197
501.564649	-125.608719
501.648577	-125.587676
501.732533	-125.522975
501.816517	-125.427757
501.900529	-125.315581
501.984569	-125.209895
502.068638	-125.119348
502.152734	-125.061123
502.236859	-125.035054
502.321012	-125.040695
502.405193	-125.078427
502.489402	-125.142685
502.573640	-125.218367
502.657906	-125.293094
502.742200	-125.345676
502.826522	-125.354286
502.910873	-125.303412
502.995252	-125.182961
503.079659	-124.990263
503.164095	-124.726371
503.248559	-124.409545
503.333051	-124.056023
503.417572	-123.685901
503.502121	-123.317329
503.586698	-122.961797
503.671304	-122.637937
503.755939	-122.362524
503.840601	-122.138187
503.925293	-121.970468
504.010012	-121.867507
504.094761	-121.845799
504.179537	-121.911228
504.264343	-122.064073
504.349176	-122.318666
504.434039	-122.692252
504.518930	-123.205033
504.603849	-123.882022
504.688797	-124.746792
504.773774	-125.846620
504.858779	-127.257795
504.943813	-129.087832
505.028876	-131.465298
505.113967	-134.428082
505.199087	-136.792930
505.284235	-135.395171
505.369413	-132.090060
505.454619	-129.211232
505.539854	-126.935329
505.625117	-125.122573
505.710409	-123.647963
505.795731	-122.428929
505.881080	-121.410459
505.966459	-120.563330
506.051867	-119.853514
506.137303	-119.263141
506.222768	-118.775220
506.308262	-118.379265
506.393785	-118.068801
506.479337	-117.839883
506.564918	-117.686833
506.650528	-117.607928
506.736166	-117.600765
506.821834	-117.664663
506.907530	-117.798001
506.993256	-118.005224
507.079010	-118.286343
507.164794	-118.644954
507.250606	-119.087027
507.336448	-119.618741
507.422319	-120.250098
507.508219	-120.991694
507.594147	-121.857464
507.680105	-122.869515
507.766092	-124.047937
507.852109	-125.425790
507.938154	-127.022904
508.024228	-128.828262
508.110332	-130.691429
508.196465	-132.112054
508.282627	-132.272770
508.368818	-131.115433
508.455039	-129.414678
508.541289	-127.728401
508.627568	-126.235550
508.713876	-124.947493
508.800214	-123.834801
508.886581	-122.869841
508.972977	-122.029109
509.059403	-121.289817
509.145858	-120.632962
509.232342	-120.046303
509.318856	-119.525117
509.405399	-119.057804
509.491971	-118.640371
509.578573	-118.268071
509.665205	-117.940949
509.751866	-117.653654
509.838556	-117.410104
509.925276	-117.207721
510.012025	-117.051618
510.098804	-116.940265
510.185612	-116.876471
510.272450	-116.865610
510.359318	-116.906615
510.446215	-117.007724
510.533142	-117.172948
510.620098	-117.405170
510.707084	-117.709119
510.794100	-118.095021
510.881145	-118.571318
510.968220	-119.145491
511.055324	-119.825156
511.142459	-120.627188
511.229623	-121.556522
511.316817	-122.604462
511.404040	-123.724649
511.491293	-124.793008
511.578576	-125.547142
511.665889	-125.646258
511.753232	-124.983833
511.840604	-123.791461
511.928007	-122.397498
512.015439	-121.016715
512.102901	-119.737867
512.190393	-118.588180
512.277915	-117.569313
512.365466	-116.671617
512.453048	-115.886623
512.540660	-115.204398
512.628301	-114.617548
512.715973	-114.118589
512.803674	-113.700805
512.891406	-113.359972
512.979167	-113.091458
513.066959	-112.893134
513.154781	-112.760525
513.242632	-112.693885
513.330514	-112.690374
513.418426	-112.749241
513.506368	-112.869080
513.594340	-113.051519
513.682343	-113.294026
513.770375	-113.594647
513.858438	-113.952931
513.946531	-114.367384
514.034654	-114.832415
514.122807	-115.337921
514.210991	-115.866911
514.299204	-116.394191
514.387449	-116.880262
514.475723	-117.272661
514.564028	-117.513594
514.652363	-117.558900
514.740728	-117.385185
514.829124	-117.008585
514.917550	-116.478288
515.006006	-115.850700
515.094493	-115.178555
515.183010	-114.500574
515.271558	-113.841370
515.360136	-113.218177
515.448744	-112.638585
515.537383	-112.107087
515.626053	-111.624869
515.714753	-111.189720
515.803483	-110.803053
515.892244	-110.459856
515.981036	-110.158074
516.069858	-109.897011
516.158711	-109.673980
516.247594	-109.487408
516.336508	-109.334970
516.425453	-109.216045
516.514428	-109.128613
516.603434	-109.071482
516.692471	-109.043734
516.781538	-109.043651
516.870636	-109.070386
516.959765	-109.121625
517.048925	-109.196971
517.138115	-109.295534
517.227336	-109.415057
517.316588	-109.555795
517.405870	-109.715999
517.495184	-109.895609
517.584528	-110.094494
517.673903	-110.312460
517.763309	-110.549922
517.852746	-110.806947
517.942214	-111.084810
518.031713	-111.384999
518.121243	-111.709425
518.210803	-112.058174
518.300395	-112.435824
518.390017	-112.848667
518.479671	-113.301094
518.569356	-113.800275
518.659071	-114.353441
518.748818	-114.969515
518.838596	-115.665516
518.928404	-116.453331
519.018244	-117.356277
519.108115	-118.391567
519.198018	-119.589995
519.287951	-120.977613
519.377915	-122.543672
519.467911	-124.194532
519.557938	-125.549864
519.647996	-125.905399
519.738085	-124.936292
519.828206	-123.232306
519.918357	-121.410560
520.008540	-119.721152
520.098755	-118.220801
520.189000	-116.901245
520.279277	-115.738353
520.369586	-114.705979
520.459925	-113.786642
520.550296	-112.963007
520.640699	-112.225110
520.731133	-111.562900
520.821598	-110.967318
520.912095	-110.433537
521.002623	-109.956683
521.093182	-109.533580
521.183774	-109.161395
521.274396	-108.837719
521.365050	-108.561133
521.455736	-108.330485
521.546453	-108.145052
521.637202	-108.002585
521.727982	-107.904056
521.818794	-107.847335
521.909638	-107.833964
522.000513	-107.861461
522.091420	-107.930254
522.182359	-108.041362
522.273329	-108.194892
522.364331	-108.394121
522.455364	-108.636771
522.546430	-108.926558
522.637527	-109.264014
522.728656	-109.651722
522.819817	-110.088296
522.911009	-110.569021
523.002233	-111.089922
523.093490	-111.638963
523.184778	-112.198501
523.276097	-112.733978
523.367449	-113.204786
523.458833	-113.560703
523.550248	-113.746800
523.641696	-113.725630
523.733175	-113.492883
523.824687	-113.078537
523.916230	-112.535488
524.007806	-111.914099
524.099413	-111.260484
524.191053	-110.606204
524.282724	-109.973123
524.374428	-109.373663
524.466163	-108.814682
524.557931	-108.299366
524.649731	-107.828000
524.741563	-107.401008
524.833427	-107.018294
524.925324	-106.678419
525.017252	-106.380662
525.109213	-106.123661
525.201206	-105.907525
525.293231	-105.730208
525.385289	-105.590023
525.477378	-105.485998
525.569500	-105.416208
525.661655	-105.380378
525.753841	-105.375856
525.846060	-105.401650
525.938312	-105.455029
526.030595	-105.535772
526.122912	-105.642511
526.215260	-105.774764
526.307641	-105.931867
526.400054	-106.111575
526.492500	-106.314578
526.584979	-106.541077
526.677489	-106.792175
526.770033	-107.066948
526.862609	-107.367338
526.955217	-107.693711
527.047858	-108.046827
527.140531	-108.425998
527.233238	-108.831789
527.325976	-109.263487
527.418748	-109.720154
527.511552	-110.197524
527.604388	-110.693577
527.697258	-111.206377
527.790160	-111.734072
527.883095	-112.270061
527.976062	-112.806822
528.069063	-113.335856
528.162096	-113.851277
528.255161	-114.339725
528.348260	-114.781494
528.441391	-115.150951
528.534556	-115.426386
528.627753	-115.583243
528.720983	-115.605569
528.814246	-115.482361
528.907542	-115.223335
529.000870	-114.841672
529.094232	-114.365124
529.187627	-113.821320
529.281054	-113.236184
529.374515	-112.629581
529.468009	-112.016401
529.561535	-111.410551
529.655095	-110.819757
529.748688	-110.249055
529.842314	-109.699827
529.935973	-109.174364
530.029665	-108.672826
530.123390	-108.195666
530.217148	-107.740381
530.310940	-107.305471
530.404765	-106.891344
530.498623	-106.496975
530.592514	-106.122680
530.686438	-105.766616
530.780396	-105.430530
530.874387	-105.113947
530.968411	-104.818292
531.062468	-104.542118
531.156559	-104.286083
531.250683	-104.049811
531.344841	-103.832326
531.439032	-103.632989
531.533256	-103.451487
531.627514	-103.288551
531.721805	-103.143321
531.816130	-103.016442
531.910488	-102.908580
532.004880	-102.821728
532.099305	-102.755798
532.193764	-102.712963
532.288256	-102.693631
532.382782	-102.700139
532.477341	-102.733086
532.571934	-102.794127
532.666560	-102.882904
532.761221	-103.000584
532.855914	-103.147298
532.950642	-103.323630
533.045403	-103.529660
533.140198	-103.766332
533.235027	-104.034174
533.329889	-104.335203
533.424785	-104.670936
533.519715	-105.042620
533.614679	-105.452100
533.709676	-105.900521
533.804707	-106.387409
533.899773	-106.909942
533.994872	-107.464338
534.090005	-108.039609
534.185171	-108.622667
534.280372	-109.191999
534.375607	-109.717324
534.470875	-110.160076
534.566178	-110.478812
534.661515	-110.633451
534.756885	-110.598860
534.852290	-110.374597
534.947729	-109.981303
535.043201	-109.459487
535.138708	-108.852124
535.234249	-108.194659
535.329824	-107.517162
535.425433	-106.843688
535.521077	-106.187373
535.616754	-105.556843
535.712466	-104.958091
535.808212	-104.393078
535.903992	-103.863783
535.999807	-103.369748
536.095655	-102.909770
536.191538	-102.482358
536.287456	-102.086659
536.383407	-101.721017
536.479393	-101.384012
536.575414	-101.074817
536.671468	-100.792003
536.767557	-100.535091
536.863681	-100.303100
536.959839	-100.095268
537.056031	-99.910722
537.152258	-99.749073
537.248519	-99.609407
537.344815	-99.491743
537.441146	-99.395667
537.537510	-99.320922
537.633910	-99.266582
537.730344	-99.232225
537.826813	-99.217276
537.923316	-99.220879
538.019854	-99.242799
538.116427	-99.282672
538.213034	-99.340347
538.309676	-99.416167
538.406352	-99.510505
538.503064	-99.623908
538.599810	-99.757550
538.696591	-99.913147
538.793407	-100.091221
538.890257	-100.293368
538.987142	-100.519767
539.084063	-100.771986
539.181018	-101.050968
539.278008	-101.357916
539.375032	-101.693929
539.472092	-102.061091
539.569187	-102.461617
539.666316	-102.898107
539.763481	-103.372769
539.860681	-103.889525
539.957915	-104.452341
540.055185	-105.065067
540.152490	-105.729100
540.249829	-106.443895
540.347204	-107.204147
540.444614	-107.999931
540.542059	-108.808863
540.639540	-109.591513
540.737055	-110.288168
540.834606	-110.824457
540.932191	-111.124005
541.029812	-111.135430
541.127469	-110.860903
541.225160	-110.359182
541.322887	-109.709192
541.420649	-108.981633
541.518446	-108.231715
541.616279	-107.495067
541.714147	-106.791604
541.812051	-106.131224
541.909990	-105.518469
542.007964	-104.955813
542.105974	-104.443206
542.204019	-103.976115
542.302099	-103.550927
542.400216	-103.165433
542.498367	-102.817303
542.596554	-102.502155
542.694777	-102.216919
542.793035	-101.959244
542.891329	-101.728477
542.989659	-101.523340
543.088024	-101.341464
543.186425	-101.181898
543.284861	-101.044482
543.383333	-100.928958
543.481841	-100.834385
543.580384	-100.759202
543.678964	-100.703396
543.777579	-100.667055
543.876230	-100.649370
543.974916	-100.649605
544.073639	-100.666850
544.172397	-100.700672
544.271191	-100.751288
544.370021	-100.817358
544.468887	-100.897900
544.567789	-100.993520
544.666727	-101.104297
544.765700	-101.230055
544.864710	-101.369615
544.963756	-101.522592
545.062837	-101.688650
545.161955	-101.865807
545.261109	-102.052073
545.360299	-102.244319
545.459525	-102.439316
545.558787	-102.633654
545.658085	-102.822625
545.757419	-103.002211
545.856790	-103.168421
545.956197	-103.316951
546.055640	-103.442380
546.155119	-103.539343
546.254634	-103.604295
546.354186	-103.633003
546.453774	-103.622849
546.553398	-103.571392
546.653059	-103.478548
546.752756	-103.347659
546.852489	-103.181918
546.952259	-102.985736
547.052065	-102.762834
547.151908	-102.517649
547.251787	-102.254353
547.351702	-101.975766
547.451654	-101.685917
547.551643	-101.387684
547.651668	-101.083729
547.751730	-100.776841
547.851828	-100.469180
547.951963	-100.162886
548.052134	-99.860139
548.152342	-99.562184
548.252587	-99.270324
548.352868	-98.985095
548.453186	-98.707538
548.553541	-98.438304
548.653932	-98.178084
548.754360	-97.927297
548.854825	-97.686671
548.955327	-97.457257
549.055866	-97.239227
549.156441	-97.032850
549.257053	-96.837875
549.357703	-96.654361
549.458389	-96.482710
549.559112	-96.322721
549.659872	-96.173932
549.760668	-96.035867
549.861502	-95.908887
549.962373	-95.792695
550.063281	-95.687133
550.164226	-95.591964
550.265208	-95.507153
550.366227	-95.432521
550.467283	-95.367802
550.568376	-95.312708
550.669506	-95.267062
550.770674	-95.231294
550.871879	-95.205185
550.973121	-95.188475
551.074400	-95.181375
551.175716	-95.184016
551.277070	-95.196186
551.378461	-95.217268
551.479889	-95.246666
551.581354	-95.284339
551.682857	-95.329879
551.784398	-95.382254
551.885975	-95.440283
551.987590	-95.504124
552.089243	-95.573456
552.190933	-95.647338
552.292660	-95.724834
552.394425	-95.805268
552.496227	-95.889394
552.598067	-95.976476
552.699945	-96.064843
552.801860	-96.152353
552.903812	-96.238190
553.005802	-96.322436
553.107830	-96.403780
553.209896	-96.480631
553.311999	-96.551654
553.414140	-96.616994
553.516318	-96.676530
553.618535	-96.730058
553.720789	-96.776710
553.823081	-96.816428
553.925410	-96.848905
554.027778	-96.873231
554.130183	-96.888242
554.232627	-96.892556
554.335108	-96.885382
554.437627	-96.866663
554.540184	-96.836524
554.642778	-96.794868
554.745411	-96.741859
554.848082	-96.678359
554.950791	-96.605603
555.053538	-96.524178
555.156323	-96.434422
555.259146	-96.337163
555.362007	-96.233136
555.464906	-96.123479
555.567844	-96.008100
555.670819	-95.887371
555.773833	-95.762236
555.876885	-95.633760
555.979975	-95.502946
556.083103	-95.370265
556.186270	-95.236948
556.289475	-95.104356
556.392718	-94.973702
556.495999	-94.845233
556.599319	-94.719501
556.702678	-94.597146
556.806074	-94.478597
556.909509	-94.363897
557.012983	-94.253132
557.116495	-94.146532
557.220045	-94.044026
557.323634	-93.945699
557.427262	-93.851359
557.530928	-93.761429
557.634632	-93.676240
557.738376	-93.596076
557.842157	-93.520757
557.945978	-93.450715
558.049837	-93.386168
558.153735	-93.327330
558.257671	-93.273890
558.361646	-93.225745
558.465660	-93.182664
558.569713	-93.144464
558.673804	-93.110765
558.777934	-93.081103
558.882104	-93.055477
558.986311	-93.033734
559.090558	-93.016048
559.194844	-93.002435
559.299168	-92.993140
559.403532	-92.988763
559.507934	-92.989141
559.612376	-92.994174
559.716856	-93.003977
559.821376	-93.019009
559.925934	-93.039127
560.030532	-93.063895
560.135169	-93.092911
560.239844	-93.126297
560.344559	-93.164402
560.449313	-93.207295
560.554106	-93.254841
560.658939	-93.307163
560.763810	-93.364543
560.868721	-93.426940
560.973671	-93.494369
561.078661	-93.566516
561.183690	-93.643333
561.288758	-93.724498
561.393865	-93.809526
561.499012	-93.897667
561.604198	-93.988282
561.709424	-94.081016
561.814689	-94.175469
561.919993	-94.271349
562.025337	-94.367938
562.130721	-94.464942
562.236144	-94.561839
562.341606	-94.658716
562.447108	-94.755642
562.552650	-94.852292
562.658231	-94.948470
562.763852	-95.043643
562.869513	-95.136956
562.975213	-95.227550
563.080953	-95.314124
563.186733	-95.395938
563.292552	-95.471838
563.398412	-95.540811
563.504311	-95.601342
563.610250	-95.653024
563.716228	-95.695865
563.822247	-95.729891
563.928306	-95.755037
564.034404	-95.771340
564.140542	-95.779651
564.246721	-95.780747
564.352939	-95.775556
564.459197	-95.765009
564.565495	-95.750361
564.671834	-95.732356
564.778212	-95.711152
564.884630	-95.686291
564.991089	-95.658357
565.097588	-95.628116
565.204127	-95.596010
565.310706	-95.561564
565.417325	-95.524151
565.523984	-95.483516
565.630684	-95.439853
565.737424	-95.393128
565.844204	-95.343809
565.951025	-95.292066
566.057886	-95.238332
566.164787	-95.182529
566.271729	-95.124553
566.378711	-95.064724
566.485734	-95.003698
566.592796	-94.941431
566.699900	-94.877804
566.807044	-94.812117
566.914228	-94.743875
567.021453	-94.672912
567.128719	-94.599006
567.236025	-94.522253
567.343372	-94.442308
567.450759	-94.359159
567.558187	-94.273242
567.665656	-94.185249
567.773166	-94.096068
567.880716	-94.005900
567.988307	-93.914853
568.095939	-93.822942
568.203611	-93.730293
568.311325	-93.637091
568.419079	-93.543236
568.526874	-93.448779
568.634710	-93.353604
568.742587	-93.257327
568.850505	-93.159808
568.958463	-93.061280
569.066463	-92.961869
569.174504	-92.861731
569.282586	-92.760894
569.390709	-92.659376
569.498873	-92.557349
569.607078	-92.454801
569.715324	-92.351797
569.823611	-92.248449
569.931940	-92.145122
570.040309	-92.042339
570.148720	-91.940072
570.257172	-91.838593
570.365666	-91.738151
570.474201	-91.639580
570.582777	-91.543080
570.691394	-91.448568
570.800053	-91.356544
570.908753	-91.267593
571.017494	-91.181559
571.126277	-91.097886
571.235102	-91.016647
571.343968	-90.938261
571.452875	-90.862816
571.561824	-90.790188
571.670814	-90.720371
571.779846	-90.653998
571.888920	-90.591782
571.998035	-90.533350
572.107192	-90.478312
572.216391	-90.426746
572.325631	-90.379152
572.434913	-90.335335
572.544237	-90.294342
572.653602	-90.255829
572.763010	-90.220139
572.872459	-90.187068
572.981950	-90.155465
573.091482	-90.124764
573.201057	-90.095540
573.310674	-90.068688
573.420332	-90.043701
573.530033	-90.019389
573.639775	-89.995961
573.749560	-89.974868
573.859386	-89.956504
573.969255	-89.939364
574.079165	-89.922271
574.189118	-89.905628
574.299113	-89.890162
574.409150	-89.875333
574.519229	-89.859540
574.629351	-89.842290
574.739514	-89.824306
574.849720	-89.805845
574.959968	-89.785923
575.070259	-89.763600
575.180591	-89.739434
575.290966	-89.714571
575.401384	-89.689134
575.511844	-89.662770
575.622346	-89.635883
575.732891	-89.609479
575.843478	-89.583952
575.954108	-89.558411
576.064780	-89.532200
576.175494	-89.505746
576.286252	-89.479089
576.397052	-89.451248
576.507894	-89.421005
576.618779	-89.388742
576.729707	-89.354993
576.840678	-89.319854
576.951691	-89.282484
577.062747	-89.242958
577.173845	-89.202144
577.284987	-89.160576
577.396171	-89.117310
577.507398	-89.071530
577.618668	-89.023628
577.729981	-88.974955
577.841337	-88.925390
577.952736	-88.873510
578.064177	-88.818435
578.175662	-88.761039
578.287190	-88.702568
578.398760	-88.642847
578.510374	-88.580924
578.622031	-88.516831
578.733731	-88.451106
578.845474	-88.383870
578.957260	-88.314506
579.069090	-88.241985
579.180963	-88.166443
579.292878	-88.088070
579.404838	-88.006631
579.516840	-87.921586
579.628886	-87.833303
579.740975	-87.742763
579.853107	-87.650888
579.965283	-87.557762
580.077502	-87.463349
580.189765	-87.368140
580.302071	-87.272604
580.414421	-87.176958
580.526814	-87.081492
580.639251	-86.986714
580.751731	-86.892765
580.864255	-86.799214
580.976822	-86.705955
581.089433	-86.613363
581.202088	-86.522338
581.314786	-86.432925
581.427528	-86.344581
581.540314	-86.256887
581.653144	-86.170150
581.766017	-86.084664
581.878935	-86.000027
581.991896	-85.915630
582.104901	-85.831319
582.217950	-85.747426
582.331042	-85.664212
582.444179	-85.581452
582.557360	-85.499228
582.670584	-85.417937
582.783853	-85.338170
582.897166	-85.260482
583.010523	-85.185111
583.123924	-85.112334
583.237369	-85.042235
583.350858	-84.974607
583.464391	-84.908997
583.577969	-84.845317
583.691590	-84.783438
583.805257	-84.722978
583.918967	-84.663574
584.032721	-84.604958
584.146520	-84.546945
584.260364	-84.489326
584.374251	-84.431994
584.488184	-84.375383
584.602160	-84.320057
584.716181	-84.266218
584.830247	-84.213482
584.944357	-84.161461
585.058511	-84.110020
585.172710	-84.058965
585.286954	-84.008059
585.401242	-83.957014
585.515575	-83.905977
585.629953	-83.855233
585.744375	-83.804746
585.858842	-83.754601
585.973354	-83.705088
586.087910	-83.656771
586.202512	-83.609984
586.317158	-83.564491
586.431849	-83.520147
586.546585	-83.477085
586.661366	-83.435407
586.776191	-83.394984
586.891062	-83.355426
587.005978	-83.316707
587.120938	-83.278967
587.235944	-83.242192
587.350995	-83.206124
587.466091	-83.170727
587.581232	-83.136300
587.696418	-83.102978
587.811649	-83.070687
587.926926	-83.039387
588.042248	-83.009074
588.157615	-82.979967
588.273027	-82.952029
588.388484	-82.925098
588.503987	-82.898798
588.619536	-82.872729
588.735129	-82.846450
588.850768	-82.819674
588.966453	-82.792497
589.082183	-82.765153
589.197958	-82.737678
589.313779	-82.709857
589.429646	-82.681836
589.545558	-82.654160
589.661515	-82.627206
589.777519	-82.601039
589.893568	-82.575486
590.009662	-82.550693
590.125802	-82.526903
590.241989	-82.504058
590.358220	-82.481824
590.474498	-82.459828
590.590821	-82.438007
590.707191	-82.416426
590.823606	-82.395067
590.940067	-82.373998
591.056574	-82.353415
591.173127	-82.333726
591.289725	-82.315408
591.406370	-82.298660
591.523061	-82.283436
591.639798	-82.269611
591.756581	-82.256916
591.873410	-82.245092
591.990286	-82.233905
592.107207	-82.223190
592.224175	-82.213098
592.341189	-82.203809
592.458249	-82.195459
592.575355	-82.187911
592.692508	-82.180992
592.809707	-82.174619
592.926952	-82.168991
593.044244	-82.164167
593.161582	-82.159856
593.278967	-82.155591
593.396398	-82.150939
593.513876	-82.145649
593.631400	-82.140174
593.748970	-82.135366
593.866588	-82.131822
593.984252	-82.129337
594.101962	-82.127355
594.219719	-82.125836
594.337523	-82.125401
594.455374	-82.125883
594.573271	-82.126277
594.691215	-82.125513
594.809206	-82.123362
594.927244	-82.120249
595.045328	-82.116072
595.163460	-82.110680
595.281638	-82.104304
595.399863	-82.097910
595.518136	-82.091999
595.636455	-82.086668
595.754821	-82.082079
595.873235	-82.078580
595.991695	-82.075998
596.110203	-82.073122
596.228757	-82.068996
596.347359	-82.063775
596.466008	-82.058030
596.584705	-82.051717
596.703448	-82.044694
596.822239	-82.038043
596.941077	-82.032873
597.059963	-82.029384
597.178895	-82.026842
597.297876	-82.025097
597.416903	-82.024752
597.535978	-82.025718
597.655101	-82.026971
597.774271	-82.027597
597.893488	-82.028181
598.012754	-82.029041
598.132066	-82.029786
598.251427	-82.029786
598.370835	-82.029829
598.490290	-82.031150
598.609794	-82.033330
598.729345	-82.035091
598.848944	-82.035919
598.968590	-82.036230
599.088285	-82.035560
599.208027	-82.032304
599.327818	-82.025786
599.447656	-82.017143
599.567542	-82.007636
599.687476	-81.996350
599.807458	-81.981895
599.927488	-81.964441
600.047566	-81.945169
600.167692	-81.924223
600.287866	-81.900433
600.408089	-81.873164
600.528359	-81.842967
600.648678	-81.810163
600.769045	-81.774366
600.889460	-81.735588
601.009924	-81.694949
601.130436	-81.653034
601.250996	-81.609341
601.371604	-81.563271
601.492261	-81.515411
601.612967	-81.466714
601.733720	-81.416660
601.854523	-81.364175
601.975373	-81.309443
602.096273	-81.253875
602.217221	-81.198315
602.338217	-81.142278
602.459262	-81.085424
602.580356	-81.028587
602.701499	-80.972849
602.822690	-80.918210
602.943930	-80.863904
603.065219	-80.809318
603.186556	-80.754255
603.307943	-80.698439
603.429378	-80.641742
603.550862	-80.584920
603.672395	-80.528430
603.793977	-80.472055
603.915608	-80.415194
604.037288	-80.358013
604.159017	-80.301432
604.280795	-80.245640
604.402623	-80.189590
604.524499	-80.132230
