# 2020-05-18_09.52.37
# shape = Gauss
# FWHM_ps = 0.1
# carrier_nm = 1550
# frep_MHz = 100
# pow_mW = 100
# GDD = 0.0
# propa_len = 0.1
# untap_len = 0.005
# taper_len = 0.08
# waist_len = 0.04
# uptap_len = 0.08
# untap_scale = 1.0
# waist_scale = 0.35
# workingDir = More holes oscar in air_holes model 58.6pzt 7 rings with corners for Spirou
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 11000
# 
# wavelength [nm]	 power spectral density [dB]
1600.476608	-14.295772
1601.331497	-13.818906
1602.187300	-13.508519
1603.044018	-13.348544
1603.901653	-13.328977
1604.760207	-13.444295
1605.619679	-13.693014
1606.480073	-14.077061
1607.341390	-14.600648
1608.203630	-15.269093
1609.066796	-16.086999
1609.930890	-17.053200
1610.795911	-18.148229
1611.661863	-19.308259
1612.528747	-20.383322
1613.396563	-21.115780
1614.265314	-21.250140
1615.135001	-20.766242
1616.005626	-19.904176
1616.877190	-18.937203
1617.749694	-18.036442
1618.623141	-17.281402
1619.497531	-16.702196
1620.372867	-16.308188
1621.249149	-16.102777
1622.126380	-16.088737
1623.004560	-16.269039
1623.883692	-16.645950
1624.763776	-17.215937
1625.644816	-17.953258
1626.526811	-18.772142
1627.409763	-19.464887
1628.293675	-19.682372
1629.178548	-19.141250
1630.064383	-17.936309
1630.951181	-16.422328
1631.838945	-14.886335
1632.727676	-13.465235
1633.617376	-12.204778
1634.508046	-11.111713
1635.399687	-10.178364
1636.292302	-9.392941
1637.185892	-8.744031
1638.080458	-8.221614
1638.976002	-7.816586
1639.872526	-7.520801
1640.770032	-7.327076
1641.668520	-7.228170
1642.567993	-7.215791
1643.468452	-7.280095
1644.369899	-7.408757
1645.272336	-7.585327
1646.175763	-7.788170
1647.080184	-7.990573
1647.985598	-8.161962
1648.892009	-8.271283
1649.799417	-8.293337
1650.707824	-8.215826
1651.617232	-8.042693
1652.527643	-7.792518
1653.439058	-7.493501
1654.351479	-7.176539
1655.264908	-6.869544
1656.179346	-6.595327
1657.094794	-6.371452
1658.011256	-6.210306
1658.928731	-6.120163
1659.847223	-6.106593
1660.766732	-6.172906
1661.687260	-6.320279
1662.608810	-6.548203
1663.531382	-6.854432
1664.454979	-7.234096
1665.379601	-7.678879
1666.305252	-8.176255
1667.231932	-8.708240
1668.159644	-9.250292
1669.088388	-9.772344
1670.018167	-10.242552
1670.948983	-10.633043
1671.880837	-10.927841
1672.813731	-11.129481
1673.747666	-11.258484
1674.682645	-11.347311
1675.618669	-11.433522
1676.555740	-11.553203
1677.493860	-11.737112
1678.433030	-12.010944
1679.373252	-12.396461
1680.314528	-12.912531
1681.256860	-13.576988
1682.200250	-14.408677
1683.144699	-15.428180
1684.090209	-16.657231
1685.036782	-18.114838
1685.984419	-19.800778
1686.933123	-21.640259
1687.882895	-23.351911
1688.833738	-24.340603
1689.785652	-24.150672
1690.738640	-23.132634
1691.692703	-21.913994
1692.647844	-20.822695
1693.604064	-19.954557
1694.561365	-19.317503
1695.519749	-18.893464
1696.479217	-18.659137
1697.439772	-18.591066
1698.401415	-18.663712
1699.364149	-18.845683
1700.327974	-19.096080
1701.292894	-19.361524
1702.258909	-19.576870
1703.226022	-19.677146
1704.194235	-19.618883
1705.163549	-19.395766
1706.133966	-19.039156
1707.105488	-18.601853
1708.078117	-18.135535
1709.051856	-17.679762
1710.026705	-17.261139
1711.002667	-16.895024
1711.979743	-16.589351
1712.957937	-16.347985
1713.937248	-16.171251
1714.917680	-16.055607
1715.899235	-15.993650
1716.881913	-15.974362
1717.865718	-15.983494
1718.850651	-16.005123
1719.836714	-16.024272
1720.823909	-16.028033
1721.812238	-16.005433
1722.801703	-15.947792
1723.792305	-15.847696
1724.784048	-15.698217
1725.776932	-15.494831
1726.770961	-15.236999
1727.766135	-14.929063
1728.762456	-14.581132
1729.759928	-14.208194
1730.758551	-13.827901
1731.758328	-13.458290
1732.759260	-13.116019
1733.761350	-12.814675
1734.764600	-12.563579
1735.769012	-12.368145
1736.774588	-12.230098
1737.781329	-12.147551
1738.789238	-12.116317
1739.798317	-12.130381
1740.808568	-12.181851
1741.819993	-12.261904
1742.832593	-12.361129
1743.846372	-12.469569
1744.861331	-12.577733
1745.877472	-12.677400
1746.894797	-12.761941
1747.913309	-12.826881
1748.933008	-12.870386
1749.953899	-12.892730
1750.975982	-12.895782
1751.999259	-12.883073
1753.023733	-12.858775
1754.049406	-12.827129
1755.076280	-12.792650
1756.104357	-12.759177
1757.133639	-12.729644
1758.164128	-12.706353
1759.195827	-12.690452
1760.228737	-12.682038
1761.262861	-12.680374
1762.298201	-12.683750
1763.334759	-12.689585
1764.372536	-12.694796
1765.411536	-12.696476
1766.451761	-12.692279
1767.493212	-12.681064
1768.535892	-12.663346
1769.579802	-12.640734
1770.624946	-12.615736
1771.671325	-12.591197
1772.718942	-12.569237
1773.767798	-12.550898
1774.817896	-12.535780
1775.869238	-12.521889
1776.921826	-12.506236
1777.975663	-12.486045
1779.030751	-12.460057
1780.087092	-12.429513
1781.144688	-12.398891
1782.203541	-12.374802
1783.263654	-12.364192
1784.325029	-12.372920
1785.387668	-12.403591
1786.451574	-12.454802
1787.516748	-12.521456
1788.583193	-12.595163
1789.650912	-12.666030
1790.719906	-12.724747
1791.790177	-12.764328
1792.861729	-12.781593
1793.934564	-12.777790
1795.008683	-12.757685
1796.084089	-12.727992
1797.160785	-12.696033
1798.238772	-12.667944
1799.318053	-12.647963
1800.398630	-12.638430
1801.480507	-12.639606
1802.563684	-12.650602
1803.648164	-12.670047
1804.733950	-12.696520
1805.821045	-12.729120
1806.909449	-12.767382
1807.999167	-12.811028
1809.090199	-12.859521
1810.182550	-12.911958
1811.276220	-12.966907
1812.371212	-13.022406
1813.467529	-13.076323
1814.565174	-13.126267
1815.664148	-13.170070
1816.764454	-13.206074
1817.866094	-13.233159
1818.969071	-13.251042
1820.073387	-13.260407
1821.179045	-13.262932
1822.286048	-13.261176
1823.394396	-13.258576
1824.504094	-13.258721
1825.615144	-13.264755
1826.727547	-13.278890
1827.841307	-13.301578
1828.956426	-13.331973
1830.072906	-13.368216
1831.190750	-13.408004
1832.309961	-13.449723
1833.430540	-13.492639
1834.552491	-13.536746
1835.675816	-13.582109
1836.800518	-13.627915
1837.926599	-13.672016
1839.054061	-13.711524
1840.182907	-13.743759
1841.313140	-13.767641
1842.444762	-13.784590
1843.577776	-13.797828
1844.712184	-13.811405
1845.847989	-13.828418
1846.985194	-13.849858
1848.123801	-13.874926
1849.263812	-13.902278
1850.405231	-13.931681
1851.548060	-13.964516
1852.692301	-14.002960
1853.837957	-14.048030
1854.985031	-14.098294
1856.133526	-14.149854
1857.283443	-14.198172
1858.434787	-14.240653
1859.587558	-14.277676
1860.741761	-14.311817
1861.897397	-14.345254
1863.054470	-14.377586
1864.212981	-14.405684
1865.372934	-14.426371
1866.534332	-14.439424
1867.697177	-14.448650
1868.861471	-14.460043
1870.027218	-14.477796
1871.194421	-14.502021
1872.363081	-14.529049
1873.533202	-14.555175
1874.704786	-14.580426
1875.877837	-14.608805
1877.052356	-14.645034
1878.228348	-14.690109
1879.405813	-14.739682
1880.584756	-14.786976
1881.765179	-14.828044
1882.947085	-14.864366
1884.130476	-14.900896
1885.315356	-14.940668
1886.501727	-14.981435
1887.689592	-15.017170
1888.878954	-15.043391
1890.069815	-15.061727
1891.262179	-15.078600
1892.456049	-15.099726
1893.651427	-15.125321
1894.848315	-15.150650
1896.046718	-15.171299
1897.246638	-15.188393
1898.448077	-15.207868
1899.651039	-15.234801
1900.855526	-15.268546
1902.061542	-15.303489
1903.269089	-15.334703
1904.478170	-15.362705
1905.688788	-15.392509
1906.900947	-15.427593
1908.114648	-15.465733
1909.329896	-15.500899
1910.546692	-15.529455
1911.765041	-15.553590
1912.984944	-15.578569
1914.206405	-15.606545
1915.429427	-15.634191
1916.654012	-15.656775
1917.880165	-15.673713
1919.107887	-15.689442
1920.337182	-15.708624
1921.568053	-15.730980
1922.800503	-15.752059
1924.034535	-15.769086
1925.270152	-15.784326
1926.507357	-15.802456
1927.746153	-15.824878
1928.986543	-15.848133
1930.228531	-15.867993
1931.472119	-15.884681
1932.717310	-15.902270
1933.964108	-15.923291
1935.212515	-15.945565
1936.462536	-15.964789
1937.714172	-15.979737
1938.967427	-15.993852
1940.222305	-16.010568
1941.478807	-16.028652
1942.736939	-16.043689
1943.996701	-16.053716
1945.258099	-16.062005
1946.521135	-16.072799
1947.785812	-16.085539
1949.052133	-16.095739
1950.320102	-16.101550
1951.589722	-16.106527
1952.860996	-16.115091
1954.133928	-16.126278
1955.408519	-16.134964
1956.684775	-16.139535
1957.962698	-16.144524
1959.242291	-16.153711
1960.523557	-16.164292
1961.806501	-16.170645
1963.091124	-16.172757
1964.377432	-16.176077
1965.665426	-16.182608
1966.955110	-16.187410
1968.246487	-16.186420
1969.539562	-16.182938
1970.834336	-16.182832
1972.130814	-16.185119
1973.428999	-16.183521
1974.728894	-16.177482
1976.030503	-16.173556
1977.333828	-16.174378
1978.638874	-16.174311
1979.945644	-16.169162
1981.254141	-16.163696
1982.564369	-16.162954
1983.876331	-16.162873
1985.190030	-16.157248
1986.505470	-16.148443
1987.822655	-16.142974
1989.141588	-16.139549
1990.462272	-16.131190
1991.784711	-16.118563
1993.108908	-16.108890
1994.434867	-16.102447
1995.762592	-16.092614
1997.092086	-16.079018
1998.423352	-16.068565
1999.756394	-16.061998
2001.091216	-16.052481
2002.427821	-16.039315
2003.766212	-16.028679
2005.106394	-16.020887
2006.448370	-16.009526
2007.792144	-15.994257
2009.137718	-15.981508
2010.485097	-15.970897
2011.834285	-15.956215
2013.185285	-15.939009
2014.538100	-15.925540
2015.892735	-15.913714
2017.249193	-15.897733
2018.607477	-15.880980
2019.967592	-15.868353
2021.329541	-15.855595
2022.693327	-15.839007
2024.058956	-15.822985
2025.426429	-15.809809
2026.795752	-15.794407
2028.166927	-15.775948
2029.539959	-15.759984
2030.914851	-15.745584
2032.291607	-15.727728
2033.670231	-15.709044
2035.050727	-15.693615
2036.433098	-15.677225
2037.817349	-15.658084
2039.203482	-15.641479
2040.591503	-15.626174
2041.981415	-15.607568
2043.373221	-15.589227
2044.766926	-15.574680
2046.162533	-15.558969
2047.560047	-15.540459
2048.959471	-15.524408
2050.360809	-15.509708
2051.764065	-15.491999
2053.169244	-15.474506
2054.576348	-15.459205
2055.985382	-15.440741
2057.396351	-15.420970
2058.809257	-15.404908
2060.224105	-15.387494
2061.640900	-15.367287
2063.059644	-15.349832
2064.480342	-15.332748
2065.902998	-15.312849
2067.327617	-15.295851
2068.754201	-15.280818
2070.182756	-15.262022
2071.613285	-15.244462
2073.045792	-15.231889
2074.480282	-15.217392
2075.916759	-15.201094
2077.355226	-15.187834
2078.795688	-15.172274
2080.238150	-15.154806
2081.682614	-15.139880
2083.129086	-15.121205
2084.577569	-15.099570
2086.028069	-15.082784
2087.480588	-15.065125
2088.935131	-15.045565
2090.391703	-15.030813
2091.850308	-15.016348
2093.310949	-15.000168
2094.773632	-14.988375
2096.238360	-14.976216
2097.705138	-14.960215
2099.173971	-14.947664
2100.644861	-14.935472
2102.117814	-14.920282
2103.592835	-14.907102
2105.069927	-14.891380
2106.549094	-14.874163
2108.030342	-14.860903
2109.513675	-14.842966
2110.999096	-14.823416
2112.486611	-14.809712
2113.976224	-14.795346
2115.467939	-14.781197
2116.961760	-14.770842
2118.457693	-14.760153
2119.955742	-14.751026
2121.455911	-14.742376
2122.958204	-14.729414
2124.462626	-14.717569
2125.969183	-14.705291
2127.477877	-14.688682
2128.988715	-14.675327
2130.501699	-14.660765
2132.016836	-14.645586
2133.534129	-14.634919
2135.053584	-14.622351
2136.575204	-14.611124
2138.098994	-14.601696
2139.624960	-14.592026
2141.153105	-14.584581
2142.683435	-14.575539
2144.215954	-14.566484
2145.750667	-14.560041
2147.287578	-14.549799
2148.826692	-14.537914
2150.368015	-14.526585
2151.911550	-14.512797
2153.457302	-14.500180
2155.005277	-14.486350
2156.555479	-14.475848
2158.107913	-14.469283
2159.662583	-14.461316
2161.219495	-14.457357
2162.778654	-14.452140
2164.340064	-14.447477
2165.903729	-14.441215
2167.469656	-14.432594
2169.037849	-14.425785
2170.608313	-14.416393
2172.181052	-14.407510
2173.756072	-14.398017
2175.333378	-14.388146
2176.912975	-14.380303
2178.494867	-14.371668
2180.079060	-14.365351
2181.665559	-14.360802
2183.254368	-14.357428
2184.845493	-14.355421
2186.438940	-14.350848
2188.034712	-14.349938
2189.632815	-14.344643
2191.233254	-14.339990
2192.836035	-14.332611
2194.441162	-14.325817
2196.048640	-14.317261
2197.658475	-14.307708
2199.270673	-14.302979
2200.885237	-14.297451
2202.502174	-14.296517
2204.121488	-14.295757
2205.743186	-14.298446
2207.367271	-14.297954
2208.993750	-14.297444
2210.622627	-14.296225
2212.253908	-14.292534
2213.887599	-14.287478
2215.523704	-14.281781
2217.162230	-14.277011
2218.803181	-14.271034
2220.446562	-14.268720
2222.092380	-14.268557
2223.740639	-14.269583
2225.391345	-14.271942
2227.044504	-14.275083
2228.700121	-14.277736
2230.358201	-14.278629
2232.018751	-14.280549
2233.681774	-14.279289
2235.347278	-14.276853
2237.015267	-14.273366
2238.685748	-14.270301
2240.358725	-14.267780
2242.034204	-14.268281
2243.712191	-14.271734
2245.392692	-14.275393
2247.075713	-14.281490
2248.761258	-14.287003
2250.449333	-14.293088
2252.139945	-14.295435
2253.833099	-14.299369
2255.528800	-14.298463
2257.227055	-14.298532
2258.927870	-14.297562
2260.631249	-14.299404
2262.337199	-14.300040
2264.045726	-14.305589
2265.756836	-14.311841
2267.470534	-14.319881
2269.186826	-14.330239
2270.905718	-14.339488
2272.627216	-14.346983
2274.351327	-14.351840
2276.078055	-14.356150
2277.807407	-14.356029
2279.539389	-14.359150
2281.274007	-14.361807
2283.011267	-14.365896
2284.751175	-14.372044
2286.493737	-14.383089
2288.238959	-14.394774
2289.986847	-14.407625
2291.737408	-14.419691
2293.490647	-14.428809
2295.246570	-14.434884
2297.005185	-14.443021
2298.766496	-14.447058
2300.530511	-14.450334
2302.297235	-14.457343
2304.066674	-14.466262
2305.838836	-14.475454
2307.613725	-14.490043
2309.391349	-14.506292
2311.171714	-14.519354
2312.954827	-14.533736
2314.740692	-14.544928
2316.529318	-14.555497
2318.320710	-14.565811
2320.114874	-14.571168
2321.911818	-14.579968
2323.711548	-14.594338
2325.514069	-14.605739
2327.319390	-14.622027
2329.127515	-14.641268
2330.938452	-14.657545
2332.752208	-14.674754
2334.568788	-14.690926
2336.388200	-14.705788
2338.210449	-14.714900
2340.035544	-14.725902
2341.863490	-14.738447
2343.694293	-14.749464
2345.527962	-14.769680
2347.364502	-14.786533
2349.203921	-14.805083
2351.046224	-14.831478
2352.891420	-14.851504
2354.739514	-14.871807
2356.590513	-14.889011
2358.444425	-14.901726
2360.301256	-14.917560
2362.161013	-14.931229
2364.023703	-14.947871
2365.889333	-14.968611
2367.757911	-14.987905
2369.629442	-15.013755
2371.503934	-15.041123
2373.381394	-15.064560
2375.261828	-15.087732
2377.145246	-15.108470
2379.031652	-15.128598
2380.921054	-15.148149
2382.813461	-15.167087
2384.708877	-15.188712
2386.607312	-15.213567
2388.508771	-15.240954
2390.413263	-15.270966
2392.320795	-15.299114
2394.231373	-15.326928
2396.145005	-15.352286
2398.061699	-15.375213
2399.981462	-15.398708
2401.904301	-15.422438
2403.830223	-15.443820
2405.759237	-15.471051
2407.691348	-15.503412
2409.626566	-15.534928
2411.564897	-15.567030
2413.506350	-15.602446
2415.450930	-15.631990
2417.398647	-15.660601
2419.349507	-15.691805
2421.303519	-15.716461
2423.260690	-15.742896
2425.221027	-15.776938
2427.184538	-15.807938
2429.151231	-15.841616
2431.121114	-15.879969
2433.094195	-15.915094
2435.070481	-15.950544
2437.049980	-15.986189
2439.032700	-16.018528
2441.018648	-16.051984
2443.007834	-16.085762
2445.000264	-16.122183
2446.995946	-16.161239
2448.994889	-16.199542
2450.997101	-16.241308
2453.002589	-16.283777
2455.011362	-16.324421
2457.023427	-16.365968
2459.038793	-16.403153
2461.057468	-16.441432
2463.079461	-16.481678
2465.104778	-16.521976
2467.133429	-16.562831
2469.165422	-16.606480
2471.200764	-16.651944
2473.239465	-16.699202
2475.281532	-16.742659
2477.326975	-16.787114
2479.375800	-16.834316
2481.428017	-16.880092
2483.483635	-16.925114
2485.542661	-16.969763
2487.605104	-17.020622
2489.670972	-17.072247
2491.740275	-17.121903
2493.813020	-17.167041
2495.889217	-17.218678
2497.968874	-17.264025
