# 2020-05-18_15.59.44
# shape = Gauss
# FWHM_ps = 0.13
# carrier_nm = 1050
# frep_MHz = 250
# pow_mW = 100
# GDD = 0.0
# propa_len = 0.1
# untap_len = 0.005
# taper_len = 0.08
# waist_len = 0.04
# uptap_len = 0.08
# untap_scale = 1.0
# waist_scale = 0.6
# workingDir = More holes oscar in air_holes model 58.6pzt 7 rings with corners for Spirou
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 11000
# 
# wavelength [nm]	 power spectral density [dB]
420.574446	-88.951964
420.633456	-94.331499
420.692483	-119.187271
420.751526	-101.866956
420.810586	-91.426721
420.869662	-90.172349
420.928755	-89.301963
420.987865	-87.741577
421.046991	-89.743181
421.106133	-87.319569
421.165293	-86.466929
421.224469	-85.921346
421.283661	-83.526775
421.342871	-84.539859
421.402097	-83.580303
421.461339	-84.966632
421.520598	-87.936185
421.579874	-90.469901
421.639167	-108.142492
421.698476	-102.101984
421.757802	-92.848038
421.817144	-97.843169
421.876504	-94.640193
421.935880	-102.206828
421.995273	-102.748710
422.054682	-92.387574
422.114108	-94.952767
422.173551	-95.099618
422.233011	-98.414347
422.292487	-100.973273
422.351980	-97.952646
422.411490	-90.362136
422.471017	-93.411171
422.530561	-91.115315
422.590121	-100.564232
422.649698	-96.154810
422.709292	-91.170136
422.768902	-91.821945
422.828530	-89.209475
422.888174	-91.020272
422.947835	-97.859274
423.007513	-94.411398
423.067208	-105.493466
423.126920	-92.206882
423.186649	-100.171961
423.246394	-97.876123
423.306156	-99.343064
423.365935	-102.457276
423.425731	-98.447609
423.485544	-98.860911
423.545374	-98.733466
423.605221	-101.541872
423.665085	-93.453500
423.724965	-93.812521
423.784863	-94.956912
423.844777	-95.051643
423.904709	-100.458413
423.964657	-91.994855
424.024622	-93.797003
424.084604	-90.798202
424.144604	-94.525416
424.204620	-95.808612
424.264653	-90.234868
424.324703	-114.355778
424.384771	-93.517999
424.444855	-102.306507
424.504956	-99.395199
424.565074	-92.296348
424.625209	-97.126914
424.685362	-96.878789
424.745531	-101.704351
424.805718	-97.821594
424.865921	-89.623101
424.926142	-96.172470
424.986379	-93.911704
425.046634	-95.536683
425.106906	-91.435679
425.167195	-91.758442
425.227501	-87.655448
425.287824	-102.412938
425.348164	-99.384353
425.408521	-89.250185
425.468896	-95.329343
425.529287	-88.970704
425.589696	-99.168577
425.650122	-95.592411
425.710565	-92.419880
425.771025	-92.353604
425.831503	-96.931775
425.891997	-94.358272
425.952509	-93.924992
426.013038	-93.985389
426.073584	-89.928089
426.134148	-91.679270
426.194728	-97.433598
426.255326	-86.967964
426.315941	-95.665343
426.376573	-105.669963
426.437223	-92.531507
426.497890	-90.473599
426.558574	-97.016777
426.619275	-100.253869
426.679994	-95.795658
426.740730	-98.174505
426.801483	-91.296453
426.862254	-97.336351
426.923041	-103.195719
426.983847	-89.636812
427.044669	-89.334772
427.105509	-103.421889
427.166366	-94.253838
427.227240	-88.599344
427.288132	-98.691271
427.349041	-117.925027
427.409968	-92.585704
427.470912	-99.155817
427.531873	-97.887710
427.592852	-94.796030
427.653848	-91.022695
427.714862	-95.895840
427.775893	-95.814690
427.836941	-94.062813
427.898007	-97.454884
427.959090	-89.864921
428.020191	-99.665345
428.081309	-95.420390
428.142444	-94.286964
428.203597	-91.264651
428.264768	-101.064993
428.325956	-102.776546
428.387161	-92.109509
428.448384	-98.298582
428.509625	-97.117804
428.570882	-103.007551
428.632158	-96.351490
428.693451	-96.048583
428.754761	-105.075820
428.816090	-94.597843
428.877435	-96.390352
428.938798	-97.117678
429.000179	-97.177901
429.061577	-90.295750
429.122993	-92.823898
429.184427	-94.347996
429.245878	-97.696329
429.307346	-93.307034
429.368833	-93.113962
429.430337	-100.768198
429.491858	-93.151962
429.553397	-92.957798
429.614954	-97.551713
429.676528	-111.371422
429.738121	-103.084303
429.799730	-99.655126
429.861358	-109.613306
429.923003	-97.326440
429.984666	-104.841456
430.046346	-113.640573
430.108044	-97.859840
430.169760	-97.738720
430.231494	-101.129732
430.293245	-99.229851
430.355014	-100.210464
430.416801	-101.184118
430.478605	-96.623944
430.540427	-91.440975
430.602267	-93.967872
430.664125	-95.128013
430.726001	-91.441953
430.787894	-90.479653
430.849805	-90.991525
430.911734	-86.948629
430.973681	-87.661589
431.035645	-93.463634
431.097628	-90.284103
431.159628	-88.826488
431.221646	-94.189177
431.283682	-91.727211
431.345735	-92.808847
431.407807	-115.749080
431.469897	-103.170378
431.532004	-102.441377
431.594129	-94.624295
431.656272	-99.002271
431.718433	-98.620818
431.780612	-96.644520
431.842809	-95.115466
431.905024	-94.815979
431.967256	-88.255336
432.029507	-99.774393
432.091775	-93.369899
432.154062	-87.804631
432.216366	-88.432578
432.278689	-95.227793
432.341029	-90.268094
432.403388	-95.160889
432.465764	-94.824285
432.528158	-90.718581
432.590571	-105.245398
432.653001	-91.206930
432.715449	-99.361232
432.777916	-98.732095
432.840400	-89.703108
432.902903	-96.485025
432.965423	-92.153492
433.027962	-106.007032
433.090519	-95.101695
433.153094	-93.820919
433.215687	-94.494809
433.278297	-92.623654
433.340927	-90.019630
433.403574	-95.287262
433.466239	-97.501623
433.528922	-95.027776
433.591624	-95.048310
433.654344	-90.844201
433.717081	-98.220278
433.779837	-92.785282
433.842612	-93.632993
433.905404	-100.872258
433.968214	-96.013657
434.031043	-96.944345
434.093890	-92.705396
434.156755	-89.968334
434.219638	-104.341940
434.282540	-91.960571
434.345460	-93.246886
434.408398	-115.635441
434.471354	-90.754096
434.534328	-96.267890
434.597321	-92.247203
434.660332	-97.695299
434.723361	-94.883345
434.786409	-89.999092
434.849475	-90.883812
434.912559	-89.823118
434.975661	-89.185444
435.038782	-86.748199
435.101921	-87.457583
435.165079	-83.723043
435.228254	-86.071983
435.291448	-81.084411
435.354661	-84.068594
435.417892	-81.167582
435.481141	-83.395048
435.544408	-82.004543
435.607694	-81.528301
435.670999	-81.208167
435.734321	-82.131990
435.797663	-81.058557
435.861022	-83.853243
435.924400	-80.729633
435.987797	-85.684619
436.051212	-83.571944
436.114645	-83.585400
436.178097	-82.678864
436.241567	-85.234028
436.305056	-86.840990
436.368563	-85.080076
436.432088	-86.503505
436.495633	-84.124832
436.559195	-88.535050
436.622777	-79.819045
436.686376	-86.364613
436.749995	-80.670459
436.813631	-86.768347
436.877287	-79.792062
436.940961	-82.613456
437.004653	-79.812220
437.068364	-82.208199
437.132094	-78.733851
437.195842	-83.347413
437.259609	-77.980247
437.323394	-87.479470
437.387198	-77.275606
437.451021	-86.539251
437.514862	-77.005792
437.578722	-86.137864
437.642601	-78.477333
437.706498	-87.984862
437.770414	-79.767007
437.834348	-88.809987
437.898302	-81.018822
437.962273	-92.699416
438.026264	-80.343611
438.090273	-87.082758
438.154301	-82.115298
438.218348	-83.473651
438.282413	-81.040972
438.346498	-84.923525
438.410601	-80.388774
438.474722	-84.350168
438.538863	-81.912005
438.603022	-84.768321
438.667200	-83.745969
438.731397	-87.671426
438.795612	-81.287154
438.859847	-92.510942
438.924100	-82.126552
438.988372	-84.874471
439.052663	-84.796121
439.116972	-86.702279
439.181301	-83.032447
439.245648	-88.198392
439.310014	-84.644953
439.374399	-84.987617
439.438803	-97.507464
439.503226	-87.481198
439.567668	-88.092281
439.632128	-97.376425
439.696608	-92.671406
439.761106	-96.616738
439.825624	-96.897986
439.890160	-91.281206
439.954715	-96.079965
440.019290	-90.715708
440.083883	-89.119397
440.148495	-92.845996
440.213126	-92.915665
440.277776	-96.093876
440.342445	-91.864194
440.407133	-88.048456
440.471840	-91.947857
440.536566	-90.516518
440.601311	-88.466755
440.666076	-94.826373
440.730859	-97.242813
440.795661	-91.218899
440.860482	-91.258894
440.925323	-96.445614
440.990182	-96.517910
441.055061	-89.062924
441.119958	-88.747364
441.184875	-97.909338
441.249811	-89.125782
441.314766	-90.329490
441.379740	-103.374077
441.444733	-95.727611
441.509745	-88.770245
441.574777	-93.852516
441.639828	-93.361820
441.704897	-90.500352
441.769986	-94.842330
441.835095	-102.909738
441.900222	-93.192814
441.965369	-91.866324
442.030535	-107.655738
442.095720	-97.731648
442.160924	-97.609009
442.226147	-102.311744
442.291390	-95.639872
442.356652	-97.207526
442.421933	-103.067563
442.487234	-91.416398
442.552554	-88.300813
442.617893	-93.415057
442.683251	-98.269932
442.748629	-91.077857
442.814026	-91.150410
442.879442	-94.714152
442.944878	-97.950766
443.010333	-96.937756
443.075807	-110.262938
443.141301	-103.463643
443.206814	-94.098523
443.272346	-96.631186
443.337898	-101.950509
443.403469	-94.669705
443.469060	-93.404231
443.534670	-96.920515
443.600300	-96.453979
443.665948	-93.099362
443.731617	-98.019356
443.797304	-102.095269
443.863012	-101.630182
443.928738	-101.762604
443.994484	-101.690748
444.060250	-95.768711
444.126035	-94.148859
444.191840	-94.138848
444.257664	-98.685977
444.323507	-94.525160
444.389370	-97.498029
444.455253	-103.678241
444.521155	-103.603447
444.587077	-98.499909
444.653018	-107.280913
444.718979	-103.381048
444.784960	-97.598589
444.850960	-96.057801
444.916979	-101.313096
444.983018	-112.219079
445.049077	-109.415162
445.115155	-105.275653
445.181254	-102.561921
445.247371	-99.951165
445.313508	-98.132948
445.379665	-99.772452
445.445842	-110.120637
445.512038	-98.131161
445.578254	-98.576780
445.644490	-96.951368
445.710745	-98.451848
445.777020	-112.063729
445.843315	-105.244331
445.909630	-105.237027
445.975964	-101.926688
446.042318	-98.722955
446.108692	-97.400999
446.175085	-97.759508
446.241498	-97.469229
446.307931	-97.860980
446.374384	-96.291317
446.440857	-94.145637
446.507349	-94.296455
446.573861	-97.478430
446.640393	-101.496746
446.706945	-108.133415
446.773517	-110.650581
446.840108	-101.299764
446.906719	-99.809195
446.973351	-97.969410
447.040002	-96.206687
447.106673	-99.775409
447.173364	-97.310674
447.240074	-98.199257
447.306805	-98.048317
447.373556	-98.839169
447.440326	-104.049745
447.507117	-101.614305
447.573927	-97.431882
447.640757	-95.849143
447.707608	-93.325168
447.774478	-92.031375
447.841368	-92.565382
447.908278	-93.450835
447.975209	-94.527870
448.042159	-96.181519
448.109129	-96.654610
448.176119	-94.824185
448.243130	-93.489892
448.310160	-92.253505
448.377211	-90.872645
448.444281	-91.732641
448.511372	-91.943557
448.578482	-91.793684
448.645613	-93.429213
448.712764	-92.629948
448.779935	-91.642967
448.847126	-91.458952
448.914337	-89.326904
448.981568	-88.322975
449.048819	-87.522153
449.116091	-85.952766
449.183383	-85.600999
449.250695	-85.058905
449.318027	-84.751385
449.385379	-85.134981
449.452751	-85.136647
449.520144	-85.163396
449.587557	-85.058508
449.654990	-84.448846
449.722443	-83.868568
449.789917	-83.497337
449.857411	-83.431905
449.924925	-83.513586
449.992459	-83.926197
450.060014	-84.746496
450.127588	-85.134735
450.195184	-85.536775
450.262799	-85.551588
450.330435	-84.506967
450.398091	-83.560086
450.465767	-82.290888
450.533464	-80.949281
450.601181	-80.282162
450.668919	-79.641847
450.736677	-79.426592
450.804455	-79.767231
450.872254	-80.013911
450.940073	-80.313694
451.007912	-80.332189
451.075772	-79.628255
451.143652	-78.790051
451.211553	-78.121849
451.279474	-77.621820
451.347416	-77.571553
451.415378	-77.928690
451.483360	-78.539755
451.551363	-79.299743
451.619387	-79.761578
451.687431	-79.595499
451.755495	-78.920624
451.823581	-78.103434
451.891686	-77.476002
451.959812	-77.070634
452.027959	-77.002549
452.096126	-77.220162
452.164314	-77.315343
452.232522	-77.314882
452.300751	-77.067932
452.369000	-76.362464
452.437271	-75.688044
452.505561	-75.069386
452.573873	-74.542014
452.642205	-74.468808
452.710557	-74.512675
452.778930	-74.834136
452.847324	-75.640579
452.915739	-76.510405
452.984174	-77.793534
453.052630	-79.461968
453.121107	-81.244474
453.189604	-83.613807
453.258122	-86.060455
453.326661	-88.082974
453.395220	-89.273766
453.463800	-88.384645
453.532401	-86.280396
453.601023	-84.481158
453.669666	-82.826617
453.738329	-81.375548
453.807013	-80.368067
453.875718	-79.475206
453.944443	-78.895487
454.013190	-78.553270
454.081957	-78.246159
454.150745	-78.277899
454.219554	-78.289382
454.288384	-78.335041
454.357235	-78.677520
454.426106	-78.751364
454.494999	-79.048530
454.563912	-79.479253
454.632846	-79.592918
454.701802	-80.079085
454.770778	-80.214768
454.839775	-80.098401
454.908793	-80.527610
454.977832	-80.430565
455.046891	-80.715960
455.115972	-81.960021
455.185074	-82.838356
455.254197	-85.085910
455.323341	-88.965220
455.392505	-94.694735
455.461691	-107.899772
455.530898	-93.000154
455.600126	-88.097408
455.669375	-85.541680
455.738645	-84.248931
455.807936	-83.346748
455.877248	-83.260716
455.946581	-83.198774
456.015935	-83.628609
456.085311	-84.017475
456.154707	-84.188473
456.224125	-85.310145
456.293564	-84.904554
456.363024	-84.796971
456.432505	-86.589335
456.502007	-85.514506
456.571530	-85.469508
456.641075	-88.127882
456.710641	-87.233115
456.780227	-87.055791
456.849836	-90.547238
456.919465	-91.605769
456.989116	-89.701964
457.058787	-91.726424
457.128480	-98.370879
457.198195	-92.945378
457.267930	-89.640248
457.337687	-91.880279
457.407465	-94.078504
457.477265	-88.457946
457.547086	-87.740346
457.616928	-91.955721
457.686791	-90.150285
457.756676	-86.453229
457.826582	-89.871310
457.896509	-95.965804
457.966458	-86.785294
458.036428	-88.266939
458.106420	-108.443984
458.176433	-87.767067
458.246467	-88.209793
458.316523	-109.205525
458.386600	-88.983941
458.456699	-90.686289
458.526819	-104.667877
458.596960	-91.881879
458.667123	-96.235824
458.737308	-108.430900
458.807514	-99.204555
458.877741	-100.531166
458.947990	-109.567823
459.018261	-97.936769
459.088553	-98.024020
459.158866	-102.219857
459.229201	-94.591729
459.299558	-95.797835
459.369936	-103.893685
459.440336	-96.469407
459.510757	-94.157960
459.581200	-95.831884
459.651664	-96.675508
459.722151	-93.755979
459.792658	-92.065331
459.863188	-92.713752
459.933739	-94.503694
460.004311	-93.035579
460.074906	-92.181847
460.145522	-94.709260
460.216159	-97.247387
460.286819	-95.602677
460.357500	-95.325819
460.428202	-95.635035
460.498927	-96.325949
460.569673	-98.140223
460.640441	-95.402366
460.711231	-94.718870
460.782042	-99.437314
460.852876	-99.433810
460.923731	-97.833535
460.994607	-101.209397
461.065506	-103.673967
461.136426	-106.939567
461.207369	-107.474061
461.278333	-102.446820
461.349319	-106.306823
461.420326	-111.614098
461.491356	-102.364150
461.562408	-105.076715
461.633481	-110.160355
461.704576	-101.826704
461.775693	-99.946158
461.846833	-102.367894
461.917994	-106.627674
461.989177	-100.549319
462.060381	-99.055734
462.131608	-102.607200
462.202857	-106.809580
462.274128	-101.592677
462.345421	-100.829518
462.416735	-106.503982
462.488072	-106.011876
462.559431	-100.212046
462.630812	-101.406501
462.702215	-107.650485
462.773639	-101.114560
462.845086	-98.297969
462.916555	-99.501507
462.988046	-102.617150
463.059560	-103.587590
463.131095	-101.193068
463.202652	-99.238016
463.274232	-99.781651
463.345833	-103.318345
463.417457	-103.998540
463.489103	-100.506155
463.560771	-99.131949
463.632461	-99.963946
463.704173	-105.139593
463.775908	-104.024162
463.847665	-100.262192
463.919444	-103.531974
463.991245	-115.088981
464.063068	-105.226404
464.134914	-103.557348
464.206782	-106.747582
464.278672	-109.152064
464.350585	-103.439885
464.422519	-102.789891
464.494476	-105.022675
464.566456	-109.656497
464.638457	-108.859443
464.710481	-105.327115
464.782527	-108.104872
464.854596	-115.813570
464.926687	-112.366200
464.998800	-116.126678
465.070936	-116.118905
465.143094	-105.573636
465.215275	-103.509487
465.287478	-106.788773
465.359703	-108.569118
465.431951	-105.062575
465.504221	-105.231165
465.576513	-106.437614
465.648829	-109.153820
465.721166	-112.495865
465.793526	-105.692135
465.865909	-104.249774
465.938314	-105.270425
466.010741	-103.774161
466.083191	-102.472925
466.155664	-102.869803
466.228159	-105.101956
466.300677	-105.761375
466.373217	-105.024345
466.445780	-110.273014
466.518365	-117.153502
466.590973	-109.761913
466.663604	-111.170851
466.736257	-111.908264
466.808933	-110.970875
466.881631	-107.318927
466.954352	-106.392019
467.027096	-110.296209
467.099862	-112.957967
467.172652	-103.821831
467.245463	-101.052332
467.318298	-103.077991
467.391155	-106.560658
467.464035	-102.161488
467.536938	-99.936483
467.609863	-100.664718
467.682811	-105.266557
467.755782	-138.818385
467.828776	-107.022687
467.901792	-104.568699
467.974832	-109.064363
468.047894	-108.428441
468.120979	-100.064078
468.194086	-97.576893
468.267217	-98.853345
468.340370	-104.389126
468.413547	-111.002778
468.486746	-104.789838
468.559968	-102.121055
468.633213	-103.447107
468.706481	-111.291471
468.779771	-105.452965
468.853085	-100.731099
468.926422	-100.394118
468.999781	-104.251735
469.073164	-115.507613
469.146569	-104.638093
469.219998	-100.716485
469.293449	-100.055086
469.366923	-102.972044
469.440421	-118.823932
469.513941	-104.701386
469.587485	-100.692065
469.661051	-101.859539
469.734641	-108.694504
469.808254	-115.432123
469.881889	-104.202051
469.955548	-101.436583
470.029230	-102.295382
470.102935	-107.499973
470.176663	-113.196871
470.250415	-107.538242
470.324189	-109.258306
470.397987	-113.453078
470.471807	-105.688714
470.545651	-103.839632
470.619518	-106.273317
470.693409	-113.055193
470.767322	-110.909795
470.841259	-106.358282
470.915219	-105.160025
470.989202	-106.381932
471.063208	-109.676345
471.137238	-108.074186
471.211291	-106.133856
471.285367	-109.228984
471.359467	-112.433278
471.433590	-107.705896
471.507736	-107.027322
471.581905	-106.696445
471.656098	-104.648269
471.730314	-103.851112
471.804554	-105.214639
471.878817	-108.478393
471.953103	-111.220551
472.027413	-110.598404
472.101746	-108.005237
472.176102	-106.412343
472.250482	-106.567340
472.324885	-105.752581
472.399312	-104.658242
472.473763	-106.844097
472.548236	-113.372232
472.622734	-108.424206
472.697254	-105.068740
472.771798	-104.294414
472.846366	-103.839548
472.920957	-103.316819
472.995572	-103.887906
473.070211	-106.434330
473.144872	-109.688221
473.219558	-111.731503
473.294267	-112.021937
473.369000	-108.230749
473.443756	-106.853857
473.518536	-105.161161
473.593339	-102.509914
473.668166	-102.329053
473.743017	-105.205880
473.817892	-110.822680
473.892790	-115.796267
473.967711	-117.898368
474.042657	-118.522324
474.117626	-107.520989
474.192619	-104.140057
474.267636	-103.524639
474.342676	-103.206994
474.417740	-103.672455
474.492828	-103.748180
474.567940	-102.725130
474.643075	-104.098695
474.718234	-109.190144
474.793417	-108.836547
474.868624	-105.646476
474.943855	-106.716029
475.019110	-113.178713
475.094388	-110.127831
475.169690	-105.593522
475.245016	-105.180615
475.320366	-105.120174
475.395740	-102.515343
475.471138	-100.482348
475.546560	-99.472100
475.622005	-99.821097
475.697475	-102.903132
475.772969	-104.295936
475.848486	-101.432282
475.924028	-101.994664
475.999593	-105.850446
476.075183	-113.144254
476.150796	-112.948999
476.226434	-108.450854
476.302095	-114.529782
476.377781	-112.379369
476.453490	-105.279738
476.529224	-104.433652
476.604982	-104.093909
476.680764	-104.952568
476.756570	-110.408494
476.832400	-107.509575
476.908254	-103.840692
476.984133	-105.392377
477.060035	-112.626573
477.135962	-116.984534
477.211913	-115.427092
477.287888	-122.745982
477.363887	-126.431567
477.439910	-122.643191
477.515958	-117.472262
477.592030	-114.791297
477.668126	-113.977319
477.744247	-113.397169
477.820391	-114.219265
477.896560	-117.820557
477.972753	-123.027389
478.048971	-114.513292
478.125213	-109.773557
478.201479	-108.647648
478.277769	-110.735272
478.354084	-117.159194
478.430423	-117.449982
478.506787	-111.162944
478.583175	-109.001494
478.659587	-109.741065
478.736024	-112.593647
478.812485	-113.003478
478.888971	-110.965892
478.965481	-110.834954
479.042015	-112.945513
479.118574	-114.463280
479.195158	-111.196732
479.271765	-109.146731
479.348398	-110.280443
479.425055	-113.478163
479.501736	-111.376725
479.578442	-108.998406
479.655173	-109.555319
479.731928	-113.296451
479.808707	-116.543039
479.885512	-111.407334
479.962340	-109.245755
480.039194	-110.501524
480.116072	-115.340476
480.192975	-116.928461
480.269902	-112.428770
480.346854	-111.790685
480.423830	-114.763594
480.500832	-116.398701
480.577858	-112.863153
480.654908	-111.648250
480.731984	-113.174107
480.809084	-114.368668
480.886209	-111.424441
480.963358	-110.088234
481.040533	-111.890563
481.117732	-116.177043
481.194956	-116.608205
481.272204	-112.927706
481.349478	-110.985951
481.426776	-111.834866
481.504099	-113.324765
481.581447	-111.642624
481.658820	-111.711973
481.736218	-115.719625
481.813640	-121.880052
481.891088	-118.645744
481.968560	-113.954921
482.046058	-112.482013
482.123580	-114.592815
482.201127	-114.773848
482.278699	-111.902377
482.356296	-112.280915
482.433918	-116.644883
482.511565	-125.398895
482.589237	-118.324038
482.666934	-113.546598
482.744656	-112.931805
482.822403	-117.113877
482.900176	-118.292391
482.977973	-112.997609
483.055795	-113.308978
483.133642	-119.166319
483.211515	-133.436516
483.289412	-120.401494
483.367335	-112.953774
483.445283	-111.151621
483.523256	-113.858262
483.601254	-113.175256
483.679277	-110.504152
483.757326	-112.550167
483.835399	-119.276383
483.913498	-128.388347
483.991622	-118.354116
484.069772	-110.372212
484.147946	-108.835981
484.226146	-112.142980
484.304371	-115.617400
484.382621	-111.547110
484.460897	-110.791819
484.539198	-113.309794
484.617524	-118.473601
484.695876	-117.168485
484.774253	-113.392522
484.852655	-111.434696
484.931083	-110.845751
485.009536	-110.386169
485.088014	-107.266641
485.166518	-104.756250
485.245047	-104.774762
485.323602	-107.070194
485.402182	-108.926551
485.480787	-108.345367
485.559418	-108.633136
485.638075	-110.578114
485.716757	-113.114406
485.795464	-113.997137
485.874197	-110.871766
485.952955	-107.221702
486.031739	-105.440493
486.110549	-105.283321
486.189384	-105.398335
486.268245	-104.881051
486.347131	-104.667255
486.426043	-105.440899
486.504981	-106.927941
486.583944	-108.361321
486.662932	-109.962319
486.741947	-113.306462
486.820987	-116.219094
486.900053	-112.850681
486.979144	-110.435110
487.058261	-108.596997
487.137404	-106.983435
487.216573	-106.696731
487.295767	-108.201039
487.374987	-111.137774
487.454233	-113.720444
487.533505	-113.667454
487.612802	-112.164683
487.692125	-111.460523
487.771474	-112.058589
487.850849	-112.299134
487.930250	-111.767977
488.009676	-112.629081
488.089128	-114.144027
488.168607	-113.436526
488.248111	-113.654761
488.327641	-117.467413
488.407197	-126.467007
488.486779	-125.253669
488.566387	-123.891131
488.646020	-132.842936
488.725680	-122.777469
488.805366	-114.765610
488.885077	-112.265013
488.964815	-112.020190
489.044579	-110.003914
489.124369	-106.909903
489.204184	-105.501920
489.284026	-105.942165
489.363894	-106.672961
489.443788	-105.648067
489.523708	-104.825774
489.603654	-105.926872
489.683627	-108.840843
489.763625	-110.698815
489.843650	-109.364324
489.923700	-108.442569
490.003777	-109.934270
490.083880	-114.786053
490.164009	-115.933539
490.244165	-115.349463
490.324347	-124.189516
490.404555	-115.956335
490.484789	-112.488276
490.565049	-114.440786
490.645336	-112.677495
490.725649	-109.843698
490.805988	-110.342800
490.886354	-112.194349
490.966746	-112.405722
491.047164	-108.663020
491.127608	-104.717513
491.208079	-103.378490
491.288577	-104.523046
491.369100	-106.317574
491.449651	-106.246441
491.530227	-105.894165
491.610830	-105.983311
491.691459	-106.370404
491.772115	-106.077471
491.852798	-104.023158
491.933506	-102.650836
492.014242	-103.090790
492.095003	-104.485852
492.175792	-104.618865
492.256607	-103.374985
492.337448	-102.593317
492.418316	-103.114342
492.499210	-104.437195
492.580132	-104.725600
492.661079	-104.319576
492.742053	-104.712454
492.823054	-105.974890
492.904082	-107.256630
492.985136	-106.168472
493.066217	-104.313734
493.147325	-104.527015
493.228459	-107.231151
493.309620	-110.091990
493.390807	-109.518070
493.472022	-107.742168
493.553263	-106.218711
493.634531	-106.278984
493.715825	-106.825100
493.797147	-105.412202
493.878495	-104.779222
493.959870	-106.964998
494.041272	-112.427121
494.122700	-118.575642
494.204156	-114.069283
494.285638	-107.943388
494.367148	-105.622496
494.448684	-107.016556
494.530247	-111.518861
494.611837	-110.657404
494.693454	-108.938923
494.775097	-109.734460
494.856768	-109.628152
494.938466	-110.235510
495.020191	-111.794829
495.101942	-107.045603
495.183721	-104.278156
495.265527	-105.215319
495.347360	-110.156476
495.429219	-118.132093
495.511106	-115.659137
495.593020	-109.600276
495.674961	-105.689019
495.756929	-105.108067
495.838925	-107.237361
495.920947	-107.759580
496.002997	-105.780941
496.085073	-105.780677
496.167177	-107.806510
496.249308	-110.500822
496.331466	-111.625062
496.413652	-108.002287
496.495864	-104.783176
496.578104	-104.238352
496.660371	-106.235875
496.742666	-108.252326
496.824987	-107.159641
496.907336	-106.878280
496.989713	-107.989095
497.072116	-109.409306
497.154547	-111.278281
497.237005	-106.798270
497.319491	-102.151243
497.402004	-100.824876
497.484544	-102.762685
497.567112	-108.513984
497.649707	-111.688548
497.732330	-106.271123
497.814980	-101.852387
497.897658	-99.353982
497.980363	-99.589937
498.063095	-103.630896
498.145855	-112.279412
498.228642	-105.954642
498.311457	-103.355841
498.394300	-102.009264
498.477170	-100.266829
498.560068	-100.447129
498.642993	-104.788066
498.725946	-118.174039
498.808926	-106.250923
498.891934	-104.772084
498.974970	-106.106592
499.058033	-102.738111
499.141124	-100.550512
499.224242	-101.892971
499.307389	-106.032161
499.390563	-106.153846
499.473764	-106.274776
499.556994	-114.585147
499.640251	-107.805861
499.723536	-102.397173
499.806849	-102.198864
499.890189	-105.086427
499.973558	-105.780680
500.056954	-104.122240
500.140378	-105.698950
500.223829	-114.327226
500.307309	-114.983531
500.390817	-108.063755
500.474352	-108.280702
500.557915	-108.642737
500.641506	-104.198767
500.725125	-101.784730
500.808773	-102.554520
500.892447	-106.589452
500.976150	-107.412237
501.059881	-104.703318
501.143640	-106.606028
501.227427	-109.968778
501.311242	-103.108646
501.395085	-100.757138
501.478956	-102.552733
501.562855	-104.303194
501.646783	-100.802629
501.730738	-100.126783
501.814721	-104.348238
501.898733	-108.897359
501.982772	-102.925740
502.066840	-103.079554
502.150936	-107.151541
502.235060	-103.001173
502.319213	-100.493917
502.403393	-102.736251
502.487602	-109.761541
502.571839	-105.386849
502.656104	-103.700066
502.740398	-108.860668
502.824719	-115.914692
502.909069	-105.782383
502.993448	-105.600736
503.077854	-113.313822
503.162290	-112.990196
503.246753	-106.374774
503.331245	-106.615155
503.415765	-111.921502
503.500313	-116.746427
503.584890	-111.019529
503.669495	-109.861589
503.754129	-111.797864
503.838791	-114.768683
503.923482	-111.820439
504.008201	-110.088341
504.092949	-114.014319
504.177725	-115.166525
504.262530	-106.959090
504.347363	-105.238551
504.432224	-108.823525
504.517115	-119.153389
504.602034	-108.682659
504.686981	-107.700550
504.771957	-115.112012
504.856962	-110.243182
504.941995	-105.145975
505.027057	-106.476855
505.112148	-118.883136
505.197267	-108.986503
505.282415	-104.989340
505.367592	-107.735847
505.452797	-116.901503
505.538031	-106.696306
505.623294	-104.973668
505.708586	-110.561628
505.793906	-114.207997
505.879256	-105.007074
505.964634	-104.569228
506.050041	-110.597618
506.135476	-109.192942
506.220941	-103.992369
506.306434	-104.786937
506.391957	-112.992460
506.477508	-109.473350
506.563088	-104.679417
506.648697	-106.087167
506.734335	-112.632237
506.820002	-107.950813
506.905698	-105.322406
506.991423	-108.321814
507.077177	-114.242487
507.162960	-106.688081
507.248772	-104.780554
507.334613	-107.619439
507.420483	-111.574953
507.506382	-106.961886
507.592310	-105.915666
507.678268	-109.149310
507.764254	-108.917397
507.850270	-104.610555
507.936314	-103.983996
508.022388	-106.890281
508.108491	-108.586422
508.194624	-105.243107
508.280785	-104.733155
508.366976	-107.485862
508.453196	-107.596742
508.539445	-104.312895
508.625723	-103.948188
508.712031	-106.572052
508.798368	-107.392868
508.884734	-104.648343
508.971130	-104.359424
509.057555	-106.610250
509.144009	-106.541276
509.230493	-104.041653
509.317006	-103.816021
509.403549	-105.652099
509.490120	-105.526887
509.576722	-103.424644
509.663353	-103.156641
509.750013	-104.779757
509.836703	-105.303105
