# 2020-05-18_11.44.46
# shape = Gauss
# FWHM_ps = 0.1
# carrier_nm = 1550
# frep_MHz = 100
# pow_mW = 100
# GDD = 0.0
# propa_len = 0.1
# untap_len = 0.005
# taper_len = 0.08
# waist_len = 0.04
# uptap_len = 0.08
# untap_scale = 1.0
# waist_scale = 0.85
# workingDir = More holes oscar in air_holes model 58.6pzt 7 rings with corners for Spirou
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 11000
# 
# wavelength [nm]	 power spectral density [dB]
1600.476608	-17.315183
1601.331497	-16.406367
1602.187300	-15.587310
1603.044018	-14.862241
1603.901653	-14.229417
1604.760207	-13.684382
1605.619679	-13.221574
1606.480073	-12.835077
1607.341390	-12.518930
1608.203630	-12.267199
1609.066796	-12.073939
1609.930890	-11.933102
1610.795911	-11.838415
1611.661863	-11.783264
1612.528747	-11.760602
1613.396563	-11.762893
1614.265314	-11.782148
1615.135001	-11.810052
1616.005626	-11.838223
1616.877190	-11.858606
1617.749694	-11.863962
1618.623141	-11.848404
1619.497531	-11.807863
1620.372867	-11.740400
1621.249149	-11.646260
1622.126380	-11.527677
1623.004560	-11.388451
1623.883692	-11.233406
1624.763776	-11.067827
1625.644816	-10.896963
1626.526811	-10.725652
1627.409763	-10.558069
1628.293675	-10.397592
1629.178548	-10.246758
1630.064383	-10.107278
1630.951181	-9.980094
1631.838945	-9.865443
1632.727676	-9.762942
1633.617376	-9.671663
1634.508046	-9.590215
1635.399687	-9.516820
1636.292302	-9.449395
1637.185892	-9.385636
1638.080458	-9.323110
1638.976002	-9.259348
1639.872526	-9.191951
1640.770032	-9.118690
1641.668520	-9.037608
1642.567993	-8.947102
1643.468452	-8.845997
1644.369899	-8.733586
1645.272336	-8.609647
1646.175763	-8.474424
1647.080184	-8.328586
1647.985598	-8.173159
1648.892009	-8.009452
1649.799417	-7.838966
1650.707824	-7.663311
1651.617232	-7.484129
1652.527643	-7.303032
1653.439058	-7.121541
1654.351479	-6.941057
1655.264908	-6.762826
1656.179346	-6.587929
1657.094794	-6.417274
1658.011256	-6.251594
1658.928731	-6.091455
1659.847223	-5.937263
1660.766732	-5.789274
1661.687260	-5.647608
1662.608810	-5.512261
1663.531382	-5.383116
1664.454979	-5.259960
1665.379601	-5.142496
1666.305252	-5.030355
1667.231932	-4.923109
1668.159644	-4.820288
1669.088388	-4.721392
1670.018167	-4.625902
1670.948983	-4.533296
1671.880837	-4.443060
1672.813731	-4.354701
1673.747666	-4.267758
1674.682645	-4.181809
1675.618669	-4.096483
1676.555740	-4.011459
1677.493860	-3.926477
1678.433030	-3.841332
1679.373252	-3.755876
1680.314528	-3.670010
1681.256860	-3.583681
1682.200250	-3.496873
1683.144699	-3.409597
1684.090209	-3.321883
1685.036782	-3.233770
1685.984419	-3.145301
1686.933123	-3.056516
1687.882895	-2.967454
1688.833738	-2.878150
1689.785652	-2.788644
1690.738640	-2.698985
1691.692703	-2.609245
1692.647844	-2.519531
1693.604064	-2.429991
1694.561365	-2.340828
1695.519749	-2.252304
1696.479217	-2.164739
1697.439772	-2.078506
1698.401415	-1.994019
1699.364149	-1.911714
1700.327974	-1.832025
1701.292894	-1.755359
1702.258909	-1.682068
1703.226022	-1.612428
1704.194235	-1.546618
1705.163549	-1.484715
1706.133966	-1.426689
1707.105488	-1.372422
1708.078117	-1.321727
1709.051856	-1.274380
1710.026705	-1.230162
1711.002667	-1.188894
1711.979743	-1.150469
1712.957937	-1.114882
1713.937248	-1.082231
1714.917680	-1.052716
1715.899235	-1.026609
1716.881913	-1.004217
1717.865718	-0.985838
1718.850651	-0.971708
1719.836714	-0.961962
1720.823909	-0.956611
1721.812238	-0.955530
1722.801703	-0.958480
1723.792305	-0.965142
1724.784048	-0.975170
1725.776932	-0.988255
1726.770961	-1.004175
1727.766135	-1.022837
1728.762456	-1.044295
1729.759928	-1.068726
1730.758551	-1.096398
1731.758328	-1.127596
1732.759260	-1.162563
1733.761350	-1.201428
1734.764600	-1.244175
1735.769012	-1.290627
1736.774588	-1.340481
1737.781329	-1.393364
1738.789238	-1.448906
1739.798317	-1.506824
1740.808568	-1.566977
1741.819993	-1.629388
1742.832593	-1.694227
1743.846372	-1.761751
1744.861331	-1.832222
1745.877472	-1.905824
1746.894797	-1.982596
1747.913309	-2.062405
1748.933008	-2.144976
1749.953899	-2.229950
1750.975982	-2.316980
1751.999259	-2.405814
1753.023733	-2.496361
1754.049406	-2.588699
1755.076280	-2.683030
1756.104357	-2.779604
1757.133639	-2.878617
1758.164128	-2.980133
1759.195827	-3.084049
1760.228737	-3.190120
1761.262861	-3.298032
1762.298201	-3.407500
1763.334759	-3.518356
1764.372536	-3.630599
1765.411536	-3.744376
1766.451761	-3.859917
1767.493212	-3.977428
1768.535892	-4.097006
1769.579802	-4.218587
1770.624946	-4.341964
1771.671325	-4.466861
1772.718942	-4.593035
1773.767798	-4.720364
1774.817896	-4.848879
1775.869238	-4.978737
1776.921826	-5.110134
1777.975663	-5.243206
1779.030751	-5.377956
1780.087092	-5.514244
1781.144688	-5.651844
1782.203541	-5.790537
1783.263654	-5.930203
1784.325029	-6.070859
1785.387668	-6.212636
1786.451574	-6.355696
1787.516748	-6.500136
1788.583193	-6.645932
1789.650912	-6.792933
1790.719906	-6.940939
1791.790177	-7.089783
1792.861729	-7.239410
1793.934564	-7.389879
1795.008683	-7.541317
1796.084089	-7.693830
1797.160785	-7.847429
1798.238772	-8.002019
1799.318053	-8.157440
1800.398630	-8.313555
1801.480507	-8.470308
1802.563684	-8.627743
1803.648164	-8.785955
1804.733950	-8.945016
1805.821045	-9.104912
1806.909449	-9.265543
1807.999167	-9.426773
1809.090199	-9.588495
1810.182550	-9.750685
1811.276220	-9.913390
1812.371212	-10.076682
1813.467529	-10.240590
1814.565174	-10.405077
1815.664148	-10.570057
1816.764454	-10.735449
1817.866094	-10.901219
1818.969071	-11.067388
1820.073387	-11.234002
1821.179045	-11.401083
1822.286048	-11.568608
1823.394396	-11.736530
1824.504094	-11.904808
1825.615144	-12.073444
1826.727547	-12.242479
1827.841307	-12.411957
1828.956426	-12.581895
1830.072906	-12.752274
1831.190750	-12.923059
1832.309961	-13.094235
1833.430540	-13.265819
1834.552491	-13.437843
1835.675816	-13.610326
1836.800518	-13.783260
1837.926599	-13.956618
1839.054061	-14.130389
1840.182907	-14.304589
1841.313140	-14.479255
1842.444762	-14.654416
1843.577776	-14.830073
1844.712184	-15.006201
1845.847989	-15.182782
1846.985194	-15.359821
1848.123801	-15.537348
1849.263812	-15.715390
1850.405231	-15.893951
1851.548060	-16.073013
1852.692301	-16.252561
1853.837957	-16.432602
1854.985031	-16.613150
1856.133526	-16.794210
1857.283443	-16.975751
1858.434787	-17.157726
1859.587558	-17.340090
1860.741761	-17.522828
1861.897397	-17.705941
1863.054470	-17.889421
1864.212981	-18.073235
1865.372934	-18.257337
1866.534332	-18.441691
1867.697177	-18.626282
1868.861471	-18.811101
1870.027218	-18.996116
1871.194421	-19.181274
1872.363081	-19.366524
1873.533202	-19.551854
1874.704786	-19.737279
1875.877837	-19.922807
1877.052356	-20.108396
1878.228348	-20.293964
1879.405813	-20.479433
1880.584756	-20.664777
1881.765179	-20.850023
1882.947085	-21.035196
1884.130476	-21.220279
1885.315356	-21.405213
1886.501727	-21.589948
1887.689592	-21.774494
1888.878954	-21.958910
1890.069815	-22.143251
1891.262179	-22.327519
1892.456049	-22.511686
1893.651427	-22.695738
1894.848315	-22.879714
1896.046718	-23.063688
1897.246638	-23.247714
1898.448077	-23.431805
1899.651039	-23.615945
1900.855526	-23.800131
1902.061542	-23.984388
1903.269089	-24.168758
1904.478170	-24.353296
1905.688788	-24.538058
1906.900947	-24.723092
1908.114648	-24.908411
1909.329896	-25.094001
1910.546692	-25.279860
1911.765041	-25.466034
1912.984944	-25.652593
1914.206405	-25.839567
1915.429427	-26.026903
1916.654012	-26.214530
1917.880165	-26.402422
1919.107887	-26.590611
1920.337182	-26.779102
1921.568053	-26.967828
1922.800503	-27.156701
1924.034535	-27.345701
1925.270152	-27.534860
1926.507357	-27.724176
1927.746153	-27.913556
1928.986543	-28.102895
1930.228531	-28.292162
1931.472119	-28.481385
1932.717310	-28.670541
1933.964108	-28.859517
1935.212515	-29.048204
1936.462536	-29.236593
1937.714172	-29.424733
1938.967427	-29.612620
1940.222305	-29.800167
1941.478807	-29.987316
1942.736939	-30.174133
1943.996701	-30.360751
1945.258099	-30.547219
1946.521135	-30.733461
1947.785812	-30.919395
1949.052133	-31.105083
1950.320102	-31.290707
1951.589722	-31.476386
1952.860996	-31.662074
1954.133928	-31.847657
1955.408519	-32.033166
1956.684775	-32.218820
1957.962698	-32.404828
1959.242291	-32.591182
1960.523557	-32.777719
1961.806501	-32.964405
1963.091124	-33.151438
1964.377432	-33.339007
1965.665426	-33.527015
1966.955110	-33.715185
1968.246487	-33.903449
1969.539562	-34.092034
1970.834336	-34.281089
1972.130814	-34.470393
1973.428999	-34.659623
1974.728894	-34.848796
1976.030503	-35.038182
1977.333828	-35.227792
1978.638874	-35.417265
1979.945644	-35.606330
1981.254141	-35.795109
1982.564369	-35.983785
1983.876331	-36.172226
1985.190030	-36.360162
1986.505470	-36.547585
1987.822655	-36.734692
1989.141588	-36.921534
1990.462272	-37.107982
1991.784711	-37.294026
1993.108908	-37.479831
1994.434867	-37.665463
1995.762592	-37.850824
1997.092086	-38.035931
1998.423352	-38.221026
1999.756394	-38.406270
2001.091216	-38.591546
2002.427821	-38.776800
2003.766212	-38.962337
2005.106394	-39.148448
2006.448370	-39.334926
2007.792144	-39.521449
2009.137718	-39.708254
2010.485097	-39.895803
2011.834285	-40.083870
2013.185285	-40.271803
2014.538100	-40.459713
2015.892735	-40.648336
2017.249193	-40.837573
2018.607477	-41.026439
2019.967592	-41.214758
2021.329541	-41.403446
2022.693327	-41.592629
2024.058956	-41.781134
2025.426429	-41.968525
2026.795752	-42.155864
2028.166927	-42.343598
2029.539959	-42.530605
2030.914851	-42.716345
2032.291607	-42.901940
2033.670231	-43.088005
2035.050727	-43.273490
2036.433098	-43.457843
2037.817349	-43.642202
2039.203482	-43.827238
2040.591503	-44.012009
2041.981415	-44.196113
2043.373221	-44.380684
2044.766926	-44.566224
2046.162533	-44.751812
2047.560047	-44.937237
2048.959471	-45.123433
2050.360809	-45.310426
2051.764065	-45.497404
2053.169244	-45.684595
2054.576348	-45.872567
2055.985382	-46.060708
2057.396351	-46.248641
2058.809257	-46.437105
2060.224105	-46.625846
2061.640900	-46.813682
2063.059644	-47.001185
2064.480342	-47.189361
2065.902998	-47.376817
2067.327617	-47.562613
2068.754201	-47.748723
2070.182756	-47.935582
2071.613285	-48.120656
2073.045792	-48.304316
2074.480282	-48.489498
2075.916759	-48.674930
2077.355226	-48.857876
2078.795688	-49.040972
2080.238150	-49.226700
2081.682614	-49.411603
2083.129086	-49.594477
2084.577569	-49.779753
2086.028069	-49.967263
2087.480588	-50.152464
2088.935131	-50.337354
2090.391703	-50.525845
2091.850308	-50.714224
2093.310949	-50.900017
2094.773632	-51.087856
2096.238360	-51.277815
2097.705138	-51.465040
2099.173971	-51.651476
2100.644861	-51.840356
2102.117814	-52.027896
2103.592835	-52.213027
2105.069927	-52.399555
2106.549094	-52.586023
2108.030342	-52.770133
2109.513675	-52.954767
2110.999096	-53.139699
2112.486611	-53.322782
2113.976224	-53.506731
2115.467939	-53.691430
2116.961760	-53.874136
2118.457693	-54.058479
2119.955742	-54.245015
2121.455911	-54.428617
2122.958204	-54.613326
2124.462626	-54.802516
2125.969183	-54.988268
2127.477877	-55.172730
2128.988715	-55.363758
2130.501699	-55.552256
2132.016836	-55.735732
2133.534129	-55.926284
2135.053584	-56.116683
2136.575204	-56.298529
2138.098994	-56.486222
2139.624960	-56.677168
2141.153105	-56.857703
2142.683435	-57.041630
2144.215954	-57.232043
2145.750667	-57.412226
2147.287578	-57.593157
2148.826692	-57.782800
2150.368015	-57.964094
2151.911550	-58.144395
2153.457302	-58.334052
2155.005277	-58.517572
2156.555479	-58.699543
2158.107913	-58.889763
2159.662583	-59.075275
2161.219495	-59.260127
2162.778654	-59.450834
2164.340064	-59.636898
2165.903729	-59.824481
2167.469656	-60.014523
2169.037849	-60.198654
2170.608313	-60.387892
2172.181052	-60.575828
2173.756072	-60.756198
2175.333378	-60.946711
2176.912975	-61.131849
2178.494867	-61.308227
2180.079060	-61.500683
2181.665559	-61.683170
2183.254368	-61.857343
2184.845493	-62.053499
2186.438940	-62.234128
2188.034712	-62.409160
2189.632815	-62.610094
2191.233254	-62.788820
2192.836035	-62.967451
2194.441162	-63.172069
2196.048640	-63.348037
2197.658475	-63.532040
2199.270673	-63.736474
2200.885237	-63.908732
2202.502174	-64.098186
2204.121488	-64.296828
2205.743186	-64.466685
2207.367271	-64.660398
2208.993750	-64.849033
2210.622627	-65.021304
2212.253908	-65.216034
2213.887599	-65.394784
2215.523704	-65.576106
2217.162230	-65.766591
2218.803181	-65.942251
2220.446562	-66.135954
2222.092380	-66.316197
2223.740639	-66.500237
2225.391345	-66.700135
2227.044504	-66.868636
2228.700121	-67.071233
2230.358201	-67.261316
2232.018751	-67.427125
2233.681774	-67.646787
2235.347278	-67.811039
2237.015267	-67.993232
2238.685748	-68.210923
2240.358725	-68.351607
2242.034204	-68.565173
2243.712191	-68.752772
2245.392692	-68.898540
2247.075713	-69.133370
2248.761258	-69.280596
2250.449333	-69.467160
2252.139945	-69.685665
2253.833099	-69.821616
2255.528800	-70.050229
2257.227055	-70.222950
2258.927870	-70.395789
2260.631249	-70.618589
2262.337199	-70.769521
2264.045726	-70.984580
2265.756836	-71.158926
2267.470534	-71.344795
2269.186826	-71.541664
2270.905718	-71.704058
2272.627216	-71.922023
2274.351327	-72.063168
2276.078055	-72.285945
2277.807407	-72.450550
2279.539389	-72.616141
2281.274007	-72.862239
2283.011267	-72.957086
2284.751175	-73.233689
2286.493737	-73.368275
2288.238959	-73.543203
2289.986847	-73.816120
2291.737408	-73.871812
2293.490647	-74.198606
2295.246570	-74.289065
2297.005185	-74.495424
2298.766496	-74.747054
2300.530511	-74.801360
2302.297235	-75.141608
2304.066674	-75.188221
2305.838836	-75.453987
2307.613725	-75.622320
2309.391349	-75.760824
2311.171714	-76.032130
2312.954827	-76.114260
2314.740692	-76.406012
2316.529318	-76.493982
2318.320710	-76.777404
2320.114874	-76.875581
2321.911818	-77.142472
2323.711548	-77.282842
2325.514069	-77.459930
2327.319390	-77.740069
2329.127515	-77.735737
2330.938452	-78.199547
2332.752208	-78.051815
2334.568788	-78.560921
2336.388200	-78.487798
2338.210449	-78.789073
2340.035544	-79.032228
2341.863490	-78.975398
2343.694293	-79.570953
2345.527962	-79.249831
2347.364502	-79.980942
2349.203921	-79.667743
2351.046224	-80.251137
2352.891420	-80.178441
2354.739514	-80.479745
2356.590513	-80.678081
2358.444425	-80.760532
2360.301256	-81.103613
2362.161013	-81.102762
2364.023703	-81.485151
2365.889333	-81.444888
2367.757911	-81.903261
2369.629442	-81.726116
2371.503934	-82.404534
2373.381394	-81.946150
2375.261828	-82.965835
2377.145246	-82.155659
2379.031652	-83.527922
2380.921054	-82.389727
2382.813461	-84.068151
2384.708877	-82.620245
2386.607312	-84.651614
2388.508771	-82.766770
2390.413263	-85.399503
2392.320795	-82.761596
2394.231373	-86.399784
2396.145005	-82.624671
2398.061699	-87.575292
2399.981462	-82.464233
2401.904301	-88.495381
2403.830223	-82.415301
2405.759237	-88.500270
2407.691348	-82.589428
2409.626566	-87.565014
2411.564897	-83.063971
2413.506350	-86.357593
2415.450930	-83.895302
2417.398647	-85.377150
2419.349507	-85.122465
2421.303519	-84.796450
2423.260690	-86.747600
2425.221027	-84.644867
2427.184538	-88.640749
2429.151231	-84.906281
2431.121114	-90.324243
2433.094195	-85.548699
2435.070481	-90.997781
2437.049980	-86.525555
2439.032700	-90.518941
2441.018648	-87.773764
2443.007834	-89.620796
2445.000264	-89.192408
2446.995946	-88.901086
2448.994889	-90.549124
2450.997101	-88.593866
2453.002589	-91.574339
2455.011362	-88.619693
2457.023427	-92.338915
2459.038793	-88.822261
2461.057468	-92.664432
2463.079461	-89.551061
2465.104778	-91.911018
2467.133429	-91.079316
2469.165422	-91.296291
2471.200764	-91.579364
2473.239465	-92.398553
2475.281532	-90.969418
2477.326975	-92.899087
2479.375800	-93.121211
2481.428017	-89.921377
2483.483635	-98.935519
2485.542661	-89.285193
2487.605104	-93.195738
2489.670972	-93.794355
2491.740275	-91.097225
2493.813020	-94.303382
2495.889217	-95.085746
2497.968874	-89.550326
