# 2020-05-18_11.46.36
# shape = Gauss
# FWHM_ps = 0.1
# carrier_nm = 1050
# frep_MHz = 250
# pow_mW = 100
# GDD = 0.0
# propa_len = 0.1
# untap_len = 0.005
# taper_len = 0.08
# waist_len = 0.04
# uptap_len = 0.08
# untap_scale = 1.0
# waist_scale = 0.85
# workingDir = More holes oscar in air_holes model 58.6pzt 7 rings with corners for Spirou
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 11000
# 
# wavelength [nm]	 power spectral density [dB]
1600.458343	-85.664317
1601.313213	-85.902395
1602.168997	-86.189819
1603.025695	-86.384017
1603.883311	-86.556518
1604.741844	-86.731669
1605.601297	-86.825930
1606.461671	-86.961173
1607.322968	-87.362979
1608.185189	-87.847930
1609.048335	-87.892054
1609.912409	-87.625281
1610.777411	-87.722467
1611.643343	-88.317499
1612.510206	-88.761447
1613.378003	-88.604894
1614.246734	-88.417565
1615.116401	-88.619651
1615.987006	-88.914589
1616.858549	-88.981236
1617.731034	-89.011813
1618.604460	-89.082736
1619.478830	-88.946559
1620.354145	-88.754653
1621.230407	-88.902041
1622.107618	-89.202002
1622.985778	-89.117007
1623.864889	-88.891092
1624.744953	-89.090392
1625.625972	-89.502462
1626.507947	-89.527277
1627.390879	-89.432050
1628.274770	-89.764956
1629.159622	-90.220356
1630.045437	-90.181376
1630.932215	-89.990588
1631.819958	-90.220327
1632.708668	-90.745078
1633.598347	-91.110525
1634.488996	-91.222475
1635.380617	-91.281325
1636.273211	-91.479449
1637.166780	-91.992916
1638.061325	-92.697002
1638.956849	-92.931344
1639.853352	-92.468518
1640.750836	-92.085406
1641.649304	-92.348267
1642.548756	-93.042646
1643.449194	-93.213875
1644.350619	-92.507713
1645.253035	-92.001607
1646.156441	-92.478542
1647.060840	-93.541972
1647.966233	-93.626736
1648.872622	-92.790464
1649.780009	-92.478050
1650.688395	-92.766174
1651.597782	-92.982013
1652.508171	-92.981385
1653.419565	-92.806203
1654.331965	-92.444664
1655.245372	-92.619580
1656.159788	-93.815347
1657.075215	-94.699770
1657.991654	-94.097889
1658.909108	-94.029031
1659.827578	-94.986764
1660.747065	-95.076158
1661.667572	-94.490319
1662.589100	-94.902122
1663.511650	-95.395934
1664.435225	-94.835365
1665.359826	-95.013557
1666.285454	-96.732539
1667.212112	-97.566034
1668.139802	-96.492549
1669.068524	-96.237052
1669.998281	-96.159280
1670.929075	-95.098743
1671.860906	-94.386494
1672.793778	-93.877880
1673.727691	-92.574486
1674.662648	-91.747707
1675.598649	-92.362112
1676.535698	-93.280366
1677.473795	-92.787724
1678.412943	-92.283907
1679.353143	-92.619108
1680.294396	-93.095067
1681.236706	-93.403655
1682.180073	-93.522627
1683.124499	-93.576362
1684.069986	-94.947609
1685.016536	-99.774757
1685.964151	-112.749383
1686.912832	-100.901102
1687.862581	-95.896172
1688.813401	-92.925079
1689.765292	-91.004236
1690.718257	-89.863399
1691.672298	-89.425367
1692.627415	-89.928307
1693.583612	-91.437365
1694.540890	-93.040067
1695.499251	-92.836016
1696.458696	-90.933026
1697.419227	-88.959647
1698.380848	-87.679208
1699.343558	-87.108355
1700.307360	-86.913283
1701.272256	-86.895122
1702.238248	-87.245144
1703.205337	-87.810646
1704.173526	-87.518602
1705.142817	-86.286618
1706.113210	-85.285915
1707.084709	-85.183719
1708.057315	-86.508205
1709.031029	-89.709409
1710.005855	-91.861371
1710.981793	-89.785818
1711.958845	-88.991084
1712.937015	-90.442121
1713.916302	-94.864489
1714.896710	-105.322334
1715.878241	-94.716975
1716.860895	-91.644931
1717.844676	-93.392915
1718.829585	-99.545138
1719.815624	-106.399774
1720.802794	-105.753643
1721.791099	-99.754429
1722.780540	-98.617458
1723.771118	-103.563821
1724.762836	-103.637334
1725.755696	-100.498949
1726.749700	-103.135741
1727.744849	-109.512336
1728.741146	-113.831870
1729.738593	-119.893014
1730.737192	-113.514387
1731.736944	-109.225095
1732.737852	-112.090033
1733.739917	-112.143657
1734.743142	-103.573093
1735.747529	-103.105520
1736.753080	-101.797008
1737.759796	-100.005109
1738.767680	-104.809407
1739.776734	-102.978822
1740.786960	-100.504675
1741.798360	-106.022499
1742.810935	-98.753455
1743.824689	-98.163374
1744.839622	-100.274694
1745.855738	-96.193180
1746.873038	-100.014772
1747.891524	-103.526410
1748.911199	-95.829413
1749.932063	-102.137163
1750.954121	-99.853977
1751.977373	-95.523979
1753.001821	-105.684935
1754.027469	-97.959192
1755.054317	-96.719384
1756.082368	-105.340478
1757.111624	-96.105164
1758.142088	-98.076964
1759.173761	-101.099710
1760.206645	-95.600241
1761.240743	-98.932173
1762.276057	-102.719429
1763.312588	-101.947076
1764.350340	-103.315662
1765.389314	-101.278086
1766.429512	-109.705464
1767.470937	-102.104005
1768.513590	-104.240036
1769.557474	-107.415724
1770.602592	-102.913600
1771.648944	-105.392913
1772.696534	-100.386202
1773.745364	-110.597079
1774.795436	-98.444765
1775.846751	-97.846155
1776.899313	-108.004329
1777.953123	-95.598954
1779.008184	-101.026631
1780.064498	-98.666191
1781.122067	-94.654215
1782.180893	-112.819764
1783.240979	-94.276134
1784.302327	-95.265025
1785.364939	-99.310591
1786.428818	-92.890094
1787.493965	-99.679646
1788.560383	-98.602208
1789.628074	-96.329217
1790.697041	-110.689368
1791.767286	-96.323085
1792.838810	-101.698518
1793.911617	-99.652466
1794.985709	-99.328921
1796.061087	-107.080311
1797.137755	-96.687144
1798.215715	-99.564170
1799.294968	-98.211357
1800.375518	-101.115030
1801.457366	-105.945978
1802.540516	-102.246464
1803.624968	-97.904368
1804.710727	-92.961356
1805.797793	-95.372827
1806.886169	-97.789908
1807.975859	-98.223256
1809.066863	-94.857996
1810.159185	-92.264572
1811.252827	-94.017471
1812.347791	-91.556654
1813.444080	-92.909609
1814.541696	-100.505039
1815.640642	-102.453166
1816.740919	-96.536573
1817.842531	-90.190031
1818.945479	-91.955215
1820.049767	-101.248272
1821.155396	-100.318104
1822.262370	-93.418938
1823.370690	-90.238585
1824.480359	-93.606717
1825.591379	-95.510562
1826.703754	-94.608526
1827.817485	-96.425567
1828.932574	-96.722833
1830.049026	-100.030617
1831.166841	-94.970386
1832.286022	-98.506340
1833.406572	-100.184095
1834.528494	-98.350375
1835.651790	-102.697935
1836.776462	-100.449493
1837.902513	-101.021609
1839.029945	-96.174461
1840.158762	-101.243389
1841.288965	-106.844727
1842.420557	-107.247939
1843.553542	-101.833253
1844.687920	-98.856301
1845.823695	-104.896431
1846.960870	-100.806054
1848.099447	-117.205086
1849.239428	-98.435439
1850.380817	-102.015941
1851.523615	-103.484290
1852.667826	-99.989829
1853.813452	-129.969673
1854.960496	-105.536174
1856.108960	-104.282488
1857.258847	-97.601032
1858.410160	-104.613057
1859.562901	-99.121764
1860.717073	-100.589759
1861.872679	-105.107576
1863.029720	-99.843576
1864.188201	-101.928657
1865.348124	-97.939791
1866.509490	-104.990988
1867.672304	-100.887854
1868.836568	-105.806850
1870.002284	-102.926619
1871.169455	-101.986833
1872.338084	-102.669459
1873.508174	-101.190190
1874.679727	-111.757088
1875.852746	-104.086382
1877.027234	-111.021293
1878.203194	-102.048723
1879.380628	-106.065298
1880.559539	-102.597922
1881.739931	-109.298804
1882.921805	-105.867399
1884.105164	-106.837213
1885.290012	-103.279055
1886.476351	-103.599884
1887.664184	-104.517454
1888.853514	-104.496692
1890.044343	-108.601493
1891.236675	-101.718931
1892.430513	-104.872965
1893.625858	-101.085652
1894.822714	-106.178378
1896.021085	-102.465052
1897.220972	-115.368916
1898.422378	-99.943131
1899.625308	-101.784319
1900.829762	-102.386386
1902.035745	-102.714943
1903.243260	-105.272308
1904.452308	-106.553159
1905.662894	-101.954014
1906.875019	-98.848526
1908.088688	-106.255951
1909.303902	-101.970622
1910.520665	-109.951400
1911.738981	-104.462509
1912.958850	-105.113989
1914.180278	-99.219325
1915.403267	-104.516371
1916.627819	-105.914885
1917.853938	-109.402677
1919.081627	-105.022485
1920.310888	-104.392334
1921.541725	-101.056880
1922.774142	-104.225913
1924.008140	-110.921455
1925.243723	-107.932696
1926.480894	-104.830445
1927.719656	-103.269981
1928.960012	-103.109478
1930.201965	-106.190825
1931.445519	-109.233743
1932.690676	-104.694176
1933.937439	-104.064972
1935.185812	-102.630831
1936.435798	-105.168041
1937.687400	-109.045730
1938.940620	-105.806758
1940.195463	-101.986917
1941.451931	-104.047886
1942.710027	-102.371197
1943.969755	-108.302175
1945.231118	-109.937651
1946.494119	-104.264079
1947.758761	-100.300283
1949.025047	-105.240986
1950.292981	-103.344646
1951.562565	-111.064023
1952.833804	-108.755321
1954.106700	-102.912707
1955.381256	-100.146854
1956.657476	-108.306982
1957.935363	-104.663642
1959.214920	-116.662895
1960.496151	-105.566038
1961.779059	-102.383365
1963.063646	-101.732056
1964.349917	-112.881902
1965.637875	-107.063888
1966.927523	-112.375059
1968.218865	-103.307435
1969.511903	-103.036207
1970.806641	-104.641911
1972.103082	-115.631874
1973.401231	-109.830249
1974.701089	-106.230506
1976.002661	-102.798199
1977.305950	-104.666224
1978.610959	-109.061327
1979.917692	-108.027888
1981.226152	-107.274052
1982.536343	-104.351850
1983.848267	-103.137891
1985.161930	-106.939220
1986.477333	-121.096550
1987.794480	-102.683771
1989.113375	-106.626448
1990.434022	-103.092541
1991.756423	-104.180237
1993.080583	-116.315163
1994.406505	-106.680213
1995.734192	-100.817059
1997.063647	-107.998785
1998.394876	-103.290826
1999.727880	-108.403759
2001.062664	-113.131203
2002.399230	-101.194035
2003.737584	-100.969073
2005.077727	-112.478053
2006.419665	-104.804055
2007.763400	-122.269599
2009.108936	-103.666431
2010.456276	-98.612030
2011.805425	-104.357294
2013.156386	-106.822159
2014.509163	-107.428879
2015.863759	-106.464119
2017.220177	-98.871723
2018.578423	-99.413888
2019.938498	-107.728411
2021.300408	-102.872646
2022.664155	-110.414169
2024.029744	-99.483054
2025.397178	-99.107081
2026.766461	-104.624643
2028.137597	-101.803834
2029.510589	-109.944556
2030.885441	-100.706829
2032.262158	-99.073908
2033.640742	-104.141578
2035.021197	-102.342889
2036.403529	-101.688499
2037.787739	-108.142487
2039.173832	-98.705757
2040.561813	-103.040103
2041.951684	-103.820498
2043.343449	-98.770980
2044.737113	-109.868253
2046.132680	-100.247918
2047.530153	-101.296448
2048.929536	-105.025565
2050.330833	-98.324048
2051.734049	-100.976391
2053.139186	-105.491719
2054.546249	-101.375303
2055.955242	-107.581639
2057.366169	-99.792454
2058.779034	-97.880932
2060.193841	-108.714841
2061.610593	-104.400431
2063.029296	-136.780455
2064.449952	-102.743881
2065.872567	-96.282193
2067.297143	-98.519532
2068.723685	-107.923048
2070.152198	-110.985105
2071.582685	-102.310597
2073.015150	-94.847617
2074.449597	-96.595483
2075.886031	-99.915073
2077.324456	-99.081432
2078.764876	-104.069666
2080.207294	-94.080267
2081.651716	-94.648428
2083.098145	-96.966870
2084.546585	-96.158697
2085.997041	-101.017420
2087.449517	-92.342361
2088.904017	-95.352297
2090.360546	-92.780790
2091.819107	-84.993409
2093.279705	-85.748720
2094.742344	-83.002509
2096.207028	-80.912300
2097.673763	-83.610858
2099.142551	-86.697642
2100.613397	-82.862008
2102.086307	-86.445722
2103.561283	-91.776721
2105.038330	-86.740288
2106.517454	-81.070251
2107.998657	-79.239172
2109.481945	-80.934347
2110.967321	-82.243447
2112.454792	-81.249910
2113.944359	-79.217256
2115.436029	-78.092176
2116.929806	-78.992685
2118.425694	-80.544852
2119.923697	-81.884635
2121.423820	-85.036192
2122.926068	-90.546805
2124.430445	-93.866612
2125.936956	-96.305963
2127.445604	-96.257067
2128.956396	-94.194407
2130.469335	-92.490576
2131.984425	-91.110202
2133.501672	-92.127172
2135.021081	-95.430126
2136.542654	-93.214842
2138.066399	-90.284281
2139.592318	-89.171873
2141.120416	-91.141026
2142.650700	-96.844810
2144.183172	-98.291938
2145.717837	-96.308733
2147.254701	-95.611671
2148.793769	-102.539707
2150.335044	-104.692141
2151.878531	-100.677008
2153.424237	-105.279504
2154.972164	-105.251637
2156.522318	-120.027980
2158.074704	-100.769734
2159.629327	-99.879892
2161.186191	-107.847334
2162.745301	-101.087500
2164.306663	-103.924705
2165.870280	-105.331288
2167.436159	-112.895853
2169.004303	-101.599902
2170.574718	-95.402216
2172.147409	-95.379601
2173.722380	-96.907833
2175.299637	-101.088622
2176.879185	-98.590183
2178.461028	-93.825413
2180.045172	-92.303103
2181.631621	-92.858797
2183.220381	-96.434648
2184.811457	-100.236770
2186.404853	-93.586589
2188.000576	-90.505202
2189.598629	-89.614562
2191.199018	-92.388905
2192.801748	-102.891620
2194.406825	-99.111142
2196.014254	-92.021118
2197.624038	-88.990293
2199.236185	-89.628541
2200.850699	-92.285988
2202.467585	-95.520472
2204.086848	-94.934497
2205.708495	-91.341542
2207.332529	-91.065869
2208.958956	-90.725407
2210.587782	-89.705640
2212.219012	-90.480359
2213.852651	-93.067599
2215.488705	-94.144495
2217.127179	-90.209942
2218.768078	-89.883857
2220.411407	-92.585310
2222.057173	-89.821741
2223.705380	-87.880458
2225.356034	-91.127214
2227.009140	-106.301255
2228.664704	-88.567411
2230.322732	-86.107889
2231.983228	-90.240656
2233.646199	-101.585961
2235.311650	-89.525450
2236.979586	-90.081512
2238.650013	-110.736001
2240.322936	-90.280006
2241.998362	-87.277641
2243.676296	-91.232228
2245.356743	-105.311406
2247.039709	-91.880267
2248.725200	-92.287836
2250.413222	-103.238593
2252.103779	-96.169735
2253.796879	-95.174715
2255.492526	-109.822788
2257.190726	-97.565127
2258.891486	-96.382810
2260.594810	-110.175746
2262.300706	-101.584173
2264.009177	-108.304174
2265.720231	-101.172327
2267.433874	-99.552086
2269.150111	-135.435137
2270.868947	-104.891702
2272.590390	-111.366690
2274.314444	-100.521318
2276.041116	-110.321692
2277.770412	-105.743313
2279.502338	-114.103946
2281.236900	-100.807285
2282.974103	-103.177507
2284.713954	-101.963901
2286.456460	-111.000654
2288.201625	-104.775454
2289.949456	-104.305619
2291.699959	-100.258585
2293.453141	-103.121248
2295.209007	-103.189078
2296.967564	-102.850313
2298.728818	-105.468273
2300.492774	-102.158652
2302.259440	-107.168597
2304.028822	-105.990476
2305.800925	-103.339727
2307.575756	-104.284982
2309.353322	-103.177685
2311.133628	-107.609284
2312.916681	-111.378658
2314.702488	-108.414115
2316.491055	-106.167303
2318.282387	-107.759909
2320.076493	-110.114487
2321.873377	-115.915089
2323.673047	-117.816437
2325.475509	-111.428100
2327.280769	-113.539959
2329.088835	-116.411991
2330.899712	-121.792639
2332.713407	-121.153055
2334.529926	-127.193312
2336.349277	-119.670067
2338.171466	-117.028004
2339.996500	-113.903453
2341.824385	-115.368560
2343.655128	-122.495539
2345.488735	-125.190975
2347.325214	-113.278376
2349.164571	-109.450610
2351.006812	-108.858617
2352.851946	-110.452747
2354.699978	-114.738405
2356.550915	-124.793073
2358.404765	-114.069427
2360.261533	-111.260204
2362.121228	-110.935417
2363.983855	-114.422200
2365.849422	-117.325423
2367.717936	-117.646104
2369.589404	-118.487465
2371.463833	-125.174755
2373.341229	-115.656602
2375.221600	-110.522057
2377.104954	-108.750962
2378.991296	-110.731162
2380.880635	-114.088393
2382.772976	-116.514612
2384.668329	-111.800820
2386.566699	-112.177933
2388.468094	-113.879952
2390.372521	-129.891916
2392.279987	-120.946456
2394.190500	-115.946787
2396.104067	-114.725080
2398.020695	-115.538353
2399.940392	-112.528464
2401.863165	-111.139703
2403.789022	-110.132266
2405.717969	-113.066667
2407.650015	-112.561385
2409.585166	-112.859566
2411.523430	-112.393335
2413.464816	-122.953050
2415.409330	-114.484146
2417.356979	-109.143879
2419.307772	-106.198327
2421.261716	-108.299766
2423.218819	-110.062194
2425.179089	-109.656173
2427.142532	-105.444540
2429.109157	-106.403835
2431.078972	-108.422343
2433.051984	-115.336626
2435.028201	-116.417209
2437.007632	-111.168560
2438.990283	-110.391999
2440.976162	-112.488453
2442.965278	-106.866971
2444.957639	-104.924303
2446.953252	-103.355173
2448.952125	-103.639482
2450.954267	-105.135395
2452.959685	-106.828464
2454.968387	-108.911472
2456.980382	-108.659446
2458.995678	-114.848442
2461.014282	-114.659487
2463.036203	-115.216652
2465.061449	-109.968823
2467.090029	-109.161996
2469.121950	-105.567315
2471.157221	-105.776890
2473.195850	-103.171876
2475.237845	-105.262874
2477.283215	-104.047117
2479.331968	-104.471667
2481.384113	-105.202919
2483.439658	-106.921932
2485.498611	-112.137413
2487.560981	-107.811558
2489.626776	-110.592912
2491.696005	-107.491240
2493.768677	-107.594878
2495.844800	-100.730688
2497.924382	-103.867553
