# 2020-05-19_11.02.36
# shape = Gauss
# FWHM_ps = 0.13
# carrier_nm = 1050
# frep_MHz = 250
# pow_mW = 250
# GDD = 0.0
# propa_len = 0.1
# untap_len = 0.005
# taper_len = 0.08
# waist_len = 0.04
# uptap_len = 0.08
# untap_scale = 1.0
# waist_scale = 0.46
# workingDir = More holes oscar in air_holes model 58.6pzt 7 rings with corners for Spirou
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 11000
# 
# wavelength [nm]	 power spectral density [dB]
420.574446	-74.832783
420.633456	-71.913890
420.692483	-73.987492
420.751526	-83.179633
420.810586	-69.727854
420.869662	-73.178251
420.928755	-71.417521
420.987865	-76.530785
421.046991	-71.825256
421.106133	-71.256105
421.165293	-76.832697
421.224469	-65.832859
421.283661	-68.565262
421.342871	-72.557159
421.402097	-67.852268
421.461339	-70.205212
421.520598	-73.117435
421.579874	-70.989609
421.639167	-66.304702
421.698476	-82.401940
421.757802	-66.636777
421.817144	-67.975252
421.876504	-62.679154
421.935880	-69.544114
421.995273	-73.831589
422.054682	-66.652797
422.114108	-78.207889
422.173551	-79.087912
422.233011	-68.412384
422.292487	-83.910704
422.351980	-67.205900
422.411490	-73.261478
422.471017	-65.287971
422.530561	-79.498306
422.590121	-77.370703
422.649698	-65.584904
422.709292	-69.215923
422.768902	-66.075660
422.828530	-72.484631
422.888174	-86.199599
422.947835	-74.586951
423.007513	-68.338653
423.067208	-72.589201
423.126920	-67.564048
423.186649	-67.547849
423.246394	-73.940367
423.306156	-65.004931
423.365935	-67.258702
423.425731	-68.233605
423.485544	-67.255034
423.545374	-71.701631
423.605221	-67.638625
423.665085	-73.676348
423.724965	-76.617026
423.784863	-69.567107
423.844777	-70.704988
423.904709	-70.967748
423.964657	-75.277755
424.024622	-76.788636
424.084604	-66.543989
424.144604	-66.452045
424.204620	-64.183685
424.264653	-70.675521
424.324703	-74.758924
424.384771	-69.468206
424.444855	-69.255650
424.504956	-68.834998
424.565074	-66.076018
424.625209	-66.441110
424.685362	-74.376565
424.745531	-66.357079
424.805718	-63.557613
424.865921	-63.791969
424.926142	-64.923351
424.986379	-67.818812
425.046634	-70.045830
425.106906	-68.672250
425.167195	-67.746488
425.227501	-66.525627
425.287824	-67.898002
425.348164	-74.199402
425.408521	-71.483101
425.468896	-67.219787
425.529287	-68.072896
425.589696	-68.452816
425.650122	-65.541263
425.710565	-66.111365
425.771025	-66.066471
425.831503	-69.195609
425.891997	-66.890786
425.952509	-70.951816
426.013038	-74.895287
426.073584	-66.129583
426.134148	-63.714703
426.194728	-66.825564
426.255326	-79.771664
426.315941	-67.968923
426.376573	-65.370877
426.437223	-65.501274
426.497890	-72.131706
426.558574	-74.358705
426.619275	-71.971195
426.679994	-72.973582
426.740730	-68.901717
426.801483	-66.583341
426.862254	-64.793405
426.923041	-70.832407
426.983847	-67.181574
427.044669	-62.200301
427.105509	-60.218766
427.166366	-61.915855
427.227240	-63.969190
427.288132	-66.480195
427.349041	-65.736785
427.409968	-63.182965
427.470912	-65.177150
427.531873	-67.925143
427.592852	-75.382120
427.653848	-69.050661
427.714862	-65.634609
427.775893	-64.760622
427.836941	-69.552663
427.898007	-69.873713
427.959090	-65.435706
428.020191	-63.900593
428.081309	-62.722197
428.142444	-62.038238
428.203597	-62.157950
428.264768	-64.649057
428.325956	-63.791066
428.387161	-60.407027
428.448384	-58.773826
428.509625	-60.531750
428.570882	-64.097169
428.632158	-64.098572
428.693451	-60.897004
428.754761	-60.757256
428.816090	-62.344621
428.877435	-63.866509
428.938798	-65.006569
429.000179	-65.590173
429.061577	-68.011797
429.122993	-64.925445
429.184427	-64.187962
429.245878	-65.782276
429.307346	-75.138206
429.368833	-71.376715
429.430337	-67.585991
429.491858	-67.795899
429.553397	-66.439748
429.614954	-67.802643
429.676528	-68.040771
429.738121	-67.614425
429.799730	-62.852976
429.861358	-60.548964
429.923003	-62.312252
429.984666	-71.784448
430.046346	-69.592707
430.108044	-61.704689
430.169760	-61.130022
430.231494	-64.128245
430.293245	-71.396784
430.355014	-68.409726
430.416801	-66.204723
430.478605	-66.241250
430.540427	-63.709905
430.602267	-63.426995
430.664125	-64.815903
430.726001	-72.790819
430.787894	-66.231473
430.849805	-60.445100
430.911734	-60.771779
430.973681	-64.075014
431.035645	-65.318905
431.097628	-60.738975
431.159628	-59.562918
431.221646	-60.511105
431.283682	-62.035987
431.345735	-61.944790
431.407807	-62.338589
431.469897	-63.726502
431.532004	-62.147593
431.594129	-60.618701
431.656272	-60.418487
431.718433	-62.856420
431.780612	-64.114622
431.842809	-61.503969
431.905024	-60.217894
431.967256	-59.370969
432.029507	-59.600293
432.091775	-60.273804
432.154062	-62.367690
432.216366	-62.780898
432.278689	-59.642846
432.341029	-57.851829
432.403388	-58.057516
432.465764	-61.107400
432.528158	-62.303959
432.590571	-59.974809
432.653001	-58.366417
432.715449	-58.482182
432.777916	-59.550353
432.840400	-59.710756
432.902903	-60.699319
432.965423	-63.077939
433.027962	-63.409869
433.090519	-60.251203
433.153094	-59.259664
433.215687	-60.897219
433.278297	-64.982134
433.340927	-63.300396
433.403574	-59.020622
433.466239	-57.507869
433.528922	-57.371266
433.591624	-58.351536
433.654344	-59.227402
433.717081	-58.202923
433.779837	-56.864725
433.842612	-55.691154
433.905404	-56.109641
433.968214	-57.563284
434.031043	-60.125105
434.093890	-59.946231
434.156755	-58.782539
434.219638	-58.472427
434.282540	-58.025888
434.345460	-58.043214
434.408398	-57.653528
434.471354	-60.025304
434.534328	-61.310498
434.597321	-57.948758
434.660332	-56.774147
434.723361	-57.511143
434.786409	-61.559552
434.849475	-60.879928
434.912559	-57.625499
434.975661	-56.642737
435.038782	-57.717979
435.101921	-58.858063
435.165079	-57.329319
435.228254	-56.358725
435.291448	-56.362698
435.354661	-57.503478
435.417892	-56.114085
435.481141	-54.863757
435.544408	-55.915300
435.607694	-58.255845
435.670999	-59.914932
435.734321	-57.278458
435.797663	-56.021063
435.861022	-56.906619
435.924400	-57.730491
435.987797	-58.300202
436.051212	-58.288180
436.114645	-57.705511
436.178097	-56.142619
436.241567	-54.913378
436.305056	-54.815253
436.368563	-55.987163
436.432088	-56.858482
436.495633	-55.396952
436.559195	-54.186056
436.622777	-53.346232
436.686376	-53.279661
436.749995	-53.635698
436.813631	-53.980065
436.877287	-55.195880
436.940961	-55.262059
437.004653	-54.413820
437.068364	-54.112684
437.132094	-54.529537
437.195842	-56.320458
437.259609	-57.086876
437.323394	-55.847162
437.387198	-54.670178
437.451021	-53.813064
437.514862	-53.486307
437.578722	-53.838683
437.642601	-54.539694
437.706498	-54.730715
437.770414	-53.547276
437.834348	-51.997579
437.898302	-51.659841
437.962273	-52.386252
438.026264	-53.337398
438.090273	-53.705489
438.154301	-53.207963
438.218348	-53.418630
438.282413	-53.660054
438.346498	-53.104749
438.410601	-53.286325
438.474722	-54.508487
438.538863	-57.366477
438.603022	-56.122199
438.667200	-52.773074
438.731397	-52.004802
438.795612	-52.789281
438.859847	-55.374428
438.924100	-54.808336
438.988372	-52.084778
439.052663	-51.372030
439.116972	-51.197284
439.181301	-51.544763
439.245648	-50.830822
439.310014	-50.322213
439.374399	-51.396131
439.438803	-51.996376
439.503226	-51.541201
439.567668	-50.155334
439.632128	-49.779629
439.696608	-51.339200
439.761106	-52.699152
439.825624	-53.195385
439.890160	-52.199988
439.954715	-51.444623
440.019290	-51.605700
440.083883	-50.934124
440.148495	-50.819831
440.213126	-51.018815
440.277776	-51.437779
440.342445	-51.235415
440.407133	-49.476163
440.471840	-48.384544
440.536566	-48.344017
440.601311	-48.966086
440.666076	-49.783289
440.730859	-49.836991
440.795661	-49.646433
440.860482	-49.640496
440.925323	-49.410301
440.990182	-49.245291
441.055061	-49.720953
441.119958	-50.795190
441.184875	-52.172762
441.249811	-51.681698
441.314766	-49.914403
441.379740	-49.258192
441.444733	-49.417184
441.509745	-50.404876
441.574777	-50.888195
441.639828	-49.991264
441.704897	-49.462658
441.769986	-49.038907
441.835095	-48.849021
441.900222	-48.621592
441.965369	-48.134982
442.030535	-48.538532
442.095720	-48.977016
442.160924	-49.027455
442.226147	-48.358172
442.291390	-47.282953
442.356652	-47.316974
442.421933	-47.885981
442.487234	-48.816237
442.552554	-49.054509
442.617893	-48.044978
442.683251	-47.563460
442.748629	-47.342356
442.814026	-47.431181
442.879442	-47.501495
442.944878	-47.124743
443.010333	-47.317919
443.075807	-47.471317
443.141301	-47.364480
443.206814	-46.922332
443.272346	-46.221414
443.337898	-46.401140
443.403469	-46.908324
443.469060	-47.397840
443.534670	-47.351924
443.600300	-46.551715
443.665948	-46.209908
443.731617	-46.082046
443.797304	-46.207399
443.863012	-46.638215
443.928738	-47.012483
443.994484	-47.588554
444.060250	-47.395256
444.126035	-46.587812
444.191840	-46.127128
444.257664	-46.127420
444.323507	-46.905858
444.389370	-47.460374
444.455253	-47.285178
444.521155	-46.954944
444.587077	-46.638421
444.653018	-46.665903
444.718979	-46.442691
444.784960	-46.071860
444.850960	-46.223197
444.916979	-46.632422
444.983018	-46.921340
445.049077	-46.185856
445.115155	-45.025808
445.181254	-44.578528
445.247371	-44.775641
445.313508	-45.543038
445.379665	-46.005843
445.445842	-45.696115
445.512038	-45.363911
445.578254	-45.120368
445.644490	-45.012871
445.710745	-44.812758
445.777020	-44.494423
445.843315	-44.555282
445.909630	-44.776590
445.975964	-44.921357
446.042318	-44.709709
446.108692	-44.096801
446.175085	-43.671747
446.241498	-43.516440
446.307931	-43.757303
446.374384	-44.324721
446.440857	-44.612620
446.507349	-44.351649
446.573861	-43.555390
446.640393	-42.862054
446.706945	-42.826978
446.773517	-43.200528
446.840108	-43.715429
446.906719	-43.858469
446.973351	-43.644697
447.040002	-43.687205
447.106673	-43.804931
447.173364	-43.684314
447.240074	-43.324372
447.306805	-43.091438
447.373556	-43.583226
447.440326	-44.502669
447.507117	-44.832670
447.573927	-44.037669
447.640757	-42.960103
447.707608	-42.631731
447.774478	-43.076560
447.841368	-43.789910
447.908278	-44.226460
447.975209	-44.010166
448.042159	-43.743465
448.109129	-43.696374
448.176119	-43.468729
448.243130	-43.139013
448.310160	-42.848558
448.377211	-42.822707
448.444281	-43.145421
448.511372	-43.252171
448.578482	-43.033219
448.645613	-42.667904
448.712764	-42.232027
448.779935	-41.985319
448.847126	-41.865108
448.914337	-41.981262
448.981568	-42.456588
449.048819	-42.797239
449.116091	-42.560753
449.183383	-41.782287
449.250695	-41.072718
449.318027	-40.980087
449.385379	-41.298297
449.452751	-41.682140
449.520144	-41.775277
449.587557	-41.544749
449.654990	-41.483175
449.722443	-41.462996
449.789917	-41.154495
449.857411	-40.737433
449.924925	-40.386181
449.992459	-40.440106
450.060014	-40.870886
450.127588	-41.053168
450.195184	-40.802361
450.262799	-40.331796
450.330435	-39.994350
450.398091	-40.060402
450.465767	-40.323500
450.533464	-40.676672
450.601181	-41.100889
450.668919	-41.469702
450.736677	-41.680125
450.804455	-41.472781
450.872254	-41.006961
450.940073	-40.693303
451.007912	-40.589231
451.075772	-40.717642
451.143652	-40.870977
451.211553	-40.909820
451.279474	-41.023020
451.347416	-41.023582
451.415378	-40.751611
451.483360	-40.323395
451.551363	-39.908946
451.619387	-39.947044
451.687431	-40.431673
451.755495	-40.835410
451.823581	-40.800871
451.891686	-40.240414
451.959812	-39.646315
452.027959	-39.488597
452.096126	-39.465132
452.164314	-39.473971
452.232522	-39.599310
452.300751	-39.689342
452.369000	-39.949721
452.437271	-40.129849
452.505561	-39.722594
452.573873	-39.176756
452.642205	-38.786144
452.710557	-38.520399
452.778930	-38.609351
452.847324	-38.761832
452.915739	-38.745149
452.984174	-38.835690
453.052630	-38.803691
453.121107	-38.399588
453.189604	-37.977705
453.258122	-37.687692
453.326661	-37.581100
453.395220	-37.878743
453.463800	-38.210846
453.532401	-38.105640
453.601023	-37.869414
453.669666	-37.705646
453.738329	-37.526062
453.807013	-37.508974
453.875718	-37.500168
453.944443	-37.414468
454.013190	-37.756586
454.081957	-38.446091
454.150745	-38.970272
454.219554	-39.137786
454.288384	-38.786109
454.357235	-38.271116
454.426106	-38.213894
454.494999	-38.308368
454.563912	-38.199345
454.632846	-38.122659
454.701802	-38.022498
454.770778	-37.938551
454.839775	-37.883035
454.908793	-37.409186
454.977832	-36.765162
455.046891	-36.495409
455.115972	-36.596201
455.185074	-37.087527
455.254197	-37.615894
455.323341	-37.675577
455.392505	-37.618583
455.461691	-37.717674
455.530898	-37.821636
455.600126	-37.817263
455.669375	-37.424092
455.738645	-36.922776
455.807936	-36.993465
455.877248	-37.444417
455.946581	-37.651075
456.015935	-37.264539
456.085311	-36.336846
456.154707	-35.483556
456.224125	-35.234840
456.293564	-35.252333
456.363024	-35.183667
456.432505	-35.093924
456.502007	-34.960090
456.571530	-34.984884
456.641075	-35.308136
456.710641	-35.443091
456.780227	-35.179191
456.849836	-34.879886
456.919465	-34.754876
456.989116	-34.976049
457.058787	-35.529027
457.128480	-35.952735
457.198195	-36.099041
457.267930	-36.194444
457.337687	-36.204840
457.407465	-36.038281
457.477265	-35.669855
457.547086	-35.130867
457.616928	-34.768471
457.686791	-34.831284
457.756676	-35.031725
457.826582	-35.041958
457.896509	-34.798367
457.966458	-34.405506
458.036428	-34.175705
458.106420	-34.252282
458.176433	-34.322124
458.246467	-34.242361
458.316523	-34.225562
458.386600	-34.413260
458.456699	-34.921889
458.526819	-35.574122
458.596960	-35.692415
458.667123	-35.153286
458.737308	-34.565226
458.807514	-34.246180
458.877741	-34.230580
458.947990	-34.353956
459.018261	-34.289596
459.088553	-34.091875
459.158866	-34.016262
459.229201	-34.018512
459.299558	-33.944673
459.369936	-33.668519
459.440336	-33.196916
459.510757	-32.826770
459.581200	-32.769507
459.651664	-32.899140
459.722151	-33.046697
459.792658	-33.090921
459.863188	-32.980164
459.933739	-32.842669
460.004311	-32.725231
460.074906	-32.493997
460.145522	-32.174245
460.216159	-31.938887
460.286819	-31.887885
460.357500	-32.049080
460.428202	-32.274551
460.498927	-32.302723
460.569673	-32.119166
460.640441	-31.911960
460.711231	-31.791043
460.782042	-31.751660
460.852876	-31.680513
460.923731	-31.519357
460.994607	-31.438704
461.065506	-31.621217
461.136426	-32.052611
461.207369	-32.525992
461.278333	-32.693012
461.349319	-32.431855
461.420326	-32.049591
461.491356	-31.834341
461.562408	-31.786970
461.633481	-31.771550
461.704576	-31.674570
461.775693	-31.511610
461.846833	-31.409793
461.917994	-31.401822
461.989177	-31.346307
462.060381	-31.116829
462.131608	-30.755415
462.202857	-30.414940
462.274128	-30.225717
462.345421	-30.192100
462.416735	-30.227350
462.488072	-30.295225
462.559431	-30.423766
462.630812	-30.616957
462.702215	-30.795486
462.773639	-30.788780
462.845086	-30.517688
462.916555	-30.165341
462.988046	-29.983521
463.059560	-30.052891
463.131095	-30.259031
463.202652	-30.363547
463.274232	-30.213045
463.345833	-29.924233
463.417457	-29.701343
463.489103	-29.579546
463.560771	-29.422664
463.632461	-29.103887
463.704173	-28.684993
463.775908	-28.371952
463.847665	-28.312072
463.919444	-28.484605
463.991245	-28.724324
464.063068	-28.834189
464.134914	-28.766499
464.206782	-28.652868
464.278672	-28.605352
464.350585	-28.590608
464.422519	-28.515795
464.494476	-28.373550
464.566456	-28.275852
464.638457	-28.353168
464.710481	-28.608559
464.782527	-28.853923
464.854596	-28.858641
464.926687	-28.611764
464.998800	-28.320061
465.070936	-28.158056
465.143094	-28.121362
465.215275	-28.059728
465.287478	-27.865971
465.359703	-27.634007
465.431951	-27.556128
465.504221	-27.718483
465.576513	-28.002700
465.648829	-28.129790
465.721166	-27.913949
465.793526	-27.494859
465.865909	-27.160625
465.938314	-27.065040
466.010741	-27.149831
466.083191	-27.227200
466.155664	-27.171559
466.228159	-27.046202
466.300677	-26.994601
466.373217	-27.062756
466.445780	-27.135578
466.518365	-27.026230
466.590973	-26.692114
466.663604	-26.303649
466.736257	-26.050028
466.808933	-25.977382
466.881631	-26.004048
466.954352	-26.019129
467.027096	-25.979232
467.099862	-25.939509
467.172652	-25.972816
467.245463	-26.050588
467.318298	-26.040697
467.391155	-25.866167
467.464035	-25.617644
467.536938	-25.457181
467.609863	-25.477718
467.682811	-25.649595
467.755782	-25.834182
467.828776	-25.896978
467.901792	-25.849765
467.974832	-25.815322
468.047894	-25.853252
468.120979	-25.871071
468.194086	-25.716414
468.267217	-25.368809
468.340370	-24.984841
468.413547	-24.746060
468.486746	-24.729719
468.559968	-24.861419
468.633213	-24.953969
468.706481	-24.876899
468.779771	-24.685770
468.853085	-24.521250
468.926422	-24.455457
468.999781	-24.453738
469.073164	-24.410500
469.146569	-24.262656
469.219998	-24.087406
469.293449	-24.021798
469.366923	-24.116470
469.440421	-24.303888
469.513941	-24.453628
469.587485	-24.466026
469.661051	-24.364389
469.734641	-24.255486
469.808254	-24.188662
469.881889	-24.108640
469.955548	-23.949096
470.029230	-23.731779
470.102935	-23.561289
470.176663	-23.541351
470.250415	-23.678987
470.324189	-23.843728
470.397987	-23.860681
470.471807	-23.681631
470.545651	-23.420980
470.619518	-23.220828
470.693409	-23.131336
470.767322	-23.080350
470.841259	-22.948925
470.915219	-22.719076
470.989202	-22.510497
471.063208	-22.456553
471.137238	-22.592818
471.211291	-22.832728
471.285367	-23.002878
471.359467	-22.966506
471.433590	-22.760142
471.507736	-22.545260
471.581905	-22.433716
471.656098	-22.404582
471.730314	-22.367547
471.804554	-22.274574
471.878817	-22.160948
471.953103	-22.104108
472.027413	-22.160115
472.101746	-22.296136
472.176102	-22.383548
472.250482	-22.324616
472.324885	-22.161849
472.399312	-22.000902
472.473763	-21.895794
472.548236	-21.840456
472.622734	-21.786510
472.697254	-21.684085
472.771798	-21.569134
472.846366	-21.551831
472.920957	-21.678793
472.995572	-21.870465
473.070211	-21.995632
473.144872	-21.961741
473.219558	-21.778300
473.294267	-21.566563
473.369000	-21.460771
473.443756	-21.470306
473.518536	-21.481844
473.593339	-21.409843
473.668166	-21.280337
473.743017	-21.172501
473.817892	-21.156495
473.892790	-21.250971
473.967711	-21.360075
474.042657	-21.326683
474.117626	-21.115699
474.192619	-20.850164
474.267636	-20.651885
474.342676	-20.556334
474.417740	-20.541870
474.492828	-20.544735
474.567940	-20.504033
474.643075	-20.450449
474.718234	-20.482946
474.793417	-20.634446
474.868624	-20.823842
474.943855	-20.936860
475.019110	-20.908267
475.094388	-20.756400
475.169690	-20.580676
475.245016	-20.495738
475.320366	-20.517291
475.395740	-20.547858
475.471138	-20.517394
475.546560	-20.469225
475.622005	-20.477020
475.697475	-20.573051
475.772969	-20.751800
475.848486	-20.923951
475.924028	-20.925191
475.999593	-20.706674
476.075183	-20.419318
476.150796	-20.217010
476.226434	-20.113497
476.302095	-20.058675
476.377781	-20.005027
476.453490	-19.901995
476.529224	-19.760452
476.604982	-19.692485
476.680764	-19.777013
476.756570	-19.936415
476.832400	-20.022854
476.908254	-19.961749
476.984133	-19.770474
477.060035	-19.522675
477.135962	-19.327968
477.211913	-19.251814
477.287888	-19.233111
477.363887	-19.171137
477.439910	-19.068993
477.515958	-19.004487
477.592030	-19.024290
477.668126	-19.135057
477.744247	-19.303186
477.820391	-19.419151
477.896560	-19.377353
477.972753	-19.212366
478.048971	-19.054527
478.125213	-18.976572
478.201479	-18.959211
478.277769	-18.947494
478.354084	-18.887178
478.430423	-18.768317
478.506787	-18.662773
478.583175	-18.668423
478.659587	-18.803720
478.736024	-18.983666
478.812485	-19.089980
478.888971	-19.054857
478.965481	-18.905895
479.042015	-18.744753
479.118574	-18.668766
479.195158	-18.691183
479.271765	-18.737579
479.348398	-18.732628
479.425055	-18.677275
479.501736	-18.633569
479.578442	-18.664434
479.655173	-18.791713
479.731928	-18.965367
479.808707	-19.072211
479.885512	-19.030315
479.962340	-18.875533
480.039194	-18.713396
480.116072	-18.611084
480.192975	-18.563624
480.269902	-18.525147
480.346854	-18.452083
480.423830	-18.348035
480.500832	-18.278251
480.577858	-18.317801
480.654908	-18.474118
480.731984	-18.664287
480.809084	-18.770982
480.886209	-18.730645
480.963358	-18.579332
481.040533	-18.415413
481.117732	-18.321305
481.194956	-18.302638
481.272204	-18.286845
481.349478	-18.199559
481.426776	-18.047933
481.504099	-17.912674
481.581447	-17.874282
481.658820	-17.960804
481.736218	-18.126829
481.813640	-18.260434
481.891088	-18.255648
481.968560	-18.107957
482.046058	-17.907832
482.123580	-17.741700
482.201127	-17.629285
482.278699	-17.534533
482.356296	-17.407596
482.433918	-17.232237
482.511565	-17.050111
482.589237	-16.930284
482.666934	-16.907270
482.744656	-16.948642
482.822403	-16.979279
482.900176	-16.936242
482.977973	-16.810574
483.055795	-16.645758
483.133642	-16.497204
483.211515	-16.386262
483.289412	-16.285972
483.367335	-16.155905
483.445283	-15.993658
483.523256	-15.845384
483.601254	-15.769514
483.679277	-15.796845
483.757326	-15.909128
483.835399	-16.038466
483.913498	-16.102717
483.991622	-16.066547
484.069772	-15.964771
484.147946	-15.857618
484.226146	-15.772946
484.304371	-15.689078
484.382621	-15.560036
484.460897	-15.362714
484.539198	-15.129764
484.617524	-14.933940
484.695876	-14.838289
484.774253	-14.857510
484.852655	-14.953571
484.931083	-15.059711
485.009536	-15.119558
485.088014	-15.120641
485.166518	-15.092604
485.245047	-15.067334
485.323602	-15.038642
485.402182	-14.961243
485.480787	-14.793698
485.559418	-14.544661
485.638075	-14.273272
485.716757	-14.047584
485.795464	-13.904930
485.874197	-13.838173
485.952955	-13.807946
486.031739	-13.774299
486.110549	-13.727630
486.189384	-13.691714
486.268245	-13.696141
486.347131	-13.743040
486.426043	-13.793062
486.504981	-13.784361
486.583944	-13.679520
486.662932	-13.500700
486.741947	-13.313242
486.820987	-13.175902
486.900053	-13.105479
486.979144	-13.074165
487.058261	-13.032920
487.137404	-12.948807
487.216573	-12.831723
487.295767	-12.724817
487.374987	-12.665881
487.454233	-12.653693
487.533505	-12.644630
487.612802	-12.582725
487.692125	-12.443639
487.771474	-12.255777
487.850849	-12.079095
487.930250	-11.964722
488.009676	-11.928162
488.089128	-11.947458
488.168607	-11.983407
488.248111	-12.010446
488.327641	-12.036139
488.407197	-12.091325
488.486779	-12.197803
488.566387	-12.338558
488.646020	-12.453414
488.725680	-12.470618
488.805366	-12.358405
488.885077	-12.149720
488.964815	-11.913739
489.044579	-11.707819
489.124369	-11.551126
489.204184	-11.427793
489.284026	-11.311983
489.363894	-11.199316
489.443788	-11.119708
489.523708	-11.119556
489.603654	-11.229680
489.683627	-11.442597
489.763625	-11.708150
489.843650	-11.948734
489.923700	-12.094853
490.003777	-12.123414
490.083880	-12.061862
490.164009	-11.951455
490.244165	-11.808311
490.324347	-11.617147
490.404555	-11.359440
490.484789	-11.048238
490.565049	-10.735174
490.645336	-10.484740
490.725649	-10.342175
490.805988	-10.317945
490.886354	-10.391405
490.966746	-10.525833
491.047164	-10.687444
491.127608	-10.861230
491.208079	-11.053660
491.288577	-11.276396
491.369100	-11.518676
491.449651	-11.729169
491.530227	-11.831129
491.610830	-11.773132
491.691459	-11.572432
491.772115	-11.301602
491.852798	-11.035527
491.933506	-10.814011
492.014242	-10.639367
492.095003	-10.494599
492.175792	-10.366476
492.256607	-10.262193
492.337448	-10.210234
492.418316	-10.244506
492.499210	-10.381665
492.580132	-10.605111
492.661079	-10.865689
492.742053	-11.101796
492.823054	-11.269895
492.904082	-11.363675
492.985136	-11.404560
493.066217	-11.413191
493.147325	-11.387724
493.228459	-11.304610
493.309620	-11.141140
493.390807	-10.903134
493.472022	-10.632520
493.553263	-10.386924
493.634531	-10.209585
493.715825	-10.111857
493.797147	-10.076620
493.878495	-10.076612
493.959870	-10.094329
494.041272	-10.131715
494.122700	-10.205909
494.204156	-10.335057
494.285638	-10.520841
494.367148	-10.735681
494.448684	-10.925988
494.530247	-11.038175
494.611837	-11.052528
494.693454	-10.993302
494.775097	-10.904389
494.856768	-10.816057
494.938466	-10.729772
495.020191	-10.625726
495.101942	-10.484577
495.183721	-10.309509
495.265527	-10.132308
495.347360	-9.998017
495.429219	-9.940368
495.511106	-9.965498
495.593020	-10.052419
495.674961	-10.166852
495.756929	-10.279014
495.838925	-10.376564
495.920947	-10.466881
496.002997	-10.567165
496.085073	-10.686418
496.167177	-10.809304
496.249308	-10.896062
496.331466	-10.905267
496.413652	-10.823962
496.495864	-10.676049
496.578104	-10.500816
496.660371	-10.325592
496.742666	-10.156347
496.824987	-9.986227
496.907336	-9.809297
496.989713	-9.630833
497.072116	-9.470974
497.154547	-9.359881
497.237005	-9.324499
497.319491	-9.372923
497.402004	-9.488007
497.484544	-9.637829
497.567112	-9.796537
497.649707	-9.958391
497.732330	-10.133694
497.814980	-10.331950
497.897658	-10.545464
497.980363	-10.741092
498.063095	-10.865025
498.145855	-10.867003
498.228642	-10.734647
498.311457	-10.506253
498.394300	-10.246246
498.477170	-10.006791
498.560068	-9.807040
498.642993	-9.639106
498.725946	-9.488573
498.808926	-9.351510
498.891934	-9.239334
498.974970	-9.174591
499.058033	-9.182782
499.141124	-9.280768
499.224242	-9.463184
499.307389	-9.695327
499.390563	-9.921628
499.473764	-10.088158
499.556994	-10.164396
499.640251	-10.147352
499.723536	-10.047224
499.806849	-9.871981
499.890189	-9.626082
499.973558	-9.321604
500.056954	-8.988881
500.140378	-8.675952
500.223829	-8.436993
500.307309	-8.316668
500.390817	-8.337056
500.474352	-8.493076
500.557915	-8.759927
500.641506	-9.108741
500.725125	-9.520271
500.808773	-9.988625
500.892447	-10.514885
500.976150	-11.094056
501.059881	-11.695586
501.143640	-12.240879
501.227427	-12.602685
501.311242	-12.662112
501.395085	-12.397636
501.478956	-11.903024
501.562855	-11.309646
501.646783	-10.710432
501.730738	-10.144751
501.814721	-9.621247
501.898733	-9.141520
501.982772	-8.711872
502.066840	-8.348288
502.150936	-8.078307
502.235060	-7.936089
502.319213	-7.948533
502.403393	-8.119113
502.487602	-8.419654
502.571839	-8.794092
502.656104	-9.171496
502.740398	-9.484074
502.824719	-9.683540
502.909069	-9.746115
502.993448	-9.666364
503.077854	-9.454087
503.162290	-9.140870
503.246753	-8.784011
503.331245	-8.456371
503.415765	-8.228838
503.500313	-8.156753
503.584890	-8.271392
503.669495	-8.574581
503.754129	-9.039947
503.838791	-9.623774
503.923482	-10.279797
504.008201	-10.967798
504.092949	-11.654067
504.177725	-12.311707
504.262530	-12.921303
504.347363	-13.454134
504.432224	-13.828385
504.517115	-13.881153
504.602034	-13.446004
504.686981	-12.523228
504.771957	-11.313626
504.856962	-10.056170
504.941995	-8.903657
505.027057	-7.918814
505.112148	-7.114045
505.197267	-6.484019
505.282415	-6.023671
505.367592	-5.736428
505.452797	-5.635761
505.538031	-5.740330
505.623294	-6.062726
505.708586	-6.593013
505.793906	-7.279976
505.879256	-8.018121
505.964634	-8.661321
506.050041	-9.086156
506.135476	-9.271339
506.220941	-9.302484
506.306434	-9.299250
506.391957	-9.357927
506.477508	-9.546044
506.563088	-9.917134
506.648697	-10.513637
506.734335	-11.343760
506.820002	-12.321375
506.905698	-13.172528
506.991423	-13.456879
507.077177	-12.965579
507.162960	-12.001432
507.248772	-10.982484
507.334613	-10.125424
507.420483	-9.480851
507.506382	-9.027287
507.592310	-8.716570
507.678268	-8.477510
507.764254	-8.203622
507.850270	-7.765429
507.936314	-7.078947
508.022388	-6.180311
508.108491	-5.208168
508.194624	-4.315263
508.280785	-3.608697
508.366976	-3.143071
508.453196	-2.936651
508.539445	-2.989201
508.625723	-3.295750
508.712031	-3.856137
508.798368	-4.680115
508.884734	-5.785683
508.971130	-7.184143
509.057555	-8.837311
509.144009	-10.569275
509.230493	-11.999131
509.317006	-12.794786
509.403549	-13.160681
509.490120	-13.687294
509.576722	-14.946873
509.663353	-17.637065
509.750013	-23.844228
509.836703	-33.696046
