# 2020-05-19_10.35.06
# shape = Gauss
# FWHM_ps = 0.13
# carrier_nm = 1050
# frep_MHz = 250
# pow_mW = 250
# GDD = 0.0
# propa_len = 0.1
# untap_len = 0.005
# taper_len = 0.08
# waist_len = 0.04
# uptap_len = 0.08
# untap_scale = 1.0
# waist_scale = 0.5
# workingDir = More holes oscar in air_holes model 58.6pzt 7 rings with corners for Spirou
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 11000
# 
# wavelength [nm]	 power spectral density [dB]
420.574446	-68.574058
420.633456	-76.263034
420.692483	-68.054413
420.751526	-78.192054
420.810586	-71.486146
420.869662	-75.743368
420.928755	-80.874289
420.987865	-82.384608
421.046991	-83.555345
421.106133	-68.503593
421.165293	-66.590417
421.224469	-67.632434
421.283661	-64.494098
421.342871	-72.715099
421.402097	-71.114002
421.461339	-78.975468
421.520598	-76.573288
421.579874	-73.200756
421.639167	-68.484706
421.698476	-70.070975
421.757802	-68.138992
421.817144	-71.456020
421.876504	-77.765793
421.935880	-91.376818
421.995273	-80.581753
422.054682	-83.833203
422.114108	-70.455443
422.173551	-71.611717
422.233011	-67.853805
422.292487	-70.342892
422.351980	-69.091723
422.411490	-70.835598
422.471017	-71.471413
422.530561	-69.326987
422.590121	-64.153973
422.649698	-66.507512
422.709292	-64.911333
422.768902	-63.678182
422.828530	-67.861666
422.888174	-65.346249
422.947835	-71.107391
423.007513	-70.957009
423.067208	-67.609013
423.126920	-77.040334
423.186649	-72.870848
423.246394	-67.161168
423.306156	-81.360446
423.365935	-67.242935
423.425731	-70.448335
423.485544	-76.006160
423.545374	-66.018175
423.605221	-61.772807
423.665085	-66.770104
423.724965	-63.000576
423.784863	-72.667062
423.844777	-71.700423
423.904709	-65.668043
423.964657	-66.894633
424.024622	-70.175214
424.084604	-69.436624
424.144604	-91.491547
424.204620	-72.965992
424.264653	-79.101439
424.324703	-76.414124
424.384771	-68.036149
424.444855	-67.599345
424.504956	-65.221568
424.565074	-69.049536
424.625209	-72.726868
424.685362	-68.546179
424.745531	-70.804907
424.805718	-64.218588
424.865921	-65.412965
424.926142	-65.369118
424.986379	-66.646661
425.046634	-74.624556
425.106906	-73.842115
425.167195	-70.840082
425.227501	-70.895536
425.287824	-65.686362
425.348164	-67.535474
425.408521	-66.535369
425.468896	-68.753685
425.529287	-73.070693
425.589696	-76.299953
425.650122	-73.501298
425.710565	-68.734745
425.771025	-65.789307
425.831503	-70.183114
425.891997	-73.895957
425.952509	-76.976888
426.013038	-72.753801
426.073584	-69.858744
426.134148	-69.589825
426.194728	-69.480857
426.255326	-67.372785
426.315941	-69.934115
426.376573	-71.198996
426.437223	-75.412218
426.497890	-87.341863
426.558574	-81.140196
426.619275	-76.611934
426.679994	-88.802852
426.740730	-80.699523
426.801483	-80.459237
426.862254	-68.341294
426.923041	-70.487613
426.983847	-66.193188
427.044669	-67.449783
427.105509	-67.775780
427.166366	-71.402746
427.227240	-69.529822
427.288132	-68.512153
427.349041	-64.231965
427.409968	-66.420669
427.470912	-66.876032
427.531873	-69.275042
427.592852	-66.295968
427.653848	-67.126873
427.714862	-67.564852
427.775893	-70.639849
427.836941	-70.143008
427.898007	-70.544149
427.959090	-72.853774
428.020191	-81.525221
428.081309	-82.704209
428.142444	-71.221563
428.203597	-67.427743
428.264768	-66.555459
428.325956	-66.307864
428.387161	-64.722588
428.448384	-64.635068
428.509625	-67.368526
428.570882	-71.830474
428.632158	-78.740567
428.693451	-75.079991
428.754761	-71.626794
428.816090	-72.417722
428.877435	-73.959967
428.938798	-73.405177
429.000179	-73.917654
429.061577	-77.813681
429.122993	-73.157695
429.184427	-75.392050
429.245878	-72.681677
429.307346	-72.860872
429.368833	-80.903575
429.430337	-79.842413
429.491858	-72.007847
429.553397	-66.043091
429.614954	-64.571888
429.676528	-64.453488
429.738121	-63.745524
429.799730	-62.921579
429.861358	-64.469136
429.923003	-67.482498
429.984666	-68.877979
430.046346	-65.877920
430.108044	-63.267955
430.169760	-62.892388
430.231494	-63.752765
430.293245	-63.667336
430.355014	-63.342887
430.416801	-64.092750
430.478605	-64.656293
430.540427	-65.497832
430.602267	-65.759728
430.664125	-65.520558
430.726001	-65.350044
430.787894	-66.451793
430.849805	-66.001199
430.911734	-68.161136
430.973681	-71.031423
431.035645	-68.270292
431.097628	-64.113149
431.159628	-60.256621
431.221646	-59.746620
431.283682	-61.074646
431.345735	-63.432899
431.407807	-63.745332
431.469897	-63.770964
431.532004	-63.280601
431.594129	-65.131368
431.656272	-63.543870
431.718433	-61.810356
431.780612	-61.008924
431.842809	-63.260303
431.905024	-63.099969
431.967256	-64.637220
432.029507	-66.576371
432.091775	-68.414210
432.154062	-68.286544
432.216366	-66.428194
432.278689	-65.245805
432.341029	-67.780624
432.403388	-72.800674
432.465764	-69.427185
432.528158	-65.876004
432.590571	-64.691718
432.653001	-67.153101
432.715449	-67.580832
432.777916	-66.973845
432.840400	-67.247345
432.902903	-69.659472
432.965423	-69.148484
433.027962	-70.128657
433.090519	-70.849189
433.153094	-71.092139
433.215687	-65.721064
433.278297	-64.224445
433.340927	-63.910485
433.403574	-67.139793
433.466239	-69.348724
433.528922	-72.562912
433.591624	-69.377261
433.654344	-67.799438
433.717081	-65.713801
433.779837	-65.937385
433.842612	-64.579034
433.905404	-63.892898
433.968214	-62.315672
434.031043	-61.578203
434.093890	-61.038610
434.156755	-60.409329
434.219638	-61.265091
434.282540	-61.921411
434.345460	-63.028571
434.408398	-62.175274
434.471354	-62.649312
434.534328	-62.500329
434.597321	-62.498433
434.660332	-61.037303
434.723361	-60.909807
434.786409	-59.437262
434.849475	-59.110559
434.912559	-59.573293
434.975661	-60.768584
435.038782	-59.955253
435.101921	-59.454197
435.165079	-60.136262
435.228254	-60.364694
435.291448	-60.666161
435.354661	-60.545362
435.417892	-61.215543
435.481141	-60.311128
435.544408	-60.925204
435.607694	-61.470315
435.670999	-61.653119
435.734321	-60.660708
435.797663	-61.758375
435.861022	-62.069338
435.924400	-62.496169
435.987797	-62.508694
436.051212	-63.022985
436.114645	-62.132713
436.178097	-61.931595
436.241567	-62.292933
436.305056	-61.711449
436.368563	-61.325011
436.432088	-60.939171
436.495633	-61.043396
436.559195	-60.459069
436.622777	-60.914936
436.686376	-60.763499
436.749995	-60.713289
436.813631	-59.931935
436.877287	-59.911972
436.940961	-58.984920
437.004653	-58.799099
437.068364	-58.431388
437.132094	-58.462220
437.195842	-58.236479
437.259609	-58.234967
437.323394	-58.443990
437.387198	-57.887109
437.451021	-58.031154
437.514862	-57.557478
437.578722	-57.604437
437.642601	-57.750043
437.706498	-58.072534
437.770414	-58.375983
437.834348	-58.700866
437.898302	-58.855832
437.962273	-59.367383
438.026264	-59.010936
438.090273	-58.697919
438.154301	-58.264763
438.218348	-57.842910
438.282413	-58.163871
438.346498	-57.897313
438.410601	-57.941226
438.474722	-56.779194
438.538863	-56.598699
438.603022	-56.739296
438.667200	-57.241612
438.731397	-58.056200
438.795612	-57.904317
438.859847	-57.631612
438.924100	-57.017159
438.988372	-57.247437
439.052663	-57.090501
439.116972	-57.366450
439.181301	-56.881034
439.245648	-56.680049
439.310014	-56.670869
439.374399	-56.481883
439.438803	-56.755710
439.503226	-56.170468
439.567668	-56.291080
439.632128	-56.046329
439.696608	-56.192024
439.761106	-56.266440
439.825624	-56.057736
439.890160	-56.585580
439.954715	-56.561904
440.019290	-57.364410
440.083883	-57.232255
440.148495	-56.796763
440.213126	-56.536976
440.277776	-55.914596
440.342445	-55.986668
440.407133	-55.359279
440.471840	-55.260951
440.536566	-54.825776
440.601311	-54.902664
440.666076	-55.279536
440.730859	-55.118284
440.795661	-55.204549
440.860482	-54.419198
440.925323	-54.354677
440.990182	-54.377109
441.055061	-54.540133
441.119958	-55.071023
441.184875	-54.883400
441.249811	-55.130255
441.314766	-54.813669
441.379740	-54.855087
441.444733	-54.746777
441.509745	-54.313105
441.574777	-54.422123
441.639828	-54.000580
441.704897	-54.220603
441.769986	-54.088560
441.835095	-53.897608
441.900222	-53.803953
441.965369	-53.377810
442.030535	-53.517804
442.095720	-53.225616
442.160924	-53.352347
442.226147	-53.115941
442.291390	-53.012873
442.356652	-53.117222
442.421933	-52.969566
442.487234	-53.207640
442.552554	-52.651196
442.617893	-52.407101
442.683251	-51.900082
442.748629	-51.741091
442.814026	-51.798460
442.879442	-51.655599
442.944878	-51.828440
443.010333	-51.445763
443.075807	-51.620825
443.141301	-51.526066
443.206814	-51.721468
443.272346	-51.791635
443.337898	-51.541984
443.403469	-51.481131
443.469060	-51.079923
443.534670	-51.216887
443.600300	-50.995527
443.665948	-51.043839
443.731617	-50.942638
443.797304	-50.820980
443.863012	-51.054539
443.928738	-50.999099
443.994484	-51.332359
444.060250	-51.124566
444.126035	-51.057554
444.191840	-50.817059
444.257664	-50.667815
444.323507	-50.739668
444.389370	-50.568475
444.455253	-50.687345
444.521155	-50.518896
444.587077	-50.698698
444.653018	-50.814082
444.718979	-50.932998
444.784960	-50.790529
444.850960	-50.316158
444.916979	-50.014134
444.983018	-49.595006
445.049077	-49.586730
445.115155	-49.408397
445.181254	-49.301210
445.247371	-49.124117
445.313508	-48.964229
445.379665	-49.056297
445.445842	-48.975759
445.512038	-48.980017
445.578254	-48.675226
445.644490	-48.507694
445.710745	-48.423382
445.777020	-48.454906
445.843315	-48.611842
445.909630	-48.517120
445.975964	-48.502059
446.042318	-48.334712
446.108692	-48.409694
446.175085	-48.427542
446.241498	-48.308338
446.307931	-48.143148
446.374384	-47.774610
446.440857	-47.703382
446.507349	-47.675007
446.573861	-47.840265
446.640393	-47.916951
446.706945	-47.884819
446.773517	-47.926590
446.840108	-47.932834
446.906719	-48.126851
446.973351	-48.026329
447.040002	-47.832627
447.106673	-47.452692
447.173364	-47.133483
447.240074	-47.129562
447.306805	-47.136909
447.373556	-47.280549
447.440326	-47.108496
447.507117	-46.889238
447.573927	-46.680254
447.640757	-46.488768
447.707608	-46.454189
447.774478	-46.224107
447.841368	-46.023407
447.908278	-45.768947
447.975209	-45.685867
448.042159	-45.755250
448.109129	-45.815852
448.176119	-45.905957
448.243130	-45.771932
448.310160	-45.726865
448.377211	-45.699245
448.444281	-45.726567
448.511372	-45.752785
448.578482	-45.544374
448.645613	-45.366571
448.712764	-45.160013
448.779935	-45.183479
448.847126	-45.345870
448.914337	-45.470994
448.981568	-45.552341
449.048819	-45.393119
449.116091	-45.311687
449.183383	-45.272855
449.250695	-45.347034
449.318027	-45.448399
449.385379	-45.315070
449.452751	-45.146406
449.520144	-44.861605
449.587557	-44.691500
449.654990	-44.655960
449.722443	-44.603820
449.789917	-44.604536
449.857411	-44.545085
449.924925	-44.537992
449.992459	-44.544944
450.060014	-44.511343
450.127588	-44.382657
450.195184	-44.143252
450.262799	-43.980530
450.330435	-43.864175
450.398091	-43.910407
450.465767	-43.984284
450.533464	-43.912930
450.601181	-43.828378
450.668919	-43.657242
450.736677	-43.577809
450.804455	-43.604475
450.872254	-43.545659
450.940073	-43.494376
451.007912	-43.372682
451.075772	-43.281173
451.143652	-43.384842
451.211553	-43.531399
451.279474	-43.672216
451.347416	-43.721204
451.415378	-43.596276
451.483360	-43.457717
451.551363	-43.393789
451.619387	-43.348385
451.687431	-43.283282
451.755495	-43.125167
451.823581	-42.875340
451.891686	-42.718765
451.959812	-42.699343
452.027959	-42.767912
452.096126	-42.883455
452.164314	-42.856839
452.232522	-42.729900
452.300751	-42.597652
452.369000	-42.468746
452.437271	-42.466140
452.505561	-42.413291
452.573873	-42.281504
452.642205	-42.147237
452.710557	-41.966445
452.778930	-41.994294
452.847324	-42.075552
452.915739	-42.133551
452.984174	-42.217852
453.052630	-42.028809
453.121107	-41.908611
453.189604	-41.806267
453.258122	-41.605371
453.326661	-41.625362
453.395220	-41.408872
453.463800	-41.205392
453.532401	-41.200122
453.601023	-41.026106
453.669666	-41.172632
453.738329	-41.300053
453.807013	-41.202601
453.875718	-41.317246
453.944443	-41.201094
454.013190	-41.112846
454.081957	-41.226022
454.150745	-41.096776
454.219554	-41.042772
454.288384	-40.981953
454.357235	-40.788428
454.426106	-40.797673
454.494999	-40.837715
454.563912	-40.819445
454.632846	-40.850232
454.701802	-40.749187
454.770778	-40.565732
454.839775	-40.470082
454.908793	-40.327872
454.977832	-40.209516
455.046891	-40.115940
455.115972	-39.867986
455.185074	-39.680135
455.254197	-39.530766
455.323341	-39.399192
455.392505	-39.452130
455.461691	-39.465030
455.530898	-39.491854
455.600126	-39.513809
455.669375	-39.406168
455.738645	-39.391797
455.807936	-39.315504
455.877248	-39.254447
455.946581	-39.237423
456.015935	-39.054987
456.085311	-38.993132
456.154707	-38.853863
456.224125	-38.704658
456.293564	-38.762759
456.363024	-38.632258
456.432505	-38.630549
456.502007	-38.651255
456.571530	-38.454020
456.641075	-38.516521
456.710641	-38.448876
456.780227	-38.305258
456.849836	-38.354945
456.919465	-38.114776
456.989116	-37.987659
457.058787	-37.987752
457.128480	-37.825275
457.198195	-37.907274
457.267930	-37.864779
457.337687	-37.661869
457.407465	-37.590906
457.477265	-37.353469
457.547086	-37.237566
457.616928	-37.245731
457.686791	-37.090317
457.756676	-36.984696
457.826582	-36.746800
457.896509	-36.414459
457.966458	-36.264882
458.036428	-36.124802
458.106420	-36.085889
458.176433	-36.145205
458.246467	-36.078801
458.316523	-36.030677
458.386600	-35.984292
458.456699	-35.879096
458.526819	-35.859125
458.596960	-35.809439
458.667123	-35.681866
458.737308	-35.590594
458.807514	-35.462228
458.877741	-35.338463
458.947990	-35.287620
459.018261	-35.177897
459.088553	-35.042962
459.158866	-34.938498
459.229201	-34.815593
459.299558	-34.785885
459.369936	-34.831426
459.440336	-34.832848
459.510757	-34.815381
459.581200	-34.701095
459.651664	-34.510855
459.722151	-34.384491
459.792658	-34.277905
459.863188	-34.220704
459.933739	-34.207562
460.004311	-34.119038
460.074906	-34.021743
460.145522	-33.920551
460.216159	-33.801582
460.286819	-33.757574
460.357500	-33.710602
460.428202	-33.640053
460.498927	-33.594939
460.569673	-33.504353
460.640441	-33.413728
460.711231	-33.337154
460.782042	-33.203768
460.852876	-33.070993
460.923731	-32.938267
460.994607	-32.802560
461.065506	-32.736872
461.136426	-32.695476
461.207369	-32.646317
461.278333	-32.588771
461.349319	-32.478411
461.420326	-32.369424
461.491356	-32.303273
461.562408	-32.262389
461.633481	-32.261248
461.704576	-32.238843
461.775693	-32.149265
461.846833	-32.038494
461.917994	-31.917576
461.989177	-31.828479
462.060381	-31.807101
462.131608	-31.790877
462.202857	-31.761950
462.274128	-31.721044
462.345421	-31.650907
462.416735	-31.609094
462.488072	-31.611952
462.559431	-31.620337
462.630812	-31.626134
462.702215	-31.585325
462.773639	-31.493984
462.845086	-31.414862
462.916555	-31.357641
462.988046	-31.330757
463.059560	-31.321537
463.131095	-31.270201
463.202652	-31.191012
463.274232	-31.113737
463.345833	-31.058669
463.417457	-31.079378
463.489103	-31.146242
463.560771	-31.197492
463.632461	-31.213631
463.704173	-31.162842
463.775908	-31.086679
463.847665	-31.054547
463.919444	-31.057523
463.991245	-31.087090
464.063068	-31.095070
464.134914	-31.019443
464.206782	-30.902652
464.278672	-30.792475
464.350585	-30.731839
464.422519	-30.768386
464.494476	-30.849127
464.566456	-30.918910
464.638457	-30.957123
464.710481	-30.930428
464.782527	-30.892253
464.854596	-30.898005
464.926687	-30.927302
464.998800	-30.975849
465.070936	-30.996616
465.143094	-30.941921
465.215275	-30.858028
465.287478	-30.774419
465.359703	-30.714031
465.431951	-30.703253
465.504221	-30.695017
465.576513	-30.665957
465.648829	-30.625853
465.721166	-30.578663
465.793526	-30.582929
465.865909	-30.653735
465.938314	-30.745289
466.010741	-30.837843
466.083191	-30.870404
466.155664	-30.818033
466.228159	-30.756510
466.300677	-30.713291
466.373217	-30.701840
466.445780	-30.739329
466.518365	-30.748156
466.590973	-30.682263
466.663604	-30.573968
466.736257	-30.449470
466.808933	-30.373172
466.881631	-30.393582
466.954352	-30.483227
467.027096	-30.605225
467.099862	-30.703420
467.172652	-30.741495
467.245463	-30.747211
467.318298	-30.740318
467.391155	-30.749764
467.464035	-30.786310
467.536938	-30.786223
467.609863	-30.732959
467.682811	-30.650030
467.755782	-30.532780
467.828776	-30.437238
467.901792	-30.401566
467.974832	-30.373105
468.047894	-30.341404
468.120979	-30.303473
468.194086	-30.231386
468.267217	-30.177389
468.340370	-30.185385
468.413547	-30.230407
468.486746	-30.296849
468.559968	-30.339805
468.633213	-30.305126
468.706481	-30.209498
468.779771	-30.091072
468.853085	-29.984272
468.926422	-29.906455
468.999781	-29.823084
469.073164	-29.701678
469.146569	-29.526331
469.219998	-29.300415
469.293449	-29.090487
469.366923	-28.944122
469.440421	-28.854213
469.513941	-28.828991
469.587485	-28.834079
469.661051	-28.806618
469.734641	-28.762000
469.808254	-28.713962
469.881889	-28.649580
469.955548	-28.602685
470.029230	-28.565290
470.102935	-28.486664
470.176663	-28.379857
470.250415	-28.260578
470.324189	-28.127812
470.397987	-28.020215
470.471807	-27.943434
470.545651	-27.860266
470.619518	-27.763894
470.693409	-27.654494
470.767322	-27.542475
470.841259	-27.475048
470.915219	-27.483862
470.989202	-27.567991
471.063208	-27.706292
471.137238	-27.847291
471.211291	-27.942730
471.285367	-27.979023
471.359467	-27.973120
471.433590	-27.964209
471.507736	-27.975149
471.581905	-27.990664
471.656098	-27.975838
471.730314	-27.887732
471.804554	-27.712852
471.878817	-27.485832
471.953103	-27.246385
472.027413	-27.029293
472.101746	-26.853094
472.176102	-26.693717
472.250482	-26.537395
472.324885	-26.394628
472.399312	-26.262383
472.473763	-26.171681
472.548236	-26.165228
472.622734	-26.221380
472.697254	-26.325651
472.771798	-26.473491
472.846366	-26.599006
472.920957	-26.689288
472.995572	-26.800836
473.070211	-26.927092
473.144872	-27.080838
473.219558	-27.312052
473.294267	-27.549741
473.369000	-27.712375
473.443756	-27.811603
473.518536	-27.805490
473.593339	-27.680937
473.668166	-27.553773
473.743017	-27.455480
473.817892	-27.344935
473.892790	-27.264700
473.967711	-27.195003
474.042657	-27.057165
474.117626	-26.896107
474.192619	-26.750643
474.267636	-26.588436
474.342676	-26.463840
474.417740	-26.413820
474.492828	-26.374130
474.567940	-26.350893
474.643075	-26.364323
474.718234	-26.349719
474.793417	-26.324251
474.868624	-26.347047
474.943855	-26.380017
475.019110	-26.442219
475.094388	-26.589369
475.169690	-26.755768
475.245016	-26.929699
475.320366	-27.161746
475.395740	-27.376592
475.471138	-27.573364
475.546560	-27.851016
475.622005	-28.150598
475.697475	-28.472033
475.772969	-28.929533
475.848486	-29.426281
475.924028	-29.920446
475.999593	-30.537617
476.075183	-31.147656
476.150796	-31.701177
476.226434	-32.417041
476.302095	-33.174126
476.377781	-33.915924
476.453490	-34.958857
476.529224	-36.117845
476.604982	-37.260705
476.680764	-38.831607
476.756570	-40.490516
476.832400	-41.951177
476.908254	-43.909487
476.984133	-45.740528
477.060035	-46.781302
477.135962	-48.230204
477.211913	-49.341706
477.287888	-49.270705
477.363887	-50.055288
477.439910	-50.748417
477.515958	-50.582558
477.592030	-51.897393
477.668126	-52.758531
477.744247	-53.311550
477.820391	-55.670633
477.896560	-55.683455
477.972753	-56.365190
478.048971	-55.451852
478.125213	-53.443878
478.201479	-53.015230
478.277769	-51.745746
478.354084	-51.540740
478.430423	-52.389681
478.506787	-52.970261
478.583175	-55.547738
478.659587	-60.567421
478.736024	-67.780422
478.812485	-59.976969
478.888971	-53.726597
478.965481	-50.635773
479.042015	-48.135817
479.118574	-46.656065
479.195158	-45.783536
479.271765	-45.057030
479.348398	-44.915992
479.425055	-44.950617
479.501736	-45.058395
479.578442	-45.532222
479.655173	-45.824990
479.731928	-46.265902
479.808707	-46.973062
479.885512	-47.569694
479.962340	-48.820624
480.039194	-50.570737
480.116072	-52.876914
480.192975	-57.877917
480.269902	-67.048135
480.346854	-61.139167
480.423830	-53.702400
480.500832	-50.154711
480.577858	-47.883718
480.654908	-46.088698
480.731984	-45.131446
480.809084	-44.443461
480.886209	-43.939130
480.963358	-43.876071
481.040533	-43.726625
481.117732	-43.639273
481.194956	-43.660988
481.272204	-43.445572
481.349478	-43.438708
481.426776	-43.527506
481.504099	-43.654297
481.581447	-44.204401
481.658820	-44.885161
481.736218	-45.847129
481.813640	-47.405431
481.891088	-49.090556
481.968560	-51.206477
482.046058	-52.942864
482.123580	-52.802361
482.201127	-51.870796
482.278699	-50.323892
482.356296	-49.405922
482.433918	-48.886523
482.511565	-48.482411
482.589237	-48.487399
482.666934	-48.179683
482.744656	-47.620357
482.822403	-46.975631
482.900176	-46.146102
482.977973	-45.643556
483.055795	-45.415247
483.133642	-45.431688
483.211515	-45.905742
483.289412	-46.620433
483.367335	-47.584690
483.445283	-48.835954
483.523256	-49.916666
483.601254	-50.838567
483.679277	-51.317612
483.757326	-51.306118
483.835399	-51.315365
483.913498	-51.136312
483.991622	-51.070781
484.069772	-51.068803
484.147946	-50.786882
484.226146	-50.433157
484.304371	-49.717983
484.382621	-48.760745
484.460897	-47.856875
484.539198	-46.977255
484.617524	-46.322806
484.695876	-45.941989
484.774253	-45.785479
484.852655	-45.942476
484.931083	-46.370390
485.009536	-46.979444
485.088014	-47.652637
485.166518	-48.035805
485.245047	-47.927568
485.323602	-47.401865
485.402182	-46.734122
485.480787	-46.245483
485.559418	-46.012960
485.638075	-46.062650
485.716757	-46.366652
485.795464	-46.728925
485.874197	-46.969027
485.952955	-46.893035
486.031739	-46.431727
486.110549	-45.797777
486.189384	-45.141119
486.268245	-44.571701
486.347131	-44.181871
486.426043	-43.928725
486.504981	-43.784684
486.583944	-43.761799
486.662932	-43.791339
486.741947	-43.852395
486.820987	-43.990453
486.900053	-44.178242
486.979144	-44.405399
487.058261	-44.702490
487.137404	-45.027110
487.216573	-45.313413
487.295767	-45.526699
487.374987	-45.632500
487.454233	-45.607590
487.533505	-45.481673
487.612802	-45.359690
487.692125	-45.332422
487.771474	-45.422855
487.850849	-45.696861
487.930250	-46.194964
488.009676	-46.759956
488.089128	-47.243620
488.168607	-47.567130
488.248111	-47.510244
488.327641	-47.147509
488.407197	-46.773318
488.486779	-46.419553
488.566387	-46.147037
488.646020	-46.109900
488.725680	-46.267654
488.805366	-46.543115
488.885077	-47.002336
488.964815	-47.528555
489.044579	-47.769740
489.124369	-47.578409
489.204184	-46.956206
489.284026	-46.042278
489.363894	-45.183698
489.443788	-44.578670
489.523708	-44.234324
489.603654	-44.149322
489.683627	-44.335009
489.763625	-44.743205
489.843650	-45.263950
489.923700	-45.800795
490.003777	-46.233300
490.083880	-46.259069
490.164009	-45.701404
490.244165	-44.842511
490.324347	-43.942645
490.404555	-43.145229
490.484789	-42.667722
490.565049	-42.595063
490.645336	-42.817604
490.725649	-43.303654
490.805988	-44.112965
490.886354	-45.064437
490.966746	-45.773608
491.047164	-46.053815
491.127608	-45.716483
491.208079	-44.694123
491.288577	-43.518687
491.369100	-42.601959
491.449651	-41.971208
491.530227	-41.675187
491.610830	-41.827175
491.691459	-42.353973
491.772115	-42.979258
491.852798	-43.390827
491.933506	-43.235599
492.014242	-42.331164
492.095003	-41.054153
492.175792	-39.893721
492.256607	-39.044255
492.337448	-38.552405
492.418316	-38.504580
492.499210	-38.987779
492.580132	-39.918130
492.661079	-40.931825
492.742053	-41.319635
492.823054	-40.346180
492.904082	-38.492034
492.985136	-36.772368
493.066217	-35.526880
493.147325	-34.741904
493.228459	-34.444119
493.309620	-34.691734
493.390807	-35.463635
493.472022	-36.711027
493.553263	-38.377579
493.634531	-39.816233
493.715825	-39.439585
493.797147	-37.511893
493.878495	-35.503043
493.959870	-33.922089
494.041272	-32.896450
494.122700	-32.461732
494.204156	-32.575781
494.285638	-33.199656
494.367148	-34.363960
494.448684	-36.052863
494.530247	-37.843050
494.611837	-38.610297
494.693454	-37.733701
494.775097	-36.119255
494.856768	-34.669758
494.938466	-33.729161
495.020191	-33.340371
495.101942	-33.452555
495.183721	-34.051938
495.265527	-35.142882
495.347360	-36.534617
495.429219	-37.627991
495.511106	-37.773134
495.593020	-37.062760
495.674961	-36.146697
495.756929	-35.565972
495.838925	-35.543040
495.920947	-36.101337
496.002997	-37.274333
496.085073	-39.193305
496.167177	-41.793480
496.249308	-43.488089
496.331466	-41.838377
496.413652	-38.976352
496.495864	-36.703754
496.578104	-35.287714
496.660371	-34.673004
496.742666	-34.782346
496.824987	-35.637650
496.907336	-37.388689
496.989713	-40.291170
497.072116	-44.780690
497.154547	-50.054787
497.237005	-47.075132
497.319491	-42.485112
497.402004	-39.393886
497.484544	-37.218401
497.567112	-35.684301
497.649707	-34.776339
497.732330	-34.589007
497.814980	-35.191369
497.897658	-36.578583
497.980363	-38.663588
498.063095	-41.014513
498.145855	-42.423237
498.228642	-42.449981
498.311457	-42.123837
498.394300	-41.436313
498.477170	-39.641789
498.560068	-37.224372
498.642993	-35.204654
498.725946	-33.991069
498.808926	-33.648926
498.891934	-34.254107
498.974970	-36.037466
499.058033	-39.453250
499.141124	-44.830548
499.224242	-45.076301
499.307389	-40.348272
499.390563	-37.197625
499.473764	-35.053219
499.556994	-33.405670
499.640251	-32.130660
499.723536	-31.335924
499.806849	-31.234643
499.890189	-32.114812
499.973558	-34.432968
500.056954	-39.070316
500.140378	-42.212698
500.223829	-35.934753
500.307309	-31.733006
500.390817	-29.348047
500.474352	-28.053257
500.557915	-27.460916
500.641506	-27.334361
500.725125	-27.545045
500.808773	-28.079821
500.892447	-29.034974
500.976150	-30.512722
501.059881	-32.112064
501.143640	-31.898925
501.227427	-29.321636
501.311242	-26.589175
501.395085	-24.575795
501.478956	-23.321497
501.562855	-22.750240
501.646783	-22.785996
501.730738	-23.340414
501.814721	-24.284994
501.898733	-25.403774
501.982772	-26.313956
502.066840	-26.496384
502.150936	-25.703729
502.235060	-24.264368
502.319213	-22.691068
502.403393	-21.330157
502.487602	-20.356089
502.571839	-19.840001
502.656104	-19.795521
502.740398	-20.200875
502.824719	-20.980707
502.909069	-21.924060
502.993448	-22.599539
503.077854	-22.555415
503.162290	-21.803723
503.246753	-20.746085
503.331245	-19.715614
503.415765	-18.867350
503.500313	-18.263666
503.584890	-17.941204
503.669495	-17.933653
503.754129	-18.256860
503.838791	-18.858231
503.923482	-19.541647
504.008201	-19.947148
504.092949	-19.775054
504.177725	-19.114317
504.262530	-18.310379
504.347363	-17.618438
504.432224	-17.124422
504.517115	-16.824424
504.602034	-16.700907
504.686981	-16.754393
504.771957	-16.990741
504.856962	-17.377860
504.941995	-17.792050
505.027057	-18.003311
505.112148	-17.804764
505.197267	-17.234088
505.282415	-16.551028
505.367592	-16.002776
505.452797	-15.708162
505.538031	-15.670030
505.623294	-15.805523
505.708586	-15.979437
505.793906	-16.069924
505.879256	-16.041023
505.964634	-15.939971
506.050041	-15.818089
506.135476	-15.669547
506.220941	-15.447906
506.306434	-15.138469
506.391957	-14.803978
506.477508	-14.549905
506.563088	-14.451672
506.648697	-14.501926
506.734335	-14.595983
506.820002	-14.575932
506.905698	-14.344881
506.991423	-13.954921
507.077177	-13.552688
507.162960	-13.259301
507.248772	-13.109363
507.334613	-13.055009
507.420483	-13.004318
507.506382	-12.879405
507.592310	-12.662895
507.678268	-12.391048
507.764254	-12.104806
507.850270	-11.813706
507.936314	-11.501430
508.022388	-11.159155
508.108491	-10.811431
508.194624	-10.508549
508.280785	-10.293536
508.366976	-10.170169
508.453196	-10.089201
508.539445	-9.963502
508.625723	-9.717341
508.712031	-9.341188
508.798368	-8.896878
508.884734	-8.469062
508.971130	-8.116219
509.057555	-7.853630
509.144009	-7.662184
509.230493	-7.508288
509.317006	-7.362656
509.403549	-7.208031
509.490120	-7.033739
509.576722	-6.826544
509.663353	-6.570774
509.750013	-6.260717
509.836703	-5.913698
