# 2020-05-18_14.31.58
# shape = Gauss
# FWHM_ps = 0.13
# carrier_nm = 1050
# frep_MHz = 250
# pow_mW = 100
# GDD = 0.0
# propa_len = 0.1
# untap_len = 0.005
# taper_len = 0.08
# waist_len = 0.04
# uptap_len = 0.08
# untap_scale = 1.0
# waist_scale = 0.66
# workingDir = More holes oscar in air_holes model 58.6pzt 7 rings with corners for Spirou
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 11000
# 
# wavelength [nm]	 power spectral density [dB]
420.574446	-104.229974
420.633456	-103.260247
420.692483	-108.477080
420.751526	-105.570602
420.810586	-101.999629
420.869662	-107.350041
420.928755	-117.548662
420.987865	-103.685479
421.046991	-104.264490
421.106133	-112.499632
421.165293	-107.128349
421.224469	-100.157509
421.283661	-107.937015
421.342871	-106.062698
421.402097	-102.597346
421.461339	-105.442593
421.520598	-121.497278
421.579874	-103.325724
421.639167	-102.587416
421.698476	-114.452907
421.757802	-105.514003
421.817144	-101.091451
421.876504	-106.599685
421.935880	-105.716670
421.995273	-101.034351
422.054682	-107.021382
422.114108	-113.996548
422.173551	-102.801341
422.233011	-103.893792
422.292487	-127.698068
422.351980	-105.416804
422.411490	-100.900566
422.471017	-109.424075
422.530561	-101.699167
422.590121	-103.704803
422.649698	-111.924407
422.709292	-113.761385
422.768902	-105.881368
422.828530	-106.556911
422.888174	-106.317516
422.947835	-104.338012
423.007513	-103.551168
423.067208	-106.989353
423.126920	-106.684579
423.186649	-107.679455
423.246394	-105.871395
423.306156	-109.036420
423.365935	-110.910737
423.425731	-105.243983
423.485544	-106.313311
423.545374	-110.751735
423.605221	-100.576678
423.665085	-99.872989
423.724965	-105.621451
423.784863	-98.495860
423.844777	-106.870163
423.904709	-106.099502
423.964657	-105.193907
424.024622	-98.045620
424.084604	-102.703011
424.144604	-97.223478
424.204620	-95.434422
424.264653	-103.438643
424.324703	-96.498201
424.384771	-100.363590
424.444855	-102.348048
424.504956	-103.050045
424.565074	-96.430821
424.625209	-97.978174
424.685362	-98.124633
424.745531	-92.510276
424.805718	-101.608809
424.865921	-93.417809
424.926142	-95.557062
424.986379	-101.068849
425.046634	-96.164048
425.106906	-112.149159
425.167195	-97.088746
425.227501	-111.401599
425.287824	-93.390916
425.348164	-99.902624
425.408521	-93.046930
425.468896	-96.942658
425.529287	-95.745978
425.589696	-97.624521
425.650122	-97.645620
425.710565	-97.236078
425.771025	-100.294134
425.831503	-100.789649
425.891997	-101.549354
425.952509	-106.523945
426.013038	-99.398981
426.073584	-99.324763
426.134148	-101.026726
426.194728	-95.399776
426.255326	-94.729427
426.315941	-94.636935
426.376573	-94.156720
426.437223	-102.286770
426.497890	-94.619046
426.558574	-107.048439
426.619275	-91.798611
426.679994	-105.012164
426.740730	-94.849536
426.801483	-103.130150
426.862254	-96.886884
426.923041	-103.727858
426.983847	-99.658139
427.044669	-99.969650
427.105509	-97.318162
427.166366	-96.825832
427.227240	-96.464185
427.288132	-104.479893
427.349041	-101.383486
427.409968	-96.531589
427.470912	-113.273352
427.531873	-101.193638
427.592852	-95.831059
427.653848	-97.982121
427.714862	-92.487928
427.775893	-104.114383
427.836941	-94.875772
427.898007	-95.683654
427.959090	-95.464298
428.020191	-93.390473
428.081309	-100.196635
428.142444	-91.910189
428.203597	-95.774188
428.264768	-96.027849
428.325956	-92.279688
428.387161	-104.023431
428.448384	-90.653157
428.509625	-97.342954
428.570882	-98.197134
428.632158	-92.411607
428.693451	-99.241031
428.754761	-99.564992
428.816090	-92.370197
428.877435	-99.799350
428.938798	-93.779486
429.000179	-106.018852
429.061577	-106.880387
429.122993	-94.076505
429.184427	-100.002118
429.245878	-101.961602
429.307346	-96.440759
429.368833	-99.678858
429.430337	-102.223114
429.491858	-96.031758
429.553397	-95.096860
429.614954	-97.892980
429.676528	-99.230172
429.738121	-97.303245
429.799730	-98.724230
429.861358	-99.623787
429.923003	-99.050106
429.984666	-95.199997
430.046346	-96.688348
430.108044	-104.855154
430.169760	-97.523432
430.231494	-95.979980
430.293245	-104.587331
430.355014	-97.962281
430.416801	-92.846961
430.478605	-98.624689
430.540427	-102.673036
430.602267	-97.180328
430.664125	-97.921411
430.726001	-99.241251
430.787894	-94.945646
430.849805	-95.128620
430.911734	-102.258420
430.973681	-98.264473
431.035645	-94.504058
431.097628	-98.015322
431.159628	-98.802330
431.221646	-96.719668
431.283682	-101.877829
431.345735	-97.416724
431.407807	-91.650836
431.469897	-97.387156
431.532004	-100.414780
431.594129	-94.510396
431.656272	-95.419834
431.718433	-101.565224
431.780612	-95.525501
431.842809	-96.592072
431.905024	-101.157792
431.967256	-93.382620
432.029507	-94.170632
432.091775	-102.501432
432.154062	-95.188099
432.216366	-93.752460
432.278689	-99.251742
432.341029	-94.168977
432.403388	-94.154678
432.465764	-102.715837
432.528158	-100.414111
432.590571	-95.064182
432.653001	-95.310551
432.715449	-93.630954
432.777916	-95.099413
432.840400	-94.023103
432.902903	-91.373243
432.965423	-98.147039
433.027962	-95.851770
433.090519	-92.241699
433.153094	-100.311695
433.215687	-99.914329
433.278297	-94.178946
433.340927	-94.628945
433.403574	-95.964918
433.466239	-101.279695
433.528922	-97.593894
433.591624	-90.937546
433.654344	-97.278615
433.717081	-102.173424
433.779837	-90.988106
433.842612	-91.204641
433.905404	-90.986786
433.968214	-93.406892
434.031043	-93.168792
434.093890	-89.315964
434.156755	-94.138275
434.219638	-91.874732
434.282540	-90.487928
434.345460	-94.713181
434.408398	-90.052380
434.471354	-93.823112
434.534328	-96.128490
434.597321	-93.539367
434.660332	-96.021491
434.723361	-91.190651
434.786409	-94.979201
434.849475	-95.090724
434.912559	-93.263954
434.975661	-100.281798
435.038782	-95.718643
435.101921	-103.335957
435.165079	-97.499948
435.228254	-98.983549
435.291448	-101.689888
435.354661	-100.455237
435.417892	-97.437186
435.481141	-101.768595
435.544408	-108.410962
435.607694	-107.097448
435.670999	-94.030102
435.734321	-101.236557
435.797663	-95.126292
435.861022	-106.899324
435.924400	-99.797030
435.987797	-101.962717
436.051212	-104.907758
436.114645	-96.123071
436.178097	-101.145693
436.241567	-95.444739
436.305056	-98.979324
436.368563	-98.621735
436.432088	-94.117489
436.495633	-96.824687
436.559195	-90.748000
436.622777	-95.563522
436.686376	-95.907133
436.749995	-98.514633
436.813631	-99.083346
436.877287	-95.446263
436.940961	-91.948197
437.004653	-94.688230
437.068364	-91.806487
437.132094	-103.557163
437.195842	-92.173872
437.259609	-98.020489
437.323394	-94.619192
437.387198	-94.453955
437.451021	-102.239942
437.514862	-90.736204
437.578722	-109.194902
437.642601	-94.857764
437.706498	-103.830197
437.770414	-104.561182
437.834348	-90.154446
437.898302	-96.674332
437.962273	-87.689208
438.026264	-107.225113
438.090273	-93.712764
438.154301	-94.865055
438.218348	-96.942849
438.282413	-90.304417
438.346498	-91.081666
438.410601	-91.802480
438.474722	-89.973845
438.538863	-99.892124
438.603022	-90.081633
438.667200	-98.669743
438.731397	-95.765064
438.795612	-89.586861
438.859847	-91.758302
438.924100	-88.858646
438.988372	-88.647100
439.052663	-91.735606
439.116972	-87.407359
439.181301	-93.993291
439.245648	-84.010136
439.310014	-91.263567
439.374399	-85.361617
439.438803	-97.595985
439.503226	-92.305349
439.567668	-90.429137
439.632128	-93.504637
439.696608	-83.300213
439.761106	-90.468757
439.825624	-81.816848
439.890160	-91.140437
439.954715	-82.067484
440.019290	-90.637030
440.083883	-83.265868
440.148495	-86.967991
440.213126	-86.375532
440.277776	-83.517638
440.342445	-90.170893
440.407133	-81.577006
440.471840	-94.821909
440.536566	-81.549200
440.601311	-90.252456
440.666076	-83.841896
440.730859	-83.600179
440.795661	-88.688194
440.860482	-79.281028
440.925323	-85.836900
440.990182	-76.375638
441.055061	-78.432506
441.119958	-74.743948
441.184875	-75.503972
441.249811	-74.236238
441.314766	-75.151127
441.379740	-75.010006
441.444733	-75.946210
441.509745	-76.472267
441.574777	-76.237352
441.639828	-76.958486
441.704897	-75.722231
441.769986	-76.603446
441.835095	-75.970588
441.900222	-76.649584
441.965369	-77.716251
442.030535	-77.502794
442.095720	-79.642395
442.160924	-78.426469
442.226147	-79.380725
442.291390	-78.335449
442.356652	-77.530717
442.421933	-77.307117
442.487234	-75.867048
442.552554	-75.592284
442.617893	-74.896839
442.683251	-74.183064
442.748629	-74.665898
442.814026	-74.107180
442.879442	-75.833616
442.944878	-75.613214
443.010333	-79.707070
443.075807	-80.069344
443.141301	-88.308829
443.206814	-95.144281
443.272346	-90.303479
443.337898	-88.813258
443.403469	-82.273733
443.469060	-84.344690
443.534670	-81.894218
443.600300	-83.665132
443.665948	-85.017959
443.731617	-87.942626
443.797304	-90.814281
443.863012	-97.202190
443.928738	-92.486227
443.994484	-93.389346
444.060250	-88.812365
444.126035	-90.129088
444.191840	-88.525429
444.257664	-89.318672
444.323507	-88.692998
444.389370	-89.507445
444.455253	-90.745810
444.521155	-91.712442
444.587077	-94.874342
444.653018	-99.914141
444.718979	-104.954771
444.784960	-99.844487
444.850960	-94.513893
444.916979	-95.270027
444.983018	-90.129092
445.049077	-91.094326
445.115155	-91.794391
445.181254	-94.071402
445.247371	-92.975312
445.313508	-97.568116
445.379665	-101.219197
445.445842	-95.405994
445.512038	-100.148182
445.578254	-98.776926
445.644490	-99.543639
445.710745	-96.299884
445.777020	-98.289177
445.843315	-101.462584
445.909630	-96.966776
445.975964	-120.349876
446.042318	-97.968130
446.108692	-103.150005
446.175085	-101.758671
446.241498	-100.382553
446.307931	-108.774288
446.374384	-101.958280
446.440857	-109.481295
446.507349	-104.033601
446.573861	-105.469539
446.640393	-106.695989
446.706945	-99.568071
446.773517	-99.868032
446.840108	-101.972129
446.906719	-95.875287
446.973351	-102.585421
447.040002	-96.642700
447.106673	-102.748505
447.173364	-101.088095
447.240074	-110.780040
447.306805	-100.667771
447.373556	-104.990924
447.440326	-96.078035
447.507117	-99.829696
447.573927	-93.697348
447.640757	-100.103780
447.707608	-93.663801
447.774478	-106.188367
447.841368	-95.169517
447.908278	-105.702145
447.975209	-100.334433
448.042159	-101.524829
448.109129	-100.818714
448.176119	-99.083121
448.243130	-99.726414
448.310160	-97.220302
448.377211	-97.657893
448.444281	-101.253740
448.511372	-96.602268
448.578482	-105.828680
448.645613	-96.825290
448.712764	-101.211174
448.779935	-97.072648
448.847126	-101.065718
448.914337	-95.789478
448.981568	-104.040606
449.048819	-96.444621
449.116091	-98.447604
449.183383	-101.308201
449.250695	-99.485477
449.318027	-96.356573
449.385379	-109.267955
449.452751	-97.817067
449.520144	-98.309411
449.587557	-98.385695
449.654990	-99.217675
449.722443	-96.003926
449.789917	-98.616283
449.857411	-97.537377
449.924925	-96.319947
449.992459	-103.853778
450.060014	-98.219190
450.127588	-109.670372
450.195184	-120.004561
450.262799	-99.254875
450.330435	-98.977051
450.398091	-96.129406
450.465767	-98.854694
450.533464	-99.258204
450.601181	-99.383935
450.668919	-101.728310
450.736677	-96.316065
450.804455	-96.099705
450.872254	-94.686428
450.940073	-94.492704
451.007912	-94.353495
451.075772	-94.309671
451.143652	-95.068997
451.211553	-97.529642
451.279474	-99.743816
451.347416	-109.362181
451.415378	-101.499312
451.483360	-102.486656
451.551363	-98.975445
451.619387	-102.745785
451.687431	-104.123103
451.755495	-99.133146
451.823581	-97.108914
451.891686	-92.885770
451.959812	-93.100272
452.027959	-93.954229
452.096126	-93.764469
452.164314	-101.150351
452.232522	-101.722893
452.300751	-115.952552
452.369000	-121.262979
452.437271	-114.189279
452.505561	-100.772474
452.573873	-95.059252
452.642205	-92.992165
452.710557	-88.473592
452.778930	-89.301058
452.847324	-87.919130
452.915739	-88.954625
452.984174	-92.707951
453.052630	-93.784027
453.121107	-94.937248
453.189604	-92.029795
453.258122	-88.865701
453.326661	-87.833398
453.395220	-86.668204
453.463800	-87.550083
453.532401	-86.442417
453.601023	-88.366517
453.669666	-87.162450
453.738329	-88.420091
453.807013	-89.613772
453.875718	-87.783118
453.944443	-87.645357
454.013190	-84.947388
454.081957	-82.808141
454.150745	-81.392737
454.219554	-80.420792
454.288384	-80.283171
454.357235	-80.060741
454.426106	-81.610502
454.494999	-82.318488
454.563912	-84.385660
454.632846	-87.345282
454.701802	-87.481522
454.770778	-88.396750
454.839775	-87.657455
454.908793	-86.579977
454.977832	-87.165186
455.046891	-86.607061
455.115972	-87.830376
455.185074	-87.593052
455.254197	-86.174266
455.323341	-85.323684
455.392505	-82.843287
455.461691	-81.703776
455.530898	-80.481651
455.600126	-79.491799
455.669375	-79.516643
455.738645	-78.950455
455.807936	-79.644077
455.877248	-80.018473
455.946581	-80.888872
456.015935	-82.294829
456.085311	-83.304144
456.154707	-85.353391
456.224125	-86.288008
456.293564	-88.518580
456.363024	-89.834021
456.432505	-91.132714
456.502007	-90.414286
456.571530	-87.663840
456.641075	-84.927964
456.710641	-82.506217
456.780227	-81.161565
456.849836	-79.775420
456.919465	-79.755647
456.989116	-79.471314
457.058787	-80.211432
457.128480	-81.566413
457.198195	-82.838024
457.267930	-85.581391
457.337687	-87.889438
457.407465	-89.884718
457.477265	-90.630756
457.547086	-90.359271
457.616928	-91.618059
457.686791	-92.153713
457.756676	-95.634533
457.826582	-102.503829
457.896509	-97.388913
457.966458	-92.247064
458.036428	-90.738434
458.106420	-88.268719
458.176433	-87.673211
458.246467	-87.503695
458.316523	-87.471980
458.386600	-87.838104
458.456699	-88.475190
458.526819	-88.844991
458.596960	-88.857504
458.667123	-90.147141
458.737308	-89.094196
458.807514	-89.411874
458.877741	-90.158125
458.947990	-88.751607
459.018261	-89.585590
459.088553	-90.083813
459.158866	-89.627368
459.229201	-90.725168
459.299558	-91.819859
459.369936	-91.765471
459.440336	-92.524377
459.510757	-94.310231
459.581200	-93.362683
459.651664	-93.886050
459.722151	-95.554034
459.792658	-93.836232
459.863188	-94.559020
459.933739	-94.960648
460.004311	-93.271798
460.074906	-93.794498
460.145522	-93.097823
460.216159	-92.143654
460.286819	-92.580236
460.357500	-92.298178
460.428202	-92.223790
460.498927	-92.711773
460.569673	-93.828017
460.640441	-93.947066
460.711231	-94.373489
460.782042	-97.958488
460.852876	-98.185083
460.923731	-99.571706
460.994607	-116.882635
461.065506	-107.811835
461.136426	-109.671236
461.207369	-98.369842
461.278333	-95.492565
461.349319	-96.668097
461.420326	-94.144837
461.491356	-91.844180
461.562408	-93.667239
461.633481	-92.963013
461.704576	-90.346460
461.775693	-91.668737
461.846833	-91.544488
461.917994	-89.641185
461.989177	-90.909895
462.060381	-91.011778
462.131608	-90.322756
462.202857	-92.211441
462.274128	-92.523056
462.345421	-91.775762
462.416735	-93.658775
462.488072	-94.674567
462.559431	-91.807259
462.630812	-91.519303
462.702215	-93.751284
462.773639	-91.732177
462.845086	-89.920925
462.916555	-90.994739
462.988046	-91.014686
463.059560	-89.170285
463.131095	-88.483167
463.202652	-87.901456
463.274232	-87.354724
463.345833	-87.197692
463.417457	-86.248854
463.489103	-85.498790
463.560771	-86.325406
463.632461	-86.944819
463.704173	-85.390502
463.775908	-85.796489
463.847665	-89.009193
463.919444	-88.099294
463.991245	-87.717144
464.063068	-92.050539
464.134914	-94.564853
464.206782	-93.988018
464.278672	-97.813424
464.350585	-102.157771
464.422519	-101.107785
464.494476	-100.602641
464.566456	-100.614859
464.638457	-98.248060
464.710481	-95.765187
464.782527	-94.197981
464.854596	-92.968998
464.926687	-92.389679
464.998800	-92.345568
465.070936	-92.133501
465.143094	-92.241462
465.215275	-94.235936
465.287478	-97.299634
465.359703	-98.064778
465.431951	-100.616484
465.504221	-106.414655
465.576513	-108.331514
465.648829	-106.724327
465.721166	-102.940764
465.793526	-98.919070
465.865909	-99.101202
465.938314	-104.271927
466.010741	-100.397862
466.083191	-99.482504
466.155664	-103.109910
466.228159	-101.890171
466.300677	-100.323039
466.373217	-101.108816
466.445780	-98.518410
466.518365	-97.336171
466.590973	-98.732823
466.663604	-99.304719
466.736257	-98.613790
466.808933	-100.445769
466.881631	-103.232630
466.954352	-102.558382
467.027096	-105.006114
467.099862	-101.214594
467.172652	-100.601916
467.245463	-101.787859
467.318298	-100.196569
467.391155	-100.058630
467.464035	-100.244307
467.536938	-101.049010
467.609863	-103.237308
467.682811	-104.105609
467.755782	-103.034973
467.828776	-102.138502
467.901792	-101.774084
467.974832	-101.816444
468.047894	-101.873278
468.120979	-101.027476
468.194086	-99.443324
468.267217	-98.385722
468.340370	-97.480617
468.413547	-96.965466
468.486746	-97.902127
468.559968	-98.087899
468.633213	-97.124672
468.706481	-97.773392
468.779771	-98.746285
468.853085	-98.967352
468.926422	-100.046224
468.999781	-102.138465
469.073164	-103.872029
469.146569	-103.216425
469.219998	-103.186076
469.293449	-105.505662
469.366923	-105.148006
469.440421	-102.104460
469.513941	-102.691723
469.587485	-104.375895
469.661051	-101.491781
469.734641	-100.632914
469.808254	-101.167281
469.881889	-100.542034
469.955548	-100.327563
470.029230	-101.349407
470.102935	-102.462906
470.176663	-102.103399
470.250415	-103.323025
470.324189	-107.627340
470.397987	-111.125941
470.471807	-112.737312
470.545651	-109.228933
470.619518	-107.048707
470.693409	-104.542592
470.767322	-103.064764
470.841259	-103.373829
470.915219	-104.278181
470.989202	-105.025278
471.063208	-106.849253
471.137238	-108.377090
471.211291	-106.336391
471.285367	-103.341741
471.359467	-101.855339
471.433590	-101.037327
471.507736	-99.842013
471.581905	-98.397582
471.656098	-98.576742
471.730314	-100.386868
471.804554	-101.647969
471.878817	-106.193487
471.953103	-108.667722
472.027413	-110.094787
472.101746	-119.069391
472.176102	-108.019511
472.250482	-106.199412
472.324885	-104.179750
472.399312	-106.489450
472.473763	-112.556859
472.548236	-104.683525
472.622734	-101.888703
472.697254	-101.661752
472.771798	-100.605588
472.846366	-102.340386
472.920957	-102.768487
472.995572	-101.659677
473.070211	-104.072629
473.144872	-104.240271
473.219558	-104.786449
473.294267	-105.859599
473.369000	-107.095837
473.443756	-113.260053
473.518536	-114.811029
473.593339	-105.672385
473.668166	-103.477764
473.743017	-101.557260
473.817892	-101.211390
473.892790	-101.262896
473.967711	-99.944660
474.042657	-99.297318
474.117626	-100.035008
474.192619	-102.603680
474.267636	-106.378985
474.342676	-109.152311
474.417740	-104.977715
474.492828	-102.097863
474.567940	-99.050655
474.643075	-97.835636
474.718234	-97.719440
474.793417	-97.319893
474.868624	-98.062689
474.943855	-100.292709
475.019110	-104.189008
475.094388	-108.572562
475.169690	-105.684966
475.245016	-101.569664
475.320366	-100.398654
475.395740	-99.272221
475.471138	-98.599264
475.546560	-100.390284
475.622005	-102.120536
475.697475	-104.659647
475.772969	-110.459056
475.848486	-105.620920
475.924028	-102.300815
475.999593	-100.039441
476.075183	-98.413320
476.150796	-98.651920
476.226434	-100.873689
476.302095	-104.050896
476.377781	-114.776254
476.453490	-107.046960
476.529224	-100.322751
476.604982	-96.971644
476.680764	-94.816569
476.756570	-93.720776
476.832400	-93.602557
476.908254	-94.279179
476.984133	-95.288887
477.060035	-97.045324
477.135962	-99.000353
477.211913	-98.439274
477.287888	-96.049414
477.363887	-94.387589
477.439910	-93.504164
477.515958	-93.013477
477.592030	-93.218816
477.668126	-94.149812
477.744247	-96.067641
477.820391	-98.660303
477.896560	-102.166246
477.972753	-110.070579
478.048971	-119.714404
478.125213	-110.297644
478.201479	-105.477209
478.277769	-105.072187
478.354084	-103.931231
478.430423	-101.852012
478.506787	-100.522690
478.583175	-98.785908
478.659587	-97.067110
478.736024	-96.527052
478.812485	-96.496576
478.888971	-96.283313
478.965481	-97.411584
479.042015	-99.655382
479.118574	-101.485095
479.195158	-104.468241
479.271765	-107.926349
479.348398	-107.307135
479.425055	-104.558616
479.501736	-102.669769
479.578442	-102.392941
479.655173	-103.476893
479.731928	-104.326466
479.808707	-105.992981
479.885512	-110.932525
479.962340	-111.906532
480.039194	-112.017684
480.116072	-111.714306
480.192975	-109.001864
480.269902	-109.030310
480.346854	-110.623046
480.423830	-112.183881
480.500832	-113.334981
480.577858	-114.490157
480.654908	-115.326736
480.731984	-115.358728
480.809084	-111.976758
480.886209	-109.630184
480.963358	-110.447934
481.040533	-110.969267
481.117732	-110.037422
481.194956	-111.685936
481.272204	-115.653301
481.349478	-118.948052
481.426776	-121.436400
481.504099	-120.370525
481.581447	-117.224247
481.658820	-118.939379
481.736218	-116.117418
481.813640	-112.403268
481.891088	-115.372140
481.968560	-115.873868
482.046058	-112.952018
482.123580	-116.863604
482.201127	-118.261605
482.278699	-116.824967
482.356296	-122.015129
482.433918	-125.165830
482.511565	-120.938911
482.589237	-127.042603
482.666934	-117.474641
482.744656	-115.002001
482.822403	-118.244086
482.900176	-112.470465
482.977973	-112.282726
483.055795	-116.156815
483.133642	-113.405550
483.211515	-115.223634
483.289412	-119.893987
483.367335	-119.538409
483.445283	-119.433070
483.523256	-120.734855
483.601254	-119.670529
483.679277	-116.410767
483.757326	-120.332783
483.835399	-116.456735
483.913498	-115.219307
483.991622	-117.407213
484.069772	-115.029118
484.147946	-115.724858
484.226146	-117.041039
484.304371	-117.857724
484.382621	-118.898445
484.460897	-120.518570
484.539198	-128.322405
484.617524	-123.943414
484.695876	-135.131525
484.774253	-120.798664
484.852655	-118.116522
484.931083	-119.820969
485.009536	-116.925489
485.088014	-116.083231
485.166518	-118.164080
485.245047	-120.770944
485.323602	-119.400429
485.402182	-121.571239
485.480787	-126.252596
485.559418	-119.882230
485.638075	-125.378286
485.716757	-125.613079
485.795464	-121.587790
485.874197	-133.735692
485.952955	-119.914724
486.031739	-121.562427
486.110549	-125.231767
486.189384	-116.163445
486.268245	-116.894005
486.347131	-120.574634
486.426043	-115.328542
486.504981	-115.107138
486.583944	-120.901973
486.662932	-117.529979
486.741947	-116.837550
486.820987	-126.904822
486.900053	-119.874976
486.979144	-120.050869
487.058261	-137.929311
487.137404	-121.984551
487.216573	-126.047171
487.295767	-123.576032
487.374987	-119.340684
487.454233	-119.050658
487.533505	-117.691370
487.612802	-117.360638
487.692125	-116.901160
487.771474	-116.568543
487.850849	-117.460431
487.930250	-118.179939
488.009676	-117.696932
488.089128	-118.806383
488.168607	-121.490357
488.248111	-119.387007
488.327641	-121.609225
488.407197	-123.522803
488.486779	-119.701140
488.566387	-125.987242
488.646020	-121.401968
488.725680	-119.191264
488.805366	-126.152094
488.885077	-118.150527
488.964815	-117.079138
489.044579	-122.814358
489.124369	-118.015186
489.204184	-115.845318
489.284026	-120.896458
489.363894	-119.766756
489.443788	-114.891054
489.523708	-119.111447
489.603654	-123.582461
489.683627	-114.898815
489.763625	-119.188215
489.843650	-120.970482
489.923700	-113.399755
490.003777	-117.037886
490.083880	-123.817986
490.164009	-114.046346
490.244165	-116.918919
490.324347	-127.608518
490.404555	-114.575229
490.484789	-114.326157
490.565049	-121.015516
490.645336	-120.438460
490.725649	-113.601084
490.805988	-114.419846
490.886354	-125.454699
490.966746	-111.644161
491.047164	-109.775594
491.127608	-115.612403
491.208079	-111.092829
491.288577	-107.761486
491.369100	-110.676384
491.449651	-110.408476
491.530227	-106.970101
491.610830	-108.798335
491.691459	-111.427002
491.772115	-107.523778
491.852798	-107.822104
491.933506	-112.081509
492.014242	-109.526060
492.095003	-107.928024
492.175792	-111.276242
492.256607	-116.474438
492.337448	-111.389620
492.418316	-109.055339
492.499210	-109.625686
492.580132	-108.861376
492.661079	-105.205465
492.742053	-103.797964
492.823054	-103.934163
492.904082	-102.477342
492.985136	-100.992014
493.066217	-100.978966
493.147325	-100.917622
493.228459	-100.241557
493.309620	-100.340868
493.390807	-101.064056
493.472022	-101.536462
493.553263	-102.165961
493.634531	-103.097799
493.715825	-103.531830
493.797147	-103.605436
493.878495	-103.839277
493.959870	-103.792416
494.041272	-103.055532
494.122700	-102.438856
494.204156	-102.292860
494.285638	-101.936911
494.367148	-101.493548
494.448684	-101.647847
494.530247	-101.914161
494.611837	-101.572939
494.693454	-101.438396
494.775097	-102.132473
494.856768	-102.480124
494.938466	-101.485350
495.020191	-100.879580
495.101942	-101.486643
495.183721	-101.894177
495.265527	-100.872416
495.347360	-100.276315
495.429219	-101.078975
495.511106	-101.922960
495.593020	-101.043893
495.674961	-100.339251
495.756929	-101.026925
495.838925	-101.880827
495.920947	-101.072329
496.002997	-100.234352
496.085073	-100.743398
496.167177	-101.703486
496.249308	-101.049835
496.331466	-99.995194
496.413652	-100.245841
496.495864	-101.308377
496.578104	-100.894335
496.660371	-99.588222
496.742666	-99.533848
496.824987	-100.786882
496.907336	-101.302545
496.989713	-100.160695
497.072116	-99.566854
497.154547	-100.297911
497.237005	-101.269306
497.319491	-100.640792
497.402004	-99.612882
497.484544	-99.696385
497.567112	-100.548742
497.649707	-100.613501
497.732330	-99.860763
497.814980	-99.745811
497.897658	-100.540674
497.980363	-101.062246
498.063095	-100.371717
498.145855	-99.705882
498.228642	-99.995002
498.311457	-100.811752
498.394300	-100.768556
498.477170	-99.892189
498.560068	-99.552625
498.642993	-100.147031
498.725946	-100.783265
498.808926	-100.300990
498.891934	-99.550982
498.974970	-99.682690
499.058033	-100.693191
499.141124	-101.345821
499.224242	-100.592264
499.307389	-99.720816
499.390563	-99.864951
499.473764	-100.969216
499.556994	-101.660111
499.640251	-100.661216
499.723536	-99.447730
499.806849	-99.328928
499.890189	-100.498255
499.973558	-101.994820
500.056954	-101.573031
500.140378	-100.045099
500.223829	-99.442588
500.307309	-100.231550
500.390817	-102.048279
500.474352	-102.972995
500.557915	-101.445420
500.641506	-99.778144
500.725125	-99.320342
500.808773	-100.126847
500.892447	-101.618124
500.976150	-102.403048
501.059881	-101.723242
501.143640	-100.641498
501.227427	-100.004494
501.311242	-99.992988
501.395085	-100.565328
501.478956	-101.644654
501.562855	-102.916399
501.646783	-103.302308
501.730738	-102.111186
501.814721	-100.633924
501.898733	-100.043447
501.982772	-100.846542
502.066840	-103.598255
502.150936	-108.812426
502.235060	-106.152175
502.319213	-100.858662
502.403393	-98.548159
502.487602	-98.575232
502.571839	-100.927518
502.656104	-107.205581
502.740398	-118.368026
502.824719	-103.344560
502.909069	-98.961546
502.993448	-97.464828
503.077854	-97.914059
503.162290	-100.453529
503.246753	-107.182105
503.331245	-111.717009
503.415765	-102.092128
503.500313	-98.712401
503.584890	-97.622504
503.669495	-98.073950
503.754129	-100.228508
503.838791	-105.008714
503.923482	-113.433455
504.008201	-107.104643
504.092949	-102.512628
504.177725	-100.649699
504.262530	-100.403106
504.347363	-101.492359
504.432224	-104.178337
504.517115	-109.366414
504.602034	-119.844830
504.686981	-120.093313
504.771957	-112.976934
504.856962	-108.954890
504.941995	-106.846951
505.027057	-106.278174
505.112148	-106.589181
505.197267	-106.964725
505.282415	-107.508736
505.367592	-108.918993
505.452797	-110.522807
505.538031	-110.907798
505.623294	-110.276562
505.708586	-108.438907
505.793906	-106.584581
505.879256	-105.650754
505.964634	-105.333607
506.050041	-105.226731
506.135476	-105.300797
506.220941	-105.890875
506.306434	-107.350162
506.391957	-108.738274
506.477508	-108.580848
506.563088	-108.020051
506.648697	-107.272512
506.734335	-106.386549
506.820002	-106.223047
506.905698	-106.782686
506.991423	-108.044729
507.077177	-110.787807
507.162960	-113.653867
507.248772	-112.972340
507.334613	-112.246629
507.420483	-110.884946
507.506382	-109.393321
507.592310	-109.822548
507.678268	-112.031658
507.764254	-114.371982
507.850270	-117.376475
507.936314	-120.714233
508.022388	-116.465417
508.108491	-113.802813
508.194624	-113.369057
508.280785	-113.693722
508.366976	-114.172897
508.453196	-115.691400
508.539445	-119.925289
508.625723	-129.467293
508.712031	-128.007966
508.798368	-126.363970
508.884734	-123.935855
508.971130	-121.482696
509.057555	-122.679627
509.144009	-127.056733
509.230493	-127.163204
509.317006	-125.567684
509.403549	-125.304539
509.490120	-126.679604
509.576722	-134.158140
509.663353	-135.019241
509.750013	-127.528655
509.836703	-127.049802
