# 2020-05-19_12.07.23
# shape = Gauss
# FWHM_ps = 0.1
# carrier_nm = 1550
# frep_MHz = 100
# pow_mW = 250
# GDD = 0.0
# propa_len = 0.1
# untap_len = 0.005
# taper_len = 0.08
# waist_len = 0.04
# uptap_len = 0.08
# untap_scale = 1.0
# waist_scale = 0.31
# workingDir = More holes oscar in air_holes model 58.6pzt 7 rings with corners for Spirou
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 11000
# 
# wavelength [nm]	 power spectral density [dB]
482.979636	-7.767069
483.057459	-7.740029
483.135307	-7.708070
483.213180	-7.672036
483.291078	-7.634953
483.369001	-7.599593
483.446949	-7.567636
483.524923	-7.542769
483.602922	-7.527637
483.680945	-7.520879
483.758994	-7.526155
483.837069	-7.539305
483.915168	-7.557909
483.993293	-7.580729
484.071442	-7.606398
484.149617	-7.628480
484.227818	-7.647209
484.306043	-7.661487
484.384294	-7.669305
484.462570	-7.667130
484.540872	-7.656028
484.619199	-7.639927
484.697551	-7.616318
484.775928	-7.588442
484.854331	-7.557907
484.932759	-7.525019
485.011213	-7.491045
485.089692	-7.459854
485.168196	-7.431637
485.246726	-7.406467
485.325281	-7.388883
485.403862	-7.377066
485.482468	-7.373261
485.561099	-7.376728
485.639756	-7.384636
485.718439	-7.398354
485.797147	-7.413263
485.875880	-7.428439
485.954639	-7.444402
486.033424	-7.456016
486.112234	-7.464336
486.191070	-7.468135
486.269931	-7.467570
486.348818	-7.461242
486.427730	-7.449091
486.506668	-7.432270
486.585632	-7.410344
486.664621	-7.387027
486.743636	-7.363695
486.822677	-7.339185
486.901743	-7.316791
486.980835	-7.299759
487.059953	-7.286770
487.139096	-7.281960
487.218265	-7.282657
487.297460	-7.289599
487.376681	-7.302759
487.455927	-7.317174
487.535199	-7.330608
487.614497	-7.342169
487.693821	-7.351963
487.773171	-7.355123
487.852546	-7.352034
487.931947	-7.343272
488.011374	-7.328667
488.090827	-7.311166
488.170306	-7.292646
488.249811	-7.271442
488.329341	-7.250660
488.408898	-7.234496
488.488480	-7.219013
488.568089	-7.208058
488.647723	-7.202016
488.727383	-7.196614
488.807069	-7.196309
488.886782	-7.197725
488.966520	-7.198908
489.046284	-7.201547
489.126074	-7.202866
489.205891	-7.201169
489.285733	-7.196999
489.365602	-7.191953
489.445496	-7.183335
489.525417	-7.174400
489.605364	-7.164655
489.685336	-7.154844
489.765335	-7.148704
489.845360	-7.144333
489.925412	-7.143140
490.005489	-7.144636
490.085593	-7.147858
490.165723	-7.150063
490.245879	-7.150371
490.326061	-7.147534
490.406269	-7.141002
490.486504	-7.130176
490.566765	-7.115566
490.647052	-7.098868
490.727366	-7.083157
490.807706	-7.069183
490.888072	-7.059596
490.968464	-7.055361
491.048883	-7.058135
491.129328	-7.065353
491.209800	-7.079198
491.290298	-7.095505
491.370822	-7.112755
491.451373	-7.130852
491.531950	-7.144015
491.612553	-7.153743
491.693183	-7.158086
491.773840	-7.155209
491.854523	-7.146794
491.935232	-7.131824
492.015968	-7.110840
492.096730	-7.088056
492.177519	-7.064096
492.258334	-7.040509
492.339176	-7.018921
492.420045	-7.001396
492.500940	-6.990470
492.581862	-6.985267
492.662810	-6.986026
492.743785	-6.993691
492.824786	-7.006124
492.905814	-7.023702
492.986869	-7.043040
493.067951	-7.062265
493.149059	-7.081350
493.230193	-7.096799
493.311355	-7.107223
493.392543	-7.113090
493.473758	-7.113445
493.555000	-7.108484
493.636268	-7.097331
493.717563	-7.082957
493.798885	-7.066595
493.880234	-7.046335
493.961610	-7.025174
494.043012	-7.004677
494.124441	-6.985919
494.205898	-6.971242
494.287380	-6.959576
494.368890	-6.952967
494.450427	-6.952706
494.531991	-6.959684
494.613581	-6.973156
494.695199	-6.992342
494.776843	-7.017513
494.858514	-7.045072
494.940213	-7.074486
495.021938	-7.103673
495.103690	-7.128364
495.185470	-7.147241
495.267276	-7.156329
495.349109	-7.155455
495.430970	-7.143928
495.512857	-7.122585
495.594772	-7.093431
495.676713	-7.058219
495.758682	-7.020578
495.840678	-6.983611
495.922701	-6.950490
496.004751	-6.926850
496.086828	-6.913014
496.168932	-6.911399
496.251064	-6.922768
496.333223	-6.946500
496.415409	-6.980903
496.497622	-7.020922
496.579863	-7.064480
496.662130	-7.106020
496.744425	-7.140732
496.826748	-7.163983
496.909097	-7.175570
496.991474	-7.172961
497.073878	-7.157499
497.156310	-7.130790
497.238768	-7.095201
497.321255	-7.057014
497.403768	-7.019534
497.486309	-6.986447
497.568878	-6.963308
497.651473	-6.949910
497.734096	-6.947512
497.816747	-6.956254
497.899425	-6.976052
497.982131	-7.004335
498.064864	-7.038740
498.147624	-7.073980
498.230412	-7.107451
498.313228	-7.133891
498.396071	-7.154246
498.478942	-7.165633
498.561840	-7.167265
498.644766	-7.159501
498.727719	-7.147081
498.810700	-7.128858
498.893709	-7.110787
498.976745	-7.093801
499.059809	-7.078432
499.142900	-7.072182
499.226019	-7.071189
499.309166	-7.076122
499.392341	-7.086280
499.475543	-7.099599
499.558773	-7.114316
499.642031	-7.129443
499.725317	-7.141947
499.808630	-7.150433
499.891971	-7.155276
499.975340	-7.157165
500.058737	-7.157411
500.142161	-7.157095
500.225614	-7.156326
500.309094	-7.157581
500.392602	-7.162192
500.476138	-7.168339
500.559702	-7.179297
500.643294	-7.190726
500.726913	-7.201588
500.810561	-7.211098
500.894236	-7.219149
500.977940	-7.224809
501.061672	-7.226255
501.145431	-7.223445
501.229219	-7.218340
501.313034	-7.213489
501.396878	-7.207024
501.480749	-7.203953
501.564649	-7.204869
501.648577	-7.208827
501.732533	-7.217345
501.816517	-7.227295
501.900529	-7.242539
501.984569	-7.259126
502.068638	-7.276138
502.152734	-7.290289
502.236859	-7.301085
502.321012	-7.308258
502.405193	-7.310295
502.489402	-7.309678
502.573640	-7.306052
502.657906	-7.302030
502.742200	-7.299964
502.826522	-7.300989
502.910873	-7.307204
502.995252	-7.315073
503.079659	-7.328264
503.164095	-7.342678
503.248559	-7.360535
503.333051	-7.373599
503.417572	-7.384616
503.502121	-7.391577
503.586698	-7.393277
503.671304	-7.389463
503.755939	-7.381805
503.840601	-7.372044
503.925293	-7.360395
504.010012	-7.350403
504.094761	-7.343445
504.179537	-7.342449
504.264343	-7.348483
504.349176	-7.361670
504.434039	-7.381477
504.518930	-7.408632
504.603849	-7.438799
504.688797	-7.471175
504.773774	-7.501479
504.858779	-7.527275
504.943813	-7.544854
505.028876	-7.551968
505.113967	-7.547586
505.199087	-7.532825
505.284235	-7.507958
505.369413	-7.477779
505.454619	-7.443631
505.539854	-7.411915
505.625117	-7.385328
505.710409	-7.370547
505.795731	-7.369144
505.881080	-7.383906
505.966459	-7.413627
506.051867	-7.456715
506.137303	-7.510409
506.222768	-7.570774
506.308262	-7.629821
506.393785	-7.681422
506.479337	-7.720212
506.564918	-7.741499
506.650528	-7.743283
506.736166	-7.726835
506.821834	-7.695028
506.907530	-7.651721
506.993256	-7.602394
507.079010	-7.554528
507.164794	-7.514545
507.250606	-7.488247
507.336448	-7.480269
507.422319	-7.488027
507.508219	-7.515568
507.594147	-7.557004
507.680105	-7.611962
507.766092	-7.672923
507.852109	-7.734281
507.938154	-7.788744
508.024228	-7.832756
508.110332	-7.860931
508.196465	-7.871066
508.282627	-7.863737
508.368818	-7.844777
508.455039	-7.815559
508.541289	-7.779893
508.627568	-7.743959
508.713876	-7.714187
508.800214	-7.694950
508.886581	-7.684391
508.972977	-7.686026
509.059403	-7.699374
509.145858	-7.721981
509.232342	-7.750725
509.318856	-7.783698
509.405399	-7.819140
509.491971	-7.852891
509.578573	-7.882000
509.665205	-7.903884
509.751866	-7.921174
509.838556	-7.931396
509.925276	-7.938569
510.012025	-7.941555
510.098804	-7.943525
510.185612	-7.943534
510.272450	-7.944616
510.359318	-7.945694
510.446215	-7.948074
510.533142	-7.951341
510.620098	-7.952870
510.707084	-7.955759
510.794100	-7.957084
510.881145	-7.959003
510.968220	-7.959444
511.055324	-7.959288
511.142459	-7.960818
511.229623	-7.966554
511.316817	-7.973599
511.404040	-7.986850
511.491293	-8.004402
511.578576	-8.028833
511.665889	-8.057347
511.753232	-8.088806
511.840604	-8.120985
511.928007	-8.148571
512.015439	-8.171008
512.102901	-8.184169
512.190393	-8.189295
512.277915	-8.183201
512.365466	-8.168907
512.453048	-8.147221
512.540660	-8.120592
512.628301	-8.093690
512.715973	-8.069086
512.803674	-8.052922
512.891406	-8.048074
512.979167	-8.055231
513.066959	-8.076935
513.154781	-8.109963
513.242632	-8.154338
513.330514	-8.207484
513.418426	-8.259596
513.506368	-8.308362
513.594340	-8.345631
513.682343	-8.368381
513.770375	-8.376803
513.858438	-8.365065
513.946531	-8.338269
514.034654	-8.300259
514.122807	-8.256010
514.210991	-8.213778
514.299204	-8.179982
514.387449	-8.158217
514.475723	-8.153789
514.564028	-8.168319
514.652363	-8.202903
514.740728	-8.254403
514.829124	-8.317266
514.917550	-8.385659
515.006006	-8.450933
515.094493	-8.506360
515.183010	-8.545701
515.271558	-8.564384
515.360136	-8.560922
515.448744	-8.534887
515.537383	-8.493684
515.626053	-8.443257
515.714753	-8.391085
515.803483	-8.345210
515.892244	-8.311852
515.981036	-8.294586
516.069858	-8.298899
516.158711	-8.326441
516.247594	-8.372081
516.336508	-8.433972
516.425453	-8.506835
516.514428	-8.579796
516.603434	-8.648435
516.692471	-8.703561
516.781538	-8.738110
516.870636	-8.748954
516.959765	-8.734593
517.048925	-8.702022
517.138115	-8.651730
517.227336	-8.595809
517.316588	-8.540892
517.405870	-8.493886
517.495184	-8.461610
517.584528	-8.449020
517.673903	-8.455244
517.763309	-8.483099
517.852746	-8.532286
517.942214	-8.596351
518.031713	-8.668123
518.121243	-8.741620
518.210803	-8.807236
518.300395	-8.858590
518.390017	-8.890999
518.479671	-8.900244
518.569356	-8.888112
518.659071	-8.855596
518.748818	-8.809991
518.838596	-8.756763
518.928404	-8.707752
519.018244	-8.666452
519.108115	-8.639928
519.198018	-8.630816
519.287951	-8.642267
519.377915	-8.672004
519.467911	-8.717483
519.557938	-8.774379
519.647996	-8.836771
519.738085	-8.894449
519.828206	-8.941759
519.918357	-8.973468
520.008540	-8.987675
520.098755	-8.983531
520.189000	-8.964249
520.279277	-8.932100
520.369586	-8.895151
520.459925	-8.857741
520.550296	-8.829094
520.640699	-8.815638
520.731133	-8.816466
520.821598	-8.833866
520.912095	-8.864848
521.002623	-8.904940
521.093182	-8.953687
521.183774	-9.001102
521.274396	-9.040520
521.365050	-9.065992
521.455736	-9.073089
521.546453	-9.064368
521.637202	-9.039297
521.727982	-9.004768
521.818794	-8.964359
521.909638	-8.929621
522.000513	-8.905526
522.091420	-8.896959
522.182359	-8.909695
522.273329	-8.942459
522.364331	-8.990025
522.455364	-9.051922
522.546430	-9.118467
522.637527	-9.182187
522.728656	-9.234195
522.819817	-9.269418
522.911009	-9.279658
523.002233	-9.263788
523.093490	-9.224619
523.184778	-9.168091
523.276097	-9.102663
523.367449	-9.038289
523.458833	-8.984380
523.550248	-8.947882
523.641696	-8.936304
523.733175	-8.952339
523.824687	-8.996131
523.916230	-9.065038
524.007806	-9.153560
524.099413	-9.251887
524.191053	-9.350274
524.282724	-9.436043
524.374428	-9.496649
524.466163	-9.525816
524.557931	-9.519606
524.649731	-9.478131
524.741563	-9.408433
524.833427	-9.319926
524.925324	-9.226477
525.017252	-9.140070
525.109213	-9.070247
525.201206	-9.025872
525.293231	-9.014219
525.385289	-9.038349
525.477378	-9.095297
525.569500	-9.181198
525.661655	-9.287255
525.753841	-9.405080
525.846060	-9.520276
525.938312	-9.622398
526.030595	-9.693403
526.122912	-9.727300
526.215260	-9.718488
526.307641	-9.670441
526.400054	-9.590296
526.492500	-9.488247
526.584979	-9.381112
526.677489	-9.282899
526.770033	-9.205614
526.862609	-9.155194
526.955217	-9.139811
527.047858	-9.161576
527.140531	-9.219960
527.233238	-9.307053
527.325976	-9.418492
527.418748	-9.539633
527.511552	-9.659020
527.604388	-9.758821
527.697258	-9.828798
527.790160	-9.859512
527.883095	-9.847157
527.976062	-9.793044
528.069063	-9.710054
528.162096	-9.605583
528.255161	-9.497241
528.348260	-9.400436
528.441391	-9.324414
528.534556	-9.280572
528.627753	-9.273607
528.720983	-9.303539
528.814246	-9.370282
528.907542	-9.465880
529.000870	-9.580044
529.094232	-9.700170
529.187627	-9.811306
529.281054	-9.897930
529.374515	-9.947982
529.468009	-9.955320
529.561535	-9.919333
529.655095	-9.847380
529.748688	-9.750457
529.842314	-9.644696
529.935973	-9.542222
530.029665	-9.459951
530.123390	-9.408778
530.217148	-9.395314
530.310940	-9.419478
530.404765	-9.482468
530.498623	-9.576781
530.592514	-9.691169
530.686438	-9.813048
530.780396	-9.927244
530.874387	-10.017185
530.968411	-10.068029
531.062468	-10.072643
531.156559	-10.030818
531.250683	-9.952015
531.344841	-9.848651
531.439032	-9.736300
531.533256	-9.634465
531.627514	-9.552513
531.721805	-9.503010
531.816130	-9.494698
531.910488	-9.527918
532.004880	-9.600770
532.099305	-9.707798
532.193764	-9.834644
532.288256	-9.968564
532.382782	-10.089734
532.477341	-10.183453
532.571934	-10.233505
532.666560	-10.233996
532.761221	-10.182628
532.855914	-10.089282
532.950642	-9.968428
533.045403	-9.839107
533.140198	-9.720074
533.235027	-9.626774
533.329889	-9.572364
533.424785	-9.563396
533.519715	-9.602555
533.614679	-9.688006
533.709676	-9.812616
533.804707	-9.964976
533.899773	-10.126865
533.994872	-10.278722
534.090005	-10.397614
534.185171	-10.466220
534.280372	-10.470890
534.375607	-10.412618
534.470875	-10.298803
534.566178	-10.146349
534.661515	-9.982827
534.756885	-9.824832
534.852290	-9.696103
534.947729	-9.613377
535.043201	-9.583227
535.138708	-9.611929
535.234249	-9.700368
535.329824	-9.841757
535.425433	-10.023609
535.521077	-10.227087
535.616754	-10.426267
535.712466	-10.594971
535.808212	-10.704712
535.903992	-10.734788
535.999807	-10.679257
536.095655	-10.547741
536.191538	-10.362969
536.287456	-10.155276
536.383407	-9.953703
536.479393	-9.782126
536.575414	-9.663667
536.671468	-9.606593
536.767557	-9.617508
536.863681	-9.700306
536.959839	-9.845320
537.056031	-10.043783
537.152258	-10.273610
537.248519	-10.508349
537.344815	-10.714142
537.441146	-10.860627
537.537510	-10.923750
537.633910	-10.891538
537.730344	-10.771992
537.826813	-10.585024
537.923316	-10.365202
538.019854	-10.142862
538.116427	-9.944966
538.213034	-9.795861
538.309676	-9.709194
538.406352	-9.691788
538.503064	-9.743481
538.599810	-9.859799
538.696591	-10.032115
538.793407	-10.244241
538.890257	-10.472792
538.987142	-10.694163
539.084063	-10.876521
539.181018	-10.990137
539.278008	-11.020879
539.375032	-10.962935
539.472092	-10.829171
539.569187	-10.639404
539.666316	-10.426529
539.763481	-10.218757
539.860681	-10.036673
539.957915	-9.899403
540.055185	-9.822795
540.152490	-9.808492
540.249829	-9.863506
540.347204	-9.982436
540.444614	-10.157237
540.542059	-10.372603
540.639540	-10.606394
540.737055	-10.835628
540.834606	-11.025979
540.932191	-11.146843
541.029812	-11.178537
541.127469	-11.113884
541.225160	-10.961491
541.322887	-10.751662
541.420649	-10.515594
541.518446	-10.285313
541.616279	-10.089075
541.714147	-9.947734
541.812051	-9.874552
541.909990	-9.877544
542.007964	-9.959741
542.105974	-10.117701
542.204019	-10.338023
542.302099	-10.602005
542.400216	-10.878063
542.498367	-11.130096
542.596554	-11.315884
542.694777	-11.402987
542.793035	-11.369602
542.891329	-11.226494
542.989659	-11.000176
543.088024	-10.731494
543.186425	-10.458805
543.284861	-10.221802
543.383333	-10.046204
543.481841	-9.947587
543.580384	-9.932860
543.678964	-10.005887
543.777579	-10.160825
543.876230	-10.385545
543.974916	-10.661164
544.073639	-10.957767
544.172397	-11.233139
544.271191	-11.448354
544.370021	-11.560903
544.468887	-11.552995
544.567789	-11.425947
544.666727	-11.208813
544.765700	-10.942060
544.864710	-10.665706
544.963756	-10.416565
545.062837	-10.221458
545.161955	-10.096601
545.261109	-10.051936
545.360299	-10.092715
545.459525	-10.212645
545.558787	-10.405092
545.658085	-10.654478
545.757419	-10.935165
545.856790	-11.215265
545.956197	-11.457830
546.055640	-11.626847
546.155119	-11.688218
546.254634	-11.636346
546.354186	-11.479140
546.453774	-11.244929
546.553398	-10.977605
546.653059	-10.711049
546.752756	-10.475291
546.852489	-10.293890
546.952259	-10.180716
547.052065	-10.146940
547.151908	-10.198572
547.251787	-10.328389
547.351702	-10.530559
547.451654	-10.791388
547.551643	-11.086837
547.651668	-11.385967
547.751730	-11.645568
547.851828	-11.823799
547.951963	-11.886590
548.052134	-11.821353
548.152342	-11.638470
548.252587	-11.372705
548.352868	-11.068180
548.453186	-10.767412
548.553541	-10.505260
548.653932	-10.306133
548.754360	-10.188560
548.854825	-10.162989
548.955327	-10.229494
549.055866	-10.387212
549.156441	-10.628474
549.257053	-10.933714
549.357703	-11.274422
549.458389	-11.610424
549.559112	-11.894590
549.659872	-12.072104
549.760668	-12.108744
549.861502	-11.994547
549.962373	-11.757273
550.063281	-11.437363
550.164226	-11.095536
550.265208	-10.774727
550.366227	-10.506093
550.467283	-10.318185
550.568376	-10.222429
550.669506	-10.225774
550.770674	-10.326773
550.871879	-10.523001
550.973121	-10.801455
551.074400	-11.142184
551.175716	-11.507978
551.277070	-11.854016
551.378461	-12.125041
551.479889	-12.268538
551.581354	-12.258333
551.682857	-12.096680
551.784398	-11.819488
551.885975	-11.477847
551.987590	-11.129783
552.089243	-10.812211
552.190933	-10.559333
552.292660	-10.391625
552.394425	-10.320658
552.496227	-10.350889
552.598067	-10.478912
552.699945	-10.702602
552.801860	-11.000799
552.903812	-11.352528
553.005802	-11.720699
553.107830	-12.057864
553.209896	-12.309092
553.311999	-12.427106
553.414140	-12.387507
553.516318	-12.199088
553.618535	-11.904239
553.720789	-11.554359
553.823081	-11.206118
553.925410	-10.895815
554.027778	-10.654883
554.130183	-10.501204
554.232627	-10.445489
554.335108	-10.488922
554.437627	-10.633941
554.540184	-10.869458
554.642778	-11.181588
554.745411	-11.544428
554.848082	-11.919987
554.950791	-12.258158
555.053538	-12.501852
555.156323	-12.602852
555.259146	-12.541246
555.362007	-12.331461
555.464906	-12.014826
555.567844	-11.647452
555.670819	-11.285696
555.773833	-10.968427
555.876885	-10.727570
555.979975	-10.576904
556.083103	-10.529419
556.186270	-10.585491
556.289475	-10.746281
556.392718	-11.004678
556.495999	-11.344735
556.599319	-11.738729
556.702678	-12.144006
556.806074	-12.507096
556.909509	-12.758995
557.012983	-12.847665
557.116495	-12.750395
557.220045	-12.491356
557.323634	-12.123746
557.427262	-11.713799
557.530928	-11.317851
557.634632	-10.982248
557.738376	-10.731244
557.842157	-10.583834
557.945978	-10.552109
558.049837	-10.635984
558.153735	-10.837929
558.257671	-11.144285
558.361646	-11.539978
558.465660	-11.989557
558.569713	-12.444979
558.673804	-12.835819
558.777934	-13.084370
558.882104	-13.127399
558.986311	-12.955150
559.090558	-12.605853
559.194844	-12.156236
559.299168	-11.688014
559.403532	-11.259486
559.507934	-10.911730
559.612376	-10.672277
559.716856	-10.554283
559.821376	-10.564612
559.925934	-10.703289
560.030532	-10.966948
560.135169	-11.343136
560.239844	-11.808513
560.344559	-12.322988
560.449313	-12.821558
560.554106	-13.214109
560.658939	-13.408352
560.763810	-13.352857
560.868721	-13.062941
560.973671	-12.614741
561.078661	-12.101961
561.183690	-11.602909
561.288758	-11.174597
561.393865	-10.848409
561.499012	-10.646881
561.604198	-10.578043
561.709424	-10.645439
561.814689	-10.847534
561.919993	-11.176834
562.025337	-11.616820
562.130721	-12.135809
562.236144	-12.682600
562.341606	-13.177026
562.447108	-13.519511
562.552650	-13.626725
562.658231	-13.469280
562.763852	-13.091435
562.869513	-12.588672
562.975213	-12.054140
563.080953	-11.561359
563.186733	-11.159792
563.292552	-10.872636
563.398412	-10.713336
563.504311	-10.689152
563.610250	-10.800468
563.716228	-11.042473
563.822247	-11.407027
563.928306	-11.873952
564.034404	-12.408775
564.140542	-12.953897
564.246721	-13.426327
564.352939	-13.724868
564.459197	-13.776454
564.565495	-13.571165
564.671834	-13.163283
564.778212	-12.649656
564.884630	-12.119155
564.991089	-11.636968
565.097588	-11.248879
565.204127	-10.973428
565.310706	-10.826951
565.417325	-10.814711
565.523984	-10.934665
565.630684	-11.187946
565.737424	-11.564012
565.844204	-12.041365
565.951025	-12.586898
566.057886	-13.148476
566.164787	-13.633640
566.271729	-13.948276
566.378711	-14.002439
566.485734	-13.781876
566.592796	-13.350485
566.699900	-12.806964
566.807044	-12.246667
566.914228	-11.739258
567.021453	-11.326128
567.128719	-11.036927
567.236025	-10.881744
567.343372	-10.864649
567.450759	-10.992957
567.558187	-11.259284
567.665656	-11.663530
567.773166	-12.183748
567.880716	-12.787825
567.988307	-13.414945
568.095939	-13.960914
568.203611	-14.305004
568.311325	-14.344502
568.419079	-14.061917
568.526874	-13.545541
568.634710	-12.920742
568.742587	-12.296948
568.850505	-11.747389
568.958463	-11.316679
569.066463	-11.024630
569.174504	-10.882171
569.282586	-10.894525
569.390709	-11.063019
569.498873	-11.384969
569.607078	-11.853969
569.715324	-12.447486
569.823611	-13.121233
569.931940	-13.799894
570.040309	-14.354417
570.148720	-14.644396
570.257172	-14.575876
570.365666	-14.175041
570.474201	-13.568070
570.582777	-12.891901
570.691394	-12.253989
570.800053	-11.720917
570.908753	-11.323840
571.017494	-11.074719
571.126277	-10.981601
571.235102	-11.047057
571.343968	-11.269323
571.452875	-11.639376
571.561824	-12.143414
571.670814	-12.752590
571.779846	-13.418701
571.888920	-14.049738
571.998035	-14.523792
572.107192	-14.720954
572.216391	-14.585450
572.325631	-14.163835
572.434913	-13.581240
572.544237	-12.955686
572.653602	-12.377628
572.763010	-11.895121
572.872459	-11.537563
572.981950	-11.314255
573.091482	-11.231091
573.201057	-11.288329
573.310674	-11.481775
573.420332	-11.806939
573.530033	-12.249938
573.639775	-12.794828
573.749560	-13.400584
573.859386	-14.003804
573.969255	-14.500420
574.079165	-14.784927
574.189118	-14.772800
574.299113	-14.469334
574.409150	-13.954357
574.519229	-13.344625
574.629351	-12.733897
574.739514	-12.190143
574.849720	-11.753544
574.959968	-11.443785
575.070259	-11.275047
575.180591	-11.253487
575.290966	-11.385193
575.401384	-11.672984
575.511844	-12.114000
575.622346	-12.697977
575.732891	-13.398802
575.843478	-14.149585
575.954108	-14.839754
576.064780	-15.299926
576.175494	-15.373683
576.286252	-15.025470
576.397052	-14.376476
576.507894	-13.603941
576.618779	-12.848432
576.729707	-12.196910
576.840678	-11.688875
576.951691	-11.343735
577.062747	-11.168037
577.173845	-11.167118
577.284987	-11.339677
577.396171	-11.684895
577.507398	-12.199982
577.618668	-12.872398
577.729981	-13.666448
577.841337	-14.509564
577.952736	-15.259761
578.064177	-15.720100
578.175662	-15.729369
578.287190	-15.284957
578.398760	-14.554577
578.510374	-13.728302
578.622031	-12.948467
578.733731	-12.283693
578.845474	-11.769219
578.957260	-11.416823
579.069090	-11.231521
579.180963	-11.214747
579.292878	-11.369872
579.404838	-11.698371
579.516840	-12.200156
579.628886	-12.870399
579.740975	-13.690672
579.853107	-14.609108
579.965283	-15.498357
580.077502	-16.139502
580.189765	-16.290949
580.302071	-15.874175
580.414421	-15.055103
580.526814	-14.088162
580.639251	-13.160757
580.751731	-12.363469
580.864255	-11.741699
580.976822	-11.310730
581.089433	-11.072423
581.202088	-11.031744
581.314786	-11.191011
581.427528	-11.557580
581.540314	-12.137057
581.653144	-12.932031
581.766017	-13.932645
581.878935	-15.079655
581.991896	-16.207500
582.104901	-16.981023
582.217950	-17.025166
582.331042	-16.310395
582.444179	-15.195553
582.557360	-14.032062
582.670584	-13.004025
582.783853	-12.180427
582.897166	-11.574223
583.010523	-11.187482
583.123924	-11.012906
583.237369	-11.046878
583.350858	-11.289220
583.464391	-11.741907
583.577969	-12.406458
583.691590	-13.283267
583.805257	-14.348256
583.918967	-15.527669
584.032721	-16.621316
584.146520	-17.273562
584.260364	-17.159664
584.374251	-16.351221
584.488184	-15.223769
584.602160	-14.089202
584.716181	-13.101251
584.830247	-12.308821
584.944357	-11.725133
585.058511	-11.346688
585.172710	-11.168785
585.286954	-11.189730
585.401242	-11.410040
585.515575	-11.834510
585.629953	-12.472616
585.744375	-13.330412
585.858842	-14.397941
585.973354	-15.616993
586.087910	-16.814924
586.202512	-17.607708
586.317158	-17.588903
586.431849	-16.760343
586.546585	-15.546486
586.661366	-14.316727
586.776191	-13.247925
586.891062	-12.394470
587.005978	-11.766835
587.120938	-11.362384
587.235944	-11.174182
587.350995	-11.199522
587.466091	-11.440285
587.581232	-11.901473
587.696418	-12.589649
587.811649	-13.509440
587.926926	-14.648342
588.042248	-15.934070
588.157615	-17.154202
588.273027	-17.891008
588.388484	-17.750047
588.503987	-16.838597
588.619536	-15.609449
588.735129	-14.408274
588.850768	-13.381841
588.966453	-12.571733
589.082183	-11.982687
589.197958	-11.603336
589.313779	-11.427836
589.429646	-11.449172
589.545558	-11.665293
589.661515	-12.080854
589.777519	-12.698330
589.893568	-13.522211
590.009662	-14.543222
590.125802	-15.713434
590.241989	-16.893219
590.358220	-17.770637
590.474498	-17.948360
590.590821	-17.319974
590.707191	-16.210652
590.823606	-14.997733
590.940067	-13.891412
591.056574	-12.976047
591.173127	-12.271627
591.289725	-11.777985
591.406370	-11.493036
591.523061	-11.413140
591.639798	-11.541287
591.756581	-11.884015
591.873410	-12.450755
591.990286	-13.255450
592.107207	-14.308904
592.224175	-15.597046
592.341189	-17.021622
592.458249	-18.264526
592.575355	-18.746192
592.692508	-18.130485
592.809707	-16.822429
592.926952	-15.386171
593.044244	-14.101932
593.161582	-13.061243
593.278967	-12.272180
593.396398	-11.723731
593.513876	-11.402646
593.631400	-11.305079
593.748970	-11.428231
593.866588	-11.774121
593.984252	-12.357216
594.101962	-13.196422
594.219719	-14.312019
594.337523	-15.709242
594.455374	-17.313727
594.573271	-18.803851
594.691215	-19.443809
594.809206	-18.737894
594.927244	-17.217087
595.045328	-15.600924
595.163460	-14.200926
595.281638	-13.085804
595.399863	-12.250984
595.518136	-11.675922
595.636455	-11.344013
595.754821	-11.246182
595.873235	-11.379917
595.991695	-11.752892
596.110203	-12.376973
596.228757	-13.273964
596.347359	-14.470918
596.466008	-15.976671
596.584705	-17.718035
596.703448	-19.315584
596.822239	-19.903681
596.941077	-18.988422
597.059963	-17.316546
597.178895	-15.643139
597.297876	-14.237257
597.416903	-13.139660
597.535978	-12.330621
597.655101	-11.784223
597.774271	-11.479061
597.893488	-11.402892
598.012754	-11.551832
598.132066	-11.927896
598.251427	-12.540777
598.370835	-13.411695
598.490290	-14.559881
598.609794	-15.996225
598.729345	-17.657125
598.848944	-19.231454
598.968590	-19.946282
599.088285	-19.258176
599.208027	-17.699077
599.327818	-16.045551
599.447656	-14.614389
599.567542	-13.470117
599.687476	-12.608292
599.807458	-12.001489
599.927488	-11.635426
600.047566	-11.496289
600.167692	-11.580129
600.287866	-11.893880
600.408089	-12.448460
600.528359	-13.267475
600.648678	-14.382707
600.769045	-15.823263
600.889460	-17.570076
601.009924	-19.391969
601.130436	-20.490363
601.250996	-19.953070
601.371604	-18.265952
601.492261	-16.429044
601.612967	-14.853185
601.733720	-13.608938
601.854523	-12.678176
601.975373	-12.027304
602.096273	-11.632877
602.217221	-11.478814
602.338217	-11.560071
602.459262	-11.878657
602.580356	-12.447616
602.701499	-13.290341
602.822690	-14.439447
602.943930	-15.927007
603.065219	-17.742537
603.186556	-19.655776
603.307943	-20.829448
603.429378	-20.267483
603.550862	-18.513065
603.672395	-16.634090
603.793977	-15.038463
603.915608	-13.787357
604.037288	-12.849921
604.159017	-12.195599
604.280795	-11.794630
604.402623	-11.629361
604.524499	-11.693265
