# 2020-05-18_11.51.10
# shape = Gauss
# FWHM_ps = 0.1
# carrier_nm = 1550
# frep_MHz = 100
# pow_mW = 100
# GDD = 0.0
# propa_len = 0.1
# untap_len = 0.005
# taper_len = 0.08
# waist_len = 0.04
# uptap_len = 0.08
# untap_scale = 1.0
# waist_scale = 0.85
# workingDir = More holes oscar in air_holes model 58.6pzt 7 rings with corners for Spirou
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 11000
# 
# wavelength [nm]	 power spectral density [dB]
482.979636	-284.962525
483.057459	-288.522752
483.135307	-289.097163
483.213180	-293.733928
483.291078	-301.851520
483.369001	-298.395364
483.446949	-288.114290
483.524923	-291.355779
483.602922	-283.264269
483.680945	-291.323761
483.758994	-293.545309
483.837069	-285.661544
483.915168	-294.456167
483.993293	-286.545784
484.071442	-291.375892
484.149617	-285.288615
484.227818	-289.618280
484.306043	-289.165306
484.384294	-288.786487
484.462570	-290.879209
484.540872	-290.581151
484.619199	-296.199482
484.697551	-292.914651
484.775928	-285.698977
484.854331	-287.536617
484.932759	-297.023998
485.011213	-283.454282
485.089692	-290.499277
485.168196	-289.461922
485.246726	-311.617280
485.325281	-285.710151
485.403862	-283.691922
485.482468	-286.669685
485.561099	-287.169682
485.639756	-285.000130
485.718439	-296.173668
485.797147	-290.869219
485.875880	-290.434766
485.954639	-284.981684
486.033424	-293.487905
486.112234	-291.316776
486.191070	-299.196650
486.269931	-281.698935
486.348818	-290.351064
486.427730	-295.851782
486.506668	-292.031833
486.585632	-284.235458
486.664621	-284.690955
486.743636	-284.799343
486.822677	-293.177797
486.901743	-289.575789
486.980835	-292.540326
487.059953	-292.173232
487.139096	-293.578249
487.218265	-289.464231
487.297460	-286.952087
487.376681	-295.453015
487.455927	-292.357823
487.535199	-301.746372
487.614497	-290.979932
487.693821	-292.694956
487.773171	-284.713924
487.852546	-303.202702
487.931947	-284.979774
488.011374	-286.699912
488.090827	-290.657203
488.170306	-287.593105
488.249811	-291.835553
488.329341	-286.137310
488.408898	-294.620558
488.488480	-284.609129
488.568089	-295.506978
488.647723	-288.297900
488.727383	-291.689799
488.807069	-298.423139
488.886782	-287.187343
488.966520	-290.881578
489.046284	-285.148366
489.126074	-291.286157
489.205891	-290.540915
489.285733	-286.764576
489.365602	-294.672784
489.445496	-290.851304
489.525417	-292.843267
489.605364	-292.546709
489.685336	-286.754177
489.765335	-281.360329
489.845360	-285.062719
489.925412	-286.289483
490.005489	-292.708802
490.085593	-291.805651
490.165723	-292.329201
490.245879	-293.649010
490.326061	-291.749486
490.406269	-288.635842
490.486504	-297.560421
490.566765	-284.551890
490.647052	-287.275374
490.727366	-286.492921
490.807706	-290.841448
490.888072	-281.978137
490.968464	-288.596345
491.048883	-296.305117
491.129328	-291.210882
491.209800	-287.988336
491.290298	-289.564705
491.370822	-295.269625
491.451373	-287.251070
491.531950	-308.952504
491.612553	-294.694388
491.693183	-299.826462
491.773840	-282.446770
491.854523	-290.656506
491.935232	-283.887197
492.015968	-283.682046
492.096730	-283.238359
492.177519	-289.524066
492.258334	-291.505582
492.339176	-288.822027
492.420045	-287.722235
492.500940	-287.833368
492.581862	-281.564447
492.662810	-291.756182
492.743785	-299.433624
492.824786	-280.294490
492.905814	-283.589434
492.986869	-284.446591
493.067951	-293.923252
493.149059	-292.419036
493.230193	-281.286134
493.311355	-284.106504
493.392543	-284.748928
493.473758	-285.655559
493.555000	-279.083766
493.636268	-292.498609
493.717563	-279.056374
493.798885	-293.818005
493.880234	-288.088565
493.961610	-293.317353
494.043012	-279.981012
494.124441	-286.349203
494.205898	-283.472370
494.287380	-285.702618
494.368890	-299.637817
494.450427	-290.805825
494.531991	-279.721000
494.613581	-287.404441
494.695199	-282.998103
494.776843	-294.497103
494.858514	-282.825074
494.940213	-287.251403
495.021938	-283.143288
495.103690	-295.537060
495.185470	-285.801885
495.267276	-288.182263
495.349109	-285.770722
495.430970	-280.826211
495.512857	-294.934715
495.594772	-285.521647
495.676713	-279.447368
495.758682	-282.760761
495.840678	-281.989588
495.922701	-286.886306
496.004751	-287.321298
496.086828	-282.753499
496.168932	-283.061312
496.251064	-289.039493
496.333223	-289.904319
496.415409	-282.101324
496.497622	-280.926331
496.579863	-279.879942
496.662130	-286.930343
496.744425	-288.316091
496.826748	-285.284331
496.909097	-286.870236
496.991474	-286.029125
497.073878	-304.837589
497.156310	-292.616328
497.238768	-279.593092
497.321255	-281.347404
497.403768	-308.023574
497.486309	-301.443151
497.568878	-289.835863
497.651473	-286.393414
497.734096	-282.324530
497.816747	-283.540986
497.899425	-300.989412
497.982131	-285.226263
498.064864	-302.284362
498.147624	-286.827134
498.230412	-288.693951
498.313228	-287.255482
498.396071	-286.162421
498.478942	-289.036322
498.561840	-283.744907
498.644766	-287.513523
498.727719	-288.105393
498.810700	-288.527576
498.893709	-287.881755
498.976745	-283.629043
499.059809	-282.647739
499.142900	-281.641825
499.226019	-282.504436
499.309166	-281.092692
499.392341	-287.796810
499.475543	-283.812894
499.558773	-285.093698
499.642031	-285.917356
499.725317	-288.716260
499.808630	-286.335654
499.891971	-291.347311
499.975340	-289.158790
500.058737	-279.315817
500.142161	-281.723170
500.225614	-290.473963
500.309094	-294.868868
500.392602	-292.589497
500.476138	-277.730214
500.559702	-279.016126
500.643294	-280.737901
500.726913	-279.327483
500.810561	-280.784012
500.894236	-281.719536
500.977940	-276.585840
501.061672	-277.602101
501.145431	-279.070609
501.229219	-294.414804
501.313034	-283.484249
501.396878	-277.713671
501.480749	-281.413335
501.564649	-280.848823
501.648577	-286.945671
501.732533	-277.727038
501.816517	-276.087100
501.900529	-276.114032
501.984569	-279.980570
502.068638	-281.050890
502.152734	-281.925708
502.236859	-274.243792
502.321012	-275.598116
502.405193	-273.847116
502.489402	-281.778413
502.573640	-277.424004
502.657906	-287.071748
502.742200	-280.723632
502.826522	-277.428338
502.910873	-277.383568
502.995252	-276.690365
503.079659	-278.829070
503.164095	-274.851210
503.248559	-283.484056
503.333051	-281.113687
503.417572	-288.412142
503.502121	-285.745007
503.586698	-278.259927
503.671304	-273.543511
503.755939	-273.469629
503.840601	-273.787110
503.925293	-277.596230
504.010012	-301.173713
504.094761	-280.056814
504.179537	-282.829020
504.264343	-278.444194
504.349176	-273.500319
504.434039	-273.284155
504.518930	-274.555396
504.603849	-272.254301
504.688797	-276.180798
504.773774	-281.777982
504.858779	-286.153082
504.943813	-279.009866
505.028876	-271.786145
505.113967	-269.956639
505.199087	-268.445390
505.284235	-270.835213
505.369413	-273.721018
505.454619	-278.954225
505.539854	-274.465775
505.625117	-274.277346
505.710409	-273.050024
505.795731	-272.073387
505.881080	-274.366414
505.966459	-277.259505
506.051867	-277.517478
506.137303	-279.549142
506.222768	-287.436650
506.308262	-299.914327
506.393785	-280.157518
506.479337	-279.410553
506.564918	-281.669542
506.650528	-275.416137
506.736166	-286.319861
506.821834	-281.924882
506.907530	-299.335579
506.993256	-292.348759
507.079010	-282.456482
507.164794	-280.082621
507.250606	-292.027511
507.336448	-281.659535
507.422319	-281.585530
507.508219	-288.150118
507.594147	-287.224929
507.680105	-288.739565
507.766092	-283.327762
507.852109	-281.822292
507.938154	-282.197246
508.024228	-288.450854
508.110332	-283.736371
508.196465	-287.212204
508.282627	-279.467770
508.368818	-284.970906
508.455039	-287.762432
508.541289	-291.851563
508.627568	-287.603030
508.713876	-292.015145
508.800214	-281.558926
508.886581	-284.122582
508.972977	-283.525279
509.059403	-296.563024
509.145858	-293.830614
509.232342	-290.489638
509.318856	-293.880847
509.405399	-284.037993
509.491971	-292.443867
509.578573	-287.451661
509.665205	-287.889326
509.751866	-282.323191
509.838556	-288.811783
509.925276	-301.450119
510.012025	-283.183060
510.098804	-278.880610
510.185612	-281.665126
510.272450	-285.704440
510.359318	-289.365464
510.446215	-278.263834
510.533142	-281.967545
510.620098	-278.810631
510.707084	-286.248208
510.794100	-289.120760
510.881145	-285.686337
510.968220	-281.716979
511.055324	-292.100535
511.142459	-288.461672
511.229623	-290.293781
511.316817	-285.576226
511.404040	-285.371496
511.491293	-284.761712
511.578576	-286.379680
511.665889	-275.030388
511.753232	-292.303554
511.840604	-285.559558
511.928007	-278.356920
512.015439	-280.027167
512.102901	-281.278604
512.190393	-286.253257
512.277915	-277.439505
512.365466	-273.945548
512.453048	-280.456906
512.540660	-274.250751
512.628301	-280.491523
512.715973	-279.279459
512.803674	-278.741501
512.891406	-295.561188
512.979167	-285.150092
513.066959	-283.698259
513.154781	-284.914501
513.242632	-281.413333
513.330514	-286.266000
513.418426	-280.955772
513.506368	-281.157732
513.594340	-275.907304
513.682343	-286.780185
513.770375	-281.217197
513.858438	-293.627560
513.946531	-287.119447
514.034654	-288.963796
514.122807	-289.365745
514.210991	-282.195556
514.299204	-286.477564
514.387449	-286.725522
514.475723	-293.937425
514.564028	-279.506034
514.652363	-289.621250
514.740728	-278.176762
514.829124	-292.232814
514.917550	-285.203322
515.006006	-279.269029
515.094493	-279.188776
515.183010	-282.611007
515.271558	-279.739983
515.360136	-287.306877
515.448744	-292.628351
515.537383	-288.698040
515.626053	-292.357659
515.714753	-280.370975
515.803483	-280.684962
515.892244	-279.238271
515.981036	-281.101679
516.069858	-290.044353
516.158711	-287.973001
516.247594	-293.218525
516.336508	-287.029980
516.425453	-287.127334
516.514428	-279.812414
516.603434	-279.213866
516.692471	-276.429898
516.781538	-279.076293
516.870636	-282.416148
516.959765	-287.205765
517.048925	-304.838570
517.138115	-288.520685
517.227336	-279.978619
517.316588	-283.844149
517.405870	-281.967788
517.495184	-280.636596
517.584528	-285.069117
517.673903	-288.973382
517.763309	-291.149633
517.852746	-288.810067
517.942214	-284.823228
518.031713	-281.328641
518.121243	-289.669798
518.210803	-291.338837
518.300395	-289.687868
518.390017	-292.011208
518.479671	-287.679795
518.569356	-287.463803
518.659071	-280.551756
518.748818	-289.289851
518.838596	-284.644891
518.928404	-289.801771
519.018244	-285.819135
519.108115	-280.428201
519.198018	-282.264096
519.287951	-289.300191
519.377915	-304.095547
519.467911	-284.795247
519.557938	-299.138307
519.647996	-289.906374
519.738085	-301.232542
519.828206	-295.070003
519.918357	-286.524394
520.008540	-283.480371
520.098755	-280.934349
520.189000	-282.017107
520.279277	-285.803487
520.369586	-286.143391
520.459925	-286.983142
520.550296	-284.006492
520.640699	-285.590475
520.731133	-288.367269
520.821598	-291.933425
520.912095	-286.193916
521.002623	-284.661480
521.093182	-285.830639
521.183774	-287.882538
521.274396	-284.569038
521.365050	-293.244941
521.455736	-284.692212
521.546453	-288.558772
521.637202	-283.935979
521.727982	-280.184732
521.818794	-280.860987
521.909638	-284.502136
522.000513	-289.111382
522.091420	-283.085593
522.182359	-287.639122
522.273329	-283.861696
522.364331	-283.866560
522.455364	-286.377998
522.546430	-291.956095
522.637527	-289.025924
522.728656	-289.302915
522.819817	-283.671448
522.911009	-291.243207
523.002233	-286.230338
523.093490	-282.467314
523.184778	-286.457069
523.276097	-286.580558
523.367449	-285.976961
523.458833	-284.853947
523.550248	-293.977608
523.641696	-292.701025
523.733175	-287.047393
523.824687	-286.158353
523.916230	-281.886239
524.007806	-288.958250
524.099413	-283.080457
524.191053	-286.093028
524.282724	-284.125404
524.374428	-292.474619
524.466163	-302.287572
524.557931	-290.206750
524.649731	-283.760711
524.741563	-290.146220
524.833427	-291.589177
524.925324	-282.846766
525.017252	-287.605735
525.109213	-291.965603
525.201206	-280.936279
525.293231	-287.122334
525.385289	-290.762283
525.477378	-286.745379
525.569500	-288.647285
525.661655	-281.567753
525.753841	-300.943098
525.846060	-290.069832
525.938312	-286.582479
526.030595	-297.038243
526.122912	-292.565727
526.215260	-293.040787
526.307641	-283.611650
526.400054	-291.947601
526.492500	-289.623100
526.584979	-282.760442
526.677489	-289.266234
526.770033	-284.584610
526.862609	-288.149434
526.955217	-289.054704
527.047858	-285.689575
527.140531	-284.422522
527.233238	-284.821845
527.325976	-281.165664
527.418748	-284.454243
527.511552	-286.907269
527.604388	-288.428285
527.697258	-286.954268
527.790160	-302.784496
527.883095	-289.240032
527.976062	-287.102685
528.069063	-289.277947
528.162096	-287.351919
528.255161	-302.669228
528.348260	-289.389757
528.441391	-288.811899
528.534556	-285.482412
528.627753	-281.690431
528.720983	-284.176418
528.814246	-284.933720
528.907542	-282.123373
529.000870	-295.298242
529.094232	-284.359111
529.187627	-283.105765
529.281054	-281.927083
529.374515	-284.514262
529.468009	-285.982087
529.561535	-280.802307
529.655095	-282.188323
529.748688	-285.439942
529.842314	-283.555090
529.935973	-286.164772
530.029665	-281.407693
530.123390	-282.307524
530.217148	-282.358811
530.310940	-284.600556
530.404765	-288.549920
530.498623	-289.465585
530.592514	-289.350561
530.686438	-290.987935
530.780396	-285.365404
530.874387	-288.408684
530.968411	-285.581032
531.062468	-297.184773
531.156559	-283.563753
531.250683	-294.298636
531.344841	-284.373700
531.439032	-285.075939
531.533256	-289.666654
531.627514	-285.510613
531.721805	-285.349584
531.816130	-288.218687
531.910488	-287.793668
532.004880	-287.191375
532.099305	-294.213608
532.193764	-288.281968
532.288256	-298.479714
532.382782	-292.042481
532.477341	-305.514039
532.571934	-296.092921
532.666560	-293.222399
532.761221	-284.318250
532.855914	-286.906161
532.950642	-289.626532
533.045403	-289.850785
533.140198	-287.652204
533.235027	-288.640733
533.329889	-292.362640
533.424785	-288.080357
533.519715	-287.337683
533.614679	-282.382456
533.709676	-291.246168
533.804707	-288.104787
533.899773	-292.460625
533.994872	-291.276648
534.090005	-287.337160
534.185171	-291.977134
534.280372	-295.522898
534.375607	-287.765341
534.470875	-300.959790
534.566178	-294.809159
534.661515	-295.986524
534.756885	-289.893120
534.852290	-305.296186
534.947729	-289.002785
535.043201	-282.036715
535.138708	-290.081460
535.234249	-288.217472
535.329824	-285.040417
535.425433	-293.377864
535.521077	-290.487772
535.616754	-286.721353
535.712466	-292.084270
535.808212	-294.110227
535.903992	-287.794125
535.999807	-284.292740
536.095655	-286.446123
536.191538	-289.149906
536.287456	-285.146031
536.383407	-291.983578
536.479393	-281.804142
536.575414	-284.539788
536.671468	-283.726650
536.767557	-284.001752
536.863681	-283.343371
536.959839	-284.936475
537.056031	-281.474477
537.152258	-285.612692
537.248519	-281.754518
537.344815	-280.330836
537.441146	-284.121287
537.537510	-286.788088
537.633910	-281.236754
537.730344	-284.910493
537.826813	-280.392259
537.923316	-286.472904
538.019854	-281.534535
538.116427	-285.780301
538.213034	-283.778097
538.309676	-280.859555
538.406352	-279.214063
538.503064	-282.288363
538.599810	-282.426393
538.696591	-281.147757
538.793407	-281.436672
538.890257	-280.522665
538.987142	-280.992962
539.084063	-278.138920
539.181018	-279.147645
539.278008	-280.356217
539.375032	-278.102825
539.472092	-280.784071
539.569187	-277.720685
539.666316	-281.237321
539.763481	-281.918161
539.860681	-278.851725
539.957915	-281.320243
540.055185	-280.690590
540.152490	-282.015718
540.249829	-280.930924
540.347204	-280.100024
540.444614	-280.541485
540.542059	-281.681487
540.639540	-282.054756
540.737055	-281.178439
540.834606	-280.342325
540.932191	-277.921893
541.029812	-280.548271
541.127469	-279.236394
541.225160	-280.211223
541.322887	-278.911745
541.420649	-278.588450
541.518446	-280.804964
541.616279	-278.027497
541.714147	-277.485422
541.812051	-278.316412
541.909990	-280.674275
542.007964	-278.099243
542.105974	-285.544075
542.204019	-279.894646
542.302099	-278.127452
542.400216	-279.672825
542.498367	-278.497122
542.596554	-279.897537
542.694777	-278.426650
542.793035	-284.030279
542.891329	-283.513063
542.989659	-282.477189
543.088024	-282.394807
543.186425	-281.340489
543.284861	-282.182361
543.383333	-279.226066
543.481841	-279.662531
543.580384	-282.877115
543.678964	-280.482006
543.777579	-283.969485
543.876230	-283.911704
543.974916	-281.408558
544.073639	-282.603670
544.172397	-280.548402
544.271191	-278.325983
544.370021	-281.988497
544.468887	-285.645585
544.567789	-284.810078
544.666727	-283.083325
544.765700	-280.625843
544.864710	-286.034072
544.963756	-280.766904
545.062837	-281.339517
545.161955	-281.014206
545.261109	-279.179847
545.360299	-278.840359
545.459525	-284.356281
545.558787	-277.916456
545.658085	-280.262250
545.757419	-286.749072
545.856790	-281.611968
545.956197	-281.708173
546.055640	-285.309315
546.155119	-280.298122
546.254634	-280.605450
546.354186	-282.194436
546.453774	-282.888980
546.553398	-290.294564
546.653059	-284.636681
546.752756	-283.196523
546.852489	-294.709854
546.952259	-283.235432
547.052065	-282.850672
547.151908	-291.155052
547.251787	-285.586352
547.351702	-299.251457
547.451654	-287.839044
547.551643	-296.374583
547.651668	-288.346716
547.751730	-290.822769
547.851828	-285.708238
547.951963	-289.875275
548.052134	-283.550058
548.152342	-295.023109
548.252587	-297.324715
548.352868	-286.591005
548.453186	-296.846892
548.553541	-287.778088
548.653932	-289.556441
548.754360	-285.638040
548.854825	-285.486287
548.955327	-290.613807
549.055866	-292.917274
549.156441	-287.774007
549.257053	-290.014383
549.357703	-287.771758
549.458389	-286.244438
549.559112	-284.681097
549.659872	-298.693027
549.760668	-291.394680
549.861502	-289.477909
549.962373	-283.952122
550.063281	-293.314999
550.164226	-292.985650
550.265208	-284.997026
550.366227	-287.983800
550.467283	-292.446140
550.568376	-287.327482
550.669506	-289.161357
550.770674	-297.016982
550.871879	-295.168056
550.973121	-296.741263
551.074400	-288.809433
551.175716	-288.077416
551.277070	-297.885275
551.378461	-284.749402
551.479889	-292.741687
551.581354	-291.543989
551.682857	-292.410158
551.784398	-287.163815
551.885975	-295.302728
551.987590	-291.362593
552.089243	-290.311509
552.190933	-289.827448
552.292660	-290.196943
552.394425	-289.596583
552.496227	-286.569169
552.598067	-293.158483
552.699945	-282.977439
552.801860	-283.841929
552.903812	-284.416210
553.005802	-285.801727
553.107830	-285.516445
553.209896	-287.482859
553.311999	-293.445352
553.414140	-287.886749
553.516318	-284.741445
553.618535	-308.572386
553.720789	-285.361679
553.823081	-288.082498
553.925410	-287.720530
554.027778	-285.698454
554.130183	-290.050532
554.232627	-294.537587
554.335108	-284.302937
554.437627	-289.420162
554.540184	-291.700945
554.642778	-298.484937
554.745411	-290.088925
554.848082	-288.040879
554.950791	-290.277379
555.053538	-287.165371
555.156323	-292.900583
555.259146	-290.329849
555.362007	-281.313474
555.464906	-297.189600
555.567844	-288.125866
555.670819	-285.453058
555.773833	-282.800038
555.876885	-291.025199
555.979975	-285.489434
556.083103	-294.519373
556.186270	-287.771508
556.289475	-293.769522
556.392718	-288.479396
556.495999	-293.102317
556.599319	-288.647597
556.702678	-285.058718
556.806074	-299.702726
556.909509	-291.035556
557.012983	-287.800320
557.116495	-294.471288
557.220045	-290.010394
557.323634	-288.030616
557.427262	-286.934021
557.530928	-301.875447
557.634632	-289.838700
557.738376	-309.229633
557.842157	-289.712947
557.945978	-300.630584
558.049837	-283.426377
558.153735	-291.300802
558.257671	-289.853638
558.361646	-282.532879
558.465660	-282.875854
558.569713	-282.682852
558.673804	-293.329072
558.777934	-281.285421
558.882104	-286.428947
558.986311	-293.819731
559.090558	-287.096486
559.194844	-291.255439
559.299168	-285.327429
559.403532	-287.185446
559.507934	-287.372177
559.612376	-286.396388
559.716856	-288.024566
559.821376	-291.602310
559.925934	-285.188310
560.030532	-297.212610
560.135169	-289.039012
560.239844	-297.078115
560.344559	-291.059464
560.449313	-283.325339
560.554106	-288.362838
560.658939	-297.530717
560.763810	-286.259570
560.868721	-289.905785
560.973671	-289.815538
561.078661	-299.831938
561.183690	-288.731032
561.288758	-285.641983
561.393865	-287.747303
561.499012	-288.074719
561.604198	-290.022666
561.709424	-284.820456
561.814689	-283.658672
561.919993	-289.920205
562.025337	-290.415409
562.130721	-281.322057
562.236144	-286.563483
562.341606	-292.643223
562.447108	-292.000550
562.552650	-291.816942
562.658231	-287.800821
562.763852	-290.250066
562.869513	-293.595969
562.975213	-294.279064
563.080953	-292.799221
563.186733	-292.591953
563.292552	-290.008410
563.398412	-286.732746
563.504311	-285.416964
563.610250	-283.873105
563.716228	-295.320363
563.822247	-288.016308
563.928306	-285.287110
564.034404	-284.314312
564.140542	-297.911631
564.246721	-284.172612
564.352939	-287.382561
564.459197	-292.826170
564.565495	-286.212644
564.671834	-283.622983
564.778212	-286.482358
564.884630	-284.644436
564.991089	-295.915337
565.097588	-285.575248
565.204127	-288.497352
565.310706	-283.351421
565.417325	-290.527086
565.523984	-281.368816
565.630684	-285.193150
565.737424	-284.109693
565.844204	-285.693124
565.951025	-285.139284
566.057886	-286.165716
566.164787	-295.588697
566.271729	-285.968326
566.378711	-287.477741
566.485734	-289.498852
566.592796	-284.764831
566.699900	-288.360356
566.807044	-284.702320
566.914228	-284.331394
567.021453	-288.961030
567.128719	-284.405048
567.236025	-290.891314
567.343372	-292.317452
567.450759	-285.168487
567.558187	-286.895776
567.665656	-287.044556
567.773166	-281.660488
567.880716	-284.302542
567.988307	-288.453002
568.095939	-287.556101
568.203611	-290.188906
568.311325	-288.580075
568.419079	-291.750463
568.526874	-297.183857
568.634710	-293.029405
568.742587	-305.333662
568.850505	-288.748279
568.958463	-289.690786
569.066463	-285.715891
569.174504	-286.845845
569.282586	-287.629903
569.390709	-288.098858
569.498873	-287.343524
569.607078	-282.303599
569.715324	-289.781971
569.823611	-287.365512
569.931940	-285.743090
570.040309	-300.707829
570.148720	-292.198162
570.257172	-299.966450
570.365666	-293.956762
570.474201	-284.665222
570.582777	-291.430264
570.691394	-286.074496
570.800053	-282.294040
570.908753	-292.811473
571.017494	-291.565948
571.126277	-291.485786
571.235102	-295.963667
571.343968	-296.417694
571.452875	-293.998270
571.561824	-300.380346
571.670814	-293.274688
571.779846	-286.397607
571.888920	-301.961861
571.998035	-291.003651
572.107192	-284.958428
572.216391	-289.347183
572.325631	-290.567646
572.434913	-288.294076
572.544237	-285.636024
572.653602	-298.271608
572.763010	-291.295702
572.872459	-284.291429
572.981950	-283.854005
573.091482	-284.769586
573.201057	-280.865118
573.310674	-285.214331
573.420332	-285.378604
573.530033	-296.428259
573.639775	-292.161500
573.749560	-288.150698
573.859386	-288.788690
573.969255	-290.620690
574.079165	-284.065839
574.189118	-286.116032
574.299113	-288.161778
574.409150	-284.514432
574.519229	-286.287648
574.629351	-289.030665
574.739514	-296.519019
574.849720	-288.245404
574.959968	-298.553128
575.070259	-291.384565
575.180591	-281.762127
575.290966	-292.284628
575.401384	-287.179334
575.511844	-289.733853
575.622346	-284.054995
575.732891	-289.440525
575.843478	-286.430009
575.954108	-297.812574
576.064780	-286.133203
576.175494	-295.055617
576.286252	-300.818372
576.397052	-281.738389
576.507894	-289.001294
576.618779	-288.045373
576.729707	-283.640242
576.840678	-288.203718
576.951691	-285.672811
577.062747	-290.011687
577.173845	-285.632340
577.284987	-289.796076
577.396171	-283.518784
577.507398	-288.139325
577.618668	-293.790690
577.729981	-287.837123
577.841337	-296.059917
577.952736	-284.576782
578.064177	-296.757641
578.175662	-283.855758
578.287190	-287.834060
578.398760	-290.023933
578.510374	-289.860239
578.622031	-285.661626
578.733731	-290.163092
578.845474	-286.415206
578.957260	-305.449180
579.069090	-291.638793
579.180963	-282.152264
579.292878	-287.904769
579.404838	-285.734524
579.516840	-280.854076
579.628886	-279.852691
579.740975	-283.384858
579.853107	-284.881066
579.965283	-282.686066
580.077502	-284.141658
580.189765	-281.464324
580.302071	-289.618211
580.414421	-286.282358
580.526814	-288.797472
580.639251	-289.788500
580.751731	-283.497077
580.864255	-283.842194
580.976822	-284.235295
581.089433	-288.781876
581.202088	-285.430800
581.314786	-282.678234
581.427528	-287.020981
581.540314	-283.048125
581.653144	-289.460374
581.766017	-293.320002
581.878935	-289.460368
581.991896	-289.915153
582.104901	-292.122270
582.217950	-288.862399
582.331042	-280.548434
582.444179	-288.726863
582.557360	-284.409874
582.670584	-287.368818
582.783853	-295.447703
582.897166	-287.377941
583.010523	-291.497258
583.123924	-291.915951
583.237369	-287.065458
583.350858	-299.453487
583.464391	-290.087383
583.577969	-286.016288
583.691590	-286.426150
583.805257	-290.096762
583.918967	-291.637666
584.032721	-290.051228
584.146520	-297.223833
584.260364	-298.971236
584.374251	-292.162811
584.488184	-287.593644
584.602160	-295.100735
584.716181	-291.023368
584.830247	-296.756206
584.944357	-289.672402
585.058511	-292.181141
585.172710	-296.564319
585.286954	-290.066271
585.401242	-289.198374
585.515575	-284.750817
585.629953	-288.973205
585.744375	-290.259197
585.858842	-290.465868
585.973354	-289.156026
586.087910	-290.404132
586.202512	-285.309020
586.317158	-286.851186
586.431849	-284.179127
586.546585	-291.403356
586.661366	-287.569919
586.776191	-291.765382
586.891062	-294.295736
587.005978	-301.125584
587.120938	-293.238631
587.235944	-293.878567
587.350995	-283.103549
587.466091	-300.931572
587.581232	-288.553654
587.696418	-288.920488
587.811649	-284.611851
587.926926	-288.563251
588.042248	-300.218282
588.157615	-289.998841
588.273027	-288.754666
588.388484	-290.459769
588.503987	-296.502494
588.619536	-288.170850
588.735129	-290.195629
588.850768	-287.275820
588.966453	-293.662175
589.082183	-294.956939
589.197958	-289.989493
589.313779	-287.832498
589.429646	-287.460762
589.545558	-288.525203
589.661515	-282.602123
589.777519	-282.650754
589.893568	-280.168954
590.009662	-288.810256
590.125802	-284.192612
590.241989	-281.544956
590.358220	-286.003448
590.474498	-286.731065
590.590821	-285.580406
590.707191	-283.953062
590.823606	-288.822478
590.940067	-290.908028
591.056574	-289.151953
591.173127	-290.104846
591.289725	-302.215242
591.406370	-295.099172
591.523061	-291.244903
591.639798	-301.095665
591.756581	-289.988332
591.873410	-291.812989
591.990286	-288.458059
592.107207	-284.752080
592.224175	-280.057348
592.341189	-288.676510
592.458249	-282.323689
592.575355	-290.963052
592.692508	-284.503884
592.809707	-288.490413
592.926952	-286.628615
593.044244	-290.004945
593.161582	-291.877677
593.278967	-284.159047
593.396398	-281.956036
593.513876	-284.848353
593.631400	-289.176468
593.748970	-287.934065
593.866588	-292.578319
593.984252	-299.017557
594.101962	-289.925966
594.219719	-288.525755
594.337523	-286.943011
594.455374	-285.910291
594.573271	-282.667529
594.691215	-283.884230
594.809206	-288.372394
594.927244	-282.792973
595.045328	-288.738489
595.163460	-297.096376
595.281638	-294.794646
595.399863	-296.277773
595.518136	-285.645742
595.636455	-297.931497
595.754821	-288.939038
595.873235	-289.200287
595.991695	-296.998836
596.110203	-288.659528
596.228757	-290.891983
596.347359	-291.487187
596.466008	-286.716080
596.584705	-289.523652
596.703448	-283.836341
596.822239	-287.204905
596.941077	-285.919587
597.059963	-289.062948
597.178895	-286.921173
597.297876	-285.392587
597.416903	-285.410956
597.535978	-282.482619
597.655101	-281.758594
597.774271	-286.382650
597.893488	-288.294121
598.012754	-290.041704
598.132066	-290.005698
598.251427	-284.025179
598.370835	-288.746717
598.490290	-281.996564
598.609794	-281.146910
598.729345	-284.938678
598.848944	-282.820490
598.968590	-289.534950
599.088285	-294.177201
599.208027	-284.550553
599.327818	-288.258151
599.447656	-293.459481
599.567542	-293.338187
599.687476	-286.715927
599.807458	-284.452107
599.927488	-279.957591
600.047566	-282.833334
600.167692	-289.036102
600.287866	-287.999408
600.408089	-292.526452
600.528359	-289.643993
600.648678	-283.944242
600.769045	-284.379906
600.889460	-278.698823
601.009924	-278.819244
601.130436	-284.568117
601.250996	-291.405683
601.371604	-284.950062
601.492261	-293.560476
601.612967	-293.595319
601.733720	-289.314242
601.854523	-287.851873
601.975373	-284.954125
602.096273	-286.249319
602.217221	-283.454801
602.338217	-289.453792
602.459262	-290.978257
602.580356	-287.533033
602.701499	-282.975538
602.822690	-282.920800
602.943930	-291.643150
603.065219	-283.047870
603.186556	-289.347676
603.307943	-285.494372
603.429378	-282.094298
603.550862	-285.143932
603.672395	-280.562195
603.793977	-289.387852
603.915608	-287.877533
604.037288	-295.367790
604.159017	-289.352686
604.280795	-281.721659
604.402623	-279.446561
604.524499	-280.591190
