# 2020-05-19_12.13.00
# shape = Gauss
# FWHM_ps = 0.1
# carrier_nm = 1550
# frep_MHz = 100
# pow_mW = 200
# GDD = 0.0
# propa_len = 0.1
# untap_len = 0.005
# taper_len = 0.08
# waist_len = 0.04
# uptap_len = 0.08
# untap_scale = 1.0
# waist_scale = 0.31
# workingDir = More holes oscar in air_holes model 58.6pzt 7 rings with corners for Spirou
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 11000
# 
# wavelength [nm]	 power spectral density [dB]
482.979636	-8.490325
483.057459	-8.478415
483.135307	-8.466353
483.213180	-8.450965
483.291078	-8.434315
483.369001	-8.417117
483.446949	-8.398595
483.524923	-8.379802
483.602922	-8.360515
483.680945	-8.340801
483.758994	-8.319443
483.837069	-8.297836
483.915168	-8.276206
483.993293	-8.254966
484.071442	-8.233969
484.149617	-8.213043
484.227818	-8.194738
484.306043	-8.175632
484.384294	-8.159484
484.462570	-8.143295
484.540872	-8.129336
484.619199	-8.116051
484.697551	-8.103975
484.775928	-8.092878
484.854331	-8.081675
484.932759	-8.071995
485.011213	-8.060633
485.089692	-8.050076
485.168196	-8.039282
485.246726	-8.029433
485.325281	-8.017620
485.403862	-8.004883
485.482468	-7.991333
485.561099	-7.979521
485.639756	-7.965157
485.718439	-7.951535
485.797147	-7.937679
485.875880	-7.922682
485.954639	-7.909559
486.033424	-7.894868
486.112234	-7.882804
486.191070	-7.871195
486.269931	-7.860273
486.348818	-7.850253
486.427730	-7.839692
486.506668	-7.830306
486.585632	-7.820530
486.664621	-7.812943
486.743636	-7.804537
486.822677	-7.797337
486.901743	-7.789361
486.980835	-7.780796
487.059953	-7.773127
487.139096	-7.763708
487.218265	-7.754725
487.297460	-7.746454
487.376681	-7.736994
487.455927	-7.725734
487.535199	-7.715401
487.614497	-7.703687
487.693821	-7.693653
487.773171	-7.683434
487.852546	-7.672820
487.931947	-7.662790
488.011374	-7.652592
488.090827	-7.641130
488.170306	-7.632609
488.249811	-7.623287
488.329341	-7.614835
488.408898	-7.606042
488.488480	-7.597437
488.568089	-7.588931
488.647723	-7.581740
488.727383	-7.573043
488.807069	-7.566463
488.886782	-7.558513
488.966520	-7.550289
489.046284	-7.543550
489.126074	-7.536169
489.205891	-7.528091
489.285733	-7.520687
489.365602	-7.513799
489.445496	-7.507283
489.525417	-7.502023
489.605364	-7.496942
489.685336	-7.491378
489.765335	-7.487400
489.845360	-7.484621
489.925412	-7.482519
490.005489	-7.481586
490.085593	-7.480025
490.165723	-7.479479
490.245879	-7.478562
490.326061	-7.477464
490.406269	-7.476212
490.486504	-7.474152
490.566765	-7.472682
490.647052	-7.469040
490.727366	-7.464997
490.807706	-7.460745
490.888072	-7.455382
490.968464	-7.449539
491.048883	-7.441989
491.129328	-7.434083
491.209800	-7.426181
491.290298	-7.418725
491.370822	-7.411009
491.451373	-7.402453
491.531950	-7.394529
491.612553	-7.387451
491.693183	-7.380662
491.773840	-7.375377
491.854523	-7.370776
491.935232	-7.366687
492.015968	-7.364380
492.096730	-7.362163
492.177519	-7.361141
492.258334	-7.359721
492.339176	-7.359136
492.420045	-7.358744
492.500940	-7.358341
492.581862	-7.357705
492.662810	-7.356200
492.743785	-7.354378
492.824786	-7.351979
492.905814	-7.348408
492.986869	-7.343923
493.067951	-7.339895
493.149059	-7.334077
493.230193	-7.328143
493.311355	-7.321719
493.392543	-7.315458
493.473758	-7.308904
493.555000	-7.301892
493.636268	-7.296172
493.717563	-7.290960
493.798885	-7.287359
493.880234	-7.284941
493.961610	-7.284417
494.043012	-7.285310
494.124441	-7.287715
494.205898	-7.290625
494.287380	-7.294721
494.368890	-7.300341
494.450427	-7.305946
494.531991	-7.311975
494.613581	-7.316691
494.695199	-7.320994
494.776843	-7.324663
494.858514	-7.327204
494.940213	-7.327788
495.021938	-7.327376
495.103690	-7.325760
495.185470	-7.322302
495.267276	-7.316918
495.349109	-7.311191
495.430970	-7.303763
495.512857	-7.296786
495.594772	-7.288239
495.676713	-7.281830
495.758682	-7.276075
495.840678	-7.270497
495.922701	-7.267112
496.004751	-7.265599
496.086828	-7.265197
496.168932	-7.266232
496.251064	-7.269323
496.333223	-7.275641
496.415409	-7.281778
496.497622	-7.287976
496.579863	-7.294995
496.662130	-7.302811
496.744425	-7.309999
496.826748	-7.316352
496.909097	-7.322137
496.991474	-7.325743
497.073878	-7.329013
497.156310	-7.329986
497.238768	-7.328928
497.321255	-7.326218
497.403768	-7.322132
497.486309	-7.317947
497.568878	-7.313968
497.651473	-7.309588
497.734096	-7.304974
497.816747	-7.301758
497.899425	-7.301072
497.982131	-7.301272
498.064864	-7.303536
498.147624	-7.307338
498.230412	-7.312978
498.313228	-7.319057
498.396071	-7.327227
498.478942	-7.336321
498.561840	-7.346089
498.644766	-7.356186
498.727719	-7.364728
498.810700	-7.372487
498.893709	-7.379911
498.976745	-7.385763
499.059809	-7.389854
499.142900	-7.392517
499.226019	-7.392361
499.309166	-7.391402
499.392341	-7.389739
499.475543	-7.386957
499.558773	-7.383159
499.642031	-7.379793
499.725317	-7.376808
499.808630	-7.373969
499.891971	-7.371516
499.975340	-7.371415
500.058737	-7.373027
500.142161	-7.376465
500.225614	-7.380788
500.309094	-7.386333
500.392602	-7.393791
500.476138	-7.401310
500.559702	-7.408355
500.643294	-7.416531
500.726913	-7.424647
500.810561	-7.431947
500.894236	-7.438211
500.977940	-7.444260
501.061672	-7.448630
501.145431	-7.451710
501.229219	-7.453632
501.313034	-7.455291
501.396878	-7.456678
501.480749	-7.457967
501.564649	-7.459222
501.648577	-7.460220
501.732533	-7.460612
501.816517	-7.462457
501.900529	-7.464667
501.984569	-7.468694
502.068638	-7.473978
502.152734	-7.480351
502.236859	-7.486424
502.321012	-7.493047
502.405193	-7.500711
502.489402	-7.508388
502.573640	-7.516795
502.657906	-7.524254
502.742200	-7.531822
502.826522	-7.539144
502.910873	-7.545078
502.995252	-7.550508
503.079659	-7.555366
503.164095	-7.559630
503.248559	-7.562735
503.333051	-7.566498
503.417572	-7.569852
503.502121	-7.573167
503.586698	-7.575968
503.671304	-7.579578
503.755939	-7.583369
503.840601	-7.587096
503.925293	-7.592323
504.010012	-7.597630
504.094761	-7.603777
504.179537	-7.610445
504.264343	-7.616911
504.349176	-7.623674
504.434039	-7.631623
504.518930	-7.639056
504.603849	-7.647112
504.688797	-7.655558
504.773774	-7.664855
504.858779	-7.672980
504.943813	-7.681350
505.028876	-7.689910
505.113967	-7.697458
505.199087	-7.703978
505.284235	-7.710506
505.369413	-7.717389
505.454619	-7.723865
505.539854	-7.731328
505.625117	-7.737956
505.710409	-7.744042
505.795731	-7.751335
505.881080	-7.758681
505.966459	-7.766157
506.051867	-7.774289
506.137303	-7.783644
506.222768	-7.793081
506.308262	-7.802689
506.393785	-7.812314
506.479337	-7.822304
506.564918	-7.832279
506.650528	-7.840991
506.736166	-7.852120
506.821834	-7.862177
506.907530	-7.871976
506.993256	-7.881454
507.079010	-7.889444
507.164794	-7.896824
507.250606	-7.904834
507.336448	-7.911954
507.422319	-7.918896
507.508219	-7.925353
507.594147	-7.930944
507.680105	-7.936716
507.766092	-7.943230
507.852109	-7.948950
507.938154	-7.955685
508.024228	-7.962698
508.110332	-7.970420
508.196465	-7.979819
508.282627	-7.989902
508.368818	-8.001072
508.455039	-8.012727
508.541289	-8.023968
508.627568	-8.035988
508.713876	-8.049112
508.800214	-8.062718
508.886581	-8.074557
508.972977	-8.086621
509.059403	-8.097936
509.145858	-8.108234
509.232342	-8.118005
509.318856	-8.126491
509.405399	-8.133576
509.491971	-8.140185
509.578573	-8.147323
509.665205	-8.153589
509.751866	-8.161065
509.838556	-8.166819
509.925276	-8.172193
510.012025	-8.179155
510.098804	-8.186567
510.185612	-8.195101
510.272450	-8.204263
510.359318	-8.214207
510.446215	-8.224741
510.533142	-8.237061
510.620098	-8.249928
510.707084	-8.263763
510.794100	-8.278154
510.881145	-8.292701
510.968220	-8.306511
511.055324	-8.319455
511.142459	-8.333410
511.229623	-8.345108
511.316817	-8.355149
511.404040	-8.363621
511.491293	-8.371369
511.578576	-8.377913
511.665889	-8.383511
511.753232	-8.389311
511.840604	-8.393881
511.928007	-8.399471
512.015439	-8.404533
512.102901	-8.411429
512.190393	-8.418422
512.277915	-8.426147
512.365466	-8.435929
512.453048	-8.446932
512.540660	-8.458253
512.628301	-8.471588
512.715973	-8.486260
512.803674	-8.501369
512.891406	-8.517711
512.979167	-8.534722
513.066959	-8.551189
513.154781	-8.567617
513.242632	-8.581890
513.330514	-8.595623
513.418426	-8.607685
513.506368	-8.617187
513.594340	-8.626280
513.682343	-8.634641
513.770375	-8.641840
513.858438	-8.646947
513.946531	-8.652975
514.034654	-8.658339
514.122807	-8.664561
514.210991	-8.671973
514.299204	-8.679936
514.387449	-8.689337
514.475723	-8.700338
514.564028	-8.711786
514.652363	-8.725221
514.740728	-8.739921
514.829124	-8.753793
514.917550	-8.769889
515.006006	-8.785268
515.094493	-8.800118
515.183010	-8.814976
515.271558	-8.829284
515.360136	-8.842372
515.448744	-8.853962
515.537383	-8.864213
515.626053	-8.873072
515.714753	-8.881065
515.803483	-8.888715
515.892244	-8.895663
515.981036	-8.900527
516.069858	-8.905779
516.158711	-8.911215
516.247594	-8.917864
516.336508	-8.924950
516.425453	-8.933840
516.514428	-8.943635
516.603434	-8.953658
516.692471	-8.965620
516.781538	-8.978489
516.870636	-8.992096
516.959765	-9.005654
517.048925	-9.018787
517.138115	-9.031219
517.227336	-9.043276
517.316588	-9.054223
517.405870	-9.064384
517.495184	-9.074070
517.584528	-9.082168
517.673903	-9.089576
517.763309	-9.096890
517.852746	-9.102729
517.942214	-9.108181
518.031713	-9.113041
518.121243	-9.119309
518.210803	-9.126150
518.300395	-9.132799
518.390017	-9.141392
518.479671	-9.150351
518.569356	-9.159787
518.659071	-9.168944
518.748818	-9.178330
518.838596	-9.189419
518.928404	-9.199580
519.018244	-9.210087
519.108115	-9.220060
519.198018	-9.228742
519.287951	-9.237270
519.377915	-9.245226
519.467911	-9.252070
519.557938	-9.257829
519.647996	-9.263959
519.738085	-9.269219
519.828206	-9.275776
519.918357	-9.280660
520.008540	-9.286958
520.098755	-9.294512
520.189000	-9.301636
520.279277	-9.310342
520.369586	-9.318034
520.459925	-9.326667
520.550296	-9.336042
520.640699	-9.345536
520.731133	-9.355906
520.821598	-9.365494
520.912095	-9.374348
521.002623	-9.383531
521.093182	-9.391546
521.183774	-9.398756
521.274396	-9.404631
521.365050	-9.409757
521.455736	-9.414016
521.546453	-9.418392
521.637202	-9.423197
521.727982	-9.428110
521.818794	-9.434065
521.909638	-9.440399
522.000513	-9.447119
522.091420	-9.455620
522.182359	-9.464962
522.273329	-9.475136
522.364331	-9.486676
522.455364	-9.498161
522.546430	-9.509486
522.637527	-9.520336
522.728656	-9.530086
522.819817	-9.539862
522.911009	-9.547799
523.002233	-9.552966
523.093490	-9.557576
523.184778	-9.559647
523.276097	-9.561994
523.367449	-9.563214
523.458833	-9.564621
523.550248	-9.566613
523.641696	-9.570064
523.733175	-9.573484
523.824687	-9.577959
523.916230	-9.583592
524.007806	-9.592542
524.099413	-9.603003
524.191053	-9.614853
524.282724	-9.627683
524.374428	-9.641965
524.466163	-9.655779
524.557931	-9.669014
524.649731	-9.679501
524.741563	-9.688902
524.833427	-9.695964
524.925324	-9.700287
525.017252	-9.702708
525.109213	-9.702383
525.201206	-9.701100
525.293231	-9.699423
525.385289	-9.696442
525.477378	-9.693788
525.569500	-9.691992
525.661655	-9.692148
525.753841	-9.694748
525.846060	-9.699554
525.938312	-9.705592
526.030595	-9.716699
526.122912	-9.728577
526.215260	-9.742905
526.307641	-9.755795
526.400054	-9.769309
526.492500	-9.782438
526.584979	-9.792885
526.677489	-9.801763
526.770033	-9.807001
526.862609	-9.810933
526.955217	-9.811264
527.047858	-9.809150
527.140531	-9.804896
527.233238	-9.800949
527.325976	-9.797665
527.418748	-9.793446
527.511552	-9.790392
527.604388	-9.790494
527.697258	-9.793419
527.790160	-9.798113
527.883095	-9.807346
527.976062	-9.818550
528.069063	-9.831879
528.162096	-9.845870
528.255161	-9.860273
528.348260	-9.874025
528.441391	-9.886843
528.534556	-9.897619
528.627753	-9.905250
528.720983	-9.909579
528.814246	-9.911389
528.907542	-9.910864
529.000870	-9.907353
529.094232	-9.903631
529.187627	-9.899510
529.281054	-9.896362
529.374515	-9.895583
529.468009	-9.895145
529.561535	-9.896654
529.655095	-9.901770
529.748688	-9.909630
529.842314	-9.919529
529.935973	-9.930635
530.029665	-9.943411
530.123390	-9.955761
530.217148	-9.968565
530.310940	-9.980062
530.404765	-9.988238
530.498623	-9.994598
530.592514	-9.998623
530.686438	-10.000986
530.780396	-10.001942
530.874387	-10.001380
530.968411	-10.000704
531.062468	-9.998994
531.156559	-9.999130
531.250683	-10.001693
531.344841	-10.006141
531.439032	-10.011851
531.533256	-10.019828
531.627514	-10.029985
531.721805	-10.040280
531.816130	-10.052205
531.910488	-10.063832
532.004880	-10.073411
532.099305	-10.081400
532.193764	-10.088478
532.288256	-10.092453
532.382782	-10.094129
532.477341	-10.093721
532.571934	-10.091445
532.666560	-10.090354
532.761221	-10.088535
532.855914	-10.087758
532.950642	-10.091346
533.045403	-10.095485
533.140198	-10.101751
533.235027	-10.110125
533.329889	-10.121289
533.424785	-10.131649
533.519715	-10.142466
533.614679	-10.153409
533.709676	-10.162906
533.804707	-10.169971
533.899773	-10.176540
533.994872	-10.179306
534.090005	-10.180712
534.185171	-10.179207
534.280372	-10.177596
534.375607	-10.175286
534.470875	-10.173843
534.566178	-10.173436
534.661515	-10.174477
534.756885	-10.178004
534.852290	-10.182938
534.947729	-10.190719
535.043201	-10.201957
535.138708	-10.213382
535.234249	-10.225052
535.329824	-10.237223
535.425433	-10.247196
535.521077	-10.255456
535.616754	-10.261609
535.712466	-10.264370
535.808212	-10.264763
535.903992	-10.262647
535.999807	-10.259884
536.095655	-10.257523
536.191538	-10.253035
536.287456	-10.250587
536.383407	-10.250753
536.479393	-10.251964
536.575414	-10.256048
536.671468	-10.264021
536.767557	-10.273850
536.863681	-10.285400
536.959839	-10.298627
537.056031	-10.311479
537.152258	-10.322672
537.248519	-10.331547
537.344815	-10.338402
537.441146	-10.342679
537.537510	-10.343295
537.633910	-10.342073
537.730344	-10.337999
537.826813	-10.334695
537.923316	-10.331178
538.019854	-10.330427
538.116427	-10.331804
538.213034	-10.335328
538.309676	-10.342563
538.406352	-10.351794
538.503064	-10.363691
538.599810	-10.375741
538.696591	-10.389548
538.793407	-10.402183
538.890257	-10.413734
538.987142	-10.422743
539.084063	-10.429099
539.181018	-10.432093
539.278008	-10.433633
539.375032	-10.432508
539.472092	-10.428591
539.569187	-10.425863
539.666316	-10.423390
539.763481	-10.423416
539.860681	-10.423924
539.957915	-10.430204
540.055185	-10.437178
540.152490	-10.447586
540.249829	-10.460159
540.347204	-10.474240
540.444614	-10.489145
540.542059	-10.503093
540.639540	-10.515193
540.737055	-10.523834
540.834606	-10.531014
540.932191	-10.533076
541.029812	-10.531660
541.127469	-10.529673
541.225160	-10.524790
541.322887	-10.520548
541.420649	-10.514407
541.518446	-10.512626
541.616279	-10.512948
541.714147	-10.516634
541.812051	-10.523014
541.909990	-10.535582
542.007964	-10.549904
542.105974	-10.565969
542.204019	-10.584243
542.302099	-10.601556
542.400216	-10.616108
542.498367	-10.629947
542.596554	-10.638412
542.694777	-10.643257
542.793035	-10.643122
542.891329	-10.638489
542.989659	-10.631173
543.088024	-10.623549
543.186425	-10.613564
543.284861	-10.606611
543.383333	-10.603426
543.481841	-10.603449
543.580384	-10.607628
543.678964	-10.617918
543.777579	-10.632418
543.876230	-10.649355
543.974916	-10.669534
544.073639	-10.689142
544.172397	-10.707847
544.271191	-10.724101
544.370021	-10.734633
544.468887	-10.741488
544.567789	-10.743413
544.666727	-10.737851
544.765700	-10.730131
544.864710	-10.720020
544.963756	-10.707768
545.062837	-10.697033
545.161955	-10.689698
545.261109	-10.686291
545.360299	-10.688384
545.459525	-10.695723
545.558787	-10.708336
545.658085	-10.726646
545.757419	-10.747036
545.856790	-10.768913
545.956197	-10.790051
546.055640	-10.809121
546.155119	-10.824108
546.254634	-10.832810
546.354186	-10.835775
546.453774	-10.833794
546.553398	-10.825632
546.653059	-10.815334
546.752756	-10.803774
546.852489	-10.791518
546.952259	-10.784157
547.052065	-10.779286
547.151908	-10.780039
547.251787	-10.787280
547.351702	-10.799231
547.451654	-10.814665
547.551643	-10.834152
547.651668	-10.855568
547.751730	-10.875742
547.851828	-10.893461
547.951963	-10.906146
548.052134	-10.914989
548.152342	-10.918169
548.252587	-10.918313
548.352868	-10.914086
548.453186	-10.908788
548.553541	-10.903486
548.653932	-10.897853
548.754360	-10.894829
548.854825	-10.895173
548.955327	-10.900058
549.055866	-10.907794
549.156441	-10.920011
549.257053	-10.932701
549.357703	-10.947003
549.458389	-10.961137
549.559112	-10.972726
549.659872	-10.983822
549.760668	-10.991873
549.861502	-10.996273
549.962373	-10.998891
550.063281	-11.000568
550.164226	-11.000125
550.265208	-11.000881
550.366227	-11.003626
550.467283	-11.007590
550.568376	-11.012960
550.669506	-11.020783
550.770674	-11.029996
550.871879	-11.041718
550.973121	-11.053382
551.074400	-11.063016
551.175716	-11.071451
551.277070	-11.079152
551.378461	-11.083927
551.479889	-11.086974
551.581354	-11.087376
551.682857	-11.088610
551.784398	-11.089409
551.885975	-11.092265
551.987590	-11.096131
552.089243	-11.101291
552.190933	-11.109828
552.292660	-11.120655
552.394425	-11.133048
552.496227	-11.145120
552.598067	-11.158019
552.699945	-11.168537
552.801860	-11.178282
552.903812	-11.185288
553.005802	-11.189242
553.107830	-11.191084
553.209896	-11.190459
553.311999	-11.189558
553.414140	-11.187176
553.516318	-11.187517
553.618535	-11.188376
553.720789	-11.192787
553.823081	-11.199419
553.925410	-11.208903
554.027778	-11.219675
554.130183	-11.231786
554.232627	-11.244317
554.335108	-11.257163
554.437627	-11.269004
554.540184	-11.277841
554.642778	-11.283090
554.745411	-11.286427
554.848082	-11.286674
554.950791	-11.285239
555.053538	-11.282938
555.156323	-11.281521
555.259146	-11.280442
555.362007	-11.283509
555.464906	-11.290346
555.567844	-11.299300
555.670819	-11.312388
555.773833	-11.327016
555.876885	-11.342251
555.979975	-11.357349
556.083103	-11.370930
556.186270	-11.381451
556.289475	-11.387920
556.392718	-11.388284
556.495999	-11.385112
556.599319	-11.379078
556.702678	-11.370695
556.806074	-11.363368
556.909509	-11.358731
557.012983	-11.356829
557.116495	-11.360230
557.220045	-11.369416
557.323634	-11.383229
557.427262	-11.401728
557.530928	-11.422447
557.634632	-11.444777
557.738376	-11.465857
557.842157	-11.482937
557.945978	-11.495649
558.049837	-11.502215
558.153735	-11.501753
558.257671	-11.496706
558.361646	-11.487405
558.465660	-11.475444
558.569713	-11.463607
558.673804	-11.454033
558.777934	-11.449136
558.882104	-11.450853
558.986311	-11.457498
559.090558	-11.471479
559.194844	-11.491647
559.299168	-11.514666
559.403532	-11.539402
559.507934	-11.563229
559.612376	-11.584920
559.716856	-11.601197
559.821376	-11.612537
559.925934	-11.616766
560.030532	-11.614111
560.135169	-11.606717
560.239844	-11.595406
560.344559	-11.584638
560.449313	-11.575099
560.554106	-11.567587
560.658939	-11.565803
560.763810	-11.570032
560.868721	-11.578386
560.973671	-11.591899
561.078661	-11.608678
561.183690	-11.628897
561.288758	-11.650549
561.393865	-11.669316
561.499012	-11.685350
561.604198	-11.699637
561.709424	-11.708467
561.814689	-11.712549
561.919993	-11.716219
562.025337	-11.717890
562.130721	-11.717389
562.236144	-11.717647
562.341606	-11.719287
562.447108	-11.721123
562.552650	-11.724407
562.658231	-11.729184
562.763852	-11.734928
562.869513	-11.742350
562.975213	-11.747770
563.080953	-11.754656
563.186733	-11.760682
563.292552	-11.766923
563.398412	-11.775328
563.504311	-11.784357
563.610250	-11.794167
563.716228	-11.806988
563.822247	-11.820202
563.928306	-11.834410
564.034404	-11.849810
564.140542	-11.864251
564.246721	-11.875163
564.352939	-11.884849
564.459197	-11.887529
564.565495	-11.888502
564.671834	-11.884189
564.778212	-11.878745
564.884630	-11.870836
564.991089	-11.865023
565.097588	-11.861595
565.204127	-11.861679
565.310706	-11.868654
565.417325	-11.879212
565.523984	-11.897808
565.630684	-11.918964
565.737424	-11.943054
565.844204	-11.967538
565.951025	-11.991193
566.057886	-12.010099
566.164787	-12.025555
566.271729	-12.031326
566.378711	-12.031353
566.485734	-12.026301
566.592796	-12.017937
566.699900	-12.005665
566.807044	-11.995871
566.914228	-11.989690
567.021453	-11.987100
567.128719	-11.988812
567.236025	-11.997882
567.343372	-12.013342
567.450759	-12.029501
567.558187	-12.051911
567.665656	-12.071173
567.773166	-12.092350
567.880716	-12.109339
567.988307	-12.120057
568.095939	-12.128408
568.203611	-12.131389
568.311325	-12.130508
568.419079	-12.129201
568.526874	-12.126138
568.634710	-12.124487
568.742587	-12.125244
568.850505	-12.128483
568.958463	-12.135434
569.066463	-12.144333
569.174504	-12.156297
569.282586	-12.165652
569.390709	-12.176246
569.498873	-12.185294
569.607078	-12.191904
569.715324	-12.196076
569.823611	-12.200206
569.931940	-12.204074
570.040309	-12.206520
570.148720	-12.211434
570.257172	-12.220384
570.365666	-12.232997
570.474201	-12.247882
570.582777	-12.265243
570.691394	-12.282603
570.800053	-12.299300
570.908753	-12.313812
571.017494	-12.323926
571.126277	-12.329011
571.235102	-12.328347
571.343968	-12.321965
571.452875	-12.309943
571.561824	-12.297509
571.670814	-12.286592
571.779846	-12.279042
571.888920	-12.277925
571.998035	-12.285342
572.107192	-12.301070
572.216391	-12.324995
572.325631	-12.354856
572.434913	-12.387953
572.544237	-12.421290
572.653602	-12.451592
572.763010	-12.475365
572.872459	-12.489563
572.981950	-12.493530
573.091482	-12.486736
573.201057	-12.471275
573.310674	-12.448669
573.420332	-12.426081
573.530033	-12.403878
573.639775	-12.388139
573.749560	-12.381752
573.859386	-12.386934
573.969255	-12.401503
574.079165	-12.428114
574.189118	-12.461941
574.299113	-12.501468
574.409150	-12.542298
574.519229	-12.580182
574.629351	-12.609231
574.739514	-12.628724
574.849720	-12.638882
574.959968	-12.635813
575.070259	-12.623606
575.180591	-12.605182
575.290966	-12.583439
575.401384	-12.561828
575.511844	-12.543866
575.622346	-12.532980
575.732891	-12.530123
575.843478	-12.535796
575.954108	-12.552043
576.064780	-12.574220
576.175494	-12.602961
576.286252	-12.635113
576.397052	-12.667035
576.507894	-12.696774
576.618779	-12.723698
576.729707	-12.744277
576.840678	-12.759786
576.951691	-12.768652
577.062747	-12.771552
577.173845	-12.769624
577.284987	-12.761184
577.396171	-12.750801
577.507398	-12.736972
577.618668	-12.722793
577.729981	-12.711736
577.841337	-12.703871
577.952736	-12.699936
578.064177	-12.703218
578.175662	-12.713336
578.287190	-12.731280
578.398760	-12.758708
578.510374	-12.793877
578.622031	-12.833744
578.733731	-12.875451
578.845474	-12.916310
578.957260	-12.949561
579.069090	-12.973241
579.180963	-12.984781
579.292878	-12.981154
579.404838	-12.963197
579.516840	-12.934246
579.628886	-12.898384
579.740975	-12.861535
579.853107	-12.829067
579.965283	-12.807169
580.077502	-12.799734
580.189765	-12.809421
580.302071	-12.837658
580.414421	-12.882752
580.526814	-12.938737
580.639251	-13.000596
580.751731	-13.063535
580.864255	-13.116659
580.976822	-13.154369
581.089433	-13.172564
581.202088	-13.169789
581.314786	-13.146992
581.427528	-13.108704
581.540314	-13.061699
581.653144	-13.013310
581.766017	-12.972600
581.878935	-12.944747
581.991896	-12.935217
582.104901	-12.945483
582.217950	-12.975252
582.331042	-13.020539
582.444179	-13.077263
582.557360	-13.137972
582.670584	-13.195557
582.783853	-13.243793
582.897166	-13.277147
583.010523	-13.292120
583.123924	-13.288370
583.237369	-13.270678
583.350858	-13.241266
583.464391	-13.207094
583.577969	-13.175470
583.691590	-13.149742
583.805257	-13.134457
583.918967	-13.133144
584.032721	-13.145034
584.146520	-13.168618
584.260364	-13.200997
584.374251	-13.239439
584.488184	-13.279221
584.602160	-13.315502
584.716181	-13.345453
584.830247	-13.366523
584.944357	-13.378549
585.058511	-13.381160
585.172710	-13.377860
585.286954	-13.369378
585.401242	-13.359161
585.515575	-13.348520
585.629953	-13.341915
585.744375	-13.338829
585.858842	-13.341646
585.973354	-13.349427
586.087910	-13.362733
586.202512	-13.380129
586.317158	-13.400570
586.431849	-13.422139
586.546585	-13.444288
586.661366	-13.463380
586.776191	-13.481255
586.891062	-13.494699
587.005978	-13.503696
587.120938	-13.507735
587.235944	-13.508885
587.350995	-13.505002
587.466091	-13.498931
587.581232	-13.493825
587.696418	-13.491019
587.811649	-13.491628
587.926926	-13.497736
588.042248	-13.511285
588.157615	-13.529304
588.273027	-13.553045
588.388484	-13.580883
588.503987	-13.610840
588.619536	-13.637513
588.735129	-13.660546
588.850768	-13.676353
588.966453	-13.682527
589.082183	-13.679308
589.197958	-13.667009
589.313779	-13.647777
589.429646	-13.625767
589.545558	-13.607606
589.661515	-13.594502
589.777519	-13.590531
589.893568	-13.602078
590.009662	-13.626680
590.125802	-13.662360
590.241989	-13.708127
590.358220	-13.759374
590.474498	-13.811071
590.590821	-13.853181
590.707191	-13.884719
590.823606	-13.899571
590.940067	-13.895592
591.056574	-13.874799
591.173127	-13.840254
591.289725	-13.797335
591.406370	-13.755287
591.523061	-13.720236
591.639798	-13.697361
591.756581	-13.692691
591.873410	-13.707857
591.990286	-13.741384
592.107207	-13.791969
592.224175	-13.854693
592.341189	-13.923295
592.458249	-13.987801
592.575355	-14.043795
592.692508	-14.082027
592.809707	-14.097410
592.926952	-14.091202
593.044244	-14.064036
593.161582	-14.023356
593.278967	-13.973991
593.396398	-13.924549
593.513876	-13.883117
593.631400	-13.856205
593.748970	-13.846737
593.866588	-13.857469
593.984252	-13.887327
594.101962	-13.935648
594.219719	-13.994001
594.337523	-14.059613
594.455374	-14.122772
594.573271	-14.177493
594.691215	-14.218881
594.809206	-14.241997
594.927244	-14.246500
595.045328	-14.233621
595.163460	-14.206421
595.281638	-14.170828
595.399863	-14.133579
595.518136	-14.099319
595.636455	-14.072546
595.754821	-14.059541
595.873235	-14.060604
595.991695	-14.076246
596.110203	-14.105565
596.228757	-14.144614
596.347359	-14.190217
596.466008	-14.238375
596.584705	-14.282341
596.703448	-14.319584
596.822239	-14.346713
596.941077	-14.361155
597.059963	-14.363779
597.178895	-14.355383
597.297876	-14.339243
597.416903	-14.318635
597.535978	-14.300794
597.655101	-14.286555
597.774271	-14.279553
597.893488	-14.282747
598.012754	-14.295065
598.132066	-14.315199
598.251427	-14.342301
598.370835	-14.373216
598.490290	-14.403399
598.609794	-14.430994
598.729345	-14.451105
598.848944	-14.464605
598.968590	-14.468956
599.088285	-14.464879
599.208027	-14.456183
599.327818	-14.446222
599.447656	-14.438895
599.567542	-14.437829
599.687476	-14.444930
599.807458	-14.462080
599.927488	-14.487508
600.047566	-14.521598
600.167692	-14.559949
600.287866	-14.598011
600.408089	-14.630641
600.528359	-14.654778
600.648678	-14.665237
600.769045	-14.660849
600.889460	-14.642740
601.009924	-14.613750
601.130436	-14.578623
601.250996	-14.544890
601.371604	-14.519024
601.492261	-14.506228
601.612967	-14.511070
601.733720	-14.535134
601.854523	-14.578860
601.975373	-14.638472
602.096273	-14.708446
602.217221	-14.781648
602.338217	-14.848198
602.459262	-14.900258
602.580356	-14.931737
602.701499	-14.936231
602.822690	-14.912474
602.943930	-14.864628
603.065219	-14.800436
603.186556	-14.728915
603.307943	-14.661382
603.429378	-14.609305
603.550862	-14.580003
603.672395	-14.579736
603.793977	-14.608876
603.915608	-14.667057
604.037288	-14.749400
604.159017	-14.846344
604.280795	-14.946878
604.402623	-15.041885
604.524499	-15.114433
