# 2020-05-19_12.21.44
# shape = Gauss
# FWHM_ps = 0.1
# carrier_nm = 1550
# frep_MHz = 100
# pow_mW = 150
# GDD = 0.0
# propa_len = 0.1
# untap_len = 0.005
# taper_len = 0.08
# waist_len = 0.04
# uptap_len = 0.08
# untap_scale = 1.0
# waist_scale = 0.38
# workingDir = More holes oscar in air_holes model 58.6pzt 7 rings with corners for Spirou
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 11000
# 
# wavelength [nm]	 power spectral density [dB]
482.979636	-21.161711
483.057459	-21.111671
483.135307	-21.062471
483.213180	-21.015505
483.291078	-20.969210
483.369001	-20.923492
483.446949	-20.879349
483.524923	-20.838209
483.602922	-20.799795
483.680945	-20.761146
483.758994	-20.722418
483.837069	-20.682151
483.915168	-20.643402
483.993293	-20.604517
484.071442	-20.564044
484.149617	-20.521963
484.227818	-20.476837
484.306043	-20.430759
484.384294	-20.382821
484.462570	-20.332650
484.540872	-20.280772
484.619199	-20.228409
484.697551	-20.173323
484.775928	-20.124251
484.854331	-20.074021
484.932759	-20.025304
485.011213	-19.975620
485.089692	-19.926063
485.168196	-19.875153
485.246726	-19.823472
485.325281	-19.771625
485.403862	-19.721926
485.482468	-19.670685
485.561099	-19.618952
485.639756	-19.563892
485.718439	-19.509159
485.797147	-19.454216
485.875880	-19.397422
485.954639	-19.338820
486.033424	-19.281487
486.112234	-19.225763
486.191070	-19.172066
486.269931	-19.119396
486.348818	-19.068768
486.427730	-19.019051
486.506668	-18.970538
486.585632	-18.922139
486.664621	-18.873929
486.743636	-18.826134
486.822677	-18.779915
486.901743	-18.734653
486.980835	-18.689709
487.059953	-18.645352
487.139096	-18.601136
487.218265	-18.556979
487.297460	-18.511279
487.376681	-18.465357
487.455927	-18.419711
487.535199	-18.374994
487.614497	-18.330495
487.693821	-18.286588
487.773171	-18.243419
487.852546	-18.200401
487.931947	-18.158708
488.011374	-18.117087
488.090827	-18.076419
488.170306	-18.036526
488.249811	-17.995471
488.329341	-17.953802
488.408898	-17.912875
488.488480	-17.871444
488.568089	-17.828901
488.647723	-17.785774
488.727383	-17.742035
488.807069	-17.696502
488.886782	-17.648816
488.966520	-17.600778
489.046284	-17.553544
489.126074	-17.506225
489.205891	-17.459474
489.285733	-17.412847
489.365602	-17.366140
489.445496	-17.318864
489.525417	-17.270735
489.605364	-17.222314
489.685336	-17.175667
489.765335	-17.129532
489.845360	-17.083134
489.925412	-17.038616
490.005489	-16.993673
490.085593	-16.948742
490.165723	-16.903108
490.245879	-16.857113
490.326061	-16.811728
490.406269	-16.765783
490.486504	-16.719888
490.566765	-16.674895
490.647052	-16.631556
490.727366	-16.588699
490.807706	-16.546484
490.888072	-16.503577
490.968464	-16.461161
491.048883	-16.420061
491.129328	-16.379396
491.209800	-16.338758
491.290298	-16.297672
491.370822	-16.258090
491.451373	-16.220283
491.531950	-16.184362
491.612553	-16.146833
491.693183	-16.111561
491.773840	-16.072302
491.854523	-16.036270
491.935232	-15.998513
492.015968	-15.960376
492.096730	-15.922472
492.177519	-15.884637
492.258334	-15.845749
492.339176	-15.808156
492.420045	-15.768971
492.500940	-15.731070
492.581862	-15.691911
492.662810	-15.652520
492.743785	-15.613617
492.824786	-15.573933
492.905814	-15.534208
492.986869	-15.495033
493.067951	-15.455692
493.149059	-15.417307
493.230193	-15.378676
493.311355	-15.339883
493.392543	-15.301365
493.473758	-15.261095
493.555000	-15.221619
493.636268	-15.180875
493.717563	-15.141705
493.798885	-15.102071
493.880234	-15.061858
493.961610	-15.020963
494.043012	-14.980816
494.124441	-14.941796
494.205898	-14.903002
494.287380	-14.863877
494.368890	-14.823924
494.450427	-14.783939
494.531991	-14.745149
494.613581	-14.707181
494.695199	-14.670018
494.776843	-14.633305
494.858514	-14.597303
494.940213	-14.561699
495.021938	-14.526509
495.103690	-14.491687
495.185470	-14.457125
495.267276	-14.422951
495.349109	-14.388981
495.430970	-14.355349
495.512857	-14.321888
495.594772	-14.288182
495.676713	-14.254945
495.758682	-14.221792
495.840678	-14.188371
495.922701	-14.155114
496.004751	-14.121391
496.086828	-14.088334
496.168932	-14.055673
496.251064	-14.022629
496.333223	-13.989773
496.415409	-13.956979
496.497622	-13.924448
496.579863	-13.892262
496.662130	-13.860103
496.744425	-13.828048
496.826748	-13.795741
496.909097	-13.763129
496.991474	-13.730210
497.073878	-13.697954
497.156310	-13.666628
497.238768	-13.635070
497.321255	-13.603322
497.403768	-13.570589
497.486309	-13.538001
497.568878	-13.505511
497.651473	-13.472428
497.734096	-13.439423
497.816747	-13.406972
497.899425	-13.374336
497.982131	-13.342491
498.064864	-13.309909
498.147624	-13.278838
498.230412	-13.248646
498.313228	-13.217692
498.396071	-13.188004
498.478942	-13.157720
498.561840	-13.128203
498.644766	-13.098330
498.727719	-13.069557
498.810700	-13.041151
498.893709	-13.013331
498.976745	-12.985841
499.059809	-12.959905
499.142900	-12.932411
499.226019	-12.905942
499.309166	-12.878669
499.392341	-12.851737
499.475543	-12.824850
499.558773	-12.797397
499.642031	-12.770764
499.725317	-12.743691
499.808630	-12.716358
499.891971	-12.690105
499.975340	-12.664408
500.058737	-12.637257
500.142161	-12.610890
500.225614	-12.584118
500.309094	-12.556494
500.392602	-12.529565
500.476138	-12.503364
500.559702	-12.476842
500.643294	-12.450568
500.726913	-12.424823
500.810561	-12.399753
500.894236	-12.374059
500.977940	-12.348547
501.061672	-12.323503
501.145431	-12.298052
501.229219	-12.272146
501.313034	-12.246010
501.396878	-12.219659
501.480749	-12.193549
501.564649	-12.167265
501.648577	-12.141212
501.732533	-12.115886
501.816517	-12.090721
501.900529	-12.065423
501.984569	-12.040469
502.068638	-12.015567
502.152734	-11.990437
502.236859	-11.965029
502.321012	-11.940490
502.405193	-11.916580
502.489402	-11.892547
502.573640	-11.868973
502.657906	-11.846633
502.742200	-11.824649
502.826522	-11.802754
502.910873	-11.781482
502.995252	-11.760761
503.079659	-11.739159
503.164095	-11.718174
503.248559	-11.697042
503.333051	-11.676192
503.417572	-11.655567
503.502121	-11.635616
503.586698	-11.615477
503.671304	-11.595104
503.755939	-11.575498
503.840601	-11.555541
503.925293	-11.534688
504.010012	-11.513510
504.094761	-11.492262
504.179537	-11.471093
504.264343	-11.450006
504.349176	-11.428669
504.434039	-11.407448
504.518930	-11.386525
504.603849	-11.365743
504.688797	-11.345475
504.773774	-11.325273
504.858779	-11.305484
504.943813	-11.285049
505.028876	-11.264610
505.113967	-11.244888
505.199087	-11.225390
505.284235	-11.206030
505.369413	-11.186836
505.454619	-11.168303
505.539854	-11.149810
505.625117	-11.131691
505.710409	-11.113387
505.795731	-11.095310
505.881080	-11.077594
505.966459	-11.060553
506.051867	-11.042529
506.137303	-11.024879
506.222768	-11.007161
506.308262	-10.989818
506.393785	-10.972316
506.479337	-10.955071
506.564918	-10.938165
506.650528	-10.921408
506.736166	-10.904462
506.821834	-10.888029
506.907530	-10.872027
506.993256	-10.855863
507.079010	-10.840164
507.164794	-10.823672
507.250606	-10.807174
507.336448	-10.791498
507.422319	-10.776051
507.508219	-10.760839
507.594147	-10.745852
507.680105	-10.731435
507.766092	-10.716793
507.852109	-10.702118
507.938154	-10.687394
508.024228	-10.673282
508.110332	-10.658065
508.196465	-10.643072
508.282627	-10.628046
508.368818	-10.612843
508.455039	-10.597532
508.541289	-10.583235
508.627568	-10.568776
508.713876	-10.554215
508.800214	-10.539495
508.886581	-10.524924
508.972977	-10.510507
509.059403	-10.495864
509.145858	-10.481147
509.232342	-10.466409
509.318856	-10.451320
509.405399	-10.436428
509.491971	-10.421959
509.578573	-10.407866
509.665205	-10.394093
509.751866	-10.380652
509.838556	-10.367536
509.925276	-10.354199
510.012025	-10.341011
510.098804	-10.327696
510.185612	-10.314479
510.272450	-10.301777
510.359318	-10.288901
510.446215	-10.275746
510.533142	-10.263449
510.620098	-10.251551
510.707084	-10.239760
510.794100	-10.228487
510.881145	-10.217349
510.968220	-10.206421
511.055324	-10.195438
511.142459	-10.184331
511.229623	-10.173751
511.316817	-10.162488
511.404040	-10.151276
511.491293	-10.140543
511.578576	-10.129156
511.665889	-10.118384
511.753232	-10.107615
511.840604	-10.096740
511.928007	-10.085895
512.015439	-10.075242
512.102901	-10.065263
512.190393	-10.054852
512.277915	-10.044284
512.365466	-10.034166
512.453048	-10.023849
512.540660	-10.013766
512.628301	-10.003388
512.715973	-9.993203
512.803674	-9.982812
512.891406	-9.973047
512.979167	-9.962979
513.066959	-9.954304
513.154781	-9.945513
513.242632	-9.935995
513.330514	-9.927262
513.418426	-9.918078
513.506368	-9.908653
513.594340	-9.899519
513.682343	-9.890482
513.770375	-9.881924
513.858438	-9.873277
513.946531	-9.864250
514.034654	-9.855497
514.122807	-9.846857
514.210991	-9.838618
514.299204	-9.830622
514.387449	-9.822695
514.475723	-9.815070
514.564028	-9.807628
514.652363	-9.799913
514.740728	-9.791958
514.829124	-9.784415
514.917550	-9.776731
515.006006	-9.768932
515.094493	-9.761209
515.183010	-9.753909
515.271558	-9.746772
515.360136	-9.739780
515.448744	-9.732990
515.537383	-9.726465
515.626053	-9.719943
515.714753	-9.713386
515.803483	-9.706917
515.892244	-9.700913
515.981036	-9.693899
516.069858	-9.686941
516.158711	-9.680722
516.247594	-9.673737
516.336508	-9.667483
516.425453	-9.660895
516.514428	-9.655024
516.603434	-9.648869
516.692471	-9.644151
516.781538	-9.637999
516.870636	-9.632776
516.959765	-9.626590
517.048925	-9.619860
517.138115	-9.612882
517.227336	-9.606997
517.316588	-9.601399
517.405870	-9.595270
517.495184	-9.589617
517.584528	-9.584388
517.673903	-9.578445
517.763309	-9.572966
517.852746	-9.567315
517.942214	-9.561254
518.031713	-9.556367
518.121243	-9.551038
518.210803	-9.546227
518.300395	-9.541678
518.390017	-9.536796
518.479671	-9.531547
518.569356	-9.526657
518.659071	-9.521717
518.748818	-9.516797
518.838596	-9.511644
518.928404	-9.506930
519.018244	-9.503489
519.108115	-9.499824
519.198018	-9.497004
519.287951	-9.493619
519.377915	-9.489652
519.467911	-9.486100
519.557938	-9.482136
519.647996	-9.478733
519.738085	-9.475012
519.828206	-9.471585
519.918357	-9.467671
520.008540	-9.464238
520.098755	-9.460881
520.189000	-9.457164
520.279277	-9.453818
520.369586	-9.450330
520.459925	-9.446526
520.550296	-9.443187
520.640699	-9.439903
520.731133	-9.436652
520.821598	-9.433426
520.912095	-9.430243
521.002623	-9.426785
521.093182	-9.423257
521.183774	-9.420125
521.274396	-9.416941
521.365050	-9.414051
521.455736	-9.411024
521.546453	-9.408389
521.637202	-9.405827
521.727982	-9.403255
521.818794	-9.401159
521.909638	-9.399139
522.000513	-9.397468
522.091420	-9.395081
522.182359	-9.393026
522.273329	-9.391569
522.364331	-9.389039
522.455364	-9.387147
522.546430	-9.386070
522.637527	-9.384066
522.728656	-9.382671
522.819817	-9.381929
522.911009	-9.381598
523.002233	-9.381278
523.093490	-9.380421
523.184778	-9.380039
523.276097	-9.379689
523.367449	-9.378525
523.458833	-9.378128
523.550248	-9.377435
523.641696	-9.377048
523.733175	-9.375781
523.824687	-9.375145
523.916230	-9.374299
524.007806	-9.373633
524.099413	-9.372507
524.191053	-9.372007
524.282724	-9.371389
524.374428	-9.370752
524.466163	-9.370755
524.557931	-9.370224
524.649731	-9.369980
524.741563	-9.369442
524.833427	-9.368982
524.925324	-9.367784
525.017252	-9.366794
525.109213	-9.366140
525.201206	-9.365607
525.293231	-9.364850
525.385289	-9.364209
525.477378	-9.363578
525.569500	-9.363492
525.661655	-9.363766
525.753841	-9.364045
525.846060	-9.364220
525.938312	-9.364916
526.030595	-9.365247
526.122912	-9.365701
526.215260	-9.366486
526.307641	-9.366635
526.400054	-9.367391
526.492500	-9.367893
526.584979	-9.368305
526.677489	-9.369266
526.770033	-9.370232
526.862609	-9.371089
526.955217	-9.372131
527.047858	-9.373793
527.140531	-9.375616
527.233238	-9.377668
527.325976	-9.379677
527.418748	-9.381387
527.511552	-9.383203
527.604388	-9.385170
527.697258	-9.386534
527.790160	-9.387453
527.883095	-9.388912
527.976062	-9.390846
528.069063	-9.392390
528.162096	-9.393607
528.255161	-9.395659
528.348260	-9.397351
528.441391	-9.398833
528.534556	-9.400384
528.627753	-9.402664
528.720983	-9.404391
528.814246	-9.406565
528.907542	-9.408492
529.000870	-9.410321
529.094232	-9.412452
529.187627	-9.413878
529.281054	-9.415686
529.374515	-9.417533
529.468009	-9.419397
529.561535	-9.420945
529.655095	-9.423143
529.748688	-9.425076
529.842314	-9.426925
529.935973	-9.429518
530.029665	-9.432066
530.123390	-9.434953
530.217148	-9.437276
530.310940	-9.439448
530.404765	-9.442431
530.498623	-9.445447
530.592514	-9.448949
530.686438	-9.451339
530.780396	-9.454784
530.874387	-9.457882
530.968411	-9.460255
531.062468	-9.464030
531.156559	-9.466933
531.250683	-9.470377
531.344841	-9.473468
531.439032	-9.476861
531.533256	-9.480697
531.627514	-9.484250
531.721805	-9.487979
531.816130	-9.492130
531.910488	-9.496076
532.004880	-9.499707
532.099305	-9.503509
532.193764	-9.508066
532.288256	-9.511772
532.382782	-9.515407
532.477341	-9.519418
532.571934	-9.523274
532.666560	-9.526994
532.761221	-9.530952
532.855914	-9.534918
532.950642	-9.539260
533.045403	-9.543035
533.140198	-9.547347
533.235027	-9.551873
533.329889	-9.556135
533.424785	-9.560442
533.519715	-9.564468
533.614679	-9.568073
533.709676	-9.572412
533.804707	-9.577033
533.899773	-9.580701
533.994872	-9.584817
534.090005	-9.589068
534.185171	-9.593029
534.280372	-9.597098
534.375607	-9.601553
534.470875	-9.606307
534.566178	-9.610860
534.661515	-9.615622
534.756885	-9.620056
534.852290	-9.625225
534.947729	-9.630347
535.043201	-9.635106
535.138708	-9.640655
535.234249	-9.645326
535.329824	-9.650726
535.425433	-9.656006
535.521077	-9.660480
535.616754	-9.665973
535.712466	-9.670673
535.808212	-9.675820
535.903992	-9.681425
535.999807	-9.686451
536.095655	-9.691851
536.191538	-9.696850
536.287456	-9.702772
536.383407	-9.708401
536.479393	-9.714053
536.575414	-9.720065
536.671468	-9.726071
536.767557	-9.731913
536.863681	-9.737588
536.959839	-9.743860
537.056031	-9.748999
537.152258	-9.755426
537.248519	-9.760947
537.344815	-9.767325
537.441146	-9.772832
537.537510	-9.779025
537.633910	-9.784119
537.730344	-9.789939
537.826813	-9.795610
537.923316	-9.802154
538.019854	-9.807565
538.116427	-9.814001
538.213034	-9.820047
538.309676	-9.825833
538.406352	-9.832121
538.503064	-9.838561
538.599810	-9.845368
538.696591	-9.851228
538.793407	-9.857489
538.890257	-9.863511
538.987142	-9.869473
539.084063	-9.875680
539.181018	-9.881483
539.278008	-9.887288
539.375032	-9.893945
539.472092	-9.899575
539.569187	-9.906204
539.666316	-9.912650
539.763481	-9.918642
539.860681	-9.925776
539.957915	-9.932431
540.055185	-9.939222
540.152490	-9.946482
540.249829	-9.953536
540.347204	-9.959914
540.444614	-9.967367
540.542059	-9.973834
540.639540	-9.981138
540.737055	-9.987594
540.834606	-9.995154
540.932191	-10.001283
541.029812	-10.008608
541.127469	-10.015284
541.225160	-10.022282
541.322887	-10.029440
541.420649	-10.036496
541.518446	-10.043815
541.616279	-10.050522
541.714147	-10.058176
541.812051	-10.065379
541.909990	-10.072939
542.007964	-10.080527
542.105974	-10.088099
542.204019	-10.096025
542.302099	-10.103904
542.400216	-10.111243
542.498367	-10.118852
542.596554	-10.126147
542.694777	-10.133796
542.793035	-10.140790
542.891329	-10.148175
542.989659	-10.155457
543.088024	-10.162778
543.186425	-10.170600
543.284861	-10.178025
543.383333	-10.185597
543.481841	-10.193264
543.580384	-10.201231
543.678964	-10.209023
543.777579	-10.216588
543.876230	-10.224447
543.974916	-10.232415
544.073639	-10.240442
544.172397	-10.248643
544.271191	-10.256155
544.370021	-10.263871
544.468887	-10.271736
544.567789	-10.279364
544.666727	-10.286943
544.765700	-10.295259
544.864710	-10.302934
544.963756	-10.310968
545.062837	-10.318437
545.161955	-10.327536
545.261109	-10.335142
545.360299	-10.343088
545.459525	-10.350770
545.558787	-10.359117
545.658085	-10.367661
545.757419	-10.375200
545.856790	-10.384078
545.956197	-10.392381
546.055640	-10.400945
546.155119	-10.409517
546.254634	-10.417812
546.354186	-10.426231
546.453774	-10.434353
546.553398	-10.442452
546.653059	-10.450973
546.752756	-10.459363
546.852489	-10.467407
546.952259	-10.475761
547.052065	-10.483914
547.151908	-10.492265
547.251787	-10.500705
547.351702	-10.509129
547.451654	-10.517326
547.551643	-10.525858
547.651668	-10.534063
547.751730	-10.543320
547.851828	-10.552160
547.951963	-10.560925
548.052134	-10.569436
548.152342	-10.577935
548.252587	-10.586747
548.352868	-10.595112
548.453186	-10.603735
548.553541	-10.611953
548.653932	-10.620656
548.754360	-10.628762
548.854825	-10.637011
548.955327	-10.645443
549.055866	-10.653958
549.156441	-10.662466
549.257053	-10.670785
549.357703	-10.679191
549.458389	-10.687650
549.559112	-10.696509
549.659872	-10.704823
549.760668	-10.713287
549.861502	-10.722295
549.962373	-10.731176
550.063281	-10.739899
550.164226	-10.748586
550.265208	-10.757104
550.366227	-10.766265
550.467283	-10.774595
550.568376	-10.783232
550.669506	-10.792100
550.770674	-10.800728
550.871879	-10.809162
550.973121	-10.817918
551.074400	-10.826665
551.175716	-10.835160
551.277070	-10.843246
551.378461	-10.851966
551.479889	-10.860131
551.581354	-10.868651
551.682857	-10.877917
551.784398	-10.886253
551.885975	-10.895482
551.987590	-10.903997
552.089243	-10.913054
552.190933	-10.922269
552.292660	-10.930912
552.394425	-10.940237
552.496227	-10.949362
552.598067	-10.958258
552.699945	-10.967227
552.801860	-10.975958
552.903812	-10.984781
553.005802	-10.993516
553.107830	-11.001820
553.209896	-11.010750
553.311999	-11.018890
553.414140	-11.027591
553.516318	-11.036201
553.618535	-11.044717
553.720789	-11.053534
553.823081	-11.062560
553.925410	-11.071648
554.027778	-11.080321
554.130183	-11.089728
554.232627	-11.098750
554.335108	-11.108151
554.437627	-11.117303
554.540184	-11.126421
554.642778	-11.136244
554.745411	-11.144602
554.848082	-11.153863
554.950791	-11.162712
555.053538	-11.171488
555.156323	-11.180430
555.259146	-11.189427
555.362007	-11.198488
555.464906	-11.207246
555.567844	-11.216248
555.670819	-11.224559
555.773833	-11.233510
555.876885	-11.242698
555.979975	-11.251353
556.083103	-11.260686
556.186270	-11.269751
556.289475	-11.279052
556.392718	-11.287923
556.495999	-11.297248
556.599319	-11.306831
556.702678	-11.315850
556.806074	-11.325107
556.909509	-11.334903
557.012983	-11.344122
557.116495	-11.352820
557.220045	-11.362595
557.323634	-11.371879
557.427262	-11.380368
557.530928	-11.389788
557.634632	-11.399004
557.738376	-11.407819
557.842157	-11.416639
557.945978	-11.425790
558.049837	-11.434753
558.153735	-11.444131
558.257671	-11.453349
558.361646	-11.462172
558.465660	-11.471296
558.569713	-11.480342
558.673804	-11.489630
558.777934	-11.498715
558.882104	-11.508415
558.986311	-11.517941
559.090558	-11.527318
559.194844	-11.536852
559.299168	-11.546178
559.403532	-11.555632
559.507934	-11.564813
559.612376	-11.574226
559.716856	-11.583767
559.821376	-11.593220
559.925934	-11.602551
560.030532	-11.612127
560.135169	-11.621551
560.239844	-11.630773
560.344559	-11.640107
560.449313	-11.649040
560.554106	-11.658121
560.658939	-11.667775
560.763810	-11.676602
560.868721	-11.686644
560.973671	-11.695717
561.078661	-11.705087
561.183690	-11.714242
561.288758	-11.723861
561.393865	-11.733451
561.499012	-11.743531
561.604198	-11.753461
561.709424	-11.763794
561.814689	-11.774093
561.919993	-11.783706
562.025337	-11.793428
562.130721	-11.803688
562.236144	-11.813170
562.341606	-11.822729
562.447108	-11.832918
562.552650	-11.842778
562.658231	-11.852765
562.763852	-11.862875
562.869513	-11.872250
562.975213	-11.881844
563.080953	-11.891923
563.186733	-11.900752
563.292552	-11.910977
563.398412	-11.920983
563.504311	-11.930471
563.610250	-11.940557
563.716228	-11.950600
563.822247	-11.960246
563.928306	-11.970484
564.034404	-11.980550
564.140542	-11.990688
564.246721	-12.001279
564.352939	-12.011746
564.459197	-12.021908
564.565495	-12.032361
564.671834	-12.042615
564.778212	-12.052936
564.884630	-12.063200
564.991089	-12.073144
565.097588	-12.083153
565.204127	-12.093590
565.310706	-12.103758
565.417325	-12.113814
565.523984	-12.123695
565.630684	-12.133953
565.737424	-12.143855
565.844204	-12.154665
565.951025	-12.165067
566.057886	-12.175299
566.164787	-12.185679
566.271729	-12.195639
566.378711	-12.205869
566.485734	-12.216389
566.592796	-12.227163
566.699900	-12.237637
566.807044	-12.247862
566.914228	-12.258765
567.021453	-12.268888
567.128719	-12.279297
567.236025	-12.289685
567.343372	-12.300868
567.450759	-12.311733
567.558187	-12.323051
567.665656	-12.334010
567.773166	-12.344693
567.880716	-12.355342
567.988307	-12.366127
568.095939	-12.376700
568.203611	-12.387551
568.311325	-12.398846
568.419079	-12.409490
568.526874	-12.419789
568.634710	-12.429850
568.742587	-12.440564
568.850505	-12.451097
568.958463	-12.461810
569.066463	-12.472576
569.174504	-12.483713
569.282586	-12.493515
569.390709	-12.504474
569.498873	-12.515814
569.607078	-12.526757
569.715324	-12.537372
569.823611	-12.548540
569.931940	-12.559447
570.040309	-12.570602
570.148720	-12.581966
570.257172	-12.593439
570.365666	-12.604546
570.474201	-12.615542
570.582777	-12.626485
570.691394	-12.637991
570.800053	-12.648651
570.908753	-12.659996
571.017494	-12.670864
571.126277	-12.681898
571.235102	-12.693416
571.343968	-12.704034
571.452875	-12.714960
571.561824	-12.726393
571.670814	-12.737082
571.779846	-12.747498
571.888920	-12.758110
571.998035	-12.769500
572.107192	-12.780720
572.216391	-12.791656
572.325631	-12.802311
572.434913	-12.813005
572.544237	-12.823764
572.653602	-12.835389
572.763010	-12.846461
572.872459	-12.857585
572.981950	-12.869329
573.091482	-12.880331
573.201057	-12.891284
573.310674	-12.902473
573.420332	-12.913882
573.530033	-12.925415
573.639775	-12.936431
573.749560	-12.948142
573.859386	-12.959582
573.969255	-12.970823
574.079165	-12.981820
574.189118	-12.992980
574.299113	-13.004300
574.409150	-13.015522
574.519229	-13.026806
574.629351	-13.038130
574.739514	-13.049068
574.849720	-13.060235
574.959968	-13.070939
575.070259	-13.082196
575.180591	-13.093099
575.290966	-13.104295
575.401384	-13.115400
575.511844	-13.126351
575.622346	-13.137370
575.732891	-13.148921
575.843478	-13.159718
575.954108	-13.170827
576.064780	-13.182781
576.175494	-13.193768
576.286252	-13.204576
576.397052	-13.216072
576.507894	-13.227368
576.618779	-13.238084
576.729707	-13.249997
576.840678	-13.261417
576.951691	-13.272751
577.062747	-13.283948
577.173845	-13.295384
577.284987	-13.306366
577.396171	-13.317146
577.507398	-13.327556
577.618668	-13.339118
577.729981	-13.349562
577.841337	-13.360566
577.952736	-13.372190
578.064177	-13.382718
578.175662	-13.392760
578.287190	-13.403723
578.398760	-13.414222
578.510374	-13.425048
578.622031	-13.435542
578.733731	-13.445609
578.845474	-13.456446
578.957260	-13.466823
579.069090	-13.477376
579.180963	-13.487886
579.292878	-13.498553
579.404838	-13.509332
579.516840	-13.520303
579.628886	-13.530669
579.740975	-13.541312
579.853107	-13.552044
579.965283	-13.562545
580.077502	-13.573535
580.189765	-13.584466
580.302071	-13.594618
580.414421	-13.605177
580.526814	-13.616139
580.639251	-13.626923
580.751731	-13.638046
580.864255	-13.648419
580.976822	-13.658826
581.089433	-13.669604
581.202088	-13.679635
581.314786	-13.690002
581.427528	-13.700170
581.540314	-13.710376
581.653144	-13.720835
581.766017	-13.731254
581.878935	-13.741265
581.991896	-13.751163
582.104901	-13.761180
582.217950	-13.771274
582.331042	-13.781342
582.444179	-13.791289
582.557360	-13.801510
582.670584	-13.810990
582.783853	-13.821016
582.897166	-13.830922
583.010523	-13.841291
583.123924	-13.850800
583.237369	-13.860851
583.350858	-13.871052
583.464391	-13.881225
583.577969	-13.891184
583.691590	-13.901278
583.805257	-13.911056
583.918967	-13.921590
584.032721	-13.931405
584.146520	-13.941631
584.260364	-13.951444
584.374251	-13.960977
584.488184	-13.970471
584.602160	-13.980435
584.716181	-13.990896
584.830247	-14.000899
584.944357	-14.010478
585.058511	-14.019768
585.172710	-14.029562
585.286954	-14.038748
585.401242	-14.048493
585.515575	-14.057878
585.629953	-14.067507
585.744375	-14.076626
585.858842	-14.086127
585.973354	-14.095264
586.087910	-14.104530
586.202512	-14.113860
586.317158	-14.122455
586.431849	-14.131782
586.546585	-14.140907
586.661366	-14.149951
586.776191	-14.159481
586.891062	-14.168926
587.005978	-14.178273
587.120938	-14.186994
587.235944	-14.196213
587.350995	-14.205482
587.466091	-14.214597
587.581232	-14.223721
587.696418	-14.233093
587.811649	-14.242092
587.926926	-14.251332
588.042248	-14.260441
588.157615	-14.269428
588.273027	-14.278650
588.388484	-14.287709
588.503987	-14.296931
588.619536	-14.306024
588.735129	-14.315003
588.850768	-14.324289
588.966453	-14.333500
589.082183	-14.342289
589.197958	-14.349996
589.313779	-14.358717
589.429646	-14.367673
589.545558	-14.375898
589.661515	-14.384835
589.777519	-14.393210
589.893568	-14.402053
590.009662	-14.410112
590.125802	-14.418417
590.241989	-14.427124
590.358220	-14.435108
590.474498	-14.443623
590.590821	-14.451838
590.707191	-14.459653
590.823606	-14.468007
590.940067	-14.476527
591.056574	-14.484665
591.173127	-14.492744
591.289725	-14.501225
591.406370	-14.508973
591.523061	-14.517781
591.639798	-14.525680
591.756581	-14.533316
591.873410	-14.542155
591.990286	-14.550239
592.107207	-14.558848
592.224175	-14.566769
592.341189	-14.575480
592.458249	-14.582948
592.575355	-14.591288
592.692508	-14.599394
592.809707	-14.607501
592.926952	-14.615283
593.044244	-14.623425
593.161582	-14.630944
593.278967	-14.639298
593.396398	-14.647270
593.513876	-14.655260
593.631400	-14.663305
593.748970	-14.670815
593.866588	-14.678273
593.984252	-14.685818
594.101962	-14.693181
594.219719	-14.700927
594.337523	-14.707975
594.455374	-14.715897
594.573271	-14.722465
594.691215	-14.729587
594.809206	-14.736468
594.927244	-14.743375
595.045328	-14.750943
595.163460	-14.758358
595.281638	-14.765413
595.399863	-14.773231
595.518136	-14.780684
595.636455	-14.787885
595.754821	-14.795590
595.873235	-14.802696
595.991695	-14.809875
596.110203	-14.817257
596.228757	-14.824255
596.347359	-14.831044
596.466008	-14.837833
596.584705	-14.844541
596.703448	-14.851204
596.822239	-14.857881
596.941077	-14.865340
597.059963	-14.873093
597.178895	-14.880325
597.297876	-14.887915
597.416903	-14.895245
597.535978	-14.902744
597.655101	-14.909771
597.774271	-14.917187
597.893488	-14.923654
598.012754	-14.930507
598.132066	-14.937077
598.251427	-14.943344
598.370835	-14.949932
598.490290	-14.956014
598.609794	-14.962273
598.729345	-14.969119
598.848944	-14.975712
598.968590	-14.982150
599.088285	-14.989507
599.208027	-14.996137
599.327818	-15.003318
599.447656	-15.009905
599.567542	-15.016537
599.687476	-15.022358
599.807458	-15.028183
599.927488	-15.033574
600.047566	-15.039692
600.167692	-15.045905
600.287866	-15.051803
600.408089	-15.058036
600.528359	-15.064523
600.648678	-15.071175
600.769045	-15.077772
600.889460	-15.085042
601.009924	-15.091918
601.130436	-15.099096
601.250996	-15.105336
601.371604	-15.111232
601.492261	-15.117102
601.612967	-15.122543
601.733720	-15.128247
601.854523	-15.133546
601.975373	-15.139443
602.096273	-15.145453
602.217221	-15.151874
602.338217	-15.158462
602.459262	-15.165743
602.580356	-15.173221
602.701499	-15.180665
602.822690	-15.187387
602.943930	-15.194304
603.065219	-15.200141
603.186556	-15.205585
603.307943	-15.210506
603.429378	-15.214681
603.550862	-15.219368
603.672395	-15.224033
603.793977	-15.229491
603.915608	-15.235572
604.037288	-15.242110
604.159017	-15.249384
604.280795	-15.256727
604.402623	-15.264420
604.524499	-15.271373
