# 2020-05-18_12.08.43
# shape = Gauss
# FWHM_ps = 0.13
# carrier_nm = 1050
# frep_MHz = 250
# pow_mW = 100
# GDD = 0.0
# propa_len = 0.1
# untap_len = 0.005
# taper_len = 0.08
# waist_len = 0.04
# uptap_len = 0.08
# untap_scale = 1.0
# waist_scale = 0.75
# workingDir = More holes oscar in air_holes model 58.6pzt 7 rings with corners for Spirou
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 11000
# 
# wavelength [nm]	 power spectral density [dB]
420.574446	-120.461557
420.633456	-118.002001
420.692483	-115.963135
420.751526	-114.305600
420.810586	-113.313501
420.869662	-112.226327
420.928755	-111.796001
420.987865	-111.575001
421.046991	-111.183112
421.106133	-111.448839
421.165293	-111.427525
421.224469	-111.529970
421.283661	-111.637382
421.342871	-111.757915
421.402097	-112.057808
421.461339	-112.045999
421.520598	-112.495728
421.579874	-112.817864
421.639167	-113.306671
421.698476	-114.167387
421.757802	-114.269712
421.817144	-114.904661
421.876504	-115.083560
421.935880	-114.711044
421.995273	-114.920646
422.054682	-114.585070
422.114108	-114.806814
422.173551	-115.204763
422.233011	-115.168870
422.292487	-115.441762
422.351980	-114.656675
422.411490	-114.304268
422.471017	-114.374278
422.530561	-113.436210
422.590121	-112.868707
422.649698	-112.765209
422.709292	-112.403127
422.768902	-112.431927
422.828530	-112.637701
422.888174	-112.230379
422.947835	-112.228783
423.007513	-112.471223
423.067208	-111.830756
423.126920	-111.471082
423.186649	-111.613722
423.246394	-111.463026
423.306156	-111.265784
423.365935	-111.455070
423.425731	-111.846849
423.485544	-111.737736
423.545374	-111.837392
423.605221	-112.004910
423.665085	-111.641950
423.724965	-111.532206
423.784863	-111.602981
423.844777	-111.399304
423.904709	-111.207071
423.964657	-111.231007
424.024622	-111.065757
424.084604	-110.986775
424.144604	-111.243944
424.204620	-111.380229
424.264653	-110.923650
424.324703	-110.460827
424.384771	-110.298528
424.444855	-110.275242
424.504956	-109.988583
424.565074	-109.731657
424.625209	-109.821001
424.685362	-109.840737
424.745531	-109.714281
424.805718	-109.502209
424.865921	-109.260785
424.926142	-109.251243
424.986379	-109.288487
425.046634	-109.185446
425.106906	-109.242117
425.167195	-109.428071
425.227501	-109.735306
425.287824	-110.050675
425.348164	-109.917760
425.408521	-109.945857
425.468896	-110.460036
425.529287	-110.869369
425.589696	-111.078019
425.650122	-111.185759
425.710565	-111.264766
425.771025	-111.533359
425.831503	-112.136576
425.891997	-112.512479
425.952509	-112.411261
426.013038	-112.149561
426.073584	-111.864436
426.134148	-111.911328
426.194728	-111.665427
426.255326	-111.100429
426.315941	-110.431327
426.376573	-109.586257
426.437223	-109.002626
426.497890	-108.583906
426.558574	-107.930466
426.619275	-107.202981
426.679994	-106.734044
426.740730	-106.390479
426.801483	-106.129443
426.862254	-105.751675
426.923041	-105.245506
426.983847	-104.865429
427.044669	-104.447076
427.105509	-104.256495
427.166366	-104.351620
427.227240	-104.185003
427.288132	-103.764997
427.349041	-103.475852
427.409968	-103.157194
427.470912	-103.103182
427.531873	-103.102855
427.592852	-103.281056
427.653848	-103.635458
427.714862	-103.832221
427.775893	-103.875041
427.836941	-104.035894
427.898007	-104.031317
427.959090	-104.076345
428.020191	-104.382267
428.081309	-104.716802
428.142444	-105.316809
428.203597	-105.990875
428.264768	-106.840142
428.325956	-107.693252
428.387161	-108.363694
428.448384	-108.861041
428.509625	-109.604071
428.570882	-110.326232
428.632158	-111.226451
428.693451	-111.980596
428.754761	-112.013406
428.816090	-110.661403
428.877435	-109.305796
428.938798	-108.227350
429.000179	-107.018609
429.061577	-105.956419
429.122993	-104.968722
429.184427	-104.250154
429.245878	-103.186261
429.307346	-102.774262
429.368833	-102.597204
429.430337	-102.318332
429.491858	-102.430276
429.553397	-101.996401
429.614954	-102.243846
429.676528	-102.515070
429.738121	-102.673857
429.799730	-103.639017
429.861358	-104.272960
429.923003	-105.269316
429.984666	-106.198092
430.046346	-107.207798
430.108044	-108.364709
430.169760	-108.396155
430.231494	-107.523982
430.293245	-106.335518
430.355014	-105.476316
430.416801	-104.309415
430.478605	-103.388182
430.540427	-102.307184
430.602267	-101.085059
430.664125	-100.255467
430.726001	-99.412339
430.787894	-99.167410
430.849805	-98.615643
430.911734	-98.682517
430.973681	-98.467350
431.035645	-98.527688
431.097628	-98.780000
431.159628	-98.494557
431.221646	-99.366523
431.283682	-98.954134
431.345735	-99.665281
431.407807	-99.909410
431.469897	-100.427188
431.532004	-101.595480
431.594129	-102.052389
431.656272	-103.915519
431.718433	-105.104834
431.780612	-107.778913
431.842809	-108.975591
431.905024	-113.276911
431.967256	-112.656328
432.029507	-123.028193
432.091775	-114.830662
432.154062	-124.993808
432.216366	-111.595516
432.278689	-116.593388
432.341029	-109.446354
432.403388	-111.895319
432.465764	-108.459915
432.528158	-109.755730
432.590571	-107.030831
432.653001	-112.348093
432.715449	-105.410514
432.777916	-115.387385
432.840400	-103.803292
432.902903	-109.559485
432.965423	-102.631034
433.027962	-109.143442
433.090519	-102.106802
433.153094	-113.523863
433.215687	-103.859947
433.278297	-113.934758
433.340927	-106.196931
433.403574	-114.970601
433.466239	-111.264162
433.528922	-109.637955
433.591624	-109.109262
433.654344	-107.130179
433.717081	-104.983128
433.779837	-107.518457
433.842612	-105.551318
433.905404	-110.516185
433.968214	-107.102015
434.031043	-104.870858
434.093890	-108.624956
434.156755	-102.536358
434.219638	-113.987930
434.282540	-102.512962
434.345460	-106.065320
434.408398	-106.398003
434.471354	-102.408245
434.534328	-128.167586
434.597321	-102.726710
434.660332	-107.913970
434.723361	-106.080663
434.786409	-102.729615
434.849475	-113.459887
434.912559	-103.750916
434.975661	-104.758282
435.038782	-113.164383
435.101921	-102.832858
435.165079	-108.917494
435.228254	-109.813486
435.291448	-106.299903
435.354661	-114.592716
435.417892	-104.373853
435.481141	-105.020469
435.544408	-112.600559
435.607694	-107.619517
435.670999	-105.811777
435.734321	-105.167760
435.797663	-107.839974
435.861022	-112.847299
435.924400	-107.532867
435.987797	-106.924991
436.051212	-105.259425
436.114645	-103.374582
436.178097	-108.883992
436.241567	-107.907447
436.305056	-101.839796
436.368563	-104.262772
436.432088	-107.327289
436.495633	-103.119486
436.559195	-104.726895
436.622777	-111.214683
436.686376	-102.611740
436.749995	-104.612367
436.813631	-116.958425
436.877287	-102.948076
436.940961	-101.506112
437.004653	-108.882917
437.068364	-104.225851
437.132094	-99.625856
437.195842	-101.161801
437.259609	-102.945126
437.323394	-98.709642
437.387198	-97.812654
437.451021	-101.151241
437.514862	-103.388348
437.578722	-98.951839
437.642601	-97.881314
437.706498	-100.096304
437.770414	-102.317848
437.834348	-100.866732
437.898302	-100.712465
437.962273	-103.699225
438.026264	-105.537951
438.090273	-103.894126
438.154301	-103.402548
438.218348	-107.481567
438.282413	-112.822035
438.346498	-110.304757
438.410601	-109.125680
438.474722	-110.351465
438.538863	-106.565780
438.603022	-106.635771
438.667200	-109.821876
438.731397	-111.363296
438.795612	-120.030888
438.859847	-115.952768
438.924100	-107.099171
438.988372	-111.952823
439.052663	-109.741592
439.116972	-104.904523
439.181301	-100.990550
439.245648	-102.396358
439.310014	-107.174136
439.374399	-107.146173
439.438803	-100.150346
439.503226	-98.787483
439.567668	-100.885559
439.632128	-113.447212
439.696608	-105.794253
439.761106	-100.228945
439.825624	-100.030288
439.890160	-103.551500
439.954715	-102.129517
440.019290	-99.096374
440.083883	-97.917685
440.148495	-102.179607
440.213126	-108.653474
440.277776	-102.516639
440.342445	-97.850788
440.407133	-99.536865
440.471840	-102.431502
440.536566	-109.686112
440.601311	-101.542549
440.666076	-98.224841
440.730859	-98.153719
440.795661	-98.356147
440.860482	-97.665609
440.925323	-97.043760
440.990182	-98.333753
441.055061	-104.902498
441.119958	-113.376408
441.184875	-99.220520
441.249811	-97.053851
441.314766	-95.421156
441.379740	-96.705821
441.444733	-96.826384
441.509745	-98.108553
441.574777	-96.957715
441.639828	-96.908388
441.704897	-95.310982
441.769986	-96.112423
441.835095	-97.515119
441.900222	-102.469226
441.965369	-101.238323
442.030535	-96.586690
442.095720	-93.551054
442.160924	-91.851545
442.226147	-91.085969
442.291390	-91.074712
442.356652	-92.852046
442.421933	-96.087488
442.487234	-102.889502
442.552554	-98.579260
442.617893	-94.342821
442.683251	-93.053139
442.748629	-93.642058
442.814026	-94.532265
442.879442	-95.978552
442.944878	-95.491569
443.010333	-96.244439
443.075807	-95.423287
443.141301	-94.583849
443.206814	-92.028187
443.272346	-91.749108
443.337898	-91.513066
443.403469	-95.640680
443.469060	-99.067341
443.534670	-98.380193
443.600300	-92.933048
443.665948	-91.585175
443.731617	-90.366517
443.797304	-91.622838
443.863012	-91.672712
443.928738	-94.617816
443.994484	-96.080394
444.060250	-98.267590
444.126035	-94.820721
444.191840	-92.932758
444.257664	-92.273261
444.323507	-93.879857
444.389370	-95.882734
444.455253	-98.339346
444.521155	-97.384456
444.587077	-96.380048
444.653018	-95.699574
444.718979	-96.994587
444.784960	-100.098607
444.850960	-110.241338
444.916979	-107.020187
444.983018	-101.996325
445.049077	-99.879760
445.115155	-104.336246
445.181254	-110.053484
445.247371	-113.475197
445.313508	-103.751169
445.379665	-101.029786
445.445842	-96.439537
445.512038	-96.416302
445.578254	-94.666627
445.644490	-100.964705
445.710745	-100.126288
445.777020	-101.303972
445.843315	-96.039220
445.909630	-100.160289
445.975964	-98.972922
446.042318	-110.826089
446.108692	-102.680505
446.175085	-99.805105
446.241498	-97.838762
446.307931	-104.423442
446.374384	-100.123120
446.440857	-108.681005
446.507349	-100.003105
446.573861	-102.752245
446.640393	-103.681718
446.706945	-100.308403
446.773517	-107.213318
446.840108	-111.394897
446.906719	-104.368909
446.973351	-106.729951
447.040002	-107.517338
447.106673	-109.004956
447.173364	-103.080745
447.240074	-100.795937
447.306805	-98.582207
447.373556	-98.098071
447.440326	-97.894849
447.507117	-101.035071
447.573927	-102.820914
447.640757	-106.459451
447.707608	-101.270378
447.774478	-97.372138
447.841368	-95.924622
447.908278	-97.048889
447.975209	-94.811054
448.042159	-101.166435
448.109129	-96.873900
448.176119	-101.981357
448.243130	-102.108878
448.310160	-94.554133
448.377211	-93.674987
448.444281	-100.080251
448.511372	-95.904334
448.578482	-97.361332
448.645613	-95.710485
448.712764	-96.892240
448.779935	-92.254820
448.847126	-107.729451
448.914337	-94.377343
448.981568	-102.652560
449.048819	-94.851261
449.116091	-97.721837
449.183383	-96.269735
449.250695	-97.916109
449.318027	-89.239938
449.385379	-98.967997
449.452751	-90.414618
449.520144	-91.699004
449.587557	-99.695966
449.654990	-95.157369
449.722443	-92.697064
449.789917	-98.752980
449.857411	-91.686671
449.924925	-95.507902
449.992459	-91.993843
450.060014	-92.012510
450.127588	-94.357038
450.195184	-93.122916
450.262799	-91.565913
450.330435	-93.310602
450.398091	-92.707290
450.465767	-91.798338
450.533464	-94.912299
450.601181	-94.047339
450.668919	-92.865895
450.736677	-92.869468
450.804455	-93.736259
450.872254	-89.328646
450.940073	-111.490295
451.007912	-92.353299
451.075772	-96.728053
451.143652	-95.872149
451.211553	-100.613602
451.279474	-94.360664
451.347416	-99.081034
451.415378	-95.954632
451.483360	-104.236488
451.551363	-95.058631
451.619387	-97.667249
451.687431	-106.767981
451.755495	-99.379967
451.823581	-96.485221
451.891686	-100.417969
451.959812	-112.658732
452.027959	-97.300224
452.096126	-97.212380
452.164314	-105.801421
452.232522	-99.230813
452.300751	-94.737910
452.369000	-99.572391
452.437271	-100.797715
452.505561	-104.620712
452.573873	-107.430726
452.642205	-106.501569
452.710557	-105.222336
452.778930	-126.617404
452.847324	-102.539536
452.915739	-97.476264
452.984174	-97.542034
453.052630	-100.455107
453.121107	-104.344383
453.189604	-108.402772
453.258122	-104.393934
453.326661	-100.514519
453.395220	-100.085720
453.463800	-115.817756
453.532401	-107.463528
453.601023	-103.006709
453.669666	-100.139240
453.738329	-105.025230
453.807013	-99.046900
453.875718	-108.491749
453.944443	-131.753723
454.013190	-100.585351
454.081957	-97.563460
454.150745	-107.306815
454.219554	-105.774060
454.288384	-102.572855
454.357235	-97.260477
454.426106	-100.495362
454.494999	-97.432364
454.563912	-104.901172
454.632846	-101.613683
454.701802	-99.877721
454.770778	-94.450111
454.839775	-94.445109
454.908793	-97.550303
454.977832	-95.240006
455.046891	-91.536547
455.115972	-91.531062
455.185074	-93.246255
455.254197	-94.067550
455.323341	-93.779896
455.392505	-92.673075
455.461691	-91.868507
455.530898	-92.515907
455.600126	-97.396134
455.669375	-104.281024
455.738645	-94.806796
455.807936	-90.760716
455.877248	-89.530385
455.946581	-90.407615
456.015935	-91.523267
456.085311	-89.563966
456.154707	-86.949484
456.224125	-86.320077
456.293564	-87.716937
456.363024	-89.874737
456.432505	-89.183648
456.502007	-86.318285
456.571530	-84.597583
456.641075	-84.297222
456.710641	-86.564567
456.780227	-90.187903
456.849836	-88.292848
456.919465	-84.539023
456.989116	-83.158989
457.058787	-82.900300
457.128480	-83.978567
457.198195	-87.338853
457.267930	-90.338071
457.337687	-88.754898
457.407465	-86.812776
457.477265	-86.262843
457.547086	-86.768670
457.616928	-91.138943
457.686791	-105.082025
457.756676	-95.696081
457.826582	-88.683785
457.896509	-87.319457
457.966458	-88.062630
458.036428	-90.856163
458.106420	-97.824723
458.176433	-94.566576
458.246467	-89.405002
458.316523	-87.141351
458.386600	-87.073814
458.456699	-87.691586
458.526819	-89.090935
458.596960	-91.355737
458.667123	-93.130378
458.737308	-94.242746
458.807514	-93.311563
458.877741	-90.592721
458.947990	-88.383540
459.018261	-87.791090
459.088553	-88.133176
459.158866	-89.738947
459.229201	-94.081754
459.299558	-101.834681
459.369936	-105.435288
459.440336	-96.589769
459.510757	-93.430330
459.581200	-90.384451
459.651664	-89.009941
459.722151	-87.659060
459.792658	-87.195046
459.863188	-87.814003
459.933739	-88.562482
460.004311	-91.023471
460.074906	-93.258430
460.145522	-96.887128
460.216159	-98.546145
460.286819	-98.822980
460.357500	-96.897827
460.428202	-95.647778
460.498927	-95.016406
460.569673	-94.512378
460.640441	-96.566621
460.711231	-98.445718
460.782042	-102.753527
460.852876	-97.581979
460.923731	-94.511575
460.994607	-91.912906
461.065506	-91.199902
461.136426	-91.203771
461.207369	-91.248575
461.278333	-91.935069
461.349319	-92.035983
461.420326	-92.710604
461.491356	-94.086636
461.562408	-95.270536
461.633481	-97.509176
461.704576	-99.509141
461.775693	-99.609508
461.846833	-100.609491
461.917994	-99.347923
461.989177	-98.575029
462.060381	-99.875880
462.131608	-100.142822
462.202857	-104.295494
462.274128	-108.582168
462.345421	-108.678427
462.416735	-105.893161
462.488072	-102.716895
462.559431	-104.272604
462.630812	-102.815175
462.702215	-103.059750
462.773639	-104.501377
462.845086	-102.043410
462.916555	-103.053121
462.988046	-102.949732
463.059560	-102.606794
463.131095	-106.736442
463.202652	-107.661036
463.274232	-111.823009
463.345833	-119.842377
463.417457	-113.636124
463.489103	-116.901883
463.560771	-108.795895
463.632461	-106.505469
463.704173	-106.151897
463.775908	-103.376136
463.847665	-104.101969
463.919444	-105.670662
463.991245	-106.916931
464.063068	-114.300661
464.134914	-131.089846
464.206782	-114.808017
464.278672	-107.501465
464.350585	-104.285546
464.422519	-101.522965
464.494476	-99.739822
464.566456	-99.375850
464.638457	-99.321557
464.710481	-99.890134
464.782527	-101.853702
464.854596	-102.236138
464.926687	-104.505732
464.998800	-106.869240
465.070936	-107.027453
465.143094	-109.668650
465.215275	-110.405673
465.287478	-105.650951
465.359703	-106.294365
465.431951	-110.581801
465.504221	-109.634848
465.576513	-128.934046
465.648829	-108.669624
465.721166	-109.368643
465.793526	-104.184345
465.865909	-102.727654
465.938314	-103.078963
466.010741	-100.120443
466.083191	-100.555273
466.155664	-100.163115
466.228159	-99.123728
466.300677	-101.081350
466.373217	-100.908046
466.445780	-101.728713
466.518365	-103.383135
466.590973	-101.289473
466.663604	-102.051898
466.736257	-101.117479
466.808933	-99.978195
466.881631	-100.702189
466.954352	-99.414783
467.027096	-97.545208
467.099862	-96.888187
467.172652	-95.446288
467.245463	-94.363580
467.318298	-94.447434
467.391155	-94.294245
467.464035	-95.105514
467.536938	-96.926541
467.609863	-99.288356
467.682811	-104.856591
467.755782	-120.516202
467.828776	-107.526835
467.901792	-101.433200
467.974832	-98.871842
468.047894	-97.300073
468.120979	-97.693284
468.194086	-98.080507
468.267217	-99.132474
468.340370	-102.408897
468.413547	-102.618619
468.486746	-101.590723
468.559968	-102.107021
468.633213	-99.141619
468.706481	-97.330726
468.779771	-98.248595
468.853085	-96.297284
468.926422	-97.232635
468.999781	-98.454945
469.073164	-97.313852
469.146569	-101.095525
469.219998	-100.428838
469.293449	-102.280561
469.366923	-113.382831
469.440421	-110.968268
469.513941	-109.281205
469.587485	-106.048009
469.661051	-107.109005
469.734641	-101.258932
469.808254	-102.861515
469.881889	-103.242011
469.955548	-101.046804
470.029230	-104.978598
470.102935	-104.463393
470.176663	-103.126079
470.250415	-107.493993
470.324189	-106.077258
470.397987	-103.478980
470.471807	-105.811898
470.545651	-103.709652
470.619518	-100.924751
470.693409	-102.248926
470.767322	-100.320807
470.841259	-98.129558
470.915219	-100.123500
470.989202	-99.388851
471.063208	-97.103456
471.137238	-99.920922
471.211291	-102.819755
471.285367	-99.559795
471.359467	-102.123568
471.433590	-115.347340
471.507736	-114.184922
471.581905	-116.926208
471.656098	-101.492762
471.730314	-97.217435
471.804554	-99.586196
471.878817	-100.638433
471.953103	-93.143087
472.027413	-92.633145
472.101746	-98.435748
472.176102	-93.359264
472.250482	-90.110935
472.324885	-92.495005
472.399312	-93.104235
472.473763	-89.911644
472.548236	-90.643538
472.622734	-90.904015
472.697254	-90.026529
472.771798	-91.561898
472.846366	-90.735467
472.920957	-90.100999
472.995572	-92.644157
473.070211	-92.379259
473.144872	-91.445660
473.219558	-92.899626
473.294267	-93.088212
473.369000	-93.385907
473.443756	-93.577541
473.518536	-92.494835
473.593339	-93.361296
473.668166	-94.364147
473.743017	-92.990155
473.817892	-92.570819
473.892790	-92.938019
473.967711	-92.883851
474.042657	-92.623324
474.117626	-91.961223
474.192619	-91.405457
474.267636	-91.899511
474.342676	-92.910019
474.417740	-93.355251
474.492828	-94.185832
474.567940	-96.437635
474.643075	-100.521404
474.718234	-108.738703
474.793417	-124.332239
474.868624	-111.069517
474.943855	-105.075990
475.019110	-102.157224
475.094388	-102.524583
475.169690	-105.257958
475.245016	-106.121111
475.320366	-102.145724
475.395740	-98.617535
475.471138	-95.595553
475.546560	-93.537783
475.622005	-92.577455
475.697475	-92.733692
475.772969	-94.233970
475.848486	-96.490326
475.924028	-99.368462
475.999593	-104.631209
476.075183	-115.892225
476.150796	-107.765621
476.226434	-102.075427
476.302095	-101.372609
476.377781	-101.050465
476.453490	-101.431556
476.529224	-100.975422
476.604982	-99.757210
476.680764	-100.606674
476.756570	-100.066799
476.832400	-100.376441
476.908254	-102.436687
476.984133	-107.132850
477.060035	-110.187769
477.135962	-99.279172
477.211913	-95.006212
477.287888	-92.351725
477.363887	-91.201768
477.439910	-91.190018
477.515958	-91.548804
477.592030	-92.415603
477.668126	-93.647309
477.744247	-93.994515
477.820391	-92.762602
477.896560	-90.882452
477.972753	-89.170425
478.048971	-87.859558
478.125213	-87.132024
478.201479	-86.955741
478.277769	-87.147902
478.354084	-87.638344
478.430423	-88.285427
478.506787	-88.783758
478.583175	-88.972777
478.659587	-88.925217
478.736024	-88.858966
478.812485	-89.113154
478.888971	-89.870489
478.965481	-91.087037
479.042015	-92.365911
479.118574	-91.895667
479.195158	-89.654023
479.271765	-87.254528
479.348398	-85.237170
479.425055	-83.829198
479.501736	-82.866484
479.578442	-82.172894
479.655173	-81.706727
479.731928	-81.273784
479.808707	-80.696143
479.885512	-80.020682
479.962340	-79.332429
480.039194	-78.708616
480.116072	-78.288564
480.192975	-78.156573
480.269902	-78.325701
480.346854	-78.830783
480.423830	-79.690137
480.500832	-80.878200
480.577858	-82.349079
480.654908	-84.018256
480.731984	-85.769637
480.809084	-87.460515
480.886209	-88.964190
480.963358	-90.120923
481.040533	-90.316432
481.117732	-89.159248
481.194956	-87.353205
481.272204	-85.597662
481.349478	-84.252236
481.426776	-83.392095
481.504099	-82.974983
481.581447	-82.962354
481.658820	-83.264600
481.736218	-83.740131
481.813640	-84.191876
481.891088	-84.419861
481.968560	-84.406558
482.046058	-84.305417
482.123580	-84.299800
482.201127	-84.600127
482.278699	-85.357209
482.356296	-86.633228
482.433918	-88.616410
482.511565	-91.607769
482.589237	-96.005585
482.666934	-102.126089
482.744656	-101.956777
482.822403	-97.975062
482.900176	-95.817423
482.977973	-95.051793
483.055795	-95.213520
483.133642	-95.767278
483.211515	-96.384960
483.289412	-96.667360
483.367335	-96.309490
483.445283	-95.753629
483.523256	-95.581457
483.601254	-95.760726
483.679277	-96.324374
483.757326	-97.661822
483.835399	-99.692580
483.913498	-102.398495
483.991622	-106.972289
484.069772	-116.318972
484.147946	-121.228798
484.226146	-111.189575
484.304371	-107.370066
484.382621	-105.785696
484.460897	-105.231087
484.539198	-104.865786
484.617524	-104.262140
484.695876	-103.490378
484.774253	-102.545669
484.852655	-101.174120
484.931083	-99.875364
485.009536	-99.291131
485.088014	-98.964066
485.166518	-98.735000
485.245047	-99.389762
485.323602	-100.592864
485.402182	-101.645710
485.480787	-103.430056
485.559418	-105.617904
485.638075	-105.901824
485.716757	-104.862749
485.795464	-104.447223
485.874197	-103.938428
485.952955	-103.237566
486.031739	-103.804896
486.110549	-104.539684
486.189384	-105.021490
486.268245	-106.773971
486.347131	-108.679437
486.426043	-110.818837
486.504981	-114.713975
486.583944	-116.452825
486.662932	-112.908307
486.741947	-109.506111
486.820987	-107.009963
486.900053	-104.927438
486.979144	-103.684711
487.058261	-103.024631
487.137404	-102.859363
487.216573	-103.355954
487.295767	-104.309884
487.374987	-105.795925
487.454233	-107.789372
487.533505	-109.521111
487.612802	-110.146803
487.692125	-109.511131
487.771474	-108.254561
487.850849	-107.478756
487.930250	-107.417056
488.009676	-107.331302
488.089128	-108.049981
488.168607	-109.640284
488.248111	-110.521934
488.327641	-112.719523
488.407197	-115.303187
488.486779	-114.939424
488.566387	-116.861605
488.646020	-117.921522
488.725680	-113.934622
488.805366	-111.157742
488.885077	-109.971695
488.964815	-107.406399
489.044579	-105.568318
489.124369	-105.512575
489.204184	-104.949947
489.284026	-104.528182
489.363894	-105.793373
489.443788	-106.940249
489.523708	-107.197349
489.603654	-108.269395
489.683627	-109.186125
489.763625	-108.044623
489.843650	-107.272953
489.923700	-108.209403
490.003777	-108.827165
490.083880	-109.976067
490.164009	-114.838958
490.244165	-124.037550
490.324347	-126.555676
490.404555	-114.090957
490.484789	-110.760622
490.565049	-109.699678
490.645336	-108.659486
490.725649	-109.345055
490.805988	-111.567394
490.886354	-114.074651
490.966746	-117.981264
491.047164	-116.783730
491.127608	-112.557243
491.208079	-109.238447
491.288577	-107.956100
491.369100	-108.014833
491.449651	-108.626610
491.530227	-111.125207
491.610830	-116.688964
491.691459	-130.597226
491.772115	-117.613162
491.852798	-111.688209
491.933506	-109.129319
492.014242	-107.126380
492.095003	-106.425981
492.175792	-106.865709
492.256607	-107.409216
492.337448	-109.198847
492.418316	-112.764210
492.499210	-114.962838
492.580132	-113.151964
492.661079	-111.061482
492.742053	-109.915178
492.823054	-107.835860
492.904082	-107.142185
492.985136	-108.250046
493.066217	-108.472818
493.147325	-109.867075
493.228459	-115.171099
493.309620	-118.340390
493.390807	-125.546889
493.472022	-121.669222
493.553263	-117.931256
493.634531	-121.089582
493.715825	-116.358132
493.797147	-118.459720
493.878495	-126.938045
493.959870	-121.716584
494.041272	-127.337525
494.122700	-115.152842
494.204156	-114.272020
494.285638	-114.589382
494.367148	-111.557151
494.448684	-113.277348
494.530247	-116.486249
494.611837	-114.586439
494.693454	-119.614455
494.775097	-127.835444
494.856768	-127.166137
494.938466	-122.180837
495.020191	-115.500214
495.101942	-117.415154
495.183721	-114.993720
495.265527	-113.308179
495.347360	-118.121469
495.429219	-117.249532
495.511106	-117.678028
495.593020	-127.615150
495.674961	-118.048000
495.756929	-120.910251
495.838925	-118.218771
495.920947	-115.566519
496.002997	-119.921268
496.085073	-117.247944
496.167177	-116.973530
496.249308	-120.152521
496.331466	-117.009831
496.413652	-118.965534
496.495864	-120.292257
496.578104	-118.068512
496.660371	-119.465494
496.742666	-118.842960
496.824987	-118.976704
496.907336	-119.416003
496.989713	-119.851957
497.072116	-119.690505
497.154547	-118.991379
497.237005	-122.518877
497.319491	-120.061869
497.402004	-120.448241
497.484544	-125.220071
497.567112	-119.668853
497.649707	-126.240151
497.732330	-120.874464
497.814980	-117.889170
497.897658	-125.811557
497.980363	-116.418543
498.063095	-116.989338
498.145855	-129.588071
498.228642	-116.348758
498.311457	-119.603263
498.394300	-123.295084
498.477170	-117.837315
498.560068	-126.027902
498.642993	-116.409532
498.725946	-117.941950
498.808926	-120.748694
498.891934	-113.548670
498.974970	-120.575377
499.058033	-115.492352
499.141124	-110.768526
499.224242	-118.145023
499.307389	-115.661430
499.390563	-111.566710
499.473764	-119.853681
499.556994	-114.489148
499.640251	-112.983538
499.723536	-116.841398
499.806849	-112.373253
499.890189	-116.143764
499.973558	-115.595965
500.056954	-110.458675
500.140378	-116.287530
500.223829	-114.054164
500.307309	-109.903467
500.390817	-116.725215
500.474352	-113.071410
500.557915	-109.853277
500.641506	-116.387141
500.725125	-112.033900
500.808773	-109.571207
500.892447	-115.417220
500.976150	-113.926912
501.059881	-111.524537
501.143640	-117.444796
501.227427	-116.486015
501.311242	-112.413086
501.395085	-114.011256
501.478956	-122.763291
501.562855	-111.180814
501.646783	-107.136770
501.730738	-109.017947
501.814721	-108.451763
501.898733	-103.975062
501.982772	-103.942891
502.066840	-104.230482
502.150936	-101.846613
502.235060	-102.009562
502.319213	-102.598780
502.403393	-100.773320
502.487602	-101.522363
502.571839	-103.855521
502.656104	-101.976786
502.740398	-102.577011
502.824719	-106.933717
502.909069	-105.465493
502.993448	-106.504482
503.077854	-118.673137
503.162290	-110.038834
503.246753	-112.471793
503.331245	-115.937292
503.415765	-107.239213
503.500313	-109.995342
503.584890	-111.137231
503.669495	-106.259809
503.754129	-109.346405
503.838791	-111.414326
503.923482	-107.135927
504.008201	-111.460322
504.092949	-119.866699
504.177725	-111.828982
504.262530	-117.294426
504.347363	-109.604750
504.432224	-108.353811
504.517115	-122.939758
504.602034	-109.223344
504.686981	-106.188213
504.771957	-111.841100
504.856962	-117.417068
504.941995	-109.726860
505.027057	-110.982960
505.112148	-111.822337
505.197267	-113.481972
505.282415	-129.770034
505.367592	-111.754157
505.452797	-110.091437
505.538031	-116.624937
505.623294	-121.099921
505.708586	-113.485027
505.793906	-113.857882
505.879256	-119.266569
505.964634	-123.962294
506.050041	-111.694450
506.135476	-108.804710
506.220941	-111.283985
506.306434	-126.037882
506.391957	-110.064605
506.477508	-105.857870
506.563088	-106.190949
506.648697	-111.094770
506.734335	-114.235404
506.820002	-106.396761
506.905698	-103.194397
506.991423	-103.273124
507.077177	-107.295478
507.162960	-108.816197
507.248772	-102.875677
507.334613	-100.859019
507.420483	-101.583341
507.506382	-104.552309
507.592310	-107.323190
507.678268	-102.920924
507.764254	-99.960059
507.850270	-100.126283
507.936314	-103.029345
508.022388	-105.844979
508.108491	-103.479819
508.194624	-100.741231
508.280785	-99.870639
508.366976	-101.611866
508.453196	-107.084976
508.539445	-110.634294
508.625723	-105.628757
508.712031	-103.649521
508.798368	-104.022692
508.884734	-107.510343
508.971130	-119.744594
509.057555	-115.021478
509.144009	-110.143498
509.230493	-109.930437
509.317006	-110.694126
509.403549	-109.026412
509.490120	-106.531061
509.576722	-106.073995
509.663353	-108.100061
509.750013	-113.549515
509.836703	-120.400168
