# 2022-03-22_08.58.55
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.10488888888888889
# untap_len = 0.01
# taper_len = 0.04488888888888889
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.2578947368421053
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
647.894612	-72.066665
648.034662	-72.081210
648.174772	-72.094910
648.314943	-72.108320
648.455174	-72.122678
648.595466	-72.138421
648.735819	-72.155860
648.876233	-72.175699
649.016707	-72.198860
649.157242	-72.225914
649.297838	-72.256960
649.438495	-72.292666
649.579213	-72.333093
649.719992	-72.378439
649.860832	-72.428581
650.001733	-72.482352
650.142695	-72.538557
650.283718	-72.596955
650.424803	-72.656814
650.565949	-72.716184
650.707156	-72.772994
650.848424	-72.827027
650.989754	-72.878329
651.131145	-72.925573
651.272597	-72.967333
651.414111	-73.002557
651.555687	-73.031346
651.697324	-73.052970
651.839022	-73.066639
651.980782	-73.071956
652.122604	-73.069089
652.264488	-73.057125
652.406433	-73.035340
652.548441	-73.004279
652.690510	-72.964442
652.832640	-72.914951
652.974833	-72.855302
653.117088	-72.786738
653.259405	-72.710225
653.401784	-72.625368
653.544224	-72.532726
653.686727	-72.433646
653.829293	-72.329658
653.971920	-72.221768
654.114609	-72.111594
654.257361	-72.000990
654.400175	-71.891931
654.543052	-71.785457
654.685991	-71.682231
654.828992	-71.582950
654.972056	-71.489195
655.115183	-71.402219
655.258372	-71.322279
655.401623	-71.248117
655.544937	-71.179628
655.688314	-71.117468
655.831754	-71.060265
655.975256	-71.006339
656.118822	-70.955848
656.262450	-70.909044
656.406141	-70.864818
656.549894	-70.821860
656.693711	-70.780996
656.837591	-70.742889
656.981534	-70.707193
657.125540	-70.673590
657.269610	-70.641997
657.413742	-70.612360
657.557938	-70.583825
657.702196	-70.555348
657.846519	-70.525281
657.990904	-70.491817
658.135353	-70.453657
658.279866	-70.409425
658.424441	-70.357193
658.569081	-70.295238
658.713784	-70.223128
658.858550	-70.140357
659.003381	-70.046796
659.148274	-69.942794
659.293232	-69.829429
659.438253	-69.708172
659.583339	-69.580383
659.728488	-69.447888
659.873701	-69.312360
660.018978	-69.175382
660.164318	-69.037874
660.309723	-68.900820
660.455192	-68.765512
660.600725	-68.633233
660.746323	-68.504343
660.891984	-68.379111
661.037710	-68.258044
661.183500	-68.141015
661.329354	-68.028443
661.475272	-67.920998
661.621255	-67.818758
661.767303	-67.721362
661.913415	-67.629203
662.059591	-67.543382
662.205833	-67.464847
662.352138	-67.394172
662.498509	-67.331700
662.644944	-67.277671
662.791443	-67.232261
662.938008	-67.195137
663.084638	-67.165938
663.231332	-67.144283
663.378091	-67.129252
663.524915	-67.119485
663.671804	-67.113992
663.818759	-67.111331
663.965778	-67.110318
664.112863	-67.110066
664.260012	-67.109797
664.407227	-67.109068
664.554507	-67.107440
664.701853	-67.104998
664.849264	-67.101660
664.996740	-67.097246
665.144282	-67.091774
665.291889	-67.084994
665.439561	-67.076544
665.587300	-67.065809
665.735103	-67.052288
665.882973	-67.035868
666.030908	-67.015553
666.178909	-66.990570
666.326976	-66.961036
666.475109	-66.927564
666.623307	-66.890357
666.771571	-66.849614
666.919902	-66.806052
667.068298	-66.760274
667.216761	-66.712557
667.365289	-66.663561
667.513884	-66.614294
667.662545	-66.565083
667.811272	-66.516137
667.960065	-66.468079
668.108925	-66.420834
668.257851	-66.374585
668.406843	-66.329927
668.555902	-66.287270
668.705027	-66.246429
668.854219	-66.207868
669.003478	-66.172181
669.152803	-66.139509
669.302195	-66.109685
669.451653	-66.082559
669.601179	-66.058030
669.750771	-66.036392
669.900430	-66.017477
670.050156	-66.001074
670.199949	-65.987100
670.349808	-65.975635
670.499735	-65.966772
670.649729	-65.959728
670.799790	-65.954543
670.949918	-65.951853
671.100114	-65.951909
671.250377	-65.954146
671.400707	-65.958447
671.551104	-65.965130
671.701569	-65.973984
671.852101	-65.984443
672.002700	-65.996422
672.153368	-66.009894
672.304102	-66.024732
672.454905	-66.040566
672.605775	-66.056886
672.756713	-66.072724
672.907718	-66.087718
673.058791	-66.102514
673.209933	-66.116772
673.361142	-66.129806
673.512419	-66.142063
673.663764	-66.154652
673.815177	-66.167025
673.966658	-66.178876
674.118207	-66.191276
674.269825	-66.205122
674.421510	-66.219713
674.573264	-66.235031
674.725086	-66.251028
674.876977	-66.266585
675.028936	-66.280892
675.180963	-66.293934
675.333059	-66.304779
675.485224	-66.312514
675.637457	-66.316728
675.789758	-66.317764
675.942129	-66.315704
676.094568	-66.311380
676.247075	-66.305804
676.399652	-66.299851
676.552298	-66.294175
676.705012	-66.289324
676.857795	-66.285579
677.010648	-66.282949
677.163569	-66.281173
677.316560	-66.278826
677.469619	-66.274419
677.622748	-66.266833
677.775946	-66.255494
677.929214	-66.239799
678.082551	-66.219265
678.235957	-66.194039
678.389432	-66.165253
678.542977	-66.133984
678.696592	-66.101674
678.850276	-66.069834
679.004030	-66.040109
679.157853	-66.013356
679.311746	-65.989607
679.465709	-65.969117
679.619742	-65.951276
679.773844	-65.934623
679.928017	-65.917519
680.082259	-65.899105
680.236571	-65.878216
680.390954	-65.853542
680.545406	-65.824877
680.699929	-65.792543
680.854522	-65.758058
681.009185	-65.722300
681.163918	-65.687144
681.318722	-65.654359
681.473596	-65.625497
681.628540	-65.601172
681.783555	-65.581690
681.938641	-65.566896
682.093797	-65.555731
682.249023	-65.546674
682.404321	-65.538291
682.559689	-65.529312
682.715128	-65.518245
682.870637	-65.503734
683.026218	-65.485701
683.181869	-65.464763
683.337591	-65.442184
683.493385	-65.418669
683.649249	-65.395710
683.805185	-65.374687
683.961191	-65.356721
684.117269	-65.342210
684.273418	-65.330885
684.429639	-65.322159
684.585930	-65.314380
684.742294	-65.306374
684.898728	-65.296637
685.055234	-65.283714
685.211812	-65.266602
685.368461	-65.245487
685.525182	-65.220719
685.681975	-65.193095
685.838839	-65.163523
685.995775	-65.134198
686.152783	-65.106349
686.309863	-65.080965
686.467014	-65.058646
686.624238	-65.039679
686.781534	-65.023503
686.938902	-65.009000
687.096342	-64.994844
687.253854	-64.979198
687.411438	-64.961091
687.569095	-64.940343
687.726824	-64.916718
687.884626	-64.890094
688.042499	-64.861646
688.200446	-64.832761
688.358465	-64.804838
688.516556	-64.778793
688.674720	-64.755852
688.832957	-64.735987
688.991266	-64.719196
689.149649	-64.705111
689.308104	-64.692826
689.466632	-64.680922
689.625233	-64.668291
689.783906	-64.654374
689.942653	-64.638099
690.101473	-64.619230
690.260367	-64.598385
690.419333	-64.576041
690.578372	-64.552669
690.737485	-64.529323
690.896672	-64.507515
691.055931	-64.487600
691.215264	-64.470028
691.374671	-64.454719
691.534151	-64.441074
691.693704	-64.428608
691.853332	-64.416863
692.013033	-64.405122
692.172807	-64.392322
692.332656	-64.377782
692.492578	-64.360678
692.652575	-64.341392
692.812645	-64.320167
692.972789	-64.297209
693.133007	-64.272802
693.293300	-64.247185
693.453666	-64.220579
693.614107	-64.193862
693.774622	-64.167113
693.935211	-64.140215
694.095875	-64.112870
694.256613	-64.084536
694.417426	-64.054345
694.578313	-64.021684
694.739274	-63.986251
694.900311	-63.947724
695.061421	-63.905635
695.222607	-63.859882
695.383868	-63.811258
695.545203	-63.760011
695.706613	-63.707001
695.868098	-63.652900
696.029658	-63.598382
696.191293	-63.543679
696.353003	-63.489148
696.514789	-63.434856
696.676649	-63.380226
696.838585	-63.324712
697.000596	-63.267859
697.162682	-63.209396
697.324844	-63.148654
697.487081	-63.085430
697.649394	-63.020230
697.811782	-62.953644
697.974246	-62.886404
698.136786	-62.819199
698.299401	-62.752551
698.462092	-62.687016
698.624859	-62.622591
698.787702	-62.559667
698.950621	-62.497929
699.113616	-62.436536
699.276686	-62.374419
699.439833	-62.311374
699.603056	-62.247534
699.766355	-62.182903
699.929731	-62.117381
700.093183	-62.051344
700.256711	-61.985586
700.420315	-61.921053
700.583996	-61.858274
700.747754	-61.797524
700.911588	-61.738886
701.075499	-61.682309
701.239486	-61.627065
701.403550	-61.572426
701.567691	-61.517692
701.731909	-61.462980
701.896203	-61.407720
702.060575	-61.351961
702.225024	-61.296058
702.389549	-61.241188
702.554152	-61.188260
702.718832	-61.137898
702.883589	-61.090315
703.048424	-61.045838
703.213335	-61.004311
703.378324	-60.965274
703.543391	-60.927554
703.708535	-60.890550
703.873757	-60.853823
704.039056	-60.817089
704.204433	-60.780181
704.369887	-60.743527
704.535420	-60.707839
704.701030	-60.673623
704.866718	-60.641366
705.032484	-60.611823
705.198328	-60.585151
705.364250	-60.561348
705.530250	-60.539907
705.696328	-60.520566
705.862485	-60.502693
706.028720	-60.485320
706.195033	-60.468215
706.361424	-60.451351
706.527894	-60.435110
706.694442	-60.419765
706.861069	-60.405900
707.027775	-60.394350
707.194559	-60.385562
707.361422	-60.379905
707.528363	-60.377312
707.695384	-60.377649
707.862483	-60.380507
708.029661	-60.385512
708.196918	-60.392467
708.364254	-60.401119
708.531670	-60.411175
708.699164	-60.422662
708.866738	-60.436220
709.034391	-60.452195
709.202123	-60.470799
709.369935	-60.491861
709.537826	-60.515749
709.705796	-60.542086
709.873847	-60.570876
710.041976	-60.601912
710.210186	-60.634851
710.378475	-60.669452
710.546844	-60.705875
710.715292	-60.744359
710.883821	-60.784957
711.052429	-60.827690
711.221118	-60.872577
711.389887	-60.919729
711.558735	-60.969466
711.727664	-61.021603
711.896673	-61.076219
712.065763	-61.132996
712.234932	-61.192265
712.404183	-61.254694
712.573513	-61.320241
712.742924	-61.388493
712.912416	-61.458677
713.081988	-61.530648
713.251641	-61.603930
713.421375	-61.677766
713.591190	-61.751229
713.761085	-61.824118
713.931061	-61.896497
714.101119	-61.968322
714.271257	-62.040074
714.441476	-62.111933
714.611777	-62.184319
714.782159	-62.256709
714.952622	-62.329251
715.123166	-62.400852
715.293792	-62.470576
715.464499	-62.537753
715.635288	-62.601636
715.806158	-62.661738
715.977110	-62.718119
716.148143	-62.770802
716.319259	-62.819551
716.490456	-62.864638
716.661735	-62.906236
716.833096	-62.943841
717.004538	-62.976258
717.176063	-63.003084
717.347670	-63.023757
717.519359	-63.037420
717.691130	-63.044016
717.862984	-63.042939
718.034920	-63.034553
718.206938	-63.019071
718.379039	-62.997035
718.551222	-62.968383
718.723488	-62.932888
718.895836	-62.890323
719.068267	-62.840687
719.240781	-62.783882
719.413377	-62.720050
719.586057	-62.649585
719.758819	-62.573038
719.931664	-62.491218
720.104593	-62.404808
720.277604	-62.314345
720.450699	-62.220701
720.623876	-62.124457
720.797137	-62.025172
720.970482	-61.923244
721.143910	-61.819129
721.317421	-61.713085
721.491016	-61.605466
721.664694	-61.497020
721.838456	-61.388526
722.012302	-61.280668
722.186231	-61.173697
722.360244	-61.067763
722.534342	-60.963282
722.708523	-60.859878
722.882788	-60.757065
723.057137	-60.655043
723.231570	-60.554599
723.406088	-60.456468
723.580689	-60.361177
723.755375	-60.268952
723.930146	-60.180642
724.105000	-60.095975
724.279940	-60.014712
724.454963	-59.936585
724.630072	-59.861524
724.805265	-59.789601
724.980543	-59.721459
725.155905	-59.658034
725.331353	-59.599778
725.506885	-59.547397
725.682503	-59.501291
725.858205	-59.461078
726.033993	-59.426448
726.209865	-59.396822
726.385823	-59.372096
726.561866	-59.352064
726.737995	-59.336927
726.914209	-59.327304
727.090508	-59.323992
727.266893	-59.327295
727.443364	-59.337433
727.619920	-59.353967
727.796562	-59.376232
727.973290	-59.403491
728.150103	-59.434989
728.327003	-59.470446
728.503988	-59.510329
728.681060	-59.555414
728.858218	-59.606937
729.035461	-59.666147
729.212791	-59.733652
729.390208	-59.809717
729.567710	-59.893571
729.745299	-59.984171
729.922975	-60.080712
730.100737	-60.182268
730.278586	-60.287956
730.456521	-60.397285
730.634543	-60.510331
730.812652	-60.627586
730.990848	-60.749757
731.169130	-60.877207
731.347500	-61.009597
731.525957	-61.146297
731.704500	-61.285686
731.883131	-61.425874
732.061850	-61.565316
732.240655	-61.702592
732.419548	-61.837426
732.598528	-61.970412
732.777596	-62.103030
732.956751	-62.236904
733.135994	-62.372976
733.315325	-62.511375
733.494744	-62.649862
733.674250	-62.785983
733.853844	-62.916662
734.033526	-63.039111
734.213296	-63.150903
734.393154	-63.252046
734.573101	-63.344718
734.753135	-63.431031
734.933258	-63.513154
735.113469	-63.592072
735.293769	-63.668010
735.474157	-63.738817
735.654633	-63.803050
735.835198	-63.859040
736.015852	-63.905988
736.196594	-63.945658
736.377426	-63.980975
736.558346	-64.015096
736.739355	-64.051145
736.920453	-64.090968
737.101640	-64.135925
737.282916	-64.185508
737.464282	-64.237894
737.645736	-64.291684
737.827280	-64.346288
738.008914	-64.401583
738.190637	-64.458663
738.372449	-64.520092
738.554351	-64.588348
738.736342	-64.665970
738.918424	-64.754478
739.100595	-64.854220
739.282855	-64.965226
739.465206	-65.087836
739.647647	-65.221107
739.830178	-65.364958
740.012799	-65.520715
740.195510	-65.689553
740.378311	-65.872725
740.561203	-66.071433
740.744185	-66.287724
740.927258	-66.523790
741.110421	-66.781358
741.293674	-67.061509
741.477018	-67.365697
741.660453	-67.695319
741.843979	-68.051855
742.027596	-68.437101
742.211303	-68.852998
742.395102	-69.301463
742.578991	-69.785900
742.762972	-70.308409
742.947044	-70.870871
743.131207	-71.475882
743.315461	-72.128115
743.499807	-72.831464
743.684244	-73.586445
743.868773	-74.389997
744.053394	-75.226477
744.238106	-76.060188
744.422910	-76.827757
744.607805	-77.440891
744.792793	-77.806388
744.977872	-77.862356
745.163044	-77.610340
745.348307	-77.111581
745.533663	-76.452424
745.719111	-75.703017
745.904651	-74.920538
746.090283	-74.142112
746.276008	-73.391417
746.461826	-72.683235
746.647735	-72.025609
746.833738	-71.421944
747.019833	-70.869821
747.206021	-70.366213
747.392302	-69.906976
747.578676	-69.488810
747.765143	-69.109005
747.951703	-68.768123
748.138356	-68.467207
748.325102	-68.208061
748.511941	-67.991787
748.698874	-67.817808
748.885900	-67.685826
749.073019	-67.593868
749.260232	-67.539473
749.447539	-67.520998
749.634939	-67.536357
749.822433	-67.584841
750.010021	-67.667194
750.197703	-67.785031
750.385479	-67.939730
750.573348	-68.132164
750.761312	-68.363048
750.949370	-68.630546
751.137523	-68.929819
751.325769	-69.254468
751.514110	-69.596060
751.702545	-69.942959
751.891075	-70.278997
752.079700	-70.586060
752.268419	-70.842128
752.457233	-71.018752
752.646142	-71.087394
752.835145	-71.026833
753.024244	-70.827204
753.213437	-70.493623
753.402726	-70.045793
753.592110	-69.510565
753.781589	-68.917147
753.971163	-68.291502
754.160833	-67.656455
754.350598	-67.028397
754.540459	-66.421844
754.730415	-65.844703
754.920467	-65.303016
755.110615	-64.797852
755.300858	-64.328198
755.491198	-63.891898
755.681633	-63.486570
755.872164	-63.110445
756.062792	-62.764404
756.253515	-62.449601
756.444335	-62.168852
756.635252	-61.923796
756.826264	-61.715524
757.017373	-61.543970
757.208579	-61.407607
757.399881	-61.304517
757.591280	-61.232579
757.782776	-61.190767
757.974368	-61.178370
758.166058	-61.196291
758.357844	-61.245761
758.549728	-61.327813
758.741708	-61.442413
758.933786	-61.589290
759.125961	-61.767307
759.318233	-61.974917
759.510603	-62.209141
759.703071	-62.468424
759.895635	-62.749996
760.088298	-63.050736
760.281058	-63.365544
760.473916	-63.687099
760.666872	-64.003442
760.859926	-64.297451
761.053078	-64.546506
761.246328	-64.725921
761.439676	-64.811354
761.633122	-64.784088
761.826667	-64.637379
762.020310	-64.376340
762.214052	-64.017651
762.407892	-63.582692
762.601831	-63.094604
762.795868	-62.574408
762.990004	-62.040735
763.184239	-61.508345
763.378573	-60.988197
763.573006	-60.488177
763.767538	-60.013429
763.962169	-59.565876
764.156900	-59.146121
764.351729	-58.753548
764.546658	-58.387114
764.741687	-58.046390
764.936815	-57.731541
765.132042	-57.443354
765.327370	-57.182078
765.522797	-56.948145
765.718324	-56.741493
765.913950	-56.560648
766.109677	-56.403929
766.305504	-56.269715
766.501431	-56.156661
766.697458	-56.063781
766.893586	-55.990618
767.089814	-55.936508
767.286142	-55.900135
767.482571	-55.879743
767.679100	-55.873190
767.875730	-55.878553
768.072461	-55.893530
768.269293	-55.916653
768.466225	-55.946500
768.663259	-55.981559
768.860393	-56.020504
769.057629	-56.061787
769.254966	-56.103245
769.452404	-56.142249
769.649944	-56.175317
769.847585	-56.198737
770.045328	-56.208695
770.243172	-56.203070
770.441118	-56.181092
770.639166	-56.143029
770.837315	-56.089216
771.035567	-56.019942
771.233920	-55.935388
771.432376	-55.836521
771.630934	-55.725666
771.829594	-55.606039
772.028356	-55.480520
772.227220	-55.351461
772.426188	-55.220548
772.625257	-55.088617
772.824430	-54.956599
773.023705	-54.825693
773.223083	-54.696775
773.422563	-54.571069
773.622147	-54.449992
773.821834	-54.334823
774.021624	-54.226356
774.221517	-54.124995
774.421513	-54.030692
774.621613	-53.942878
774.821816	-53.860902
775.022122	-53.783867
775.222532	-53.710588
775.423046	-53.639818
775.623664	-53.570278
775.824385	-53.500353
776.025211	-53.428463
776.226140	-53.352759
776.427173	-53.271802
776.628311	-53.184644
776.829553	-53.091255
777.030899	-52.991924
777.232350	-52.886706
777.433905	-52.775463
777.635564	-52.657836
777.837328	-52.533967
778.039197	-52.404412
778.241171	-52.270605
778.443250	-52.134214
778.645433	-51.997157
778.847722	-51.860865
779.050116	-51.726486
779.252615	-51.595194
779.455219	-51.468715
779.657929	-51.349177
779.860744	-51.238667
780.063665	-51.138873
780.266691	-51.050825
780.469823	-50.974866
780.673061	-50.911029
780.876405	-50.859132
781.079855	-50.818888
781.283410	-50.790122
781.487072	-50.772395
781.690840	-50.765336
781.894715	-50.768001
782.098695	-50.778692
782.302783	-50.794718
782.506976	-50.812721
782.711277	-50.829234
782.915684	-50.841124
783.120198	-50.845367
783.324818	-50.838765
783.529546	-50.817856
783.734381	-50.779326
783.939322	-50.720097
784.144372	-50.638201
784.349528	-50.533014
784.554792	-50.405428
784.760163	-50.257245
784.965642	-50.091073
785.171228	-49.909790
785.376922	-49.716608
785.582724	-49.515238
785.788634	-49.309811
785.994651	-49.104732
786.200777	-48.904482
786.407011	-48.713213
786.613353	-48.534153
786.819804	-48.369864
787.026363	-48.222032
787.233030	-48.092179
787.439806	-47.981502
787.646691	-47.891135
787.853684	-47.822025
788.060786	-47.774837
788.267997	-47.749662
788.475317	-47.745948
788.682746	-47.762606
788.890285	-47.798303
789.097932	-47.851751
789.305689	-47.921548
789.513555	-48.005704
789.721531	-48.101200
789.929617	-48.203839
790.137812	-48.308027
790.346117	-48.407425
790.554531	-48.495588
790.763056	-48.566458
790.971691	-48.614821
791.180436	-48.636062
791.389291	-48.625992
791.598256	-48.581652
791.807332	-48.501449
792.016518	-48.386316
792.225815	-48.239799
792.435222	-48.067423
792.644740	-47.875787
792.854369	-47.671396
793.064109	-47.460228
793.273960	-47.248012
793.483922	-47.040016
793.693995	-46.841246
793.904180	-46.656030
794.114475	-46.487937
794.324882	-46.339781
794.535401	-46.213333
794.746031	-46.109756
794.956774	-46.029790
