# 2022-03-22_11.46.49
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.13933333333333334
# untap_len = 0.01
# taper_len = 0.07933333333333334
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.33684210526315794
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
651.980782	-106.812132
652.122604	-105.925828
652.264488	-105.136972
652.406433	-104.428977
652.548441	-103.789554
652.690510	-103.216153
652.832640	-102.717028
652.974833	-102.308962
653.117088	-102.012916
653.259405	-101.849719
653.401784	-101.837217
653.544224	-101.988847
653.686727	-102.313147
653.829293	-102.813984
653.971920	-103.490655
654.114609	-104.336665
654.257361	-105.335911
654.400175	-106.452108
654.543052	-107.604830
654.685991	-108.631936
654.828992	-109.280179
654.972056	-109.326024
655.115183	-108.784929
655.258372	-107.902114
655.401623	-106.937318
655.544937	-106.049939
655.688314	-105.312457
655.831754	-104.749796
655.975256	-104.366286
656.118822	-104.160229
656.262450	-104.131672
656.406141	-104.287068
656.549894	-104.642375
656.693711	-105.225676
656.837591	-106.080828
656.981534	-107.274317
657.125540	-108.910213
657.269610	-111.163833
657.413742	-114.355031
657.557938	-118.970502
657.702196	-122.560029
657.846519	-118.552185
657.990904	-114.583880
658.135353	-111.925988
658.279866	-110.076638
658.424441	-108.738506
658.569081	-107.752811
658.713784	-107.034362
658.858550	-106.539383
659.003381	-106.247561
659.148274	-106.149469
659.293232	-106.236895
659.438253	-106.494642
659.583339	-106.893361
659.728488	-107.383900
659.873701	-107.895243
660.018978	-108.341434
660.164318	-108.639063
660.309723	-108.727610
660.455192	-108.580811
660.600725	-108.205107
660.746323	-107.635016
660.891984	-106.928872
661.037710	-106.158518
661.183500	-105.393677
661.329354	-104.689185
661.475272	-104.080206
661.621255	-103.584208
661.767303	-103.206530
661.913415	-102.946573
662.059591	-102.803388
662.205833	-102.780007
662.352138	-102.885856
662.498509	-103.137524
662.644944	-103.558811
662.791443	-104.181350
662.938008	-105.047416
663.084638	-106.217340
663.231332	-107.786419
663.378091	-109.925131
663.524915	-112.993408
663.671804	-117.991736
663.818759	-130.265353
663.965778	-122.666142
664.112863	-115.663715
664.260012	-112.079292
664.407227	-109.823937
664.554507	-108.318130
664.701853	-107.317241
664.849264	-106.690372
664.996740	-106.352096
665.144282	-106.235356
665.291889	-106.280010
665.439561	-106.430038
665.587300	-106.637707
665.735103	-106.871321
665.882973	-107.122415
666.030908	-107.406555
666.178909	-107.756636
666.326976	-108.214562
666.475109	-108.825164
666.623307	-109.633221
666.771571	-110.685307
666.919902	-112.034350
667.068298	-113.745206
667.216761	-115.897054
667.365289	-118.544524
667.513884	-121.409808
667.662545	-122.831212
667.811272	-121.312000
667.960065	-118.846220
668.108925	-116.743463
668.257851	-115.176816
668.406843	-114.113905
668.555902	-113.527299
668.705027	-113.419499
668.854219	-113.826042
669.003478	-114.825944
669.152803	-116.568153
669.302195	-119.309389
669.451653	-123.148555
669.601179	-124.677320
669.750771	-120.933658
669.900430	-117.429837
670.050156	-115.003943
670.199949	-113.351305
670.349808	-112.253241
670.499735	-111.581714
670.649729	-111.258794
670.799790	-111.231946
670.949918	-111.459797
671.100114	-111.905486
671.250377	-112.536906
671.400707	-113.335710
671.551104	-114.311913
671.701569	-115.517844
671.852101	-117.051535
672.002700	-119.026725
672.153368	-121.402445
672.304102	-123.263300
672.454905	-122.663291
672.605775	-120.340309
672.756713	-118.053261
672.907718	-116.193591
673.058791	-114.676202
673.209933	-113.376635
673.361142	-112.223887
673.512419	-111.209808
673.663764	-110.366955
673.815177	-109.739014
673.966658	-109.360015
674.118207	-109.243803
674.269825	-109.376199
674.421510	-109.701115
674.573264	-110.097057
674.725086	-110.362900
674.876977	-110.271764
675.028936	-109.716369
675.180963	-108.790935
675.333059	-107.688965
675.485224	-106.572609
675.637457	-105.538649
675.789758	-104.638263
675.942129	-103.899325
676.094568	-103.338637
676.247075	-102.966943
676.399652	-102.790331
676.552298	-102.811045
676.705012	-103.028531
676.857795	-103.441612
677.010648	-104.052647
677.163569	-104.874298
677.316560	-105.939403
677.469619	-107.316057
677.622748	-109.134849
677.775946	-111.652879
677.929214	-115.464917
678.082551	-122.586921
678.235957	-129.198617
678.389432	-118.363775
678.542977	-113.744159
678.696592	-111.019429
678.850276	-109.220214
679.004030	-107.979047
679.157853	-107.116121
679.311746	-106.536579
679.465709	-106.195424
679.619742	-106.080642
679.773844	-106.202344
679.928017	-106.584789
680.082259	-107.263155
680.236571	-108.287952
680.390954	-109.742274
680.545406	-111.789086
680.699929	-114.810141
680.854522	-119.993660
681.009185	-137.656330
681.163918	-122.018274
681.318722	-115.143720
681.473596	-111.316351
681.628540	-108.722592
681.783555	-106.848854
681.938641	-105.477502
682.093797	-104.494120
682.249023	-103.830247
682.404321	-103.443495
682.559689	-103.310613
682.715128	-103.426137
682.870637	-103.803078
683.026218	-104.474460
683.181869	-105.495887
683.337591	-106.948003
683.493385	-108.924253
683.649249	-111.413349
683.805185	-113.654560
683.961191	-113.495946
684.117269	-111.235462
684.273418	-108.927681
684.429639	-107.131629
684.585930	-105.811270
684.742294	-104.858223
684.898728	-104.178115
685.055234	-103.697487
685.211812	-103.361210
685.368461	-103.130131
685.525182	-102.978959
685.681975	-102.893461
685.838839	-102.866269
685.995775	-102.892149
686.152783	-102.963651
686.309863	-103.067496
686.467014	-103.183748
686.624238	-103.288732
686.781534	-103.361825
686.938902	-103.392878
687.096342	-103.384655
687.253854	-103.345774
687.411438	-103.274714
687.569095	-103.144398
687.726824	-102.899682
687.884626	-102.478830
688.042499	-101.856127
688.200446	-101.071347
688.358465	-100.214401
688.516556	-99.383621
688.674720	-98.655093
688.832957	-98.075081
688.991266	-97.665310
689.149649	-97.430843
689.308104	-97.366497
689.466632	-97.461364
689.625233	-97.701237
689.783906	-98.067874
689.942653	-98.533986
690.101473	-99.052813
690.260367	-99.545949
690.419333	-99.902925
690.578372	-100.015669
690.737485	-99.843477
690.896672	-99.446601
691.055931	-98.945808
691.215264	-98.456012
691.374671	-98.052840
691.534151	-97.773185
691.693704	-97.627861
691.853332	-97.614047
692.013033	-97.724137
692.172807	-97.950085
692.332656	-98.283166
692.492578	-98.709077
692.652575	-99.198431
692.812645	-99.695369
692.972789	-100.112081
693.133007	-100.343103
693.293300	-100.307528
693.453666	-99.994311
693.614107	-99.464341
693.774622	-98.809255
693.935211	-98.111593
694.095875	-97.430351
694.256613	-96.803629
694.417426	-96.254873
694.578313	-95.796812
694.739274	-95.434096
694.900311	-95.165644
695.061421	-94.987715
695.222607	-94.897565
695.383868	-94.896912
695.545203	-94.994230
695.706613	-95.204806
695.868098	-95.548662
696.029658	-96.047512
696.191293	-96.722738
696.353003	-97.595811
696.514789	-98.691602
696.676649	-100.045423
696.838585	-101.710945
697.000596	-103.745697
697.162682	-106.050482
697.324844	-107.670028
697.487081	-106.778965
697.649394	-104.202373
697.811782	-101.661598
697.974246	-99.599586
698.136786	-98.003903
698.299401	-96.796234
698.462092	-95.901665
698.624859	-95.255634
698.787702	-94.803740
698.950621	-94.503090
699.113616	-94.324950
699.276686	-94.256517
699.439833	-94.298837
699.603056	-94.461286
699.766355	-94.754326
699.929731	-95.181861
700.093183	-95.735600
700.256711	-96.392320
700.420315	-97.116504
700.583996	-97.871792
700.747754	-98.640974
700.911588	-99.445949
701.075499	-100.353904
701.239486	-101.466726
701.403550	-102.898252
701.567691	-104.713995
701.731909	-106.678267
701.896203	-107.604210
702.060575	-106.275940
702.225024	-103.884761
702.389549	-101.646041
702.554152	-99.822757
702.718832	-98.379671
702.883589	-97.239839
703.048424	-96.335721
703.213335	-95.617127
703.378324	-95.051137
703.543391	-94.620032
703.708535	-94.318572
703.873757	-94.149895
704.039056	-94.121491
704.204433	-94.241637
704.369887	-94.516988
704.535420	-94.951248
704.701030	-95.544173
704.866718	-96.291078
705.032484	-97.183002
705.198328	-98.207177
705.364250	-99.349341
705.530250	-100.599193
705.696328	-101.960093
705.862485	-103.463096
706.028720	-105.183897
706.195033	-107.265579
706.361424	-109.949606
706.527894	-113.479666
706.694442	-116.179163
706.861069	-113.246965
707.027775	-109.011494
707.194559	-105.665094
707.361422	-103.032750
707.528363	-100.893015
707.695384	-99.118365
707.862483	-97.639205
708.029661	-96.417724
708.196918	-95.432116
708.364254	-94.666696
708.531670	-94.105323
708.699164	-93.725955
708.866738	-93.496204
709.034391	-93.371124
709.202123	-93.296321
709.369935	-93.219477
709.537826	-93.109086
709.705796	-92.969369
709.873847	-92.839434
710.041976	-92.777360
710.210186	-92.841818
710.378475	-93.081122
710.546844	-93.530087
710.715292	-94.212223
710.883821	-95.145547
711.052429	-96.352319
711.221118	-97.875938
711.389887	-99.814831
711.558735	-102.398009
711.727664	-106.192901
711.896673	-112.783739
712.065763	-114.772124
712.234932	-106.969107
712.404183	-102.515237
712.573513	-99.618887
712.742924	-97.578026
712.912416	-96.102327
713.081988	-95.044823
713.251641	-94.318540
713.421375	-93.863988
713.591190	-93.633207
713.761085	-93.580095
713.931061	-93.654420
714.101119	-93.800230
714.271257	-93.960744
714.441476	-94.089565
714.611777	-94.163453
714.782159	-94.187402
714.952622	-94.187223
715.123166	-94.195178
715.293792	-94.236999
715.464499	-94.325023
715.635288	-94.457041
715.806158	-94.618088
715.977110	-94.786547
716.148143	-94.944330
716.319259	-95.087609
716.490456	-95.233144
716.661735	-95.411923
716.833096	-95.649235
717.004538	-95.937497
717.176063	-96.209084
717.347670	-96.331716
717.519359	-96.167037
717.691130	-95.681418
717.862984	-94.984497
718.034920	-94.240646
718.206938	-93.571656
718.379039	-93.027653
718.551222	-92.598808
718.723488	-92.235454
718.895836	-91.869704
719.068267	-91.440923
719.240781	-90.919196
719.413377	-90.313252
719.586057	-89.658346
719.758819	-88.996219
719.931664	-88.359692
720.104593	-87.767145
720.277604	-87.224689
720.450699	-86.731660
720.623876	-86.287343
720.797137	-85.897385
720.970482	-85.576959
721.143910	-85.349610
721.317421	-85.242772
721.491016	-85.281325
721.664694	-85.480557
721.838456	-85.838562
722.012302	-86.327146
722.186231	-86.882342
722.360244	-87.402375
722.534342	-87.768197
722.708523	-87.892668
722.882788	-87.764327
723.057137	-87.438180
723.231570	-86.988430
723.406088	-86.474628
723.580689	-85.938187
723.755375	-85.412564
723.930146	-84.930173
724.105000	-84.522577
724.279940	-84.216698
724.454963	-84.031644
724.630072	-83.977530
724.805265	-84.055417
724.980543	-84.257587
725.155905	-84.567721
725.331353	-84.961384
725.506885	-85.408442
725.682503	-85.878506
725.858205	-86.348727
726.033993	-86.809786
726.209865	-87.263762
726.385823	-87.712311
726.561866	-88.140219
726.737995	-88.505379
726.914209	-88.749559
727.090508	-88.833737
727.266893	-88.774376
727.443364	-88.643797
727.619920	-88.534145
727.796562	-88.520298
727.973290	-88.642816
728.150103	-88.907353
728.327003	-89.290042
728.503988	-89.745206
728.681060	-90.216268
728.858218	-90.649951
729.035461	-91.009828
729.212791	-91.281228
729.390208	-91.464933
729.567710	-91.566531
729.745299	-91.588927
729.922975	-91.531513
730.100737	-91.392983
730.278586	-91.175083
730.456521	-90.884747
730.634543	-90.535006
730.812652	-90.146059
730.990848	-89.745678
731.169130	-89.368137
731.347500	-89.050344
731.525957	-88.825382
731.704500	-88.714248
731.883131	-88.716253
732.061850	-88.800219
732.240655	-88.901181
732.419548	-88.933373
732.598528	-88.827050
732.777596	-88.569535
732.956751	-88.207890
733.135994	-87.808084
733.315325	-87.409655
733.494744	-87.006969
733.674250	-86.561118
733.853844	-86.031818
734.033526	-85.411886
734.213296	-84.737716
734.393154	-84.070619
734.573101	-83.469897
734.753135	-82.976496
734.933258	-82.610095
735.113469	-82.372498
735.293769	-82.252450
735.474157	-82.229453
735.654633	-82.276941
735.835198	-82.365873
736.015852	-82.469832
736.196594	-82.571338
736.377426	-82.666829
736.558346	-82.766573
736.739355	-82.888272
736.920453	-83.046139
737.101640	-83.239321
737.282916	-83.444727
737.464282	-83.618301
737.645736	-83.709328
737.827280	-83.684885
738.008914	-83.548554
738.190637	-83.336339
738.372449	-83.094002
738.554351	-82.854538
738.736342	-82.628598
738.918424	-82.408434
739.100595	-82.179984
739.282855	-81.936027
739.465206	-81.683269
739.647647	-81.440801
739.830178	-81.232338
740.012799	-81.077930
740.195510	-80.988744
740.378311	-80.966230
740.561203	-81.004511
740.744185	-81.093945
740.927258	-81.225188
741.110421	-81.392316
741.293674	-81.594450
741.477018	-81.836305
741.660453	-82.127916
741.843979	-82.483746
742.027596	-82.921041
742.211303	-83.456292
742.395102	-84.098939
742.578991	-84.841073
742.762972	-85.643580
742.947044	-86.424313
743.131207	-87.065482
743.315461	-87.462626
743.499807	-87.595520
743.684244	-87.543814
743.868773	-87.426244
744.053394	-87.333992
744.238106	-87.306412
744.422910	-87.336756
744.607805	-87.385696
744.792793	-87.395415
744.977872	-87.304376
745.163044	-87.063648
745.348307	-86.652395
745.533663	-86.084409
745.719111	-85.399779
745.904651	-84.646226
746.090283	-83.861943
746.276008	-83.067582
746.461826	-82.268132
746.647735	-81.461349
746.833738	-80.647220
747.019833	-79.834163
747.206021	-79.039628
747.392302	-78.285966
747.578676	-77.594782
747.765143	-76.982472
747.951703	-76.457598
748.138356	-76.019961
748.325102	-75.660666
748.511941	-75.363156
748.698874	-75.105610
748.885900	-74.865227
749.073019	-74.623626
749.260232	-74.371548
749.447539	-74.110049
749.634939	-73.846773
749.822433	-73.589110
750.010021	-73.337504
750.197703	-73.082647
750.385479	-72.808715
750.573348	-72.501824
750.761312	-72.159642
750.949370	-71.795777
751.137523	-71.435664
751.325769	-71.106845
751.514110	-70.829531
751.702545	-70.611623
751.891075	-70.448994
752.079700	-70.330166
752.268419	-70.243373
752.457233	-70.182867
752.646142	-70.151475
752.835145	-70.158540
753.024244	-70.214645
753.213437	-70.325982
753.402726	-70.491025
753.592110	-70.700162
753.781589	-70.937740
753.971163	-71.185628
754.160833	-71.426715
754.350598	-71.647735
754.540459	-71.841458
754.730415	-72.008132
754.920467	-72.155786
755.110615	-72.298179
755.300858	-72.450490
755.491198	-72.624326
755.681633	-72.824325
755.872164	-73.048652
756.062792	-73.293392
756.253515	-73.558754
756.444335	-73.853075
756.635252	-74.191414
756.826264	-74.589067
757.017373	-75.053299
757.208579	-75.577484
757.399881	-76.141294
757.591280	-76.718070
757.782776	-77.287691
757.974368	-77.847952
758.166058	-78.416187
758.357844	-79.019911
758.549728	-79.683239
758.741708	-80.416482
758.933786	-81.211892
759.125961	-82.043907
759.318233	-82.871809
759.510603	-83.643386
759.703071	-84.300608
759.895635	-84.790211
760.088298	-85.079240
760.281058	-85.167231
760.473916	-85.086517
760.666872	-84.891003
760.859926	-84.640199
761.053078	-84.383305
761.246328	-84.143743
761.439676	-83.905751
761.633122	-83.611002
761.826667	-83.180350
762.020310	-82.564624
762.214052	-81.788833
762.407892	-80.942211
762.601831	-80.126713
762.795868	-79.415497
762.990004	-78.840177
763.184239	-78.395136
763.378573	-78.047111
763.573006	-77.747163
763.767538	-77.446261
763.962169	-77.111293
764.156900	-76.734972
764.351729	-76.333565
764.546658	-75.934795
764.741687	-75.565616
764.936815	-75.244372
765.132042	-74.977776
765.327370	-74.760314
765.522797	-74.574816
765.718324	-74.395242
765.913950	-74.193579
766.109677	-73.950901
766.305504	-73.667701
766.501431	-73.366230
766.697458	-73.082544
766.893586	-72.852950
767.089814	-72.702212
767.286142	-72.636846
767.482571	-72.643782
767.679100	-72.694093
767.875730	-72.751841
768.072461	-72.786801
768.269293	-72.786276
768.466225	-72.759651
768.663259	-72.732694
768.860393	-72.735785
769.057629	-72.792945
769.254966	-72.914937
769.452404	-73.096783
769.649944	-73.319744
769.847585	-73.558448
770.045328	-73.792591
770.243172	-74.019099
770.441118	-74.257427
770.639166	-74.543893
770.837315	-74.918821
771.035567	-75.413640
771.233920	-76.042659
771.432376	-76.800311
771.630934	-77.662916
771.829594	-78.594008
772.028356	-79.551014
772.227220	-80.487674
772.426188	-81.347397
772.625257	-82.050255
772.824430	-82.490491
773.023705	-82.565028
773.223083	-82.229324
773.422563	-81.533343
773.622147	-80.598291
773.821834	-79.559598
774.021624	-78.523065
774.221517	-77.548807
774.421513	-76.654762
774.621613	-75.830041
774.821816	-75.053424
775.022122	-74.311055
775.222532	-73.606582
775.423046	-72.958776
775.623664	-72.389918
775.824385	-71.913500
776.025211	-71.527020
776.226140	-71.211688
776.427173	-70.938264
776.628311	-70.677038
776.829553	-70.408243
777.030899	-70.128235
777.232350	-69.848437
777.433905	-69.588844
777.635564	-69.370358
777.837328	-69.208952
778.039197	-69.112409
778.241171	-69.079247
778.443250	-69.099596
778.645433	-69.158379
778.847722	-69.240629
779.050116	-69.337062
779.252615	-69.446658
779.455219	-69.573951
779.657929	-69.722440
779.860744	-69.888738
780.063665	-70.062511
780.266691	-70.234149
780.469823	-70.406068
780.673061	-70.598881
780.876405	-70.846507
781.079855	-71.182184
781.283410	-71.623569
781.487072	-72.163600
781.690840	-72.771710
781.894715	-73.409027
782.098695	-74.055011
782.302783	-74.729987
782.506976	-75.495855
782.711277	-76.436095
782.915684	-77.634576
783.120198	-79.167653
783.324818	-81.112968
783.529546	-83.575487
783.734381	-86.719799
783.939322	-90.583972
784.144372	-92.918848
784.349528	-90.224536
784.554792	-86.714571
784.760163	-83.990178
784.965642	-81.906399
785.171228	-80.256435
785.376922	-78.898246
785.582724	-77.741817
785.788634	-76.737352
785.994651	-75.865345
786.200777	-75.124790
786.407011	-74.520821
786.613353	-74.054245
786.819804	-73.713813
787.026363	-73.471230
787.233030	-73.281248
787.439806	-73.090755
787.646691	-72.858559
787.853684	-72.576297
788.060786	-72.273360
788.267997	-72.000284
788.475317	-71.803189
788.682746	-71.704889
788.890285	-71.697765
789.097932	-71.748230
789.305689	-71.812446
789.513555	-71.859821
789.721531	-71.892228
789.929617	-71.943870
790.137812	-72.062580
790.346117	-72.286026
790.554531	-72.625370
790.763056	-73.059948
790.971691	-73.543227
791.180436	-74.022211
791.389291	-74.465890
791.598256	-74.885319
791.807332	-75.327829
792.016518	-75.850284
792.225815	-76.491258
792.435222	-77.253187
792.644740	-78.093111
792.854369	-78.923068
793.064109	-79.628214
793.273960	-80.109239
793.483922	-80.329097
793.693995	-80.324322
793.904180	-80.173876
794.114475	-79.960679
794.324882	-79.747030
794.535401	-79.560395
794.746031	-79.383941
794.956774	-79.158226
