# 2022-03-21_13.58.30
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.10555555555555557
# untap_len = 0.01
# taper_len = 0.04555555555555556
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.2
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 13000
# 
# wavelength [nm]	 power spectral density [dB]
1047.427222	-21.657401
1047.793304	-21.752607
1048.159642	-21.675257
1048.526237	-21.609826
1048.893088	-21.699994
1049.260196	-21.569682
1049.627561	-21.576585
1049.995183	-21.618500
1050.363063	-21.477891
1050.731201	-21.544844
1051.099597	-21.511549
1051.468251	-21.407758
1051.837164	-21.498855
1052.206336	-21.395814
1052.575767	-21.360520
1052.945458	-21.424561
1053.315409	-21.287443
1053.685619	-21.324904
1054.056090	-21.320108
1054.426821	-21.199260
1054.797814	-21.279889
1055.169067	-21.198287
1055.540582	-21.139156
1055.912359	-21.209150
1056.284398	-21.079232
1056.656698	-21.099721
1057.029262	-21.108487
1057.402088	-20.983143
1057.775177	-21.057542
1058.148530	-20.986097
1058.522146	-20.920812
1058.896027	-20.992136
1059.270171	-20.865592
1059.644580	-20.885015
1060.019254	-20.896462
1060.394193	-20.773741
1060.769397	-20.851089
1061.144867	-20.778480
1061.520602	-20.720889
1061.896604	-20.791687
1062.272872	-20.663578
1062.649407	-20.694722
1063.026210	-20.696929
1063.403279	-20.582365
1063.780616	-20.666455
1064.158221	-20.580924
1064.536094	-20.543175
1064.914235	-20.605387
1065.292645	-20.474415
1065.671325	-20.525034
1066.050273	-20.504155
1066.429491	-20.407097
1066.808979	-20.493724
1067.188738	-20.387867
1067.568766	-20.382510
1067.949066	-20.421868
1068.329636	-20.295401
1068.710478	-20.369188
1069.091592	-20.311992
1069.472977	-20.250014
1069.854635	-20.326258
1070.236565	-20.202445
1070.618768	-20.240678
1071.001243	-20.237401
1071.383993	-20.135316
1071.767016	-20.223430
1072.150313	-20.124277
1072.533884	-20.116788
1072.917730	-20.157289
1073.301850	-20.033352
1073.686246	-20.111646
1074.070917	-20.047259
1074.455864	-19.996139
1074.841087	-20.067751
1075.226586	-19.938989
1075.612362	-19.991408
1075.998415	-19.963569
1076.384745	-19.875751
1076.771353	-19.960016
1077.158238	-19.838065
1077.545401	-19.858260
1077.932843	-19.863931
1078.320564	-19.750814
1078.708564	-19.833442
1079.096842	-19.727895
1079.485401	-19.717215
1079.874240	-19.745737
1080.263358	-19.617723
1080.652757	-19.692036
1081.042438	-19.606787
1081.432399	-19.570538
1081.822641	-19.615370
1082.213166	-19.484949
1082.603972	-19.549184
1082.995061	-19.481560
1083.386433	-19.427464
1083.778087	-19.483878
1084.170025	-19.355665
1084.562246	-19.410459
1084.954751	-19.359702
1085.347541	-19.296933
1085.740615	-19.360476
1086.133973	-19.236176
1086.527617	-19.285335
1086.921546	-19.245623
1087.315761	-19.177798
1087.710262	-19.244268
1088.105050	-19.124887
1088.500124	-19.172120
1088.895485	-19.136635
1089.291134	-19.069205
1089.687070	-19.135428
1090.083294	-19.018025
1090.479806	-19.064287
1090.876607	-19.026359
1091.273696	-18.963508
1091.671075	-19.025497
1092.068744	-18.909232
1092.466702	-18.957804
1092.864950	-18.913110
1093.263489	-18.857471
1093.662319	-18.910779
1094.061440	-18.796298
1094.460852	-18.848525
1094.860555	-18.793687
1095.260551	-18.749608
1095.660840	-18.793806
1096.061421	-18.683460
1096.462295	-18.739505
1096.863462	-18.673046
1097.264923	-18.645191
1097.666678	-18.676125
1098.068727	-18.572545
1098.471071	-18.634851
1098.873710	-18.556331
1099.276644	-18.548580
1099.679874	-18.562388
1100.083400	-18.471149
1100.487222	-18.535337
1100.891340	-18.443149
1101.295756	-18.459829
1101.700468	-18.449997
1102.105478	-18.378009
1102.510787	-18.436829
1102.916393	-18.336069
1103.322298	-18.375120
1103.728502	-18.334003
1104.135005	-18.289809
1104.541807	-18.330345
1104.948909	-18.229880
1105.356312	-18.284556
1105.764015	-18.212839
1106.172019	-18.202562
1106.580324	-18.210222
1106.988931	-18.124780
1107.397840	-18.180287
1107.807051	-18.084766
1108.216564	-18.108600
1108.626380	-18.075368
1109.036500	-18.022367
1109.446923	-18.058693
1109.857649	-17.958758
1110.268680	-18.005610
1110.680016	-17.931916
1111.091657	-17.922594
1111.503602	-17.921102
1111.915854	-17.844320
1112.328411	-17.891354
1112.741275	-17.797066
1113.154445	-17.828009
1113.567922	-17.780118
1113.981706	-17.748466
1114.395798	-17.768143
1114.810198	-17.685302
1115.224906	-17.733788
1115.639923	-17.654483
1116.055249	-17.672445
1116.470884	-17.646626
1116.886829	-17.604397
1117.303084	-17.636282
1117.719650	-17.556864
1118.136526	-17.603260
1118.553713	-17.538635
1118.971212	-17.548395
1119.389022	-17.536243
1119.807145	-17.490628
1120.225580	-17.526698
1120.644328	-17.451877
1121.063389	-17.494421
1121.482763	-17.437951
1121.902452	-17.442586
1122.322454	-17.434478
1122.742771	-17.388066
1123.163404	-17.421421
1123.584351	-17.348764
1124.005614	-17.386390
1124.427193	-17.329971
1124.849089	-17.332504
1125.271301	-17.319403
1125.693830	-17.274249
1126.116677	-17.299864
1126.539842	-17.227430
1126.963324	-17.260292
1127.387126	-17.198105
1127.811246	-17.202364
1128.235685	-17.178266
1128.660444	-17.138254
1129.085522	-17.152213
1129.510922	-17.082226
1129.936641	-17.110343
1130.362682	-17.042297
1130.789044	-17.051840
1131.215728	-17.014182
1131.642734	-16.985085
1132.070063	-16.985920
1132.497714	-16.923401
1132.925689	-16.947150
1133.353987	-16.876203
1133.782610	-16.894478
1134.211556	-16.843748
1134.640827	-16.831940
1135.070424	-16.817126
1135.500345	-16.770399
1135.930593	-16.786635
1136.361166	-16.720477
1136.792067	-16.745951
1137.223294	-16.685581
1137.654848	-16.694276
1138.086730	-16.661608
1138.518940	-16.638340
1138.951479	-16.640329
1139.384346	-16.588377
1139.817543	-16.613594
1140.251069	-16.550580
1140.684925	-16.576325
1141.119111	-16.525107
1141.553628	-16.529675
1141.988475	-16.508149
1142.423655	-16.481007
1142.859166	-16.491969
1143.295009	-16.437611
1143.731185	-16.468409
1144.167694	-16.403560
1144.604536	-16.433868
1145.041711	-16.380014
1145.479221	-16.390353
1145.917065	-16.363383
1146.355245	-16.342857
1146.793759	-16.346136
1147.232609	-16.296792
1147.671795	-16.322121
1148.111317	-16.257419
1148.551177	-16.288532
1148.991373	-16.226578
1149.431907	-16.245180
1149.872779	-16.201175
1150.313989	-16.194914
1150.755538	-16.176674
1151.197426	-16.143742
1151.639653	-16.149288
1152.082220	-16.096114
1152.525128	-16.114729
1152.968376	-16.053624
1153.411966	-16.071548
1153.855897	-16.016772
1154.300169	-16.022375
1154.744784	-15.983998
1155.189742	-15.970269
1155.635042	-15.951254
1156.080687	-15.917918
1156.526674	-15.915555
1156.973007	-15.869111
1157.419683	-15.876162
1157.866705	-15.825520
1158.314072	-15.832184
1158.761786	-15.785866
1159.209845	-15.784308
1159.658251	-15.749314
1160.107004	-15.735659
1160.556104	-15.714881
1161.005553	-15.688257
1161.455349	-15.679566
1161.905494	-15.642775
1162.355989	-15.642364
1162.806832	-15.601102
1163.258026	-15.604399
1163.709570	-15.563334
1164.161464	-15.565048
1164.613710	-15.527437
1165.066307	-15.525010
1165.519256	-15.493485
1165.972558	-15.486604
1166.426212	-15.460869
1166.880219	-15.449708
1167.334580	-15.427791
1167.789295	-15.414027
1168.244364	-15.394807
1168.699788	-15.380780
1169.155567	-15.362678
1169.611702	-15.348983
1170.068193	-15.330529
1170.525041	-15.317062
1170.982245	-15.299455
1171.439807	-15.285723
1171.897726	-15.270489
1172.356004	-15.254268
1172.814640	-15.242533
1173.273635	-15.221383
1173.732989	-15.215773
1174.192703	-15.188246
1174.652778	-15.190995
1175.113213	-15.154875
1175.574009	-15.166401
1176.035167	-15.120543
1176.496687	-15.141757
1176.958569	-15.086521
1177.420814	-15.117755
1177.883422	-15.052965
1178.346394	-15.092857
1178.809730	-15.018971
1179.273430	-15.066785
1179.737496	-14.985774
1180.201927	-15.040310
1180.666723	-14.953281
1181.131886	-15.012323
1181.597416	-14.920612
1182.063312	-14.982587
1182.529576	-14.888719
1182.996209	-14.951972
1183.463209	-14.857729
1183.930579	-14.919540
1184.398317	-14.826613
1184.866426	-14.885269
1185.334904	-14.796284
1185.803754	-14.850220
1186.272974	-14.766738
1186.742566	-14.813688
1187.212529	-14.736817
1187.682865	-14.776022
1188.153574	-14.707220
1188.624656	-14.738557
1189.096112	-14.677797
1189.567942	-14.700612
1190.040147	-14.647422
1190.512726	-14.662634
1190.985681	-14.617093
1191.459012	-14.625904
1191.932720	-14.586487
1192.406804	-14.589387
1192.881265	-14.554786
1193.356104	-14.553689
1193.831322	-14.523458
1194.306918	-14.519578
1194.782893	-14.492005
1195.259248	-14.485747
1195.735982	-14.459988
1196.213097	-14.453047
1196.690593	-14.429071
1197.168471	-14.421628
1197.646730	-14.398230
1198.125371	-14.390155
1198.604395	-14.367614
1199.083803	-14.359886
1199.563594	-14.338513
1200.043769	-14.330295
1200.524329	-14.309495
1201.005273	-14.300338
1201.486604	-14.281471
1201.968320	-14.271611
1202.450422	-14.254979
1202.932912	-14.242683
1203.415789	-14.228369
1203.899054	-14.213578
1204.382707	-14.203315
1204.866748	-14.185582
1205.351179	-14.179035
1205.836000	-14.156775
1206.321211	-14.154606
1206.806812	-14.128589
1207.292805	-14.131622
1207.779189	-14.101275
1208.265965	-14.108096
1208.753134	-14.073477
1209.240696	-14.084417
1209.728651	-14.047343
1210.217000	-14.061216
1210.705744	-14.021728
1211.194883	-14.036453
1211.684417	-13.996526
1212.174347	-14.011612
1212.664673	-13.973465
1213.155396	-13.986036
1213.646516	-13.950338
1214.138034	-13.958944
1214.629951	-13.928443
1215.122266	-13.932111
1215.614980	-13.907669
1216.108095	-13.903921
1216.601609	-13.886298
1217.095524	-13.875546
1217.589841	-13.865844
1218.084559	-13.847686
1218.579679	-13.844506
1219.075202	-13.819111
1219.571128	-13.822160
1220.067458	-13.791841
1220.564191	-13.799350
1221.061330	-13.765182
1221.558874	-13.774079
1222.056823	-13.738905
1222.555178	-13.747623
1223.053940	-13.714375
1223.553109	-13.719512
1224.052686	-13.689867
1224.552671	-13.689114
1225.053065	-13.665953
1225.553867	-13.658396
1226.055079	-13.642276
1226.556702	-13.626276
1227.058735	-13.617124
1227.561179	-13.594068
1228.064035	-13.591599
1228.567303	-13.562771
1229.070983	-13.563876
1229.575077	-13.531263
1230.079585	-13.534107
1230.584506	-13.501634
1231.089842	-13.503124
1231.595594	-13.472549
1232.101761	-13.469515
1232.608345	-13.443882
1233.115345	-13.435623
1233.622762	-13.416396
1234.130597	-13.400767
1234.638851	-13.387534
1235.147523	-13.365859
1235.656615	-13.359065
1236.166126	-13.332625
1236.676058	-13.328860
1237.186411	-13.299491
1237.697185	-13.297114
1238.208381	-13.269140
1238.719999	-13.264753
1239.232040	-13.239546
1239.744505	-13.230167
1240.257394	-13.211115
1240.770708	-13.196555
1241.284446	-13.183541
1241.798610	-13.162485
1242.313201	-13.154274
1242.828218	-13.130219
1243.343662	-13.125125
1243.859534	-13.099850
1244.375834	-13.093206
1244.892563	-13.070419
1245.409721	-13.061054
1245.927309	-13.043147
1246.445327	-13.028114
1246.963777	-13.014712
1247.482657	-12.995349
1248.001970	-12.986659
1248.521716	-12.964532
1249.041894	-12.956351
1249.562506	-12.934021
1250.083553	-12.924962
1250.605034	-12.905904
1251.126950	-12.892771
1251.649302	-12.877003
1252.172091	-12.859814
1252.695316	-12.848509
1253.218979	-12.828506
1253.743079	-12.818407
1254.267619	-12.797171
1254.792597	-12.786994
1255.318015	-12.768064
1255.843874	-12.755058
1256.370173	-12.738621
1256.896913	-12.722121
1257.424095	-12.709627
1257.951720	-12.690819
1258.479787	-12.679674
1259.008298	-12.659659
1259.537254	-12.648473
1260.066654	-12.630712
1260.596499	-12.617242
1261.126790	-12.601802
1261.657527	-12.585291
1262.188711	-12.573255
1262.720342	-12.555339
1263.252422	-12.544151
1263.784950	-12.525831
1264.317928	-12.513933
1264.851355	-12.498411
1265.385232	-12.484293
1265.919560	-12.470956
1266.454340	-12.454331
1266.989572	-12.443514
1267.525256	-12.426788
1268.061394	-12.415541
1268.597985	-12.399627
1269.135031	-12.386697
1269.672531	-12.374163
1270.210487	-12.359157
1270.748899	-12.347934
1271.287768	-12.331853
1271.827094	-12.321452
1272.366877	-12.307123
1272.907119	-12.294699
1273.447820	-12.281974
1273.988981	-12.268098
1274.530601	-12.257989
1275.072683	-12.243355
1275.615226	-12.232687
1276.158230	-12.219037
1276.701697	-12.208052
1277.245627	-12.196804
1277.790021	-12.183488
1278.334879	-12.173574
1278.880202	-12.160526
1279.425991	-12.151515
1279.972245	-12.139152
1280.518966	-12.128160
1281.066155	-12.118607
1281.613811	-12.107054
1282.161936	-12.098732
1282.710529	-12.086453
1283.259593	-12.078034
1283.809126	-12.068600
1284.359131	-12.058623
1284.909607	-12.050511
1285.460555	-12.039712
1286.011976	-12.033233
1286.563870	-12.023645
1287.116237	-12.015214
1287.669080	-12.007703
1288.222397	-11.998750
1288.776191	-11.992997
1289.330460	-11.983423
1289.885207	-11.976819
1290.440431	-11.969926
1290.996133	-11.962118
1291.552314	-11.956368
1292.108975	-11.947576
1292.666115	-11.942528
1293.223737	-11.935588
1293.781839	-11.928306
1294.340424	-11.922913
1294.899491	-11.915144
1295.459041	-11.910619
1296.019075	-11.903249
1296.579593	-11.896658
1297.140597	-11.891907
1297.702086	-11.884383
1298.264061	-11.879642
1298.826524	-11.872437
1299.389474	-11.866609
1299.952912	-11.861910
1300.516839	-11.854108
1301.081255	-11.849456
1301.646162	-11.842884
1302.211559	-11.837066
1302.777448	-11.831963
1303.343829	-11.824271
1303.910702	-11.819960
1304.478069	-11.813548
1305.045930	-11.807056
1305.614285	-11.802015
1306.183136	-11.794725
1306.752483	-11.790057
1307.322326	-11.783346
1307.892666	-11.776490
1308.463504	-11.771690
1309.034841	-11.764241
1309.606677	-11.758650
1310.179012	-11.751964
1310.751849	-11.744835
1311.325186	-11.739838
1311.899025	-11.731615
1312.473366	-11.725323
1313.048211	-11.719027
1313.623559	-11.710944
1314.199412	-11.705206
1314.775770	-11.696802
1315.352634	-11.689645
1315.930004	-11.683592
1316.507881	-11.674129
1317.086266	-11.667566
1317.665159	-11.660061
1318.244562	-11.651192
1318.824474	-11.644580
1319.404897	-11.635216
1319.985831	-11.627534
1320.567276	-11.620417
1321.149234	-11.610070
1321.731706	-11.602959
1322.314691	-11.594828
1322.898190	-11.584978
1323.482205	-11.577639
1324.066736	-11.568110
1324.651783	-11.559580
1325.237347	-11.551688
1325.823430	-11.541029
1326.410031	-11.533462
1326.997151	-11.524988
1327.584791	-11.514204
1328.172952	-11.506643
1328.761634	-11.497525
1329.350839	-11.487623
1329.940566	-11.479507
1330.530817	-11.469558
1331.121592	-11.460917
1331.712891	-11.452255
1332.304716	-11.441652
1332.897068	-11.433849
1333.489946	-11.424915
1334.083352	-11.414270
1334.677287	-11.406632
1335.271750	-11.397498
1335.866744	-11.387583
1336.462268	-11.379673
1337.058323	-11.370198
1337.654910	-11.361436
1338.252029	-11.353323
1338.849682	-11.343450
1339.447869	-11.335695
1340.046591	-11.327676
1340.645848	-11.317666
1341.245641	-11.310427
1341.845972	-11.302628
1342.446840	-11.293052
1343.048246	-11.285966
1343.650191	-11.278170
1344.252677	-11.269465
1344.855702	-11.262551
1345.459269	-11.254510
1346.063379	-11.246725
1346.668030	-11.240215
1347.273226	-11.231933
1347.878965	-11.224808
1348.485250	-11.218845
1349.092080	-11.210594
1349.699456	-11.203836
1350.307380	-11.198343
1350.915851	-11.190496
1351.524871	-11.184001
1352.134441	-11.178745
1352.744560	-11.171569
1353.355231	-11.165480
1353.966453	-11.160231
1354.578227	-11.153713
1355.190555	-11.148298
1355.803436	-11.143063
1356.416872	-11.136979
1357.030863	-11.132338
1357.645411	-11.127336
1358.260515	-11.121495
1358.876177	-11.117523
1359.492397	-11.112994
1360.109176	-11.107386
1360.726516	-11.103901
1361.344416	-11.099969
1361.962877	-11.094646
1362.581901	-11.091484
1363.201487	-11.088214
1363.821637	-11.083245
1364.442352	-11.080237
1365.063632	-11.077620
1365.685478	-11.073159
1366.307891	-11.070218
1366.930871	-11.068126
1367.554420	-11.064303
1368.178538	-11.061446
1368.803226	-11.059703
1369.428485	-11.056516
1370.054315	-11.053815
1370.680717	-11.052313
1371.307693	-11.049676
1371.935242	-11.047130
1372.563366	-11.045773
1373.192065	-11.043639
1373.821341	-11.041281
1374.451193	-11.039973
1375.081623	-11.038249
1375.712632	-11.036150
1376.344221	-11.034871
1376.976389	-11.033429
1377.609139	-11.031609
1378.242470	-11.030385
1378.876384	-11.029080
1379.510881	-11.027464
1380.145963	-11.026397
1380.781629	-11.025203
1381.417881	-11.023561
1382.054720	-11.022541
1382.692147	-11.021610
1383.330161	-11.019977
1383.968765	-11.018745
1384.607959	-11.017983
1385.247743	-11.016614
1385.888119	-11.015230
1386.529087	-11.014399
1387.170648	-11.013292
1387.812804	-11.011949
1388.455554	-11.011008
1389.098899	-11.010053
1389.742842	-11.008732
1390.387381	-11.007599
1391.032519	-11.006795
1391.678256	-11.005594
1392.324592	-11.004027
1392.971529	-11.003073
1393.619068	-11.002219
1394.267208	-11.000435
1394.915952	-10.999015
1395.565300	-10.998405
1396.215253	-10.996756
1396.865812	-10.994913
1397.516977	-10.994396
1398.168749	-10.993100
1398.821130	-10.990957
1399.474120	-10.990344
1400.127719	-10.989526
1400.781930	-10.987239
1401.436752	-10.986127
1402.092186	-10.985617
1402.748234	-10.983604
1403.404897	-10.981902
1404.062174	-10.981126
1404.720067	-10.979504
1405.378577	-10.977637
1406.037705	-10.976387
1406.697451	-10.974975
1407.357817	-10.973359
1408.018803	-10.971814
1408.680410	-10.970399
1409.342639	-10.969277
1410.005492	-10.967867
1410.668968	-10.966214
1411.333068	-10.965300
1411.997795	-10.964334
1412.663147	-10.962538
1413.329127	-10.961346
1413.995736	-10.960573
1414.662973	-10.958754
1415.330840	-10.957173
1415.999339	-10.956326
1416.668469	-10.954542
1417.338232	-10.952687
1418.008628	-10.951664
1418.679659	-10.950198
1419.351325	-10.948643
1420.023628	-10.947433
1420.696568	-10.946126
1421.370145	-10.945425
1422.044362	-10.944632
1422.719219	-10.943284
1423.394717	-10.942971
1424.070856	-10.942612
1424.747638	-10.941371
1425.425064	-10.940994
1426.103134	-10.940457
1426.781850	-10.939009
1427.461212	-10.938085
1428.141221	-10.936880
1428.821878	-10.935187
1429.503185	-10.933644
1430.185141	-10.931450
1430.867749	-10.929498
1431.551008	-10.927989
1432.234920	-10.925563
1432.919486	-10.923607
1433.604707	-10.922557
1434.290583	-10.920945
1434.977116	-10.919739
1435.664307	-10.919251
1436.352156	-10.918700
1437.040664	-10.918737
1437.729833	-10.918640
1438.419663	-10.918297
1439.110156	-10.918844
1439.801312	-10.918582
1440.493132	-10.917398
1441.185617	-10.916696
1441.878768	-10.914929
1442.572586	-10.912347
1443.267072	-10.909348
1443.962228	-10.904859
1444.658053	-10.900442
1445.354549	-10.895389
1446.051717	-10.888891
1446.749558	-10.883126
1447.448073	-10.876964
1448.147263	-10.870542
1448.847128	-10.865176
1449.547671	-10.859635
1450.248891	-10.855394
1450.950789	-10.852335
1451.653368	-10.849342
1452.356627	-10.848302
1453.060568	-10.848194
1453.765192	-10.848640
1454.470500	-10.850432
1455.176492	-10.852160
1455.883170	-10.854515
1456.590534	-10.857125
1457.298586	-10.858558
1458.007327	-10.859659
1458.716758	-10.859639
1459.426880	-10.857870
1460.137693	-10.854773
1460.849199	-10.849346
1461.561398	-10.841986
1462.274293	-10.833072
1462.987883	-10.821728
1463.702170	-10.809009
1464.417155	-10.795159
1465.132838	-10.780078
1465.849222	-10.765206
1466.566306	-10.750124
1467.284093	-10.735854
1468.002582	-10.723636
1468.721775	-10.712687
1469.441674	-10.704758
1470.162278	-10.699651
1470.883590	-10.697553
1471.605609	-10.699933
1472.328338	-10.705067
1473.051777	-10.714334
1473.775928	-10.727276
1474.500790	-10.742883
1475.226367	-10.762388
1475.952657	-10.783181
1476.679663	-10.806025
1477.407386	-10.830084
1478.135826	-10.853402
1478.864985	-10.876947
1479.594863	-10.897761
1480.325463	-10.916318
1481.056784	-10.931824
1481.788828	-10.942383
1482.521597	-10.949265
1483.255090	-10.950313
1483.989309	-10.946631
1484.724256	-10.938350
1485.459931	-10.924838
1486.196336	-10.908135
1486.933471	-10.887747
1487.671337	-10.865525
1488.409937	-10.842640
1489.149270	-10.819668
1489.889337	-10.798795
1490.630141	-10.780821
1491.371682	-10.767464
1492.113961	-10.760458
1492.856979	-10.760706
1493.600738	-10.770155
1494.345238	-10.790172
1495.090481	-10.821764
1495.836467	-10.866953
1496.583198	-10.925915
1497.330675	-11.000218
1498.078899	-11.090555
1498.827872	-11.196650
1499.577593	-11.319771
1500.328065	-11.457894
1501.079289	-11.611393
1501.831265	-11.777932
1502.583995	-11.954975
1503.337480	-12.140504
1504.091721	-12.328738
1504.846719	-12.517261
1505.602475	-12.699181
1506.358991	-12.870385
1507.116268	-13.025837
1507.874306	-13.160073
1508.633108	-13.271869
1509.392673	-13.357141
1510.153004	-13.417960
1510.914101	-13.454399
1511.675965	-13.470060
1512.438599	-13.469864
1513.202002	-13.457713
1513.966176	-13.441245
1514.731122	-13.424272
1515.496842	-13.414008
1516.263336	-13.414267
1517.030607	-13.429462
1517.798654	-13.462592
1518.567479	-13.513804
1519.337083	-13.583248
1520.107468	-13.666110
1520.878634	-13.757217
1521.650584	-13.846127
1522.423317	-13.920540
1523.196836	-13.964768
1523.971141	-13.961392
1524.746233	-13.894311
1525.522115	-13.749322
1526.298786	-13.519281
1527.076249	-13.203141
1527.854504	-12.808181
1528.633553	-12.347113
1529.413397	-11.835990
1530.194037	-11.292405
1530.975474	-10.732203
1531.757709	-10.170527
1532.540745	-9.619191
1533.324581	-9.088834
1534.109220	-8.587521
1534.894662	-8.122036
1535.680909	-7.698034
1536.467961	-7.319638
1537.255821	-6.991043
1538.044489	-6.714678
1538.833967	-6.493686
1539.624256	-6.329591
1540.415357	-6.224633
1541.207271	-6.180049
1542.000000	-6.197303
1542.793545	-6.277798
1543.587907	-6.422481
1544.383087	-6.633298
1545.179088	-6.911174
1545.975909	-7.259033
1546.773552	-7.678552
1547.572019	-8.174256
1548.371311	-8.749787
1549.171428	-9.412365
1549.972373	-10.169536
1550.774147	-11.033211
1551.576751	-12.018035
1552.380185	-13.144163
1553.184453	-14.438085
1553.989554	-15.931446
1554.795490	-17.658066
1555.602263	-19.618197
1556.409873	-21.669677
1557.218322	-23.224442
1558.027612	-23.310677
1558.837743	-21.943525
1559.648717	-20.100961
1560.460536	-18.355650
1561.273200	-16.844990
1562.086710	-15.566254
1562.901069	-14.484966
1563.716278	-13.568624
1564.532337	-12.789348
1565.349249	-12.125858
1566.167014	-11.561221
1566.985634	-11.081976
1567.805111	-10.677630
1568.625444	-10.338990
1569.446637	-10.059152
1570.268690	-9.831243
1571.091605	-9.650328
1571.915382	-9.510783
1572.740024	-9.408719
1573.565532	-9.339155
1574.391907	-9.298683
1575.219150	-9.282640
1576.047262	-9.287784
1576.876246	-9.309657
1577.706103	-9.345109
1578.536833	-9.390026
1579.368439	-9.441498
1580.200922	-9.496067
1581.034282	-9.551452
1581.868522	-9.605234
1582.703643	-9.656073
1583.539646	-9.702824
1584.376532	-9.745196
1585.214304	-9.783238
1586.052962	-9.817450
1586.892508	-9.848702
1587.732943	-9.877815
1588.574269	-9.905955
1589.416487	-9.933814
1590.259599	-9.962425
1591.103605	-9.992051
1591.948508	-10.023430
1592.794309	-10.056376
1593.641009	-10.091368
1594.488609	-10.127943
1595.337112	-10.166537
1596.186518	-10.206662
1597.036829	-10.248914
1597.888047	-10.292979
1598.740172	-10.339730
1599.593207	-10.389060
1600.447153	-10.442039
