# 2022-03-22_10.24.50
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.12555555555555556
# untap_len = 0.01
# taper_len = 0.06555555555555556
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.19473684210526318
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
627.814026	-72.901584
627.945528	-75.274530
628.077085	-78.072869
628.208697	-81.335038
628.340364	-86.080975
628.472087	-90.772406
628.603865	-83.867922
628.735698	-78.698949
628.867586	-75.365574
628.999530	-73.086327
629.131529	-71.530190
629.263584	-70.544800
629.395694	-69.985222
629.527859	-69.705037
629.660080	-69.604258
629.792357	-69.644903
629.924689	-69.840078
630.057077	-70.268291
630.189520	-71.078747
630.322019	-72.421621
630.454574	-74.284895
630.587184	-76.352031
630.719851	-77.960161
630.852573	-78.917887
630.985351	-80.250635
631.118185	-83.263855
631.251075	-84.410480
631.384021	-78.345595
631.517023	-73.600328
631.650081	-70.529720
631.783195	-68.649086
631.916365	-67.741511
632.049592	-67.747876
632.182874	-68.711187
632.316213	-70.751757
632.449608	-73.807400
632.583059	-75.697131
632.716567	-73.737138
632.850131	-71.507403
632.983751	-70.599367
633.117428	-71.146801
633.251161	-73.510706
633.384951	-79.486361
633.518797	-92.506769
633.652700	-76.727546
633.786660	-72.253870
633.920676	-70.527789
634.054749	-70.567870
634.188879	-72.328727
634.323065	-75.924885
634.457308	-77.073519
634.591608	-72.677271
634.725965	-69.481412
634.860379	-67.960529
634.994850	-67.789301
635.129377	-68.883120
635.263962	-71.397596
635.398604	-75.431167
635.533303	-77.344337
635.668058	-74.447616
635.802872	-72.419714
635.937742	-72.109138
636.072669	-73.445672
636.207654	-76.108601
636.342696	-76.883387
636.477796	-74.113973
636.612953	-71.958018
636.748167	-71.337252
636.883439	-72.284137
637.018768	-74.683426
637.154155	-76.123538
637.289599	-73.217359
637.425101	-70.226074
637.560660	-68.656950
637.696277	-68.443364
637.831952	-69.526013
637.967685	-71.974867
638.103475	-75.233879
638.239324	-75.422222
638.375230	-72.928910
638.511194	-71.522737
638.647215	-71.762856
638.783295	-73.775760
638.919433	-77.015562
639.055629	-75.723252
639.191883	-71.759106
639.328195	-69.372987
639.464565	-68.514576
639.600994	-68.994491
639.737481	-70.762935
639.874025	-73.321603
640.010629	-74.064421
640.147290	-72.114999
640.284010	-70.456149
640.420789	-70.075123
640.557625	-71.069251
640.694521	-73.353929
640.831474	-75.722822
640.968487	-74.939618
641.105558	-72.731626
641.242687	-71.636548
641.379876	-71.973775
641.517123	-73.423178
641.654429	-74.184280
641.791793	-72.259793
641.929216	-69.828656
642.066699	-68.404084
642.204240	-68.179171
642.341840	-69.149251
642.479499	-71.257596
642.617217	-73.787062
642.754994	-74.107575
642.892830	-72.362789
643.030726	-71.151325
643.168680	-71.101364
643.306694	-72.114869
643.444767	-73.428734
643.582899	-73.346825
643.721091	-71.969146
643.859342	-70.936622
643.997652	-71.014133
644.136022	-72.510819
644.274451	-75.252424
644.412940	-75.931873
644.551488	-73.011955
644.690096	-70.584124
644.828763	-69.531939
644.967490	-69.721432
645.106277	-70.721972
645.245124	-71.523890
645.384030	-71.148787
645.522997	-70.138286
645.662023	-69.570600
645.801109	-69.971490
645.940255	-71.432221
646.079460	-73.562694
646.218726	-74.599243
646.358052	-73.431114
646.497438	-72.237254
646.636884	-72.268469
646.776391	-73.852517
646.915957	-76.436964
647.055584	-75.365169
647.195271	-71.646866
647.335019	-69.165641
647.474826	-68.047245
647.614695	-68.046728
647.754623	-68.860248
647.894612	-69.749285
648.034662	-69.926396
648.174772	-69.691585
648.314943	-69.883250
648.455174	-71.165122
648.595466	-74.093055
648.735819	-78.173092
648.876233	-76.685489
649.016707	-72.887683
649.157242	-70.835589
649.297838	-70.300803
649.438495	-70.915908
649.579213	-72.074093
649.719992	-72.269793
649.860832	-70.859713
650.001733	-69.383919
650.142695	-68.774185
650.283718	-69.213676
650.424803	-70.602530
650.565949	-72.128401
650.707156	-72.263946
650.848424	-71.519413
650.989754	-71.479663
651.131145	-72.820288
651.272597	-75.475978
651.414111	-76.022553
651.555687	-72.708622
651.697324	-70.063923
651.839022	-68.799317
651.980782	-68.662708
652.122604	-69.366664
652.264488	-70.414526
652.406433	-71.061619
652.548441	-71.089638
652.690510	-71.078845
652.832640	-71.697774
652.974833	-73.384284
653.117088	-75.647187
653.259405	-75.370303
653.401784	-72.824961
653.544224	-71.186258
653.686727	-71.133117
653.829293	-72.495889
653.971920	-73.784186
654.114609	-72.166820
654.257361	-69.616581
654.400175	-68.205796
654.543052	-68.135149
654.685991	-69.230849
654.828992	-70.996141
654.972056	-72.100811
655.115183	-72.003279
655.258372	-72.295372
655.401623	-74.245294
655.544937	-78.880442
655.688314	-80.353520
655.831754	-74.137395
655.975256	-70.615211
656.118822	-69.066435
656.262450	-68.941699
656.406141	-69.973563
656.549894	-71.366622
656.693711	-71.332467
656.837591	-69.945499
656.981534	-68.911422
657.125540	-69.036315
657.269610	-70.526766
657.413742	-73.036041
657.557938	-74.333440
657.702196	-73.101144
657.846519	-72.380593
657.990904	-73.823145
658.135353	-78.449980
658.279866	-79.645012
658.424441	-73.265166
658.569081	-69.909895
658.713784	-68.656403
658.858550	-68.806730
659.003381	-69.758480
659.148274	-70.421374
659.293232	-69.941601
659.438253	-69.193589
659.583339	-69.177302
659.728488	-70.174308
659.873701	-72.085656
660.018978	-73.987642
660.164318	-74.187945
660.309723	-73.557960
660.455192	-73.998707
660.600725	-76.491218
660.746323	-80.364317
660.891984	-76.515242
661.037710	-71.821371
661.183500	-69.246654
661.329354	-68.150876
661.475272	-68.126654
661.621255	-68.754453
661.767303	-69.448261
661.913415	-69.698115
662.059591	-69.807553
662.205833	-70.672992
662.352138	-73.337733
662.498509	-80.161195
662.644944	-86.209555
662.791443	-75.640701
662.938008	-72.403109
663.084638	-71.914657
663.231332	-73.012243
663.378091	-73.596910
663.524915	-71.660773
663.671804	-69.506574
663.818759	-68.582051
663.965778	-68.953602
664.112863	-70.429141
664.260012	-72.495894
664.407227	-74.013186
664.554507	-74.681361
664.701853	-76.078390
664.849264	-80.228341
664.996740	-84.979209
665.144282	-76.497690
665.291889	-71.741867
665.439561	-69.387267
665.587300	-68.583552
665.735103	-68.990196
665.882973	-70.260927
666.030908	-71.567859
666.178909	-71.857534
666.326976	-71.666237
666.475109	-72.416910
666.623307	-74.948014
666.771571	-78.741034
666.919902	-77.540922
667.068298	-74.373044
667.216761	-73.490362
667.365289	-75.187523
667.513884	-79.642709
667.662545	-78.254526
667.811272	-73.048635
667.960065	-70.483759
668.108925	-69.890786
668.257851	-70.731234
668.406843	-72.253935
668.555902	-72.919581
668.705027	-72.357421
668.854219	-72.228510
669.003478	-73.714977
669.152803	-77.465714
669.302195	-80.365145
669.451653	-76.636617
669.601179	-74.151832
669.750771	-73.981476
669.900430	-75.947164
670.050156	-79.439490
670.199949	-80.131713
670.349808	-77.509780
670.499735	-75.683489
670.649729	-74.839650
670.799790	-74.230562
670.949918	-73.402553
671.100114	-72.773995
671.250377	-72.832972
671.400707	-73.831282
671.551104	-76.039574
671.701569	-79.686060
671.852101	-82.620152
672.002700	-80.583292
672.153368	-78.197753
672.304102	-77.370315
672.454905	-78.136053
672.605775	-80.268985
672.756713	-81.803023
672.907718	-79.537705
673.058791	-76.697177
673.209933	-75.182334
673.361142	-74.640826
673.512419	-74.211806
673.663764	-73.488600
673.815177	-72.902215
673.966658	-73.158457
674.118207	-74.900365
674.269825	-79.014765
674.421510	-89.314922
674.573264	-87.945013
674.725086	-80.874167
674.876977	-78.754776
675.028936	-78.002788
675.180963	-77.035488
675.333059	-75.824883
675.485224	-75.225447
675.637457	-75.757192
675.789758	-77.561165
675.942129	-79.728912
676.094568	-78.907966
676.247075	-76.747968
676.399652	-76.046778
676.552298	-77.296010
676.705012	-81.102532
676.857795	-88.153449
677.010648	-85.293919
677.163569	-81.283171
677.316560	-79.253838
677.469619	-77.295090
677.622748	-74.966392
677.775946	-73.069865
677.929214	-72.111708
678.082551	-72.195366
678.235957	-73.434404
678.389432	-76.110566
678.542977	-80.391948
678.696592	-85.023206
678.850276	-86.289732
679.004030	-88.040112
679.157853	-98.003923
679.311746	-89.624387
679.465709	-83.383730
679.619742	-81.835652
679.773844	-83.290660
679.928017	-83.054211
680.082259	-77.846072
680.236571	-74.054995
680.390954	-72.040457
680.545406	-71.419127
680.699929	-71.992967
680.854522	-73.652461
681.009185	-76.181126
681.163918	-78.869530
681.318722	-81.366430
681.473596	-86.189177
681.628540	-102.622856
681.783555	-82.358210
681.938641	-77.249258
682.093797	-75.448897
682.249023	-75.720056
682.404321	-77.139465
682.559689	-76.706825
682.715128	-73.897167
682.870637	-71.781154
683.026218	-70.948901
683.181869	-71.222252
683.337591	-72.323620
683.493385	-73.782691
683.649249	-75.351412
683.805185	-77.784089
683.961191	-83.445727
684.117269	-83.676295
684.273418	-75.374522
684.429639	-71.395370
684.585930	-69.665501
684.742294	-69.494503
684.898728	-70.482961
685.055234	-71.922387
685.211812	-72.544187
685.368461	-72.156936
685.525182	-71.971716
685.681975	-72.458656
685.838839	-73.004990
685.995775	-72.794402
686.152783	-72.366744
686.309863	-72.859085
686.467014	-74.285335
686.624238	-74.271822
686.781534	-71.388890
686.938902	-68.842066
687.096342	-67.696742
687.253854	-67.801550
687.411438	-68.750089
687.569095	-69.611394
687.726824	-69.627842
687.884626	-69.525534
688.042499	-69.959502
688.200446	-70.591960
688.358465	-70.271323
688.516556	-69.274138
688.674720	-68.966272
688.832957	-69.997197
688.991266	-71.891758
689.149649	-71.455587
689.308104	-68.703012
689.466632	-66.652792
689.625233	-65.770183
689.783906	-65.720691
689.942653	-65.958769
690.101473	-66.178412
690.260367	-66.724634
690.419333	-68.130739
690.578372	-70.090778
690.737485	-70.215999
690.896672	-68.378574
691.055931	-67.180331
691.215264	-67.214210
691.374671	-67.861266
691.534151	-67.805037
691.693704	-66.682394
691.853332	-65.590092
692.013033	-65.064040
692.172807	-64.924598
692.332656	-64.875030
692.492578	-64.959738
692.652575	-65.507961
692.812645	-66.740402
692.972789	-68.018644
693.133007	-67.653163
693.293300	-66.148854
693.453666	-65.124390
693.614107	-64.844321
693.774622	-64.914916
693.935211	-64.915122
694.095875	-64.848846
694.256613	-64.831187
694.417426	-64.669098
694.578313	-64.175699
694.739274	-63.563842
694.900311	-63.266673
695.061421	-63.573461
695.222607	-64.434621
695.383868	-65.307036
695.545203	-65.433576
695.706613	-64.771557
695.868098	-63.933841
696.029658	-63.220299
696.191293	-62.752241
696.353003	-62.651865
696.514789	-63.025134
696.676649	-63.678990
696.838585	-64.051475
697.000596	-63.805848
697.162682	-63.270326
697.324844	-62.951908
697.487081	-63.045683
697.649394	-63.463510
697.811782	-63.889340
697.974246	-63.938239
698.136786	-63.576384
698.299401	-62.961678
698.462092	-62.250823
698.624859	-61.719725
698.787702	-61.640728
698.950621	-62.089700
699.113616	-62.905256
699.276686	-63.540574
699.439833	-63.475231
699.603056	-63.001116
699.766355	-62.625294
699.929731	-62.454408
700.093183	-62.256402
700.256711	-61.988592
700.420315	-61.810815
700.583996	-61.727249
700.747754	-61.406591
700.911588	-60.726293
701.075499	-60.172333
701.239486	-60.195374
701.403550	-60.912838
701.567691	-61.961202
701.731909	-62.600149
701.896203	-62.506413
702.060575	-62.142779
702.225024	-61.714028
702.389549	-60.985279
702.554152	-60.209083
702.718832	-59.946018
702.883589	-60.374246
703.048424	-60.937415
703.213335	-60.807007
703.378324	-60.237051
703.543391	-60.098667
703.708535	-60.692603
703.873757	-61.578210
704.039056	-62.037849
704.204433	-62.029469
704.369887	-62.029365
704.535420	-61.789087
704.701030	-60.843153
704.866718	-59.765996
705.032484	-59.377034
705.198328	-59.889592
705.364250	-60.779966
705.530250	-61.025147
705.696328	-60.667929
705.862485	-60.605008
706.028720	-60.931750
706.195033	-61.057253
706.361424	-60.756386
706.527894	-60.551046
706.694442	-60.649963
706.861069	-60.500787
707.027775	-59.634540
707.194559	-58.661312
707.361422	-58.297079
707.528363	-58.687854
707.695384	-59.503140
707.862483	-60.143966
708.029661	-60.449098
708.196918	-60.636785
708.364254	-60.594061
708.531670	-60.008376
708.699164	-59.275258
708.866738	-58.990267
709.034391	-59.266983
709.202123	-59.653154
709.369935	-59.553559
709.537826	-59.105958
709.705796	-58.908625
709.873847	-59.245296
710.041976	-59.884113
710.210186	-60.437550
710.378475	-60.805876
710.546844	-61.051930
710.715292	-60.899898
710.883821	-60.144118
711.052429	-59.340630
711.221118	-59.093404
711.389887	-59.482007
711.558735	-59.968702
711.727664	-59.847852
711.896673	-59.361120
712.065763	-59.123215
712.234932	-59.239647
712.404183	-59.445949
712.573513	-59.633860
712.742924	-59.985388
712.912416	-60.363872
713.081988	-60.066345
713.251641	-59.054794
713.421375	-58.238368
713.591190	-58.119606
713.761085	-58.519491
713.931061	-58.949486
714.101119	-59.153725
714.271257	-59.350249
714.441476	-59.491536
714.611777	-59.217098
714.782159	-58.728138
714.952622	-58.608931
715.123166	-59.029143
715.293792	-59.523276
715.464499	-59.498823
715.635288	-59.203385
715.806158	-59.184801
715.977110	-59.439170
716.148143	-59.586626
716.319259	-59.652706
716.490456	-59.912529
716.661735	-60.082115
716.833096	-59.646878
717.004538	-59.004225
717.176063	-58.907090
717.347670	-59.510055
717.519359	-60.319887
717.691130	-60.545282
717.862984	-60.159534
718.034920	-59.568827
718.206938	-58.847389
718.379039	-58.143703
718.551222	-57.900338
718.723488	-58.409455
718.895836	-59.336939
719.068267	-59.738309
719.240781	-59.374547
719.413377	-59.065099
719.586057	-59.026649
719.758819	-58.885496
719.931664	-58.575768
720.104593	-58.437035
720.277604	-58.553687
720.450699	-58.510439
720.623876	-58.135929
720.797137	-58.011776
720.970482	-58.679054
721.143910	-59.865004
721.317421	-60.441609
721.491016	-60.114923
721.664694	-59.784592
721.838456	-59.550920
722.012302	-59.037385
722.186231	-58.553508
722.360244	-58.680887
722.534342	-59.337703
722.708523	-59.601081
722.882788	-59.099949
723.057137	-58.837217
723.231570	-59.391076
723.406088	-60.160937
723.580689	-60.048713
723.755375	-59.421818
723.930146	-58.985942
724.105000	-58.343305
724.279940	-57.376087
724.454963	-56.835136
724.630072	-57.247300
724.805265	-58.415005
724.980543	-59.321473
725.155905	-59.280864
725.331353	-59.103339
725.506885	-59.068833
725.682503	-58.559438
725.858205	-57.795749
726.033993	-57.586540
726.209865	-57.955526
726.385823	-58.077884
726.561866	-57.682353
726.737995	-57.635349
726.914209	-58.449241
727.090508	-59.509647
727.266893	-59.619180
727.443364	-59.108294
727.619920	-58.811976
727.796562	-58.465120
727.973290	-57.865415
728.150103	-57.630044
728.327003	-58.136663
728.503988	-58.671477
728.681060	-58.156382
728.858218	-57.304382
729.035461	-57.085534
729.212791	-57.442040
729.390208	-57.859254
729.567710	-58.215124
729.745299	-58.622813
729.922975	-58.497586
730.100737	-57.432743
730.278586	-56.365168
730.456521	-56.032671
730.634543	-56.295282
730.812652	-56.618626
730.990848	-56.822190
731.169130	-57.125316
731.347500	-57.445742
731.525957	-57.420561
731.704500	-57.229229
731.883131	-57.183305
732.061850	-57.031897
732.240655	-56.497947
732.419548	-55.990985
732.598528	-55.954599
732.777596	-56.364104
732.956751	-56.972791
733.135994	-57.614806
733.315325	-57.956663
733.494744	-57.398686
733.674250	-56.318628
733.853844	-55.642429
734.033526	-55.572618
734.213296	-55.796022
734.393154	-56.027152
734.573101	-56.282113
734.753135	-56.382140
734.933258	-56.028993
735.113469	-55.570375
735.293769	-55.571651
735.474157	-55.851276
735.654633	-55.649934
735.835198	-55.035616
736.015852	-54.696609
736.196594	-54.714109
736.377426	-54.777092
736.558346	-54.958621
736.739355	-55.525122
736.920453	-55.953163
737.101640	-55.362362
737.282916	-54.446253
737.464282	-54.176714
737.645736	-54.464028
737.827280	-54.658248
738.008914	-54.724113
738.190637	-55.113509
738.372449	-55.519864
738.554351	-55.223174
738.736342	-54.791165
738.918424	-54.908109
739.100595	-54.963973
739.282855	-54.171257
739.465206	-53.350793
739.647647	-53.321613
739.830178	-53.868287
740.012799	-54.311415
740.195510	-54.687105
740.378311	-55.224857
740.561203	-54.898661
740.744185	-53.493867
740.927258	-52.535044
741.110421	-52.549605
741.293674	-52.958705
741.477018	-53.072747
741.660453	-53.213702
741.843979	-53.776035
742.027596	-54.063185
742.211303	-53.630493
742.395102	-53.416744
742.578991	-53.692716
742.762972	-53.452071
742.947044	-52.577531
743.131207	-52.195566
743.315461	-52.574834
743.499807	-53.046201
743.684244	-53.277761
743.868773	-53.739238
744.053394	-54.169247
744.238106	-53.609772
744.422910	-52.720904
744.607805	-52.515456
744.792793	-52.700401
744.977872	-52.459531
745.163044	-52.044866
745.348307	-52.086652
745.533663	-52.359465
745.719111	-52.444213
745.904651	-52.655943
746.090283	-53.122214
746.276008	-52.990320
746.461826	-52.061230
746.647735	-51.363129
746.833738	-51.320826
747.019833	-51.620337
747.206021	-51.970480
747.392302	-52.432320
747.578676	-52.744003
747.765143	-52.388033
747.951703	-51.816643
748.138356	-51.716672
748.325102	-51.972073
748.511941	-52.068684
748.698874	-52.000915
748.885900	-52.031193
749.073019	-52.081109
749.260232	-52.032370
749.447539	-52.076532
749.634939	-52.158618
749.822433	-51.849947
750.010021	-51.294938
750.197703	-51.107561
750.385479	-51.394154
750.573348	-51.767083
750.761312	-52.005020
750.949370	-52.036279
751.137523	-51.619556
751.325769	-50.995706
751.514110	-50.804138
751.702545	-51.149532
751.891075	-51.470662
752.079700	-51.427195
752.268419	-51.367943
752.457233	-51.362005
752.646142	-51.249280
752.835145	-51.396190
753.024244	-51.942945
753.213437	-52.000065
753.402726	-51.287848
753.592110	-50.873065
753.781589	-51.018975
753.971163	-51.207113
754.160833	-51.438955
754.350598	-52.002299
754.540459	-52.146772
754.730415	-51.422553
754.920467	-51.016061
755.110615	-51.301244
755.300858	-51.347999
755.491198	-50.936646
755.681633	-50.938647
755.872164	-51.230530
756.062792	-51.162143
756.253515	-51.248358
756.444335	-51.834715
756.635252	-51.736124
756.826264	-50.760538
757.017373	-50.356113
757.208579	-50.761857
757.399881	-51.229839
757.591280	-51.582868
757.782776	-52.138759
757.974368	-52.047089
758.166058	-51.075742
758.357844	-50.642795
758.549728	-51.158778
758.741708	-51.749711
758.933786	-51.824577
759.125961	-51.965067
759.318233	-52.105482
759.510603	-51.731670
759.703071	-51.431938
759.895635	-51.630960
760.088298	-51.592445
760.281058	-51.012698
760.473916	-50.876645
760.666872	-51.545670
760.859926	-52.210330
761.053078	-52.294694
761.246328	-52.272827
761.439676	-51.924517
761.633122	-51.133790
761.826667	-50.886490
762.020310	-51.566004
762.214052	-52.147478
762.407892	-51.888063
762.601831	-51.861563
762.795868	-52.308819
762.990004	-52.470488
763.184239	-52.695920
763.378573	-53.255922
763.573006	-52.708660
763.767538	-51.496217
763.962169	-51.309455
764.156900	-52.071380
764.351729	-52.741142
764.546658	-53.316904
764.741687	-53.924656
764.936815	-53.261516
765.132042	-52.199700
765.327370	-52.195741
765.522797	-52.582473
765.718324	-52.318876
765.913950	-52.305024
766.109677	-52.977132
766.305504	-53.372617
766.501431	-53.580463
766.697458	-54.112010
766.893586	-53.685202
767.089814	-52.572578
767.286142	-52.492523
767.482571	-53.439267
767.679100	-54.286905
767.875730	-54.822187
768.072461	-54.942163
768.269293	-53.892927
768.466225	-53.131308
768.663259	-53.768081
768.860393	-54.974038
769.057629	-55.234445
769.254966	-55.136819
769.452404	-54.903359
769.649944	-54.279041
769.847585	-54.292173
770.045328	-55.072326
770.243172	-55.125029
770.441118	-54.589386
770.639166	-54.896393
770.837315	-55.699033
771.035567	-55.944382
771.233920	-56.028993
771.432376	-55.840438
771.630934	-55.064012
771.829594	-55.044401
772.028356	-56.497046
772.227220	-57.992856
772.426188	-57.657165
772.625257	-57.055590
772.824430	-56.742652
773.023705	-56.616063
773.223083	-57.477159
773.422563	-58.754383
773.622147	-57.954224
773.821834	-56.887315
774.021624	-57.324842
774.221517	-58.224835
774.421513	-58.282854
774.621613	-58.130357
774.821816	-57.443053
775.022122	-56.634197
775.222532	-57.400484
775.423046	-59.944505
775.623664	-60.680459
775.824385	-59.191770
776.025211	-58.479299
776.226140	-57.989014
776.427173	-58.209850
776.628311	-60.008063
776.829553	-60.773013
777.030899	-59.570859
777.232350	-60.026573
777.433905	-60.956769
777.635564	-59.674043
777.837328	-58.446572
778.039197	-57.470444
778.241171	-56.673373
778.443250	-57.621157
778.645433	-60.332357
778.847722	-59.952732
779.050116	-57.927399
779.252615	-57.097437
779.455219	-56.669035
779.657929	-57.253790
779.860744	-59.104730
780.063665	-58.675376
780.266691	-57.139314
780.469823	-57.338274
780.673061	-57.729134
780.876405	-57.322771
781.079855	-57.142244
781.283410	-56.138291
781.487072	-55.184362
781.690840	-55.867652
781.894715	-56.540419
782.098695	-55.149723
782.302783	-54.118353
782.506976	-53.728835
782.711277	-53.541905
782.915684	-54.344189
783.120198	-55.401545
783.324818	-54.356927
783.529546	-53.325349
783.734381	-53.451472
783.939322	-53.516275
784.144372	-53.412102
784.349528	-53.474363
784.554792	-52.878092
784.760163	-52.469336
784.965642	-53.138364
785.171228	-53.310065
785.376922	-52.017048
785.582724	-51.024195
785.788634	-50.612739
785.994651	-50.564495
786.200777	-51.166732
786.407011	-51.685046
786.613353	-50.842509
786.819804	-49.995549
787.026363	-50.020150
787.233030	-50.153505
787.439806	-50.111149
787.646691	-50.224957
787.853684	-49.961983
788.060786	-49.631404
788.267997	-50.017228
788.475317	-50.087105
788.682746	-49.148135
788.890285	-48.615060
789.097932	-48.567864
789.305689	-48.493584
789.513555	-48.766548
789.721531	-48.738100
789.929617	-47.803395
790.137812	-47.356073
790.346117	-47.587696
790.554531	-47.566530
790.763056	-47.449539
790.971691	-47.378957
791.180436	-47.015295
791.389291	-47.086251
791.598256	-47.672215
791.807332	-47.510046
792.016518	-46.831353
792.225815	-46.427616
792.435222	-46.193659
792.644740	-46.348932
792.854369	-46.753193
793.064109	-46.519162
793.273960	-45.998831
793.483922	-45.774037
793.693995	-45.609769
793.904180	-45.453366
794.114475	-45.283874
794.324882	-45.038219
794.535401	-45.029833
794.746031	-45.310833
794.956774	-45.384066
