# 2022-03-21_14.27.54
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.13666666666666666
# untap_len = 0.01
# taper_len = 0.07666666666666666
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.1
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 13000
# 
# wavelength [nm]	 power spectral density [dB]
1059.644580	-21.278874
1060.019254	-21.360268
1060.394193	-21.297799
1060.769397	-21.214625
1061.144867	-21.275319
1061.520602	-21.222801
1061.896604	-21.124370
1062.272872	-21.191920
1062.649407	-21.124207
1063.026210	-21.040817
1063.403279	-21.090511
1063.780616	-21.024135
1064.158221	-20.939476
1064.536094	-20.979402
1064.914235	-20.921287
1065.292645	-20.825495
1065.671325	-20.878390
1066.050273	-20.796323
1066.429491	-20.726267
1066.808979	-20.759380
1067.188738	-20.690106
1067.568766	-20.613673
1067.949066	-20.658678
1068.329636	-20.578340
1068.710478	-20.520033
1069.091592	-20.559630
1069.472977	-20.475689
1069.854635	-20.434342
1070.236565	-20.463589
1070.618768	-20.394890
1071.001243	-20.345601
1071.383993	-20.390576
1071.767016	-20.302648
1072.150313	-20.277406
1072.533884	-20.317524
1072.917730	-20.224273
1073.301850	-20.218711
1073.686246	-20.242261
1074.070917	-20.163896
1074.455864	-20.159179
1074.841087	-20.191369
1075.226586	-20.097925
1075.612362	-20.125493
1075.998415	-20.138367
1076.384745	-20.056919
1076.771353	-20.098064
1077.158238	-20.096148
1077.545401	-20.028781
1077.932843	-20.076062
1078.320564	-20.070729
1078.708564	-20.000281
1079.096842	-20.069077
1079.485401	-20.032752
1079.874240	-19.983033
1080.263358	-20.054951
1080.652757	-19.989740
1081.042438	-19.966273
1081.432399	-20.020302
1081.822641	-19.944125
1082.213166	-19.936708
1082.603972	-19.971049
1082.995061	-19.889896
1083.386433	-19.892768
1083.778087	-19.914346
1084.170025	-19.820046
1084.562246	-19.844929
1084.954751	-19.838044
1085.347541	-19.754753
1085.740615	-19.787617
1086.133973	-19.759498
1086.527617	-19.676831
1086.921546	-19.732019
1087.315761	-19.659706
1087.710262	-19.619521
1088.105050	-19.647891
1088.500124	-19.569318
1088.895485	-19.535291
1089.291134	-19.560834
1089.687070	-19.463417
1090.083294	-19.446702
1090.479806	-19.459314
1090.876607	-19.333356
1091.273696	-19.364037
1091.671075	-19.316895
1092.068744	-19.225300
1092.466702	-19.246844
1092.864950	-19.187422
1093.263489	-19.105033
1093.662319	-19.135829
1094.061440	-19.053077
1094.460852	-18.999376
1094.860555	-19.036606
1095.260551	-18.929972
1095.660840	-18.921811
1096.061421	-18.936674
1096.462295	-18.839436
1096.863462	-18.863889
1097.264923	-18.859679
1097.666678	-18.772303
1098.068727	-18.824086
1098.471071	-18.792261
1098.873710	-18.730653
1099.276644	-18.797359
1099.679874	-18.725470
1100.083400	-18.710348
1100.487222	-18.754682
1100.891340	-18.668697
1101.295756	-18.687104
1101.700468	-18.695592
1102.105478	-18.612062
1102.510787	-18.657119
1102.916393	-18.615237
1103.322298	-18.556753
1103.728502	-18.605432
1104.135005	-18.527080
1104.541807	-18.511464
1104.948909	-18.534090
1105.356312	-18.441143
1105.764015	-18.471360
1106.172019	-18.451461
1106.580324	-18.385817
1106.988931	-18.426728
1107.397840	-18.378738
1107.807051	-18.345137
1108.216564	-18.390893
1108.626380	-18.317990
1109.036500	-18.326808
1109.446923	-18.347092
1109.857649	-18.274734
1110.268680	-18.312485
1110.680016	-18.292860
1111.091657	-18.239197
1111.503602	-18.285315
1111.915854	-18.224496
1112.328411	-18.199543
1112.741275	-18.215630
1113.154445	-18.144418
1113.567922	-18.136799
1113.981706	-18.116511
1114.395798	-18.033371
1114.810198	-18.046219
1115.224906	-17.976847
1115.639923	-17.921206
1116.055249	-17.917817
1116.470884	-17.817542
1116.886829	-17.802739
1117.303084	-17.764318
1117.719650	-17.673461
1118.136526	-17.679157
1118.553713	-17.610136
1118.971212	-17.554732
1119.389022	-17.564870
1119.807145	-17.478029
1120.225580	-17.472668
1120.644328	-17.461421
1121.063389	-17.395537
1121.482763	-17.419019
1121.902452	-17.383465
1122.322454	-17.360296
1122.742771	-17.390168
1123.163404	-17.341008
1123.584351	-17.366125
1124.005614	-17.362978
1124.427193	-17.342638
1124.849089	-17.383333
1125.271301	-17.350221
1125.693830	-17.360688
1126.116677	-17.387576
1126.539842	-17.347609
1126.963324	-17.376673
1127.387126	-17.368293
1127.811246	-17.338157
1128.235685	-17.368093
1128.660444	-17.322957
1129.085522	-17.313221
1129.510922	-17.315200
1129.936641	-17.258543
1130.362682	-17.260662
1130.789044	-17.217180
1131.215728	-17.180267
1131.642734	-17.169673
1132.070063	-17.102160
1132.497714	-17.082420
1132.925689	-17.044476
1133.353987	-16.986306
1133.782610	-16.969380
1134.211556	-16.911239
1134.640827	-16.866429
1135.070424	-16.851382
1135.500345	-16.784391
1135.930593	-16.757258
1136.361166	-16.733083
1136.792067	-16.669795
1137.223294	-16.672580
1137.654848	-16.607073
1138.086730	-16.599926
1138.518940	-16.573188
1138.951479	-16.523003
1139.384346	-16.539032
1139.817543	-16.474673
1140.251069	-16.488225
1140.684925	-16.455294
1141.119111	-16.428687
1141.553628	-16.433351
1141.988475	-16.400639
1142.423655	-16.394849
1142.859166	-16.375636
1143.295009	-16.362866
1143.731185	-16.354213
1144.167694	-16.334768
1144.604536	-16.315793
1145.041711	-16.324369
1145.479221	-16.275801
1145.917065	-16.297386
1146.355245	-16.253060
1146.793759	-16.250397
1147.232609	-16.241734
1147.671795	-16.198607
1148.111317	-16.211376
1148.551177	-16.164765
1148.991373	-16.168368
1149.431907	-16.130434
1149.872779	-16.114978
1150.313989	-16.100181
1150.755538	-16.072925
1151.197426	-16.041171
1151.639653	-16.039922
1152.082220	-15.994777
1152.525128	-15.988042
1152.968376	-15.951087
1153.411966	-15.934459
1153.855897	-15.916917
1154.300169	-15.873095
1154.744784	-15.875390
1155.189742	-15.831476
1155.635042	-15.820524
1156.080687	-15.797330
1156.526674	-15.765902
1156.973007	-15.758008
1157.419683	-15.732016
1157.866705	-15.699286
1158.314072	-15.703353
1158.761786	-15.661985
1159.209845	-15.651255
1159.658251	-15.639665
1160.107004	-15.599771
1160.556104	-15.619572
1161.005553	-15.559224
1161.455349	-15.569739
1161.905494	-15.562008
1162.355989	-15.509402
1162.806832	-15.533995
1163.258026	-15.497184
1163.709570	-15.484117
1164.161464	-15.482551
1164.613710	-15.448715
1165.066307	-15.451502
1165.519256	-15.439110
1165.972558	-15.399435
1166.426212	-15.428189
1166.880219	-15.381319
1167.334580	-15.372588
1167.789295	-15.386743
1168.244364	-15.334861
1168.699788	-15.345987
1169.155567	-15.338952
1169.611702	-15.288256
1170.068193	-15.331728
1170.525041	-15.262251
1170.982245	-15.274392
1171.439807	-15.279687
1171.897726	-15.206549
1172.356004	-15.255073
1172.814640	-15.202347
1173.273635	-15.177713
1173.732989	-15.207664
1174.192703	-15.123922
1174.652778	-15.161763
1175.113213	-15.120028
1175.574009	-15.077791
1176.035167	-15.114737
1176.496687	-15.027295
1176.958569	-15.048953
1177.420814	-15.025118
1177.883422	-14.961524
1178.346394	-14.998801
1178.809730	-14.920580
1179.273430	-14.921978
1179.737496	-14.902596
1180.201927	-14.845289
1180.666723	-14.864639
1181.131886	-14.793818
1181.597416	-14.794627
1182.063312	-14.768701
1182.529576	-14.713700
1182.996209	-14.730274
1183.463209	-14.660479
1183.930579	-14.663630
1184.398317	-14.625913
1184.866426	-14.591346
1185.334904	-14.588386
1185.803754	-14.527943
1186.272974	-14.541645
1186.742566	-14.482272
1187.212529	-14.470236
1187.682865	-14.460667
1188.153574	-14.399536
1188.624656	-14.414228
1189.096112	-14.364199
1189.567942	-14.349130
1190.040147	-14.332334
1190.512726	-14.289422
1190.985681	-14.299053
1191.459012	-14.240275
1191.932720	-14.244412
1192.406804	-14.221597
1192.881265	-14.176776
1193.356104	-14.192199
1193.831322	-14.142091
1194.306918	-14.135813
1194.782893	-14.119901
1195.259248	-14.087009
1195.735982	-14.086180
1196.213097	-14.053268
1196.690593	-14.043874
1197.168471	-14.025896
1197.646730	-14.004661
1198.125371	-13.995891
1198.604395	-13.971617
1199.083803	-13.962006
1199.563594	-13.948882
1200.043769	-13.920670
1200.524329	-13.929332
1201.005273	-13.893079
1201.486604	-13.887648
1201.968320	-13.886630
1202.450422	-13.847605
1202.932912	-13.857865
1203.415789	-13.837829
1203.899054	-13.815449
1204.382707	-13.822564
1204.866748	-13.789071
1205.351179	-13.796070
1205.836000	-13.767689
1206.321211	-13.767468
1206.806812	-13.749273
1207.292805	-13.735156
1207.779189	-13.733607
1208.265965	-13.700381
1208.753134	-13.714892
1209.240696	-13.676951
1209.728651	-13.673087
1210.217000	-13.673605
1210.705744	-13.627152
1211.194883	-13.648081
1211.684417	-13.611682
1212.174347	-13.601030
1212.664673	-13.593611
1213.155396	-13.566514
1213.646516	-13.562777
1214.138034	-13.534212
1214.629951	-13.531127
1215.122266	-13.500525
1215.614980	-13.497861
1216.108095	-13.467447
1216.601609	-13.457816
1217.095524	-13.443997
1217.589841	-13.408611
1218.084559	-13.416369
1218.579679	-13.376873
1219.075202	-13.366130
1219.571128	-13.357247
1220.067458	-13.319999
1220.564191	-13.322864
1221.061330	-13.290246
1221.558874	-13.277207
1222.056823	-13.266562
1222.555178	-13.235021
1223.053940	-13.232379
1223.553109	-13.208333
1224.052686	-13.191378
1224.552671	-13.179723
1225.053065	-13.161165
1225.553867	-13.145666
1226.055079	-13.133956
1226.556702	-13.114497
1227.058735	-13.106409
1227.561179	-13.090055
1228.064035	-13.072730
1228.567303	-13.072141
1229.070983	-13.046129
1229.575077	-13.043241
1230.079585	-13.032743
1230.584506	-13.013288
1231.089842	-13.016734
1231.595594	-12.992881
1232.101761	-12.994612
1232.608345	-12.982003
1233.115345	-12.969149
1233.622762	-12.972106
1234.130597	-12.952319
1234.638851	-12.956106
1235.147523	-12.940160
1235.656615	-12.942474
1236.166126	-12.929467
1236.676058	-12.927661
1237.186411	-12.922096
1237.697185	-12.915090
1238.208381	-12.912746
1238.719999	-12.906042
1239.232040	-12.903808
1239.744505	-12.897966
1240.257394	-12.895433
1240.770708	-12.889347
1241.284446	-12.891536
1241.798610	-12.877849
1242.313201	-12.886850
1242.828218	-12.873219
1243.343662	-12.874389
1243.859534	-12.873767
1244.375834	-12.860736
1244.892563	-12.872890
1245.409721	-12.850946
1245.927309	-12.863702
1246.445327	-12.850509
1246.963777	-12.847284
1247.482657	-12.849799
1248.001970	-12.834382
1248.521716	-12.842653
1249.041894	-12.825159
1249.562506	-12.829307
1250.083553	-12.820097
1250.605034	-12.811803
1251.126950	-12.810948
1251.649302	-12.797118
1252.172091	-12.797737
1252.695316	-12.781497
1253.218979	-12.780258
1253.743079	-12.767127
1254.267619	-12.758470
1254.792597	-12.750735
1255.318015	-12.734971
1255.843874	-12.733063
1256.370173	-12.707555
1256.896913	-12.711670
1257.424095	-12.683208
1257.951720	-12.682278
1258.479787	-12.661441
1259.008298	-12.645893
1259.537254	-12.642704
1260.066654	-12.605040
1260.596499	-12.619388
1261.126790	-12.570565
1261.657527	-12.584113
1262.188711	-12.544482
1262.720342	-12.538791
1263.252422	-12.524686
1263.784950	-12.489292
1264.317928	-12.500236
1264.851355	-12.448945
1265.385232	-12.464394
1265.919560	-12.418160
1266.454340	-12.419382
1266.989572	-12.394037
1267.525256	-12.372682
1268.061394	-12.367159
1268.597985	-12.333169
1269.135031	-12.334209
1269.672531	-12.298977
1270.210487	-12.298172
1270.748899	-12.269175
1271.287768	-12.262612
1271.827094	-12.238959
1272.366877	-12.229522
1272.907119	-12.210027
1273.447820	-12.196282
1273.988981	-12.183781
1274.530601	-12.165284
1275.072683	-12.157766
1275.615226	-12.136726
1276.158230	-12.130665
1276.701697	-12.113599
1277.245627	-12.101874
1277.790021	-12.093306
1278.334879	-12.075818
1278.880202	-12.072813
1279.425991	-12.053306
1279.972245	-12.051122
1280.518966	-12.036470
1281.066155	-12.028320
1281.613811	-12.021891
1282.161936	-12.008307
1282.710529	-12.008398
1283.259593	-11.991028
1283.809126	-11.995638
1284.359131	-11.978072
1284.909607	-11.982903
1285.460555	-11.967085
1286.011976	-11.972819
1286.563870	-11.959539
1287.116237	-11.963203
1287.669080	-11.955172
1288.222397	-11.955976
1288.776191	-11.953280
1289.330460	-11.949387
1289.885207	-11.953842
1290.440431	-11.947311
1290.996133	-11.953706
1291.552314	-11.949170
1292.108975	-11.954780
1292.666115	-11.954790
1293.223737	-11.954738
1293.781839	-11.963002
1294.340424	-11.958228
1294.899491	-11.971748
1295.459041	-11.963154
1296.019075	-11.981144
1296.579593	-11.971746
1297.140597	-11.988560
1297.702086	-11.982793
1298.264061	-11.996751
1298.826524	-11.995512
1299.389474	-12.003153
1299.952912	-12.009058
1300.516839	-12.011422
1301.081255	-12.020993
1301.646162	-12.020073
1302.211559	-12.031996
1302.777448	-12.030926
1303.343829	-12.039282
1303.910702	-12.042861
1304.478069	-12.045877
1305.045930	-12.054245
1305.614285	-12.049609
1306.183136	-12.065178
1306.752483	-12.054011
1307.322326	-12.073120
1307.892666	-12.057980
1308.463504	-12.079244
1309.034841	-12.062622
1309.606677	-12.081050
1310.179012	-12.067934
1310.751849	-12.081350
1311.325186	-12.072457
1311.899025	-12.078657
1312.473366	-12.077031
1313.048211	-12.075455
1313.623559	-12.078598
1314.199412	-12.071726
1314.775770	-12.078820
1315.352634	-12.068109
1315.930004	-12.075293
1316.507881	-12.065055
1317.086266	-12.070153
1317.665159	-12.061006
1318.244562	-12.062384
1318.824474	-12.056656
1319.404897	-12.053633
1319.985831	-12.049949
1320.567276	-12.043585
1321.149234	-12.042309
1321.731706	-12.032630
1322.314691	-12.031421
1322.898190	-12.021681
1323.482205	-12.019075
1324.066736	-12.009641
1324.651783	-12.004015
1325.237347	-11.997951
1325.823430	-11.988068
1326.410031	-11.984126
1326.997151	-11.971570
1327.584791	-11.969588
1328.172952	-11.955089
1328.761634	-11.952518
1329.350839	-11.939425
1329.940566	-11.934863
1330.530817	-11.923574
1331.121592	-11.915641
1331.712891	-11.908124
1332.304716	-11.896757
1332.897068	-11.891446
1333.489946	-11.877872
1334.083352	-11.874443
1334.677287	-11.859790
1335.271750	-11.855704
1335.866744	-11.842313
1336.462268	-11.836878
1337.058323	-11.824841
1337.654910	-11.816741
1338.252029	-11.807778
1338.849682	-11.797006
1339.447869	-11.789599
1340.046591	-11.777145
1340.645848	-11.771149
1341.245641	-11.758582
1341.845972	-11.750650
1342.446840	-11.740430
1343.048246	-11.730787
1343.650191	-11.721508
1344.252677	-11.710867
1344.855702	-11.701967
1345.459269	-11.692313
1346.063379	-11.680967
1346.668030	-11.674228
1347.273226	-11.660392
1347.878965	-11.656269
1348.485250	-11.639395
1349.092080	-11.638700
1349.699456	-11.619705
1350.307380	-11.619299
1350.915851	-11.602137
1351.524871	-11.598721
1352.134441	-11.586590
1352.744560	-11.575967
1353.355231	-11.572993
1353.966453	-11.554275
1354.578227	-11.557517
1355.190555	-11.535133
1355.803436	-11.541544
1356.416872	-11.518334
1357.030863	-11.522861
1357.645411	-11.505049
1358.260515	-11.503554
1358.876177	-11.492457
1359.492397	-11.484277
1360.109176	-11.480516
1360.726516	-11.467629
1361.344416	-11.465671
1361.962877	-11.454354
1362.581901	-11.450419
1363.201487	-11.441865
1363.821637	-11.435393
1364.442352	-11.429451
1365.063632	-11.423032
1365.685478	-11.415088
1366.307891	-11.413107
1366.930871	-11.401049
1367.554420	-11.403727
1368.178538	-11.387695
1368.803226	-11.393440
1369.428485	-11.377705
1370.054315	-11.380132
1370.680717	-11.370869
1371.307693	-11.365618
1371.935242	-11.364372
1372.563366	-11.352493
1373.192065	-11.355276
1373.821341	-11.342468
1374.451193	-11.343955
1375.081623	-11.334232
1375.712632	-11.331933
1376.344221	-11.326071
1376.976389	-11.321396
1377.609139	-11.315701
1378.242470	-11.313216
1378.876384	-11.304105
1379.510881	-11.305781
1380.145963	-11.293035
1380.781629	-11.296744
1381.417881	-11.285211
1382.054720	-11.284837
1382.692147	-11.279726
1383.330161	-11.272127
1383.968765	-11.273445
1384.607959	-11.261519
1385.247743	-11.263699
1385.888119	-11.253519
1386.529087	-11.252059
1387.170648	-11.245451
1387.812804	-11.240674
1388.455554	-11.235000
1389.098899	-11.231538
1389.742842	-11.221596
1390.387381	-11.222785
1391.032519	-11.209148
1391.678256	-11.211526
1392.324592	-11.199463
1392.971529	-11.197413
1393.619068	-11.191259
1394.267208	-11.183034
1394.915952	-11.180867
1395.565300	-11.171464
1396.215253	-11.167804
1396.865812	-11.161621
1397.516977	-11.155220
1398.168749	-11.150530
1398.821130	-11.145440
1399.474120	-11.137499
1400.127719	-11.136996
1400.781930	-11.125132
1401.436752	-11.127155
1402.092186	-11.115008
1402.748234	-11.115191
1403.404897	-11.106521
1404.062174	-11.102920
1404.720067	-11.097414
1405.378577	-11.092884
1406.037705	-11.086937
1406.697451	-11.084806
1407.357817	-11.076867
1408.018803	-11.076375
1408.680410	-11.069613
1409.342639	-11.066041
1410.005492	-11.064046
1410.668968	-11.056186
1411.333068	-11.057009
1411.997795	-11.048934
1412.663147	-11.048664
1413.329127	-11.043945
1413.995736	-11.041863
1414.662973	-11.038602
1415.330840	-11.038648
1415.999339	-11.033315
1416.668469	-11.037474
1417.338232	-11.029958
1418.008628	-11.034924
1418.679659	-11.030155
1419.351325	-11.031242
1420.023628	-11.030896
1420.696568	-11.030601
1421.370145	-11.030437
1422.044362	-11.033356
1422.719219	-11.031919
1423.394717	-11.037570
1424.070856	-11.038481
1424.747638	-11.042129
1425.425064	-11.048282
1426.103134	-11.049548
1426.781850	-11.057405
1427.461212	-11.059387
1428.141221	-11.065978
1428.821878	-11.069841
1429.503185	-11.075259
1430.185141	-11.079327
1430.867749	-11.087977
1431.551008	-11.090057
1432.234920	-11.102993
1432.919486	-11.106431
1433.604707	-11.119824
1434.290583	-11.128382
1434.977116	-11.140184
1435.664307	-11.151233
1436.352156	-11.164657
1437.040664	-11.172609
1437.729833	-11.187831
1438.419663	-11.194263
1439.110156	-11.206365
1439.801312	-11.215464
1440.493132	-11.223719
1441.185617	-11.235147
1441.878768	-11.245275
1442.572586	-11.256961
1443.267072	-11.272032
1443.962228	-11.286604
1444.658053	-11.303614
1445.354549	-11.323986
1446.051717	-11.340246
1446.749558	-11.363955
1447.448073	-11.379298
1448.147263	-11.399696
1448.847128	-11.415243
1449.547671	-11.429579
1450.248891	-11.440400
1450.950789	-11.454098
1451.653368	-11.457734
1452.356627	-11.471025
1453.060568	-11.475330
1453.765192	-11.486499
1454.470500	-11.497563
1455.176492	-11.511034
1455.883170	-11.526544
1456.590534	-11.549521
1457.298586	-11.566985
1458.007327	-11.594576
1458.716758	-11.617604
1459.426880	-11.640570
1460.137693	-11.663660
1460.849199	-11.680214
1461.561398	-11.693005
1462.274293	-11.701939
1462.987883	-11.701036
1463.702170	-11.698055
1464.417155	-11.690148
1465.132838	-11.674405
1465.849222	-11.664511
1466.566306	-11.647870
1467.284093	-11.637061
1468.002582	-11.630519
1468.721775	-11.627862
1469.441674	-11.631039
1470.162278	-11.646512
1470.883590	-11.659466
1471.605609	-11.688252
1472.328338	-11.714913
1473.051777	-11.746036
1473.775928	-11.778163
1474.500790	-11.807877
1475.226367	-11.828493
1475.952657	-11.850149
1476.679663	-11.853454
1477.407386	-11.853759
1478.135826	-11.842919
1478.864985	-11.821707
1479.594863	-11.796153
1480.325463	-11.768307
1481.056784	-11.735730
1481.788828	-11.713012
1482.521597	-11.693374
1483.255090	-11.685468
1483.989309	-11.695652
1484.724256	-11.718120
1485.459931	-11.763322
1486.196336	-11.830595
1486.933471	-11.916059
1487.671337	-12.025812
1488.409937	-12.157641
1489.149270	-12.301523
1489.889337	-12.467944
1490.630141	-12.637883
1491.371682	-12.813231
1492.113961	-12.985631
1492.856979	-13.144492
1493.600738	-13.278857
1494.345238	-13.393598
1495.090481	-13.463564
1495.836467	-13.504711
1496.583198	-13.509627
1497.330675	-13.482991
1498.078899	-13.435104
1498.827872	-13.380394
1499.577593	-13.316521
1500.328065	-13.270999
1501.079289	-13.241554
1501.831265	-13.239055
1502.583995	-13.276248
1503.337480	-13.353366
1504.091721	-13.473484
1504.846719	-13.648603
1505.602475	-13.868769
1506.358991	-14.136806
1507.116268	-14.452679
1507.874306	-14.793943
1508.633108	-15.153414
1509.392673	-15.502448
1510.153004	-15.802032
1510.914101	-16.015815
1511.675965	-16.113266
1512.438599	-16.052843
1513.202002	-15.854191
1513.966176	-15.525975
1514.731122	-15.106068
1515.496842	-14.635986
1516.263336	-14.154779
1517.030607	-13.675659
1517.798654	-13.232938
1518.567479	-12.825351
1519.337083	-12.460789
1520.107468	-12.143575
1520.878634	-11.870500
1521.650584	-11.634487
1522.423317	-11.441204
1523.196836	-11.275699
1523.971141	-11.138031
1524.746233	-11.023061
1525.522115	-10.920925
1526.298786	-10.826505
1527.076249	-10.735735
1527.854504	-10.634351
1528.633553	-10.522345
1529.413397	-10.388817
1530.194037	-10.228696
1530.975474	-10.041059
1531.757709	-9.823818
1532.540745	-9.577573
1533.324581	-9.312632
1534.109220	-9.029994
1534.894662	-8.743511
1535.680909	-8.460678
1536.467961	-8.191118
1537.255821	-7.944289
1538.044489	-7.729444
1538.833967	-7.550515
1539.624256	-7.418700
1540.415357	-7.334516
1541.207271	-7.305308
1542.000000	-7.334829
1542.793545	-7.425958
1543.587907	-7.581420
1544.383087	-7.808018
1545.179088	-8.104217
1545.975909	-8.478629
1546.773552	-8.934218
1547.572019	-9.476522
1548.371311	-10.114163
1549.171428	-10.858818
1549.972373	-11.719463
1550.774147	-12.721810
1551.576751	-13.888400
1552.380185	-15.259595
1553.184453	-16.901470
1553.989554	-18.913552
1554.795490	-21.468226
1555.602263	-24.906376
1556.409873	-29.635340
1557.218322	-32.309571
1558.027612	-28.020638
1558.837743	-24.101432
1559.648717	-21.349521
1560.460536	-19.313615
1561.273200	-17.747198
1562.086710	-16.495913
1562.901069	-15.477681
1563.716278	-14.642323
1564.532337	-13.949763
1565.349249	-13.375978
1566.167014	-12.905518
1566.985634	-12.522315
1567.805111	-12.215801
1568.625444	-11.981859
1569.446637	-11.809258
1570.268690	-11.696322
1571.091605	-11.637832
1571.915382	-11.630041
1572.740024	-11.668474
1573.565532	-11.754667
1574.391907	-11.878881
1575.219150	-12.044817
1576.047262	-12.246291
1576.876246	-12.481223
1577.706103	-12.744514
1578.536833	-13.038797
1579.368439	-13.350961
1580.200922	-13.685524
1581.034282	-14.033144
1581.868522	-14.390898
1582.703643	-14.750314
1583.539646	-15.113273
1584.376532	-15.463090
1585.214304	-15.803417
1586.052962	-16.123869
1586.892508	-16.419053
1587.732943	-16.682684
1588.574269	-16.916944
1589.416487	-17.107881
1590.259599	-17.260846
1591.103605	-17.374326
1591.948508	-17.442986
1592.794309	-17.471835
1593.641009	-17.464382
1594.488609	-17.419564
1595.337112	-17.340956
1596.186518	-17.239756
1597.036829	-17.108672
1597.888047	-16.960702
1598.740172	-16.796296
1599.593207	-16.620178
1600.447153	-16.430571
