# 2022-03-21_16.56.41
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.12111111111111113
# untap_len = 0.01
# taper_len = 0.061111111111111116
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.18333333333333335
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
629.395694	-73.362256
629.527859	-70.601183
629.660080	-69.986148
629.792357	-71.606486
629.924689	-75.710572
630.057077	-77.602014
630.189520	-73.766922
630.322019	-71.903054
630.454574	-72.189942
630.587184	-73.606921
630.719851	-73.822279
630.852573	-72.499800
630.985351	-71.971130
631.118185	-73.350733
631.251075	-76.952616
631.384021	-78.363237
631.517023	-74.843501
631.650081	-73.142578
631.783195	-73.431339
631.916365	-73.954142
632.049592	-72.517142
632.182874	-70.670172
632.316213	-70.051794
632.449608	-70.921990
632.583059	-73.352338
632.716567	-76.930124
632.850131	-78.121256
632.983751	-76.691026
633.117428	-75.891803
633.251161	-74.750401
633.384951	-72.251145
633.518797	-70.001305
633.652700	-68.930967
633.786660	-68.998650
633.920676	-69.770526
634.054749	-70.606072
634.188879	-71.231471
634.323065	-72.317479
634.457308	-75.405251
634.591608	-84.726871
634.725965	-78.204408
634.860379	-71.605807
634.994850	-68.952198
635.129377	-68.354683
635.263962	-68.991703
635.398604	-69.911009
635.533303	-70.254203
635.668058	-70.398310
635.802872	-71.345814
635.937742	-73.642567
636.072669	-76.197016
636.207654	-75.328426
636.342696	-73.792824
636.477796	-74.021547
636.612953	-75.013844
636.748167	-73.367068
636.883439	-70.556648
637.018768	-69.023696
637.154155	-68.994389
637.289599	-70.306974
637.425101	-72.251374
637.560660	-73.673449
637.696277	-74.962630
637.831952	-77.237001
637.967685	-77.298166
638.103475	-73.489793
638.239324	-70.905662
638.375230	-69.889607
638.511194	-69.846458
638.647215	-70.031742
638.783295	-70.063162
638.919433	-70.601862
639.055629	-72.809618
639.191883	-78.722595
639.328195	-79.880248
639.464565	-72.581668
639.600994	-69.582368
639.737481	-68.897977
639.874025	-69.603322
640.010629	-70.690604
640.147290	-70.964508
640.284010	-70.784438
640.420789	-71.434964
640.557625	-73.414339
640.694521	-75.422415
640.831474	-74.113974
640.968487	-71.737102
641.105558	-70.531841
641.242687	-70.455636
641.379876	-70.750069
641.517123	-70.689375
641.654429	-70.602230
641.791793	-71.421852
641.929216	-73.515540
642.066699	-75.552995
642.204240	-74.591024
642.341840	-72.178212
642.479499	-70.177339
642.617217	-68.891388
642.754994	-68.559516
642.892830	-69.444096
643.030726	-72.059892
643.168680	-77.238016
643.306694	-76.514509
643.444767	-71.487943
643.582899	-69.632028
643.721091	-70.721763
643.859342	-75.083781
643.997652	-75.885389
644.136022	-70.579969
644.274451	-68.275314
644.412940	-68.434251
644.551488	-70.931342
644.690096	-75.730385
644.828763	-75.059480
644.967490	-71.138442
645.106277	-69.540229
645.245124	-69.789654
645.384030	-71.546481
645.522997	-75.036241
645.662023	-77.379535
645.801109	-72.814723
645.940255	-69.197213
646.079460	-67.832826
646.218726	-68.772148
646.358052	-72.876569
646.497438	-77.327515
646.636884	-70.386522
646.776391	-66.980834
646.915957	-66.513059
647.055584	-68.596381
647.195271	-74.040891
647.335019	-81.098534
647.474826	-75.029880
647.614695	-72.130461
647.754623	-71.198559
647.894612	-70.622006
648.034662	-70.063816
648.174772	-69.826749
648.314943	-69.823227
648.455174	-69.406625
648.595466	-68.716851
648.735819	-69.107494
648.876233	-72.090007
649.016707	-82.360332
649.157242	-78.471514
649.297838	-71.937407
649.438495	-70.498445
649.579213	-70.742691
649.719992	-69.840688
649.860832	-67.981062
650.001733	-67.144196
650.142695	-67.983143
650.283718	-70.772203
650.424803	-75.564047
650.565949	-79.754141
650.707156	-79.530827
650.848424	-75.535577
650.989754	-70.801192
651.131145	-67.761248
651.272597	-66.573664
651.414111	-67.093435
651.555687	-69.058236
651.697324	-71.135958
651.839022	-71.713507
651.980782	-72.526310
652.122604	-75.321855
652.264488	-76.289453
652.406433	-72.965470
652.548441	-71.630697
652.690510	-72.110566
652.832640	-71.478817
652.974833	-68.914878
653.117088	-67.292245
653.259405	-67.579517
653.401784	-70.107830
653.544224	-75.127745
653.686727	-77.295864
653.829293	-75.100526
653.971920	-75.274960
654.114609	-74.860423
654.257361	-71.517330
654.400175	-69.365504
654.543052	-69.325364
654.685991	-71.201701
654.828992	-73.090064
654.972056	-72.469712
655.115183	-72.513576
655.258372	-75.341140
655.401623	-76.365046
655.544937	-71.652376
655.688314	-69.538412
655.831754	-70.253733
655.975256	-72.470566
656.118822	-71.767594
656.262450	-70.026607
656.406141	-70.806499
656.549894	-75.184610
656.693711	-76.913291
656.837591	-71.587016
656.981534	-69.642086
657.125540	-70.204813
657.269610	-71.490514
657.413742	-70.824571
657.557938	-69.892732
657.702196	-71.283973
657.846519	-76.461621
657.990904	-77.294008
658.135353	-72.177129
658.279866	-71.272463
658.424441	-73.376686
658.569081	-73.755127
658.713784	-70.779426
658.858550	-70.032053
659.003381	-72.564575
659.148274	-76.341722
659.293232	-73.196900
659.438253	-71.572974
659.583339	-74.416078
659.728488	-83.204782
659.873701	-73.578089
660.018978	-69.618264
660.164318	-69.235205
660.309723	-70.763418
660.455192	-71.164655
660.600725	-70.125736
660.746323	-70.865468
660.891984	-75.197474
661.037710	-79.318629
661.183500	-73.679826
661.329354	-72.217676
661.475272	-74.356874
661.621255	-74.579802
661.767303	-70.068572
661.913415	-67.732704
662.059591	-67.847881
662.205833	-69.676053
662.352138	-70.937548
662.498509	-71.055593
662.644944	-73.319973
662.791443	-77.206878
662.938008	-71.095774
663.084638	-67.099633
663.231332	-65.865964
663.378091	-66.112242
663.524915	-66.496679
663.671804	-66.681421
663.818759	-67.939903
663.965778	-71.591242
664.112863	-74.137037
664.260012	-70.333490
664.407227	-68.344324
664.554507	-67.857612
664.701853	-67.029611
664.849264	-65.984173
664.996740	-66.179742
665.144282	-68.656043
665.291889	-75.384934
665.439561	-90.308931
665.587300	-76.921232
665.735103	-74.488801
665.882973	-70.819066
666.030908	-67.284455
666.178909	-65.768303
666.326976	-66.302577
666.475109	-68.677038
666.623307	-72.326667
666.771571	-76.564409
666.919902	-85.400609
667.068298	-75.122052
667.216761	-68.584115
667.365289	-66.002502
667.513884	-65.844706
667.662545	-67.227309
667.811272	-68.706214
667.960065	-69.767629
668.108925	-72.644914
668.257851	-80.886986
668.406843	-74.916962
668.555902	-69.603809
668.705027	-67.739594
668.854219	-66.992417
669.003478	-66.094279
669.152803	-65.568456
669.302195	-66.528591
669.451653	-69.958141
669.601179	-78.389711
669.750771	-82.152307
669.900430	-73.445420
670.050156	-69.151613
670.199949	-66.293555
670.349808	-64.839209
670.499735	-64.920423
670.649729	-66.810752
670.799790	-70.927766
670.949918	-77.327879
671.100114	-80.874845
671.250377	-79.714751
671.400707	-73.581588
671.551104	-69.316078
671.701569	-67.684926
671.852101	-67.672867
672.002700	-67.582391
672.153368	-66.738953
672.304102	-66.924816
672.454905	-70.010442
672.605775	-81.483077
672.756713	-76.341040
672.907718	-70.416475
673.058791	-68.318176
673.209933	-66.043160
673.361142	-64.254826
673.512419	-64.457702
673.663764	-67.621500
673.815177	-76.560052
673.966658	-77.882513
674.118207	-71.948644
674.269825	-69.330259
674.421510	-66.525166
674.573264	-64.966283
674.725086	-65.838322
674.876977	-70.033041
675.028936	-73.995539
675.180963	-70.536488
675.333059	-70.532339
675.485224	-71.681759
675.637457	-68.448059
675.789758	-66.459558
675.942129	-67.018838
676.094568	-68.038966
676.247075	-67.059886
676.399652	-66.631355
676.552298	-68.823808
676.705012	-72.281813
676.857795	-69.534172
677.010648	-67.225889
677.163569	-66.921678
677.316560	-66.371546
677.469619	-65.278719
677.622748	-65.474332
677.775946	-67.700951
677.929214	-70.325587
678.082551	-69.436774
678.235957	-68.516344
678.389432	-68.880132
678.542977	-67.968389
678.696592	-65.858187
678.850276	-64.747528
679.004030	-64.711398
679.157853	-65.011992
679.311746	-65.525197
679.465709	-67.551801
679.619742	-72.898765
679.773844	-70.831903
679.928017	-65.267488
680.082259	-63.048969
680.236571	-62.539745
680.390954	-62.595991
680.545406	-63.010848
680.699929	-64.747170
680.854522	-68.611117
681.009185	-69.644969
681.163918	-66.299976
681.318722	-65.123868
681.473596	-65.008930
681.628540	-63.823678
681.783555	-62.932650
681.938641	-63.776637
682.093797	-65.538289
682.249023	-65.649151
682.404321	-65.640689
682.559689	-67.339894
682.715128	-66.891458
682.870637	-63.751703
683.026218	-62.527714
683.181869	-63.285077
683.337591	-64.052799
683.493385	-63.835038
683.649249	-64.547710
683.805185	-65.259179
683.961191	-63.342289
684.117269	-61.902752
684.273418	-62.633831
684.429639	-64.681046
684.585930	-64.462592
684.742294	-62.950823
684.898728	-62.585252
685.055234	-62.158974
685.211812	-61.461913
685.368461	-62.246798
685.525182	-65.328893
685.681975	-66.628281
685.838839	-63.545548
685.995775	-61.823987
686.152783	-61.240918
686.309863	-60.762769
686.467014	-60.907800
686.624238	-62.879685
686.781534	-65.955808
686.938902	-64.892499
687.096342	-62.899993
687.253854	-62.061335
687.411438	-60.962099
687.569095	-59.832245
687.726824	-59.723811
687.884626	-60.647346
688.042499	-61.682250
688.200446	-62.585231
688.358465	-64.307081
688.516556	-64.379309
688.674720	-61.306003
688.832957	-59.232276
688.991266	-58.726203
689.149649	-59.095681
689.308104	-60.022528
689.466632	-61.886281
689.625233	-64.289121
689.783906	-63.477292
689.942653	-61.134362
690.101473	-60.108690
690.260367	-59.957834
690.419333	-59.814908
690.578372	-59.885030
690.737485	-60.530561
690.896672	-61.104904
691.055931	-61.099664
691.215264	-61.186136
691.374671	-61.308547
691.534151	-60.469161
691.693704	-59.254771
691.853332	-58.788970
692.013033	-59.116167
692.172807	-59.759928
692.332656	-60.568611
692.492578	-61.244974
692.652575	-60.507685
692.812645	-59.002349
692.972789	-58.319495
693.133007	-58.729885
693.293300	-59.554849
693.453666	-60.111178
693.614107	-60.339412
693.774622	-59.956992
693.935211	-59.080152
694.095875	-58.681785
694.256613	-59.021626
694.417426	-59.262022
694.578313	-58.969854
694.739274	-59.057775
694.900311	-59.664287
695.061421	-59.860828
695.222607	-59.645060
695.383868	-59.345847
695.545203	-58.479280
695.706613	-57.602999
695.868098	-57.683727
696.029658	-58.660472
696.191293	-59.304993
696.353003	-59.076723
696.514789	-58.597856
696.676649	-57.763323
696.838585	-57.106948
697.000596	-57.510460
697.162682	-58.715219
697.324844	-59.210149
697.487081	-58.622714
697.649394	-57.956957
697.811782	-57.353952
697.974246	-57.043870
698.136786	-57.701370
698.299401	-58.971635
698.462092	-59.238237
698.624859	-58.808471
698.787702	-58.577979
698.950621	-57.986019
699.113616	-57.254485
699.276686	-56.892635
699.439833	-56.766871
699.603056	-56.846848
699.766355	-57.585567
699.929731	-58.985266
700.093183	-59.316667
700.256711	-57.689282
700.420315	-56.071700
700.583996	-55.140594
700.747754	-54.965089
700.911588	-55.771335
701.075499	-57.541183
701.239486	-59.283062
701.403550	-59.261442
701.567691	-57.961212
701.731909	-56.817070
701.896203	-56.166037
702.060575	-56.029310
702.225024	-56.504188
702.389549	-57.423013
702.554152	-58.290544
702.718832	-58.753967
702.883589	-58.406324
703.048424	-56.860317
703.213335	-55.237008
703.378324	-54.533504
703.543391	-54.737107
703.708535	-55.593661
703.873757	-57.205142
704.039056	-58.681263
704.204433	-57.631325
704.369887	-55.825422
704.535420	-55.018522
704.701030	-55.000330
704.866718	-55.438873
705.032484	-56.429414
705.198328	-57.488801
705.364250	-57.563342
705.530250	-57.537161
705.696328	-57.746929
705.862485	-57.038875
706.028720	-55.894934
706.195033	-55.213032
706.361424	-54.981923
706.527894	-55.333894
706.694442	-56.492769
706.861069	-57.600223
707.027775	-56.999378
707.194559	-55.655818
707.361422	-54.725013
707.528363	-54.271826
707.695384	-54.388202
707.862483	-55.038483
708.029661	-55.810380
708.196918	-56.390939
708.364254	-56.920986
708.531670	-57.163148
708.699164	-56.654795
708.866738	-55.732079
709.034391	-54.982693
709.202123	-54.825804
709.369935	-55.470563
709.537826	-56.793946
709.705796	-57.833733
709.873847	-57.006934
710.041976	-55.281708
710.210186	-54.185598
710.378475	-53.890739
710.546844	-54.251517
710.715292	-55.024747
710.883821	-55.579563
711.052429	-55.568010
711.221118	-55.407251
711.389887	-55.368820
711.558735	-55.243339
711.727664	-54.964888
711.896673	-54.855458
712.065763	-55.081154
712.234932	-55.786031
712.404183	-56.903076
712.573513	-57.177266
712.742924	-56.127357
712.912416	-55.010365
713.081988	-54.338512
713.251641	-54.253947
713.421375	-54.694377
713.591190	-55.205941
713.761085	-55.435722
713.931061	-55.456731
714.101119	-55.222611
714.271257	-54.592575
714.441476	-53.875221
714.611777	-53.427572
714.782159	-53.569172
714.952622	-54.617996
715.123166	-56.555389
715.293792	-57.907255
715.464499	-56.521859
715.635288	-54.464651
715.806158	-53.387771
715.977110	-53.520226
716.148143	-54.832303
716.319259	-56.671590
716.490456	-56.890440
716.661735	-55.213673
716.833096	-53.865073
717.004538	-53.444125
717.176063	-53.686169
717.347670	-54.328201
717.519359	-54.703398
717.691130	-54.533259
717.862984	-54.536590
718.034920	-54.761547
718.206938	-54.752005
718.379039	-54.536463
718.551222	-54.307245
718.723488	-54.295535
718.895836	-54.828960
719.068267	-55.668144
719.240781	-55.655084
719.413377	-54.904835
719.586057	-54.312007
719.758819	-54.051512
719.931664	-54.225050
720.104593	-54.540871
720.277604	-54.498294
720.450699	-54.218721
720.623876	-54.108616
720.797137	-54.111316
720.970482	-53.966865
721.143910	-53.747778
721.317421	-53.678559
721.491016	-53.948833
721.664694	-54.556423
721.838456	-55.026071
722.012302	-54.702857
722.186231	-53.960505
722.360244	-53.721674
722.534342	-54.263589
722.708523	-55.186043
722.882788	-55.626324
723.057137	-54.699126
723.231570	-53.343942
723.406088	-52.757034
723.580689	-53.027642
723.755375	-53.857992
723.930146	-54.641399
724.105000	-54.628095
724.279940	-53.868579
724.454963	-53.064161
724.630072	-52.710366
724.805265	-52.721440
724.980543	-53.153097
725.155905	-54.333676
725.331353	-55.798586
725.506885	-55.874703
725.682503	-54.297535
725.858205	-52.676297
726.033993	-51.967426
726.209865	-52.564664
726.385823	-54.360081
726.561866	-55.654263
726.737995	-54.688484
726.914209	-52.948989
727.090508	-51.811308
727.266893	-51.856916
727.443364	-52.755880
727.619920	-53.549601
727.796562	-53.935507
727.973290	-53.967666
728.150103	-53.640544
728.327003	-53.291367
728.503988	-52.958263
728.681060	-52.616248
728.858218	-52.897850
729.035461	-54.062240
729.212791	-54.904315
729.390208	-54.218992
729.567710	-52.718737
729.745299	-51.594451
729.922975	-51.522098
730.100737	-52.523085
730.278586	-53.746238
730.456521	-53.786985
730.634543	-52.884816
730.812652	-51.982415
730.990848	-51.676363
731.169130	-52.116454
731.347500	-52.781211
731.525957	-53.174867
731.704500	-53.520177
731.883131	-53.486733
732.061850	-52.803688
732.240655	-52.256182
732.419548	-51.930124
732.598528	-52.039569
732.777596	-52.926577
732.956751	-53.387639
733.135994	-52.537978
733.315325	-51.564709
733.494744	-51.031062
733.674250	-51.157939
733.853844	-52.129408
734.033526	-52.882480
734.213296	-52.511422
734.393154	-52.041554
734.573101	-51.588762
734.753135	-51.423710
734.933258	-51.861071
735.113469	-52.410491
735.293769	-52.863405
735.474157	-53.066299
735.654633	-52.141784
735.835198	-50.839853
736.015852	-50.401939
736.196594	-50.866730
736.377426	-52.107366
736.558346	-53.226684
736.739355	-51.987185
736.920453	-50.219666
737.101640	-49.625182
737.282916	-50.216011
737.464282	-51.771896
737.645736	-53.300776
737.827280	-52.535956
738.008914	-51.006244
738.190637	-50.477127
738.372449	-50.639646
738.554351	-51.177221
738.736342	-51.807319
738.918424	-51.778188
739.100595	-51.440167
739.282855	-51.054746
739.465206	-50.287216
739.647647	-49.765486
739.830178	-49.991398
740.012799	-50.653117
740.195510	-51.349969
740.378311	-51.368600
740.561203	-50.399098
740.744185	-49.925891
740.927258	-50.485255
741.110421	-51.297557
741.293674	-51.672687
741.477018	-51.028407
741.660453	-50.023830
741.843979	-49.935687
742.027596	-50.499716
742.211303	-50.710590
742.395102	-50.523372
742.578991	-50.027516
742.762972	-49.568968
742.947044	-49.741031
743.131207	-49.838387
743.315461	-49.763935
743.499807	-50.199226
743.684244	-50.642503
743.868773	-50.763689
744.053394	-50.363197
744.238106	-49.526739
744.422910	-49.346235
744.607805	-50.166251
744.792793	-50.938034
744.977872	-50.782157
745.163044	-49.707546
745.348307	-48.678043
745.533663	-48.624043
745.719111	-49.191511
745.904651	-49.800364
746.090283	-50.206899
746.276008	-50.065285
746.461826	-49.486535
746.647735	-49.026897
746.833738	-48.786364
747.019833	-49.115582
747.206021	-50.308921
747.392302	-51.124279
747.578676	-50.268581
747.765143	-48.833760
747.951703	-48.013954
748.138356	-48.364933
748.325102	-49.655220
748.511941	-50.210383
748.698874	-49.430768
748.885900	-48.460899
749.073019	-48.111487
749.260232	-48.721591
749.447539	-49.498073
749.634939	-49.611697
749.822433	-49.468207
750.010021	-49.216838
750.197703	-49.023774
750.385479	-48.989303
750.573348	-48.813632
750.761312	-48.983482
750.949370	-49.390491
751.137523	-49.090322
751.325769	-48.453904
751.514110	-48.017804
751.702545	-48.160052
751.891075	-49.024160
752.079700	-49.446738
752.268419	-48.722186
752.457233	-48.151092
752.646142	-48.137957
752.835145	-48.861948
753.024244	-49.707820
753.213437	-49.233469
753.402726	-48.527258
753.592110	-48.240065
753.781589	-48.217474
753.971163	-48.477602
754.160833	-48.498474
754.350598	-48.437485
754.540459	-48.762295
754.730415	-48.582116
754.920467	-48.061199
755.110615	-47.764584
755.300858	-47.872434
755.491198	-48.744474
755.681633	-49.418826
755.872164	-48.895744
756.062792	-48.278249
756.253515	-47.989477
756.444335	-48.142782
756.635252	-48.544552
756.826264	-48.443149
757.017373	-48.370653
757.208579	-48.439848
757.399881	-48.109627
757.591280	-47.744447
757.782776	-47.615172
757.974368	-47.978399
758.166058	-48.912537
758.357844	-48.925961
758.549728	-48.062485
758.741708	-47.623126
758.933786	-47.910618
759.125961	-48.893934
759.318233	-49.189776
759.510603	-48.148396
759.703071	-47.491511
759.895635	-47.571622
760.088298	-48.138279
760.281058	-48.614786
760.473916	-48.133305
760.666872	-47.687360
760.859926	-47.696168
761.053078	-47.831255
761.246328	-48.221243
761.439676	-48.548639
761.633122	-48.639747
761.826667	-48.583914
762.020310	-47.893599
762.214052	-47.529111
762.407892	-47.881689
762.601831	-48.422988
762.795868	-48.647489
762.990004	-47.894866
763.184239	-47.157753
763.378573	-47.349500
763.573006	-47.920026
763.767538	-48.452795
763.962169	-48.446667
764.156900	-48.075904
764.351729	-48.163758
764.546658	-48.139098
764.741687	-47.884797
764.936815	-47.938714
765.132042	-48.175545
765.327370	-48.545545
765.522797	-48.158118
765.718324	-47.206052
765.913950	-47.040175
766.109677	-47.553711
766.305504	-48.437515
766.501431	-48.658036
766.697458	-47.888353
766.893586	-47.633960
767.089814	-47.930204
767.286142	-48.274615
767.482571	-48.448970
767.679100	-48.041264
767.875730	-47.927019
768.072461	-47.752985
768.269293	-47.398898
768.466225	-47.492840
768.663259	-47.882027
768.860393	-48.368882
769.057629	-48.094387
769.254966	-47.218522
769.452404	-47.267673
769.649944	-48.162484
769.847585	-49.153264
770.045328	-48.632511
770.243172	-47.233285
770.441118	-46.913071
770.639166	-47.559074
770.837315	-48.407402
771.035567	-48.431481
771.233920	-47.507407
771.432376	-47.132323
771.630934	-47.231004
771.829594	-47.570716
772.028356	-48.174965
772.227220	-48.403351
772.426188	-48.229396
772.625257	-47.547612
772.824430	-47.016589
773.023705	-47.485726
773.223083	-48.139226
773.422563	-48.200373
773.622147	-47.364157
773.821834	-46.787875
774.021624	-47.308511
774.221517	-47.890352
774.421513	-47.768311
774.621613	-47.231406
774.821816	-47.095516
775.022122	-47.827984
775.222532	-47.950655
775.423046	-47.417227
775.623664	-47.065379
775.824385	-47.221004
776.025211	-47.707110
776.226140	-47.311926
776.427173	-46.789722
776.628311	-46.883567
776.829553	-47.190008
777.030899	-47.398742
777.232350	-46.898033
777.433905	-46.761130
777.635564	-47.227254
777.837328	-47.463719
778.039197	-47.333247
778.241171	-46.776541
778.443250	-46.627296
778.645433	-46.755071
778.847722	-46.644844
779.050116	-46.755153
779.252615	-46.725228
779.455219	-46.626457
779.657929	-46.284589
779.860744	-46.053765
780.063665	-46.592561
780.266691	-47.136110
780.469823	-46.928299
780.673061	-46.164277
780.876405	-45.769800
781.079855	-46.239499
781.283410	-46.502184
781.487072	-46.165048
781.690840	-45.662147
781.894715	-45.582564
782.098695	-45.972861
782.302783	-45.998021
782.506976	-45.897888
782.711277	-45.892668
782.915684	-45.918320
783.120198	-45.782065
783.324818	-45.432718
783.529546	-45.502350
783.734381	-45.687910
783.939322	-45.483174
784.144372	-45.013519
784.349528	-44.793793
784.554792	-45.137619
784.760163	-45.426147
784.965642	-45.280797
785.171228	-45.083464
785.376922	-45.030491
785.582724	-44.978016
785.788634	-44.658899
785.994651	-44.590374
786.200777	-44.962666
786.407011	-45.033198
786.613353	-44.382079
786.819804	-43.709455
787.026363	-43.956182
787.233030	-44.807741
787.439806	-45.024723
787.646691	-44.195071
787.853684	-43.590952
788.060786	-43.833236
788.267997	-44.336555
788.475317	-44.327066
788.682746	-43.878435
788.890285	-43.598075
789.097932	-43.507427
789.305689	-43.387255
789.513555	-43.462936
789.721531	-43.696737
789.929617	-43.757535
790.137812	-43.251962
790.346117	-42.883139
790.554531	-43.121771
790.763056	-43.624857
790.971691	-43.503328
791.180436	-42.755418
791.389291	-42.406260
791.598256	-42.648901
791.807332	-43.025835
792.016518	-42.904157
792.225815	-42.456508
792.435222	-42.244405
792.644740	-42.346954
792.854369	-42.639614
793.064109	-42.775069
793.273960	-42.457785
793.483922	-41.983202
793.693995	-41.747225
793.904180	-42.036390
794.114475	-42.268687
794.324882	-41.954807
794.535401	-41.498882
794.746031	-41.497458
794.956774	-41.952726
