# 2022-03-22_02.31.30
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.16
# untap_len = 0.01
# taper_len = 0.1
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.38421052631578956
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
652.264488	-139.235449
652.406433	-138.643780
652.548441	-138.160250
652.690510	-137.978594
652.832640	-138.149502
652.974833	-138.592974
653.117088	-139.135508
653.259405	-139.625470
653.401784	-140.104266
653.544224	-140.841663
653.686727	-142.232073
653.829293	-144.802041
653.971920	-149.472435
654.114609	-154.296079
654.257361	-148.560944
654.400175	-144.230919
654.543052	-141.772156
654.685991	-140.337171
654.828992	-139.458843
654.972056	-138.810062
655.115183	-138.158561
655.258372	-137.405132
655.401623	-136.588721
655.544937	-135.818418
655.688314	-135.200172
655.831754	-134.808165
655.975256	-134.688225
656.118822	-134.868935
656.262450	-135.366923
656.406141	-136.175369
656.549894	-137.214644
656.693711	-138.222233
656.837591	-138.699471
656.981534	-138.318359
657.125540	-137.406035
657.269610	-136.518869
657.413742	-135.978254
657.557938	-135.878040
657.702196	-136.141716
657.846519	-136.463552
657.990904	-136.301392
658.135353	-135.352692
658.279866	-133.982260
658.424441	-132.718337
658.569081	-131.841471
658.713784	-131.437999
658.858550	-131.502936
659.003381	-131.975064
659.148274	-132.729955
659.293232	-133.574591
659.438253	-134.308981
659.583339	-134.861189
659.728488	-135.330413
659.873701	-135.846535
660.018978	-136.410520
660.164318	-136.852890
660.309723	-136.964892
660.455192	-136.728584
660.600725	-136.333687
660.746323	-135.975107
660.891984	-135.747894
661.037710	-135.689001
661.183500	-135.851689
661.329354	-136.340288
661.475272	-137.276706
661.621255	-138.629873
661.767303	-139.653792
661.913415	-138.787646
662.059591	-136.428653
662.205833	-134.131581
662.352138	-132.408558
662.498509	-131.239051
662.644944	-130.469930
662.791443	-129.912828
662.938008	-129.404456
663.084638	-128.880224
663.231332	-128.394971
663.378091	-128.060377
663.524915	-127.971214
663.671804	-128.174382
663.818759	-128.667378
663.965778	-129.399603
664.112863	-130.266901
664.260012	-131.112572
664.407227	-131.772044
664.554507	-132.172907
664.701853	-132.395809
664.849264	-132.609076
664.996740	-132.959674
665.144282	-133.516218
665.291889	-134.248267
665.439561	-134.998907
665.587300	-135.474879
665.735103	-135.393866
665.882973	-134.774667
666.030908	-133.937575
666.178909	-133.214952
666.326976	-132.806875
666.475109	-132.794403
666.623307	-133.155490
666.771571	-133.725328
666.919902	-134.143006
667.068298	-134.010831
667.216761	-133.316893
667.365289	-132.427347
667.513884	-131.659517
667.662545	-131.129261
667.811272	-130.823225
667.960065	-130.687465
668.108925	-130.693679
668.257851	-130.874871
668.406843	-131.319328
668.555902	-132.136893
668.705027	-133.421498
668.854219	-135.206623
669.003478	-137.379332
669.152803	-139.549586
669.302195	-141.026133
669.451653	-140.868869
669.601179	-138.498930
669.750771	-135.088986
669.900430	-131.915082
670.050156	-129.367638
670.199949	-127.462616
670.349808	-126.129545
670.499735	-125.284334
670.649729	-124.841142
670.799790	-124.711328
670.949918	-124.803841
671.100114	-125.033186
671.250377	-125.334577
671.400707	-125.676822
671.551104	-126.060682
671.701569	-126.500266
671.852101	-126.996250
672.002700	-127.511640
672.153368	-127.961148
672.304102	-128.230176
672.454905	-128.229753
672.605775	-127.951048
672.756713	-127.466243
672.907718	-126.885646
673.058791	-126.321799
673.209933	-125.875892
673.361142	-125.633164
673.512419	-125.658889
673.663764	-125.994075
673.815177	-126.650037
673.966658	-127.601462
674.118207	-128.785930
674.269825	-130.135323
674.421510	-131.664651
674.573264	-133.584444
674.725086	-136.345333
674.876977	-140.136199
675.028936	-140.315864
675.180963	-135.891723
675.333059	-132.549824
675.485224	-130.573989
675.637457	-129.654408
675.789758	-129.591426
675.942129	-130.199729
676.094568	-131.141049
676.247075	-131.804320
676.399652	-131.728688
676.552298	-131.201987
676.705012	-130.701297
676.857795	-130.240966
677.010648	-129.433833
677.163569	-128.052347
677.316560	-126.408343
677.469619	-124.943202
677.622748	-123.891502
677.775946	-123.317683
677.929214	-123.203617
678.082551	-123.483170
678.235957	-124.037690
678.389432	-124.678891
678.542977	-125.170812
678.696592	-125.348817
678.850276	-125.250142
679.004030	-125.071649
679.157853	-125.021169
679.311746	-125.239872
679.465709	-125.797837
679.619742	-126.697605
679.773844	-127.856165
679.928017	-129.079229
680.082259	-130.111158
680.236571	-130.836615
680.390954	-131.419544
680.545406	-132.153901
680.699929	-133.284132
680.854522	-134.993298
681.009185	-137.472000
681.163918	-140.896909
681.318722	-144.340040
681.473596	-143.676276
681.628540	-140.869961
681.783555	-138.992245
681.938641	-138.250712
682.093797	-138.513634
682.249023	-139.578682
682.404321	-140.651123
682.559689	-139.944110
682.715128	-137.498126
682.870637	-134.973011
683.026218	-132.961201
683.181869	-131.461112
683.337591	-130.361550
683.493385	-129.551087
683.649249	-128.939364
683.805185	-128.465252
683.961191	-128.100977
684.117269	-127.848494
684.273418	-127.725835
684.429639	-127.744706
684.585930	-127.880294
684.742294	-128.035551
684.898728	-128.023520
685.055234	-127.631873
685.211812	-126.777809
685.368461	-125.569724
685.525182	-124.185859
685.681975	-122.761861
685.838839	-121.383165
685.995775	-120.114470
686.152783	-119.013983
686.309863	-118.130049
686.467014	-117.492808
686.624238	-117.108112
686.781534	-116.955193
686.938902	-116.989654
687.096342	-117.155839
687.253854	-117.410068
687.411438	-117.744509
687.569095	-118.192547
687.726824	-118.808252
687.884626	-119.631618
688.042499	-120.650212
688.200446	-121.757339
688.358465	-122.730739
688.516556	-123.326785
688.674720	-123.506494
688.832957	-123.497409
688.991266	-123.589315
689.149649	-123.980263
689.308104	-124.767665
689.466632	-125.979734
689.625233	-127.598549
689.783906	-129.572991
689.942653	-131.729975
690.101473	-133.107483
690.260367	-131.737309
690.419333	-128.537354
690.578372	-125.471095
690.737485	-123.031938
690.896672	-121.205802
691.055931	-119.902602
691.215264	-119.030848
691.374671	-118.508019
691.534151	-118.265714
691.693704	-118.258995
691.853332	-118.477028
692.013033	-118.948508
692.172807	-119.739900
692.332656	-120.953085
692.492578	-122.734008
692.652575	-125.302038
692.812645	-128.953793
692.972789	-133.100690
693.133007	-132.454909
693.293300	-128.853067
693.453666	-126.168068
693.614107	-124.377036
693.774622	-123.198780
693.935211	-122.475247
694.095875	-122.133125
694.256613	-122.142985
694.417426	-122.490872
694.578313	-123.156120
694.739274	-124.085285
694.900311	-125.147694
695.061421	-126.074286
695.222607	-126.482177
695.383868	-126.156215
695.545203	-125.292641
695.706613	-124.264374
695.868098	-123.336906
696.029658	-122.637646
696.191293	-122.207728
696.353003	-122.030512
696.514789	-122.038088
696.676649	-122.125334
696.838585	-122.201725
697.000596	-122.266824
697.162682	-122.434432
697.324844	-122.878838
697.487081	-123.774758
697.649394	-125.283928
697.811782	-127.574956
697.974246	-130.792298
698.136786	-134.339727
698.299401	-134.566119
698.462092	-131.533440
698.624859	-128.566775
698.787702	-126.058269
698.950621	-123.875513
699.113616	-121.991591
699.276686	-120.452532
699.439833	-119.313323
699.603056	-118.612866
699.766355	-118.370988
699.929731	-118.589289
700.093183	-119.247623
700.256711	-120.292637
700.420315	-121.618136
700.583996	-123.050354
700.747754	-124.376718
700.911588	-125.431519
701.075499	-126.115046
701.239486	-126.252757
701.403550	-125.606097
701.567691	-124.274961
701.731909	-122.756535
701.896203	-121.510020
702.060575	-120.791033
702.225024	-120.736798
702.389549	-121.460507
702.554152	-123.125051
702.718832	-126.056028
702.883589	-131.035852
703.048424	-137.599591
703.213335	-132.300033
703.378324	-127.299204
703.543391	-124.005958
703.708535	-121.516196
703.873757	-119.538419
704.039056	-117.991644
704.204433	-116.842741
704.369887	-116.054556
704.535420	-115.570153
704.701030	-115.306839
704.866718	-115.164664
705.032484	-115.063263
705.198328	-114.994921
705.364250	-115.044978
705.530250	-115.359147
705.696328	-116.102831
705.862485	-117.460245
706.028720	-119.697606
706.195033	-123.376994
706.361424	-130.286445
706.527894	-135.194543
706.694442	-126.069787
706.861069	-121.706218
707.027775	-119.108166
707.194559	-117.403138
707.361422	-116.266856
707.528363	-115.554657
707.695384	-115.191506
707.862483	-115.122166
708.029661	-115.275328
708.196918	-115.525506
708.364254	-115.661399
708.531670	-115.426317
708.699164	-114.694402
708.866738	-113.605586
709.034391	-112.441360
709.202123	-111.438576
709.369935	-110.737166
709.537826	-110.404494
709.705796	-110.462556
709.873847	-110.900709
710.041976	-111.677324
710.210186	-112.717578
710.378475	-113.917898
710.546844	-115.166514
710.715292	-116.366831
710.883821	-117.416650
711.052429	-118.131802
711.221118	-118.260054
711.389887	-117.745013
711.558735	-116.880672
711.727664	-116.043560
711.896673	-115.454339
712.065763	-115.156302
712.234932	-115.045526
712.404183	-114.909579
712.573513	-114.550933
712.742924	-113.960239
712.912416	-113.312425
713.081988	-112.793376
713.251641	-112.490290
713.421375	-112.388694
713.591190	-112.411994
713.761085	-112.480677
713.931061	-112.574961
714.101119	-112.754522
714.271257	-113.113061
714.441476	-113.705281
714.611777	-114.485756
714.782159	-115.290970
714.952622	-115.942159
715.123166	-116.462266
715.293792	-117.131869
715.464499	-118.306676
715.635288	-120.244372
715.806158	-122.750142
715.977110	-123.911154
716.148143	-122.189207
716.319259	-119.957788
716.490456	-118.359329
716.661735	-117.343346
716.833096	-116.675695
717.004538	-116.151544
717.176063	-115.656671
717.347670	-115.188808
717.519359	-114.833332
717.691130	-114.714853
717.862984	-114.959375
718.034920	-115.678824
718.206938	-116.970135
718.379039	-118.913910
718.551222	-121.532109
718.723488	-124.514941
718.895836	-126.349728
719.068267	-125.418954
719.240781	-123.200339
719.413377	-121.020358
719.586057	-119.167838
719.758819	-117.697602
719.931664	-116.630320
720.104593	-115.967529
720.277604	-115.687239
720.450699	-115.737305
720.623876	-116.028177
720.797137	-116.433538
720.970482	-116.813216
721.143910	-117.059164
721.317421	-117.129979
721.491016	-117.039941
721.664694	-116.822286
721.838456	-116.502121
722.012302	-116.080705
722.186231	-115.528009
722.360244	-114.804666
722.534342	-113.920286
722.708523	-112.971529
722.882788	-112.105691
723.057137	-111.448601
723.231570	-111.057273
723.406088	-110.905105
723.580689	-110.894798
723.755375	-110.916675
723.930146	-110.944377
724.105000	-111.079319
724.279940	-111.490458
724.454963	-112.328192
724.630072	-113.681381
724.805265	-115.562509
724.980543	-117.898556
725.155905	-120.561351
725.331353	-123.465962
725.506885	-126.294464
725.682503	-126.946296
725.858205	-124.398613
726.033993	-121.399816
726.209865	-118.904251
726.385823	-116.870306
726.561866	-115.226487
726.737995	-113.976063
726.914209	-113.138987
727.090508	-112.703483
727.266893	-112.609841
727.443364	-112.760749
727.619920	-113.063961
727.796562	-113.502068
727.973290	-114.180562
728.150103	-115.312975
728.327003	-117.164308
728.503988	-119.845943
728.681060	-121.979969
728.858218	-120.508382
729.035461	-117.833944
729.212791	-116.041149
729.390208	-115.216941
729.567710	-115.114325
729.745299	-115.346987
729.922975	-115.359298
730.100737	-114.749689
730.278586	-113.681335
730.456521	-112.544572
730.634543	-111.512076
730.812652	-110.533171
730.990848	-109.503488
731.169130	-108.423997
731.347500	-107.427219
731.525957	-106.679357
731.704500	-106.295414
731.883131	-106.316515
732.061850	-106.713688
732.240655	-107.397389
732.419548	-108.249145
732.598528	-109.194882
732.777596	-110.277566
732.956751	-111.646831
733.135994	-113.472193
733.315325	-115.827757
733.494744	-118.445183
733.674250	-120.275606
733.853844	-120.392433
734.033526	-119.683985
734.213296	-119.123431
734.393154	-118.937588
734.573101	-119.057336
734.753135	-119.358607
734.933258	-119.750982
735.113469	-120.190920
735.293769	-120.589112
735.474157	-120.691008
735.654633	-120.205189
735.835198	-119.179201
736.015852	-117.959493
736.196594	-116.817647
736.377426	-115.844377
736.558346	-115.036124
736.739355	-114.380818
736.920453	-113.903332
737.101640	-113.677606
737.282916	-113.818109
737.464282	-114.466175
737.645736	-115.781474
737.827280	-117.912896
738.008914	-120.697230
738.190637	-122.176754
738.372449	-120.211253
738.554351	-117.437898
738.736342	-115.249734
738.918424	-113.688806
739.100595	-112.647937
739.282855	-112.027343
739.465206	-111.710907
739.647647	-111.551492
739.830178	-111.398516
740.012799	-111.154637
740.195510	-110.809243
740.378311	-110.423843
740.561203	-110.102405
740.744185	-109.968127
740.927258	-110.140216
741.110421	-110.711307
741.293674	-111.728093
741.477018	-113.162995
741.660453	-114.857625
741.843979	-116.476004
742.027596	-117.683321
742.211303	-118.575474
742.395102	-119.674686
742.578991	-121.517414
742.762972	-124.350881
742.947044	-126.718204
743.131207	-124.735497
743.315461	-120.889622
743.499807	-117.373730
743.684244	-114.421245
743.868773	-112.143255
744.053394	-110.619291
744.238106	-109.873639
744.422910	-109.892682
744.607805	-110.626507
744.792793	-111.944688
744.977872	-113.523859
745.163044	-114.774217
745.348307	-115.216321
745.533663	-114.978389
745.719111	-114.368320
745.904651	-113.443014
746.090283	-112.225774
746.276008	-110.937955
746.461826	-109.889611
746.647735	-109.315618
746.833738	-109.352501
747.019833	-110.076690
747.206021	-111.533959
747.392302	-113.743806
747.578676	-116.665735
747.765143	-120.080267
747.951703	-123.307310
748.138356	-125.086155
748.325102	-124.762497
748.511941	-123.069740
748.698874	-120.890531
748.885900	-118.759393
749.073019	-116.976694
749.260232	-115.677645
749.447539	-114.871736
749.634939	-114.476328
749.822433	-114.347363
750.010021	-114.327960
750.197703	-114.321118
750.385479	-114.327561
750.573348	-114.369184
750.761312	-114.310676
750.949370	-113.767751
751.137523	-112.479341
751.325769	-110.742763
751.514110	-109.022446
751.702545	-107.532816
751.891075	-106.284175
752.079700	-105.239648
752.268419	-104.412305
752.457233	-103.875407
752.646142	-103.717895
752.835145	-103.999122
753.024244	-104.720858
753.213437	-105.806625
753.402726	-107.096058
753.592110	-108.401400
753.781589	-109.619837
753.971163	-110.707420
754.160833	-111.414418
754.350598	-111.268526
754.540459	-110.281754
754.730415	-109.066406
754.920467	-108.109280
755.110615	-107.600554
755.300858	-107.589479
755.491198	-108.066861
755.681633	-108.951185
755.872164	-110.032014
756.062792	-111.007064
756.253515	-111.730008
756.444335	-112.233643
756.635252	-112.160859
756.826264	-110.869792
757.017373	-108.822662
757.208579	-107.006318
757.399881	-105.861516
757.591280	-105.450881
757.782776	-105.691918
757.974368	-106.409093
758.166058	-107.322316
758.357844	-108.082607
758.549728	-108.434235
758.741708	-108.399263
758.933786	-108.276678
759.125961	-108.490694
759.318233	-109.490543
759.510603	-111.807547
759.703071	-116.082071
759.895635	-118.371077
760.088298	-113.563881
760.281058	-110.137964
760.473916	-108.326848
760.666872	-107.483461
760.859926	-107.193567
761.053078	-107.276658
761.246328	-107.828975
761.439676	-109.169338
761.633122	-111.689341
761.826667	-114.732609
762.020310	-113.343470
762.214052	-109.584344
762.407892	-106.975527
762.601831	-105.489340
762.795868	-104.795855
762.990004	-104.629167
763.184239	-104.776866
763.378573	-105.087588
763.573006	-105.494880
763.767538	-106.022781
763.962169	-106.760969
764.156900	-107.813340
764.351729	-109.184123
764.546658	-110.483114
764.741687	-110.690736
764.936815	-109.413222
765.132042	-107.623185
765.327370	-106.050111
765.522797	-104.886871
765.718324	-104.164670
765.913950	-103.907241
766.109677	-104.147856
766.305504	-104.904673
766.501431	-106.145439
766.697458	-107.757253
766.893586	-109.574515
767.089814	-111.532306
767.286142	-113.813303
767.482571	-116.719158
767.679100	-120.182944
767.875730	-122.470173
768.072461	-120.886447
768.269293	-117.400175
768.466225	-114.333075
768.663259	-112.374633
768.860393	-111.710629
769.057629	-112.466068
769.254966	-114.818434
769.452404	-118.538941
769.649944	-120.137196
769.847585	-118.075670
770.045328	-115.728655
770.243172	-112.850381
770.441118	-109.828941
770.639166	-107.524957
770.837315	-106.201754
771.035567	-105.766612
771.233920	-105.923467
771.432376	-106.188991
771.630934	-106.156806
771.829594	-105.887297
772.028356	-105.679928
772.227220	-105.645960
772.426188	-105.692352
772.625257	-105.684567
772.824430	-105.491806
773.023705	-104.975238
773.223083	-104.177811
773.422563	-103.437757
773.622147	-103.147426
773.821834	-103.550456
774.021624	-104.698306
774.221517	-106.339998
774.421513	-107.746770
774.621613	-108.331719
774.821816	-108.634736
775.022122	-109.352162
775.222532	-110.347091
775.423046	-110.657524
775.623664	-109.924441
775.824385	-109.065745
776.025211	-108.736046
776.226140	-109.030860
776.427173	-109.792714
776.628311	-110.687823
776.829553	-111.169828
777.030899	-110.797135
777.232350	-109.835831
777.433905	-108.905258
777.635564	-108.309622
777.837328	-107.926935
778.039197	-107.362172
778.241171	-106.398107
778.443250	-105.319060
778.645433	-104.551192
778.847722	-104.324345
779.050116	-104.660620
779.252615	-105.410022
779.455219	-106.271463
779.657929	-106.950322
779.860744	-107.432154
780.063665	-107.949673
780.266691	-108.671219
780.469823	-109.520675
780.673061	-110.161411
780.876405	-110.162884
781.079855	-109.393843
781.283410	-108.156028
781.487072	-106.849368
781.690840	-105.730826
781.894715	-104.914738
782.098695	-104.438788
782.302783	-104.318951
782.506976	-104.583348
782.711277	-105.281896
782.915684	-106.465005
783.120198	-108.106412
783.324818	-109.903804
783.529546	-111.080612
783.734381	-111.095253
783.939322	-110.483477
784.144372	-109.797112
784.349528	-109.014489
784.554792	-108.003832
784.760163	-106.961978
784.965642	-106.292503
785.171228	-106.338930
785.376922	-107.372120
785.582724	-109.736415
785.788634	-114.103476
785.994651	-119.510739
786.200777	-115.043274
786.407011	-110.578217
786.613353	-108.038477
786.819804	-106.674511
787.026363	-106.051915
787.233030	-105.714215
787.439806	-105.158028
787.646691	-104.249971
787.853684	-103.335678
788.060786	-102.771578
788.267997	-102.716725
788.475317	-103.242054
788.682746	-104.481959
788.890285	-106.758972
789.097932	-110.649830
789.305689	-114.828100
789.513555	-111.541065
789.721531	-107.822151
789.929617	-105.909594
790.137812	-105.260710
790.346117	-105.531360
790.554531	-106.591152
790.763056	-108.564678
790.971691	-112.036263
791.180436	-118.663113
791.389291	-118.945177
791.598256	-111.840072
791.807332	-108.047719
792.016518	-105.876182
792.225815	-104.654091
792.435222	-104.095702
792.644740	-104.080291
792.854369	-104.568887
793.064109	-105.534311
793.273960	-106.880462
793.483922	-108.390214
793.693995	-109.816724
793.904180	-111.004398
794.114475	-111.436101
794.324882	-110.051945
794.535401	-107.298949
794.746031	-104.509686
794.956774	-102.214308
795.167627	-100.504461
795.378593	-99.388906
