# 2022-03-22_01.24.12
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.15311111111111111
# untap_len = 0.01
# taper_len = 0.09311111111111112
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.11578947368421054
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
608.199531	-101.793857
608.322944	-96.558857
608.446407	-92.790720
608.569920	-103.884536
608.693483	-98.523853
608.817096	-95.137687
608.940759	-95.512969
609.064473	-104.986987
609.188237	-104.838249
609.312051	-95.889997
609.435916	-96.802486
609.559831	-99.975536
609.683796	-95.395189
609.807812	-92.504581
609.931878	-101.367857
610.055995	-98.080221
610.180162	-109.155846
610.304380	-100.759026
610.428648	-102.745516
610.552967	-101.494767
610.677337	-99.065634
610.801757	-99.056544
610.926228	-96.382705
611.050750	-94.152795
611.175323	-102.020399
611.299946	-93.413302
611.424620	-97.110253
611.549345	-96.140569
611.674121	-93.388498
611.798948	-93.893003
611.923826	-92.906959
612.048755	-94.889564
612.173734	-94.883108
612.298765	-91.165578
612.423847	-94.265625
612.548980	-90.949578
612.674165	-90.452200
612.799400	-90.522549
612.924687	-87.196744
613.050025	-86.540142
613.175414	-86.827826
613.300854	-89.607885
613.426346	-88.079607
613.551889	-89.776133
613.677484	-90.079791
613.803130	-96.576372
613.928827	-92.959566
614.054576	-95.019042
614.180377	-90.926609
614.306229	-95.028176
614.432132	-89.120267
614.558087	-87.900649
614.684094	-85.556788
614.810153	-88.629050
614.936263	-88.847421
615.062425	-84.279446
615.188639	-84.027541
615.314904	-85.131509
615.441222	-89.213800
615.567591	-86.682109
615.694012	-90.302700
615.820486	-90.871780
615.947011	-98.183507
616.073588	-90.219105
616.200217	-99.935581
616.326898	-90.948064
616.453632	-91.091979
616.580417	-87.890996
616.707255	-88.834706
616.834144	-86.217837
616.961086	-94.839697
617.088081	-91.156094
617.215127	-89.281071
617.342226	-91.033848
617.469378	-92.845445
617.596581	-95.815970
617.723837	-99.823978
617.851146	-105.696015
617.978507	-105.447933
618.105920	-92.948764
618.233386	-95.741545
618.360905	-90.150671
618.488476	-91.568508
618.616100	-90.296073
618.743777	-86.890508
618.871506	-88.627631
618.999288	-88.613444
619.127123	-91.004664
619.255011	-86.133034
619.382951	-89.080486
619.510945	-86.968995
619.638991	-88.123743
619.767090	-92.035475
619.895243	-89.638514
620.023448	-88.570916
620.151706	-88.104011
620.280017	-90.921979
620.408382	-92.157527
620.536799	-92.661241
620.665270	-89.690901
620.793794	-104.910038
620.922371	-98.476912
621.051002	-95.129671
621.179686	-88.405836
621.308423	-90.839615
621.437213	-95.173347
621.566057	-93.090029
621.694954	-85.921116
621.823905	-89.469868
621.952909	-93.736036
622.081967	-90.570595
622.211079	-86.307142
622.340244	-85.605388
622.469462	-83.059441
622.598735	-83.824183
622.728061	-82.288638
622.857441	-83.475600
622.986874	-82.557319
623.116361	-86.086047
623.245903	-83.410221
623.375498	-84.705076
623.505147	-84.654687
623.634850	-91.416490
623.764606	-93.201060
623.894417	-91.073190
624.024282	-87.693036
624.154201	-90.639458
624.284174	-91.356667
624.414202	-89.813121
624.544283	-91.992078
624.674419	-92.125185
624.804609	-93.485798
624.934853	-88.331084
625.065151	-86.664670
625.195504	-89.941427
625.325911	-89.776531
625.456373	-94.155430
625.586889	-95.422036
625.717460	-93.339664
625.848085	-89.368785
625.978764	-91.664366
626.109498	-95.502990
626.240287	-99.433631
626.371131	-91.445840
626.502029	-89.170710
626.632982	-92.159104
626.763989	-88.519365
626.895052	-89.125977
627.026169	-82.430163
627.157341	-82.367086
627.288568	-85.485478
627.419850	-87.722592
627.551187	-81.369755
627.682579	-84.374200
627.814026	-85.148117
627.945528	-85.739051
628.077085	-86.452954
628.208697	-89.039715
628.340364	-95.066654
628.472087	-96.913954
628.603865	-93.249363
628.735698	-87.003770
628.867586	-85.934268
628.999530	-91.116403
629.131529	-84.654690
629.263584	-86.783328
629.395694	-86.951312
629.527859	-99.763998
629.660080	-95.094318
629.792357	-96.829368
629.924689	-94.883520
630.057077	-82.246708
630.189520	-84.710757
630.322019	-84.660629
630.454574	-86.235519
630.587184	-81.558537
630.719851	-79.231767
630.852573	-77.890974
630.985351	-80.205554
631.118185	-79.868314
631.251075	-78.953593
631.384021	-79.411966
631.517023	-79.329033
631.650081	-77.836690
631.783195	-78.987883
631.916365	-81.750494
632.049592	-87.612264
632.182874	-86.706501
632.316213	-81.888131
632.449608	-83.424794
632.583059	-81.518298
632.716567	-82.673959
632.850131	-82.936513
632.983751	-85.157420
633.117428	-79.168514
633.251161	-80.066125
633.384951	-77.432422
633.518797	-77.769932
633.652700	-77.010923
633.786660	-77.794431
633.920676	-76.997481
634.054749	-79.017256
634.188879	-79.772586
634.323065	-79.697427
634.457308	-80.197515
634.591608	-82.534477
634.725965	-84.152397
634.860379	-85.546731
634.994850	-90.601049
635.129377	-93.526035
635.263962	-94.575176
635.398604	-89.483605
635.533303	-93.477896
635.668058	-105.862922
635.802872	-99.551357
635.937742	-95.269604
636.072669	-98.723156
636.207654	-86.025879
636.342696	-87.572379
636.477796	-91.731629
636.612953	-100.574179
636.748167	-96.661770
636.883439	-87.498124
637.018768	-93.589965
637.154155	-82.979616
637.289599	-82.132036
637.425101	-77.930091
637.560660	-81.427778
637.696277	-80.692063
637.831952	-80.285190
637.967685	-82.485997
638.103475	-89.278041
638.239324	-81.154496
638.375230	-80.220386
638.511194	-83.645374
638.647215	-85.558970
638.783295	-84.421415
638.919433	-81.850682
639.055629	-84.848087
639.191883	-82.251849
639.328195	-84.679803
639.464565	-80.638174
639.600994	-84.170347
639.737481	-82.176408
639.874025	-87.641725
640.010629	-81.237683
640.147290	-84.721266
640.284010	-85.784488
640.420789	-87.199662
640.557625	-95.090983
640.694521	-87.450854
640.831474	-92.704008
640.968487	-90.059845
641.105558	-98.873312
641.242687	-88.011670
641.379876	-87.977147
641.517123	-82.186103
641.654429	-82.838314
641.791793	-80.208248
641.929216	-85.256438
642.066699	-80.772887
642.204240	-82.681139
642.341840	-80.869751
642.479499	-80.524026
642.617217	-79.979569
642.754994	-84.672051
642.892830	-78.039302
643.030726	-80.428040
643.168680	-81.476853
643.306694	-82.380229
643.444767	-79.677543
643.582899	-81.497139
643.721091	-88.464096
643.859342	-88.944965
643.997652	-89.301097
644.136022	-89.553517
644.274451	-81.417617
644.412940	-84.374125
644.551488	-80.459878
644.690096	-82.831631
644.828763	-82.149556
644.967490	-88.124293
645.106277	-88.495098
645.245124	-85.872021
645.384030	-92.385548
645.522997	-81.860175
645.662023	-87.447578
645.801109	-77.751405
645.940255	-78.955578
646.079460	-79.642986
646.218726	-79.797207
646.358052	-76.023432
646.497438	-77.822287
646.636884	-76.934323
646.776391	-77.906704
646.915957	-77.680700
647.055584	-76.069711
647.195271	-77.463541
647.335019	-73.642908
647.474826	-75.511549
647.614695	-75.956764
647.754623	-77.777087
647.894612	-75.237459
648.034662	-75.942911
648.174772	-72.742606
648.314943	-75.190782
648.455174	-73.806814
648.595466	-75.529512
648.735819	-73.654480
648.876233	-74.603057
649.016707	-73.796355
649.157242	-76.767157
649.297838	-75.928630
649.438495	-77.914597
649.579213	-76.970113
649.719992	-80.018281
649.860832	-83.539519
650.001733	-82.105470
650.142695	-82.838940
650.283718	-81.822517
650.424803	-80.481031
650.565949	-73.793969
650.707156	-74.949416
650.848424	-73.404120
650.989754	-74.416722
651.131145	-71.255943
651.272597	-73.058983
651.414111	-74.293148
651.555687	-79.988501
651.697324	-77.868858
651.839022	-79.508605
651.980782	-85.443571
652.122604	-92.009208
652.264488	-81.888815
652.406433	-83.180714
652.548441	-78.871731
652.690510	-77.683897
652.832640	-73.697240
652.974833	-74.474173
653.117088	-72.090570
653.259405	-75.043437
653.401784	-76.757251
653.544224	-76.032304
653.686727	-74.094924
653.829293	-75.089350
653.971920	-77.558456
654.114609	-71.837387
654.257361	-72.654792
654.400175	-74.304194
654.543052	-80.696653
654.685991	-82.743050
654.828992	-92.191125
654.972056	-89.049791
655.115183	-76.201036
655.258372	-73.925683
655.401623	-72.811655
655.544937	-77.857074
655.688314	-78.287567
655.831754	-79.832244
655.975256	-81.828782
656.118822	-88.444938
656.262450	-80.104620
656.406141	-74.692370
656.549894	-78.459473
656.693711	-76.425768
656.837591	-78.078163
656.981534	-75.672572
657.125540	-80.709356
657.269610	-79.081690
657.413742	-80.682778
657.557938	-76.953788
657.702196	-77.013810
657.846519	-77.231463
657.990904	-79.417935
658.135353	-76.350844
658.279866	-76.536416
658.424441	-77.616851
658.569081	-87.264116
658.713784	-93.109371
658.858550	-78.380084
659.003381	-79.703587
659.148274	-82.649621
659.293232	-80.346876
659.438253	-73.777428
659.583339	-75.045259
659.728488	-78.586692
659.873701	-84.703969
660.018978	-89.145820
660.164318	-90.878280
660.309723	-96.661069
660.455192	-78.312230
660.600725	-74.039455
660.746323	-73.258841
660.891984	-78.813606
661.037710	-89.987900
661.183500	-87.865428
661.329354	-82.998606
661.475272	-90.479833
661.621255	-79.502937
661.767303	-73.555882
661.913415	-71.753350
662.059591	-75.770010
662.205833	-80.189968
662.352138	-83.532335
662.498509	-79.224143
662.644944	-79.216082
662.791443	-85.983190
662.938008	-77.891244
663.084638	-74.099264
663.231332	-73.085152
663.378091	-78.178158
663.524915	-91.726706
663.671804	-90.063307
663.818759	-84.247648
663.965778	-81.976281
664.112863	-76.730972
664.260012	-73.814973
664.407227	-71.540412
664.554507	-71.891670
664.701853	-72.407503
664.849264	-79.064022
664.996740	-80.556433
665.144282	-84.724662
665.291889	-82.199220
665.439561	-90.580004
665.587300	-86.634570
665.735103	-78.577437
665.882973	-76.460633
666.030908	-80.864327
666.178909	-85.458682
666.326976	-92.176917
666.475109	-80.069283
666.623307	-85.930829
666.771571	-77.000576
666.919902	-75.851397
667.068298	-79.341405
667.216761	-75.969611
667.365289	-79.434425
667.513884	-80.647533
667.662545	-85.934669
667.811272	-78.481605
667.960065	-82.044675
668.108925	-79.746785
668.257851	-74.458535
668.406843	-75.515892
668.555902	-76.288615
668.705027	-75.297760
668.854219	-82.862651
669.003478	-76.061671
669.152803	-76.097829
669.302195	-74.915749
669.451653	-74.687887
669.601179	-72.516998
669.750771	-72.062311
669.900430	-74.942262
670.050156	-78.302554
670.199949	-76.916897
670.349808	-74.566714
670.499735	-72.722578
670.649729	-76.356929
670.799790	-75.505906
670.949918	-73.036555
671.100114	-74.499984
671.250377	-76.824892
671.400707	-80.558285
671.551104	-73.615606
671.701569	-72.128629
671.852101	-72.447775
672.002700	-72.960023
672.153368	-78.597308
672.304102	-79.491123
672.454905	-80.237698
672.605775	-95.211476
672.756713	-90.148655
672.907718	-94.027383
673.058791	-76.208627
673.209933	-79.484052
673.361142	-76.705335
673.512419	-75.093115
673.663764	-76.794546
673.815177	-75.691672
673.966658	-80.125889
674.118207	-81.367486
674.269825	-73.876689
674.421510	-77.394845
674.573264	-79.215561
674.725086	-78.619054
674.876977	-77.285848
675.028936	-72.315234
675.180963	-74.462272
675.333059	-75.302366
675.485224	-73.063088
675.637457	-75.794803
675.789758	-78.679415
675.942129	-80.241073
676.094568	-72.154503
676.247075	-70.260934
676.399652	-69.593163
676.552298	-71.210327
676.705012	-74.725880
676.857795	-74.992669
677.010648	-79.472924
677.163569	-90.228372
677.316560	-80.305622
677.469619	-85.631187
677.622748	-74.304835
677.775946	-72.229436
677.929214	-73.434702
678.082551	-73.050767
678.235957	-70.455202
678.389432	-71.038885
678.542977	-76.202125
678.696592	-78.521050
678.850276	-82.612130
679.004030	-80.765672
679.157853	-74.305203
679.311746	-74.854426
679.465709	-74.454459
679.619742	-68.439258
679.773844	-70.930712
679.928017	-76.209246
680.082259	-74.093632
680.236571	-76.325387
680.390954	-76.433982
680.545406	-77.482450
680.699929	-79.829368
680.854522	-89.427388
681.009185	-75.203839
681.163918	-71.635843
681.318722	-79.425295
681.473596	-75.083679
681.628540	-70.311724
681.783555	-72.525118
681.938641	-73.762307
682.093797	-78.754084
682.249023	-77.400935
682.404321	-71.012361
682.559689	-71.841856
682.715128	-72.975919
682.870637	-76.372285
683.026218	-79.673389
683.181869	-70.434926
683.337591	-74.724846
683.493385	-75.443363
683.649249	-70.182550
683.805185	-70.843531
683.961191	-71.592817
684.117269	-76.682423
684.273418	-83.524520
684.429639	-78.242909
684.585930	-73.096485
684.742294	-73.189398
684.898728	-82.580135
685.055234	-71.647113
685.211812	-67.417957
685.368461	-66.652150
685.525182	-69.971600
685.681975	-74.737731
685.838839	-71.622828
685.995775	-69.198695
686.152783	-70.837874
686.309863	-73.102377
686.467014	-79.576316
686.624238	-75.287334
686.781534	-69.605035
686.938902	-70.533592
687.096342	-74.600978
687.253854	-88.328647
687.411438	-76.889538
687.569095	-73.421850
687.726824	-80.618819
687.884626	-74.396523
688.042499	-72.828622
688.200446	-73.600993
688.358465	-73.459324
688.516556	-70.978935
688.674720	-74.521628
688.832957	-83.016885
688.991266	-72.334438
689.149649	-70.322873
689.308104	-73.656001
689.466632	-73.227875
689.625233	-71.256296
689.783906	-73.278184
689.942653	-71.259270
690.101473	-70.137973
690.260367	-73.684664
690.419333	-75.816316
690.578372	-77.453371
690.737485	-74.136868
690.896672	-74.002227
691.055931	-73.037146
691.215264	-69.145995
691.374671	-70.267949
691.534151	-69.207647
691.693704	-69.936408
691.853332	-76.111009
692.013033	-76.775062
692.172807	-77.293296
692.332656	-77.507155
692.492578	-86.988862
692.652575	-77.976260
692.812645	-79.285257
692.972789	-82.689620
693.133007	-73.091413
693.293300	-69.204197
693.453666	-73.086999
693.614107	-84.784185
693.774622	-70.652491
693.935211	-69.620794
694.095875	-72.749408
694.256613	-72.664193
694.417426	-74.465761
694.578313	-95.164723
694.739274	-78.428080
694.900311	-79.941753
695.061421	-77.760942
695.222607	-77.983903
695.383868	-90.293135
695.545203	-75.533562
695.706613	-72.406664
695.868098	-72.370731
696.029658	-73.252228
696.191293	-70.489769
696.353003	-78.053477
696.514789	-73.466622
696.676649	-69.766972
696.838585	-72.895869
697.000596	-73.329933
697.162682	-74.524192
697.324844	-76.216507
697.487081	-77.697251
697.649394	-77.609369
697.811782	-81.211096
697.974246	-88.431282
698.136786	-82.351092
698.299401	-75.789763
698.462092	-79.069765
698.624859	-87.837762
698.787702	-79.772128
698.950621	-72.339041
699.113616	-70.147170
699.276686	-70.849801
699.439833	-75.635156
699.603056	-78.421066
699.766355	-72.776511
699.929731	-74.105632
700.093183	-71.935639
700.256711	-76.375390
700.420315	-78.393628
700.583996	-76.504838
700.747754	-75.714785
700.911588	-72.038024
701.075499	-70.764098
701.239486	-73.816396
701.403550	-96.357707
701.567691	-71.948726
701.731909	-69.697800
701.896203	-71.320307
702.060575	-74.766422
702.225024	-80.509094
702.389549	-79.596413
702.554152	-71.427971
702.718832	-70.456206
702.883589	-76.714610
703.048424	-88.364893
703.213335	-82.436939
703.378324	-75.709147
703.543391	-73.114138
703.708535	-71.188074
703.873757	-77.315521
704.039056	-77.085717
704.204433	-71.222821
704.369887	-71.447240
704.535420	-73.667962
704.701030	-74.878380
704.866718	-83.922699
705.032484	-80.324045
705.198328	-70.677456
705.364250	-67.284597
705.530250	-70.505014
705.696328	-73.506118
705.862485	-68.585919
706.028720	-76.988790
706.195033	-72.140533
706.361424	-68.417824
706.527894	-73.240491
706.694442	-72.859147
706.861069	-75.059476
707.027775	-74.240961
707.194559	-74.647654
707.361422	-73.926930
707.528363	-72.963243
707.695384	-78.659401
707.862483	-73.194150
708.029661	-71.172809
708.196918	-67.930330
708.364254	-67.277022
708.531670	-66.697311
708.699164	-66.756055
708.866738	-76.767742
709.034391	-69.242414
709.202123	-68.089690
709.369935	-73.460851
709.537826	-66.642998
709.705796	-69.060699
709.873847	-78.420120
710.041976	-75.654353
710.210186	-69.196491
710.378475	-68.768332
710.546844	-73.828592
710.715292	-65.179530
710.883821	-66.560079
711.052429	-72.857553
711.221118	-65.755414
711.389887	-66.278242
711.558735	-67.681483
711.727664	-69.075496
711.896673	-70.983415
712.065763	-68.016774
712.234932	-75.120862
712.404183	-67.511326
712.573513	-64.744833
712.742924	-69.125431
712.912416	-69.364322
713.081988	-65.840484
713.251641	-66.157302
713.421375	-67.964449
713.591190	-64.795083
713.761085	-63.104173
713.931061	-64.632848
714.101119	-66.403195
714.271257	-63.906048
714.441476	-64.888082
714.611777	-68.646815
714.782159	-65.290410
714.952622	-65.144865
715.123166	-67.068755
715.293792	-65.281813
715.464499	-66.217225
715.635288	-69.151721
715.806158	-67.873806
715.977110	-69.724570
716.148143	-67.649185
716.319259	-65.647448
716.490456	-65.624787
716.661735	-64.532655
716.833096	-66.022524
717.004538	-66.839289
717.176063	-65.507516
717.347670	-66.189171
717.519359	-63.253040
717.691130	-62.332753
717.862984	-63.173149
718.034920	-61.608657
718.206938	-64.534365
718.379039	-67.063973
718.551222	-65.980200
718.723488	-68.178379
718.895836	-65.248485
719.068267	-66.272741
719.240781	-64.069387
719.413377	-63.818658
719.586057	-65.552867
719.758819	-61.843913
719.931664	-62.361743
720.104593	-61.562901
720.277604	-60.608369
720.450699	-62.367658
720.623876	-61.962756
720.797137	-64.043877
720.970482	-67.941734
721.143910	-66.387359
721.317421	-71.714706
721.491016	-65.990118
721.664694	-67.272848
721.838456	-64.654055
722.012302	-61.771734
722.186231	-63.879576
722.360244	-61.410838
722.534342	-61.564794
722.708523	-63.595924
722.882788	-63.804910
723.057137	-67.028858
723.231570	-64.617227
723.406088	-62.584890
723.580689	-62.613341
723.755375	-60.539116
723.930146	-60.715497
724.105000	-61.656846
724.279940	-62.214600
724.454963	-61.269507
724.630072	-61.113413
724.805265	-61.719525
724.980543	-62.481899
725.155905	-62.781138
725.331353	-65.989002
725.506885	-65.655523
725.682503	-64.655612
725.858205	-62.945082
726.033993	-60.961299
726.209865	-61.717357
726.385823	-60.263568
726.561866	-60.610517
726.737995	-63.416186
726.914209	-61.926891
727.090508	-64.253380
727.266893	-62.973942
727.443364	-63.848261
727.619920	-60.979710
727.796562	-61.354372
727.973290	-62.148597
728.150103	-60.699666
728.327003	-63.303995
728.503988	-63.714402
728.681060	-65.008310
728.858218	-66.382343
729.035461	-66.740851
729.212791	-66.145407
729.390208	-62.845744
729.567710	-63.390066
729.745299	-62.145400
729.922975	-60.071939
730.100737	-60.825681
730.278586	-60.967443
730.456521	-61.465163
730.634543	-62.635019
730.812652	-63.626828
730.990848	-64.658693
731.169130	-62.135957
731.347500	-60.090769
731.525957	-60.132012
731.704500	-60.680312
731.883131	-61.359961
732.061850	-63.092451
732.240655	-64.298456
732.419548	-64.948033
732.598528	-62.196441
732.777596	-62.943478
732.956751	-62.071197
733.135994	-62.204211
733.315325	-61.355686
733.494744	-61.425811
733.674250	-62.287020
733.853844	-60.897451
734.033526	-63.146499
734.213296	-62.380132
734.393154	-61.813764
734.573101	-61.380233
734.753135	-59.581137
734.933258	-60.624254
735.113469	-59.971586
735.293769	-59.867867
735.474157	-61.824514
735.654633	-61.432483
735.835198	-62.772693
736.015852	-62.526102
736.196594	-60.501157
736.377426	-59.815819
736.558346	-59.514503
736.739355	-58.887203
736.920453	-60.405571
737.101640	-61.523704
737.282916	-65.713229
737.464282	-64.542609
737.645736	-63.282375
737.827280	-61.196134
738.008914	-59.752303
738.190637	-59.781713
738.372449	-58.716606
738.554351	-62.271866
738.736342	-63.459238
738.918424	-63.863463
739.100595	-63.966541
739.282855	-61.100028
739.465206	-61.579045
739.647647	-59.508132
739.830178	-62.730158
740.012799	-62.255928
740.195510	-62.871302
740.378311	-63.392443
740.561203	-62.048385
740.744185	-65.163092
740.927258	-60.729074
741.110421	-61.647366
741.293674	-61.530893
741.477018	-60.390021
741.660453	-61.464895
741.843979	-60.449013
742.027596	-63.243279
742.211303	-61.834817
742.395102	-59.902735
742.578991	-62.850338
742.762972	-60.818060
742.947044	-64.261568
743.131207	-60.625287
743.315461	-62.521615
743.499807	-64.426788
743.684244	-61.428440
743.868773	-63.512932
744.053394	-61.249935
744.238106	-64.500791
744.422910	-60.454053
744.607805	-60.248556
744.792793	-62.728850
744.977872	-62.663427
745.163044	-63.674351
745.348307	-60.077683
745.533663	-62.934033
745.719111	-61.995217
745.904651	-61.369986
746.090283	-61.464226
746.276008	-61.629514
746.461826	-66.867719
746.647735	-62.371482
746.833738	-63.093133
747.019833	-61.207498
747.206021	-60.858158
747.392302	-64.067339
747.578676	-61.297119
747.765143	-64.881716
747.951703	-64.572301
748.138356	-65.584549
748.325102	-61.806961
748.511941	-59.931638
748.698874	-63.286832
748.885900	-61.175774
749.073019	-60.986090
749.260232	-59.659949
749.447539	-61.487418
749.634939	-61.791733
749.822433	-59.081567
750.010021	-60.081140
750.197703	-57.769833
750.385479	-59.782114
750.573348	-62.457764
750.761312	-62.214871
750.949370	-65.389554
751.137523	-61.479331
751.325769	-63.641264
751.514110	-60.085509
751.702545	-62.265191
751.891075	-61.223855
752.079700	-62.824314
752.268419	-64.162471
752.457233	-60.654847
752.646142	-65.940649
752.835145	-60.539083
753.024244	-64.194103
753.213437	-60.378736
753.402726	-62.022458
753.592110	-64.272340
753.781589	-63.149396
753.971163	-65.353497
754.160833	-59.460373
754.350598	-62.847782
754.540459	-61.436053
754.730415	-62.232057
754.920467	-64.839472
755.110615	-63.094119
755.300858	-68.181668
755.491198	-63.021420
755.681633	-65.340272
755.872164	-61.441911
756.062792	-60.464952
756.253515	-66.492686
756.444335	-63.104211
756.635252	-64.432084
756.826264	-60.652952
757.017373	-64.633464
757.208579	-59.714747
757.399881	-60.835233
757.591280	-61.554518
757.782776	-61.600015
757.974368	-61.544587
758.166058	-59.996279
758.357844	-64.097956
758.549728	-59.350527
758.741708	-62.315303
758.933786	-61.302079
759.125961	-62.267483
759.318233	-62.333975
759.510603	-62.945545
759.703071	-63.710249
759.895635	-57.630879
760.088298	-59.249994
760.281058	-60.530673
760.473916	-63.059099
760.666872	-60.791441
760.859926	-60.560066
761.053078	-60.848313
761.246328	-58.451430
761.439676	-63.376240
761.633122	-60.876443
761.826667	-60.990714
762.020310	-59.882556
762.214052	-62.153976
762.407892	-68.277756
762.601831	-62.386406
762.795868	-65.858588
762.990004	-62.462168
763.184239	-61.377301
763.378573	-57.893156
763.573006	-61.373298
763.767538	-56.454089
763.962169	-57.338436
764.156900	-58.464469
764.351729	-58.296205
764.546658	-57.776634
764.741687	-57.565768
764.936815	-60.720328
765.132042	-56.121505
765.327370	-58.200417
765.522797	-59.379806
765.718324	-60.855038
765.913950	-56.486476
766.109677	-56.868787
766.305504	-59.544300
766.501431	-58.452060
766.697458	-62.131666
766.893586	-59.235270
767.089814	-56.468063
767.286142	-55.691564
767.482571	-60.274318
767.679100	-61.036742
767.875730	-57.520237
768.072461	-57.698531
768.269293	-57.190567
768.466225	-58.756822
768.663259	-56.826187
768.860393	-59.812938
769.057629	-54.980270
769.254966	-56.632379
769.452404	-58.305919
769.649944	-57.516662
769.847585	-54.471070
770.045328	-52.768192
770.243172	-55.131446
770.441118	-54.115774
770.639166	-56.609889
770.837315	-56.146800
771.035567	-54.762117
771.233920	-53.714232
771.432376	-55.288328
771.630934	-58.003021
771.829594	-57.057558
772.028356	-55.963722
772.227220	-54.681706
772.426188	-55.706617
772.625257	-54.985451
772.824430	-57.931128
773.023705	-55.435953
773.223083	-55.818976
773.422563	-55.162350
773.622147	-55.211220
773.821834	-55.398320
774.021624	-53.811846
774.221517	-54.261292
774.421513	-53.251872
774.621613	-53.979420
774.821816	-53.030193
775.022122	-53.649675
775.222532	-52.811527
775.423046	-52.346639
775.623664	-52.501547
775.824385	-53.230244
776.025211	-53.414326
776.226140	-53.128824
776.427173	-54.877128
776.628311	-52.578261
776.829553	-54.030295
777.030899	-53.042401
777.232350	-54.579832
777.433905	-53.096830
777.635564	-53.009907
777.837328	-52.778374
778.039197	-52.780965
778.241171	-53.384723
778.443250	-54.059356
778.645433	-52.973728
778.847722	-50.781925
779.050116	-51.153663
779.252615	-50.096254
779.455219	-51.673730
779.657929	-51.121235
779.860744	-52.413800
780.063665	-51.478612
780.266691	-51.100152
780.469823	-52.464452
780.673061	-51.902845
780.876405	-52.979539
781.079855	-52.075852
781.283410	-52.277923
781.487072	-51.939336
781.690840	-51.975686
781.894715	-51.578814
782.098695	-51.977546
782.302783	-50.419692
782.506976	-50.655570
782.711277	-51.038490
782.915684	-51.203643
783.120198	-50.946561
783.324818	-50.075423
783.529546	-49.655065
783.734381	-48.707108
783.939322	-50.293759
784.144372	-50.832621
784.349528	-52.236652
784.554792	-50.069512
784.760163	-50.689132
784.965642	-49.831239
785.171228	-50.702886
785.376922	-51.995769
785.582724	-51.399709
785.788634	-50.500421
785.994651	-50.172200
786.200777	-50.025457
786.407011	-50.951332
786.613353	-49.577387
786.819804	-49.135115
787.026363	-48.556430
787.233030	-47.918572
787.439806	-49.486542
787.646691	-49.639390
787.853684	-50.575977
788.060786	-50.108753
788.267997	-49.623254
788.475317	-50.103185
788.682746	-49.869541
788.890285	-50.428429
789.097932	-50.229964
789.305689	-49.689174
789.513555	-49.704255
789.721531	-49.243317
789.929617	-49.704610
790.137812	-49.425828
790.346117	-48.727237
790.554531	-48.952963
790.763056	-48.293725
790.971691	-48.222960
791.180436	-49.109560
791.389291	-48.560855
791.598256	-49.240620
791.807332	-49.909268
792.016518	-49.041583
792.225815	-49.926255
792.435222	-49.216410
792.644740	-49.076050
792.854369	-49.506315
793.064109	-48.685579
793.273960	-49.353443
793.483922	-48.139509
793.693995	-48.714319
793.904180	-48.578932
794.114475	-48.637147
794.324882	-48.220999
794.535401	-49.153354
794.746031	-47.798573
794.956774	-49.272510
