# 2022-03-22_11.31.24
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.13933333333333334
# untap_len = 0.01
# taper_len = 0.07933333333333334
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.19473684210526318
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
795.167627	-52.454255
795.378593	-51.179680
795.589671	-50.848059
795.800861	-51.065193
796.012162	-49.983752
796.223577	-49.989258
796.435103	-51.651783
796.646742	-51.640440
796.858493	-50.862410
797.070357	-51.342187
797.282334	-50.824671
797.494423	-50.105314
797.706626	-50.715950
797.918941	-50.333788
798.131369	-49.331450
798.343911	-50.077331
798.556566	-51.359979
798.769334	-51.092833
798.982215	-51.114512
799.195210	-50.588403
799.408319	-49.187183
799.621541	-49.264053
799.834877	-50.273597
800.048327	-50.082500
800.261890	-50.281183
800.475568	-51.286262
800.689360	-50.571589
800.903266	-49.795820
801.117287	-49.513718
801.331422	-48.386620
801.545671	-48.162806
801.760036	-49.698589
801.974514	-50.800028
802.189108	-50.766848
802.403816	-50.942727
802.618640	-49.740241
802.833578	-48.921714
803.048632	-49.549328
803.263800	-49.316044
803.479085	-48.673706
803.694484	-49.384999
803.909999	-49.736055
804.125630	-49.414004
804.341376	-49.948247
804.557239	-49.396557
804.773217	-48.549904
804.989311	-49.398116
805.205521	-49.772493
805.421847	-49.018650
805.638290	-49.312410
805.854849	-49.121492
806.071524	-48.617513
806.288316	-49.408682
806.505225	-49.163837
806.722250	-48.076374
806.939393	-48.663774
807.156652	-49.588433
807.374028	-49.774771
807.591521	-50.583458
807.809132	-49.477494
808.026859	-47.764165
808.244705	-47.785722
808.462667	-47.811585
808.680748	-47.442288
808.898946	-48.514524
809.117261	-49.800452
809.335695	-49.953169
809.554246	-50.619250
809.772916	-49.145280
809.991704	-47.223858
810.210610	-47.310947
810.429634	-47.947891
810.648777	-48.268216
810.868039	-49.715909
811.087419	-50.129955
811.306918	-49.089726
811.526535	-49.448442
811.746272	-48.727817
811.966127	-47.244569
812.186102	-47.346479
812.406196	-47.631583
812.626409	-47.765481
812.846742	-49.316922
813.067194	-49.657036
813.287766	-48.522039
813.508457	-48.978051
813.729269	-48.658191
813.950200	-47.652090
814.171251	-48.139349
814.392422	-48.282520
814.613714	-48.379612
814.835126	-50.061930
815.056658	-49.146971
815.278311	-47.431025
815.500084	-47.531693
815.721978	-47.468578
815.943993	-47.958071
816.166128	-50.033216
816.388385	-49.596618
816.610762	-48.638250
816.833261	-48.546517
817.055881	-46.986590
817.278623	-46.372532
817.501486	-47.276013
817.724471	-48.048057
817.947577	-49.977249
818.170805	-52.172765
818.394155	-49.151126
818.617627	-47.616065
818.841221	-47.059110
819.064937	-46.396006
819.288775	-47.120587
819.512736	-48.283871
819.736819	-48.536944
819.961025	-49.994811
820.185354	-50.052731
820.409805	-47.988957
820.634379	-47.221005
820.859076	-46.711843
821.083897	-46.773189
821.308840	-48.366889
821.533907	-49.339174
821.759097	-49.372569
821.984411	-50.024030
822.209848	-48.836730
822.435409	-47.644139
822.661093	-47.305672
822.886902	-47.035258
823.112834	-48.117990
823.338891	-50.071347
823.565072	-49.226136
823.791377	-48.006104
824.017807	-47.142583
824.244361	-46.657245
824.471039	-47.633669
824.697843	-48.897117
824.924771	-49.438577
825.151824	-50.506783
825.379002	-49.360550
825.606306	-47.651331
825.833734	-47.000398
826.061288	-46.622889
826.288967	-47.573234
826.516772	-49.605031
826.744703	-49.453483
826.972759	-48.905392
827.200941	-48.401275
827.429249	-47.804743
827.657683	-48.306239
827.886243	-48.132927
828.114930	-47.789182
828.343743	-48.867676
828.572682	-49.117822
828.801748	-48.856189
829.030941	-48.738164
829.260260	-47.830259
829.489706	-48.213630
829.719280	-48.792764
829.948980	-48.186066
830.178808	-48.708261
830.408763	-49.109624
830.638845	-48.753939
830.869055	-48.492486
831.099393	-47.136736
831.329858	-46.847162
831.560451	-48.338400
831.791173	-49.413859
832.022022	-50.145270
832.252999	-49.701950
832.484105	-48.185482
832.715339	-48.048466
832.946702	-47.523818
833.178193	-46.982392
833.409813	-47.926686
833.641561	-48.835626
833.873439	-49.491643
834.105445	-49.718584
834.337581	-48.496185
834.569846	-48.471408
834.802241	-48.753726
835.034764	-47.878426
835.267418	-47.774344
835.500201	-47.991393
835.733114	-48.671582
835.966157	-50.094593
836.199329	-49.140487
836.432632	-48.145023
836.666065	-48.170546
836.899629	-48.138970
837.133323	-48.706681
837.367147	-48.814848
837.601102	-48.405360
837.835188	-48.561700
838.069405	-47.819439
838.303752	-47.153200
838.538231	-47.695037
838.772841	-48.900251
839.007582	-50.628969
839.242455	-50.062803
839.477459	-47.958605
839.712595	-47.213545
839.947863	-47.096115
840.183263	-47.340184
840.418794	-47.866151
840.654458	-48.435318
840.890254	-49.670941
841.126182	-49.915005
841.362242	-48.355985
841.598435	-47.153120
841.834761	-46.810409
842.071220	-47.421313
842.307811	-48.351351
842.544536	-49.080732
842.781393	-49.703279
843.018384	-49.047274
843.255508	-47.462060
843.492765	-46.117919
843.730156	-46.032047
843.967681	-47.587889
844.205339	-49.568930
844.443132	-49.650000
844.681058	-47.861923
844.919118	-46.677189
845.157313	-46.717705
845.395642	-46.956838
845.634105	-47.601797
845.872703	-48.547155
846.111436	-48.511238
846.350303	-47.866866
846.589306	-46.649740
846.828443	-46.325371
847.067716	-47.060887
847.307124	-47.185601
847.546667	-47.047683
847.786345	-46.807976
848.026160	-47.078431
848.266110	-48.011643
848.506195	-47.448311
848.746417	-46.698413
848.986775	-46.610154
849.227269	-46.752071
849.467899	-47.178812
849.708666	-46.567210
849.949569	-46.014783
850.190609	-46.117940
850.431785	-45.882605
850.673099	-46.053499
850.914549	-46.454736
851.156137	-46.879233
851.397861	-47.138319
851.639723	-45.953027
851.881723	-45.327842
852.123860	-45.605656
852.366135	-45.791663
852.608547	-45.804673
852.851098	-45.142888
853.093786	-45.116976
853.336613	-45.944517
853.579578	-45.796992
853.822681	-45.313409
854.065923	-44.714672
854.309304	-44.600959
854.552823	-45.147267
854.796481	-45.190451
855.040278	-45.604900
855.284215	-45.632524
855.528290	-44.612618
855.772505	-43.775964
856.016859	-43.351037
856.261353	-44.179437
856.505987	-45.383189
856.750760	-45.066227
856.995673	-44.359152
857.240727	-43.617565
857.485920	-43.462402
857.731254	-43.492154
857.976729	-43.495876
858.222343	-44.314413
858.468099	-44.813489
858.713995	-44.278079
858.960032	-43.306462
859.206211	-42.585906
859.452530	-42.691244
859.698991	-42.811305
859.945593	-43.013945
860.192336	-43.652851
860.439222	-43.938761
860.686248	-43.539268
860.933417	-42.502715
861.180728	-42.051924
861.428181	-42.477339
861.675776	-42.845190
861.923514	-42.884359
862.171394	-42.554935
862.419417	-42.272294
862.667582	-42.006362
862.915890	-41.589341
863.164342	-41.745236
863.412936	-42.383991
863.661674	-42.816111
863.910555	-42.388652
864.159579	-41.644351
864.408747	-41.422090
864.658059	-41.393528
864.907515	-41.247213
865.157114	-41.179291
865.406858	-41.377454
865.656746	-41.559874
865.906778	-41.299308
866.156955	-40.958813
866.407277	-40.974996
866.657743	-41.112019
866.908354	-40.919021
867.159110	-40.746518
867.410011	-40.910667
867.661057	-41.031733
867.912249	-40.622157
868.163586	-40.029268
868.415069	-40.046890
868.666697	-40.443873
868.918472	-40.617128
869.170392	-40.499822
869.422458	-40.330648
869.674671	-40.312242
869.927030	-39.923791
870.179536	-39.600749
870.432188	-39.756923
870.684987	-39.995245
870.937933	-40.055033
871.191026	-39.685960
871.444266	-39.679002
871.697653	-39.727060
871.951188	-39.402186
872.204870	-39.273464
872.458700	-39.431394
872.712677	-39.974850
872.966803	-39.673815
873.221076	-38.986726
873.475498	-38.749933
873.730068	-38.810739
873.984787	-39.094361
874.239654	-38.980608
874.494669	-39.048850
874.749834	-38.948773
875.005147	-38.568940
875.260610	-38.483601
875.516222	-38.645996
875.771983	-39.012779
876.027894	-38.652264
876.283954	-38.252810
876.540164	-38.311984
876.796524	-38.420227
877.053033	-38.331429
877.309693	-37.932894
877.566503	-38.029090
877.823464	-38.195930
878.080575	-38.100762
878.337837	-38.034114
878.595249	-38.001406
878.852813	-38.092450
879.110528	-37.702755
879.368393	-37.566558
879.626410	-37.685751
879.884579	-37.728066
880.142899	-37.568342
880.401371	-37.327688
880.659994	-37.551744
880.918770	-37.424565
881.177698	-37.271346
881.436778	-37.239481
881.696010	-37.551396
881.955395	-37.560436
882.214933	-37.011983
882.474623	-36.822528
882.734467	-36.841034
882.994463	-37.070992
883.254613	-36.904069
883.514916	-36.994649
883.775372	-37.057955
884.035982	-36.896078
884.296746	-36.663281
884.557664	-36.572825
884.818735	-36.758535
885.079961	-36.542168
885.341341	-36.539584
885.602876	-36.598652
885.864565	-36.668964
886.126409	-36.290160
886.388407	-36.084573
886.650561	-36.434809
886.912870	-36.635578
887.175334	-36.461174
887.437953	-36.022758
887.700728	-36.099192
887.963658	-36.118577
888.226745	-36.030378
888.489987	-35.981034
888.753385	-36.007894
889.016940	-36.081721
889.280651	-35.939404
889.544518	-36.136124
889.808543	-35.983029
890.072723	-35.659652
890.337061	-35.404653
890.601556	-35.730629
890.866208	-36.039858
891.131017	-35.606277
891.395984	-35.306513
891.661109	-35.370182
891.926391	-35.896440
892.191831	-35.760380
892.457429	-35.612432
892.723186	-35.363895
892.989100	-35.275376
893.255173	-35.157413
893.521405	-35.251097
893.787796	-35.413303
894.054345	-35.201907
894.321053	-35.249314
894.587921	-35.409424
894.854948	-35.525711
895.122134	-34.918398
895.389480	-34.768045
895.656986	-35.089933
895.924651	-35.443633
896.192477	-35.027114
896.460463	-34.638080
896.728609	-34.750286
896.996915	-35.001271
897.265382	-35.130285
897.534010	-34.990448
897.802799	-34.848704
898.071749	-34.587837
898.340860	-34.735034
898.610132	-34.947952
898.879566	-34.756538
899.149162	-34.228123
899.418919	-34.298299
899.688838	-34.979359
899.958919	-35.127485
900.229162	-34.551986
900.499568	-34.106173
900.770136	-34.346322
901.040867	-34.525202
901.311761	-34.607685
901.582817	-34.362641
901.854037	-34.174894
902.125420	-33.970300
902.396966	-34.296700
902.668676	-34.607767
902.940550	-34.405031
903.212587	-33.948211
903.484788	-33.994345
903.757153	-34.276253
904.029683	-34.057175
904.302377	-33.808295
904.575236	-33.865418
904.848259	-34.198037
905.121447	-34.103709
905.394800	-34.084233
905.668319	-33.948568
905.942002	-33.828100
906.215852	-33.627796
906.489866	-33.839687
906.764047	-33.879405
907.038393	-33.688982
907.312906	-33.602189
907.587584	-33.873110
907.862429	-33.899918
908.137441	-33.556592
908.412619	-33.447580
908.687964	-33.523666
908.963476	-33.536193
909.239155	-33.389072
909.515002	-33.471590
909.791015	-33.376798
910.067197	-33.339310
910.343546	-33.428689
910.620063	-33.642307
910.896748	-33.257602
911.173601	-32.955068
911.450623	-33.048266
911.727813	-33.396086
912.005171	-33.237649
912.282699	-33.025442
912.560395	-32.976032
912.838261	-33.100665
913.116296	-33.152982
913.394500	-33.154101
913.672874	-32.829642
913.951418	-32.497626
914.230131	-32.651565
914.509015	-33.080567
914.788068	-32.970850
915.067292	-32.503277
915.346687	-32.525958
915.626252	-32.828099
915.905988	-32.799241
916.185895	-32.442067
916.465973	-32.336481
916.746223	-32.362318
917.026644	-32.559149
917.307236	-32.669679
917.588000	-32.567234
917.868937	-32.224991
918.150045	-32.338686
918.431325	-32.543548
918.712778	-32.376408
918.994404	-31.972686
919.276202	-32.181968
919.558173	-32.452491
919.840317	-32.340115
920.122634	-32.012463
920.405125	-32.098139
920.687789	-32.122600
920.970627	-32.109717
921.253639	-31.990353
921.536824	-31.904798
921.820184	-31.754343
922.103718	-32.008664
922.387427	-32.144694
922.671310	-31.903717
922.955368	-31.623915
923.239601	-31.902978
923.524009	-31.969295
923.808592	-31.707721
924.093351	-31.561642
924.378285	-31.810009
924.663396	-31.796750
924.948682	-31.772689
925.234144	-31.790441
925.519782	-31.720074
925.805597	-31.454528
926.091589	-31.540106
926.377757	-31.603591
926.664102	-31.490783
926.950624	-31.418264
927.237323	-31.576897
927.524200	-31.416909
927.811255	-31.283471
928.098487	-31.339098
928.385897	-31.274595
928.673485	-30.930392
928.961251	-31.064834
929.249196	-31.375405
929.537319	-31.259173
929.825621	-30.881599
930.114102	-30.955031
930.402762	-31.018127
930.691601	-30.972506
930.980620	-30.856108
931.269818	-30.815971
931.559196	-30.688874
931.848753	-30.935864
932.138491	-31.017300
932.428409	-30.705927
932.718508	-30.437279
933.008787	-30.729377
933.299246	-30.709918
933.589887	-30.406378
933.880709	-30.358635
934.171712	-30.619326
934.462896	-30.517106
934.754262	-30.372096
935.045810	-30.314603
935.337539	-30.217691
935.629451	-30.147949
935.921545	-30.251455
936.213822	-30.183499
936.506281	-30.085722
936.798922	-30.235525
937.091747	-30.212691
937.384755	-29.894603
937.677946	-29.902510
937.971321	-30.176012
938.264879	-30.017538
938.558621	-29.792002
938.852547	-29.953312
939.146657	-30.129461
939.440952	-29.948709
939.735431	-29.827361
940.030095	-29.730085
940.324943	-29.725039
940.619977	-29.846723
940.915196	-29.891045
941.210600	-29.620605
941.506189	-29.663664
941.801965	-29.825920
942.097926	-29.572075
942.394074	-29.265057
942.690407	-29.466075
942.986927	-29.643098
943.283634	-29.464548
943.580527	-29.388973
943.877608	-29.366685
944.174875	-29.255062
944.472330	-29.234336
944.769972	-29.293293
945.067802	-29.162425
945.365820	-29.232077
945.664026	-29.374308
945.962420	-29.195541
946.261002	-29.016809
946.559773	-29.216205
946.858733	-29.219548
947.157881	-29.028031
947.457219	-29.129028
947.756746	-29.252801
948.056462	-29.090694
948.356368	-29.088979
948.656464	-29.182218
948.956749	-28.997196
949.257225	-28.958112
949.557891	-29.096747
949.858748	-29.036165
950.159796	-28.922398
950.461034	-29.032454
950.762463	-28.921842
951.064084	-28.797686
951.365896	-28.869404
951.667900	-28.765825
951.970095	-28.601547
952.272483	-28.821919
952.575063	-28.912878
952.877835	-28.518104
953.180799	-28.443860
953.483956	-28.647297
953.787307	-28.579282
954.090850	-28.422416
954.394586	-28.469873
954.698516	-28.472070
955.002640	-28.509797
955.306957	-28.483373
955.611469	-28.186344
955.916174	-28.165857
956.221074	-28.520133
956.526169	-28.459414
956.831458	-28.128744
957.136942	-28.266396
957.442622	-28.391892
957.748496	-28.173243
958.054567	-28.127299
958.360833	-28.226041
958.667294	-28.198617
958.973952	-28.240617
959.280806	-28.214759
959.587857	-28.004939
959.895104	-28.073502
960.202548	-28.158530
960.510189	-27.954451
960.818027	-27.978547
961.126062	-28.190034
961.434295	-27.999189
961.742726	-27.828279
962.051355	-27.976469
962.360182	-27.890588
962.669207	-27.778914
962.978431	-27.924414
963.287854	-27.921660
963.597475	-27.793976
963.907296	-27.815665
964.217315	-27.704596
964.527535	-27.613867
964.837954	-27.822949
965.148573	-27.804907
965.459392	-27.639316
965.770411	-27.739727
966.081630	-27.698474
966.393051	-27.488689
966.704672	-27.642837
967.016494	-27.784454
967.328517	-27.598052
967.640742	-27.636898
967.953169	-27.685116
968.265797	-27.502843
968.578627	-27.539146
968.891660	-27.660357
969.204895	-27.583310
969.518332	-27.637227
969.831972	-27.660845
970.145816	-27.428284
970.459862	-27.492100
970.774112	-27.652733
971.088565	-27.491382
971.403223	-27.532361
971.718084	-27.670796
972.033149	-27.449288
972.348419	-27.373595
972.663893	-27.544623
972.979572	-27.451271
973.295456	-27.432736
973.611546	-27.592802
973.927840	-27.432265
974.244340	-27.312872
974.561046	-27.393543
974.877958	-27.360140
975.195076	-27.417150
975.512401	-27.483265
975.829932	-27.279425
976.147670	-27.294656
976.465615	-27.470478
976.783767	-27.205173
977.102126	-27.138049
977.420693	-27.495000
977.739468	-27.426562
978.058451	-27.154930
978.377642	-27.200760
978.697041	-27.284489
979.016649	-27.290476
979.336466	-27.253005
979.656492	-27.162970
979.976727	-27.319120
980.297171	-27.386206
980.617825	-26.990489
980.938689	-27.021367
981.259763	-27.439801
981.581048	-27.239407
981.902542	-26.978245
982.224248	-27.175421
982.546164	-27.217056
982.868291	-27.040421
983.190630	-27.013194
983.513180	-27.091902
983.835942	-27.218375
984.158916	-27.071352
984.482101	-26.754401
984.805500	-26.974990
985.129110	-27.231463
985.452934	-26.868652
985.776970	-26.822014
986.101220	-27.105265
986.425683	-26.915789
986.750359	-26.719528
987.075250	-26.860625
987.400354	-26.974967
987.725673	-26.977022
988.051206	-26.802653
988.376954	-26.675624
988.702916	-26.915348
989.029094	-26.935037
989.355487	-26.684037
989.682095	-26.881048
990.008919	-26.992616
990.335959	-26.683210
990.663216	-26.728130
990.990688	-26.910877
991.318377	-26.865549
991.646283	-26.889937
991.974406	-26.803328
992.302746	-26.733890
992.631304	-26.887310
992.960079	-26.818466
993.289072	-26.774088
993.618283	-26.960396
993.947713	-26.799536
994.277361	-26.657804
994.607227	-26.863599
994.937313	-26.816984
995.267618	-26.732571
995.598142	-26.857650
995.928886	-26.741476
996.259849	-26.676727
996.591033	-26.742472
996.922437	-26.651074
997.254061	-26.774876
997.585906	-26.811648
997.917972	-26.512691
998.250260	-26.595774
998.582768	-26.756411
998.915498	-26.586773
999.248450	-26.622872
999.581624	-26.661632
999.915020	-26.555845
1000.248639	-26.567890
1000.582480	-26.467827
1000.916545	-26.540567
1001.250832	-26.775258
1001.585343	-26.458919
1001.920077	-26.261782
1002.255035	-26.585536
1002.590218	-26.593154
1002.925624	-26.399736
1003.261255	-26.420360
1003.597111	-26.427723
1003.933192	-26.443644
1004.269497	-26.314164
1004.606029	-26.245400
1004.942785	-26.545248
1005.279768	-26.401828
1005.616977	-26.014180
1005.954412	-26.258221
1006.292074	-26.426656
1006.629962	-26.173796
1006.968077	-26.144438
1007.306420	-26.171072
1007.644990	-26.164567
1007.983787	-26.107527
1008.322813	-25.978330
1008.662067	-26.161702
1009.001549	-26.173004
1009.341259	-25.833874
1009.681199	-25.941092
1010.021367	-26.078442
1010.361765	-25.907742
1010.702392	-25.969873
1011.043250	-25.915480
1011.384337	-25.766061
1011.725654	-25.875349
1012.067202	-25.854153
1012.408980	-25.819138
1012.750989	-25.816467
1013.093230	-25.671358
1013.435702	-25.735782
1013.778405	-25.721305
1014.121341	-25.617551
1014.464508	-25.818518
1014.807908	-25.644769
1015.151540	-25.370266
1015.495405	-25.663418
1015.839503	-25.721498
1016.183835	-25.466024
1016.528400	-25.470119
1016.873198	-25.512007
1017.218231	-25.531821
1017.563498	-25.425788
1017.908999	-25.402326
1018.254735	-25.621462
1018.600707	-25.372382
1018.946913	-25.179799
1019.293354	-25.557232
1019.640032	-25.486731
1019.986945	-25.212818
1020.334094	-25.353032
1020.681480	-25.356768
1021.029102	-25.280930
1021.376961	-25.280613
1021.725058	-25.287756
1022.073391	-25.313782
1022.421962	-25.109596
1022.770772	-25.115795
1023.119819	-25.312415
1023.469104	-25.083665
1023.818628	-25.036770
1024.168391	-25.135416
1024.518393	-24.923618
1024.868634	-24.990090
1025.219115	-25.072704
1025.569836	-24.855684
1025.920796	-24.819682
1026.271997	-24.828038
1026.623438	-24.814532
1026.975121	-24.760547
1027.327044	-24.656656
1027.679208	-24.709848
1028.031614	-24.556689
1028.384262	-24.470880
1028.737152	-24.707507
1029.090284	-24.479886
1029.443659	-24.260661
1029.797276	-24.473924
1030.151137	-24.388565
1030.505240	-24.236784
1030.859587	-24.295133
1031.214178	-24.250238
1031.569013	-24.126428
1031.924093	-24.064579
1032.279417	-24.215677
1032.634985	-24.136576
1032.990799	-23.830953
1033.346858	-24.017719
1033.703162	-24.083498
1034.059712	-23.786633
1034.416509	-23.899003
1034.773551	-23.929737
1035.130841	-23.710071
1035.488377	-23.756919
1035.846160	-23.850497
1036.204190	-23.768528
1036.562468	-23.585005
1036.920994	-23.643310
1037.279768	-23.781096
1037.638790	-23.550807
1037.998061	-23.558787
1038.357581	-23.679762
1038.717350	-23.452764
1039.077368	-23.511577
1039.437636	-23.622718
1039.798154	-23.447185
1040.158922	-23.408820
1040.519940	-23.428945
1040.881209	-23.460077
1041.242729	-23.398176
1041.604501	-23.304684
1041.966524	-23.379692
1042.328798	-23.287931
1042.691325	-23.263400
1043.054103	-23.345900
1043.417135	-23.171781
1043.780419	-23.164399
1044.143956	-23.203203
1044.507746	-23.122983
1044.871791	-23.155379
1045.236088	-23.033107
1045.600641	-22.988206
1045.965447	-23.062948
1046.330508	-22.967644
1046.695824	-22.928292
1047.061395	-22.866391
1047.427222	-22.837966
1047.793304	-22.844027
1048.159642	-22.743488
1048.526237	-22.772987
1048.893088	-22.669930
1049.260196	-22.573736
1049.627561	-22.709723
1049.995183	-22.569444
1050.363063	-22.452987
1050.731201	-22.507630
1051.099597	-22.434484
1051.468251	-22.407200
1051.837164	-22.350926
1052.206336	-22.307084
1052.575767	-22.261986
1052.945458	-22.202982
1053.315409	-22.267003
1053.685619	-22.120349
1054.056090	-22.034439
1054.426821	-22.135248
1054.797814	-22.020960
1055.169067	-21.991008
1055.540582	-21.972484
1055.912359	-21.888102
1056.284398	-21.923188
1056.656698	-21.869710
1057.029262	-21.835454
1057.402088	-21.770641
1057.775177	-21.738229
1058.148530	-21.811538
1058.522146	-21.691275
1058.896027	-21.663868
1059.270171	-21.671718
1059.644580	-21.610122
1060.019254	-21.663283
1060.394193	-21.558919
1060.769397	-21.525900
1061.144867	-21.554026
1061.520602	-21.492420
1061.896604	-21.539201
1062.272872	-21.445113
1062.649407	-21.413936
1063.026210	-21.458182
1063.403279	-21.391780
1063.780616	-21.408561
1064.158221	-21.320482
1064.536094	-21.325379
1064.914235	-21.355367
1065.292645	-21.251625
1065.671325	-21.295326
1066.050273	-21.217683
1066.429491	-21.194808
1066.808979	-21.223901
1067.188738	-21.105414
1067.568766	-21.137893
1067.949066	-21.093747
1068.329636	-21.062506
1068.710478	-21.051291
1069.091592	-20.963596
1069.472977	-21.006380
1069.854635	-20.929117
1070.236565	-20.907105
1070.618768	-20.881534
1071.001243	-20.794608
1071.383993	-20.867994
1071.767016	-20.763228
1072.150313	-20.716918
1072.533884	-20.715214
1072.917730	-20.641198
1073.301850	-20.666330
1073.686246	-20.552987
1074.070917	-20.536783
1074.455864	-20.524201
1074.841087	-20.469173
1075.226586	-20.467666
1075.612362	-20.343311
1075.998415	-20.387755
1076.384745	-20.345956
1076.771353	-20.268986
1077.158238	-20.296210
1077.545401	-20.195883
1077.932843	-20.247055
1078.320564	-20.195533
1078.708564	-20.129521
1079.096842	-20.145960
1079.485401	-20.080465
1079.874240	-20.120327
1080.263358	-20.025089
1080.652757	-20.018250
1081.042438	-20.032748
1081.432399	-19.961230
1081.822641	-19.985387
1082.213166	-19.884067
1082.603972	-19.928745
1082.995061	-19.901359
1083.386433	-19.832705
1083.778087	-19.882496
1084.170025	-19.799258
1084.562246	-19.847472
1084.954751	-19.794439
1085.347541	-19.771823
1085.740615	-19.786845
1086.133973	-19.725569
1086.527617	-19.796455
1086.921546	-19.691913
1087.315761	-19.717051
1087.710262	-19.717515
1088.105050	-19.649338
1088.500124	-19.677744
1088.895485	-19.572871
1089.291134	-19.639989
1089.687070	-19.568179
1090.083294	-19.517288
1090.479806	-19.536605
1090.876607	-19.449591
1091.273696	-19.487808
1091.671075	-19.370465
1092.068744	-19.390518
1092.466702	-19.371566
1092.864950	-19.307725
1093.263489	-19.327373
1093.662319	-19.226607
1094.061440	-19.288078
1094.460852	-19.195807
1094.860555	-19.170374
1095.260551	-19.178973
1095.660840	-19.110733
1096.061421	-19.132543
1096.462295	-19.026265
1096.863462	-19.058869
1097.264923	-18.974003
1097.666678	-18.944722
1098.068727	-18.930318
1098.471071	-18.824205
1098.873710	-18.875772
1099.276644	-18.761391
1099.679874	-18.752222
1100.083400	-18.692262
1100.487222	-18.669638
1100.891340	-18.656761
1101.295756	-18.557053
1101.700468	-18.631200
1102.105478	-18.540553
1102.510787	-18.557267
1102.916393	-18.522297
1103.322298	-18.508995
1103.728502	-18.545619
1104.135005	-18.473127
1104.541807	-18.540268
1104.948909	-18.485677
1105.356312	-18.529781
1105.764015	-18.481253
1106.172019	-18.474909
1106.580324	-18.505685
1106.988931	-18.437709
1107.397840	-18.480938
1107.807051	-18.392017
1108.216564	-18.443861
1108.626380	-18.358760
1109.036500	-18.323619
1109.446923	-18.337735
1109.857649	-18.254952
1110.268680	-18.272314
1110.680016	-18.191432
1111.091657	-18.208278
1111.503602	-18.138195
1111.915854	-18.145555
1112.328411	-18.087234
1112.741275	-18.093810
1113.154445	-18.118706
1113.567922	-18.010666
1113.981706	-18.113402
1114.395798	-18.027626
1114.810198	-18.055970
1115.224906	-18.041092
1115.639923	-18.041142
1116.055249	-18.058965
1116.470884	-18.005871
1116.886829	-18.044828
1117.303084	-17.965109
1117.719650	-18.010181
1118.136526	-17.917176
1118.553713	-17.923872
1118.971212	-17.889388
1119.389022	-17.823910
1119.807145	-17.775113
1120.225580	-17.717930
1120.644328	-17.695374
1121.063389	-17.555252
1121.482763	-17.608680
1121.902452	-17.457798
1122.322454	-17.455355
1122.742771	-17.388842
1123.163404	-17.300460
1123.584351	-17.336348
1124.005614	-17.220365
1124.427193	-17.241818
1124.849089	-17.198966
1125.271301	-17.198825
1125.693830	-17.136325
1126.116677	-17.193844
1126.539842	-17.154000
1126.963324	-17.171732
1127.387126	-17.205897
1127.811246	-17.169340
1128.235685	-17.252309
1128.660444	-17.187346
1129.085522	-17.268640
1129.510922	-17.250851
1129.936641	-17.289341
1130.362682	-17.263975
1130.789044	-17.301590
1131.215728	-17.279009
1131.642734	-17.253847
1132.070063	-17.284733
1132.497714	-17.213317
1132.925689	-17.250750
1133.353987	-17.137380
1133.782610	-17.173046
1134.211556	-17.073914
1134.640827	-17.049918
1135.070424	-17.003187
1135.500345	-16.950791
1135.930593	-16.899703
1136.361166	-16.828934
1136.792067	-16.804586
1137.223294	-16.722750
1137.654848	-16.712200
1138.086730	-16.628807
1138.518940	-16.645943
1138.951479	-16.539321
1139.384346	-16.557718
1139.817543	-16.502752
1140.251069	-16.490608
1140.684925	-16.471437
1141.119111	-16.446914
1141.553628	-16.456388
1141.988475	-16.402422
1142.423655	-16.439528
1142.859166	-16.402999
1143.295009	-16.433776
1143.731185	-16.390328
1144.167694	-16.436613
1144.604536	-16.385009
1145.041711	-16.413806
1145.479221	-16.396788
1145.917065	-16.410138
1146.355245	-16.391578
1146.793759	-16.380391
1147.232609	-16.388201
1147.671795	-16.340923
1148.111317	-16.364527
1148.551177	-16.318891
1148.991373	-16.335510
1149.431907	-16.263800
1149.872779	-16.287673
1150.313989	-16.221316
1150.755538	-16.223982
1151.197426	-16.177936
1151.639653	-16.169619
1152.082220	-16.113319
1152.525128	-16.090316
1152.968376	-16.061954
1153.411966	-16.023283
1153.855897	-16.000922
1154.300169	-15.964096
1154.744784	-15.941228
1155.189742	-15.882369
1155.635042	-15.888711
1156.080687	-15.828803
1156.526674	-15.833614
1156.973007	-15.772520
1157.419683	-15.784417
1157.866705	-15.713395
1158.314072	-15.731975
1158.761786	-15.687121
1159.209845	-15.687880
1159.658251	-15.648236
1160.107004	-15.647445
1160.556104	-15.617121
1161.005553	-15.603892
1161.455349	-15.607024
1161.905494	-15.579095
1162.355989	-15.576578
1162.806832	-15.550205
1163.258026	-15.562347
1163.709570	-15.524803
1164.161464	-15.552700
1164.613710	-15.513828
1165.066307	-15.525986
1165.519256	-15.488905
1165.972558	-15.513841
1166.426212	-15.471758
1166.880219	-15.494595
1167.334580	-15.458669
1167.789295	-15.461073
1168.244364	-15.427982
1168.699788	-15.441433
1169.155567	-15.407381
1169.611702	-15.404471
1170.068193	-15.378190
