# 2022-03-22_09.39.40
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.11177777777777778
# untap_len = 0.01
# taper_len = 0.05177777777777778
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.368421052631579
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
622.081967	-135.570257
622.211079	-136.235467
622.340244	-137.435000
622.469462	-139.336236
622.598735	-142.333610
622.728061	-147.568577
622.857441	-156.913962
622.986874	-147.815792
623.116361	-142.095199
623.245903	-138.694566
623.375498	-136.357475
623.505147	-134.646425
623.634850	-133.368024
623.764606	-132.428203
623.894417	-131.782818
624.024282	-131.417226
624.154201	-131.337296
624.284174	-131.566413
624.414202	-132.146546
624.544283	-133.141701
624.674419	-134.635890
624.804609	-136.674684
624.934853	-138.871276
625.065151	-139.384009
625.195504	-137.220246
625.325911	-134.471171
625.456373	-132.168317
625.586889	-130.385649
625.717460	-129.035688
625.848085	-128.035021
625.978764	-127.321394
626.109498	-126.849874
626.240287	-126.588379
626.371131	-126.514920
626.502029	-126.616205
626.632982	-126.886887
626.763989	-127.328720
626.895052	-127.948346
627.026169	-128.751019
627.157341	-129.724096
627.288568	-130.797758
627.419850	-131.772102
627.551187	-132.275682
627.682579	-131.985501
627.814026	-131.007914
627.945528	-129.749830
628.077085	-128.532064
628.208697	-127.503730
628.340364	-126.714648
628.472087	-126.173691
628.603865	-125.875075
628.735698	-125.807471
628.867586	-125.955208
628.999530	-126.294827
629.131529	-126.787444
629.263584	-127.367077
629.395694	-127.929211
629.527859	-128.335508
629.660080	-128.458338
629.792357	-128.253626
629.924689	-127.788562
630.057077	-127.188747
630.189520	-126.570253
630.322019	-126.012089
630.454574	-125.560523
630.587184	-125.241635
630.719851	-125.071385
630.852573	-125.061833
630.985351	-125.224769
631.118185	-125.573980
631.251075	-126.127154
631.384021	-126.908281
631.517023	-127.951643
631.650081	-129.309075
631.783195	-131.063712
631.916365	-133.357133
632.049592	-136.440263
632.182874	-140.664093
632.316213	-144.558895
632.449608	-141.997172
632.583059	-138.146528
632.716567	-135.443796
632.850131	-133.565076
632.983751	-132.226538
633.117428	-131.263423
633.251161	-130.575924
633.384951	-130.099022
633.518797	-129.787333
633.652700	-129.607095
633.786660	-129.531534
633.920676	-129.537892
634.054749	-129.605427
634.188879	-129.714119
634.323065	-129.844137
634.457308	-129.976181
634.591608	-130.092472
634.725965	-130.177742
634.860379	-130.219743
634.994850	-130.209125
635.129377	-130.139123
635.263962	-130.005890
635.398604	-129.809928
635.533303	-129.557829
635.668058	-129.262776
635.802872	-128.942941
635.937742	-128.618283
636.072669	-128.307234
636.207654	-128.024510
636.342696	-127.780303
636.477796	-127.580449
636.612953	-127.427077
636.748167	-127.319419
636.883439	-127.254646
637.018768	-127.228752
637.154155	-127.237606
637.289599	-127.278090
637.425101	-127.349000
637.560660	-127.451246
637.696277	-127.586881
637.831952	-127.756706
637.967685	-127.956559
638.103475	-128.173039
638.239324	-128.380180
638.375230	-128.539789
638.511194	-128.608722
638.647215	-128.553416
638.783295	-128.364862
638.919433	-128.063032
639.055629	-127.686952
639.191883	-127.278584
639.328195	-126.870915
639.464565	-126.483637
639.600994	-126.124083
639.737481	-125.790365
639.874025	-125.475075
640.010629	-125.169076
640.147290	-124.865240
640.284010	-124.561648
640.420789	-124.263526
640.557625	-123.983552
640.694521	-123.740759
640.831474	-123.558709
640.968487	-123.463580
641.105558	-123.482551
641.242687	-123.642519
641.379876	-123.968777
641.517123	-124.482552
641.654429	-125.194806
641.791793	-126.090027
641.929216	-127.087006
642.066699	-127.966856
642.204240	-128.340790
642.341840	-127.888427
642.479499	-126.726796
642.617217	-125.253629
642.754994	-123.772212
642.892830	-122.420796
643.030726	-121.246097
643.168680	-120.259491
643.306694	-119.462079
643.444767	-118.853876
643.582899	-118.436680
643.721091	-118.214736
643.859342	-118.194746
643.997652	-118.385754
644.136022	-118.798854
644.274451	-119.446074
644.412940	-120.336636
644.551488	-121.465723
644.690096	-122.783789
644.828763	-124.125840
644.967490	-125.120082
645.106277	-125.302864
645.245124	-124.603148
645.384030	-123.425764
645.522997	-122.164773
645.662023	-121.006501
645.801109	-120.008371
645.940255	-119.179831
646.079460	-118.519231
646.218726	-118.026530
646.358052	-117.706279
646.497438	-117.567343
646.636884	-117.622002
646.776391	-117.885314
646.915957	-118.374940
647.055584	-119.111268
647.195271	-120.117083
647.335019	-121.414152
647.474826	-123.007941
647.614695	-124.832799
647.754623	-126.597294
647.894612	-127.602756
648.034662	-127.260008
648.174772	-125.991736
648.314943	-124.530960
648.455174	-123.219290
648.595466	-122.137519
648.735819	-121.282720
648.876233	-120.635423
649.016707	-120.178135
649.157242	-119.898677
649.297838	-119.789171
649.438495	-119.843793
649.579213	-120.055941
649.719992	-120.414647
649.860832	-120.899848
650.001733	-121.476682
650.142695	-122.090796
650.283718	-122.670083
650.424803	-123.140200
650.565949	-123.452892
650.707156	-123.607252
650.848424	-123.640959
650.989754	-123.596793
651.131145	-123.492011
651.272597	-123.310011
651.414111	-123.017418
651.555687	-122.596732
651.697324	-122.071418
651.839022	-121.503225
651.980782	-120.967910
652.122604	-120.531940
652.264488	-120.242140
652.406433	-120.125529
652.548441	-120.192761
652.690510	-120.441102
652.832640	-120.855362
652.974833	-121.406520
653.117088	-122.048851
653.259405	-122.718411
653.401784	-123.338831
653.544224	-123.840838
653.686727	-124.191803
653.829293	-124.414480
653.971920	-124.575748
654.114609	-124.752591
654.257361	-124.995623
654.400175	-125.295880
654.543052	-125.550814
654.685991	-125.554855
654.828992	-125.096284
654.972056	-124.149625
655.115183	-122.910855
655.258372	-121.621122
655.401623	-120.440866
655.544937	-119.447000
655.688314	-118.667581
655.831754	-118.108045
655.975256	-117.764923
656.118822	-117.631997
656.262450	-117.702645
656.406141	-117.970255
656.549894	-118.427193
656.693711	-119.061866
656.837591	-119.852341
656.981534	-120.754068
657.125540	-121.680432
657.269610	-122.485881
657.413742	-122.988600
657.557938	-123.069720
657.702196	-122.774440
657.846519	-122.277495
657.990904	-121.764138
658.135353	-121.365625
658.279866	-121.161439
658.424441	-121.201612
658.569081	-121.526021
658.713784	-122.178410
658.858550	-123.218536
659.003381	-124.734491
659.148274	-126.841097
659.293232	-129.523342
659.438253	-131.549882
659.583339	-130.097179
659.728488	-126.866365
659.873701	-123.986851
660.018978	-121.689827
660.164318	-119.861518
660.309723	-118.399066
660.455192	-117.236149
660.600725	-116.332585
660.746323	-115.664697
660.891984	-115.219239
661.037710	-114.990088
661.183500	-114.976984
661.329354	-115.185885
661.475272	-115.630871
661.621255	-116.337995
661.767303	-117.352442
661.913415	-118.752506
662.059591	-120.679495
662.205833	-123.407929
662.352138	-127.494858
662.498509	-132.828265
662.644944	-130.102344
662.791443	-124.947676
662.938008	-121.482771
663.084638	-119.038443
663.231332	-117.218114
663.378091	-115.822052
663.524915	-114.739695
663.671804	-113.904304
663.818759	-113.272754
663.965778	-112.815639
664.112863	-112.512040
664.260012	-112.346635
664.407227	-112.308121
664.554507	-112.388453
664.701853	-112.582659
664.849264	-112.889108
664.996740	-113.310051
665.144282	-113.852211
665.291889	-114.526972
665.439561	-115.349239
665.587300	-116.332675
665.735103	-117.475253
665.882973	-118.720602
666.030908	-119.874299
666.178909	-120.523997
666.326976	-120.252116
666.475109	-119.138878
666.623307	-117.653879
666.771571	-116.159760
666.919902	-114.809244
667.068298	-113.641866
667.216761	-112.654652
667.365289	-111.832284
667.513884	-111.158217
667.662545	-110.618629
667.811272	-110.203757
667.960065	-109.908167
668.108925	-109.730475
668.257851	-109.672730
668.406843	-109.739603
668.555902	-109.937486
668.705027	-110.273560
668.854219	-110.754866
669.003478	-111.387394
669.152803	-112.175212
669.302195	-113.119872
669.451653	-114.220559
669.601179	-115.475778
669.750771	-116.887674
669.900430	-118.470351
670.050156	-120.263413
670.199949	-122.352419
670.349808	-124.901780
670.499735	-128.214053
670.649729	-132.745883
670.799790	-136.906361
670.949918	-133.979567
671.100114	-130.221779
671.250377	-127.802615
671.400707	-126.291715
671.551104	-125.346280
671.701569	-124.701298
671.852101	-124.105487
672.002700	-123.344463
672.153368	-122.328229
672.304102	-121.122626
672.454905	-119.865602
672.605775	-118.672795
672.756713	-117.607570
672.907718	-116.692061
673.058791	-115.925000
673.209933	-115.294755
673.361142	-114.787553
673.512419	-114.392717
673.663764	-114.105912
673.815177	-113.930781
673.966658	-113.879307
674.118207	-113.971427
674.269825	-114.234496
674.421510	-114.703134
674.573264	-115.419446
674.725086	-116.432176
674.876977	-117.787521
675.028936	-119.480913
675.180963	-121.262236
675.333059	-122.218400
675.485224	-121.350115
675.637457	-119.332893
675.789758	-117.233351
675.942129	-115.415536
676.094568	-113.915144
676.247075	-112.697767
676.399652	-111.728293
676.552298	-110.983967
676.705012	-110.454153
676.857795	-110.137442
677.010648	-110.038702
677.163569	-110.166624
677.316560	-110.531665
677.469619	-111.143833
677.622748	-112.008993
677.775946	-113.120737
677.929214	-114.441455
678.082551	-115.862641
678.235957	-117.148791
678.389432	-117.953550
678.542977	-118.058621
678.696592	-117.606483
678.850276	-116.919408
679.004030	-116.231574
679.157853	-115.645311
679.311746	-115.183251
679.465709	-114.828785
679.619742	-114.544877
679.773844	-114.283844
679.928017	-113.997761
680.082259	-113.652169
680.236571	-113.237864
680.390954	-112.772743
680.545406	-112.292345
680.699929	-111.836448
680.854522	-111.439705
681.009185	-111.128650
681.163918	-110.923176
681.318722	-110.839914
681.473596	-110.895979
681.628540	-111.112502
681.783555	-111.518229
681.938641	-112.154202
682.093797	-113.081717
682.249023	-114.398352
682.404321	-116.274604
682.559689	-119.049356
682.715128	-123.502334
682.870637	-129.867616
683.026218	-124.943442
683.181869	-119.381346
683.337591	-115.858784
683.493385	-113.394737
683.649249	-111.566697
683.805185	-110.173020
683.961191	-109.105079
684.117269	-108.300606
684.273418	-107.724215
684.429639	-107.358260
684.585930	-107.198055
684.742294	-107.249166
684.898728	-107.525812
685.055234	-108.049903
685.211812	-108.849924
685.368461	-109.957161
685.525182	-111.390128
685.681975	-113.096263
685.838839	-114.776333
685.995775	-115.661327
686.152783	-115.123003
686.309863	-113.695903
686.467014	-112.174413
686.624238	-110.886262
686.781534	-109.890731
686.938902	-109.169360
687.096342	-108.692120
687.253854	-108.435629
687.411438	-108.387381
687.569095	-108.545987
687.726824	-108.920068
687.884626	-109.525989
688.042499	-110.382500
688.200446	-111.495089
688.358465	-112.808902
688.516556	-114.089443
688.674720	-114.784994
688.832957	-114.363078
688.991266	-113.055804
689.149649	-111.502036
689.308104	-110.078206
689.466632	-108.901621
689.625233	-107.984207
689.783906	-107.308239
689.942653	-106.853063
690.101473	-106.604090
690.260367	-106.556020
690.419333	-106.714056
690.578372	-107.094032
690.737485	-107.721246
690.896672	-108.626134
691.055931	-109.829465
691.215264	-111.292573
691.374671	-112.773632
691.534151	-113.623312
691.693704	-113.191086
691.853332	-111.814140
692.013033	-110.260516
692.172807	-108.917220
692.332656	-107.878949
692.492578	-107.139227
692.652575	-106.667285
692.812645	-106.431188
692.972789	-106.404438
693.133007	-106.568114
693.293300	-106.911581
693.453666	-107.431731
693.614107	-108.129340
693.774622	-108.999459
693.935211	-110.009642
694.095875	-111.056747
694.256613	-111.910946
694.417426	-112.244731
694.578313	-111.883180
694.739274	-111.006521
694.900311	-109.944698
695.061421	-108.927909
695.222607	-108.057805
695.383868	-107.361835
695.545203	-106.834045
695.706613	-106.454652
695.868098	-106.198451
696.029658	-106.039042
696.191293	-105.952144
696.353003	-105.918893
696.514789	-105.928328
696.676649	-105.977409
696.838585	-106.067311
697.000596	-106.196118
697.162682	-106.349652
697.324844	-106.493973
697.487081	-106.575602
697.649394	-106.536423
697.811782	-106.342121
697.974246	-106.005665
698.136786	-105.584162
698.299401	-105.152409
698.462092	-104.776412
698.624859	-104.501042
698.787702	-104.349794
698.950621	-104.329799
699.113616	-104.437859
699.276686	-104.666110
699.439833	-105.007068
699.603056	-105.457839
699.766355	-106.022952
699.929731	-106.715362
700.093183	-107.555578
700.256711	-108.569237
700.420315	-109.782147
700.583996	-111.207227
700.747754	-112.804890
700.911588	-114.376575
701.075499	-115.411163
701.239486	-115.317356
701.403550	-114.209414
701.567691	-112.728621
701.731909	-111.298473
701.896203	-110.057564
702.060575	-109.020142
702.225024	-108.163964
702.389549	-107.463161
702.554152	-106.900023
702.718832	-106.468540
702.883589	-106.173466
703.048424	-106.026547
703.213335	-106.041295
703.378324	-106.227344
703.543391	-106.584645
703.708535	-107.097156
703.873757	-107.726318
704.039056	-108.407663
704.204433	-109.058848
704.369887	-109.606877
704.535420	-110.024753
704.701030	-110.346514
704.866718	-110.644535
705.032484	-110.992129
705.198328	-111.439856
705.364250	-112.010208
705.530250	-112.701387
705.696328	-113.491715
705.862485	-114.339536
706.028720	-115.175053
706.195033	-115.883453
706.361424	-116.293089
706.527894	-116.213417
706.694442	-115.552606
706.861069	-114.405655
707.027775	-112.982749
707.194559	-111.479007
707.361422	-110.020544
707.528363	-108.673872
707.695384	-107.468843
707.862483	-106.415987
708.029661	-105.517152
708.196918	-104.771700
708.364254	-104.179712
708.531670	-103.743057
708.699164	-103.464972
708.866738	-103.348695
709.034391	-103.395561
709.202123	-103.603102
709.369935	-103.963581
709.537826	-104.463444
709.705796	-105.084220
709.873847	-105.805283
710.041976	-106.608068
710.210186	-107.479838
710.378475	-108.413867
710.546844	-109.403580
710.715292	-110.431070
710.883821	-111.454158
711.052429	-112.400174
711.221118	-113.177302
711.389887	-113.707195
711.558735	-113.960159
711.727664	-113.962567
711.896673	-113.772082
712.065763	-113.443218
712.234932	-113.001115
712.404183	-112.432148
712.573513	-111.701681
712.742924	-110.798436
712.912416	-109.771819
713.081988	-108.723689
713.251641	-107.766914
713.421375	-106.992396
713.591190	-106.460156
713.761085	-106.204527
713.931061	-106.242203
714.101119	-106.578779
714.271257	-107.213978
714.441476	-108.147495
714.611777	-109.388259
714.782159	-110.970230
714.952622	-112.978034
715.123166	-115.587383
715.293792	-119.114509
715.464499	-123.691981
715.635288	-125.206362
715.806158	-121.405669
715.977110	-118.068472
716.148143	-115.567449
716.319259	-113.441510
716.490456	-111.436617
716.661735	-109.511826
716.833096	-107.736232
717.004538	-106.187276
717.176063	-104.908601
717.347670	-103.910350
717.519359	-103.181301
717.691130	-102.700065
717.862984	-102.443802
718.034920	-102.395457
718.206938	-102.549837
718.379039	-102.917904
718.551222	-103.528772
718.723488	-104.430143
718.895836	-105.689671
719.068267	-107.400877
719.240781	-109.698108
719.413377	-112.781358
719.586057	-116.875307
719.758819	-121.162893
719.931664	-121.118615
720.104593	-118.588040
720.277604	-116.832718
720.450699	-115.882069
720.623876	-115.410653
720.797137	-115.144480
720.970482	-114.881236
721.143910	-114.512111
721.317421	-114.036732
721.491016	-113.542912
721.664694	-113.158976
721.838456	-113.004351
722.012302	-113.142243
722.186231	-113.501113
722.360244	-113.735128
722.534342	-113.254224
722.708523	-111.877551
722.882788	-110.132536
723.057137	-108.554132
723.231570	-107.381172
723.406088	-106.684904
723.580689	-106.481356
723.755375	-106.775091
723.930146	-107.566838
724.105000	-108.828769
724.279940	-110.404053
724.454963	-111.761892
724.630072	-111.995524
724.805265	-110.948038
724.980543	-109.424035
725.155905	-107.973419
725.331353	-106.723005
725.506885	-105.645409
725.682503	-104.695230
725.858205	-103.852686
726.033993	-103.128922
726.209865	-102.555618
726.385823	-102.172349
726.561866	-102.018712
726.737995	-102.132095
726.914209	-102.549267
727.090508	-103.310152
727.266893	-104.463538
727.443364	-106.076016
727.619920	-108.246708
727.796562	-111.125590
727.973290	-114.854679
728.150103	-118.592595
728.327003	-118.314120
728.503988	-115.339044
728.681060	-112.802063
728.858218	-110.926224
729.035461	-109.551410
729.212791	-108.587493
729.390208	-108.008089
729.567710	-107.821965
729.745299	-108.058654
729.922975	-108.766440
730.100737	-110.020521
730.278586	-111.944344
730.456521	-114.753766
730.634543	-118.803040
730.812652	-123.714083
730.990848	-123.369285
731.169130	-119.797464
731.347500	-117.319222
731.525957	-115.603287
731.704500	-114.081408
731.883131	-112.383438
732.061850	-110.434843
732.240655	-108.381166
732.419548	-106.400434
732.598528	-104.610411
732.777596	-103.072342
732.956751	-101.815918
733.135994	-100.856297
733.315325	-100.202405
733.494744	-99.860114
733.674250	-99.832275
733.853844	-100.115740
734.033526	-100.693800
734.213296	-101.520755
734.393154	-102.496562
734.573101	-103.444756
734.753135	-104.146178
734.933258	-104.473051
735.113469	-104.497233
735.293769	-104.407393
735.474157	-104.359496
735.654633	-104.422917
735.835198	-104.600423
736.015852	-104.864358
736.196594	-105.188102
736.377426	-105.565717
736.558346	-106.014123
736.739355	-106.558965
736.920453	-107.212780
737.101640	-107.953341
737.282916	-108.706695
737.464282	-109.345381
737.645736	-109.724187
737.827280	-109.756094
738.008914	-109.465452
738.190637	-108.958114
738.372449	-108.353265
738.554351	-107.746355
738.736342	-107.207756
738.918424	-106.793166
739.100595	-106.552544
739.282855	-106.535310
739.465206	-106.792672
739.647647	-107.377001
739.830178	-108.333715
740.012799	-109.666223
740.195510	-111.212988
740.378311	-112.377463
740.561203	-112.276897
740.744185	-111.012938
740.927258	-109.482910
741.110421	-108.189629
741.293674	-107.241130
741.477018	-106.605116
741.660453	-106.212901
741.843979	-105.992282
742.027596	-105.883236
742.211303	-105.850934
742.395102	-105.895115
742.578991	-106.051803
742.762972	-106.388056
742.947044	-106.995643
743.131207	-107.988724
743.315461	-109.501349
743.499807	-111.635848
743.684244	-114.060722
743.868773	-114.801542
744.053394	-112.747764
744.238106	-110.259458
744.422910	-108.402956
744.607805	-107.228217
744.792793	-106.639961
744.977872	-106.555938
745.163044	-106.920761
745.348307	-107.705551
745.533663	-108.914629
745.719111	-110.606120
745.904651	-112.937304
746.090283	-116.259726
746.276008	-121.150101
746.461826	-124.172434
746.647735	-119.461772
746.833738	-115.644380
747.019833	-113.276689
747.206021	-111.843453
747.392302	-111.072075
747.578676	-110.819233
747.765143	-111.008813
747.951703	-111.602655
748.138356	-112.555831
748.325102	-113.658470
748.511941	-114.153278
748.698874	-112.998910
748.885900	-110.598070
749.073019	-108.080225
749.260232	-105.942504
749.447539	-104.288197
749.634939	-103.119258
749.822433	-102.427062
750.010021	-102.213769
750.197703	-102.494285
750.385479	-103.282743
750.573348	-104.529144
750.761312	-105.894115
750.949370	-106.403528
751.137523	-105.314845
751.325769	-103.446691
751.514110	-101.715127
751.702545	-100.407436
751.891075	-99.541869
752.079700	-99.074112
752.268419	-98.953503
752.457233	-99.136304
752.646142	-99.590885
752.835145	-100.303833
753.024244	-101.288450
753.213437	-102.594406
753.402726	-104.315386
753.592110	-106.579044
753.781589	-109.399715
753.971163	-111.776086
754.160833	-111.146740
754.350598	-108.657155
754.540459	-106.483447
754.730415	-104.984524
754.920467	-104.072360
755.110615	-103.637501
755.300858	-103.597160
755.491198	-103.894620
755.681633	-104.498290
755.872164	-105.403610
756.062792	-106.631695
756.253515	-108.208684
756.444335	-110.074189
756.635252	-111.790083
756.826264	-112.289812
757.017373	-111.188254
757.208579	-109.535332
757.399881	-108.104541
757.591280	-107.090908
757.782776	-106.485049
757.974368	-106.228714
758.166058	-106.248822
758.357844	-106.457193
758.549728	-106.744218
758.741708	-106.983251
758.933786	-107.062339
759.125961	-106.936869
759.318233	-106.654988
759.510603	-106.323322
759.703071	-106.050016
759.895635	-105.912149
760.088298	-105.950744
760.281058	-106.175237
760.473916	-106.564590
760.666872	-107.062543
760.859926	-107.575546
761.053078	-107.992587
761.246328	-108.235885
761.439676	-108.301735
761.633122	-108.230760
761.826667	-108.024936
762.020310	-107.600400
762.214052	-106.849944
762.407892	-105.779166
762.601831	-104.542431
762.795868	-103.333194
762.990004	-102.286216
763.184239	-101.460490
763.378573	-100.858188
763.573006	-100.444954
763.767538	-100.167914
763.962169	-99.977331
764.156900	-99.851218
764.351729	-99.810932
764.546658	-99.916761
764.741687	-100.247742
764.936815	-100.877064
765.132042	-101.838994
765.327370	-103.050058
765.522797	-104.132188
765.718324	-104.371622
765.913950	-103.498823
766.109677	-102.136625
766.305504	-100.896701
766.501431	-100.019943
766.697458	-99.557854
766.893586	-99.504145
767.089814	-99.839847
767.286142	-100.542715
767.482571	-101.581738
767.679100	-102.900105
767.875730	-104.385951
768.072461	-105.847032
768.269293	-107.052516
768.466225	-107.888959
768.663259	-108.468350
768.860393	-109.014609
769.057629	-109.697789
769.254966	-110.574093
769.452404	-111.582534
769.649944	-112.550433
769.847585	-113.248851
770.045328	-113.532927
770.243172	-113.412224
770.441118	-112.917140
770.639166	-111.993638
770.837315	-110.634854
771.035567	-109.027196
771.233920	-107.452197
771.432376	-106.130537
771.630934	-105.190384
771.829594	-104.702688
772.028356	-104.714566
772.227220	-105.262337
772.426188	-106.349520
772.625257	-107.825991
772.824430	-109.058436
773.023705	-108.980527
773.223083	-107.666367
773.422563	-106.186166
773.622147	-105.109075
773.821834	-104.557226
774.021624	-104.517796
774.221517	-104.948036
774.421513	-105.788508
774.621613	-106.938650
774.821816	-108.206694
775.022122	-109.279260
775.222532	-109.849188
775.423046	-109.885630
775.623664	-109.630423
775.824385	-109.317863
776.025211	-109.040199
776.226140	-108.787231
776.427173	-108.524360
776.628311	-108.251648
776.829553	-108.022104
777.030899	-107.922158
777.232350	-108.041714
777.433905	-108.454828
777.635564	-109.210552
777.837328	-110.321629
778.039197	-111.735545
778.241171	-113.273662
778.443250	-114.554936
778.645433	-115.039717
778.847722	-114.390883
779.050116	-112.838637
779.252615	-110.948598
779.455219	-109.184211
779.657929	-107.787204
779.860744	-106.837622
780.063665	-106.298000
780.266691	-105.995944
780.469823	-105.598183
780.673061	-104.763341
780.876405	-103.485611
781.079855	-102.092604
781.283410	-100.903905
781.487072	-100.088130
781.690840	-99.706182
781.894715	-99.763624
782.098695	-100.227568
782.302783	-101.010980
782.506976	-101.933002
782.711277	-102.705196
782.915684	-103.065983
783.120198	-103.018077
783.324818	-102.809150
783.529546	-102.687742
783.734381	-102.786335
783.939322	-103.142616
784.144372	-103.740937
784.349528	-104.534764
784.554792	-105.451242
784.760163	-106.385239
784.965642	-107.198255
785.171228	-107.751959
785.376922	-107.987594
785.582724	-107.982971
785.788634	-107.910220
785.994651	-107.943118
786.200777	-108.195995
786.407011	-108.693183
786.613353	-109.337128
786.819804	-109.904435
787.026363	-110.197916
787.233030	-110.318273
787.439806	-110.673746
787.646691	-111.766738
787.853684	-114.087467
788.060786	-116.940462
788.267997	-114.503558
788.475317	-109.874624
788.682746	-106.614708
788.890285	-104.587858
789.097932	-103.545771
789.305689	-103.378474
789.513555	-104.065682
789.721531	-105.584040
789.929617	-107.495758
790.137812	-107.977323
790.346117	-106.098377
790.554531	-103.879980
790.763056	-102.336787
790.971691	-101.554319
791.180436	-101.441836
791.389291	-101.870524
791.598256	-102.644621
791.807332	-103.465991
792.016518	-104.046235
792.225815	-104.382451
792.435222	-104.794308
792.644740	-105.660690
792.854369	-107.261631
793.064109	-109.652386
793.273960	-111.802575
793.483922	-111.135719
793.693995	-108.796004
793.904180	-106.858214
794.114475	-105.563099
794.324882	-104.690154
794.535401	-104.034318
794.746031	-103.541234
794.956774	-103.329534
