# 2022-03-21_14.35.16
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.13666666666666666
# untap_len = 0.01
# taper_len = 0.07666666666666666
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.4
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 13000
# 
# wavelength [nm]	 power spectral density [dB]
1121.902452	-51.807108
1122.322454	-50.663835
1122.742771	-49.533635
1123.163404	-48.627319
1123.584351	-48.015378
1124.005614	-47.710510
1124.427193	-47.708754
1124.849089	-48.005987
1125.271301	-48.602926
1125.693830	-49.503015
1126.116677	-50.700900
1126.539842	-52.149473
1126.963324	-53.680246
1127.387126	-54.892227
1127.811246	-55.280132
1128.235685	-54.804777
1128.660444	-53.948664
1129.085522	-53.138077
1129.510922	-52.559795
1129.936641	-52.267416
1130.362682	-52.268927
1130.789044	-52.563949
1131.215728	-53.158505
1131.642734	-54.075363
1132.070063	-55.369143
1132.497714	-57.152107
1132.925689	-59.637012
1133.353987	-63.161263
1133.782610	-67.245587
1134.211556	-66.207497
1134.640827	-62.093812
1135.070424	-59.030548
1135.500345	-56.939744
1135.930593	-55.528747
1136.361166	-54.630461
1136.792067	-54.153809
1137.223294	-54.044745
1137.654848	-54.263669
1138.086730	-54.770939
1138.518940	-55.512484
1138.951479	-56.395310
1139.384346	-57.246391
1139.817543	-57.788895
1140.251069	-57.753031
1140.684925	-57.118756
1141.119111	-56.136643
1141.553628	-55.083480
1141.988475	-54.122056
1142.423655	-53.318153
1142.859166	-52.690111
1143.295009	-52.241923
1143.731185	-51.979436
1144.167694	-51.916445
1144.604536	-52.076296
1145.041711	-52.492978
1145.479221	-53.214033
1145.917065	-54.305789
1146.355245	-55.857404
1146.793759	-57.953992
1147.232609	-60.426540
1147.671795	-61.804245
1148.111317	-60.191937
1148.551177	-57.414115
1148.991373	-54.999541
1149.431907	-53.136682
1149.872779	-51.741986
1150.313989	-50.724613
1150.755538	-50.016873
1151.197426	-49.572587
1151.639653	-49.364092
1152.082220	-49.380398
1152.525128	-49.625481
1152.968376	-50.116722
1153.411966	-50.885252
1153.855897	-51.980957
1154.300169	-53.484921
1154.744784	-55.529113
1155.189742	-58.290800
1155.635042	-61.595274
1156.080687	-62.657230
1156.526674	-59.703642
1156.973007	-56.523440
1157.419683	-54.124181
1157.866705	-52.377572
1158.314072	-51.122009
1158.761786	-50.251211
1159.209845	-49.701053
1159.658251	-49.436882
1160.107004	-49.446151
1160.556104	-49.734604
1161.005553	-50.326097
1161.455349	-51.268538
1161.905494	-52.651984
1162.355989	-54.655677
1162.806832	-57.687426
1163.258026	-62.972344
1163.709570	-76.424845
1164.161464	-64.001860
1164.613710	-57.716737
1165.066307	-54.125659
1165.519256	-51.687848
1165.972558	-49.921872
1166.426212	-48.616206
1166.880219	-47.659925
1167.334580	-46.988906
1167.789295	-46.564409
1168.244364	-46.362729
1168.699788	-46.369024
1169.155567	-46.572632
1169.611702	-46.962356
1170.068193	-47.519850
1170.525041	-48.208165
1170.982245	-48.952095
1171.439807	-49.613457
1171.897726	-49.991517
1172.356004	-49.908009
1172.814640	-49.348693
1173.273635	-48.479433
1173.732989	-47.511014
1174.192703	-46.596666
1174.652778	-45.821792
1175.113213	-45.228834
1175.574009	-44.839718
1176.035167	-44.669647
1176.496687	-44.735351
1176.958569	-45.061294
1177.420814	-45.686607
1177.883422	-46.675649
1178.346394	-48.136893
1178.809730	-50.257382
1179.273430	-53.328905
1179.737496	-57.116550
1180.201927	-56.807904
1180.666723	-52.529646
1181.131886	-48.998261
1181.597416	-46.411221
1182.063312	-44.478228
1182.529576	-43.014426
1182.996209	-41.912356
1183.463209	-41.108146
1183.930579	-40.563823
1184.398317	-40.258679
1184.866426	-40.185379
1185.334904	-40.348954
1185.803754	-40.768285
1186.272974	-41.480847
1186.742566	-42.553441
1187.212529	-44.106755
1187.682865	-46.378632
1188.153574	-49.926325
1188.624656	-56.538986
1189.096112	-61.582922
1189.567942	-51.846062
1190.040147	-46.999139
1190.512726	-43.939823
1190.985681	-41.778739
1191.459012	-40.178398
1191.932720	-38.977725
1192.406804	-38.089281
1192.881265	-37.462275
1193.356104	-37.066933
1193.831322	-36.887336
1194.306918	-36.918139
1194.782893	-37.163284
1195.259248	-37.635900
1195.735982	-38.358961
1196.213097	-39.365718
1196.690593	-40.695627
1197.168471	-42.366833
1197.646730	-44.250565
1198.125371	-45.691060
1198.604395	-45.476354
1199.083803	-43.684494
1199.563594	-41.528515
1200.043769	-39.601478
1200.524329	-38.008006
1201.005273	-36.722979
1201.486604	-35.703819
1201.968320	-34.914442
1202.450422	-34.328350
1202.932912	-33.927619
1203.415789	-33.701531
1203.899054	-33.645653
1204.382707	-33.761542
1204.866748	-34.057216
1205.351179	-34.548579
1205.836000	-35.262324
1206.321211	-36.241443
1206.806812	-37.555996
1207.292805	-39.325266
1207.779189	-41.765619
1208.265965	-45.278619
1208.753134	-50.038742
1209.240696	-49.954296
1209.728651	-45.006320
1210.217000	-41.302062
1210.705744	-38.669421
1211.194883	-36.705163
1211.684417	-35.191163
1212.174347	-34.006291
1212.664673	-33.078464
1213.155396	-32.362341
1213.646516	-31.828326
1214.138034	-31.456764
1214.629951	-31.234654
1215.122266	-31.153707
1215.614980	-31.209088
1216.108095	-31.398495
1216.601609	-31.721237
1217.095524	-32.176919
1217.589841	-32.763106
1218.084559	-33.470876
1218.579679	-34.276427
1219.075202	-35.126510
1219.571128	-35.919013
1220.067458	-36.495672
1220.564191	-36.687845
1221.061330	-36.424136
1221.558874	-35.790731
1222.056823	-34.958901
1222.555178	-34.080773
1223.053940	-33.251189
1223.553109	-32.517953
1224.052686	-31.901160
1224.552671	-31.407068
1225.053065	-31.035926
1225.553867	-30.785990
1226.055079	-30.655441
1226.556702	-30.643257
1227.058735	-30.749583
1227.561179	-30.975896
1228.064035	-31.325010
1228.567303	-31.800872
1229.070983	-32.407854
1229.575077	-33.148966
1230.079585	-34.021615
1230.584506	-35.008186
1231.089842	-36.056884
1231.595594	-37.050560
1232.101761	-37.783964
1232.608345	-38.022383
1233.115345	-37.676319
1233.622762	-36.891263
1234.130597	-35.907566
1234.638851	-34.907724
1235.147523	-33.988309
1235.656615	-33.189655
1236.166126	-32.524227
1236.676058	-31.992712
1237.186411	-31.591764
1237.697185	-31.317518
1238.208381	-31.167194
1238.719999	-31.139920
1239.232040	-31.237299
1239.744505	-31.463988
1240.257394	-31.828465
1240.770708	-32.344220
1241.284446	-33.031752
1241.798610	-33.922094
1242.313201	-35.063349
1242.828218	-36.533638
1243.343662	-38.469367
1243.859534	-41.135987
1244.375834	-45.137029
1244.892563	-51.809703
1245.409721	-51.498178
1245.927309	-44.803237
1246.445327	-40.744475
1246.963777	-37.989929
1247.482657	-35.952156
1248.001970	-34.370550
1248.521716	-33.109805
1249.041894	-32.091420
1249.562506	-31.266218
1250.083553	-30.601683
1250.605034	-30.075485
1251.126950	-29.671906
1251.649302	-29.379757
1252.172091	-29.191144
1252.695316	-29.100731
1253.218979	-29.105330
1253.743079	-29.203685
1254.267619	-29.396399
1254.792597	-29.685982
1255.318015	-30.077022
1255.843874	-30.576530
1256.370173	-31.194471
1256.896913	-31.944551
1257.424095	-32.845269
1257.951720	-33.921058
1258.479787	-35.202705
1259.008298	-36.723540
1259.537254	-38.498022
1260.066654	-40.435701
1260.596499	-42.091444
1261.126790	-42.511058
1261.657527	-41.353797
1262.188711	-39.505764
1262.720342	-37.680400
1263.252422	-36.090172
1263.784950	-34.751417
1264.317928	-33.634777
1264.851355	-32.707232
1265.385232	-31.941240
1265.919560	-31.315538
1266.454340	-30.814171
1266.989572	-30.425367
1267.525256	-30.140618
1268.061394	-29.954005
1268.597985	-29.861716
1269.135031	-29.861732
1269.672531	-29.953651
1270.210487	-30.138619
1270.748899	-30.419336
1271.287768	-30.800096
1271.827094	-31.286787
1272.366877	-31.886702
1272.907119	-32.607823
1273.447820	-33.456778
1273.988981	-34.433507
1274.530601	-35.518234
1275.072683	-36.642671
1275.615226	-37.640880
1276.158230	-38.222335
1276.701697	-38.105532
1277.245627	-37.291422
1277.790021	-36.060807
1278.334879	-34.700409
1278.880202	-33.372009
1279.425991	-32.140387
1279.972245	-31.022329
1280.518966	-30.015205
1281.066155	-29.109851
1281.613811	-28.295793
1282.161936	-27.563186
1282.710529	-26.903403
1283.259593	-26.309105
1283.809126	-25.774113
1284.359131	-25.293229
1284.909607	-24.862062
1285.460555	-24.476872
1286.011976	-24.134442
1286.563870	-23.831976
1287.116237	-23.567010
1287.669080	-23.337334
1288.222397	-23.140930
1288.776191	-22.975915
1289.330460	-22.840502
1289.885207	-22.732975
1290.440431	-22.651670
1290.996133	-22.594967
1291.552314	-22.561286
1292.108975	-22.549073
1292.666115	-22.556804
1293.223737	-22.582986
1293.781839	-22.626165
1294.340424	-22.684944
1294.899491	-22.758000
1295.459041	-22.844091
1296.019075	-22.942065
1296.579593	-23.050857
1297.140597	-23.169484
1297.702086	-23.297038
1298.264061	-23.432693
1298.826524	-23.575698
1299.389474	-23.725377
1299.952912	-23.881117
1300.516839	-24.042337
1301.081255	-24.208450
1301.646162	-24.378813
1302.211559	-24.552686
1302.777448	-24.729191
1303.343829	-24.907289
1303.910702	-25.085762
1304.478069	-25.263190
1305.045930	-25.437927
1305.614285	-25.608067
1306.183136	-25.771420
1306.752483	-25.925499
1307.322326	-26.067540
1307.892666	-26.194567
1308.463504	-26.303489
1309.034841	-26.391236
1309.606677	-26.454919
1310.179012	-26.491994
1310.751849	-26.500425
1311.325186	-26.478818
1311.899025	-26.426511
1312.473366	-26.343627
1313.048211	-26.231044
1313.623559	-26.090328
1314.199412	-25.923601
1314.775770	-25.733399
1315.352634	-25.522514
1315.930004	-25.293864
1316.507881	-25.050375
1317.086266	-24.794891
1317.665159	-24.530100
1318.244562	-24.258491
1318.824474	-23.982325
1319.404897	-23.703625
1319.985831	-23.424193
1320.567276	-23.145620
1321.149234	-22.869318
1321.731706	-22.596538
1322.314691	-22.328389
1322.898190	-22.065842
1323.482205	-21.809736
1324.066736	-21.560782
1324.651783	-21.319562
1325.237347	-21.086538
1325.823430	-20.862054
1326.410031	-20.646343
1326.997151	-20.439535
1327.584791	-20.241661
1328.172952	-20.052671
1328.761634	-19.872434
1329.350839	-19.700741
1329.940566	-19.537305
1330.530817	-19.381761
1331.121592	-19.233659
1331.712891	-19.092479
1332.304716	-18.957632
1332.897068	-18.828488
1333.489946	-18.704384
1334.083352	-18.584647
1334.677287	-18.468594
1335.271750	-18.355535
1335.866744	-18.244766
1336.462268	-18.135577
1337.058323	-18.027262
1337.654910	-17.919149
1338.252029	-17.810624
1338.849682	-17.701153
1339.447869	-17.590292
1340.046591	-17.477692
1340.645848	-17.363095
1341.245641	-17.246333
1341.845972	-17.127323
1342.446840	-17.006065
1343.048246	-16.882637
1343.650191	-16.757201
1344.252677	-16.630001
1344.855702	-16.501363
1345.459269	-16.371676
1346.063379	-16.241375
1346.668030	-16.110908
1347.273226	-15.980717
1347.878965	-15.851234
1348.485250	-15.722871
1349.092080	-15.596022
1349.699456	-15.471060
1350.307380	-15.348330
1350.915851	-15.228143
1351.524871	-15.110774
1352.134441	-14.996452
1352.744560	-14.885349
1353.355231	-14.777573
1353.966453	-14.673156
1354.578227	-14.572064
1355.190555	-14.474203
1355.803436	-14.379437
1356.416872	-14.287592
1357.030863	-14.198462
1357.645411	-14.111804
1358.260515	-14.027338
1358.876177	-13.944749
1359.492397	-13.863694
1360.109176	-13.783813
1360.726516	-13.704723
1361.344416	-13.626028
1361.962877	-13.547323
1362.581901	-13.468207
1363.201487	-13.388309
1363.821637	-13.307293
1364.442352	-13.224867
1365.063632	-13.140778
1365.685478	-13.054805
1366.307891	-12.966763
1366.930871	-12.876508
1367.554420	-12.783942
1368.178538	-12.689018
1368.803226	-12.591727
1369.428485	-12.492094
1370.054315	-12.390169
1370.680717	-12.286038
1371.307693	-12.179829
1371.935242	-12.071715
1372.563366	-11.961905
1373.192065	-11.850621
1373.821341	-11.738088
1374.451193	-11.624521
1375.081623	-11.510136
1375.712632	-11.395155
1376.344221	-11.279808
1376.976389	-11.164325
1377.609139	-11.048913
1378.242470	-10.933747
1378.876384	-10.818975
1379.510881	-10.704735
1380.145963	-10.591168
1380.781629	-10.478426
1381.417881	-10.366656
1382.054720	-10.255975
1382.692147	-10.146456
1383.330161	-10.038130
1383.968765	-9.931009
1384.607959	-9.825114
1385.247743	-9.720482
1385.888119	-9.617167
1386.529087	-9.515207
1387.170648	-9.414610
1387.812804	-9.315342
1388.455554	-9.217345
1389.098899	-9.120564
1389.742842	-9.024960
1390.387381	-8.930508
1391.032519	-8.837183
1391.678256	-8.744938
1392.324592	-8.653704
1392.971529	-8.563406
1393.619068	-8.473997
1394.267208	-8.385478
1394.915952	-8.297897
1395.565300	-8.211312
1396.215253	-8.125754
1396.865812	-8.041188
1397.516977	-7.957524
1398.168749	-7.874648
1398.821130	-7.792480
1399.474120	-7.711015
1400.127719	-7.630335
1400.781930	-7.550576
1401.436752	-7.471880
1402.092186	-7.394348
1402.748234	-7.318027
1403.404897	-7.242924
1404.062174	-7.169046
1404.720067	-7.096428
1405.378577	-7.025143
1406.037705	-6.955279
1406.697451	-6.886904
1407.357817	-6.820043
1408.018803	-6.754687
1408.680410	-6.690826
1409.342639	-6.628502
1410.005492	-6.567837
1410.668968	-6.509035
1411.333068	-6.452330
1411.997795	-6.397925
1412.663147	-6.345930
1413.329127	-6.296341
1413.995736	-6.249070
1414.662973	-6.204010
1415.330840	-6.161104
1415.999339	-6.120390
1416.668469	-6.081992
1417.338232	-6.046068
1418.008628	-6.012739
1418.679659	-5.982032
1419.351325	-5.953879
1420.023628	-5.928153
1420.696568	-5.904753
1421.370145	-5.883670
1422.044362	-5.865025
1422.719219	-5.849032
1423.394717	-5.835918
1424.070856	-5.825815
1424.747638	-5.818693
1425.425064	-5.814338
1426.103134	-5.812424
1426.781850	-5.812621
1427.461212	-5.814722
1428.141221	-5.818719
1428.821878	-5.824805
1429.503185	-5.833280
1430.185141	-5.844419
1430.867749	-5.858333
1431.551008	-5.874883
1432.234920	-5.893701
1432.919486	-5.914294
1433.604707	-5.936215
1434.290583	-5.959218
1434.977116	-5.983362
1435.664307	-6.008991
1436.352156	-6.036612
1437.040664	-6.066697
1437.729833	-6.099480
1438.419663	-6.134825
1439.110156	-6.172212
1439.801312	-6.210854
1440.493132	-6.249922
1441.185617	-6.288797
1441.878768	-6.327271
1442.572586	-6.365633
1443.267072	-6.404584
1443.962228	-6.445018
1444.658053	-6.487723
1445.354549	-6.533095
1446.051717	-6.580953
1446.749558	-6.630518
1447.448073	-6.680572
1448.147263	-6.729758
1448.847128	-6.776953
1449.547671	-6.821593
1450.248891	-6.863859
1450.950789	-6.904659
1451.653368	-6.945382
1452.356627	-6.987518
1453.060568	-7.032215
1453.765192	-7.079905
1454.470500	-7.130099
1455.176492	-7.181401
1455.883170	-7.231773
1456.590534	-7.278980
1457.298586	-7.321150
1458.007327	-7.357276
1458.716758	-7.387542
1459.426880	-7.413365
1460.137693	-7.437132
1460.849199	-7.461696
1461.561398	-7.489747
1462.274293	-7.523209
1462.987883	-7.562785
1463.702170	-7.607744
1464.417155	-7.656002
1465.132838	-7.704495
1465.849222	-7.749793
1466.566306	-7.788866
1467.284093	-7.819819
1468.002582	-7.842417
1468.721775	-7.858275
1469.441674	-7.870634
1470.162278	-7.883786
1470.883590	-7.902287
1471.605609	-7.930121
1472.328338	-7.969962
1473.051777	-8.022656
1473.775928	-8.086966
1474.500790	-8.159631
1475.226367	-8.235759
1475.952657	-8.309552
1476.679663	-8.375300
1477.407386	-8.428496
1478.135826	-8.466835
1478.864985	-8.490844
1479.594863	-8.503960
1480.325463	-8.512023
1481.056784	-8.522341
1481.788828	-8.542545
1482.521597	-8.579466
1483.255090	-8.638180
1483.989309	-8.721261
1484.724256	-8.828267
1485.459931	-8.955434
1486.196336	-9.095650
1486.933471	-9.238809
1487.671337	-9.372706
1488.409937	-9.484570
1489.149270	-9.563157
1489.889337	-9.601003
1490.630141	-9.596178
1491.371682	-9.552919
1492.113961	-9.480908
1492.856979	-9.393514
1493.600738	-9.305635
1494.345238	-9.231785
1495.090481	-9.184753
1495.836467	-9.174860
1496.583198	-9.209670
1497.330675	-9.293936
1498.078899	-9.429618
1498.827872	-9.615863
1499.577593	-9.848890
1500.328065	-10.121806
1501.079289	-10.424458
1501.831265	-10.743494
1502.583995	-11.062928
1503.337480	-11.365494
1504.091721	-11.634911
1504.846719	-11.858785
1505.602475	-12.031358
1506.358991	-12.155053
1507.116268	-12.240146
1507.874306	-12.302706
1508.633108	-12.361680
1509.392673	-12.436121
1510.153004	-12.543139
1510.914101	-12.696655
1511.675965	-12.906651
1512.438599	-13.178484
1513.202002	-13.511832
1513.966176	-13.898876
1514.731122	-14.321489
1515.496842	-14.747777
1516.263336	-15.129676
1517.030607	-15.405558
1517.798654	-15.512737
1518.567479	-15.409453
1519.337083	-15.094031
1520.107468	-14.605265
1520.878634	-14.003680
1521.650584	-13.349468
1522.423317	-12.689727
1523.196836	-12.055761
1523.971141	-11.465602
1524.746233	-10.927767
1525.522115	-10.444462
1526.298786	-10.013881
1527.076249	-9.631737
1527.854504	-9.292280
1528.633553	-8.989025
1529.413397	-8.715326
1530.194037	-8.464889
1530.975474	-8.232248
1531.757709	-8.013202
1532.540745	-7.805150
1533.324581	-7.607299
1534.109220	-7.420698
1534.894662	-7.248108
1535.680909	-7.093731
1536.467961	-6.962856
1537.255821	-6.861495
1538.044489	-6.796050
1538.833967	-6.773058
1539.624256	-6.799034
1540.415357	-6.880403
1541.207271	-7.023513
1542.000000	-7.234742
1542.793545	-7.520656
1543.587907	-7.888255
1544.383087	-8.345283
1545.179088	-8.900644
1545.975909	-9.564933
1546.773552	-10.351149
1547.572019	-11.275620
1548.371311	-12.359175
1549.171428	-13.628405
1549.972373	-15.116115
1550.774147	-16.857227
1551.576751	-18.865478
1552.380185	-21.039498
1553.184453	-22.895285
1553.989554	-23.448307
1554.795490	-22.448313
1555.602263	-20.836234
1556.409873	-19.293042
1557.218322	-18.007442
1558.027612	-16.987909
1558.837743	-16.203141
1559.648717	-15.619909
1560.460536	-15.210891
1561.273200	-14.955068
1562.086710	-14.836594
1562.901069	-14.843592
1563.716278	-14.967161
1564.532337	-15.200605
1565.349249	-15.538819
1566.167014	-15.977764
1566.985634	-16.513953
1567.805111	-17.143893
1568.625444	-17.863405
1569.446637	-18.666743
1570.268690	-19.545449
1571.091605	-20.486944
1571.915382	-21.473017
1572.740024	-22.478734
1573.565532	-23.472826
1574.391907	-24.420966
1575.219150	-25.292718
1576.047262	-26.070597
1576.876246	-26.756871
1577.706103	-27.373676
1578.536833	-27.956237
1579.368439	-28.543206
1580.200922	-29.168398
1581.034282	-29.855281
1581.868522	-30.612870
1582.703643	-31.430759
1583.539646	-32.271748
1584.376532	-33.063852
1585.214304	-33.701275
1586.052962	-34.071567
1586.892508	-34.110736
1587.732943	-33.843046
1588.574269	-33.360093
1589.416487	-32.764637
1590.259599	-32.133075
1591.103605	-31.508977
1591.948508	-30.911672
1592.794309	-30.346746
1593.641009	-29.813911
1594.488609	-29.311861
1595.337112	-28.840766
1596.186518	-28.403109
1597.036829	-28.003438
1597.888047	-27.647523
1598.740172	-27.341327
1599.593207	-27.090001
1600.447153	-26.896997
