# 2022-03-22_10.12.05
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.11866666666666668
# untap_len = 0.01
# taper_len = 0.05866666666666667
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.38421052631578956
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
616.580417	-147.559144
616.707255	-147.240402
616.834144	-147.258560
616.961086	-147.440051
617.088081	-147.603799
617.215127	-147.588518
617.342226	-147.276800
617.469378	-146.601952
617.596581	-145.565341
617.723837	-144.259788
617.851146	-142.842510
617.978507	-141.467682
618.105920	-140.242585
618.233386	-139.222868
618.360905	-138.424061
618.488476	-137.832183
618.616100	-137.409608
618.743777	-137.099237
618.871506	-136.832831
618.999288	-136.548297
619.127123	-136.212516
619.255011	-135.835489
619.382951	-135.464173
619.510945	-135.162146
619.638991	-134.991169
619.767090	-135.003202
619.895243	-135.241373
620.023448	-135.745610
620.151706	-136.560817
620.280017	-137.748514
620.408382	-139.407166
620.536799	-141.717212
620.665270	-145.068620
620.793794	-150.563484
620.922371	-161.660708
621.051002	-152.891987
621.179686	-147.181784
621.308423	-144.070296
621.437213	-142.076145
621.566057	-140.700442
621.694954	-139.709496
621.823905	-138.969651
621.952909	-138.394118
622.081967	-137.922908
622.211079	-137.515440
622.340244	-137.148528
622.469462	-136.815823
622.598735	-136.526229
622.728061	-136.300491
622.857441	-136.166760
622.986874	-136.156730
623.116361	-136.303534
623.245903	-136.641919
623.375498	-137.210862
623.505147	-138.059152
623.634850	-139.255579
623.764606	-140.907878
623.894417	-143.198793
624.024282	-146.435486
624.154201	-150.694438
624.284174	-151.688731
624.414202	-147.583781
624.544283	-144.096216
624.674419	-141.648444
624.804609	-139.903967
624.934853	-138.645447
625.065151	-137.741476
625.195504	-137.104635
625.325911	-136.669915
625.456373	-136.384709
625.586889	-136.205457
625.717460	-136.098453
625.848085	-136.042750
625.978764	-136.032790
626.109498	-136.078728
626.240287	-136.203818
626.371131	-136.439700
626.502029	-136.820617
626.632982	-137.375983
626.763989	-138.117325
626.895052	-139.010312
627.026169	-139.920801
627.157341	-140.562364
627.288568	-140.600290
627.419850	-139.982429
627.551187	-139.013614
627.682579	-138.032648
627.814026	-137.228739
627.945528	-136.669883
628.077085	-136.361438
628.208697	-136.277930
628.340364	-136.375073
628.472087	-136.593488
628.603865	-136.862095
628.735698	-137.107429
628.867586	-137.271705
628.999530	-137.333772
629.131529	-137.319139
629.263584	-137.291040
629.395694	-137.330556
629.527859	-137.519938
629.660080	-137.935634
629.792357	-138.649291
629.924689	-139.732767
630.057077	-141.263843
630.189520	-143.327128
630.322019	-145.985128
630.454574	-149.091100
630.587184	-151.568539
630.719851	-151.503149
630.852573	-149.547832
630.985351	-147.154330
631.118185	-144.736107
631.251075	-142.457728
631.384021	-140.452620
631.517023	-138.795594
631.650081	-137.507306
631.783195	-136.576791
631.916365	-135.977379
632.049592	-135.673620
632.182874	-135.622653
632.316213	-135.773055
632.449608	-136.063829
632.583059	-136.427063
632.716567	-136.798318
632.850131	-137.135223
632.983751	-137.435719
633.117428	-137.742237
633.251161	-138.127359
633.384951	-138.669355
633.518797	-139.421376
633.652700	-140.353384
633.786660	-141.221619
633.920676	-141.451143
634.054749	-140.574976
634.188879	-138.933144
634.323065	-137.163616
634.457308	-135.602454
634.591608	-134.341334
634.725965	-133.374975
634.860379	-132.666572
634.994850	-132.169194
635.129377	-131.833154
635.263962	-131.611195
635.398604	-131.465154
635.533303	-131.373373
635.668058	-131.335427
635.802872	-131.371209
635.937742	-131.514721
636.072669	-131.806010
636.207654	-132.284687
636.342696	-132.986208
636.477796	-133.939720
636.612953	-135.163957
636.748167	-136.653126
636.883439	-138.334894
637.018768	-139.978052
637.154155	-141.124031
637.289599	-141.377152
637.425101	-140.905020
637.560660	-140.191038
637.696277	-139.545042
637.831952	-139.061514
637.967685	-138.734365
638.103475	-138.538320
638.239324	-138.472969
638.375230	-138.579749
638.511194	-138.936190
638.647215	-139.633603
638.783295	-140.726616
638.919433	-142.065846
639.055629	-142.867708
639.191883	-141.968433
639.328195	-139.806136
639.464565	-137.572928
639.600994	-135.729441
639.737481	-134.324898
639.874025	-133.309432
640.010629	-132.620695
640.147290	-132.201162
640.284010	-132.000379
640.420789	-131.975280
640.557625	-132.091429
640.694521	-132.325245
640.831474	-132.666084
640.968487	-133.116243
641.105558	-133.686279
641.242687	-134.381849
641.379876	-135.175427
641.517123	-135.956065
641.654429	-136.481804
641.791793	-136.459609
641.929216	-135.823411
642.066699	-134.834557
642.204240	-133.821998
642.341840	-132.994226
642.479499	-132.447386
642.617217	-132.219724
642.754994	-132.327133
642.892830	-132.779628
643.030726	-133.585348
643.168680	-134.738946
643.306694	-136.170041
643.444767	-137.594892
643.582899	-138.339013
643.721091	-137.821447
643.859342	-136.445401
643.997652	-134.949043
644.136022	-133.693526
644.274451	-132.773662
644.412940	-132.192886
644.551488	-131.931994
644.690096	-131.969596
644.828763	-132.287995
644.967490	-132.876022
645.106277	-133.732970
645.245124	-134.876096
645.384030	-136.355222
645.522997	-138.282921
645.662023	-140.906302
645.801109	-144.810083
645.940255	-151.217038
646.079460	-150.672917
646.218726	-143.980886
646.358052	-139.803190
646.497438	-136.937332
646.636884	-134.832454
646.776391	-133.248644
646.915957	-132.064594
647.055584	-131.211772
647.195271	-130.649487
647.335019	-130.355690
647.474826	-130.325227
647.614695	-130.572630
647.754623	-131.139047
647.894612	-132.105889
648.034662	-133.625039
648.174772	-135.998694
648.314943	-139.936466
648.455174	-147.123820
648.595466	-144.939989
648.735819	-138.225206
648.876233	-134.376885
649.016707	-131.890770
649.157242	-130.193816
649.297838	-129.025299
649.438495	-128.241430
649.579213	-127.752055
649.719992	-127.496183
649.860832	-127.430484
650.001733	-127.521897
650.142695	-127.741094
650.283718	-128.055763
650.424803	-128.423531
650.565949	-128.785101
650.707156	-129.061025
650.848424	-129.161439
650.989754	-129.018631
651.131145	-128.630396
651.272597	-128.073789
651.414111	-127.471316
651.555687	-126.943555
651.697324	-126.583119
651.839022	-126.451241
651.980782	-126.583451
652.122604	-126.994511
652.264488	-127.677413
652.406433	-128.591239
652.548441	-129.629205
652.690510	-130.564901
652.832640	-131.040093
652.974833	-130.759904
653.117088	-129.788190
653.259405	-128.458020
653.401784	-127.066840
653.544224	-125.780820
653.686727	-124.677884
653.829293	-123.793508
653.971920	-123.144562
654.114609	-122.739944
654.257361	-122.585609
654.400175	-122.687711
654.543052	-123.055693
654.685991	-123.706462
654.828992	-124.671007
654.972056	-126.006587
655.115183	-127.823081
655.258372	-130.351149
655.401623	-134.166815
655.544937	-141.332350
655.688314	-146.650856
655.831754	-136.045534
655.975256	-131.146986
656.118822	-128.029251
656.262450	-125.805740
656.406141	-124.161616
656.549894	-122.957431
656.693711	-122.124225
656.837591	-121.626774
656.981534	-121.448748
657.125540	-121.586238
657.269610	-122.044931
657.413742	-122.839332
657.557938	-123.993952
657.702196	-125.547369
657.846519	-127.560771
657.990904	-130.130823
658.135353	-133.377515
658.279866	-137.100857
658.424441	-138.891164
658.569081	-136.704260
658.713784	-133.892319
658.858550	-131.696179
659.003381	-130.089500
659.148274	-128.961788
659.293232	-128.238356
659.438253	-127.866554
659.583339	-127.798114
659.728488	-127.975103
659.873701	-128.317308
660.018978	-128.714272
660.164318	-129.034579
660.309723	-129.164559
660.455192	-129.058171
660.600725	-128.748793
660.746323	-128.310812
660.891984	-127.816595
661.037710	-127.322350
661.183500	-126.876526
661.329354	-126.532984
661.475272	-126.359595
661.621255	-126.442989
661.767303	-126.896725
661.913415	-127.885752
662.059591	-129.698661
662.205833	-133.002208
662.352138	-140.385983
662.498509	-145.564696
662.644944	-133.568365
662.791443	-128.693391
662.938008	-125.750870
663.084638	-123.804149
663.231332	-122.503527
663.378091	-121.674424
663.524915	-121.213279
663.671804	-121.052449
663.818759	-121.148005
663.965778	-121.477544
664.112863	-122.043126
664.260012	-122.877295
664.407227	-124.053216
664.554507	-125.706328
664.701853	-128.091152
664.849264	-131.751805
664.996740	-137.922313
665.144282	-139.787204
665.291889	-133.077477
665.439561	-129.101598
665.587300	-126.662811
665.735103	-125.111968
665.882973	-124.165618
666.030908	-123.679171
666.178909	-123.570521
666.326976	-123.791321
666.475109	-124.316682
666.623307	-125.144190
666.771571	-126.298519
666.919902	-127.837136
667.068298	-129.836714
667.216761	-132.237669
667.365289	-134.051429
667.513884	-133.109370
667.662545	-130.343933
667.811272	-127.693126
667.960065	-125.577362
668.108925	-123.961587
668.257851	-122.769881
668.406843	-121.944203
668.555902	-121.444946
668.705027	-121.246843
668.854219	-121.338164
669.003478	-121.724232
669.152803	-122.435957
669.302195	-123.546247
669.451653	-125.204807
669.601179	-127.731317
669.750771	-131.964002
669.900430	-141.776787
670.050156	-139.207882
670.199949	-130.784055
670.349808	-126.750013
670.499735	-124.281200
670.649729	-122.686603
670.799790	-121.689193
670.949918	-121.147241
671.100114	-120.974769
671.250377	-121.112246
671.400707	-121.515448
671.551104	-122.153305
671.701569	-123.010695
671.852101	-124.091405
672.002700	-125.412901
672.153368	-126.976741
672.304102	-128.680540
672.454905	-130.145128
672.605775	-130.728191
672.756713	-130.261012
672.907718	-129.331922
673.058791	-128.465110
673.209933	-127.822456
673.361142	-127.355974
673.512419	-126.938953
673.663764	-126.454996
673.815177	-125.858346
673.966658	-125.173200
674.118207	-124.446190
674.269825	-123.712868
674.421510	-123.002054
674.573264	-122.355020
674.725086	-121.833256
674.876977	-121.510724
675.028936	-121.462426
675.180963	-121.759324
675.333059	-122.470640
675.485224	-123.668459
675.637457	-125.421467
675.789758	-127.727458
675.942129	-130.202370
676.094568	-131.551155
676.247075	-131.059668
676.399652	-130.087988
676.552298	-129.625862
676.705012	-129.887696
676.857795	-130.809736
677.010648	-132.040345
677.163569	-132.570624
677.316560	-131.315176
677.469619	-128.838483
677.622748	-126.147911
677.775946	-123.629941
677.929214	-121.386997
678.082551	-119.457508
678.235957	-117.861373
678.389432	-116.606495
678.542977	-115.692182
678.696592	-115.112745
678.850276	-114.860332
679.004030	-114.926669
679.157853	-115.303755
679.311746	-115.983886
679.465709	-116.959636
679.619742	-118.224620
679.773844	-119.774407
679.928017	-121.598939
680.082259	-123.627612
680.236571	-125.515887
680.390954	-126.336268
680.545406	-125.438379
680.699929	-123.656470
680.854522	-121.911836
681.009185	-120.527572
681.163918	-119.563157
681.318722	-119.014474
681.473596	-118.870515
681.628540	-119.125415
681.783555	-119.778379
681.938641	-120.829065
682.093797	-122.267436
682.249023	-124.048463
682.404321	-126.023723
682.559689	-127.791856
682.715128	-128.642830
682.870637	-128.197096
683.026218	-126.958177
683.181869	-125.579584
683.337591	-124.401051
683.493385	-123.561882
683.649249	-123.127586
683.805185	-123.145131
683.961191	-123.670518
684.117269	-124.796191
684.273418	-126.703948
684.429639	-129.816717
684.585930	-135.452219
684.742294	-148.187924
684.898728	-135.737174
685.055234	-130.164584
685.211812	-127.094396
685.368461	-125.133846
685.525182	-123.792785
685.681975	-122.814161
685.838839	-122.032589
685.995775	-121.345113
686.152783	-120.709688
686.309863	-120.136779
686.467014	-119.667069
686.624238	-119.348022
686.781534	-119.220825
686.938902	-119.318044
687.096342	-119.666707
687.253854	-120.291948
687.411438	-121.217698
687.569095	-122.459873
687.726824	-124.002733
687.884626	-125.742853
688.042499	-127.410055
688.200446	-128.614601
688.358465	-129.177133
688.516556	-129.202112
688.674720	-128.582358
688.832957	-127.007877
688.991266	-124.709559
689.149649	-122.319750
689.308104	-120.240394
689.466632	-118.603504
689.625233	-117.421846
689.783906	-116.669599
689.942653	-116.309910
690.101473	-116.301868
690.260367	-116.600763
690.419333	-117.156903
690.578372	-117.915555
690.737485	-118.818045
690.896672	-119.797454
691.055931	-120.751009
691.215264	-121.475796
691.374671	-121.643523
691.534151	-121.024455
691.693704	-119.796961
691.853332	-118.377582
692.013033	-117.082385
692.172807	-116.064460
692.332656	-115.381034
692.492578	-115.047098
692.652575	-115.061290
692.812645	-115.417210
692.972789	-116.109855
693.133007	-117.143590
693.293300	-118.546585
693.453666	-120.390081
693.614107	-122.765936
693.774622	-125.382079
693.935211	-126.002917
694.095875	-123.338032
694.256613	-120.262728
694.417426	-117.885511
694.578313	-116.224818
694.739274	-115.184789
694.900311	-114.693231
695.061421	-114.703897
695.222607	-115.183762
695.383868	-116.093255
695.545203	-117.345888
695.706613	-118.722210
695.868098	-119.762134
696.029658	-119.917583
696.191293	-119.125842
696.353003	-117.842961
696.514789	-116.495652
696.676649	-115.316455
696.838585	-114.432424
697.000596	-113.932571
697.162682	-113.897568
697.324844	-114.420026
697.487081	-115.631907
697.649394	-117.752310
697.811782	-121.133993
697.974246	-125.396831
698.136786	-124.531071
698.299401	-120.532767
698.462092	-117.783187
698.624859	-116.118249
698.787702	-115.171981
698.950621	-114.696069
699.113616	-114.508175
699.276686	-114.470594
699.439833	-114.492760
699.603056	-114.531640
699.766355	-114.574789
699.929731	-114.616696
700.093183	-114.650734
700.256711	-114.683834
700.420315	-114.758077
700.583996	-114.957821
700.747754	-115.399918
700.911588	-116.224644
701.075499	-117.607434
701.239486	-119.814239
701.403550	-123.364535
701.567691	-129.290093
701.731909	-130.725580
701.896203	-124.408688
702.060575	-120.406124
702.225024	-117.725970
702.389549	-115.730265
702.554152	-114.145311
702.718832	-112.861797
702.883589	-111.848783
703.048424	-111.107879
703.213335	-110.649468
703.378324	-110.482834
703.543391	-110.613446
703.708535	-111.042742
703.873757	-111.767549
704.039056	-112.776726
704.204433	-114.041529
704.369887	-115.493535
704.535420	-116.981688
704.701030	-118.217426
704.866718	-118.804975
705.032484	-118.501524
705.198328	-117.448316
705.364250	-115.981251
705.530250	-114.370811
705.696328	-112.778240
705.862485	-111.297203
706.028720	-109.984858
706.195033	-108.876099
706.361424	-107.990484
706.527894	-107.336519
706.694442	-106.914508
706.861069	-106.718541
707.027775	-106.738551
707.194559	-106.963585
707.361422	-107.386936
707.528363	-108.012593
707.695384	-108.861221
707.862483	-109.972991
708.029661	-111.402479
708.196918	-113.188217
708.364254	-115.223825
708.531670	-116.866001
708.699164	-116.876539
708.866738	-115.323401
709.034391	-113.444434
709.202123	-111.824833
709.369935	-110.539997
709.537826	-109.526795
709.705796	-108.701232
709.873847	-107.988939
710.041976	-107.335645
710.210186	-106.711855
710.378475	-106.113424
710.546844	-105.558228
710.715292	-105.080058
710.883821	-104.721515
711.052429	-104.527762
711.221118	-104.542390
711.389887	-104.805876
711.558735	-105.356574
711.727664	-106.234167
711.896673	-107.486452
712.065763	-109.182665
712.234932	-111.441403
712.404183	-114.486582
712.573513	-118.653003
712.742924	-122.387521
712.912416	-119.332661
713.081988	-115.001885
713.251641	-111.768197
713.421375	-109.309762
713.591190	-107.383135
713.761085	-105.872126
713.931061	-104.726277
714.101119	-103.927643
714.271257	-103.474321
714.441476	-103.372329
714.611777	-103.632159
714.782159	-104.268772
714.952622	-105.305622
715.123166	-106.785723
715.293792	-108.797899
715.464499	-111.541004
715.635288	-115.508277
715.806158	-122.156331
715.977110	-127.401098
716.148143	-119.448505
716.319259	-115.328231
716.490456	-113.008857
716.661735	-111.598235
716.833096	-110.671453
717.004538	-109.951231
717.176063	-109.269625
717.347670	-108.589622
717.519359	-107.976172
717.691130	-107.520101
717.862984	-107.282500
718.034920	-107.280862
718.206938	-107.497552
718.379039	-107.894526
718.551222	-108.429978
718.723488	-109.076850
718.895836	-109.843495
719.068267	-110.798124
719.240781	-112.103822
719.413377	-114.093081
719.586057	-117.519191
719.758819	-124.698332
719.931664	-124.013251
720.104593	-115.702557
720.277604	-111.236529
720.450699	-108.392989
720.623876	-106.486869
720.797137	-105.224627
720.970482	-104.445177
721.143910	-104.047485
721.317421	-103.970601
721.491016	-104.192452
721.664694	-104.733787
721.838456	-105.661127
722.012302	-107.089169
722.186231	-109.180577
722.360244	-112.066197
722.534342	-115.041991
722.708523	-114.878906
722.882788	-112.149329
723.057137	-109.772057
723.231570	-108.150864
723.406088	-107.106034
723.580689	-106.444255
723.755375	-106.005211
723.930146	-105.663133
724.105000	-105.334551
724.279940	-104.985668
724.454963	-104.628751
724.630072	-104.306833
724.805265	-104.074601
724.980543	-103.982540
725.155905	-104.065949
725.331353	-104.336835
725.506885	-104.775966
725.682503	-105.324835
725.858205	-105.884263
726.033993	-106.336588
726.209865	-106.601975
726.385823	-106.695440
726.561866	-106.726360
726.737995	-106.846016
726.914209	-107.201631
727.090508	-107.918829
727.266893	-109.080515
727.443364	-110.604374
727.619920	-111.807029
727.796562	-111.319014
727.973290	-109.291797
728.150103	-107.096415
728.327003	-105.318131
728.503988	-104.028396
728.681060	-103.181604
728.858218	-102.723132
729.035461	-102.608127
729.212791	-102.799297
729.390208	-103.258435
729.567710	-103.934989
729.745299	-104.755700
729.922975	-105.625714
730.100737	-106.455653
730.278586	-107.210511
730.456521	-107.938887
730.634543	-108.749748
730.812652	-109.764263
730.990848	-111.082484
731.169130	-112.751093
731.347500	-114.633293
731.525957	-116.016983
731.704500	-115.730805
731.883131	-114.064490
732.061850	-112.245464
732.240655	-110.811600
732.419548	-109.837020
732.598528	-109.256840
732.777596	-108.960377
732.956751	-108.819198
733.135994	-108.719473
733.315325	-108.602000
733.494744	-108.475716
733.674250	-108.388497
733.853844	-108.387752
734.033526	-108.505686
734.213296	-108.769471
734.393154	-109.214571
734.573101	-109.877420
734.753135	-110.746793
734.933258	-111.653890
735.113469	-112.165182
735.293769	-111.848601
735.474157	-110.866952
735.654633	-109.763605
735.835198	-108.893491
736.015852	-108.359578
736.196594	-108.126138
736.377426	-108.086327
736.558346	-108.101608
736.739355	-108.047679
736.920453	-107.859275
737.101640	-107.541332
737.282916	-107.148440
737.464282	-106.765917
737.645736	-106.501323
737.827280	-106.474121
738.008914	-106.802555
738.190637	-107.594752
738.372449	-108.941612
738.554351	-110.889874
738.736342	-113.338295
738.918424	-115.816069
739.100595	-117.662284
739.282855	-119.246338
739.465206	-122.152556
739.647647	-129.651638
739.830178	-127.921888
740.012799	-119.657689
740.195510	-115.592241
740.378311	-113.121286
740.561203	-111.332251
740.744185	-109.747030
740.927258	-108.203166
741.110421	-106.777752
741.293674	-105.607778
741.477018	-104.773473
741.660453	-104.283309
741.843979	-104.096423
742.027596	-104.150067
742.211303	-104.389376
742.395102	-104.793707
742.578991	-105.382522
742.762972	-106.189569
742.947044	-107.209203
743.131207	-108.321318
743.315461	-109.229405
743.499807	-109.563296
743.684244	-109.203738
743.868773	-108.355940
744.053394	-107.265574
744.238106	-106.091220
744.422910	-104.954366
744.607805	-103.970342
744.792793	-103.237931
744.977872	-102.829227
745.163044	-102.792060
745.348307	-103.157382
745.533663	-103.944727
745.719111	-105.162860
745.904651	-106.803067
746.090283	-108.815244
746.276008	-111.029746
746.461826	-112.956863
746.647735	-113.735977
746.833738	-113.137239
747.019833	-112.010051
747.206021	-111.065622
747.392302	-110.498816
747.578676	-110.152897
747.765143	-109.637687
747.951703	-108.654328
748.138356	-107.366748
748.325102	-106.181345
748.511941	-105.373391
748.698874	-105.033693
748.885900	-105.126527
749.073019	-105.511507
749.260232	-105.946666
749.447539	-106.155719
749.634939	-105.987207
749.822433	-105.492425
750.010021	-104.826066
750.197703	-104.150777
750.385479	-103.623753
750.573348	-103.396232
750.761312	-103.600703
750.949370	-104.333457
751.137523	-105.602720
751.325769	-107.128610
751.514110	-107.985655
751.702545	-107.336694
751.891075	-105.907327
752.079700	-104.640125
752.268419	-103.823629
752.457233	-103.436688
752.646142	-103.367112
752.835145	-103.468824
753.024244	-103.581953
753.213437	-103.572537
753.402726	-103.396684
753.592110	-103.130974
753.781589	-102.926807
753.971163	-102.940147
754.160833	-103.298312
754.350598	-104.106550
754.540459	-105.475667
754.730415	-107.566793
754.920467	-110.671997
755.110615	-115.325450
755.300858	-120.561130
755.491198	-117.986033
755.681633	-114.373570
755.872164	-112.431921
756.062792	-111.530238
756.253515	-111.149525
756.444335	-110.812284
756.635252	-110.118782
756.826264	-108.947872
757.017373	-107.480018
757.208579	-105.991502
757.399881	-104.712166
757.591280	-103.804387
757.782776	-103.383043
757.974368	-103.541121
758.166058	-104.376962
758.357844	-106.031212
758.549728	-108.764978
758.741708	-113.222474
758.933786	-122.102630
759.125961	-127.168396
759.318233	-116.838507
759.510603	-112.835266
759.703071	-110.382548
759.895635	-108.649561
760.088298	-107.378744
760.281058	-106.398274
760.473916	-105.509682
760.666872	-104.554006
760.859926	-103.527077
761.053078	-102.565713
761.246328	-101.823046
761.439676	-101.387540
761.633122	-101.274654
761.826667	-101.442339
762.020310	-101.805649
762.214052	-102.253478
762.407892	-102.677834
762.601831	-103.016018
762.795868	-103.285799
762.990004	-103.589496
763.184239	-104.090581
763.378573	-104.995137
763.573006	-106.576033
763.767538	-109.306869
763.962169	-114.479221
764.156900	-132.452113
764.351729	-116.170074
764.546658	-110.009845
764.741687	-106.861530
764.936815	-104.996704
765.132042	-103.876380
765.327370	-103.248963
765.522797	-102.974756
765.718324	-102.974871
765.913950	-103.211025
766.109677	-103.672129
766.305504	-104.362532
766.501431	-105.294751
766.697458	-106.492302
766.893586	-108.008693
767.089814	-109.970568
767.286142	-112.672181
767.482571	-116.877919
767.679100	-125.883036
767.875730	-127.494211
768.072461	-117.668998
768.269293	-113.542463
768.466225	-111.166938
768.663259	-109.717142
768.860393	-108.842548
769.057629	-108.294357
769.254966	-107.809985
769.452404	-107.129095
769.649944	-106.138879
769.847585	-104.958061
770.045328	-103.807086
770.243172	-102.854703
770.441118	-102.182515
770.639166	-101.811179
770.837315	-101.729597
771.035567	-101.915374
771.233920	-102.351910
771.432376	-103.048583
771.630934	-104.067082
771.829594	-105.552561
772.028356	-107.751227
772.227220	-110.748188
772.426188	-112.019016
772.625257	-108.496906
772.824430	-104.644186
773.023705	-101.788653
773.223083	-99.751482
773.422563	-98.330412
773.622147	-97.389110
773.821834	-96.836369
774.021624	-96.614282
774.221517	-96.697085
774.421513	-97.095338
774.621613	-97.862521
774.821816	-99.107441
775.022122	-101.028742
775.222532	-104.026029
775.423046	-109.127741
775.623664	-118.518919
775.824385	-111.579479
776.025211	-106.203176
776.226140	-103.490933
776.427173	-102.099827
776.628311	-101.579559
776.829553	-101.754441
777.030899	-102.579150
777.232350	-104.109363
777.433905	-106.508652
777.635564	-109.918313
777.837328	-112.621780
778.039197	-110.299094
778.241171	-106.824800
778.443250	-104.329760
778.645433	-102.699487
778.847722	-101.734666
779.050116	-101.324875
779.252615	-101.426659
779.455219	-102.047614
779.657929	-103.247712
779.860744	-105.163716
780.063665	-108.077193
780.266691	-112.531089
780.469823	-117.787636
780.673061	-115.243492
780.876405	-111.484001
781.079855	-109.616828
781.283410	-109.171643
781.487072	-109.895065
781.690840	-111.434629
781.894715	-112.172057
782.098695	-110.186554
782.302783	-107.339871
782.506976	-105.093397
782.711277	-103.594227
782.915684	-102.740223
783.120198	-102.435632
783.324818	-102.622372
783.529546	-103.282393
783.734381	-104.443593
783.939322	-106.202374
784.144372	-108.795947
784.349528	-112.872236
784.554792	-121.195168
784.760163	-124.480316
784.965642	-113.926626
785.171228	-109.292245
785.376922	-106.363597
785.582724	-104.337093
785.788634	-102.957758
785.994651	-102.145103
786.200777	-101.896327
786.407011	-102.258997
786.613353	-103.333218
786.819804	-105.296115
787.026363	-108.429314
787.233030	-112.714899
787.439806	-114.290149
787.646691	-111.510180
787.853684	-109.535125
788.060786	-109.022892
788.267997	-109.807096
788.475317	-111.789702
788.682746	-114.443202
788.890285	-115.185854
789.097932	-113.074877
789.305689	-110.917691
789.513555	-109.518705
789.721531	-108.752102
789.929617	-108.426152
790.137812	-108.402174
790.346117	-108.579698
790.554531	-108.830858
790.763056	-108.926031
790.971691	-108.583613
791.180436	-107.724530
791.389291	-106.581658
791.598256	-105.455311
791.807332	-104.514459
792.016518	-103.788181
792.225815	-103.215052
792.435222	-102.699124
792.644740	-102.178258
792.854369	-101.676469
793.064109	-101.292385
793.273960	-101.137582
793.483922	-101.276012
793.693995	-101.671191
793.904180	-102.118558
794.114475	-102.233961
794.324882	-101.728318
794.535401	-100.761877
794.746031	-99.737629
794.956774	-98.935030
