# 2022-03-16_11.53.00
# shape = sech2
# FWHM_ps = 0.2
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 4000
# GDD = 0.0
# propa_len = 0.15
# untap_len = 0.01
# taper_len = 0.13
# waist_len = 0.0
# uptap_len = 0.01
# untap_scale = 1.0
# waist_scale = 0.3
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 13000
# 
# wavelength [nm]	 power spectral density [dB]
1072.533884	-41.288145
1072.917730	-41.231532
1073.301850	-41.173821
1073.686246	-41.114721
1074.070917	-41.053948
1074.455864	-40.991239
1074.841087	-40.926364
1075.226586	-40.859141
1075.612362	-40.789445
1075.998415	-40.717218
1076.384745	-40.642476
1076.771353	-40.565312
1077.158238	-40.485894
1077.545401	-40.404465
1077.932843	-40.321336
1078.320564	-40.236875
1078.708564	-40.151497
1079.096842	-40.065653
1079.485401	-39.979814
1079.874240	-39.894462
1080.263358	-39.810073
1080.652757	-39.727105
1081.042438	-39.645992
1081.432399	-39.567128
1081.822641	-39.490862
1082.213166	-39.417492
1082.603972	-39.347256
1082.995061	-39.280330
1083.386433	-39.216827
1083.778087	-39.156790
1084.170025	-39.100197
1084.562246	-39.046956
1084.954751	-38.996911
1085.347541	-38.949844
1085.740615	-38.905476
1086.133973	-38.863477
1086.527617	-38.823468
1086.921546	-38.785036
1087.315761	-38.747742
1087.710262	-38.711130
1088.105050	-38.674745
1088.500124	-38.638144
1088.895485	-38.600910
1089.291134	-38.562665
1089.687070	-38.523080
1090.083294	-38.481885
1090.479806	-38.438875
1090.876607	-38.393912
1091.273696	-38.346925
1091.671075	-38.297907
1092.068744	-38.246912
1092.466702	-38.194041
1092.864950	-38.139439
1093.263489	-38.083281
1093.662319	-38.025763
1094.061440	-37.967091
1094.460852	-37.907475
1094.860555	-37.847115
1095.260551	-37.786199
1095.660840	-37.724895
1096.061421	-37.663347
1096.462295	-37.601673
1096.863462	-37.539967
1097.264923	-37.478297
1097.666678	-37.416705
1098.068727	-37.355218
1098.471071	-37.293843
1098.873710	-37.232575
1099.276644	-37.171398
1099.679874	-37.110291
1100.083400	-37.049222
1100.487222	-36.988159
1100.891340	-36.927064
1101.295756	-36.865893
1101.700468	-36.804604
1102.105478	-36.743152
1102.510787	-36.681491
1102.916393	-36.619584
1103.322298	-36.557397
1103.728502	-36.494911
1104.135005	-36.432120
1104.541807	-36.369041
1104.948909	-36.305709
1105.356312	-36.242186
1105.764015	-36.178557
1106.172019	-36.114930
1106.580324	-36.051433
1106.988931	-35.988209
1107.397840	-35.925412
1107.807051	-35.863199
1108.216564	-35.801724
1108.626380	-35.741129
1109.036500	-35.681543
1109.446923	-35.623071
1109.857649	-35.565791
1110.268680	-35.509756
1110.680016	-35.454985
1111.091657	-35.401468
1111.503602	-35.349165
1111.915854	-35.298010
1112.328411	-35.247911
1112.741275	-35.198758
1113.154445	-35.150426
1113.567922	-35.102783
1113.981706	-35.055694
1114.395798	-35.009029
1114.810198	-34.962669
1115.224906	-34.916516
1115.639923	-34.870489
1116.055249	-34.824535
1116.470884	-34.778626
1116.886829	-34.732761
1117.303084	-34.686958
1117.719650	-34.641251
1118.136526	-34.595682
1118.553713	-34.550290
1118.971212	-34.505106
1119.389022	-34.460137
1119.807145	-34.415363
1120.225580	-34.370727
1120.644328	-34.326136
1121.063389	-34.281458
1121.482763	-34.236525
1121.902452	-34.191144
1122.322454	-34.145105
1122.742771	-34.098196
1123.163404	-34.050214
1123.584351	-34.000980
1124.005614	-33.950353
1124.427193	-33.898238
1124.849089	-33.844594
1125.271301	-33.789433
1125.693830	-33.732822
1126.116677	-33.674873
1126.539842	-33.615737
1126.963324	-33.555586
1127.387126	-33.494606
1127.811246	-33.432980
1128.235685	-33.370874
1128.660444	-33.308434
1129.085522	-33.245771
1129.510922	-33.182965
1129.936641	-33.120063
1130.362682	-33.057080
1130.789044	-32.994014
1131.215728	-32.930846
1131.642734	-32.867556
1132.070063	-32.804130
1132.497714	-32.740568
1132.925689	-32.676890
1133.353987	-32.613142
1133.782610	-32.549391
1134.211556	-32.485729
1134.640827	-32.422260
1135.070424	-32.359098
1135.500345	-32.296358
1135.930593	-32.234144
1136.361166	-32.172545
1136.792067	-32.111625
1137.223294	-32.051422
1137.654848	-31.991943
1138.086730	-31.933167
1138.518940	-31.875049
1138.951479	-31.817521
1139.384346	-31.760509
1139.817543	-31.703931
1140.251069	-31.647712
1140.684925	-31.591788
1141.119111	-31.536112
1141.553628	-31.480659
1141.988475	-31.425421
1142.423655	-31.370413
1142.859166	-31.315662
1143.295009	-31.261201
1143.731185	-31.207069
1144.167694	-31.153292
1144.604536	-31.099889
1145.041711	-31.046857
1145.479221	-30.994172
1145.917065	-30.941788
1146.355245	-30.889641
1146.793759	-30.837649
1147.232609	-30.785722
1147.671795	-30.733769
1148.111317	-30.681705
1148.551177	-30.629460
1148.991373	-30.576986
1149.431907	-30.524258
1149.872779	-30.471284
1150.313989	-30.418094
1150.755538	-30.364746
1151.197426	-30.311316
1151.639653	-30.257890
1152.082220	-30.204561
1152.525128	-30.151412
1152.968376	-30.098517
1153.411966	-30.045927
1153.855897	-29.993666
1154.300169	-29.941731
1154.744784	-29.890084
1155.189742	-29.838661
1155.635042	-29.787367
1156.080687	-29.736087
1156.526674	-29.684692
1156.973007	-29.633044
1157.419683	-29.581004
1157.866705	-29.528444
1158.314072	-29.475251
1158.761786	-29.421332
1159.209845	-29.366623
1159.658251	-29.311090
1160.107004	-29.254728
1160.556104	-29.197564
1161.005553	-29.139649
1161.455349	-29.081059
1161.905494	-29.021880
1162.355989	-28.962211
1162.806832	-28.902146
1163.258026	-28.841772
1163.709570	-28.781162
1164.161464	-28.720367
1164.613710	-28.659410
1165.066307	-28.598288
1165.519256	-28.536968
1165.972558	-28.475393
1166.426212	-28.413478
1166.880219	-28.351122
1167.334580	-28.288211
1167.789295	-28.224629
1168.244364	-28.160262
1168.699788	-28.095008
1169.155567	-28.028788
1169.611702	-27.961549
1170.068193	-27.893270
1170.525041	-27.823967
1170.982245	-27.753697
1171.439807	-27.682551
1171.897726	-27.610659
1172.356004	-27.538181
1172.814640	-27.465303
1173.273635	-27.392230
1173.732989	-27.319177
1174.192703	-27.246361
1174.652778	-27.173990
1175.113213	-27.102261
1175.574009	-27.031347
1176.035167	-26.961393
1176.496687	-26.892514
1176.958569	-26.824788
1177.420814	-26.758257
1177.883422	-26.692930
1178.346394	-26.628778
1178.809730	-26.565746
1179.273430	-26.503754
1179.737496	-26.442702
1180.201927	-26.382480
1180.666723	-26.322970
1181.131886	-26.264059
1181.597416	-26.205642
1182.063312	-26.147626
1182.529576	-26.089942
1182.996209	-26.032541
1183.463209	-25.975403
1183.930579	-25.918535
1184.398317	-25.861971
1184.866426	-25.805771
1185.334904	-25.750017
1185.803754	-25.694811
1186.272974	-25.640266
1186.742566	-25.586504
1187.212529	-25.533647
1187.682865	-25.481815
1188.153574	-25.431115
1188.624656	-25.381638
1189.096112	-25.333455
1189.567942	-25.286609
1190.040147	-25.241116
1190.512726	-25.196958
1190.985681	-25.154087
1191.459012	-25.112421
1191.932720	-25.071846
1192.406804	-25.032221
1192.881265	-24.993376
1193.356104	-24.955122
1193.831322	-24.917250
1194.306918	-24.879543
1194.782893	-24.841775
1195.259248	-24.803724
1195.735982	-24.765171
1196.213097	-24.725913
1196.690593	-24.685762
1197.168471	-24.644557
1197.646730	-24.602160
1198.125371	-24.558467
1198.604395	-24.513404
1199.083803	-24.466932
1199.563594	-24.419045
1200.043769	-24.369769
1200.524329	-24.319158
1201.005273	-24.267295
1201.486604	-24.214285
1201.968320	-24.160251
1202.450422	-24.105327
1202.932912	-24.049659
1203.415789	-23.993394
1203.899054	-23.936677
1204.382707	-23.879647
1204.866748	-23.822434
1205.351179	-23.765153
1205.836000	-23.707903
1206.321211	-23.650763
1206.806812	-23.593791
1207.292805	-23.537024
1207.779189	-23.480476
1208.265965	-23.424139
1208.753134	-23.367986
1209.240696	-23.311969
1209.728651	-23.256024
1210.217000	-23.200074
1210.705744	-23.144031
1211.194883	-23.087799
1211.684417	-23.031280
1212.174347	-22.974373
1212.664673	-22.916984
1213.155396	-22.859023
1213.646516	-22.800409
1214.138034	-22.741076
1214.629951	-22.680970
1215.122266	-22.620056
1215.614980	-22.558316
1216.108095	-22.495752
1216.601609	-22.432388
1217.095524	-22.368267
1217.589841	-22.303456
1218.084559	-22.238037
1218.579679	-22.172113
1219.075202	-22.105802
1219.571128	-22.039232
1220.067458	-21.972543
1220.564191	-21.905881
1221.061330	-21.839392
1221.558874	-21.773226
1222.056823	-21.707528
1222.555178	-21.642437
1223.053940	-21.578087
1223.553109	-21.514601
1224.052686	-21.452092
1224.552671	-21.390659
1225.053065	-21.330391
1225.553867	-21.271358
1226.055079	-21.213617
1226.556702	-21.157207
1227.058735	-21.102153
1227.561179	-21.048462
1228.064035	-20.996124
1228.567303	-20.945117
1229.070983	-20.895404
1229.575077	-20.846935
1230.079585	-20.799650
1230.584506	-20.753480
1231.089842	-20.708348
1231.595594	-20.664172
1232.101761	-20.620861
1232.608345	-20.578327
1233.115345	-20.536475
1233.622762	-20.495213
1234.130597	-20.454448
1234.638851	-20.414092
1235.147523	-20.374062
1235.656615	-20.334279
1236.166126	-20.294673
1236.676058	-20.255182
1237.186411	-20.215755
1237.697185	-20.176347
1238.208381	-20.136927
1238.719999	-20.097471
1239.232040	-20.057965
1239.744505	-20.018407
1240.257394	-19.978802
1240.770708	-19.939164
1241.284446	-19.899516
1241.798610	-19.859885
1242.313201	-19.820309
1242.828218	-19.780827
1243.343662	-19.741484
1243.859534	-19.702329
1244.375834	-19.663414
1244.892563	-19.624791
1245.409721	-19.586516
1245.927309	-19.548641
1246.445327	-19.511221
1246.963777	-19.474306
1247.482657	-19.437943
1248.001970	-19.402177
1248.521716	-19.367047
1249.041894	-19.332587
1249.562506	-19.298827
1250.083553	-19.265791
1250.605034	-19.233496
1251.126950	-19.201954
1251.649302	-19.171172
1252.172091	-19.141149
1252.695316	-19.111880
1253.218979	-19.083352
1253.743079	-19.055547
1254.267619	-19.028439
1254.792597	-19.001998
1255.318015	-18.976188
1255.843874	-18.950969
1256.370173	-18.926296
1256.896913	-18.902123
1257.424095	-18.878402
1257.951720	-18.855082
1258.479787	-18.832112
1259.008298	-18.809440
1259.537254	-18.787014
1260.066654	-18.764782
1260.596499	-18.742693
1261.126790	-18.720696
1261.657527	-18.698742
1262.188711	-18.676785
1262.720342	-18.654777
1263.252422	-18.632677
1263.784950	-18.610441
1264.317928	-18.588030
1264.851355	-18.565408
1265.385232	-18.542540
1265.919560	-18.519394
1266.454340	-18.495943
1266.989572	-18.472165
1267.525256	-18.448042
1268.061394	-18.423561
1268.597985	-18.398714
1269.135031	-18.373499
1269.672531	-18.347917
1270.210487	-18.321973
1270.748899	-18.295677
1271.287768	-18.269038
1271.827094	-18.242070
1272.366877	-18.214788
1272.907119	-18.187207
1273.447820	-18.159342
1273.988981	-18.131207
1274.530601	-18.102817
1275.072683	-18.074183
1275.615226	-18.045318
1276.158230	-18.016233
1276.701697	-17.986940
1277.245627	-17.957448
1277.790021	-17.927769
1278.334879	-17.897914
1278.880202	-17.867895
1279.425991	-17.837722
1279.972245	-17.807409
1280.518966	-17.776965
1281.066155	-17.746401
1281.613811	-17.715724
1282.161936	-17.684939
1282.710529	-17.654048
1283.259593	-17.623047
1283.809126	-17.591931
1284.359131	-17.560689
1284.909607	-17.529308
1285.460555	-17.497772
1286.011976	-17.466064
1286.563870	-17.434167
1287.116237	-17.402061
1287.669080	-17.369730
1288.222397	-17.337157
1288.776191	-17.304327
1289.330460	-17.271227
1289.885207	-17.237845
1290.440431	-17.204172
1290.996133	-17.170199
1291.552314	-17.135919
1292.108975	-17.101327
1292.666115	-17.066416
1293.223737	-17.031180
1293.781839	-16.995612
1294.340424	-16.959705
1294.899491	-16.923451
1295.459041	-16.886840
1296.019075	-16.849865
1296.579593	-16.812518
1297.140597	-16.774796
1297.702086	-16.736696
1298.264061	-16.698220
1298.826524	-16.659376
1299.389474	-16.620174
1299.952912	-16.580632
1300.516839	-16.540769
1301.081255	-16.500610
1301.646162	-16.460183
1302.211559	-16.419520
1302.777448	-16.378651
1303.343829	-16.337611
1303.910702	-16.296431
1304.478069	-16.255144
1305.045930	-16.213779
1305.614285	-16.172365
1306.183136	-16.130928
1306.752483	-16.089492
1307.322326	-16.048080
1307.892666	-16.006716
1308.463504	-15.965422
1309.034841	-15.924225
1309.606677	-15.883151
1310.179012	-15.842229
1310.751849	-15.801493
1311.325186	-15.760976
1311.899025	-15.720714
1312.473366	-15.680746
1313.048211	-15.641106
1313.623559	-15.601832
1314.199412	-15.562957
1314.775770	-15.524512
1315.352634	-15.486525
1315.930004	-15.449021
1316.507881	-15.412021
1317.086266	-15.375542
1317.665159	-15.339596
1318.244562	-15.304193
1318.824474	-15.269339
1319.404897	-15.235037
1319.985831	-15.201287
1320.567276	-15.168088
1321.149234	-15.135439
1321.731706	-15.103337
1322.314691	-15.071783
1322.898190	-15.040778
1323.482205	-15.010327
1324.066736	-14.980437
1324.651783	-14.951114
1325.237347	-14.922366
1325.823430	-14.894201
1326.410031	-14.866622
1326.997151	-14.839632
1327.584791	-14.813229
1328.172952	-14.787409
1328.761634	-14.762167
1329.350839	-14.737494
1329.940566	-14.713379
1330.530817	-14.689804
1331.121592	-14.666751
1331.712891	-14.644193
1332.304716	-14.622100
1332.897068	-14.600441
1333.489946	-14.579181
1334.083352	-14.558291
1334.677287	-14.537744
1335.271750	-14.517524
1335.866744	-14.497620
1336.462268	-14.478033
1337.058323	-14.458765
1337.654910	-14.439824
1338.252029	-14.421215
1338.849682	-14.402941
1339.447869	-14.384996
1340.046591	-14.367370
1340.645848	-14.350047
1341.245641	-14.333009
1341.845972	-14.316237
1342.446840	-14.299714
1343.048246	-14.283427
1343.650191	-14.267369
1344.252677	-14.251531
1344.855702	-14.235907
1345.459269	-14.220486
1346.063379	-14.205249
1346.668030	-14.190170
1347.273226	-14.175211
1347.878965	-14.160331
1348.485250	-14.145488
1349.092080	-14.130645
1349.699456	-14.115777
1350.307380	-14.100877
1350.915851	-14.085953
1351.524871	-14.071034
1352.134441	-14.056161
1352.744560	-14.041383
1353.355231	-14.026752
1353.966453	-14.012309
1354.578227	-13.998087
1355.190555	-13.984100
1355.803436	-13.970350
1356.416872	-13.956824
1357.030863	-13.943505
1357.645411	-13.930373
1358.260515	-13.917417
1358.876177	-13.904632
1359.492397	-13.892026
1360.109176	-13.879614
1360.726516	-13.867413
1361.344416	-13.855436
1361.962877	-13.843688
1362.581901	-13.832156
1363.201487	-13.820809
1363.821637	-13.809603
1364.442352	-13.798481
1365.063632	-13.787386
1365.685478	-13.776272
1366.307891	-13.765115
1366.930871	-13.753922
1367.554420	-13.742733
1368.178538	-13.731624
1368.803226	-13.720699
1369.428485	-13.710077
1370.054315	-13.699876
1370.680717	-13.690196
1371.307693	-13.681108
1371.935242	-13.672634
1372.563366	-13.664749
1373.192065	-13.657380
1373.821341	-13.650415
1374.451193	-13.643722
1375.081623	-13.637166
1375.712632	-13.630634
1376.344221	-13.624053
1376.976389	-13.617407
1377.609139	-13.610741
1378.242470	-13.604164
1378.876384	-13.597831
1379.510881	-13.591926
1380.145963	-13.586637
1380.781629	-13.582125
1381.417881	-13.578501
1382.054720	-13.575799
1382.692147	-13.573967
1383.330161	-13.572866
1383.968765	-13.572277
1384.607959	-13.571921
1385.247743	-13.571493
1385.888119	-13.570696
1386.529087	-13.569277
1387.170648	-13.567064
1387.812804	-13.563989
1388.455554	-13.560107
1389.098899	-13.555592
1389.742842	-13.550724
1390.387381	-13.545862
1391.032519	-13.541406
1391.678256	-13.537751
1392.324592	-13.535246
1392.971529	-13.534146
1393.619068	-13.534585
1394.267208	-13.536554
1394.915952	-13.539888
1395.565300	-13.544286
1396.215253	-13.549326
1396.865812	-13.554508
1397.516977	-13.559302
1398.168749	-13.563201
1398.821130	-13.565774
1399.474120	-13.566715
1400.127719	-13.565881
1400.781930	-13.563306
1401.436752	-13.559212
1402.092186	-13.553985
1402.748234	-13.548143
1403.404897	-13.542289
1404.062174	-13.537052
1404.720067	-13.533029
1405.378577	-13.530728
1406.037705	-13.530517
1406.697451	-13.532583
1407.357817	-13.536918
1408.018803	-13.543301
1408.680410	-13.551316
1409.342639	-13.560377
1410.005492	-13.569771
1410.668968	-13.578713
1411.333068	-13.586413
1411.997795	-13.592138
1412.663147	-13.595282
1413.329127	-13.595421
1413.995736	-13.592349
1414.662973	-13.586102
1415.330840	-13.576961
1415.999339	-13.565427
1416.668469	-13.552181
1417.338232	-13.538030
1418.008628	-13.523844
1418.679659	-13.510486
1419.351325	-13.498749
1420.023628	-13.489298
1420.696568	-13.482625
1421.370145	-13.479009
1422.044362	-13.478502
1422.719219	-13.480926
1423.394717	-13.485879
1424.070856	-13.492768
1424.747638	-13.500843
1425.425064	-13.509253
1426.103134	-13.517104
1426.781850	-13.523523
1427.461212	-13.527725
1428.141221	-13.529072
1428.821878	-13.527126
1429.503185	-13.521682
1430.185141	-13.512785
1430.867749	-13.500732
1431.551008	-13.486050
1432.234920	-13.469458
1432.919486	-13.451819
1433.604707	-13.434082
1434.290583	-13.417219
1434.977116	-13.402169
1435.664307	-13.389777
1436.352156	-13.380750
1437.040664	-13.375619
1437.729833	-13.374710
1438.419663	-13.378127
1439.110156	-13.385751
1439.801312	-13.397241
1440.493132	-13.412053
1441.185617	-13.429465
1441.878768	-13.448611
1442.572586	-13.468523
1443.267072	-13.488183
1443.962228	-13.506573
1444.658053	-13.522735
1445.354549	-13.535824
1446.051717	-13.545163
1446.749558	-13.550277
1447.448073	-13.550925
1448.147263	-13.547111
1448.847128	-13.539079
1449.547671	-13.527295
1450.248891	-13.512417
1450.950789	-13.495252
1451.653368	-13.476713
1452.356627	-13.457776
1453.060568	-13.439425
1453.765192	-13.422614
1454.470500	-13.408226
1455.176492	-13.397033
1455.883170	-13.389670
1456.590534	-13.386610
1457.298586	-13.388153
1458.007327	-13.394414
1458.716758	-13.405331
1459.426880	-13.420670
1460.137693	-13.440041
1460.849199	-13.462915
1461.561398	-13.488642
1462.274293	-13.516475
1462.987883	-13.545582
1463.702170	-13.575075
1464.417155	-13.604027
1465.132838	-13.631499
1465.849222	-13.656572
1466.566306	-13.678382
1467.284093	-13.696157
1468.002582	-13.709251
1468.721775	-13.717174
1469.441674	-13.719614
1470.162278	-13.716437
1470.883590	-13.707680
1471.605609	-13.693527
1472.328338	-13.674274
1473.051777	-13.650292
1473.775928	-13.621991
1474.500790	-13.589789
1475.226367	-13.554098
1475.952657	-13.515312
1476.679663	-13.473811
1477.407386	-13.429966
1478.135826	-13.384147
1478.864985	-13.336723
1479.594863	-13.288058
1480.325463	-13.238495
1481.056784	-13.188329
1481.788828	-13.137780
1482.521597	-13.086957
1483.255090	-13.035833
1483.989309	-12.984224
1484.724256	-12.931788
1485.459931	-12.878036
1486.196336	-12.822365
1486.933471	-12.764103
1487.671337	-12.702570
1488.409937	-12.637137
1489.149270	-12.567292
1489.889337	-12.492683
1490.630141	-12.413146
1491.371682	-12.328712
1492.113961	-12.239584
1492.856979	-12.146089
1493.600738	-12.048619
1494.345238	-11.947558
1495.090481	-11.843211
1495.836467	-11.735745
1496.583198	-11.625149
1497.330675	-11.511226
1498.078899	-11.393605
1498.827872	-11.271800
1499.577593	-11.145282
1500.328065	-11.013580
1501.079289	-10.876386
1501.831265	-10.733663
1502.583995	-10.585727
1503.337480	-10.433305
1504.091721	-10.277549
1504.846719	-10.120013
1505.602475	-9.962590
1506.358991	-9.807420
1507.116268	-9.656772
1507.874306	-9.512926
1508.633108	-9.378050
1509.392673	-9.254086
1510.153004	-9.142655
1510.914101	-9.044973
1511.675965	-8.961788
1512.438599	-8.893333
1513.202002	-8.839301
1513.966176	-8.798842
1514.731122	-8.770583
1515.496842	-8.752689
1516.263336	-8.742965
1517.030607	-8.739006
1517.798654	-8.738399
1518.567479	-8.738983
1519.337083	-8.739140
1520.107468	-8.738099
1520.878634	-8.736231
1521.650584	-8.735290
1522.423317	-8.738588
1523.196836	-8.751088
1523.971141	-8.779435
1524.746233	-8.831965
1525.522115	-8.918734
1526.298786	-9.051646
1527.076249	-9.244747
1527.854504	-9.514798
1528.633553	-9.882263
1529.413397	-10.372973
1530.194037	-11.020933
1530.975474	-11.873281
1531.757709	-12.999610
1532.540745	-14.511329
1533.324581	-16.607741
1534.109220	-19.710234
1534.894662	-25.003163
1535.680909	-35.846056
1536.467961	-25.947744
1537.255821	-20.070822
1538.044489	-16.762278
1538.833967	-14.651622
1539.624256	-13.302062
1540.415357	-12.536859
1541.207271	-12.283097
1542.000000	-12.521730
1542.793545	-13.267212
1543.587907	-14.545958
1544.383087	-16.311084
1545.179088	-18.080639
1545.975909	-18.396544
1546.773552	-16.659776
1547.572019	-14.337142
1548.371311	-12.300674
1549.171428	-10.681621
1549.972373	-9.427702
1550.774147	-8.468792
1551.576751	-7.746257
1552.380185	-7.214509
1553.184453	-6.838191
1553.989554	-6.589439
1554.795490	-6.445821
1555.602263	-6.388891
1556.409873	-6.403171
1557.218322	-6.475452
1558.027612	-6.594315
1558.837743	-6.749814
1559.648717	-6.933276
1560.460536	-7.137199
1561.273200	-7.355198
1562.086710	-7.581992
1562.901069	-7.813406
1563.716278	-8.046353
1564.532337	-8.278807
1565.349249	-8.509726
1566.167014	-8.738951
1566.985634	-8.967066
1567.805111	-9.195247
1568.625444	-9.425100
1569.446637	-9.658498
1570.268690	-9.897445
1571.091605	-10.143949
1571.915382	-10.399928
1572.740024	-10.667131
1573.565532	-10.947081
1574.391907	-11.241036
1575.219150	-11.549954
1576.047262	-11.874475
1576.876246	-12.214895
1577.706103	-12.571154
1578.536833	-12.942819
1579.368439	-13.329064
1580.200922	-13.728661
1581.034282	-14.139966
1581.868522	-14.560920
1582.703643	-14.989054
1583.539646	-15.421514
1584.376532	-15.855103
1585.214304	-16.286349
1586.052962	-16.711588
1586.892508	-17.127073
1587.732943	-17.529091
1588.574269	-17.914085
1589.416487	-18.278758
1590.259599	-18.620163
1591.103605	-18.935757
1591.948508	-19.223426
1592.794309	-19.481482
1593.641009	-19.708639
1594.488609	-19.903996
1595.337112	-20.067018
1596.186518	-20.197536
1597.036829	-20.295759
1597.888047	-20.362299
1598.740172	-20.398188
1599.593207	-20.404889
1600.447153	-20.384282
1601.302010	-20.338629
