# 2022-02-06_18.09.05
# shape = sech2
# FWHM_ps = 0.12
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 10000
# GDD = 0.0
# propa_len = 0.07
# untap_len = 0.01
# taper_len = 0.05
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.1
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 13000
# 
# wavelength [nm]	 power spectral density [dB]
1054.426821	-16.095813
1054.797814	-16.082027
1055.169067	-16.067471
1055.540582	-16.053328
1055.912359	-16.040193
1056.284398	-16.026052
1056.656698	-16.013722
1057.029262	-16.000336
1057.402088	-15.987943
1057.775177	-15.975862
1058.148530	-15.963072
1058.522146	-15.951910
1058.896027	-15.939342
1059.270171	-15.927957
1059.644580	-15.916531
1060.019254	-15.904318
1060.394193	-15.893629
1060.769397	-15.881471
1061.144867	-15.870252
1061.520602	-15.859098
1061.896604	-15.846998
1062.272872	-15.836487
1062.649407	-15.824367
1063.026210	-15.813496
1063.403279	-15.802386
1063.780616	-15.790594
1064.158221	-15.780630
1064.536094	-15.768568
1064.914235	-15.758747
1065.292645	-15.747835
1065.671325	-15.737053
1066.050273	-15.727902
1066.429491	-15.716434
1066.808979	-15.708021
1067.188738	-15.697244
1067.568766	-15.688110
1067.949066	-15.679058
1068.329636	-15.668613
1068.710478	-15.660844
1069.091592	-15.649906
1069.472977	-15.641940
1069.854635	-15.631769
1070.236565	-15.622253
1070.618768	-15.613326
1071.001243	-15.602046
1071.383993	-15.593638
1071.767016	-15.581551
1072.150313	-15.572102
1072.533884	-15.560555
1072.917730	-15.548893
1073.301850	-15.538362
1073.686246	-15.524843
1074.070917	-15.514334
1074.455864	-15.500435
1074.841087	-15.488573
1075.226586	-15.475551
1075.612362	-15.461875
1075.998415	-15.449911
1076.384745	-15.435206
1076.771353	-15.423363
1077.158238	-15.409081
1077.545401	-15.396243
1077.932843	-15.383452
1078.320564	-15.369458
1078.708564	-15.357662
1079.096842	-15.343687
1079.485401	-15.331563
1079.874240	-15.318578
1080.263358	-15.305612
1080.652757	-15.293371
1081.042438	-15.279957
1081.432399	-15.267664
1081.822641	-15.254208
1082.213166	-15.241168
1082.603972	-15.227866
1082.995061	-15.213720
1083.386433	-15.200114
1083.778087	-15.185322
1084.170025	-15.170559
1084.562246	-15.155539
1084.954751	-15.139543
1085.347541	-15.123709
1085.740615	-15.107128
1086.133973	-15.090087
1086.527617	-15.073088
1086.921546	-15.055304
1087.315761	-15.037597
1087.710262	-15.019513
1088.105050	-15.001203
1088.500124	-14.983038
1088.895485	-14.964535
1089.291134	-14.946449
1089.687070	-14.928140
1090.083294	-14.910162
1090.479806	-14.892556
1090.876607	-14.874795
1091.273696	-14.857916
1091.671075	-14.840958
1092.068744	-14.824480
1092.466702	-14.808574
1092.864950	-14.792739
1093.263489	-14.777582
1093.662319	-14.762624
1094.061440	-14.748021
1094.460852	-14.733705
1094.860555	-14.719565
1095.260551	-14.705725
1095.660840	-14.691895
1096.061421	-14.678227
1096.462295	-14.664531
1096.863462	-14.650694
1097.264923	-14.636892
1097.666678	-14.622828
1098.068727	-14.608525
1098.471071	-14.594082
1098.873710	-14.579164
1099.276644	-14.563951
1099.679874	-14.548513
1100.083400	-14.532604
1100.487222	-14.516454
1100.891340	-14.500064
1101.295756	-14.483284
1101.700468	-14.466384
1102.105478	-14.449324
1102.510787	-14.432118
1102.916393	-14.414949
1103.322298	-14.397830
1103.728502	-14.380791
1104.135005	-14.364012
1104.541807	-14.347601
1104.948909	-14.331432
1105.356312	-14.315849
1105.764015	-14.300701
1106.172019	-14.286075
1106.580324	-14.272222
1106.988931	-14.258890
1107.397840	-14.246332
1107.807051	-14.234431
1108.216564	-14.223214
1108.626380	-14.212782
1109.036500	-14.202848
1109.446923	-14.193650
1109.857649	-14.184990
1110.268680	-14.176728
1110.680016	-14.169115
1111.091657	-14.161592
1111.503602	-14.154447
1111.915854	-14.147555
1112.328411	-14.140453
1112.741275	-14.133579
1113.154445	-14.126403
1113.567922	-14.118939
1113.981706	-14.111328
1114.395798	-14.103093
1114.810198	-14.094428
1115.224906	-14.085232
1115.639923	-14.075309
1116.055249	-14.064836
1116.470884	-14.053587
1116.886829	-14.041563
1117.303084	-14.028939
1117.719650	-14.015499
1118.136526	-14.001492
1118.553713	-13.986805
1118.971212	-13.971521
1119.389022	-13.955895
1119.807145	-13.939657
1120.225580	-13.923262
1120.644328	-13.906683
1121.063389	-13.889844
1121.482763	-13.873271
1121.902452	-13.856709
1122.322454	-13.840373
1122.742771	-13.824583
1123.163404	-13.809098
1123.584351	-13.794328
1124.005614	-13.780320
1124.427193	-13.766922
1124.849089	-13.754576
1125.271301	-13.743213
1125.693830	-13.732755
1126.116677	-13.723488
1126.539842	-13.715304
1126.963324	-13.708190
1127.387126	-13.702364
1127.811246	-13.697578
1128.235685	-13.693906
1128.660444	-13.691452
1129.085522	-13.689820
1129.510922	-13.689313
1129.936641	-13.689661
1130.362682	-13.690704
1130.789044	-13.692627
1131.215728	-13.694979
1131.642734	-13.697896
1132.070063	-13.701176
1132.497714	-13.704456
1132.925689	-13.708097
1133.353987	-13.711495
1133.782610	-13.714645
1134.211556	-13.717647
1134.640827	-13.719899
1135.070424	-13.721751
1135.500345	-13.722795
1135.930593	-13.722834
1136.361166	-13.722117
1136.792067	-13.720193
1137.223294	-13.717099
1137.654848	-13.712931
1138.086730	-13.707344
1138.518940	-13.700469
1138.951479	-13.692327
1139.384346	-13.682744
1139.817543	-13.671892
1140.251069	-13.659675
1140.684925	-13.646112
1141.119111	-13.631436
1141.553628	-13.615515
1141.988475	-13.598478
1142.423655	-13.580516
1142.859166	-13.561527
1143.295009	-13.541846
1143.731185	-13.521436
1144.167694	-13.500330
1144.604536	-13.478906
1145.041711	-13.456994
1145.479221	-13.434886
1145.917065	-13.412828
1146.355245	-13.390540
1146.793759	-13.368528
1147.232609	-13.346705
1147.671795	-13.325140
1148.111317	-13.304189
1148.551177	-13.283607
1148.991373	-13.263684
1149.431907	-13.244530
1149.872779	-13.226013
1150.313989	-13.208431
1150.755538	-13.191715
1151.197426	-13.175838
1151.639653	-13.160982
1152.082220	-13.147072
1152.525128	-13.134138
1152.968376	-13.122242
1153.411966	-13.111316
1153.855897	-13.101356
1154.300169	-13.092430
1154.744784	-13.084415
1155.189742	-13.077302
1155.635042	-13.071145
1156.080687	-13.065746
1156.526674	-13.061144
1156.973007	-13.057318
1157.419683	-13.054088
1157.866705	-13.051535
1158.314072	-13.049515
1158.761786	-13.048000
1159.209845	-13.046958
1159.658251	-13.046144
1160.107004	-13.045667
1160.556104	-13.045430
1161.005553	-13.045264
1161.455349	-13.045262
1161.905494	-13.045188
1162.355989	-13.045055
1162.806832	-13.044853
1163.258026	-13.044379
1163.709570	-13.043749
1164.161464	-13.042800
1164.613710	-13.041474
1165.066307	-13.039789
1165.519256	-13.037680
1165.972558	-13.035113
1166.426212	-13.032044
1166.880219	-13.028454
1167.334580	-13.024323
1167.789295	-13.019671
1168.244364	-13.014438
1168.699788	-13.008562
1169.155567	-13.002162
1169.611702	-12.995185
1170.068193	-12.987589
1170.525041	-12.979516
1170.982245	-12.970798
1171.439807	-12.961547
1171.897726	-12.951816
1172.356004	-12.941538
1172.814640	-12.930837
1173.273635	-12.919696
1173.732989	-12.908038
1174.192703	-12.896080
1174.652778	-12.883751
1175.113213	-12.871130
1175.574009	-12.858233
1176.035167	-12.844979
1176.496687	-12.831576
1176.958569	-12.817991
1177.420814	-12.804210
1177.883422	-12.790350
1178.346394	-12.776355
1178.809730	-12.762303
1179.273430	-12.748200
1179.737496	-12.734061
1180.201927	-12.719959
1180.666723	-12.705891
1181.131886	-12.691836
1181.597416	-12.677878
1182.063312	-12.663979
1182.529576	-12.650189
1182.996209	-12.636507
1183.463209	-12.622943
1183.930579	-12.609490
1184.398317	-12.596236
1184.866426	-12.583097
1185.334904	-12.570105
1185.803754	-12.557311
1186.272974	-12.544638
1186.742566	-12.532142
1187.212529	-12.519849
1187.682865	-12.507674
1188.153574	-12.495702
1188.624656	-12.483903
1189.096112	-12.472223
1189.567942	-12.460800
1190.040147	-12.449515
1190.512726	-12.438344
1190.985681	-12.427375
1191.459012	-12.416549
1191.932720	-12.405909
1192.406804	-12.395408
1192.881265	-12.385034
1193.356104	-12.374823
1193.831322	-12.364772
1194.306918	-12.354829
1194.782893	-12.345023
1195.259248	-12.335358
1195.735982	-12.325828
1196.213097	-12.316397
1196.690593	-12.307065
1197.168471	-12.297881
1197.646730	-12.288809
1198.125371	-12.279813
1198.604395	-12.270930
1199.083803	-12.262168
1199.563594	-12.253522
1200.043769	-12.244937
1200.524329	-12.236511
1201.005273	-12.228175
1201.486604	-12.219942
1201.968320	-12.211864
1202.450422	-12.203833
1202.932912	-12.195956
1203.415789	-12.188225
1203.899054	-12.180590
1204.382707	-12.173123
1204.866748	-12.165760
1205.351179	-12.158535
1205.836000	-12.151485
1206.321211	-12.144536
1206.806812	-12.137776
1207.292805	-12.131197
1207.779189	-12.124734
1208.265965	-12.118472
1208.753134	-12.112379
1209.240696	-12.106448
1209.728651	-12.100745
1210.217000	-12.095179
1210.705744	-12.089813
1211.194883	-12.084639
1211.684417	-12.079644
1212.174347	-12.074845
1212.664673	-12.070222
1213.155396	-12.065800
1213.646516	-12.061577
1214.138034	-12.057527
1214.629951	-12.053680
1215.122266	-12.049994
1215.614980	-12.046541
1216.108095	-12.043270
1216.601609	-12.040154
1217.095524	-12.037269
1217.589841	-12.034547
1218.084559	-12.032021
1218.579679	-12.029710
1219.075202	-12.027547
1219.571128	-12.025595
1220.067458	-12.023829
1220.564191	-12.022240
1221.061330	-12.020836
1221.558874	-12.019600
1222.056823	-12.018513
1222.555178	-12.017629
1223.053940	-12.016889
1223.553109	-12.016290
1224.052686	-12.015851
1224.552671	-12.015514
1225.053065	-12.015343
1225.553867	-12.015273
1226.055079	-12.015323
1226.556702	-12.015474
1227.058735	-12.015719
1227.561179	-12.016048
1228.064035	-12.016450
1228.567303	-12.016873
1229.070983	-12.017397
1229.575077	-12.017961
1230.079585	-12.018508
1230.584506	-12.019076
1231.089842	-12.019672
1231.595594	-12.020263
1232.101761	-12.020823
1232.608345	-12.021330
1233.115345	-12.021800
1233.622762	-12.022243
1234.130597	-12.022603
1234.638851	-12.022895
1235.147523	-12.023150
1235.656615	-12.023271
1236.166126	-12.023290
1236.676058	-12.023241
1237.186411	-12.023081
1237.697185	-12.022741
1238.208381	-12.022298
1238.719999	-12.021682
1239.232040	-12.020902
1239.744505	-12.019958
1240.257394	-12.018796
1240.770708	-12.017467
1241.284446	-12.015940
1241.798610	-12.014147
1242.313201	-12.012169
1242.828218	-12.009969
1243.343662	-12.007497
1243.859534	-12.004781
1244.375834	-12.001815
1244.892563	-11.998576
1245.409721	-11.995064
1245.927309	-11.991251
1246.445327	-11.987173
1246.963777	-11.982796
1247.482657	-11.978093
1248.001970	-11.973127
1248.521716	-11.967837
1249.041894	-11.962261
1249.562506	-11.956380
1250.083553	-11.950166
1250.605034	-11.943663
1251.126950	-11.936882
1251.649302	-11.929761
1252.172091	-11.922344
1252.695316	-11.914623
1253.218979	-11.906598
1253.743079	-11.898263
1254.267619	-11.889624
1254.792597	-11.880709
1255.318015	-11.871459
1255.843874	-11.861912
1256.370173	-11.852079
1256.896913	-11.841974
1257.424095	-11.831581
1257.951720	-11.820916
1258.479787	-11.809961
1259.008298	-11.798759
1259.537254	-11.787300
1260.066654	-11.775602
1260.596499	-11.763647
1261.126790	-11.751465
1261.657527	-11.739058
1262.188711	-11.726415
1262.720342	-11.713598
1263.252422	-11.700589
1263.784950	-11.687389
1264.317928	-11.674008
1264.851355	-11.660503
1265.385232	-11.646842
1265.919560	-11.633050
1266.454340	-11.619138
1266.989572	-11.605127
1267.525256	-11.591015
1268.061394	-11.576781
1268.597985	-11.562483
1269.135031	-11.548100
1269.672531	-11.533649
1270.210487	-11.519150
1270.748899	-11.504596
1271.287768	-11.490004
1271.827094	-11.475434
1272.366877	-11.460820
1272.907119	-11.446225
1273.447820	-11.431641
1273.988981	-11.417058
1274.530601	-11.402536
1275.072683	-11.388051
1275.615226	-11.373605
1276.158230	-11.359250
1276.701697	-11.344950
1277.245627	-11.330779
1277.790021	-11.316697
1278.334879	-11.302714
1278.880202	-11.288893
1279.425991	-11.275225
1279.972245	-11.261689
1280.518966	-11.248322
1281.066155	-11.235147
1281.613811	-11.222142
1282.161936	-11.209365
1282.710529	-11.196748
1283.259593	-11.184353
1283.809126	-11.172210
1284.359131	-11.160273
1284.909607	-11.148570
1285.460555	-11.137122
1286.011976	-11.125921
1286.563870	-11.114990
1287.116237	-11.104306
1287.669080	-11.093886
1288.222397	-11.083746
1288.776191	-11.073882
1289.330460	-11.064287
1289.885207	-11.054995
1290.440431	-11.045976
1290.996133	-11.037255
1291.552314	-11.028843
1292.108975	-11.020720
1292.666115	-11.012897
1293.223737	-11.005391
1293.781839	-10.998194
1294.340424	-10.991287
1294.899491	-10.984718
1295.459041	-10.978449
1296.019075	-10.972489
1296.579593	-10.966868
1297.140597	-10.961522
1297.702086	-10.956501
1298.264061	-10.951816
1298.826524	-10.947414
1299.389474	-10.943344
1299.952912	-10.939596
1300.516839	-10.936161
1301.081255	-10.933044
1301.646162	-10.930238
1302.211559	-10.927747
1302.777448	-10.925601
1303.343829	-10.923739
1303.910702	-10.922194
1304.478069	-10.920992
1305.045930	-10.920060
1305.614285	-10.919441
1306.183136	-10.919147
1306.752483	-10.919126
1307.322326	-10.919434
1307.892666	-10.920031
1308.463504	-10.920884
1309.034841	-10.922076
1309.606677	-10.923513
1310.179012	-10.925227
1310.751849	-10.927245
1311.325186	-10.929503
1311.899025	-10.932015
1312.473366	-10.934808
1313.048211	-10.937819
1313.623559	-10.941117
1314.199412	-10.944643
1314.775770	-10.948394
1315.352634	-10.952417
1315.930004	-10.956634
1316.507881	-10.961057
1317.086266	-10.965744
1317.665159	-10.970585
1318.244562	-10.975651
1318.824474	-10.980938
1319.404897	-10.986368
1319.985831	-10.992032
1320.567276	-10.997867
1321.149234	-11.003874
1321.731706	-11.010096
1322.314691	-11.016466
1322.898190	-11.023023
1323.482205	-11.029764
1324.066736	-11.036641
1324.651783	-11.043712
1325.237347	-11.050923
1325.823430	-11.058274
1326.410031	-11.065793
1326.997151	-11.073418
1327.584791	-11.081192
1328.172952	-11.089102
1328.761634	-11.097118
1329.350839	-11.105266
1329.940566	-11.113513
1330.530817	-11.121871
1331.121592	-11.130333
1331.712891	-11.138881
1332.304716	-11.147537
1332.897068	-11.156263
1333.489946	-11.165077
1334.083352	-11.173979
1334.677287	-11.182949
1335.271750	-11.192018
1335.866744	-11.201153
1336.462268	-11.210367
1337.058323	-11.219666
1337.654910	-11.229037
1338.252029	-11.238494
1338.849682	-11.248043
1339.447869	-11.257673
1340.046591	-11.267385
1340.645848	-11.277203
1341.245641	-11.287101
1341.845972	-11.297117
1342.446840	-11.307248
1343.048246	-11.317469
1343.650191	-11.327845
1344.252677	-11.338307
1344.855702	-11.348904
1345.459269	-11.359649
1346.063379	-11.370484
1346.668030	-11.381473
1347.273226	-11.392604
1347.878965	-11.403827
1348.485250	-11.415232
1349.092080	-11.426730
1349.699456	-11.438343
1350.307380	-11.450140
1350.915851	-11.462009
1351.524871	-11.474047
1352.134441	-11.486215
1352.744560	-11.498467
1353.355231	-11.510890
1353.966453	-11.523422
1354.578227	-11.536065
1355.190555	-11.548880
1355.803436	-11.561786
1356.416872	-11.574824
1357.030863	-11.588047
1357.645411	-11.601369
1358.260515	-11.614886
1358.876177	-11.628566
1359.492397	-11.642362
1360.109176	-11.656388
1360.726516	-11.670570
1361.344416	-11.684932
1361.962877	-11.699558
1362.581901	-11.714341
1363.201487	-11.729386
1363.821637	-11.744703
1364.442352	-11.760217
1365.063632	-11.776072
1365.685478	-11.792186
1366.307891	-11.808579
1366.930871	-11.825348
1367.554420	-11.842398
1368.178538	-11.859802
1368.803226	-11.877605
1369.428485	-11.895728
1370.054315	-11.914289
1370.680717	-11.933243
1371.307693	-11.952573
1371.935242	-11.972388
1372.563366	-11.992616
1373.192065	-12.013308
1373.821341	-12.034512
1374.451193	-12.056144
1375.081623	-12.078292
1375.712632	-12.100960
1376.344221	-12.124112
1376.976389	-12.147847
1377.609139	-12.172107
1378.242470	-12.196909
1378.876384	-12.222320
1379.510881	-12.248291
1380.145963	-12.274871
1380.781629	-12.302103
1381.417881	-12.329919
1382.054720	-12.358425
1382.692147	-12.387592
1383.330161	-12.417386
1383.968765	-12.447918
1384.607959	-12.479092
1385.247743	-12.510967
1385.888119	-12.543589
1386.529087	-12.576870
1387.170648	-12.610913
1387.812804	-12.645694
1388.455554	-12.681178
1389.098899	-12.717450
1389.742842	-12.754440
1390.387381	-12.792180
1391.032519	-12.830722
1391.678256	-12.870004
1392.324592	-12.910078
1392.971529	-12.950947
1393.619068	-12.992542
1394.267208	-13.034984
1394.915952	-13.078186
1395.565300	-13.122153
1396.215253	-13.166953
1396.865812	-13.212480
1397.516977	-13.258826
1398.168749	-13.305946
1398.821130	-13.353797
1399.474120	-13.402448
1400.127719	-13.451809
1400.781930	-13.501893
1401.436752	-13.552755
1402.092186	-13.604281
1402.748234	-13.656517
1403.404897	-13.709435
1404.062174	-13.762977
1404.720067	-13.817230
1405.378577	-13.872100
1406.037705	-13.927569
1406.697451	-13.983684
1407.357817	-14.040328
1408.018803	-14.097547
1408.680410	-14.155304
1409.342639	-14.213480
1410.005492	-14.272153
1410.668968	-14.331233
1411.333068	-14.390697
1411.997795	-14.450562
1412.663147	-14.510693
1413.329127	-14.571123
1413.995736	-14.631841
1414.662973	-14.692715
1415.330840	-14.753813
1415.999339	-14.815055
1416.668469	-14.876368
1417.338232	-14.937822
1418.008628	-14.999284
1418.679659	-15.060780
1419.351325	-15.122305
1420.023628	-15.183729
1420.696568	-15.245143
1421.370145	-15.306457
1422.044362	-15.367605
1422.719219	-15.428672
1423.394717	-15.489547
1424.070856	-15.550225
1424.747638	-15.610748
1425.425064	-15.670956
1426.103134	-15.730922
1426.781850	-15.790592
1427.461212	-15.849833
1428.141221	-15.908770
1428.821878	-15.967266
1429.503185	-16.025308
1430.185141	-16.082978
1430.867749	-16.140138
1431.551008	-16.196857
1432.234920	-16.253146
1432.919486	-16.308888
1433.604707	-16.364247
1434.290583	-16.419146
1434.977116	-16.473576
1435.664307	-16.527704
1436.352156	-16.581414
1437.040664	-16.634841
1437.729833	-16.688074
1438.419663	-16.740998
1439.110156	-16.793835
1439.801312	-16.846562
1440.493132	-16.899157
1441.185617	-16.951844
1441.878768	-17.004493
1442.572586	-17.057173
1443.267072	-17.109961
1443.962228	-17.162642
1444.658053	-17.215346
1445.354549	-17.267965
1446.051717	-17.320301
1446.749558	-17.372452
1447.448073	-17.424088
1448.147263	-17.475105
1448.847128	-17.525433
1449.547671	-17.574668
1450.248891	-17.622794
1450.950789	-17.669538
1451.653368	-17.714547
1452.356627	-17.757791
1453.060568	-17.798908
1453.765192	-17.837678
1454.470500	-17.874080
1455.176492	-17.907696
1455.883170	-17.938496
1456.590534	-17.966366
1457.298586	-17.990977
1458.007327	-18.012456
1458.716758	-18.030524
1459.426880	-18.045050
1460.137693	-18.056104
1460.849199	-18.063285
1461.561398	-18.066619
1462.274293	-18.065993
1462.987883	-18.061025
1463.702170	-18.051728
1464.417155	-18.037728
1465.132838	-18.018689
1465.849222	-17.994549
1466.566306	-17.964797
1467.284093	-17.929206
1468.002582	-17.887513
1468.721775	-17.839176
1469.441674	-17.784090
1470.162278	-17.721871
1470.883590	-17.652166
1471.605609	-17.575029
1472.328338	-17.490165
1473.051777	-17.397514
1473.775928	-17.297160
1474.500790	-17.188929
1475.226367	-17.073079
1475.952657	-16.949721
1476.679663	-16.818968
1477.407386	-16.681322
1478.135826	-16.536966
1478.864985	-16.386399
1479.594863	-16.230239
1480.325463	-16.068877
1481.056784	-15.903112
1481.788828	-15.733652
1482.521597	-15.561153
1483.255090	-15.386566
1483.989309	-15.210607
1484.724256	-15.034075
1485.459931	-14.857866
1486.196336	-14.682652
1486.933471	-14.509304
1487.671337	-14.338564
1488.409937	-14.171032
1489.149270	-14.007451
1489.889337	-13.848310
1490.630141	-13.694059
1491.371682	-13.545146
1492.113961	-13.401724
1492.856979	-13.263989
1493.600738	-13.131992
1494.345238	-13.005602
1495.090481	-12.884755
1495.836467	-12.769161
1496.583198	-12.658524
1497.330675	-12.552638
1498.078899	-12.451050
1498.827872	-12.353384
1499.577593	-12.259147
1500.328065	-12.167697
1501.079289	-12.078439
1501.831265	-11.990476
1502.583995	-11.902832
1503.337480	-11.814479
1504.091721	-11.724187
1504.846719	-11.630900
1505.602475	-11.533627
1506.358991	-11.431596
1507.116268	-11.324590
1507.874306	-11.212766
1508.633108	-11.096995
1509.392673	-10.978799
1510.153004	-10.860219
1510.914101	-10.743976
1511.675965	-10.633101
1512.438599	-10.530852
1513.202002	-10.440587
1513.966176	-10.365374
1514.731122	-10.308029
1515.496842	-10.270820
1516.263336	-10.255284
1517.030607	-10.262224
1517.798654	-10.291336
1518.567479	-10.341204
1519.337083	-10.409136
1520.107468	-10.490900
1520.878634	-10.580809
1521.650584	-10.671467
1522.423317	-10.753880
1523.196836	-10.817788
1523.971141	-10.851955
1524.746233	-10.845156
1525.522115	-10.787033
1526.298786	-10.669202
1527.076249	-10.486371
1527.854504	-10.236776
1528.633553	-9.922538
1529.413397	-9.549212
1530.194037	-9.125023
1530.975474	-8.660127
1531.757709	-8.165560
1532.540745	-7.652621
1533.324581	-7.132305
1534.109220	-6.614865
1534.894662	-6.109741
1535.680909	-5.625301
1536.467961	-5.168829
1537.255821	-4.746533
1538.044489	-4.363447
1538.833967	-4.023552
1539.624256	-3.729730
1540.415357	-3.483782
1541.207271	-3.286533
1542.000000	-3.137785
1542.793545	-3.036436
1543.587907	-2.980546
1544.383087	-2.967381
1545.179088	-2.993610
1545.975909	-3.055378
1546.773552	-3.148474
1547.572019	-3.268550
1548.371311	-3.411206
1549.171428	-3.572217
1549.972373	-3.747681
1550.774147	-3.934087
1551.576751	-4.128486
1552.380185	-4.328483
1553.184453	-4.532237
1553.989554	-4.738526
1554.795490	-4.946616
1555.602263	-5.156247
1556.409873	-5.367589
1557.218322	-5.581094
1558.027612	-5.797509
1558.837743	-6.017768
1559.648717	-6.242895
1560.460536	-6.474044
1561.273200	-6.712377
1562.086710	-6.959045
1562.901069	-7.215219
1563.716278	-7.481956
1564.532337	-7.760301
1565.349249	-8.051246
1566.167014	-8.355672
1566.985634	-8.674511
1567.805111	-9.008651
1568.625444	-9.359007
1569.446637	-9.726608
1570.268690	-10.112501
1571.091605	-10.517927
1571.915382	-10.944323
1572.740024	-11.393267
1573.565532	-11.866656
1574.391907	-12.366553
1575.219150	-12.895265
1576.047262	-13.455410
1576.876246	-14.049701
1577.706103	-14.681088
1578.536833	-15.352460
1579.368439	-16.066339
1580.200922	-16.824580
1581.034282	-17.627215
1581.868522	-18.471181
1582.703643	-19.347694
1583.539646	-20.238011
1584.376532	-21.108237
1585.214304	-21.903251
1586.052962	-22.546437
1586.892508	-22.953225
1587.732943	-23.062459
1588.574269	-22.869356
1589.416487	-22.427753
1590.259599	-21.820804
1591.103605	-21.127308
1591.948508	-20.405309
1592.794309	-19.691529
1593.641009	-19.006229
1594.488609	-18.359326
1595.337112	-17.754561
1596.186518	-17.192197
1597.036829	-16.670815
1597.888047	-16.187987
1598.740172	-15.741025
1599.593207	-15.327220
1600.447153	-14.943869
1601.302010	-14.588535
