# 2022-03-21_14.54.33
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.16
# untap_len = 0.01
# taper_len = 0.1
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.13333333333333336
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 13000
# 
# wavelength [nm]	 power spectral density [dB]
1049.995183	-22.632921
1050.363063	-22.647035
1050.731201	-22.665320
1051.099597	-22.700555
1051.468251	-22.606998
1051.837164	-22.571580
1052.206336	-22.661415
1052.575767	-22.640692
1052.945458	-22.582179
1053.315409	-22.516332
1053.685619	-22.634271
1054.056090	-22.598699
1054.426821	-22.512595
1054.797814	-22.526101
1055.169067	-22.567615
1055.540582	-22.578050
1055.912359	-22.462194
1056.284398	-22.506602
1056.656698	-22.516125
1057.029262	-22.539781
1057.402088	-22.427427
1057.775177	-22.420213
1058.148530	-22.490240
1058.522146	-22.445476
1058.896027	-22.383811
1059.270171	-22.312883
1059.644580	-22.422764
1060.019254	-22.351641
1060.394193	-22.269844
1060.769397	-22.234166
1061.144867	-22.262702
1061.520602	-22.258961
1061.896604	-22.121695
1062.272872	-22.122149
1062.649407	-22.108648
1063.026210	-22.137788
1063.403279	-21.990555
1063.780616	-21.951360
1064.158221	-21.990273
1064.536094	-21.976683
1064.914235	-21.884281
1065.292645	-21.803900
1065.671325	-21.866718
1066.050273	-21.829989
1066.429491	-21.781323
1066.808979	-21.692112
1067.188738	-21.701133
1067.568766	-21.728986
1067.949066	-21.649901
1068.329636	-21.585483
1068.710478	-21.566052
1069.091592	-21.621530
1069.472977	-21.537162
1069.854635	-21.481124
1070.236565	-21.476286
1070.618768	-21.492870
1071.001243	-21.481744
1071.383993	-21.398533
1071.767016	-21.396552
1072.150313	-21.407720
1072.533884	-21.422974
1072.917730	-21.340653
1073.301850	-21.310198
1073.686246	-21.354826
1074.070917	-21.347147
1074.455864	-21.310436
1074.841087	-21.240289
1075.226586	-21.288812
1075.612362	-21.304170
1075.998415	-21.271301
1076.384745	-21.218798
1076.771353	-21.215690
1077.158238	-21.268845
1077.545401	-21.234542
1077.932843	-21.200078
1078.320564	-21.140329
1078.708564	-21.219792
1079.096842	-21.200444
1079.485401	-21.128264
1079.874240	-21.097822
1080.263358	-21.114070
1080.652757	-21.129021
1081.042438	-21.055369
1081.432399	-21.013899
1081.822641	-20.994592
1082.213166	-21.010863
1082.603972	-20.986638
1082.995061	-20.906183
1083.386433	-20.871240
1083.778087	-20.873640
1084.170025	-20.891820
1084.562246	-20.792987
1084.954751	-20.738978
1085.347541	-20.736541
1085.740615	-20.731513
1086.133973	-20.683890
1086.527617	-20.581299
1086.921546	-20.575050
1087.315761	-20.536812
1087.710262	-20.539437
1088.105050	-20.447756
1088.500124	-20.377533
1088.895485	-20.378880
1089.291134	-20.370604
1089.687070	-20.330619
1090.083294	-20.243180
1090.479806	-20.248355
1090.876607	-20.234375
1091.273696	-20.226816
1091.671075	-20.186347
1092.068744	-20.119822
1092.466702	-20.131209
1092.864950	-20.129117
1093.263489	-20.113316
1093.662319	-20.023668
1094.061440	-20.015034
1094.460852	-20.009851
1094.860555	-19.991471
1095.260551	-19.958085
1095.660840	-19.878429
1096.061421	-19.885296
1096.462295	-19.886832
1096.863462	-19.884955
1097.264923	-19.808705
1097.666678	-19.796768
1098.068727	-19.821427
1098.471071	-19.830822
1098.873710	-19.823277
1099.276644	-19.754081
1099.679874	-19.772003
1100.083400	-19.803077
1100.487222	-19.793315
1100.891340	-19.746597
1101.295756	-19.689235
1101.700468	-19.696881
1102.105478	-19.673110
1102.510787	-19.654673
1102.916393	-19.546993
1103.322298	-19.498355
1103.728502	-19.471794
1104.135005	-19.441950
1104.541807	-19.387112
1104.948909	-19.286753
1105.356312	-19.261297
1105.764015	-19.234344
1106.172019	-19.225350
1106.580324	-19.172862
1106.988931	-19.103729
1107.397840	-19.114112
1107.807051	-19.107349
1108.216564	-19.108371
1108.626380	-19.047107
1109.036500	-19.020929
1109.446923	-19.005885
1109.857649	-19.010603
1110.268680	-18.979326
1110.680016	-18.901218
1111.091657	-18.855606
1111.503602	-18.821769
1111.915854	-18.799923
1112.328411	-18.739040
1112.741275	-18.646887
1113.154445	-18.597462
1113.567922	-18.551189
1113.981706	-18.549692
1114.395798	-18.472988
1114.810198	-18.424049
1115.224906	-18.378808
1115.639923	-18.389434
1116.055249	-18.399060
1116.470884	-18.357129
1116.886829	-18.345751
1117.303084	-18.338174
1117.719650	-18.373777
1118.136526	-18.391962
1118.553713	-18.382749
1118.971212	-18.373132
1119.389022	-18.352520
1119.807145	-18.406847
1120.225580	-18.383974
1120.644328	-18.361169
1121.063389	-18.314012
1121.482763	-18.291790
1121.902452	-18.274109
1122.322454	-18.241965
1122.742771	-18.191796
1123.163404	-18.101794
1123.584351	-18.071546
1124.005614	-18.037300
1124.427193	-17.996809
1124.849089	-17.935832
1125.271301	-17.871699
1125.693830	-17.842903
1126.116677	-17.825204
1126.539842	-17.812753
1126.963324	-17.776506
1127.387126	-17.740223
1127.811246	-17.744285
1128.235685	-17.755759
1128.660444	-17.765499
1129.085522	-17.747956
1129.510922	-17.753551
1129.936641	-17.741725
1130.362682	-17.777289
1130.789044	-17.789060
1131.215728	-17.758802
1131.642734	-17.751021
1132.070063	-17.733071
1132.497714	-17.732219
1132.925689	-17.723329
1133.353987	-17.672008
1133.782610	-17.614656
1134.211556	-17.587636
1134.640827	-17.545780
1135.070424	-17.513284
1135.500345	-17.447568
1135.930593	-17.377059
1136.361166	-17.326595
1136.792067	-17.283004
1137.223294	-17.248989
1137.654848	-17.198079
1138.086730	-17.133311
1138.518940	-17.085796
1138.951479	-17.057256
1139.384346	-17.055878
1139.817543	-17.010231
1140.251069	-16.969539
1140.684925	-16.946322
1141.119111	-16.932175
1141.553628	-16.932376
1141.988475	-16.911111
1142.423655	-16.898914
1142.859166	-16.860353
1143.295009	-16.849691
1143.731185	-16.851795
1144.167694	-16.844199
1144.604536	-16.808711
1145.041711	-16.773158
1145.479221	-16.749778
1145.917065	-16.736206
1146.355245	-16.718576
1146.793759	-16.683877
1147.232609	-16.625229
1147.671795	-16.590904
1148.111317	-16.574701
1148.551177	-16.542360
1148.991373	-16.504775
1149.431907	-16.461125
1149.872779	-16.407835
1150.313989	-16.370749
1150.755538	-16.374790
1151.197426	-16.334628
1151.639653	-16.285007
1152.082220	-16.251496
1152.525128	-16.221428
1152.968376	-16.209166
1153.411966	-16.190662
1153.855897	-16.171849
1154.300169	-16.121905
1154.744784	-16.103708
1155.189742	-16.093903
1155.635042	-16.092143
1156.080687	-16.072554
1156.526674	-16.035188
1156.973007	-16.019388
1157.419683	-16.007544
1157.866705	-16.004442
1158.314072	-15.993994
1158.761786	-15.975090
1159.209845	-15.937841
1159.658251	-15.926833
1160.107004	-15.930923
1160.556104	-15.922319
1161.005553	-15.900549
1161.455349	-15.867355
1161.905494	-15.853843
1162.355989	-15.836810
1162.806832	-15.836883
1163.258026	-15.822465
1163.709570	-15.790478
1164.161464	-15.758415
1164.613710	-15.740649
1165.066307	-15.740058
1165.519256	-15.718504
1165.972558	-15.686698
1166.426212	-15.642005
1166.880219	-15.619448
1167.334580	-15.606198
1167.789295	-15.590683
1168.244364	-15.562449
1168.699788	-15.516398
1169.155567	-15.464536
1169.611702	-15.436483
1170.068193	-15.432508
1170.525041	-15.405467
1170.982245	-15.359027
1171.439807	-15.317385
1171.897726	-15.272605
1172.356004	-15.241474
1172.814640	-15.233516
1173.273635	-15.208802
1173.732989	-15.149968
1174.192703	-15.120268
1174.652778	-15.088704
1175.113213	-15.067082
1175.574009	-15.052842
1176.035167	-15.018649
1176.496687	-14.980970
1176.958569	-14.954312
1177.420814	-14.944911
1177.883422	-14.936054
1178.346394	-14.918357
1178.809730	-14.882232
1179.273430	-14.854888
1179.737496	-14.842240
1180.201927	-14.840802
1180.666723	-14.852725
1181.131886	-14.835092
1181.597416	-14.817010
1182.063312	-14.795150
1182.529576	-14.774898
1182.996209	-14.779883
1183.463209	-14.770195
1183.930579	-14.780600
1184.398317	-14.778357
1184.866426	-14.768838
1185.334904	-14.757122
1185.803754	-14.714179
1186.272974	-14.694033
1186.742566	-14.675266
1187.212529	-14.697825
1187.682865	-14.715782
1188.153574	-14.701599
1188.624656	-14.654396
1189.096112	-14.571545
1189.567942	-14.533290
1190.040147	-14.525656
1190.512726	-14.562412
1190.985681	-14.572854
1191.459012	-14.525713
1191.932720	-14.442616
1192.406804	-14.346192
1192.881265	-14.311511
1193.356104	-14.317815
1193.831322	-14.346038
1194.306918	-14.336091
1194.782893	-14.266452
1195.259248	-14.179221
1195.735982	-14.101265
1196.213097	-14.083122
1196.690593	-14.105700
1197.168471	-14.116489
1197.646730	-14.097882
1198.125371	-14.030048
1198.604395	-13.967301
1199.083803	-13.933229
1199.563594	-13.945704
1200.043769	-13.977703
1200.524329	-13.972057
1201.005273	-13.948459
1201.486604	-13.905835
1201.968320	-13.880261
1202.450422	-13.902032
1202.932912	-13.927129
1203.415789	-13.939217
1203.899054	-13.924157
1204.382707	-13.895184
1204.866748	-13.888304
1205.351179	-13.899745
1205.836000	-13.933495
1206.321211	-13.936185
1206.806812	-13.918119
1207.292805	-13.894094
1207.779189	-13.872976
1208.265965	-13.889408
1208.753134	-13.900327
1209.240696	-13.901470
1209.728651	-13.882966
1210.217000	-13.843052
1210.705744	-13.829155
1211.194883	-13.819648
1211.684417	-13.820363
1212.174347	-13.820004
1212.664673	-13.793568
1213.155396	-13.773306
1213.646516	-13.746377
1214.138034	-13.728437
1214.629951	-13.723106
1215.122266	-13.709349
1215.614980	-13.703578
1216.108095	-13.688635
1216.601609	-13.659433
1217.095524	-13.641879
1217.589841	-13.616270
1218.084559	-13.612652
1218.579679	-13.610991
1219.075202	-13.593559
1219.571128	-13.575661
1220.067458	-13.536248
1220.564191	-13.515577
1221.061330	-13.511817
1221.558874	-13.506855
1222.056823	-13.498198
1222.555178	-13.466530
1223.053940	-13.428775
1223.553109	-13.415470
1224.052686	-13.407628
1224.552671	-13.409577
1225.053065	-13.393864
1225.553867	-13.355968
1226.055079	-13.333959
1226.556702	-13.319619
1227.058735	-13.317611
1227.561179	-13.319313
1228.064035	-13.287138
1228.567303	-13.263956
1229.070983	-13.245017
1229.575077	-13.235311
1230.079585	-13.239505
1230.584506	-13.220145
1231.089842	-13.194362
1231.595594	-13.178333
1232.101761	-13.161942
1232.608345	-13.161258
1233.115345	-13.151956
1233.622762	-13.124224
1234.130597	-13.111863
1234.638851	-13.091918
1235.147523	-13.088949
1235.656615	-13.081958
1236.166126	-13.057820
1236.676058	-13.038469
1237.186411	-13.023856
1237.697185	-13.010464
1238.208381	-13.010673
1238.719999	-12.986413
1239.232040	-12.960225
1239.744505	-12.944508
1240.257394	-12.924975
1240.770708	-12.921232
1241.284446	-12.904333
1241.798610	-12.873625
1242.313201	-12.849641
1242.828218	-12.828590
1243.343662	-12.812998
1243.859534	-12.805685
1244.375834	-12.777680
1244.892563	-12.745935
1245.409721	-12.723532
1245.927309	-12.700712
1246.445327	-12.692483
1246.963777	-12.677472
1247.482657	-12.643785
1248.001970	-12.617643
1248.521716	-12.597295
1249.041894	-12.577325
1249.562506	-12.579215
1250.083553	-12.547532
1250.605034	-12.523573
1251.126950	-12.497416
1251.649302	-12.484411
1252.172091	-12.473699
1252.695316	-12.467114
1253.218979	-12.435495
1253.743079	-12.412808
1254.267619	-12.398646
1254.792597	-12.386498
1255.318015	-12.381789
1255.843874	-12.367239
1256.370173	-12.335157
1256.896913	-12.324363
1257.424095	-12.313963
1257.951720	-12.306975
1258.479787	-12.299723
1259.008298	-12.280670
1259.537254	-12.255414
1260.066654	-12.255801
1260.596499	-12.246973
1261.126790	-12.239081
1261.657527	-12.232805
1262.188711	-12.209489
1262.720342	-12.196905
1263.252422	-12.204124
1263.784950	-12.188944
1264.317928	-12.186294
1264.851355	-12.172393
1265.385232	-12.156915
1265.919560	-12.152173
1266.454340	-12.158734
1266.989572	-12.139974
1267.525256	-12.139346
1268.061394	-12.123489
1268.597985	-12.117479
1269.135031	-12.115970
1269.672531	-12.119998
1270.210487	-12.100857
1270.748899	-12.100645
1271.287768	-12.091870
1271.827094	-12.090439
1272.366877	-12.090634
1272.907119	-12.093161
1273.447820	-12.073208
1273.988981	-12.080203
1274.530601	-12.077933
1275.072683	-12.074509
1275.615226	-12.079956
1276.158230	-12.074265
1276.701697	-12.063047
1277.245627	-12.073603
1277.790021	-12.071479
1278.334879	-12.067101
1278.880202	-12.070660
1279.425991	-12.062754
1279.972245	-12.059215
1280.518966	-12.065095
1281.066155	-12.064104
1281.613811	-12.053833
1282.161936	-12.055375
1282.710529	-12.051127
1283.259593	-12.045076
1283.809126	-12.050280
1284.359131	-12.043210
1284.909607	-12.030876
1285.460555	-12.035229
1286.011976	-12.027740
1286.563870	-12.024884
1287.116237	-12.021516
1287.669080	-12.013471
1288.222397	-12.006513
1288.776191	-12.004734
1289.330460	-12.003733
1289.885207	-11.993497
1290.440431	-11.988085
1290.996133	-11.983540
1291.552314	-11.977185
1292.108975	-11.974443
1292.666115	-11.969628
1293.223737	-11.960240
1293.781839	-11.950008
1294.340424	-11.951251
1294.899491	-11.944093
1295.459041	-11.932370
1296.019075	-11.930321
1296.579593	-11.917031
1297.140597	-11.908103
1297.702086	-11.909326
1298.264061	-11.897008
1298.826524	-11.880319
1299.389474	-11.877957
1299.952912	-11.866902
1300.516839	-11.855823
1301.081255	-11.851115
1301.646162	-11.836356
1302.211559	-11.820399
1302.777448	-11.815413
1303.343829	-11.808194
1303.910702	-11.794064
1304.478069	-11.779487
1305.045930	-11.769760
1305.614285	-11.760973
1306.183136	-11.746558
1306.752483	-11.743693
1307.322326	-11.726332
1307.892666	-11.707842
1308.463504	-11.707950
1309.034841	-11.698874
1309.606677	-11.682322
1310.179012	-11.672311
1310.751849	-11.662976
1311.325186	-11.650344
1311.899025	-11.646349
1312.473366	-11.637318
1313.048211	-11.623283
1313.623559	-11.608308
1314.199412	-11.608151
1314.775770	-11.605048
1315.352634	-11.585124
1315.930004	-11.580826
1316.507881	-11.572739
1317.086266	-11.564048
1317.665159	-11.562359
1318.244562	-11.554855
1318.824474	-11.543673
1319.404897	-11.531966
1319.985831	-11.537769
1320.567276	-11.535224
1321.149234	-11.518171
1321.731706	-11.516657
1322.314691	-11.515403
1322.898190	-11.511559
1323.482205	-11.510376
1324.066736	-11.508393
1324.651783	-11.501831
1325.237347	-11.496223
1325.823430	-11.508355
1326.410031	-11.509103
1326.997151	-11.495079
1327.584791	-11.501183
1328.172952	-11.506833
1328.761634	-11.509464
1329.350839	-11.510706
1329.940566	-11.510170
1330.530817	-11.516003
1331.121592	-11.515811
1331.712891	-11.528535
1332.304716	-11.534596
1332.897068	-11.525613
1333.489946	-11.534292
1334.083352	-11.548336
1334.677287	-11.554524
1335.271750	-11.551718
1335.866744	-11.556518
1336.462268	-11.570633
1337.058323	-11.575066
1337.654910	-11.583084
1338.252029	-11.591956
1338.849682	-11.592302
1339.447869	-11.603249
1340.046591	-11.620860
1340.645848	-11.628425
1341.245641	-11.629113
1341.845972	-11.638316
1342.446840	-11.661966
1343.048246	-11.672331
1343.650191	-11.674731
1344.252677	-11.689286
1344.855702	-11.705553
1345.459269	-11.718051
1346.063379	-11.731813
1346.668030	-11.744073
1347.273226	-11.751655
1347.878965	-11.765309
1348.485250	-11.787420
1349.092080	-11.799174
1349.699456	-11.799345
1350.307380	-11.813038
1350.915851	-11.838599
1351.524871	-11.847067
1352.134441	-11.847814
1352.744560	-11.861979
1353.355231	-11.879872
1353.966453	-11.889661
1354.578227	-11.896910
1355.190555	-11.907977
1355.803436	-11.918094
1356.416872	-11.928215
1357.030863	-11.942526
1357.645411	-11.952570
1358.260515	-11.953969
1358.876177	-11.964130
1359.492397	-11.985260
1360.109176	-11.993042
1360.726516	-11.990982
1361.344416	-12.001763
1361.962877	-12.022473
1362.581901	-12.031310
1363.201487	-12.028709
1363.821637	-12.038950
1364.442352	-12.058034
1365.063632	-12.065574
1365.685478	-12.067552
1366.307891	-12.078957
1366.930871	-12.090620
1367.554420	-12.097022
1368.178538	-12.105641
1368.803226	-12.115198
1369.428485	-12.120724
1370.054315	-12.126608
1370.680717	-12.139668
1371.307693	-12.149036
1371.935242	-12.147010
1372.563366	-12.151239
1373.192065	-12.167230
1373.821341	-12.175205
1374.451193	-12.168096
1375.081623	-12.171299
1375.712632	-12.188396
1376.344221	-12.193025
1376.976389	-12.183550
1377.609139	-12.186576
1378.242470	-12.201155
1378.876384	-12.203263
1379.510881	-12.194917
1380.145963	-12.197884
1380.781629	-12.208830
1381.417881	-12.209893
1382.054720	-12.203443
1382.692147	-12.206906
1383.330161	-12.215143
1383.968765	-12.214987
1384.607959	-12.212123
1385.247743	-12.216945
1385.888119	-12.221993
1386.529087	-12.220933
1387.170648	-12.223017
1387.812804	-12.229916
1388.455554	-12.232309
1389.098899	-12.232355
1389.742842	-12.237842
1390.387381	-12.247019
1391.032519	-12.248797
1391.678256	-12.249178
1392.324592	-12.258806
1392.971529	-12.270178
1393.619068	-12.269224
1394.267208	-12.268606
1394.915952	-12.281536
1395.565300	-12.293647
1396.215253	-12.292222
1396.865812	-12.292006
1397.516977	-12.306981
1398.168749	-12.320215
1398.821130	-12.317782
1399.474120	-12.317873
1400.127719	-12.334278
1400.781930	-12.347621
1401.436752	-12.344133
1402.092186	-12.343769
1402.748234	-12.359606
1403.404897	-12.372078
1404.062174	-12.367611
1404.720067	-12.365729
1405.378577	-12.379739
1406.037705	-12.390008
1406.697451	-12.384751
1407.357817	-12.383474
1408.018803	-12.397612
1408.680410	-12.407929
1409.342639	-12.403542
1410.005492	-12.403073
1410.668968	-12.416703
1411.333068	-12.426248
1411.997795	-12.422521
1412.663147	-12.422425
1413.329127	-12.435389
1413.995736	-12.444832
1414.662973	-12.442228
1415.330840	-12.443634
1415.999339	-12.456368
1416.668469	-12.465788
1417.338232	-12.462470
1418.008628	-12.462631
1418.679659	-12.476217
1419.351325	-12.488166
1420.023628	-12.487041
1420.696568	-12.487655
1421.370145	-12.504643
1422.044362	-12.521144
1422.719219	-12.522833
1423.394717	-12.522391
1424.070856	-12.537426
1424.747638	-12.555758
1425.425064	-12.559295
1426.103134	-12.558577
1426.781850	-12.572850
1427.461212	-12.595849
1428.141221	-12.605764
1428.821878	-12.606184
1429.503185	-12.617626
1430.185141	-12.639727
1430.867749	-12.652181
1431.551008	-12.648903
1432.234920	-12.650463
1432.919486	-12.669597
1433.604707	-12.689534
1434.290583	-12.692347
1434.977116	-12.690283
1435.664307	-12.708657
1436.352156	-12.739749
1437.040664	-12.751789
1437.729833	-12.741316
1438.419663	-12.742833
1439.110156	-12.770330
1439.801312	-12.788555
1440.493132	-12.774420
1441.185617	-12.761111
1441.878768	-12.785797
1442.572586	-12.823399
1443.267072	-12.828981
1443.962228	-12.814910
1444.658053	-12.829125
1445.354549	-12.869082
1446.051717	-12.885039
1446.749558	-12.863000
1447.448073	-12.847407
1448.147263	-12.862883
1448.847128	-12.880983
1449.547671	-12.871617
1450.248891	-12.854231
1450.950789	-12.863005
1451.653368	-12.893854
1452.356627	-12.916325
1453.060568	-12.918884
1453.765192	-12.920840
1454.470500	-12.933606
1455.176492	-12.944570
1455.883170	-12.938755
1456.590534	-12.920060
1457.298586	-12.901605
1458.007327	-12.887656
1458.716758	-12.880696
1459.426880	-12.883505
1460.137693	-12.892220
1460.849199	-12.899885
1461.561398	-12.914109
1462.274293	-12.948891
1462.987883	-12.990022
1463.702170	-13.006570
1464.417155	-12.996816
1465.132838	-12.991822
1465.849222	-12.998374
1466.566306	-12.984864
1467.284093	-12.939571
1468.002582	-12.896045
1468.721775	-12.885095
1469.441674	-12.894064
1470.162278	-12.897089
1470.883590	-12.901748
1471.605609	-12.934911
1472.328338	-13.001463
1473.051777	-13.070195
1473.775928	-13.117017
1474.500790	-13.153727
1475.226367	-13.198242
1475.952657	-13.232528
1476.679663	-13.228573
1477.407386	-13.195781
1478.135826	-13.167584
1478.864985	-13.147448
1479.594863	-13.119742
1480.325463	-13.094633
1481.056784	-13.102907
1481.788828	-13.149340
1482.521597	-13.215054
1483.255090	-13.297497
1483.989309	-13.410022
1484.724256	-13.548488
1485.459931	-13.679672
1486.196336	-13.777447
1486.933471	-13.843989
1487.671337	-13.879221
1488.409937	-13.856062
1489.149270	-13.749031
1489.889337	-13.581512
1490.630141	-13.393163
1491.371682	-13.190652
1492.113961	-12.962436
1492.856979	-12.732321
1493.600738	-12.546347
1494.345238	-12.415092
1495.090481	-12.319126
1495.836467	-12.254846
1496.583198	-12.248976
1497.330675	-12.312843
1498.078899	-12.424238
1498.827872	-12.556658
1499.577593	-12.707534
1500.328065	-12.888570
1501.079289	-13.080515
1501.831265	-13.239012
1502.583995	-13.341909
1503.337480	-13.407901
1504.091721	-13.447333
1504.846719	-13.435482
1505.602475	-13.371520
1506.358991	-13.298319
1507.116268	-13.259053
1507.874306	-13.255201
1508.633108	-13.287382
1509.392673	-13.386391
1510.153004	-13.592618
1510.914101	-13.922282
1511.675965	-14.370649
1512.438599	-14.950646
1513.202002	-15.707847
1513.966176	-16.684564
1514.731122	-17.869271
1515.496842	-19.194514
1516.263336	-20.518627
1517.030607	-21.431776
1517.798654	-21.263203
1518.567479	-19.971271
1519.337083	-18.242411
1520.107468	-16.537191
1520.878634	-14.984849
1521.650584	-13.619077
1522.423317	-12.449523
1523.196836	-11.456054
1523.971141	-10.601577
1524.746233	-9.860502
1525.522115	-9.223041
1526.298786	-8.682618
1527.076249	-8.225071
1527.854504	-7.832716
1528.633553	-7.497079
1529.413397	-7.219097
1530.194037	-6.995361
1530.975474	-6.814924
1531.757709	-6.670138
1532.540745	-6.561717
1533.324581	-6.491131
1534.109220	-6.455249
1534.894662	-6.446925
1535.680909	-6.464357
1536.467961	-6.512661
1537.255821	-6.594825
1538.044489	-6.707146
1538.833967	-6.847290
1539.624256	-7.020822
1540.415357	-7.234921
1541.207271	-7.493656
1542.000000	-7.795653
1542.793545	-8.143866
1543.587907	-8.551319
1544.383087	-9.029747
1545.179088	-9.582151
1545.975909	-10.212963
1546.773552	-10.939892
1547.572019	-11.788135
1548.371311	-12.779204
1549.171428	-13.933959
1549.972373	-15.291420
1550.774147	-16.936170
1551.576751	-18.997811
1552.380185	-21.667210
1553.184453	-25.335781
1553.989554	-30.826328
1554.795490	-33.730440
1555.602263	-27.902534
1556.409873	-23.767185
1557.218322	-21.025464
1558.027612	-19.021871
1558.837743	-17.474307
1559.648717	-16.265519
1560.460536	-15.314480
1561.273200	-14.545322
1562.086710	-13.913976
1562.901069	-13.411502
1563.716278	-13.029944
1564.532337	-12.744764
1565.349249	-12.532892
1566.167014	-12.394128
1566.985634	-12.335220
1567.805111	-12.343875
1568.625444	-12.398925
1569.446637	-12.500444
1570.268690	-12.659344
1571.091605	-12.864554
1571.915382	-13.092950
1572.740024	-13.341130
1573.565532	-13.618551
1574.391907	-13.912898
1575.219150	-14.194746
1576.047262	-14.455872
1576.876246	-14.707168
1577.706103	-14.934941
1578.536833	-15.106763
1579.368439	-15.221183
1580.200922	-15.300667
1581.034282	-15.338185
1581.868522	-15.311900
1582.703643	-15.238898
1583.539646	-15.151408
1584.376532	-15.045813
1585.214304	-14.908468
1586.052962	-14.760522
1586.892508	-14.628361
1587.732943	-14.503933
1588.574269	-14.372488
1589.416487	-14.250266
1590.259599	-14.156418
1591.103605	-14.077349
1591.948508	-13.995240
1592.794309	-13.923649
1593.641009	-13.876381
1594.488609	-13.835485
1595.337112	-13.784230
1596.186518	-13.736128
1597.036829	-13.702422
1597.888047	-13.666228
1598.740172	-13.613981
1599.593207	-13.560663
1600.447153	-13.519288
