# 2022-03-22_01.12.21
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.14622222222222223
# untap_len = 0.01
# taper_len = 0.08622222222222223
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.3210526315789474
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
615.694012	-116.665520
615.820486	-115.647549
615.947011	-114.622271
616.073588	-113.762345
616.200217	-113.128690
616.326898	-112.737165
616.453632	-112.590330
616.580417	-112.690412
616.707255	-113.044872
616.834144	-113.670008
616.961086	-114.594308
617.088081	-115.861277
617.215127	-117.525068
617.342226	-119.600919
617.469378	-121.796030
617.596581	-122.814010
617.723837	-121.455053
617.851146	-119.049956
617.978507	-116.796484
618.105920	-114.934986
618.233386	-113.434883
618.360905	-112.234119
618.488476	-111.281891
618.616100	-110.541383
618.743777	-109.986627
618.871506	-109.599516
618.999288	-109.367525
619.127123	-109.282423
619.255011	-109.339570
619.382951	-109.537534
619.510945	-109.877727
619.638991	-110.363915
619.767090	-111.001200
619.895243	-111.793670
620.023448	-112.739231
620.151706	-113.818436
620.280017	-114.972722
620.408382	-116.071737
620.536799	-116.898388
620.665270	-117.230818
620.793794	-117.022571
620.922371	-116.449186
621.051002	-115.744358
621.179686	-115.069112
621.308423	-114.501605
621.437213	-114.068921
621.566057	-113.773843
621.694954	-113.609761
621.823905	-113.567684
621.952909	-113.639777
622.081967	-113.820822
622.211079	-114.108720
622.340244	-114.504391
622.469462	-115.011683
622.598735	-115.637242
622.728061	-116.390671
622.857441	-117.285144
622.986874	-118.338184
623.116361	-119.572269
623.245903	-121.014374
623.375498	-122.688643
623.505147	-124.588170
623.634850	-126.580176
623.764606	-128.193716
623.894417	-128.639076
624.024282	-127.777245
624.154201	-126.346463
624.284174	-124.909927
624.414202	-123.639782
624.544283	-122.537649
624.674419	-121.557662
624.804609	-120.649493
624.934853	-119.773313
625.065151	-118.905083
625.195504	-118.036748
625.325911	-117.172705
625.456373	-116.324244
625.586889	-115.504332
625.717460	-114.725018
625.848085	-113.995860
625.978764	-113.323564
626.109498	-112.712229
626.240287	-112.163530
626.371131	-111.676743
626.502029	-111.248462
626.632982	-110.872687
626.763989	-110.541124
626.895052	-110.243899
627.026169	-109.970830
627.157341	-109.713374
627.288568	-109.466516
627.419850	-109.229965
627.551187	-109.008382
627.682579	-108.810365
627.814026	-108.646516
627.945528	-108.527402
628.077085	-108.461848
628.208697	-108.455865
628.340364	-108.512493
628.472087	-108.631933
628.603865	-108.811914
628.735698	-109.048153
628.867586	-109.334112
628.999530	-109.660257
629.131529	-110.012789
629.263584	-110.372721
629.395694	-110.716490
629.527859	-111.019860
629.660080	-111.265224
629.792357	-111.449626
629.924689	-111.588617
630.057077	-111.713199
630.189520	-111.860910
630.322019	-112.065822
630.454574	-112.351105
630.587184	-112.724109
630.719851	-113.173296
630.852573	-113.667447
630.985351	-114.158646
631.118185	-114.592374
631.251075	-114.925617
631.384021	-115.144397
631.517023	-115.269104
631.650081	-115.344203
631.783195	-115.422100
631.916365	-115.551970
632.049592	-115.777714
632.182874	-116.141503
632.316213	-116.689433
632.449608	-117.477601
632.583059	-118.580309
632.716567	-120.105170
632.850131	-122.222217
632.983751	-125.215296
633.117428	-129.401974
633.251161	-132.413702
633.384951	-129.077821
633.518797	-125.380564
633.652700	-122.835707
633.786660	-121.077774
633.920676	-119.825260
634.054749	-118.900262
634.188879	-118.183096
634.323065	-117.591220
634.457308	-117.071650
634.591608	-116.597712
634.725965	-116.163054
634.860379	-115.774465
634.994850	-115.446112
635.129377	-115.194360
635.263962	-115.035840
635.398604	-114.986501
635.533303	-115.059833
635.668058	-115.263210
635.802872	-115.591376
635.937742	-116.015229
636.072669	-116.465863
636.207654	-116.822534
636.342696	-116.932235
636.477796	-116.684597
636.612953	-116.090866
636.748167	-115.268185
636.883439	-114.350582
637.018768	-113.429519
637.154155	-112.547239
637.289599	-111.713801
637.425101	-110.924236
637.560660	-110.170002
637.696277	-109.445170
637.831952	-108.748219
637.967685	-108.081443
638.103475	-107.448740
638.239324	-106.854035
638.375230	-106.300172
638.511194	-105.788443
638.647215	-105.318838
638.783295	-104.890565
638.919433	-104.502705
639.055629	-104.154695
639.191883	-103.846328
639.328195	-103.578004
639.464565	-103.350268
639.600994	-103.163111
639.737481	-103.015279
639.874025	-102.903668
640.010629	-102.823184
640.147290	-102.767404
640.284010	-102.729809
640.420789	-102.705663
640.557625	-102.693754
640.694521	-102.697400
640.831474	-102.724064
640.968487	-102.783719
641.105558	-102.886639
641.242687	-103.041100
641.379876	-103.251654
641.517123	-103.518497
641.654429	-103.837592
641.791793	-104.201479
641.929216	-104.600588
642.066699	-105.023863
642.204240	-105.458554
642.341840	-105.888393
642.479499	-106.291196
642.617217	-106.638037
642.754994	-106.896651
642.892830	-107.040853
643.030726	-107.062536
643.168680	-106.978270
643.306694	-106.824230
643.444767	-106.643541
643.582899	-106.473736
643.721091	-106.339583
643.859342	-106.251682
643.997652	-106.208872
644.136022	-106.202342
644.274451	-106.220891
644.412940	-106.255487
644.551488	-106.302212
644.690096	-106.362580
644.828763	-106.441797
644.967490	-106.545698
645.106277	-106.677831
645.245124	-106.838195
645.384030	-107.023996
645.522997	-107.231695
645.662023	-107.459636
645.801109	-107.710277
645.940255	-107.990539
646.079460	-108.310274
646.218726	-108.679385
646.358052	-109.104560
646.497438	-109.586445
646.636884	-110.118006
646.776391	-110.683768
646.915957	-111.260647
647.055584	-111.819850
647.195271	-112.330976
647.335019	-112.766474
647.474826	-113.105313
647.614695	-113.334237
647.754623	-113.445753
647.894612	-113.434255
648.034662	-113.292973
648.174772	-113.016342
648.314943	-112.607103
648.455174	-112.084071
648.595466	-111.484604
648.735819	-110.858116
648.876233	-110.255675
649.016707	-109.721071
649.157242	-109.286351
649.297838	-108.971760
649.438495	-108.787525
649.579213	-108.737072
649.719992	-108.820502
649.860832	-109.038230
650.001733	-109.394931
650.142695	-109.903181
650.283718	-110.586759
650.424803	-111.483098
650.565949	-112.645112
650.707156	-114.141053
650.848424	-116.041843
650.989754	-118.339535
651.131145	-120.572334
651.272597	-121.236016
651.414111	-119.739425
651.555687	-117.639475
651.697324	-115.811814
651.839022	-114.368746
651.980782	-113.241746
652.122604	-112.346721
652.264488	-111.614233
652.406433	-110.993694
652.548441	-110.452456
652.690510	-109.972748
652.832640	-109.548042
652.974833	-109.179007
653.117088	-108.869541
653.259405	-108.623052
653.401784	-108.438870
653.544224	-108.308292
653.686727	-108.210364
653.829293	-108.108135
653.971920	-107.948625
654.114609	-107.671642
654.257361	-107.229189
654.400175	-106.606894
654.543052	-105.831611
654.685991	-104.957667
654.828992	-104.044810
654.972056	-103.142327
655.115183	-102.283929
655.258372	-101.489455
655.401623	-100.768814
655.544937	-100.125740
655.688314	-99.560457
655.831754	-99.071468
655.975256	-98.656117
656.118822	-98.310669
656.262450	-98.029968
656.406141	-97.807201
656.549894	-97.633978
656.693711	-97.501065
656.837591	-97.399891
656.981534	-97.324124
657.125540	-97.270791
657.269610	-97.240208
657.413742	-97.234528
657.557938	-97.255201
657.702196	-97.300321
657.846519	-97.363212
657.990904	-97.432949
658.135353	-97.496858
658.279866	-97.544443
658.424441	-97.570700
658.569081	-97.576936
658.713784	-97.568453
658.858550	-97.550355
659.003381	-97.523833
659.148274	-97.485035
659.293232	-97.427118
659.438253	-97.344222
659.583339	-97.235150
659.728488	-97.104548
659.873701	-96.960813
660.018978	-96.812315
660.164318	-96.664302
660.309723	-96.518036
660.455192	-96.372623
660.600725	-96.228258
660.746323	-96.089117
660.891984	-95.964156
661.037710	-95.865465
661.183500	-95.805111
661.329354	-95.791940
661.475272	-95.829548
661.621255	-95.915951
661.767303	-96.044896
661.913415	-96.208478
662.059591	-96.399956
662.205833	-96.615800
662.352138	-96.855976
662.498509	-97.122245
662.644944	-97.415317
662.791443	-97.732265
662.938008	-98.065623
663.084638	-98.405066
663.231332	-98.741527
663.378091	-99.072114
663.524915	-99.403376
663.671804	-99.750908
663.818759	-100.135755
663.965778	-100.579593
664.112863	-101.100975
664.260012	-101.713931
664.407227	-102.428660
664.554507	-103.253228
664.701853	-104.194184
664.849264	-105.253017
664.996740	-106.413847
665.144282	-107.615974
665.291889	-108.713674
665.439561	-109.467833
665.587300	-109.670131
665.735103	-109.344983
665.882973	-108.730276
666.030908	-108.069381
666.178909	-107.506900
666.326976	-107.106544
666.475109	-106.892424
666.623307	-106.877253
666.771571	-107.076613
666.919902	-107.513716
667.068298	-108.217493
667.216761	-109.210149
667.365289	-110.467521
667.513884	-111.804386
667.662545	-112.673228
667.811272	-112.350259
667.960065	-110.901409
668.108925	-109.045891
668.257851	-107.239717
668.406843	-105.614603
668.555902	-104.177833
668.705027	-102.908064
668.854219	-101.783774
669.003478	-100.787473
669.152803	-99.903936
669.302195	-99.118465
669.451653	-98.416855
669.601179	-97.786747
669.750771	-97.219107
669.900430	-96.709049
670.050156	-96.254950
670.199949	-95.856034
670.349808	-95.509650
670.499735	-95.209279
670.649729	-94.944253
670.799790	-94.701340
670.949918	-94.467689
671.100114	-94.233814
671.250377	-93.995088
671.400707	-93.750924
671.551104	-93.502112
671.701569	-93.248373
671.852101	-92.987552
672.002700	-92.716956
672.153368	-92.436029
672.304102	-92.148839
672.454905	-91.864517
672.605775	-91.595425
672.756713	-91.354106
672.907718	-91.150473
673.058791	-90.990271
673.209933	-90.875256
673.361142	-90.804625
673.512419	-90.776911
673.663764	-90.791458
673.815177	-90.848716
673.966658	-90.949185
674.118207	-91.091294
674.269825	-91.269182
674.421510	-91.471191
674.573264	-91.680053
674.725086	-91.875199
674.876977	-92.036839
675.028936	-92.150404
675.180963	-92.209281
675.333059	-92.214646
675.485224	-92.173068
675.637457	-92.093699
675.789758	-91.986627
675.942129	-91.862358
676.094568	-91.731504
676.247075	-91.603749
676.399652	-91.486085
676.552298	-91.380936
676.705012	-91.285282
676.857795	-91.191432
677.010648	-91.089604
677.163569	-90.971461
677.316560	-90.833315
677.469619	-90.677457
677.622748	-90.511041
677.775946	-90.343605
677.929214	-90.184474
678.082551	-90.041238
678.235957	-89.919690
678.389432	-89.824586
678.542977	-89.760332
678.696592	-89.731012
678.850276	-89.739442
679.004030	-89.785576
679.157853	-89.865019
679.311746	-89.968347
679.465709	-90.081846
679.619742	-90.189776
679.773844	-90.277587
679.928017	-90.335019
680.082259	-90.357807
680.236571	-90.347521
680.390954	-90.310116
680.545406	-90.254396
680.699929	-90.190919
680.854522	-90.131152
681.009185	-90.086366
681.163918	-90.066038
681.318722	-90.075956
681.473596	-90.117006
681.628540	-90.185111
681.783555	-90.272590
681.938641	-90.370559
682.093797	-90.471128
682.249023	-90.568269
682.404321	-90.656763
682.559689	-90.730303
682.715128	-90.780406
682.870637	-90.797720
683.026218	-90.775524
683.181869	-90.713128
683.337591	-90.616433
683.493385	-90.494685
683.649249	-90.355537
683.805185	-90.201528
683.961191	-90.030451
684.117269	-89.839408
684.273418	-89.630096
684.429639	-89.411985
684.585930	-89.201192
684.742294	-89.016145
684.898728	-88.872470
685.055234	-88.779749
685.211812	-88.741138
685.368461	-88.755466
685.525182	-88.820603
685.681975	-88.936561
685.838839	-89.107067
685.995775	-89.338901
686.152783	-89.639470
686.309863	-90.013887
686.467014	-90.462805
686.624238	-90.981876
686.781534	-91.563006
686.938902	-92.196642
687.096342	-92.873270
687.253854	-93.582596
687.411438	-94.309509
687.569095	-95.028873
687.726824	-95.704505
687.884626	-96.297534
688.042499	-96.783138
688.200446	-97.163289
688.358465	-97.461182
688.516556	-97.699003
688.674720	-97.877138
688.832957	-97.972310
688.991266	-97.958639
689.149649	-97.835375
689.308104	-97.635347
689.466632	-97.405324
689.625233	-97.176651
689.783906	-96.948271
689.942653	-96.691731
690.101473	-96.373591
690.260367	-95.981452
690.419333	-95.533852
690.578372	-95.067072
690.737485	-94.612468
690.896672	-94.181941
691.055931	-93.767781
691.215264	-93.353510
691.374671	-92.927900
691.534151	-92.493102
691.693704	-92.062114
691.853332	-91.648745
692.013033	-91.257660
692.172807	-90.880516
692.332656	-90.499860
692.492578	-90.098389
692.652575	-89.668241
692.812645	-89.214648
692.972789	-88.752024
693.133007	-88.296069
693.293300	-87.857313
693.453666	-87.439102
693.614107	-87.039803
693.774622	-86.656937
693.935211	-86.290499
694.095875	-85.943777
694.256613	-85.621634
694.417426	-85.327713
694.578313	-85.062389
694.739274	-84.822599
694.900311	-84.603581
695.061421	-84.401441
695.222607	-84.215083
695.383868	-84.046452
695.545203	-83.898960
695.706613	-83.775079
695.868098	-83.674615
696.029658	-83.594721
696.191293	-83.531721
696.353003	-83.483725
696.514789	-83.452448
696.676649	-83.442793
696.838585	-83.460171
697.000596	-83.506522
697.162682	-83.576888
697.324844	-83.658246
697.487081	-83.731429
697.649394	-83.776035
697.811782	-83.776372
697.974246	-83.725314
698.136786	-83.624061
698.299401	-83.478582
698.462092	-83.295751
698.624859	-83.081590
698.787702	-82.841916
698.950621	-82.583757
699.113616	-82.315797
699.276686	-82.047420
699.439833	-81.787183
699.603056	-81.541900
699.766355	-81.316783
699.929731	-81.116210
700.093183	-80.944308
700.256711	-80.804813
700.420315	-80.700163
700.583996	-80.630483
700.747754	-80.593291
700.911588	-80.584439
701.075499	-80.599785
701.239486	-80.636612
701.403550	-80.693570
701.567691	-80.768755
701.731909	-80.856782
701.896203	-80.946710
702.060575	-81.022653
702.225024	-81.068051
702.389549	-81.071931
702.554152	-81.033473
702.718832	-80.961640
702.883589	-80.869857
703.048424	-80.769187
703.213335	-80.663879
703.378324	-80.550852
703.543391	-80.422533
703.708535	-80.270842
703.873757	-80.090261
704.039056	-79.878859
704.204433	-79.637755
704.369887	-79.370309
704.535420	-79.081899
704.701030	-78.779969
704.866718	-78.473710
705.032484	-78.172793
705.198328	-77.885505
705.364250	-77.617215
705.530250	-77.369908
705.696328	-77.142944
705.862485	-76.934487
706.028720	-76.742735
706.195033	-76.566285
706.361424	-76.403488
706.527894	-76.251320
706.694442	-76.104709
706.861069	-75.956973
707.027775	-75.801469
707.194559	-75.633753
707.361422	-75.453120
707.528363	-75.262629
707.695384	-75.067467
707.862483	-74.872513
708.029661	-74.680276
708.196918	-74.490007
708.364254	-74.298262
708.531670	-74.100512
708.699164	-73.892981
708.866738	-73.673908
709.034391	-73.443786
709.202123	-73.204697
709.369935	-72.959307
709.537826	-72.710074
709.705796	-72.458988
709.873847	-72.207741
710.041976	-71.958078
710.210186	-71.712043
710.378475	-71.472016
710.546844	-71.240555
710.715292	-71.020180
710.883821	-70.813143
711.052429	-70.621184
711.221118	-70.445242
711.389887	-70.285154
711.558735	-70.139492
711.727664	-70.005683
711.896673	-69.880545
712.065763	-69.761106
712.234932	-69.645475
712.404183	-69.533388
712.573513	-69.426205
712.742924	-69.326430
712.912416	-69.236966
713.081988	-69.160445
713.251641	-69.098837
713.421375	-69.053356
713.591190	-69.024560
713.761085	-69.012489
713.931061	-69.016813
714.101119	-69.036996
714.271257	-69.072513
714.441476	-69.123052
714.611777	-69.188627
714.782159	-69.269444
714.952622	-69.365459
715.123166	-69.475865
715.293792	-69.598778
715.464499	-69.731447
715.635288	-69.870975
715.806158	-70.015238
715.977110	-70.163397
716.148143	-70.315587
716.319259	-70.471740
716.490456	-70.630139
716.661735	-70.786553
716.833096	-70.934658
717.004538	-71.067775
717.176063	-71.181231
717.347670	-71.274127
717.519359	-71.349571
717.691130	-71.413304
717.862984	-71.471598
718.034920	-71.529436
718.206938	-71.589606
718.379039	-71.652704
718.551222	-71.717570
718.723488	-71.781633
718.895836	-71.840976
719.068267	-71.890314
719.240781	-71.923236
719.413377	-71.933069
719.586057	-71.914250
719.758819	-71.863696
719.931664	-71.781399
720.104593	-71.669909
720.277604	-71.533038
720.450699	-71.374529
720.623876	-71.197455
720.797137	-71.004551
720.970482	-70.799076
721.143910	-70.585480
721.317421	-70.369226
721.491016	-70.155723
721.664694	-69.948841
721.838456	-69.749779
722.012302	-69.556834
722.186231	-69.366248
722.360244	-69.173870
722.534342	-68.976920
722.708523	-68.775117
722.882788	-68.570766
723.057137	-68.367911
723.231570	-68.171070
723.406088	-67.984146
723.580689	-67.809804
723.755375	-67.649310
723.930146	-67.502662
724.105000	-67.368841
724.279940	-67.246092
724.454963	-67.132283
724.630072	-67.025311
724.805265	-66.923488
724.980543	-66.825842
725.155905	-66.732259
725.331353	-66.643429
725.506885	-66.560654
725.682503	-66.485611
725.858205	-66.420147
726.033993	-66.366085
726.209865	-66.325108
726.385823	-66.298625
726.561866	-66.287667
726.737995	-66.292809
726.914209	-66.314059
727.090508	-66.350720
727.266893	-66.401197
727.443364	-66.462833
727.619920	-66.531879
727.796562	-66.603786
727.973290	-66.673933
728.150103	-66.738585
728.327003	-66.795772
728.503988	-66.845592
728.681060	-66.889694
728.858218	-66.930075
729.035461	-66.967708
729.212791	-67.001635
729.390208	-67.028983
729.567710	-67.045916
729.745299	-67.049093
729.922975	-67.036947
730.100737	-67.010166
730.278586	-66.971196
730.456521	-66.923220
730.634543	-66.869255
730.812652	-66.811851
730.990848	-66.753418
731.169130	-66.696764
731.347500	-66.645354
731.525957	-66.602939
731.704500	-66.572677
731.883131	-66.556253
732.061850	-66.553533
732.240655	-66.562960
732.419548	-66.582501
732.598528	-66.610606
732.777596	-66.646523
732.956751	-66.689732
733.135994	-66.738836
733.315325	-66.790739
733.494744	-66.840902
733.674250	-66.884861
733.853844	-66.920376
734.033526	-66.948987
734.213296	-66.975961
734.393154	-67.008464
734.573101	-67.052883
734.753135	-67.112627
734.933258	-67.187351
735.113469	-67.273823
735.293769	-67.367816
735.474157	-67.465938
735.654633	-67.566509
735.835198	-67.669104
736.015852	-67.773314
736.196594	-67.877709
736.377426	-67.979673
736.558346	-68.076274
736.739355	-68.165521
736.920453	-68.247058
737.101640	-68.321778
737.282916	-68.390547
737.464282	-68.453009
737.645736	-68.507305
737.827280	-68.551050
738.008914	-68.582958
738.190637	-68.604020
738.372449	-68.617279
738.554351	-68.626150
738.736342	-68.632184
738.918424	-68.633600
739.100595	-68.625554
739.282855	-68.602251
739.465206	-68.559918
739.647647	-68.499041
739.830178	-68.424614
740.012799	-68.344348
740.195510	-68.265936
740.378311	-68.194903
740.561203	-68.133859
740.744185	-68.083150
740.927258	-68.042187
741.110421	-68.010536
741.293674	-67.988258
741.477018	-67.975534
741.660453	-67.972210
741.843979	-67.977690
742.027596	-67.991376
742.211303	-68.013253
742.395102	-68.044020
742.578991	-68.084386
742.762972	-68.133727
742.947044	-68.188891
743.131207	-68.243941
743.315461	-68.291373
743.499807	-68.324478
743.684244	-68.339649
743.868773	-68.337371
744.053394	-68.321355
744.238106	-68.296296
744.422910	-68.265511
744.607805	-68.229706
744.792793	-68.187272
744.977872	-68.135671
745.163044	-68.073105
745.348307	-67.999611
745.533663	-67.917220
745.719111	-67.829362
745.904651	-67.740007
746.090283	-67.652984
746.276008	-67.571569
746.461826	-67.498314
746.647735	-67.434849
746.833738	-67.381666
747.019833	-67.338052
747.206021	-67.302313
747.392302	-67.272332
747.578676	-67.246471
747.765143	-67.224415
747.951703	-67.207537
748.138356	-67.198636
748.325102	-67.201085
748.511941	-67.217746
748.698874	-67.250051
748.885900	-67.297481
749.073019	-67.357570
749.260232	-67.426381
749.447539	-67.499306
749.634939	-67.572008
749.822433	-67.641281
750.010021	-67.705582
750.197703	-67.765058
750.385479	-67.821045
750.573348	-67.875223
750.761312	-67.928789
750.949370	-67.982034
751.137523	-68.034510
751.325769	-68.085686
751.514110	-68.135700
751.702545	-68.185745
751.891075	-68.237917
752.079700	-68.294508
752.268419	-68.357157
752.457233	-68.426326
752.646142	-68.501232
752.835145	-68.580258
753.024244	-68.661506
753.213437	-68.743057
753.402726	-68.822827
753.592110	-68.898081
753.781589	-68.965071
753.971163	-69.019295
754.160833	-69.056529
754.350598	-69.074435
754.540459	-69.074021
754.730415	-69.059965
754.920467	-69.039365
755.110615	-69.019332
755.300858	-69.004197
755.491198	-68.993580
755.681633	-68.982099
755.872164	-68.961123
756.062792	-68.922145
756.253515	-68.860487
756.444335	-68.777506
756.635252	-68.680291
756.826264	-68.579147
757.017373	-68.484289
757.208579	-68.403475
757.399881	-68.341151
757.591280	-68.299047
757.782776	-68.277421
757.974368	-68.276006
758.166058	-68.294295
758.357844	-68.331259
758.549728	-68.385047
758.741708	-68.453217
758.933786	-68.533570
759.125961	-68.625021
759.318233	-68.727949
759.510603	-68.843621
759.703071	-68.972913
759.895635	-69.115318
760.088298	-69.268906
760.281058	-69.431466
760.473916	-69.602089
760.666872	-69.782037
760.859926	-69.973934
761.053078	-70.179253
761.246328	-70.395388
761.439676	-70.613882
761.633122	-70.821151
761.826667	-71.001859
762.020310	-71.143421
762.214052	-71.239092
762.407892	-71.288016
762.601831	-71.292599
762.795868	-71.255763
762.990004	-71.180565
763.184239	-71.072108
763.378573	-70.939391
763.573006	-70.795055
763.767538	-70.652087
763.962169	-70.519083
764.156900	-70.396783
764.351729	-70.278016
764.546658	-70.151595
764.741687	-70.008663
764.936815	-69.848263
765.132042	-69.678604
765.327370	-69.513290
765.522797	-69.365101
765.718324	-69.241025
765.913950	-69.140932
766.109677	-69.060136
766.305504	-68.994013
766.501431	-68.941965
766.697458	-68.908384
766.893586	-68.900270
767.089814	-68.923107
767.286142	-68.977582
767.482571	-69.058766
767.679100	-69.158148
767.875730	-69.267236
768.072461	-69.380621
768.269293	-69.496884
768.466225	-69.616958
768.663259	-69.741374
768.860393	-69.868494
769.057629	-69.994736
769.254966	-70.116272
769.452404	-70.230830
769.649944	-70.338222
769.847585	-70.439467
770.045328	-70.535421
770.243172	-70.626353
770.441118	-70.712964
770.639166	-70.797752
770.837315	-70.885274
771.035567	-70.980273
771.233920	-71.084277
771.432376	-71.192479
771.630934	-71.293233
771.829594	-71.371464
772.028356	-71.415263
772.227220	-71.422287
772.426188	-71.401805
772.625257	-71.370645
772.824430	-71.345362
773.023705	-71.335434
773.223083	-71.341100
773.422563	-71.356103
773.622147	-71.373651
773.821834	-71.391940
774.021624	-71.415975
774.221517	-71.454686
774.421513	-71.515697
774.621613	-71.601062
774.821816	-71.706131
775.022122	-71.821949
775.222532	-71.939596
775.423046	-72.053980
775.623664	-72.165462
775.824385	-72.279151
776.025211	-72.403224
776.226140	-72.547612
776.427173	-72.723070
776.628311	-72.939531
776.829553	-73.202965
777.030899	-73.511127
777.232350	-73.849949
777.433905	-74.193678
777.635564	-74.511375
777.837328	-74.779287
778.039197	-74.992350
778.241171	-75.165847
778.443250	-75.324415
778.645433	-75.485478
778.847722	-75.647106
779.050116	-75.787214
779.252615	-75.875731
779.455219	-75.894860
779.657929	-75.854728
779.860744	-75.791335
780.063665	-75.748316
780.266691	-75.756065
780.469823	-75.818596
780.673061	-75.912378
780.876405	-75.997344
781.079855	-76.036865
781.283410	-76.017461
781.487072	-75.954465
781.690840	-75.880478
781.894715	-75.827853
782.098695	-75.817668
782.302783	-75.858599
782.506976	-75.951456
782.711277	-76.093350
782.915684	-76.277856
783.120198	-76.492593
783.324818	-76.718163
783.529546	-76.933664
783.734381	-77.128735
783.939322	-77.314506
784.144372	-77.522808
784.349528	-77.791332
784.554792	-78.142475
784.760163	-78.564968
784.965642	-79.006092
785.171228	-79.384246
785.376922	-79.628951
785.582724	-79.727983
785.788634	-79.736398
785.994651	-79.735717
786.200777	-79.784030
786.407011	-79.889037
786.613353	-80.006948
786.819804	-80.064628
787.026363	-80.002527
787.233030	-79.816387
787.439806	-79.560540
787.646691	-79.311462
787.853684	-79.128514
788.060786	-79.035430
788.267997	-79.021588
788.475317	-79.053111
788.682746	-79.088619
788.890285	-79.094545
789.097932	-79.054180
789.305689	-78.967455
789.513555	-78.845689
789.721531	-78.708033
789.929617	-78.580791
790.137812	-78.495365
790.346117	-78.481174
790.554531	-78.553715
790.763056	-78.702466
790.971691	-78.884744
791.180436	-79.034498
791.389291	-79.092274
791.598256	-79.043197
791.807332	-78.929650
792.016518	-78.824458
792.225815	-78.789105
792.435222	-78.844389
792.644740	-78.959783
792.854369	-79.060551
793.064109	-79.058305
793.273960	-78.901764
793.483922	-78.611804
793.693995	-78.263814
793.904180	-77.939287
794.114475	-77.689736
794.324882	-77.526134
794.535401	-77.424240
794.746031	-77.337822
794.956774	-77.217495
