# 2022-03-22_09.00.15
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.10488888888888889
# untap_len = 0.01
# taper_len = 0.04488888888888889
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.27368421052631586
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
611.299946	-73.092057
611.424620	-72.919145
611.549345	-72.758588
611.674121	-72.609062
611.798948	-72.468978
611.923826	-72.336735
612.048755	-72.210821
612.173734	-72.090079
612.298765	-71.973762
612.423847	-71.861615
612.548980	-71.753953
612.674165	-71.651389
612.799400	-71.554712
612.924687	-71.464618
613.050025	-71.381471
613.175414	-71.305446
613.300854	-71.236424
613.426346	-71.173900
613.551889	-71.117046
613.677484	-71.064829
613.803130	-71.016100
613.928827	-70.969879
614.054576	-70.925524
614.180377	-70.882930
614.306229	-70.842556
614.432132	-70.805459
614.558087	-70.773254
614.684094	-70.748032
614.810153	-70.732084
614.936263	-70.727576
615.062425	-70.736445
615.188639	-70.760156
615.314904	-70.799657
615.441222	-70.855252
615.567591	-70.926597
615.694012	-71.012736
615.820486	-71.112240
615.947011	-71.223314
616.073588	-71.344117
616.200217	-71.472934
616.326898	-71.608457
616.453632	-71.749947
616.580417	-71.897422
616.707255	-72.051610
616.834144	-72.213888
616.961086	-72.386278
617.088081	-72.571183
617.215127	-72.771044
617.342226	-72.988033
617.469378	-73.223694
617.596581	-73.478616
617.723837	-73.752322
617.851146	-74.043055
617.978507	-74.347619
618.105920	-74.661441
618.233386	-74.978707
618.360905	-75.292784
618.488476	-75.596631
618.616100	-75.883350
618.743777	-76.146784
618.871506	-76.381969
618.999288	-76.585177
619.127123	-76.753756
619.255011	-76.885345
619.382951	-76.977497
619.510945	-77.027437
619.638991	-77.031889
619.767090	-76.986975
619.895243	-76.888985
620.023448	-76.735585
620.151706	-76.526737
620.280017	-76.265495
620.408382	-75.957801
620.536799	-75.611845
620.665270	-75.237066
620.793794	-74.843034
620.922371	-74.438676
621.051002	-74.031563
621.179686	-73.627601
621.308423	-73.230915
621.437213	-72.844155
621.566057	-72.468666
621.694954	-72.105098
621.823905	-71.753545
621.952909	-71.413904
622.081967	-71.085976
622.211079	-70.769824
622.340244	-70.465797
622.469462	-70.174465
622.598735	-69.896665
622.728061	-69.633421
622.857441	-69.385671
622.986874	-69.154398
623.116361	-68.940416
623.245903	-68.744306
623.375498	-68.566246
623.505147	-68.406080
623.634850	-68.263236
623.764606	-68.136828
623.894417	-68.025732
624.024282	-67.928645
624.154201	-67.844226
624.284174	-67.771207
624.414202	-67.708559
624.544283	-67.655579
624.674419	-67.611860
624.804609	-67.577394
624.934853	-67.552641
625.065151	-67.538565
625.195504	-67.536467
625.325911	-67.547839
625.456373	-67.574161
625.586889	-67.616979
625.717460	-67.677754
625.848085	-67.757809
625.978764	-67.858127
626.109498	-67.979368
626.240287	-68.121835
626.371131	-68.285583
626.502029	-68.470455
626.632982	-68.676100
626.763989	-68.902015
626.895052	-69.147738
627.026169	-69.412976
627.157341	-69.697799
627.288568	-70.002721
627.419850	-70.328883
627.551187	-70.678106
627.682579	-71.052996
627.814026	-71.456992
627.945528	-71.894233
628.077085	-72.369564
628.208697	-72.888411
628.340364	-73.456667
628.472087	-74.080327
628.603865	-74.765239
628.735698	-75.516145
628.867586	-76.335181
628.999530	-77.219256
629.131529	-78.155270
629.263584	-79.111913
629.395694	-80.027460
629.527859	-80.799901
629.660080	-81.297425
629.792357	-81.410270
629.924689	-81.120068
630.057077	-80.511590
630.189520	-79.712658
630.322019	-78.833000
630.454574	-77.943186
630.587184	-77.080499
630.719851	-76.261457
630.852573	-75.491160
630.985351	-74.769425
631.118185	-74.094203
631.251075	-73.462905
631.384021	-72.873057
631.517023	-72.322621
631.650081	-71.810054
631.783195	-71.334301
631.916365	-70.894604
632.049592	-70.490249
632.182874	-70.120529
632.316213	-69.784682
632.449608	-69.481816
632.583059	-69.210873
632.716567	-68.970591
632.850131	-68.759578
632.983751	-68.576367
633.117428	-68.419341
633.251161	-68.286794
633.384951	-68.176978
633.518797	-68.088223
633.652700	-68.019180
633.786660	-67.968755
633.920676	-67.936047
634.054749	-67.920443
634.188879	-67.921683
634.323065	-67.939997
634.457308	-67.976010
634.591608	-68.030606
634.725965	-68.104909
634.860379	-68.200212
634.994850	-68.318076
635.129377	-68.460254
635.263962	-68.628511
635.398604	-68.824488
635.533303	-69.049730
635.668058	-69.305742
635.802872	-69.594077
635.937742	-69.916248
636.072669	-70.273720
636.207654	-70.667902
636.342696	-71.100393
636.477796	-71.573046
636.612953	-72.088178
636.748167	-72.648597
636.883439	-73.257865
637.018768	-73.920469
637.154155	-74.642057
637.289599	-75.429544
637.425101	-76.290902
637.560660	-77.234555
637.696277	-78.267923
637.831952	-79.393329
637.967685	-80.597621
638.103475	-81.829432
638.239324	-82.960243
638.375230	-83.753975
638.511194	-83.943118
638.647215	-83.450566
638.783295	-82.475518
638.919433	-81.294010
639.055629	-80.092926
639.191883	-78.960545
639.328195	-77.928160
639.464565	-77.000999
639.600994	-76.173977
639.737481	-75.438685
639.874025	-74.785749
640.010629	-74.206231
640.147290	-73.692020
640.284010	-73.236002
640.420789	-72.831793
640.557625	-72.473899
640.694521	-72.157363
640.831474	-71.877750
640.968487	-71.631143
641.105558	-71.414176
641.242687	-71.223895
641.379876	-71.058028
641.517123	-70.914639
641.654429	-70.792237
641.791793	-70.689639
641.929216	-70.606016
642.066699	-70.540729
642.204240	-70.493312
642.341840	-70.463440
642.479499	-70.450899
642.617217	-70.455457
642.754994	-70.476711
642.892830	-70.513994
643.030726	-70.566388
643.168680	-70.632923
643.306694	-70.712442
643.444767	-70.803499
643.582899	-70.904203
643.721091	-71.012335
643.859342	-71.125484
643.997652	-71.241085
644.136022	-71.356583
644.274451	-71.469291
644.412940	-71.576519
644.551488	-71.675658
644.690096	-71.764498
644.828763	-71.841431
644.967490	-71.905133
645.106277	-71.954724
645.245124	-71.989834
645.384030	-72.010658
645.522997	-72.018164
645.662023	-72.013927
645.801109	-71.999814
645.940255	-71.978113
646.079460	-71.951390
646.218726	-71.922379
646.358052	-71.894029
646.497438	-71.869377
646.636884	-71.851258
646.776391	-71.842470
646.915957	-71.845712
647.055584	-71.863462
647.195271	-71.897918
647.335019	-71.950951
647.474826	-72.024121
647.614695	-72.118577
647.754623	-72.235144
647.894612	-72.374277
648.034662	-72.536005
648.174772	-72.719719
648.314943	-72.924243
648.455174	-73.147764
648.595466	-73.387373
648.735819	-73.639078
648.876233	-73.897779
649.016707	-74.157018
649.157242	-74.408795
649.297838	-74.643700
649.438495	-74.850967
649.579213	-75.019137
649.719992	-75.137135
649.860832	-75.195286
650.001733	-75.186849
650.142695	-75.108695
650.283718	-74.961932
650.424803	-74.751657
650.565949	-74.486119
650.707156	-74.175848
650.848424	-73.832316
650.989754	-73.466968
651.131145	-73.090333
651.272597	-72.711525
651.414111	-72.338024
651.555687	-71.976003
651.697324	-71.630359
651.839022	-71.305009
651.980782	-71.003068
652.122604	-70.726883
652.264488	-70.478283
652.406433	-70.258699
652.548441	-70.069105
652.690510	-69.910233
652.832640	-69.782638
652.974833	-69.686749
653.117088	-69.622893
653.259405	-69.591185
653.401784	-69.591650
653.544224	-69.624282
653.686727	-69.689126
653.829293	-69.786406
653.971920	-69.916180
654.114609	-70.078234
654.257361	-70.272511
654.400175	-70.498931
654.543052	-70.757226
654.685991	-71.046831
654.828992	-71.366713
654.972056	-71.715252
655.115183	-72.089939
655.258372	-72.486669
655.401623	-72.899014
655.544937	-73.317486
655.688314	-73.728455
655.831754	-74.113378
655.975256	-74.448988
656.118822	-74.708583
656.262450	-74.865466
656.406141	-74.897957
656.549894	-74.795352
656.693711	-74.561359
656.837591	-74.213149
656.981534	-73.776530
657.125540	-73.279968
657.269610	-72.749694
657.413742	-72.207453
657.557938	-71.669650
657.702196	-71.148058
657.846519	-70.651009
657.990904	-70.184003
658.135353	-69.750427
658.279866	-69.352160
658.424441	-68.990035
658.569081	-68.664319
658.713784	-68.375033
658.858550	-68.121867
659.003381	-67.904232
659.148274	-67.721429
659.293232	-67.572699
659.438253	-67.457387
659.583339	-67.374886
659.728488	-67.324481
659.873701	-67.305547
660.018978	-67.317500
660.164318	-67.359829
660.309723	-67.432089
660.455192	-67.533763
660.600725	-67.664270
660.746323	-67.822893
660.891984	-68.008793
661.037710	-68.220898
661.183500	-68.457842
661.329354	-68.717670
661.475272	-68.997678
661.621255	-69.294267
661.767303	-69.602397
661.913415	-69.915146
662.059591	-70.223377
662.205833	-70.515445
662.352138	-70.777444
662.498509	-70.994039
662.644944	-71.149553
662.791443	-71.230198
662.938008	-71.226342
663.084638	-71.134288
663.231332	-70.957397
663.378091	-70.705319
663.524915	-70.391952
663.671804	-70.033437
663.818759	-69.645885
663.965778	-69.243697
664.112863	-68.839016
664.260012	-68.441600
664.407227	-68.058692
664.554507	-67.695859
664.701853	-67.357225
664.849264	-67.045799
664.996740	-66.763517
665.144282	-66.511501
665.291889	-66.290440
665.439561	-66.100796
665.587300	-65.942884
665.735103	-65.816877
665.882973	-65.722850
666.030908	-65.660922
666.178909	-65.631256
666.326976	-65.634047
666.475109	-65.669463
666.623307	-65.737677
666.771571	-65.839031
666.919902	-65.974095
667.068298	-66.143560
667.216761	-66.348142
667.365289	-66.588794
667.513884	-66.866594
667.662545	-67.182776
667.811272	-67.538732
667.960065	-67.935601
668.108925	-68.374247
668.257851	-68.855121
668.406843	-69.377874
668.555902	-69.940593
668.705027	-70.538352
668.854219	-71.161290
669.003478	-71.792179
669.152803	-72.403474
669.302195	-72.954980
669.451653	-73.394703
669.601179	-73.666723
669.750771	-73.727605
669.900430	-73.564174
670.050156	-73.199607
670.199949	-72.683218
670.349808	-72.071610
670.499735	-71.414451
670.649729	-70.748797
670.799790	-70.099232
670.949918	-69.480805
671.100114	-68.902144
671.250377	-68.367457
671.400707	-67.878356
671.551104	-67.435015
671.701569	-67.036717
671.852101	-66.682342
672.002700	-66.370626
672.153368	-66.100090
672.304102	-65.869246
672.454905	-65.676817
672.605775	-65.521677
672.756713	-65.402637
672.907718	-65.318749
673.058791	-65.269125
673.209933	-65.252888
673.361142	-65.269227
673.512419	-65.317234
673.663764	-65.396034
673.815177	-65.504710
673.966658	-65.642270
674.118207	-65.807633
674.269825	-65.999555
674.421510	-66.216280
674.573264	-66.455682
674.725086	-66.715191
674.876977	-66.991566
675.028936	-67.280800
675.180963	-67.577863
675.333059	-67.876499
675.485224	-68.169185
675.637457	-68.447258
675.789758	-68.701184
675.942129	-68.921150
676.094568	-69.097576
676.247075	-69.222250
676.399652	-69.289209
676.552298	-69.295796
676.705012	-69.243063
676.857795	-69.135568
677.010648	-68.980606
677.163569	-68.787084
677.316560	-68.564345
677.469619	-68.321660
677.622748	-68.067434
677.775946	-67.809031
677.929214	-67.552526
678.082551	-67.302810
678.235957	-67.063715
678.389432	-66.838010
678.542977	-66.627617
678.696592	-66.433823
678.850276	-66.257451
679.004030	-66.098957
679.157853	-65.958464
679.311746	-65.835639
679.465709	-65.729906
679.619742	-65.640627
679.773844	-65.566787
679.928017	-65.507284
680.082259	-65.461005
680.236571	-65.426466
680.390954	-65.402205
680.545406	-65.386738
680.699929	-65.378363
680.854522	-65.375273
681.009185	-65.375758
681.163918	-65.378244
681.318722	-65.381133
681.473596	-65.382901
681.628540	-65.382147
681.783555	-65.377740
681.938641	-65.369028
682.093797	-65.355572
682.249023	-65.337346
682.404321	-65.314563
682.559689	-65.287720
682.715128	-65.257688
682.870637	-65.225603
683.026218	-65.192711
683.181869	-65.160368
683.337591	-65.129973
683.493385	-65.102924
683.649249	-65.080691
683.805185	-65.064552
683.961191	-65.055791
684.117269	-65.055577
684.273418	-65.064827
684.429639	-65.084349
684.585930	-65.114598
684.742294	-65.155674
684.898728	-65.207444
685.055234	-65.269574
685.211812	-65.341477
685.368461	-65.422360
685.525182	-65.510786
685.681975	-65.604979
685.838839	-65.702870
685.995775	-65.801883
686.152783	-65.899207
686.309863	-65.991525
686.467014	-66.075238
686.624238	-66.146739
686.781534	-66.202672
686.938902	-66.239919
687.096342	-66.255543
687.253854	-66.247335
687.411438	-66.213971
687.569095	-66.155129
687.726824	-66.071598
687.884626	-65.965148
688.042499	-65.838289
688.200446	-65.694025
688.358465	-65.535767
688.516556	-65.367244
688.674720	-65.192360
688.832957	-65.014672
688.991266	-64.837645
689.149649	-64.664360
689.308104	-64.497585
689.466632	-64.339792
689.625233	-64.193194
689.783906	-64.059584
689.942653	-63.940484
690.101473	-63.837262
690.260367	-63.751140
690.419333	-63.683031
690.578372	-63.633695
690.737485	-63.603640
690.896672	-63.593313
691.055931	-63.603132
691.215264	-63.633404
691.374671	-63.684301
691.534151	-63.755735
691.693704	-63.847500
691.853332	-63.959259
692.013033	-64.090403
692.172807	-64.240141
692.332656	-64.407308
692.492578	-64.590283
692.652575	-64.787005
692.812645	-64.994815
692.972789	-65.210391
693.133007	-65.429476
693.293300	-65.647079
693.453666	-65.857371
693.614107	-66.053730
693.774622	-66.228996
693.935211	-66.375683
694.095875	-66.486497
694.256613	-66.555154
694.417426	-66.577096
694.578313	-66.549927
694.739274	-66.473676
694.900311	-66.351014
695.061421	-66.186462
695.222607	-65.986105
695.383868	-65.756840
695.545203	-65.505881
695.706613	-65.240160
695.868098	-64.966071
696.029658	-64.689161
696.191293	-64.414148
696.353003	-64.144764
696.514789	-63.883834
696.676649	-63.633684
696.838585	-63.396048
697.000596	-63.172126
697.162682	-62.962640
697.324844	-62.768051
697.487081	-62.588492
697.649394	-62.424002
697.811782	-62.274382
697.974246	-62.139334
698.136786	-62.018442
698.299401	-61.911337
698.462092	-61.817460
698.624859	-61.736139
698.787702	-61.666752
698.950621	-61.608608
699.113616	-61.561150
699.276686	-61.523878
699.439833	-61.496133
699.603056	-61.477333
699.766355	-61.466912
699.929731	-61.464411
700.093183	-61.469502
700.256711	-61.481725
700.420315	-61.500786
700.583996	-61.526324
700.747754	-61.558180
700.911588	-61.596340
701.075499	-61.640690
701.239486	-61.691206
701.403550	-61.747792
701.567691	-61.810537
701.731909	-61.879622
701.896203	-61.955233
702.060575	-62.037463
702.225024	-62.126387
702.389549	-62.221987
702.554152	-62.324323
702.718832	-62.433293
702.883589	-62.548841
703.048424	-62.670679
703.213335	-62.798357
703.378324	-62.931372
703.543391	-63.068963
703.708535	-63.210276
703.873757	-63.354084
704.039056	-63.498922
704.204433	-63.642802
704.369887	-63.783592
704.535420	-63.918744
704.701030	-64.045545
704.866718	-64.161026
705.032484	-64.261987
705.198328	-64.345373
705.364250	-64.408309
705.530250	-64.448080
705.696328	-64.462589
705.862485	-64.450439
706.028720	-64.410978
706.195033	-64.344471
706.361424	-64.252134
706.527894	-64.135825
706.694442	-63.998047
706.861069	-63.841739
707.027775	-63.670249
707.194559	-63.486918
707.361422	-63.295154
707.528363	-63.098138
707.695384	-62.898715
707.862483	-62.699478
708.029661	-62.502779
708.196918	-62.310821
708.364254	-62.125473
708.531670	-61.948288
708.699164	-61.780528
708.866738	-61.623151
709.034391	-61.477016
709.202123	-61.342729
709.369935	-61.220763
709.537826	-61.111592
709.705796	-61.015425
709.873847	-60.932514
710.041976	-60.862980
710.210186	-60.806879
710.378475	-60.764134
710.546844	-60.734668
710.715292	-60.718393
710.883821	-60.715215
711.052429	-60.724915
711.221118	-60.747375
711.389887	-60.782456
711.558735	-60.829889
711.727664	-60.889489
711.896673	-60.961051
712.065763	-61.044377
712.234932	-61.139340
712.404183	-61.245650
712.573513	-61.363054
712.742924	-61.491230
712.912416	-61.629818
713.081988	-61.778444
713.251641	-61.936516
713.421375	-62.103371
713.591190	-62.278325
713.761085	-62.460339
713.931061	-62.648122
714.101119	-62.840184
714.271257	-63.034794
714.441476	-63.229880
714.611777	-63.423269
714.782159	-63.612369
714.952622	-63.794312
715.123166	-63.965680
715.293792	-64.122792
715.464499	-64.261820
715.635288	-64.379197
715.806158	-64.471336
715.977110	-64.534990
716.148143	-64.567587
716.319259	-64.567166
716.490456	-64.532727
716.661735	-64.464333
716.833096	-64.363056
717.004538	-64.231063
717.176063	-64.071024
717.347670	-63.886400
717.519359	-63.680905
717.691130	-63.458504
717.862984	-63.222964
718.034920	-62.977882
718.206938	-62.726682
718.379039	-62.472286
718.551222	-62.217486
718.723488	-61.964659
718.895836	-61.715717
719.068267	-61.472319
719.240781	-61.235717
719.413377	-61.007044
719.586057	-60.787160
719.758819	-60.576802
719.931664	-60.376562
720.104593	-60.186857
720.277604	-60.007967
720.450699	-59.840025
720.623876	-59.683124
720.797137	-59.537347
720.970482	-59.402733
721.143910	-59.279110
721.317421	-59.166443
721.491016	-59.064625
721.664694	-58.973520
721.838456	-58.892936
722.012302	-58.822632
722.186231	-58.762426
722.360244	-58.712223
722.534342	-58.671860
722.708523	-58.641169
722.882788	-58.620006
723.057137	-58.608185
723.231570	-58.605531
723.406088	-58.612066
723.580689	-58.627753
723.755375	-58.652470
723.930146	-58.686151
724.105000	-58.728756
724.279940	-58.780299
724.454963	-58.840808
724.630072	-58.910156
724.805265	-58.988364
724.980543	-59.075347
725.155905	-59.171118
725.331353	-59.275738
725.506885	-59.389147
725.682503	-59.511243
725.858205	-59.641956
726.033993	-59.781173
726.209865	-59.928777
726.385823	-60.084608
726.561866	-60.248467
726.737995	-60.419884
726.914209	-60.598269
727.090508	-60.782863
727.266893	-60.972796
727.443364	-61.166852
727.619920	-61.363500
727.796562	-61.560805
727.973290	-61.756453
728.150103	-61.947676
728.327003	-62.131395
728.503988	-62.304128
728.681060	-62.462026
728.858218	-62.601028
729.035461	-62.717193
729.212791	-62.806835
729.390208	-62.866603
729.567710	-62.893920
729.745299	-62.887166
729.922975	-62.845731
730.100737	-62.770118
730.278586	-62.661881
730.456521	-62.523561
730.634543	-62.358534
730.812652	-62.170811
730.990848	-61.964571
731.169130	-61.744114
731.347500	-61.513609
731.525957	-61.276748
731.704500	-61.036903
731.883131	-60.797071
732.061850	-60.559740
732.240655	-60.327138
732.419548	-60.101046
732.598528	-59.882893
732.777596	-59.673880
732.956751	-59.474866
733.135994	-59.286542
733.315325	-59.109474
733.494744	-58.944040
733.674250	-58.790364
733.853844	-58.648686
734.033526	-58.519233
734.213296	-58.402017
734.393154	-58.297177
734.573101	-58.204746
734.753135	-58.124683
734.933258	-58.057018
735.113469	-58.001728
735.293769	-57.958705
735.474157	-57.927882
735.654633	-57.909204
735.835198	-57.902744
736.015852	-57.908535
736.196594	-57.926440
736.377426	-57.956424
736.558346	-57.998476
736.739355	-58.052487
736.920453	-58.118441
737.101640	-58.196240
737.282916	-58.285906
737.464282	-58.387419
737.645736	-58.500733
737.827280	-58.625864
738.008914	-58.762925
738.190637	-58.911962
738.372449	-59.073098
738.554351	-59.246500
738.736342	-59.432421
738.918424	-59.630990
739.100595	-59.842364
739.282855	-60.066596
739.465206	-60.303626
739.647647	-60.553404
739.830178	-60.815627
740.012799	-61.089814
740.195510	-61.375254
740.378311	-61.670809
740.561203	-61.974903
740.744185	-62.285453
740.927258	-62.599747
741.110421	-62.914386
741.293674	-63.225237
741.477018	-63.527170
741.660453	-63.814459
741.843979	-64.080549
742.027596	-64.318315
742.211303	-64.520590
742.395102	-64.680749
742.578991	-64.793178
742.762972	-64.854193
742.947044	-64.862196
743.131207	-64.818071
743.315461	-64.725350
743.499807	-64.589488
743.684244	-64.417332
743.868773	-64.216055
744.053394	-63.993295
744.238106	-63.755978
744.422910	-63.510705
744.607805	-63.263245
744.792793	-63.018043
744.977872	-62.778913
745.163044	-62.548903
745.348307	-62.330204
745.533663	-62.124745
745.719111	-61.933902
745.904651	-61.758772
746.090283	-61.600073
746.276008	-61.458618
746.461826	-61.335163
746.647735	-61.230065
746.833738	-61.143666
747.019833	-61.076270
747.206021	-61.027964
747.392302	-60.998787
747.578676	-60.988795
747.765143	-60.997808
747.951703	-61.025623
748.138356	-61.072170
748.325102	-61.137208
748.511941	-61.220092
748.698874	-61.320215
748.885900	-61.436879
749.073019	-61.569103
749.260232	-61.716062
749.447539	-61.876501
749.634939	-62.048617
749.822433	-62.230293
750.010021	-62.418890
750.197703	-62.611353
750.385479	-62.804118
750.573348	-62.992714
750.761312	-63.172243
750.949370	-63.336975
751.137523	-63.481128
751.325769	-63.598998
751.514110	-63.685147
751.702545	-63.734887
751.891075	-63.744674
752.079700	-63.712388
752.268419	-63.637675
752.457233	-63.522036
752.646142	-63.368262
752.835145	-63.180203
753.024244	-62.962767
753.213437	-62.721162
753.402726	-62.460672
753.592110	-62.186443
753.781589	-61.903085
753.971163	-61.614924
754.160833	-61.325618
754.350598	-61.038472
754.540459	-60.756275
754.730415	-60.481108
754.920467	-60.214743
755.110615	-59.958508
755.300858	-59.713737
755.491198	-59.481335
755.681633	-59.261923
755.872164	-59.056030
756.062792	-58.863677
756.253515	-58.684948
756.444335	-58.519894
756.635252	-58.368493
756.826264	-58.230712
757.017373	-58.106611
757.208579	-57.996255
757.399881	-57.899771
757.591280	-57.817524
757.782776	-57.749802
757.974368	-57.696795
758.166058	-57.658942
758.357844	-57.636617
758.549728	-57.630175
758.741708	-57.639813
758.933786	-57.665559
759.125961	-57.707713
759.318233	-57.766741
759.510603	-57.843052
759.703071	-57.937075
759.895635	-58.049230
760.088298	-58.180099
760.281058	-58.330413
760.473916	-58.501262
760.666872	-58.693669
760.859926	-58.908758
761.053078	-59.148188
761.246328	-59.413668
761.439676	-59.707239
761.633122	-60.031149
761.826667	-60.387994
762.020310	-60.780782
762.214052	-61.213242
762.407892	-61.689570
762.601831	-62.214924
762.795868	-62.795711
762.990004	-63.439718
763.184239	-64.157352
763.378573	-64.961418
763.573006	-65.868675
763.767538	-66.901376
763.962169	-68.090029
764.156900	-69.476598
764.351729	-71.118138
764.546658	-73.085385
764.741687	-75.420466
764.936815	-77.887999
765.132042	-79.197622
765.327370	-77.926790
765.522797	-75.442878
765.718324	-73.073150
765.913950	-71.071572
766.109677	-69.397067
766.305504	-67.979644
766.501431	-66.761671
766.697458	-65.701346
766.893586	-64.767860
767.089814	-63.938859
767.286142	-63.198031
767.482571	-62.532559
767.679100	-61.932787
767.875730	-61.390687
768.072461	-60.899830
768.269293	-60.454918
768.466225	-60.051465
768.663259	-59.685740
768.860393	-59.354513
769.057629	-59.055166
769.254966	-58.785685
769.452404	-58.544311
769.649944	-58.329669
769.847585	-58.140663
770.045328	-57.976369
770.243172	-57.836229
770.441118	-57.719745
770.639166	-57.626255
770.837315	-57.555398
771.035567	-57.506955
771.233920	-57.480723
771.432376	-57.476553
771.630934	-57.494360
771.829594	-57.534177
772.028356	-57.596335
772.227220	-57.681028
772.426188	-57.788499
772.625257	-57.919103
772.824430	-58.073010
773.023705	-58.250261
773.223083	-58.451045
773.422563	-58.675456
773.622147	-58.923795
773.821834	-59.196359
774.021624	-59.493538
774.221517	-59.815526
774.421513	-60.162369
774.621613	-60.533459
774.821816	-60.927323
775.022122	-61.341108
775.222532	-61.770258
775.423046	-62.207863
775.623664	-62.643769
775.824385	-63.063844
776.025211	-63.449929
776.226140	-63.779928
776.427173	-64.029691
776.628311	-64.175805
776.829553	-64.201305
777.030899	-64.098964
777.232350	-63.874133
777.433905	-63.542856
777.635564	-63.127335
777.837328	-62.651880
778.039197	-62.138538
778.241171	-61.605896
778.443250	-61.067971
778.645433	-60.534916
778.847722	-60.013812
779.050116	-59.509547
779.252615	-59.025275
779.455219	-58.563102
779.657929	-58.124002
779.860744	-57.708655
780.063665	-57.317127
780.266691	-56.949093
780.469823	-56.604081
780.673061	-56.281460
780.876405	-55.980412
781.079855	-55.699977
781.283410	-55.439129
781.487072	-55.197073
781.690840	-54.972860
781.894715	-54.765852
782.098695	-54.575352
782.302783	-54.400861
782.506976	-54.241880
782.711277	-54.097843
782.915684	-53.968215
783.120198	-53.852396
783.324818	-53.749791
783.529546	-53.659703
783.734381	-53.581595
783.939322	-53.514764
784.144372	-53.458656
784.349528	-53.412641
784.554792	-53.376031
784.760163	-53.348178
784.965642	-53.328419
785.171228	-53.316115
785.376922	-53.310480
785.582724	-53.310671
785.788634	-53.315710
785.994651	-53.324610
786.200777	-53.336168
786.407011	-53.349325
786.613353	-53.362822
786.819804	-53.375567
787.026363	-53.386421
787.233030	-53.394268
787.439806	-53.398109
787.646691	-53.396987
787.853684	-53.389950
788.060786	-53.376360
788.267997	-53.355598
788.475317	-53.327278
788.682746	-53.291150
788.890285	-53.247147
789.097932	-53.195285
789.305689	-53.135634
789.513555	-53.068352
789.721531	-52.993870
789.929617	-52.912521
790.137812	-52.824927
790.346117	-52.731703
790.554531	-52.633593
790.763056	-52.531234
790.971691	-52.425400
791.180436	-52.316904
791.389291	-52.206525
791.598256	-52.095105
791.807332	-51.983494
792.016518	-51.872400
792.225815	-51.762410
792.435222	-51.654192
792.644740	-51.548197
792.854369	-51.444980
793.064109	-51.344851
793.273960	-51.248202
793.483922	-51.155301
793.693995	-51.066278
793.904180	-50.981232
794.114475	-50.900244
794.324882	-50.823236
794.535401	-50.750141
794.746031	-50.680807
794.956774	-50.615214
