# 2022-03-21_20.52.55
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.137
# untap_len = 0.01
# taper_len = 0.077
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.25
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
608.693483	-80.324764
608.817096	-80.131992
608.940759	-79.975387
609.064473	-79.874646
609.188237	-79.839991
609.312051	-79.874524
609.435916	-79.974077
609.559831	-80.124232
609.683796	-80.300822
609.807812	-80.477185
609.931878	-80.624800
610.055995	-80.714009
610.180162	-80.723376
610.304380	-80.648547
610.428648	-80.503383
610.552967	-80.311482
610.677337	-80.098903
610.801757	-79.890861
610.926228	-79.711087
611.050750	-79.576773
611.175323	-79.499137
611.299946	-79.485552
611.424620	-79.538651
611.549345	-79.653126
611.674121	-79.815561
611.798948	-80.004265
611.923826	-80.192502
612.048755	-80.348084
612.173734	-80.438881
612.298765	-80.445886
612.423847	-80.366065
612.548980	-80.208738
612.674165	-79.999018
612.799400	-79.770670
612.924687	-79.552452
613.050025	-79.365324
613.175414	-79.227832
613.300854	-79.149494
613.426346	-79.131382
613.551889	-79.170685
613.677484	-79.258829
613.803130	-79.381638
613.928827	-79.523350
614.054576	-79.662070
614.180377	-79.773911
614.306229	-79.838548
614.432132	-79.841664
614.558087	-79.777283
614.684094	-79.653103
614.810153	-79.486363
614.936263	-79.298079
615.062425	-79.109287
615.188639	-78.937897
615.314904	-78.802448
615.441222	-78.716861
615.567591	-78.687532
615.694012	-78.718913
615.820486	-78.808538
615.947011	-78.944403
616.073588	-79.114058
616.200217	-79.304093
616.326898	-79.489486
616.453632	-79.644778
616.580417	-79.752012
616.707255	-79.793263
616.834144	-79.766809
616.961086	-79.685635
617.088081	-79.563569
617.215127	-79.418103
617.342226	-79.270545
617.469378	-79.137526
617.596581	-79.034589
617.723837	-78.972650
617.851146	-78.953049
617.978507	-78.976294
618.105920	-79.040655
618.233386	-79.139548
618.360905	-79.266281
618.488476	-79.410538
618.616100	-79.556845
618.743777	-79.689318
618.871506	-79.792414
618.999288	-79.852293
619.127123	-79.863660
619.255011	-79.828947
619.382951	-79.757607
619.510945	-79.665951
619.638991	-79.569983
619.767090	-79.484101
619.895243	-79.422385
620.023448	-79.392232
620.151706	-79.398281
620.280017	-79.445039
620.408382	-79.528166
620.536799	-79.637619
620.665270	-79.766360
620.793794	-79.905428
620.922371	-80.043303
621.051002	-80.169458
621.179686	-80.271459
621.308423	-80.336596
621.437213	-80.357866
621.566057	-80.332770
621.694954	-80.266456
621.823905	-80.172128
621.952909	-80.060971
622.081967	-79.944042
622.211079	-79.838116
622.340244	-79.757039
622.469462	-79.711574
622.598735	-79.711224
622.728061	-79.756859
622.857441	-79.846216
622.986874	-79.974489
623.116361	-80.131392
623.245903	-80.302654
623.375498	-80.476748
623.505147	-80.638306
623.634850	-80.767226
623.764606	-80.854986
623.894417	-80.898139
624.024282	-80.888368
624.154201	-80.826233
624.284174	-80.723649
624.414202	-80.589544
624.544283	-80.436064
624.674419	-80.283444
624.804609	-80.147549
624.934853	-80.037427
625.065151	-79.962904
625.195504	-79.929209
625.325911	-79.932583
625.456373	-79.970787
625.586889	-80.041892
625.717460	-80.136513
625.848085	-80.241512
625.978764	-80.345780
626.109498	-80.439384
626.240287	-80.509289
626.371131	-80.546796
626.502029	-80.550781
626.632982	-80.521485
626.763989	-80.461844
626.895052	-80.380016
627.026169	-80.281567
627.157341	-80.169365
627.288568	-80.049561
627.419850	-79.929731
627.551187	-79.815455
627.682579	-79.714827
627.814026	-79.637469
627.945528	-79.586870
628.077085	-79.560646
628.208697	-79.557735
628.340364	-79.573273
628.472087	-79.599230
628.603865	-79.629982
628.735698	-79.659028
628.867586	-79.673330
628.999530	-79.663007
629.131529	-79.627386
629.263584	-79.568193
629.395694	-79.486036
629.527859	-79.388470
629.660080	-79.276717
629.792357	-79.154356
629.924689	-79.031474
630.057077	-78.915224
630.189520	-78.808907
630.322019	-78.716351
630.454574	-78.638753
630.587184	-78.578635
630.719851	-78.538196
630.852573	-78.517513
630.985351	-78.518871
631.118185	-78.540314
631.251075	-78.571096
631.384021	-78.602705
631.517023	-78.632856
631.650081	-78.651647
631.783195	-78.652914
631.916365	-78.638175
632.049592	-78.605777
632.182874	-78.556356
632.316213	-78.497867
632.449608	-78.431853
632.583059	-78.356807
632.716567	-78.278000
632.850131	-78.196818
632.983751	-78.115585
633.117428	-78.044441
633.251161	-77.985498
633.384951	-77.940642
633.518797	-77.916475
633.652700	-77.914549
633.786660	-77.935060
633.920676	-77.982940
634.054749	-78.053374
634.188879	-78.135547
634.323065	-78.221577
634.457308	-78.303152
634.591608	-78.373650
634.725965	-78.428161
634.860379	-78.457279
634.994850	-78.453756
635.129377	-78.425139
635.263962	-78.376900
635.398604	-78.311759
635.533303	-78.241149
635.668058	-78.166252
635.802872	-78.086405
635.937742	-78.010841
636.072669	-77.941759
636.207654	-77.880210
636.342696	-77.833306
636.477796	-77.806172
636.612953	-77.800194
636.748167	-77.817156
636.883439	-77.856717
637.018768	-77.916147
637.154155	-77.987358
637.289599	-78.063633
637.425101	-78.137301
637.560660	-78.196545
637.696277	-78.237959
637.831952	-78.261426
637.967685	-78.258560
638.103475	-78.230079
638.239324	-78.187231
638.375230	-78.131284
638.511194	-78.066111
638.647215	-78.002670
638.783295	-77.943355
638.919433	-77.888589
639.055629	-77.844618
639.191883	-77.811877
639.328195	-77.791789
639.464565	-77.786914
639.600994	-77.797974
639.737481	-77.828941
639.874025	-77.879938
640.010629	-77.947157
640.147290	-78.030997
640.284010	-78.125078
640.420789	-78.220677
640.557625	-78.320064
640.694521	-78.417963
640.831474	-78.504388
640.968487	-78.581320
641.105558	-78.648511
641.242687	-78.699007
641.379876	-78.737674
641.517123	-78.767090
641.654429	-78.784879
641.791793	-78.793456
641.929216	-78.795944
642.066699	-78.792243
642.204240	-78.784857
642.341840	-78.775643
642.479499	-78.770302
642.617217	-78.773094
642.754994	-78.784046
642.892830	-78.803434
643.030726	-78.830290
643.168680	-78.863848
643.306694	-78.906220
643.444767	-78.958009
643.582899	-79.023907
643.721091	-79.102151
643.859342	-79.187536
643.997652	-79.283183
644.136022	-79.387493
644.274451	-79.490126
644.412940	-79.588590
644.551488	-79.676758
644.690096	-79.741563
644.828763	-79.781090
644.967490	-79.789085
645.106277	-79.758624
645.245124	-79.699858
645.384030	-79.617510
645.522997	-79.519171
645.662023	-79.419031
645.801109	-79.318629
645.940255	-79.222644
646.079460	-79.141326
646.218726	-79.075924
646.358052	-79.028244
646.497438	-79.003879
646.636884	-79.004427
646.776391	-79.032480
646.915957	-79.087302
647.055584	-79.161909
647.195271	-79.247891
647.335019	-79.339082
647.474826	-79.429252
647.614695	-79.508876
647.754623	-79.573994
647.894612	-79.614303
648.034662	-79.627807
648.174772	-79.621897
648.314943	-79.599681
648.455174	-79.567586
648.595466	-79.535330
648.735819	-79.506236
648.876233	-79.482832
649.016707	-79.462653
649.157242	-79.442702
649.297838	-79.423103
649.438495	-79.397536
649.579213	-79.367784
649.719992	-79.339566
649.860832	-79.310120
650.001733	-79.285911
650.142695	-79.271000
650.283718	-79.267170
650.424803	-79.281282
650.565949	-79.312600
650.707156	-79.358534
650.848424	-79.419022
650.989754	-79.487477
651.131145	-79.562312
651.272597	-79.646172
651.414111	-79.738001
651.555687	-79.838617
651.697324	-79.944282
651.839022	-80.049901
651.980782	-80.147884
652.122604	-80.231125
652.264488	-80.287732
652.406433	-80.309487
652.548441	-80.296758
652.690510	-80.248488
652.832640	-80.167029
652.974833	-80.066058
653.117088	-79.955944
653.259405	-79.849648
653.401784	-79.754779
653.544224	-79.675136
653.686727	-79.614829
653.829293	-79.575587
653.971920	-79.559483
654.114609	-79.563677
654.257361	-79.583532
654.400175	-79.617182
654.543052	-79.662350
654.685991	-79.713791
654.828992	-79.775793
654.972056	-79.848566
655.115183	-79.930158
655.258372	-80.017896
655.401623	-80.105790
655.544937	-80.189617
655.688314	-80.270446
655.831754	-80.344840
655.975256	-80.415656
656.118822	-80.484969
656.262450	-80.554691
656.406141	-80.625325
656.549894	-80.696119
656.693711	-80.764753
656.837591	-80.830546
656.981534	-80.879882
657.125540	-80.901374
657.269610	-80.889818
657.413742	-80.848443
657.557938	-80.778516
657.702196	-80.691524
657.846519	-80.603496
657.990904	-80.518876
658.135353	-80.447706
658.279866	-80.402544
658.424441	-80.385464
658.569081	-80.403277
658.713784	-80.459404
658.858550	-80.546692
659.003381	-80.661187
659.148274	-80.801170
659.293232	-80.962011
659.438253	-81.133602
659.583339	-81.313680
659.728488	-81.494645
659.873701	-81.668011
660.018978	-81.836757
660.164318	-81.990930
660.309723	-82.131745
660.455192	-82.265104
660.600725	-82.384366
660.746323	-82.493963
660.891984	-82.596967
661.037710	-82.696733
661.183500	-82.800624
661.329354	-82.911927
661.475272	-83.031328
661.621255	-83.144221
661.767303	-83.240335
661.913415	-83.308355
662.059591	-83.326012
662.205833	-83.288113
662.352138	-83.185520
662.498509	-83.020730
662.644944	-82.816015
662.791443	-82.587506
662.938008	-82.361279
663.084638	-82.157139
663.231332	-81.979938
663.378091	-81.839892
663.524915	-81.736884
663.671804	-81.662992
663.818759	-81.613875
663.965778	-81.582875
664.112863	-81.562865
664.260012	-81.545290
664.407227	-81.521497
664.554507	-81.488013
664.701853	-81.440799
664.849264	-81.379177
664.996740	-81.298236
665.144282	-81.196426
665.291889	-81.072750
665.439561	-80.928115
665.587300	-80.768413
665.735103	-80.599654
665.882973	-80.424675
666.030908	-80.240780
666.178909	-80.051702
666.326976	-79.859079
666.475109	-79.654925
666.623307	-79.434263
666.771571	-79.191421
666.919902	-78.914488
667.068298	-78.601172
667.216761	-78.259866
667.365289	-77.896288
667.513884	-77.519522
667.662545	-77.141836
667.811272	-76.775919
667.960065	-76.431401
668.108925	-76.112328
668.257851	-75.823913
668.406843	-75.565180
668.555902	-75.328792
668.705027	-75.107968
668.854219	-74.902034
669.003478	-74.704840
669.152803	-74.506765
669.302195	-74.309454
669.451653	-74.112723
669.601179	-73.913599
669.750771	-73.718758
669.900430	-73.533915
670.050156	-73.360834
670.199949	-73.203089
670.349808	-73.062796
670.499735	-72.938647
670.649729	-72.829326
670.799790	-72.731893
670.949918	-72.641684
671.100114	-72.555081
671.250377	-72.466258
671.400707	-72.368588
671.551104	-72.261642
671.701569	-72.143950
671.852101	-72.012805
672.002700	-71.870066
672.153368	-71.719107
672.304102	-71.563424
672.454905	-71.406065
672.605775	-71.252065
672.756713	-71.106468
672.907718	-70.970779
673.058791	-70.844680
673.209933	-70.728623
673.361142	-70.621918
673.512419	-70.517976
673.663764	-70.412958
673.815177	-70.304554
673.966658	-70.189626
674.118207	-70.068908
674.269825	-69.945084
674.421510	-69.823531
674.573264	-69.708193
674.725086	-69.605122
674.876977	-69.518811
675.028936	-69.452122
675.180963	-69.405068
675.333059	-69.373305
675.485224	-69.353562
675.637457	-69.341618
675.789758	-69.329309
675.942129	-69.312952
676.094568	-69.291926
676.247075	-69.265300
676.399652	-69.232430
676.552298	-69.196309
676.705012	-69.159588
676.857795	-69.122641
677.010648	-69.088435
677.163569	-69.059967
677.316560	-69.035446
677.469619	-69.015076
677.622748	-68.995744
677.775946	-68.975139
677.929214	-68.949119
678.082551	-68.916236
678.235957	-68.870617
678.389432	-68.811111
678.542977	-68.736783
678.696592	-68.649156
678.850276	-68.553741
679.004030	-68.456116
679.157853	-68.362074
679.311746	-68.277495
679.465709	-68.205597
679.619742	-68.144842
679.773844	-68.094741
679.928017	-68.052521
680.082259	-68.012268
680.236571	-67.971683
680.390954	-67.929371
680.545406	-67.883280
680.699929	-67.834090
680.854522	-67.786140
681.009185	-67.742515
681.163918	-67.706911
681.318722	-67.684032
681.473596	-67.676962
681.628540	-67.687552
681.783555	-67.715323
681.938641	-67.760350
682.093797	-67.818789
682.249023	-67.883804
682.404321	-67.952460
682.559689	-68.020872
682.715128	-68.084173
682.870637	-68.143073
683.026218	-68.202326
683.181869	-68.264891
683.337591	-68.336365
683.493385	-68.425280
683.649249	-68.534293
683.805185	-68.663346
683.961191	-68.811086
684.117269	-68.975579
684.273418	-69.149761
684.429639	-69.327663
684.585930	-69.503262
684.742294	-69.673028
684.898728	-69.832914
685.055234	-69.985230
685.211812	-70.133417
685.368461	-70.282183
685.525182	-70.436114
685.681975	-70.603902
685.838839	-70.789694
685.995775	-70.994157
686.152783	-71.218999
686.309863	-71.465508
686.467014	-71.726878
686.624238	-71.996821
686.781534	-72.264590
686.938902	-72.525977
687.096342	-72.776640
687.253854	-73.017165
687.411438	-73.247300
687.569095	-73.473950
687.726824	-73.707754
687.884626	-73.959379
688.042499	-74.228447
688.200446	-74.519638
688.358465	-74.831135
688.516556	-75.158039
688.674720	-75.488550
688.832957	-75.807841
688.991266	-76.095844
689.149649	-76.338712
689.308104	-76.525232
689.466632	-76.642689
689.625233	-76.692686
689.783906	-76.688187
689.942653	-76.633399
690.101473	-76.545698
690.260367	-76.435606
690.419333	-76.311154
690.578372	-76.172471
690.737485	-76.030021
690.896672	-75.874698
691.055931	-75.700948
691.215264	-75.502916
691.374671	-75.277134
691.534151	-75.015949
691.693704	-74.729842
691.853332	-74.422500
692.013033	-74.102477
692.172807	-73.781318
692.332656	-73.469703
692.492578	-73.173560
692.652575	-72.901634
692.812645	-72.649333
692.972789	-72.413222
693.133007	-72.190755
693.293300	-71.969944
693.453666	-71.744411
693.614107	-71.511171
693.774622	-71.261760
693.935211	-71.000824
694.095875	-70.734566
694.256613	-70.466167
694.417426	-70.207305
694.578313	-69.969006
694.739274	-69.749245
694.900311	-69.550767
695.061421	-69.372595
695.222607	-69.206914
695.383868	-69.048414
695.545203	-68.893168
695.706613	-68.734572
695.868098	-68.572601
696.029658	-68.410032
696.191293	-68.249436
696.353003	-68.099621
696.514789	-67.968492
696.676649	-67.858534
696.838585	-67.773324
697.000596	-67.715690
697.162682	-67.681974
697.324844	-67.666966
697.487081	-67.665309
697.649394	-67.670860
697.811782	-67.680199
697.974246	-67.692921
698.136786	-67.710056
698.299401	-67.735934
698.462092	-67.778199
698.624859	-67.841787
698.787702	-67.929763
698.950621	-68.046203
699.113616	-68.192584
699.276686	-68.364529
699.439833	-68.559502
699.603056	-68.772482
699.766355	-68.998815
699.929731	-69.236294
700.093183	-69.482777
700.256711	-69.742738
700.420315	-70.025573
700.583996	-70.339052
700.747754	-70.692361
700.911588	-71.092404
701.075499	-71.542828
701.239486	-72.038746
701.403550	-72.580051
701.567691	-73.161293
701.731909	-73.775871
701.896203	-74.426615
702.060575	-75.121407
702.225024	-75.872318
702.389549	-76.701313
702.554152	-77.641202
702.718832	-78.720886
702.883589	-79.989214
703.048424	-81.514983
703.213335	-83.383933
703.378324	-85.692717
703.543391	-88.505376
703.708535	-91.307685
703.873757	-91.715220
704.039056	-89.260821
704.204433	-86.469818
704.369887	-84.100841
704.535420	-82.112535
704.701030	-80.418441
704.866718	-78.939152
705.032484	-77.636401
705.198328	-76.489996
705.364250	-75.483914
705.530250	-74.596268
705.696328	-73.808544
705.862485	-73.101470
706.028720	-72.456415
706.195033	-71.856032
706.361424	-71.287192
706.527894	-70.740983
706.694442	-70.212298
706.861069	-69.703671
707.027775	-69.218295
707.194559	-68.762777
707.361422	-68.343374
707.528363	-67.961209
707.695384	-67.613540
707.862483	-67.296782
708.029661	-67.002937
708.196918	-66.724954
708.364254	-66.458095
708.531670	-66.199308
708.699164	-65.948284
708.866738	-65.708015
709.034391	-65.483520
709.202123	-65.277794
709.369935	-65.095098
709.537826	-64.936943
709.705796	-64.801739
709.873847	-64.684827
710.041976	-64.583058
710.210186	-64.490132
710.378475	-64.403948
710.546844	-64.322931
710.715292	-64.251445
710.883821	-64.193359
711.052429	-64.152761
711.221118	-64.134734
711.389887	-64.141167
711.558735	-64.170100
711.727664	-64.215912
711.896673	-64.273254
712.065763	-64.337074
712.234932	-64.401328
712.404183	-64.464410
712.573513	-64.532710
712.742924	-64.608443
712.912416	-64.697394
713.081988	-64.803931
713.251641	-64.929818
713.421375	-65.072918
713.591190	-65.228040
713.761085	-65.386679
713.931061	-65.540698
714.101119	-65.683598
714.271257	-65.814217
714.441476	-65.938605
714.611777	-66.062972
714.782159	-66.198292
714.952622	-66.350304
715.123166	-66.519338
715.293792	-66.700232
715.464499	-66.882683
715.635288	-67.057536
715.806158	-67.220660
715.977110	-67.370155
716.148143	-67.509081
716.319259	-67.647137
716.490456	-67.789065
716.661735	-67.936938
716.833096	-68.081184
717.004538	-68.209081
717.176063	-68.297978
717.347670	-68.332108
717.519359	-68.300441
717.691130	-68.202753
717.862984	-68.046329
718.034920	-67.844370
718.206938	-67.606052
718.379039	-67.332817
718.551222	-67.027616
718.723488	-66.689039
718.895836	-66.316305
719.068267	-65.914835
719.240781	-65.493884
719.413377	-65.063808
719.586057	-64.640312
719.758819	-64.233662
719.931664	-63.852219
720.104593	-63.498228
720.277604	-63.169217
720.450699	-62.859386
720.623876	-62.563739
720.797137	-62.279750
720.970482	-62.007996
721.143910	-61.752792
721.317421	-61.519775
721.491016	-61.314605
721.664694	-61.138544
721.838456	-60.989418
722.012302	-60.862764
722.186231	-60.753448
722.360244	-60.655781
722.534342	-60.567080
722.708523	-60.487438
722.882788	-60.416820
723.057137	-60.358681
723.231570	-60.315752
723.406088	-60.289294
723.580689	-60.280389
723.755375	-60.287841
723.930146	-60.307760
724.105000	-60.334159
724.279940	-60.363614
724.454963	-60.394260
724.630072	-60.428370
724.805265	-60.469172
724.980543	-60.522136
725.155905	-60.590967
725.331353	-60.676069
725.506885	-60.776390
725.682503	-60.889742
725.858205	-61.013055
726.033993	-61.145237
726.209865	-61.288723
726.385823	-61.447864
726.561866	-61.627360
726.737995	-61.833250
726.914209	-62.067008
727.090508	-62.328425
727.266893	-62.612304
727.443364	-62.908491
727.619920	-63.206971
727.796562	-63.500895
727.973290	-63.786374
728.150103	-64.067053
728.327003	-64.346845
728.503988	-64.620630
728.681060	-64.876164
728.858218	-65.088324
729.035461	-65.228511
729.212791	-65.272693
729.390208	-65.212892
729.567710	-65.057695
729.745299	-64.830369
729.922975	-64.556357
730.100737	-64.256585
730.278586	-63.942021
730.456521	-63.614249
730.634543	-63.271375
730.812652	-62.914641
730.990848	-62.548659
731.169130	-62.185652
731.347500	-61.839141
731.525957	-61.518137
731.704500	-61.225794
731.883131	-60.958836
732.061850	-60.709423
732.240655	-60.470249
732.419548	-60.237723
732.598528	-60.011920
732.777596	-59.796113
732.956751	-59.595009
733.135994	-59.412591
733.315325	-59.250149
733.494744	-59.105715
733.674250	-58.975577
733.853844	-58.855269
734.033526	-58.741511
734.213296	-58.633191
734.393154	-58.534265
734.573101	-58.449386
734.753135	-58.383712
734.933258	-58.341250
735.113469	-58.324462
735.293769	-58.331799
735.474157	-58.361358
735.654633	-58.409733
735.835198	-58.475070
736.015852	-58.557949
736.196594	-58.662456
736.377426	-58.794192
736.558346	-58.957654
736.739355	-59.154904
736.920453	-59.383343
737.101640	-59.637383
737.282916	-59.911459
737.464282	-60.200661
737.645736	-60.503548
737.827280	-60.821502
738.008914	-61.156608
738.190637	-61.509999
738.372449	-61.878466
738.554351	-62.250854
738.736342	-62.609830
738.918424	-62.936606
739.100595	-63.216296
739.282855	-63.443050
739.465206	-63.619312
739.647647	-63.747362
739.830178	-63.825473
740.012799	-63.845176
740.195510	-63.796295
740.378311	-63.672944
740.561203	-63.478886
740.744185	-63.227715
740.927258	-62.938908
741.110421	-62.629453
741.293674	-62.311367
741.477018	-61.990527
741.660453	-61.669951
741.843979	-61.350147
742.027596	-61.031952
742.211303	-60.718015
742.395102	-60.412129
742.578991	-60.120501
742.762972	-59.849416
742.947044	-59.601594
743.131207	-59.378865
743.315461	-59.180001
743.499807	-59.003304
743.684244	-58.848524
743.868773	-58.717328
744.053394	-58.613443
744.238106	-58.540351
744.422910	-58.499796
744.607805	-58.491515
744.792793	-58.514476
744.977872	-58.567308
745.163044	-58.650191
745.348307	-58.764406
745.533663	-58.912638
745.719111	-59.098289
745.904651	-59.324081
746.090283	-59.592417
746.276008	-59.900896
746.461826	-60.245974
746.647735	-60.622008
746.833738	-61.024475
747.019833	-61.451819
747.206021	-61.903596
747.392302	-62.377235
747.578676	-62.865353
747.765143	-63.350741
747.951703	-63.803225
748.138356	-64.189643
748.325102	-64.476368
748.511941	-64.643406
748.698874	-64.684359
748.885900	-64.604869
749.073019	-64.415662
749.260232	-64.128886
749.447539	-63.761750
749.634939	-63.335716
749.822433	-62.872767
750.010021	-62.396732
750.197703	-61.924523
750.385479	-61.467455
750.573348	-61.030676
750.761312	-60.615456
750.949370	-60.222244
751.137523	-59.854148
751.325769	-59.515427
751.514110	-59.211325
751.702545	-58.945707
751.891075	-58.720942
752.079700	-58.536303
752.268419	-58.391091
752.457233	-58.285059
752.646142	-58.218537
752.835145	-58.192758
753.024244	-58.209592
753.213437	-58.271761
753.402726	-58.381890
753.592110	-58.541060
753.781589	-58.747617
753.971163	-58.996465
754.160833	-59.282018
754.350598	-59.600215
754.540459	-59.948877
754.730415	-60.325732
754.920467	-60.725450
755.110615	-61.137443
755.300858	-61.546891
755.491198	-61.933947
755.681633	-62.276033
755.872164	-62.551882
756.062792	-62.744899
756.253515	-62.845879
756.444335	-62.854218
756.635252	-62.770926
756.826264	-62.597930
757.017373	-62.340350
757.208579	-62.010619
757.399881	-61.629475
757.591280	-61.217460
757.782776	-60.794119
757.974368	-60.371445
758.166058	-59.959475
758.357844	-59.564055
758.549728	-59.192742
758.741708	-58.851549
758.933786	-58.545087
759.125961	-58.277624
759.318233	-58.050530
759.510603	-57.865232
759.703071	-57.723071
759.895635	-57.623015
760.088298	-57.564971
760.281058	-57.545672
760.473916	-57.563114
760.666872	-57.613284
760.859926	-57.693086
761.053078	-57.797901
761.246328	-57.921564
761.439676	-58.058957
761.633122	-58.204680
761.826667	-58.355017
762.020310	-58.506421
762.214052	-58.652577
762.407892	-58.786204
762.601831	-58.897621
762.795868	-58.979327
762.990004	-59.025886
763.184239	-59.035425
763.378573	-59.006516
763.573006	-58.938243
763.767538	-58.831101
763.962169	-58.687055
764.156900	-58.509595
764.351729	-58.304407
764.546658	-58.078089
764.741687	-57.838064
764.936815	-57.592341
765.132042	-57.348477
765.327370	-57.111994
765.522797	-56.887330
765.718324	-56.675986
765.913950	-56.479277
766.109677	-56.296596
766.305504	-56.128305
766.501431	-55.975887
766.697458	-55.842617
766.893586	-55.730225
767.089814	-55.637258
767.286142	-55.560090
767.482571	-55.493605
767.679100	-55.435233
767.875730	-55.383287
768.072461	-55.337403
768.269293	-55.295566
768.466225	-55.255394
768.663259	-55.214377
768.860393	-55.170834
769.057629	-55.122973
769.254966	-55.068401
769.452404	-55.004970
769.649944	-54.929855
769.847585	-54.841182
770.045328	-54.740214
770.243172	-54.629805
770.441118	-54.513102
770.639166	-54.391646
770.837315	-54.266126
771.035567	-54.138804
771.233920	-54.013378
771.432376	-53.891875
771.630934	-53.777012
771.829594	-53.671453
772.028356	-53.578319
772.227220	-53.499331
772.426188	-53.435123
772.625257	-53.385486
772.824430	-53.349084
773.023705	-53.325171
773.223083	-53.312881
773.422563	-53.310929
773.622147	-53.316435
773.821834	-53.326634
774.021624	-53.338732
774.221517	-53.349516
774.421513	-53.354798
774.621613	-53.349607
774.821816	-53.327219
775.022122	-53.280243
775.222532	-53.203879
775.423046	-53.097048
775.623664	-52.961198
775.824385	-52.798264
776.025211	-52.610446
776.226140	-52.398832
776.427173	-52.166241
776.628311	-51.918467
776.829553	-51.665297
777.030899	-51.416332
777.232350	-51.179987
777.433905	-50.961718
777.635564	-50.764481
777.837328	-50.589533
778.039197	-50.438836
778.241171	-50.315893
778.443250	-50.224597
778.645433	-50.168568
778.847722	-50.149032
779.050116	-50.164543
779.252615	-50.212077
779.455219	-50.288481
779.657929	-50.391356
779.860744	-50.517569
780.063665	-50.662116
780.266691	-50.817824
780.469823	-50.974285
780.673061	-51.118970
780.876405	-51.239293
781.079855	-51.323757
781.283410	-51.360457
781.487072	-51.340187
781.690840	-51.257542
781.894715	-51.111344
782.098695	-50.905224
782.302783	-50.649013
782.506976	-50.356921
782.711277	-50.044740
782.915684	-49.728017
783.120198	-49.419041
783.324818	-49.127436
783.529546	-48.860680
783.734381	-48.625793
783.939322	-48.429371
784.144372	-48.276444
784.349528	-48.169940
784.554792	-48.110955
784.760163	-48.099225
784.965642	-48.133655
785.171228	-48.213150
785.376922	-48.336903
785.582724	-48.502401
785.788634	-48.705163
785.994651	-48.937913
786.200777	-49.190894
786.407011	-49.452269
786.613353	-49.707911
786.819804	-49.940179
787.026363	-50.127688
787.233030	-50.247136
787.439806	-50.277756
787.646691	-50.206921
787.853684	-50.034843
788.060786	-49.774291
788.267997	-49.446896
788.475317	-49.076823
788.682746	-48.688580
788.890285	-48.303677
789.097932	-47.940177
789.305689	-47.612046
789.513555	-47.329557
789.721531	-47.099823
789.929617	-46.927287
790.137812	-46.813950
790.346117	-46.760074
790.554531	-46.765159
790.763056	-46.828885
790.971691	-46.950115
791.180436	-47.125771
791.389291	-47.351204
791.598256	-47.620357
791.807332	-47.924081
792.016518	-48.249380
792.225815	-48.579395
792.435222	-48.891988
792.644740	-49.158666
792.854369	-49.347394
793.064109	-49.429973
793.273960	-49.388476
793.483922	-49.222813
793.693995	-48.951319
793.904180	-48.603346
794.114475	-48.211767
794.324882	-47.808903
794.535401	-47.421414
794.746031	-47.069703
794.956774	-46.768723
795.167627	-46.527677
795.378593	-46.351461
795.589671	-46.243509
