# 2022-03-22_10.08.55
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.11866666666666668
# untap_len = 0.01
# taper_len = 0.05866666666666667
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.3526315789473685
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
662.498509	-114.944036
662.644944	-115.110829
662.791443	-115.476453
662.938008	-116.073823
663.084638	-116.916721
663.231332	-117.971234
663.378091	-119.084200
663.524915	-119.892103
663.671804	-119.950050
663.818759	-119.227551
663.965778	-118.161909
664.112863	-117.157501
664.260012	-116.399414
664.407227	-115.932561
664.554507	-115.734757
664.701853	-115.741949
664.849264	-115.849807
664.996740	-115.916631
665.144282	-115.796586
665.291889	-115.410708
665.439561	-114.796933
665.587300	-114.080337
665.735103	-113.403825
665.882973	-112.888188
666.030908	-112.629852
666.178909	-112.714302
666.326976	-113.230613
666.475109	-114.273740
666.623307	-115.872180
666.771571	-117.528697
666.919902	-117.319080
667.068298	-114.680363
667.216761	-111.675740
667.365289	-109.161425
667.513884	-107.178493
667.662545	-105.637699
667.811272	-104.456153
667.960065	-103.571559
668.108925	-102.939099
668.257851	-102.527648
668.406843	-102.317165
668.555902	-102.296831
668.705027	-102.463439
668.854219	-102.819905
669.003478	-103.373762
669.152803	-104.135763
669.302195	-105.118794
669.451653	-106.337326
669.601179	-107.807537
669.750771	-109.548409
669.900430	-111.584706
670.050156	-113.954125
670.199949	-116.723290
670.349808	-120.022988
670.499735	-124.120105
670.649729	-129.401039
670.799790	-133.296602
670.949918	-129.956802
671.100114	-126.478822
671.250377	-124.221464
671.400707	-122.834534
671.551104	-122.148911
671.701569	-122.137427
671.852101	-122.854208
672.002700	-124.342663
672.153368	-126.118729
672.304102	-125.899349
672.454905	-123.047898
672.605775	-120.082607
672.756713	-117.862197
672.907718	-116.391475
673.058791	-115.588180
673.209933	-115.399934
673.361142	-115.798911
673.512419	-116.717384
673.663764	-117.802511
673.815177	-117.947302
673.966658	-116.210257
674.118207	-113.541121
674.269825	-110.966733
674.421510	-108.769158
674.573264	-106.955895
674.725086	-105.486411
674.876977	-104.323953
675.028936	-103.442384
675.180963	-102.823931
675.333059	-102.455836
675.485224	-102.327436
675.637457	-102.427527
675.789758	-102.741602
675.942129	-103.248585
676.094568	-103.916907
676.247075	-104.700539
676.399652	-105.537452
676.552298	-106.354802
676.705012	-107.084181
676.857795	-107.682449
677.010648	-108.144248
677.163569	-108.495853
677.316560	-108.776587
677.469619	-109.022926
677.622748	-109.261655
677.775946	-109.508159
677.929214	-109.764072
678.082551	-110.011736
678.235957	-110.207050
678.389432	-110.278074
678.542977	-110.142960
678.696592	-109.749914
678.850276	-109.113407
679.004030	-108.310578
679.157853	-107.441838
679.311746	-106.594709
679.465709	-105.830493
679.619742	-105.187025
679.773844	-104.686154
679.928017	-104.340254
680.082259	-104.156387
680.236571	-104.138469
680.390954	-104.287643
680.545406	-104.600444
680.699929	-105.063926
680.854522	-105.646206
681.009185	-106.281139
681.163918	-106.852345
681.318722	-107.200172
681.473596	-107.186891
681.628540	-106.794082
681.783555	-106.138649
681.938641	-105.385094
682.093797	-104.665383
682.249023	-104.059903
682.404321	-103.610189
682.559689	-103.334273
682.715128	-103.235989
682.870637	-103.308321
683.026218	-103.532669
683.181869	-103.875998
683.337591	-104.288292
683.493385	-104.704778
683.649249	-105.058417
683.805185	-105.302532
683.961191	-105.430334
684.117269	-105.474046
684.273418	-105.483485
684.429639	-105.501879
684.585930	-105.552998
684.742294	-105.640439
684.898728	-105.754057
685.055234	-105.878795
685.211812	-106.001893
685.368461	-106.115050
685.525182	-106.210604
685.681975	-106.274863
685.838839	-106.284229
685.995775	-106.210026
686.152783	-106.033254
686.309863	-105.760917
686.467014	-105.431121
686.624238	-105.102475
686.781534	-104.837112
686.938902	-104.688500
687.096342	-104.697249
687.253854	-104.892569
687.411438	-105.296467
687.569095	-105.929649
687.726824	-106.819582
687.884626	-108.012428
688.042499	-109.593413
688.200446	-111.725836
688.358465	-114.730736
688.516556	-119.136835
688.674720	-122.673944
688.832957	-118.327445
688.991266	-114.017193
689.149649	-111.114149
689.308104	-109.118636
689.466632	-107.746336
689.625233	-106.847215
689.783906	-106.336031
689.942653	-106.161461
690.101473	-106.292441
690.260367	-106.712703
690.419333	-107.419398
690.578372	-108.421685
690.737485	-109.732624
690.896672	-111.334876
691.055931	-113.062017
691.215264	-114.343672
691.374671	-114.341912
691.534151	-113.145198
691.693704	-111.638603
691.853332	-110.360837
692.013033	-109.471950
692.172807	-108.999462
692.332656	-108.943893
692.492578	-109.311055
692.652575	-110.123079
692.812645	-111.422986
692.972789	-113.263739
693.133007	-115.591771
693.293300	-117.618842
693.453666	-117.228844
693.614107	-114.695342
693.774622	-112.038793
693.935211	-109.856049
694.095875	-108.165752
694.256613	-106.921398
694.417426	-106.095246
694.578313	-105.682905
694.739274	-105.700860
694.900311	-106.188866
695.061421	-107.221396
695.222607	-108.938214
695.383868	-111.628915
695.545203	-116.020505
695.706613	-124.329723
695.868098	-122.525499
696.029658	-115.781408
696.191293	-112.246220
696.353003	-110.037405
696.514789	-108.514517
696.676649	-107.403769
696.838585	-106.583738
697.000596	-106.013304
697.162682	-105.693415
697.324844	-105.641366
697.487081	-105.873051
697.649394	-106.386212
697.811782	-107.132743
697.974246	-107.968568
698.136786	-108.606808
698.299401	-108.715672
698.462092	-108.227327
698.624859	-107.419353
698.787702	-106.617678
698.950621	-106.014089
699.113616	-105.688261
699.276686	-105.666432
699.439833	-105.958317
699.603056	-106.578590
699.766355	-107.565167
699.929731	-109.001998
700.093183	-111.047472
700.256711	-113.900802
700.420315	-116.895467
700.583996	-115.844763
700.747754	-111.913190
700.911588	-108.590075
701.075499	-106.111805
701.239486	-104.273142
701.403550	-102.921231
701.567691	-101.957506
701.731909	-101.316607
701.896203	-100.954040
702.060575	-100.840016
702.225024	-100.956337
702.389549	-101.293528
702.554152	-101.845300
702.718832	-102.597271
702.883589	-103.506245
703.048424	-104.468192
703.213335	-105.294724
703.378324	-105.767801
703.543391	-105.805665
703.708535	-105.550543
703.873757	-105.235282
704.039056	-105.029646
704.204433	-105.002364
704.369887	-105.139935
704.535420	-105.369699
704.701030	-105.588886
704.866718	-105.712933
705.032484	-105.723957
705.198328	-105.671451
705.364250	-105.617387
705.530250	-105.574338
705.696328	-105.478459
705.862485	-105.218569
706.028720	-104.724368
706.195033	-104.044560
706.361424	-103.323630
706.527894	-102.716207
706.694442	-102.335820
706.861069	-102.252003
707.027775	-102.503675
707.194559	-103.107860
707.361422	-104.054118
707.528363	-105.271446
707.695384	-106.550335
707.862483	-107.473209
708.029661	-107.626090
708.196918	-107.069711
708.364254	-106.232198
708.531670	-105.440621
708.699164	-104.818542
708.866738	-104.377934
709.034391	-104.092340
709.202123	-103.933523
709.369935	-103.888120
709.537826	-103.963085
709.705796	-104.184798
709.873847	-104.594992
710.041976	-105.245709
710.210186	-106.192364
710.378475	-107.471511
710.546844	-109.011330
710.715292	-110.353921
710.883821	-110.460358
711.052429	-108.996618
711.221118	-106.971315
711.389887	-105.128160
711.558735	-103.671357
711.727664	-102.615531
711.896673	-101.936244
712.065763	-101.606723
712.234932	-101.601260
712.404183	-101.887381
712.573513	-102.410032
712.742924	-103.069179
712.912416	-103.704192
713.081988	-104.125363
713.251641	-104.219497
713.421375	-104.033563
713.591190	-103.715590
713.761085	-103.396588
713.931061	-103.141671
714.101119	-102.967518
714.271257	-102.879906
714.441476	-102.902582
714.611777	-103.084681
714.782159	-103.484712
714.952622	-104.128225
715.123166	-104.915432
715.293792	-105.462452
715.464499	-105.152922
715.635288	-103.857494
715.806158	-102.156516
715.977110	-100.574839
716.148143	-99.326645
716.319259	-98.464402
716.490456	-97.989364
716.661735	-97.894689
716.833096	-98.181184
717.004538	-98.865997
717.176063	-99.993186
717.347670	-101.654334
717.519359	-104.036929
717.691130	-107.552587
717.862984	-113.115784
718.034920	-117.185296
718.206938	-111.174197
718.379039	-107.021486
718.551222	-104.473640
718.723488	-102.836502
718.895836	-101.805489
719.068267	-101.235108
719.240781	-101.053425
719.413377	-101.228880
719.586057	-101.756460
719.758819	-102.651913
719.931664	-103.948133
720.104593	-105.684988
720.277604	-107.861471
720.450699	-110.238107
720.623876	-111.880445
720.797137	-111.702180
720.970482	-110.383402
721.143910	-109.014010
721.317421	-107.914764
721.491016	-107.059542
721.664694	-106.365914
721.838456	-105.781227
722.012302	-105.291505
722.186231	-104.896869
722.360244	-104.581148
722.534342	-104.297359
722.708523	-103.981469
722.882788	-103.589436
723.057137	-103.127180
723.231570	-102.640550
723.406088	-102.173258
723.580689	-101.729577
723.755375	-101.266820
723.930146	-100.725001
724.105000	-100.079575
724.279940	-99.374965
724.454963	-98.707600
724.630072	-98.181938
724.805265	-97.880500
724.980543	-97.856848
725.155905	-98.138856
725.331353	-98.729897
725.506885	-99.599148
725.682503	-100.652400
725.858205	-101.685693
726.033993	-102.386034
726.209865	-102.511662
726.385823	-102.131041
726.561866	-101.534613
726.737995	-100.979647
726.914209	-100.608735
727.090508	-100.484701
727.266893	-100.625660
727.443364	-101.012995
727.619920	-101.576379
727.796562	-102.172262
727.973290	-102.603548
728.150103	-102.737969
728.327003	-102.640274
728.503988	-102.530214
728.681060	-102.632177
728.858218	-103.097371
729.035461	-103.991610
729.212791	-105.250809
729.390208	-106.514159
729.567710	-107.005397
729.745299	-106.288800
729.922975	-104.949723
730.100737	-103.631070
730.278586	-102.547388
730.456521	-101.689911
730.634543	-100.993562
730.812652	-100.404287
730.990848	-99.897304
731.169130	-99.468626
731.347500	-99.117222
731.525957	-98.833727
731.704500	-98.602983
731.883131	-98.417337
732.061850	-98.290728
732.240655	-98.263027
732.419548	-98.392666
732.598528	-98.745288
732.777596	-99.386053
732.956751	-100.374049
733.135994	-101.737826
733.315325	-103.352039
733.494744	-104.545813
733.674250	-104.071600
733.853844	-102.039916
734.033526	-99.710292
734.213296	-97.682604
734.393154	-96.063766
734.573101	-94.831474
734.753135	-93.942562
734.933258	-93.354413
735.113469	-93.027007
735.293769	-92.922460
735.474157	-93.005567
735.654633	-93.245396
735.835198	-93.615963
736.015852	-94.092312
736.196594	-94.638318
736.377426	-95.187339
736.558346	-95.629770
736.739355	-95.838868
736.920453	-95.748988
737.101640	-95.417696
737.282916	-94.988576
737.464282	-94.603583
737.645736	-94.355430
737.827280	-94.287403
738.008914	-94.410165
738.190637	-94.718519
738.372449	-95.204686
738.554351	-95.867680
738.736342	-96.716038
738.918424	-97.757971
739.100595	-98.970134
739.282855	-100.232940
739.465206	-101.251995
739.647647	-101.639313
739.830178	-101.301363
740.012799	-100.569002
740.195510	-99.812699
740.378311	-99.222650
740.561203	-98.854645
740.744185	-98.708947
740.927258	-98.775544
741.110421	-99.054014
741.293674	-99.557921
741.477018	-100.308955
741.660453	-101.322034
741.843979	-102.577535
742.027596	-103.968990
742.211303	-105.223058
742.395102	-105.896292
742.578991	-105.678229
742.762972	-104.716374
742.947044	-103.379441
743.131207	-101.933948
743.315461	-100.514940
743.499807	-99.186893
743.684244	-97.981811
743.868773	-96.917972
744.053394	-96.010929
744.238106	-95.279101
744.422910	-94.744209
744.607805	-94.427754
744.792793	-94.344893
744.977872	-94.496678
745.163044	-94.860875
745.348307	-95.382721
745.533663	-95.972527
745.719111	-96.524389
745.904651	-96.960201
746.090283	-97.264115
746.276008	-97.457883
746.461826	-97.531384
746.647735	-97.405196
746.833738	-96.988660
747.019833	-96.295202
747.206021	-95.469132
747.392302	-94.692493
747.578676	-94.100656
747.765143	-93.764216
747.951703	-93.701483
748.138356	-93.889524
748.325102	-94.267242
748.511941	-94.740108
748.698874	-95.204256
748.885900	-95.595961
749.073019	-95.931593
749.260232	-96.288551
749.447539	-96.735138
749.634939	-97.255733
749.822433	-97.703204
750.010021	-97.843325
750.197703	-97.556011
750.385479	-96.985600
750.573348	-96.398908
750.761312	-95.988802
750.949370	-95.826693
751.137523	-95.887964
751.325769	-96.080506
751.514110	-96.280134
751.702545	-96.389055
751.891075	-96.386781
752.079700	-96.317374
752.268419	-96.224305
752.457233	-96.101551
752.646142	-95.903791
752.835145	-95.606180
753.024244	-95.256381
753.213437	-94.964837
753.402726	-94.853084
753.592110	-95.013146
753.781589	-95.490539
753.971163	-96.270813
754.160833	-97.251103
754.350598	-98.211533
754.540459	-98.877976
754.730415	-99.139598
754.920467	-99.159083
755.110615	-99.172659
755.300858	-99.283579
755.491198	-99.429681
755.681633	-99.468072
755.872164	-99.328033
756.062792	-99.106440
756.253515	-98.998214
756.444335	-99.177812
756.635252	-99.754429
756.826264	-100.778744
757.017373	-102.248966
757.208579	-104.088680
757.399881	-106.079381
757.591280	-107.764421
757.782776	-108.531218
757.974368	-108.149688
758.166058	-107.066568
758.357844	-105.882858
758.549728	-104.970119
758.741708	-104.475664
758.933786	-104.374182
759.125961	-104.443242
759.318233	-104.252441
759.510603	-103.457903
759.703071	-102.209838
759.895635	-100.919379
760.088298	-99.844929
760.281058	-99.042923
760.473916	-98.457575
760.666872	-97.998523
760.859926	-97.604715
761.053078	-97.286950
761.246328	-97.124617
761.439676	-97.227664
761.633122	-97.698370
761.826667	-98.600879
762.020310	-99.894258
762.214052	-101.231576
762.407892	-101.761531
762.601831	-100.970784
762.795868	-99.568946
762.990004	-98.316065
763.184239	-97.465188
763.378573	-97.015371
763.573006	-96.874896
763.767538	-96.911494
763.962169	-96.985610
764.156900	-97.004082
764.351729	-96.967093
764.546658	-96.958176
764.741687	-97.089235
764.936815	-97.455847
765.132042	-98.123604
765.327370	-99.130845
765.522797	-100.486586
765.718324	-102.140566
765.913950	-103.892690
766.109677	-105.270226
766.305504	-105.733726
766.501431	-105.347536
766.697458	-104.677933
766.893586	-104.139772
767.089814	-103.891296
767.286142	-103.969256
767.482571	-104.373719
767.679100	-105.100348
767.875730	-106.149600
768.072461	-107.516239
768.269293	-109.116659
768.466225	-110.529593
768.663259	-110.704157
768.860393	-109.114558
769.057629	-106.745740
769.254966	-104.437329
769.452404	-102.437414
769.649944	-100.778048
769.847585	-99.448896
770.045328	-98.440786
770.243172	-97.753045
770.441118	-97.391064
770.639166	-97.357803
770.837315	-97.635762
771.035567	-98.151573
771.233920	-98.720581
771.432376	-99.031247
771.630934	-98.826882
771.829594	-98.184251
772.028356	-97.430012
772.227220	-96.846577
772.426188	-96.576387
772.625257	-96.659969
772.824430	-97.068580
773.023705	-97.699536
773.223083	-98.349733
773.422563	-98.735571
773.622147	-98.653172
773.821834	-98.152910
774.021624	-97.455090
774.221517	-96.751961
774.421513	-96.142745
774.621613	-95.661747
774.821816	-95.311712
775.022122	-95.079190
775.222532	-94.936553
775.423046	-94.842268
775.623664	-94.750279
775.824385	-94.630148
776.025211	-94.485860
776.226140	-94.356471
776.427173	-94.296962
776.628311	-94.355248
776.829553	-94.559533
777.030899	-94.918861
777.232350	-95.434250
777.433905	-96.116704
777.635564	-97.003331
777.837328	-98.160365
778.039197	-99.660723
778.241171	-101.496641
778.443250	-103.313311
778.645433	-104.123646
778.847722	-103.434601
779.050116	-102.227907
779.252615	-101.357371
779.455219	-101.090388
779.657929	-101.471415
779.860744	-102.490465
780.063665	-104.106041
780.266691	-106.176027
780.469823	-108.209934
780.673061	-109.020909
780.876405	-107.800956
781.079855	-105.536945
781.283410	-103.294986
781.487072	-101.490917
781.690840	-100.254888
781.894715	-99.621069
782.098695	-99.553468
782.302783	-99.851353
782.506976	-99.941745
782.711277	-99.073497
782.915684	-97.345951
783.120198	-95.539608
783.324818	-94.149808
783.529546	-93.342577
783.734381	-93.162584
783.939322	-93.617445
784.144372	-94.647311
784.349528	-95.915806
784.554792	-96.465184
784.760163	-95.526561
784.965642	-93.887353
785.171228	-92.489742
785.376922	-91.656194
785.582724	-91.438475
785.788634	-91.820566
785.994651	-92.740810
786.200777	-93.990590
786.407011	-95.000106
786.613353	-95.001653
786.819804	-94.050052
787.026363	-92.906780
787.233030	-92.051581
787.439806	-91.606940
787.646691	-91.536416
787.853684	-91.727764
788.060786	-92.015349
788.267997	-92.221447
788.475317	-92.248048
788.682746	-92.143311
788.890285	-92.054390
789.097932	-92.129849
789.305689	-92.465529
789.513555	-93.088505
789.721531	-93.932422
789.929617	-94.779815
790.137812	-95.254140
790.346117	-95.084680
790.554531	-94.440330
790.763056	-93.734327
790.971691	-93.280378
791.180436	-93.247366
791.389291	-93.738639
791.598256	-94.856594
791.807332	-96.736239
792.016518	-99.470820
792.225815	-102.233499
792.435222	-101.736920
792.644740	-98.923136
792.854369	-96.620081
793.064109	-95.214720
793.273960	-94.608713
793.483922	-94.735119
793.693995	-95.604109
793.904180	-97.298968
794.114475	-99.868172
794.324882	-102.359089
794.535401	-101.473376
794.746031	-98.450008
794.956774	-95.968716
