# 2022-03-21_23.11.16
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.12555555555555556
# untap_len = 0.01
# taper_len = 0.06555555555555556
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.13157894736842107
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
634.591608	-74.943901
634.725965	-71.999002
634.860379	-71.281712
634.994850	-72.500715
635.129377	-74.049072
635.263962	-73.877321
635.398604	-72.807729
635.533303	-72.504042
635.668058	-71.707879
635.802872	-73.264262
635.937742	-75.049180
636.072669	-71.977033
636.207654	-70.639611
636.342696	-70.952655
636.477796	-74.568509
636.612953	-76.299231
636.748167	-71.134186
636.883439	-69.717535
637.018768	-70.466643
637.154155	-71.623889
637.289599	-82.336722
637.425101	-74.390948
637.560660	-67.819707
637.696277	-68.789821
637.831952	-71.500140
637.967685	-76.980466
638.103475	-74.441741
638.239324	-71.014948
638.375230	-71.046363
638.511194	-72.285243
638.647215	-71.701643
638.783295	-72.843926
638.919433	-72.855356
639.055629	-72.059054
639.191883	-72.328865
639.328195	-72.593944
639.464565	-72.680553
639.600994	-72.483797
639.737481	-71.356401
639.874025	-70.966221
640.010629	-72.527182
640.147290	-75.488554
640.284010	-72.645118
640.420789	-69.812327
640.557625	-70.609774
640.694521	-72.105290
640.831474	-75.481248
640.968487	-72.613411
641.105558	-69.472607
641.242687	-71.102237
641.379876	-75.563572
641.517123	-72.530928
641.654429	-70.782470
641.791793	-69.977590
641.929216	-70.166988
642.066699	-76.072100
642.204240	-77.338478
642.341840	-69.254609
642.479499	-67.297305
642.617217	-67.715643
642.754994	-75.565316
642.892830	-76.243109
643.030726	-68.174774
643.168680	-67.658193
643.306694	-71.893568
643.444767	-76.139613
643.582899	-72.423650
643.721091	-70.102747
643.859342	-70.123103
643.997652	-71.762567
644.136022	-73.178954
644.274451	-74.800570
644.412940	-70.803156
644.551488	-68.332894
644.690096	-71.696015
644.828763	-76.314208
644.967490	-73.103525
645.106277	-70.688289
645.245124	-69.348643
645.384030	-70.102972
645.522997	-76.397754
645.662023	-72.430194
645.801109	-69.488751
645.940255	-71.631916
646.079460	-73.677984
646.218726	-72.550393
646.358052	-71.176432
646.497438	-71.225270
646.636884	-71.580690
646.776391	-71.384879
646.915957	-70.890281
647.055584	-72.969504
647.195271	-74.910913
647.335019	-72.244819
647.474826	-69.148140
647.614695	-68.468769
647.754623	-72.194303
647.894612	-79.175298
648.034662	-72.248665
648.174772	-69.156694
648.314943	-69.252786
648.455174	-70.578188
648.595466	-76.107554
648.735819	-74.749638
648.876233	-68.909022
649.016707	-69.106434
649.157242	-71.999488
649.297838	-75.478035
649.438495	-72.897219
649.579213	-70.763893
649.719992	-67.713611
649.860832	-69.879515
650.001733	-76.481145
650.142695	-74.135973
650.283718	-67.646534
650.424803	-67.429425
650.565949	-72.105896
650.707156	-77.746712
650.848424	-70.942745
650.989754	-68.185231
651.131145	-69.954291
651.272597	-74.069325
651.414111	-77.362681
651.555687	-70.597500
651.697324	-68.083745
651.839022	-69.589569
651.980782	-76.135551
652.122604	-72.924018
652.264488	-71.249366
652.406433	-73.997399
652.548441	-71.356937
652.690510	-70.147848
652.832640	-73.091221
652.974833	-72.760267
653.117088	-72.237502
653.259405	-72.787814
653.401784	-69.867139
653.544224	-72.260680
653.686727	-74.512175
653.829293	-72.407384
653.971920	-72.378983
654.114609	-71.801059
654.257361	-69.000874
654.400175	-71.936754
654.543052	-82.449732
654.685991	-72.601365
654.828992	-67.584886
654.972056	-69.599289
655.115183	-75.442898
655.258372	-73.662382
655.401623	-69.912661
655.544937	-67.777559
655.688314	-71.780966
655.831754	-89.581816
655.975256	-71.082161
656.118822	-68.856237
656.262450	-72.675424
656.406141	-73.743111
656.549894	-70.962822
656.693711	-71.331320
656.837591	-74.849224
656.981534	-73.795756
657.125540	-69.052491
657.269610	-67.690814
657.413742	-74.340250
657.557938	-84.905925
657.702196	-70.674311
657.846519	-67.305382
657.990904	-70.091969
658.135353	-77.598616
658.279866	-73.013468
658.424441	-71.488744
658.569081	-71.167923
658.713784	-72.557712
658.858550	-73.847555
659.003381	-72.300370
659.148274	-74.572267
659.293232	-73.949579
659.438253	-69.788543
659.583339	-71.393810
659.728488	-83.837998
659.873701	-75.126335
660.018978	-68.863504
660.164318	-70.967845
660.309723	-73.328355
660.455192	-76.233404
660.600725	-73.850568
660.746323	-72.359103
660.891984	-71.081142
661.037710	-75.018962
661.183500	-75.559567
661.329354	-70.595648
661.475272	-72.669675
661.621255	-76.556298
661.767303	-74.038034
661.913415	-70.852169
662.059591	-71.979343
662.205833	-73.365143
662.352138	-77.763301
662.498509	-72.583571
662.644944	-67.890322
662.791443	-70.495006
662.938008	-83.332575
663.084638	-77.324000
663.231332	-70.244654
663.378091	-72.744976
663.524915	-72.342768
663.671804	-74.747912
663.818759	-79.134619
663.965778	-73.743777
664.112863	-68.145508
664.260012	-73.115043
664.407227	-83.046431
664.554507	-74.505259
664.701853	-70.916318
664.849264	-73.095575
664.996740	-72.836759
665.144282	-76.155072
665.291889	-75.908925
665.439561	-71.566335
665.587300	-72.551771
665.735103	-84.860144
665.882973	-74.019040
666.030908	-67.957816
666.178909	-73.501743
666.326976	-81.594584
666.475109	-72.216621
666.623307	-68.486958
666.771571	-69.824307
666.919902	-75.566153
667.068298	-73.058148
667.216761	-72.162135
667.365289	-70.331385
667.513884	-74.433180
667.662545	-78.632019
667.811272	-72.536219
667.960065	-72.193651
668.108925	-79.001397
668.257851	-72.405459
668.406843	-67.913066
668.555902	-76.985493
668.705027	-84.966876
668.854219	-69.764011
669.003478	-68.284875
669.152803	-76.758348
669.302195	-78.860356
669.451653	-70.713455
669.601179	-74.204484
669.750771	-75.743648
669.900430	-72.572449
670.050156	-70.932407
670.199949	-72.976965
670.349808	-74.150375
670.499735	-71.059455
670.649729	-74.947332
670.799790	-76.691339
670.949918	-68.879244
671.100114	-69.323831
671.250377	-71.105719
671.400707	-79.069563
671.551104	-67.494538
671.701569	-68.063327
671.852101	-70.570607
672.002700	-75.586446
672.153368	-72.205082
672.304102	-70.251350
672.454905	-70.820023
672.605775	-72.072105
672.756713	-71.348933
672.907718	-71.865381
673.058791	-72.682952
673.209933	-70.323941
673.361142	-68.284927
673.512419	-73.365444
673.663764	-72.576661
673.815177	-68.828857
673.966658	-69.674756
674.118207	-73.857445
674.269825	-74.112668
674.421510	-67.343679
674.573264	-67.562965
674.725086	-76.075324
674.876977	-73.752120
675.028936	-67.192536
675.180963	-68.383039
675.333059	-70.570647
675.485224	-70.786403
675.637457	-68.456146
675.789758	-70.300373
675.942129	-68.504283
676.094568	-69.434752
676.247075	-70.047004
676.399652	-66.981254
676.552298	-66.341921
676.705012	-75.638900
676.857795	-68.806428
677.010648	-64.099763
677.163569	-65.371306
677.316560	-83.193172
677.469619	-68.775553
677.622748	-63.510973
677.775946	-68.713567
677.929214	-75.060674
678.082551	-66.307421
678.235957	-64.427335
678.389432	-70.514744
678.542977	-70.724289
678.696592	-65.187004
678.850276	-67.119868
679.004030	-69.290365
679.157853	-66.530527
679.311746	-65.564425
679.465709	-67.424253
679.619742	-70.114435
679.773844	-66.313017
679.928017	-63.341174
680.082259	-66.213828
680.236571	-70.500646
680.390954	-65.289755
680.545406	-63.386018
680.699929	-66.005818
680.854522	-68.094841
681.009185	-64.811877
681.163918	-64.068026
681.318722	-63.857892
681.473596	-68.802470
681.628540	-65.381445
681.783555	-62.597099
681.938641	-62.419954
682.093797	-68.776691
682.249023	-66.075195
682.404321	-62.705899
682.559689	-61.813581
682.715128	-68.318232
682.870637	-66.580283
683.026218	-61.968281
683.181869	-61.806633
683.337591	-67.551840
683.493385	-67.139160
683.649249	-63.330956
683.805185	-61.833559
683.961191	-63.921090
684.117269	-66.470215
684.273418	-63.930881
684.429639	-61.954682
684.585930	-64.308710
684.742294	-65.305586
684.898728	-62.437327
685.055234	-62.925181
685.211812	-64.114079
685.368461	-63.004825
685.525182	-63.337217
685.681975	-62.937932
685.838839	-63.815031
685.995775	-62.032007
686.152783	-61.303990
686.309863	-66.037323
686.467014	-63.726719
686.624238	-59.598486
686.781534	-61.773182
686.938902	-68.407887
687.096342	-62.033714
687.253854	-58.458447
687.411438	-62.383302
687.569095	-67.779163
687.726824	-61.572246
687.884626	-59.332679
688.042499	-61.778157
688.200446	-65.242144
688.358465	-61.104296
688.516556	-59.804922
688.674720	-62.415484
688.832957	-63.716635
688.991266	-61.039841
689.149649	-59.292890
689.308104	-62.667241
689.466632	-62.876043
689.625233	-59.677776
689.783906	-60.515455
689.942653	-62.552521
690.101473	-62.425413
690.260367	-58.973558
690.419333	-59.854770
690.578372	-63.867879
690.737485	-60.819041
690.896672	-58.868838
691.055931	-60.266461
691.215264	-62.801417
691.374671	-61.200155
691.534151	-58.286332
691.693704	-59.506027
691.853332	-62.535510
692.013033	-60.673725
692.172807	-58.993969
692.332656	-60.443981
692.492578	-60.473491
692.652575	-59.183883
692.812645	-60.257380
692.972789	-60.556516
693.133007	-58.876466
693.293300	-58.549084
693.453666	-61.563513
693.614107	-59.687543
693.774622	-57.703350
693.935211	-58.935498
694.095875	-61.031210
694.256613	-58.711430
694.417426	-58.643916
694.578313	-59.619911
694.739274	-59.222341
694.900311	-59.141431
695.061421	-59.759063
695.222607	-58.398726
695.383868	-58.337731
695.545203	-59.692186
695.706613	-59.781586
695.868098	-58.453090
696.029658	-58.002031
696.191293	-59.094663
696.353003	-59.280873
696.514789	-58.409496
696.676649	-58.431243
696.838585	-58.705451
697.000596	-58.309722
697.162682	-58.556892
697.324844	-58.904424
697.487081	-58.073196
697.649394	-57.759598
697.811782	-58.326300
697.974246	-58.748103
698.136786	-57.653654
698.299401	-58.246323
698.462092	-57.781741
698.624859	-58.509129
698.787702	-58.342672
698.950621	-56.941584
699.113616	-58.110640
699.276686	-58.141851
699.439833	-57.549131
699.603056	-58.205019
699.766355	-57.990691
699.929731	-57.419635
700.093183	-57.072691
700.256711	-58.442140
700.420315	-57.966800
700.583996	-56.718837
700.747754	-57.697968
700.911588	-57.545299
701.075499	-57.329809
701.239486	-58.425334
701.403550	-57.373333
701.567691	-55.727291
701.731909	-58.052930
701.896203	-58.909744
702.060575	-55.914353
702.225024	-56.478843
702.389549	-57.795648
702.554152	-58.634451
702.718832	-56.658394
702.883589	-55.984408
703.048424	-57.637758
703.213335	-57.400270
703.378324	-57.100381
703.543391	-56.425771
703.708535	-56.877385
703.873757	-57.536734
704.039056	-56.993433
704.204433	-55.975422
704.369887	-57.251297
704.535420	-57.981780
704.701030	-55.364689
704.866718	-55.840110
705.032484	-58.796293
705.198328	-56.164070
705.364250	-54.791704
705.530250	-57.294329
705.696328	-58.103113
705.862485	-54.891657
706.028720	-56.119208
706.195033	-58.483398
706.361424	-55.950763
706.527894	-55.294791
706.694442	-57.192187
706.861069	-57.181338
707.027775	-56.142416
707.194559	-55.663279
707.361422	-56.114325
707.528363	-56.918801
707.695384	-57.377404
707.862483	-55.583581
708.029661	-55.189363
708.196918	-57.025218
708.364254	-57.020257
708.531670	-55.838981
708.699164	-55.277137
708.866738	-56.421522
709.034391	-56.793902
709.202123	-55.563117
709.369935	-56.277473
709.537826	-56.110505
709.705796	-55.459562
709.873847	-56.349258
710.041976	-56.109895
710.210186	-56.264008
710.378475	-55.307249
710.546844	-55.986556
710.715292	-56.247176
710.883821	-55.644651
711.052429	-55.993823
711.221118	-55.797688
711.389887	-56.116770
711.558735	-55.199946
711.727664	-55.762657
711.896673	-56.148264
712.065763	-56.074692
712.234932	-54.591182
712.404183	-56.251283
712.573513	-56.121409
712.742924	-54.600661
712.912416	-56.344753
713.081988	-55.585433
713.251641	-55.911742
713.421375	-54.542092
713.591190	-56.186267
713.761085	-55.984641
713.931061	-55.054276
714.101119	-55.413486
714.271257	-55.617198
714.441476	-55.350191
714.611777	-55.243700
714.782159	-56.067171
714.952622	-55.243036
715.123166	-55.290356
715.293792	-54.657957
715.464499	-56.208725
715.635288	-55.615299
715.806158	-55.009019
715.977110	-54.485236
716.148143	-55.734354
716.319259	-56.020529
716.490456	-54.946326
716.661735	-54.792548
716.833096	-55.096574
717.004538	-55.920574
717.176063	-54.347944
717.347670	-55.604133
717.519359	-55.256440
717.691130	-55.100072
717.862984	-54.318930
718.034920	-55.634265
718.206938	-55.150851
718.379039	-54.805976
718.551222	-55.153397
718.723488	-54.559502
718.895836	-55.607741
719.068267	-54.227205
719.240781	-55.486782
719.413377	-54.810215
719.586057	-54.806597
719.758819	-54.473854
719.931664	-55.035060
720.104593	-54.843094
720.277604	-54.847002
720.450699	-54.807427
720.623876	-54.118257
720.797137	-55.383674
720.970482	-54.490710
721.143910	-54.522311
721.317421	-54.353453
721.491016	-55.177352
721.664694	-54.677419
721.838456	-53.892568
722.012302	-54.610678
722.186231	-54.657525
722.360244	-54.467037
722.534342	-54.567942
722.708523	-54.096025
722.882788	-54.383092
723.057137	-54.635905
723.231570	-54.168897
723.406088	-54.154893
723.580689	-54.722659
723.755375	-54.109183
723.930146	-53.527579
724.105000	-54.575884
724.279940	-54.715834
724.454963	-53.585332
724.630072	-53.626708
724.805265	-54.834495
724.980543	-53.948396
725.155905	-53.576735
725.331353	-53.788869
725.506885	-54.549078
725.682503	-53.967603
725.858205	-53.146457
726.033993	-53.783093
726.209865	-54.548884
726.385823	-53.620922
726.561866	-53.194095
726.737995	-54.189051
726.914209	-53.685678
727.090508	-53.341940
727.266893	-53.368113
727.443364	-54.175187
727.619920	-53.288613
727.796562	-52.938553
727.973290	-54.347702
728.150103	-52.692435
728.327003	-53.459423
728.503988	-53.907474
728.681060	-52.274588
728.858218	-53.836920
729.035461	-53.681458
729.212791	-52.853893
729.390208	-52.806734
729.567710	-53.311111
729.745299	-53.210345
729.922975	-53.125371
730.100737	-52.906414
730.278586	-52.663764
730.456521	-53.552573
730.634543	-52.773876
730.812652	-51.903994
730.990848	-53.358637
731.169130	-53.802971
731.347500	-51.624203
731.525957	-52.388433
731.704500	-53.812364
731.883131	-52.189953
732.061850	-51.453208
732.240655	-53.662990
732.419548	-52.866052
732.598528	-51.513634
732.777596	-52.970097
732.956751	-52.077937
733.135994	-52.050948
733.315325	-53.026335
733.494744	-52.023082
733.674250	-51.872793
733.853844	-52.485005
734.033526	-52.401289
734.213296	-51.448097
734.393154	-52.205023
734.573101	-52.462245
734.753135	-51.595770
734.933258	-52.046587
735.113469	-51.758007
735.293769	-52.032031
735.474157	-51.978654
735.654633	-51.486509
735.835198	-51.458587
736.015852	-52.232382
736.196594	-51.502468
736.377426	-51.137089
736.558346	-52.334350
736.739355	-51.107083
736.920453	-51.288141
737.101640	-52.456079
737.282916	-50.416441
737.464282	-51.118953
737.645736	-52.644935
737.827280	-50.478454
738.008914	-50.736004
738.190637	-52.237754
738.372449	-50.877164
738.554351	-50.782808
738.736342	-51.271616
738.918424	-51.123055
739.100595	-51.126205
739.282855	-50.862700
739.465206	-50.837979
739.647647	-50.834266
739.830178	-51.270534
740.012799	-50.922734
740.195510	-50.262162
740.378311	-51.276374
740.561203	-50.452438
740.744185	-50.523602
740.927258	-51.043516
741.110421	-50.069305
741.293674	-51.134392
741.477018	-50.461104
741.660453	-50.419860
741.843979	-50.330749
742.027596	-50.581259
742.211303	-50.417353
742.395102	-50.299501
742.578991	-50.466592
742.762972	-49.860213
742.947044	-50.932772
743.131207	-50.067498
743.315461	-49.575973
743.499807	-50.796082
743.684244	-50.023273
743.868773	-49.877800
744.053394	-50.600492
744.238106	-49.433708
744.422910	-50.153024
744.607805	-50.370984
744.792793	-49.423260
744.977872	-50.063323
745.163044	-49.995883
745.348307	-49.868244
745.533663	-49.818961
745.719111	-49.433941
745.904651	-50.070527
746.090283	-49.925693
746.276008	-49.283425
746.461826	-50.513876
746.647735	-49.070894
746.833738	-49.230163
747.019833	-50.357341
747.206021	-49.211594
747.392302	-49.454839
747.578676	-49.721995
747.765143	-50.025360
747.951703	-49.221763
748.138356	-48.933028
748.325102	-49.908893
748.511941	-49.383033
748.698874	-48.681135
748.885900	-50.570602
749.073019	-48.890829
749.260232	-48.921476
749.447539	-49.992756
749.634939	-48.954784
749.822433	-49.267262
750.010021	-49.127956
750.197703	-49.366635
750.385479	-49.680089
750.573348	-48.772808
750.761312	-48.946839
750.949370	-49.754189
751.137523	-48.514717
751.325769	-49.268413
751.514110	-49.688462
751.702545	-48.543873
751.891075	-49.157552
752.079700	-49.791633
752.268419	-48.110089
752.457233	-49.184729
752.646142	-49.286874
752.835145	-48.482614
753.024244	-49.710059
753.213437	-48.644876
753.402726	-49.344749
753.592110	-48.551022
753.781589	-48.652293
753.971163	-49.793885
754.160833	-48.156107
754.350598	-48.687158
754.540459	-50.048712
754.730415	-48.038624
754.920467	-48.997233
755.110615	-49.315713
755.300858	-47.869739
755.491198	-49.467908
755.681633	-49.071539
755.872164	-48.120164
756.062792	-49.509655
756.253515	-48.981923
756.444335	-47.691712
756.635252	-49.820831
756.826264	-48.799043
757.017373	-47.666749
757.208579	-49.608325
757.399881	-49.160262
757.591280	-47.958301
757.782776	-49.343781
757.974368	-48.981870
758.166058	-47.835859
758.357844	-49.530356
758.549728	-48.674046
758.741708	-48.133563
758.933786	-49.612465
759.125961	-48.303402
759.318233	-48.757743
759.510603	-49.143064
759.703071	-48.410450
759.895635	-48.895707
760.088298	-48.523644
760.281058	-48.944705
760.473916	-48.622548
760.666872	-48.623814
760.859926	-49.392060
761.053078	-47.802249
761.246328	-49.187162
761.439676	-49.555739
761.633122	-46.960643
761.826667	-49.944226
762.020310	-48.966533
762.214052	-46.710540
762.407892	-50.915070
762.601831	-48.273558
762.795868	-47.376071
762.990004	-50.676178
763.184239	-47.899189
763.378573	-48.178755
763.573006	-49.897728
763.767538	-48.005446
763.962169	-48.694858
764.156900	-48.980865
764.351729	-48.688786
764.546658	-48.622820
764.741687	-48.960005
764.936815	-48.874504
765.132042	-48.349283
765.327370	-49.026392
765.522797	-48.731353
765.718324	-48.143889
765.913950	-49.431509
766.109677	-48.798714
766.305504	-47.449735
766.501431	-50.750403
766.697458	-47.983912
766.893586	-47.800134
767.089814	-50.474296
767.286142	-47.565283
767.482571	-48.257180
767.679100	-50.062375
767.875730	-47.620207
768.072461	-49.152529
768.269293	-49.066550
768.466225	-48.434218
768.663259	-48.772501
768.860393	-48.768356
769.057629	-48.754542
769.254966	-48.349915
769.452404	-48.841546
769.649944	-48.659708
769.847585	-48.192207
770.045328	-49.734194
770.243172	-47.972935
770.441118	-48.237580
770.639166	-50.227745
770.837315	-46.806902
771.035567	-49.783697
771.233920	-48.454823
771.432376	-47.402793
771.630934	-49.866913
771.829594	-48.087719
772.028356	-47.726454
772.227220	-50.283842
772.426188	-47.108044
772.625257	-49.165775
772.824430	-48.826486
773.023705	-46.987817
773.223083	-49.681863
773.422563	-48.253343
773.622147	-47.018368
773.821834	-49.879117
774.021624	-47.778894
774.221517	-47.581666
774.421513	-49.283735
774.621613	-47.874230
774.821816	-47.955964
775.022122	-48.369247
775.222532	-48.198787
775.423046	-47.770061
775.623664	-47.945504
775.824385	-48.180486
776.025211	-47.486371
776.226140	-48.453607
776.427173	-47.495200
776.628311	-47.512376
776.829553	-48.801262
777.030899	-46.662575
777.232350	-48.047300
777.433905	-48.143078
777.635564	-46.572526
777.837328	-48.264103
778.039197	-47.337170
778.241171	-46.821818
778.443250	-48.158902
778.645433	-46.611228
778.847722	-47.599864
779.050116	-47.401969
779.252615	-46.541967
779.455219	-47.433225
779.657929	-47.171354
779.860744	-46.585699
780.063665	-47.049490
780.266691	-47.140052
780.469823	-46.380277
780.673061	-46.800820
780.876405	-46.781724
781.079855	-46.296810
781.283410	-46.727283
781.487072	-46.262266
781.690840	-46.249252
781.894715	-46.769554
782.098695	-45.658957
782.302783	-46.367386
782.506976	-46.384915
782.711277	-45.463735
782.915684	-46.679209
783.120198	-45.351487
783.324818	-46.228319
783.529546	-45.491205
783.734381	-45.692949
783.939322	-45.503351
784.144372	-45.712941
784.349528	-45.247751
784.554792	-45.145462
784.760163	-45.801409
784.965642	-44.881579
785.171228	-45.086573
785.376922	-45.592286
785.582724	-44.391912
785.788634	-45.560687
785.994651	-44.597365
786.200777	-44.322765
786.407011	-45.721707
786.613353	-43.636041
786.819804	-44.914468
787.026363	-44.772826
787.233030	-43.529036
787.439806	-45.198847
787.646691	-43.765579
787.853684	-43.842719
788.060786	-44.931853
788.267997	-43.225137
788.475317	-44.282741
788.682746	-44.051592
788.890285	-43.381244
789.097932	-44.017958
789.305689	-43.521750
789.513555	-43.344174
789.721531	-43.889659
789.929617	-42.904893
790.137812	-43.493136
790.346117	-43.368744
790.554531	-42.773590
790.763056	-43.391638
790.971691	-42.868233
791.180436	-42.727242
791.389291	-43.258680
791.598256	-42.479016
791.807332	-42.619902
792.016518	-43.063096
792.225815	-42.075513
792.435222	-42.784102
792.644740	-42.283403
792.854369	-42.330644
793.064109	-42.314090
793.273960	-42.217442
793.483922	-41.780146
793.693995	-42.589267
793.904180	-41.390091
794.114475	-42.300731
794.324882	-41.656121
794.535401	-41.601934
794.746031	-41.958494
794.956774	-41.448958
