# 2022-03-22_10.59.12
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.13244444444444445
# untap_len = 0.01
# taper_len = 0.07244444444444445
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.21052631578947373
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
624.804609	-100.606863
624.934853	-111.952456
625.065151	-98.602690
625.195504	-94.346435
625.325911	-92.319903
625.456373	-91.426751
625.586889	-91.257008
625.717460	-91.738039
625.848085	-92.759299
625.978764	-94.136089
626.109498	-95.410401
626.240287	-95.965997
626.371131	-95.675843
626.502029	-95.025680
626.632982	-94.543890
626.763989	-94.562392
626.895052	-95.175930
627.026169	-96.295515
627.157341	-97.834206
627.288568	-99.531796
627.419850	-99.970835
627.551187	-97.286305
627.682579	-93.640254
627.814026	-90.585378
627.945528	-88.228806
628.077085	-86.366174
628.208697	-84.885097
628.340364	-83.748357
628.472087	-82.930744
628.603865	-82.437267
628.735698	-82.314744
628.867586	-82.573868
628.999530	-83.265838
629.131529	-84.483979
629.263584	-86.358999
629.395694	-89.018214
629.527859	-92.509565
629.660080	-95.349134
629.792357	-94.251077
629.924689	-91.758964
630.057077	-90.047761
630.189520	-89.324909
630.322019	-89.570507
630.454574	-90.908480
630.587184	-93.600574
630.719851	-97.303796
630.852573	-96.499558
630.985351	-91.946575
631.118185	-88.423480
631.251075	-85.982067
631.384021	-84.331809
631.517023	-83.271534
631.650081	-82.694906
631.783195	-82.541764
631.916365	-82.802038
632.049592	-83.501959
632.182874	-84.733073
632.316213	-86.609467
632.449608	-89.432045
632.583059	-94.001694
632.716567	-104.157188
632.850131	-102.877607
632.983751	-94.572179
633.117428	-91.087671
633.251161	-89.315448
633.384951	-88.575678
633.518797	-88.613134
633.652700	-89.385803
633.786660	-90.916175
633.920676	-93.173675
634.054749	-94.784095
634.188879	-92.894692
634.323065	-89.626540
634.457308	-86.974207
634.591608	-85.053136
634.725965	-83.720346
634.860379	-82.906632
634.994850	-82.543947
635.129377	-82.573850
635.263962	-82.879426
635.398604	-83.260862
635.533303	-83.460881
635.668058	-83.213385
635.802872	-82.457640
635.937742	-81.408302
636.072669	-80.384918
636.207654	-79.587318
636.342696	-79.087387
636.477796	-78.904383
636.612953	-79.033161
636.748167	-79.459656
636.883439	-80.215027
637.018768	-81.311430
637.154155	-82.763873
637.289599	-84.509691
637.425101	-86.295874
637.560660	-87.668943
637.696277	-88.170562
637.831952	-87.893405
637.967685	-87.374530
638.103475	-86.844238
638.239324	-86.308335
638.375230	-85.571427
638.511194	-84.588058
638.647215	-83.408189
638.783295	-82.158201
638.919433	-80.945405
639.055629	-79.872068
639.191883	-79.005552
639.328195	-78.354769
639.464565	-77.931862
639.600994	-77.720515
639.737481	-77.710226
639.874025	-77.907140
640.010629	-78.261148
640.147290	-78.735423
640.284010	-79.222503
640.420789	-79.645442
640.557625	-79.956896
640.694521	-80.172927
640.831474	-80.283601
640.968487	-80.338309
641.105558	-80.439763
641.242687	-80.676105
641.379876	-81.125102
641.517123	-81.731487
641.654429	-82.385840
641.791793	-82.848023
641.929216	-82.899622
642.066699	-82.425964
642.204240	-81.573927
642.341840	-80.567388
642.479499	-79.591821
642.617217	-78.777840
642.754994	-78.153635
642.892830	-77.720028
643.030726	-77.399096
643.168680	-77.132287
643.306694	-76.872469
643.444767	-76.624193
643.582899	-76.369474
643.721091	-76.069086
643.859342	-75.773950
643.997652	-75.559628
644.136022	-75.504923
644.274451	-75.653359
644.412940	-76.010727
644.551488	-76.626930
644.690096	-77.557291
644.828763	-78.858122
644.967490	-80.566569
645.106277	-82.684054
645.245124	-85.215302
645.384030	-87.965883
645.522997	-90.131576
645.662023	-90.686568
645.801109	-90.507190
645.940255	-91.028834
646.079460	-93.135176
646.218726	-98.208742
646.358052	-100.147778
646.497438	-91.525865
646.636884	-86.460811
646.776391	-83.261843
646.915957	-81.140483
647.055584	-79.736488
647.195271	-78.841949
647.335019	-78.374127
647.474826	-78.300184
647.614695	-78.544878
647.754623	-78.963207
647.894612	-79.337917
648.034662	-79.449591
648.174772	-79.207674
648.314943	-78.704671
648.455174	-78.188470
648.595466	-77.881355
648.735819	-77.921371
648.876233	-78.372197
649.016707	-79.304286
649.157242	-80.869196
649.297838	-83.367823
649.438495	-87.388794
649.579213	-92.783427
649.719992	-90.182270
649.860832	-85.478890
650.001733	-82.651763
650.142695	-81.021473
650.283718	-80.224169
650.424803	-80.085400
650.565949	-80.500743
650.707156	-81.315266
650.848424	-82.127035
650.989754	-82.279058
651.131145	-81.461724
651.272597	-80.179491
651.414111	-78.999481
651.555687	-78.209906
651.697324	-77.887496
651.839022	-78.092601
651.980782	-78.872474
652.122604	-80.286861
652.264488	-82.419316
652.406433	-85.294481
652.548441	-88.032914
652.690510	-87.674390
652.832640	-85.129179
652.974833	-83.059133
653.117088	-81.897269
653.259405	-81.619800
653.401784	-82.263073
653.544224	-84.091435
653.686727	-87.889762
653.829293	-97.595943
653.971920	-94.010429
654.114609	-85.844499
654.257361	-81.885392
654.400175	-79.544213
654.543052	-78.151715
654.685991	-77.457392
654.828992	-77.314870
654.972056	-77.624052
655.115183	-78.286941
655.258372	-79.099002
655.401623	-79.669864
655.544937	-79.648125
655.688314	-79.107101
655.831754	-78.407563
655.975256	-77.840749
656.118822	-77.568064
656.262450	-77.698558
656.406141	-78.374290
656.549894	-79.761803
656.693711	-82.149777
656.837591	-86.198677
656.981534	-94.211632
657.125540	-95.620859
657.269610	-87.677153
657.413742	-84.146368
657.557938	-82.479698
657.702196	-82.017922
657.846519	-82.621524
657.990904	-84.399797
658.135353	-87.880902
658.279866	-93.924316
658.424441	-91.690089
658.569081	-85.727005
658.713784	-82.223032
658.858550	-80.154792
659.003381	-79.020467
659.148274	-78.569747
659.293232	-78.683132
659.438253	-79.291555
659.583339	-80.338603
659.728488	-81.537649
659.873701	-82.156387
660.018978	-81.560906
660.164318	-80.286028
660.309723	-79.113615
660.455192	-78.369428
660.600725	-78.143888
660.746323	-78.515303
660.891984	-79.566257
661.037710	-81.507956
661.183500	-84.868448
661.329354	-91.444863
661.475272	-100.755359
661.621255	-88.769000
661.767303	-84.266661
661.913415	-82.009281
662.059591	-80.966521
662.205833	-80.834177
662.352138	-81.539877
662.498509	-83.162598
662.644944	-85.947421
662.791443	-90.266971
662.938008	-93.216409
663.084638	-89.300988
663.231332	-85.869778
663.378091	-84.050892
663.524915	-83.497148
663.671804	-84.012506
663.818759	-85.623143
663.965778	-88.662836
664.112863	-92.827625
664.260012	-90.649634
664.407227	-85.821689
664.554507	-82.676027
664.701853	-80.735314
664.849264	-79.642265
664.996740	-79.245027
665.144282	-79.545457
665.291889	-80.637119
665.439561	-82.701545
665.587300	-86.135531
665.735103	-91.582469
665.882973	-93.073202
666.030908	-87.634543
666.178909	-84.165790
666.326976	-82.264732
666.475109	-81.416009
666.623307	-81.385137
666.771571	-82.070021
666.919902	-83.522289
667.068298	-85.940106
667.216761	-89.794917
667.365289	-96.796124
667.513884	-112.045228
667.662545	-97.240234
667.811272	-93.546094
667.960065	-93.025743
668.108925	-95.207602
668.257851	-102.679097
668.406843	-98.324989
668.555902	-90.205295
668.705027	-85.765382
668.854219	-82.968190
669.003478	-81.207200
669.152803	-80.184775
669.302195	-79.785120
669.451653	-79.922886
669.601179	-80.599716
669.750771	-81.865604
669.900430	-83.818007
670.050156	-86.472556
670.199949	-89.266147
670.349808	-90.094436
670.499735	-88.516706
670.649729	-86.679021
670.799790	-85.505950
670.949918	-85.015946
671.100114	-85.123250
671.250377	-85.753619
671.400707	-86.983269
671.551104	-89.082481
671.701569	-92.468421
671.852101	-97.542552
672.002700	-100.139847
672.153368	-96.334239
672.304102	-93.290657
672.454905	-91.306052
672.605775	-89.891612
672.756713	-88.818206
672.907718	-87.957115
673.058791	-87.188082
673.209933	-86.480848
673.361142	-85.902197
673.512419	-85.605271
673.663764	-85.746989
673.815177	-86.404255
673.966658	-87.493970
674.118207	-88.757936
674.269825	-89.686576
674.421510	-89.672664
674.573264	-88.608679
674.725086	-87.242764
674.876977	-86.231482
675.028936	-85.774676
675.180963	-85.826324
675.333059	-86.172224
675.485224	-86.505263
675.637457	-86.258186
675.789758	-85.191799
675.942129	-83.816300
676.094568	-82.621749
676.247075	-81.820193
676.399652	-81.355381
676.552298	-81.213525
676.705012	-81.426259
676.857795	-82.055616
677.010648	-83.161055
677.163569	-84.731685
677.316560	-86.743243
677.469619	-89.055442
677.622748	-91.579747
677.775946	-94.441675
677.929214	-97.813573
678.082551	-99.371932
678.235957	-94.862709
678.389432	-89.962103
678.542977	-86.390702
678.696592	-83.948887
678.850276	-82.378168
679.004030	-81.551810
679.157853	-81.448032
679.311746	-82.088928
679.465709	-83.338936
679.619742	-84.432033
679.773844	-84.018936
679.928017	-82.250568
680.082259	-80.334455
680.236571	-78.850579
680.390954	-77.974894
680.545406	-77.740990
680.699929	-78.145710
680.854522	-79.190450
681.009185	-80.852271
681.163918	-82.954550
681.318722	-84.850723
681.473596	-85.588560
681.628540	-85.347726
681.783555	-85.310858
681.938641	-86.299301
682.093797	-89.054062
682.249023	-94.645889
682.404321	-92.461981
682.559689	-86.039631
682.715128	-82.336234
682.870637	-80.228742
683.026218	-79.198619
683.181869	-78.994198
683.337591	-79.529465
683.493385	-80.793705
683.649249	-82.622474
683.805185	-83.812215
683.961191	-82.491458
684.117269	-80.070938
684.273418	-78.163229
684.429639	-77.097522
684.585930	-76.862001
684.742294	-77.426133
684.898728	-78.781480
685.055234	-80.821251
685.211812	-82.731773
685.368461	-82.659885
685.525182	-80.987903
685.681975	-79.640170
685.838839	-79.334520
685.995775	-80.293402
686.152783	-82.948188
686.309863	-89.015535
686.467014	-96.828894
686.624238	-85.164091
686.781534	-80.463928
686.938902	-78.042611
687.096342	-76.918221
687.253854	-76.782654
687.411438	-77.535419
687.569095	-79.082680
687.726824	-80.932678
687.884626	-81.633188
688.042499	-80.523312
688.200446	-79.086010
688.358465	-78.293697
688.516556	-78.377187
688.674720	-79.420430
688.832957	-81.702719
688.991266	-86.168106
689.149649	-95.132040
689.308104	-88.574190
689.466632	-83.179985
689.625233	-80.753942
689.783906	-79.862185
689.942653	-80.071520
690.101473	-81.255179
690.260367	-82.858431
690.419333	-82.668129
690.578372	-80.072614
690.737485	-77.405053
690.896672	-75.490167
691.055931	-74.376383
691.215264	-74.000540
691.374671	-74.304014
691.534151	-75.195182
691.693704	-76.588389
691.853332	-78.288133
692.013033	-79.839334
692.172807	-80.749664
692.332656	-81.281661
692.492578	-82.209791
692.652575	-84.299603
692.812645	-88.389650
692.972789	-90.359677
693.133007	-84.640195
693.293300	-80.588988
693.453666	-78.195706
693.614107	-76.881114
693.774622	-76.413226
693.935211	-76.655267
694.095875	-77.399137
694.256613	-78.270326
694.417426	-78.731339
694.578313	-78.486992
694.739274	-77.901950
694.900311	-77.575813
695.061421	-77.830584
695.222607	-78.691481
695.383868	-80.114101
695.545203	-82.142799
695.706613	-84.744088
695.868098	-87.334431
696.029658	-88.669319
696.191293	-88.754029
696.353003	-89.161928
696.514789	-90.560189
696.676649	-90.350346
696.838585	-86.832512
697.000596	-83.500677
697.162682	-80.997302
697.324844	-79.172492
697.487081	-77.998345
697.649394	-77.433672
697.811782	-77.334066
697.974246	-77.612571
698.136786	-78.250210
698.299401	-79.157623
698.462092	-80.185896
698.624859	-81.309982
698.787702	-82.378598
698.950621	-83.031095
699.113616	-83.455629
699.276686	-84.120934
699.439833	-85.008103
699.603056	-86.004300
699.766355	-87.508334
699.929731	-90.231840
700.093183	-95.762191
700.256711	-105.500677
700.420315	-92.141555
700.583996	-86.773267
700.747754	-83.738929
700.911588	-81.613869
701.075499	-79.892840
701.239486	-78.416426
701.403550	-77.126316
701.567691	-76.012793
701.731909	-75.226780
701.896203	-74.881198
702.060575	-75.028803
702.225024	-75.736741
702.389549	-77.103851
702.554152	-79.136981
702.718832	-81.622054
702.883589	-84.002740
703.048424	-85.369190
703.213335	-85.953855
703.378324	-87.854997
703.543391	-94.555362
703.708535	-94.259671
703.873757	-84.813834
704.039056	-80.309379
704.204433	-77.802832
704.369887	-76.565310
704.535420	-76.212285
704.701030	-76.360522
704.866718	-76.549240
705.032484	-76.156775
705.198328	-75.040790
705.364250	-73.842540
705.530250	-73.142822
705.696328	-73.187609
705.862485	-74.112808
706.028720	-76.157140
706.195033	-79.836290
706.361424	-85.210094
706.527894	-84.002323
706.694442	-79.827198
706.861069	-77.626821
707.027775	-76.867539
707.194559	-77.009420
707.361422	-77.222881
707.528363	-76.526907
707.695384	-75.083396
707.862483	-73.744359
708.029661	-72.968321
708.196918	-72.913666
708.364254	-73.652238
708.531670	-75.013941
708.699164	-76.160384
708.866738	-75.817837
709.034391	-74.356213
709.202123	-73.030320
709.369935	-72.390575
709.537826	-72.507042
709.705796	-73.279437
709.873847	-74.449838
710.041976	-75.221527
710.210186	-74.586915
710.378475	-73.131197
710.546844	-71.879308
710.715292	-71.171168
710.883821	-71.033124
711.052429	-71.331208
711.221118	-71.694493
711.389887	-71.701071
711.558735	-71.298783
711.727664	-70.805002
711.896673	-70.619638
712.065763	-71.043989
712.234932	-72.209205
712.404183	-73.907048
712.573513	-75.006908
712.742924	-73.999441
712.912416	-71.952850
713.081988	-70.335917
713.251641	-69.509378
713.421375	-69.433551
713.591190	-69.879169
713.761085	-70.276590
713.931061	-69.939983
714.101119	-68.952215
714.271257	-67.949137
714.441476	-67.352987
714.611777	-67.281444
714.782159	-67.645072
714.952622	-68.167743
715.123166	-68.446533
715.293792	-68.269235
715.464499	-67.918316
715.635288	-67.886798
715.806158	-68.498149
715.977110	-69.875138
716.148143	-71.714676
716.319259	-72.365403
716.490456	-70.659830
716.661735	-68.528294
716.833096	-67.053793
717.004538	-66.297320
717.176063	-66.098570
717.347670	-66.179866
717.519359	-66.209088
717.691130	-66.031151
717.862984	-65.752555
718.034920	-65.589955
718.206938	-65.737545
718.379039	-66.244880
718.551222	-66.924604
718.723488	-67.388763
718.895836	-67.303770
719.068267	-66.792470
719.240781	-66.306991
719.413377	-66.113378
719.586057	-66.224459
719.758819	-66.502306
719.931664	-66.655100
720.104593	-66.387781
720.277604	-65.717440
720.450699	-64.923846
720.623876	-64.287747
720.797137	-63.962905
720.970482	-63.951637
721.143910	-64.169250
721.317421	-64.500907
721.491016	-64.815051
721.664694	-65.044516
721.838456	-65.248507
722.012302	-65.498661
722.186231	-65.771505
722.360244	-65.895214
722.534342	-65.612304
722.708523	-64.892642
722.882788	-63.998952
723.057137	-63.242737
723.231570	-62.829545
723.406088	-62.821258
723.580689	-63.124100
723.755375	-63.520673
723.930146	-63.747302
724.105000	-63.691366
724.279940	-63.507167
724.454963	-63.419579
724.630072	-63.547562
724.805265	-63.893820
724.980543	-64.327793
725.155905	-64.628937
725.331353	-64.671073
725.506885	-64.512944
725.682503	-64.325130
725.858205	-64.189480
726.033993	-63.945898
726.209865	-63.402037
726.385823	-62.598906
726.561866	-61.757195
726.737995	-61.102484
726.914209	-60.785088
727.090508	-60.845963
727.266893	-61.256671
727.443364	-61.938177
727.619920	-62.715992
727.796562	-63.352900
727.973290	-63.732460
728.150103	-63.943494
728.327003	-64.133122
728.503988	-64.338967
728.681060	-64.357580
728.858218	-63.944379
729.035461	-63.150081
729.212791	-62.266711
729.390208	-61.561915
729.567710	-61.135701
729.745299	-60.936479
729.922975	-60.817724
730.100737	-60.602246
730.278586	-60.273936
730.456521	-60.037354
730.634543	-60.128924
730.812652	-60.721235
730.990848	-61.870726
731.169130	-63.350603
731.347500	-64.379900
731.525957	-64.204465
731.704500	-63.333986
731.883131	-62.604498
732.061850	-62.212201
732.240655	-61.916428
732.419548	-61.391208
732.598528	-60.622631
732.777596	-59.948442
732.956751	-59.702630
733.135994	-60.029147
733.315325	-60.845954
733.494744	-61.713747
733.674250	-61.957178
733.853844	-61.522487
734.033526	-61.031558
734.213296	-60.949636
734.393154	-61.344786
734.573101	-61.863359
734.753135	-61.882643
734.933258	-61.247834
735.113469	-60.486030
735.293769	-60.087037
735.474157	-60.169213
735.654633	-60.522230
735.835198	-60.767485
736.015852	-60.684140
736.196594	-60.474166
736.377426	-60.540532
736.558346	-61.104212
736.739355	-62.029405
736.920453	-62.678335
737.101640	-62.348827
737.282916	-61.345162
737.464282	-60.395778
737.645736	-59.816579
737.827280	-59.614866
738.008914	-59.653083
738.190637	-59.777703
738.372449	-59.954607
738.554351	-60.273809
738.736342	-60.818877
738.918424	-61.527796
739.100595	-62.091723
739.282855	-62.168780
739.465206	-61.782100
739.647647	-61.220467
739.830178	-60.733068
740.012799	-60.441863
740.195510	-60.361582
740.378311	-60.457144
740.561203	-60.628038
740.744185	-60.728213
740.927258	-60.663690
741.110421	-60.481215
741.293674	-60.344259
741.477018	-60.423005
741.660453	-60.773099
741.843979	-61.300603
742.027596	-61.790417
742.211303	-62.041389
742.395102	-62.044449
742.578991	-61.916221
742.762972	-61.693033
742.947044	-61.293996
743.131207	-60.707275
743.315461	-60.138965
743.499807	-59.861559
743.684244	-60.038714
743.868773	-60.683613
744.053394	-61.622505
744.238106	-62.451182
744.422910	-62.719386
744.607805	-62.421726
744.792793	-61.981300
744.977872	-61.711454
745.163044	-61.652995
745.348307	-61.708429
745.533663	-61.793708
745.719111	-61.923575
745.904651	-62.133268
746.090283	-62.357588
746.276008	-62.403592
746.461826	-62.097185
746.647735	-61.482722
746.833738	-60.820894
747.019833	-60.419541
747.206021	-60.499024
747.392302	-61.155479
747.578676	-62.354892
747.765143	-63.782160
747.951703	-64.679588
748.138356	-64.576868
748.325102	-64.037367
748.511941	-63.623467
748.698874	-63.326108
748.885900	-62.883803
749.073019	-62.263556
749.260232	-61.751553
749.447539	-61.674474
749.634939	-62.149597
749.822433	-62.943052
750.010021	-63.394668
750.197703	-63.083997
750.385479	-62.615129
750.573348	-62.764838
750.761312	-63.913414
750.949370	-66.042551
751.137523	-67.873686
751.325769	-67.097283
751.514110	-65.285807
751.702545	-64.150664
751.891075	-63.689524
752.079700	-63.324422
752.268419	-62.670972
752.457233	-62.058953
752.646142	-62.069460
752.835145	-63.139464
753.024244	-65.696768
753.213437	-70.199137
753.402726	-73.050321
753.592110	-69.506465
753.781589	-67.093356
753.971163	-66.177213
754.160833	-65.720285
754.350598	-64.936827
754.540459	-63.966384
754.730415	-63.419607
754.920467	-63.692891
755.110615	-64.877115
755.300858	-66.640870
755.491198	-67.933047
755.681633	-68.105174
755.872164	-68.326815
756.062792	-69.887728
756.253515	-74.003582
756.444335	-84.841207
756.635252	-78.155389
756.826264	-72.289555
757.017373	-69.776737
757.208579	-68.435673
757.399881	-67.443957
757.591280	-66.587723
757.782776	-66.087819
757.974368	-66.246070
758.166058	-67.268520
758.357844	-69.329983
758.549728	-72.671579
758.741708	-77.619041
758.933786	-83.847961
759.125961	-86.116884
759.318233	-85.003964
759.510603	-83.892779
759.703071	-82.335659
759.895635	-81.396862
760.088298	-81.929440
760.281058	-84.711455
760.473916	-87.648912
760.666872	-81.391020
760.859926	-76.091770
761.053078	-72.671564
761.246328	-70.458972
761.439676	-69.140840
761.633122	-68.555754
761.826667	-68.589999
762.020310	-69.088419
762.214052	-69.980859
762.407892	-71.505175
762.601831	-74.209627
762.795868	-79.013728
762.990004	-80.235682
763.184239	-74.371935
763.378573	-70.790505
763.573006	-69.110913
763.767538	-68.785463
763.962169	-69.234332
764.156900	-69.211618
764.351729	-67.690041
764.546658	-65.788163
764.741687	-64.535487
764.936815	-64.093119
765.132042	-64.227802
765.327370	-64.604790
765.522797	-65.149954
765.718324	-66.355983
765.913950	-69.188814
766.109677	-73.683004
766.305504	-69.812331
766.501431	-64.717938
766.697458	-61.959771
766.893586	-60.805236
767.089814	-60.746511
767.286142	-61.189146
767.482571	-61.455358
767.679100	-61.450370
767.875730	-61.779014
768.072461	-62.786976
768.269293	-63.725791
768.466225	-63.074501
768.663259	-61.627800
768.860393	-60.981798
769.057629	-61.581023
769.254966	-62.884882
769.452404	-62.780292
769.649944	-60.813567
769.847585	-59.133452
770.045328	-58.424867
770.243172	-58.413808
770.441118	-58.509787
770.639166	-58.402135
770.837315	-58.476112
771.035567	-59.253530
771.233920	-60.615464
771.432376	-61.031067
771.630934	-59.590556
771.829594	-58.045760
772.028356	-57.379499
772.227220	-57.540895
772.426188	-57.999215
772.625257	-58.078190
772.824430	-57.729134
773.023705	-57.413975
773.223083	-57.252299
773.422563	-56.961623
773.622147	-56.481763
773.821834	-56.209298
774.021624	-56.528213
774.221517	-57.488503
774.421513	-58.535697
774.621613	-58.581297
774.821816	-57.530363
775.022122	-56.297664
775.222532	-55.340396
775.423046	-54.691829
775.623664	-54.349916
775.824385	-54.360627
776.025211	-54.739060
776.226140	-55.361026
776.427173	-55.931263
776.628311	-56.155475
776.829553	-56.105272
777.030899	-56.043089
777.232350	-56.010550
777.433905	-55.826737
777.635564	-55.365756
777.837328	-54.680106
778.039197	-53.907033
778.241171	-53.173505
778.443250	-52.615899
778.645433	-52.355173
778.847722	-52.506031
779.050116	-53.154024
779.252615	-54.225629
779.455219	-55.280823
779.657929	-55.562689
779.860744	-54.924469
780.063665	-54.004886
780.266691	-53.215344
780.469823	-52.600528
780.673061	-52.158315
780.876405	-51.985799
781.079855	-52.151573
781.283410	-52.504426
781.487072	-52.665636
781.690840	-52.459252
781.894715	-52.234977
782.098695	-52.418094
782.302783	-53.011425
782.506976	-53.435189
782.711277	-53.143575
782.915684	-52.510146
783.120198	-52.064649
783.324818	-51.760670
783.529546	-51.326181
783.734381	-50.864506
783.939322	-50.792894
784.144372	-51.355857
784.349528	-52.263793
784.554792	-52.605411
784.760163	-52.073318
784.965642	-51.531528
785.171228	-51.482171
785.376922	-51.634036
785.582724	-51.456114
785.788634	-51.040769
785.994651	-50.881660
786.200777	-51.035510
786.407011	-50.998533
786.613353	-50.488310
786.819804	-50.017104
787.026363	-50.130459
787.233030	-50.838698
787.439806	-51.533800
787.646691	-51.517229
787.853684	-51.016690
788.060786	-50.605724
788.267997	-50.314411
788.475317	-49.917292
788.682746	-49.524620
788.890285	-49.482650
789.097932	-49.877729
789.305689	-50.344686
789.513555	-50.370582
789.721531	-50.002618
789.929617	-49.704036
790.137812	-49.677780
790.346117	-49.769796
790.554531	-49.779074
790.763056	-49.720401
790.971691	-49.671648
791.180436	-49.561708
791.389291	-49.332902
791.598256	-49.115976
791.807332	-49.104529
792.016518	-49.340198
792.225815	-49.648269
792.435222	-49.760825
792.644740	-49.589321
792.854369	-49.258823
793.064109	-48.917315
793.273960	-48.707471
793.483922	-48.741707
793.693995	-49.029697
793.904180	-49.407634
794.114475	-49.569760
794.324882	-49.350638
794.535401	-48.943537
794.746031	-48.609281
794.956774	-48.434438
