# 2022-03-21_17.58.14
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.14444444444444446
# untap_len = 0.01
# taper_len = 0.08444444444444445
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.26666666666666666
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
795.167627	-53.995062
795.378593	-53.990986
795.589671	-54.012858
795.800861	-54.061155
796.012162	-54.136218
796.223577	-54.238363
796.435103	-54.367566
796.646742	-54.522511
796.858493	-54.702336
797.070357	-54.906583
797.282334	-55.135568
797.494423	-55.390240
797.706626	-55.671566
797.918941	-55.981030
798.131369	-56.321317
798.343911	-56.694223
798.556566	-57.101024
798.769334	-57.541634
798.982215	-58.016466
799.195210	-58.525713
799.408319	-59.070575
799.621541	-59.651385
799.834877	-60.270047
800.048327	-60.927673
800.261890	-61.626200
800.475568	-62.361239
800.689360	-63.122034
800.903266	-63.882898
801.117287	-64.599821
801.331422	-65.205820
801.545671	-65.616137
801.760036	-65.754161
801.974514	-65.584232
802.189108	-65.131520
802.403816	-64.461606
802.618640	-63.651182
802.833578	-62.764849
803.048632	-61.845866
803.263800	-60.925260
803.479085	-60.021119
803.694484	-59.146785
803.909999	-58.311136
804.125630	-57.518435
804.341376	-56.770374
804.557239	-56.065170
804.773217	-55.400590
804.989311	-54.773706
805.205521	-54.182483
805.421847	-53.625799
805.638290	-53.102676
805.854849	-52.613139
806.071524	-52.157533
806.288316	-51.736011
806.505225	-51.348342
806.722250	-50.993984
806.939393	-50.672086
807.156652	-50.382044
807.374028	-50.122934
807.591521	-49.894159
807.809132	-49.696027
808.026859	-49.529418
808.244705	-49.395603
808.462667	-49.295183
808.680748	-49.228562
808.898946	-49.195612
809.117261	-49.196335
809.335695	-49.230620
809.554246	-49.298636
809.772916	-49.401106
809.991704	-49.539402
810.210610	-49.715153
810.429634	-49.930361
810.648777	-50.186729
810.868039	-50.485702
811.087419	-50.828665
811.306918	-51.216672
811.526535	-51.650811
811.746272	-52.130830
811.966127	-52.654858
812.186102	-53.218397
812.406196	-53.813666
812.626409	-54.426794
812.846742	-55.035397
813.067194	-55.605340
813.287766	-56.090114
813.508457	-56.435149
813.729269	-56.589834
813.950200	-56.527158
814.171251	-56.255436
814.392422	-55.815359
814.613714	-55.261631
814.835126	-54.646481
815.056658	-54.011463
815.278311	-53.386916
815.500084	-52.790705
815.721978	-52.233065
815.943993	-51.719241
816.166128	-51.251824
816.388385	-50.832613
816.610762	-50.462009
816.833261	-50.139787
817.055881	-49.865427
817.278623	-49.637928
817.501486	-49.456321
817.724471	-49.319126
817.947577	-49.225016
818.170805	-49.172948
818.394155	-49.162380
818.617627	-49.193036
818.841221	-49.265627
819.064937	-49.380732
819.288775	-49.539847
819.512736	-49.744020
819.736819	-49.994222
819.961025	-50.291583
820.185354	-50.637691
820.409805	-51.035357
820.634379	-51.487561
820.859076	-51.998783
821.083897	-52.574855
821.308840	-53.223138
821.533907	-53.953111
821.759097	-54.775037
821.984411	-55.699884
822.209848	-56.740059
822.435409	-57.910113
822.661093	-59.224125
822.886902	-60.684059
823.112834	-62.245363
823.338891	-63.736300
823.565072	-64.744573
823.791377	-64.763051
824.017807	-63.780448
824.244361	-62.302388
824.471039	-60.756968
824.697843	-59.321991
824.924771	-58.040683
825.151824	-56.908583
825.379002	-55.907944
825.606306	-55.019934
825.833734	-54.227355
826.061288	-53.517122
826.288967	-52.879701
826.516772	-52.308765
826.744703	-51.799428
826.972759	-51.347606
827.200941	-50.949291
827.429249	-50.600815
827.657683	-50.298296
827.886243	-50.038699
828.114930	-49.820334
828.343743	-49.642520
828.572682	-49.506011
828.801748	-49.412509
829.030941	-49.364130
829.260260	-49.362674
829.489706	-49.409442
829.719280	-49.504635
829.948980	-49.648182
830.178808	-49.840650
830.408763	-50.083247
830.638845	-50.378027
830.869055	-50.726578
831.099393	-51.127818
831.329858	-51.576073
831.560451	-52.058526
831.791173	-52.553619
832.022022	-53.030251
832.252999	-53.447789
832.484105	-53.757342
832.715339	-53.909317
832.946702	-53.866090
833.178193	-53.615583
833.409813	-53.176826
833.641561	-52.595892
833.873439	-51.929776
834.105445	-51.230992
834.337581	-50.538304
834.569846	-49.876684
834.802241	-49.259991
835.034764	-48.694994
835.267418	-48.184844
835.500201	-47.731175
835.733114	-47.334785
835.966157	-46.996133
836.199329	-46.715215
836.432632	-46.491325
836.666065	-46.322521
836.899629	-46.206026
837.133323	-46.139043
837.367147	-46.120005
837.601102	-46.148685
837.835188	-46.224727
838.069405	-46.346834
838.303752	-46.511946
838.538231	-46.715780
838.772841	-46.951288
839.007582	-47.209018
839.242455	-47.478062
839.477459	-47.747436
839.712595	-48.005064
839.947863	-48.236032
840.183263	-48.420866
840.418794	-48.539687
840.654458	-48.577033
840.890254	-48.526009
841.126182	-48.388696
841.362242	-48.175006
841.598435	-47.900504
841.834761	-47.582154
842.071220	-47.236149
842.307811	-46.877222
842.544536	-46.519290
842.781393	-46.174498
843.018384	-45.852515
843.255508	-45.560005
843.492765	-45.301160
843.730156	-45.077699
843.967681	-44.889650
844.205339	-44.736752
844.443132	-44.619202
844.681058	-44.537263
844.919118	-44.490383
845.157313	-44.477122
845.395642	-44.494814
845.634105	-44.540184
845.872703	-44.609405
846.111436	-44.698741
846.350303	-44.804540
846.589306	-44.922777
846.828443	-45.048462
847.067716	-45.175078
847.307124	-45.294713
847.546667	-45.398498
847.786345	-45.477215
848.026160	-45.523052
848.266110	-45.530716
848.506195	-45.496631
848.746417	-45.418638
848.986775	-45.296428
849.227269	-45.132355
849.467899	-44.931830
849.708666	-44.701998
849.949569	-44.451709
850.190609	-44.189990
850.431785	-43.925177
850.673099	-43.664008
850.914549	-43.411642
851.156137	-43.172844
851.397861	-42.951769
851.639723	-42.751469
851.881723	-42.574420
852.123860	-42.422599
852.366135	-42.297598
852.608547	-42.199533
852.851098	-42.126982
853.093786	-42.077872
853.336613	-42.050371
853.579578	-42.042508
853.822681	-42.051195
854.065923	-42.072368
854.309304	-42.101117
854.552823	-42.131599
854.796481	-42.157098
855.040278	-42.170880
855.284215	-42.167090
855.528290	-42.141070
855.772505	-42.088968
856.016859	-42.008143
856.261353	-41.898064
856.505987	-41.759956
856.750760	-41.596428
856.995673	-41.411746
857.240727	-41.211837
857.485920	-41.003567
857.731254	-40.793285
857.976729	-40.586578
858.222343	-40.388304
858.468099	-40.202883
858.713995	-40.034262
858.960032	-39.885980
859.206211	-39.761034
859.452530	-39.661331
859.698991	-39.587588
859.945593	-39.539538
860.192336	-39.516413
860.439222	-39.516659
860.686248	-39.537619
860.933417	-39.575525
861.180728	-39.625792
861.428181	-39.682536
861.675776	-39.738444
861.923514	-39.785765
862.171394	-39.817998
862.419417	-39.830308
862.667582	-39.818873
862.915890	-39.780677
863.164342	-39.714641
863.412936	-39.622113
863.661674	-39.506577
863.910555	-39.372908
864.159579	-39.226653
864.408747	-39.073894
864.658059	-38.920512
864.907515	-38.771926
865.157114	-38.633063
865.406858	-38.508803
865.656746	-38.403659
865.906778	-38.321127
866.156955	-38.262985
866.407277	-38.229593
866.657743	-38.220686
866.908354	-38.235573
867.159110	-38.272876
867.410011	-38.329998
867.661057	-38.402450
867.912249	-38.484024
868.163586	-38.567053
868.415069	-38.643989
868.666697	-38.707878
868.918472	-38.753224
869.170392	-38.775647
869.422458	-38.771705
869.674671	-38.739133
869.927030	-38.677883
870.179536	-38.590911
870.432188	-38.483984
870.684987	-38.363816
870.937933	-38.237063
871.191026	-38.109909
871.444266	-37.988376
871.697653	-37.877737
871.951188	-37.782582
872.204870	-37.706889
872.458700	-37.654280
872.712677	-37.626952
872.966803	-37.624978
873.221076	-37.646638
873.475498	-37.689446
873.730068	-37.750754
873.984787	-37.826962
874.239654	-37.912412
874.494669	-37.999722
874.749834	-38.080682
875.005147	-38.147179
875.260610	-38.191622
875.516222	-38.207921
875.771983	-38.192483
876.027894	-38.144297
876.283954	-38.064505
876.540164	-37.956994
876.796524	-37.828964
877.053033	-37.689857
877.309693	-37.549089
877.566503	-37.414801
877.823464	-37.293863
878.080575	-37.192036
878.337837	-37.113592
878.595249	-37.061287
878.852813	-37.036461
879.110528	-37.039076
879.368393	-37.067102
879.626410	-37.116547
879.884579	-37.182177
880.142899	-37.258274
880.401371	-37.338122
880.659994	-37.413278
880.918770	-37.473877
881.177698	-37.510834
881.436778	-37.517506
881.696010	-37.489996
881.955395	-37.427316
882.214933	-37.331734
882.474623	-37.209310
882.734467	-37.069135
882.994463	-36.922164
883.254613	-36.779540
883.514916	-36.650841
883.775372	-36.543196
884.035982	-36.461654
884.296746	-36.410006
884.557664	-36.390489
884.818735	-36.402801
885.079961	-36.443772
885.341341	-36.508260
885.602876	-36.589776
885.864565	-36.680643
886.126409	-36.771855
886.388407	-36.853176
886.650561	-36.913989
886.912870	-36.944856
887.175334	-36.939490
887.437953	-36.895810
887.700728	-36.816162
887.963658	-36.706647
888.226745	-36.576599
888.489987	-36.437632
888.753385	-36.302294
889.016940	-36.182200
889.280651	-36.086536
889.544518	-36.021586
889.808543	-35.990915
890.072723	-35.995644
890.337061	-36.034500
890.601556	-36.103196
890.866208	-36.194120
891.131017	-36.296784
891.395984	-36.399416
891.661109	-36.490007
891.926391	-36.556903
892.191831	-36.589701
892.457429	-36.581558
892.723186	-36.531274
892.989100	-36.443827
893.255173	-36.328686
893.521405	-36.197747
893.787796	-36.064199
894.054345	-35.941264
894.321053	-35.840623
894.587921	-35.770966
894.854948	-35.737780
895.122134	-35.743363
895.389480	-35.786611
895.656986	-35.862960
895.924651	-35.964230
896.192477	-36.078831
896.460463	-36.192127
896.728609	-36.287729
896.996915	-36.349999
897.265382	-36.367100
897.534010	-36.333111
897.802799	-36.249131
898.071749	-36.123669
898.340860	-35.971121
898.610132	-35.808886
898.879566	-35.653984
899.149162	-35.521041
899.418919	-35.422065
899.688838	-35.365784
899.958919	-35.356787
900.229162	-35.395228
900.499568	-35.477155
900.770136	-35.594989
901.040867	-35.737021
901.311761	-35.886874
901.582817	-36.024367
901.854037	-36.128092
902.125420	-36.179527
902.396966	-36.167406
902.668676	-36.090390
902.940550	-35.957013
903.212587	-35.783884
903.484788	-35.592664
903.757153	-35.406127
904.029683	-35.244467
904.302377	-35.122877
904.575236	-35.051318
904.848259	-35.034930
905.121447	-35.074468
905.394800	-35.165693
905.668319	-35.298590
905.942002	-35.457520
906.215852	-35.622078
906.489866	-35.768761
906.764047	-35.873358
907.038393	-35.915053
907.312906	-35.882152
907.587584	-35.775928
907.862429	-35.610111
908.137441	-35.406522
908.412619	-35.190337
908.687964	-34.986238
908.963476	-34.815327
909.239155	-34.693171
909.515002	-34.629094
909.791015	-34.626509
910.067197	-34.683035
910.343546	-34.790581
910.620063	-34.934950
910.896748	-35.095719
911.173601	-35.247611
911.450623	-35.363547
911.727813	-35.419516
912.005171	-35.400828
912.282699	-35.306717
912.560395	-35.149588
912.838261	-34.950697
913.116296	-34.735690
913.394500	-34.530695
913.672874	-34.357963
913.951418	-34.232788
914.230131	-34.162966
914.509015	-34.150603
914.788068	-34.192942
915.067292	-34.280892
915.346687	-34.397521
915.626252	-34.519592
915.905988	-34.621419
916.185895	-34.679059
916.465973	-34.674050
916.746223	-34.598348
917.026644	-34.458225
917.307236	-34.272620
917.588000	-34.066736
917.868937	-33.865731
918.150045	-33.691500
918.431325	-33.560862
918.712778	-33.484078
918.994404	-33.463608
919.276202	-33.494439
919.558173	-33.565448
919.840317	-33.659921
920.122634	-33.755372
920.405125	-33.825572
920.687789	-33.846339
920.970627	-33.802555
921.253639	-33.691964
921.536824	-33.524898
921.820184	-33.321847
922.103718	-33.108822
922.387427	-32.912117
922.671310	-32.753477
922.955368	-32.646983
923.239601	-32.599272
923.524009	-32.610516
923.808592	-32.673791
924.093351	-32.773686
924.378285	-32.886840
924.663396	-32.985543
924.948682	-33.042385
925.234144	-33.035214
925.519782	-32.953055
925.805597	-32.800639
926.091589	-32.597505
926.377757	-32.371236
926.664102	-32.150127
926.950624	-31.959131
927.237323	-31.817617
927.524200	-31.737533
927.811255	-31.722224
928.098487	-31.766618
928.385897	-31.858251
928.673485	-31.977589
928.961251	-32.098308
929.249196	-32.190557
929.537319	-32.228103
929.825621	-32.195717
930.114102	-32.092697
930.402762	-31.932700
930.691601	-31.739962
930.980620	-31.543209
931.269818	-31.368610
931.559196	-31.235605
931.848753	-31.155982
932.138491	-31.133899
932.428409	-31.165459
932.718508	-31.238062
933.008787	-31.331670
933.299246	-31.421736
933.589887	-31.483271
933.880709	-31.495510
934.171712	-31.447336
934.462896	-31.341904
934.754262	-31.195613
935.045810	-31.032306
935.337539	-30.876939
935.629451	-30.751026
935.921545	-30.669984
936.213822	-30.641586
936.506281	-30.664868
936.798922	-30.730577
937.091747	-30.822183
937.384755	-30.917597
937.677946	-30.992567
937.971321	-31.025532
938.264879	-31.003256
938.558621	-30.925157
938.852547	-30.803372
939.146657	-30.658494
939.440952	-30.513567
939.735431	-30.389430
940.030095	-30.301710
940.324943	-30.258732
940.619977	-30.260433
940.915196	-30.298432
941.210600	-30.357840
941.506189	-30.419712
941.801965	-30.464157
942.097926	-30.474180
942.394074	-30.441260
942.690407	-30.367827
942.986927	-30.265240
943.283634	-30.150013
943.580527	-30.039739
943.877608	-29.949949
944.174875	-29.890747
944.472330	-29.864498
944.769972	-29.866432
945.067802	-29.886327
945.365820	-29.909941
945.664026	-29.921527
945.962420	-29.907729
946.261002	-29.862242
946.559773	-29.788070
946.858733	-29.695746
947.157881	-29.600078
947.457219	-29.516608
947.756746	-29.458210
948.056462	-29.432173
948.356368	-29.438968
948.656464	-29.472304
948.956749	-29.520191
949.257225	-29.566902
949.557891	-29.595770
949.858748	-29.593849
950.159796	-29.555960
950.461034	-29.486443
950.762463	-29.397863
951.064084	-29.307169
951.365896	-29.231070
951.667900	-29.182120
951.970095	-29.166026
952.272483	-29.180721
952.575063	-29.216545
952.877835	-29.257681
953.180799	-29.285931
953.483956	-29.285582
953.787307	-29.247705
954.090850	-29.173090
954.394586	-29.072617
954.698516	-28.964435
955.002640	-28.868919
955.306957	-28.803219
955.611469	-28.777827
955.916174	-28.795098
956.221074	-28.848320
956.526169	-28.921929
956.831458	-28.994299
957.136942	-29.042829
957.442622	-29.050314
957.748496	-29.010179
958.054567	-28.928931
958.360833	-28.824430
958.667294	-28.720424
958.973952	-28.639747
959.280806	-28.598605
959.587857	-28.603460
959.895104	-28.649953
960.202548	-28.722839
960.510189	-28.797848
960.818027	-28.847262
961.126062	-28.847725
961.434295	-28.788222
961.742726	-28.674351
962.051355	-28.526614
962.360182	-28.373623
962.669207	-28.243497
962.978431	-28.157172
963.287854	-28.124926
963.597475	-28.144956
963.907296	-28.203101
964.217315	-28.275045
964.527535	-28.331446
964.837954	-28.346122
965.148573	-28.304703
965.459392	-28.209941
965.770411	-28.080797
966.081630	-27.945428
966.393051	-27.832601
966.704672	-27.764366
967.016494	-27.751298
967.328517	-27.791092
967.640742	-27.868262
967.953169	-27.956386
968.265797	-28.023812
968.578627	-28.042256
968.891660	-27.997085
969.204895	-27.893073
969.518332	-27.752451
969.831972	-27.606342
970.145816	-27.484291
970.459862	-27.407274
970.774112	-27.384035
971.088565	-27.409838
971.403223	-27.467251
971.718084	-27.529421
972.033149	-27.566864
972.348419	-27.556639
972.663893	-27.491170
972.979572	-27.380921
973.295456	-27.250138
973.611546	-27.128057
973.927840	-27.039777
974.244340	-27.000008
974.561046	-27.010597
974.877958	-27.060682
975.195076	-27.128801
975.512401	-27.188148
975.829932	-27.213970
976.147670	-27.192343
976.465615	-27.125480
976.783767	-27.030610
977.102126	-26.933522
977.420693	-26.858894
977.739468	-26.823169
978.058451	-26.830592
978.377642	-26.872265
978.697041	-26.928717
979.016649	-26.974636
979.336466	-26.986842
979.656492	-26.952858
979.976727	-26.875576
980.297171	-26.772170
980.617825	-26.666740
980.938689	-26.582037
981.259763	-26.532673
981.581048	-26.521562
981.902542	-26.539444
982.224248	-26.567583
982.546164	-26.583695
982.868291	-26.569756
983.190630	-26.518314
983.513180	-26.435707
983.835942	-26.339357
984.158916	-26.250685
984.482101	-26.187522
984.805500	-26.158506
985.129110	-26.161425
985.452934	-26.184017
985.776970	-26.207410
986.101220	-26.212685
986.425683	-26.187731
986.750359	-26.131850
987.075250	-26.055848
987.400354	-25.977435
987.725673	-25.914127
988.051206	-25.877105
988.376954	-25.867769
988.702916	-25.877298
989.029094	-25.889895
989.355487	-25.888582
989.682095	-25.861575
990.008919	-25.807126
990.335959	-25.734089
990.663216	-25.658006
990.990688	-25.594688
991.318377	-25.554458
991.646283	-25.538672
991.974406	-25.539450
992.302746	-25.542763
992.631304	-25.533759
992.960079	-25.503194
993.289072	-25.451436
993.618283	-25.388494
993.947713	-25.329762
994.277361	-25.289311
994.607227	-25.274377
994.937313	-25.282574
995.267618	-25.302275
995.598142	-25.317011
995.928886	-25.311659
996.259849	-25.279532
996.591033	-25.225637
996.922437	-25.164874
997.254061	-25.115777
997.585906	-25.092606
997.917972	-25.100157
998.250260	-25.131095
998.582768	-25.167737
998.915498	-25.188236
999.248450	-25.175809
999.581624	-25.126916
999.915020	-25.053007
1000.248639	-24.976166
1000.582480	-24.919427
1000.916545	-24.897810
1001.250832	-24.912881
1001.585343	-24.951675
1001.920077	-24.990839
1002.255035	-25.005033
1002.590218	-24.978628
1002.925624	-24.913146
1003.261255	-24.827018
1003.597111	-24.747138
1003.933192	-24.697307
1004.269497	-24.689071
1004.606029	-24.717343
1004.942785	-24.761977
1005.279768	-24.795167
1005.616977	-24.792813
1005.954412	-24.746084
1006.292074	-24.666070
1006.629962	-24.578115
1006.968077	-24.509756
1007.306420	-24.478894
1007.644990	-24.487288
1007.983787	-24.520137
1008.322813	-24.551419
1008.662067	-24.554714
1009.001549	-24.516412
1009.341259	-24.442605
1009.681199	-24.356126
1010.021367	-24.284784
1010.361765	-24.248800
1010.702392	-24.252513
1011.043250	-24.283120
1011.384337	-24.315934
1011.725654	-24.324944
1012.067202	-24.295339
1012.408980	-24.231723
1012.750989	-24.156049
1013.093230	-24.096216
1013.435702	-24.072966
1013.778405	-24.090478
1014.121341	-24.134664
1014.464508	-24.178139
1014.807908	-24.193355
1015.151540	-24.166449
1015.495405	-24.104813
1015.839503	-24.033151
1016.183835	-23.980918
1016.528400	-23.968412
1016.873198	-23.997493
1017.218231	-24.050430
1017.563498	-24.096542
1017.908999	-24.107553
1018.254735	-24.072387
1018.600707	-24.003668
1018.946913	-23.930722
1019.293354	-23.884581
1019.640032	-23.883368
1019.986945	-23.923864
1020.334094	-23.982522
1020.681480	-24.025673
1021.029102	-24.026855
1021.376961	-23.981563
1021.725058	-23.910105
1022.073391	-23.845971
1022.421962	-23.818824
1022.770772	-23.840283
1023.119819	-23.898116
1023.469104	-23.960935
1023.818628	-23.992867
1024.168391	-23.972986
1024.518393	-23.907891
1024.868634	-23.827724
1025.219115	-23.769259
1025.569836	-23.757164
1025.920796	-23.792166
1026.271997	-23.850959
1026.623438	-23.896676
1026.975121	-23.897358
1027.327044	-23.844582
1027.679208	-23.758449
1028.031614	-23.675974
1028.384262	-23.630540
1028.737152	-23.635000
1029.090284	-23.675912
1029.443659	-23.720638
1029.797276	-23.734329
1030.151137	-23.699587
1030.505240	-23.625867
1030.859587	-23.543512
1031.214178	-23.486714
1031.569013	-23.475321
1031.924093	-23.504663
1032.279417	-23.547833
1032.634985	-23.570503
1032.990799	-23.551332
1033.346858	-23.494349
1033.703162	-23.425188
1034.059712	-23.374493
1034.416509	-23.361874
1034.773551	-23.386201
1035.130841	-23.425610
1035.488377	-23.448611
1035.846160	-23.433591
1036.204190	-23.383442
1036.562468	-23.323182
1036.920994	-23.282458
1037.279768	-23.278017
1037.638790	-23.305835
1037.998061	-23.344027
1038.357581	-23.364715
1038.717350	-23.350131
1039.077368	-23.305059
1039.437636	-23.254672
1039.798154	-23.227994
1040.158922	-23.239198
1040.519940	-23.278994
1040.881209	-23.320409
1041.242729	-23.335378
1041.604501	-23.312147
1041.966524	-23.262699
1042.328798	-23.215609
1042.691325	-23.198638
1043.054103	-23.221303
1043.417135	-23.268049
1043.780419	-23.306008
1044.143956	-23.305331
1044.507746	-23.260273
1044.871791	-23.193105
1045.236088	-23.138878
1045.600641	-23.123517
1045.965447	-23.149720
1046.330508	-23.194486
1046.695824	-23.220872
1047.061395	-23.200754
1047.427222	-23.134700
1047.793304	-23.052265
1048.159642	-22.992187
1048.526237	-22.977398
1048.893088	-23.002686
1049.260196	-23.037963
1049.627561	-23.046008
1049.995183	-23.005706
1050.363063	-22.925712
1050.731201	-22.839231
1051.099597	-22.781621
1051.468251	-22.769518
1051.837164	-22.791692
1052.206336	-22.816319
1052.575767	-22.810944
1052.945458	-22.764380
1053.315409	-22.692239
1053.685619	-22.624774
1054.056090	-22.586643
1054.426821	-22.582939
1054.797814	-22.597382
1055.169067	-22.603507
1055.540582	-22.582325
1055.912359	-22.535768
1056.284398	-22.483408
1056.656698	-22.446938
1057.029262	-22.435416
1057.402088	-22.441133
1057.775177	-22.446367
1058.148530	-22.435748
1058.522146	-22.407203
1058.896027	-22.372384
1059.270171	-22.347361
1059.644580	-22.339473
1060.019254	-22.342162
1060.394193	-22.340981
1060.769397	-22.325373
1061.144867	-22.296925
1061.520602	-22.268109
1061.896604	-22.252207
1062.272872	-22.252470
1062.649407	-22.258494
1063.026210	-22.252839
1063.403279	-22.225417
1063.780616	-22.182729
1064.158221	-22.143563
1064.536094	-22.124639
1064.914235	-22.127800
1065.292645	-22.137159
1065.671325	-22.129025
1066.050273	-22.090032
1066.429491	-22.028196
1066.808979	-21.968709
1067.188738	-21.934332
1067.568766	-21.928517
1067.949066	-21.932245
1068.329636	-21.917101
1068.710478	-21.866827
1069.091592	-21.790598
1069.472977	-21.717347
1069.854635	-21.673983
1070.236565	-21.666072
1070.618768	-21.671950
1071.001243	-21.657838
1071.383993	-21.603185
1071.767016	-21.518357
1072.150313	-21.437807
1072.533884	-21.393948
1072.917730	-21.393660
1073.301850	-21.411753
1073.686246	-21.407723
1074.070917	-21.356075
1074.455864	-21.268862
1074.841087	-21.187006
1075.226586	-21.148973
1075.612362	-21.162381
1075.998415	-21.198172
1076.384745	-21.210582
1076.771353	-21.172236
1077.158238	-21.096290
1077.545401	-21.025642
1077.932843	-20.998814
1078.320564	-21.022062
1078.708564	-21.065279
1079.096842	-21.083165
1079.485401	-21.050379
1079.874240	-20.981829
1080.263358	-20.919308
1080.652757	-20.897715
1081.042438	-20.920482
1081.432399	-20.957900
1081.822641	-20.969338
1082.213166	-20.935277
1082.603972	-20.873333
1082.995061	-20.821833
1083.386433	-20.808155
1083.778087	-20.828655
1084.170025	-20.852903
1084.562246	-20.847537
1084.954751	-20.802768
1085.347541	-20.739148
1085.740615	-20.688614
1086.133973	-20.668092
1086.527617	-20.667529
1086.921546	-20.659995
1087.315761	-20.624403
1087.710262	-20.562490
1088.105050	-20.495919
1088.500124	-20.447805
1088.895485	-20.424380
1089.291134	-20.412026
1089.687070	-20.389031
1090.083294	-20.344403
1090.479806	-20.286741
1090.876607	-20.236005
1091.273696	-20.205426
1091.671075	-20.189922
1092.068744	-20.170218
1092.466702	-20.130563
1092.864950	-20.073409
1093.263489	-20.017323
1093.662319	-19.978932
1094.061440	-19.957084
1094.460852	-19.933719
1094.860555	-19.891522
1095.260551	-19.832715
1095.660840	-19.778971
1096.061421	-19.751244
1096.462295	-19.748813
1096.863462	-19.748736
1097.264923	-19.727202
1097.666678	-19.684439
1098.068727	-19.646931
1098.471071	-19.642348
1098.873710	-19.670803
1099.276644	-19.700555
1099.679874	-19.695049
1100.083400	-19.650037
1100.487222	-19.599644
1100.891340	-19.583505
1101.295756	-19.607092
1101.700468	-19.633136
1102.105478	-19.613580
1102.510787	-19.538138
1102.916393	-19.448739
1103.322298	-19.400429
1103.728502	-19.409337
1104.135005	-19.436159
1104.541807	-19.420646
1104.948909	-19.342026
1105.356312	-19.243867
1105.764015	-19.191860
1106.172019	-19.210982
1106.580324	-19.261254
1106.988931	-19.272078
1107.397840	-19.212030
1107.807051	-19.122087
1108.216564	-19.070885
1108.626380	-19.085946
1109.036500	-19.128176
1109.446923	-19.128379
1109.857649	-19.055962
1110.268680	-18.949487
1110.680016	-18.873050
1111.091657	-18.852072
1111.503602	-18.853241
1111.915854	-18.820367
1112.328411	-18.732211
1112.741275	-18.623431
1113.154445	-18.546505
1113.567922	-18.521270
1113.981706	-18.520322
1114.395798	-18.499482
1114.810198	-18.443499
1115.224906	-18.380071
1115.639923	-18.348488
1116.055249	-18.360792
1116.470884	-18.392850
1116.886829	-18.409537
1117.303084	-18.398158
1117.719650	-18.377028
1118.136526	-18.372982
1118.553713	-18.394926
1118.971212	-18.426782
1119.389022	-18.441891
1119.807145	-18.425075
1120.225580	-18.385913
1120.644328	-18.350529
1121.063389	-18.336982
1121.482763	-18.334916
1121.902452	-18.312269
1122.322454	-18.249850
1122.742771	-18.168177
1123.163404	-18.109136
1123.584351	-18.089174
1124.005614	-18.078638
1124.427193	-18.034907
1124.849089	-17.956121
1125.271301	-17.886855
1125.693830	-17.865381
1126.116677	-17.879303
1126.539842	-17.880523
1126.963324	-17.841879
1127.387126	-17.788367
1127.811246	-17.764066
1128.235685	-17.780969
1128.660444	-17.808019
1129.085522	-17.806090
1129.510922	-17.768396
1129.936641	-17.723975
1130.362682	-17.704490
1130.789044	-17.712274
1131.215728	-17.717020
1131.642734	-17.685269
1132.070063	-17.617289
1132.497714	-17.549677
1132.925689	-17.515135
1133.353987	-17.504319
1133.782610	-17.475611
1134.211556	-17.406591
1134.640827	-17.324664
1135.070424	-17.271895
1135.500345	-17.252910
1135.930593	-17.233395
1136.361166	-17.188275
1136.792067	-17.133454
1137.223294	-17.099293
1137.654848	-17.090017
1138.086730	-17.085368
1138.518940	-17.073472
1138.951479	-17.062394
1139.384346	-17.059308
1139.817543	-17.058787
1140.251069	-17.059088
1140.684925	-17.070182
1141.119111	-17.092460
1141.553628	-17.104348
1141.988475	-17.091416
1142.423655	-17.076044
1142.859166	-17.088784
1143.295009	-17.116539
1143.731185	-17.110838
1144.167694	-17.059786
1144.604536	-17.014585
1145.041711	-17.016038
1145.479221	-17.027992
1145.917065	-16.983651
1146.355245	-16.888710
1146.793759	-16.819648
1147.232609	-16.811588
1147.671795	-16.804593
1148.111317	-16.729599
1148.551177	-16.615457
1148.991373	-16.547442
1149.431907	-16.541695
1149.872779	-16.523670
1150.313989	-16.439566
1150.755538	-16.338238
1151.197426	-16.295181
1151.639653	-16.302510
1152.082220	-16.284012
1152.525128	-16.209609
1152.968376	-16.137959
1153.411966	-16.125383
1153.855897	-16.146341
1154.300169	-16.134667
1154.744784	-16.080111
1155.189742	-16.037832
1155.635042	-16.044603
1156.080687	-16.071137
1156.526674	-16.068004
1156.973007	-16.033320
1157.419683	-16.008461
1157.866705	-16.018543
1158.314072	-16.042886
1158.761786	-16.045544
1159.209845	-16.020698
1159.658251	-15.996785
1160.107004	-15.998692
1160.556104	-16.016304
1161.005553	-16.016014
1161.455349	-15.984564
1161.905494	-15.949416
1162.355989	-15.941492
1162.806832	-15.949245
1163.258026	-15.931939
1163.709570	-15.880183
1164.161464	-15.833743
1164.613710	-15.822083
1165.066307	-15.816638
1165.519256	-15.771775
1165.972558	-15.698904
1166.426212	-15.652201
1166.880219	-15.644179
1167.334580	-15.623740
1167.789295	-15.554690
1168.244364	-15.475945
1168.699788	-15.442465
1169.155567	-15.439809
1169.611702	-15.405519
1170.068193	-15.327024
