# 2022-03-21_14.02.16
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.10555555555555557
# untap_len = 0.01
# taper_len = 0.04555555555555556
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.3666666666666667
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 13000
# 
# wavelength [nm]	 power spectral density [dB]
1024.168391	-60.255461
1024.518393	-60.034169
1024.868634	-59.903739
1025.219115	-59.787070
1025.569836	-59.599509
1025.920796	-59.265972
1026.271997	-58.746566
1026.623438	-58.051365
1026.975121	-57.230076
1027.327044	-56.346260
1027.679208	-55.456172
1028.031614	-54.600418
1028.384262	-53.804626
1028.737152	-53.083259
1029.090284	-52.443330
1029.443659	-51.887079
1029.797276	-51.413722
1030.151137	-51.020600
1030.505240	-50.703969
1030.859587	-50.459622
1031.214178	-50.283435
1031.569013	-50.171829
1031.924093	-50.122111
1032.279417	-50.132617
1032.634985	-50.202596
1032.990799	-50.331870
1033.346858	-50.520293
1033.703162	-50.767118
1034.059712	-51.070335
1034.416509	-51.426032
1034.773551	-51.827736
1035.130841	-52.265679
1035.488377	-52.725993
1035.846160	-53.190059
1036.204190	-53.634594
1036.562468	-54.033337
1036.920994	-54.361122
1037.279768	-54.600063
1037.638790	-54.745754
1037.998061	-54.810341
1038.357581	-54.820682
1038.717350	-54.812842
1039.077368	-54.826080
1039.437636	-54.898899
1039.798154	-55.068033
1040.158922	-55.370078
1040.519940	-55.845375
1040.881209	-56.544459
1041.242729	-57.539026
1041.604501	-58.943030
1041.966524	-60.959786
1042.328798	-64.002403
1042.691325	-68.927077
1043.054103	-72.367215
1043.417135	-66.025835
1043.780419	-61.218007
1044.143956	-57.924649
1044.507746	-55.467112
1044.871791	-53.532242
1045.236088	-51.959755
1045.600641	-50.658059
1045.965447	-49.570379
1046.330508	-48.659424
1046.695824	-47.899717
1047.061395	-47.273442
1047.427222	-46.768020
1047.793304	-46.374611
1048.159642	-46.087128
1048.526237	-45.901579
1048.893088	-45.815649
1049.260196	-45.828511
1049.627561	-45.940837
1049.995183	-46.155008
1050.363063	-46.475476
1050.731201	-46.909291
1051.099597	-47.466824
1051.468251	-48.162809
1051.837164	-49.017998
1052.206336	-50.062030
1052.575767	-51.338671
1052.945458	-52.915948
1053.315409	-54.907189
1053.685619	-57.518692
1054.056090	-61.162636
1054.426821	-66.492245
1054.797814	-68.663970
1055.169067	-63.283630
1055.540582	-59.287485
1055.912359	-56.569734
1056.284398	-54.591908
1056.656698	-53.087038
1057.029262	-51.913825
1057.402088	-50.989597
1057.775177	-50.261181
1058.148530	-49.690881
1058.522146	-49.248969
1058.896027	-48.909285
1059.270171	-48.646489
1059.644580	-48.434382
1060.019254	-48.245238
1060.394193	-48.050351
1060.769397	-47.822081
1061.144867	-47.537278
1061.520602	-47.181173
1061.896604	-46.750091
1062.272872	-46.251557
1062.649407	-45.701599
1063.026210	-45.120502
1063.403279	-44.528730
1063.780616	-43.944146
1064.158221	-43.380762
1064.536094	-42.848664
1064.914235	-42.354614
1065.292645	-41.902919
1065.671325	-41.496295
1066.050273	-41.136580
1066.429491	-40.825226
1066.808979	-40.563570
1067.188738	-40.352921
1067.568766	-40.194524
1067.949066	-40.089492
1068.329636	-40.038753
1068.710478	-40.043068
1069.091592	-40.103152
1069.472977	-40.219868
1069.854635	-40.394497
1070.236565	-40.629044
1070.618768	-40.926556
1071.001243	-41.291432
1071.383993	-41.729737
1071.767016	-42.249547
1072.150313	-42.861399
1072.533884	-43.578984
1072.917730	-44.420284
1073.301850	-45.409513
1073.686246	-46.580466
1074.070917	-47.982365
1074.455864	-49.690097
1074.841087	-51.820929
1075.226586	-54.547401
1075.612362	-57.943681
1075.998415	-60.438468
1076.384745	-58.448854
1076.771353	-54.958239
1077.158238	-52.080887
1077.545401	-49.824122
1077.932843	-48.008848
1078.320564	-46.508599
1078.708564	-45.242499
1079.096842	-44.157633
1079.485401	-43.217916
1079.874240	-42.397702
1080.263358	-41.678114
1080.652757	-41.044889
1081.042438	-40.487070
1081.432399	-39.996173
1081.822641	-39.565629
1082.213166	-39.190363
1082.603972	-38.866447
1082.995061	-38.590792
1083.386433	-38.360874
1083.778087	-38.174476
1084.170025	-38.029480
1084.562246	-37.923710
1084.954751	-37.854832
1085.347541	-37.820331
1085.740615	-37.817551
1086.133973	-37.843783
1086.527617	-37.896384
1086.921546	-37.972892
1087.315761	-38.071105
1087.710262	-38.189122
1088.105050	-38.325314
1088.500124	-38.478255
1088.895485	-38.646621
1089.291134	-38.829079
1089.687070	-39.024197
1090.083294	-39.230390
1090.479806	-39.445915
1090.876607	-39.668916
1091.273696	-39.897543
1091.671075	-40.130113
1092.068744	-40.365326
1092.466702	-40.602506
1092.864950	-40.841864
1093.263489	-41.084741
1093.662319	-41.333812
1094.061440	-41.593228
1094.460852	-41.868680
1094.860555	-42.167379
1095.260551	-42.497965
1095.660840	-42.870360
1096.061421	-43.295548
1096.462295	-43.785215
1096.863462	-44.351000
1097.264923	-45.002790
1097.666678	-45.744782
1098.068727	-46.566651
1098.471071	-47.425303
1098.873710	-48.213935
1099.276644	-48.735324
1099.679874	-48.749817
1100.083400	-48.148306
1100.487222	-47.063368
1100.891340	-45.739789
1101.295756	-44.369712
1101.700468	-43.055679
1102.105478	-41.839777
1102.510787	-40.733582
1102.916393	-39.735360
1103.322298	-38.838306
1103.728502	-38.034204
1104.135005	-37.314944
1104.541807	-36.673097
1104.948909	-36.102064
1105.356312	-35.596050
1105.764015	-35.149972
1106.172019	-34.759341
1106.580324	-34.420146
1106.988931	-34.128753
1107.397840	-33.881827
1107.807051	-33.676266
1108.216564	-33.509167
1108.626380	-33.377821
1109.036500	-33.279713
1109.446923	-33.212560
1109.857649	-33.174335
1110.268680	-33.163293
1110.680016	-33.177984
1111.091657	-33.217227
1111.503602	-33.280072
1111.915854	-33.365725
1112.328411	-33.473444
1112.741275	-33.602404
1113.154445	-33.751520
1113.567922	-33.919232
1113.981706	-34.103238
1114.395798	-34.300178
1114.810198	-34.505293
1115.224906	-34.712080
1115.639923	-34.912005
1116.055249	-35.094398
1116.470884	-35.246662
1116.886829	-35.354995
1117.303084	-35.405713
1117.719650	-35.387107
1118.136526	-35.291461
1118.553713	-35.116614
1118.971212	-34.866501
1119.389022	-34.550463
1119.807145	-34.181584
1120.225580	-33.774685
1120.644328	-33.344515
1121.063389	-32.904492
1121.482763	-32.466019
1121.902452	-32.038278
1122.322454	-31.628317
1122.742771	-31.241295
1123.163404	-30.880778
1123.584351	-30.549035
1124.005614	-30.247295
1124.427193	-29.975987
1124.849089	-29.734927
1125.271301	-29.523486
1125.693830	-29.340723
1126.116677	-29.185487
1126.539842	-29.056501
1126.963324	-28.952405
1127.387126	-28.871792
1127.811246	-28.813213
1128.235685	-28.775180
1128.660444	-28.756164
1129.085522	-28.754593
1129.510922	-28.768863
1129.936641	-28.797365
1130.362682	-28.838525
1130.789044	-28.890866
1131.215728	-28.953062
1131.642734	-29.024009
1132.070063	-29.102876
1132.497714	-29.189153
1132.925689	-29.282670
1133.353987	-29.383604
1133.782610	-29.492450
1134.211556	-29.609971
1134.640827	-29.737131
1135.070424	-29.875010
1135.500345	-30.024718
1135.930593	-30.187302
1136.361166	-30.363665
1136.792067	-30.554481
1137.223294	-30.760132
1137.654848	-30.980634
1138.086730	-31.215575
1138.518940	-31.464031
1138.951479	-31.724470
1139.384346	-31.994634
1139.817543	-32.271403
1140.251069	-32.550650
1140.684925	-32.827130
1141.119111	-33.094415
1141.553628	-33.344973
1141.988475	-33.570420
1142.423655	-33.762007
1142.859166	-33.911341
1143.295009	-34.011244
1143.731185	-34.056608
1144.167694	-34.045043
1144.604536	-33.977141
1145.041711	-33.856270
1145.479221	-33.687980
1145.917065	-33.479178
1146.355245	-33.237271
1146.793759	-32.969457
1147.232609	-32.682220
1147.671795	-32.381048
1148.111317	-32.070333
1148.551177	-31.753395
1148.991373	-31.432588
1149.431907	-31.109449
1149.872779	-30.784860
1150.313989	-30.459229
1150.755538	-30.132660
1151.197426	-29.805103
1151.639653	-29.476489
1152.082220	-29.146841
1152.525128	-28.816350
1152.968376	-28.485429
1153.411966	-28.154728
1153.855897	-27.825114
1154.300169	-27.497640
1154.744784	-27.173480
1155.189742	-26.853871
1155.635042	-26.540053
1156.080687	-26.233209
1156.526674	-25.934435
1156.973007	-25.644715
1157.419683	-25.364913
1157.866705	-25.095779
1158.314072	-24.837957
1158.761786	-24.592005
1159.209845	-24.358406
1159.658251	-24.137582
1160.107004	-23.929899
1160.556104	-23.735663
1161.005553	-23.555119
1161.455349	-23.388439
1161.905494	-23.235714
1162.355989	-23.096954
1162.806832	-22.972084
1163.258026	-22.860951
1163.709570	-22.763335
1164.161464	-22.678962
1164.613710	-22.607515
1165.066307	-22.548649
1165.519256	-22.502001
1165.972558	-22.467193
1166.426212	-22.443835
1166.880219	-22.431520
1167.334580	-22.429816
1167.789295	-22.438268
1168.244364	-22.456386
1168.699788	-22.483652
1169.155567	-22.519518
1169.611702	-22.563414
1170.068193	-22.614748
1170.525041	-22.672918
1170.982245	-22.737310
1171.439807	-22.807304
1171.897726	-22.882272
1172.356004	-22.961570
1172.814640	-23.044530
1173.273635	-23.130457
1173.732989	-23.218619
1174.192703	-23.308247
1174.652778	-23.398534
1175.113213	-23.488637
1175.574009	-23.577680
1176.035167	-23.664767
1176.496687	-23.748989
1176.958569	-23.829438
1177.420814	-23.905204
1177.883422	-23.975387
1178.346394	-24.039092
1178.809730	-24.095431
1179.273430	-24.143526
1179.737496	-24.182513
1180.201927	-24.211555
1180.666723	-24.229855
1181.131886	-24.236674
1181.597416	-24.231361
1182.063312	-24.213368
1182.529576	-24.182286
1182.996209	-24.137864
1183.463209	-24.080037
1183.930579	-24.008941
1184.398317	-23.924916
1184.866426	-23.828494
1185.334904	-23.720365
1185.803754	-23.601340
1186.272974	-23.472308
1186.742566	-23.334196
1187.212529	-23.187931
1187.682865	-23.034413
1188.153574	-22.874499
1188.624656	-22.708991
1189.096112	-22.538648
1189.567942	-22.364191
1190.040147	-22.186329
1190.512726	-22.005765
1190.985681	-21.823208
1191.459012	-21.639370
1191.932720	-21.454959
1192.406804	-21.270656
1192.881265	-21.087093
1193.356104	-20.904828
1193.831322	-20.724324
1194.306918	-20.545938
1194.782893	-20.369918
1195.259248	-20.196414
1195.735982	-20.025499
1196.213097	-19.857197
1196.690593	-19.691511
1197.168471	-19.528456
1197.646730	-19.368081
1198.125371	-19.210474
1198.604395	-19.055767
1199.083803	-18.904118
1199.563594	-18.755690
1200.043769	-18.610619
1200.524329	-18.468996
1201.005273	-18.330838
1201.486604	-18.196094
1201.968320	-18.064640
1202.450422	-17.936303
1202.932912	-17.810884
1203.415789	-17.688189
1203.899054	-17.568048
1204.382707	-17.450344
1204.866748	-17.335009
1205.351179	-17.222027
1205.836000	-17.111412
1206.321211	-17.003188
1206.806812	-16.897367
1207.292805	-16.793923
1207.779189	-16.692786
1208.265965	-16.593830
1208.753134	-16.496883
1209.240696	-16.401736
1209.728651	-16.308169
1210.217000	-16.215964
1210.705744	-16.124936
1211.194883	-16.034937
1211.684417	-15.945871
1212.174347	-15.857688
1212.664673	-15.770363
1213.155396	-15.683890
1213.646516	-15.598253
1214.138034	-15.513420
1214.629951	-15.429325
1215.122266	-15.345871
1215.614980	-15.262931
1216.108095	-15.180354
1216.601609	-15.097977
1217.095524	-15.015635
1217.589841	-14.933171
1218.084559	-14.850439
1218.579679	-14.767315
1219.075202	-14.683692
1219.571128	-14.599487
1220.067458	-14.514633
1220.564191	-14.429083
1221.061330	-14.342802
1221.558874	-14.255764
1222.056823	-14.167941
1222.555178	-14.079306
1223.053940	-13.989817
1223.553109	-13.899421
1224.052686	-13.808041
1224.552671	-13.715578
1225.053065	-13.621911
1225.553867	-13.526898
1226.055079	-13.430391
1226.556702	-13.332247
1227.058735	-13.232346
1227.561179	-13.130603
1228.064035	-13.026980
1228.567303	-12.921492
1229.070983	-12.814209
1229.575077	-12.705246
1230.079585	-12.594749
1230.584506	-12.482874
1231.089842	-12.369767
1231.595594	-12.255540
1232.101761	-12.140265
1232.608345	-12.023969
1233.115345	-11.906644
1233.622762	-11.788258
1234.130597	-11.668776
1234.638851	-11.548184
1235.147523	-11.426508
1235.656615	-11.303835
1236.166126	-11.180316
1236.676058	-11.056160
1237.186411	-10.931621
1237.697185	-10.806977
1238.208381	-10.682511
1238.719999	-10.558487
1239.232040	-10.435130
1239.744505	-10.312615
1240.257394	-10.191059
1240.770708	-10.070533
1241.284446	-9.951073
1241.798610	-9.832702
1242.313201	-9.715437
1242.828218	-9.599311
1243.343662	-9.484378
1243.859534	-9.370719
1244.375834	-9.258445
1244.892563	-9.147685
1245.409721	-9.038581
1245.927309	-8.931267
1246.445327	-8.825867
1246.963777	-8.722480
1247.482657	-8.621181
1248.001970	-8.522019
1248.521716	-8.425013
1249.041894	-8.330165
1249.562506	-8.237459
1250.083553	-8.146870
1250.605034	-8.058366
1251.126950	-7.971910
1251.649302	-7.887460
1252.172091	-7.804980
1252.695316	-7.724433
1253.218979	-7.645790
1253.743079	-7.569027
1254.267619	-7.494126
1254.792597	-7.421082
1255.318015	-7.349901
1255.843874	-7.280603
1256.370173	-7.213214
1256.896913	-7.147762
1257.424095	-7.084271
1257.951720	-7.022753
1258.479787	-6.963201
1259.008298	-6.905591
1259.537254	-6.849874
1260.066654	-6.795989
1260.596499	-6.743869
1261.126790	-6.693449
1261.657527	-6.644681
1262.188711	-6.597535
1262.720342	-6.552011
1263.252422	-6.508139
1263.784950	-6.465980
1264.317928	-6.425609
1264.851355	-6.387113
1265.385232	-6.350572
1265.919560	-6.316049
1266.454340	-6.283586
1266.989572	-6.253196
1267.525256	-6.224863
1268.061394	-6.198552
1268.597985	-6.174215
1269.135031	-6.151812
1269.672531	-6.131312
1270.210487	-6.112705
1270.748899	-6.096005
1271.287768	-6.081247
1271.827094	-6.068487
1272.366877	-6.057787
1272.907119	-6.049203
1273.447820	-6.042778
1273.988981	-6.038537
1274.530601	-6.036483
1275.072683	-6.036602
1275.615226	-6.038860
1276.158230	-6.043219
1276.701697	-6.049642
1277.245627	-6.058100
1277.790021	-6.068577
1278.334879	-6.081069
1278.880202	-6.095584
1279.425991	-6.112132
1279.972245	-6.130721
1280.518966	-6.151344
1281.066155	-6.173981
1281.613811	-6.198594
1282.161936	-6.225135
1282.710529	-6.253549
1283.259593	-6.283782
1283.809126	-6.315787
1284.359131	-6.349535
1284.909607	-6.385011
1285.460555	-6.422220
1286.011976	-6.461172
1286.563870	-6.501878
1287.116237	-6.544342
1287.669080	-6.588548
1288.222397	-6.634458
1288.776191	-6.682006
1289.330460	-6.731107
1289.885207	-6.781660
1290.440431	-6.833561
1290.996133	-6.886719
1291.552314	-6.941063
1292.108975	-6.996553
1292.666115	-7.053177
1293.223737	-7.110950
1293.781839	-7.169899
1294.340424	-7.230047
1294.899491	-7.291405
1295.459041	-7.353950
1296.019075	-7.417628
1296.579593	-7.482345
1297.140597	-7.547976
1297.702086	-7.614374
1298.264061	-7.681387
1298.826524	-7.748875
1299.389474	-7.816725
1299.952912	-7.884863
1300.516839	-7.953252
1301.081255	-8.021890
1301.646162	-8.090788
1302.211559	-8.159960
1302.777448	-8.229399
1303.343829	-8.299064
1303.910702	-8.368871
1304.478069	-8.438692
1305.045930	-8.508366
1305.614285	-8.577706
1306.183136	-8.646523
1306.752483	-8.714641
1307.322326	-8.781920
1307.892666	-8.848267
1308.463504	-8.913640
1309.034841	-8.978038
1309.606677	-9.041492
1310.179012	-9.104046
1310.751849	-9.165736
1311.325186	-9.226569
1311.899025	-9.286517
1312.473366	-9.345511
1313.048211	-9.403446
1313.623559	-9.460191
1314.199412	-9.515610
1314.775770	-9.569581
1315.352634	-9.622021
1315.930004	-9.672896
1316.507881	-9.722235
1317.086266	-9.770122
1317.665159	-9.816688
1318.244562	-9.862087
1318.824474	-9.906475
1319.404897	-9.949989
1319.985831	-9.992730
1320.567276	-10.034754
1321.149234	-10.076068
1321.731706	-10.116641
1322.314691	-10.156418
1322.898190	-10.195332
1323.482205	-10.233329
1324.066736	-10.270390
1324.651783	-10.306536
1325.237347	-10.341839
1325.823430	-10.376418
1326.410031	-10.410427
1326.997151	-10.444046
1327.584791	-10.477456
1328.172952	-10.510820
1328.761634	-10.544270
1329.350839	-10.577895
1329.940566	-10.611733
1330.530817	-10.645778
1331.121592	-10.679985
1331.712891	-10.714286
1332.304716	-10.748608
1332.897068	-10.782890
1333.489946	-10.817104
1334.083352	-10.851263
1334.677287	-10.885426
1335.271750	-10.919700
1335.866744	-10.954229
1336.462268	-10.989186
1337.058323	-11.024750
1337.654910	-11.061090
1338.252029	-11.098351
1338.849682	-11.136646
1339.447869	-11.176048
1340.046591	-11.216596
1340.645848	-11.258291
1341.245641	-11.301103
1341.845972	-11.344994
1342.446840	-11.389931
1343.048246	-11.435903
1343.650191	-11.482940
1344.252677	-11.531115
1344.855702	-11.580552
1345.459269	-11.631418
1346.063379	-11.683924
1346.668030	-11.738308
1347.273226	-11.794820
1347.878965	-11.853703
1348.485250	-11.915176
1349.092080	-11.979423
1349.699456	-12.046585
1350.307380	-12.116758
1350.915851	-12.189994
1351.524871	-12.266312
1352.134441	-12.345700
1352.744560	-12.428139
1353.355231	-12.513627
1353.966453	-12.602195
1354.578227	-12.693925
1355.190555	-12.788949
1355.803436	-12.887457
1356.416872	-12.989690
1357.030863	-13.095933
1357.645411	-13.206503
1358.260515	-13.321725
1358.876177	-13.441909
1359.492397	-13.567327
1360.109176	-13.698205
1360.726516	-13.834719
1361.344416	-13.976989
1361.962877	-14.125084
1362.581901	-14.279023
1363.201487	-14.438798
1363.821637	-14.604394
1364.442352	-14.775818
1365.063632	-14.953119
1365.685478	-15.136405
1366.307891	-15.325852
1366.930871	-15.521709
1367.554420	-15.724297
1368.178538	-15.933986
1368.803226	-16.151173
1369.428485	-16.376246
1370.054315	-16.609555
1370.680717	-16.851380
1371.307693	-17.101904
1371.935242	-17.361176
1372.563366	-17.629086
1373.192065	-17.905357
1373.821341	-18.189554
1374.451193	-18.481104
1375.081623	-18.779322
1375.712632	-19.083432
1376.344221	-19.392583
1376.976389	-19.705881
1377.609139	-20.022404
1378.242470	-20.341206
1378.876384	-20.661288
1379.510881	-20.981548
1380.145963	-21.300707
1380.781629	-21.617216
1381.417881	-21.929151
1382.054720	-22.234108
1382.692147	-22.529121
1383.330161	-22.810637
1383.968765	-23.074559
1384.607959	-23.316377
1385.247743	-23.531395
1385.888119	-23.715046
1386.529087	-23.863280
1387.170648	-23.972988
1387.812804	-24.042348
1388.455554	-24.071041
1389.098899	-24.060279
1389.742842	-24.012640
1390.387381	-23.931752
1391.032519	-23.821904
1391.678256	-23.687655
1392.324592	-23.533490
1392.971529	-23.363577
1393.619068	-23.181625
1394.267208	-22.990838
1394.915952	-22.793925
1395.565300	-22.593156
1396.215253	-22.390438
1396.865812	-22.187410
1397.516977	-21.985542
1398.168749	-21.786196
1398.821130	-21.590657
1399.474120	-21.400135
1400.127719	-21.215760
1400.781930	-21.038573
1401.436752	-20.869508
1402.092186	-20.709356
1402.748234	-20.558735
1403.404897	-20.418075
1404.062174	-20.287613
1404.720067	-20.167397
1405.378577	-20.057288
1406.037705	-19.956988
1406.697451	-19.866078
1407.357817	-19.784054
1408.018803	-19.710353
1408.680410	-19.644381
1409.342639	-19.585546
1410.005492	-19.533290
1410.668968	-19.487108
1411.333068	-19.446553
1411.997795	-19.411234
1412.663147	-19.380815
1413.329127	-19.355003
1413.995736	-19.333546
1414.662973	-19.316219
1415.330840	-19.302821
1415.999339	-19.293175
1416.668469	-19.287121
1417.338232	-19.284515
1418.008628	-19.285237
1418.679659	-19.289201
1419.351325	-19.296373
1420.023628	-19.306770
1420.696568	-19.320454
1421.370145	-19.337533
1422.044362	-19.358158
1422.719219	-19.382522
1423.394717	-19.410844
1424.070856	-19.443361
1424.747638	-19.480327
1425.425064	-19.522019
1426.103134	-19.568728
1426.781850	-19.620762
1427.461212	-19.678450
1428.141221	-19.742160
1428.821878	-19.812307
1429.503185	-19.889351
1430.185141	-19.973803
1430.867749	-20.066227
1431.551008	-20.167242
1432.234920	-20.277510
1432.919486	-20.397726
1433.604707	-20.528601
1434.290583	-20.670841
1434.977116	-20.825122
1435.664307	-20.992068
1436.352156	-21.172222
1437.040664	-21.366025
1437.729833	-21.573789
1438.419663	-21.795686
1439.110156	-22.031737
1439.801312	-22.281805
1440.493132	-22.545595
1441.185617	-22.822647
1441.878768	-23.112327
1442.572586	-23.413830
1443.267072	-23.726181
1443.962228	-24.048236
1444.658053	-24.378676
1445.354549	-24.716011
1446.051717	-25.058577
1446.749558	-25.404516
1447.448073	-25.751749
1448.147263	-26.097963
1448.847128	-26.440587
1449.547671	-26.776766
1450.248891	-27.103345
1450.950789	-27.416902
1451.653368	-27.713831
1452.356627	-27.990462
1453.060568	-28.243240
1453.765192	-28.468917
1454.470500	-28.664780
1455.176492	-28.828851
1455.883170	-28.960032
1456.590534	-29.058136
1457.298586	-29.123788
1458.007327	-29.158231
1458.716758	-29.163074
1459.426880	-29.140030
1460.137693	-29.090713
1460.849199	-29.016499
1461.561398	-28.918498
1462.274293	-28.797630
1462.987883	-28.654810
1463.702170	-28.491186
1464.417155	-28.308348
1465.132838	-28.108516
1465.849222	-27.894639
1466.566306	-27.670416
1467.284093	-27.440231
1468.002582	-27.208991
1468.721775	-26.981897
1469.441674	-26.764192
1470.162278	-26.560934
1470.883590	-26.376820
1471.605609	-26.216024
1472.328338	-26.082047
1473.051777	-25.977590
1473.775928	-25.904446
1474.500790	-25.863392
1475.226367	-25.854029
1475.952657	-25.874571
1476.679663	-25.921606
1477.407386	-25.989852
1478.135826	-26.071964
1478.864985	-26.158424
1479.594863	-26.237699
1480.325463	-26.296810
1481.056784	-26.322459
1481.788828	-26.302659
1482.521597	-26.228612
1483.255090	-26.096358
1483.989309	-25.907634
1484.724256	-25.669644
1485.459931	-25.393827
1486.196336	-25.094062
1486.933471	-24.784883
1487.671337	-24.480146
1488.409937	-24.192256
1489.149270	-23.931882
1489.889337	-23.708017
1490.630141	-23.528249
1491.371682	-23.399129
1492.113961	-23.326546
1492.856979	-23.316089
1493.600738	-23.373411
1494.345238	-23.504623
1495.090481	-23.716711
1495.836467	-24.018052
1496.583198	-24.419062
1497.330675	-24.933119
1498.078899	-25.577963
1498.827872	-26.377946
1499.577593	-27.367831
1500.328065	-28.599757
1501.079289	-30.157219
1501.831265	-32.186716
1502.583995	-34.983407
1503.337480	-39.301628
1504.091721	-48.488351
1504.846719	-49.075569
1505.602475	-39.532816
1506.358991	-35.161678
1507.116268	-32.363920
1507.874306	-30.358171
1508.633108	-28.844018
1509.392673	-27.674829
1510.153004	-26.768707
1510.914101	-26.075705
1511.675965	-25.563190
1512.438599	-25.208123
1513.202002	-24.992099
1513.966176	-24.897123
1514.731122	-24.900893
1515.496842	-24.970670
1516.263336	-25.055790
1517.030607	-25.081641
1517.798654	-24.953390
1518.567479	-24.580421
1519.337083	-23.917626
1520.107468	-22.990962
1520.878634	-21.879854
1521.650584	-20.675570
1522.423317	-19.451688
1523.196836	-18.256496
1523.971141	-17.117484
1524.746233	-16.048374
1525.522115	-15.054762
1526.298786	-14.137823
1527.076249	-13.296511
1527.854504	-12.528812
1528.633553	-11.832442
1529.413397	-11.205219
1530.194037	-10.645259
1530.975474	-10.151060
1531.757709	-9.721542
1532.540745	-9.356054
1533.324581	-9.054376
1534.109220	-8.816704
1534.894662	-8.643639
1535.680909	-8.536164
1536.467961	-8.495623
1537.255821	-8.523690
1538.044489	-8.622332
1538.833967	-8.793744
1539.624256	-9.040242
1540.415357	-9.364080
1541.207271	-9.767134
1542.000000	-10.250341
1542.793545	-10.812739
1543.587907	-11.449819
1544.383087	-12.150813
1545.179088	-12.894523
1545.975909	-13.643775
1546.773552	-14.340419
1547.572019	-14.906545
1548.371311	-15.260566
1549.171428	-15.349320
1549.972373	-15.176253
1550.774147	-14.798837
1551.576751	-14.297971
1552.380185	-13.747509
1553.184453	-13.200772
1553.989554	-12.690763
1554.795490	-12.235502
1555.602263	-11.843440
1556.409873	-11.517411
1557.218322	-11.257168
1558.027612	-11.060899
1558.837743	-10.926103
1559.648717	-10.850088
1560.460536	-10.830241
1561.273200	-10.864172
1562.086710	-10.949789
1562.901069	-11.085328
1563.716278	-11.269369
1564.532337	-11.500837
1565.349249	-11.779008
1566.167014	-12.103510
1566.985634	-12.474337
1567.805111	-12.891859
1568.625444	-13.356852
1569.446637	-13.870535
1570.268690	-14.434629
1571.091605	-15.051425
1571.915382	-15.723894
1572.740024	-16.455833
1573.565532	-17.252069
1574.391907	-18.118750
1575.219150	-19.063740
1576.047262	-20.097222
1576.876246	-21.232587
1577.706103	-22.487835
1578.536833	-23.887823
1579.368439	-25.468061
1580.200922	-27.281405
1581.034282	-29.410503
1581.868522	-31.991675
1582.703643	-35.255171
1583.539646	-39.478312
1584.376532	-43.222657
1585.214304	-41.112206
1586.052962	-37.441960
1586.892508	-34.713264
1587.732943	-32.710589
1588.574269	-31.173309
1589.416487	-29.942815
1590.259599	-28.921732
1591.103605	-28.046944
1591.948508	-27.275615
1592.794309	-26.577891
1593.641009	-25.932876
1594.488609	-25.326252
1595.337112	-24.748687
1596.186518	-24.194620
1597.036829	-23.661280
1597.888047	-23.147862
1598.740172	-22.654853
1599.593207	-22.183501
