# 2022-03-16_11.42.10
# shape = sech2
# FWHM_ps = 0.2
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 4500
# GDD = 0.0
# propa_len = 0.15
# untap_len = 0.01
# taper_len = 0.13
# waist_len = 0.0
# uptap_len = 0.01
# untap_scale = 1.0
# waist_scale = 0.25
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 13000
# 
# wavelength [nm]	 power spectral density [dB]
1025.569836	-43.443919
1025.920796	-43.386315
1026.271997	-43.327430
1026.623438	-43.267687
1026.975121	-43.207550
1027.327044	-43.147471
1027.679208	-43.087871
1028.031614	-43.029131
1028.384262	-42.971615
1028.737152	-42.915680
1029.090284	-42.861676
1029.443659	-42.809917
1029.797276	-42.760636
1030.151137	-42.713963
1030.505240	-42.669916
1030.859587	-42.628408
1031.214178	-42.589263
1031.569013	-42.552220
1031.924093	-42.516951
1032.279417	-42.483080
1032.634985	-42.450192
1032.990799	-42.417845
1033.346858	-42.385596
1033.703162	-42.353026
1034.059712	-42.319746
1034.416509	-42.285399
1034.773551	-42.249659
1035.130841	-42.212218
1035.488377	-42.172789
1035.846160	-42.131136
1036.204190	-42.087112
1036.562468	-42.040670
1036.920994	-41.991869
1037.279768	-41.940873
1037.638790	-41.887938
1037.998061	-41.833400
1038.357581	-41.777642
1038.717350	-41.721066
1039.077368	-41.664071
1039.437636	-41.607070
1039.798154	-41.550486
1040.158922	-41.494736
1040.519940	-41.440191
1040.881209	-41.387137
1041.242729	-41.335751
1041.604501	-41.286086
1041.966524	-41.238087
1042.328798	-41.191621
1042.691325	-41.146527
1043.054103	-41.102664
1043.417135	-41.059928
1043.780419	-41.018254
1044.143956	-40.977607
1044.507746	-40.937971
1044.871791	-40.899323
1045.236088	-40.861611
1045.600641	-40.824742
1045.965447	-40.788585
1046.330508	-40.752971
1046.695824	-40.717702
1047.061395	-40.682568
1047.427222	-40.647368
1047.793304	-40.611924
1048.159642	-40.576077
1048.526237	-40.539700
1048.893088	-40.502678
1049.260196	-40.464901
1049.627561	-40.426258
1049.995183	-40.386668
1050.363063	-40.346132
1050.731201	-40.304764
1051.099597	-40.262780
1051.468251	-40.220425
1051.837164	-40.177880
1052.206336	-40.135202
1052.575767	-40.092328
1052.945458	-40.049144
1053.315409	-40.005556
1053.685619	-39.961526
1054.056090	-39.917048
1054.426821	-39.872098
1054.797814	-39.826620
1055.169067	-39.780540
1055.540582	-39.733800
1055.912359	-39.686406
1056.284398	-39.638428
1056.656698	-39.589972
1057.029262	-39.541127
1057.402088	-39.491962
1057.775177	-39.442553
1058.148530	-39.393041
1058.522146	-39.343661
1058.896027	-39.294706
1059.270171	-39.246464
1059.644580	-39.199154
1060.019254	-39.152895
1060.394193	-39.107724
1060.769397	-39.063638
1061.144867	-39.020647
1061.520602	-38.978787
1061.896604	-38.938086
1062.272872	-38.898513
1062.649407	-38.859944
1063.026210	-38.822203
1063.403279	-38.785115
1063.780616	-38.748550
1064.158221	-38.712402
1064.536094	-38.676566
1064.914235	-38.640906
1065.292645	-38.605253
1065.671325	-38.569444
1066.050273	-38.533348
1066.429491	-38.496875
1066.808979	-38.459944
1067.188738	-38.422447
1067.568766	-38.384226
1067.949066	-38.345102
1068.329636	-38.304923
1068.710478	-38.263601
1069.091592	-38.221115
1069.472977	-38.177490
1069.854635	-38.132764
1070.236565	-38.086983
1070.618768	-38.040213
1071.001243	-37.992557
1071.383993	-37.944169
1071.767016	-37.895244
1072.150313	-37.846014
1072.533884	-37.796728
1072.917730	-37.747619
1073.301850	-37.698904
1073.686246	-37.650776
1074.070917	-37.603402
1074.455864	-37.556917
1074.841087	-37.511406
1075.226586	-37.466881
1075.612362	-37.423284
1075.998415	-37.380518
1076.384745	-37.338483
1076.771353	-37.297106
1077.158238	-37.256326
1077.545401	-37.216062
1077.932843	-37.176170
1078.320564	-37.136439
1078.708564	-37.096629
1079.096842	-37.056531
1079.485401	-37.016006
1079.874240	-36.974975
1080.263358	-36.933369
1080.652757	-36.891103
1081.042438	-36.848067
1081.432399	-36.804147
1081.822641	-36.759233
1082.213166	-36.713221
1082.603972	-36.666039
1082.995061	-36.617670
1083.386433	-36.568172
1083.778087	-36.517674
1084.170025	-36.466359
1084.562246	-36.414439
1084.954751	-36.362143
1085.347541	-36.309711
1085.740615	-36.257406
1086.133973	-36.205507
1086.527617	-36.154282
1086.921546	-36.103946
1087.315761	-36.054655
1087.710262	-36.006498
1088.105050	-35.959499
1088.500124	-35.913627
1088.895485	-35.868798
1089.291134	-35.824893
1089.687070	-35.781790
1090.083294	-35.739384
1090.479806	-35.697577
1090.876607	-35.656247
1091.273696	-35.615219
1091.671075	-35.574263
1092.068744	-35.533106
1092.466702	-35.491465
1092.864950	-35.449072
1093.263489	-35.405705
1093.662319	-35.361194
1094.061440	-35.315426
1094.460852	-35.268330
1094.860555	-35.219866
1095.260551	-35.169997
1095.660840	-35.118691
1096.061421	-35.065942
1096.462295	-35.011805
1096.863462	-34.956411
1097.264923	-34.899951
1097.666678	-34.842648
1098.068727	-34.784739
1098.471071	-34.726477
1098.873710	-34.668137
1099.276644	-34.609997
1099.679874	-34.552315
1100.083400	-34.495303
1100.487222	-34.439146
1100.891340	-34.384024
1101.295756	-34.330107
1101.700468	-34.277535
1102.105478	-34.226387
1102.510787	-34.176662
1102.916393	-34.128288
1103.322298	-34.081148
1103.728502	-34.035099
1104.135005	-33.989969
1104.541807	-33.945565
1104.948909	-33.901683
1105.356312	-33.858112
1105.764015	-33.814629
1106.172019	-33.771004
1106.580324	-33.727017
1106.988931	-33.682486
1107.397840	-33.637284
1107.807051	-33.591342
1108.216564	-33.544635
1108.626380	-33.497159
1109.036500	-33.448935
1109.446923	-33.399998
1109.857649	-33.350376
1110.268680	-33.300067
1110.680016	-33.249050
1111.091657	-33.197321
1111.503602	-33.144910
1111.915854	-33.091903
1112.328411	-33.038442
1112.741275	-32.984693
1113.154445	-32.930809
1113.567922	-32.876932
1113.981706	-32.823198
1114.395798	-32.769720
1114.810198	-32.716581
1115.224906	-32.663823
1115.639923	-32.611453
1116.055249	-32.559457
1116.470884	-32.507817
1116.886829	-32.456478
1117.303084	-32.405318
1117.719650	-32.354170
1118.136526	-32.302887
1118.553713	-32.251360
1118.971212	-32.199503
1119.389022	-32.147213
1119.807145	-32.094387
1120.225580	-32.040977
1120.644328	-31.987020
1121.063389	-31.932607
1121.482763	-31.877837
1121.902452	-31.822800
1122.322454	-31.767615
1122.742771	-31.712458
1123.163404	-31.657510
1123.584351	-31.602895
1124.005614	-31.548658
1124.427193	-31.494785
1124.849089	-31.441234
1125.271301	-31.387966
1125.693830	-31.334950
1126.116677	-31.282155
1126.539842	-31.229554
1126.963324	-31.177120
1127.387126	-31.124841
1127.811246	-31.072735
1128.235685	-31.020853
1128.660444	-30.969257
1129.085522	-30.917988
1129.510922	-30.867072
1129.936641	-30.816530
1130.362682	-30.766391
1130.789044	-30.716675
1131.215728	-30.667350
1131.642734	-30.618306
1132.070063	-30.569399
1132.497714	-30.520496
1132.925689	-30.471483
1133.353987	-30.422222
1133.782610	-30.372531
1134.211556	-30.322222
1134.640827	-30.271183
1135.070424	-30.219409
1135.500345	-30.166956
1135.930593	-30.113882
1136.361166	-30.060273
1136.792067	-30.006284
1137.223294	-29.952129
1137.654848	-29.898023
1138.086730	-29.844128
1138.518940	-29.790583
1138.951479	-29.737523
1139.384346	-29.685051
1139.817543	-29.633197
1140.251069	-29.581911
1140.684925	-29.531093
1141.119111	-29.480603
1141.553628	-29.430277
1141.988475	-29.379935
1142.423655	-29.329403
1142.859166	-29.278498
1143.295009	-29.227036
1143.731185	-29.174875
1144.167694	-29.121956
1144.604536	-29.068283
1145.041711	-29.013885
1145.479221	-28.958822
1145.917065	-28.903229
1146.355245	-28.847301
1146.793759	-28.791234
1147.232609	-28.735204
1147.671795	-28.679386
1148.111317	-28.623967
1148.551177	-28.569120
1148.991373	-28.514978
1149.431907	-28.461634
1149.872779	-28.409142
1150.313989	-28.357509
1150.755538	-28.306695
1151.197426	-28.256608
1151.639653	-28.207120
1152.082220	-28.158066
1152.525128	-28.109261
1152.968376	-28.060508
1153.411966	-28.011609
1153.855897	-27.962377
1154.300169	-27.912647
1154.744784	-27.862282
1155.189742	-27.811183
1155.635042	-27.759306
1156.080687	-27.706677
1156.526674	-27.653379
1156.973007	-27.599546
1157.419683	-27.545366
1157.866705	-27.491088
1158.314072	-27.436985
1158.761786	-27.383318
1159.209845	-27.330337
1159.658251	-27.278284
1160.107004	-27.227362
1160.556104	-27.177701
1161.005553	-27.129350
1161.455349	-27.082297
1161.905494	-27.036451
1162.355989	-26.991647
1162.806832	-26.947659
1163.258026	-26.904227
1163.709570	-26.861055
1164.161464	-26.817809
1164.613710	-26.774142
1165.066307	-26.729737
1165.519256	-26.684332
1165.972558	-26.637712
1166.426212	-26.589704
1166.880219	-26.540194
1167.334580	-26.489159
1167.789295	-26.436654
1168.244364	-26.382783
1168.699788	-26.327704
1169.155567	-26.271666
1169.611702	-26.214983
1170.068193	-26.157964
1170.525041	-26.100901
1170.982245	-26.044105
1171.439807	-25.987886
1171.897726	-25.932488
1172.356004	-25.878093
1172.814640	-25.824863
1173.273635	-25.772929
1173.732989	-25.722325
1174.192703	-25.672988
1174.652778	-25.624809
1175.113213	-25.577642
1175.574009	-25.531280
1176.035167	-25.485465
1176.496687	-25.439924
1176.958569	-25.394385
1177.420814	-25.348573
1177.883422	-25.302219
1178.346394	-25.255083
1178.809730	-25.206960
1179.273430	-25.157693
1179.737496	-25.107194
1180.201927	-25.055441
1180.666723	-25.002477
1181.131886	-24.948406
1181.597416	-24.893375
1182.063312	-24.837580
1182.529576	-24.781259
1182.996209	-24.724686
1183.463209	-24.668173
1183.930579	-24.612043
1184.398317	-24.556610
1184.866426	-24.502160
1185.334904	-24.448955
1185.803754	-24.397236
1186.272974	-24.347198
1186.742566	-24.298971
1187.212529	-24.252643
1187.682865	-24.208264
1188.153574	-24.165824
1188.624656	-24.125241
1189.096112	-24.086371
1189.567942	-24.049034
1190.040147	-24.013010
1190.512726	-23.978037
1190.985681	-23.943815
1191.459012	-23.910025
1191.932720	-23.876344
1192.406804	-23.842450
1192.881265	-23.808014
1193.356104	-23.772727
1193.831322	-23.736318
1194.306918	-23.698557
1194.782893	-23.659251
1195.259248	-23.618271
1195.735982	-23.575545
1196.213097	-23.531037
1196.690593	-23.484754
1197.168471	-23.436775
1197.646730	-23.387240
1198.125371	-23.336323
1198.604395	-23.284235
1199.083803	-23.231234
1199.563594	-23.177610
1200.043769	-23.123645
1200.524329	-23.069617
1201.005273	-23.015809
1201.486604	-22.962500
1201.968320	-22.909952
1202.450422	-22.858395
1202.932912	-22.808037
1203.415789	-22.759050
1203.899054	-22.711555
1204.382707	-22.665629
1204.866748	-22.621323
1205.351179	-22.578640
1205.836000	-22.537528
1206.321211	-22.497906
1206.806812	-22.459675
1207.292805	-22.422693
1207.779189	-22.386772
1208.265965	-22.351697
1208.753134	-22.317247
1209.240696	-22.283186
1209.728651	-22.249267
1210.217000	-22.215244
1210.705744	-22.180883
1211.194883	-22.145957
1211.684417	-22.110240
1212.174347	-22.073534
1212.664673	-22.035674
1213.155396	-21.996518
1213.646516	-21.955949
1214.138034	-21.913895
1214.629951	-21.870330
1215.122266	-21.825254
1215.614980	-21.778687
1216.108095	-21.730684
1216.601609	-21.681341
1217.095524	-21.630788
1217.589841	-21.579186
1218.084559	-21.526715
1218.579679	-21.473549
1219.075202	-21.419869
1219.571128	-21.365871
1220.067458	-21.311771
1220.564191	-21.257794
1221.061330	-21.204153
1221.558874	-21.151046
1222.056823	-21.098649
1222.555178	-21.047113
1223.053940	-20.996571
1223.553109	-20.947160
1224.052686	-20.899006
1224.552671	-20.852203
1225.053065	-20.806809
1225.553867	-20.762857
1226.055079	-20.720349
1226.556702	-20.679266
1227.058735	-20.639585
1227.561179	-20.601265
1228.064035	-20.564244
1228.567303	-20.528439
1229.070983	-20.493748
1229.575077	-20.460045
1230.079585	-20.427199
1230.584506	-20.395085
1231.089842	-20.363583
1231.595594	-20.332549
1232.101761	-20.301826
1232.608345	-20.271262
1233.115345	-20.240709
1233.622762	-20.210024
1234.130597	-20.179078
1234.638851	-20.147751
1235.147523	-20.115922
1235.656615	-20.083490
1236.166126	-20.050370
1236.676058	-20.016495
1237.186411	-19.981818
1237.697185	-19.946310
1238.208381	-19.909953
1238.719999	-19.872741
1239.232040	-19.834684
1239.744505	-19.795812
1240.257394	-19.756180
1240.770708	-19.715852
1241.284446	-19.674901
1241.798610	-19.633417
1242.313201	-19.591491
1242.828218	-19.549207
1243.343662	-19.506665
1243.859534	-19.463970
1244.375834	-19.421227
1244.892563	-19.378538
1245.409721	-19.336007
1245.927309	-19.293726
1246.445327	-19.251768
1246.963777	-19.210208
1247.482657	-19.169114
1248.001970	-19.128533
1248.521716	-19.088515
1249.041894	-19.049108
1249.562506	-19.010343
1250.083553	-18.972222
1250.605034	-18.934748
1251.126950	-18.897923
1251.649302	-18.861747
1252.172091	-18.826213
1252.695316	-18.791301
1253.218979	-18.756977
1253.743079	-18.723204
1254.267619	-18.689945
1254.792597	-18.657171
1255.318015	-18.624844
1255.843874	-18.592913
1256.370173	-18.561327
1256.896913	-18.530041
1257.424095	-18.499013
1257.951720	-18.468209
1258.479787	-18.437596
1259.008298	-18.407138
1259.537254	-18.376804
1260.066654	-18.346569
1260.596499	-18.316406
1261.126790	-18.286298
1261.657527	-18.256239
1262.188711	-18.226221
1262.720342	-18.196239
1263.252422	-18.166295
1263.784950	-18.136389
1264.317928	-18.106530
1264.851355	-18.076737
1265.385232	-18.047028
1265.919560	-18.017409
1266.454340	-17.987883
1266.989572	-17.958455
1267.525256	-17.929127
1268.061394	-17.899902
1268.597985	-17.870773
1269.135031	-17.841722
1269.672531	-17.812733
1270.210487	-17.783788
1270.748899	-17.754865
1271.287768	-17.725938
1271.827094	-17.696971
1272.366877	-17.667932
1272.907119	-17.638794
1273.447820	-17.609527
1273.988981	-17.580096
1274.530601	-17.550464
1275.072683	-17.520598
1275.615226	-17.490479
1276.158230	-17.460090
1276.701697	-17.429415
1277.245627	-17.398438
1277.790021	-17.367150
1278.334879	-17.335545
1278.880202	-17.303625
1279.425991	-17.271394
1279.972245	-17.238863
1280.518966	-17.206049
1281.066155	-17.172964
1281.613811	-17.139630
1282.161936	-17.106070
1282.710529	-17.072315
1283.259593	-17.038400
1283.809126	-17.004364
1284.359131	-16.970239
1284.909607	-16.936065
1285.460555	-16.901887
1286.011976	-16.867747
1286.563870	-16.833688
1287.116237	-16.799748
1287.669080	-16.765955
1288.222397	-16.732347
1288.776191	-16.698960
1289.330460	-16.665811
1289.885207	-16.632910
1290.440431	-16.600265
1290.996133	-16.567883
1291.552314	-16.535764
1292.108975	-16.503901
1292.666115	-16.472269
1293.223737	-16.440837
1293.781839	-16.409574
1294.340424	-16.378452
1294.899491	-16.347434
1295.459041	-16.316473
1296.019075	-16.285523
1296.579593	-16.254540
1297.140597	-16.223484
1297.702086	-16.192309
1298.264061	-16.160964
1298.826524	-16.129408
1299.389474	-16.097614
1299.952912	-16.065563
1300.516839	-16.033227
1301.081255	-16.000579
1301.646162	-15.967609
1302.211559	-15.934319
1302.777448	-15.900722
1303.343829	-15.866836
1303.910702	-15.832670
1304.478069	-15.798245
1305.045930	-15.763604
1305.614285	-15.728797
1306.183136	-15.693883
1306.752483	-15.658920
1307.322326	-15.623966
1307.892666	-15.589091
1308.463504	-15.554375
1309.034841	-15.519905
1309.606677	-15.485763
1310.179012	-15.452022
1310.751849	-15.418744
1311.325186	-15.385999
1311.899025	-15.353856
1312.473366	-15.322369
1313.048211	-15.291585
1313.623559	-15.261541
1314.199412	-15.232270
1314.775770	-15.203789
1315.352634	-15.176099
1315.930004	-15.149197
1316.507881	-15.123073
1317.086266	-15.097711
1317.665159	-15.073082
1318.244562	-15.049146
1318.824474	-15.025858
1319.404897	-15.003172
1319.985831	-14.981038
1320.567276	-14.959399
1321.149234	-14.938195
1321.731706	-14.917362
1322.314691	-14.896833
1322.898190	-14.876548
1323.482205	-14.856455
1324.066736	-14.836497
1324.651783	-14.816612
1325.237347	-14.796740
1325.823430	-14.776845
1326.410031	-14.756899
1326.997151	-14.736877
1327.584791	-14.716757
1328.172952	-14.696525
1328.761634	-14.676186
1329.350839	-14.655751
1329.940566	-14.635229
1330.530817	-14.614643
1331.121592	-14.594022
1331.712891	-14.573407
1332.304716	-14.552838
1332.897068	-14.532351
1333.489946	-14.511992
1334.083352	-14.491815
1334.677287	-14.471866
1335.271750	-14.452187
1335.866744	-14.432826
1336.462268	-14.413836
1337.058323	-14.395262
1337.654910	-14.377139
1338.252029	-14.359502
1338.849682	-14.342378
1339.447869	-14.325787
1340.046591	-14.309740
1340.645848	-14.294241
1341.245641	-14.279289
1341.845972	-14.264867
1342.446840	-14.250947
1343.048246	-14.237489
1343.650191	-14.224456
1344.252677	-14.211800
1344.855702	-14.199460
1345.459269	-14.187362
1346.063379	-14.175434
1346.668030	-14.163601
1347.273226	-14.151784
1347.878965	-14.139898
1348.485250	-14.127856
1349.092080	-14.115574
1349.699456	-14.102971
1350.307380	-14.089971
1350.915851	-14.076500
1351.524871	-14.062490
1352.134441	-14.047890
1352.744560	-14.032660
1353.355231	-14.016770
1353.966453	-14.000203
1354.578227	-13.982957
1355.190555	-13.965044
1355.803436	-13.946486
1356.416872	-13.927330
1357.030863	-13.907636
1357.645411	-13.887472
1358.260515	-13.866912
1358.876177	-13.846050
1359.492397	-13.824991
1360.109176	-13.803842
1360.726516	-13.782711
1361.344416	-13.761712
1361.962877	-13.740968
1362.581901	-13.720593
1363.201487	-13.700694
1363.821637	-13.681370
1364.442352	-13.662721
1365.063632	-13.644834
1365.685478	-13.627782
1366.307891	-13.611622
1366.930871	-13.596395
1367.554420	-13.582128
1368.178538	-13.568833
1368.803226	-13.556505
1369.428485	-13.545118
1370.054315	-13.534633
1370.680717	-13.524994
1371.307693	-13.516123
1371.935242	-13.507930
1372.563366	-13.500309
1373.192065	-13.493143
1373.821341	-13.486302
1374.451193	-13.479648
1375.081623	-13.473040
1375.712632	-13.466333
1376.344221	-13.459385
1376.976389	-13.452053
1377.609139	-13.444206
1378.242470	-13.435722
1378.876384	-13.426490
1379.510881	-13.416402
1380.145963	-13.405361
1380.781629	-13.393291
1381.417881	-13.380144
1382.054720	-13.365888
1382.692147	-13.350508
1383.330161	-13.334017
1383.968765	-13.316458
1384.607959	-13.297897
1385.247743	-13.278412
1385.888119	-13.258103
1386.529087	-13.237086
1387.170648	-13.215486
1387.812804	-13.193440
1388.455554	-13.171093
1389.098899	-13.148598
1389.742842	-13.126118
1390.387381	-13.103817
1391.032519	-13.081861
1391.678256	-13.060419
1392.324592	-13.039659
1392.971529	-13.019738
1393.619068	-13.000803
1394.267208	-12.982988
1394.915952	-12.966406
1395.565300	-12.951156
1396.215253	-12.937319
1396.865812	-12.924959
1397.516977	-12.914127
1398.168749	-12.904856
1398.821130	-12.897171
1399.474120	-12.891084
1400.127719	-12.886585
1400.781930	-12.883645
1401.436752	-12.882214
1402.092186	-12.882223
1402.748234	-12.883583
1403.404897	-12.886183
1404.062174	-12.889896
1404.720067	-12.894590
1405.378577	-12.900119
1406.037705	-12.906323
1406.697451	-12.913042
1407.357817	-12.920121
1408.018803	-12.927404
1408.680410	-12.934723
1409.342639	-12.941900
1410.005492	-12.948757
1410.668968	-12.955111
1411.333068	-12.960768
1411.997795	-12.965537
1412.663147	-12.969247
1413.329127	-12.971747
1413.995736	-12.972908
1414.662973	-12.972618
1415.330840	-12.970791
1415.999339	-12.967362
1416.668469	-12.962280
1417.338232	-12.955502
1418.008628	-12.947008
1418.679659	-12.936806
1419.351325	-12.924916
1420.023628	-12.911369
1420.696568	-12.896199
1421.370145	-12.879445
1422.044362	-12.861151
1422.719219	-12.841375
1423.394717	-12.820202
1424.070856	-12.797758
1424.747638	-12.774213
1425.425064	-12.749782
1426.103134	-12.724705
1426.781850	-12.699213
1427.461212	-12.673511
1428.141221	-12.647760
1428.821878	-12.622064
1429.503185	-12.596490
1430.185141	-12.571094
1430.867749	-12.545953
1431.551008	-12.521178
1432.234920	-12.496928
1432.919486	-12.473411
1433.604707	-12.450858
1434.290583	-12.429489
1434.977116	-12.409478
1435.664307	-12.390950
1436.352156	-12.373978
1437.040664	-12.358589
1437.729833	-12.344786
1438.419663	-12.332582
1439.110156	-12.322010
1439.801312	-12.313117
1440.493132	-12.305953
1441.185617	-12.300558
1441.878768	-12.296929
1442.572586	-12.295008
1443.267072	-12.294694
1443.962228	-12.295871
1444.658053	-12.298439
1445.354549	-12.302353
1446.051717	-12.307653
1446.749558	-12.314481
1447.448073	-12.323051
1448.147263	-12.333589
1448.847128	-12.346277
1449.547671	-12.361177
1450.248891	-12.378168
1450.950789	-12.396914
1451.653368	-12.416891
1452.356627	-12.437443
1453.060568	-12.457875
1453.765192	-12.477573
1454.470500	-12.496125
1455.176492	-12.513396
1455.883170	-12.529556
1456.590534	-12.545052
1457.298586	-12.560526
1458.007327	-12.576670
1458.716758	-12.594071
1459.426880	-12.613068
1460.137693	-12.633642
1460.849199	-12.655352
1461.561398	-12.677355
1462.274293	-12.698492
1462.987883	-12.717436
1463.702170	-12.732879
1464.417155	-12.743741
1465.132838	-12.749342
1465.849222	-12.749520
1466.566306	-12.744664
1467.284093	-12.735663
1468.002582	-12.723761
1468.721775	-12.710361
1469.441674	-12.696799
1470.162278	-12.684121
1470.883590	-12.672902
1471.605609	-12.663127
1472.328338	-12.654151
1473.051777	-12.644739
1473.775928	-12.633193
1474.500790	-12.617560
1475.226367	-12.595878
1475.952657	-12.566451
1476.679663	-12.528104
1477.407386	-12.480374
1478.135826	-12.423605
1478.864985	-12.358929
1479.594863	-12.288148
1480.325463	-12.213513
1481.056784	-12.137455
1481.788828	-12.062311
1482.521597	-11.990062
1483.255090	-11.922124
1483.989309	-11.859193
1484.724256	-11.801177
1485.459931	-11.747186
1486.196336	-11.695594
1486.933471	-11.644194
1487.671337	-11.590398
1488.409937	-11.531501
1489.149270	-11.464978
1489.889337	-11.388777
1490.630141	-11.301571
1491.371682	-11.202937
1492.113961	-11.093430
1492.856979	-10.974533
1493.600738	-10.848505
1494.345238	-10.718155
1495.090481	-10.586572
1495.836467	-10.456850
1496.583198	-10.331845
1497.330675	-10.213978
1498.078899	-10.105082
1498.827872	-10.006310
1499.577593	-9.918081
1500.328065	-9.840081
1501.079289	-9.771289
1501.831265	-9.710050
1502.583995	-9.654189
1503.337480	-9.601156
1504.091721	-9.548217
1504.846719	-9.492678
1505.602475	-9.432117
1506.358991	-9.364626
1507.116268	-9.289008
1507.874306	-9.204935
1508.633108	-9.113007
1509.392673	-9.014745
1510.153004	-8.912486
1510.914101	-8.809222
1511.675965	-8.708402
1512.438599	-8.613718
1513.202002	-8.528909
1513.966176	-8.457587
1514.731122	-8.403104
1515.496842	-8.368441
1516.263336	-8.356145
1517.030607	-8.368276
1517.798654	-8.406377
1518.567479	-8.471464
1519.337083	-8.564040
1520.107468	-8.684124
1520.878634	-8.831330
1521.650584	-9.005012
1522.423317	-9.204492
1523.196836	-9.429408
1523.971141	-9.680223
1524.746233	-9.958886
1525.522115	-10.269692
1526.298786	-10.620320
1527.076249	-11.023091
1527.854504	-11.496540
1528.633553	-12.067552
1529.413397	-12.774627
1530.194037	-13.673476
1530.975474	-14.847478
1531.757709	-16.428331
1532.540745	-18.636343
1533.324581	-21.817118
1534.109220	-25.658771
1534.894662	-24.582107
1535.680909	-19.947451
1536.467961	-16.305047
1537.255821	-13.635873
1538.044489	-11.642181
1538.833967	-10.153055
1539.624256	-9.076148
1540.415357	-8.361638
1541.207271	-7.984105
1542.000000	-7.933765
1542.793545	-8.212858
1543.587907	-8.835620
1544.383087	-9.831643
1545.179088	-11.253280
1545.975909	-13.186797
1546.773552	-15.751612
1547.572019	-18.935535
1548.371311	-21.400433
1549.171428	-20.202847
1549.972373	-17.339220
1550.774147	-14.899791
1551.576751	-13.046853
1552.380185	-11.638631
1553.184453	-10.552915
1553.989554	-9.705251
1554.795490	-9.037787
1555.602263	-8.510001
1556.409873	-8.092853
1557.218322	-7.765167
1558.027612	-7.511328
1558.837743	-7.319735
1559.648717	-7.181706
1560.460536	-7.090672
1561.273200	-7.041563
1562.086710	-7.030333
1562.901069	-7.053607
1563.716278	-7.108404
1564.532337	-7.191942
1565.349249	-7.301506
1566.167014	-7.434347
1566.985634	-7.587635
1567.805111	-7.758439
1568.625444	-7.943731
1569.446637	-8.140432
1570.268690	-8.345476
1571.091605	-8.555894
1571.915382	-8.768933
1572.740024	-8.982168
1573.565532	-9.193623
1574.391907	-9.401871
1575.219150	-9.606106
1576.047262	-9.806172
1576.876246	-10.002548
1577.706103	-10.196286
1578.536833	-10.388911
1579.368439	-10.582291
1580.200922	-10.778495
1581.034282	-10.979643
1581.868522	-11.187760
1582.703643	-11.404652
1583.539646	-11.631789
1584.376532	-11.870212
1585.214304	-12.120464
1586.052962	-12.382527
1586.892508	-12.655780
1587.732943	-12.938983
1588.574269	-13.230278
1589.416487	-13.527217
1590.259599	-13.826836
1591.103605	-14.125767
1591.948508	-14.420408
1592.794309	-14.707139
1593.641009	-14.982585
1594.488609	-15.243885
1595.337112	-15.488954
1596.186518	-15.716682
1597.036829	-15.927034
1597.888047	-16.121041
1598.740172	-16.300661
1599.593207	-16.468544
1600.447153	-16.627725
1601.302010	-16.781295
