# 2022-03-21_21.18.07
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.098
# untap_len = 0.01
# taper_len = 0.038
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.21052631578947373
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
795.589671	-43.611725
795.800861	-43.584100
796.012162	-43.632002
796.223577	-43.684574
796.435103	-43.664501
796.646742	-43.528996
796.858493	-43.333159
797.070357	-43.187897
797.282334	-43.167935
797.494423	-43.278619
797.706626	-43.428153
797.918941	-43.459258
798.131369	-43.299012
798.343911	-43.022288
798.556566	-42.780756
798.769334	-42.711376
798.982215	-42.846296
799.195210	-43.084233
799.408319	-43.230823
799.621541	-43.118658
799.834877	-42.781782
800.048327	-42.438179
800.261890	-42.275875
800.475568	-42.369771
800.689360	-42.660892
800.903266	-42.931058
801.117287	-42.923642
801.331422	-42.598188
801.545671	-42.166910
801.760036	-41.894308
801.974514	-41.919128
802.189108	-42.205858
802.403816	-42.560342
802.618640	-42.686355
802.833578	-42.418350
803.048632	-41.943043
803.263800	-41.579763
803.479085	-41.511278
803.694484	-41.758458
803.909999	-42.154787
804.125630	-42.377220
804.341376	-42.200656
804.557239	-41.733471
804.773217	-41.304077
804.989311	-41.162094
805.205521	-41.352958
805.421847	-41.736189
805.638290	-42.018216
805.854849	-41.916393
806.071524	-41.485689
806.288316	-41.044955
806.505225	-40.852316
806.722250	-40.989963
806.939393	-41.343390
807.156652	-41.624956
807.374028	-41.569653
807.591521	-41.190560
807.809132	-40.767229
808.026859	-40.571009
808.244705	-40.681027
808.462667	-40.990261
808.680748	-41.245169
808.898946	-41.189578
809.117261	-40.844246
809.335695	-40.470219
809.554246	-40.298135
809.772916	-40.409451
809.991704	-40.690223
810.210610	-40.886102
810.429634	-40.799020
810.648777	-40.471851
810.868039	-40.144155
811.087419	-40.027970
811.306918	-40.158735
811.526535	-40.411058
811.746272	-40.549642
811.966127	-40.406575
812.186102	-40.080123
812.406196	-39.807755
812.626409	-39.747161
812.846742	-39.911894
813.067194	-40.146651
813.287766	-40.217768
813.508457	-40.024956
813.729269	-39.699035
813.950200	-39.473098
814.171251	-39.476277
814.392422	-39.667417
814.613714	-39.878938
814.835126	-39.894329
815.056658	-39.657789
815.278311	-39.347003
815.500084	-39.169440
815.721978	-39.217356
815.943993	-39.426229
816.166128	-39.600014
816.388385	-39.559951
816.610762	-39.309324
816.833261	-39.026162
817.055881	-38.898737
817.278623	-38.979492
817.501486	-39.173091
817.724471	-39.295690
817.947577	-39.210905
818.170805	-38.966420
818.394155	-38.736795
818.617627	-38.659115
818.841221	-38.753698
819.064937	-38.911385
819.288775	-38.970465
819.512736	-38.857724
819.736819	-38.643277
819.961025	-38.473756
820.185354	-38.442609
820.409805	-38.529038
820.634379	-38.631902
820.859076	-38.633440
821.083897	-38.508230
821.308840	-38.340519
821.533907	-38.230222
821.759097	-38.225393
821.984411	-38.289180
822.209848	-38.331652
822.435409	-38.292196
822.661093	-38.177838
822.886902	-38.054816
823.112834	-37.989497
823.338891	-37.990517
823.565072	-38.019503
823.791377	-38.020723
824.017807	-37.963954
824.244361	-37.870226
824.471039	-37.782029
824.697843	-37.730647
824.924771	-37.723740
825.151824	-37.729764
825.379002	-37.718339
825.606306	-37.670457
825.833734	-37.590783
826.061288	-37.507885
826.288967	-37.448634
826.516772	-37.431986
826.744703	-37.447007
826.972759	-37.451677
827.200941	-37.415129
827.429249	-37.325088
827.657683	-37.214963
827.886243	-37.144435
828.114930	-37.145644
828.343743	-37.198128
828.572682	-37.229269
828.801748	-37.173005
829.030941	-37.035010
829.260260	-36.891218
829.489706	-36.836011
829.719280	-36.897585
829.948980	-37.000417
830.178808	-37.024705
830.408763	-36.899175
830.638845	-36.692136
830.869055	-36.551343
831.099393	-36.568891
831.329858	-36.718956
831.560451	-36.847831
831.791173	-36.792914
832.022022	-36.560485
832.252999	-36.321316
832.484105	-36.253271
832.715339	-36.397093
832.946702	-36.616933
833.178193	-36.680765
833.409813	-36.475822
833.641561	-36.158446
833.873439	-35.978996
834.105445	-36.062031
834.337581	-36.330723
834.569846	-36.520706
834.802241	-36.400161
835.034764	-36.045527
835.267418	-35.751448
835.500201	-35.740342
835.733114	-36.003191
835.966157	-36.299428
836.199329	-36.303048
836.432632	-35.962330
836.666065	-35.580194
836.899629	-35.458504
837.133323	-35.672310
837.367147	-36.031604
837.601102	-36.162371
837.835188	-35.883866
838.069405	-35.448836
838.303752	-35.223757
838.538231	-35.365920
838.772841	-35.739611
839.007582	-35.976109
839.242455	-35.781308
839.477459	-35.329924
839.712595	-35.025894
839.947863	-35.087779
840.183263	-35.443880
840.418794	-35.744107
840.654458	-35.634664
840.890254	-35.202323
841.126182	-34.851345
841.362242	-34.852089
841.598435	-35.174348
841.834761	-35.501918
842.071220	-35.458872
842.307811	-35.058077
842.544536	-34.689496
842.781393	-34.648791
843.018384	-34.935885
843.255508	-35.263609
843.492765	-35.253172
843.730156	-34.885645
843.967681	-34.521405
844.205339	-34.464036
844.443132	-34.725889
844.681058	-35.032924
844.919118	-35.027098
845.157313	-34.680856
845.395642	-34.338235
845.634105	-34.287271
845.872703	-34.537456
846.111436	-34.819900
846.350303	-34.796914
846.589306	-34.465249
846.828443	-34.152950
847.067716	-34.126116
847.307124	-34.374280
847.546667	-34.622773
847.786345	-34.566268
848.026160	-34.237660
848.266110	-33.961531
848.506195	-33.969934
848.746417	-34.220102
848.986775	-34.428448
849.227269	-34.328054
849.467899	-34.002623
849.708666	-33.770032
849.949569	-33.819629
850.190609	-34.069784
850.431785	-34.227651
850.673099	-34.082197
850.914549	-33.768788
851.156137	-33.588587
851.397861	-33.680887
851.639723	-33.920527
851.881723	-34.020491
852.123860	-33.835437
852.366135	-33.547894
852.608547	-33.427978
852.851098	-33.556098
853.093786	-33.768543
853.336613	-33.800133
853.579578	-33.586882
853.822681	-33.342052
854.065923	-33.286605
854.309304	-33.436317
854.552823	-33.598831
854.796481	-33.559690
855.040278	-33.339722
855.284215	-33.157152
855.528290	-33.164920
855.772505	-33.314073
856.016859	-33.405740
856.261353	-33.306752
856.505987	-33.109744
856.750760	-33.004494
856.995673	-33.063888
857.240727	-33.182175
857.485920	-33.190401
857.731254	-33.053277
857.976729	-32.908476
858.222343	-32.884859
858.468099	-32.969002
858.713995	-33.022577
858.960032	-32.948015
859.206211	-32.808653
859.452530	-32.739498
859.698991	-32.786534
859.945593	-32.855415
860.192336	-32.823313
860.439222	-32.693537
860.686248	-32.593928
860.933417	-32.613044
861.180728	-32.698336
861.428181	-32.711735
861.675776	-32.595589
861.923514	-32.458016
862.171394	-32.433942
862.419417	-32.526336
862.667582	-32.597000
862.915890	-32.520467
863.164342	-32.351207
863.412936	-32.258680
863.661674	-32.324057
863.910555	-32.445331
864.159579	-32.442879
864.408747	-32.278732
864.658059	-32.116464
864.907515	-32.116231
865.157114	-32.254157
865.406858	-32.340850
865.656746	-32.231919
865.906778	-32.026179
866.156955	-31.936602
866.407277	-32.041218
866.657743	-32.195433
866.908354	-32.178509
867.159110	-31.973858
867.410011	-31.797448
867.661057	-31.824840
867.912249	-31.999277
868.163586	-32.083461
868.415069	-31.932315
868.666697	-31.699735
868.918472	-31.629612
869.170392	-31.775788
869.422458	-31.942430
869.674671	-31.887880
869.927030	-31.646270
870.179536	-31.481149
870.432188	-31.554569
870.684987	-31.757374
870.937933	-31.812918
871.191026	-31.613557
871.444266	-31.378005
871.697653	-31.352974
871.951188	-31.538112
872.204870	-31.685358
872.458700	-31.571284
872.712677	-31.309996
872.966803	-31.187683
873.221076	-31.315026
873.475498	-31.514446
873.730068	-31.506090
873.984787	-31.268645
874.239654	-31.072445
874.494669	-31.118043
874.749834	-31.322180
875.005147	-31.404531
875.260610	-31.225791
875.516222	-30.988786
875.771983	-30.949693
876.027894	-31.122262
876.283954	-31.264590
876.540164	-31.161248
876.796524	-30.919187
877.053033	-30.813164
877.309693	-30.936640
877.566503	-31.108788
877.823464	-31.076876
878.080575	-30.855850
878.337837	-30.703988
878.595249	-30.775169
878.852813	-30.952267
879.110528	-30.975719
879.368393	-30.786056
879.626410	-30.606455
879.884579	-30.630944
880.142899	-30.797940
880.401371	-30.861115
880.659994	-30.704459
880.918770	-30.510920
881.177698	-30.498670
881.436778	-30.654037
881.696010	-30.746848
881.955395	-30.620194
882.214933	-30.418779
882.474623	-30.377123
882.734467	-30.521245
882.994463	-30.637549
883.254613	-30.535354
883.514916	-30.324601
883.775372	-30.253668
884.035982	-30.386416
884.296746	-30.524627
884.557664	-30.448331
884.818735	-30.230550
885.079961	-30.131868
885.341341	-30.250861
885.602876	-30.410160
885.864565	-30.361147
886.126409	-30.140977
886.388407	-30.015714
886.650561	-30.118804
886.912870	-30.292515
887.175334	-30.270661
887.437953	-30.051333
887.700728	-29.901684
887.963658	-29.983714
888.226745	-30.164141
888.489987	-30.166419
888.753385	-29.954866
889.016940	-29.789412
889.280651	-29.853424
889.544518	-30.034948
889.808543	-30.056308
890.072723	-29.856849
890.337061	-29.683792
890.601556	-29.732503
890.866208	-29.906334
891.131017	-29.935503
891.395984	-29.746550
891.661109	-29.574403
891.926391	-29.612528
892.191831	-29.773762
892.457429	-29.800419
892.723186	-29.622386
892.989100	-29.461820
893.255173	-29.500234
893.521405	-29.649053
893.787796	-29.664325
894.054345	-29.493190
894.321053	-29.349537
894.587921	-29.393438
894.854948	-29.523436
895.122134	-29.516387
895.389480	-29.348733
895.656986	-29.230222
895.924651	-29.286594
896.192477	-29.398295
896.460463	-29.362918
896.728609	-29.198990
896.996915	-29.111674
897.265382	-29.186775
897.534010	-29.276809
897.802799	-29.209182
898.071749	-29.049310
898.340860	-28.997964
898.610132	-29.091659
898.879566	-29.154129
899.149162	-29.050205
899.418919	-28.899340
899.688838	-28.889143
899.958919	-29.000543
900.229162	-29.031480
900.499568	-28.894558
900.770136	-28.761893
901.040867	-28.796462
901.311761	-28.919516
901.582817	-28.910855
901.854037	-28.746812
902.125420	-28.641162
902.396966	-28.720518
902.668676	-28.840971
902.940550	-28.786172
903.212587	-28.604772
903.484788	-28.539611
903.757153	-28.660486
904.029683	-28.764758
904.302377	-28.660860
904.575236	-28.479311
904.848259	-28.465393
905.121447	-28.618836
905.394800	-28.686582
905.668319	-28.533996
905.942002	-28.368719
906.215852	-28.412127
906.489866	-28.580043
906.764047	-28.593015
907.038393	-28.402831
907.312906	-28.277193
907.587584	-28.380228
907.862429	-28.540663
908.137441	-28.486447
908.412619	-28.278510
908.687964	-28.210851
908.963476	-28.361998
909.239155	-28.483754
909.515002	-28.359100
909.791015	-28.159213
910.067197	-28.162804
910.343546	-28.341772
910.620063	-28.399904
910.896748	-28.219741
911.173601	-28.060358
911.450623	-28.136832
911.727813	-28.311752
912.005171	-28.287025
912.282699	-28.077524
912.560395	-27.983685
912.838261	-28.118020
913.116296	-28.250012
913.394500	-28.142977
913.672874	-27.943259
913.951418	-27.930940
914.230131	-28.094186
914.509015	-28.152098
914.788068	-27.985041
915.067292	-27.833555
915.346687	-27.897776
915.626252	-28.046717
915.905988	-28.014185
916.185895	-27.826540
916.465973	-27.750571
916.746223	-27.866192
917.026644	-27.958891
917.307236	-27.849148
917.588000	-27.688259
917.868937	-27.694456
918.150045	-27.819266
918.431325	-27.828134
918.712778	-27.678650
918.994404	-27.581542
919.276202	-27.650776
919.558173	-27.735677
919.840317	-27.664599
920.122634	-27.525537
920.405125	-27.507472
920.687789	-27.596179
920.970627	-27.608108
921.253639	-27.491937
921.536824	-27.408406
921.820184	-27.453390
922.103718	-27.510802
922.387427	-27.448992
922.671310	-27.340397
922.955368	-27.329219
923.239601	-27.390733
923.524009	-27.380684
923.808592	-27.281155
924.093351	-27.226685
924.378285	-27.270141
924.663396	-27.296049
924.948682	-27.222282
925.234144	-27.141248
925.519782	-27.155097
925.805597	-27.199845
926.091589	-27.157524
926.377757	-27.063121
926.664102	-27.043884
926.950624	-27.095550
927.237323	-27.088469
927.524200	-26.994621
927.811255	-26.941321
928.098487	-26.986880
928.385897	-27.015741
928.673485	-26.936149
928.961251	-26.848275
929.249196	-26.869895
929.537319	-26.929183
929.825621	-26.882909
930.114102	-26.772253
930.402762	-26.755753
930.691601	-26.830254
930.980620	-26.831284
931.269818	-26.717310
931.559196	-26.652192
931.848753	-26.718168
932.138491	-26.769118
932.428409	-26.677341
932.718508	-26.567527
933.008787	-26.599711
933.299246	-26.689375
933.589887	-26.644567
933.880709	-26.509233
934.171712	-26.490196
934.462896	-26.593281
934.754262	-26.606311
935.045810	-26.470517
935.337539	-26.394841
935.629451	-26.482768
935.921545	-26.551956
936.213822	-26.445096
936.506281	-26.321815
936.798922	-26.370373
937.091747	-26.478759
937.384755	-26.421184
937.677946	-26.269487
937.971321	-26.264017
938.264879	-26.386837
938.558621	-26.388496
938.852547	-26.233980
939.146657	-26.171677
939.440952	-26.283329
939.735431	-26.340296
940.030095	-26.207576
940.324943	-26.097970
940.619977	-26.177763
940.915196	-26.276367
941.210600	-26.182755
941.506189	-26.041272
941.801965	-26.077726
942.097926	-26.197970
942.394074	-26.151829
942.690407	-25.997155
942.986927	-25.988708
943.283634	-26.111874
943.580527	-26.111412
943.877608	-25.961755
944.174875	-25.912443
944.472330	-26.023352
944.769972	-26.059645
945.067802	-25.925209
945.365820	-25.844725
945.664026	-25.935174
945.962420	-25.998466
946.261002	-25.886701
946.559773	-25.784958
946.858733	-25.851829
947.157881	-25.929822
947.457219	-25.840077
947.756746	-25.725680
948.056462	-25.770177
948.356368	-25.856042
948.656464	-25.786300
948.956749	-25.666480
949.257225	-25.692630
949.557891	-25.780350
949.858748	-25.726007
950.159796	-25.602950
950.461034	-25.613714
950.762463	-25.701547
951.064084	-25.659350
951.365896	-25.535264
951.667900	-25.534772
951.970095	-25.622732
952.272483	-25.589536
952.575063	-25.463387
952.877835	-25.453496
953.180799	-25.541267
953.483956	-25.515049
953.787307	-25.387013
954.090850	-25.369732
954.394586	-25.458923
954.698516	-25.439405
955.002640	-25.308827
955.306957	-25.285260
955.611469	-25.375455
955.916174	-25.360604
956.221074	-25.227752
956.526169	-25.198531
956.831458	-25.290853
957.136942	-25.281164
957.442622	-25.146423
957.748496	-25.113205
958.054567	-25.207348
958.360833	-25.200771
958.667294	-25.063695
958.973952	-25.027700
959.280806	-25.123739
959.587857	-25.119656
959.895104	-24.981047
960.202548	-24.944615
960.510189	-25.042964
960.818027	-25.039120
961.126062	-24.899029
961.434295	-24.863720
961.742726	-24.963986
962.051355	-24.957966
962.360182	-24.816853
962.669207	-24.785739
962.978431	-24.887821
963.287854	-24.878256
963.597475	-24.736804
963.907296	-24.711784
964.217315	-24.815194
964.527535	-24.797592
964.837954	-24.656000
965.148573	-24.640570
965.459392	-24.744527
965.770411	-24.717454
966.081630	-24.577985
966.393051	-24.574680
966.704672	-24.676783
967.016494	-24.636303
967.328517	-24.500154
967.640742	-24.510891
967.953169	-24.609279
968.265797	-24.553923
968.578627	-24.425250
968.891660	-24.453854
969.204895	-24.543949
969.518332	-24.470375
969.831972	-24.352674
970.145816	-24.399023
970.459862	-24.476116
970.774112	-24.385047
971.088565	-24.285048
971.403223	-24.350398
971.718084	-24.408242
972.033149	-24.300301
972.348419	-24.222222
972.663893	-24.302414
972.979572	-24.335003
973.295456	-24.215115
973.611546	-24.166571
973.927840	-24.257959
974.244340	-24.258731
974.561046	-24.133491
974.877958	-24.118099
975.195076	-24.210173
975.512401	-24.175057
975.829932	-24.055565
976.147670	-24.077345
976.465615	-24.159829
976.783767	-24.088805
977.102126	-23.986780
977.420693	-24.041778
977.739468	-24.099580
978.058451	-23.997355
978.377642	-23.926872
978.697041	-24.009278
979.016649	-24.030117
979.336466	-23.908420
979.656492	-23.879457
979.976727	-23.972889
980.297171	-23.945962
980.617825	-23.822136
980.938689	-23.841313
981.259763	-23.927622
981.581048	-23.852229
981.902542	-23.747523
982.224248	-23.810547
982.546164	-23.865121
982.868291	-23.749308
983.190630	-23.684960
983.513180	-23.778973
983.835942	-23.783933
984.158916	-23.648905
984.482101	-23.638823
984.805500	-23.738057
985.129110	-23.681670
985.452934	-23.555506
985.776970	-23.603008
986.101220	-23.677818
986.425683	-23.567543
986.750359	-23.480634
987.075250	-23.570857
987.400354	-23.590716
987.725673	-23.448802
988.051206	-23.423659
988.376954	-23.528101
988.702916	-23.478374
989.029094	-23.342442
989.355487	-23.384055
989.682095	-23.462031
990.008919	-23.347891
990.335959	-23.256358
990.663216	-23.348616
990.990688	-23.364915
991.318377	-23.218233
991.646283	-23.198337
991.974406	-23.301917
992.302746	-23.238963
992.631304	-23.105634
992.960079	-23.159706
993.289072	-23.226976
993.618283	-23.100055
993.947713	-23.025568
994.277361	-23.126159
994.607227	-23.117373
994.937313	-22.969074
995.267618	-22.977445
995.598142	-23.073513
995.928886	-22.982113
996.259849	-22.869915
996.591033	-22.950307
996.922437	-22.986407
997.254061	-22.843646
997.585906	-22.810856
997.917972	-22.917530
998.250260	-22.864695
998.582768	-22.731695
998.915498	-22.786556
999.248450	-22.854634
999.581624	-22.728196
999.915020	-22.663876
1000.248639	-22.769631
1000.582480	-22.750888
1000.916545	-22.610077
1001.250832	-22.640394
1001.585343	-22.727959
1001.920077	-22.621336
1002.255035	-22.536203
1002.590218	-22.634679
1002.925624	-22.641449
1003.261255	-22.501604
1003.597111	-22.512944
1003.933192	-22.609498
1004.269497	-22.520067
1004.606029	-22.424845
1004.942785	-22.515277
1005.279768	-22.536273
1005.616977	-22.401619
1005.954412	-22.402881
1006.292074	-22.500389
1006.629962	-22.420846
1006.968077	-22.324550
1007.306420	-22.409546
1007.644990	-22.433124
1007.983787	-22.303778
1008.322813	-22.304012
1008.662067	-22.396637
1009.001549	-22.318066
1009.341259	-22.228182
1009.681199	-22.311411
1010.021367	-22.326521
1010.361765	-22.201277
1010.702392	-22.209900
1011.043250	-22.293019
1011.384337	-22.206899
1011.725654	-22.130207
1012.067202	-22.214524
1012.408980	-22.211374
1012.750989	-22.091269
1013.093230	-22.114792
1013.435702	-22.182018
1013.778405	-22.083674
1014.121341	-22.026799
1014.464508	-22.111077
1014.807908	-22.081604
1015.151540	-21.970706
1015.495405	-22.013193
1015.839503	-22.056010
1016.183835	-21.945641
1016.528400	-21.916514
1016.873198	-21.994143
1017.218231	-21.933874
1017.563498	-21.842261
1017.908999	-21.902108
1018.254735	-21.910374
1018.600707	-21.796668
1018.946913	-21.800977
1019.293354	-21.859578
1019.640032	-21.770290
1019.986945	-21.710564
1020.334094	-21.778404
1020.681480	-21.744872
1021.029102	-21.643614
1021.376961	-21.680010
1021.725058	-21.703749
1022.073391	-21.598498
1022.421962	-21.581089
1022.770772	-21.638459
1023.119819	-21.565611
1023.469104	-21.496742
1023.818628	-21.552843
1024.168391	-21.530334
1024.518393	-21.432532
1024.868634	-21.457173
1025.219115	-21.481590
1025.569836	-21.386111
1025.920796	-21.365160
1026.271997	-21.415313
1026.623438	-21.348340
1026.975121	-21.285692
1027.327044	-21.334790
1027.679208	-21.310074
1028.031614	-21.223238
1028.384262	-21.248470
1028.737152	-21.263048
1029.090284	-21.175235
1029.443659	-21.165176
1029.797276	-21.205038
1030.151137	-21.136632
1030.505240	-21.091478
1030.859587	-21.137032
1031.214178	-21.099879
1031.569013	-21.030428
1031.924093	-21.063891
1032.279417	-21.060166
1032.634985	-20.981339
1032.990799	-20.990732
1033.346858	-21.013863
1033.703162	-20.941764
1034.059712	-20.922957
1034.416509	-20.960799
1034.773551	-20.907346
1035.130841	-20.863393
1035.488377	-20.902490
1035.846160	-20.874233
1036.204190	-20.812928
1036.562468	-20.841675
1036.920994	-20.838750
1037.279768	-20.770521
1037.638790	-20.780978
1037.998061	-20.798587
1038.357581	-20.733988
1038.717350	-20.722840
1039.077368	-20.753193
1039.437636	-20.700546
1039.798154	-20.668677
1040.158922	-20.702812
1040.519940	-20.667499
1040.881209	-20.619270
1041.242729	-20.648556
1041.604501	-20.632188
1041.966524	-20.573498
1042.328798	-20.591239
1042.691325	-20.592641
1043.054103	-20.530688
1043.417135	-20.532330
1043.780419	-20.547276
1044.143956	-20.488508
1044.507746	-20.472750
1044.871791	-20.496703
1045.236088	-20.446489
1045.600641	-20.413811
1045.965447	-20.440076
1046.330508	-20.402370
1046.695824	-20.356227
1047.061395	-20.379763
1047.427222	-20.355624
1047.793304	-20.298795
1048.159642	-20.315122
1048.526237	-20.305161
1048.893088	-20.242489
1049.260196	-20.247917
1049.627561	-20.250135
1049.995183	-20.185667
1050.363063	-20.178996
1050.731201	-20.191582
1051.099597	-20.129057
1051.468251	-20.109234
1051.837164	-20.129074
1052.206336	-20.071408
1052.575767	-20.039306
1052.945458	-20.064010
1053.315409	-20.012721
1053.685619	-19.968919
1054.056090	-19.995757
1054.426821	-19.952640
1054.797814	-19.899257
1055.169067	-19.926307
1055.540582	-19.891332
1055.912359	-19.829900
1056.284398	-19.856288
1056.656698	-19.830168
1057.029262	-19.762178
1057.402088	-19.786560
1057.775177	-19.768880
1058.148530	-19.695771
1058.522146	-19.718146
1058.896027	-19.708485
1059.270171	-19.631097
1059.644580	-19.651049
1060.019254	-19.648793
1060.394193	-19.568356
1060.769397	-19.586759
1061.144867	-19.590760
1061.520602	-19.507634
1061.896604	-19.524862
1062.272872	-19.534646
1062.649407	-19.449112
1063.026210	-19.465865
1063.403279	-19.479588
1063.780616	-19.391948
1064.158221	-19.409152
1064.536094	-19.425416
1064.914235	-19.335937
1065.292645	-19.354079
1065.671325	-19.371387
1066.050273	-19.280736
1066.429491	-19.300674
1066.808979	-19.317468
1067.188738	-19.225749
1067.568766	-19.248175
1067.949066	-19.263066
1068.329636	-19.170943
1068.710478	-19.196117
1069.091592	-19.207533
1069.472977	-19.115391
1069.854635	-19.144049
1070.236565	-19.150961
1070.618768	-19.059458
1071.001243	-19.091971
1071.383993	-19.093099
1071.767016	-19.003424
1072.150313	-19.040557
1072.533884	-19.034433
1072.917730	-18.947397
1073.301850	-18.989426
1073.686246	-18.974743
1074.070917	-18.892153
1074.455864	-18.938534
1074.841087	-18.913788
1075.226586	-18.837687
1075.612362	-18.887883
1075.998415	-18.852276
1076.384745	-18.784810
1076.771353	-18.837221
1077.158238	-18.790217
1077.545401	-18.733875
1077.932843	-18.786350
1078.320564	-18.727943
1078.708564	-18.684625
1079.096842	-18.734088
1079.485401	-18.665415
1079.874240	-18.637236
1080.263358	-18.679766
1080.652757	-18.603008
1081.042438	-18.591180
1081.432399	-18.623290
1081.822641	-18.541926
1082.213166	-18.546259
1082.603972	-18.563872
1082.995061	-18.483070
1083.386433	-18.501697
1083.778087	-18.501757
1084.170025	-18.426926
1084.562246	-18.455919
1084.954751	-18.437894
1085.347541	-18.374192
1085.740615	-18.408304
1086.133973	-18.373812
1086.527617	-18.325191
1086.921546	-18.358705
1087.315761	-18.311520
1087.710262	-18.279141
1088.105050	-18.307346
1088.500124	-18.252030
1088.895485	-18.235280
1089.291134	-18.254587
1089.687070	-18.195419
1090.083294	-18.193075
1090.479806	-18.201197
1090.876607	-18.142124
1091.273696	-18.152424
1091.671075	-18.147388
1092.068744	-18.092563
1092.466702	-18.112858
1092.864950	-18.092501
1093.263489	-18.046551
1093.662319	-18.072713
1094.061440	-18.036140
1094.460852	-18.004226
1094.860555	-18.029794
1095.260551	-17.978991
1095.660840	-17.965455
1096.061421	-17.982020
1096.462295	-17.922660
1096.863462	-17.928832
1097.264923	-17.927631
1097.666678	-17.869163
1098.068727	-17.890816
1098.471071	-17.866152
1098.873710	-17.819933
1099.276644	-17.847297
1099.679874	-17.799950
1100.083400	-17.775422
1100.487222	-17.794996
1100.891340	-17.733691
1101.295756	-17.733301
1101.700468	-17.732771
1102.105478	-17.671348
1102.510787	-17.688895
1102.916393	-17.662494
1103.322298	-17.614968
1103.728502	-17.637952
1104.135005	-17.588739
1104.541807	-17.564344
1104.948909	-17.578639
1105.356312	-17.516977
1105.764015	-17.517162
1106.172019	-17.511022
1106.580324	-17.451272
1106.988931	-17.469539
1107.397840	-17.437007
1107.807051	-17.394060
1108.216564	-17.417492
1108.626380	-17.360912
1109.036500	-17.346718
1109.446923	-17.356864
1109.857649	-17.289869
1110.268680	-17.306535
1110.680016	-17.285091
1111.091657	-17.231971
1111.503602	-17.263675
1111.915854	-17.207008
1112.328411	-17.190669
1112.741275	-17.206741
1113.154445	-17.136400
1113.567922	-17.158049
1113.981706	-17.134009
1114.395798	-17.085188
1114.810198	-17.116964
1115.224906	-17.057844
1115.639923	-17.050313
1116.055249	-17.056601
1116.470884	-16.994410
1116.886829	-17.015606
1117.303084	-16.983866
1117.719650	-16.948362
1118.136526	-16.967108
1118.553713	-16.914219
1118.971212	-16.909384
1119.389022	-16.904422
1119.807145	-16.854677
1120.225580	-16.865585
1120.644328	-16.835266
1121.063389	-16.802943
1121.482763	-16.813195
1121.902452	-16.765624
1122.322454	-16.756197
1122.742771	-16.751153
1123.163404	-16.699687
1123.584351	-16.711234
1124.005614	-16.677726
1124.427193	-16.644373
1124.849089	-16.658457
1125.271301	-16.599782
1125.693830	-16.601976
1126.116677	-16.587545
1126.539842	-16.534689
1126.963324	-16.558829
1127.387126	-16.503938
1127.811246	-16.491589
1128.235685	-16.495172
1128.660444	-16.430882
1129.085522	-16.455436
1129.510922	-16.412174
1129.936641	-16.384400
1130.362682	-16.401494
1130.789044	-16.335224
1131.215728	-16.352732
1131.642734	-16.325389
1132.070063	-16.284785
1132.497714	-16.309254
1132.925689	-16.248839
1133.353987	-16.254221
1133.782610	-16.243702
1134.211556	-16.194146
1134.640827	-16.220199
1135.070424	-16.170941
1135.500345	-16.162480
1135.930593	-16.167280
1136.361166	-16.112593
1136.792067	-16.136180
1137.223294	-16.100085
1137.654848	-16.077896
1138.086730	-16.095139
1138.518940	-16.037887
1138.951479	-16.057155
1139.384346	-16.033312
1139.817543	-15.999464
1140.251069	-16.026106
1140.684925	-15.967745
1141.119111	-15.982320
1141.553628	-15.967980
1141.988475	-15.925289
1142.423655	-15.957473
1142.859166	-15.898727
1143.295009	-15.909347
1143.731185	-15.900836
1144.167694	-15.853044
1144.604536	-15.886882
1145.041711	-15.829250
1145.479221	-15.835476
1145.917065	-15.830333
1146.355245	-15.779397
1146.793759	-15.812142
1147.232609	-15.756620
1147.671795	-15.757824
1148.111317	-15.756035
1148.551177	-15.701684
1148.991373	-15.733863
1149.431907	-15.678977
1149.872779	-15.676126
1150.313989	-15.676763
1150.755538	-15.618064
1151.197426	-15.652579
1151.639653	-15.594041
1152.082220	-15.592796
1152.525128	-15.591569
1152.968376	-15.531151
1153.411966	-15.568519
1153.855897	-15.502819
1154.300169	-15.509228
1154.744784	-15.499348
1155.189742	-15.444496
1155.635042	-15.480584
1156.080687	-15.410253
1156.526674	-15.426402
1156.973007	-15.403421
1157.419683	-15.361232
1157.866705	-15.388571
1158.314072	-15.320761
1158.761786	-15.342796
1159.209845	-15.308849
1159.658251	-15.282075
1160.107004	-15.296311
1160.556104	-15.238360
1161.005553	-15.258773
1161.455349	-15.220735
1161.905494	-15.204865
1162.355989	-15.208490
1162.806832	-15.161455
1163.258026	-15.178455
1163.709570	-15.140364
1164.161464	-15.131864
1164.613710	-15.127859
1165.066307	-15.089497
1165.519256	-15.104027
1165.972558	-15.065107
1166.426212	-15.065770
1166.880219	-15.051520
1167.334580	-15.026784
1167.789295	-15.032487
1168.244364	-14.999275
1168.699788	-15.002438
1169.155567	-14.981295
1169.611702	-14.969806
1170.068193	-14.962161
1170.525041	-14.943848
1170.982245	-14.936257
1171.439807	-14.923911
