# 2022-03-15_11.39.44
# shape = sech2
# FWHM_ps = 0.2
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 4500
# GDD = 0.0
# propa_len = 0.18
# untap_len = 0.01
# taper_len = 0.16
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.1
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 13000
# 
# wavelength [nm]	 power spectral density [dB]
1164.161464	-27.266877
1164.613710	-27.176390
1165.066307	-27.141437
1165.519256	-27.094740
1165.972558	-27.025555
1166.426212	-27.016140
1166.880219	-26.924456
1167.334580	-26.921183
1167.789295	-26.851407
1168.244364	-26.817690
1168.699788	-26.766701
1169.155567	-26.727037
1169.611702	-26.683425
1170.068193	-26.616002
1170.525041	-26.598276
1170.982245	-26.512742
1171.439807	-26.492374
1171.897726	-26.402165
1172.356004	-26.381284
1172.814640	-26.297497
1173.273635	-26.246129
1173.732989	-26.191594
1174.192703	-26.122745
1174.652778	-26.074951
1175.113213	-25.992176
1175.574009	-25.970975
1176.035167	-25.872774
1176.496687	-25.853399
1176.958569	-25.772212
1177.420814	-25.741116
1177.883422	-25.682375
1178.346394	-25.631320
1178.809730	-25.595201
1179.273430	-25.545756
1179.737496	-25.498446
1180.201927	-25.459422
1180.666723	-25.427454
1181.131886	-25.349534
1181.597416	-25.361768
1182.063312	-25.258738
1182.529576	-25.251743
1182.996209	-25.196180
1183.463209	-25.136627
1183.930579	-25.093762
1184.398317	-25.050583
1184.866426	-24.980535
1185.334904	-24.931777
1185.803754	-24.892263
1186.272974	-24.801513
1186.742566	-24.780859
1187.212529	-24.695349
1187.682865	-24.654467
1188.153574	-24.583495
1188.624656	-24.541162
1189.096112	-24.471951
1189.567942	-24.421109
1190.040147	-24.371452
1190.512726	-24.316682
1190.985681	-24.259927
1191.459012	-24.226368
1191.932720	-24.167676
1192.406804	-24.126839
1192.881265	-24.090163
1193.356104	-24.046338
1193.831322	-24.002981
1194.306918	-23.979476
1194.782893	-23.934458
1195.259248	-23.893918
1195.735982	-23.885046
1196.213097	-23.815366
1196.690593	-23.816633
1197.168471	-23.758157
1197.646730	-23.731283
1198.125371	-23.703564
1198.604395	-23.645147
1199.083803	-23.630605
1199.563594	-23.571582
1200.043769	-23.532954
1200.524329	-23.498339
1201.005273	-23.435078
1201.486604	-23.399228
1201.968320	-23.347033
1202.450422	-23.287757
1202.932912	-23.246290
1203.415789	-23.182482
1203.899054	-23.131803
1204.382707	-23.078987
1204.866748	-23.014415
1205.351179	-22.972138
1205.836000	-22.901675
1206.321211	-22.862275
1206.806812	-22.793928
1207.292805	-22.755678
1207.779189	-22.690673
1208.265965	-22.650587
1208.753134	-22.598886
1209.240696	-22.548262
1209.728651	-22.510262
1210.217000	-22.458149
1210.705744	-22.425504
1211.194883	-22.371529
1211.684417	-22.348206
1212.174347	-22.295984
1212.664673	-22.260753
1213.155396	-22.239657
1213.646516	-22.171930
1214.138034	-22.173560
1214.629951	-22.105492
1215.122266	-22.089716
1215.614980	-22.045301
1216.108095	-22.007951
1216.601609	-21.975173
1217.095524	-21.927365
1217.589841	-21.901725
1218.084559	-21.840878
1218.579679	-21.820916
1219.075202	-21.756340
1219.571128	-21.725001
1220.067458	-21.674050
1220.564191	-21.620240
1221.061330	-21.585217
1221.558874	-21.514168
1222.056823	-21.484852
1222.555178	-21.414209
1223.053940	-21.369674
1223.553109	-21.315779
1224.052686	-21.258028
1224.552671	-21.201919
1225.053065	-21.155997
1225.553867	-21.088559
1226.055079	-21.042592
1226.556702	-20.986907
1227.058735	-20.929752
1227.561179	-20.879721
1228.064035	-20.826407
1228.567303	-20.776684
1229.070983	-20.719340
1229.575077	-20.682720
1230.079585	-20.620135
1230.584506	-20.582587
1231.089842	-20.535143
1231.595594	-20.486765
1232.101761	-20.444924
1232.608345	-20.409511
1233.115345	-20.352675
1233.622762	-20.330050
1234.130597	-20.281405
1234.638851	-20.239957
1235.147523	-20.214639
1235.656615	-20.167587
1236.166126	-20.132320
1236.676058	-20.106368
1237.186411	-20.058968
1237.697185	-20.030362
1238.208381	-20.001004
1238.719999	-19.952524
1239.232040	-19.932847
1239.744505	-19.891362
1240.257394	-19.852105
1240.770708	-19.828256
1241.284446	-19.784114
1241.798610	-19.746676
1242.313201	-19.722070
1242.828218	-19.670688
1243.343662	-19.641631
1243.859534	-19.605429
1244.375834	-19.558578
1244.892563	-19.527889
1245.409721	-19.486147
1245.927309	-19.441630
1246.445327	-19.410472
1246.963777	-19.361404
1247.482657	-19.324063
1248.001970	-19.286268
1248.521716	-19.237399
1249.041894	-19.202507
1249.562506	-19.160396
1250.083553	-19.113063
1250.605034	-19.079973
1251.126950	-19.032978
1251.649302	-18.991778
1252.172091	-18.954825
1252.695316	-18.909267
1253.218979	-18.870478
1253.743079	-18.831907
1254.267619	-18.787623
1254.792597	-18.751840
1255.318015	-18.710656
1255.843874	-18.670595
1256.370173	-18.634464
1256.896913	-18.593572
1257.424095	-18.557263
1257.951720	-18.519854
1258.479787	-18.481389
1259.008298	-18.447287
1259.537254	-18.409455
1260.066654	-18.374017
1260.596499	-18.341224
1261.126790	-18.303730
1261.657527	-18.271888
1262.188711	-18.238533
1262.720342	-18.204305
1263.252422	-18.173192
1263.784950	-18.141043
1264.317928	-18.108932
1264.851355	-18.079017
1265.385232	-18.047045
1265.919560	-18.017718
1266.454340	-17.987136
1266.989572	-17.957423
1267.525256	-17.927704
1268.061394	-17.898414
1268.597985	-17.868650
1269.135031	-17.839538
1269.672531	-17.809846
1270.210487	-17.780693
1270.748899	-17.751178
1271.287768	-17.720850
1271.827094	-17.692451
1272.366877	-17.661108
1272.907119	-17.632059
1273.447820	-17.601497
1273.988981	-17.571205
1274.530601	-17.540979
1275.072683	-17.510229
1275.615226	-17.479678
1276.158230	-17.449057
1276.701697	-17.418194
1277.245627	-17.387263
1277.790021	-17.356502
1278.334879	-17.325827
1278.880202	-17.294327
1279.425991	-17.264016
1279.972245	-17.232567
1280.518966	-17.202091
1281.066155	-17.170432
1281.613811	-17.140020
1282.161936	-17.108657
1282.710529	-17.077370
1283.259593	-17.046614
1283.809126	-17.014532
1284.359131	-16.984218
1284.909607	-16.951687
1285.460555	-16.920774
1286.011976	-16.888925
1286.563870	-16.857179
1287.116237	-16.825220
1287.669080	-16.793356
1288.222397	-16.761359
1288.776191	-16.729048
1289.330460	-16.697205
1289.885207	-16.664271
1290.440431	-16.632892
1290.996133	-16.599384
1291.552314	-16.567862
1292.108975	-16.534489
1292.666115	-16.502428
1293.223737	-16.469270
1293.781839	-16.436763
1294.340424	-16.403391
1294.899491	-16.371011
1295.459041	-16.337221
1296.019075	-16.304572
1296.579593	-16.270846
1297.140597	-16.237765
1297.702086	-16.204185
1298.264061	-16.170713
1298.826524	-16.136935
1299.389474	-16.103796
1299.952912	-16.069579
1300.516839	-16.036606
1301.081255	-16.002494
1301.646162	-15.969219
1302.211559	-15.936153
1302.777448	-15.902002
1303.343829	-15.869640
1303.910702	-15.836188
1304.478069	-15.803080
1305.045930	-15.771001
1305.614285	-15.737590
1306.183136	-15.705733
1306.752483	-15.673425
1307.322326	-15.640994
1307.892666	-15.609538
1308.463504	-15.577541
1309.034841	-15.545966
1309.606677	-15.514939
1310.179012	-15.483336
1310.751849	-15.452679
1311.325186	-15.421918
1311.899025	-15.391062
1312.473366	-15.361498
1313.048211	-15.330524
1313.623559	-15.301705
1314.199412	-15.271622
1314.775770	-15.242749
1315.352634	-15.213983
1315.930004	-15.185323
1316.507881	-15.157153
1317.086266	-15.129781
1317.665159	-15.101748
1318.244562	-15.075316
1318.824474	-15.048278
1319.404897	-15.022093
1319.985831	-14.996242
1320.567276	-14.970638
1321.149234	-14.945284
1321.731706	-14.920956
1322.314691	-14.895739
1322.898190	-14.872422
1323.482205	-14.848114
1324.066736	-14.824951
1324.651783	-14.802129
1325.237347	-14.779184
1325.823430	-14.757196
1326.410031	-14.735412
1326.997151	-14.713600
1327.584791	-14.693115
1328.172952	-14.671836
1328.761634	-14.652041
1329.350839	-14.631851
1329.940566	-14.612441
1330.530817	-14.593197
1331.121592	-14.574470
1331.712891	-14.555792
1332.304716	-14.537846
1332.897068	-14.519651
1333.489946	-14.502205
1334.083352	-14.484922
1334.677287	-14.467358
1335.271750	-14.451109
1335.866744	-14.433845
1336.462268	-14.417686
1337.058323	-14.401494
1337.654910	-14.385040
1338.252029	-14.369570
1338.849682	-14.353583
1339.447869	-14.337934
1340.046591	-14.322901
1340.645848	-14.307053
1341.245641	-14.292377
1341.845972	-14.277046
1342.446840	-14.262090
1343.048246	-14.247305
1343.650191	-14.232328
1344.252677	-14.217417
1344.855702	-14.202904
1345.459269	-14.187647
1346.063379	-14.173350
1346.668030	-14.158089
1347.273226	-14.143660
1347.878965	-14.128480
1348.485250	-14.113937
1349.092080	-14.098720
1349.699456	-14.084254
1350.307380	-14.068777
1350.915851	-14.054315
1351.524871	-14.038992
1352.134441	-14.023814
1352.744560	-14.009298
1353.355231	-13.993058
1353.966453	-13.979108
1354.578227	-13.962539
1355.190555	-13.948118
1355.803436	-13.932094
1356.416872	-13.916658
1357.030863	-13.901259
1357.645411	-13.885166
1358.260515	-13.869928
1358.876177	-13.853538
1359.492397	-13.838443
1360.109176	-13.821618
1360.726516	-13.806724
1361.344416	-13.789753
1361.962877	-13.774520
1362.581901	-13.758045
1363.201487	-13.742050
1363.821637	-13.726131
1364.442352	-13.709732
1365.063632	-13.693830
1365.685478	-13.677591
1366.307891	-13.661313
1366.930871	-13.645505
1367.554420	-13.628948
1368.178538	-13.613321
1368.803226	-13.596899
1369.428485	-13.581159
1370.054315	-13.565066
1370.680717	-13.549263
1371.307693	-13.533344
1371.935242	-13.517730
1372.563366	-13.501778
1373.192065	-13.486492
1373.821341	-13.470618
1374.451193	-13.455477
1375.081623	-13.439967
1375.712632	-13.424833
1376.344221	-13.409681
1376.976389	-13.394680
1377.609139	-13.379807
1378.242470	-13.365083
1378.876384	-13.350423
1379.510881	-13.335954
1380.145963	-13.321604
1380.781629	-13.307316
1381.417881	-13.293304
1382.054720	-13.279296
1382.692147	-13.265610
1383.330161	-13.251829
1383.968765	-13.238454
1384.607959	-13.225117
1385.247743	-13.211869
1385.888119	-13.199041
1386.529087	-13.185976
1387.170648	-13.173476
1387.812804	-13.160906
1388.455554	-13.148487
1389.098899	-13.136563
1389.742842	-13.124306
1390.387381	-13.112685
1391.032519	-13.100998
1391.678256	-13.089439
1392.324592	-13.078347
1392.971529	-13.067052
1393.619068	-13.056252
1394.267208	-13.045442
1394.915952	-13.034838
1395.565300	-13.024497
1396.215253	-13.014169
1396.865812	-13.004178
1397.516977	-12.994181
1398.168749	-12.984554
1398.821130	-12.974890
1399.474120	-12.965529
1400.127719	-12.956279
1400.781930	-12.947137
1401.436752	-12.938293
1402.092186	-12.929417
1402.748234	-12.920842
1403.404897	-12.912345
1404.062174	-12.903988
1404.720067	-12.895818
1405.378577	-12.887776
1406.037705	-12.879803
1406.697451	-12.872081
1407.357817	-12.864376
1408.018803	-12.856823
1408.680410	-12.849504
1409.342639	-12.842112
1410.005492	-12.835067
1410.668968	-12.827981
1411.333068	-12.821014
1411.997795	-12.814307
1412.663147	-12.807477
1413.329127	-12.800972
1413.995736	-12.794407
1414.662973	-12.788012
1415.330840	-12.781724
1415.999339	-12.775448
1416.668469	-12.769362
1417.338232	-12.763229
1418.008628	-12.757282
1418.679659	-12.751315
1419.351325	-12.745452
1420.023628	-12.739735
1420.696568	-12.733843
1421.370145	-12.728355
1422.044362	-12.722565
1422.719219	-12.717094
1423.394717	-12.711555
1424.070856	-12.706066
1424.747638	-12.700698
1425.425064	-12.695341
1426.103134	-12.689994
1426.781850	-12.684881
1427.461212	-12.679548
1428.141221	-12.674587
1428.821878	-12.669387
1429.503185	-12.664487
1430.185141	-12.659455
1430.867749	-12.654547
1431.551008	-12.649691
1432.234920	-12.644710
1432.919486	-12.639997
1433.604707	-12.634951
1434.290583	-12.630217
1434.977116	-12.625163
1435.664307	-12.620248
1436.352156	-12.615164
1437.040664	-12.610014
1437.729833	-12.604782
1438.419663	-12.599447
1439.110156	-12.593891
1439.801312	-12.588343
1440.493132	-12.582406
1441.185617	-12.576539
1441.878768	-12.570224
1442.572586	-12.563916
1443.267072	-12.557226
1443.962228	-12.550414
1444.658053	-12.543330
1445.354549	-12.535960
1446.051717	-12.528415
1446.749558	-12.520488
1447.448073	-12.512337
1448.147263	-12.503892
1448.847128	-12.495019
1449.547671	-12.486023
1450.248891	-12.476470
1450.950789	-12.466776
1451.653368	-12.456601
1452.356627	-12.446106
1453.060568	-12.435260
1453.765192	-12.423954
1454.470500	-12.412260
1455.176492	-12.400174
1455.883170	-12.387548
1456.590534	-12.374582
1457.298586	-12.361047
1458.007327	-12.347122
1458.716758	-12.332644
1459.426880	-12.317714
1460.137693	-12.302243
1460.849199	-12.286268
1461.561398	-12.269736
1462.274293	-12.252656
1462.987883	-12.234996
1463.702170	-12.216808
1464.417155	-12.197913
1465.132838	-12.178545
1465.849222	-12.158384
1466.566306	-12.137688
1467.284093	-12.116224
1468.002582	-12.094138
1468.721775	-12.071324
1469.441674	-12.047933
1470.162278	-12.023811
1470.883590	-11.999255
1471.605609	-11.973955
1472.328338	-11.948320
1473.051777	-11.921961
1473.775928	-11.895151
1474.500790	-11.867611
1475.226367	-11.839363
1475.952657	-11.810228
1476.679663	-11.780140
1477.407386	-11.748920
1478.135826	-11.716587
1478.864985	-11.682981
1479.594863	-11.648256
1480.325463	-11.612392
1481.056784	-11.575548
1481.788828	-11.537952
1482.521597	-11.499646
1483.255090	-11.461018
1483.989309	-11.421947
1484.724256	-11.382700
1485.459931	-11.343058
1486.196336	-11.302940
1486.933471	-11.262012
1487.671337	-11.219933
1488.409937	-11.176212
1489.149270	-11.130550
1489.889337	-11.082424
1490.630141	-11.031759
1491.371682	-10.978404
1492.113961	-10.922517
1492.856979	-10.864516
1493.600738	-10.804880
1494.345238	-10.744363
1495.090481	-10.683769
1495.836467	-10.623811
1496.583198	-10.565260
1497.330675	-10.508594
1498.078899	-10.454115
1498.827872	-10.401886
1499.577593	-10.351574
1500.328065	-10.302636
1501.079289	-10.254315
1501.831265	-10.205541
1502.583995	-10.155454
1503.337480	-10.102945
1504.091721	-10.047432
1504.846719	-9.988347
1505.602475	-9.925826
1506.358991	-9.860219
1507.116268	-9.792722
1507.874306	-9.724676
1508.633108	-9.658191
1509.392673	-9.595296
1510.153004	-9.538408
1510.914101	-9.489628
1511.675965	-9.451109
1512.438599	-9.424472
1513.202002	-9.411245
1513.966176	-9.412238
1514.731122	-9.428047
1515.496842	-9.458487
1516.263336	-9.503135
1517.030607	-9.561092
1517.798654	-9.631465
1518.567479	-9.713530
1519.337083	-9.807071
1520.107468	-9.912373
1520.878634	-10.030451
1521.650584	-10.162699
1522.423317	-10.311043
1523.196836	-10.477990
1523.971141	-10.667020
1524.746233	-10.883627
1525.522115	-11.136293
1526.298786	-11.438099
1527.076249	-11.807987
1527.854504	-12.272301
1528.633553	-12.866167
1529.413397	-13.635377
1530.194037	-14.637609
1530.975474	-15.938381
1531.757709	-17.575388
1532.540745	-19.376803
1533.324581	-20.421862
1534.109220	-19.373574
1534.894662	-16.921440
1535.680909	-14.402014
1536.467961	-12.244189
1537.255821	-10.481624
1538.044489	-9.075674
1538.833967	-7.988944
1539.624256	-7.196829
1540.415357	-6.686204
1541.207271	-6.453232
1542.000000	-6.501757
1542.793545	-6.843337
1543.587907	-7.499324
1544.383087	-8.506365
1545.179088	-9.928009
1545.975909	-11.880936
1546.773552	-14.600112
1547.572019	-18.638786
1548.371311	-25.577476
1549.171428	-28.471047
1549.972373	-20.892448
1550.774147	-16.797035
1551.576751	-14.251465
1552.380185	-12.505562
1553.184453	-11.246348
1553.989554	-10.313657
1554.795490	-9.614017
1555.602263	-9.087412
1556.409873	-8.693135
1557.218322	-8.402194
1558.027612	-8.193628
1558.837743	-8.051781
1559.648717	-7.964926
1560.460536	-7.923853
1561.273200	-7.921189
1562.086710	-7.950585
1562.901069	-8.006460
1563.716278	-8.083636
1564.532337	-8.177421
1565.349249	-8.283581
1566.167014	-8.398510
1566.985634	-8.519311
1567.805111	-8.643825
1568.625444	-8.770625
1569.446637	-8.898870
1570.268690	-9.028211
1571.091605	-9.158639
1571.915382	-9.290411
1572.740024	-9.423945
1573.565532	-9.559833
1574.391907	-9.698722
1575.219150	-9.841341
1576.047262	-9.988365
1576.876246	-10.140408
1577.706103	-10.297924
1578.536833	-10.461183
1579.368439	-10.630244
1580.200922	-10.804923
1581.034282	-10.984889
1581.868522	-11.169550
1582.703643	-11.358287
1583.539646	-11.550291
1584.376532	-11.744824
1585.214304	-11.941050
1586.052962	-12.138277
1586.892508	-12.335790
1587.732943	-12.533054
1588.574269	-12.729492
1589.416487	-12.924793
1590.259599	-13.118558
1591.103605	-13.310623
1591.948508	-13.500743
1592.794309	-13.688840
1593.641009	-13.874697
1594.488609	-14.058259
1595.337112	-14.239275
1596.186518	-14.417679
1597.036829	-14.593180
1597.888047	-14.765662
1598.740172	-14.934829
1599.593207	-15.100554
1600.447153	-15.262500
1601.302010	-15.420535
