# 2022-03-21_21.32.22
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.098
# untap_len = 0.01
# taper_len = 0.038
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.368421052631579
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
615.062425	-132.646146
615.188639	-132.935832
615.314904	-133.358336
615.441222	-133.910113
615.567591	-134.574572
615.694012	-135.308691
615.820486	-136.022739
615.947011	-136.565219
616.073588	-136.753071
616.200217	-136.477638
616.326898	-135.795916
616.453632	-134.879905
616.580417	-133.898253
616.707255	-132.960408
616.834144	-132.122390
616.961086	-131.407838
617.088081	-130.823904
617.215127	-130.370118
617.342226	-130.042684
617.469378	-129.836276
617.596581	-129.744504
617.723837	-129.759600
617.851146	-129.871552
617.978507	-130.066823
618.105920	-130.326804
618.233386	-130.626397
618.360905	-130.933532
618.488476	-131.210929
618.616100	-131.421319
618.743777	-131.535835
618.871506	-131.542380
618.999288	-131.449124
619.127123	-131.280760
619.255011	-131.069984
619.382951	-130.849038
619.510945	-130.644383
619.638991	-130.474701
619.767090	-130.350907
619.895243	-130.276844
620.023448	-130.249795
620.151706	-130.260562
620.280017	-130.293259
620.408382	-130.325448
620.536799	-130.329651
620.665270	-130.277298
620.793794	-130.145284
620.922371	-129.923240
621.051002	-129.617922
621.179686	-129.252004
621.308423	-128.858049
621.437213	-128.471123
621.566057	-128.123226
621.694954	-127.840566
621.823905	-127.643045
621.952909	-127.544837
622.081967	-127.555175
622.211079	-127.678811
622.340244	-127.915857
622.469462	-128.260748
622.598735	-128.700079
622.728061	-129.209110
622.857441	-129.747254
622.986874	-130.254514
623.116361	-130.653965
623.245903	-130.867244
623.375498	-130.843040
623.505147	-130.581518
623.634850	-130.132847
623.764606	-129.571697
623.894417	-128.970502
624.024282	-128.386316
624.154201	-127.859646
624.284174	-127.418295
624.414202	-127.081726
624.544283	-126.864387
624.674419	-126.777951
624.804609	-126.832794
624.934853	-127.039057
625.065151	-127.407558
625.195504	-127.950676
625.325911	-128.683198
625.456373	-129.622798
625.586889	-130.788761
625.717460	-132.194360
625.848085	-133.818257
625.978764	-135.516360
626.109498	-136.843101
626.240287	-137.096991
626.371131	-136.144448
626.502029	-134.631289
626.632982	-133.098442
626.763989	-131.744858
626.895052	-130.605738
627.026169	-129.665752
627.157341	-128.898403
627.288568	-128.277239
627.419850	-127.778467
627.551187	-127.381302
627.682579	-127.067951
627.814026	-126.823701
627.945528	-126.637136
628.077085	-126.500385
628.208697	-126.409281
628.340364	-126.363372
628.472087	-126.365726
628.603865	-126.422501
628.735698	-126.542298
628.867586	-126.735373
628.999530	-127.012918
629.131529	-127.386588
629.263584	-127.868465
629.395694	-128.471544
629.527859	-129.210709
629.660080	-130.103947
629.792357	-131.172991
629.924689	-132.440751
630.057077	-133.917036
630.189520	-135.546320
630.322019	-137.061157
630.454574	-137.806541
630.587184	-137.208336
630.719851	-135.656674
630.852573	-133.885148
630.985351	-132.257666
631.118185	-130.870748
631.251075	-129.728472
631.384021	-128.812387
631.517023	-128.102168
631.650081	-127.580499
631.783195	-127.233443
631.916365	-127.049698
632.049592	-127.019756
632.182874	-127.135316
632.316213	-127.389076
632.449608	-127.775071
632.583059	-128.289649
632.716567	-128.933277
632.850131	-129.713369
632.983751	-130.648491
633.117428	-131.774706
633.251161	-133.156064
633.384951	-134.904806
633.518797	-137.227362
633.652700	-140.545849
633.786660	-145.770478
633.920676	-149.865734
634.054749	-143.588222
634.188879	-138.940615
634.323065	-135.875735
634.457308	-133.679386
634.591608	-132.029859
634.725965	-130.763075
634.860379	-129.783854
634.994850	-129.031006
635.129377	-128.461884
635.263962	-128.044905
635.398604	-127.755706
635.533303	-127.575138
635.668058	-127.488276
635.802872	-127.484061
635.937742	-127.555365
636.072669	-127.699298
636.207654	-127.917541
636.342696	-128.216467
636.477796	-128.606718
636.612953	-129.101783
636.748167	-129.714599
636.883439	-130.449808
637.018768	-131.286389
637.154155	-132.142088
637.289599	-132.821638
637.425101	-133.018839
637.560660	-132.512945
637.696277	-131.409042
637.831952	-130.020469
637.967685	-128.604416
638.103475	-127.291489
638.239324	-126.130010
638.375230	-125.130077
638.511194	-124.286741
638.647215	-123.590122
638.783295	-123.029554
638.919433	-122.595250
639.055629	-122.279021
639.191883	-122.074629
639.328195	-121.978007
639.464565	-121.987415
639.600994	-122.103550
639.737481	-122.329605
639.874025	-122.671304
640.010629	-123.136937
640.147290	-123.737486
640.284010	-124.486906
640.420789	-125.402702
640.557625	-126.506903
640.694521	-127.827524
640.831474	-129.400379
640.968487	-131.270167
641.105558	-133.485830
641.242687	-136.069251
641.379876	-138.880643
641.517123	-141.257721
641.654429	-142.128440
641.791793	-141.736411
641.929216	-141.282177
642.066699	-141.433314
642.204240	-142.537452
642.341840	-145.097892
642.479499	-149.812111
642.617217	-148.510973
642.754994	-141.804502
642.892830	-137.173517
643.030726	-133.820588
643.168680	-131.224845
643.306694	-129.133358
643.444767	-127.407961
643.582899	-125.965124
643.721091	-124.750394
643.859342	-123.726207
643.997652	-122.865453
644.136022	-122.147816
644.274451	-121.557566
644.412940	-121.082187
644.551488	-120.711539
644.690096	-120.437345
644.828763	-120.252902
644.967490	-120.152877
645.106277	-120.133098
645.245124	-120.190235
645.384030	-120.321309
645.522997	-120.522934
645.662023	-120.790221
645.801109	-121.115264
645.940255	-121.485140
646.079460	-121.879523
646.218726	-122.268494
646.358052	-122.612057
646.497438	-122.863918
646.636884	-122.981550
646.776391	-122.940530
646.915957	-122.745206
647.055584	-122.427687
647.195271	-122.035900
647.335019	-121.619395
647.474826	-121.220217
647.614695	-120.870145
647.754623	-120.591965
647.894612	-120.402269
648.034662	-120.314374
648.174772	-120.340867
648.314943	-120.495790
648.455174	-120.796639
648.595466	-121.266450
648.735819	-121.936254
648.876233	-122.848111
649.016707	-124.057949
649.157242	-125.632296
649.297838	-127.606242
649.438495	-129.751396
649.579213	-130.907157
649.719992	-129.734353
649.860832	-127.370648
650.001733	-125.120152
650.142695	-123.287517
650.283718	-121.858131
650.424803	-120.774132
650.565949	-119.986954
650.707156	-119.462510
650.848424	-119.178538
650.989754	-119.121215
651.131145	-119.281400
651.272597	-119.648779
651.414111	-120.199843
651.555687	-120.872005
651.697324	-121.516517
651.839022	-121.857818
651.980782	-121.586216
652.122604	-120.633889
652.264488	-119.250889
652.406433	-117.742875
652.548441	-116.296696
652.690510	-114.991778
652.832640	-113.851690
652.974833	-112.876789
653.117088	-112.059276
653.259405	-111.389317
653.401784	-110.857266
653.544224	-110.454277
653.686727	-110.172285
653.829293	-110.003747
653.971920	-109.941290
654.114609	-109.977324
654.257361	-110.103581
654.400175	-110.310541
654.543052	-110.586682
654.685991	-110.917571
654.828992	-111.284866
654.972056	-111.665555
655.115183	-112.031995
655.258372	-112.353532
655.401623	-112.600353
655.544937	-112.749204
655.688314	-112.789078
655.831754	-112.724065
655.975256	-112.571700
656.118822	-112.357792
656.262450	-112.110417
656.406141	-111.855420
656.549894	-111.614175
656.693711	-111.403210
656.837591	-111.234899
656.981534	-111.118561
657.125540	-111.061554
657.269610	-111.070196
657.413742	-111.150467
657.557938	-111.308570
657.702196	-111.551443
657.846519	-111.887322
657.990904	-112.326418
658.135353	-112.881706
658.279866	-113.569783
658.424441	-114.411619
658.569081	-115.432643
658.713784	-116.660345
658.858550	-118.113296
659.003381	-119.762427
659.148274	-121.417950
659.293232	-122.542017
659.438253	-122.465311
659.583339	-121.302187
659.728488	-119.769160
659.873701	-118.324467
660.018978	-117.113957
660.164318	-116.157093
660.309723	-115.438566
660.455192	-114.938044
660.600725	-114.638448
660.746323	-114.527880
660.891984	-114.599921
661.037710	-114.853632
661.183500	-115.293391
661.329354	-115.928000
661.475272	-116.767185
661.621255	-117.810320
661.767303	-119.013713
661.913415	-120.210374
662.059591	-120.997404
662.205833	-120.865515
662.352138	-119.776270
662.498509	-118.216248
662.644944	-116.612906
662.791443	-115.151011
662.938008	-113.878592
663.084638	-112.793089
663.231332	-111.877266
663.378091	-111.111536
663.524915	-110.477729
663.671804	-109.960097
663.818759	-109.545532
663.965778	-109.223602
664.112863	-108.986481
664.260012	-108.828742
664.407227	-108.746962
664.554507	-108.739191
664.701853	-108.804352
664.849264	-108.941649
664.996740	-109.149986
665.144282	-109.427297
665.291889	-109.769618
665.439561	-110.169702
665.587300	-110.615090
665.735103	-111.085736
665.882973	-111.551825
666.030908	-111.973196
666.178909	-112.302670
666.326976	-112.495180
666.475109	-112.521248
666.623307	-112.378043
666.771571	-112.090264
666.919902	-111.700164
667.068298	-111.253888
667.216761	-110.791535
667.365289	-110.343173
667.513884	-109.929158
667.662545	-109.562382
667.811272	-109.250871
667.960065	-108.999974
668.108925	-108.813914
668.257851	-108.696714
668.406843	-108.652636
668.555902	-108.686309
668.705027	-108.802725
668.854219	-109.007191
669.003478	-109.305315
669.152803	-109.702946
669.302195	-110.205979
669.451653	-110.819756
669.601179	-111.547577
669.750771	-112.387397
669.900430	-113.325057
670.050156	-114.321720
670.199949	-115.294981
670.349808	-116.104512
670.499735	-116.578224
670.649729	-116.608889
670.799790	-116.244275
670.949918	-115.648771
671.100114	-114.991892
671.250377	-114.388982
671.400707	-113.902728
671.551104	-113.562684
671.701569	-113.381217
671.852101	-113.362966
672.002700	-113.509983
672.153368	-113.824655
672.304102	-114.311850
672.454905	-114.981259
672.605775	-115.850825
672.756713	-116.952425
672.907718	-118.342080
673.058791	-120.120266
673.209933	-122.478556
673.361142	-125.828812
673.512419	-131.229955
673.663764	-137.981876
673.815177	-130.714156
673.966658	-125.599993
674.118207	-122.432691
674.269825	-120.245418
674.421510	-118.661302
674.573264	-117.504309
674.725086	-116.680628
674.876977	-116.135025
675.028936	-115.831573
675.180963	-115.743893
675.333059	-115.849710
675.485224	-116.127728
675.637457	-116.556005
675.789758	-117.111519
675.942129	-117.770784
676.094568	-118.511069
676.247075	-119.311100
676.399652	-120.149261
676.552298	-120.997174
676.705012	-121.808252
676.857795	-122.506103
677.010648	-122.987033
677.163569	-123.154545
677.316560	-122.976226
677.469619	-122.509193
677.622748	-121.864332
677.775946	-121.152393
677.929214	-120.457089
678.082551	-119.834633
678.235957	-119.322156
678.389432	-118.944922
678.542977	-118.720181
678.696592	-118.658557
678.850276	-118.764284
679.004030	-119.035415
679.157853	-119.464988
679.311746	-120.044200
679.465709	-120.768410
679.619742	-121.645790
679.773844	-122.706313
679.928017	-124.006300
680.082259	-125.619296
680.236571	-127.581549
680.390954	-129.669482
680.545406	-130.897304
680.699929	-130.210469
680.854522	-128.485981
681.009185	-126.864583
681.163918	-125.668668
681.318722	-124.874380
681.473596	-124.359504
681.628540	-123.961812
681.783555	-123.518559
681.938641	-122.935236
682.093797	-122.234797
682.249023	-121.524850
682.404321	-120.921917
682.559689	-120.506074
682.715128	-120.315644
682.870637	-120.357629
683.026218	-120.618185
683.181869	-121.069025
683.337591	-121.669147
683.493385	-122.359622
683.649249	-123.046482
683.805185	-123.574093
683.961191	-123.729407
684.117269	-123.352380
684.273418	-122.490965
684.429639	-121.372779
684.585930	-120.232132
684.742294	-119.217798
684.898728	-118.400898
685.055234	-117.806367
685.211812	-117.435243
685.368461	-117.276373
685.525182	-117.312130
685.681975	-117.521553
685.838839	-117.882492
685.995775	-118.373105
686.152783	-118.972618
686.309863	-119.662106
686.467014	-120.428081
686.624238	-121.273319
686.781534	-122.238111
686.938902	-123.432345
687.096342	-125.087803
687.253854	-127.700069
687.411438	-132.701251
687.569095	-150.293200
687.726824	-131.838800
687.884626	-125.191130
688.042499	-121.245033
688.200446	-118.492966
688.358465	-116.461914
688.516556	-114.936495
688.674720	-113.795146
688.832957	-112.957788
688.991266	-112.364879
689.149649	-111.967731
689.308104	-111.723648
689.466632	-111.593546
689.625233	-111.541237
689.783906	-111.534085
689.942653	-111.544950
690.101473	-111.555105
690.260367	-111.557293
690.419333	-111.557410
690.578372	-111.573448
690.737485	-111.631385
690.896672	-111.758877
691.055931	-111.977573
691.215264	-112.293449
691.374671	-112.683310
691.534151	-113.077569
691.693704	-113.350767
691.853332	-113.351892
692.013033	-112.992992
692.172807	-112.322312
692.332656	-111.486464
692.492578	-110.635574
692.652575	-109.873366
692.812645	-109.258485
692.972789	-108.821452
693.133007	-108.578087
693.293300	-108.535722
693.453666	-108.692739
693.614107	-109.031216
693.774622	-109.501201
693.935211	-109.998148
694.095875	-110.352866
694.256613	-110.383217
694.417426	-110.018677
694.578313	-109.364506
694.739274	-108.610898
694.900311	-107.917505
695.061421	-107.378756
695.222607	-107.039439
695.383868	-106.916087
695.545203	-107.010324
695.706613	-107.314116
695.868098	-107.808137
696.029658	-108.452523
696.191293	-109.168575
696.353003	-109.817373
696.514789	-110.207447
696.676649	-110.181613
696.838585	-109.739510
697.000596	-109.035555
697.162682	-108.253890
697.324844	-107.520947
697.487081	-106.897868
697.649394	-106.402754
697.811782	-106.031271
697.974246	-105.770136
698.136786	-105.605603
698.299401	-105.529002
698.462092	-105.540249
698.624859	-105.649703
698.787702	-105.878727
698.950621	-106.259575
699.113616	-106.835401
699.276686	-107.660804
699.439833	-108.801256
699.603056	-110.320235
699.766355	-112.199447
699.929731	-113.994953
700.093183	-114.333926
700.256711	-112.634017
700.420315	-110.308646
700.583996	-108.252126
700.747754	-106.629790
700.911588	-105.415309
701.075499	-104.560459
701.239486	-104.027508
701.403550	-103.792734
701.567691	-103.845528
701.731909	-104.188027
701.896203	-104.836252
702.060575	-105.823005
702.225024	-107.202121
702.389549	-109.049324
702.554152	-111.427628
702.718832	-114.135155
702.883589	-115.799437
703.048424	-114.770065
703.213335	-112.624149
703.378324	-110.801928
703.543391	-109.533833
703.708535	-108.760209
703.873757	-108.395060
704.039056	-108.354063
704.204433	-108.537766
704.369887	-108.807038
704.535420	-108.977096
704.701030	-108.873429
704.866718	-108.442049
705.032484	-107.788960
705.198328	-107.090780
705.364250	-106.497835
705.530250	-106.108334
705.696328	-105.984301
705.862485	-106.173270
706.028720	-106.725305
706.195033	-107.706410
706.361424	-109.208158
706.527894	-111.327422
706.694442	-113.916535
706.861069	-115.412141
707.027775	-113.727519
707.194559	-110.920457
707.361422	-108.568650
707.528363	-106.821805
707.695384	-105.581712
707.862483	-104.757475
708.029661	-104.288251
708.196918	-104.137487
708.364254	-104.287120
708.531670	-104.734335
708.699164	-105.489855
708.866738	-106.575134
709.034391	-108.010172
709.202123	-109.762252
709.369935	-111.566773
709.537826	-112.605636
709.705796	-112.040383
709.873847	-110.411980
710.041976	-108.661255
710.210186	-107.159340
710.378475	-105.961858
710.546844	-105.041365
710.715292	-104.360163
710.883821	-103.887893
711.052429	-103.604993
711.221118	-103.503228
711.389887	-103.586192
711.558735	-103.870710
711.727664	-104.389944
711.896673	-105.199919
712.065763	-106.393777
712.234932	-108.135932
712.404183	-110.758110
712.573513	-115.119852
712.742924	-125.061975
712.912416	-121.568122
713.081988	-113.666582
713.251641	-109.766873
713.421375	-107.375429
713.591190	-105.847673
713.761085	-104.929930
713.931061	-104.503710
714.101119	-104.512576
714.271257	-104.936769
714.441476	-105.785497
714.611777	-107.097895
714.782159	-108.945717
714.952622	-111.403228
715.123166	-114.258689
715.293792	-115.828095
715.464499	-114.295336
715.635288	-111.817759
715.806158	-109.821499
715.977110	-108.442720
716.148143	-107.603907
716.319259	-107.236949
716.490456	-107.300626
716.661735	-107.769070
716.833096	-108.610185
717.004538	-109.741371
717.176063	-110.942959
717.347670	-111.789208
717.519359	-111.887664
717.691130	-111.357839
717.862984	-110.676946
718.034920	-110.210727
718.206938	-110.135485
718.379039	-110.532678
718.551222	-111.437597
718.723488	-112.768699
718.895836	-113.970180
719.068267	-113.705682
719.240781	-111.702693
719.413377	-109.293693
719.586057	-107.227123
719.758819	-105.642927
719.931664	-104.521558
720.104593	-103.825566
720.277604	-103.528481
720.450699	-103.619032
720.623876	-104.101912
720.797137	-105.000597
720.970482	-106.365654
721.143910	-108.295662
721.317421	-110.992206
721.491016	-114.929926
721.664694	-121.515594
721.838456	-127.430379
722.012302	-119.086615
722.186231	-114.536838
722.360244	-111.624765
722.534342	-109.432868
722.708523	-107.613338
722.882788	-106.025251
723.057137	-104.622692
723.231570	-103.405092
723.406088	-102.391068
723.580689	-101.605373
723.755375	-101.073897
723.930146	-100.823339
724.105000	-100.883689
724.279940	-101.293075
724.454963	-102.105959
724.630072	-103.407816
724.805265	-105.343184
724.980543	-108.164727
725.155905	-112.176765
725.331353	-115.435992
725.506885	-112.461375
725.682503	-108.721148
725.858205	-106.138474
726.033993	-104.394016
726.209865	-103.222125
726.385823	-102.467308
726.561866	-102.035335
726.737995	-101.865288
726.914209	-101.915112
727.090508	-102.154087
727.266893	-102.559321
727.443364	-103.115092
727.619920	-103.814213
727.796562	-104.660156
727.973290	-105.667618
728.150103	-106.857212
728.327003	-108.234234
728.503988	-109.725584
728.681060	-111.036671
728.858218	-111.563181
729.035461	-110.919288
729.212791	-109.533544
729.390208	-108.029007
729.567710	-106.718457
729.745299	-105.700393
729.922975	-104.997540
730.100737	-104.615561
730.278586	-104.562286
730.456521	-104.853706
730.634543	-105.516191
730.812652	-106.586788
730.990848	-108.106215
731.169130	-110.076303
731.347500	-112.273556
731.525957	-113.788778
731.704500	-113.486800
731.883131	-112.008736
732.061850	-110.513543
732.240655	-109.390570
732.419548	-108.666620
732.598528	-108.292054
732.777596	-108.215842
732.956751	-108.400427
733.135994	-108.822498
733.315325	-109.469260
733.494744	-110.330046
733.674250	-111.377640
733.853844	-112.526592
734.033526	-113.559532
734.213296	-114.096714
734.393154	-113.838139
734.573101	-112.923062
734.753135	-111.759943
734.933258	-110.653309
735.113469	-109.735286
735.293769	-109.036837
735.474157	-108.541940
735.654633	-108.212287
735.835198	-107.997769
736.015852	-107.842129
736.196594	-107.687791
736.377426	-107.481816
736.558346	-107.184396
736.739355	-106.779213
736.920453	-106.280341
737.101640	-105.728832
737.282916	-105.178709
737.464282	-104.680215
737.645736	-104.268259
737.827280	-103.958498
738.008914	-103.749663
738.190637	-103.630275
738.372449	-103.588010
738.554351	-103.619003
738.736342	-103.733191
738.918424	-103.952734
739.100595	-104.303447
739.282855	-104.800763
739.465206	-105.429998
739.647647	-106.119138
739.830178	-106.713414
740.012799	-106.998453
740.195510	-106.826935
740.378311	-106.247786
740.561203	-105.450388
740.744185	-104.613611
740.927258	-103.841574
741.110421	-103.179290
741.293674	-102.643728
741.477018	-102.245309
741.660453	-101.998663
741.843979	-101.926358
742.027596	-102.059178
742.211303	-102.435835
742.395102	-103.104195
742.578991	-104.125876
742.762972	-105.587127
742.947044	-107.623172
743.131207	-110.476015
743.315461	-114.634139
743.499807	-120.662530
743.684244	-120.968981
743.868773	-115.931337
744.053394	-112.677780
744.238106	-110.545787
744.422910	-109.016246
744.607805	-107.836774
744.792793	-106.888956
744.977872	-106.126957
745.163044	-105.543707
745.348307	-105.151463
745.533663	-104.972485
745.719111	-105.036081
745.904651	-105.378757
746.090283	-106.045823
746.276008	-107.094215
746.461826	-108.596726
746.647735	-110.644849
746.833738	-113.324923
747.019833	-116.496040
747.206021	-118.756227
747.392302	-117.911514
747.578676	-115.580380
747.765143	-113.389816
747.951703	-111.534602
748.138356	-109.944797
748.325102	-108.565586
748.511941	-107.362001
748.698874	-106.301842
748.885900	-105.356404
749.073019	-104.512874
749.260232	-103.783571
749.447539	-103.202939
749.634939	-102.815289
749.822433	-102.662765
750.010021	-102.779937
750.197703	-103.196113
750.385479	-103.945100
750.573348	-105.084359
750.761312	-106.730851
750.949370	-109.133818
751.137523	-112.826273
751.325769	-118.104098
751.514110	-116.290682
751.702545	-110.847152
751.891075	-107.261552
752.079700	-104.891902
752.268419	-103.317577
752.457233	-102.327721
752.646142	-101.802010
752.835145	-101.660997
753.024244	-101.844863
753.213437	-102.304216
753.402726	-102.996831
753.592110	-103.887874
753.781589	-104.954080
753.971163	-106.198050
754.160833	-107.686730
754.350598	-109.637446
754.540459	-112.624277
754.730415	-118.259439
754.920467	-120.869936
755.110615	-111.909106
755.300858	-106.647333
755.491198	-103.152777
755.681633	-100.669599
755.872164	-98.897956
756.062792	-97.692752
756.253515	-96.974268
756.444335	-96.694635
756.635252	-96.821971
756.826264	-97.329696
757.017373	-98.184332
757.208579	-99.324645
757.399881	-100.623113
757.591280	-101.833180
757.782776	-102.596441
757.974368	-102.649869
758.166058	-102.071283
758.357844	-101.164448
758.549728	-100.201353
758.741708	-99.349074
758.933786	-98.701974
759.125961	-98.314121
759.318233	-98.215528
759.510603	-98.418783
759.703071	-98.920081
759.895635	-99.695481
760.088298	-100.693176
760.281058	-101.827386
760.473916	-102.990742
760.666872	-104.105705
760.859926	-105.197857
761.053078	-106.424454
761.246328	-108.035786
761.439676	-110.296902
761.633122	-113.069349
761.826667	-113.877252
762.020310	-111.083015
762.214052	-108.075844
762.407892	-105.955433
762.601831	-104.663652
762.795868	-104.063959
762.990004	-104.039256
763.184239	-104.447352
763.378573	-105.045198
763.573006	-105.457889
763.767538	-105.380102
763.962169	-104.886498
764.156900	-104.304648
764.351729	-103.871914
764.546658	-103.637013
764.741687	-103.511517
764.936815	-103.350633
765.132042	-103.052106
765.327370	-102.620758
765.522797	-102.134569
765.718324	-101.663487
765.913950	-101.229651
766.109677	-100.821953
766.305504	-100.431457
766.501431	-100.073131
766.697458	-99.777698
766.893586	-99.563738
767.089814	-99.411796
767.286142	-99.258110
767.482571	-99.021396
767.679100	-98.659530
767.875730	-98.212716
768.072461	-97.788254
768.269293	-97.508935
768.466225	-97.476195
768.663259	-97.759581
768.860393	-98.391278
769.057629	-99.334051
769.254966	-100.381032
769.452404	-101.023757
769.649944	-100.718663
769.847585	-99.615741
770.045328	-98.335075
770.243172	-97.285887
770.441118	-96.614768
770.639166	-96.350768
770.837315	-96.478815
771.035567	-96.954201
771.233920	-97.684946
771.432376	-98.498400
771.630934	-99.140822
771.829594	-99.400514
772.028356	-99.292486
772.227220	-99.033962
772.426188	-98.849945
772.625257	-98.872512
772.824430	-99.150680
773.023705	-99.681482
773.223083	-100.426543
773.422563	-101.312700
773.622147	-102.224549
773.821834	-103.009082
774.021624	-103.524936
774.221517	-103.729900
774.421513	-103.715416
774.621613	-103.638067
774.821816	-103.632579
775.022122	-103.776446
775.222532	-104.092046
775.423046	-104.556779
775.623664	-105.112727
775.824385	-105.684008
776.025211	-106.212695
776.226140	-106.703623
776.427173	-107.241671
776.628311	-107.961154
776.829553	-108.981971
777.030899	-110.287240
777.232350	-111.407824
777.433905	-111.244274
777.635564	-109.560465
777.837328	-107.462832
778.039197	-105.653921
778.241171	-104.283016
778.443250	-103.316465
778.645433	-102.677490
778.847722	-102.277801
779.050116	-102.021439
779.252615	-101.804886
779.455219	-101.524450
779.657929	-101.098809
779.860744	-100.501235
780.063665	-99.775046
780.266691	-99.013103
780.469823	-98.318876
780.673061	-97.778637
780.876405	-97.452871
781.079855	-97.378296
781.283410	-97.570914
781.487072	-98.024076
781.690840	-98.697299
781.894715	-99.494301
782.098695	-100.244403
782.302783	-100.738851
782.506976	-100.861822
782.711277	-100.691991
782.915684	-100.420922
783.120198	-100.208293
783.324818	-100.125403
783.529546	-100.166175
783.734381	-100.274594
783.939322	-100.377355
784.144372	-100.421613
784.349528	-100.402236
784.554792	-100.358844
784.760163	-100.349062
784.965642	-100.424420
785.171228	-100.624247
785.376922	-100.984612
785.582724	-101.553354
785.788634	-102.405276
785.994651	-103.658930
786.200777	-105.509109
786.407011	-108.322723
786.613353	-113.022848
786.819804	-124.364117
787.026363	-120.807080
787.233030	-113.257101
787.439806	-110.302744
787.646691	-109.214987
787.853684	-109.470109
788.060786	-111.023754
788.267997	-113.600127
788.475317	-113.632372
788.682746	-109.555189
788.890285	-105.840475
789.097932	-103.187162
789.305689	-101.366274
789.513555	-100.190564
789.721531	-99.537276
789.929617	-99.306607
790.137812	-99.375364
790.346117	-99.545276
790.554531	-99.531417
790.763056	-99.099351
790.971691	-98.280477
791.180436	-97.334548
791.389291	-96.522336
791.598256	-96.003299
791.807332	-95.855327
792.016518	-96.105841
792.225815	-96.727768
792.435222	-97.574505
792.644740	-98.253354
792.854369	-98.192561
793.064109	-97.258329
793.273960	-95.951565
793.483922	-94.760673
793.693995	-93.906026
793.904180	-93.455548
794.114475	-93.425350
794.324882	-93.819690
794.535401	-94.637977
794.746031	-95.853607
794.956774	-97.335278
795.167627	-98.671274
795.378593	-99.150774
