# 2022-03-21_11.58.21
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.1
# untap_len = 0.01
# taper_len = 0.06
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.3
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 13000
# 
# wavelength [nm]	 power spectral density [dB]
1041.242729	-15.520309
1041.604501	-15.510892
1041.966524	-15.502802
1042.328798	-15.495759
1042.691325	-15.489432
1043.054103	-15.483472
1043.417135	-15.477529
1043.780419	-15.471313
1044.143956	-15.464619
1044.507746	-15.457336
1044.871791	-15.449477
1045.236088	-15.441182
1045.600641	-15.432679
1045.965447	-15.424224
1046.330508	-15.416082
1046.695824	-15.408495
1047.061395	-15.401626
1047.427222	-15.395536
1047.793304	-15.390209
1048.159642	-15.385521
1048.526237	-15.381263
1048.893088	-15.377195
1049.260196	-15.373072
1049.627561	-15.368692
1049.995183	-15.363896
1050.363063	-15.358568
1050.731201	-15.352681
1051.099597	-15.346335
1051.468251	-15.339763
1051.837164	-15.333265
1052.206336	-15.327191
1052.575767	-15.321944
1052.945458	-15.317928
1053.315409	-15.315498
1053.685619	-15.314914
1054.056090	-15.316279
1054.426821	-15.319497
1054.797814	-15.324323
1055.169067	-15.330414
1055.540582	-15.337325
1055.912359	-15.344585
1056.284398	-15.351862
1056.656698	-15.359014
1057.029262	-15.366063
1057.402088	-15.373231
1057.775177	-15.380894
1058.148530	-15.389461
1058.522146	-15.399340
1058.896027	-15.410872
1059.270171	-15.424191
1059.644580	-15.439176
1060.019254	-15.455548
1060.394193	-15.472898
1060.769397	-15.490724
1061.144867	-15.508518
1061.520602	-15.525809
1061.896604	-15.542227
1062.272872	-15.557563
1062.649407	-15.571757
1063.026210	-15.584854
1063.403279	-15.597012
1063.780616	-15.608486
1064.158221	-15.619555
1064.536094	-15.630523
1064.914235	-15.641708
1065.292645	-15.653329
1065.671325	-15.665499
1066.050273	-15.678237
1066.429491	-15.691414
1066.808979	-15.704735
1067.188738	-15.717854
1067.568766	-15.730449
1067.949066	-15.742271
1068.329636	-15.753217
1068.710478	-15.763318
1069.091592	-15.772780
1069.472977	-15.782016
1069.854635	-15.791552
1070.236565	-15.801895
1070.618768	-15.813494
1071.001243	-15.826666
1071.383993	-15.841538
1071.767016	-15.858062
1072.150313	-15.875979
1072.533884	-15.894881
1072.917730	-15.914361
1073.301850	-15.934069
1073.686246	-15.953754
1074.070917	-15.973377
1074.455864	-15.993133
1074.841087	-16.013376
1075.226586	-16.034491
1075.612362	-16.056802
1075.998415	-16.080451
1076.384745	-16.105366
1076.771353	-16.131223
1077.158238	-16.157492
1077.545401	-16.183580
1077.932843	-16.208934
1078.320564	-16.233173
1078.708564	-16.256184
1079.096842	-16.278073
1079.485401	-16.299065
1079.874240	-16.319460
1080.263358	-16.339493
1080.652757	-16.359267
1081.042438	-16.378824
1081.432399	-16.398189
1081.822641	-16.417443
1082.213166	-16.436795
1082.603972	-16.456537
1082.995061	-16.476979
1083.386433	-16.498365
1083.778087	-16.520753
1084.170025	-16.543996
1084.562246	-16.567783
1084.954751	-16.591736
1085.347541	-16.615587
1085.740615	-16.639269
1086.133973	-16.662978
1086.527617	-16.687069
1086.921546	-16.711961
1087.315761	-16.738013
1087.710262	-16.765404
1088.105050	-16.794072
1088.500124	-16.823812
1088.895485	-16.854427
1089.291134	-16.885843
1089.687070	-16.918103
1090.083294	-16.951341
1090.479806	-16.985761
1090.876607	-17.021540
1091.273696	-17.058674
1091.671075	-17.097011
1092.068744	-17.136369
1092.466702	-17.176577
1092.864950	-17.217597
1093.263489	-17.259502
1093.662319	-17.302401
1094.061440	-17.346281
1094.460852	-17.390791
1094.860555	-17.435217
1095.260551	-17.478655
1095.660840	-17.520226
1096.061421	-17.559396
1096.462295	-17.596119
1096.863462	-17.630856
1097.264923	-17.664406
1097.666678	-17.697439
1098.068727	-17.730163
1098.471071	-17.762244
1098.873710	-17.792927
1099.276644	-17.821463
1099.679874	-17.847542
1100.083400	-17.871707
1100.487222	-17.895435
1100.891340	-17.920646
1101.295756	-17.949075
1101.700468	-17.981640
1102.105478	-18.017973
1102.510787	-18.056523
1102.916393	-18.095145
1103.322298	-18.132011
1103.728502	-18.166470
1104.135005	-18.199380
1104.541807	-18.232876
1104.948909	-18.269486
1105.356312	-18.310958
1105.764015	-18.357326
1106.172019	-18.406616
1106.580324	-18.455384
1106.988931	-18.499900
1107.397840	-18.537466
1107.807051	-18.567510
1108.216564	-18.591721
1108.626380	-18.613391
1109.036500	-18.636073
1109.446923	-18.662122
1109.857649	-18.691950
1110.268680	-18.723942
1110.680016	-18.755258
1111.091657	-18.783188
1111.503602	-18.806282
1111.915854	-18.825134
1112.328411	-18.842155
1112.741275	-18.860700
1113.154445	-18.883957
1113.567922	-18.913899
1113.981706	-18.950853
1114.395798	-18.993761
1114.810198	-19.040613
1115.224906	-19.089335
1115.639923	-19.138315
1116.055249	-19.186781
1116.470884	-19.234871
1116.886829	-19.283276
1117.303084	-19.333063
1117.719650	-19.385262
1118.136526	-19.440514
1118.553713	-19.498751
1118.971212	-19.558816
1119.389022	-19.618609
1119.807145	-19.675250
1120.225580	-19.725805
1120.644328	-19.768227
1121.063389	-19.802108
1121.482763	-19.829107
1121.902452	-19.852367
1122.322454	-19.875484
1122.742771	-19.901089
1123.163404	-19.929632
1123.584351	-19.959339
1124.005614	-19.986834
1124.427193	-20.008806
1124.849089	-20.023768
1125.271301	-20.032986
1125.693830	-20.040419
1126.116677	-20.051195
1126.539842	-20.069871
1126.963324	-20.098628
1127.387126	-20.136518
1127.811246	-20.180227
1128.235685	-20.225417
1128.660444	-20.268893
1129.085522	-20.309943
1129.510922	-20.350619
1129.936641	-20.394639
1130.362682	-20.445533
1130.789044	-20.505053
1131.215728	-20.572148
1131.642734	-20.643434
1132.070063	-20.714438
1132.497714	-20.781468
1132.925689	-20.842971
1133.353987	-20.899657
1133.782610	-20.953755
1134.211556	-21.007306
1134.640827	-21.060953
1135.070424	-21.113489
1135.500345	-21.162243
1135.930593	-21.204439
1136.361166	-21.238412
1136.792067	-21.264415
1137.223294	-21.284239
1137.654848	-21.300086
1138.086730	-21.313590
1138.518940	-21.324939
1138.951479	-21.333212
1139.384346	-21.337297
1139.817543	-21.336816
1140.251069	-21.332761
1140.684925	-21.327323
1141.119111	-21.322993
1141.553628	-21.321507
1141.988475	-21.323313
1142.423655	-21.327591
1142.859166	-21.332860
1143.295009	-21.338160
1143.731185	-21.343771
1144.167694	-21.351284
1144.604536	-21.362895
1145.041711	-21.380359
1145.479221	-21.404045
1145.917065	-21.432746
1146.355245	-21.464290
1146.793759	-21.496570
1147.232609	-21.528581
1147.671795	-21.560712
1148.111317	-21.594590
1148.551177	-21.631730
1148.991373	-21.672692
1149.431907	-21.716509
1149.872779	-21.760953
1150.313989	-21.803441
1150.755538	-21.842388
1151.197426	-21.877542
1151.639653	-21.909883
1152.082220	-21.941035
1152.525128	-21.971998
1152.968376	-22.002553
1153.411966	-22.031090
1153.855897	-22.055463
1154.300169	-22.074040
1154.744784	-22.086670
1155.189742	-22.094548
1155.635042	-22.099651
1156.080687	-22.103624
1156.526674	-22.106997
1156.973007	-22.109067
1157.419683	-22.108401
1157.866705	-22.103792
1158.314072	-22.094913
1158.761786	-22.082811
1159.209845	-22.069370
1159.658251	-22.056514
1160.107004	-22.045330
1160.556104	-22.035733
1161.005553	-22.026642
1161.455349	-22.016833
1161.905494	-22.005530
1162.355989	-21.993008
1162.806832	-21.980532
1163.258026	-21.969734
1163.709570	-21.961766
1164.161464	-21.956927
1164.613710	-21.954395
1165.066307	-21.952875
1165.519256	-21.951360
1165.972558	-21.949408
1166.426212	-21.947508
1166.880219	-21.946671
1167.334580	-21.947829
1167.789295	-21.951420
1168.244364	-21.957165
1168.699788	-21.963957
1169.155567	-21.970664
1169.611702	-21.976601
1170.068193	-21.981685
1170.525041	-21.986347
1170.982245	-21.991261
1171.439807	-21.996793
1171.897726	-22.002997
1172.356004	-22.009398
1172.814640	-22.015184
1173.273635	-22.019535
1173.732989	-22.022034
1174.192703	-22.022646
1174.652778	-22.021721
1175.113213	-22.019660
1175.574009	-22.016692
1176.035167	-22.012872
1176.496687	-22.007901
1176.958569	-22.001187
1177.420814	-21.992063
1177.883422	-21.980109
1178.346394	-21.965263
1178.809730	-21.947904
1179.273430	-21.928674
1179.737496	-21.908117
1180.201927	-21.886281
1180.666723	-21.862759
1181.131886	-21.836691
1181.597416	-21.807370
1182.063312	-21.774478
1182.529576	-21.738424
1182.996209	-21.700161
1183.463209	-21.660670
1183.930579	-21.620310
1184.398317	-21.578604
1184.866426	-21.534423
1185.334904	-21.486812
1185.803754	-21.435562
1186.272974	-21.381445
1186.742566	-21.325722
1187.212529	-21.269448
1187.682865	-21.212851
1188.153574	-21.155096
1188.624656	-21.094966
1189.096112	-21.031657
1189.567942	-20.965435
1190.040147	-20.897443
1190.512726	-20.829051
1190.985681	-20.761071
1191.459012	-20.693187
1191.932720	-20.624128
1192.406804	-20.552784
1192.881265	-20.478844
1193.356104	-20.403306
1193.831322	-20.327747
1194.306918	-20.253335
1194.782893	-20.179995
1195.259248	-20.106593
1195.735982	-20.031713
1196.213097	-19.954726
1196.690593	-19.876378
1197.168471	-19.798305
1197.646730	-19.722015
1198.125371	-19.647841
1198.604395	-19.574587
1199.083803	-19.500556
1199.563594	-19.424638
1200.043769	-19.347417
1200.524329	-19.270650
1201.005273	-19.196040
1201.486604	-19.124169
1201.968320	-19.053933
1202.450422	-18.983335
1202.932912	-18.910980
1203.415789	-18.837166
1203.899054	-18.763635
1204.382707	-18.692369
1204.866748	-18.624029
1205.351179	-18.557566
1205.836000	-18.490878
1206.321211	-18.422324
1206.806812	-18.352010
1207.292805	-18.281660
1207.779189	-18.213394
1208.265965	-18.147960
1208.753134	-18.084245
1209.240696	-18.019989
1209.728651	-17.953520
1210.217000	-17.885000
1210.705744	-17.816281
1211.194883	-17.749441
1211.684417	-17.685115
1212.174347	-17.621936
1212.664673	-17.557648
1213.155396	-17.490719
1213.646516	-17.421627
1214.138034	-17.352418
1214.629951	-17.285044
1215.122266	-17.219753
1215.614980	-17.154885
1216.108095	-17.088117
1216.601609	-17.018401
1217.095524	-16.946732
1217.589841	-16.875372
1218.084559	-16.805927
1218.579679	-16.738025
1219.075202	-16.669678
1219.571128	-16.598852
1220.067458	-16.525162
1220.564191	-16.450209
1221.061330	-16.376213
1221.558874	-16.304220
1222.056823	-16.233192
1222.555178	-16.160891
1223.053940	-16.085875
1223.553109	-16.008684
1224.052686	-15.931419
1224.552671	-15.855918
1225.053065	-15.782316
1225.553867	-15.708924
1226.055079	-15.633807
1226.556702	-15.556423
1227.058735	-15.478220
1227.561179	-15.401325
1228.064035	-15.326775
1228.567303	-15.253668
1229.070983	-15.180025
1229.575077	-15.104662
1230.079585	-15.028228
1230.584506	-14.952706
1231.089842	-14.879598
1231.595594	-14.808707
1232.101761	-14.738358
1232.608345	-14.666971
1233.115345	-14.594605
1233.622762	-14.522815
1234.130597	-14.453395
1234.638851	-14.386642
1235.147523	-14.321227
1235.656615	-14.255414
1236.166126	-14.188734
1236.676058	-14.122441
1237.186411	-14.058367
1237.697185	-13.997217
1238.208381	-13.937907
1238.719999	-13.878670
1239.232040	-13.818707
1239.744505	-13.758926
1240.257394	-13.701143
1240.770708	-13.646362
1241.284446	-13.593792
1241.798610	-13.541609
1242.313201	-13.488695
1242.828218	-13.435751
1243.343662	-13.384564
1243.859534	-13.336306
1244.375834	-13.290372
1244.892563	-13.244968
1245.409721	-13.198799
1245.927309	-13.152330
1246.445327	-13.107307
1246.963777	-13.064994
1247.482657	-13.024925
1248.001970	-12.985319
1248.521716	-12.944818
1249.041894	-12.903754
1249.562506	-12.863837
1250.083553	-12.826319
1250.605034	-12.790766
1251.126950	-12.755439
1251.649302	-12.718993
1252.172091	-12.681812
1252.695316	-12.645526
1253.218979	-12.611330
1253.743079	-12.578731
1254.267619	-12.546016
1254.792597	-12.511956
1255.318015	-12.477110
1255.843874	-12.443099
1256.370173	-12.410917
1256.896913	-12.379902
1257.424095	-12.348420
1257.951720	-12.315545
1258.479787	-12.281977
1259.008298	-12.249334
1259.537254	-12.218378
1260.066654	-12.188144
1260.596499	-12.157107
1261.126790	-12.124750
1261.657527	-12.092107
1262.188711	-12.060626
1262.720342	-12.030670
1263.252422	-12.001008
1263.784950	-11.970357
1264.317928	-11.938658
1264.851355	-11.907297
1265.385232	-11.877461
1265.919560	-11.848959
1266.454340	-11.820384
1266.989572	-11.790770
1267.525256	-11.760685
1268.061394	-11.731676
1268.597985	-11.704532
1269.135031	-11.678462
1269.672531	-11.652014
1270.210487	-11.624735
1270.748899	-11.597784
1271.287768	-11.572646
1271.827094	-11.549520
1272.366877	-11.527062
1272.907119	-11.504060
1273.447820	-11.480718
1273.988981	-11.458574
1274.530601	-11.438725
1275.072683	-11.420666
1275.615226	-11.402813
1276.158230	-11.384438
1276.701697	-11.366434
1277.245627	-11.350386
1277.790021	-11.336673
1278.334879	-11.324126
1278.880202	-11.311325
1279.425991	-11.298313
1279.972245	-11.286461
1280.518966	-11.276895
1281.066155	-11.269146
1281.613811	-11.261708
1282.161936	-11.253793
1282.710529	-11.246277
1283.259593	-11.240538
1283.809126	-11.236799
1284.359131	-11.233870
1284.909607	-11.230495
1285.460555	-11.226848
1286.011976	-11.224270
1286.563870	-11.223536
1287.116237	-11.223892
1287.669080	-11.223915
1288.222397	-11.223201
1288.776191	-11.222780
1289.330460	-11.223797
1289.885207	-11.225969
1290.440431	-11.227941
1290.996133	-11.228872
1291.552314	-11.229421
1292.108975	-11.230831
1292.666115	-11.233337
1293.223737	-11.235754
1293.781839	-11.236951
1294.340424	-11.237254
1294.899491	-11.237906
1295.459041	-11.239512
1296.019075	-11.241166
1296.579593	-11.241620
1297.140597	-11.240806
1297.702086	-11.239964
1298.264061	-11.239950
1298.826524	-11.240172
1299.389474	-11.239347
1299.952912	-11.237135
1300.516839	-11.234639
1301.081255	-11.232956
1301.646162	-11.231748
1302.211559	-11.229784
1302.777448	-11.226515
1303.343829	-11.222910
1303.910702	-11.220168
1304.478069	-11.218193
1305.045930	-11.215798
1305.614285	-11.212346
1306.183136	-11.208656
1306.752483	-11.205967
1307.322326	-11.204323
1307.892666	-11.202607
1308.463504	-11.200131
1309.034841	-11.197644
1309.606677	-11.196347
1310.179012	-11.196319
1310.751849	-11.196506
1311.325186	-11.196233
1311.899025	-11.196219
1312.473366	-11.197584
1313.048211	-11.200407
1313.623559	-11.203586
1314.199412	-11.206507
1314.775770	-11.209927
1315.352634	-11.214878
1315.930004	-11.221272
1316.507881	-11.227992
1317.086266	-11.234483
1317.665159	-11.241542
1318.244562	-11.250157
1318.824474	-11.259984
1319.404897	-11.269832
1319.985831	-11.279323
1320.567276	-11.289314
1321.149234	-11.300624
1321.731706	-11.312703
1322.314691	-11.324287
1322.898190	-11.335187
1323.482205	-11.346378
1324.066736	-11.358461
1324.651783	-11.370587
1325.237347	-11.381527
1325.823430	-11.391356
1326.410031	-11.401155
1326.997151	-11.411268
1327.584791	-11.420538
1328.172952	-11.427882
1328.761634	-11.433726
1329.350839	-11.439176
1329.940566	-11.444276
1330.530817	-11.447696
1331.121592	-11.448665
1331.712891	-11.447977
1332.304716	-11.446733
1332.897068	-11.444582
1333.489946	-11.440224
1334.083352	-11.433379
1334.677287	-11.425183
1335.271750	-11.416543
1335.866744	-11.406767
1336.462268	-11.394763
1337.058323	-11.380886
1337.654910	-11.366469
1338.252029	-11.352000
1338.849682	-11.336546
1339.447869	-11.319466
1340.046591	-11.301669
1340.645848	-11.284409
1341.245641	-11.267573
1341.845972	-11.250158
1342.446840	-11.232153
1343.048246	-11.214817
1343.650191	-11.198915
1344.252677	-11.183739
1344.855702	-11.168470
1345.459269	-11.153746
1346.063379	-11.140792
1346.668030	-11.129571
1347.273226	-11.118955
1347.878965	-11.108671
1348.485250	-11.099759
1349.092080	-11.092894
1349.699456	-11.087238
1350.307380	-11.081688
1350.915851	-11.076624
1351.524871	-11.073080
1352.134441	-11.070828
1352.744560	-11.068553
1353.355231	-11.065737
1353.966453	-11.063255
1354.578227	-11.061625
1355.190555	-11.059813
1355.803436	-11.056662
1356.416872	-11.052535
1357.030863	-11.048418
1357.645411	-11.044012
1358.260515	-11.038013
1358.876177	-11.030167
1359.492397	-11.021526
1360.109176	-11.012630
1360.726516	-11.002549
1361.344416	-10.990553
1361.962877	-10.977475
1362.581901	-10.964461
1363.201487	-10.951242
1363.821637	-10.936968
1364.442352	-10.922031
1365.063632	-10.907796
1365.685478	-10.894705
1366.307891	-10.881950
1366.930871	-10.869443
1367.554420	-10.858370
1368.178538	-10.849576
1368.803226	-10.842497
1369.428485	-10.836569
1370.054315	-10.832547
1370.680717	-10.831386
1371.307693	-10.832708
1371.935242	-10.835611
1372.563366	-10.840286
1373.192065	-10.847548
1373.821341	-10.857174
1374.451193	-10.867999
1375.081623	-10.879699
1375.712632	-10.892903
1376.344221	-10.907503
1376.976389	-10.922296
1377.609139	-10.936561
1378.242470	-10.950741
1378.876384	-10.964948
1379.510881	-10.978113
1380.145963	-10.989351
1380.781629	-10.999084
1381.417881	-11.007725
1382.054720	-11.014562
1382.692147	-11.018807
1383.330161	-11.020956
1383.968765	-11.021871
1384.607959	-11.021299
1385.247743	-11.018638
1385.888119	-11.014499
1386.529087	-11.010058
1387.170648	-11.005452
1387.812804	-11.000211
1388.455554	-10.994865
1389.098899	-10.990639
1389.742842	-10.987762
1390.387381	-10.985647
1391.032519	-10.984471
1391.678256	-10.985201
1392.324592	-10.987866
1392.971529	-10.991562
1393.619068	-10.996017
1394.267208	-11.001821
1394.915952	-11.008792
1395.565300	-11.015769
1396.215253	-11.022157
1396.865812	-11.028320
1397.516977	-11.033992
1398.168749	-11.037944
1398.821130	-11.039517
1399.474120	-11.039121
1400.127719	-11.036731
1400.781930	-11.031453
1401.436752	-11.023050
1402.092186	-11.012389
1402.748234	-11.000067
1403.404897	-10.985847
1404.062174	-10.970128
1404.720067	-10.954270
1405.378577	-10.939180
1406.037705	-10.924857
1406.697451	-10.911765
1407.357817	-10.901116
1408.018803	-10.893462
1408.680410	-10.888396
1409.342639	-10.885944
1410.005492	-10.886839
1410.668968	-10.891097
1411.333068	-10.897846
1411.997795	-10.906721
1412.663147	-10.918034
1413.329127	-10.931322
1413.995736	-10.945276
1414.662973	-10.959229
1415.330840	-10.973131
1415.999339	-10.986154
1416.668469	-10.996884
1417.338232	-11.004859
1418.008628	-11.010319
1418.679659	-11.012906
1419.351325	-11.012118
1420.023628	-11.008641
1420.696568	-11.003748
1421.370145	-10.998019
1422.044362	-10.991943
1422.719219	-10.987034
1423.394717	-10.984730
1424.070856	-10.985344
1424.747638	-10.989009
1425.425064	-10.996512
1426.103134	-11.008056
1426.781850	-11.022605
1427.461212	-11.039312
1428.141221	-11.058000
1428.821878	-11.077860
1429.503185	-11.097315
1430.185141	-11.115645
1430.867749	-11.132945
1431.551008	-11.148652
1432.234920	-11.161922
1432.919486	-11.173135
1433.604707	-11.183160
1434.290583	-11.191937
1434.977116	-11.199471
1435.664307	-11.206852
1436.352156	-11.215003
1437.040664	-11.223791
1437.729833	-11.233466
1438.419663	-11.245154
1439.110156	-11.259258
1439.801312	-11.275349
1440.493132	-11.293808
1441.185617	-11.315394
1441.878768	-11.339750
1442.572586	-11.366120
1443.267072	-11.394580
1443.962228	-11.424915
1444.658053	-11.455683
1445.354549	-11.485711
1446.051717	-11.514654
1446.749558	-11.541530
1447.448073	-11.564852
1448.147263	-11.584314
1448.847128	-11.600355
1449.547671	-11.612749
1450.248891	-11.621711
1450.950789	-11.628967
1451.653368	-11.636145
1452.356627	-11.644159
1453.060568	-11.654721
1453.765192	-11.670125
1454.470500	-11.691327
1455.176492	-11.718491
1455.883170	-11.752296
1456.590534	-11.792649
1457.298586	-11.837639
1458.007327	-11.885339
1458.716758	-11.934276
1459.426880	-11.981901
1460.137693	-12.025149
1460.849199	-12.062360
1461.561398	-12.092483
1462.274293	-12.113991
1462.987883	-12.126499
1463.702170	-12.131334
1464.417155	-12.129710
1465.132838	-12.122742
1465.849222	-12.112984
1466.566306	-12.103131
1467.284093	-12.094589
1468.002582	-12.088786
1468.721775	-12.087513
1469.441674	-12.091016
1470.162278	-12.098541
1470.883590	-12.109935
1471.605609	-12.124716
1472.328338	-12.141215
1473.051777	-12.158447
1473.775928	-12.176292
1474.500790	-12.193726
1475.226367	-12.209496
1475.952657	-12.223442
1476.679663	-12.234889
1477.407386	-12.242125
1478.135826	-12.244214
1478.864985	-12.240793
1479.594863	-12.230553
1480.325463	-12.212749
1481.056784	-12.188257
1481.788828	-12.158005
1482.521597	-12.123161
1483.255090	-12.087068
1483.989309	-12.054197
1484.724256	-12.029032
1485.459931	-12.017320
1486.196336	-12.025995
1486.933471	-12.060792
1487.671337	-12.126298
1488.409937	-12.226536
1489.149270	-12.362973
1489.889337	-12.533503
1490.630141	-12.733708
1491.371682	-12.956361
1492.113961	-13.190200
1492.856979	-13.421634
1493.600738	-13.636632
1494.345238	-13.820425
1495.090481	-13.959673
1495.836467	-14.046078
1496.583198	-14.076560
1497.330675	-14.053324
1498.078899	-13.985430
1498.827872	-13.886508
1499.577593	-13.771340
1500.328065	-13.655296
1501.079289	-13.552586
1501.831265	-13.473636
1502.583995	-13.425843
1503.337480	-13.414780
1504.091721	-13.443440
1504.846719	-13.513616
1505.602475	-13.628334
1506.358991	-13.791243
1507.116268	-14.006048
1507.874306	-14.277636
1508.633108	-14.610142
1509.392673	-15.003354
1510.153004	-15.452001
1510.914101	-15.943122
1511.675965	-16.450532
1512.438599	-16.934028
1513.202002	-17.341923
1513.966176	-17.614922
1514.731122	-17.702218
1515.496842	-17.581576
1516.263336	-17.264639
1517.030607	-16.792237
1517.798654	-16.221110
1518.567479	-15.604967
1519.337083	-14.986874
1520.107468	-14.399013
1520.878634	-13.860433
1521.650584	-13.378839
1522.423317	-12.954835
1523.196836	-12.582274
1523.971141	-12.249885
1524.746233	-11.946266
1525.522115	-11.661657
1526.298786	-11.388522
1527.076249	-11.123859
1527.854504	-10.868117
1528.633553	-10.621038
1529.413397	-10.380331
1530.194037	-10.140986
1530.975474	-9.893867
1531.757709	-9.628407
1532.540745	-9.337581
1533.324581	-9.019996
1534.109220	-8.680867
1534.894662	-8.332206
1535.680909	-7.988906
1536.467961	-7.664156
1537.255821	-7.368244
1538.044489	-7.107757
1538.833967	-6.885104
1539.624256	-6.701197
1540.415357	-6.557899
1541.207271	-6.458250
1542.000000	-6.407470
1542.793545	-6.413231
1543.587907	-6.483227
1544.383087	-6.623833
1545.179088	-6.840008
1545.975909	-7.133806
1546.773552	-7.504662
1547.572019	-7.951882
1548.371311	-8.475588
1549.171428	-9.078305
1549.972373	-9.768014
1550.774147	-10.557838
1551.576751	-11.464735
1552.380185	-12.509835
1553.184453	-13.714983
1553.989554	-15.097372
1554.795490	-16.663292
1555.602263	-18.381958
1556.409873	-20.120508
1557.218322	-21.537087
1558.027612	-22.098622
1558.837743	-21.588346
1559.648717	-20.413434
1560.460536	-19.065574
1561.273200	-17.799773
1562.086710	-16.700682
1562.901069	-15.779347
1563.716278	-15.022363
1564.532337	-14.405533
1565.349249	-13.901009
1566.167014	-13.484339
1566.985634	-13.135922
1567.805111	-12.843975
1568.625444	-12.606144
1569.446637	-12.424858
1570.268690	-12.303629
1571.091605	-12.244190
1571.915382	-12.241835
1572.740024	-12.286136
1573.565532	-12.364229
1574.391907	-12.463288
1575.219150	-12.576172
1576.047262	-12.704401
1576.876246	-12.855222
1577.706103	-13.038659
1578.536833	-13.262114
1579.368439	-13.524455
1580.200922	-13.816376
1581.034282	-14.122590
1581.868522	-14.426314
1582.703643	-14.718369
1583.539646	-15.000631
1584.376532	-15.284041
1585.214304	-15.584027
1586.052962	-15.910865
1586.892508	-16.262744
1587.732943	-16.625807
1588.574269	-16.976277
1589.416487	-17.289813
1590.259599	-17.553799
1591.103605	-17.770979
1591.948508	-17.957500
1592.794309	-18.133624
1593.641009	-18.310325
1594.488609	-18.484216
1595.337112	-18.637834
1596.186518	-18.744821
1597.036829	-18.784870
1597.888047	-18.753927
1598.740172	-18.666217
1599.593207	-18.549356
1600.447153	-18.429053
1601.302010	-18.318159
