# 2022-03-21_21.40.45
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.10488888888888889
# untap_len = 0.01
# taper_len = 0.04488888888888889
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.1473684210526316
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
795.167627	-44.293466
795.378593	-44.679688
795.589671	-43.838599
795.800861	-44.580684
796.012162	-44.020705
796.223577	-44.165515
796.435103	-44.067944
796.646742	-43.965270
796.858493	-44.162790
797.070357	-43.679769
797.282334	-44.087400
797.494423	-43.745677
797.706626	-43.824217
797.918941	-43.649437
798.131369	-43.788818
798.343911	-43.640153
798.556566	-43.438602
798.769334	-43.759388
798.982215	-43.370549
799.195210	-43.478101
799.408319	-43.343571
799.621541	-43.544434
799.834877	-43.059160
800.048327	-43.406743
800.261890	-43.273689
800.475568	-42.931738
800.689360	-43.398657
800.903266	-42.794086
801.117287	-43.331872
801.331422	-42.657538
801.545671	-43.163152
801.760036	-42.852565
801.974514	-42.581386
802.189108	-43.206950
802.403816	-42.291152
802.618640	-43.146455
802.833578	-42.265449
803.048632	-42.873217
803.263800	-42.491990
803.479085	-42.240728
803.694484	-42.955245
803.909999	-41.897512
804.125630	-42.822284
804.341376	-42.038375
804.557239	-42.482753
804.773217	-42.133481
804.989311	-42.126341
805.205521	-42.429661
805.421847	-41.685152
805.638290	-42.514924
805.854849	-41.743414
806.071524	-42.118918
806.288316	-41.876545
806.505225	-41.936030
806.722250	-41.866490
806.939393	-41.683354
807.156652	-42.000448
807.374028	-41.518267
807.591521	-41.804093
807.809132	-41.610707
808.026859	-41.643115
808.244705	-41.435983
808.462667	-41.691070
808.680748	-41.351405
808.898946	-41.476319
809.117261	-41.395008
809.335695	-41.348630
809.554246	-41.317805
809.772916	-41.149639
809.991704	-41.510668
810.210610	-40.794606
810.429634	-41.531570
810.648777	-40.844795
810.868039	-41.156622
811.087419	-40.997249
811.306918	-40.924742
811.526535	-41.087053
811.746272	-40.586687
811.966127	-41.324849
812.186102	-40.342602
812.406196	-41.153010
812.626409	-40.530147
812.846742	-40.762198
813.067194	-40.652919
813.287766	-40.548412
813.508457	-40.754318
813.729269	-40.200218
813.950200	-40.956113
814.171251	-40.040522
814.392422	-40.733487
814.613714	-40.216955
814.835126	-40.416749
815.056658	-40.260020
815.278311	-40.257351
815.500084	-40.324229
815.721978	-39.971066
815.943993	-40.454180
816.166128	-39.830131
816.388385	-40.295493
816.610762	-39.874407
816.833261	-40.140020
817.055881	-39.823483
817.278623	-40.023472
817.501486	-39.874922
817.724471	-39.746924
817.947577	-39.977715
818.170805	-39.609664
818.394155	-39.872313
818.617627	-39.589743
818.841221	-39.793726
819.064937	-39.487820
819.288775	-39.696579
819.512736	-39.528770
819.736819	-39.447148
819.961025	-39.598568
820.185354	-39.357895
820.409805	-39.441330
820.634379	-39.380362
820.859076	-39.324589
821.083897	-39.288335
821.308840	-39.272918
821.533907	-39.266454
821.759097	-39.094883
821.984411	-39.283293
822.209848	-39.020140
822.435409	-39.097237
822.661093	-39.111377
822.886902	-38.896511
823.112834	-39.099581
823.338891	-38.815652
823.565072	-39.023239
823.791377	-38.720398
824.017807	-38.981565
824.244361	-38.662611
824.471039	-38.829736
824.697843	-38.718918
824.924771	-38.617916
825.151824	-38.751060
825.379002	-38.501568
825.606306	-38.700886
825.833734	-38.422685
826.061288	-38.646975
826.288967	-38.335394
826.516772	-38.569877
826.744703	-38.308118
826.972759	-38.434242
827.200941	-38.317647
827.429249	-38.300492
827.657683	-38.292912
827.886243	-38.197164
828.114930	-38.267694
828.343743	-38.083223
828.572682	-38.260708
828.801748	-37.964825
829.030941	-38.215712
829.260260	-37.903646
829.489706	-38.110035
829.719280	-37.901186
829.948980	-37.979994
830.178808	-37.901459
830.408763	-37.841787
830.638845	-37.919000
830.869055	-37.688825
831.099393	-37.953550
831.329858	-37.559022
831.560451	-37.918848
831.791173	-37.505562
832.022022	-37.811469
832.252999	-37.492838
832.484105	-37.709353
832.715339	-37.474427
832.946702	-37.583594
833.178193	-37.492751
833.409813	-37.423324
833.641561	-37.525886
833.873439	-37.318293
834.105445	-37.479920
834.337581	-37.257270
834.569846	-37.424549
834.802241	-37.160387
835.034764	-37.425330
835.267418	-37.057234
835.500201	-37.378256
835.733114	-37.017494
835.966157	-37.269204
836.199329	-36.996927
836.432632	-37.197115
836.666065	-36.939074
836.899629	-37.129434
837.133323	-36.903587
837.367147	-37.004636
837.601102	-36.921260
837.835188	-36.886752
838.069405	-36.891803
838.303752	-36.832307
838.538231	-36.800898
838.772841	-36.795999
839.007582	-36.732505
839.242455	-36.743924
839.477459	-36.665669
839.712595	-36.703222
839.947863	-36.567340
840.183263	-36.680139
840.418794	-36.488192
840.654458	-36.636737
840.890254	-36.425192
841.126182	-36.576710
841.362242	-36.356931
841.598435	-36.532274
841.834761	-36.293188
842.071220	-36.486159
842.307811	-36.225002
842.544536	-36.433330
842.781393	-36.156581
843.018384	-36.390330
843.255508	-36.105316
843.492765	-36.313260
843.730156	-36.082921
843.967681	-36.206008
844.205339	-36.067246
844.443132	-36.135978
844.681058	-36.015658
844.919118	-36.084922
845.157313	-35.961931
845.395642	-36.002024
845.634105	-35.950614
845.872703	-35.912083
846.111436	-35.920301
846.350303	-35.857779
846.589306	-35.841498
846.828443	-35.826068
847.067716	-35.787359
847.307124	-35.753921
847.546667	-35.772515
847.786345	-35.660389
848.026160	-35.732684
848.266110	-35.621597
848.506195	-35.650118
848.746417	-35.604413
848.986775	-35.576412
849.227269	-35.545164
849.467899	-35.543033
849.708666	-35.480563
849.949569	-35.489852
850.190609	-35.455108
850.431785	-35.392946
850.673099	-35.434051
850.914549	-35.331328
851.156137	-35.368026
851.397861	-35.314125
851.639723	-35.277783
851.881723	-35.272666
852.123860	-35.234828
852.366135	-35.191863
852.608547	-35.218911
852.851098	-35.117514
853.093786	-35.155427
853.336613	-35.090907
853.579578	-35.067237
853.822681	-35.071864
854.065923	-35.001721
854.309304	-35.008794
854.552823	-34.959951
854.796481	-34.948084
855.040278	-34.906739
855.284215	-34.923808
855.528290	-34.814810
855.772505	-34.903286
856.016859	-34.741803
856.261353	-34.859702
856.505987	-34.705526
856.750760	-34.789574
856.995673	-34.660895
857.240727	-34.741522
857.485920	-34.596947
857.731254	-34.719637
857.976729	-34.530692
858.222343	-34.666537
858.468099	-34.492773
858.713995	-34.590793
858.960032	-34.479730
859.206211	-34.512919
859.452530	-34.442030
859.698991	-34.448014
859.945593	-34.403466
860.192336	-34.386895
860.439222	-34.384657
860.686248	-34.295846
860.933417	-34.372953
861.180728	-34.205929
861.428181	-34.360904
861.675776	-34.140594
861.923514	-34.318799
862.171394	-34.078796
862.419417	-34.278895
862.667582	-34.018508
862.915890	-34.257822
863.164342	-33.941199
863.412936	-34.222477
863.661674	-33.882432
863.910555	-34.167391
864.159579	-33.862177
864.408747	-34.079325
864.658059	-33.842974
864.907515	-33.991897
865.157114	-33.821159
865.406858	-33.927278
865.656746	-33.784095
865.906778	-33.852187
866.156955	-33.755755
866.407277	-33.772513
866.657743	-33.746122
866.908354	-33.682742
867.159110	-33.719467
867.410011	-33.611374
867.661057	-33.675196
867.912249	-33.572797
868.163586	-33.606251
868.415069	-33.538083
868.666697	-33.534175
868.918472	-33.507089
869.170392	-33.473390
869.422458	-33.472043
869.674671	-33.398541
869.927030	-33.447712
870.179536	-33.319916
870.432188	-33.439250
870.684987	-33.236859
870.937933	-33.415658
871.191026	-33.171210
871.444266	-33.372629
871.697653	-33.138177
871.951188	-33.301288
872.204870	-33.117767
872.458700	-33.218459
872.712677	-33.110777
872.966803	-33.137107
873.221076	-33.103746
873.475498	-33.048064
873.730068	-33.102347
873.984787	-32.961271
874.239654	-33.107436
874.494669	-32.877988
874.749834	-33.095535
875.005147	-32.816020
875.260610	-33.059348
875.516222	-32.789618
875.771983	-32.988618
876.027894	-32.784060
876.283954	-32.900442
876.540164	-32.792238
876.796524	-32.818629
877.053033	-32.787570
877.309693	-32.748582
877.566503	-32.763140
877.823464	-32.705342
878.080575	-32.720277
878.337837	-32.678204
878.595249	-32.655126
878.852813	-32.665797
879.110528	-32.586214
879.368393	-32.660051
879.626410	-32.515645
879.884579	-32.640043
880.142899	-32.463209
880.401371	-32.600031
880.659994	-32.442720
880.918770	-32.519744
881.177698	-32.449982
881.436778	-32.414894
881.696010	-32.482901
881.955395	-32.306219
882.214933	-32.500055
882.474623	-32.217376
882.734467	-32.485881
882.994463	-32.177652
883.254613	-32.421271
883.514916	-32.173710
883.775372	-32.318151
884.035982	-32.201116
884.296746	-32.209019
884.557664	-32.221692
884.818735	-32.108730
885.079961	-32.216580
885.341341	-32.051219
885.602876	-32.175527
885.864565	-32.023725
886.126409	-32.097171
886.388407	-32.022165
886.650561	-32.016394
886.912870	-32.013954
887.175334	-31.950344
887.437953	-31.970773
887.700728	-31.931267
887.963658	-31.891990
888.226745	-31.941886
888.489987	-31.787400
888.753385	-31.953039
889.016940	-31.714633
889.280651	-31.920039
889.544518	-31.696170
889.808543	-31.812714
890.072723	-31.748531
890.337061	-31.664009
890.601556	-31.823185
890.866208	-31.522909
891.131017	-31.850731
891.395984	-31.466791
891.661109	-31.780096
891.926391	-31.500596
892.191831	-31.621478
892.457429	-31.589901
892.723186	-31.466057
892.989100	-31.640431
893.255173	-31.379851
893.521405	-31.593712
893.787796	-31.392976
894.054345	-31.477389
894.321053	-31.435077
894.587921	-31.369291
894.854948	-31.426553
895.122134	-31.343751
895.389480	-31.331931
895.656986	-31.378439
895.924651	-31.213967
896.192477	-31.395248
896.460463	-31.165422
896.728609	-31.307671
896.996915	-31.213607
897.265382	-31.145212
897.534010	-31.302639
897.802799	-31.007598
898.071749	-31.313560
898.340860	-30.973685
898.610132	-31.211194
898.879566	-31.034434
899.149162	-31.051259
899.418919	-31.101460
899.688838	-30.933318
899.958919	-31.106869
900.229162	-30.886526
900.499568	-31.045107
900.770136	-30.877311
901.040867	-30.974019
901.311761	-30.865718
901.582817	-30.909522
901.854037	-30.849121
902.125420	-30.837225
902.396966	-30.851280
902.668676	-30.749377
902.940550	-30.853619
903.212587	-30.678049
903.484788	-30.825491
903.757153	-30.650697
904.029683	-30.751388
904.302377	-30.648969
904.575236	-30.668149
904.848259	-30.648209
905.121447	-30.589086
905.394800	-30.642932
905.668319	-30.504701
905.942002	-30.646748
906.215852	-30.422655
906.489866	-30.619114
906.764047	-30.399274
907.038393	-30.507093
907.312906	-30.460776
907.587584	-30.337243
907.862429	-30.526020
908.137441	-30.230044
908.412619	-30.479672
908.687964	-30.246757
908.963476	-30.325948
909.239155	-30.311167
909.515002	-30.193262
909.791015	-30.307981
910.067197	-30.143534
910.343546	-30.237311
910.620063	-30.118944
910.896748	-30.183800
911.173601	-30.063153
911.450623	-30.136869
911.727813	-30.039773
912.005171	-30.025498
912.282699	-30.090889
912.560395	-29.872429
912.838261	-30.116808
913.116296	-29.823302
913.394500	-29.995653
913.672874	-29.906528
913.951418	-29.802006
914.230131	-29.982867
914.509015	-29.710586
914.788068	-29.915280
915.067292	-29.743877
915.346687	-29.779395
915.626252	-29.786723
915.905988	-29.691402
916.185895	-29.764840
916.465973	-29.654636
916.746223	-29.731486
917.026644	-29.614249
917.307236	-29.699119
917.588000	-29.597392
917.868937	-29.626982
918.150045	-29.634797
918.431325	-29.514065
918.712778	-29.677608
918.994404	-29.454318
919.276202	-29.633198
919.558173	-29.495065
919.840317	-29.496463
920.122634	-29.597824
920.405125	-29.368134
920.687789	-29.623069
920.970627	-29.369313
921.253639	-29.495014
921.536824	-29.497386
921.820184	-29.314123
922.103718	-29.576156
922.387427	-29.283092
922.671310	-29.462293
922.955368	-29.393773
923.239601	-29.298487
923.524009	-29.453116
923.808592	-29.258519
924.093351	-29.382404
924.378285	-29.278729
924.663396	-29.320653
924.948682	-29.264703
925.234144	-29.254154
925.519782	-29.300999
925.805597	-29.121355
926.091589	-29.351577
926.377757	-29.079665
926.664102	-29.197317
926.950624	-29.249829
927.237323	-28.956944
927.524200	-29.311238
927.811255	-28.983564
928.098487	-29.060648
928.385897	-29.190249
928.673485	-28.857712
928.961251	-29.162595
929.249196	-28.941020
929.537319	-28.939818
929.825621	-29.036335
930.114102	-28.848237
930.402762	-28.975302
930.691601	-28.845077
930.980620	-28.903697
931.269818	-28.820767
931.559196	-28.817950
931.848753	-28.864805
932.138491	-28.664284
932.428409	-28.887568
932.718508	-28.660767
933.008787	-28.685503
933.299246	-28.816555
933.589887	-28.499495
933.880709	-28.779003
934.171712	-28.590222
934.462896	-28.512791
934.754262	-28.734713
935.045810	-28.402547
935.337539	-28.609095
935.629451	-28.522098
935.921545	-28.390799
936.213822	-28.579773
936.506281	-28.343496
936.798922	-28.449160
937.091747	-28.407213
937.384755	-28.311469
937.677946	-28.410723
937.971321	-28.246645
938.264879	-28.358079
938.558621	-28.237922
938.852547	-28.221821
939.146657	-28.319440
939.440952	-28.064066
939.735431	-28.288854
940.030095	-28.140825
940.324943	-28.015479
940.619977	-28.292988
940.915196	-27.944532
941.210600	-28.063290
941.506189	-28.169007
941.801965	-27.842749
942.097926	-28.099488
942.394074	-27.978234
942.690407	-27.859262
942.986927	-28.019136
943.283634	-27.853368
943.580527	-27.895978
943.877608	-27.854894
944.174875	-27.835069
944.472330	-27.862704
944.769972	-27.700141
945.067802	-27.878456
945.365820	-27.737080
945.664026	-27.630521
945.962420	-27.887141
946.261002	-27.590458
946.559773	-27.641563
946.858733	-27.806491
947.157881	-27.499244
947.457219	-27.669745
947.756746	-27.660246
948.056462	-27.494112
948.356368	-27.641918
948.656464	-27.521395
948.956749	-27.543192
949.257225	-27.538332
949.557891	-27.443305
949.858748	-27.582437
950.159796	-27.398542
950.461034	-27.430975
950.762463	-27.563629
951.064084	-27.280492
951.365896	-27.451956
951.667900	-27.476278
951.970095	-27.223560
952.272483	-27.456776
952.575063	-27.353306
952.877835	-27.227254
953.180799	-27.411229
953.483956	-27.239354
953.787307	-27.264697
954.090850	-27.308659
954.394586	-27.170939
954.698516	-27.289254
955.002640	-27.179757
955.306957	-27.145869
955.611469	-27.281648
955.916174	-27.049954
956.221074	-27.155190
956.526169	-27.226460
956.831458	-26.955155
957.136942	-27.160878
957.442622	-27.143265
957.748496	-26.903590
958.054567	-27.140640
958.360833	-27.044984
958.667294	-26.901774
958.973952	-27.075327
959.280806	-26.951464
959.587857	-26.930062
959.895104	-26.978555
960.202548	-26.861456
960.510189	-26.971018
960.818027	-26.864317
961.126062	-26.784235
961.434295	-26.988410
961.742726	-26.764124
962.051355	-26.717995
962.360182	-26.962049
962.669207	-26.688289
962.978431	-26.672208
963.287854	-26.878206
963.597475	-26.636267
963.907296	-26.649257
964.217315	-26.752780
964.527535	-26.587707
964.837954	-26.647519
965.148573	-26.609276
965.459392	-26.527557
965.770411	-26.650144
966.081630	-26.480331
966.393051	-26.448930
966.704672	-26.636415
967.016494	-26.379913
967.328517	-26.367051
967.640742	-26.581011
967.953169	-26.311959
968.265797	-26.295315
968.578627	-26.484316
968.891660	-26.255852
969.204895	-26.251309
969.518332	-26.354432
969.831972	-26.191606
970.145816	-26.233262
970.459862	-26.224081
970.774112	-26.096321
971.088565	-26.227132
971.403223	-26.120006
971.718084	-25.978192
972.033149	-26.194406
972.348419	-26.060522
972.663893	-25.867334
972.979572	-26.111053
973.295456	-26.018816
973.611546	-25.806284
973.927840	-25.989788
974.244340	-25.946946
974.561046	-25.793245
974.877958	-25.894408
975.195076	-25.818553
975.512401	-25.777145
975.829932	-25.862338
976.147670	-25.687546
976.465615	-25.695387
976.783767	-25.861847
977.102126	-25.620965
977.420693	-25.573329
977.739468	-25.808214
978.058451	-25.619169
978.377642	-25.493212
978.697041	-25.690169
979.016649	-25.593455
979.336466	-25.486970
979.656492	-25.590544
979.976727	-25.496856
980.297171	-25.477254
980.617825	-25.570190
980.938689	-25.394924
981.259763	-25.394125
981.581048	-25.570754
981.902542	-25.367218
982.224248	-25.281688
982.546164	-25.507463
982.868291	-25.380722
983.190630	-25.224602
983.513180	-25.400654
983.835942	-25.350539
984.158916	-25.210334
984.482101	-25.333656
984.805500	-25.277145
985.129110	-25.162231
985.452934	-25.307420
985.776970	-25.235825
986.101220	-25.070345
986.425683	-25.246478
986.750359	-25.245067
987.075250	-25.004075
987.400354	-25.128097
987.725673	-25.232544
988.051206	-24.998773
988.376954	-25.016379
988.702916	-25.158205
989.029094	-24.991707
989.355487	-24.958434
989.682095	-25.078090
990.008919	-24.938474
990.335959	-24.893541
990.663216	-25.040460
990.990688	-24.898692
991.318377	-24.781176
991.646283	-24.969862
991.974406	-24.918680
992.302746	-24.702294
992.631304	-24.824727
992.960079	-24.905417
993.289072	-24.698621
993.618283	-24.706799
993.947713	-24.817443
994.277361	-24.674155
994.607227	-24.639253
994.937313	-24.752958
995.267618	-24.622979
995.598142	-24.531866
995.928886	-24.688878
996.259849	-24.634097
996.591033	-24.435860
996.922437	-24.541580
997.254061	-24.628158
997.585906	-24.434325
997.917972	-24.405079
998.250260	-24.531517
998.582768	-24.428319
998.915498	-24.335341
999.248450	-24.438220
999.581624	-24.389060
999.915020	-24.251980
1000.248639	-24.340517
1000.582480	-24.381428
1000.916545	-24.201781
1001.250832	-24.188628
1001.585343	-24.321774
1001.920077	-24.222741
1002.255035	-24.089590
1002.590218	-24.181313
1002.925624	-24.201245
1003.261255	-24.059564
1003.597111	-24.066466
1003.933192	-24.132564
1004.269497	-24.017891
1004.606029	-23.962247
1004.942785	-24.061892
1005.279768	-24.002711
1005.616977	-23.860428
1005.954412	-23.929006
1006.292074	-23.987654
1006.629962	-23.837106
1006.968077	-23.787185
1007.306420	-23.887800
1007.644990	-23.832052
1007.983787	-23.710000
1008.322813	-23.762958
1008.662067	-23.790281
1009.001549	-23.660598
1009.341259	-23.634293
1009.681199	-23.721313
1010.021367	-23.652819
1010.361765	-23.530095
1010.702392	-23.580381
1011.043250	-23.630521
1011.384337	-23.510759
1011.725654	-23.448179
1012.067202	-23.528214
1012.408980	-23.501155
1012.750989	-23.377855
1013.093230	-23.400844
1013.435702	-23.463208
1013.778405	-23.357659
1014.121341	-23.280587
1014.464508	-23.358554
1014.807908	-23.359354
1015.151540	-23.239206
1015.495405	-23.229266
1015.839503	-23.291902
1016.183835	-23.232755
1016.528400	-23.150798
1016.873198	-23.193299
1017.218231	-23.218902
1017.563498	-23.115418
1017.908999	-23.069026
1018.254735	-23.150997
1018.600707	-23.143220
1018.946913	-23.017981
1019.293354	-23.011617
1019.640032	-23.090843
1019.986945	-23.039165
1020.334094	-22.946392
1020.681480	-22.980176
1021.029102	-23.013376
1021.376961	-22.930185
1021.725058	-22.878361
1022.073391	-22.933922
1022.421962	-22.941070
1022.770772	-22.836806
1023.119819	-22.800770
1023.469104	-22.873938
1023.818628	-22.854322
1024.168391	-22.740911
1024.518393	-22.739642
1024.868634	-22.802106
1025.219115	-22.745390
1025.569836	-22.649754
1025.920796	-22.665360
1026.271997	-22.711755
1026.623438	-22.648791
1026.975121	-22.556261
1027.327044	-22.573891
1027.679208	-22.610448
1028.031614	-22.534181
1028.384262	-22.465513
1028.737152	-22.496253
1029.090284	-22.495929
1029.443659	-22.409030
1029.797276	-22.365826
1030.151137	-22.403441
1030.505240	-22.397616
1030.859587	-22.300442
1031.214178	-22.250613
1031.569013	-22.300340
1031.924093	-22.295821
1032.279417	-22.196354
1032.634985	-22.156691
1032.990799	-22.199065
1033.346858	-22.186307
1033.703162	-22.100964
1034.059712	-22.062724
1034.416509	-22.101980
1034.773551	-22.097547
1035.130841	-22.010389
1035.488377	-21.974165
1035.846160	-22.016419
1036.204190	-22.005874
1036.562468	-21.929926
1036.920994	-21.902929
1037.279768	-21.936788
1037.638790	-21.931217
1037.998061	-21.855198
1038.357581	-21.821830
1038.717350	-21.871593
1039.077368	-21.872093
1039.437636	-21.788118
1039.798154	-21.749626
1040.158922	-21.793649
1040.519940	-21.813819
1040.881209	-21.742987
1041.242729	-21.675131
1041.604501	-21.709284
1041.966524	-21.750057
1042.328798	-21.687820
1042.691325	-21.612906
1043.054103	-21.622444
1043.417135	-21.663718
1043.780419	-21.632096
1044.143956	-21.542687
1044.507746	-21.522331
1044.871791	-21.569443
1045.236088	-21.552085
1045.600641	-21.470325
1045.965447	-21.425537
1046.330508	-21.446399
1046.695824	-21.457033
1047.061395	-21.385254
1047.427222	-21.314598
1047.793304	-21.325110
1048.159642	-21.338785
1048.526237	-21.288707
1048.893088	-21.213115
1049.260196	-21.185572
1049.627561	-21.208707
1049.995183	-21.182818
1050.363063	-21.103738
1050.731201	-21.064900
1051.099597	-21.073183
1051.468251	-21.069220
1051.837164	-21.007895
1052.206336	-20.938821
1052.575767	-20.939370
1052.945458	-20.957524
1053.315409	-20.920354
1053.685619	-20.853168
1054.056090	-20.816743
1054.426821	-20.833928
1054.797814	-20.835450
1055.169067	-20.778725
1055.540582	-20.732283
1055.912359	-20.734959
1056.284398	-20.751126
1056.656698	-20.727337
1057.029262	-20.667149
1057.402088	-20.644561
1057.775177	-20.671373
1058.148530	-20.678820
1058.522146	-20.643052
1058.896027	-20.599111
1059.270171	-20.595097
1059.644580	-20.621015
1060.019254	-20.608946
1060.394193	-20.569502
1060.769397	-20.551987
1061.144867	-20.565240
1061.520602	-20.581977
1061.896604	-20.552116
1062.272872	-20.508039
1062.649407	-20.504069
1063.026210	-20.520255
1063.403279	-20.525931
1063.780616	-20.491616
1064.158221	-20.451305
1064.536094	-20.453007
1064.914235	-20.459008
1065.292645	-20.443750
1065.671325	-20.401447
1066.050273	-20.366584
1066.429491	-20.374798
1066.808979	-20.373825
1067.188738	-20.342951
1067.568766	-20.293714
1067.949066	-20.255387
1068.329636	-20.256521
1068.710478	-20.247278
1069.091592	-20.210822
1069.472977	-20.164754
1069.854635	-20.129405
1070.236565	-20.123984
1070.618768	-20.102836
1071.001243	-20.056014
1071.383993	-20.010846
1071.767016	-19.980786
1072.150313	-19.976975
1072.533884	-19.956138
1072.917730	-19.907388
1073.301850	-19.862308
1073.686246	-19.831938
1074.070917	-19.825284
1074.455864	-19.804427
1074.841087	-19.759403
1075.226586	-19.721659
1075.612362	-19.696135
1075.998415	-19.690810
1076.384745	-19.670441
1076.771353	-19.625065
1077.158238	-19.588144
1077.545401	-19.564704
1077.932843	-19.564231
1078.320564	-19.549625
1078.708564	-19.509206
1079.096842	-19.473234
1079.485401	-19.446304
1079.874240	-19.445239
1080.263358	-19.432887
1080.652757	-19.397898
1081.042438	-19.363861
1081.432399	-19.335642
1081.822641	-19.334600
1082.213166	-19.322604
1082.603972	-19.291399
1082.995061	-19.256184
1083.386433	-19.225457
1083.778087	-19.223825
1084.170025	-19.213146
1084.562246	-19.187057
1084.954751	-19.149898
1085.347541	-19.115750
1085.740615	-19.111088
1086.133973	-19.101069
1086.527617	-19.080531
1086.921546	-19.042131
1087.315761	-19.005000
1087.710262	-18.996243
1088.105050	-18.987248
1088.500124	-18.973581
1088.895485	-18.935216
1089.291134	-18.894795
1089.687070	-18.878816
1090.083294	-18.868980
1090.479806	-18.862085
1090.876607	-18.826075
1091.273696	-18.785202
1091.671075	-18.760232
1092.068744	-18.748283
1092.466702	-18.747473
1092.864950	-18.716317
1093.263489	-18.678105
1093.662319	-18.641538
1094.061440	-18.624851
1094.460852	-18.624947
1094.860555	-18.601998
1095.260551	-18.571302
1095.660840	-18.525898
1096.061421	-18.504636
1096.462295	-18.497812
1096.863462	-18.484193
1097.264923	-18.461337
1097.666678	-18.414626
1098.068727	-18.390018
1098.471071	-18.372640
1098.873710	-18.368050
1099.276644	-18.349253
1099.679874	-18.309862
1100.083400	-18.280108
1100.487222	-18.253909
1100.891340	-18.254191
1101.295756	-18.238820
1101.700468	-18.214827
1102.105478	-18.180258
1102.510787	-18.151429
1102.916393	-18.147069
1103.322298	-18.136097
1103.728502	-18.126207
1104.135005	-18.091145
1104.541807	-18.064441
1104.948909	-18.047780
1105.356312	-18.042079
1105.764015	-18.039609
1106.172019	-18.013897
1106.580324	-17.990343
1106.988931	-17.961591
1107.397840	-17.955582
1107.807051	-17.950441
1108.216564	-17.939616
1108.626380	-17.919005
1109.036500	-17.887480
1109.446923	-17.873058
1109.857649	-17.858498
1110.268680	-17.856221
1110.680016	-17.837835
1111.091657	-17.815763
1111.503602	-17.791421
1111.915854	-17.770416
1112.328411	-17.761598
1112.741275	-17.742997
1113.154445	-17.729344
1113.567922	-17.701211
1113.981706	-17.682959
1114.395798	-17.661226
1114.810198	-17.643577
1115.224906	-17.624231
1115.639923	-17.598785
1116.055249	-17.580692
1116.470884	-17.555658
1116.886829	-17.541132
1117.303084	-17.514381
1117.719650	-17.493279
1118.136526	-17.465744
1118.553713	-17.444684
1118.971212	-17.425869
1119.389022	-17.404468
1119.807145	-17.384961
1120.225580	-17.355986
1120.644328	-17.335394
1121.063389	-17.309353
1121.482763	-17.293413
1121.902452	-17.271267
1122.322454	-17.251566
1122.742771	-17.228798
1123.163404	-17.205499
1123.584351	-17.187551
1124.005614	-17.165267
1124.427193	-17.150789
1124.849089	-17.126847
1125.271301	-17.110855
1125.693830	-17.086963
1126.116677	-17.071559
1126.539842	-17.052963
1126.963324	-17.037562
1127.387126	-17.021185
1127.811246	-17.000049
1128.235685	-16.983612
1128.660444	-16.960590
1129.085522	-16.949937
1129.510922	-16.929845
1129.936641	-16.921018
1130.362682	-16.897664
1130.789044	-16.883665
1131.215728	-16.859171
1131.642734	-16.845204
1132.070063	-16.826529
1132.497714	-16.812743
1132.925689	-16.795766
1133.353987	-16.776215
1133.782610	-16.758119
1134.211556	-16.734393
1134.640827	-16.718502
1135.070424	-16.695128
1135.500345	-16.682514
1135.930593	-16.659161
1136.361166	-16.644962
1136.792067	-16.617619
1137.223294	-16.598463
1137.654848	-16.570717
1138.086730	-16.552921
1138.518940	-16.531714
1138.951479	-16.514964
1139.384346	-16.493450
1139.817543	-16.468148
1140.251069	-16.442542
1140.684925	-16.414663
1141.119111	-16.396270
1141.553628	-16.373821
1141.988475	-16.359825
1142.423655	-16.332452
1142.859166	-16.311785
1143.295009	-16.278589
1143.731185	-16.259951
1144.167694	-16.233601
1144.604536	-16.221817
1145.041711	-16.197393
1145.479221	-16.180569
1145.917065	-16.150342
1146.355245	-16.129963
1146.793759	-16.103975
1147.232609	-16.089515
1147.671795	-16.069990
1148.111317	-16.054455
1148.551177	-16.031671
1148.991373	-16.010468
1149.431907	-15.988153
1149.872779	-15.970090
1150.313989	-15.954887
1150.755538	-15.939378
1151.197426	-15.924095
1151.639653	-15.903668
1152.082220	-15.885928
1152.525128	-15.865392
1152.968376	-15.852719
1153.411966	-15.836533
1153.855897	-15.826554
1154.300169	-15.808056
1154.744784	-15.794676
1155.189742	-15.773274
1155.635042	-15.761297
1156.080687	-15.743587
1156.526674	-15.735813
1156.973007	-15.718708
1157.419683	-15.708849
1157.866705	-15.687728
1158.314072	-15.676122
1158.761786	-15.655793
1159.209845	-15.647809
1159.658251	-15.629927
1160.107004	-15.622185
1160.556104	-15.601142
1161.005553	-15.590202
1161.455349	-15.567265
1161.905494	-15.557771
1162.355989	-15.537374
1162.806832	-15.529710
1163.258026	-15.508260
1163.709570	-15.497630
1164.161464	-15.473161
1164.613710	-15.461353
1165.066307	-15.438377
1165.519256	-15.428584
1165.972558	-15.406799
1166.426212	-15.395293
1166.880219	-15.371164
1167.334580	-15.356788
1167.789295	-15.332886
1168.244364	-15.319382
1168.699788	-15.297843
1169.155567	-15.284159
1169.611702	-15.261798
1170.068193	-15.245516
