# 2022-03-22_01.20.37
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.14622222222222223
# untap_len = 0.01
# taper_len = 0.08622222222222223
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.4
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
609.435916	-155.244627
609.559831	-154.293945
609.683796	-153.539469
609.807812	-152.980818
609.931878	-152.599564
610.055995	-152.361173
610.180162	-152.228602
610.304380	-152.179593
610.428648	-152.216947
610.552967	-152.364004
610.677337	-152.647372
610.801757	-153.074909
610.926228	-153.613782
611.050750	-154.171558
611.175323	-154.595693
611.299946	-154.725979
611.424620	-154.498154
611.549345	-153.995545
611.674121	-153.381601
611.798948	-152.806151
611.923826	-152.367716
612.048755	-152.116410
612.173734	-152.064629
612.298765	-152.194046
612.423847	-152.460463
612.548980	-152.801715
612.674165	-153.151243
612.799400	-153.451170
612.924687	-153.653095
613.050025	-153.707980
613.175414	-153.570566
613.300854	-153.235400
613.426346	-152.770379
613.551889	-152.299425
613.677484	-151.949958
613.803130	-151.814176
613.928827	-151.936575
614.054576	-152.311552
614.180377	-152.879293
614.306229	-153.527767
614.432132	-154.131255
614.558087	-154.641080
614.684094	-155.161005
614.810153	-155.927949
614.936263	-157.258153
615.062425	-159.551620
615.188639	-163.014522
615.314904	-163.726173
615.441222	-159.084446
615.567591	-155.067694
615.694012	-152.245962
615.820486	-150.271512
615.947011	-148.911170
616.073588	-148.010140
616.200217	-147.439045
616.326898	-147.064693
616.453632	-146.748873
616.580417	-146.383932
616.707255	-145.944435
616.834144	-145.498816
616.961086	-145.164251
617.088081	-145.054003
617.215127	-145.254863
617.342226	-145.828669
617.469378	-146.819908
617.596581	-148.257173
617.723837	-150.135412
617.851146	-152.345144
617.978507	-154.478466
618.105920	-155.640890
618.233386	-155.173121
618.360905	-153.581392
618.488476	-151.631479
618.616100	-149.728925
618.743777	-148.053852
618.871506	-146.681414
618.999288	-145.629284
619.127123	-144.881659
619.255011	-144.403564
619.382951	-144.151040
619.510945	-144.081916
619.638991	-144.169443
619.767090	-144.416258
619.895243	-144.863304
620.023448	-145.592212
620.151706	-146.729147
620.280017	-148.468898
620.408382	-151.165085
620.536799	-155.694842
620.665270	-166.412911
620.793794	-163.869706
620.922371	-155.767713
621.051002	-152.296662
621.179686	-150.408132
621.308423	-149.328033
621.437213	-148.682716
621.566057	-148.247571
621.694954	-147.926189
621.823905	-147.757519
621.952909	-147.882541
622.081967	-148.502321
622.211079	-149.893453
622.340244	-152.561482
622.469462	-157.980657
622.598735	-173.682148
622.728061	-157.468575
622.857441	-151.909830
622.986874	-149.064661
623.116361	-147.547588
623.245903	-146.911938
623.375498	-146.946244
623.505147	-147.504009
623.634850	-148.427100
623.764606	-149.508533
623.894417	-150.539188
624.024282	-151.464667
624.154201	-152.487153
624.284174	-153.988557
624.414202	-156.500391
624.544283	-161.117775
624.674419	-172.976627
624.804609	-165.414947
624.934853	-158.767524
625.065151	-155.635981
625.195504	-153.976542
625.325911	-153.168815
625.456373	-152.893559
625.586889	-152.929406
625.717460	-153.143375
625.848085	-153.554424
625.978764	-154.377140
626.109498	-156.041746
626.240287	-159.362353
626.371131	-165.034151
626.502029	-160.799238
626.632982	-154.738518
626.763989	-151.050964
626.895052	-148.718382
627.026169	-147.279363
627.157341	-146.501140
627.288568	-146.235012
627.419850	-146.360976
627.551187	-146.769482
627.682579	-147.371050
627.814026	-148.126265
627.945528	-149.068576
628.077085	-150.283895
628.208697	-151.817790
628.340364	-153.425434
628.472087	-154.190628
628.603865	-153.354884
628.735698	-151.769761
628.867586	-150.432510
628.999530	-149.702290
629.131529	-149.685444
629.263584	-150.465489
629.395694	-152.153475
629.527859	-154.658236
629.660080	-156.205188
629.792357	-154.226170
629.924689	-151.417639
630.057077	-149.450364
630.189520	-148.373628
630.322019	-148.011787
630.454574	-148.129486
630.587184	-148.362855
630.719851	-148.268250
630.852573	-147.682252
630.985351	-146.896451
631.118185	-146.296154
631.251075	-146.106814
631.384021	-146.416732
631.517023	-147.240916
631.650081	-148.539154
631.783195	-150.181384
631.916365	-151.871631
632.049592	-153.158411
632.182874	-153.760174
632.316213	-153.819347
632.449608	-153.534276
632.583059	-152.821148
632.716567	-151.507939
632.850131	-149.725200
632.983751	-147.853816
633.117428	-146.213157
633.251161	-144.971067
633.384951	-144.198701
633.518797	-143.922098
633.652700	-144.144102
633.786660	-144.842958
633.920676	-145.949091
634.054749	-147.303480
634.188879	-148.648157
634.323065	-149.774189
634.457308	-150.770765
634.591608	-152.009287
634.725965	-153.917016
634.860379	-156.831801
634.994850	-160.228609
635.129377	-160.246406
635.263962	-157.505465
635.398604	-155.513722
635.533303	-154.573999
635.668058	-154.335488
635.802872	-154.220262
635.937742	-153.516394
636.072669	-152.067529
636.207654	-150.414764
636.342696	-149.044180
636.477796	-148.156946
636.612953	-147.810201
636.748167	-148.013951
636.883439	-148.744252
637.018768	-149.856315
637.154155	-150.820836
637.289599	-150.666270
637.425101	-149.226177
637.560660	-147.437497
637.696277	-145.950706
637.831952	-144.952456
637.967685	-144.456100
638.103475	-144.426797
638.239324	-144.813041
638.375230	-145.557047
638.511194	-146.613683
638.647215	-147.982948
638.783295	-149.711661
638.919433	-151.687142
639.055629	-152.858571
639.191883	-151.673212
639.328195	-149.339875
639.464565	-147.418768
639.600994	-146.299125
639.737481	-146.026358
639.874025	-146.643168
640.010629	-148.294084
640.147290	-151.362678
640.284010	-156.868823
640.420789	-162.901047
640.557625	-156.643235
640.694521	-152.880668
640.831474	-151.286492
640.968487	-151.061875
641.105558	-151.977560
641.242687	-154.129573
641.379876	-158.105626
641.517123	-166.226400
641.654429	-166.367197
641.791793	-158.760736
641.929216	-155.075565
642.066699	-152.891071
642.204240	-151.481148
642.341840	-150.563401
642.479499	-150.037940
642.617217	-149.906961
642.754994	-150.239675
642.892830	-151.155426
643.030726	-152.806218
643.168680	-155.266703
643.306694	-157.896402
643.444767	-158.614181
643.582899	-157.942652
643.721091	-158.621779
643.859342	-162.922984
643.997652	-164.433874
644.136022	-155.036464
644.274451	-150.051117
644.412940	-147.306082
644.551488	-146.101226
644.690096	-146.301593
644.828763	-148.107160
644.967490	-151.747441
645.106277	-152.404400
645.245124	-147.562274
645.384030	-144.150480
645.522997	-142.398788
645.662023	-141.985568
645.801109	-142.880793
645.940255	-145.436776
646.079460	-151.180591
646.218726	-175.462585
646.358052	-150.476157
646.497438	-145.461425
646.636884	-143.180367
646.776391	-142.263317
646.915957	-142.267642
647.055584	-142.999299
647.195271	-144.343928
647.335019	-146.081822
647.474826	-147.406574
647.614695	-146.976294
647.754623	-145.162080
647.894612	-143.340661
648.034662	-142.062827
648.174772	-141.404733
648.314943	-141.325049
648.455174	-141.751226
648.595466	-142.585860
648.735819	-143.704809
648.876233	-144.983302
649.016707	-146.353986
649.157242	-147.813201
649.297838	-149.236314
649.438495	-150.032267
649.579213	-149.501777
649.719992	-148.079775
649.860832	-146.686893
650.001733	-145.769561
650.142695	-145.458819
650.283718	-145.790401
650.424803	-146.712882
650.565949	-147.768893
650.707156	-147.539698
650.848424	-145.347821
650.989754	-142.645689
651.131145	-140.373289
651.272597	-138.706936
651.414111	-137.625995
651.555687	-137.087350
651.697324	-137.055577
651.839022	-137.502228
651.980782	-138.397149
652.122604	-139.690420
652.264488	-141.263458
652.406433	-142.791228
652.548441	-143.558825
652.690510	-142.940722
652.832640	-141.383624
652.974833	-139.734497
653.117088	-138.442805
653.259405	-137.674752
653.401784	-137.508557
653.544224	-138.024028
653.686727	-139.354106
653.829293	-141.732943
653.971920	-145.355611
654.114609	-147.832270
654.257361	-144.865447
654.400175	-141.673404
654.543052	-139.827171
654.685991	-139.136214
654.828992	-139.479673
654.972056	-140.894759
655.115183	-143.597344
655.258372	-148.032365
655.401623	-153.550150
655.544937	-152.786022
655.688314	-150.464297
655.831754	-149.786513
655.975256	-149.022966
656.118822	-146.795994
656.262450	-144.323183
656.406141	-142.651001
656.549894	-141.957624
656.693711	-142.162221
656.837591	-143.054121
656.981534	-144.151696
657.125540	-144.686565
657.269610	-144.325464
657.413742	-143.483306
657.557938	-142.499148
657.702196	-141.438249
657.846519	-140.384093
657.990904	-139.510780
658.135353	-138.971229
658.279866	-138.829214
658.424441	-139.058098
658.569081	-139.549095
658.713784	-140.110199
658.858550	-140.486424
659.003381	-140.473056
659.148274	-140.092988
659.293232	-139.603515
659.438253	-139.303608
659.583339	-139.383677
659.728488	-139.856730
659.873701	-140.453983
660.018978	-140.590003
660.164318	-139.919715
660.309723	-138.872977
660.455192	-138.039818
660.600725	-137.714913
660.746323	-137.988670
660.891984	-138.834843
661.037710	-139.982349
661.183500	-140.542197
661.329354	-139.558998
661.475272	-137.691724
661.621255	-136.030543
661.767303	-135.008043
661.913415	-134.742187
662.059591	-135.302062
662.205833	-136.800145
662.352138	-139.423035
662.498509	-143.168931
662.644944	-145.439437
662.791443	-143.231655
662.938008	-140.855689
663.084638	-139.562268
663.231332	-139.134539
663.378091	-139.365577
663.524915	-140.186242
663.671804	-141.617708
663.818759	-143.414048
663.965778	-143.977869
664.112863	-141.955233
664.260012	-139.367027
664.407227	-137.501547
664.554507	-136.530647
664.701853	-136.415572
664.849264	-137.094686
664.996740	-138.405905
665.144282	-139.764642
665.291889	-139.999395
665.439561	-138.872717
665.587300	-137.464422
665.735103	-136.435724
665.882973	-135.923935
666.030908	-135.914408
666.178909	-136.371448
666.326976	-137.221050
666.475109	-138.193353
666.623307	-138.595207
666.771571	-137.802602
666.919902	-136.286769
667.068298	-134.880679
667.216761	-133.992558
667.365289	-133.754318
667.513884	-134.204470
667.662545	-135.298556
667.811272	-136.691781
667.960065	-137.344076
668.108925	-136.461190
668.257851	-134.969439
668.406843	-133.842845
668.555902	-133.361827
668.705027	-133.505090
668.854219	-134.107158
669.003478	-134.834847
669.152803	-135.252674
669.302195	-135.198309
669.451653	-134.976931
669.601179	-134.998815
669.750771	-135.521630
669.900430	-136.673529
670.050156	-138.494770
670.199949	-140.843719
670.349808	-143.084081
670.499735	-144.229323
670.649729	-144.392747
670.799790	-144.251752
670.949918	-143.581517
671.100114	-142.125884
671.250377	-140.538618
671.400707	-139.496550
671.551104	-139.209629
671.701569	-139.478212
671.852101	-139.584995
672.002700	-138.731426
672.153368	-137.263530
672.304102	-136.066453
672.454905	-135.610912
672.605775	-136.111982
672.756713	-137.822584
672.907718	-141.279820
673.058791	-146.625825
673.209933	-144.267612
673.361142	-139.390903
673.512419	-136.707772
673.663764	-135.534594
673.815177	-135.531920
673.966658	-136.616848
674.118207	-138.874108
674.269825	-142.570456
674.421510	-148.251382
674.573264	-156.579572
674.725086	-162.378960
674.876977	-154.961912
675.028936	-147.403465
675.180963	-142.378899
675.333059	-139.059078
675.485224	-136.884793
675.637457	-135.522413
675.789758	-134.756634
675.942129	-134.438641
676.094568	-134.452282
676.247075	-134.672167
676.399652	-134.914017
676.552298	-134.935779
676.705012	-134.578163
676.857795	-133.929983
677.010648	-133.253978
677.163569	-132.788705
677.316560	-132.662531
677.469619	-132.885732
677.622748	-133.328278
677.775946	-133.700494
677.929214	-133.703877
678.082551	-133.354642
678.235957	-132.979449
678.389432	-132.883755
678.542977	-133.183388
678.696592	-133.784176
678.850276	-134.375311
679.004030	-134.581353
679.157853	-134.361767
679.311746	-134.075378
679.465709	-134.105609
679.619742	-134.687357
679.773844	-135.957885
679.928017	-138.007907
680.082259	-140.818776
680.236571	-143.867943
680.390954	-145.570978
680.545406	-145.147779
680.699929	-143.590871
680.854522	-141.583631
681.009185	-139.746915
681.163918	-138.611977
681.318722	-138.499634
681.473596	-139.703056
681.628540	-142.741047
681.783555	-147.852652
681.938641	-146.162780
682.093797	-141.414991
682.249023	-138.954703
682.404321	-138.104124
682.559689	-138.262738
682.715128	-138.413727
682.870637	-137.122349
683.026218	-134.707289
683.181869	-132.451107
683.337591	-130.849782
683.493385	-129.961855
683.649249	-129.742698
683.805185	-130.102510
683.961191	-130.852544
684.117269	-131.622920
684.273418	-131.981876
684.429639	-131.885200
684.585930	-131.734895
684.742294	-131.912525
684.898728	-132.559364
685.055234	-133.579102
685.211812	-134.648718
685.368461	-135.401879
685.525182	-135.853058
685.681975	-136.397924
685.838839	-137.347797
685.995775	-138.599080
686.152783	-139.458619
686.309863	-139.326271
686.467014	-138.836379
686.624238	-138.992157
686.781534	-140.551833
686.938902	-144.882018
687.096342	-160.226120
687.253854	-144.528550
687.411438	-138.299566
687.569095	-135.097989
687.726824	-133.356446
687.884626	-132.552095
688.042499	-132.370093
688.200446	-132.489796
688.358465	-132.549282
688.516556	-132.313403
688.674720	-131.851754
688.832957	-131.401969
688.991266	-131.129978
689.149649	-131.058723
689.308104	-131.109017
689.466632	-131.184031
689.625233	-131.267796
689.783906	-131.456793
689.942653	-131.876961
690.101473	-132.535651
690.260367	-133.147318
690.419333	-133.138627
690.578372	-132.294892
690.737485	-131.128737
690.896672	-130.188166
691.055931	-129.716855
691.215264	-129.772474
691.374671	-130.316661
691.534151	-131.187406
691.693704	-131.998054
691.853332	-132.237829
692.013033	-131.840767
692.172807	-131.306967
692.332656	-131.116603
692.492578	-131.503375
692.652575	-132.521827
692.812645	-134.002294
692.972789	-135.235018
693.133007	-135.098384
693.293300	-133.755714
693.453666	-132.315231
693.614107	-131.340331
693.774622	-130.987360
693.935211	-131.308329
694.095875	-132.308005
694.256613	-133.791118
694.417426	-134.919070
694.578313	-134.524423
694.739274	-133.112623
694.900311	-131.865127
695.061421	-131.203969
695.222607	-131.127579
695.383868	-131.475934
695.545203	-131.959471
695.706613	-132.195221
695.868098	-131.945443
696.029658	-131.343244
696.191293	-130.712419
696.353003	-130.301747
696.514789	-130.241230
696.676649	-130.599716
696.838585	-131.439250
697.000596	-132.855904
697.162682	-135.013409
697.324844	-138.081940
697.487081	-141.073463
697.649394	-139.733223
697.811782	-136.183147
697.974246	-133.394996
698.136786	-131.457993
698.299401	-130.146243
698.462092	-129.274675
698.624859	-128.684225
698.787702	-128.222467
698.950621	-127.762810
699.113616	-127.260362
699.276686	-126.787939
699.439833	-126.503700
699.603056	-126.591511
699.766355	-127.237931
699.929731	-128.661615
700.093183	-131.198634
700.256711	-135.408835
700.420315	-139.790772
700.583996	-136.185245
700.747754	-132.260641
700.911588	-130.000171
701.075499	-128.785739
701.239486	-128.159551
701.403550	-127.701001
701.567691	-127.021185
701.731909	-125.991800
701.896203	-124.835525
702.060575	-123.869984
702.225024	-123.307631
702.389549	-123.246578
702.554152	-123.701016
702.718832	-124.582331
702.883589	-125.607098
703.048424	-126.256797
703.213335	-126.186726
703.378324	-125.707833
703.543391	-125.381252
703.708535	-125.580932
703.873757	-126.537963
704.039056	-128.460752
704.204433	-131.339488
704.369887	-132.943391
704.535420	-130.337912
704.701030	-127.257465
704.866718	-125.184813
705.032484	-124.003183
705.198328	-123.493443
705.364250	-123.458709
705.530250	-123.703730
705.696328	-124.041748
705.862485	-124.346712
706.028720	-124.598691
706.195033	-124.856907
706.361424	-125.193158
706.527894	-125.664743
706.694442	-126.340135
706.861069	-127.338545
707.027775	-128.854732
707.194559	-131.171326
707.361422	-134.547572
707.528363	-137.484429
707.695384	-135.398545
707.862483	-132.083632
708.029661	-129.860807
708.196918	-128.572234
708.364254	-127.921960
708.531670	-127.641215
708.699164	-127.456316
708.866738	-127.128333
709.034391	-126.571826
709.202123	-125.897338
709.369935	-125.296129
709.537826	-124.917329
709.705796	-124.830886
709.873847	-125.034652
710.041976	-125.464797
710.210186	-126.010060
710.378475	-126.550451
710.546844	-127.021903
710.715292	-127.457685
710.883821	-127.959583
711.052429	-128.619761
711.221118	-129.413177
711.389887	-130.022345
711.558735	-129.785259
711.727664	-128.412264
711.896673	-126.479009
712.065763	-124.589299
712.234932	-122.980253
712.404183	-121.690201
712.573513	-120.697249
712.742924	-119.971763
712.912416	-119.492472
713.081988	-119.250174
713.251641	-119.246988
713.421375	-119.493793
713.591190	-120.007789
713.761085	-120.812700
713.931061	-121.944810
714.101119	-123.469127
714.271257	-125.514481
714.441476	-128.353379
714.611777	-132.617144
714.782159	-139.529665
714.952622	-139.001577
715.123166	-133.332769
715.293792	-130.433443
715.464499	-129.214782
715.635288	-129.288069
715.806158	-130.682635
715.977110	-133.895210
716.148143	-141.099437
716.319259	-147.758225
716.490456	-136.728336
716.661735	-132.832350
716.833096	-131.118401
717.004538	-130.616151
717.176063	-130.930374
717.347670	-131.705326
717.519359	-132.316070
717.691130	-132.077928
717.862984	-131.217661
718.034920	-130.584376
718.206938	-130.707657
718.379039	-131.557842
718.551222	-131.877527
718.723488	-129.902313
718.895836	-127.041695
719.068267	-124.812991
719.240781	-123.483880
719.413377	-123.001521
719.586057	-123.273229
719.758819	-124.167743
719.931664	-125.428655
720.104593	-126.604068
720.277604	-127.276105
720.450699	-127.463208
720.623876	-127.378512
720.797137	-127.022721
720.970482	-126.401986
721.143910	-125.829421
721.317421	-125.742333
721.491016	-126.423496
721.664694	-127.652720
721.838456	-127.721897
722.012302	-125.320421
722.186231	-122.459569
722.360244	-120.294333
722.534342	-118.905108
722.708523	-118.172368
722.882788	-117.965843
723.057137	-118.160228
723.231570	-118.629953
723.406088	-119.257094
723.580689	-119.964071
723.755375	-120.754886
723.930146	-121.723180
724.105000	-123.008967
724.279940	-124.713086
724.454963	-126.702336
724.630072	-128.173771
724.805265	-127.988522
724.980543	-126.622564
725.155905	-125.201147
725.331353	-124.118613
725.506885	-123.387212
725.682503	-122.935870
725.858205	-122.676542
726.033993	-122.499426
726.209865	-122.280620
726.385823	-121.940576
726.561866	-121.512956
726.737995	-121.137216
726.914209	-120.985421
727.090508	-121.209206
727.266893	-121.934778
727.443364	-123.281606
727.619920	-125.379210
727.796562	-128.336614
727.973290	-131.934068
728.150103	-134.565251
728.327003	-134.658102
728.503988	-133.698223
728.681060	-132.058099
728.858218	-129.673380
729.035461	-127.378278
729.212791	-125.791557
729.390208	-125.114660
729.567710	-125.445254
729.745299	-126.987732
729.922975	-130.355793
730.100737	-138.209165
730.278586	-143.097257
730.456521	-132.400501
730.634543	-128.855519
730.812652	-127.704041
730.990848	-128.144857
731.169130	-129.666395
731.347500	-130.605772
731.525957	-129.193514
731.704500	-127.299671
731.883131	-126.372993
732.061850	-126.649946
732.240655	-128.167537
732.419548	-130.932870
732.598528	-134.009483
732.777596	-133.729123
732.956751	-131.310563
733.135994	-129.802751
733.315325	-129.693878
733.494744	-131.145513
733.674250	-134.147906
733.853844	-135.176023
734.033526	-131.613094
734.213296	-128.776116
734.393154	-127.400203
734.573101	-127.074516
734.753135	-127.339258
734.933258	-127.676160
735.113469	-127.632351
735.293769	-127.131273
735.474157	-126.567468
735.654633	-126.556006
735.835198	-127.823795
736.015852	-131.805726
736.196594	-145.868032
736.377426	-130.966056
736.558346	-124.494270
736.739355	-120.973262
736.920453	-118.767129
737.101640	-117.309495
737.282916	-116.341169
737.464282	-115.751274
737.645736	-115.502057
737.827280	-115.576475
738.008914	-115.954073
738.190637	-116.608999
738.372449	-117.503625
738.554351	-118.556159
738.736342	-119.610019
738.918424	-120.492823
739.100595	-121.151982
739.282855	-121.635594
739.465206	-121.940581
739.647647	-122.096463
739.830178	-122.388657
740.012799	-123.237132
740.195510	-124.686145
740.378311	-125.299508
740.561203	-123.498942
740.744185	-121.246813
740.927258	-119.944706
741.110421	-119.750584
741.293674	-120.421680
741.477018	-121.086171
741.660453	-120.308333
741.843979	-118.362278
742.027596	-116.602770
742.211303	-115.602337
742.395102	-115.500420
742.578991	-116.375282
742.762972	-118.338629
742.947044	-121.487440
743.131207	-125.429441
743.315461	-128.179168
743.499807	-128.966426
743.684244	-128.295579
743.868773	-125.009703
744.053394	-121.646377
744.238106	-119.671399
744.422910	-119.264237
744.607805	-120.646632
744.792793	-124.785251
744.977872	-137.219932
745.163044	-128.155317
745.348307	-122.685883
745.533663	-121.271839
745.719111	-122.384092
745.904651	-124.843275
746.090283	-122.987122
746.276008	-119.052466
746.461826	-116.798651
746.647735	-116.234655
746.833738	-117.240467
747.019833	-119.948649
747.206021	-124.597043
747.392302	-128.021288
747.578676	-125.415644
747.765143	-123.383971
747.951703	-122.720798
748.138356	-122.888411
748.325102	-123.701550
748.511941	-125.275183
748.698874	-127.820204
748.885900	-131.877835
749.073019	-141.693481
749.260232	-136.849433
749.447539	-127.723925
749.634939	-123.471821
749.822433	-121.482034
750.010021	-121.212861
750.197703	-122.448892
750.385479	-124.345630
750.573348	-124.123518
750.761312	-122.021551
750.949370	-120.619888
751.137523	-120.494488
751.325769	-121.632603
751.514110	-124.055243
751.702545	-127.949796
751.891075	-133.777415
752.079700	-141.955938
752.268419	-146.758358
752.457233	-139.264484
752.646142	-131.967872
752.835145	-127.212635
753.024244	-124.285678
753.213437	-122.686228
753.402726	-122.017652
753.592110	-121.795949
753.781589	-121.507740
753.971163	-121.093278
754.160833	-121.082911
754.350598	-122.188775
754.540459	-125.446393
754.730415	-135.009359
754.920467	-131.912678
755.110615	-123.850295
755.300858	-120.517091
755.491198	-118.900518
755.681633	-117.974651
755.872164	-117.100291
756.062792	-116.108225
756.253515	-115.246120
756.444335	-114.785541
756.635252	-114.840678
756.826264	-115.383115
757.017373	-116.216861
757.208579	-116.856448
757.399881	-116.683594
757.591280	-115.736002
757.782776	-114.693036
757.974368	-114.067022
758.166058	-114.043210
758.357844	-114.608737
758.549728	-115.575592
758.741708	-116.537673
758.933786	-117.066800
759.125961	-117.227047
759.318233	-117.553037
759.510603	-118.587094
759.703071	-120.812058
759.895635	-124.774419
760.088298	-128.607837
760.281058	-125.379205
760.473916	-122.196551
760.666872	-120.885458
760.859926	-121.029077
761.053078	-122.400692
761.246328	-124.905420
761.439676	-128.386710
761.633122	-131.920043
761.826667	-131.825078
762.020310	-127.113409
762.214052	-122.106578
762.407892	-118.126412
762.601831	-115.227649
762.795868	-113.301454
762.990004	-112.221899
763.184239	-111.816332
763.378573	-111.785179
763.573006	-111.698523
763.767538	-111.297501
763.962169	-110.793682
764.156900	-110.598677
764.351729	-110.988188
764.546658	-112.063747
764.741687	-113.780153
764.936815	-115.902070
765.132042	-117.973618
765.327370	-119.536628
765.522797	-120.314801
765.718324	-120.089619
765.913950	-119.183450
766.109677	-118.417989
766.305504	-118.346717
766.501431	-119.146461
766.697458	-120.659143
766.893586	-121.964798
767.089814	-121.445781
767.286142	-119.518794
767.482571	-117.758581
767.679100	-116.850926
767.875730	-117.064217
768.072461	-118.576771
768.269293	-121.068161
768.466225	-121.884178
768.663259	-120.158602
768.860393	-119.310406
769.057629	-120.696765
769.254966	-125.578832
769.452404	-129.994099
769.649944	-122.694427
769.847585	-119.615490
770.045328	-119.377581
770.243172	-121.640304
770.441118	-127.550935
770.639166	-136.530602
770.837315	-128.348686
771.035567	-126.486859
771.233920	-128.360753
771.432376	-128.952851
771.630934	-124.078959
771.829594	-120.891400
772.028356	-119.964389
772.227220	-121.001490
772.426188	-122.708961
772.625257	-120.721946
772.824430	-117.204730
773.023705	-115.038374
773.223083	-114.341868
773.422563	-115.018887
773.622147	-117.168224
773.821834	-121.153231
774.021624	-126.252222
774.221517	-125.225732
774.421513	-122.996938
774.621613	-123.400973
774.821816	-125.973446
775.022122	-124.564057
775.222532	-119.663186
775.423046	-116.416905
775.623664	-114.678199
775.824385	-114.095120
776.025211	-114.583307
776.226140	-116.287940
776.427173	-119.383640
776.628311	-122.301714
776.829553	-121.274940
777.030899	-120.188501
777.232350	-122.047469
777.433905	-130.925431
777.635564	-125.154058
777.837328	-117.662146
778.039197	-114.478646
778.241171	-113.258739
778.443250	-113.200043
778.645433	-113.564553
778.847722	-113.388464
779.050116	-112.329848
779.252615	-111.103515
779.455219	-110.393165
779.657929	-110.501495
779.860744	-111.540768
780.063665	-113.379275
780.266691	-114.846242
780.469823	-113.920612
780.673061	-111.829903
780.876405	-110.313511
781.079855	-109.608167
781.283410	-109.283578
781.487072	-108.622004
781.690840	-107.469944
781.894715	-106.488681
782.098695	-106.288840
782.302783	-107.180220
782.506976	-109.339663
782.711277	-112.796433
782.915684	-116.701533
783.120198	-118.803619
783.324818	-119.844546
783.529546	-121.224969
783.734381	-122.046715
783.939322	-123.459224
784.144372	-127.919516
784.349528	-122.560049
784.554792	-116.187664
784.760163	-113.044361
784.965642	-112.006998
785.171228	-112.660709
785.376922	-114.765516
785.582724	-117.227285
785.788634	-117.048776
785.994651	-114.972366
786.200777	-113.247299
786.407011	-112.165361
786.613353	-111.689156
786.819804	-111.893364
787.026363	-112.833357
787.233030	-114.060905
787.439806	-113.921696
787.646691	-111.951148
787.853684	-109.998887
788.060786	-108.992576
788.267997	-109.093532
788.475317	-110.255076
788.682746	-112.082133
788.890285	-113.142448
789.097932	-112.080152
789.305689	-110.063123
789.513555	-108.254966
789.721531	-107.058619
789.929617	-106.680294
790.137812	-107.164335
790.346117	-108.024703
790.554531	-107.865294
790.763056	-106.371612
790.971691	-104.999530
791.180436	-104.549220
791.389291	-105.156168
791.598256	-106.702631
791.807332	-108.664321
792.016518	-109.719903
792.225815	-109.136364
792.435222	-108.097717
792.644740	-107.645755
792.854369	-108.241480
793.064109	-110.166099
793.273960	-112.932928
793.483922	-112.713761
793.693995	-109.878257
793.904180	-108.099843
794.114475	-107.831185
794.324882	-109.002695
794.535401	-111.649746
794.746031	-115.424868
794.956774	-116.639389
795.167627	-114.320087
