# 2022-03-22_00.42.46
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.13933333333333334
# untap_len = 0.01
# taper_len = 0.07933333333333334
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.368421052631579
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
641.379876	-122.449031
641.517123	-123.322613
641.654429	-124.486279
641.791793	-125.942117
641.929216	-127.661919
642.066699	-129.547253
642.204240	-131.346349
642.341840	-132.578071
642.479499	-132.758532
642.617217	-131.941094
642.754994	-130.626261
642.892830	-129.239066
643.030726	-127.998905
643.168680	-127.000918
643.306694	-126.279952
643.444767	-125.838654
643.582899	-125.656535
643.721091	-125.688895
643.859342	-125.860107
643.997652	-126.058819
644.136022	-126.150948
644.274451	-126.024712
644.412940	-125.645938
644.551488	-125.067615
644.690096	-124.384005
644.828763	-123.682306
644.967490	-123.025364
645.106277	-122.455989
645.245124	-122.005511
645.384030	-121.698957
645.522997	-121.556507
645.662023	-121.592855
645.801109	-121.815805
645.940255	-122.224832
646.079460	-122.810323
646.218726	-123.554615
646.358052	-124.436301
646.497438	-125.437832
646.636884	-126.551874
646.776391	-127.774299
646.915957	-129.065257
647.055584	-130.266184
647.195271	-131.041263
647.335019	-131.090524
647.474826	-130.549512
647.614695	-129.860043
647.754623	-129.358779
647.894612	-129.172868
648.034662	-129.259562
648.174772	-129.410399
648.314943	-129.284253
648.455174	-128.645129
648.595466	-127.619203
648.735819	-126.534289
648.876233	-125.636111
649.016707	-125.030634
649.157242	-124.734164
649.297838	-124.714735
649.438495	-124.913185
649.579213	-125.259498
649.719992	-125.695854
649.860832	-126.202237
650.001733	-126.804310
650.142695	-127.546818
650.283718	-128.433144
650.424803	-129.338210
650.565949	-129.949378
650.707156	-129.942292
650.848424	-129.370130
650.989754	-128.616154
651.131145	-128.004383
651.272597	-127.672009
651.414111	-127.627886
651.555687	-127.812626
651.697324	-128.139844
651.839022	-128.539355
651.980782	-128.996787
652.122604	-129.555018
652.264488	-130.256766
652.406433	-131.035597
652.548441	-131.584599
652.690510	-131.417620
652.832640	-130.388915
652.974833	-128.888045
653.117088	-127.309452
653.259405	-125.803024
653.401784	-124.376260
653.544224	-123.009258
653.686727	-121.706009
653.829293	-120.497010
653.971920	-119.420683
654.114609	-118.506640
654.257361	-117.768673
654.400175	-117.204862
654.543052	-116.800704
654.685991	-116.533090
654.828992	-116.374661
654.972056	-116.298523
655.115183	-116.282774
655.258372	-116.313682
655.401623	-116.386447
655.544937	-116.503492
655.688314	-116.671384
655.831754	-116.897835
655.975256	-117.189605
656.118822	-117.551259
656.262450	-117.984293
656.406141	-118.486125
656.549894	-119.048910
656.693711	-119.658786
656.837591	-120.296440
656.981534	-120.939609
657.125540	-121.566783
657.269610	-122.159873
657.413742	-122.703709
657.557938	-123.182953
657.702196	-123.581217
657.846519	-123.888022
657.990904	-124.112788
658.135353	-124.295741
658.279866	-124.505078
658.424441	-124.820733
658.569081	-125.312666
658.713784	-126.014133
658.858550	-126.873980
659.003381	-127.671741
659.148274	-127.988692
659.293232	-127.521715
659.438253	-126.483995
659.583339	-125.333678
659.728488	-124.372298
659.873701	-123.718983
660.018978	-123.400464
660.164318	-123.404976
660.309723	-123.700414
660.455192	-124.231517
660.600725	-124.898398
660.746323	-125.515243
660.891984	-125.785228
661.037710	-125.418398
661.183500	-124.398137
661.329354	-123.008607
661.475272	-121.569141
661.621255	-120.281814
661.767303	-119.246091
661.913415	-118.504897
662.059591	-118.072188
662.205833	-117.942706
662.352138	-118.089621
662.498509	-118.452430
662.644944	-118.919368
662.791443	-119.323694
662.938008	-119.493177
663.084638	-119.352071
663.231332	-118.966655
663.378091	-118.469121
663.524915	-117.964556
663.671804	-117.505834
663.818759	-117.114979
663.965778	-116.810621
664.112863	-116.622735
664.260012	-116.592793
664.407227	-116.765885
664.554507	-117.181775
664.701853	-117.866883
664.849264	-118.823889
664.996740	-120.012280
665.144282	-121.315939
665.291889	-122.521003
665.439561	-123.387391
665.587300	-123.842457
665.735103	-124.057509
665.882973	-124.277674
666.030908	-124.663839
666.178909	-125.267209
666.326976	-126.054835
666.475109	-126.937834
666.623307	-127.805893
666.771571	-128.557465
666.919902	-129.063587
667.068298	-129.052320
667.216761	-128.180885
667.365289	-126.490114
667.513884	-124.456093
667.662545	-122.505615
667.811272	-120.839330
667.960065	-119.517810
668.108925	-118.542845
668.257851	-117.893970
668.406843	-117.541142
668.555902	-117.447805
668.705027	-117.570817
668.854219	-117.860549
669.003478	-118.263626
669.152803	-118.730083
669.302195	-119.224653
669.451653	-119.738460
669.601179	-120.295609
669.750771	-120.952182
669.900430	-121.790348
670.050156	-122.912447
670.199949	-124.435929
670.349808	-126.470537
670.499735	-128.962144
670.649729	-130.992094
670.799790	-130.615203
670.949918	-128.544135
671.100114	-126.548818
671.250377	-125.051583
671.400707	-123.997189
671.551104	-123.279422
671.701569	-122.822620
671.852101	-122.590113
672.002700	-122.569986
672.153368	-122.746045
672.304102	-123.058294
672.454905	-123.365581
672.605775	-123.458903
672.756713	-123.189693
672.907718	-122.614676
673.058791	-121.941353
673.209933	-121.357962
673.361142	-120.953039
673.512419	-120.722420
673.663764	-120.600812
673.815177	-120.505255
673.966658	-120.391746
674.118207	-120.296380
674.269825	-120.327602
674.421510	-120.627920
674.573264	-121.352637
674.725086	-122.690848
674.876977	-124.949520
675.028936	-128.796441
675.180963	-135.318527
675.333059	-132.581173
675.485224	-126.279391
675.637457	-122.340928
675.789758	-119.574511
675.942129	-117.473381
676.094568	-115.819851
676.247075	-114.515893
676.399652	-113.518145
676.552298	-112.807887
676.705012	-112.375603
676.857795	-112.212084
677.010648	-112.301615
677.163569	-112.614451
677.316560	-113.097791
677.469619	-113.668384
677.622748	-114.216677
677.775946	-114.634011
677.929214	-114.853336
678.082551	-114.863898
678.235957	-114.682549
678.389432	-114.323165
678.542977	-113.804323
678.696592	-113.177783
678.850276	-112.533686
679.004030	-111.974449
679.157853	-111.585788
679.311746	-111.423782
679.465709	-111.514190
679.619742	-111.853930
679.773844	-112.408973
679.928017	-113.109309
680.082259	-113.850502
680.236571	-114.519724
680.390954	-115.050232
680.545406	-115.461998
680.699929	-115.838218
680.854522	-116.258473
681.009185	-116.746404
681.163918	-117.258642
681.318722	-117.724075
681.473596	-118.128368
681.628540	-118.581356
681.783555	-119.301579
681.938641	-120.555691
682.093797	-122.581915
682.249023	-125.080815
682.404321	-125.278224
682.559689	-122.224608
682.715128	-119.198813
682.870637	-117.009361
683.026218	-115.520474
683.181869	-114.540037
683.337591	-113.910893
683.493385	-113.517605
683.649249	-113.296405
683.805185	-113.240485
683.961191	-113.387449
684.117269	-113.793439
684.273418	-114.507964
684.429639	-115.554658
684.585930	-116.912054
684.742294	-118.488895
684.898728	-120.110262
685.055234	-121.569705
685.211812	-122.757730
685.368461	-123.696021
685.525182	-124.367910
685.681975	-124.562025
685.838839	-123.993747
685.995775	-122.631102
686.152783	-120.746341
686.309863	-118.675086
686.467014	-116.669402
686.624238	-114.884028
686.781534	-113.400922
686.938902	-112.255554
687.096342	-111.456093
687.253854	-110.994140
687.411438	-110.848191
687.569095	-110.980939
687.726824	-111.331428
687.884626	-111.805549
688.042499	-112.275483
688.200446	-112.604938
688.358465	-112.700429
688.516556	-112.547390
688.674720	-112.194379
688.832957	-111.714777
688.991266	-111.189586
689.149649	-110.708143
689.308104	-110.366038
689.466632	-110.257443
689.625233	-110.470317
689.783906	-111.088412
689.942653	-112.195843
690.101473	-113.864860
690.260367	-116.032675
690.419333	-117.926732
690.578372	-117.692916
690.737485	-115.572627
690.896672	-113.329289
691.055931	-111.527838
691.215264	-110.175119
691.374671	-109.199702
691.534151	-108.546821
691.693704	-108.186453
691.853332	-108.106735
692.013033	-108.306501
692.172807	-108.789672
692.332656	-109.561637
692.492578	-110.626928
692.652575	-111.986878
692.812645	-113.634052
692.972789	-115.533661
693.133007	-117.564296
693.293300	-119.377815
693.453666	-120.329277
693.614107	-120.051807
693.774622	-119.017033
693.935211	-117.855076
694.095875	-116.872802
694.256613	-116.160453
694.417426	-115.723811
694.578313	-115.537327
694.739274	-115.559657
694.900311	-115.736238
695.061421	-115.998820
695.222607	-116.269391
695.383868	-116.477101
695.545203	-116.588429
695.706613	-116.629068
695.868098	-116.670111
696.029658	-116.780588
696.191293	-116.970640
696.353003	-117.144770
696.514789	-117.106496
696.676649	-116.690226
696.838585	-115.942564
697.000596	-115.092340
697.162682	-114.363023
697.324844	-113.877469
697.487081	-113.665063
697.649394	-113.688537
697.811782	-113.865544
697.974246	-114.098687
698.136786	-114.324552
698.299401	-114.556737
698.462092	-114.881130
698.624859	-115.407732
698.787702	-116.218724
698.950621	-117.321071
699.113616	-118.574975
699.276686	-119.623588
699.439833	-120.075441
699.603056	-119.994829
699.766355	-119.875879
699.929731	-120.178460
700.093183	-121.230056
700.256711	-123.427566
700.420315	-127.781857
700.583996	-139.441543
700.747754	-130.190103
700.911588	-122.886161
701.075499	-118.647774
701.239486	-115.619189
701.403550	-113.294253
701.567691	-111.491633
701.731909	-110.137781
701.896203	-109.196978
702.060575	-108.645559
702.225024	-108.461733
702.389549	-108.620692
702.554152	-109.091444
702.718832	-109.834628
702.883589	-110.801796
703.048424	-111.935747
703.213335	-113.166795
703.378324	-114.394583
703.543391	-115.457975
703.708535	-116.151872
703.873757	-116.372508
704.039056	-116.260939
704.204433	-116.109422
704.369887	-116.177421
704.535420	-116.630122
704.701030	-117.552088
704.866718	-118.922594
705.032484	-120.427069
705.198328	-121.129722
705.364250	-120.230457
705.530250	-118.428648
705.696328	-116.618398
705.862485	-115.090710
706.028720	-113.873773
706.195033	-112.953274
706.361424	-112.327155
706.527894	-111.999994
706.694442	-111.952700
706.861069	-112.091091
707.027775	-112.183728
707.194559	-111.890067
707.361422	-111.024777
707.528363	-109.770568
707.695384	-108.457274
707.862483	-107.303097
708.029661	-106.390249
708.196918	-105.724444
708.364254	-105.280522
708.531670	-105.028304
708.699164	-104.947528
708.866738	-105.035191
709.034391	-105.305316
709.202123	-105.782285
709.369935	-106.490385
709.537826	-107.441004
709.705796	-108.615382
709.873847	-109.938490
710.041976	-111.247913
710.210186	-112.299203
710.378475	-112.882956
710.546844	-112.990587
710.715292	-112.793732
710.883821	-112.470323
711.052429	-112.109321
711.221118	-111.724366
711.389887	-111.306054
711.558735	-110.870451
711.727664	-110.477354
711.896673	-110.211758
712.065763	-110.149736
712.234932	-110.329547
712.404183	-110.728625
712.573513	-111.241216
712.742924	-111.676656
712.912416	-111.835886
713.081988	-111.658148
713.251641	-111.262024
713.421375	-110.818440
713.591190	-110.435113
713.761085	-110.136283
713.931061	-109.888371
714.101119	-109.636414
714.271257	-109.345644
714.441476	-109.034562
714.611777	-108.774815
714.782159	-108.655122
714.952622	-108.731324
715.123166	-108.974267
715.293792	-109.218478
715.464499	-109.176357
715.635288	-108.643017
715.806158	-107.720706
715.977110	-106.688807
716.148143	-105.750499
716.319259	-104.972285
716.490456	-104.337146
716.661735	-103.805324
716.833096	-103.355067
717.004538	-102.994701
717.176063	-102.747443
717.347670	-102.624743
717.519359	-102.605404
717.691130	-102.630738
717.862984	-102.622493
718.034920	-102.521794
718.206938	-102.323662
718.379039	-102.074392
718.551222	-101.836395
718.723488	-101.655579
718.895836	-101.550687
719.068267	-101.519867
719.240781	-101.553929
719.413377	-101.648847
719.586057	-101.813187
719.758819	-102.068868
719.931664	-102.446625
720.104593	-102.979189
720.277604	-103.694781
720.450699	-104.612067
720.623876	-105.736679
720.797137	-107.058721
720.970482	-108.548368
721.143910	-110.140046
721.317421	-111.688453
721.491016	-112.908843
721.664694	-113.449800
721.838456	-113.223509
722.012302	-112.521697
722.186231	-111.676522
722.360244	-110.847237
722.534342	-110.060176
722.708523	-109.294000
722.882788	-108.527718
723.057137	-107.752872
723.231570	-106.972911
723.406088	-106.206801
723.580689	-105.493429
723.755375	-104.885246
723.930146	-104.430961
724.105000	-104.157482
724.279940	-104.059595
724.454963	-104.101372
724.630072	-104.232970
724.805265	-104.421581
724.980543	-104.679504
725.155905	-105.065550
725.331353	-105.657965
725.506885	-106.519870
725.682503	-107.671782
725.858205	-109.070664
726.033993	-110.601681
726.209865	-112.116846
726.385823	-113.538997
726.561866	-114.929933
726.737995	-116.407257
726.914209	-117.998062
727.090508	-119.586138
727.266893	-120.985035
727.443364	-121.905605
727.619920	-121.706250
727.796562	-120.099472
727.973290	-117.947046
728.150103	-116.034295
728.327003	-114.544326
728.503988	-113.323974
728.681060	-112.098237
728.858218	-110.687434
729.035461	-109.156108
729.212791	-107.710051
729.390208	-106.517441
729.567710	-105.651495
729.745299	-105.110475
729.922975	-104.845217
730.100737	-104.781270
730.278586	-104.844522
730.456521	-104.991861
730.634543	-105.231372
730.812652	-105.616130
730.990848	-106.218829
731.169130	-107.108082
731.347500	-108.334741
731.525957	-109.917464
731.704500	-111.800966
731.883131	-113.752262
732.061850	-115.269602
732.240655	-115.919261
732.419548	-115.925438
732.598528	-115.832781
732.777596	-115.954130
732.956751	-116.374084
733.135994	-117.080238
733.315325	-117.905027
733.494744	-118.112928
733.674250	-116.609968
733.853844	-113.898376
734.033526	-111.228424
734.213296	-109.100767
734.393154	-107.592467
734.573101	-106.679116
734.753135	-106.330226
734.933258	-106.537752
735.113469	-107.337342
735.293769	-108.847182
735.474157	-111.363098
735.654633	-115.635480
735.835198	-122.487500
736.015852	-118.263816
736.196594	-112.696327
736.377426	-109.503744
736.558346	-107.583631
736.739355	-106.472325
736.920453	-105.940230
737.101640	-105.846494
737.282916	-106.088468
737.464282	-106.583739
737.645736	-107.266418
737.827280	-108.088510
738.008914	-109.013485
738.190637	-109.981588
738.372449	-110.834835
738.554351	-111.272644
738.736342	-111.048027
738.918424	-110.292947
739.100595	-109.392899
739.282855	-108.641091
739.465206	-108.158315
739.647647	-107.961108
739.830178	-108.019297
740.012799	-108.270513
740.195510	-108.591119
740.378311	-108.757000
740.561203	-108.516229
740.744185	-107.825883
740.927258	-106.922035
741.110421	-106.080046
741.293674	-105.434969
741.477018	-104.977338
741.660453	-104.611894
741.843979	-104.232961
742.027596	-103.794059
742.211303	-103.324671
742.395102	-102.890363
742.578991	-102.553722
742.762972	-102.370621
742.947044	-102.406658
743.131207	-102.749932
743.315461	-103.514976
743.499807	-104.849738
743.684244	-106.966260
743.868773	-110.239306
744.053394	-115.542194
744.238106	-124.402709
744.422910	-120.390766
744.607805	-115.761813
744.792793	-113.653452
744.977872	-112.570735
745.163044	-111.844318
745.348307	-111.222720
745.533663	-110.745270
745.719111	-110.552817
745.904651	-110.743790
746.090283	-111.314994
746.276008	-112.089783
746.461826	-112.605343
746.647735	-112.299265
746.833738	-111.193837
747.019833	-109.838233
747.206021	-108.627606
747.392302	-107.672769
747.578676	-106.939970
747.765143	-106.347007
747.951703	-105.806456
748.138356	-105.244520
748.325102	-104.615382
748.511941	-103.920366
748.698874	-103.218696
748.885900	-102.611394
749.073019	-102.207176
749.260232	-102.094658
749.447539	-102.329041
749.634939	-102.923717
749.822433	-103.833383
750.010021	-104.923830
750.197703	-105.959623
750.385479	-106.697967
750.573348	-107.077570
750.761312	-107.237136
750.949370	-107.313868
751.137523	-107.311622
751.325769	-107.142826
751.514110	-106.759944
751.702545	-106.242333
751.891075	-105.759775
752.079700	-105.490805
752.268419	-105.586877
752.457233	-106.183090
752.646142	-107.433066
752.835145	-109.575778
753.024244	-113.099455
753.213437	-118.984274
753.402726	-120.446582
753.592110	-114.167280
753.781589	-110.147931
753.971163	-107.461509
754.160833	-105.496041
754.350598	-103.977181
754.540459	-102.762486
754.730415	-101.769860
754.920467	-100.956129
755.110615	-100.309785
755.300858	-99.842608
755.491198	-99.579806
755.681633	-99.554905
755.872164	-99.813052
756.062792	-100.421654
756.253515	-101.486889
756.444335	-103.182243
756.635252	-105.819891
756.826264	-110.100394
757.017373	-118.515013
757.208579	-122.740346
757.399881	-114.147196
757.591280	-111.323921
757.782776	-110.618523
757.974368	-111.135700
758.166058	-112.297715
758.357844	-113.237049
758.549728	-112.837609
758.741708	-110.951174
758.933786	-108.486049
759.125961	-106.176549
759.318233	-104.339546
759.510603	-103.072569
759.703071	-102.381781
759.895635	-102.236306
760.088298	-102.588544
760.281058	-103.381698
760.473916	-104.554564
760.666872	-106.045533
760.859926	-107.789955
761.053078	-109.711792
761.246328	-111.761083
761.439676	-114.103280
761.633122	-117.504923
761.826667	-124.147508
762.020310	-123.001175
762.214052	-115.216649
762.407892	-111.058366
762.601831	-108.717945
762.795868	-107.594344
762.990004	-107.460410
763.184239	-108.237460
763.378573	-109.934130
763.573006	-112.635715
763.767538	-116.505203
763.962169	-121.596513
764.156900	-125.648831
764.351729	-123.715277
764.546658	-119.631325
764.741687	-115.531393
764.936815	-111.901562
765.132042	-108.954537
765.327370	-106.748954
765.522797	-105.296829
765.718324	-104.609469
765.913950	-104.708380
766.109677	-105.609315
766.305504	-107.227443
766.501431	-109.045212
766.697458	-109.831927
766.893586	-109.181652
767.089814	-108.042331
767.286142	-106.703068
767.482571	-104.942243
767.679100	-102.935213
767.875730	-101.144161
768.072461	-99.870922
768.269293	-99.221233
768.466225	-99.199099
768.663259	-99.741529
768.860393	-100.683152
769.057629	-101.692743
769.254966	-102.367524
769.452404	-102.616446
769.649944	-102.757224
769.847585	-103.095779
770.045328	-103.635534
770.243172	-104.045413
770.441118	-103.938312
770.639166	-103.399323
770.837315	-102.907707
771.035567	-102.863553
771.233920	-103.489676
771.432376	-104.934005
771.630934	-107.315953
771.829594	-110.403504
772.028356	-111.949294
772.227220	-110.034119
772.426188	-107.567602
772.625257	-105.696647
772.824430	-104.332848
773.023705	-103.329604
773.223083	-102.639110
773.422563	-102.280490
773.622147	-102.289199
773.821834	-102.684587
774.021624	-103.451213
774.221517	-104.515866
774.421513	-105.703540
774.621613	-106.683528
774.821816	-107.021852
775.022122	-106.477285
775.222532	-105.214746
775.423046	-103.587616
775.623664	-101.891133
775.824385	-100.317948
776.025211	-98.985127
776.226140	-97.958543
776.427173	-97.267648
776.628311	-96.912156
776.829553	-96.861308
777.030899	-97.048213
777.232350	-97.368377
777.433905	-97.699631
777.635564	-97.949217
777.837328	-98.088844
778.039197	-98.126949
778.241171	-98.046526
778.443250	-97.795447
778.645433	-97.357335
778.847722	-96.813527
779.050116	-96.305134
779.252615	-95.947133
779.455219	-95.782443
779.657929	-95.785992
779.860744	-95.900065
780.063665	-96.087289
780.266691	-96.370473
780.469823	-96.822162
780.673061	-97.505967
780.876405	-98.396576
781.079855	-99.301119
781.283410	-99.885941
781.487072	-99.974504
781.690840	-99.783787
781.894715	-99.652457
782.098695	-99.725542
782.302783	-99.898652
782.506976	-99.921503
782.711277	-99.656389
782.915684	-99.266386
783.120198	-99.060250
783.324818	-99.275271
783.529546	-100.021469
783.734381	-101.263554
783.939322	-102.707278
784.144372	-103.702874
784.349528	-103.805236
784.554792	-103.446787
784.760163	-103.240330
784.965642	-103.407489
785.171228	-103.878440
785.376922	-104.474039
785.582724	-105.068043
785.788634	-105.649097
785.994651	-106.170611
786.200777	-106.375137
786.407011	-106.004110
786.613353	-105.238042
786.819804	-104.509814
787.026363	-104.055434
787.233030	-103.821570
787.439806	-103.565979
787.646691	-103.060379
787.853684	-102.278768
788.060786	-101.327035
788.267997	-100.266173
788.475317	-99.108209
788.682746	-97.915163
788.890285	-96.817982
789.097932	-95.946204
789.305689	-95.366841
789.513555	-95.061411
789.721531	-94.919845
789.929617	-94.760583
790.137812	-94.419566
790.346117	-93.873056
790.554531	-93.244170
790.763056	-92.683762
790.971691	-92.278730
791.180436	-92.039855
791.389291	-91.929041
791.598256	-91.897722
791.807332	-91.922537
792.016518	-92.021031
792.225815	-92.238429
792.435222	-92.616756
792.644740	-93.161738
792.854369	-93.811611
793.064109	-94.415851
793.273960	-94.769734
793.483922	-94.750764
793.693995	-94.436896
793.904180	-94.031935
794.114475	-93.713282
794.324882	-93.571209
794.535401	-93.621106
794.746031	-93.830912
794.956774	-94.148673
