# 2022-03-21_18.04.46
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.15222222222222223
# untap_len = 0.01
# taper_len = 0.09222222222222223
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.1
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
795.378593	-47.750632
795.589671	-48.677017
795.800861	-48.826937
796.012162	-48.615523
796.223577	-49.497259
796.435103	-48.749614
796.646742	-47.901039
796.858493	-47.527509
797.070357	-49.580922
797.282334	-48.775557
797.494423	-47.709940
797.706626	-48.228658
797.918941	-48.514805
798.131369	-48.873515
798.343911	-48.483670
798.556566	-49.472562
798.769334	-47.842560
798.982215	-48.222910
799.195210	-48.885902
799.408319	-47.896513
799.621541	-47.600903
799.834877	-47.763554
800.048327	-50.462358
800.261890	-47.585593
800.475568	-47.868524
800.689360	-46.861615
800.903266	-48.346237
801.117287	-47.405278
801.331422	-48.511875
801.545671	-48.906377
801.760036	-47.644598
801.974514	-48.136596
802.189108	-47.804656
802.403816	-48.393176
802.618640	-47.065976
802.833578	-48.058421
803.048632	-48.542807
803.263800	-48.169453
803.479085	-48.210368
803.694484	-47.237172
803.909999	-47.528820
804.125630	-47.066665
804.341376	-47.808150
804.557239	-47.961182
804.773217	-47.823294
804.989311	-47.924390
805.205521	-47.813691
805.421847	-47.611777
805.638290	-46.818942
805.854849	-47.948156
806.071524	-47.406657
806.288316	-48.401562
806.505225	-47.120241
806.722250	-47.653374
806.939393	-46.811562
807.156652	-48.078038
807.374028	-48.374559
807.591521	-47.648628
807.809132	-46.016569
808.026859	-46.509859
808.244705	-48.140839
808.462667	-48.084583
808.680748	-47.494304
808.898946	-47.428446
809.117261	-48.241460
809.335695	-46.873077
809.554246	-46.948452
809.772916	-47.114275
809.991704	-47.772281
810.210610	-46.647999
810.429634	-46.254191
810.648777	-46.655134
810.868039	-47.042263
811.087419	-48.119641
811.306918	-47.371152
811.526535	-47.295436
811.746272	-45.895556
811.966127	-47.249734
812.186102	-47.360420
812.406196	-47.275019
812.626409	-46.572800
812.846742	-46.872373
813.067194	-47.645233
813.287766	-46.120718
813.508457	-46.802043
813.729269	-46.832217
813.950200	-47.617372
814.171251	-45.828747
814.392422	-46.312581
814.613714	-46.243668
814.835126	-46.987328
815.056658	-47.546378
815.278311	-46.486939
815.500084	-46.243383
815.721978	-45.695325
815.943993	-47.365793
816.166128	-45.835120
816.388385	-46.068000
816.610762	-45.299630
816.833261	-46.236658
817.055881	-46.517681
817.278623	-46.487624
817.501486	-46.631228
817.724471	-46.115521
817.947577	-46.318068
818.170805	-45.409226
818.394155	-46.426002
818.617627	-45.138663
818.841221	-45.808000
819.064937	-45.637496
819.288775	-45.468738
819.512736	-45.627038
819.736819	-45.781868
819.961025	-46.163885
820.185354	-45.688758
820.409805	-45.799816
820.634379	-44.863149
820.859076	-45.680549
821.083897	-44.729515
821.308840	-46.007500
821.533907	-45.300609
821.759097	-44.732689
821.984411	-44.937165
822.209848	-44.929977
822.435409	-45.768562
822.661093	-45.130438
822.886902	-45.484146
823.112834	-45.046306
823.338891	-44.745325
823.565072	-44.298251
823.791377	-44.781993
824.017807	-44.194577
824.244361	-45.007681
824.471039	-44.761250
824.697843	-45.112506
824.924771	-44.197180
825.151824	-44.089826
825.379002	-44.521482
825.606306	-44.005112
825.833734	-44.744596
826.061288	-43.996583
826.288967	-44.574218
826.516772	-43.421401
826.744703	-44.633921
826.972759	-43.888097
827.200941	-43.999385
827.429249	-43.860243
827.657683	-43.794997
827.886243	-43.911294
828.114930	-43.387575
828.343743	-43.949645
828.572682	-43.130729
828.801748	-43.966460
829.030941	-43.202870
829.260260	-44.385576
829.489706	-43.037047
829.719280	-43.624252
829.948980	-43.116167
830.178808	-43.281295
830.408763	-42.863303
830.638845	-43.547979
830.869055	-43.227506
831.099393	-42.496369
831.329858	-42.992778
831.560451	-42.836769
831.791173	-43.275122
832.022022	-42.200463
832.252999	-43.207027
832.484105	-42.261200
832.715339	-42.670585
832.946702	-42.478688
833.178193	-43.143554
833.409813	-41.957442
833.641561	-42.555923
833.873439	-42.675149
834.105445	-42.389368
834.337581	-41.990461
834.569846	-42.108700
834.802241	-42.856500
835.034764	-41.848380
835.267418	-42.611821
835.500201	-41.684031
835.733114	-42.073962
835.966157	-41.440257
836.199329	-42.620907
836.432632	-41.844124
836.666065	-41.608746
836.899629	-41.556367
837.133323	-42.235809
837.367147	-42.055790
837.601102	-41.356084
837.835188	-41.621166
838.069405	-41.264882
838.303752	-41.715383
838.538231	-41.359734
838.772841	-42.215378
839.007582	-40.964766
839.242455	-41.057405
839.477459	-41.214318
839.712595	-41.552484
839.947863	-41.496373
840.183263	-41.318251
840.418794	-41.611549
840.654458	-40.634027
840.890254	-41.121533
841.126182	-41.119724
841.362242	-41.305372
841.598435	-41.057518
841.834761	-40.412881
842.071220	-40.999157
842.307811	-40.557149
842.544536	-41.053606
842.781393	-41.295558
843.018384	-40.651451
843.255508	-40.536477
843.492765	-40.277125
843.730156	-40.751883
843.967681	-40.853973
844.205339	-40.498945
844.443132	-40.758935
844.681058	-40.120806
844.919118	-40.339240
845.157313	-40.463623
845.395642	-40.776577
845.634105	-40.343168
845.872703	-40.448939
846.111436	-39.552783
846.350303	-40.868824
846.589306	-39.970861
846.828443	-41.002602
847.067716	-40.083264
847.307124	-39.938096
847.546667	-39.946014
847.786345	-40.097363
848.026160	-40.284500
848.266110	-40.230989
848.506195	-39.740852
848.746417	-39.617593
848.986775	-40.513120
849.227269	-39.769295
849.467899	-40.180653
849.708666	-39.828473
849.949569	-39.650147
850.190609	-39.554050
850.431785	-40.180357
850.673099	-39.711878
850.914549	-39.795612
851.156137	-39.816108
851.397861	-39.477981
851.639723	-39.544121
851.881723	-39.780729
852.123860	-39.794346
852.366135	-39.594818
852.608547	-39.294699
852.851098	-39.203418
853.093786	-39.683931
853.336613	-39.575191
853.579578	-39.601448
853.822681	-39.116341
854.065923	-39.317650
854.309304	-38.862313
854.552823	-39.928594
854.796481	-39.129272
855.040278	-39.301506
855.284215	-38.965241
855.528290	-39.133669
855.772505	-39.159060
856.016859	-39.609593
856.261353	-39.081706
856.505987	-39.070596
856.750760	-38.741857
856.995673	-38.882079
857.240727	-39.089667
857.485920	-38.944082
857.731254	-39.023054
857.976729	-38.137068
858.222343	-39.100521
858.468099	-38.717591
858.713995	-38.934590
858.960032	-38.788316
859.206211	-38.911668
859.452530	-38.144385
859.698991	-38.723270
859.945593	-38.546830
860.192336	-38.771342
860.439222	-38.556049
860.686248	-38.623673
860.933417	-38.045508
861.180728	-38.174786
861.428181	-38.622997
861.675776	-38.608746
861.923514	-38.490957
862.171394	-38.038408
862.419417	-38.301111
862.667582	-37.863925
862.915890	-38.470581
863.164342	-38.281705
863.412936	-38.076426
863.661674	-37.896070
863.910555	-37.984398
864.159579	-38.238930
864.408747	-37.996105
864.658059	-37.990469
864.907515	-37.572242
865.157114	-37.918057
865.406858	-37.756156
865.656746	-38.053987
865.906778	-37.815889
866.156955	-37.432752
866.407277	-37.170058
866.657743	-37.586876
866.908354	-37.582378
867.159110	-37.783541
867.410011	-37.436877
867.661057	-37.373597
867.912249	-37.181662
868.163586	-36.993832
868.415069	-37.818537
868.666697	-37.574470
868.918472	-37.129257
869.170392	-36.863813
869.422458	-37.296859
869.674671	-37.054607
869.927030	-36.992806
870.179536	-36.875746
870.432188	-37.113932
870.684987	-36.440530
870.937933	-36.872741
871.191026	-37.060572
871.444266	-36.989061
871.697653	-36.743426
871.951188	-36.508509
872.204870	-36.569082
872.458700	-36.781573
872.712677	-36.677508
872.966803	-36.742256
873.221076	-36.245157
873.475498	-36.221497
873.730068	-36.341952
873.984787	-36.462215
874.239654	-36.205011
874.494669	-36.026480
874.749834	-36.174898
875.005147	-36.065510
875.260610	-36.297567
875.516222	-36.001821
875.771983	-36.162532
876.027894	-35.687743
876.283954	-35.940233
876.540164	-35.807845
876.796524	-36.006671
877.053033	-35.792610
877.309693	-35.689937
877.566503	-35.555072
877.823464	-35.531560
878.080575	-35.722417
878.337837	-35.513380
878.595249	-35.410682
878.852813	-35.149298
879.110528	-35.502742
879.368393	-35.607787
879.626410	-35.074634
879.884579	-34.980087
880.142899	-35.004208
880.401371	-35.089365
880.659994	-35.378578
880.918770	-35.195559
881.177698	-34.851420
881.436778	-34.767213
881.696010	-34.792222
881.955395	-34.769134
882.214933	-34.786974
882.474623	-34.564434
882.734467	-34.380409
882.994463	-34.502856
883.254613	-34.619722
883.514916	-34.574044
883.775372	-34.554756
884.035982	-34.332234
884.296746	-34.142871
884.557664	-34.263941
884.818735	-34.395472
885.079961	-34.135962
885.341341	-34.220701
885.602876	-34.017877
885.864565	-34.003159
886.126409	-34.090661
886.388407	-34.020684
886.650561	-33.866486
886.912870	-33.685744
887.175334	-33.745268
887.437953	-33.688634
887.700728	-33.742520
887.963658	-33.707325
888.226745	-33.482456
888.489987	-33.475930
888.753385	-33.611409
889.016940	-33.310610
889.280651	-33.490522
889.544518	-33.266769
889.808543	-33.376489
890.072723	-33.289727
890.337061	-33.413937
890.601556	-32.928379
890.866208	-33.138460
891.131017	-33.037210
891.395984	-33.116384
891.661109	-33.001841
891.926391	-32.897564
892.191831	-32.649706
892.457429	-32.929045
892.723186	-32.751093
892.989100	-32.779019
893.255173	-32.567538
893.521405	-32.554640
893.787796	-32.496430
894.054345	-32.609806
894.321053	-32.519447
894.587921	-32.376286
894.854948	-32.355082
895.122134	-32.346072
895.389480	-32.386401
895.656986	-32.382898
895.924651	-32.186036
896.192477	-32.095663
896.460463	-32.148036
896.728609	-32.295860
896.996915	-32.126714
897.265382	-31.965747
897.534010	-31.909422
897.802799	-31.912834
898.071749	-32.049461
898.340860	-31.918918
898.610132	-31.800071
898.879566	-31.799914
899.149162	-31.642222
899.418919	-31.848548
899.688838	-31.811770
899.958919	-31.673932
900.229162	-31.526459
900.499568	-31.626870
900.770136	-31.636690
901.040867	-31.784355
901.311761	-31.448026
901.582817	-31.445660
901.854037	-31.418366
902.125420	-31.664626
902.396966	-31.383569
902.668676	-31.517217
902.940550	-31.086183
903.212587	-31.428018
903.484788	-31.365723
903.757153	-31.305643
904.029683	-31.177374
904.302377	-31.191923
904.575236	-31.133433
904.848259	-31.188516
905.121447	-31.230015
905.394800	-30.967812
905.668319	-31.056553
905.942002	-31.029920
906.215852	-31.006869
906.489866	-31.103009
906.764047	-30.889391
907.038393	-30.869664
907.312906	-30.906181
907.587584	-30.867319
907.862429	-30.857040
908.137441	-30.908080
908.412619	-30.647877
908.687964	-30.754021
908.963476	-30.878506
909.239155	-30.571294
909.515002	-30.797871
909.791015	-30.625704
910.067197	-30.567338
910.343546	-30.869360
910.620063	-30.504919
910.896748	-30.472389
911.173601	-30.743934
911.450623	-30.382056
911.727813	-30.695927
912.005171	-30.523486
912.282699	-30.322081
912.560395	-30.653450
912.838261	-30.373135
913.116296	-30.378707
913.394500	-30.510104
913.672874	-30.182354
913.951418	-30.510257
914.230131	-30.252586
914.509015	-30.175840
914.788068	-30.403340
915.067292	-29.970010
915.346687	-30.372992
915.626252	-30.103281
915.905988	-30.079840
916.185895	-30.167454
916.465973	-30.002151
916.746223	-30.216624
917.026644	-29.912516
917.307236	-29.971380
917.588000	-30.035883
917.868937	-29.839285
918.150045	-30.263832
918.431325	-29.645977
918.712778	-30.080642
918.994404	-29.789128
919.276202	-29.980211
919.558173	-29.924109
919.840317	-29.683449
920.122634	-29.889938
920.405125	-29.703136
920.687789	-30.012821
920.970627	-29.584742
921.253639	-29.832639
921.536824	-29.625531
921.820184	-29.790185
922.103718	-29.777862
922.387427	-29.619116
922.671310	-29.682013
922.955368	-29.576367
923.239601	-29.882709
923.524009	-29.557386
923.808592	-29.679987
924.093351	-29.543884
924.378285	-29.776100
924.663396	-29.629562
924.948682	-29.666605
925.234144	-29.434532
925.519782	-29.679962
925.805597	-29.664961
926.091589	-29.597030
926.377757	-29.455297
926.664102	-29.529837
926.950624	-29.529545
927.237323	-29.611346
927.524200	-29.477375
927.811255	-29.370420
928.098487	-29.438118
928.385897	-29.458925
928.673485	-29.538407
928.961251	-29.358583
929.249196	-29.304555
929.537319	-29.413425
929.825621	-29.410411
930.114102	-29.450364
930.402762	-29.319126
930.691601	-29.203816
930.980620	-29.503608
931.269818	-29.354594
931.559196	-29.394524
931.848753	-29.244609
932.138491	-29.255069
932.428409	-29.546088
932.718508	-29.319377
933.008787	-29.221102
933.299246	-29.273368
933.589887	-29.404297
933.880709	-29.399771
934.171712	-29.211540
934.462896	-29.147169
934.754262	-29.442849
935.045810	-29.278069
935.337539	-29.395117
935.629451	-29.010863
935.921545	-29.379530
936.213822	-29.219981
936.506281	-29.488425
936.798922	-29.165725
937.091747	-29.182263
937.384755	-29.310195
937.677946	-29.337775
937.971321	-29.415044
938.264879	-29.091995
938.558621	-29.382157
938.852547	-29.282668
939.146657	-29.412197
939.440952	-29.178949
939.735431	-29.227920
940.030095	-29.386226
940.324943	-29.269670
940.619977	-29.298311
940.915196	-29.030289
941.210600	-29.302011
941.506189	-29.208147
941.801965	-29.262557
942.097926	-29.079960
942.394074	-29.016210
942.690407	-29.234284
942.986927	-29.086858
943.283634	-29.079978
943.580527	-28.870363
943.877608	-29.229860
944.174875	-29.032779
944.472330	-28.873500
944.769972	-29.012222
945.067802	-28.895860
945.365820	-29.158727
945.664026	-28.856651
945.962420	-28.893994
946.261002	-28.911188
946.559773	-28.957639
946.858733	-29.009257
947.157881	-28.701906
947.457219	-28.935360
947.756746	-28.901893
948.056462	-28.957521
948.356368	-28.713176
948.656464	-28.808833
948.956749	-28.790285
949.257225	-28.936074
949.557891	-28.675459
949.858748	-28.789912
950.159796	-28.644862
950.461034	-28.851942
950.762463	-28.668667
951.064084	-28.657761
951.365896	-28.626467
951.667900	-28.674703
951.970095	-28.783995
952.272483	-28.562910
952.575063	-28.572837
952.877835	-28.559646
953.180799	-28.797428
953.483956	-28.570913
953.787307	-28.483381
954.090850	-28.595726
954.394586	-28.838244
954.698516	-28.511298
955.002640	-28.453810
955.306957	-28.699762
955.611469	-28.644088
955.916174	-28.644038
956.221074	-28.434289
956.526169	-28.677994
956.831458	-28.646024
957.136942	-28.534549
957.442622	-28.606090
957.748496	-28.407553
958.054567	-28.638541
958.360833	-28.646586
958.667294	-28.454323
958.973952	-28.379447
959.280806	-28.655570
959.587857	-28.507842
959.895104	-28.355405
960.202548	-28.403528
960.510189	-28.421046
960.818027	-28.485317
961.126062	-28.333673
961.434295	-28.314480
961.742726	-28.289681
962.051355	-28.527783
962.360182	-28.214110
962.669207	-28.221322
962.978431	-28.325493
963.287854	-28.352415
963.597475	-28.215275
963.907296	-28.221300
964.217315	-28.209251
964.527535	-28.257983
964.837954	-28.314840
965.148573	-27.986285
965.459392	-28.247662
965.770411	-28.147216
966.081630	-28.164560
966.393051	-28.015672
966.704672	-28.014903
967.016494	-28.095256
967.328517	-28.050906
967.640742	-27.879360
967.953169	-27.876433
968.265797	-27.993482
968.578627	-27.838784
968.891660	-27.771488
969.204895	-27.718410
969.518332	-27.759132
969.831972	-27.802240
970.145816	-27.453800
970.459862	-27.667841
970.774112	-27.534484
971.088565	-27.622605
971.403223	-27.345867
971.718084	-27.399131
972.033149	-27.512290
972.348419	-27.334019
972.663893	-27.294785
972.979572	-27.255458
973.295456	-27.341341
973.611546	-27.261715
973.927840	-27.092967
974.244340	-27.219055
974.561046	-27.205314
974.877958	-27.078086
975.195076	-27.062363
975.512401	-27.064550
975.829932	-27.053343
976.147670	-27.041824
976.465615	-26.899802
976.783767	-26.952057
977.102126	-26.968505
977.420693	-26.883548
977.739468	-26.830771
978.058451	-26.768321
978.377642	-26.919152
978.697041	-26.742178
979.016649	-26.654961
979.336466	-26.702894
979.656492	-26.794851
979.976727	-26.564542
980.297171	-26.542856
980.617825	-26.667627
980.938689	-26.530895
981.259763	-26.508016
981.581048	-26.430051
981.902542	-26.489121
982.224248	-26.447511
982.546164	-26.343694
982.868291	-26.304961
983.190630	-26.349868
983.513180	-26.365870
983.835942	-26.144189
984.158916	-26.214356
984.482101	-26.265989
984.805500	-26.138670
985.129110	-26.092687
985.452934	-26.058470
985.776970	-26.142012
986.101220	-26.006050
986.425683	-25.971726
986.750359	-25.911416
987.075250	-26.033307
987.400354	-25.870384
987.725673	-25.768252
988.051206	-25.902482
988.376954	-25.801959
988.702916	-25.755381
989.029094	-25.635238
989.355487	-25.725588
989.682095	-25.713306
990.008919	-25.536804
990.335959	-25.513640
990.663216	-25.584744
990.990688	-25.523846
991.318377	-25.342610
991.646283	-25.384826
991.974406	-25.427953
992.302746	-25.277099
992.631304	-25.225361
992.960079	-25.166122
993.289072	-25.285647
993.618283	-25.060083
993.947713	-25.004828
994.277361	-25.087402
994.607227	-25.015410
994.937313	-24.897533
995.267618	-24.827943
995.598142	-24.906498
995.928886	-24.847815
996.259849	-24.661293
996.591033	-24.711206
996.922437	-24.730128
997.254061	-24.631977
997.585906	-24.486643
997.917972	-24.564635
998.250260	-24.562764
998.582768	-24.413164
998.915498	-24.350327
999.248450	-24.414913
999.581624	-24.401706
999.915020	-24.211984
1000.248639	-24.228371
1000.582480	-24.290481
1000.916545	-24.191831
1001.250832	-24.073089
1001.585343	-24.112733
1001.920077	-24.149799
1002.255035	-23.997660
1002.590218	-23.937666
1002.925624	-24.035592
1003.261255	-23.938781
1003.597111	-23.864456
1003.933192	-23.809337
1004.269497	-23.899518
1004.606029	-23.796565
1004.942785	-23.661035
1005.279768	-23.740282
1005.616977	-23.705181
1005.954412	-23.645482
1006.292074	-23.509722
1006.629962	-23.619621
1006.968077	-23.566247
1007.306420	-23.403723
1007.644990	-23.451612
1007.983787	-23.451687
1008.322813	-23.383750
1008.662067	-23.252977
1009.001549	-23.355565
1009.341259	-23.327107
1009.681199	-23.183084
1010.021367	-23.216719
1010.361765	-23.233249
1010.702392	-23.185851
1011.043250	-23.108221
1011.384337	-23.117241
1011.725654	-23.196424
1012.067202	-23.037861
1012.408980	-23.037628
1012.750989	-23.117287
1013.093230	-23.037392
1013.435702	-23.001031
1013.778405	-22.966760
1014.121341	-23.051412
1014.464508	-22.933715
1014.807908	-22.900309
1015.151540	-22.950917
1015.495405	-22.911778
1015.839503	-22.821328
1016.183835	-22.820201
1016.528400	-22.858777
1016.873198	-22.776609
1017.218231	-22.681407
1017.563498	-22.747815
1017.908999	-22.700167
1018.254735	-22.609749
1018.600707	-22.583783
1018.946913	-22.623153
1019.293354	-22.539024
1019.640032	-22.447213
1019.986945	-22.499880
1020.334094	-22.474907
1020.681480	-22.355241
1021.029102	-22.355494
1021.376961	-22.367855
1021.725058	-22.297415
1022.073391	-22.203321
1022.421962	-22.247465
1022.770772	-22.217485
1023.119819	-22.088345
1023.469104	-22.082042
1023.818628	-22.093320
1024.168391	-22.007434
1024.518393	-21.922832
1024.868634	-21.925222
1025.219115	-21.909959
1025.569836	-21.764219
1025.920796	-21.765908
1026.271997	-21.754011
1026.623438	-21.659375
1026.975121	-21.592070
1027.327044	-21.580972
1027.679208	-21.562298
1028.031614	-21.435703
1028.384262	-21.428783
1028.737152	-21.467121
1029.090284	-21.321091
1029.443659	-21.317999
1029.797276	-21.323513
1030.151137	-21.295455
1030.505240	-21.208117
1030.859587	-21.224827
1031.214178	-21.276426
1031.569013	-21.147178
1031.924093	-21.171667
1032.279417	-21.230220
1032.634985	-21.170310
1032.990799	-21.150953
1033.346858	-21.194143
1033.703162	-21.222475
1034.059712	-21.143836
1034.416509	-21.179438
1034.773551	-21.263876
1035.130841	-21.182180
1035.488377	-21.193312
1035.846160	-21.275503
1036.204190	-21.238006
1036.562468	-21.212238
1036.920994	-21.273265
1037.279768	-21.307107
1037.638790	-21.240107
1037.998061	-21.259609
1038.357581	-21.346250
1038.717350	-21.246529
1039.077368	-21.250613
1039.437636	-21.325554
1039.798154	-21.262386
1040.158922	-21.216707
1040.519940	-21.261737
1040.881209	-21.245022
1041.242729	-21.160183
1041.604501	-21.150659
1041.966524	-21.175347
1042.328798	-21.081842
1042.691325	-21.008124
1043.054103	-21.048616
1043.417135	-20.946736
1043.780419	-20.854264
1044.143956	-20.875571
1044.507746	-20.809384
1044.871791	-20.697125
1045.236088	-20.667809
1045.600641	-20.645085
1045.965447	-20.540625
1046.330508	-20.461826
1046.695824	-20.487131
1047.061395	-20.369947
1047.427222	-20.292758
1047.793304	-20.318222
1048.159642	-20.229764
1048.526237	-20.160821
1048.893088	-20.160515
1049.260196	-20.123131
1049.627561	-20.053367
1049.995183	-20.015043
1050.363063	-20.051922
1050.731201	-19.965157
1051.099597	-19.933502
1051.468251	-19.981490
1051.837164	-19.900556
1052.206336	-19.897550
1052.575767	-19.925665
1052.945458	-19.893231
1053.315409	-19.863026
1053.685619	-19.874870
1054.056090	-19.898737
1054.426821	-19.850081
1054.797814	-19.856619
1055.169067	-19.908605
1055.540582	-19.854471
1055.912359	-19.859962
1056.284398	-19.908486
1056.656698	-19.874375
1057.029262	-19.862168
1057.402088	-19.907181
1057.775177	-19.896160
1058.148530	-19.865609
1058.522146	-19.884892
1058.896027	-19.913619
1059.270171	-19.859519
1059.644580	-19.868285
1060.019254	-19.915253
1060.394193	-19.839451
1060.769397	-19.841326
1061.144867	-19.884768
1061.520602	-19.809280
1061.896604	-19.815947
1062.272872	-19.844863
1062.649407	-19.790368
1063.026210	-19.778308
1063.403279	-19.789145
1063.780616	-19.752497
1064.158221	-19.703754
1064.536094	-19.725618
1064.914235	-19.696466
1065.292645	-19.624357
1065.671325	-19.651492
1066.050273	-19.622987
1066.429491	-19.535312
1066.808979	-19.564763
1067.188738	-19.530543
1067.568766	-19.455486
1067.949066	-19.464508
1068.329636	-19.442061
1068.710478	-19.379692
1069.091592	-19.370128
1069.472977	-19.354683
1069.854635	-19.301161
1070.236565	-19.269199
1070.618768	-19.273147
1071.001243	-19.223335
1071.383993	-19.170822
1071.767016	-19.192419
1072.150313	-19.145503
1072.533884	-19.090591
1072.917730	-19.110737
1073.301850	-19.052031
1073.686246	-19.010219
1074.070917	-19.015871
1074.455864	-18.978835
1074.841087	-18.936189
1075.226586	-18.937186
1075.612362	-18.927914
1075.998415	-18.877584
1076.384745	-18.879380
1076.771353	-18.873491
1077.158238	-18.827360
1077.545401	-18.819294
1077.932843	-18.834486
1078.320564	-18.778285
1078.708564	-18.776343
1079.096842	-18.799967
1079.485401	-18.735876
1079.874240	-18.738814
1080.263358	-18.761571
1080.652757	-18.699390
1081.042438	-18.705805
1081.432399	-18.719386
1081.822641	-18.663283
1082.213166	-18.671556
1082.603972	-18.689433
1082.995061	-18.647241
1083.386433	-18.645959
1083.778087	-18.669916
1084.170025	-18.635244
1084.562246	-18.628082
1084.954751	-18.636552
1085.347541	-18.614922
1085.740615	-18.587146
1086.133973	-18.614400
1086.527617	-18.579700
1086.921546	-18.537246
1087.315761	-18.576521
1087.710262	-18.522400
1088.105050	-18.483196
1088.500124	-18.501737
1088.895485	-18.446680
1089.291134	-18.418880
1089.687070	-18.425911
1090.083294	-18.378790
1090.479806	-18.345912
1090.876607	-18.364365
1091.273696	-18.306912
1091.671075	-18.283358
1092.068744	-18.289059
1092.466702	-18.245198
1092.864950	-18.221416
1093.263489	-18.216216
1093.662319	-18.183530
1094.061440	-18.147282
1094.460852	-18.139285
1094.860555	-18.105182
1095.260551	-18.048797
1095.660840	-18.047266
1096.061421	-18.005760
1096.462295	-17.944027
1096.863462	-17.946196
1097.264923	-17.897635
1097.666678	-17.839187
1098.068727	-17.848108
1098.471071	-17.794492
1098.873710	-17.749437
1099.276644	-17.772723
1099.679874	-17.715651
1100.083400	-17.694180
1100.487222	-17.716696
1100.891340	-17.673752
1101.295756	-17.664819
1101.700468	-17.687038
1102.105478	-17.650304
1102.510787	-17.646790
1102.916393	-17.675961
1103.322298	-17.622776
1103.728502	-17.637136
1104.135005	-17.635561
1104.541807	-17.598664
1104.948909	-17.597724
1105.356312	-17.582154
1105.764015	-17.545367
1106.172019	-17.532621
1106.580324	-17.522778
1106.988931	-17.470739
1107.397840	-17.463047
1107.807051	-17.446648
1108.216564	-17.407846
1108.626380	-17.401624
1109.036500	-17.383983
1109.446923	-17.366751
1109.857649	-17.352080
1110.268680	-17.365805
1110.680016	-17.327353
1111.091657	-17.350709
1111.503602	-17.343854
1111.915854	-17.329936
1112.328411	-17.338170
1112.741275	-17.343483
1113.154445	-17.314646
1113.567922	-17.323526
1113.981706	-17.316434
1114.395798	-17.268937
1114.810198	-17.287494
1115.224906	-17.232683
1115.639923	-17.201335
1116.055249	-17.176578
1116.470884	-17.139433
1116.886829	-17.061813
1117.303084	-17.064043
1117.719650	-16.979320
1118.136526	-16.935884
1118.553713	-16.910776
1118.971212	-16.834724
1119.389022	-16.802217
1119.807145	-16.775021
1120.225580	-16.717782
1120.644328	-16.687778
1121.063389	-16.686972
1121.482763	-16.616556
1121.902452	-16.639166
1122.322454	-16.608013
1122.742771	-16.589943
1123.163404	-16.593184
1123.584351	-16.596697
1124.005614	-16.558569
1124.427193	-16.596002
1124.849089	-16.575846
1125.271301	-16.555246
1125.693830	-16.588909
1126.116677	-16.549224
1126.539842	-16.548263
1126.963324	-16.548396
1127.387126	-16.517998
1127.811246	-16.492505
1128.235685	-16.503713
1128.660444	-16.437059
1129.085522	-16.432006
1129.510922	-16.410077
1129.936641	-16.355184
1130.362682	-16.339593
1130.789044	-16.316784
1131.215728	-16.252631
1131.642734	-16.267619
1132.070063	-16.207264
1132.497714	-16.187753
1132.925689	-16.175945
1133.353987	-16.153815
1133.782610	-16.115044
1134.211556	-16.141826
1134.640827	-16.094781
1135.070424	-16.097466
1135.500345	-16.111462
1135.930593	-16.071775
1136.361166	-16.100343
1136.792067	-16.090204
1137.223294	-16.078344
1137.654848	-16.086841
1138.086730	-16.096827
1138.518940	-16.057194
1138.951479	-16.089080
1139.384346	-16.062614
1139.817543	-16.041189
1140.251069	-16.052675
1140.684925	-16.006550
1141.119111	-15.997155
1141.553628	-15.973371
1141.988475	-15.939993
1142.423655	-15.892657
1142.859166	-15.897955
1143.295009	-15.806146
1143.731185	-15.807430
1144.167694	-15.752784
1144.604536	-15.701568
1145.041711	-15.670271
1145.479221	-15.634474
1145.917065	-15.565152
1146.355245	-15.561366
1146.793759	-15.498691
1147.232609	-15.459098
1147.671795	-15.454615
1148.111317	-15.391171
1148.551177	-15.368383
1148.991373	-15.371028
1149.431907	-15.309307
1149.872779	-15.308471
1150.313989	-15.305032
1150.755538	-15.257737
1151.197426	-15.280437
1151.639653	-15.252443
1152.082220	-15.241234
1152.525128	-15.261342
1152.968376	-15.234683
1153.411966	-15.231513
1153.855897	-15.258262
1154.300169	-15.222897
1154.744784	-15.248153
1155.189742	-15.241630
1155.635042	-15.233299
1156.080687	-15.248680
1156.526674	-15.232038
1156.973007	-15.236545
1157.419683	-15.239133
1157.866705	-15.216415
1158.314072	-15.228699
1158.761786	-15.211348
1159.209845	-15.191910
1159.658251	-15.198437
1160.107004	-15.169924
1160.556104	-15.148944
1161.005553	-15.147876
1161.455349	-15.105380
1161.905494	-15.095447
1162.355989	-15.073941
1162.806832	-15.024219
1163.258026	-15.025085
1163.709570	-14.982137
1164.161464	-14.930150
1164.613710	-14.937939
1165.066307	-14.876675
1165.519256	-14.834627
1165.972558	-14.837137
1166.426212	-14.762142
1166.880219	-14.747539
1167.334580	-14.718523
1167.789295	-14.662172
1168.244364	-14.656530
1168.699788	-14.605444
1169.155567	-14.571615
1169.611702	-14.574769
1170.068193	-14.500361
1170.525041	-14.509498
1170.982245	-14.487343
