# 2022-03-21_22.14.10
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.11177777777777778
# untap_len = 0.01
# taper_len = 0.05177777777777778
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.19473684210526318
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
616.580417	-82.113476
616.707255	-82.247533
616.834144	-82.928499
616.961086	-83.688307
617.088081	-83.566991
617.215127	-82.291559
617.342226	-80.847521
617.469378	-80.020541
617.596581	-80.088530
617.723837	-81.295672
617.851146	-84.127068
617.978507	-89.747806
618.105920	-93.417264
618.233386	-86.867631
618.360905	-83.257658
618.488476	-81.481967
618.616100	-80.843330
618.743777	-80.958970
618.871506	-81.295131
618.999288	-81.286678
619.127123	-80.809104
619.255011	-80.361316
619.382951	-80.481539
619.510945	-81.662563
619.638991	-84.653320
619.767090	-92.029939
619.895243	-96.468297
620.023448	-85.679794
620.151706	-81.690431
620.280017	-79.970778
620.408382	-79.730196
620.536799	-80.724418
620.665270	-82.835401
620.793794	-85.016820
620.922371	-84.559014
621.051002	-82.512769
621.179686	-81.185351
621.308423	-81.110271
621.437213	-82.619411
621.566057	-86.876775
621.694954	-98.285990
621.823905	-86.928009
621.952909	-80.992414
622.081967	-78.007332
622.211079	-76.566188
622.340244	-76.272536
622.469462	-77.008975
622.598735	-78.850902
622.728061	-82.178977
622.857441	-88.300867
622.986874	-103.294699
623.116361	-91.464042
623.245903	-87.731238
623.375498	-87.808274
623.505147	-91.489181
623.634850	-94.232549
623.764606	-86.238559
623.894417	-81.497171
624.024282	-78.783512
624.154201	-77.276464
624.284174	-76.647788
624.414202	-76.737980
624.544283	-77.483084
624.674419	-78.902984
624.804609	-81.093691
624.934853	-84.195574
625.065151	-88.449488
625.195504	-94.746342
625.325911	-99.970497
625.456373	-92.402637
625.586889	-87.244658
625.717460	-84.087224
625.848085	-82.115545
625.978764	-80.805481
626.109498	-79.739915
626.240287	-78.817500
626.371131	-78.122977
626.502029	-77.813947
626.632982	-77.955624
626.763989	-78.556556
626.895052	-79.657419
627.026169	-81.378565
627.157341	-83.893186
627.288568	-87.129170
627.419850	-88.827579
627.551187	-86.620300
627.682579	-83.964783
627.814026	-82.079849
627.945528	-80.798722
628.077085	-80.007034
628.208697	-79.743657
628.340364	-79.882104
628.472087	-80.126926
628.603865	-80.299756
628.735698	-80.578821
628.867586	-81.368361
628.999530	-83.016145
629.131529	-85.835512
629.263584	-90.220757
629.395694	-98.536209
629.527859	-104.024955
629.660080	-92.714859
629.792357	-88.482140
629.924689	-86.305208
630.057077	-85.350621
630.189520	-85.025505
630.322019	-84.458054
630.454574	-83.408781
630.587184	-82.549160
630.719851	-82.174072
630.852573	-81.955657
630.985351	-81.577297
631.118185	-81.304359
631.251075	-81.513172
631.384021	-82.450998
631.517023	-84.034210
631.650081	-85.923608
631.783195	-87.687926
631.916365	-88.191294
632.049592	-86.179564
632.182874	-83.383884
632.316213	-81.203075
632.449608	-79.713450
632.583059	-78.612960
632.716567	-77.659560
632.850131	-76.891530
632.983751	-76.532114
633.117428	-76.742252
633.251161	-77.496803
633.384951	-78.598677
633.518797	-79.773830
633.652700	-80.874416
633.786660	-81.765514
633.920676	-82.088430
634.054749	-81.524188
634.188879	-80.346846
634.323065	-78.925284
634.457308	-77.521545
634.591608	-76.415566
634.725965	-75.804189
634.860379	-75.792594
634.994850	-76.278649
635.129377	-77.045589
635.263962	-77.842391
635.398604	-78.674793
635.533303	-79.754732
635.668058	-81.212167
635.802872	-82.672799
635.937742	-83.224764
636.072669	-82.374849
636.207654	-80.649137
636.342696	-78.874186
636.477796	-77.569795
636.612953	-76.859139
636.748167	-76.591739
636.883439	-76.527636
637.018768	-76.543577
637.154155	-76.763093
637.289599	-77.411875
637.425101	-78.566837
637.560660	-80.066884
637.696277	-81.625832
637.831952	-82.897360
637.967685	-83.137809
638.103475	-81.792917
638.239324	-79.883103
638.375230	-78.336576
638.511194	-77.241922
638.647215	-76.360941
638.783295	-75.615398
638.919433	-75.162391
639.055629	-75.175615
639.191883	-75.632094
639.328195	-76.354835
639.464565	-77.304044
639.600994	-78.700262
639.737481	-80.898540
639.874025	-83.859017
640.010629	-85.845132
640.147290	-84.346780
640.284010	-81.594315
640.420789	-79.188923
640.557625	-77.443109
640.694521	-76.436524
640.831474	-76.030177
640.968487	-75.920231
641.105558	-75.857724
641.242687	-75.898239
641.379876	-76.321464
641.517123	-77.385506
641.654429	-79.217454
641.791793	-81.890461
641.929216	-86.047915
642.066699	-95.241101
642.204240	-93.319974
642.341840	-85.435442
642.479499	-81.770935
642.617217	-79.245323
642.754994	-77.078850
642.892830	-75.371317
643.030726	-74.347796
643.168680	-74.020890
643.306694	-74.269198
643.444767	-74.998735
643.582899	-76.255500
643.721091	-78.303023
643.859342	-81.683531
643.997652	-88.148472
644.136022	-99.983993
644.274451	-85.409979
644.412940	-79.887222
644.551488	-76.636522
644.690096	-74.657354
644.828763	-73.628000
644.967490	-73.353907
645.106277	-73.610826
645.245124	-74.283170
645.384030	-75.401597
645.522997	-77.155448
645.662023	-79.831957
645.801109	-83.972431
645.940255	-90.014697
646.079460	-86.612796
646.218726	-80.743872
646.358052	-77.405063
646.497438	-75.680627
646.636884	-75.021925
646.776391	-75.015835
646.915957	-75.255000
647.055584	-75.428264
647.195271	-75.545376
647.335019	-75.858693
647.474826	-76.584373
647.614695	-77.869778
647.754623	-79.679666
647.894612	-81.009348
648.034662	-80.205703
648.174772	-78.568480
648.314943	-77.655851
648.455174	-77.364639
648.595466	-76.827615
648.735819	-75.581089
648.876233	-74.284250
649.016707	-73.519681
649.157242	-73.436991
649.297838	-73.988474
649.438495	-75.140519
649.579213	-76.748353
649.719992	-78.137045
649.860832	-78.421020
650.001733	-78.016003
650.142695	-77.428654
650.283718	-76.411987
650.424803	-74.950628
650.565949	-73.607439
650.707156	-72.866817
650.848424	-72.782090
650.989754	-73.173034
651.131145	-73.873085
651.272597	-74.745143
651.414111	-75.518750
651.555687	-75.950998
651.697324	-76.085361
651.839022	-76.068707
651.980782	-75.752293
652.122604	-74.906825
652.264488	-73.914062
652.406433	-73.235455
652.548441	-72.882992
652.690510	-72.617495
652.832640	-72.322682
652.974833	-72.046423
653.117088	-71.954328
653.259405	-72.187136
653.401784	-72.835129
653.544224	-74.000221
653.686727	-75.567835
653.829293	-76.835157
653.971920	-76.555227
654.114609	-74.955117
654.257361	-73.204771
654.400175	-71.689453
654.543052	-70.488495
654.685991	-69.689027
654.828992	-69.355776
654.972056	-69.511543
655.115183	-70.205761
655.258372	-71.529943
655.401623	-73.649308
655.544937	-76.587335
655.688314	-78.340649
655.831754	-76.170062
655.975256	-73.316028
656.118822	-71.211652
656.262450	-69.764829
656.406141	-68.857754
656.549894	-68.447693
656.693711	-68.484195
656.837591	-68.920764
656.981534	-69.776636
657.125540	-71.191133
657.269610	-73.185064
657.413742	-75.183631
657.557938	-75.724288
657.702196	-74.346180
657.846519	-72.367663
657.990904	-70.591625
658.135353	-69.227242
658.279866	-68.340758
658.424441	-67.886404
658.569081	-67.824152
658.713784	-68.189023
658.858550	-69.053560
659.003381	-70.386780
659.148274	-72.078184
659.293232	-73.771696
659.438253	-74.282948
659.583339	-72.832418
659.728488	-70.702871
659.873701	-68.944058
660.018978	-67.780668
660.164318	-67.177223
660.309723	-67.108595
660.455192	-67.582960
660.600725	-68.539772
660.746323	-69.835841
660.891984	-71.235364
661.037710	-72.128373
661.183500	-71.763195
661.329354	-70.440422
661.475272	-69.055342
661.621255	-68.050178
661.767303	-67.494213
661.913415	-67.377963
662.059591	-67.684860
662.205833	-68.366691
662.352138	-69.222068
662.498509	-69.897493
662.644944	-70.065518
662.791443	-69.606851
662.938008	-68.807018
663.084638	-68.125741
663.231332	-67.749272
663.378091	-67.660653
663.524915	-67.789034
663.671804	-68.015056
663.818759	-68.220782
663.965778	-68.324094
664.112863	-68.303212
664.260012	-68.209298
664.407227	-68.107546
664.554507	-68.041777
664.701853	-68.024381
664.849264	-68.033965
664.996740	-68.039366
665.144282	-67.957078
665.291889	-67.725226
665.439561	-67.383468
665.587300	-67.043269
665.735103	-66.820551
665.882973	-66.772399
666.030908	-66.942345
666.178909	-67.353550
666.326976	-67.846521
666.475109	-68.101842
666.623307	-67.963241
666.771571	-67.548827
666.919902	-66.986670
667.068298	-66.444189
667.216761	-66.107790
667.365289	-66.042454
667.513884	-66.215470
667.662545	-66.557071
667.811272	-66.956438
667.960065	-67.188351
668.108925	-67.064029
668.257851	-66.732130
668.406843	-66.440930
668.555902	-66.202250
668.705027	-65.940151
668.854219	-65.691195
669.003478	-65.597301
669.152803	-65.703100
669.302195	-65.966259
669.451653	-66.273546
669.601179	-66.435921
669.750771	-66.378596
669.900430	-66.241795
670.050156	-66.179742
670.199949	-66.078262
670.349808	-65.688742
670.499735	-65.103194
670.649729	-64.645086
670.799790	-64.486887
670.949918	-64.653963
671.100114	-65.062818
671.250377	-65.625010
671.400707	-66.309553
671.551104	-66.986826
671.701569	-67.211243
671.852101	-66.481766
672.002700	-65.109960
672.153368	-63.843588
672.304102	-63.104781
672.454905	-62.977500
672.605775	-63.377974
672.756713	-64.177043
672.907718	-65.326969
673.058791	-66.852661
673.209933	-68.279739
673.361142	-68.065655
673.512419	-66.107120
673.663764	-64.058154
673.815177	-62.618611
673.966658	-61.876077
674.118207	-61.783034
674.269825	-62.231334
674.421510	-63.145600
674.573264	-64.587065
674.725086	-66.715604
674.876977	-68.836297
675.028936	-68.376122
675.180963	-65.902246
675.333059	-63.676034
675.485224	-62.161187
675.637457	-61.306500
675.789758	-61.010903
675.942129	-61.187209
676.094568	-61.840313
676.247075	-63.141026
676.399652	-65.327985
676.552298	-68.152187
676.705012	-68.996480
676.857795	-66.443289
677.010648	-63.692553
677.163569	-61.768995
677.316560	-60.651761
677.469619	-60.201987
677.622748	-60.329432
677.775946	-61.072761
677.929214	-62.627500
678.082551	-65.254880
678.235957	-68.576948
678.389432	-68.651883
678.542977	-65.301037
678.696592	-62.562777
678.850276	-60.875366
679.004030	-60.021890
679.157853	-59.861762
679.311746	-60.352472
679.465709	-61.588172
679.619742	-63.785785
679.773844	-66.921859
679.928017	-68.259049
680.082259	-65.512129
680.236571	-62.819376
680.390954	-61.162474
680.545406	-60.311978
680.699929	-60.109306
680.854522	-60.502145
681.009185	-61.510552
681.163918	-63.175028
681.318722	-65.223675
681.473596	-66.132412
681.628540	-64.675385
681.783555	-62.757834
681.938641	-61.469604
682.093797	-60.756975
682.249023	-60.466474
682.404321	-60.628907
682.559689	-61.325676
682.715128	-62.482171
682.870637	-63.716719
683.026218	-64.292776
683.181869	-63.719937
683.337591	-62.585798
683.493385	-61.664577
683.649249	-61.096757
683.805185	-60.765540
683.961191	-60.724231
684.117269	-61.104791
684.273418	-61.858918
684.429639	-62.643548
684.585930	-63.064053
684.742294	-62.926871
684.898728	-62.291512
685.055234	-61.556101
685.211812	-61.036684
685.368461	-60.803593
685.525182	-60.886774
685.681975	-61.355200
685.838839	-62.105054
685.995775	-62.685673
686.152783	-62.646730
686.309863	-62.053841
686.467014	-61.254755
686.624238	-60.616073
686.781534	-60.379330
686.938902	-60.585914
687.096342	-61.155923
687.253854	-61.968742
687.411438	-62.766013
687.569095	-62.983629
687.726824	-62.327738
687.884626	-61.284645
688.042499	-60.384201
688.200446	-59.877708
688.358465	-59.859347
688.516556	-60.297303
688.674720	-61.066693
688.832957	-61.957497
688.991266	-62.603774
689.149649	-62.507922
689.308104	-61.649078
689.466632	-60.653319
689.625233	-60.004184
689.783906	-59.803879
689.942653	-59.947670
690.101473	-60.344099
690.260367	-60.905517
690.419333	-61.469420
690.578372	-61.777441
690.737485	-61.617475
690.896672	-61.043932
691.055931	-60.415654
691.215264	-60.032489
691.374671	-59.896286
691.534151	-59.904274
691.693704	-60.112791
691.853332	-60.630257
692.013033	-61.309274
692.172807	-61.701696
692.332656	-61.471574
692.492578	-60.824437
692.652575	-60.157385
692.812645	-59.706986
692.972789	-59.522571
693.133007	-59.624093
693.293300	-60.130863
693.453666	-61.036274
693.614107	-61.857123
693.774622	-61.835242
693.935211	-61.001081
694.095875	-60.027244
694.256613	-59.315455
694.417426	-58.996691
694.578313	-59.120694
694.739274	-59.751293
694.900311	-60.906489
695.061421	-62.115700
695.222607	-62.187803
695.383868	-60.958305
695.545203	-59.578752
695.706613	-58.659525
695.868098	-58.322187
696.029658	-58.585885
696.191293	-59.436068
696.353003	-60.790951
696.514789	-62.199742
696.676649	-62.367772
696.838585	-60.940240
697.000596	-59.338521
697.162682	-58.324484
697.324844	-57.961837
697.487081	-58.194066
697.649394	-58.993008
697.811782	-60.268063
697.974246	-61.743590
698.136786	-62.491616
698.299401	-61.570125
698.462092	-59.898155
698.624859	-58.616016
698.787702	-58.002948
698.950621	-57.973930
699.113616	-58.422735
699.276686	-59.341056
699.439833	-60.729170
699.603056	-62.160146
699.766355	-62.346380
699.929731	-61.015749
700.093183	-59.494762
700.256711	-58.486263
700.420315	-58.020089
700.583996	-57.979099
700.747754	-58.383543
700.911588	-59.371489
701.075499	-60.894369
701.239486	-62.114672
701.403550	-61.773859
701.567691	-60.399188
701.731909	-59.125045
701.896203	-58.296009
702.060575	-57.899131
702.225024	-57.974289
702.389549	-58.636626
702.554152	-59.825169
702.718832	-60.958433
702.883589	-61.111580
703.048424	-60.410862
703.213335	-59.624115
703.378324	-59.029207
703.543391	-58.658091
703.708535	-58.555537
703.873757	-58.777057
704.039056	-59.263266
704.204433	-59.713980
704.369887	-59.837275
704.535420	-59.791241
704.701030	-59.838860
704.866718	-59.833400
705.032484	-59.590371
705.198328	-59.245227
705.364250	-59.032178
705.530250	-59.038947
705.696328	-59.218522
705.862485	-59.458748
706.028720	-59.752601
706.195033	-60.091568
706.361424	-60.137454
706.527894	-59.654755
706.694442	-59.010348
706.861069	-58.648029
707.027775	-58.707573
707.194559	-59.140809
707.361422	-59.777746
707.528363	-60.357104
707.695384	-60.540856
707.862483	-60.011564
708.029661	-59.022266
708.196918	-58.241332
708.364254	-58.067459
708.531670	-58.519361
708.699164	-59.367107
708.866738	-60.260896
709.034391	-60.751521
709.202123	-60.432958
709.369935	-59.466092
709.537826	-58.513816
709.705796	-58.069924
709.873847	-58.257217
710.041976	-58.914851
710.210186	-59.687710
710.378475	-60.239137
710.546844	-60.445689
710.715292	-60.175825
710.883821	-59.484033
711.052429	-58.853992
711.221118	-58.631852
711.389887	-58.736848
711.558735	-58.976005
711.727664	-59.328502
711.896673	-59.850738
712.065763	-60.458763
712.234932	-60.695845
712.404183	-60.188743
712.573513	-59.396553
712.742924	-58.793236
712.912416	-58.394415
713.081988	-58.260361
713.251641	-58.671520
713.421375	-59.750891
713.591190	-61.121019
713.761085	-61.682273
713.931061	-60.776148
714.101119	-59.347364
714.271257	-58.190866
714.441476	-57.505314
714.611777	-57.448179
714.782159	-58.250954
714.952622	-60.023767
715.123166	-62.153952
715.293792	-62.635077
715.464499	-61.004150
715.635288	-59.089242
715.806158	-57.708588
715.977110	-57.047003
716.148143	-57.217561
716.319259	-58.354504
716.490456	-60.479511
716.661735	-62.844029
716.833096	-63.208312
717.004538	-61.329240
717.176063	-59.159218
717.347670	-57.576614
717.519359	-56.871947
717.691130	-57.185358
717.862984	-58.587908
718.034920	-61.100107
718.206938	-64.097531
718.379039	-64.123549
718.551222	-60.970435
718.723488	-58.235067
718.895836	-56.681554
719.068267	-56.358918
719.240781	-57.299830
719.413377	-59.598113
719.586057	-63.378318
719.758819	-65.910458
719.931664	-62.263949
720.104593	-58.686876
720.277604	-56.696009
720.450699	-56.100340
720.623876	-56.837908
720.797137	-59.032269
720.970482	-62.916544
721.143910	-66.297177
721.317421	-62.829761
721.491016	-59.114745
721.664694	-57.043078
721.838456	-56.387417
722.012302	-57.099817
722.186231	-59.315633
722.360244	-63.149964
722.534342	-65.997475
722.708523	-62.856971
722.882788	-59.507350
723.057137	-57.636671
723.231570	-57.112530
723.406088	-57.901731
723.580689	-60.115530
723.755375	-63.562769
723.930146	-64.935400
724.105000	-62.248440
724.279940	-59.650039
724.454963	-58.090352
724.630072	-57.664137
724.805265	-58.421337
724.980543	-60.349087
725.155905	-63.076069
725.331353	-64.280919
725.506885	-62.376879
725.682503	-60.091923
725.858205	-58.501987
726.033993	-57.850536
726.209865	-58.311012
726.385823	-59.880238
726.561866	-62.309908
726.737995	-64.359529
726.914209	-63.327432
727.090508	-60.842590
727.266893	-59.063115
727.443364	-58.320572
727.619920	-58.732373
727.796562	-60.356326
727.973290	-62.765673
728.150103	-64.060968
728.327003	-62.677056
728.503988	-60.596409
728.681060	-59.371610
728.858218	-59.314552
729.035461	-60.382398
729.212791	-62.300400
729.390208	-63.465666
729.567710	-62.138987
729.745299	-60.372334
729.922975	-59.392415
730.100737	-59.373496
730.278586	-60.521694
730.456521	-62.800493
730.634543	-64.205200
730.812652	-62.412772
730.990848	-60.132429
731.169130	-58.833680
731.347500	-58.685158
731.525957	-59.698097
731.704500	-61.966480
731.883131	-64.972885
732.061850	-64.408575
732.240655	-61.327375
732.419548	-59.416262
732.598528	-58.720581
732.777596	-59.054771
732.956751	-60.561551
733.135994	-63.248687
733.315325	-65.284171
733.494744	-63.612739
733.674250	-61.102793
733.853844	-59.649156
734.033526	-59.178384
734.213296	-59.448443
734.393154	-60.602772
734.573101	-62.680086
734.753135	-64.238013
734.933258	-63.463646
735.113469	-61.575499
735.293769	-59.881919
735.474157	-58.927970
735.654633	-58.833639
735.835198	-59.775780
736.015852	-62.015914
736.196594	-64.513003
736.377426	-63.894066
736.558346	-61.350494
736.739355	-59.234687
736.920453	-58.241391
737.101640	-58.577608
737.282916	-60.305114
737.464282	-63.405872
737.645736	-65.134680
737.827280	-62.360319
738.008914	-59.821872
738.190637	-58.505026
738.372449	-58.367789
738.554351	-59.659421
738.736342	-62.313492
738.918424	-64.130418
739.100595	-62.368340
739.282855	-59.992098
739.465206	-58.666332
739.647647	-58.407069
739.830178	-59.101205
740.012799	-60.800745
740.195510	-62.607392
740.378311	-62.112651
740.561203	-60.421042
740.744185	-59.074563
740.927258	-58.300403
741.110421	-58.249270
741.293674	-58.983994
741.477018	-60.426784
741.660453	-61.867055
741.843979	-61.740691
742.027596	-60.290004
742.211303	-58.699889
742.395102	-57.612059
742.578991	-57.472327
742.762972	-58.476929
742.947044	-60.581052
743.131207	-62.701561
743.315461	-61.688808
743.499807	-58.984496
743.684244	-57.046267
743.868773	-56.313872
744.053394	-56.910479
744.238106	-58.993049
744.422910	-62.135385
744.607805	-62.260781
744.792793	-59.005875
744.977872	-56.586139
745.163044	-55.560145
745.348307	-55.894653
745.533663	-57.642652
745.719111	-60.599301
745.904651	-61.796750
746.090283	-59.125032
746.276008	-56.695339
746.461826	-55.544994
746.647735	-55.613146
746.833738	-56.848694
747.019833	-58.894149
747.206021	-60.140401
747.392302	-59.011567
747.578676	-57.217742
747.765143	-56.105533
747.951703	-55.859384
748.138356	-56.351452
748.325102	-57.325510
748.511941	-58.166873
748.698874	-58.135589
748.885900	-57.296783
749.073019	-56.286984
749.260232	-55.634967
749.447539	-55.564684
749.634939	-56.041004
749.822433	-56.908355
750.010021	-57.548933
750.197703	-57.066389
750.385479	-55.849452
750.573348	-54.879130
750.761312	-54.635168
750.949370	-55.221250
751.137523	-56.456336
751.325769	-57.479834
751.514110	-56.871412
751.702545	-55.271621
751.891075	-54.201803
752.079700	-54.064361
752.268419	-54.810224
752.457233	-56.127999
752.646142	-56.911194
752.835145	-56.077455
753.024244	-54.669158
753.213437	-53.868765
753.402726	-53.931913
753.592110	-54.591949
753.781589	-55.252353
753.971163	-55.297780
754.160833	-54.677327
754.350598	-54.003611
754.540459	-53.839782
754.730415	-54.145068
754.920467	-54.443338
755.110615	-54.322632
755.300858	-53.881929
755.491198	-53.554241
755.681633	-53.523244
755.872164	-53.807762
756.062792	-54.235642
756.253515	-54.186358
756.444335	-53.639807
756.635252	-53.152629
756.826264	-52.952795
757.017373	-53.060464
757.208579	-53.383525
757.399881	-53.697620
757.591280	-53.697128
757.782776	-53.267929
757.974368	-52.811283
758.166058	-52.469803
758.357844	-52.228826
758.549728	-52.320141
758.741708	-52.747438
758.933786	-53.203891
759.125961	-53.271508
759.318233	-52.736907
759.510603	-51.950805
759.703071	-51.337742
759.895635	-51.305514
760.088298	-52.012221
760.281058	-52.992367
760.473916	-53.328955
760.666872	-52.546483
760.859926	-51.370879
761.053078	-50.682318
761.246328	-50.802843
761.439676	-51.715557
761.633122	-52.778931
761.826667	-52.784756
762.020310	-51.761767
762.214052	-50.705343
762.407892	-50.285837
762.601831	-50.673073
762.795868	-51.548153
762.990004	-52.125310
763.184239	-51.729114
763.378573	-50.865710
763.573006	-50.260891
763.767538	-50.179676
763.962169	-50.598841
764.156900	-51.110773
764.351729	-51.209121
764.546658	-50.880560
764.741687	-50.446044
764.936815	-50.183266
765.132042	-50.150882
765.327370	-50.282261
765.522797	-50.454753
765.718324	-50.544031
765.913950	-50.504128
766.109677	-50.271978
766.305504	-49.904702
766.501431	-49.626358
766.697458	-49.612881
766.893586	-49.905451
767.089814	-50.282908
767.286142	-50.292854
767.482571	-49.768330
767.679100	-49.116067
767.875730	-48.839444
768.072461	-49.106093
768.269293	-49.767333
768.466225	-50.249797
768.663259	-49.889272
768.860393	-49.029852
769.057629	-48.435567
769.254966	-48.438896
769.452404	-49.001543
769.649944	-49.731275
769.847585	-49.888337
770.045328	-49.238100
770.243172	-48.481988
770.441118	-48.156745
770.639166	-48.311856
770.837315	-48.795391
771.035567	-49.231214
771.233920	-49.157835
771.432376	-48.634506
771.630934	-48.132798
771.829594	-47.896123
772.028356	-47.968016
772.227220	-48.350786
772.426188	-48.758369
772.625257	-48.718680
772.824430	-48.234191
773.023705	-47.688219
773.223083	-47.411384
773.422563	-47.630568
773.622147	-48.298764
773.821834	-48.772861
774.021624	-48.390396
774.221517	-47.558725
774.421513	-46.962075
774.621613	-46.976819
774.821816	-47.688298
775.022122	-48.539196
775.222532	-48.426964
775.423046	-47.453951
775.623664	-46.632252
775.824385	-46.464662
776.025211	-47.043500
776.226140	-47.997876
776.427173	-48.225669
776.628311	-47.396044
776.829553	-46.543413
777.030899	-46.264600
777.232350	-46.633765
777.433905	-47.391258
777.635564	-47.753959
777.837328	-47.266056
778.039197	-46.598736
778.241171	-46.329953
778.443250	-46.481277
778.645433	-46.836467
778.847722	-47.031376
779.050116	-46.796318
779.252615	-46.456333
779.455219	-46.365786
779.657929	-46.428483
779.860744	-46.475631
780.063665	-46.425155
780.266691	-46.256229
780.469823	-46.113822
780.673061	-46.162578
780.876405	-46.293754
781.079855	-46.290228
781.283410	-46.202118
781.487072	-46.035631
781.690840	-45.855795
781.894715	-45.815159
782.098695	-45.895436
782.302783	-46.019371
782.506976	-46.092255
782.711277	-46.004510
782.915684	-45.687810
783.120198	-45.376198
783.324818	-45.326087
783.529546	-45.564153
783.734381	-45.929813
783.939322	-45.992694
784.144372	-45.557555
784.349528	-45.002476
784.554792	-44.813007
784.760163	-45.139046
784.965642	-45.711704
785.171228	-45.940878
785.376922	-45.464802
785.582724	-44.800397
785.788634	-44.534859
785.994651	-44.832503
786.200777	-45.410290
786.407011	-45.643413
786.613353	-45.241382
786.819804	-44.657179
787.026363	-44.421915
787.233030	-44.619473
787.439806	-45.005986
787.646691	-45.142171
787.853684	-44.867734
788.060786	-44.510660
788.267997	-44.344248
788.475317	-44.419514
788.682746	-44.613464
788.890285	-44.728513
789.097932	-44.635173
789.305689	-44.446919
789.513555	-44.254003
789.721531	-44.134717
789.929617	-44.235531
790.137812	-44.438469
790.346117	-44.523708
790.554531	-44.352619
790.763056	-43.981382
790.971691	-43.717753
791.180436	-43.843335
791.389291	-44.218068
791.598256	-44.368806
791.807332	-44.084299
792.016518	-43.585275
792.225815	-43.375969
792.435222	-43.677985
792.644740	-44.141499
792.854369	-44.161740
793.064109	-43.674218
793.273960	-43.229738
793.483922	-43.243432
793.693995	-43.728542
793.904180	-44.081326
794.114475	-43.750648
794.324882	-43.160051
794.535401	-42.911930
794.746031	-43.204121
794.956774	-43.739287
